Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6009,0.322222222,0.344444444,0.310344828,0.103448276,0.137931034,0.862068966,0.147558132,0.170092653,0.035802469,0.111111111
6010,0.166666667,0.333333333,0.266666667,0,0.466666667,0.533333333,0.21942657,0.386195375,0.064444444,0.155555556
6011,0.2,0.211111111,0.444444444,0,0.277777778,0.722222222,0.209549865,0.380354563,0.026388889,0.044444444
6012,0.366666667,0.388888889,0.333333333,0.151515152,0.212121212,0.787878788,0.209558487,0.38896914,0.036363636,0.077777778
6013,0.077777778,0.311111111,0,0,0.857142857,0.142857143,0.118525467,0.006490115,0.322222222,0.322222222
6014,0.166666667,0.277777778,0.533333333,0.133333333,0.133333333,0.866666667,0.220459619,0.156482089,0.019753086,0.055555556
6016,0.277777778,0.266666667,0.16,0.2,0.24,0.76,0.21535916,0.38736558,0.069444444,0.177777778
6017,0.144444444,0.255555556,0.307692308,0,0.538461538,0.461538462,0.194737108,0.253363975,0.037777778,0.066666667
6018,0.144444444,0.166666667,0.538461538,0.076923077,0.307692308,0.692307692,0.154209809,0.367473554,0.022222222,0.044444444
6019,0.166666667,0.155555556,0.133333333,0,0.2,0.8,0.24389582,0.393898008,0.055555556,0.133333333
6059,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
6061,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6087,0.022222222,0.011111111,0.5,0,0,1,0.028233749,0.312288612,0.022222222,0.022222222
6097,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6108,0.077777778,0.066666667,0,0,1,0,0.188143701,0.376718465,0.077777778,0.077777778
6139,0.044444444,0.033333333,0,0,0,1,0.00026264,0.00026264,0.044444444,0.044444444
6153,0.044444444,0.033333333,0,0,1,0,0.1722587,0.376718465,0.044444444,0.044444444
6162,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6171,0.311111111,0.3,0.178571429,0.107142857,0.357142857,0.642857143,0.182806491,0.157138688,0.062222222,0.122222222
6172,0.1,0.155555556,0.333333333,0.111111111,0.222222222,0.777777778,0.208988108,0.382662873,0.033333333,0.044444444
6173,0.122222222,0.166666667,0.181818182,0,0.727272727,0.272727273,0.204082851,0.26116145,0.059259259,0.122222222
6174,0.144444444,0.3,0.230769231,0.076923077,0.384615385,0.615384615,0.117652407,0.152549792,0.075,0.222222222
6175,0.044444444,0.055555556,0.5,0,0.25,0.75,0.165298752,0.373254541,0.022222222,0.033333333
6176,0.222222222,0.211111111,0.45,0.1,0.25,0.75,0.195082075,0.374051215,0.022222222,0.055555556
6177,0.333333333,0.322222222,0.4,0.066666667,0.133333333,0.866666667,0.200446487,0.384806303,0.025641026,0.088888889
6178,0.1,0.211111111,0.222222222,0,0.666666667,0.333333333,0.173050266,0.379867221,0.05,0.066666667
6179,0.333333333,0.377777778,0.233333333,0.166666667,0.333333333,0.666666667,0.185274677,0.377359014,0.055555556,0.111111111
6180,0.311111111,0.3,0.178571429,0.107142857,0.178571429,0.821428571,0.207400807,0.387209455,0.051851852,0.133333333
6181,0.288888889,0.322222222,0.115384615,0,0.269230769,0.730769231,0.219556543,0.398606551,0.077777778,0.177777778
6182,0.088888889,0.177777778,0.25,0,0.625,0.375,0.208995404,0.379521412,0.059259259,0.133333333
6183,0.255555556,0.266666667,0.391304348,0,0.304347826,0.695652174,0.200919238,0.264355439,0.026666667,0.077777778
6184,0.444444444,0.433333333,0.35,0.1,0.125,0.875,0.192652659,0.183939593,0.02962963,0.088888889
6185,0.244444444,0.277777778,0.318181818,0,0.409090909,0.590909091,0.228627708,0.394996717,0.036111111,0.1
6186,0.055555556,0.155555556,0,0,1,0,0.108811556,0.376718465,0.166666667,0.166666667
6188,0.233333333,0.288888889,0.380952381,0,0.476190476,0.523809524,0.194878529,0.358697016,0.034722222,0.144444444
6189,0.155555556,0.144444444,0.214285714,0,0.428571429,0.571428571,0.207757246,0.266358795,0.038888889,0.066666667
6190,0.322222222,0.344444444,0.206896552,0.068965517,0.172413793,0.827586207,0.214884416,0.177715036,0.050793651,0.177777778
6191,0.077777778,0.211111111,0.285714286,0,0.571428571,0.428571429,0.191032736,0.37294667,0.074074074,0.177777778
6253,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6271,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
6295,0.033333333,0.022222222,0,0,0,1,0.00026264,0.00026264,0.033333333,0.033333333
6304,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6340,0.022222222,0.011111111,0,0,1,0,0.302035456,0.376718465,0.022222222,0.022222222
6342,0.2,0.188888889,0.333333333,0.111111111,0.111111111,0.888888889,0.19630116,0.169497337,0.033333333,0.077777778
6344,0.133333333,0.211111111,0.166666667,0.083333333,0.666666667,0.333333333,0.213755745,0.377019041,0.048148148,0.077777778
6345,0.233333333,0.233333333,0.285714286,0,0.333333333,0.666666667,0.243535628,0.387976946,0.033333333,0.066666667
6346,0.244444444,0.266666667,0.318181818,0.090909091,0.227272727,0.772727273,0.20376649,0.385337419,0.031944444,0.088888889
6347,0.177777778,0.266666667,0.1875,0,0.625,0.375,0.216735062,0.263754286,0.052777778,0.1
6348,0.066666667,0.077777778,0.333333333,0,0.333333333,0.666666667,0.286539724,0.385245495,0.033333333,0.044444444
6349,0.133333333,0.166666667,0.25,0,0.416666667,0.583333333,0.251860363,0.387114613,0.038888889,0.066666667
6350,0.077777778,0.1,0.285714286,0,0.142857143,0.857142857,0.25558578,0.387410812,0.038888889,0.066666667
6351,0.277777778,0.277777778,0.24,0.04,0.44,0.56,0.223464215,0.392565842,0.041269841,0.088888889
6352,0.377777778,0.377777778,0.352941176,0.088235294,0.205882353,0.794117647,0.196875362,0.066450719,0.029059829,0.077777778
6353,0.111111111,0.277777778,0.1,0,0.7,0.3,0.13309258,0.207847085,0.144444444,0.255555556
6354,0.477777778,0.511111111,0.23255814,0.023255814,0.11627907,0.88372093,0.171683794,0.342169694,0.052222222,0.211111111
6355,0.366666667,0.355555556,0.242424242,0.090909091,0.151515152,0.848484848,0.202136931,0.383763041,0.045833333,0.122222222
6356,0.433333333,0.466666667,0.461538462,0.076923077,0.179487179,0.820512821,0.174476825,0.183614212,0.023976608,0.077777778
6357,0.422222222,0.444444444,0.236842105,0.131578947,0.289473684,0.710526316,0.191408923,0.382994091,0.050617284,0.1
6358,0.266666667,0.288888889,0.166666667,0.041666667,0.375,0.625,0.239516306,0.399533085,0.055555556,0.133333333
6359,0.444444444,0.611111111,0.225,0.1,0.2,0.8,0.192810243,0.075206829,0.062222222,0.211111111
6360,0.288888889,0.344444444,0.423076923,0,0.230769231,0.769230769,0.210525784,0.382362297,0.032323232,0.088888889
6361,0.322222222,0.322222222,0.344827586,0.103448276,0.206896552,0.793103448,0.195517015,0.376954841,0.029292929,0.088888889
6362,0.255555556,0.3,0.173913043,0.086956522,0.608695652,0.391304348,0.173125125,0.220129861,0.053333333,0.111111111
6363,0.033333333,0.233333333,0,0,1,0,0.121820967,0.376718465,0.244444444,0.244444444
6410,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6415,0.055555556,0.044444444,0,0,0,1,0.00026264,0.00026264,0.055555556,0.055555556
6427,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6511,0.211111111,0.2,0.263157895,0.157894737,0.157894737,0.842105263,0.189128106,0.159797184,0.042222222,0.077777778
6513,0.166666667,0.155555556,0.333333333,0.066666667,0.133333333,0.866666667,0.209910265,0.270320274,0.033333333,0.088888889
6515,0.222222222,0.222222222,0.25,0.1,0.35,0.65,0.211313198,0.391430656,0.046666667,0.122222222
6516,0.022222222,0.011111111,0,0,1,0,0.220551543,0.376718465,0.022222222,0.022222222
6517,0.333333333,0.322222222,0.466666667,0.066666667,0.133333333,0.866666667,0.216730138,0.169255125,0.023809524,0.066666667
6518,0.333333333,0.333333333,0.4,0.133333333,0.166666667,0.833333333,0.214620267,0.384937623,0.027777778,0.077777778
6519,0.277777778,0.266666667,0.28,0.08,0.28,0.72,0.210290217,0.273295397,0.034722222,0.066666667
6520,0.033333333,0.188888889,0,0,1,0,0.246224557,0.376718465,0.2,0.2
6521,0.3,0.288888889,0.444444444,0.074074074,0.185185185,0.814814815,0.188370905,0.262106953,0.023076923,0.055555556
6522,0.222222222,0.233333333,0.3,0.2,0.1,0.9,0.230702561,0.172914569,0.040740741,0.1
6523,0.355555556,0.355555556,0.40625,0.09375,0.09375,0.90625,0.205310243,0.379773838,0.028205128,0.066666667
6524,0.211111111,0.244444444,0.315789474,0.052631579,0.421052632,0.578947368,0.180260566,0.240771868,0.036507937,0.111111111
6525,0.455555556,0.477777778,0.292682927,0.097560976,0.341463415,0.658536585,0.151117019,0.057980594,0.037606838,0.088888889
6526,0.377777778,0.366666667,0.264705882,0.117647059,0.205882353,0.794117647,0.210358812,0.388785292,0.037777778,0.1
6527,0.433333333,0.422222222,0.307692308,0.102564103,0.256410256,0.743589744,0.173641766,0.353447144,0.033333333,0.177777778
6528,0.033333333,0.122222222,0,0,1,0,0.245349092,0.376718465,0.133333333,0.133333333
6529,0.3,0.288888889,0.148148148,0.074074074,0.111111111,0.888888889,0.209002699,0.379454293,0.075,0.211111111
6530,0.388888889,0.422222222,0.285714286,0.028571429,0.2,0.8,0.188804052,0.379038448,0.039393939,0.122222222
6531,0.433333333,0.444444444,0.153846154,0.076923077,0.512820513,0.487179487,0.196397124,0.405347633,0.065079365,0.122222222
6532,0.344444444,0.355555556,0.322580645,0.064516129,0.129032258,0.870967742,0.212725309,0.391118407,0.031313131,0.1
6533,0.311111111,0.311111111,0.25,0.142857143,0.25,0.75,0.209000094,0.387587364,0.040277778,0.077777778
6534,0.344444444,0.5,0.161290323,0.064516129,0.129032258,0.870967742,0.187236566,0.173250164,0.085185185,0.2
6535,0.222222222,0.211111111,0.25,0.05,0.15,0.85,0.224116875,0.392253593,0.037037037,0.111111111
6600,0.011111111,0,0,0,0,1,0.00026264,0.000215948,0.011111111,0.011111111
6646,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
6683,0.2,0.188888889,0.333333333,0.055555556,0.111111111,0.888888889,0.226081564,0.391572189,0.033333333,0.077777778
6685,0.1,0.177777778,0,0,1,0,0.224936164,0.376718465,0.188888889,0.188888889
6687,0.044444444,0.033333333,0.5,0,0,1,0.117859488,0.362690596,0.044444444,0.044444444
6688,0.277777778,0.288888889,0.4,0.08,0.24,0.76,0.218642154,0.385897716,0.033333333,0.066666667
6689,0.122222222,0.122222222,0.181818182,0,0.454545455,0.545454545,0.196323047,0.151732691,0.044444444,0.066666667
6690,0.1,0.155555556,0.222222222,0.111111111,0.111111111,0.888888889,0.234391187,0.385705114,0.055555556,0.1
6691,0.066666667,0.233333333,0.333333333,0,0.5,0.5,0.110483694,0.284711461,0.07037037,0.122222222
6692,0.311111111,0.366666667,0.107142857,0,0.392857143,0.607142857,0.217460839,0.398339535,0.088888889,0.111111111
6693,0.255555556,0.244444444,0.260869565,0.086956522,0.304347826,0.695652174,0.197756145,0.382725615,0.042592593,0.088888889
6694,0.288888889,0.366666667,0.230769231,0.115384615,0.384615385,0.615384615,0.16651346,0.2309331,0.041269841,0.122222222
6695,0.333333333,0.555555556,0.133333333,0.066666667,0.466666667,0.533333333,0.15887065,0.266490115,0.073333333,0.144444444
6696,0.333333333,0.366666667,0.333333333,0.066666667,0.133333333,0.866666667,0.197373605,0.286641862,0.034444444,0.088888889
6697,0.211111111,0.233333333,0.421052632,0,0.263157895,0.736842105,0.178705464,0.033145108,0.027160494,0.066666667
6698,0.355555556,0.344444444,0.375,0.125,0.125,0.875,0.202589462,0.372958342,0.032323232,0.088888889
6699,0.311111111,0.3,0.285714286,0.071428571,0.321428571,0.678571429,0.215509802,0.396019552,0.034567901,0.066666667
6700,0.333333333,0.322222222,0.3,0.066666667,0.1,0.9,0.190291092,0.367936091,0.037037037,0.188888889
6701,0.422222222,0.411111111,0.315789474,0.105263158,0.236842105,0.763157895,0.194249577,0.379680455,0.032478632,0.066666667
6702,0.377777778,0.4,0.176470588,0.147058824,0.352941176,0.647058824,0.196964196,0.386134092,0.058730159,0.1
6703,0.344444444,0.344444444,0.322580645,0.064516129,0.35483871,0.64516129,0.20326605,0.389790618,0.032323232,0.077777778
6704,0.4,0.388888889,0.138888889,0.111111111,0.305555556,0.694444444,0.187309404,0.185643832,0.08,0.244444444
6705,0.277777778,0.277777778,0.4,0.08,0.12,0.88,0.222087984,0.387965273,0.028888889,0.111111111
6706,0.4,0.388888889,0.333333333,0.027777778,0.166666667,0.833333333,0.211578026,0.388703582,0.033333333,0.066666667
6707,0.211111111,0.211111111,0.210526316,0,0.210526316,0.789473684,0.25475343,0.400029182,0.044444444,0.1
6796,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6803,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
6810,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6820,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6821,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6850,0.044444444,0.033333333,0,0,0,1,0.00026264,0.000188225,0.044444444,0.044444444
6857,0.122222222,0.133333333,0.454545455,0.090909091,0.181818182,0.818181818,0.191225452,0.130730284,0.028888889,0.044444444
6858,0.077777778,0.177777778,0.428571429,0.142857143,0.142857143,0.857142857,0.160116312,0.123299044,0.02962963,0.044444444
6859,0.188888889,0.244444444,0.176470588,0.176470588,0.470588235,0.529411765,0.221374223,0.383573357,0.063888889,0.111111111
6860,0.155555556,0.266666667,0.5,0.071428571,0.214285714,0.785714286,0.201679017,0.371910703,0.026388889,0.066666667
6861,0.277777778,0.288888889,0.44,0.08,0.16,0.84,0.180491136,0.363869556,0.024074074,0.044444444
6863,0.288888889,0.333333333,0.423076923,0.038461538,0.192307692,0.807692308,0.219980807,0.392638798,0.029292929,0.066666667
6864,0.333333333,0.322222222,0.233333333,0.033333333,0.1,0.9,0.206119501,0.38607135,0.047619048,0.177777778
6865,0.355555556,0.377777778,0.34375,0.03125,0.03125,0.96875,0.224236704,0.391707886,0.033333333,0.122222222
6866,0.277777778,0.266666667,0.2,0.12,0.28,0.72,0.234153644,0.402543226,0.055555556,0.088888889
6867,0.333333333,0.322222222,0.466666667,0.033333333,0.166666667,0.833333333,0.21574524,0.39193113,0.022222222,0.066666667
6868,0.388888889,0.377777778,0.285714286,0.171428571,0.2,0.8,0.199137042,0.375158678,0.038888889,0.088888889
6869,0.377777778,0.366666667,0.205882353,0.176470588,0.205882353,0.794117647,0.212313159,0.385484789,0.053968254,0.122222222
6870,0.288888889,0.277777778,0.192307692,0.115384615,0.192307692,0.807692308,0.1966766,0.374881447,0.057777778,0.122222222
6871,0.3,0.288888889,0.407407407,0.037037037,0.148148148,0.851851852,0.207543591,0.381130809,0.027272727,0.044444444
6872,0.455555556,0.444444444,0.463414634,0.024390244,0.146341463,0.853658537,0.194369265,0.373903845,0.022777778,0.044444444
6873,0.366666667,0.366666667,0.363636364,0.060606061,0.242424242,0.757575758,0.178161125,0.055616838,0.028205128,0.066666667
6874,0.422222222,0.422222222,0.315789474,0.078947368,0.368421053,0.631578947,0.195103155,0.34883782,0.035185185,0.111111111
6875,0.411111111,0.4,0.378378378,0.081081081,0.108108108,0.891891892,0.191460666,0.075669366,0.027407407,0.1
6876,0.3,0.355555556,0.259259259,0.074074074,0.296296296,0.703703704,0.191571217,0.386903042,0.052380952,0.133333333
6877,0.211111111,0.211111111,0.315789474,0.157894737,0.368421053,0.631578947,0.207664927,0.281037426,0.031746032,0.077777778
6878,0.322222222,0.311111111,0.413793103,0.034482759,0.068965517,0.931034483,0.209735776,0.183582111,0.026851852,0.066666667
6879,0.244444444,0.288888889,0.318181818,0.045454545,0.318181818,0.681818182,0.219041366,0.388691909,0.0375,0.077777778
6885,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6887,0.022222222,0.011111111,0,0,0,1,0.00026264,0.000153206,0.022222222,0.022222222
6945,0.044444444,0.033333333,0,0,0,1,0.00026264,0.000175093,0.044444444,0.044444444
6953,0.022222222,0.011111111,0,0,0,1,0.00026264,0.000164879,0.022222222,0.022222222
6962,0.044444444,0.033333333,0,0,0,1,0.00026264,0.00026264,0.044444444,0.044444444
6967,0.055555556,0.055555556,0,0,1,0,0.281838477,0.376718465,0.066666667,0.066666667
6977,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
6999,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
7009,0.055555556,0.188888889,0,0,0,1,0.00026264,0.00026264,0.2,0.2
7014,0.1,0.1,0,0,0,1,0.00026264,0.000199898,0.111111111,0.111111111
7018,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
7023,0.011111111,0,0,0,0,1,0.00026264,0.000204275,0.011111111,0.011111111
7028,0.022222222,0.011111111,0,0,1,0,0.208929744,0.376718465,0.022222222,0.022222222
7030,0.111111111,0.1,0.4,0.2,0.2,0.8,0.205948785,0.25716787,0.027777778,0.044444444
7031,0.188888889,0.2,0.352941176,0.176470588,0.176470588,0.823529412,0.248348847,0.397386737,0.028571429,0.055555556
7032,0.033333333,0.022222222,0,0,1,0,0.049026045,0.376718465,0.033333333,0.033333333
7033,0.022222222,0.011111111,0,0,1,0,0.246552856,0.376718465,0.022222222,0.022222222
7034,0.122222222,0.255555556,0.181818182,0.090909091,0.454545455,0.545454545,0.195356056,0.384939082,0.111111111,0.144444444
7035,0.377777778,0.366666667,0.323529412,0.058823529,0.235294118,0.764705882,0.202680468,0.392628584,0.031481481,0.111111111
7036,0.366666667,0.4,0.121212121,0.181818182,0.363636364,0.636363636,0.199168308,0.067972569,0.075555556,0.155555556
7037,0.266666667,0.255555556,0.208333333,0.125,0.25,0.75,0.186173123,0.373702488,0.053333333,0.166666667
7038,0.088888889,0.077777778,0.25,0.125,0.25,0.75,0.201001313,0.378272416,0.044444444,0.077777778
7039,0.322222222,0.311111111,0.275862069,0.068965517,0.344827586,0.655172414,0.185233319,0.152384913,0.040277778,0.077777778
7040,0.333333333,0.322222222,0.333333333,0.166666667,0.2,0.8,0.204486759,0.378057927,0.033333333,0.088888889
7041,0.477777778,0.488888889,0.302325581,0.093023256,0.139534884,0.860465116,0.187747561,0.178422704,0.034126984,0.088888889
7042,0.411111111,0.411111111,0.324324324,0.054054054,0.216216216,0.783783784,0.200525279,0.38643175,0.032478632,0.077777778
7043,0.4,0.388888889,0.361111111,0.055555556,0.166666667,0.833333333,0.197749325,0.369991975,0.030769231,0.066666667
7044,0.5,0.7,0.244444444,0.088888889,0.133333333,0.866666667,0.171299336,0.077326913,0.059259259,0.266666667
7045,0.422222222,0.455555556,0.342105263,0.078947368,0.210526316,0.789473684,0.19812351,0.382400233,0.033333333,0.111111111
7046,0.444444444,0.444444444,0.3,0.125,0.225,0.775,0.188883782,0.369768731,0.034188034,0.1
7047,0.444444444,0.433333333,0.35,0.05,0.25,0.75,0.18812541,0.367181732,0.02962963,0.066666667
7048,0.366666667,0.366666667,0.303030303,0.03030303,0.272727273,0.727272727,0.205093615,0.389593638,0.033333333,0.066666667
7049,0.311111111,0.344444444,0.214285714,0.071428571,0.178571429,0.821428571,0.22772254,0.400693077,0.050793651,0.144444444
7050,0.388888889,0.377777778,0.114285714,0.2,0.342857143,0.657142857,0.203984617,0.391006055,0.077777778,0.244444444
7051,0.333333333,0.322222222,0.166666667,0.066666667,0.5,0.5,0.207170059,0.380412928,0.055555556,0.1
7107,0.011111111,0,0,0,0,1,0.00026264,0.000167797,0.011111111,0.011111111
7198,0.011111111,0,0,0,1,0,0.079711097,0.376718465,0.011111111,0.011111111
7199,0.022222222,0.022222222,0,0,1,0,0.121405121,0.376718465,0.033333333,0.033333333
7200,0.088888889,0.077777778,0.5,0,0.125,0.875,0.223374918,0.382998468,0.022222222,0.044444444
7204,0.2,0.188888889,0.388888889,0.111111111,0.166666667,0.833333333,0.223068505,0.389418545,0.028571429,0.066666667
7205,0.266666667,0.3,0.291666667,0.083333333,0.25,0.75,0.205400525,0.379496608,0.0375,0.111111111
7206,0.288888889,0.355555556,0.192307692,0.076923077,0.5,0.5,0.210121723,0.28335595,0.061111111,0.111111111
7207,0.188888889,0.211111111,0.352941176,0.235294118,0.294117647,0.705882353,0.188057626,0.374589626,0.031481481,0.088888889
7208,0.144444444,0.188888889,0.153846154,0,0.769230769,0.230769231,0.20059599,0.381664843,0.066666667,0.155555556
7209,0.277777778,0.288888889,0.32,0.04,0.28,0.72,0.226211425,0.398225724,0.030864198,0.044444444
7210,0.277777778,0.322222222,0.32,0.04,0.32,0.68,0.167149048,0.149139856,0.034567901,0.066666667
7211,0.422222222,0.611111111,0.184210526,0.078947368,0.315789474,0.684210526,0.19728721,0.391640767,0.087301587,0.288888889
7212,0.211111111,0.233333333,0.315789474,0.105263158,0.315789474,0.684210526,0.20251581,0.380170716,0.042222222,0.066666667
7213,0.377777778,0.377777778,0.352941176,0.058823529,0.352941176,0.647058824,0.197817775,0.382940104,0.032407407,0.1
