Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11423,0.016778523,0.016778523,0,0,0,1,0.000220507,0.000188689,0.020134228,0.020134228
11424,0.013422819,0.010067114,0,0,1,0,0.069900772,0.411393487,0.013422819,0.013422819
11429,0.003355705,0,0,0,0,1,0.000220507,0.000188319,0.003355705,0.003355705
11435,0.006711409,0.020134228,0,0,0,1,0.000220507,0.000192759,0.023489933,0.023489933
11462,0.05033557,0.775167785,0,0,0.266666667,0.733333333,0.044792356,0.000119873,0.77852349,0.77852349
11472,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11473,0.020134228,0.177852349,0.166666667,0,0,1,0.000220507,0.000216067,0.011744966,0.013422819
11474,0.010067114,0.010067114,0,0,1,0,0.332635061,0.411393487,0.013422819,0.013422819
11485,0.016778523,0.023489933,0.2,0,0.6,0.4,0.151400221,0.089588066,0.011744966,0.016778523
11486,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11487,0.013422819,0.010067114,0,0,1,0,0.310033076,0.411393487,0.013422819,0.013422819
11489,0.090604027,0.090604027,0.222222222,0.074074074,0.333333333,0.666666667,0.233766181,0.416388566,0.012943432,0.023489933
11490,0.110738255,0.10738255,0.363636364,0.03030303,0.151515152,0.848484848,0.219675253,0.347519294,0.008518327,0.023489933
11491,0.080536913,0.080536913,0.166666667,0.166666667,0.333333333,0.666666667,0.235088203,0.414029213,0.027964206,0.05704698
11492,0.104026846,0.100671141,0.161290323,0.193548387,0.290322581,0.709677419,0.206138635,0.40961833,0.020805369,0.043624161
11493,0.10738255,0.61409396,0.3125,0.09375,0.15625,0.84375,0.227580623,0.095996833,0.061744966,0.520134228
11494,0.154362416,0.154362416,0.195652174,0.108695652,0.282608696,0.717391304,0.205936916,0.341596679,0.015436242,0.040268456
11495,0.137583893,0.134228188,0.195121951,0.073170732,0.341463415,0.658536585,0.20920483,0.342160526,0.015287099,0.030201342
11496,0.127516779,0.130872483,0.263157895,0.105263158,0.236842105,0.763157895,0.221368885,0.340301754,0.012202563,0.05033557
11497,0.157718121,0.154362416,0.29787234,0.021276596,0.191489362,0.808510638,0.203955054,0.412743908,0.01126558,0.036912752
11498,0.147651007,0.144295302,0.113636364,0.090909091,0.204545455,0.795454545,0.206675353,0.343934203,0.029530201,0.05704698
11499,0.140939597,0.137583893,0.30952381,0.047619048,0.095238095,0.904761905,0.203675119,0.343614172,0.010841507,0.043624161
11500,0.191275168,0.546979866,0.157894737,0.105263158,0.245614035,0.754385965,0.163368731,0.02834997,0.054697987,0.369127517
11501,0.17114094,0.167785235,0.333333333,0.098039216,0.235294118,0.764705882,0.179473377,0.340413858,0.00950783,0.033557047
11502,0.157718121,0.154362416,0.276595745,0.127659574,0.255319149,0.744680851,0.190989702,0.050740697,0.01126558,0.023489933
11503,0.181208054,0.177852349,0.425925926,0.055555556,0.111111111,0.888888889,0.176957001,0.04879461,0.007550336,0.023489933
11504,0.224832215,0.22147651,0.23880597,0.014925373,0.23880597,0.76119403,0.149257022,0.046840754,0.013225424,0.046979866
11505,0.161073826,0.184563758,0.208333333,0.083333333,0.270833333,0.729166667,0.19786154,0.415337827,0.017083588,0.063758389
11506,0.177852349,0.177852349,0.283018868,0.094339623,0.132075472,0.867924528,0.177246157,0.338007518,0.012080537,0.030201342
11507,0.157718121,0.154362416,0.255319149,0.063829787,0.106382979,0.893617021,0.206476812,0.340695042,0.013143177,0.05033557
11508,0.157718121,0.154362416,0.29787234,0.127659574,0.234042553,0.765957447,0.19619977,0.34500973,0.010514541,0.036912752
11509,0.16442953,0.161073826,0.265306122,0.142857143,0.142857143,0.857142857,0.195677609,0.341507514,0.012648425,0.040268456
11510,0.157718121,0.154362416,0.319148936,0.085106383,0.255319149,0.744680851,0.20274461,0.11461119,0.009857383,0.036912752
11511,0.184563758,0.187919463,0.236363636,0.072727273,0.272727273,0.727272727,0.17884334,0.336301177,0.014713474,0.053691275
11512,0.16442953,0.161073826,0.244897959,0.12244898,0.285714286,0.714285714,0.188772135,0.337638279,0.013702461,0.026845638
11513,0.17114094,0.167785235,0.098039216,0.058823529,0.333333333,0.666666667,0.184419655,0.33934351,0.02852349,0.093959732
11514,0.144295302,0.161073826,0.23255814,0.093023256,0.209302326,0.790697674,0.206448553,0.131290189,0.014948139,0.053691275
11515,0.144295302,0.140939597,0.186046512,0.093023256,0.302325581,0.697674419,0.216909823,0.339609895,0.018036913,0.046979866
11516,0.144295302,0.140939597,0.209302326,0.023255814,0.279069767,0.720930233,0.198266711,0.343257142,0.016032811,0.040268456
11517,0.167785235,0.16442953,0.24,0.06,0.22,0.78,0.190560088,0.341814226,0.012906557,0.033557047
11518,0.140939597,0.137583893,0.142857143,0.047619048,0.333333333,0.666666667,0.207912007,0.105437204,0.020134228,0.036912752
11519,0.157718121,0.154362416,0.276595745,0.063829787,0.191489362,0.808510638,0.204651763,0.343057354,0.01126558,0.023489933
11520,0.117449664,0.11409396,0.228571429,0.085714286,0.314285714,0.685714286,0.243143802,0.419396121,0.013049963,0.023489933
11521,0.127516779,0.124161074,0.315789474,0.052631579,0.131578947,0.868421053,0.215249811,0.346138165,0.009808983,0.030201342
11522,0.110738255,0.10738255,0.303030303,0.060606061,0.303030303,0.696969697,0.245661689,0.419770909,0.010067114,0.020134228
11523,0.127516779,0.134228188,0.342105263,0.105263158,0.263157895,0.736842105,0.207183891,0.409171026,0.009808983,0.023489933
11543,0.003355705,0,0,0,1,0,0.137927233,0.411393487,0.003355705,0.003355705
11550,0.003355705,0,0,0,0,1,0.000220507,0.000189429,0.003355705,0.003355705
11580,0.010067114,0.020134228,0.666666667,0,0,1,0.14983462,0.085608948,0.005033557,0.006711409
11585,0.013422819,0.010067114,0,0,0,1,0.000220507,0.000161311,0.013422819,0.013422819
11598,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11601,0.020134228,0.036912752,0,0,1,0,0.191363469,0.411393487,0.040268456,0.040268456
11602,0.003355705,0,0,0,0,1,0.000220507,0.000193499,0.003355705,0.003355705
11607,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11611,0.003355705,0,0,0,0,1,0.000220507,0.000187209,0.003355705,0.003355705
11624,0.013422819,0.026845638,0,0,0.75,0.25,0.173566703,0.000220507,0.030201342,0.030201342
11637,0.003355705,0,0,0,0,1,0.000220507,0.000127643,0.003355705,0.003355705
11641,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000189799,0.006711409,0.006711409
11653,0.003355705,0,0,0,1,0,0.333627343,0.411393487,0.003355705,0.003355705
11656,0.006711409,0.016778523,0,0,1,0,0.231312018,0.411393487,0.020134228,0.020134228
11657,0.023489933,0.05704698,0,0,0.428571429,0.571428571,0.091951488,0.000226057,0.060402685,0.060402685
11661,0.073825503,0.077181208,0.136363636,0.227272727,0.409090909,0.590909091,0.233587251,0.41373804,0.018456376,0.030201342
11662,0.05033557,0.090604027,0.266666667,0.066666667,0.533333333,0.466666667,0.254185961,0.413168644,0.023489933,0.067114094
11663,0.033557047,0.030201342,0.3,0,0.4,0.6,0.256890849,0.414484287,0.011185682,0.013422819
11664,0.040268456,0.040268456,0.166666667,0.083333333,0.333333333,0.666666667,0.27224366,0.417311663,0.021812081,0.030201342
11665,0.104026846,0.10738255,0.193548387,0.096774194,0.290322581,0.709677419,0.239278728,0.419720962,0.018456376,0.046979866
11666,0.100671141,0.097315436,0.266666667,0.033333333,0.233333333,0.766666667,0.247883131,0.41976203,0.012583893,0.030201342
11667,0.140939597,0.137583893,0.261904762,0.095238095,0.166666667,0.833333333,0.221105686,0.413410609,0.011744966,0.023489933
11668,0.147651007,0.798657718,0.363636364,0.022727273,0.204545455,0.795454545,0.214646186,0.104615481,0.009277537,0.030201342
11669,0.140939597,0.137583893,0.428571429,0,0.095238095,0.904761905,0.211476873,0.408141746,0.008290565,0.023489933
11670,0.140939597,0.137583893,0.285714286,0.047619048,0.095238095,0.904761905,0.215590382,0.119443478,0.011744966,0.05033557
11671,0.151006711,0.147651007,0.355555556,0,0.044444444,0.955555556,0.212390053,0.409703795,0.009437919,0.05033557
11672,0.154362416,0.151006711,0.304347826,0.043478261,0.173913043,0.826086957,0.196431139,0.058814737,0.010290828,0.030201342
11673,0.167785235,0.16442953,0.28,0.06,0.24,0.76,0.184227122,0.026705046,0.011185682,0.043624161
11674,0.147651007,0.157718121,0.363636364,0.090909091,0.159090909,0.840909091,0.202295279,0.058701154,0.009474931,0.023489933
11675,0.167785235,0.17114094,0.3,0.06,0.3,0.7,0.193993385,0.044808092,0.01090604,0.030201342
11676,0.181208054,0.181208054,0.166666667,0.037037037,0.351851852,0.648148148,0.183876434,0.339766766,0.018120805,0.053691275
11677,0.157718121,0.154362416,0.212765957,0.042553191,0.127659574,0.872340426,0.193246382,0.342221573,0.015771812,0.043624161
11678,0.174496644,0.17114094,0.192307692,0.057692308,0.230769231,0.769230769,0.184556017,0.03006334,0.015863331,0.067114094
11679,0.154362416,0.151006711,0.282608696,0.065217391,0.065217391,0.934782609,0.200127031,0.342686266,0.011874032,0.060402685
11680,0.161073826,0.157718121,0.208333333,0.125,0.166666667,0.833333333,0.199536016,0.108838046,0.014643075,0.033557047
11681,0.16442953,0.174496644,0.265306122,0.040816327,0.265306122,0.734693878,0.185385775,0.042869775,0.012703739,0.033557047
11682,0.154362416,0.151006711,0.195652174,0.065217391,0.326086957,0.673913043,0.208808303,0.415571654,0.015436242,0.036912752
11683,0.154362416,0.151006711,0.195652174,0.065217391,0.195652174,0.804347826,0.206250899,0.130421849,0.015436242,0.060402685
11684,0.167785235,0.167785235,0.12,0.06,0.44,0.56,0.179084895,0.334327712,0.02852349,0.070469799
11685,0.17114094,0.167785235,0.235294118,0.098039216,0.31372549,0.68627451,0.177164537,0.055419815,0.013164688,0.030201342
11686,0.161073826,0.157718121,0.291666667,0.020833333,0.229166667,0.770833333,0.188655366,0.342623739,0.010738255,0.030201342
11687,0.154362416,0.151006711,0.239130435,0.086956522,0.195652174,0.804347826,0.20838886,0.343757353,0.014032947,0.053691275
11688,0.137583893,0.140939597,0.219512195,0.097560976,0.170731707,0.829268293,0.221112217,0.416716737,0.013758389,0.040268456
11689,0.157718121,0.154362416,0.234042553,0.042553191,0.340425532,0.659574468,0.201046236,0.05446897,0.013143177,0.040268456
11690,0.140939597,0.137583893,0.214285714,0.095238095,0.142857143,0.857142857,0.209161548,0.058350784,0.01409396,0.046979866
11691,0.120805369,0.117449664,0.166666667,0.138888889,0.388888889,0.611111111,0.233382335,0.417037508,0.01725791,0.040268456
11692,0.140939597,0.137583893,0.261904762,0.047619048,0.166666667,0.833333333,0.221733081,0.348312158,0.012812691,0.023489933
11693,0.151006711,0.147651007,0.311111111,0.088888889,0.155555556,0.844444444,0.18738699,0.339719038,0.010786194,0.043624161
11694,0.120805369,0.117449664,0.25,0.055555556,0.111111111,0.888888889,0.23100882,0.132686488,0.013422819,0.030201342
11695,0.083892617,0.080536913,0.28,0.08,0.24,0.76,0.222632856,0.416309021,0.01198466,0.043624161
11704,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000220507,0.016778523,0.016778523
11710,0.006711409,0.003355705,0,0,1,0,0.198732084,0.411393487,0.006711409,0.006711409
11718,0.003355705,0,0,0,0,1,0.000220507,0.000110254,0.003355705,0.003355705
11720,0.020134228,0.023489933,0.333333333,0,0.5,0.5,0.199852995,0.110691638,0.008948546,0.016778523
11734,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11797,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000220507,0.016778523,0.016778523
11798,0.003355705,0,0,0,1,0,0.25600882,0.411393487,0.003355705,0.003355705
11801,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11830,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
11833,0.040268456,0.063758389,0.333333333,0.166666667,0.083333333,0.916666667,0.248263506,0.415504688,0.015659955,0.030201342
11834,0.073825503,0.281879195,0.181818182,0.136363636,0.181818182,0.818181818,0.222431593,0.095888059,0.018120805,0.026845638
11835,0.040268456,0.036912752,0.25,0,0.416666667,0.583333333,0.157579934,0.40618012,0.013422819,0.016778523
11836,0.11409396,0.124161074,0.352941176,0,0.058823529,0.941176471,0.212627278,0.409009716,0.010346756,0.020134228
11837,0.067114094,0.063758389,0.25,0.05,0.35,0.65,0.254614112,0.41512028,0.011185682,0.020134228
11838,0.083892617,0.184563758,0.36,0,0.2,0.8,0.210531422,0.335173113,0.018642804,0.100671141
11839,0.134228188,0.130872483,0.225,0.075,0.15,0.85,0.219459757,0.341718772,0.013422819,0.036912752
11840,0.134228188,0.130872483,0.25,0.075,0.25,0.75,0.214192393,0.407202741,0.013422819,0.053691275
11841,0.130872483,0.127516779,0.282051282,0.051282051,0.205128205,0.794871795,0.225140644,0.11648624,0.01090604,0.020134228
11842,0.134228188,0.130872483,0.375,0.05,0.075,0.925,0.214062845,0.408060721,0.009587728,0.046979866
11843,0.120805369,0.117449664,0.333333333,0.027777778,0.166666667,0.833333333,0.219787456,0.40979407,0.010067114,0.043624161
11844,0.177852349,0.191275168,0.245283019,0.037735849,0.283018868,0.716981132,0.185735683,0.02938406,0.013902205,0.040268456
11845,0.151006711,0.157718121,0.222222222,0.111111111,0.222222222,0.777777778,0.210420189,0.059173616,0.014643075,0.023489933
11846,0.154362416,0.151006711,0.217391304,0,0.086956522,0.913043478,0.203199751,0.102040431,0.015436242,0.040268456
11847,0.17114094,0.167785235,0.254901961,0.058823529,0.352941176,0.647058824,0.178461638,0.041257779,0.012224353,0.043624161
11848,0.167785235,0.16442953,0.24,0.06,0.18,0.82,0.194324146,0.059214684,0.012906557,0.060402685
11849,0.177852349,0.174496644,0.169811321,0.056603774,0.20754717,0.79245283,0.185496453,0.34140688,0.017785235,0.060402685
11850,0.17114094,0.167785235,0.352941176,0.058823529,0.078431373,0.921568627,0.191192684,0.039105984,0.009007418,0.053691275
11851,0.161073826,0.157718121,0.3125,0.041666667,0.166666667,0.833333333,0.190626149,0.341608888,0.010738255,0.036912752
11852,0.204697987,0.201342282,0.147540984,0.016393443,0.262295082,0.737704918,0.153100656,0.055721717,0.020469799,0.05033557
11853,0.181208054,0.181208054,0.259259259,0.074074074,0.296296296,0.703703704,0.173880109,0.056044338,0.012080537,0.043624161
11854,0.157718121,0.154362416,0.382978723,0.042553191,0.127659574,0.872340426,0.204421872,0.402838845,0.009277537,0.023489933
11855,0.161073826,0.157718121,0.25,0.041666667,0.104166667,0.895833333,0.196621187,0.344037057,0.012390294,0.05033557
11856,0.161073826,0.157718121,0.354166667,0.0625,0.125,0.875,0.186558251,0.343199056,0.008948546,0.023489933
11857,0.17114094,0.17114094,0.274509804,0.098039216,0.196078431,0.803921569,0.190550619,0.342671836,0.011409396,0.036912752
11858,0.161073826,0.157718121,0.208333333,0.0625,0.25,0.75,0.188616318,0.344444773,0.014643075,0.067114094
11859,0.181208054,0.184563758,0.240740741,0.018518519,0.333333333,0.666666667,0.181793867,0.056798354,0.013422819,0.05033557
11860,0.140939597,0.137583893,0.214285714,0.071428571,0.261904762,0.738095238,0.199892372,0.340241818,0.01409396,0.043624161
11861,0.154362416,0.161073826,0.304347826,0.043478261,0.195652174,0.804347826,0.196577345,0.336917561,0.011744966,0.040268456
11862,0.124161074,0.130872483,0.216216216,0.108108108,0.162162162,0.837837838,0.224589529,0.113628157,0.014168531,0.040268456
11863,0.147651007,0.147651007,0.295454545,0,0.181818182,0.818181818,0.209008219,0.415569064,0.010786194,0.063758389
11864,0.140939597,0.137583893,0.261904762,0.095238095,0.142857143,0.857142857,0.220047777,0.411634713,0.011744966,0.040268456
11865,0.127516779,0.130872483,0.236842105,0.078947368,0.210526316,0.789473684,0.205538792,0.342631139,0.014914243,0.040268456
11866,0.124161074,0.120805369,0.162162162,0.135135135,0.216216216,0.783783784,0.221052475,0.337879135,0.017737296,0.067114094
11867,0.11409396,0.110738255,0.352941176,0.147058824,0.205882353,0.794117647,0.223146767,0.412754268,0.00950783,0.030201342
11877,0.020134228,0.134228188,0,0,0.5,0.5,0.128243293,0.000220507,0.137583893,0.137583893
11879,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11893,0.023489933,0.043624161,0,0,0.142857143,0.857142857,0.02584659,0.000136892,0.046979866,0.046979866
11900,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
11911,0.010067114,0.006711409,0,0,1,0,0.239360529,0.411393487,0.010067114,0.010067114
11943,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
11960,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000220507,0.016778523,0.016778523
11974,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
11990,0.003355705,0,0,0,0,1,0.000220507,0.000110254,0.003355705,0.003355705
11994,0.006711409,0.003355705,0,0,1,0,0.04707828,0.411393487,0.006711409,0.006711409
12003,0.010067114,0.006711409,0,0,1,0,0.183829474,0.411393487,0.010067114,0.010067114
12005,0.05033557,0.05704698,0.133333333,0.066666667,0.4,0.6,0.263101801,0.416048556,0.020134228,0.033557047
12006,0.026845638,0.023489933,0,0,1,0,0.284426681,0.411393487,0.026845638,0.026845638
12007,0.073825503,0.073825503,0.227272727,0.181818182,0.454545455,0.545454545,0.234759948,0.41890368,0.012304251,0.020134228
12008,0.117449664,0.11409396,0.228571429,0.114285714,0.2,0.8,0.202595684,0.413629267,0.014681208,0.040268456
12009,0.117449664,0.11409396,0.314285714,0.057142857,0.2,0.8,0.233611592,0.412831963,0.011744966,0.033557047
12010,0.090604027,0.097315436,0.148148148,0.111111111,0.37037037,0.62962963,0.260957981,0.421017367,0.020134228,0.026845638
12011,0.124161074,0.120805369,0.243243243,0.189189189,0.162162162,0.837837838,0.227202837,0.12216245,0.013795675,0.040268456
12012,0.110738255,0.10738255,0.151515152,0.03030303,0.151515152,0.848484848,0.205185259,0.340360211,0.022147651,0.043624161
12013,0.097315436,0.093959732,0.310344828,0.068965517,0.24137931,0.75862069,0.247294985,0.418415678,0.009731544,0.023489933
12014,0.161073826,0.157718121,0.208333333,0.104166667,0.229166667,0.770833333,0.196258269,0.027297381,0.014643075,0.040268456
12015,0.127516779,0.17114094,0.210526316,0.078947368,0.236842105,0.763157895,0.202141241,0.339047897,0.014541387,0.033557047
12016,0.144295302,0.140939597,0.23255814,0.093023256,0.186046512,0.813953488,0.200789723,0.060577314,0.013117755,0.040268456
12017,0.157718121,0.157718121,0.234042553,0.042553191,0.276595745,0.723404255,0.19997185,0.405707288,0.013422819,0.043624161
12018,0.154362416,0.151006711,0.260869565,0.152173913,0.195652174,0.804347826,0.193111548,0.342287059,0.011874032,0.040268456
12019,0.151006711,0.147651007,0.177777778,0.044444444,0.177777778,0.822222222,0.201891462,0.343190546,0.018875839,0.067114094
12020,0.147651007,0.174496644,0.204545455,0.090909091,0.113636364,0.886363636,0.198950085,0.029297115,0.014765101,0.023489933
12021,0.154362416,0.151006711,0.239130435,0.086956522,0.239130435,0.760869565,0.197006376,0.342895673,0.012863535,0.036912752
12022,0.157718121,0.154362416,0.191489362,0.170212766,0.255319149,0.744680851,0.191590232,0.119332855,0.017524236,0.05033557
12023,0.174496644,0.17114094,0.25,0.057692308,0.211538462,0.788461538,0.190310406,0.061382018,0.012464046,0.040268456
12024,0.137583893,0.134228188,0.292682927,0.048780488,0.292682927,0.707317073,0.215110119,0.418769378,0.011465324,0.033557047
12025,0.147651007,0.144295302,0.227272727,0.045454545,0.159090909,0.840909091,0.206930941,0.409152157,0.014765101,0.040268456
12026,0.17114094,0.167785235,0.215686275,0.058823529,0.352941176,0.647058824,0.183509523,0.335440607,0.014261745,0.033557047
12027,0.157718121,0.154362416,0.170212766,0.021276596,0.276595745,0.723404255,0.206873255,0.41477916,0.017524236,0.053691275
12028,0.157718121,0.154362416,0.191489362,0.021276596,0.319148936,0.680851064,0.195690727,0.045423736,0.015771812,0.053691275
12029,0.144295302,0.140939597,0.209302326,0,0.325581395,0.674418605,0.197638522,0.041186373,0.01442953,0.043624161
12030,0.157718121,0.161073826,0.212765957,0.063829787,0.234042553,0.765957447,0.205008328,0.414963779,0.014948139,0.05033557
12031,0.177852349,0.177852349,0.245283019,0.037735849,0.245283019,0.754716981,0.168459154,0.031036754,0.012943432,0.040268456
12032,0.147651007,0.147651007,0.25,0.113636364,0.090909091,0.909090909,0.206562594,0.342635209,0.013727883,0.046979866
12033,0.137583893,0.134228188,0.243902439,0.073170732,0.195121951,0.804878049,0.208984322,0.410202526,0.013758389,0.043624161
12034,0.157718121,0.174496644,0.255319149,0.085106383,0.191489362,0.808510638,0.201902461,0.339196629,0.01368095,0.033557047
12035,0.157718121,0.154362416,0.382978723,0.063829787,0.170212766,0.829787234,0.178082995,0.342988168,0.008300954,0.026845638
12036,0.157718121,0.161073826,0.446808511,0,0.021276596,0.978723404,0.200511389,0.093826539,0.007169005,0.023489933
12037,0.130872483,0.127516779,0.333333333,0.025641026,0.179487179,0.820512821,0.21636559,0.130325655,0.009348035,0.043624161
12038,0.137583893,0.137583893,0.292682927,0.073170732,0.195121951,0.804878049,0.187880173,0.34380693,0.010841507,0.033557047
12039,0.134228188,0.130872483,0.225,0.05,0.175,0.825,0.209553473,0.341542292,0.014914243,0.036912752
12075,0.010067114,0.036912752,0,0,1,0,0.28430724,0.411393487,0.040268456,0.040268456
12087,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000190169,0.006711409,0.006711409
12103,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12109,0.010067114,0.013422819,0,0,0,1,0.000220507,0.000128013,0.016778523,0.016778523
12116,0.006711409,0.010067114,0,0,0,1,0.000220507,0.000220507,0.013422819,0.013422819
12129,0.003355705,0,0,0,1,0,0.082800441,0.411393487,0.003355705,0.003355705
12162,0.006711409,0.003355705,0,0,1,0,0.26030871,0.411393487,0.006711409,0.006711409
12166,0.013422819,0.043624161,0,0,1,0,0.169101433,0.411393487,0.046979866,0.046979866
12174,0.010067114,0.006711409,0,0,0.333333333,0.666666667,0.053656744,0.000193499,0.010067114,0.010067114
12175,0.033557047,0.043624161,0.3,0.1,0.2,0.8,0.077100331,0.003036413,0.011744966,0.023489933
12177,0.003355705,0,0,0,1,0,0.149062845,0.411393487,0.003355705,0.003355705
12179,0.006711409,0.003355705,0,0,1,0,0.161135612,0.411393487,0.006711409,0.006711409
12180,0.040268456,0.046979866,0.166666667,0.166666667,0.5,0.5,0.304345829,0.416977572,0.013422819,0.026845638
12181,0.11409396,0.110738255,0.294117647,0.029411765,0.029411765,0.970588235,0.234026201,0.415568324,0.012677107,0.043624161
12182,0.117449664,0.124161074,0.314285714,0.028571429,0.285714286,0.714285714,0.221341944,0.417658702,0.010626398,0.020134228
12183,0.097315436,0.093959732,0.310344828,0,0.344827586,0.655172414,0.177371403,0.339499271,0.010812826,0.026845638
12184,0.097315436,0.137583893,0.344827586,0.137931034,0.172413793,0.827586207,0.241907767,0.340537801,0.008846858,0.033557047
12185,0.080536913,0.083892617,0.208333333,0,0.125,0.875,0.235556781,0.416900616,0.017449664,0.030201342
12186,0.073825503,0.073825503,0.181818182,0.136363636,0.409090909,0.590909091,0.22639571,0.417370859,0.019295302,0.026845638
12187,0.100671141,0.097315436,0.333333333,0.1,0.166666667,0.833333333,0.255049614,0.118760868,0.010067114,0.020134228
12188,0.120805369,0.134228188,0.194444444,0.111111111,0.388888889,0.611111111,0.20637327,0.341205612,0.017197987,0.030201342
12189,0.127516779,0.124161074,0.236842105,0.157894737,0.289473684,0.710526316,0.223077816,0.415093642,0.012751678,0.033557047
12190,0.097315436,0.137583893,0.137931034,0.034482759,0.448275862,0.551724138,0.211204045,0.335780248,0.028187919,0.05033557
12191,0.177852349,0.177852349,0.20754717,0.094339623,0.169811321,0.830188679,0.184622746,0.342543084,0.016473459,0.030201342
12192,0.151006711,0.157718121,0.222222222,0.133333333,0.222222222,0.777777778,0.198309445,0.335898271,0.014643075,0.040268456
12193,0.174496644,0.177852349,0.269230769,0.038461538,0.211538462,0.788461538,0.177953524,0.33899943,0.012080537,0.043624161
12194,0.140939597,0.144295302,0.238095238,0.047619048,0.214285714,0.785714286,0.211668504,0.127248914,0.013422819,0.043624161
12195,0.16442953,0.167785235,0.163265306,0.040816327,0.367346939,0.632653061,0.188664132,0.338641291,0.01901566,0.043624161
12196,0.16442953,0.161073826,0.285714286,0.06122449,0.204081633,0.795918367,0.200587269,0.108493966,0.010961969,0.05033557
12197,0.157718121,0.154362416,0.234042553,0.085106383,0.234042553,0.765957447,0.183640245,0.342979659,0.013143177,0.033557047
12198,0.151006711,0.147651007,0.2,0.088888889,0.111111111,0.888888889,0.208937891,0.119843425,0.015100671,0.046979866
12199,0.177852349,0.184563758,0.150943396,0.037735849,0.301886792,0.698113208,0.184712197,0.339957305,0.02087994,0.053691275
12200,0.154362416,0.151006711,0.217391304,0.130434783,0.304347826,0.695652174,0.211878625,0.108851365,0.014032947,0.040268456
12201,0.147651007,0.147651007,0.181818182,0.090909091,0.204545455,0.795454545,0.207843039,0.061123033,0.016778523,0.043624161
12202,0.157718121,0.154362416,0.276595745,0.042553191,0.276595745,0.723404255,0.202967464,0.042424321,0.01126558,0.023489933
12203,0.174496644,0.17114094,0.288461538,0.057692308,0.115384615,0.884615385,0.185535578,0.034100175,0.01090604,0.026845638
12204,0.151006711,0.147651007,0.177777778,0.133333333,0.2,0.8,0.201342644,0.411370918,0.016778523,0.05033557
12205,0.140939597,0.151006711,0.261904762,0.095238095,0.333333333,0.666666667,0.220641046,0.415429582,0.012583893,0.040268456
12206,0.151006711,0.154362416,0.266666667,0.022222222,0.311111111,0.688888889,0.196547838,0.040306194,0.012132163,0.030201342
12207,0.157718121,0.174496644,0.276595745,0.042553191,0.276595745,0.723404255,0.192150883,0.34072612,0.01126558,0.036912752
12208,0.130872483,0.127516779,0.230769231,0.051282051,0.102564103,0.897435897,0.215480734,0.412348031,0.014541387,0.036912752
12209,0.140939597,0.147651007,0.166666667,0.071428571,0.404761905,0.595238095,0.213590067,0.040080507,0.018875839,0.043624161
12210,0.127516779,0.540268456,0.236842105,0.026315789,0.105263158,0.894736842,0.218598039,0.101462155,0.013087248,0.023489933
12211,0.11409396,0.117449664,0.205882353,0.088235294,0.294117647,0.705882353,0.238728193,0.41924554,0.015100671,0.030201342
12225,0.013422819,0.023489933,0,0,0,1,0.000220507,0.000196459,0.026845638,0.026845638
12239,0.003355705,0,0,0,0,1,0.000220507,0.000110254,0.003355705,0.003355705
12261,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
12315,0.033557047,0.426174497,0.1,0,0,1,0.000220507,0.000220507,0.018456376,0.020134228
12333,0.003355705,0,0,0,1,0,0.303969129,0.411393487,0.003355705,0.003355705
12336,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12340,0.010067114,0.026845638,0,0,0.666666667,0.333333333,0.172510107,0.000220507,0.030201342,0.030201342
12347,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000220507,0.016778523,0.016778523
12348,0.040268456,0.040268456,0,0,0,1,0.000220507,0.000188689,0.043624161,0.043624161
12349,0.003355705,0,0,0,1,0,0.365270121,0.411393487,0.003355705,0.003355705
12350,0.010067114,0.006711409,0,0,0,1,0.000220507,0.000133192,0.010067114,0.010067114
12353,0.006711409,0.11409396,0,0,1,0,0.137100331,0.411393487,0.117449664,0.117449664
12354,0.10738255,0.104026846,0.21875,0.09375,0.3125,0.6875,0.212761852,0.344256084,0.015340364,0.026845638
