Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19650,0.757142857,0.771428571,0.339622642,0.018867925,0.169811321,0.830188679,0.130229373,0.078657849,0.041353383,0.085714286
19651,0.7,0.742857143,0.367346939,0.020408163,0.285714286,0.714285714,0.136144779,0.064552491,0.039849624,0.142857143
19652,0.685714286,0.671428571,0.25,0.125,0.4375,0.5625,0.136682448,0.179159465,0.052747253,0.114285714
19653,0.671428571,0.657142857,0.319148936,0.127659574,0.29787234,0.70212766,0.144196224,0.076745322,0.041964286,0.114285714
19654,0.657142857,0.642857143,0.369565217,0.065217391,0.260869565,0.739130435,0.138596963,0.072664763,0.036507937,0.1
19655,0.7,0.685714286,0.244897959,0.142857143,0.285714286,0.714285714,0.136603721,0.080498985,0.053846154,0.142857143
19656,0.671428571,0.657142857,0.234042553,0.042553191,0.340425532,0.659574468,0.136543477,0.069006914,0.055952381,0.157142857
19657,0.642857143,0.628571429,0.422222222,0.088888889,0.177777778,0.822222222,0.140589748,0.070985196,0.032142857,0.085714286
19658,0.714285714,0.714285714,0.2,0,0.5,0.5,0.135607575,0.06056211,0.066233766,0.2
19659,0.7,0.685714286,0.448979592,0.06122449,0.244897959,0.755102041,0.134998765,0.077885699,0.030434783,0.114285714
19660,0.628571429,0.642857143,0.363636364,0.113636364,0.159090909,0.840909091,0.149412988,0.18687345,0.038655462,0.1
19661,0.685714286,0.671428571,0.375,0.145833333,0.25,0.75,0.140151017,0.083803637,0.036090226,0.185714286
19662,0.642857143,0.628571429,0.422222222,0.022222222,0.177777778,0.822222222,0.145376702,0.076805441,0.032142857,0.085714286
19663,0.6,0.585714286,0.428571429,0.047619048,0.19047619,0.80952381,0.150447133,0.177992786,0.031578947,0.085714286
19664,0.657142857,0.642857143,0.347826087,0.043478261,0.391304348,0.608695652,0.146001532,0.198260314,0.038655462,0.114285714
19665,0.614285714,0.6,0.372093023,0.11627907,0.325581395,0.674418605,0.14856318,0.173327948,0.036134454,0.085714286
19666,0.714285714,0.7,0.38,0.04,0.36,0.64,0.135610205,0.07167844,0.035714286,0.142857143
19667,0.757142857,0.757142857,0.320754717,0.094339623,0.320754717,0.679245283,0.12271843,0.071238822,0.042857143,0.114285714
19668,0.628571429,0.614285714,0.25,0.113636364,0.340909091,0.659090909,0.148378844,0.190756745,0.052380952,0.128571429
19669,0.728571429,0.714285714,0.37254902,0.078431373,0.235294118,0.764705882,0.1298852,0.081800932,0.036428571,0.1
19670,0.657142857,0.642857143,0.369565217,0.108695652,0.239130435,0.760869565,0.143465682,0.079760652,0.036507937,0.085714286
19671,0.714285714,0.7,0.34,0.12,0.24,0.76,0.131701736,0.07787067,0.03968254,0.142857143
19672,0.742857143,0.728571429,0.384615385,0.115384615,0.230769231,0.769230769,0.129832983,0.081222289,0.03537415,0.1
19673,0.771428571,0.785714286,0.333333333,0.074074074,0.259259259,0.740740741,0.121658679,0.066639738,0.042105263,0.142857143
19674,0.685714286,0.671428571,0.3125,0.0625,0.291666667,0.708333333,0.13985512,0.075146539,0.042857143,0.085714286
19675,0.714285714,0.714285714,0.2,0.06,0.4,0.6,0.136157286,0.072296536,0.066233766,0.185714286
19676,0.7,0.7,0.408163265,0.06122449,0.204081633,0.795918367,0.124217651,0.195083415,0.034013605,0.1
19677,0.757142857,0.742857143,0.283018868,0.075471698,0.396226415,0.603773585,0.123137773,0.063658225,0.047321429,0.1
19678,0.7,0.685714286,0.367346939,0.020408163,0.306122449,0.693877551,0.137548444,0.069794093,0.036842105,0.142857143
19679,0.7,0.685714286,0.285714286,0.020408163,0.326530612,0.673469388,0.140500703,0.076305704,0.046666667,0.128571429
19680,0.685714286,0.671428571,0.291666667,0.0625,0.270833333,0.729166667,0.134526236,0.072828211,0.045714286,0.128571429
19681,0.671428571,0.785714286,0.361702128,0.063829787,0.29787234,0.70212766,0.134987744,0.200148418,0.044444444,0.242857143
19682,0.628571429,0.614285714,0.409090909,0.045454545,0.181818182,0.818181818,0.145279398,0.080102578,0.033082707,0.114285714
19683,0.671428571,0.714285714,0.404255319,0.063829787,0.170212766,0.829787234,0.139677325,0.08376982,0.036428571,0.114285714
19684,0.728571429,0.771428571,0.509803922,0,0.196078431,0.803921569,0.124774371,0.186366198,0.026984127,0.128571429
19685,0.6,0.628571429,0.5,0.095238095,0.166666667,0.833333333,0.153672253,0.188834824,0.029220779,0.157142857
19686,0.671428571,0.657142857,0.340425532,0.085106383,0.255319149,0.744680851,0.135860745,0.067175171,0.039495798,0.085714286
19687,0.757142857,0.742857143,0.320754717,0.056603774,0.358490566,0.641509434,0.123120403,0.068377546,0.042063492,0.157142857
19688,0.742857143,0.785714286,0.269230769,0.096153846,0.288461538,0.711538462,0.125295897,0.072965357,0.053333333,0.142857143
19689,0.628571429,0.614285714,0.318181818,0.068181818,0.318181818,0.681818182,0.142401129,0.184821898,0.041904762,0.114285714
19690,0.671428571,0.657142857,0.404255319,0.127659574,0.212765957,0.787234043,0.139744479,0.077094762,0.033571429,0.085714286
19691,0.685714286,0.671428571,0.5,0.020833333,0.125,0.875,0.139394836,0.080324265,0.027428571,0.085714286
19692,0.728571429,0.714285714,0.37254902,0.039215686,0.254901961,0.745098039,0.129722747,0.074637409,0.036428571,0.1
19693,0.714285714,0.7,0.28,0.18,0.28,0.72,0.128143083,0.077712858,0.047619048,0.128571429
19694,0.542857143,0.585714286,0.421052632,0.078947368,0.342105263,0.657894737,0.158943354,0.182419028,0.031932773,0.142857143
19695,0.714285714,0.7,0.42,0.04,0.18,0.82,0.131467649,0.073034869,0.032467532,0.071428571
19696,0.714285714,0.7,0.36,0,0.32,0.68,0.131559705,0.066919666,0.037593985,0.171428571
19697,0.785714286,0.785714286,0.163636364,0.036363636,0.581818182,0.418181818,0.118059873,0.050086421,0.08,0.228571429
19698,0.7,0.757142857,0.265306122,0.081632653,0.244897959,0.755102041,0.134719643,0.076093409,0.055102041,0.142857143
19699,0.657142857,0.657142857,0.369565217,0.065217391,0.173913043,0.826086957,0.14313119,0.073583452,0.037301587,0.114285714
19700,0.571428571,0.557142857,0.375,0.025,0.3,0.7,0.15750263,0.284835049,0.035714286,0.085714286
19701,0.714285714,0.7,0.24,0.12,0.28,0.72,0.130241978,0.078032239,0.054945055,0.1
19702,0.8,0.785714286,0.214285714,0.107142857,0.392857143,0.607142857,0.120951379,0.074853461,0.061538462,0.157142857
19703,0.685714286,0.671428571,0.416666667,0.041666667,0.229166667,0.770833333,0.135939966,0.072168783,0.032653061,0.071428571
19704,0.714285714,0.7,0.36,0.08,0.2,0.8,0.135452393,0.082879312,0.037593985,0.1
19705,0.728571429,0.714285714,0.274509804,0.058823529,0.137254902,0.862745098,0.135145589,0.083760427,0.048571429,0.1
19706,0.714285714,0.7,0.22,0.02,0.64,0.36,0.130589164,0.111238446,0.05952381,0.185714286
19707,0.785714286,0.771428571,0.363636364,0.127272727,0.290909091,0.709090909,0.126321075,0.084588938,0.037414966,0.142857143
19708,0.742857143,0.728571429,0.384615385,0.057692308,0.230769231,0.769230769,0.127235665,0.071725408,0.03537415,0.1
19709,0.7,0.685714286,0.306122449,0.081632653,0.204081633,0.795918367,0.13729616,0.080549711,0.04375,0.128571429
19710,0.728571429,0.8,0.176470588,0.058823529,0.509803922,0.490196078,0.125333932,0.152380326,0.081428571,0.285714286
19711,0.642857143,0.628571429,0.333333333,0.044444444,0.377777778,0.622222222,0.141492782,0.202297663,0.040178571,0.128571429
19712,0.657142857,0.642857143,0.347826087,0.086956522,0.282608696,0.717391304,0.137576333,0.074115127,0.038655462,0.1
19713,0.728571429,0.714285714,0.431372549,0.019607843,0.137254902,0.862745098,0.134766532,0.082785376,0.031677019,0.1
19714,0.642857143,0.628571429,0.311111111,0.088888889,0.333333333,0.666666667,0.142109416,0.18636432,0.042857143,0.114285714
19715,0.642857143,0.628571429,0.444444444,0.088888889,0.177777778,0.822222222,0.143745982,0.077194334,0.030612245,0.1
19716,0.614285714,0.6,0.302325581,0.209302326,0.23255814,0.76744186,0.150095421,0.084696025,0.043877551,0.157142857
19717,0.742857143,0.742857143,0.230769231,0.076923077,0.346153846,0.653846154,0.130126351,0.069572406,0.057142857,0.128571429
19718,0.685714286,0.685714286,0.479166667,0.020833333,0.208333333,0.791666667,0.132654962,0.068107011,0.029166667,0.085714286
19719,0.614285714,0.6,0.534883721,0.069767442,0.11627907,0.88372093,0.150970114,0.179796348,0.026708075,0.1
19720,0.728571429,0.728571429,0.450980392,0.058823529,0.196078431,0.803921569,0.134261122,0.084463065,0.030952381,0.085714286
19721,0.785714286,0.885714286,0.309090909,0.036363636,0.327272727,0.672727273,0.116670652,0.069080183,0.05,0.271428571
19722,0.614285714,0.6,0.325581395,0.093023256,0.255813953,0.744186047,0.157463024,0.190540693,0.040952381,0.114285714
19723,0.642857143,0.628571429,0.4,0.066666667,0.155555556,0.844444444,0.147206149,0.07862779,0.033834586,0.157142857
19724,0.628571429,0.614285714,0.409090909,0.068181818,0.181818182,0.818181818,0.140150519,0.182067709,0.034920635,0.085714286
19725,0.7,0.7,0.387755102,0.020408163,0.346938776,0.653061224,0.136222611,0.071225671,0.035714286,0.128571429
19726,0.642857143,0.628571429,0.355555556,0.111111111,0.133333333,0.866666667,0.149076509,0.152406628,0.040178571,0.142857143
19727,0.585714286,0.571428571,0.536585366,0.073170732,0.170731707,0.829268293,0.155255257,0.200764635,0.025465839,0.071428571
19728,0.614285714,0.6,0.395348837,0.046511628,0.186046512,0.813953488,0.143663678,0.196592019,0.034126984,0.1
19729,0.585714286,0.614285714,0.317073171,0.097560976,0.292682927,0.707317073,0.150838455,0.144752762,0.042857143,0.114285714
19730,0.5,0.5,0.314285714,0.028571429,0.314285714,0.685714286,0.165773653,0.290054107,0.042857143,0.1
19731,0.542857143,0.528571429,0.368421053,0.105263158,0.131578947,0.868421053,0.162234558,0.180591042,0.036190476,0.085714286
19732,0.557142857,0.542857143,0.282051282,0.128205128,0.230769231,0.769230769,0.147304388,0.084868866,0.046428571,0.114285714
19733,0.5,0.557142857,0.342857143,0.085714286,0.4,0.6,0.159476216,0.177688435,0.038461538,0.114285714
19734,0.442857143,0.428571429,0.193548387,0.032258065,0.516129032,0.483870968,0.177088459,0.306718269,0.063265306,0.114285714
19735,0.428571429,0.528571429,0.333333333,0.133333333,0.233333333,0.766666667,0.177937051,0.079234613,0.042857143,0.085714286
19736,0.428571429,0.528571429,0.3,0.066666667,0.466666667,0.533333333,0.1578862,0.303075449,0.054285714,0.257142857
19737,0.014285714,0,0,0,1,0,0.22054182,0.297820696,0.014285714,0.014285714
19738,0.185714286,0.242857143,0.384615385,0,0.230769231,0.769230769,0.168312224,0.299086947,0.042857143,0.071428571
19780,0.114285714,0.271428571,0,0,1,0,0.190557601,0.297820696,0.285714286,0.285714286
19781,0.257142857,0.257142857,0.333333333,0,0.444444444,0.555555556,0.18438395,0.303582701,0.036734694,0.071428571
19784,0.228571429,0.357142857,0.1875,0.125,0.625,0.375,0.162989874,0.287867288,0.092857143,0.2
19785,0.071428571,0.071428571,0.4,0,0.4,0.6,0.199105734,0.300095814,0.035714286,0.042857143
19787,0.271428571,0.257142857,0.421052632,0,0.210526316,0.789473684,0.18520031,0.303868265,0.03015873,0.057142857
19789,0.114285714,0.314285714,0,0,1,0,0.171340742,0.297820696,0.328571429,0.328571429
19790,0.214285714,0.3,0.333333333,0,0.533333333,0.466666667,0.171742942,0.29892162,0.047619048,0.157142857
19791,0.285714286,0.3,0.4,0.1,0.45,0.55,0.189341136,0.306023146,0.0375,0.114285714
19792,0.1,0.085714286,0.714285714,0,0,1,0.171902006,0.150180356,0.02,0.028571429
19793,0.085714286,0.285714286,0,0,1,0,0.157636332,0.297820696,0.3,0.3
19794,0.014285714,0,0,0,1,0,0.192004208,0.297820696,0.014285714,0.014285714
19795,0.114285714,0.185714286,0,0,1,0,0.140320884,0.297820696,0.2,0.2
19796,0.471428571,0.485714286,0.545454545,0.060606061,0.151515152,0.848484848,0.165267881,0.071483054,0.02481203,0.057142857
19798,0.457142857,0.442857143,0.53125,0.0625,0.15625,0.84375,0.166717353,0.195553092,0.025396825,0.057142857
19799,0.428571429,0.442857143,0.4,0.066666667,0.366666667,0.633333333,0.171528143,0.184883896,0.035164835,0.1
19800,0.528571429,0.514285714,0.513513514,0.027027027,0.216216216,0.783783784,0.160246385,0.152134215,0.026428571,0.114285714
19801,0.542857143,0.528571429,0.368421053,0.078947368,0.394736842,0.605263158,0.169903652,0.300471556,0.036190476,0.114285714
19802,0.514285714,0.5,0.333333333,0,0.472222222,0.527777778,0.157285639,0.265339671,0.042857143,0.171428571
19803,0.471428571,0.485714286,0.545454545,0.060606061,0,1,0.166136643,0.179687383,0.026984127,0.071428571
19804,0.514285714,0.5,0.305555556,0.055555556,0.361111111,0.638888889,0.154849056,0.053655971,0.042857143,0.171428571
19805,0.514285714,0.528571429,0.333333333,0.083333333,0.416666667,0.583333333,0.162432784,0.274034343,0.03956044,0.1
19806,0.471428571,0.457142857,0.545454545,0.03030303,0.060606061,0.939393939,0.155229305,0.207338243,0.026190476,0.071428571
19807,0.542857143,0.528571429,0.289473684,0.026315789,0.368421053,0.631578947,0.148259919,0.187204103,0.045238095,0.1
19808,0.528571429,0.528571429,0.297297297,0.081081081,0.27027027,0.72972973,0.166750786,0.287502818,0.049350649,0.157142857
19809,0.542857143,0.528571429,0.342105263,0.105263158,0.263157895,0.736842105,0.15034677,0.203607124,0.03877551,0.085714286
19810,0.571428571,0.557142857,0.3,0.05,0.2,0.8,0.151607706,0.180961148,0.047619048,0.085714286
19811,0.6,0.585714286,0.214285714,0.119047619,0.428571429,0.571428571,0.154667969,0.067120688,0.06,0.185714286
19812,0.557142857,0.585714286,0.41025641,0.076923077,0.230769231,0.769230769,0.159929322,0.285862704,0.032773109,0.085714286
19813,0.642857143,0.657142857,0.333333333,0.044444444,0.377777778,0.622222222,0.150111053,0.162228526,0.041964286,0.157142857
19814,0.628571429,0.614285714,0.318181818,0.068181818,0.25,0.75,0.145455741,0.187944315,0.041904762,0.157142857
19815,0.571428571,0.557142857,0.425,0.05,0.225,0.775,0.152314571,0.205480198,0.031746032,0.085714286
19816,0.614285714,0.6,0.302325581,0.069767442,0.255813953,0.744186047,0.148232876,0.166021643,0.043877551,0.114285714
19817,0.557142857,0.542857143,0.282051282,0.128205128,0.384615385,0.615384615,0.148855528,0.204131284,0.046428571,0.1
19818,0.628571429,0.614285714,0.386363636,0.113636364,0.181818182,0.818181818,0.145712783,0.164257534,0.03697479,0.128571429
19819,0.685714286,0.685714286,0.375,0.104166667,0.166666667,0.833333333,0.136408469,0.077729766,0.036842105,0.1
19820,0.657142857,0.642857143,0.369565217,0.086956522,0.152173913,0.847826087,0.144680717,0.17009093,0.038655462,0.128571429
19821,0.471428571,0.457142857,0.575757576,0.060606061,0.121212121,0.878787879,0.166495306,0.280162696,0.02481203,0.042857143
19822,0.614285714,0.6,0.395348837,0.046511628,0.186046512,0.813953488,0.1472909,0.078096115,0.034126984,0.085714286
19823,0.628571429,0.614285714,0.409090909,0.090909091,0.204545455,0.795454545,0.152219526,0.0753795,0.033082707,0.071428571
19824,0.571428571,0.557142857,0.375,0.075,0.25,0.75,0.161484087,0.277425415,0.038095238,0.1
19825,0.6,0.585714286,0.261904762,0.119047619,0.261904762,0.738095238,0.144986348,0.072719246,0.05,0.114285714
19826,0.614285714,0.614285714,0.488372093,0.023255814,0.209302326,0.790697674,0.143578043,0.196704742,0.028571429,0.071428571
19827,0.528571429,0.514285714,0.486486486,0.027027027,0.162162162,0.837837838,0.160907488,0.189152326,0.027819549,0.071428571
19828,0.657142857,0.642857143,0.391304348,0.043478261,0.260869565,0.739130435,0.143614345,0.070179229,0.034586466,0.071428571
19829,0.614285714,0.6,0.395348837,0.093023256,0.325581395,0.674418605,0.152227102,0.072046667,0.034126984,0.085714286
19830,0.614285714,0.6,0.325581395,0.046511628,0.186046512,0.813953488,0.151058806,0.188425265,0.040952381,0.157142857
19831,0.657142857,0.657142857,0.239130435,0.152173913,0.304347826,0.695652174,0.14216202,0.181267378,0.054761905,0.142857143
19832,0.642857143,0.628571429,0.177777778,0.066666667,0.533333333,0.466666667,0.144310012,0.181492823,0.071428571,0.271428571
19833,0.642857143,0.628571429,0.2,0.022222222,0.466666667,0.533333333,0.140291659,0.154007289,0.071428571,0.185714286
19834,0.642857143,0.628571429,0.244444444,0.044444444,0.422222222,0.577777778,0.146770705,0.155036823,0.053571429,0.1
19835,0.728571429,0.714285714,0.37254902,0.039215686,0.254901961,0.745098039,0.134178606,0.074158338,0.036428571,0.128571429
19836,0.642857143,0.628571429,0.288888889,0.111111111,0.288888889,0.711111111,0.148760886,0.171687833,0.045918367,0.128571429
19837,0.614285714,0.6,0.372093023,0.093023256,0.11627907,0.88372093,0.153533024,0.18901518,0.036134454,0.128571429
19838,0.657142857,0.642857143,0.47826087,0.043478261,0.195652174,0.804347826,0.147127942,0.156554821,0.028571429,0.071428571
19839,0.771428571,0.757142857,0.203703704,0.055555556,0.537037037,0.462962963,0.11850488,0.054441272,0.064285714,0.2
19840,0.642857143,0.628571429,0.355555556,0.133333333,0.288888889,0.711111111,0.141904845,0.19424551,0.037815126,0.085714286
19841,0.642857143,0.657142857,0.311111111,0.044444444,0.333333333,0.666666667,0.13921328,0.062391974,0.044761905,0.157142857
19842,0.657142857,0.642857143,0.413043478,0.065217391,0.152173913,0.847826087,0.141793221,0.078261441,0.032857143,0.085714286
19843,0.742857143,0.771428571,0.365384615,0.076923077,0.25,0.75,0.128125885,0.07685053,0.039285714,0.142857143
19844,0.671428571,0.657142857,0.234042553,0.14893617,0.29787234,0.70212766,0.13771867,0.157317577,0.061038961,0.128571429
19845,0.714285714,0.714285714,0.52,0.02,0.1,0.9,0.135189374,0.084391674,0.026984127,0.085714286
19846,0.6,0.614285714,0.380952381,0.047619048,0.119047619,0.880952381,0.150071391,0.195333283,0.03697479,0.1
19847,0.671428571,0.657142857,0.319148936,0.063829787,0.276595745,0.723404255,0.138770748,0.163079582,0.044761905,0.085714286
19848,0.728571429,0.728571429,0.392156863,0.039215686,0.235294118,0.764705882,0.13244835,0.07581536,0.03537415,0.114285714
19849,0.8,0.8,0.428571429,0.035714286,0.25,0.75,0.118408075,0.070335162,0.032,0.142857143
19850,0.6,0.585714286,0.30952381,0.023809524,0.285714286,0.714285714,0.144535458,0.199729466,0.042857143,0.114285714
19851,0.657142857,0.642857143,0.47826087,0.02173913,0.130434783,0.869565217,0.143382773,0.079606598,0.028571429,0.071428571
19852,0.771428571,0.757142857,0.203703704,0.037037037,0.555555556,0.444444444,0.121388353,0.053176899,0.064285714,0.242857143
19853,0.657142857,0.642857143,0.391304348,0.086956522,0.326086957,0.673913043,0.143122613,0.069269933,0.034586466,0.114285714
19854,0.642857143,0.628571429,0.288888889,0,0.444444444,0.555555556,0.145920276,0.057512963,0.045918367,0.142857143
19855,0.657142857,0.642857143,0.347826087,0.065217391,0.304347826,0.695652174,0.141718889,0.068037499,0.038655462,0.1
19856,0.657142857,0.642857143,0.391304348,0.065217391,0.260869565,0.739130435,0.141710313,0.18057977,0.034586466,0.1
19857,0.657142857,0.642857143,0.413043478,0.043478261,0.217391304,0.782608696,0.139391739,0.072691065,0.032857143,0.085714286
19858,0.657142857,0.642857143,0.239130435,0.086956522,0.413043478,0.586956522,0.139057247,0.170690238,0.054761905,0.157142857
19859,0.657142857,0.642857143,0.347826087,0.065217391,0.260869565,0.739130435,0.143311301,0.076499211,0.038655462,0.128571429
19860,0.657142857,0.657142857,0.282608696,0.065217391,0.413043478,0.586956522,0.141887565,0.059198166,0.047959184,0.142857143
19861,0.642857143,0.628571429,0.4,0.066666667,0.244444444,0.755555556,0.143366065,0.186069362,0.033834586,0.114285714
19862,0.642857143,0.628571429,0.377777778,0.111111111,0.155555556,0.844444444,0.14727921,0.080720673,0.035714286,0.071428571
19863,0.785714286,0.785714286,0.181818182,0.109090909,0.418181818,0.581818182,0.117445364,0.067178928,0.072727273,0.257142857
19864,0.657142857,0.642857143,0.304347826,0.086956522,0.369565217,0.630434783,0.14020081,0.188658225,0.043809524,0.085714286
19865,0.671428571,0.657142857,0.361702128,0.063829787,0.276595745,0.723404255,0.142276741,0.072257083,0.037301587,0.1
19866,0.728571429,0.728571429,0.37254902,0.058823529,0.196078431,0.803921569,0.131478788,0.084660329,0.037142857,0.1
19867,0.7,0.685714286,0.489795918,0.040816327,0.163265306,0.836734694,0.138251618,0.077498685,0.028,0.071428571
19868,0.757142857,0.742857143,0.396226415,0.037735849,0.150943396,0.849056604,0.127135172,0.078240776,0.034415584,0.185714286
19869,0.614285714,0.6,0.418604651,0.046511628,0.162790698,0.837209302,0.149511273,0.175155933,0.034126984,0.085714286
19870,0.628571429,0.614285714,0.5,0.090909091,0.136363636,0.863636364,0.150775907,0.182623807,0.028571429,0.071428571
19871,0.7,0.685714286,0.387755102,0.081632653,0.204081633,0.795918367,0.136413166,0.077468626,0.035,0.071428571
19872,0.728571429,0.714285714,0.333333333,0.137254902,0.274509804,0.725490196,0.131290549,0.084801232,0.04047619,0.128571429
19873,0.628571429,0.614285714,0.340909091,0.136363636,0.204545455,0.795454545,0.147261011,0.081071992,0.039285714,0.157142857
19874,0.728571429,0.714285714,0.37254902,0.078431373,0.352941176,0.647058824,0.12995998,0.070771023,0.036428571,0.157142857
19875,0.657142857,0.642857143,0.391304348,0.043478261,0.152173913,0.847826087,0.141578803,0.188885549,0.034586466,0.071428571
19876,0.7,0.685714286,0.387755102,0.081632653,0.204081633,0.795918367,0.133785655,0.074793342,0.035,0.1
19877,0.7,0.685714286,0.387755102,0.040816327,0.163265306,0.836734694,0.134464675,0.076405275,0.035,0.085714286
19878,0.657142857,0.642857143,0.326086957,0.086956522,0.391304348,0.608695652,0.142479359,0.191438716,0.041071429,0.142857143
19879,0.657142857,0.642857143,0.434782609,0.043478261,0.173913043,0.826086957,0.144589232,0.161653641,0.031292517,0.114285714
19880,0.685714286,0.714285714,0.291666667,0.104166667,0.270833333,0.729166667,0.137246844,0.077810551,0.048571429,0.142857143
19881,0.642857143,0.628571429,0.377777778,0.088888889,0.244444444,0.755555556,0.144689929,0.1678609,0.037815126,0.085714286
19882,0.742857143,0.728571429,0.346153846,0,0.25,0.75,0.128621576,0.064785451,0.039097744,0.1
19883,0.614285714,0.6,0.348837209,0.11627907,0.302325581,0.697674419,0.147560036,0.236939205,0.038392857,0.114285714
19884,0.785714286,0.771428571,0.345454545,0.072727273,0.254545455,0.745454545,0.117122567,0.074684377,0.039285714,0.1
19885,0.671428571,0.657142857,0.319148936,0.106382979,0.255319149,0.744680851,0.143807291,0.160026678,0.041964286,0.085714286
19886,0.614285714,0.6,0.488372093,0.069767442,0.093023256,0.906976744,0.156196861,0.185203276,0.029251701,0.1
19887,0.671428571,0.657142857,0.382978723,0.106382979,0.191489362,0.808510638,0.139529027,0.184908319,0.035338346,0.114285714
19888,0.685714286,0.671428571,0.395833333,0.041666667,0.125,0.875,0.140794867,0.079482603,0.034285714,0.1
19889,0.685714286,0.671428571,0.1875,0.083333333,0.4375,0.5625,0.135356391,0.061926054,0.068571429,0.157142857
19890,0.685714286,0.671428571,0.458333333,0.083333333,0.229166667,0.770833333,0.134328972,0.073679267,0.029813665,0.114285714
19891,0.714285714,0.714285714,0.36,0.08,0.24,0.76,0.132764335,0.163365146,0.037593985,0.128571429
19892,0.671428571,0.671428571,0.340425532,0.063829787,0.29787234,0.70212766,0.13907294,0.071766739,0.040336134,0.114285714
19893,0.557142857,0.542857143,0.41025641,0.025641026,0.230769231,0.769230769,0.154564399,0.253037875,0.032773109,0.085714286
19894,0.657142857,0.642857143,0.413043478,0,0.304347826,0.695652174,0.14271093,0.069207936,0.032857143,0.171428571
19895,0.671428571,0.657142857,0.319148936,0.042553191,0.234042553,0.765957447,0.137615141,0.168409484,0.041964286,0.142857143
19896,0.7,0.714285714,0.387755102,0.040816327,0.265306122,0.734693878,0.135975695,0.070686481,0.036428571,0.142857143
19897,0.657142857,0.642857143,0.326086957,0.02173913,0.434782609,0.565217391,0.141581662,0.061790787,0.041071429,0.128571429
19898,0.671428571,0.657142857,0.319148936,0.042553191,0.361702128,0.638297872,0.13919046,0.064665214,0.041964286,0.128571429
19899,0.657142857,0.642857143,0.260869565,0.108695652,0.260869565,0.739130435,0.145312536,0.168839708,0.054761905,0.071428571
19900,0.657142857,0.642857143,0.326086957,0.043478261,0.304347826,0.695652174,0.14184754,0.068161494,0.041071429,0.142857143
19901,0.628571429,0.671428571,0.409090909,0.068181818,0.181818182,0.818181818,0.142912223,0.073420005,0.036090226,0.114285714
19902,0.428571429,0.557142857,0.333333333,0.033333333,0.466666667,0.533333333,0.174210942,0.156113324,0.051948052,0.285714286
19903,0.485714286,0.528571429,0.470588235,0.029411765,0.117647059,0.882352941,0.158476963,0.07475201,0.031932773,0.114285714
19904,0.728571429,0.728571429,0.254901961,0.117647059,0.352941176,0.647058824,0.122577384,0.155824002,0.052040816,0.142857143
19905,0.485714286,0.514285714,0.323529412,0.088235294,0.294117647,0.705882353,0.171337841,0.18620275,0.04047619,0.071428571
19906,0.642857143,0.714285714,0.333333333,0.066666667,0.222222222,0.777777778,0.145344555,0.074190276,0.045535714,0.214285714
19907,0.314285714,0.5,0.136363636,0.090909091,0.590909091,0.409090909,0.16565444,0.199537837,0.128571429,0.3
19908,0.028571429,0.014285714,0,0,1,0,0.120660179,0.297820696,0.028571429,0.028571429
19953,0.142857143,0.214285714,0.5,0,0.3,0.7,0.151420305,0.276407154,0.042857143,0.114285714
19960,0.242857143,0.257142857,0.176470588,0.058823529,0.529411765,0.470588235,0.182620602,0.199086947,0.067857143,0.085714286
19961,0.028571429,0.057142857,0,0,1,0,0.164518674,0.297820696,0.071428571,0.071428571
19963,0.028571429,0.014285714,0,0,1,0,0.196738559,0.297820696,0.028571429,0.028571429
19964,0.057142857,0.071428571,0,0,1,0,0.191478169,0.297820696,0.085714286,0.085714286
19966,0.171428571,0.385714286,0.5,0,0.416666667,0.583333333,0.183576626,0.18503795,0.057142857,0.271428571
19967,0.242857143,0.257142857,0.411764706,0.117647059,0.235294118,0.764705882,0.190016091,0.306780266,0.030357143,0.1
19968,0.171428571,0.157142857,0.333333333,0,0.333333333,0.666666667,0.186623268,0.302256331,0.034285714,0.057142857
19969,0.5,0.485714286,0.514285714,0.057142857,0.085714286,0.914285714,0.178143083,0.286719396,0.027777778,0.071428571
19971,0.371428571,0.357142857,0.5,0.115384615,0.153846154,0.846153846,0.174245336,0.291551439,0.028571429,0.071428571
19972,0.042857143,0.328571429,0,0,1,0,0.169296861,0.297820696,0.342857143,0.342857143
19973,0.414285714,0.442857143,0.344827586,0.103448276,0.344827586,0.655172414,0.179556132,0.299400691,0.04025974,0.1
19974,0.157142857,0.571428571,0.181818182,0,0.636363636,0.363636364,0.142520683,0.181038175,0.185714286,0.285714286
19975,0.328571429,0.414285714,0.304347826,0.043478261,0.217391304,0.782608696,0.175102349,0.293540993,0.06122449,0.157142857
19976,0.471428571,0.457142857,0.393939394,0.121212121,0.181818182,0.818181818,0.172967178,0.288849853,0.033673469,0.085714286
19977,0.342857143,0.357142857,0.291666667,0.041666667,0.458333333,0.541666667,0.183171138,0.302032765,0.046428571,0.128571429
19978,0.485714286,0.5,0.411764706,0.029411765,0.264705882,0.735294118,0.165752545,0.131928684,0.036734694,0.142857143
19979,0.414285714,0.442857143,0.517241379,0,0.24137931,0.75862069,0.167711186,0.302119185,0.03047619,0.142857143
19980,0.457142857,0.471428571,0.28125,0.0625,0.46875,0.53125,0.176444963,0.183675885,0.047142857,0.128571429
19981,0.428571429,0.414285714,0.533333333,0.033333333,0.1,0.9,0.18698492,0.296345908,0.026785714,0.057142857
