Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5834,0.3,0.3,0.222222222,0.074074074,0.407407407,0.592592593,0.166399527,0.165123934,0.051851852,0.122222222
5835,0.3,0.288888889,0.111111111,0.148148148,0.333333333,0.666666667,0.204037629,0.066404774,0.075,0.211111111
5836,0.288888889,0.277777778,0.307692308,0.115384615,0.269230769,0.730769231,0.208358102,0.397492701,0.036111111,0.133333333
5837,0.244444444,0.233333333,0.272727273,0.090909091,0.227272727,0.772727273,0.210072128,0.393133551,0.034920635,0.122222222
5838,0.088888889,0.211111111,0.375,0,0.375,0.625,0.225672978,0.139001946,0.055555556,0.166666667
5839,0.111111111,0.1,0.4,0,0,1,0.24365018,0.396996107,0.037037037,0.055555556
5840,0.377777778,0.366666667,0.352941176,0.117647059,0.235294118,0.764705882,0.204529957,0.388028794,0.029059829,0.088888889
5841,0.222222222,0.211111111,0.25,0.1,0.15,0.85,0.23117594,0.399750987,0.044444444,0.133333333
5842,0.211111111,0.255555556,0.210526316,0.157894737,0.421052632,0.578947368,0.222592803,0.400831473,0.044444444,0.1
5843,0.177777778,0.166666667,0.1875,0.0625,0.5,0.5,0.222098789,0.395182895,0.044444444,0.066666667
5844,0.266666667,0.277777778,0.416666667,0.083333333,0.25,0.75,0.215927142,0.39419257,0.028888889,0.055555556
5845,0.055555556,0.044444444,0,0,1,0,0.222849047,0.383184498,0.055555556,0.055555556
5872,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
5978,0.011111111,0,0,0,1,0,0.132792375,0.383184498,0.011111111,0.011111111
5988,0.033333333,0.044444444,0,0,1,0,0.201485489,0.383184498,0.055555556,0.055555556
5993,0.011111111,0,0,0,1,0,0.24059763,0.383184498,0.011111111,0.011111111
5997,0.055555556,0.1,0,0,1,0,0.254224626,0.383184498,0.111111111,0.111111111
5999,0.144444444,0.155555556,0.307692308,0.153846154,0.307692308,0.692307692,0.231304244,0.288961875,0.031111111,0.044444444
6000,0.011111111,0,0,0,1,0,0.108191654,0.383184498,0.011111111,0.011111111
6001,0.033333333,0.177777778,0,0,1,0,0.253391722,0.383184498,0.188888889,0.188888889
6002,0.288888889,0.3,0.230769231,0.115384615,0.230769231,0.769230769,0.208204534,0.379362013,0.057777778,0.177777778
6003,0.222222222,0.277777778,0.35,0.05,0.2,0.8,0.202376352,0.169345698,0.036111111,0.1
6004,0.233333333,0.255555556,0.238095238,0.142857143,0.380952381,0.619047619,0.21351905,0.393806171,0.040740741,0.077777778
6005,0.2,0.188888889,0.222222222,0.111111111,0.333333333,0.666666667,0.229399221,0.399129887,0.05,0.1
6006,0.344444444,0.344444444,0.290322581,0,0.35483871,0.64516129,0.216561965,0.395384681,0.035555556,0.077777778
6007,0.055555556,0.077777778,0,0,1,0,0.144951056,0.383184498,0.088888889,0.088888889
6008,0.411111111,0.4,0.135135135,0.135135135,0.243243243,0.756756757,0.189335394,0.082607762,0.068518519,0.133333333
6009,0.355555556,0.366666667,0.28125,0.125,0.28125,0.71875,0.193907779,0.390965424,0.037777778,0.122222222
6010,0.166666667,0.3,0.333333333,0,0.333333333,0.666666667,0.19777606,0.387912874,0.057777778,0.1
6011,0.222222222,0.211111111,0.15,0.05,0.55,0.45,0.225341319,0.398308432,0.055555556,0.088888889
6012,0.266666667,0.277777778,0.166666667,0.166666667,0.333333333,0.666666667,0.229021767,0.302421432,0.055555556,0.166666667
6013,0.233333333,0.3,0.380952381,0.047619048,0.19047619,0.80952381,0.218229435,0.396303452,0.029166667,0.055555556
6014,0.255555556,0.244444444,0.130434783,0.173913043,0.434782609,0.565217391,0.221081693,0.400317706,0.063888889,0.166666667
6015,0.255555556,0.255555556,0.304347826,0.130434783,0.260869565,0.739130435,0.21247452,0.293940695,0.033333333,0.122222222
6016,0.244444444,0.244444444,0.181818182,0.045454545,0.272727273,0.727272727,0.213297972,0.152409983,0.051111111,0.133333333
6017,0.188888889,0.188888889,0.294117647,0.058823529,0.117647059,0.882352941,0.20701882,0.386541874,0.037777778,0.1
6018,0.177777778,0.211111111,0.25,0.0625,0.25,0.75,0.2188788,0.154709772,0.044444444,0.077777778
6063,0.033333333,0.022222222,0,0,0,1,0.000257599,0.000257599,0.033333333,0.033333333
6095,0.033333333,0.033333333,0,0,1,0,0.237764039,0.383184498,0.044444444,0.044444444
6112,0.011111111,0,0,0,0,1,0.000257599,0.000183182,0.011111111,0.011111111
6136,0.011111111,0,0,0,0,1,0.000257599,0.000193199,0.011111111,0.011111111
6163,0.011111111,0,0,0,1,0,0.086553323,0.383184498,0.011111111,0.011111111
6168,0.2,0.244444444,0.111111111,0.055555556,0.555555556,0.444444444,0.222386799,0.289072071,0.07037037,0.088888889
6170,0.044444444,0.122222222,0,0,0.75,0.25,0.204662545,0.0001288,0.133333333,0.133333333
6171,0.2,0.266666667,0.111111111,0.166666667,0.333333333,0.666666667,0.238186216,0.405086153,0.077777778,0.166666667
6173,0.333333333,0.322222222,0.333333333,0.133333333,0.166666667,0.833333333,0.20014168,0.38779123,0.037037037,0.066666667
6174,0.244444444,0.433333333,0.227272727,0.045454545,0.454545455,0.545454545,0.132335722,0.158578053,0.053703704,0.077777778
6175,0.144444444,0.166666667,0.076923077,0,0.846153846,0.153846154,0.199579915,0.013373691,0.088888889,0.1
6176,0.377777778,0.388888889,0.235294118,0.029411765,0.5,0.5,0.185232748,0.396631175,0.05,0.2
6177,0.288888889,0.277777778,0.115384615,0.115384615,0.153846154,0.846153846,0.214461221,0.173129544,0.096296296,0.133333333
6180,0.266666667,0.255555556,0.25,0.083333333,0.291666667,0.708333333,0.21678044,0.289603011,0.038095238,0.077777778
6181,0.311111111,0.3,0.285714286,0.107142857,0.142857143,0.857142857,0.211410723,0.395285935,0.038888889,0.1
6182,0.433333333,0.422222222,0.282051282,0.205128205,0.256410256,0.743589744,0.194728464,0.376650066,0.039393939,0.144444444
6183,0.344444444,0.344444444,0.322580645,0.161290323,0.225806452,0.774193548,0.127578069,0.045819738,0.031313131,0.155555556
6184,0.355555556,0.377777778,0.21875,0.125,0.28125,0.71875,0.199381762,0.394772168,0.055555556,0.122222222
6185,0.222222222,0.3,0.1,0.05,0.65,0.35,0.210587326,0.246012937,0.155555556,0.233333333
6186,0.355555556,0.344444444,0.25,0.03125,0.25,0.75,0.179393676,0.372754594,0.039506173,0.122222222
6187,0.277777778,0.277777778,0.2,0.2,0.24,0.76,0.204662545,0.392684183,0.055555556,0.1
6189,0.033333333,0.066666667,0,0,1,0,0.160140821,0.383184498,0.077777778,0.077777778
6190,0.144444444,0.333333333,0.307692308,0,0.461538462,0.538461538,0.130701859,0.289842006,0.062222222,0.222222222
6254,0.066666667,0.066666667,0,0,1,0,0.209685729,0.383184498,0.077777778,0.077777778
6271,0.022222222,0.1,0,0,0,1,0.000257599,0.000257599,0.111111111,0.111111111
6285,0.144444444,0.2,0,0,0,1,0.000257599,0.000257599,0.211111111,0.211111111
6323,0.044444444,0.033333333,0,0,0,1,0.000257599,0.000257599,0.044444444,0.044444444
6326,0.011111111,0,0,0,1,0,0.295337455,0.383184498,0.011111111,0.011111111
6339,0.066666667,0.055555556,0.5,0,0,1,0.276103383,0.393059133,0.033333333,0.044444444
6340,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6341,0.111111111,0.1,0.5,0,0.1,0.9,0.265198351,0.395148549,0.022222222,0.044444444
6344,0.244444444,0.233333333,0.136363636,0.045454545,0.590909091,0.409090909,0.178568919,0.265448795,0.061111111,0.122222222
6345,0.311111111,0.3,0.357142857,0.035714286,0.035714286,0.964285714,0.226995474,0.397026161,0.034567901,0.055555556
6347,0.177777778,0.244444444,0.1875,0.125,0.5,0.5,0.20934763,0.378584922,0.077777778,0.122222222
6348,0.388888889,0.488888889,0.314285714,0.085714286,0.114285714,0.885714286,0.181927578,0.178643597,0.032407407,0.155555556
6349,0.2,0.333333333,0.111111111,0.055555556,0.166666667,0.833333333,0.243087755,0.405559849,0.066666667,0.177777778
6350,0.144444444,0.222222222,0.076923077,0,0.846153846,0.153846154,0.200144652,0.278978476,0.116666667,0.211111111
6351,0.288888889,0.277777778,0.307692308,0.038461538,0.153846154,0.846153846,0.173116554,0.375605358,0.036111111,0.144444444
6352,0.088888889,0.1,0,0,1,0,0.240114632,0.383184498,0.111111111,0.111111111
6353,0.288888889,0.277777778,0.423076923,0.076923077,0.115384615,0.884615385,0.205247097,0.387047055,0.026262626,0.077777778
6355,0.377777778,0.444444444,0.058823529,0.147058824,0.441176471,0.558823529,0.206022517,0.399831129,0.151851852,0.266666667
6356,0.388888889,0.388888889,0.285714286,0.085714286,0.314285714,0.685714286,0.192628984,0.168781842,0.036363636,0.1
6357,0.355555556,0.344444444,0.21875,0.0625,0.34375,0.65625,0.19996136,0.164172248,0.050793651,0.1
6358,0.422222222,0.411111111,0.289473684,0.078947368,0.105263158,0.894736842,0.196517666,0.297677314,0.038383838,0.122222222
6359,0.222222222,0.211111111,0.3,0,0.15,0.85,0.229024987,0.40245721,0.037037037,0.111111111
6360,0.233333333,0.233333333,0.333333333,0.095238095,0.428571429,0.571428571,0.196713771,0.240805141,0.034920635,0.077777778
6361,0.011111111,0,0,0,1,0,0.172849047,0.383184498,0.011111111,0.011111111
6362,0.3,0.288888889,0.333333333,0.074074074,0.074074074,0.925925926,0.194411052,0.379333391,0.0375,0.1
6363,0.088888889,0.144444444,0,0,1,0,0.223612184,0.383184498,0.155555556,0.155555556
6433,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6461,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000257599,0.022222222,0.022222222
6481,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6498,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6506,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6513,0.088888889,0.077777778,0.375,0,0.375,0.625,0.103409969,0.175107333,0.022222222,0.033333333
6515,0.1,0.3,0,0,1,0,0.226186387,0.383184498,0.311111111,0.311111111
6517,0.1,0.188888889,0,0,0.444444444,0.555555556,0.078796726,0.000176026,0.2,0.2
6518,0.2,0.333333333,0.333333333,0.055555556,0.444444444,0.555555556,0.189349705,0.265414448,0.042857143,0.144444444
6520,0.255555556,0.277777778,0.260869565,0.086956522,0.173913043,0.826086957,0.21559931,0.39826693,0.048148148,0.133333333
6522,0.366666667,0.355555556,0.424242424,0.060606061,0.121212121,0.878787879,0.203577506,0.384929017,0.026190476,0.066666667
6523,0.255555556,0.355555556,0.086956522,0.086956522,0.52173913,0.47826087,0.223338485,0.403793863,0.122222222,0.2
6524,0.322222222,0.333333333,0.24137931,0.137931034,0.275862069,0.724137931,0.207100855,0.39574532,0.040277778,0.122222222
6525,0.433333333,0.422222222,0.205128205,0.102564103,0.282051282,0.717948718,0.193050767,0.388677085,0.054166667,0.177777778
6526,0.366666667,0.355555556,0.151515152,0.212121212,0.363636364,0.636363636,0.193488205,0.390931078,0.061111111,0.133333333
6527,0.344444444,0.355555556,0.258064516,0.129032258,0.258064516,0.741935484,0.194882086,0.170390406,0.040740741,0.144444444
6528,0.4,0.411111111,0.25,0.138888889,0.305555556,0.694444444,0.175199639,0.364066346,0.04691358,0.122222222
6529,0.333333333,0.4,0.266666667,0.1,0.233333333,0.766666667,0.191421947,0.380559849,0.037037037,0.088888889
6530,0.366666667,0.4,0.303030303,0.03030303,0.151515152,0.848484848,0.187524394,0.273925239,0.036666667,0.111111111
6531,0.355555556,0.4,0.125,0.125,0.5,0.5,0.17180255,0.158907207,0.102777778,0.222222222
6532,0.222222222,0.344444444,0.2,0.05,0.45,0.55,0.201919114,0.391778293,0.057777778,0.088888889
6533,0.211111111,0.2,0.315789474,0.052631579,0.421052632,0.578947368,0.177797663,0.385149408,0.035185185,0.077777778
6534,0.144444444,0.166666667,0.307692308,0,0.461538462,0.538461538,0.177119249,0.372818994,0.035555556,0.088888889
6535,0.222222222,0.211111111,0.15,0.15,0.25,0.75,0.225173879,0.398275517,0.074074074,0.155555556
6593,0.088888889,0.077777778,0,0,0,1,0.000257599,0.000257599,0.088888889,0.088888889
6639,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6646,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6650,0.077777778,0.1,0.285714286,0,0.571428571,0.428571429,0.136987562,0.282115462,0.037037037,0.077777778
6657,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6659,0.044444444,0.044444444,0,0,1,0,0.012815559,0.383184498,0.055555556,0.055555556
6668,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6684,0.211111111,0.2,0.368421053,0.105263158,0.157894737,0.842105263,0.219033868,0.396297727,0.03015873,0.111111111
6685,0.144444444,0.155555556,0.230769231,0.230769231,0.307692308,0.692307692,0.221584829,0.393185071,0.041666667,0.111111111
6686,0.155555556,0.188888889,0.571428571,0,0.142857143,0.857142857,0.202436152,0.375593909,0.025,0.066666667
6687,0.133333333,0.188888889,0.416666667,0.083333333,0.333333333,0.666666667,0.202086553,0.387822715,0.024074074,0.055555556
6689,0.244444444,0.277777778,0.227272727,0.181818182,0.318181818,0.681818182,0.22265936,0.396453718,0.044444444,0.111111111
6690,0.266666667,0.255555556,0.083333333,0.083333333,0.166666667,0.833333333,0.206589172,0.064116435,0.088888889,0.177777778
6691,0.144444444,0.144444444,0,0,1,0,0.228282408,0.383184498,0.155555556,0.155555556
6692,0.144444444,0.344444444,0.230769231,0,0.692307692,0.307692308,0.156293346,0.269189707,0.083333333,0.155555556
6693,0.011111111,0,0,0,1,0,0.170659454,0.383184498,0.011111111,0.011111111
6694,0.022222222,0.011111111,0,0,1,0,0.117207625,0.383184498,0.022222222,0.022222222
6695,0.466666667,0.466666667,0.238095238,0.119047619,0.30952381,0.69047619,0.169972523,0.181925125,0.043434343,0.166666667
6696,0.166666667,0.244444444,0.133333333,0.133333333,0.533333333,0.466666667,0.221191826,0.392409411,0.085185185,0.111111111
6697,0.377777778,0.366666667,0.294117647,0.117647059,0.176470588,0.823529412,0.211007819,0.393205106,0.037777778,0.122222222
6698,0.455555556,0.466666667,0.341463415,0.097560976,0.243902439,0.756097561,0.175296239,0.158984487,0.034126984,0.066666667
6699,0.288888889,0.4,0.269230769,0.038461538,0.192307692,0.807692308,0.174290612,0.164658824,0.047619048,0.122222222
6700,0.277777778,0.266666667,0.24,0.16,0.24,0.76,0.21197321,0.173777835,0.03968254,0.1
6701,0.377777778,0.366666667,0.294117647,0.088235294,0.264705882,0.735294118,0.199268115,0.392707081,0.037777778,0.111111111
6702,0.211111111,0.444444444,0.210526316,0,0.526315789,0.473684211,0.17459801,0.264396932,0.091111111,0.188888889
6703,0.433333333,0.433333333,0.230769231,0.128205128,0.205128205,0.794871795,0.161858149,0.180790257,0.043333333,0.255555556
6704,0.122222222,0.533333333,0,0,0.909090909,0.090909091,0.118963983,0.000257599,0.544444444,0.544444444
6705,0.233333333,0.222222222,0.238095238,0.095238095,0.19047619,0.80952381,0.225356346,0.40196634,0.038888889,0.066666667
6706,0.233333333,0.222222222,0.380952381,0.047619048,0.047619048,0.952380952,0.195983906,0.37752161,0.033333333,0.066666667
6707,0.366666667,0.355555556,0.212121212,0.090909091,0.181818182,0.818181818,0.208386024,0.393953575,0.052380952,0.122222222
6711,0.044444444,0.033333333,0,0,0,1,0.000257599,0.000257599,0.044444444,0.044444444
6737,0.222222222,0.211111111,0,0,0,1,0.000257599,0.000257599,0.222222222,0.222222222
6748,0.033333333,0.022222222,0,0,0,1,0.000257599,0.000257599,0.033333333,0.033333333
6780,0.122222222,0.177777778,0,0,0,1,0.000257599,0.000257599,0.188888889,0.188888889
6790,0.011111111,0,0,0,0,1,0.000257599,0.0001288,0.011111111,0.011111111
6805,0.044444444,0.066666667,0,0,0,1,0.000386399,0.000196062,0.077777778,0.077777778
6819,0.033333333,0.022222222,0,0,0,1,0.000257599,0.000257599,0.033333333,0.033333333
6822,0.022222222,0.022222222,0,0,1,0,0.185922205,0.383184498,0.033333333,0.033333333
6826,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000257599,0.022222222,0.022222222
6841,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6857,0.288888889,0.277777778,0.230769231,0.192307692,0.230769231,0.769230769,0.213718147,0.172392524,0.041269841,0.111111111
6858,0.122222222,0.144444444,0.454545455,0.090909091,0.363636364,0.636363636,0.211114234,0.389135039,0.02037037,0.033333333
6859,0.155555556,0.166666667,0.357142857,0.071428571,0.428571429,0.571428571,0.239788033,0.397363902,0.02962963,0.066666667
6861,0.333333333,0.344444444,0.266666667,0.1,0.533333333,0.466666667,0.20104757,0.151273685,0.039506173,0.111111111
6862,0.344444444,0.388888889,0.225806452,0.064516129,0.193548387,0.806451613,0.172030546,0.173722022,0.05,0.177777778
6863,0.377777778,0.411111111,0.176470588,0.088235294,0.470588235,0.529411765,0.199646938,0.404382048,0.06031746,0.144444444
6864,0.033333333,0.033333333,0,0,0,1,0.000257599,0.000191768,0.044444444,0.044444444
6865,0.311111111,0.3,0.321428571,0.071428571,0.142857143,0.857142857,0.187044601,0.373327036,0.034567901,0.144444444
6866,0.144444444,0.244444444,0.230769231,0.153846154,0.384615385,0.615384615,0.164665319,0.380277921,0.052777778,0.088888889
6867,0.311111111,0.333333333,0.321428571,0.071428571,0.178571429,0.821428571,0.199386362,0.39130889,0.040277778,0.077777778
6868,0.255555556,0.288888889,0.47826087,0.086956522,0.130434783,0.869565217,0.218124902,0.392737134,0.028888889,0.066666667
6869,0.4,0.388888889,0.277777778,0.083333333,0.277777778,0.722222222,0.194644799,0.273882306,0.036363636,0.133333333
6870,0.4,0.388888889,0.25,0.111111111,0.166666667,0.833333333,0.197220791,0.382118324,0.04,0.222222222
6871,0.433333333,0.422222222,0.179487179,0.051282051,0.384615385,0.615384615,0.191135286,0.393587212,0.054166667,0.144444444
6872,0.444444444,0.444444444,0.15,0.2,0.325,0.675,0.179942684,0.380967714,0.075925926,0.144444444
6873,0.388888889,0.377777778,0.2,0.114285714,0.2,0.8,0.20635534,0.390497453,0.048611111,0.166666667
6874,0.377777778,0.366666667,0.176470588,0.147058824,0.147058824,0.852941176,0.200817499,0.377783502,0.075555556,0.211111111
6875,0.466666667,0.466666667,0.166666667,0.166666667,0.238095238,0.761904762,0.17069012,0.182752304,0.058333333,0.2
6876,0.288888889,0.277777778,0.192307692,0.038461538,0.461538462,0.538461538,0.212994888,0.388734329,0.048148148,0.111111111
6877,0.388888889,0.377777778,0.228571429,0.2,0.314285714,0.685714286,0.195120336,0.379140191,0.043209877,0.122222222
6878,0.222222222,0.277777778,0.3,0.1,0.2,0.8,0.207734415,0.394996852,0.046296296,0.077777778
6879,0.133333333,0.144444444,0.166666667,0,0.583333333,0.416666667,0.12906792,0.213385139,0.051851852,0.077777778
6926,0.011111111,0,0,0,0,1,0.000257599,0.0001288,0.011111111,0.011111111
6928,0.055555556,0.055555556,0,0,0,1,0.000257599,0.000257599,0.066666667,0.066666667
6944,0.044444444,0.033333333,0,0,0,1,0.000257599,0.000257599,0.044444444,0.044444444
6954,0.011111111,0,0,0,0,1,0.000257599,0.00015456,0.011111111,0.011111111
6959,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000257599,0.022222222,0.022222222
6967,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
6993,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.263803022,0.388137558,0.022222222,0.033333333
6999,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
7015,0.033333333,0.033333333,0,0,1,0,0.089558647,0.383184498,0.044444444,0.044444444
7025,0.044444444,0.033333333,0,0,1,0,0.137847759,0.383184498,0.044444444,0.044444444
7031,0.166666667,0.211111111,0,0,1,0,0.229495106,0.383184498,0.222222222,0.222222222
7032,0.211111111,0.233333333,0.210526316,0.052631579,0.315789474,0.684210526,0.209285772,0.382717958,0.048888889,0.088888889
7033,0.255555556,0.244444444,0.347826087,0.043478261,0.260869565,0.739130435,0.187246601,0.377391379,0.031944444,0.055555556
7034,0.333333333,0.322222222,0.3,0.1,0.166666667,0.833333333,0.216774,0.399128456,0.033333333,0.144444444
7035,0.4,0.588888889,0.305555556,0.111111111,0.194444444,0.805555556,0.200551692,0.384645658,0.035185185,0.111111111
7036,0.211111111,0.2,0.473684211,0.052631579,0.052631579,0.947368421,0.189559099,0.375915908,0.026388889,0.044444444
7037,0.222222222,0.222222222,0.45,0.05,0.2,0.8,0.22820067,0.403451829,0.025925926,0.044444444
7038,0.322222222,0.388888889,0.137931034,0,0.206896552,0.793103448,0.210929311,0.399831129,0.08,0.2
7039,0.3,0.311111111,0.296296296,0,0.592592593,0.407407407,0.192259622,0.394206881,0.035802469,0.166666667
7040,0.466666667,0.455555556,0.261904762,0.119047619,0.214285714,0.785714286,0.18422941,0.273381419,0.038888889,0.166666667
7041,0.355555556,0.344444444,0.3125,0.09375,0.125,0.875,0.215835909,0.392093136,0.035555556,0.077777778
7042,0.344444444,0.333333333,0.129032258,0.096774194,0.258064516,0.741935484,0.200237656,0.398966741,0.068888889,0.166666667
