Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18987,0.34351145,0.335877863,0.244444444,0.111111111,0.311111111,0.688888889,0.111544615,0.035296036,0.028625954,0.129770992
18988,0.396946565,0.389312977,0.326923077,0.057692308,0.326923077,0.673076923,0.091937904,0.02732828,0.022052587,0.053435115
18989,0.381679389,0.404580153,0.34,0.16,0.32,0.68,0.096839294,0.037465032,0.022900763,0.076335878
18990,0.381679389,0.374045802,0.28,0.08,0.38,0.62,0.102055272,0.034413192,0.025445293,0.091603053
18991,0.366412214,0.358778626,0.4375,0.041666667,0.166666667,0.833333333,0.106363214,0.0357543,0.016655101,0.045801527
18992,0.328244275,0.328244275,0.395348837,0.069767442,0.162790698,0.837209302,0.117000076,0.186184376,0.018659881,0.045801527
18993,0.419847328,0.41221374,0.218181818,0.072727273,0.309090909,0.690909091,0.087303129,0.027745769,0.032295948,0.083969466
18994,0.335877863,0.374045802,0.204545455,0.136363636,0.522727273,0.477272727,0.109260862,0.038327489,0.038167939,0.114503817
18995,0.404580153,0.465648855,0.358490566,0.075471698,0.20754717,0.79245283,0.09512177,0.036793149,0.023664122,0.122137405
18996,0.358778626,0.366412214,0.276595745,0.14893617,0.319148936,0.680851064,0.10642992,0.030265775,0.025627045,0.053435115
18997,0.358778626,0.351145038,0.29787234,0.042553191,0.29787234,0.70212766,0.099499956,0.031648543,0.023918575,0.061068702
18998,0.381679389,0.389312977,0.32,0.04,0.24,0.76,0.101957733,0.15957939,0.022451729,0.045801527
18999,0.381679389,0.374045802,0.46,0.08,0.16,0.84,0.102580121,0.186973263,0.015903308,0.045801527
19000,0.442748092,0.435114504,0.327586207,0.103448276,0.293103448,0.706896552,0.085478162,0.040743787,0.022137405,0.091603053
19001,0.41221374,0.404580153,0.388888889,0.037037037,0.185185185,0.814814815,0.089431629,0.028645455,0.018736988,0.038167939
19002,0.381679389,0.374045802,0.32,0.04,0.24,0.76,0.105274036,0.034640108,0.022451729,0.076335878
19003,0.34351145,0.442748092,0.244444444,0.044444444,0.444444444,0.555555556,0.105403313,0.031092777,0.037531807,0.160305344
19004,0.358778626,0.366412214,0.340425532,0.063829787,0.212765957,0.787234043,0.106378038,0.033849448,0.022002694,0.061068702
19005,0.335877863,0.328244275,0.340909091,0.022727273,0.295454545,0.704545455,0.115649939,0.157771155,0.020992366,0.061068702
19006,0.41221374,0.41221374,0.277777778,0.055555556,0.425925926,0.574074074,0.091880838,0.035695798,0.026240458,0.152671756
19007,0.34351145,0.335877863,0.311111111,0.088888889,0.4,0.6,0.116344119,0.176098148,0.022900763,0.06870229
19008,0.435114504,0.465648855,0.368421053,0.01754386,0.175438596,0.824561404,0.093360142,0.026320455,0.019777932,0.061068702
19009,0.374045802,0.381679389,0.346938776,0.06122449,0.224489796,0.775510204,0.102765955,0.029795102,0.020780322,0.045801527
19010,0.34351145,0.335877863,0.266666667,0.066666667,0.177777778,0.822222222,0.107937245,0.188467716,0.028625954,0.106870229
19011,0.34351145,0.381679389,0.311111111,0.066666667,0.333333333,0.666666667,0.114555917,0.039188173,0.025954198,0.076335878
19012,0.328244275,0.335877863,0.325581395,0.069767442,0.325581395,0.674418605,0.115234016,0.195541992,0.022900763,0.076335878
19013,0.427480916,0.427480916,0.160714286,0.089285714,0.464285714,0.535714286,0.08950136,0.026370092,0.042748092,0.091603053
19014,0.389312977,0.419847328,0.294117647,0.039215686,0.254901961,0.745098039,0.093487883,0.032315108,0.025763359,0.06870229
19015,0.297709924,0.335877863,0.307692308,0.025641026,0.358974359,0.641025641,0.118629938,0.324288318,0.025836759,0.076335878
19016,0.381679389,0.389312977,0.32,0.12,0.24,0.76,0.100685091,0.032183922,0.022451729,0.053435115
19017,0.335877863,0.381679389,0.25,0.045454545,0.409090909,0.590909091,0.102729278,0.020701631,0.029898219,0.13740458
19018,0.351145038,0.419847328,0.282608696,0,0.391304348,0.608695652,0.100368041,0.034027613,0.025081788,0.122137405
19019,0.404580153,0.396946565,0.471698113,0.037735849,0.150943396,0.849056604,0.087874313,0.14953305,0.015560775,0.030534351
19020,0.328244275,0.320610687,0.255813953,0.11627907,0.372093023,0.627906977,0.119678869,0.183706917,0.02735369,0.083969466
19021,0.251908397,0.244274809,0.242424242,0.090909091,0.333333333,0.666666667,0.121342313,0.196266172,0.027989822,0.061068702
19022,0.366412214,0.358778626,0.416666667,0.083333333,0.166666667,0.833333333,0.103789286,0.033672171,0.017448201,0.061068702
19023,0.396946565,0.396946565,0.307692308,0.038461538,0.230769231,0.769230769,0.092927132,0.027346008,0.023798833,0.053435115
19024,0.374045802,0.366412214,0.285714286,0.040816327,0.285714286,0.714285714,0.106268425,0.038397514,0.024936387,0.099236641
19025,0.290076336,0.282442748,0.447368421,0.078947368,0.157894737,0.842105263,0.121675386,0.156921994,0.017063314,0.053435115
19026,0.442748092,0.442748092,0.379310345,0.120689655,0.24137931,0.75862069,0.091436168,0.136842609,0.020124913,0.053435115
19027,0.396946565,0.404580153,0.288461538,0.038461538,0.288461538,0.711538462,0.096064525,0.027582674,0.025763359,0.076335878
19028,0.358778626,0.427480916,0.340425532,0.063829787,0.212765957,0.787234043,0.116010811,0.036839241,0.025594971,0.114503817
19029,0.366412214,0.366412214,0.208333333,0.145833333,0.416666667,0.583333333,0.105032706,0.158293239,0.03740458,0.076335878
19030,0.389312977,0.381679389,0.254901961,0.039215686,0.431372549,0.568627451,0.093649536,0.024176278,0.02780807,0.114503817
19031,0.41221374,0.435114504,0.296296296,0.111111111,0.296296296,0.703703704,0.084956822,0.031763774,0.026044005,0.145038168
19032,0.335877863,0.335877863,0.204545455,0.045454545,0.454545455,0.545454545,0.108292341,0.168408718,0.034351145,0.083969466
19033,0.427480916,0.427480916,0.321428571,0.071428571,0.25,0.75,0.087423695,0.027572923,0.022900763,0.06870229
19034,0.305343511,0.297709924,0.35,0.075,0.35,0.65,0.123060845,0.199583042,0.020356234,0.053435115
19035,0.404580153,0.396946565,0.301886792,0.075471698,0.20754717,0.79245283,0.0883103,0.029692281,0.023798833,0.083969466
19036,0.389312977,0.381679389,0.333333333,0.078431373,0.196078431,0.803921569,0.104544047,0.039002032,0.021628499,0.076335878
19037,0.389312977,0.381679389,0.392156863,0.039215686,0.196078431,0.803921569,0.10046629,0.028468177,0.018538713,0.06870229
19038,0.435114504,0.442748092,0.368421053,0.087719298,0.228070175,0.771929825,0.086934999,0.031250554,0.020471895,0.06870229
19039,0.358778626,0.358778626,0.446808511,0.021276596,0.319148936,0.680851064,0.103494876,0.030054814,0.016655101,0.06870229
19040,0.335877863,0.465648855,0.227272727,0.159090909,0.227272727,0.772727273,0.120627138,0.037347142,0.042331714,0.145038168
19041,0.335877863,0.34351145,0.431818182,0,0.159090909,0.840909091,0.102745113,0.162027599,0.017557252,0.045801527
19042,0.335877863,0.34351145,0.318181818,0.090909091,0.363636364,0.636363636,0.104758688,0.282118329,0.025081788,0.076335878
19043,0.381679389,0.374045802,0.46,0.02,0.24,0.76,0.10298653,0.028632159,0.015903308,0.045801527
19044,0.320610687,0.34351145,0.19047619,0.047619048,0.404761905,0.595238095,0.114308938,0.163943973,0.03562341,0.106870229
19045,0.389312977,0.381679389,0.37254902,0.078431373,0.196078431,0.803921569,0.095502855,0.034296189,0.019465649,0.06870229
19046,0.389312977,0.396946565,0.352941176,0.137254902,0.274509804,0.725490196,0.099833338,0.034576288,0.021293692,0.06870229
19047,0.389312977,0.389312977,0.392156863,0.078431373,0.196078431,0.803921569,0.097745508,0.1408615,0.019465649,0.053435115
19048,0.41221374,0.427480916,0.333333333,0.055555556,0.296296296,0.703703704,0.093745162,0.027234322,0.02169546,0.076335878
19049,0.458015267,0.458015267,0.316666667,0.083333333,0.216666667,0.783333333,0.091440238,0.037280663,0.023282443,0.106870229
19050,0.297709924,0.290076336,0.358974359,0.076923077,0.256410256,0.743589744,0.12778532,0.169792372,0.019847328,0.053435115
19051,0.34351145,0.335877863,0.311111111,0.066666667,0.222222222,0.777777778,0.108203024,0.165903781,0.022900763,0.06870229
19052,0.381679389,0.389312977,0.4,0.06,0.3,0.7,0.097684626,0.154730839,0.018902217,0.053435115
19053,0.358778626,0.351145038,0.255319149,0.106382979,0.255319149,0.744680851,0.11428882,0.187934996,0.027598356,0.083969466
19054,0.312977099,0.305343511,0.341463415,0.073170732,0.170731707,0.829268293,0.122115483,0.167166,0.022355507,0.053435115
19055,0.320610687,0.404580153,0.333333333,0.142857143,0.285714286,0.714285714,0.11393294,0.03614697,0.027480916,0.129770992
19056,0.335877863,0.328244275,0.386363636,0.045454545,0.204545455,0.795454545,0.103959063,0.034842205,0.018659881,0.06870229
19057,0.312977099,0.305343511,0.292682927,0.024390244,0.268292683,0.731707317,0.087504107,0.024117776,0.024075161,0.091603053
19058,0.244274809,0.244274809,0.21875,0.09375,0.4375,0.5625,0.129742656,0.328460554,0.035986914,0.083969466
19059,0.305343511,0.297709924,0.25,0.15,0.25,0.75,0.125447051,0.30544456,0.027758501,0.053435115
19060,0.022900763,0.015267176,0.333333333,0,0.333333333,0.666666667,0.010295711,0.001061895,0.011450382,0.015267176
19061,0.290076336,0.282442748,0.368421053,0.052631579,0.131578947,0.868421053,0.094901239,0.026274362,0.019338422,0.076335878
19062,0.099236641,0.091603053,0.153846154,0.076923077,0.692307692,0.307692308,0.15760656,0.333716845,0.049618321,0.061068702
19063,0.27480916,0.267175573,0.277777778,0.027777778,0.166666667,0.833333333,0.140443567,0.315658428,0.024982651,0.06870229
19064,0.190839695,0.20610687,0.36,0.04,0.28,0.72,0.143223409,0.164649539,0.019847328,0.038167939
19065,0.221374046,0.213740458,0.206896552,0.034482759,0.413793103,0.586206897,0.110331214,0.164009566,0.036895674,0.061068702
19092,0.045801527,0.038167939,0,0,0.833333333,0.166666667,0.084726738,0.000162209,0.045801527,0.045801527
19093,0.007633588,0,0,0,1,0,0.109033906,0.33464844,0.007633588,0.007633588
19094,0.007633588,0,0,0,1,0,0.151416628,0.33464844,0.007633588,0.007633588
19098,0.106870229,0.114503817,0.214285714,0,0.714285714,0.285714286,0.132589078,0.331340434,0.030534351,0.061068702
19099,0.152671756,0.145038168,0.3,0.05,0.4,0.6,0.143764515,0.201053563,0.021810251,0.053435115
19100,0.030534351,0.038167939,0,0,1,0,0.118439387,0.33464844,0.045801527,0.045801527
19101,0.145038168,0.145038168,0.315789474,0,0.421052632,0.578947368,0.145904124,0.020693653,0.021810251,0.045801527
19102,0.045801527,0.13740458,0.333333333,0,0.166666667,0.833333333,0.139862982,0.182664523,0.015267176,0.030534351
19103,0.114503817,0.106870229,0.333333333,0,0.466666667,0.533333333,0.108329463,0.203966239,0.019083969,0.038167939
19104,0.13740458,0.213740458,0.444444444,0,0.333333333,0.666666667,0.147500903,0.190133242,0.024597116,0.106870229
19105,0.190839695,0.183206107,0.28,0.04,0.48,0.52,0.141435207,0.328625422,0.023854962,0.061068702
19106,0.236641221,0.236641221,0.35483871,0.064516129,0.290322581,0.709677419,0.110176348,0.169956354,0.020356234,0.053435115
19107,0.251908397,0.267175573,0.121212121,0,0.818181818,0.181818182,0.121592141,0.15995522,0.054961832,0.13740458
19108,0.244274809,0.320610687,0.25,0.03125,0.4375,0.5625,0.084914219,0.165872757,0.033927057,0.083969466
19109,0.183206107,0.175572519,0.375,0.041666667,0.25,0.75,0.142567541,0.190187312,0.020356234,0.045801527
19110,0.282442748,0.27480916,0.459459459,0.054054054,0.054054054,0.945945946,0.132756305,0.041254348,0.015691264,0.045801527
19111,0.213740458,0.20610687,0.392857143,0,0.357142857,0.642857143,0.136690498,0.318706722,0.019430951,0.06870229
19112,0.221374046,0.229007634,0.482758621,0.034482759,0.103448276,0.896551724,0.144789948,0.324181951,0.016902944,0.038167939
19113,0.183206107,0.20610687,0.416666667,0,0.208333333,0.791666667,0.133994233,0.204990019,0.019430951,0.053435115
19114,0.305343511,0.320610687,0.225,0.15,0.375,0.625,0.110502787,0.155170488,0.032824427,0.083969466
19115,0.251908397,0.251908397,0.212121212,0,0.606060606,0.393939394,0.10653563,0.186733051,0.032442748,0.091603053
19116,0.251908397,0.244274809,0.242424242,0.090909091,0.121212121,0.878787879,0.127767456,0.042437678,0.027989822,0.076335878
19117,0.213740458,0.20610687,0.178571429,0,0.607142857,0.392857143,0.132887665,0.202765181,0.03562341,0.06870229
19118,0.236641221,0.312977099,0.258064516,0.032258065,0.322580645,0.677419355,0.127526482,0.151129438,0.026293469,0.061068702
19119,0.320610687,0.312977099,0.547619048,0.047619048,0.166666667,0.833333333,0.114966934,0.17844974,0.013358779,0.053435115
19120,0.213740458,0.213740458,0.392857143,0.214285714,0.25,0.75,0.138092197,0.324290091,0.019430951,0.076335878
19121,0.282442748,0.305343511,0.378378378,0.054054054,0.324324324,0.675675676,0.11948444,0.180629372,0.019338422,0.076335878
19122,0.305343511,0.297709924,0.375,0.025,0.15,0.85,0.121258128,0.192627543,0.019083969,0.045801527
19123,0.221374046,0.229007634,0.344827586,0.034482759,0.413793103,0.586206897,0.112056953,0.192328829,0.020124913,0.076335878
19124,0.374045802,0.389312977,0.204081633,0.081632653,0.571428571,0.428571429,0.091986028,0.194930383,0.036086051,0.13740458
19125,0.312977099,0.305343511,0.243902439,0.073170732,0.243902439,0.756097561,0.108767687,0.194075903,0.03129771,0.083969466
19126,0.404580153,0.404580153,0.452830189,0.056603774,0.188679245,0.811320755,0.092917737,0.028600249,0.01648855,0.061068702
19127,0.335877863,0.328244275,0.409090909,0.068181818,0.136363636,0.863636364,0.105629566,0.032103261,0.017677782,0.076335878
19128,0.381679389,0.374045802,0.36,0.04,0.24,0.76,0.098446354,0.028600249,0.020088389,0.045801527
19129,0.312977099,0.305343511,0.341463415,0.024390244,0.292682927,0.707317073,0.111401561,0.189074007,0.02086514,0.045801527
19130,0.34351145,0.335877863,0.422222222,0.066666667,0.222222222,0.777777778,0.102407493,0.033953156,0.017175573,0.076335878
19131,0.335877863,0.34351145,0.409090909,0.068181818,0.227272727,0.772727273,0.113369822,0.191414962,0.018481318,0.045801527
19132,0.267175573,0.259541985,0.4,0.028571429,0.085714286,0.914285714,0.117500498,0.196729754,0.019083969,0.061068702
19133,0.328244275,0.320610687,0.23255814,0.069767442,0.23255814,0.76744186,0.110940386,0.198201161,0.029840389,0.114503817
19134,0.335877863,0.328244275,0.477272727,0.068181818,0.136363636,0.863636364,0.111913081,0.171386101,0.015994184,0.038167939
19135,0.335877863,0.351145038,0.204545455,0.068181818,0.363636364,0.636363636,0.106658785,0.032519864,0.033587786,0.06870229
19136,0.34351145,0.34351145,0.333333333,0.066666667,0.244444444,0.755555556,0.106105176,0.028488564,0.021946565,0.06870229
19137,0.374045802,0.396946565,0.387755102,0.020408163,0.326530612,0.673469388,0.101227997,0.180873129,0.020229008,0.076335878
19138,0.297709924,0.305343511,0.256410256,0.102564103,0.282051282,0.717948718,0.121732347,0.30966732,0.028452464,0.053435115
19139,0.335877863,0.328244275,0.431818182,0.022727273,0.272727273,0.727272727,0.106054448,0.185744727,0.016793893,0.061068702
19140,0.335877863,0.335877863,0.340909091,0.022727273,0.181818182,0.818181818,0.103605434,0.031467719,0.020992366,0.038167939
19141,0.374045802,0.366412214,0.448979592,0.102040816,0.183673469,0.816326531,0.104448468,0.164025521,0.016262861,0.053435115
19142,0.41221374,0.496183206,0.203703704,0.037037037,0.388888889,0.611111111,0.094764411,0.036093787,0.041984733,0.13740458
19143,0.396946565,0.389312977,0.346153846,0.038461538,0.25,0.75,0.099168423,0.03074088,0.020891924,0.06870229
19144,0.358778626,0.351145038,0.361702128,0.042553191,0.212765957,0.787234043,0.105918511,0.033519712,0.019932146,0.06870229
19145,0.435114504,0.435114504,0.368421053,0.035087719,0.228070175,0.771929825,0.086900367,0.143487872,0.019777932,0.061068702
19146,0.366412214,0.358778626,0.333333333,0.041666667,0.291666667,0.708333333,0.111869097,0.033251135,0.02155366,0.083969466
19147,0.374045802,0.381679389,0.285714286,0.081632653,0.387755102,0.612244898,0.099422258,0.027343348,0.025954198,0.06870229
19148,0.366412214,0.358778626,0.395833333,0.104166667,0.1875,0.8125,0.104369871,0.03382463,0.018320611,0.038167939
19149,0.435114504,0.435114504,0.298245614,0.070175439,0.210526316,0.789473684,0.091290407,0.031390604,0.024597116,0.061068702
19150,0.374045802,0.366412214,0.244897959,0.040816327,0.489795918,0.510204082,0.102064514,0.028292672,0.028772754,0.091603053
19151,0.366412214,0.358778626,0.3125,0,0.270833333,0.729166667,0.106856712,0.034744702,0.022900763,0.053435115
19152,0.335877863,0.328244275,0.545454545,0.068181818,0.113636364,0.886363636,0.110005067,0.182613999,0.013435115,0.045801527
19153,0.450381679,0.442748092,0.322033898,0.06779661,0.305084746,0.694915254,0.085204327,0.02700652,0.022519084,0.061068702
19154,0.374045802,0.404580153,0.285714286,0.040816327,0.285714286,0.714285714,0.099827483,0.060959676,0.024936387,0.061068702
19155,0.435114504,0.427480916,0.350877193,0.01754386,0.403508772,0.596491228,0.082834234,0.02374372,0.020719738,0.083969466
19156,0.450381679,0.442748092,0.271186441,0.033898305,0.355932203,0.644067797,0.084631614,0.0303553,0.02649304,0.076335878
19157,0.458015267,0.450381679,0.3,0.066666667,0.283333333,0.716666667,0.088057362,0.030152317,0.024106067,0.061068702
19158,0.358778626,0.41221374,0.404255319,0.042553191,0.170212766,0.829787234,0.101832179,0.033032197,0.020992366,0.076335878
19159,0.381679389,0.381679389,0.28,0.12,0.32,0.68,0.100113795,0.174435281,0.025954198,0.061068702
19160,0.366412214,0.358778626,0.479166667,0.020833333,0.145833333,0.854166667,0.110838559,0.037512011,0.015267176,0.045801527
19161,0.374045802,0.396946565,0.367346939,0.020408163,0.306122449,0.693877551,0.101457861,0.180849197,0.021293692,0.06870229
19162,0.381679389,0.389312977,0.34,0.02,0.36,0.64,0.097224803,0.026955996,0.022052587,0.099236641
19163,0.419847328,0.41221374,0.363636364,0.109090909,0.236363636,0.763636364,0.092997087,0.032323085,0.01999273,0.076335878
19164,0.419847328,0.442748092,0.236363636,0.018181818,0.345454545,0.654545455,0.093628341,0.027053499,0.03217012,0.099236641
19165,0.404580153,0.702290076,0.339622642,0.075471698,0.245283019,0.754716981,0.095980598,0.03027198,0.037364403,0.328244275
19166,0.381679389,0.374045802,0.32,0.02,0.28,0.72,0.098574083,0.028952146,0.022451729,0.076335878
19167,0.351145038,0.34351145,0.195652174,0.065217391,0.260869565,0.739130435,0.10766322,0.188812521,0.035114504,0.091603053
19168,0.458015267,0.458015267,0.266666667,0.05,0.283333333,0.716666667,0.081614801,0.15249891,0.027391109,0.099236641
19169,0.381679389,0.374045802,0.36,0.12,0.24,0.76,0.103882954,0.033260886,0.020088389,0.122137405
19170,0.389312977,0.381679389,0.31372549,0.058823529,0.235294118,0.764705882,0.098854312,0.038364717,0.022900763,0.061068702
19171,0.419847328,0.435114504,0.327272727,0.072727273,0.254545455,0.745454545,0.091810581,0.031293101,0.022900763,0.091603053
19172,0.351145038,0.34351145,0.369565217,0.043478261,0.239130435,0.760869565,0.107340112,0.036668168,0.019508058,0.045801527
19173,0.41221374,0.404580153,0.333333333,0.055555556,0.148148148,0.851851852,0.101305672,0.040032016,0.02169546,0.053435115
19174,0.366412214,0.358778626,0.354166667,0.020833333,0.375,0.625,0.111980376,0.035158646,0.020356234,0.083969466
19175,0.290076336,0.282442748,0.184210526,0.052631579,0.210526316,0.789473684,0.120813675,0.191680878,0.041439477,0.099236641
19176,0.351145038,0.34351145,0.391304348,0.065217391,0.152173913,0.847826087,0.108577011,0.039080034,0.018481318,0.038167939
19177,0.297709924,0.305343511,0.307692308,0.025641026,0.307692308,0.692307692,0.1111389,0.177886882,0.026081425,0.06870229
19178,0.374045802,0.389312977,0.306122449,0.020408163,0.306122449,0.693877551,0.102787283,0.19331804,0.02480916,0.076335878
19179,0.328244275,0.34351145,0.186046512,0.186046512,0.395348837,0.604651163,0.12357014,0.182731888,0.039016115,0.083969466
19180,0.381679389,0.381679389,0.36,0.08,0.18,0.82,0.097754296,0.034771294,0.020490157,0.053435115
19181,0.34351145,0.335877863,0.288888889,0.044444444,0.444444444,0.555555556,0.108559116,0.026992338,0.024536532,0.099236641
19182,0.34351145,0.374045802,0.488888889,0.022222222,0.088888889,0.911111111,0.11233163,0.153378208,0.016594756,0.053435115
19183,0.305343511,0.366412214,0.3,0.05,0.45,0.55,0.110145727,0.167174863,0.023487962,0.114503817
19184,0.358778626,0.351145038,0.276595745,0.063829787,0.468085106,0.531914894,0.101735826,0.026219406,0.025627045,0.076335878
19185,0.290076336,0.282442748,0.394736842,0.052631579,0.236842105,0.763157895,0.116074266,0.194502257,0.018129771,0.045801527
19186,0.282442748,0.27480916,0.405405405,0.162162162,0.189189189,0.810810811,0.122082951,0.039398248,0.017652672,0.053435115
19187,0.389312977,0.633587786,0.235294118,0.039215686,0.490196078,0.509803922,0.0904825,0.02163234,0.038755138,0.20610687
19188,0.297709924,0.290076336,0.384615385,0.128205128,0.205128205,0.794871795,0.116888182,0.191944136,0.019847328,0.038167939
19189,0.351145038,0.34351145,0.304347826,0.130434783,0.304347826,0.695652174,0.107264383,0.038872619,0.023409669,0.053435115
19190,0.396946565,0.389312977,0.211538462,0.076923077,0.461538462,0.538461538,0.095997535,0.029616051,0.03307888,0.114503817
19191,0.41221374,0.404580153,0.296296296,0.111111111,0.314814815,0.685185185,0.09645456,0.027506444,0.024247867,0.061068702
19192,0.41221374,0.404580153,0.259259259,0.037037037,0.203703704,0.796296296,0.095458963,0.030909294,0.027480916,0.06870229
19193,0.374045802,0.374045802,0.428571429,0.06122449,0.183673469,0.816326531,0.102931837,0.031325011,0.017349063,0.038167939
19194,0.41221374,0.473282443,0.314814815,0.055555556,0.37037037,0.62962963,0.09066806,0.027035771,0.026717557,0.114503817
19195,0.41221374,0.458015267,0.277777778,0.037037037,0.314814815,0.685185185,0.0861739,0.022816556,0.029103053,0.091603053
19196,0.351145038,0.34351145,0.413043478,0.065217391,0.304347826,0.695652174,0.109869444,0.030210819,0.017557252,0.061068702
19197,0.41221374,0.450381679,0.351851852,0.055555556,0.240740741,0.759259259,0.088889749,0.026976383,0.022519084,0.114503817
19198,0.328244275,0.320610687,0.302325581,0.046511628,0.441860465,0.558139535,0.114286177,0.03568073,0.02344602,0.091603053
19199,0.396946565,0.389312977,0.384615385,0.038461538,0.134615385,0.865384615,0.102651935,0.034968959,0.018902217,0.053435115
19200,0.381679389,0.374045802,0.4,0.02,0.14,0.86,0.106216907,0.151530972,0.019083969,0.091603053
19201,0.328244275,0.320610687,0.209302326,0.162790698,0.209302326,0.790697674,0.117194504,0.035726822,0.032824427,0.083969466
19202,0.419847328,0.41221374,0.290909091,0.090909091,0.381818182,0.618181818,0.090351729,0.029394454,0.024696902,0.061068702
19203,0.404580153,0.396946565,0.41509434,0.075471698,0.075471698,0.924528302,0.092201316,0.041210028,0.017590441,0.06870229
19204,0.458015267,0.450381679,0.283333333,0.05,0.333333333,0.666666667,0.084796408,0.031790365,0.025445293,0.099236641
19205,0.374045802,0.366412214,0.224489796,0.06122449,0.346938776,0.653061224,0.103194878,0.174991934,0.031170483,0.053435115
19206,0.396946565,0.480916031,0.288461538,0.019230769,0.365384615,0.634615385,0.094990443,0.022553299,0.026240458,0.083969466
19207,0.396946565,0.404580153,0.211538462,0.153846154,0.346153846,0.653846154,0.103710386,0.040327184,0.034351145,0.122137405
19208,0.366412214,0.366412214,0.25,0.104166667,0.208333333,0.791666667,0.115335675,0.039259085,0.028772754,0.106870229
19209,0.335877863,0.328244275,0.409090909,0.045454545,0.25,0.75,0.113707617,0.293030673,0.018659881,0.045801527
19210,0.427480916,0.419847328,0.339285714,0.089285714,0.285714286,0.714285714,0.092949622,0.029932493,0.021374046,0.06870229
19211,0.320610687,0.312977099,0.357142857,0.047619048,0.19047619,0.80952381,0.110900073,0.168274873,0.020038168,0.045801527
19212,0.419847328,0.450381679,0.581818182,0.018181818,0.127272727,0.872727273,0.090944982,0.029608074,0.013879251,0.083969466
19213,0.328244275,0.358778626,0.325581395,0.069767442,0.325581395,0.674418605,0.114332084,0.03356669,0.021882952,0.083969466
19214,0.34351145,0.335877863,0.333333333,0.133333333,0.2,0.8,0.117025339,0.04249618,0.021469466,0.076335878
19215,0.328244275,0.320610687,0.162790698,0.069767442,0.302325581,0.697674419,0.116095443,0.158552065,0.046892039,0.099236641
19216,0.335877863,0.328244275,0.340909091,0.068181818,0.136363636,0.863636364,0.118262572,0.294024315,0.022391858,0.099236641
19217,0.320610687,0.312977099,0.30952381,0.047619048,0.119047619,0.880952381,0.123153186,0.165596203,0.022900763,0.061068702
19218,0.435114504,0.427480916,0.263157895,0.01754386,0.438596491,0.561403509,0.087735595,0.021710342,0.027194656,0.053435115
19219,0.34351145,0.335877863,0.333333333,0.088888889,0.2,0.8,0.112979305,0.184446166,0.021469466,0.053435115
19220,0.305343511,0.305343511,0.275,0.05,0.35,0.65,0.111193683,0.153909156,0.025445293,0.076335878
19221,0.335877863,0.335877863,0.181818182,0.113636364,0.409090909,0.590909091,0.102462737,0.150587854,0.038167939,0.106870229
19222,0.351145038,0.572519084,0.260869565,0.086956522,0.347826087,0.652173913,0.106451564,0.030272866,0.044627129,0.27480916
19223,0.351145038,0.351145038,0.434782609,0.086956522,0.130434783,0.869565217,0.107383025,0.03411182,0.017084696,0.053435115
19224,0.305343511,0.65648855,0.25,0.15,0.275,0.725,0.125023223,0.034966299,0.06037474,0.396946565
19225,0.328244275,0.320610687,0.348837209,0.093023256,0.186046512,0.813953488,0.107186835,0.043659123,0.020515267,0.053435115
19226,0.290076336,0.396946565,0.342105263,0.078947368,0.289473684,0.710526316,0.110140074,0.026600554,0.028898582,0.145038168
19227,0.251908397,0.267175573,0.333333333,0.121212121,0.363636364,0.636363636,0.125895509,0.320544208,0.021628499,0.061068702
19228,0.320610687,0.381679389,0.333333333,0.095238095,0.238095238,0.761904762,0.108843142,0.029715327,0.025954198,0.106870229
19229,0.229007634,0.221374046,0.266666667,0.066666667,0.566666667,0.433333333,0.129826599,0.326870371,0.028625954,0.106870229
19230,0.34351145,0.351145038,0.288888889,0.022222222,0.288888889,0.711111111,0.108363008,0.029538049,0.025627045,0.091603053
19231,0.320610687,0.320610687,0.404761905,0.119047619,0.19047619,0.80952381,0.118796032,0.16297249,0.018235793,0.076335878
19232,0.282442748,0.282442748,0.405405405,0.189189189,0.243243243,0.756756757,0.128500772,0.163452027,0.018129771,0.06870229
19233,0.160305344,0.20610687,0.238095238,0.047619048,0.333333333,0.666666667,0.122160662,0.038085505,0.026717557,0.053435115
19234,0.213740458,0.251908397,0.5,0,0.214285714,0.785714286,0.1079225,0.159477456,0.014249364,0.045801527
19235,0.175572519,0.167938931,0.130434783,0.260869565,0.304347826,0.695652174,0.159095499,0.33216389,0.058524173,0.122137405
19237,0.083969466,0.083969466,0.272727273,0,0.636363636,0.363636364,0.119558333,0.329962984,0.030534351,0.038167939
19238,0.022900763,0.015267176,0,0,1,0,0.101486298,0.33464844,0.022900763,0.022900763
19239,0.022900763,0.015267176,0,0,1,0,0.091655055,0.33464844,0.022900763,0.022900763
19267,0.045801527,0.045801527,0.5,0,0.166666667,0.833333333,0.128193219,0.192022138,0.015267176,0.022900763
19269,0.045801527,0.06870229,0,0,1,0,0.142920731,0.33464844,0.076335878,0.076335878
19271,0.061068702,0.06870229,0,0,0.875,0.125,0.160865653,0.000232234,0.076335878,0.076335878
19272,0.053435115,0.045801527,0.428571429,0.142857143,0.142857143,0.857142857,0.131942141,0.330603844,0.026717557,0.030534351
19273,0.167938931,0.160305344,0.545454545,0,0.090909091,0.909090909,0.143520669,0.327200994,0.013994911,0.030534351
