Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5837,0.2,0.188888889,0.222222222,0.055555556,0.277777778,0.722222222,0.194902776,0.388737315,0.04,0.077777778
5839,0.366666667,0.477777778,0.303030303,0.060606061,0.424242424,0.575757576,0.158601738,0.176748517,0.043333333,0.144444444
5840,0.333333333,0.344444444,0.266666667,0.066666667,0.5,0.5,0.185111082,0.379169373,0.039506173,0.133333333
5842,0.133333333,0.222222222,0.25,0.083333333,0.5,0.5,0.187053397,0.374769391,0.077777778,0.155555556
5843,0.2,0.188888889,0.333333333,0.055555556,0.055555556,0.944444444,0.197010379,0.176920301,0.033333333,0.066666667
5844,0.166666667,0.155555556,0.4,0,0.333333333,0.666666667,0.195807891,0.385591789,0.023809524,0.044444444
5847,0.155555556,0.266666667,0.357142857,0,0.357142857,0.642857143,0.150169825,0.2374677,0.042222222,0.111111111
5913,0.066666667,0.055555556,0,0,0,1,0.000259841,0.000259841,0.066666667,0.066666667
5914,0.077777778,0.066666667,0,0,0,1,0.000278402,0.000259841,0.077777778,0.077777778
5932,0.011111111,0,0,0,1,0,0.033779395,0.381105192,0.011111111,0.011111111
5938,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
5981,0.033333333,0.077777778,0,0,1,0,0.22679832,0.381105192,0.088888889,0.088888889
5999,0.088888889,0.222222222,0.125,0,0.75,0.25,0.188531246,0.218479061,0.111111111,0.188888889
6000,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.214131047,0.381536818,0.033333333,0.033333333
6001,0.088888889,0.122222222,0.5,0,0.375,0.625,0.123684552,0.18033866,0.033333333,0.088888889
6002,0.088888889,0.177777778,0,0,1,0,0.21358971,0.381105192,0.188888889,0.188888889
6003,0.177777778,0.244444444,0.25,0,0.4375,0.5625,0.157691308,0.172617037,0.051111111,0.133333333
6004,0.355555556,0.344444444,0.34375,0.0625,0.09375,0.90625,0.200045472,0.379717928,0.032323232,0.077777778
6005,0.222222222,0.244444444,0.1,0,0.7,0.3,0.195926985,0.154946372,0.085185185,0.177777778
6006,0.188888889,0.333333333,0.058823529,0.117647059,0.705882353,0.294117647,0.164785363,0.188032856,0.122222222,0.155555556
6007,0.311111111,0.366666667,0.392857143,0.107142857,0.25,0.75,0.181276564,0.173154043,0.031481481,0.111111111
6008,0.088888889,0.077777778,0.375,0,0.5,0.5,0.194799922,0.382792719,0.022222222,0.033333333
6009,0.144444444,0.266666667,0.615384615,0,0.153846154,0.846153846,0.177401785,0.240549709,0.025,0.1
6010,0.277777778,0.266666667,0.4,0.12,0.12,0.88,0.192178771,0.3840977,0.030864198,0.1
6011,0.311111111,0.311111111,0.25,0.107142857,0.428571429,0.571428571,0.178701349,0.241002988,0.038888889,0.088888889
6012,0.3,0.288888889,0.444444444,0.111111111,0.185185185,0.814814815,0.200212685,0.380817923,0.027272727,0.044444444
6013,0.166666667,0.311111111,0.2,0.066666667,0.333333333,0.666666667,0.190290589,0.355509362,0.041666667,0.1
6014,0.277777778,0.277777778,0.24,0.12,0.32,0.68,0.209936339,0.181388131,0.041269841,0.1
6015,0.344444444,0.344444444,0.258064516,0.096774194,0.387096774,0.612903226,0.200019279,0.261416425,0.038271605,0.111111111
6016,0.033333333,0.1,0,0,1,0,0.183751245,0.381105192,0.111111111,0.111111111
6019,0.133333333,0.122222222,0.5,0.083333333,0.083333333,0.916666667,0.214174354,0.388132461,0.026666667,0.033333333
6037,0.111111111,0.1,0,0,0,1,0.000259841,0.000259841,0.111111111,0.111111111
6060,0.033333333,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6080,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6093,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6101,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6109,0.088888889,0.133333333,0,0,0,1,0.000259841,0.000177558,0.144444444,0.144444444
6122,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
6124,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6127,0.088888889,0.077777778,0,0,0,1,0.000259841,0.000259841,0.088888889,0.088888889
6137,0.044444444,0.044444444,0.25,0,0.5,0.5,0.209334806,0.252818558,0.022222222,0.033333333
6145,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6158,0.022222222,0.011111111,0,0,1,0,0.221644797,0.381105192,0.022222222,0.022222222
6159,0.033333333,0.088888889,0,0,0.333333333,0.666666667,0.06361786,0.000236744,0.1,0.1
6168,0.044444444,0.066666667,0,0,1,0,0.192022866,0.381105192,0.077777778,0.077777778
6169,0.177777778,0.266666667,0.0625,0,0.625,0.375,0.048184358,0.000213647,0.138888889,0.244444444
6170,0.155555556,0.288888889,0.142857143,0,0.785714286,0.214285714,0.18583307,0.379492732,0.092592593,0.211111111
6171,0.311111111,0.311111111,0.285714286,0.035714286,0.285714286,0.714285714,0.164122385,0.25502288,0.035802469,0.077777778
6172,0.055555556,0.111111111,0,0,1,0,0.185266987,0.381105192,0.122222222,0.122222222
6173,0.144444444,0.155555556,0.461538462,0.076923077,0.307692308,0.692307692,0.200317806,0.385010033,0.025925926,0.044444444
6174,0.277777778,0.277777778,0.16,0,0.6,0.4,0.20519683,0.389385475,0.057777778,0.1
6175,0.411111111,0.466666667,0.459459459,0.108108108,0.162162162,0.837837838,0.162576504,0.214086296,0.026388889,0.066666667
6176,0.266666667,0.333333333,0.333333333,0.083333333,0.25,0.75,0.196499719,0.389425895,0.037037037,0.1
6177,0.244444444,0.244444444,0.227272727,0.090909091,0.545454545,0.454545455,0.185326042,0.377024237,0.042592593,0.1
6178,0.055555556,0.244444444,0.4,0,0.2,0.8,0.163544238,0.377242216,0.027777778,0.044444444
6179,0.411111111,0.566666667,0.324324324,0.054054054,0.162162162,0.837837838,0.147484629,0.258265125,0.042592593,0.188888889
6180,0.355555556,0.344444444,0.34375,0.03125,0.21875,0.78125,0.172656555,0.166064701,0.02962963,0.077777778
6181,0.277777778,0.266666667,0.4,0.08,0.08,0.92,0.204432896,0.385438771,0.030864198,0.1
6182,0.3,0.288888889,0.259259259,0.074074074,0.259259259,0.740740741,0.207704782,0.383589566,0.042857143,0.066666667
6183,0.244444444,0.277777778,0.181818182,0.090909091,0.181818182,0.818181818,0.159584017,0.256473662,0.048888889,0.088888889
6184,0.3,0.288888889,0.222222222,0.185185185,0.333333333,0.666666667,0.201555199,0.389001487,0.042857143,0.066666667
6185,0.255555556,0.255555556,0.260869565,0.130434783,0.47826087,0.52173913,0.181375013,0.372758506,0.038095238,0.088888889
6186,0.1,0.222222222,0.222222222,0,0.666666667,0.333333333,0.118357802,0.176530539,0.033333333,0.066666667
6187,0.311111111,0.3,0.285714286,0.071428571,0.392857143,0.607142857,0.198092021,0.376003638,0.034567901,0.077777778
6188,0.1,0.233333333,0,0,1,0,0.208566108,0.381105192,0.244444444,0.244444444
6189,0.244444444,0.322222222,0.363636364,0.090909091,0.181818182,0.818181818,0.185692182,0.389356604,0.033333333,0.066666667
6190,0.1,0.266666667,0,0,1,0,0.197335181,0.381105192,0.277777778,0.277777778
6191,0.077777778,0.066666667,0.428571429,0,0.428571429,0.571428571,0.189814213,0.381414115,0.025925926,0.033333333
6196,0.055555556,0.044444444,0,0,0,1,0.000259841,0.000154461,0.055555556,0.055555556
6341,0.111111111,0.255555556,0.3,0.2,0.3,0.7,0.19555671,0.375917024,0.085185185,0.166666667
6342,0.044444444,0.055555556,0.25,0,0.5,0.5,0.197641938,0.172108902,0.022222222,0.022222222
6343,0.033333333,0.022222222,0,0,1,0,0.24139275,0.381105192,0.033333333,0.033333333
6345,0.033333333,0.022222222,0,0,1,0,0.214975532,0.381105192,0.033333333,0.033333333
6346,0.155555556,0.144444444,0.214285714,0.071428571,0.214285714,0.785714286,0.210805694,0.388393746,0.051851852,0.111111111
6348,0.211111111,0.288888889,0.157894737,0.052631579,0.526315789,0.473684211,0.190306545,0.387728264,0.075,0.133333333
6349,0.244444444,0.233333333,0.363636364,0.136363636,0.136363636,0.863636364,0.186223676,0.375043668,0.034920635,0.055555556
6350,0.188888889,0.177777778,0.294117647,0.117647059,0.411764706,0.588235294,0.191312123,0.38605806,0.037777778,0.055555556
6351,0.244444444,0.277777778,0.363636364,0.045454545,0.272727273,0.727272727,0.167544616,0.24971634,0.031944444,0.077777778
6352,0.255555556,0.244444444,0.347826087,0.130434783,0.260869565,0.739130435,0.185984376,0.04850952,0.028395062,0.044444444
6353,0.133333333,0.2,0,0,1,0,0.190236456,0.381105192,0.211111111,0.211111111
6354,0.388888889,0.377777778,0.285714286,0.057142857,0.314285714,0.685714286,0.173273446,0.246195487,0.035353535,0.088888889
6355,0.133333333,0.433333333,0.166666667,0,0.583333333,0.416666667,0.169947166,0.154060023,0.148148148,0.277777778
6356,0.244444444,0.255555556,0.318181818,0.045454545,0.363636364,0.636363636,0.194568132,0.390870902,0.031944444,0.077777778
6357,0.322222222,0.311111111,0.310344828,0.034482759,0.517241379,0.482758621,0.180791441,0.259880473,0.032222222,0.122222222
6358,0.355555556,0.344444444,0.40625,0,0.03125,0.96875,0.19962323,0.378659795,0.027350427,0.055555556
6359,0.322222222,0.4,0.275862069,0.034482759,0.344827586,0.655172414,0.174344684,0.383433661,0.045679012,0.166666667
6360,0.344444444,0.333333333,0.387096774,0.096774194,0.225806452,0.774193548,0.185497492,0.378443261,0.028703704,0.066666667
6361,0.155555556,0.188888889,0.071428571,0,0.714285714,0.285714286,0.202917649,0.173516377,0.077777778,0.1
6362,0.288888889,0.366666667,0.115384615,0.038461538,0.730769231,0.269230769,0.186561198,0.244367936,0.094444444,0.188888889
6375,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6382,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6413,0.011111111,0,0,0,0,1,0.000259841,0.000194881,0.011111111,0.011111111
6418,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000259841,0.033333333,0.033333333
6457,0.144444444,0.133333333,0,0,0,1,0.000259841,0.000259841,0.144444444,0.144444444
6458,0.033333333,0.033333333,0,0,0,1,0.000259841,0.000161679,0.044444444,0.044444444
6498,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6508,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000181889,0.033333333,0.033333333
6510,0.044444444,0.033333333,0,0,1,0,0.185851631,0.381105192,0.044444444,0.044444444
6511,0.044444444,0.044444444,0,0,1,0,0.182116409,0.381105192,0.055555556,0.055555556
6512,0.044444444,0.033333333,0,0,0.5,0.5,0.089417955,0.000259841,0.044444444,0.044444444
6513,0.011111111,0,0,0,1,0,0.192802391,0.381105192,0.011111111,0.011111111
6514,0.166666667,0.155555556,0.333333333,0.133333333,0.133333333,0.866666667,0.200762202,0.387709497,0.041666667,0.066666667
6515,0.122222222,0.2,0,0,1,0,0.186046512,0.381105192,0.211111111,0.211111111
6516,0.022222222,0.011111111,0,0,1,0,0.212355463,0.381105192,0.022222222,0.022222222
6517,0.322222222,0.311111111,0.137931034,0.103448276,0.413793103,0.586206897,0.129033703,0.181982879,0.080555556,0.133333333
6518,0.344444444,0.344444444,0.387096774,0.096774194,0.225806452,0.774193548,0.184340778,0.383876835,0.02962963,0.066666667
6519,0.011111111,0,0,0,1,0,0.199298428,0.381105192,0.011111111,0.011111111
6520,0.011111111,0,0,0,1,0,0.212680265,0.381105192,0.011111111,0.011111111
6521,0.277777778,0.266666667,0.36,0.04,0.32,0.68,0.191903339,0.377650744,0.030864198,0.066666667
6522,0.355555556,0.344444444,0.5,0.09375,0.125,0.875,0.197796219,0.376214398,0.022222222,0.044444444
6523,0.244444444,0.233333333,0.363636364,0.045454545,0.318181818,0.681818182,0.188662643,0.378085257,0.027160494,0.066666667
6524,0.355555556,0.344444444,0.40625,0,0.21875,0.78125,0.180744121,0.383876835,0.025396825,0.077777778
6525,0.422222222,0.433333333,0.210526316,0.105263158,0.289473684,0.710526316,0.172189438,0.356394266,0.055555556,0.166666667
6526,0.288888889,0.277777778,0.307692308,0.076923077,0.115384615,0.884615385,0.191897942,0.386768294,0.036111111,0.111111111
6527,0.366666667,0.366666667,0.484848485,0.03030303,0.090909091,0.909090909,0.186306353,0.243039857,0.022222222,0.044444444
6528,0.333333333,0.322222222,0.4,0.066666667,0.166666667,0.833333333,0.167667056,0.065550792,0.025641026,0.055555556
6529,0.277777778,0.266666667,0.16,0.12,0.52,0.48,0.211323892,0.183465419,0.055555556,0.066666667
6530,0.288888889,0.3,0.153846154,0.038461538,0.576923077,0.423076923,0.186266378,0.38519914,0.062222222,0.111111111
6531,0.233333333,0.266666667,0.238095238,0.047619048,0.19047619,0.80952381,0.184926719,0.382333665,0.055555556,0.077777778
6532,0.3,0.288888889,0.333333333,0.074074074,0.111111111,0.888888889,0.185671185,0.271537251,0.03,0.044444444
6533,0.255555556,0.244444444,0.347826087,0.043478261,0.217391304,0.782608696,0.173229547,0.361410651,0.036507937,0.088888889
6534,0.166666667,0.155555556,0.133333333,0,0.4,0.6,0.209068468,0.178485124,0.055555556,0.1
6581,0.022222222,0.022222222,0,0,1,0,0.013446797,0.381105192,0.033333333,0.033333333
6583,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000259841,0.033333333,0.033333333
6608,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000176115,0.033333333,0.033333333
6656,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000161679,0.044444444,0.044444444
6662,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6668,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6684,0.011111111,0,0,0,1,0,0.188774847,0.381105192,0.011111111,0.011111111
6686,0.055555556,0.1,0,0,1,0,0.200181889,0.381105192,0.111111111,0.111111111
6687,0.111111111,0.1,0.4,0.1,0.1,0.9,0.192230739,0.381018579,0.037037037,0.066666667
6688,0.277777778,0.266666667,0.44,0.08,0.16,0.84,0.180215668,0.369457076,0.025252525,0.044444444
6689,0.322222222,0.511111111,0.24137931,0.137931034,0.172413793,0.827586207,0.147038927,0.191504627,0.063888889,0.222222222
6690,0.133333333,0.144444444,0.583333333,0,0.166666667,0.833333333,0.176118401,0.216782874,0.019444444,0.044444444
6691,0.233333333,0.222222222,0.380952381,0.142857143,0.238095238,0.761904762,0.195258511,0.258634677,0.025925926,0.055555556
6692,0.088888889,0.155555556,0.5,0,0.125,0.875,0.180183838,0.379889712,0.022222222,0.033333333
6693,0.288888889,0.311111111,0.307692308,0.076923077,0.423076923,0.576923077,0.187005926,0.379904147,0.035802469,0.077777778
6694,0.155555556,0.3,0.285714286,0,0.5,0.5,0.127860576,0.172914411,0.042222222,0.122222222
6695,0.322222222,0.344444444,0.310344828,0.103448276,0.379310345,0.620689655,0.183018014,0.375431986,0.035555556,0.111111111
6696,0.388888889,0.377777778,0.257142857,0.057142857,0.2,0.8,0.186180144,0.370883317,0.043209877,0.066666667
6697,0.133333333,0.122222222,0.333333333,0,0.25,0.75,0.142966957,0.365760109,0.026666667,0.055555556
6698,0.511111111,0.5,0.260869565,0.043478261,0.260869565,0.739130435,0.149815569,0.260605142,0.039316239,0.088888889
6699,0.422222222,0.411111111,0.394736842,0.078947368,0.157894737,0.842105263,0.181287309,0.350150852,0.028148148,0.088888889
6700,0.355555556,0.377777778,0.1875,0.0625,0.40625,0.59375,0.170338281,0.362592929,0.059259259,0.111111111
6701,0.422222222,0.411111111,0.289473684,0.052631579,0.315789474,0.684210526,0.151877355,0.362363403,0.038383838,0.088888889
6702,0.355555556,0.366666667,0.28125,0.0625,0.25,0.75,0.188600266,0.267840284,0.035555556,0.077777778
6703,0.4,0.4,0.194444444,0.083333333,0.472222222,0.527777778,0.172700764,0.374711648,0.051388889,0.111111111
6704,0.133333333,0.177777778,0.416666667,0,0.333333333,0.666666667,0.186490408,0.378052055,0.022222222,0.044444444
6705,0.044444444,0.033333333,0,0,1,0,0.1701637,0.381105192,0.044444444,0.044444444
6706,0.188888889,0.244444444,0.235294118,0,0.705882353,0.294117647,0.187047666,0.383790221,0.051111111,0.177777778
6707,0.255555556,0.244444444,0.391304348,0,0.130434783,0.869565217,0.18605216,0.383940352,0.025555556,0.055555556
6750,0.033333333,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6795,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6796,0.033333333,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6808,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
6821,0.011111111,0,0,0,0,1,0.000259841,0.000193438,0.011111111,0.011111111
6836,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
6848,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
6857,0.188888889,0.177777778,0.117647059,0.058823529,0.235294118,0.764705882,0.207131885,0.181362147,0.094444444,0.111111111
6859,0.111111111,0.222222222,0,0,1,0,0.197726387,0.381105192,0.233333333,0.233333333
6860,0.066666667,0.088888889,0,0,1,0,0.186696115,0.381105192,0.1,0.1
6861,0.266666667,0.288888889,0.458333333,0.041666667,0.125,0.875,0.178873804,0.371306281,0.027272727,0.055555556
6862,0.377777778,0.366666667,0.205882353,0.117647059,0.294117647,0.705882353,0.186015942,0.38006727,0.047222222,0.1
6863,0.377777778,0.388888889,0.235294118,0.205882353,0.294117647,0.705882353,0.184697629,0.37662004,0.043209877,0.1
6864,0.344444444,0.333333333,0.322580645,0.096774194,0.290322581,0.709677419,0.185220886,0.070942503,0.031313131,0.066666667
6865,0.5,0.511111111,0.222222222,0.044444444,0.422222222,0.577777778,0.156441904,0.184698223,0.047474747,0.144444444
6866,0.288888889,0.277777778,0.538461538,0.076923077,0.115384615,0.884615385,0.18904968,0.251216203,0.020634921,0.033333333
6867,0.211111111,0.288888889,0.263157895,0,0.578947368,0.421052632,0.184719952,0.380412282,0.051111111,0.111111111
6868,0.333333333,0.322222222,0.366666667,0,0.233333333,0.766666667,0.203871638,0.382697443,0.03030303,0.077777778
6869,0.211111111,0.244444444,0.473684211,0.052631579,0.157894737,0.842105263,0.20885786,0.389284425,0.024691358,0.055555556
6870,0.255555556,0.277777778,0.391304348,0.086956522,0.260869565,0.739130435,0.186730008,0.386095593,0.030864198,0.066666667
6871,0.277777778,0.322222222,0.2,0.04,0.44,0.56,0.181130311,0.180390628,0.05,0.1
6872,0.211111111,0.211111111,0.263157895,0,0.578947368,0.421052632,0.18164972,0.380983933,0.037037037,0.088888889
6873,0.444444444,0.444444444,0.3,0.075,0.325,0.675,0.178663765,0.266237928,0.035042735,0.088888889
6874,0.288888889,0.277777778,0.346153846,0.076923077,0.115384615,0.884615385,0.190633713,0.382658467,0.032098765,0.066666667
6875,0.388888889,0.377777778,0.4,0.085714286,0.171428571,0.828571429,0.165515321,0.266626247,0.025925926,0.077777778
6876,0.288888889,0.277777778,0.346153846,0.076923077,0.269230769,0.730769231,0.165094292,0.370165865,0.028888889,0.055555556
6877,0.211111111,0.322222222,0.263157895,0,0.631578947,0.368421053,0.163522357,0.266438584,0.040740741,0.111111111
6878,0.1,0.088888889,0.333333333,0.111111111,0.111111111,0.888888889,0.190680352,0.382928414,0.05,0.055555556
6879,0.177777778,0.166666667,0.125,0,0.75,0.25,0.199200987,0.383129069,0.059259259,0.077777778
6889,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
6910,0.022222222,0.022222222,0,0,0,1,0.000259841,0.000259841,0.033333333,0.033333333
6911,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000173228,0.022222222,0.022222222
6927,0.011111111,0,0,0,0,1,0.000259841,0.000129921,0.011111111,0.011111111
6962,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000155905,0.022222222,0.022222222
6981,0.122222222,0.233333333,0,0,0,1,0.000259841,0.000259841,0.244444444,0.244444444
6988,0.022222222,0.011111111,0,0,1,0,0.201247239,0.381105192,0.022222222,0.022222222
7001,0.011111111,0,0,0,1,0,0.260621021,0.381105192,0.011111111,0.011111111
7012,0.044444444,0.033333333,0,0,1,0,0.198031701,0.381105192,0.044444444,0.044444444
7016,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
7022,0.044444444,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
7023,0.055555556,0.044444444,0,0,0.2,0.8,0.012186566,0.000259841,0.055555556,0.055555556
7028,0.033333333,0.022222222,0,0,1,0,0.204668486,0.381105192,0.033333333,0.033333333
7029,0.011111111,0,0,0,1,0,0.167987528,0.381105192,0.011111111,0.011111111
7030,0.311111111,0.3,0.285714286,0.142857143,0.214285714,0.785714286,0.181304404,0.36326563,0.038888889,0.066666667
7031,0.022222222,0.011111111,0,0,1,0,0.153761206,0.381105192,0.022222222,0.022222222
7032,0.111111111,0.1,0.3,0.1,0.5,0.5,0.18916461,0.383427887,0.027777778,0.044444444
7033,0.177777778,0.166666667,0.375,0,0.125,0.875,0.196480772,0.389199255,0.025396825,0.044444444
