Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18823,0.550561798,0.539325843,0.183673469,0.020408163,0.06122449,0.93877551,0.28503344,0.317796329,0.05505618,0.280898876
18824,0.617977528,0.606741573,0.181818182,0.054545455,0.145454545,0.854545455,0.263637459,0.29623921,0.056179775,0.292134831
18825,0.662921348,0.651685393,0.338983051,0.016949153,0.101694915,0.898305085,0.252806317,0.158005703,0.031567683,0.235955056
18826,0.730337079,0.719101124,0.138461538,0.076923077,0.184615385,0.815384615,0.224106208,0.155610467,0.073033708,0.337078652
18827,0.629213483,0.617977528,0.214285714,0.071428571,0.107142857,0.892857143,0.269179815,0.166177921,0.048401037,0.235955056
18828,0.573033708,0.561797753,0.254901961,0.019607843,0.078431373,0.921568627,0.29366187,0.386872486,0.044079516,0.157303371
18829,0.629213483,0.617977528,0.232142857,0,0.160714286,0.839285714,0.258968359,0.310977351,0.04494382,0.314606742
18830,0.662921348,0.651685393,0.203389831,0.050847458,0.118644068,0.881355932,0.253104351,0.158515874,0.05099395,0.235955056
18831,0.584269663,0.573033708,0.192307692,0.057692308,0.096153846,0.903846154,0.277344148,0.366724089,0.058426966,0.303370787
18832,0.651685393,0.640449438,0.224137931,0.034482759,0.086206897,0.913793103,0.261118748,0.164827387,0.046548957,0.191011236
18833,0.584269663,0.573033708,0.269230769,0.019230769,0.115384615,0.884615385,0.277017575,0.314885509,0.038951311,0.213483146
18834,0.707865169,0.707865169,0.126984127,0.063492063,0.26984127,0.73015873,0.235015456,0.15692717,0.079900125,0.213483146
18835,0.584269663,0.573033708,0.192307692,0.076923077,0.115384615,0.884615385,0.275097509,0.308115247,0.053115424,0.337078652
18836,0.674157303,0.674157303,0.283333333,0.066666667,0.116666667,0.883333333,0.245856919,0.152197595,0.037453184,0.247191011
18837,0.651685393,0.640449438,0.189655172,0.034482759,0.155172414,0.844827586,0.256932476,0.262322945,0.059244127,0.247191011
18838,0.674157303,0.662921348,0.283333333,0.05,0.15,0.85,0.244355454,0.237949733,0.037453184,0.258426966
18839,0.685393258,0.674157303,0.114754098,0.016393443,0.295081967,0.704918033,0.234981233,0.22362433,0.097913323,0.303370787
18840,0.651685393,0.640449438,0.137931034,0.051724138,0.137931034,0.862068966,0.251460835,0.162100608,0.072409488,0.382022472
18841,0.730337079,0.719101124,0.184615385,0.061538462,0.215384615,0.784615385,0.226507564,0.152691527,0.056179775,0.247191011
18842,0.617977528,0.606741573,0.254545455,0,0.090909091,0.909090909,0.263784174,0.300248861,0.041198502,0.191011236
18843,0.685393258,0.674157303,0.180327869,0.032786885,0.180327869,0.819672131,0.245950999,0.155222087,0.057116105,0.337078652
18844,0.730337079,0.719101124,0.153846154,0.030769231,0.246153846,0.753846154,0.225579262,0.161066732,0.06639428,0.382022472
18845,0.707865169,0.696629213,0.126984127,0.079365079,0.333333333,0.666666667,0.229081476,0.141639613,0.078651685,0.359550562
18846,0.651685393,0.640449438,0.137931034,0.086206897,0.293103448,0.706896552,0.253697251,0.274642846,0.072409488,0.314606742
18847,0.662921348,0.651685393,0.237288136,0.016949153,0.101694915,0.898305085,0.247147753,0.153198993,0.044194757,0.314606742
18848,0.629213483,0.651685393,0.232142857,0.053571429,0.107142857,0.892857143,0.260185647,0.153108326,0.047351525,0.146067416
18849,0.640449438,0.629213483,0.263157895,0.052631579,0.105263158,0.894736842,0.261080861,0.163106066,0.04002809,0.191011236
18850,0.696629213,0.685393258,0.129032258,0.080645161,0.209677419,0.790322581,0.24702692,0.168638112,0.077403246,0.303370787
18851,0.719101124,0.707865169,0.15625,0.015625,0.25,0.75,0.228524329,0.14746396,0.065372829,0.325842697
18852,0.617977528,0.606741573,0.327272727,0,0.072727273,0.927272727,0.27452509,0.24668084,0.032525133,0.269662921
18853,0.719101124,0.719101124,0.140625,0.046875,0.234375,0.765625,0.241234343,0.16371773,0.073033708,0.337078652
18854,0.719101124,0.707865169,0.234375,0.0625,0.125,0.875,0.232773546,0.15829259,0.04494382,0.146067416
18855,0.707865169,0.707865169,0.206349206,0.047619048,0.206349206,0.793650794,0.228880745,0.157863612,0.051364366,0.258426966
18856,0.674157303,0.662921348,0.2,0.083333333,0.183333333,0.816666667,0.247934482,0.157740467,0.051858254,0.157303371
18857,0.696629213,0.685393258,0.193548387,0.064516129,0.193548387,0.806451613,0.246469407,0.16104508,0.053586863,0.337078652
18858,0.764044944,0.764044944,0.205882353,0.044117647,0.264705882,0.735294118,0.225981396,0.229115779,0.055377207,0.258426966
18859,0.696629213,0.685393258,0.193548387,0.048387097,0.241935484,0.758064516,0.246807411,0.162932851,0.053586863,0.325842697
18860,0.730337079,0.719101124,0.107692308,0,0.215384615,0.784615385,0.236967176,0.150937728,0.091292135,0.303370787
18861,0.764044944,0.786516854,0.176470588,0.029411765,0.220588235,0.779411765,0.217182308,0.145853604,0.060501296,0.258426966
18862,0.741573034,0.730337079,0.196969697,0.03030303,0.136363636,0.863636364,0.235254508,0.165399808,0.052969502,0.370786517
18863,0.707865169,0.696629213,0.142857143,0,0.26984127,0.73015873,0.246784008,0.152774075,0.070786517,0.359550562
18864,0.685393258,0.674157303,0.163934426,0.032786885,0.163934426,0.836065574,0.255218833,0.168458131,0.062308478,0.359550562
18865,0.707865169,0.696629213,0.142857143,0.063492063,0.174603175,0.825396825,0.24537507,0.16260672,0.070786517,0.314606742
18866,0.685393258,0.674157303,0.327868852,0.049180328,0.114754098,0.885245902,0.239887617,0.276730896,0.032637774,0.191011236
18867,0.707865169,0.696629213,0.253968254,0,0.095238095,0.904761905,0.248661318,0.274094784,0.044241573,0.370786517
18868,0.640449438,0.629213483,0.175438596,0.070175439,0.087719298,0.912280702,0.265203235,0.164793556,0.058222676,0.303370787
18869,0.651685393,0.640449438,0.137931034,0.086206897,0.120689655,0.879310345,0.263782928,0.164413296,0.072409488,0.325842697
18870,0.707865169,0.696629213,0.095238095,0.031746032,0.285714286,0.714285714,0.243669815,0.164081752,0.101123596,0.325842697
18871,0.719101124,0.707865169,0.203125,0.046875,0.203125,0.796875,0.228776496,0.151365352,0.051364366,0.247191011
18872,0.629213483,0.617977528,0.25,0.035714286,0.089285714,0.910714286,0.271633747,0.170948094,0.041947566,0.235955056
18873,0.685393258,0.674157303,0.163934426,0.032786885,0.163934426,0.836065574,0.252065716,0.163961314,0.062308478,0.348314607
18874,0.662921348,0.651685393,0.186440678,0.033898305,0.118644068,0.881355932,0.260271456,0.172753316,0.055243446,0.337078652
18875,0.707865169,0.696629213,0.19047619,0.047619048,0.238095238,0.761904762,0.231169074,0.152906693,0.054451167,0.191011236
18876,0.696629213,0.685393258,0.209677419,0,0.258064516,0.741935484,0.247570835,0.148124341,0.04975923,0.314606742
18877,0.685393258,0.674157303,0.245901639,0.049180328,0.229508197,0.770491803,0.252032151,0.154494044,0.042837079,0.213483146
18878,0.629213483,0.617977528,0.089285714,0.035714286,0.214285714,0.785714286,0.258424236,0.156996185,0.104868914,0.337078652
18879,0.629213483,0.617977528,0.267857143,0.017857143,0.160714286,0.839285714,0.261979319,0.287721915,0.039325843,0.134831461
18880,0.730337079,0.719101124,0.184615385,0.015384615,0.153846154,0.846153846,0.225123449,0.151614348,0.056179775,0.348314607
18881,0.674157303,0.662921348,0.2,0.033333333,0.1,0.9,0.240198322,0.153652328,0.051858254,0.426966292
18882,0.606741573,0.595505618,0.240740741,0,0.055555556,0.944444444,0.270257069,0.163115538,0.043338684,0.247191011
18883,0.550561798,0.561797753,0.224489796,0.020408163,0.081632653,0.918367347,0.294877435,0.390393617,0.052093973,0.247191011
18884,0.539325843,0.528089888,0.166666667,0,0.229166667,0.770833333,0.299480108,0.398702513,0.059925094,0.303370787
18885,0.561797753,0.550561798,0.14,0.02,0.08,0.92,0.287086595,0.319240237,0.070224719,0.247191011
18886,0.550561798,0.561797753,0.285714286,0,0.081632653,0.918367347,0.291822233,0.242591347,0.038202247,0.123595506
18887,0.426966292,0.426966292,0.052631579,0.052631579,0.289473684,0.710526316,0.347296792,0.432413085,0.146067416,0.325842697
18888,0.213483146,0.202247191,0.105263158,0.052631579,0.052631579,0.947368421,0.435644694,0.416203971,0.213483146,0.213483146
18923,0.168539326,0.157303371,0.2,0.133333333,0.133333333,0.866666667,0.43010157,0.40078109,0.084269663,0.112359551
18928,0.04494382,0.033707865,0,0,1,0,0.357400939,0.348720579,0.04494382,0.04494382
18930,0.269662921,0.258426966,0.166666667,0.125,0.416666667,0.583333333,0.332174114,0.393878211,0.053932584,0.08988764
18932,0.258426966,0.247191011,0.130434783,0,0.043478261,0.956521739,0.41246485,0.423221876,0.086142322,0.224719101
18934,0.123595506,0.123595506,0.181818182,0,0.636363636,0.363636364,0.430195001,0.362706318,0.041198502,0.06741573
18935,0.146067416,0.146067416,0.307692308,0.153846154,0.076923077,0.923076923,0.428260406,0.396749787,0.052434457,0.056179775
18936,0.269662921,0.258426966,0.166666667,0.041666667,0.041666667,0.958333333,0.407608696,0.418941577,0.08988764,0.191011236
18937,0.056179775,0.04494382,0.4,0,0,1,0.425701554,0.366351948,0.056179775,0.056179775
18938,0.393258427,0.382022472,0.114285714,0.085714286,0.314285714,0.685714286,0.297916416,0.315406507,0.098314607,0.213483146
18939,0.202247191,0.191011236,0.111111111,0.166666667,0.222222222,0.777777778,0.42693404,0.407503989,0.101123596,0.191011236
18940,0.033707865,0.258426966,0,0,1,0,0.345015858,0.348720579,0.269662921,0.269662921
18941,0.370786517,0.359550562,0.151515152,0.03030303,0.181818182,0.818181818,0.323329647,0.32084924,0.074157303,0.202247191
18942,0.292134831,0.325842697,0.192307692,0.153846154,0.076923077,0.923076923,0.373655491,0.328849597,0.06741573,0.157303371
18943,0.258426966,0.314606742,0.173913043,0.217391304,0.217391304,0.782608696,0.389801486,0.419032244,0.073033708,0.134831461
18944,0.202247191,0.191011236,0.222222222,0,0.055555556,0.944444444,0.422236942,0.406383506,0.050561798,0.078651685
18945,0.325842697,0.314606742,0.103448276,0,0.137931034,0.862068966,0.381648511,0.424728033,0.081460674,0.258426966
18946,0.426966292,0.415730337,0.184210526,0.052631579,0.157894737,0.842105263,0.321342318,0.324167385,0.053370787,0.258426966
18947,0.337078652,0.348314607,0.133333333,0.133333333,0.2,0.8,0.372467783,0.415435331,0.08988764,0.146067416
18948,0.449438202,0.460674157,0.1,0.1,0.25,0.75,0.328300012,0.247234315,0.094382022,0.224719101
18949,0.359550562,0.348314607,0.09375,0.03125,0.0625,0.9375,0.375993617,0.43423184,0.119850187,0.314606742
18950,0.426966292,0.415730337,0.157894737,0.026315789,0.026315789,0.973684211,0.343268445,0.348011481,0.071161049,0.314606742
18951,0.415730337,0.404494382,0.081081081,0.027027027,0.162162162,0.837837838,0.356979405,0.4321898,0.103932584,0.303370787
18952,0.438202247,0.426966292,0.128205128,0,0.051282051,0.948717949,0.332712612,0.338958303,0.087640449,0.269662921
18953,0.449438202,0.449438202,0.075,0.025,0.125,0.875,0.344501987,0.429162601,0.149812734,0.359550562
18954,0.415730337,0.415730337,0.189189189,0,0.054054054,0.945945946,0.32311994,0.334315335,0.060995185,0.280898876
18955,0.471910112,0.471910112,0.071428571,0.023809524,0.214285714,0.785714286,0.334847416,0.42694464,0.120786517,0.314606742
18956,0.460674157,0.449438202,0.146341463,0.024390244,0.073170732,0.926829268,0.329219824,0.342867814,0.076779026,0.292134831
18957,0.449438202,0.438202247,0.125,0.025,0.225,0.775,0.301707214,0.123510251,0.074906367,0.123595506
18958,0.494382022,0.483146067,0.159090909,0.045454545,0.113636364,0.886363636,0.323653553,0.164096638,0.061797753,0.202247191
18959,0.528089888,0.516853933,0.170212766,0.021276596,0.191489362,0.808510638,0.297580213,0.340074726,0.058676654,0.202247191
18960,0.494382022,0.483146067,0.25,0.045454545,0.113636364,0.886363636,0.317620685,0.412151016,0.04494382,0.157303371
18961,0.494382022,0.494382022,0.136363636,0.068181818,0.068181818,0.931818182,0.320776718,0.330533028,0.084269663,0.292134831
18962,0.494382022,0.483146067,0.136363636,0.022727273,0.159090909,0.840909091,0.308032146,0.401745951,0.070626003,0.258426966
18963,0.528089888,0.516853933,0.170212766,0.085106383,0.106382979,0.893617021,0.298369469,0.322073922,0.066011236,0.235955056
18964,0.550561798,0.573033708,0.081632653,0.06122449,0.224489796,0.775510204,0.295039659,0.322738363,0.146067416,0.348314607
18965,0.584269663,0.595505618,0.096153846,0.019230769,0.365384615,0.634615385,0.282536896,0.145327193,0.101123596,0.202247191
18966,0.674157303,0.662921348,0.133333333,0.016666667,0.05,0.95,0.240487374,0.154475098,0.074906367,0.213483146
18967,0.561797753,0.550561798,0.16,0.02,0.22,0.78,0.283784174,0.331174464,0.062421973,0.292134831
18968,0.528089888,0.516853933,0.127659574,0.021276596,0.170212766,0.829787234,0.284344802,0.329826636,0.075441413,0.269662921
18969,0.505617978,0.494382022,0.111111111,0.111111111,0.133333333,0.866666667,0.298143911,0.329390893,0.101123596,0.235955056
18970,0.561797753,0.550561798,0.12,0.06,0.26,0.74,0.28062628,0.145143153,0.080256822,0.303370787
18971,0.528089888,0.516853933,0.127659574,0.042553191,0.063829787,0.936170213,0.292029797,0.324835886,0.088014981,0.348314607
18972,0.528089888,0.516853933,0.212765957,0,0.063829787,0.936170213,0.298976786,0.325750676,0.048008172,0.247191011
18973,0.617977528,0.606741573,0.2,0.054545455,0.072727273,0.927272727,0.267309735,0.166923557,0.051498127,0.191011236
18974,0.617977528,0.606741573,0.072727273,0.072727273,0.127272727,0.872727273,0.264011912,0.293021204,0.154494382,0.370786517
18975,0.528089888,0.516853933,0.212765957,0.021276596,0.085106383,0.914893617,0.293316182,0.325362296,0.048008172,0.168539326
18976,0.550561798,0.539325843,0.224489796,0.040816327,0.040816327,0.959183673,0.294358813,0.318173883,0.050051073,0.258426966
18977,0.516853933,0.505617978,0.065217391,0.108695652,0.239130435,0.760869565,0.290332462,0.151309869,0.129213483,0.303370787
18978,0.651685393,0.640449438,0.224137931,0.034482759,0.24137931,0.75862069,0.254268295,0.27152904,0.046548957,0.337078652
18979,0.662921348,0.651685393,0.13559322,0.016949153,0.220338983,0.779661017,0.256874685,0.162463276,0.073657928,0.134831461
18980,0.595505618,0.584269663,0.094339623,0.094339623,0.188679245,0.811320755,0.269993342,0.295978034,0.119101124,0.292134831
18981,0.595505618,0.584269663,0.20754717,0.037735849,0.169811321,0.830188679,0.2717272,0.312851589,0.049625468,0.303370787
18982,0.550561798,0.573033708,0.163265306,0,0.102040816,0.897959184,0.295437843,0.317460726,0.064918851,0.213483146
18983,0.606741573,0.595505618,0.166666667,0.037037037,0.12962963,0.87037037,0.265646955,0.294377151,0.060674157,0.370786517
18984,0.539325843,0.528089888,0.229166667,0.041666667,0.104166667,0.895833333,0.285965916,0.308477916,0.049029622,0.303370787
18985,0.629213483,0.640449438,0.142857143,0.053571429,0.178571429,0.821428571,0.269577691,0.16555949,0.072409488,0.179775281
18986,0.617977528,0.606741573,0.145454545,0.072727273,0.072727273,0.927272727,0.266512652,0.162199395,0.06866417,0.292134831
18987,0.573033708,0.584269663,0.196078431,0.019607843,0.137254902,0.862745098,0.277674264,0.316139963,0.054136874,0.292134831
18988,0.674157303,0.662921348,0.166666667,0.083333333,0.166666667,0.833333333,0.240800514,0.15309344,0.061287028,0.415730337
18989,0.550561798,0.539325843,0.285714286,0.020408163,0.081632653,0.918367347,0.289243868,0.324573357,0.03670412,0.157303371
18990,0.606741573,0.595505618,0.222222222,0.018518519,0.166666667,0.833333333,0.270165625,0.322205186,0.046672429,0.258426966
18991,0.573033708,0.561797753,0.137254902,0.039215686,0.156862745,0.843137255,0.283101076,0.337314116,0.071629213,0.168539326
18992,0.573033708,0.561797753,0.196078431,0.019607843,0.156862745,0.843137255,0.289961342,0.328706153,0.052093973,0.202247191
18993,0.584269663,0.573033708,0.192307692,0.038461538,0.153846154,0.846153846,0.277679986,0.151401889,0.053115424,0.202247191
18994,0.685393258,0.685393258,0.180327869,0.032786885,0.327868852,0.672131148,0.236185617,0.146381368,0.058052434,0.292134831
18995,0.584269663,0.573033708,0.173076923,0.057692308,0.230769231,0.769230769,0.280186031,0.227991236,0.064918851,0.247191011
18996,0.640449438,0.629213483,0.175438596,0.105263158,0.140350877,0.859649123,0.252559316,0.161390157,0.058222676,0.314606742
18997,0.595505618,0.606741573,0.150943396,0.056603774,0.20754717,0.79245283,0.272231678,0.227655633,0.06866417,0.269662921
18998,0.752808989,0.741573034,0.164179104,0.029850746,0.268656716,0.731343284,0.218895886,0.147120237,0.062734082,0.269662921
18999,0.662921348,0.662921348,0.203389831,0.050847458,0.169491525,0.830508475,0.247115092,0.272912052,0.051858254,0.325842697
19000,0.595505618,0.584269663,0.20754717,0.094339623,0.150943396,0.849056604,0.269116187,0.153791712,0.049625468,0.337078652
19001,0.584269663,0.584269663,0.192307692,0.038461538,0.134615385,0.865384615,0.275681172,0.39064532,0.054136874,0.292134831
19002,0.606741573,0.595505618,0.185185185,0.018518519,0.074074074,0.925925926,0.269931439,0.299170328,0.055158325,0.337078652
19003,0.764044944,0.752808989,0.176470588,0,0.235294118,0.764705882,0.214123527,0.148273198,0.058772688,0.247191011
19004,0.674157303,0.662921348,0.216666667,0.016666667,0.183333333,0.816666667,0.243283552,0.15702731,0.048154093,0.314606742
19005,0.617977528,0.606741573,0.236363636,0.054545455,0.127272727,0.872727273,0.263549867,0.289236191,0.044141252,0.325842697
19006,0.606741573,0.595505618,0.148148148,0.037037037,0.222222222,0.777777778,0.269721787,0.150577766,0.06741573,0.337078652
19007,0.629213483,0.617977528,0.160714286,0.053571429,0.125,0.875,0.260078113,0.163374007,0.062921348,0.325842697
19008,0.561797753,0.584269663,0.16,0.08,0.16,0.84,0.282950741,0.379857287,0.074438202,0.359550562
19009,0.606741573,0.595505618,0.259259259,0.055555556,0.074074074,0.925925926,0.266942783,0.275422312,0.043338684,0.314606742
19010,0.719101124,0.707865169,0.171875,0.046875,0.203125,0.796875,0.228430236,0.227581205,0.065372829,0.348314607
19011,0.640449438,0.629213483,0.298245614,0.052631579,0.087719298,0.912280702,0.256694367,0.159456376,0.035580524,0.325842697
19012,0.730337079,0.719101124,0.261538462,0.061538462,0.215384615,0.784615385,0.22610178,0.152054151,0.040574282,0.101123596
19013,0.696629213,0.685393258,0.080645161,0.032258065,0.241935484,0.758064516,0.237755106,0.141842599,0.116104869,0.370786517
19014,0.651685393,0.640449438,0.172413793,0.034482759,0.224137931,0.775862069,0.251070448,0.153533243,0.059244127,0.348314607
19015,0.662921348,0.662921348,0.13559322,0.033898305,0.152542373,0.847457627,0.246870133,0.152692881,0.074906367,0.337078652
19016,0.674157303,0.662921348,0.133333333,0.033333333,0.233333333,0.766666667,0.242627163,0.149033719,0.074906367,0.348314607
19017,0.629213483,0.617977528,0.160714286,0.071428571,0.125,0.875,0.257172537,0.161589083,0.062921348,0.370786517
19018,0.741573034,0.741573034,0.196969697,0.060606061,0.212121212,0.787878788,0.223721619,0.154211216,0.053772071,0.337078652
19019,0.629213483,0.685393258,0.178571429,0.035714286,0.125,0.875,0.259084496,0.149612906,0.063329928,0.348314607
19020,0.674157303,0.662921348,0.266666667,0.083333333,0.166666667,0.833333333,0.242974427,0.154036648,0.039656312,0.112359551
19021,0.719101124,0.719101124,0.21875,0.0625,0.1875,0.8125,0.233244008,0.276755254,0.048689139,0.258426966
19022,0.685393258,0.674157303,0.180327869,0.049180328,0.262295082,0.737704918,0.2396961,0.144899569,0.057116105,0.303370787
19023,0.674157303,0.662921348,0.15,0,0.233333333,0.766666667,0.256479586,0.155893294,0.06741573,0.348314607
19024,0.696629213,0.685393258,0.193548387,0.016129032,0.112903226,0.887096774,0.23787943,0.156791846,0.053586863,0.382022472
19025,0.730337079,0.730337079,0.076923077,0.046153846,0.307692308,0.692307692,0.225792346,0.138002103,0.123595506,0.348314607
19026,0.696629213,0.685393258,0.161290323,0.064516129,0.322580645,0.677419355,0.243681841,0.155009628,0.063329928,0.258426966
19027,0.741573034,0.730337079,0.242424242,0.03030303,0.181818182,0.818181818,0.229672371,0.238872642,0.046348315,0.292134831
19028,0.662921348,0.651685393,0.186440678,0,0.101694915,0.898305085,0.260961425,0.163217031,0.055243446,0.280898876
19029,0.696629213,0.685393258,0.225806452,0.096774194,0.177419355,0.822580645,0.235560019,0.156537437,0.046441948,0.179775281
19030,0.730337079,0.719101124,0.153846154,0.030769231,0.246153846,0.753846154,0.238623667,0.163636536,0.06639428,0.359550562
19031,0.719101124,0.707865169,0.109375,0.015625,0.3125,0.6875,0.227237143,0.142451557,0.08988764,0.370786517
19032,0.730337079,0.719101124,0.153846154,0.046153846,0.184615385,0.815384615,0.240841586,0.173864327,0.06639428,0.359550562
19033,0.674157303,0.662921348,0.2,0.033333333,0.166666667,0.833333333,0.257828496,0.162003175,0.051858254,0.325842697
19034,0.629213483,0.617977528,0.142857143,0.035714286,0.178571429,0.821428571,0.266003252,0.300538454,0.078651685,0.280898876
19035,0.719101124,0.730337079,0.171875,0.03125,0.171875,0.828125,0.241196706,0.165923512,0.061797753,0.325842697
19036,0.775280899,0.764044944,0.217391304,0.057971014,0.086956522,0.913043478,0.223010017,0.162969388,0.048455056,0.314606742
19037,0.651685393,0.640449438,0.189655172,0.034482759,0.137931034,0.862068966,0.26633913,0.304281517,0.054307116,0.382022472
19038,0.674157303,0.696629213,0.1,0.05,0.3,0.7,0.259404231,0.289050797,0.101123596,0.393258427
19039,0.696629213,0.685393258,0.161290323,0.048387097,0.209677419,0.790322581,0.251001387,0.16513322,0.063329928,0.337078652
19040,0.685393258,0.674157303,0.163934426,0.032786885,0.196721311,0.803278689,0.253605748,0.170391912,0.062308478,0.370786517
19041,0.730337079,0.719101124,0.2,0.015384615,0.169230769,0.830769231,0.235744263,0.16196799,0.052166934,0.325842697
19042,0.584269663,0.573033708,0.153846154,0.019230769,0.115384615,0.884615385,0.282208006,0.316671786,0.073033708,0.224719101
19043,0.662921348,0.651685393,0.203389831,0.050847458,0.118644068,0.881355932,0.262337281,0.166140031,0.05099395,0.348314607
19044,0.674157303,0.662921348,0.25,0.016666667,0.15,0.85,0.2556867,0.16294503,0.042134831,0.337078652
19045,0.640449438,0.629213483,0.122807018,0.087719298,0.140350877,0.859649123,0.269222074,0.166241524,0.08005618,0.325842697
19046,0.696629213,0.685393258,0.209677419,0.016129032,0.112903226,0.887096774,0.247397948,0.166851835,0.04975923,0.235955056
19047,0.696629213,0.696629213,0.161290323,0,0.112903226,0.887096774,0.237413216,0.154231515,0.064351379,0.325842697
19048,0.629213483,0.707865169,0.160714286,0.071428571,0.214285714,0.785714286,0.256768208,0.152267963,0.071910112,0.280898876
19049,0.629213483,0.696629213,0.178571429,0.053571429,0.107142857,0.892857143,0.259422154,0.156116579,0.057201226,0.314606742
19050,0.741573034,0.730337079,0.181818182,0.075757576,0.212121212,0.787878788,0.223498991,0.153069082,0.05704408,0.337078652
19051,0.617977528,0.606741573,0.181818182,0.072727273,0.127272727,0.872727273,0.269700984,0.296195906,0.061797753,0.269662921
19052,0.685393258,0.674157303,0.196721311,0.049180328,0.262295082,0.737704918,0.243066401,0.158442799,0.052722558,0.146067416
19053,0.662921348,0.674157303,0.169491525,0.084745763,0.203389831,0.796610169,0.249064561,0.152895867,0.062308478,0.280898876
19054,0.573033708,0.561797753,0.196078431,0.039215686,0.098039216,0.901960784,0.278831417,0.375578341,0.052093973,0.382022472
19055,0.471910112,0.460674157,0.119047619,0,0.238095238,0.761904762,0.331824986,0.428564469,0.078651685,0.314606742
19056,0.617977528,0.617977528,0.145454545,0.018181818,0.181818182,0.818181818,0.268522878,0.159740557,0.069912609,0.157303371
19057,0.393258427,0.382022472,0.085714286,0.028571429,0.114285714,0.885714286,0.361225719,0.341739212,0.098314607,0.337078652
19058,0.101123596,0.101123596,0.222222222,0,0.222222222,0.777777778,0.414241171,0.371709427,0.033707865,0.078651685
19059,0.337078652,0.337078652,0.2,0.133333333,0.166666667,0.833333333,0.378529849,0.428485981,0.058052434,0.08988764
19092,0.02247191,0.011235955,0,0,1,0,0.158858244,0.348720579,0.02247191,0.02247191
19095,0.168539326,0.168539326,0.133333333,0.133333333,0.266666667,0.733333333,0.417720503,0.39461708,0.056179775,0.146067416
19097,0.02247191,0.011235955,0,0,1,0,0.430988799,0.348720579,0.02247191,0.02247191
19098,0.146067416,0.157303371,0.230769231,0,0,1,0.361806205,0.259458135,0.048689139,0.06741573
19099,0.02247191,0.247191011,0,0,1,0,0.258099482,0.348720579,0.258426966,0.258426966
19101,0.078651685,0.06741573,0.428571429,0.142857143,0.285714286,0.714285714,0.431840471,0.369771587,0.026217228,0.04494382
19103,0.011235955,0,0,0,0,1,0.000240877,0.000120438,0.011235955,0.011235955
19104,0.134831461,0.134831461,0.166666667,0.083333333,0,1,0.43744229,0.39583229,0.146067416,0.146067416
19105,0.056179775,0.04494382,0.4,0,0.2,0.8,0.405202939,0.360691343,0.028089888,0.04494382
19106,0.033707865,0.168539326,0,0,0.666666667,0.333333333,0.229113975,0.00955523,0.179775281,0.179775281
19107,0.292134831,0.280898876,0.192307692,0.038461538,0.307692308,0.692307692,0.32077377,0.298712933,0.058426966,0.168539326
19108,0.314606742,0.348314607,0.285714286,0.071428571,0.321428571,0.678571429,0.296945166,0.299074248,0.046548957,0.101123596
19109,0.359550562,0.348314607,0.21875,0.03125,0.03125,0.96875,0.373901,0.426291025,0.059925094,0.213483146
19110,0.393258427,0.382022472,0.085714286,0,0.2,0.8,0.364708109,0.330183892,0.098314607,0.292134831
19111,0.146067416,0.146067416,0.307692308,0.153846154,0.076923077,0.923076923,0.400939419,0.2773588,0.039325843,0.078651685
19112,0.382022472,0.370786517,0.323529412,0.058823529,0.088235294,0.911764706,0.322771358,0.403591771,0.034729316,0.078651685
19113,0.393258427,0.382022472,0.2,0.028571429,0.028571429,0.971428571,0.361242924,0.422273254,0.065543071,0.269662921
19114,0.157303371,0.146067416,0.142857143,0.142857143,0.142857143,0.857142857,0.436408527,0.400035455,0.157303371,0.157303371
19115,0.303370787,0.314606742,0.185185185,0.037037037,0.185185185,0.814814815,0.327329256,0.389802251,0.054307116,0.078651685
19116,0.382022472,0.370786517,0.088235294,0.058823529,0.117647059,0.882352941,0.354372268,0.423385618,0.127340824,0.314606742
19117,0.438202247,0.426966292,0.179487179,0.025641026,0.153846154,0.846153846,0.315431247,0.334600869,0.062600321,0.191011236
19118,0.516853933,0.505617978,0.130434783,0.086956522,0.173913043,0.826086957,0.307358786,0.329361122,0.073836276,0.191011236
19119,0.494382022,0.505617978,0.159090909,0.022727273,0.204545455,0.795454545,0.302429023,0.317298337,0.070626003,0.202247191
19120,0.415730337,0.438202247,0.135135135,0.027027027,0.108108108,0.891891892,0.354987289,0.340808182,0.074906367,0.280898876
19121,0.449438202,0.438202247,0.075,0.025,0.05,0.95,0.348991328,0.424354538,0.149812734,0.382022472
19122,0.415730337,0.415730337,0.135135135,0,0.189189189,0.810810811,0.332937297,0.422104099,0.071161049,0.213483146
19123,0.438202247,0.426966292,0.153846154,0.051282051,0.256410256,0.743589744,0.328815349,0.417411062,0.062600321,0.134831461
19124,0.449438202,0.449438202,0.075,0.05,0.15,0.85,0.326376009,0.339444116,0.115168539,0.292134831
19125,0.426966292,0.415730337,0.184210526,0.026315789,0.078947368,0.921052632,0.340637816,0.339418404,0.053370787,0.269662921
19126,0.426966292,0.415730337,0.078947368,0.026315789,0.078947368,0.921052632,0.341373124,0.420746799,0.106741573,0.359550562
19127,0.415730337,0.415730337,0.135135135,0.027027027,0.108108108,0.891891892,0.346774692,0.420675078,0.06928839,0.303370787
19128,0.528089888,0.516853933,0.191489362,0.063829787,0.170212766,0.829787234,0.305736711,0.410757179,0.052808989,0.224719101
