Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5809,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5821,0.025,0.0125,0,0,1,0,0.22489083,0.311394261,0.025,0.025
5824,0.0125,0,0,0,1,0,0.233686837,0.311394261,0.0125,0.0125
5825,0.175,0.275,0.285714286,0.142857143,0.357142857,0.642857143,0.189216647,0.304252963,0.071875,0.15
5826,0.175,0.2625,0.285714286,0.142857143,0.285714286,0.714285714,0.274619018,0.338948846,0.06875,0.125
5827,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
5828,0.1125,0.225,0.444444444,0,0.444444444,0.555555556,0.176668746,0.300679975,0.0325,0.0875
5829,0.1125,0.1375,0.111111111,0.111111111,0.444444444,0.555555556,0.230789492,0.224429195,0.05625,0.0875
5831,0.3375,0.325,0.111111111,0.111111111,0.481481481,0.518518519,0.21689887,0.241494074,0.084375,0.15
5832,0.35,0.3375,0.142857143,0.178571429,0.214285714,0.785714286,0.241007932,0.345397692,0.0875,0.15
5833,0.0125,0,0,0,1,0,0.176294448,0.311394261,0.0125,0.0125
5834,0.425,0.45,0.205882353,0.088235294,0.323529412,0.676470588,0.170580896,0.163432626,0.0546875,0.1625
5835,0.4625,0.45,0.216216216,0.135135135,0.216216216,0.783783784,0.207138642,0.271503431,0.051388889,0.2125
5836,0.2625,0.4,0.238095238,0,0.380952381,0.619047619,0.210498173,0.321263256,0.0525,0.0875
5837,0.375,0.3625,0.233333333,0.133333333,0.266666667,0.733333333,0.219916823,0.321626638,0.053571429,0.15
5838,0.4375,0.45,0.228571429,0.057142857,0.371428571,0.628571429,0.215909455,0.344474423,0.051388889,0.1375
5839,0.325,0.3125,0.192307692,0.115384615,0.153846154,0.846153846,0.253515044,0.348019339,0.065,0.125
5840,0.2,0.2,0.3125,0.0625,0.375,0.625,0.229569557,0.328194011,0.0425,0.075
5841,0.375,0.375,0.233333333,0.066666667,0.366666667,0.633333333,0.222453733,0.251333437,0.0484375,0.1
5842,0.4125,0.4,0.272727273,0.242424242,0.272727273,0.727272727,0.171897389,0.168577667,0.045833333,0.1125
5843,0.3375,0.325,0.259259259,0.111111111,0.222222222,0.777777778,0.213289896,0.229800374,0.048214286,0.175
5844,0.3625,0.35,0.275862069,0.068965517,0.206896552,0.793103448,0.22917805,0.249323144,0.040277778,0.1
5845,0.0125,0,0,0,1,0,0.282345602,0.311394261,0.0125,0.0125
5846,0.3875,0.375,0.290322581,0.064516129,0.096774194,0.903225806,0.246260037,0.274519651,0.043055556,0.225
5847,0.1,0.1375,0.375,0,0.375,0.625,0.28621335,0.321294448,0.028125,0.0375
5870,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5884,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
5923,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5954,0.0875,0.1125,0,0,0,1,0.000249532,0.000249532,0.125,0.125
5961,0.1375,0.1375,0,0,0,1,0.000249532,0.000249532,0.15,0.15
5975,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5977,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5990,0.0125,0,0,0,1,0,0.17592015,0.311394261,0.0125,0.0125
5992,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
5993,0.0875,0.075,0,0,1,0,0.194563764,0.311394261,0.0875,0.0875
5995,0.0125,0,0,0,0,1,0.000249532,0.000143481,0.0125,0.0125
5997,0.0375,0.075,0,0,1,0,0.20349345,0.311394261,0.0875,0.0875
5998,0.2375,0.25,0.368421053,0.157894737,0.052631579,0.947368421,0.208037561,0.163845914,0.0375,0.1
5999,0.275,0.275,0.409090909,0.045454545,0.181818182,0.818181818,0.223938071,0.236338116,0.031944444,0.075
6001,0.0125,0,0,0,1,0,0.163817842,0.311394261,0.0125,0.0125
6002,0.3,0.2875,0.5,0.041666667,0.125,0.875,0.223570389,0.335101372,0.025,0.0625
6003,0.3625,0.35,0.344827586,0.068965517,0.068965517,0.931034483,0.176944092,0.285059264,0.040277778,0.1
6004,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6006,0.3875,0.3875,0.290322581,0,0.387096774,0.612903226,0.211071982,0.163158141,0.04,0.075
6007,0.3875,0.3875,0.225806452,0.064516129,0.193548387,0.806451613,0.232555893,0.33312383,0.055357143,0.1375
6008,0.475,0.4625,0.263157895,0.052631579,0.289473684,0.710526316,0.199343337,0.300686213,0.043181818,0.15
6009,0.5,0.4875,0.325,0.025,0.225,0.775,0.191431691,0.302099189,0.035714286,0.075
6010,0.3625,0.4,0.310344828,0.068965517,0.344827586,0.655172414,0.212760557,0.336547099,0.03625,0.0875
6011,0.4125,0.4,0.363636364,0.090909091,0.121212121,0.878787879,0.225535454,0.335450717,0.034375,0.1125
6012,0.5,0.5,0.35,0.025,0.15,0.85,0.222258266,0.33349345,0.034166667,0.1875
6013,0.45,0.45,0.25,0,0.25,0.75,0.227691135,0.343254835,0.04625,0.2
6014,0.4625,0.475,0.162162162,0.108108108,0.486486486,0.513513514,0.182691238,0.245829694,0.069642857,0.1625
6015,0.175,0.325,0.214285714,0,0.642857143,0.357142857,0.199554407,0.318674361,0.084375,0.25
6016,0.3875,0.375,0.290322581,0.064516129,0.290322581,0.709677419,0.231420924,0.261398939,0.03875,0.1
6017,0.35,0.3875,0.285714286,0.071428571,0.25,0.75,0.231735139,0.339703681,0.041666667,0.125
6018,0.2375,0.3375,0.210526316,0.052631579,0.315789474,0.684210526,0.213763667,0.139170306,0.07,0.1375
6019,0.175,0.2,0.285714286,0.071428571,0.285714286,0.714285714,0.278861064,0.335198066,0.05,0.0625
6029,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6098,0.0875,0.0875,0,0,0,1,0.000249532,0.000141921,0.1,0.1
6100,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
6101,0.05,0.05,0,0,0,1,0.000249532,0.000249532,0.0625,0.0625
6102,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6112,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
6127,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
6128,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
6168,0.0375,0.05,0,0,1,0,0.25419006,0.311394261,0.0625,0.0625
6170,0.0125,0,0,0,1,0,0.149344978,0.311394261,0.0125,0.0125
6171,0.025,0.0125,0,0,1,0,0.209357455,0.311394261,0.025,0.025
6172,0.1125,0.1375,0,0,1,0,0.203451861,0.311394261,0.15,0.15
6173,0.25,0.2625,0.4,0.05,0.15,0.85,0.242495321,0.330711167,0.03125,0.05
6174,0.1625,0.2,0.307692308,0,0.076923077,0.923076923,0.302605691,0.339541485,0.1,0.1875
6175,0.1875,0.275,0.333333333,0.066666667,0.2,0.8,0.14511125,0.147582658,0.03125,0.0625
6176,0.3375,0.5,0.148148148,0.111111111,0.62962963,0.37037037,0.18884499,0.140300998,0.1025,0.2625
6177,0.225,0.3,0.111111111,0.055555556,0.666666667,0.333333333,0.225306717,0.229723955,0.104166667,0.1625
6178,0.1375,0.15,0.181818182,0.181818182,0.272727273,0.727272727,0.199591675,0.235056145,0.045833333,0.0875
6179,0.475,0.4625,0.421052632,0.052631579,0.131578947,0.868421053,0.166602095,0.170509981,0.0296875,0.0625
6180,0.3375,0.4,0.37037037,0.111111111,0.222222222,0.777777778,0.217153023,0.333834997,0.030681818,0.0875
6181,0.5125,0.5,0.317073171,0.097560976,0.243902439,0.756097561,0.203557354,0.332258266,0.036607143,0.075
6182,0.525,0.5125,0.333333333,0.095238095,0.19047619,0.80952381,0.195065799,0.30507486,0.035,0.075
6183,0.4375,0.425,0.171428571,0.085714286,0.2,0.8,0.220686213,0.182599813,0.072916667,0.15
6184,0.3625,0.425,0.172413793,0.103448276,0.24137931,0.75862069,0.240088627,0.33602776,0.060416667,0.2625
6185,0.45,0.5375,0.25,0.166666667,0.25,0.75,0.199636099,0.173181535,0.055,0.15
6186,0.3125,0.3,0.2,0.12,0.12,0.88,0.256499064,0.345417966,0.078125,0.1875
6187,0.375,0.4375,0.333333333,0,0.1,0.9,0.193690996,0.214911104,0.040909091,0.1875
6188,0.225,0.2875,0.277777778,0.055555556,0.555555556,0.444444444,0.248901365,0.328473175,0.06,0.1875
6189,0.4375,0.5,0.4,0.028571429,0.2,0.8,0.198260405,0.241459763,0.029166667,0.075
6190,0.4125,0.4,0.212121212,0.060606061,0.151515152,0.848484848,0.239044216,0.189564878,0.0515625,0.2375
6191,0.2625,0.2625,0.285714286,0.238095238,0.19047619,0.80952381,0.247642813,0.339868996,0.055,0.0875
6220,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6251,0.1,0.0875,0,0,0,1,0.000249532,0.000249532,0.1,0.1
6297,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6301,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6316,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6323,0.0375,0.05,0,0,1,0,0.242586816,0.311394261,0.0625,0.0625
6326,0.0125,0,0,0,1,0,0.131004367,0.311394261,0.0125,0.0125
6336,0.0375,0.0375,0,0,1,0,0.255021834,0.311394261,0.05,0.05
6340,0.025,0.075,0,0,1,0,0.158764816,0.311394261,0.0875,0.0875
6341,0.05,0.0375,0,0,0.5,0.5,0.00658141,0.000152838,0.05,0.05
6343,0.0875,0.15,0.285714286,0,0.428571429,0.571428571,0.27252473,0.32275889,0.05,0.05
6344,0.0125,0,0,0,1,0,0.188521522,0.311394261,0.0125,0.0125
6345,0.3375,0.325,0.185185185,0.148148148,0.407407407,0.592592593,0.236903029,0.253329694,0.05625,0.1
6346,0.075,0.2125,0.166666667,0,0.333333333,0.666666667,0.176751923,0.106662508,0.1125,0.2125
6347,0.4,0.3875,0.375,0.09375,0.28125,0.71875,0.191535402,0.256704616,0.030769231,0.075
6348,0.35,0.3375,0.25,0.107142857,0.321428571,0.678571429,0.187251582,0.282423581,0.05,0.1375
6349,0.3875,0.375,0.387096774,0.096774194,0.290322581,0.709677419,0.216899765,0.269157829,0.029807692,0.075
6350,0.3625,0.3875,0.310344828,0.137931034,0.206896552,0.793103448,0.216167961,0.327403306,0.040277778,0.1375
6351,0.475,0.5,0.210526316,0.052631579,0.368421053,0.631578947,0.209787569,0.08643481,0.052777778,0.15
6352,0.35,0.35,0.285714286,0.142857143,0.214285714,0.785714286,0.199327154,0.175829694,0.038888889,0.1
6353,0.4,0.5,0.28125,0.03125,0.1875,0.8125,0.183024017,0.301660948,0.04375,0.125
6354,0.4375,0.4375,0.342857143,0.085714286,0.285714286,0.714285714,0.219641743,0.342562383,0.034615385,0.125
6355,0.4875,0.475,0.256410256,0.076923077,0.282051282,0.717948718,0.20830814,0.33319869,0.044318182,0.125
6356,0.5875,0.6,0.340425532,0.106382979,0.212765957,0.787234043,0.182044305,0.167746413,0.036029412,0.1
6357,0.4625,0.45,0.324324324,0.108108108,0.189189189,0.810810811,0.219692806,0.255669058,0.035576923,0.1875
6358,0.45,0.4375,0.111111111,0.138888889,0.472222222,0.527777778,0.221695432,0.349564878,0.09,0.2375
6359,0.3375,0.3625,0.259259259,0.074074074,0.259259259,0.740740741,0.226736905,0.340923269,0.0421875,0.075
6360,0.2875,0.325,0.217391304,0.173913043,0.217391304,0.782608696,0.229390545,0.330034311,0.06,0.1
6361,0.375,0.3625,0.233333333,0.066666667,0.233333333,0.766666667,0.223697234,0.242013412,0.053571429,0.125
6362,0.4,0.4375,0.09375,0.15625,0.34375,0.65625,0.234341859,0.350650343,0.1125,0.2375
6363,0.125,0.4375,0.3,0.1,0.4,0.6,0.179550842,0.133741422,0.1125,0.3625
6365,0.1625,0.1875,0,0,0,1,0.000249532,0.000249532,0.2,0.2
6415,0.0625,0.075,0.2,0,0.6,0.4,0.083967561,0.139343419,0.03125,0.05
6428,0.0125,0,0,0,1,0,0.060761073,0.311394261,0.0125,0.0125
6447,0.05,0.0875,0,0,0,1,0.000249532,0.000249532,0.1,0.1
6469,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6479,0.0625,0.05,0,0,0,1,0.000249532,0.000249532,0.0625,0.0625
6505,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6511,0.0125,0,0,0,1,0,0.163817842,0.311394261,0.0125,0.0125
6513,0.125,0.1375,0.4,0,0.1,0.9,0.246600125,0.323094198,0.041666667,0.0625
6515,0.0125,0,0,0,0,1,0.000249532,0.000169994,0.0125,0.0125
6516,0.325,0.35,0.153846154,0.038461538,0.461538462,0.538461538,0.232088872,0.326890206,0.0725,0.125
6517,0.15,0.375,0.083333333,0.083333333,0.583333333,0.416666667,0.162143897,0.14893325,0.08125,0.1125
6518,0.2625,0.25,0.380952381,0,0.19047619,0.80952381,0.176538039,0.308778852,0.0328125,0.05
6519,0.3375,0.35,0.296296296,0.037037037,0.37037037,0.62962963,0.220091957,0.327155334,0.0375,0.0625
6520,0.4625,0.475,0.297297297,0.027027027,0.108108108,0.891891892,0.217055858,0.321108858,0.039583333,0.1375
6521,0.4,0.3875,0.15625,0.0625,0.1875,0.8125,0.234104024,0.347453213,0.066666667,0.1875
6522,0.475,0.4625,0.289473684,0.078947368,0.236842105,0.763157895,0.212955971,0.327925764,0.039583333,0.1375
6523,0.2875,0.275,0.130434783,0.130434783,0.347826087,0.652173913,0.244161762,0.253097318,0.071875,0.1125
6524,0.175,0.2,0.285714286,0,0.571428571,0.428571429,0.157891454,0.18970524,0.035,0.075
6525,0.4625,0.45,0.324324324,0,0.243243243,0.756756757,0.200306857,0.219422957,0.035576923,0.0875
6526,0.5875,0.575,0.234042553,0.063829787,0.340425532,0.659574468,0.165450419,0.151779476,0.048958333,0.225
6527,0.1625,0.2875,0.230769231,0,0.692307692,0.307692308,0.183684438,0.300325951,0.06875,0.2125
6528,0.4375,0.4375,0.228571429,0.085714286,0.285714286,0.714285714,0.184889047,0.167358079,0.05625,0.175
6529,0.55,0.625,0.159090909,0.090909091,0.409090909,0.590909091,0.196985765,0.174776981,0.0796875,0.225
6530,0.525,0.5125,0.357142857,0.071428571,0.142857143,0.857142857,0.206110566,0.260224579,0.0328125,0.175
6531,0.5625,0.55,0.377777778,0.111111111,0.155555556,0.844444444,0.191870798,0.295018715,0.033088235,0.1
6532,0.625,0.625,0.24,0.12,0.28,0.72,0.178373051,0.104931379,0.049038462,0.1125
6533,0.55,0.55,0.363636364,0.045454545,0.113636364,0.886363636,0.195854364,0.253855271,0.033088235,0.1
6534,0.325,0.325,0.153846154,0.115384615,0.461538462,0.538461538,0.227040645,0.245305677,0.0675,0.0875
6535,0.4125,0.4125,0.242424242,0.03030303,0.212121212,0.787878788,0.201618178,0.325208983,0.045833333,0.1375
6546,0.075,0.0625,0,0,0,1,0.000249532,0.000249532,0.075,0.075
6560,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
6638,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6654,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6676,0.0125,0,0,0,1,0,0.176294448,0.311394261,0.0125,0.0125
6683,0.0375,0.1125,0,0,1,0,0.228363485,0.311394261,0.125,0.125
6686,0.05,0.05,0,0,1,0,0.230318153,0.311394261,0.0625,0.0625
6687,0.2375,0.325,0.526315789,0.052631579,0.157894737,0.842105263,0.201740158,0.14731753,0.02375,0.05
6688,0.375,0.3875,0.266666667,0.1,0.233333333,0.766666667,0.236115617,0.338912976,0.053571429,0.2125
6689,0.2625,0.3875,0.19047619,0,0.523809524,0.476190476,0.227371298,0.324965689,0.0525,0.075
6690,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6691,0.3375,0.3625,0.259259259,0.037037037,0.111111111,0.888888889,0.247817749,0.340759513,0.048214286,0.15
6692,0.3625,0.35,0.310344828,0.034482759,0.206896552,0.793103448,0.212868114,0.335611354,0.040277778,0.1125
6693,0.3875,0.375,0.225806452,0.129032258,0.258064516,0.741935484,0.23860101,0.329178104,0.055357143,0.1375
6694,0.3375,0.425,0.296296296,0.074074074,0.37037037,0.62962963,0.201663548,0.331576731,0.0375,0.0875
6695,0.4875,0.475,0.256410256,0.051282051,0.333333333,0.666666667,0.193269031,0.18124922,0.04875,0.1375
6696,0.3875,0.425,0.193548387,0.096774194,0.548387097,0.451612903,0.178198137,0.160970056,0.0625,0.2
6697,0.5125,0.55,0.170731707,0.12195122,0.414634146,0.585365854,0.207549868,0.269812851,0.0703125,0.2
6698,0.4375,0.425,0.114285714,0.114285714,0.257142857,0.742857143,0.231744051,0.348891142,0.109375,0.2875
6699,0.5375,0.525,0.279069767,0.023255814,0.279069767,0.720930233,0.196201889,0.250812539,0.041346154,0.1875
6700,0.5125,0.5,0.268292683,0.097560976,0.341463415,0.658536585,0.189382712,0.197896132,0.046590909,0.15
6701,0.55,0.5375,0.386363636,0.022727273,0.090909091,0.909090909,0.186170816,0.238126949,0.030555556,0.125
6702,0.55,0.55,0.25,0.068181818,0.272727273,0.727272727,0.18351103,0.244419838,0.046875,0.1
6703,0.4,0.45,0.1875,0.125,0.4375,0.5625,0.18305131,0.145823456,0.066071429,0.175
6704,0.5125,0.6375,0.43902439,0.073170732,0.170731707,0.829268293,0.176839158,0.179332502,0.034210526,0.175
6705,0.55,0.5375,0.272727273,0,0.204545455,0.795454545,0.15993308,0.078335933,0.042307692,0.125
6706,0.525,0.5125,0.142857143,0.119047619,0.214285714,0.785714286,0.207019576,0.107117904,0.075,0.1875
6707,0.25,0.4125,0.1,0.2,0.2,0.8,0.232295696,0.144868996,0.175,0.2375
6754,0.125,0.1125,0,0,0,1,0.000249532,0.000249532,0.125,0.125
6762,0.1375,0.175,0,0,0,1,0.000249532,0.000249532,0.1875,0.1875
6801,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
6816,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6822,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
6827,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
6834,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6845,0.0375,0.0375,0,0,0,1,0.000249532,0.000215221,0.05,0.05
6849,0.0125,0,0,0,1,0,0.181534623,0.311394261,0.0125,0.0125
6856,0.2125,0.4,0.352941176,0.058823529,0.294117647,0.705882353,0.217415875,0.323460699,0.039285714,0.1
6857,0.2875,0.375,0.304347826,0,0.434782609,0.565217391,0.22478505,0.240517779,0.0484375,0.2125
6859,0.1625,0.2375,0.384615385,0,0.307692308,0.692307692,0.171697298,0.291957268,0.05,0.1375
6860,0.2125,0.25,0.294117647,0.058823529,0.117647059,0.882352941,0.220711167,0.325795384,0.0425,0.075
6861,0.2875,0.4125,0.260869565,0.086956522,0.347826087,0.652173913,0.216973609,0.319047099,0.053571429,0.125
6862,0.15,0.1375,0.166666667,0.083333333,0.25,0.75,0.224235808,0.31955708,0.05,0.125
6863,0.275,0.3,0.181818182,0.090909091,0.272727273,0.727272727,0.245341122,0.344240487,0.078125,0.1625
6864,0.3875,0.375,0.258064516,0.096774194,0.129032258,0.870967742,0.211695812,0.273769495,0.0484375,0.2
6865,0.275,0.3375,0.454545455,0.045454545,0.181818182,0.818181818,0.189026258,0.286436369,0.0325,0.0875
6866,0.4,0.3875,0.28125,0.1875,0.1875,0.8125,0.2209568,0.329591391,0.05,0.1125
6867,0.525,0.5125,0.285714286,0.071428571,0.142857143,0.857142857,0.214306509,0.325695571,0.040384615,0.2
6868,0.45,0.4375,0.222222222,0.111111111,0.305555556,0.694444444,0.212060719,0.270843731,0.05625,0.175
6869,0.5125,0.5,0.390243902,0.048780488,0.048780488,0.951219512,0.213830775,0.189510293,0.03203125,0.2
6870,0.475,0.5125,0.263157895,0.052631579,0.394736842,0.605263158,0.193847063,0.331529944,0.047727273,0.1375
6871,0.65,0.6375,0.384615385,0.057692308,0.173076923,0.826923077,0.17702385,0.09397224,0.030952381,0.15
6872,0.55,0.5375,0.295454545,0.045454545,0.181818182,0.818181818,0.183769069,0.306724891,0.042307692,0.0875
6873,0.5,0.5,0.2,0.075,0.15,0.85,0.195237056,0.292969432,0.073214286,0.125
6874,0.4875,0.5375,0.282051282,0.076923077,0.230769231,0.769230769,0.214085769,0.340675296,0.045833333,0.175
6875,0.5,0.4875,0.3,0.15,0.175,0.825,0.209656893,0.313608858,0.045454545,0.1625
6876,0.575,0.5625,0.347826087,0.108695652,0.195652174,0.804347826,0.180531069,0.23717093,0.0359375,0.1125
6877,0.4375,0.4375,0.257142857,0.085714286,0.342857143,0.657142857,0.202288566,0.242526513,0.045,0.1375
6878,0.3625,0.4375,0.24137931,0,0.413793103,0.586206897,0.206776088,0.238303182,0.05625,0.2125
6879,0.3875,0.4,0.35483871,0.064516129,0.193548387,0.806451613,0.215483066,0.259182782,0.034375,0.075
6896,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
6938,0.05,0.0625,0,0,0,1,0.000249532,0.000249532,0.075,0.075
6949,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
6951,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
6960,0.1625,0.1875,0,0,0,1,0.000249532,0.000249532,0.2,0.2
6964,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6992,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
6995,0.05,0.0375,0.5,0,0,1,0.230474111,0.214215533,0.025,0.0375
7012,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
7016,0.025,0.0125,0,0,0,1,0.000249532,0.000173113,0.025,0.025
7017,0.0375,0.05,0,0,0,1,0.000249532,0.000177792,0.0625,0.0625
7021,0.075,0.1125,0.333333333,0,0.333333333,0.666666667,0.257579538,0.206960387,0.0375,0.0375
7027,0.0125,0,0,0,1,0,0.283094198,0.311394261,0.0125,0.0125
7028,0.025,0.0125,0,0,0.5,0.5,0.101060512,0.000198066,0.025,0.025
7029,0.0625,0.1,0,0,0.4,0.6,0.109719276,0.000352464,0.1125,0.1125
7030,0.0375,0.1125,0,0,1,0,0.208941568,0.311394261,0.125,0.125
7031,0.275,0.2625,0.454545455,0.090909091,0.181818182,0.818181818,0.181863551,0.297849345,0.025,0.0375
7032,0.1125,0.1625,0.222222222,0,0.555555556,0.444444444,0.242448187,0.223990954,0.045833333,0.0625
7033,0.375,0.3875,0.3,0.1,0.233333333,0.766666667,0.219442712,0.338451341,0.04,0.075
7034,0.3625,0.6,0.482758621,0.068965517,0.172413793,0.827586207,0.181263579,0.286664067,0.024166667,0.05
7035,0.475,0.5375,0.210526316,0.157894737,0.368421053,0.631578947,0.193692747,0.078618216,0.061111111,0.1375
7036,0.375,0.3625,0.333333333,0.1,0.133333333,0.866666667,0.210659181,0.320851528,0.041666667,0.1
7037,0.4,0.3875,0.1875,0.15625,0.25,0.75,0.208651747,0.235708047,0.057142857,0.125
7038,0.4125,0.4,0.212121212,0.03030303,0.121212121,0.878787879,0.241690769,0.346487835,0.058928571,0.225
7039,0.425,0.4125,0.264705882,0.058823529,0.147058824,0.852941176,0.226149499,0.330979414,0.047222222,0.1875
7040,0.4625,0.45,0.081081081,0.081081081,0.513513514,0.486486486,0.222039757,0.246820025,0.154166667,0.2125
7041,0.4375,0.425,0.285714286,0.057142857,0.057142857,0.942857143,0.210366278,0.319330942,0.048611111,0.1125
7042,0.3375,0.325,0.185185185,0.037037037,0.037037037,0.962962963,0.252027449,0.188367124,0.0675,0.2
7043,0.5625,0.6375,0.311111111,0.022222222,0.111111111,0.888888889,0.193207181,0.182145976,0.0375,0.1375
7044,0.5625,0.5625,0.355555556,0.066666667,0.2,0.8,0.177916407,0.155887399,0.03515625,0.15
7045,0.5375,0.5625,0.209302326,0.069767442,0.255813953,0.744186047,0.195583862,0.100266687,0.0575,0.15
7046,0.5375,0.525,0.23255814,0.023255814,0.255813953,0.744186047,0.186069724,0.165733001,0.048863636,0.175
7047,0.4125,0.4375,0.333333333,0.03030303,0.151515152,0.848484848,0.216726214,0.338360886,0.034375,0.1125
7048,0.625,0.6875,0.14,0.14,0.3,0.7,0.182076107,0.108351528,0.08125,0.3625
7049,0.475,0.4625,0.263157895,0.052631579,0.236842105,0.763157895,0.207952195,0.30948378,0.0475,0.125
7050,0.3375,0.3375,0.407407407,0.074074074,0.074074074,0.925925926,0.227628752,0.329918902,0.031818182,0.1
7051,0.5,0.5125,0.125,0.075,0.325,0.675,0.215963818,0.346197754,0.083333333,0.2375
7094,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
7103,0.025,0.2,0,0,0.5,0.5,0.103431067,0.000124766,0.2125,0.2125
7130,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
7162,0.0125,0,0,0,0,1,0.000249532,0.000124766,0.0125,0.0125
7173,0.025,0.0125,0,0,0,1,0.000249532,0.000162196,0.025,0.025
7184,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
7185,0.05,0.1375,0,0,1,0,0.276294448,0.311394261,0.15,0.15
7196,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
7198,0.0625,0.05,0.4,0,0.4,0.6,0.277654398,0.318011541,0.03125,0.0375
7200,0.025,0.0125,0,0,1,0,0.220149719,0.311394261,0.025,0.025
7201,0.0125,0,0,0,1,0,0.152089832,0.311394261,0.0125,0.0125
7202,0.15,0.1375,0.583333333,0,0.166666667,0.833333333,0.232855063,0.321113537,0.021428571,0.0375
7204,0.35,0.4,0.25,0,0.392857143,0.607142857,0.234016576,0.336823144,0.05,0.175
7205,0.3,0.35,0.166666667,0.041666667,0.25,0.75,0.221438969,0.233834997,0.084375,0.2125
7206,0.325,0.4625,0.230769231,0.038461538,0.307692308,0.692307692,0.174298191,0.047893013,0.066071429,0.2
7207,0.525,0.5125,0.19047619,0.166666667,0.30952381,0.69047619,0.209006922,0.333256394,0.058333333,0.2625
7208,0.55,0.5625,0.25,0.159090909,0.272727273,0.727272727,0.185634889,0.173827199,0.047916667,0.1
7209,0.4875,0.5125,0.333333333,0.025641026,0.384615385,0.615384615,0.182296015,0.18532907,0.040384615,0.175
7210,0.5375,0.5375,0.23255814,0.069767442,0.23255814,0.76744186,0.193982214,0.186982221,0.055,0.175
7211,0.4625,0.45,0.216216216,0.135135135,0.243243243,0.756756757,0.208585254,0.314591391,0.0578125,0.1375
7212,0.55,0.6,0.227272727,0.090909091,0.340909091,0.659090909,0.197096353,0.340118528,0.055681818,0.2
7213,0.4625,0.45,0.27027027,0,0.189189189,0.810810811,0.223941596,0.246584529,0.042045455,0.175
7214,0.4875,0.4875,0.230769231,0.128205128,0.128205128,0.871794872,0.21603084,0.180840611,0.055555556,0.2125
