Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16954,0.539325843,0.528089888,0.270833333,0.083333333,0.145833333,0.854166667,0.165595164,0.220878167,0.041486603,0.146067416
16955,0.584269663,0.573033708,0.307692308,0.096153846,0.326923077,0.673076923,0.164251844,0.079187597,0.034368804,0.157303371
16956,0.606741573,0.629213483,0.240740741,0.12962963,0.277777778,0.722222222,0.14759928,0.076979585,0.045746388,0.146067416
16957,0.550561798,0.539325843,0.285714286,0.040816327,0.102040816,0.897959184,0.168007726,0.195637147,0.03670412,0.078651685
16958,0.752808989,0.741573034,0.164179104,0.074626866,0.23880597,0.76119403,0.119594431,0.073033708,0.062734082,0.157303371
16959,0.674157303,0.662921348,0.35,0.033333333,0.283333333,0.716666667,0.140236613,0.078301874,0.030643514,0.101123596
16960,0.584269663,0.584269663,0.269230769,0.057692308,0.096153846,0.903846154,0.160173388,0.081702044,0.039700375,0.168539326
16961,0.595505618,0.595505618,0.339622642,0.056603774,0.226415094,0.773584906,0.169543457,0.090077938,0.031933767,0.146067416
16962,0.651685393,0.640449438,0.155172414,0.103448276,0.327586207,0.672413793,0.16106626,0.096047127,0.065168539,0.269662921
16963,0.584269663,0.573033708,0.230769231,0.153846154,0.153846154,0.846153846,0.15596082,0.084506136,0.04494382,0.168539326
16964,0.662921348,0.651685393,0.355932203,0.084745763,0.288135593,0.711864407,0.151598877,0.085901185,0.030132789,0.134831461
16965,0.606741573,0.629213483,0.240740741,0.111111111,0.240740741,0.759259259,0.167448457,0.101562959,0.045746388,0.191011236
16966,0.651685393,0.640449438,0.293103448,0.086206897,0.25862069,0.74137931,0.150942586,0.086854073,0.036204744,0.078651685
16967,0.629213483,0.617977528,0.303571429,0.107142857,0.214285714,0.785714286,0.157394147,0.092634363,0.034956305,0.123595506
16968,0.629213483,0.617977528,0.285714286,0.035714286,0.178571429,0.821428571,0.166498399,0.099857277,0.037012558,0.179775281
16969,0.617977528,0.606741573,0.218181818,0.090909091,0.236363636,0.763636364,0.167700668,0.100479942,0.047536733,0.258426966
16970,0.617977528,0.640449438,0.254545455,0.054545455,0.309090909,0.690909091,0.157099513,0.077669414,0.043445693,0.123595506
16971,0.640449438,0.629213483,0.263157895,0.105263158,0.228070175,0.771929825,0.149384982,0.08734241,0.04002809,0.08988764
16972,0.584269663,0.573033708,0.269230769,0,0.096153846,0.903846154,0.179068876,0.23665468,0.038951311,0.168539326
16973,0.651685393,0.640449438,0.396551724,0.051724138,0.137931034,0.862068966,0.157605102,0.094734633,0.027153558,0.134831461
16974,0.674157303,0.662921348,0.2,0.15,0.216666667,0.783333333,0.137874637,0.15442372,0.056179775,0.247191011
16975,0.696629213,0.685393258,0.225806452,0.064516129,0.274193548,0.725806452,0.149343189,0.15550254,0.04975923,0.179775281
16976,0.640449438,0.629213483,0.245614035,0.087719298,0.333333333,0.666666667,0.16019969,0.091352652,0.042696629,0.112359551
16977,0.640449438,0.629213483,0.315789474,0.052631579,0.175438596,0.824561404,0.158357912,0.093667007,0.033707865,0.123595506
16978,0.629213483,0.617977528,0.25,0.107142857,0.160714286,0.839285714,0.1696562,0.103563883,0.041947566,0.179775281
16979,0.741573034,0.730337079,0.303030303,0.075757576,0.181818182,0.818181818,0.13183139,0.088685687,0.035313002,0.08988764
16980,0.606741573,0.595505618,0.222222222,0.037037037,0.314814815,0.685185185,0.171606476,0.084040186,0.046672429,0.134831461
16981,0.617977528,0.606741573,0.272727273,0.054545455,0.218181818,0.781818182,0.152256312,0.079414275,0.038623596,0.101123596
16982,0.685393258,0.674157303,0.360655738,0.081967213,0.245901639,0.754098361,0.137221077,0.08451593,0.029799707,0.123595506
16983,0.629213483,0.617977528,0.303571429,0.089285714,0.214285714,0.785714286,0.145020904,0.081334042,0.034956305,0.134831461
16984,0.674157303,0.662921348,0.233333333,0.1,0.3,0.7,0.136415525,0.077931073,0.04494382,0.146067416
16985,0.573033708,0.561797753,0.274509804,0.098039216,0.235294118,0.764705882,0.160518155,0.07189612,0.038202247,0.146067416
16986,0.561797753,0.550561798,0.32,0.06,0.12,0.88,0.16184807,0.214894987,0.033046927,0.06741573
16987,0.539325843,0.528089888,0.3125,0.083333333,0.208333333,0.791666667,0.164632628,0.199897855,0.033707865,0.123595506
16988,0.617977528,0.606741573,0.345454545,0.054545455,0.2,0.8,0.165567757,0.089716932,0.030898876,0.146067416
16989,0.539325843,0.528089888,0.333333333,0.0625,0.145833333,0.854166667,0.166612183,0.206733178,0.033707865,0.078651685
16990,0.629213483,0.617977528,0.321428571,0.125,0.142857143,0.857142857,0.14393124,0.086381127,0.033116499,0.078651685
16991,0.629213483,0.775280899,0.232142857,0.125,0.303571429,0.696428571,0.158232521,0.090034561,0.056179775,0.269662921
16992,0.573033708,0.561797753,0.294117647,0.098039216,0.254901961,0.745098039,0.16302835,0.210792394,0.035814607,0.134831461
16993,0.629213483,0.617977528,0.303571429,0.053571429,0.25,0.75,0.144736257,0.241316971,0.039325843,0.078651685
16994,0.617977528,0.606741573,0.4,0.054545455,0.145454545,0.854545455,0.148542964,0.19221179,0.026868588,0.056179775
16995,0.595505618,0.595505618,0.377358491,0.018867925,0.188679245,0.811320755,0.167804695,0.088909567,0.028892456,0.08988764
16996,0.550561798,0.539325843,0.326530612,0.204081633,0.204081633,0.795918367,0.164746995,0.190202471,0.034410112,0.112359551
16997,0.606741573,0.606741573,0.203703704,0.092592593,0.351851852,0.648148148,0.154681518,0.192557404,0.051498127,0.134831461
16998,0.528089888,0.539325843,0.170212766,0.14893617,0.255319149,0.744680851,0.183325826,0.20310353,0.061173533,0.134831461
16999,0.561797753,0.550561798,0.26,0.12,0.24,0.76,0.158722291,0.204168357,0.040128411,0.202247191
17000,0.528089888,0.651685393,0.319148936,0.106382979,0.29787234,0.70212766,0.176301635,0.07511159,0.041432584,0.168539326
17001,0.449438202,0.438202247,0.2,0.125,0.225,0.775,0.202045455,0.352008619,0.056179775,0.112359551
17002,0.460674157,0.483146067,0.292682927,0.097560976,0.341463415,0.658536585,0.193572882,0.3648705,0.038029386,0.112359551
17003,0.426966292,0.415730337,0.263157895,0.026315789,0.289473684,0.710526316,0.208828734,0.197309248,0.042696629,0.157303371
17004,0.348314607,0.370786517,0.258064516,0.064516129,0.161290323,0.838709677,0.178994095,0.345952677,0.047752809,0.146067416
17005,0.348314607,0.348314607,0.290322581,0.064516129,0.225806452,0.774193548,0.198172177,0.178674073,0.035955056,0.112359551
17006,0.393258427,0.426966292,0.171428571,0.028571429,0.457142857,0.542857143,0.21193382,0.21306757,0.060995185,0.168539326
17007,0.337078652,0.325842697,0.166666667,0.166666667,0.2,0.8,0.23301785,0.206314803,0.06741573,0.168539326
17008,0.292134831,0.337078652,0.230769231,0.038461538,0.269230769,0.730769231,0.199444391,0.334848252,0.052434457,0.08988764
17009,0.134831461,0.123595506,0.166666667,0,0.333333333,0.666666667,0.285585305,0.366156408,0.06741573,0.08988764
17010,0.06741573,0.112359551,0,0,1,0,0.199896223,0.345759581,0.123595506,0.123595506
17028,0.04494382,0.04494382,0.5,0.25,0,1,0.329140722,0.359221739,0.056179775,0.056179775
17029,0.011235955,0,0,0,1,0,0.194894147,0.345759581,0.011235955,0.011235955
17034,0.011235955,0,0,0,1,0,0.197384807,0.345759581,0.011235955,0.011235955
17038,0.033707865,0.04494382,0.333333333,0,0.333333333,0.666666667,0.20498132,0.17791848,0.016853933,0.02247191
17042,0.123595506,0.179775281,0.272727273,0,0.090909091,0.909090909,0.16637609,0.195736494,0.033707865,0.056179775
17044,0.011235955,0,0,0,1,0,0.24856787,0.345759581,0.011235955,0.011235955
17045,0.08988764,0.157303371,0,0,0.5,0.5,0.119909714,0.000181902,0.168539326,0.168539326
17046,0.011235955,0,0,0,1,0,0.246450809,0.345759581,0.011235955,0.011235955
17049,0.011235955,0,0,0,1,0,0.232254047,0.345759581,0.011235955,0.011235955
17050,0.056179775,0.269662921,0,0,1,0,0.209364882,0.345759581,0.280898876,0.280898876
17051,0.258426966,0.258426966,0.217391304,0.173913043,0.130434783,0.869565217,0.24935297,0.37810318,0.06741573,0.191011236
17052,0.146067416,0.370786517,0.153846154,0,0.692307692,0.307692308,0.215739055,0.356042649,0.082397004,0.179775281
17053,0.168539326,0.213483146,0.266666667,0,0.133333333,0.866666667,0.230220008,0.361681615,0.050561798,0.08988764
17054,0.247191011,0.258426966,0.181818182,0.090909091,0.363636364,0.636363636,0.228914299,0.371146123,0.064606742,0.078651685
17055,0.191011236,0.179775281,0.235294118,0.058823529,0.294117647,0.705882353,0.253453959,0.36539102,0.038202247,0.06741573
17056,0.382022472,0.382022472,0.264705882,0.029411765,0.411764706,0.588235294,0.182675262,0.328243805,0.042446941,0.078651685
17057,0.359550562,0.348314607,0.40625,0.03125,0.15625,0.84375,0.22140411,0.355057579,0.029962547,0.06741573
17058,0.404494382,0.404494382,0.222222222,0.083333333,0.25,0.75,0.183734606,0.252467572,0.04494382,0.101123596
17059,0.337078652,0.325842697,0.333333333,0,0.333333333,0.666666667,0.207384807,0.352681657,0.030643514,0.101123596
17060,0.06741573,0.112359551,0.333333333,0,0.5,0.5,0.196928186,0.216217275,0.029962547,0.04494382
17061,0.382022472,0.370786517,0.294117647,0,0.117647059,0.882352941,0.232151491,0.373892846,0.034729316,0.168539326
17063,0.06741573,0.056179775,0,0,1,0,0.137878788,0.345759581,0.06741573,0.06741573
17064,0.325842697,0.314606742,0.206896552,0.137931034,0.310344828,0.689655172,0.222321467,0.202914632,0.046548957,0.08988764
17065,0.438202247,0.426966292,0.333333333,0,0.051282051,0.948717949,0.196104352,0.347424686,0.031300161,0.08988764
17066,0.337078652,0.337078652,0.266666667,0.1,0.2,0.8,0.231594022,0.092576994,0.038701623,0.179775281
17067,0.348314607,0.337078652,0.225806452,0.032258065,0.225806452,0.774193548,0.231358213,0.376927813,0.043539326,0.179775281
17068,0.426966292,0.415730337,0.421052632,0.052631579,0.078947368,0.921052632,0.207177033,0.097034995,0.025115664,0.191011236
17069,0.494382022,0.494382022,0.136363636,0.113636364,0.409090909,0.590909091,0.198703725,0.246685883,0.07223114,0.202247191
17070,0.359550562,0.359550562,0.125,0.09375,0.5,0.5,0.201813512,0.220238712,0.074157303,0.134831461
17071,0.438202247,0.426966292,0.333333333,0.128205128,0.153846154,0.846153846,0.19033113,0.232908895,0.031300161,0.168539326
17072,0.460674157,0.449438202,0.341463415,0.146341463,0.243902439,0.756097561,0.193964705,0.334678943,0.035436474,0.08988764
17073,0.561797753,0.550561798,0.18,0.08,0.22,0.78,0.169561644,0.230923363,0.056179775,0.258426966
17074,0.460674157,0.460674157,0.146341463,0.048780488,0.268292683,0.731707317,0.205977584,0.253777268,0.06741573,0.168539326
17075,0.550561798,0.561797753,0.306122449,0.081632653,0.326530612,0.673469388,0.163618573,0.206485511,0.035814607,0.123595506
17076,0.528089888,0.573033708,0.14893617,0.063829787,0.489361702,0.510638298,0.169998145,0.069262737,0.073033708,0.179775281
17077,0.494382022,0.573033708,0.204545455,0.022727273,0.363636364,0.636363636,0.196198913,0.085810234,0.058426966,0.191011236
17078,0.617977528,0.617977528,0.218181818,0.090909091,0.290909091,0.709090909,0.156112306,0.240417256,0.048401037,0.101123596
17079,0.483146067,0.471910112,0.348837209,0.046511628,0.11627907,0.88372093,0.174881983,0.332231659,0.032209738,0.146067416
17080,0.595505618,0.584269663,0.264150943,0.037735849,0.301886792,0.698113208,0.148104984,0.202767711,0.039700375,0.146067416
17081,0.494382022,0.483146067,0.227272727,0.045454545,0.340909091,0.659090909,0.192638401,0.238198049,0.04494382,0.123595506
17082,0.528089888,0.516853933,0.255319149,0.085106383,0.191489362,0.808510638,0.173856019,0.231210209,0.044007491,0.112359551
17083,0.471910112,0.460674157,0.30952381,0,0.238095238,0.761904762,0.179031015,0.248015168,0.033707865,0.078651685
17084,0.573033708,0.561797753,0.137254902,0.039215686,0.31372549,0.68627451,0.157749127,0.218933214,0.071629213,0.224719101
17085,0.516853933,0.505617978,0.282608696,0.086956522,0.152173913,0.847826087,0.163067843,0.23128157,0.039757995,0.157303371
17086,0.505617978,0.494382022,0.177777778,0.111111111,0.2,0.8,0.177957659,0.33466495,0.056179775,0.202247191
17087,0.539325843,0.539325843,0.25,0.125,0.270833333,0.729166667,0.170156185,0.32399709,0.04588015,0.06741573
17088,0.573033708,0.561797753,0.254901961,0.098039216,0.392156863,0.607843137,0.16055234,0.186090084,0.044079516,0.146067416
17089,0.494382022,0.483146067,0.386363636,0.045454545,0.159090909,0.840909091,0.175033964,0.206117509,0.027465668,0.112359551
17090,0.595505618,0.584269663,0.226415094,0.075471698,0.264150943,0.735849057,0.153901642,0.218156632,0.045808124,0.168539326
17091,0.550561798,0.539325843,0.346938776,0.081632653,0.183673469,0.816326531,0.16206064,0.192597982,0.030586767,0.08988764
17092,0.550561798,0.573033708,0.285714286,0.06122449,0.163265306,0.836734694,0.158949856,0.225161263,0.038951311,0.168539326
17093,0.550561798,0.539325843,0.306122449,0.040816327,0.183673469,0.816326531,0.16542049,0.213357214,0.03670412,0.157303371
17094,0.573033708,0.561797753,0.333333333,0.078431373,0.196078431,0.803921569,0.157019022,0.079039277,0.031835206,0.123595506
17095,0.528089888,0.516853933,0.14893617,0.106382979,0.234042553,0.765957447,0.165830264,0.231846866,0.066011236,0.247191011
17096,0.584269663,0.584269663,0.173076923,0.096153846,0.365384615,0.634615385,0.157067248,0.073640981,0.059550562,0.123595506
17097,0.595505618,0.606741573,0.20754717,0.018867925,0.452830189,0.547169811,0.157491952,0.057001133,0.051498127,0.134831461
17098,0.505617978,0.494382022,0.2,0.088888889,0.333333333,0.666666667,0.175060191,0.220378636,0.050561798,0.168539326
17099,0.617977528,0.606741573,0.236363636,0.036363636,0.2,0.8,0.151590626,0.078888158,0.044141252,0.123595506
17100,0.516853933,0.505617978,0.456521739,0.086956522,0.130434783,0.869565217,0.170217662,0.312500874,0.024612092,0.056179775
17101,0.584269663,0.573033708,0.211538462,0.038461538,0.346153846,0.653846154,0.156985822,0.22012957,0.048689139,0.134831461
17102,0.539325843,0.528089888,0.208333333,0.104166667,0.416666667,0.583333333,0.166601806,0.187865728,0.053932584,0.168539326
17103,0.606741573,0.595505618,0.185185185,0.12962963,0.5,0.5,0.149321987,0.062799614,0.055158325,0.202247191
17104,0.539325843,0.528089888,0.291666667,0.083333333,0.104166667,0.895833333,0.164383562,0.084967887,0.035955056,0.179775281
17105,0.483146067,0.471910112,0.255813953,0.023255814,0.279069767,0.720930233,0.182388717,0.337144416,0.04392237,0.112359551
17106,0.528089888,0.516853933,0.234042553,0.127659574,0.276595745,0.723404255,0.162632151,0.199787314,0.044007491,0.08988764
17107,0.606741573,0.595505618,0.425925926,0.055555556,0.12962963,0.87037037,0.153032609,0.079965579,0.025280899,0.06741573
17108,0.584269663,0.573033708,0.326923077,0.038461538,0.25,0.75,0.159512405,0.19170946,0.032459426,0.08988764
17109,0.617977528,0.617977528,0.345454545,0.072727273,0.2,0.8,0.15601268,0.078984706,0.031460674,0.078651685
17110,0.573033708,0.561797753,0.352941176,0.078431373,0.098039216,0.901960784,0.158503651,0.187855933,0.030159669,0.101123596
17111,0.629213483,0.651685393,0.214285714,0.053571429,0.357142857,0.642857143,0.143637698,0.069160592,0.05099395,0.157303371
17112,0.651685393,0.640449438,0.224137931,0.068965517,0.24137931,0.75862069,0.143380427,0.081612492,0.046548957,0.146067416
17113,0.550561798,0.539325843,0.326530612,0.040816327,0.163265306,0.836734694,0.164724121,0.190850323,0.032385988,0.112359551
17114,0.584269663,0.573033708,0.230769231,0.038461538,0.480769231,0.519230769,0.1559704,0.061415758,0.04494382,0.224719101
17115,0.629213483,0.617977528,0.196428571,0.035714286,0.196428571,0.803571429,0.146455257,0.078504764,0.052434457,0.157303371
17116,0.584269663,0.573033708,0.192307692,0.019230769,0.423076923,0.576923077,0.160690679,0.171029986,0.053115424,0.202247191
17117,0.651685393,0.640449438,0.310344828,0.034482759,0.206896552,0.793103448,0.139099068,0.080570053,0.034299231,0.123595506
17118,0.595505618,0.584269663,0.264150943,0.113207547,0.264150943,0.735849057,0.171371508,0.099918844,0.039700375,0.123595506
17119,0.629213483,0.651685393,0.232142857,0.053571429,0.303571429,0.696428571,0.142599182,0.061874711,0.04494382,0.191011236
17120,0.606741573,0.595505618,0.277777778,0.037037037,0.351851852,0.648148148,0.151037775,0.07667315,0.037921348,0.157303371
17121,0.584269663,0.685393258,0.307692308,0.038461538,0.269230769,0.730769231,0.167034678,0.082190382,0.040978189,0.202247191
17122,0.561797753,0.550561798,0.36,0.06,0.08,0.92,0.16279203,0.2037178,0.029568303,0.078651685
17123,0.640449438,0.629213483,0.315789474,0.105263158,0.263157895,0.736842105,0.148187717,0.081959506,0.033707865,0.08988764
17124,0.696629213,0.685393258,0.306451613,0.080645161,0.403225806,0.596774194,0.138715703,0.065085984,0.034831461,0.112359551
17125,0.629213483,0.617977528,0.321428571,0.071428571,0.160714286,0.839285714,0.146248443,0.083971623,0.033116499,0.101123596
17126,0.595505618,0.584269663,0.226415094,0.094339623,0.301886792,0.698113208,0.151559012,0.072609736,0.045808124,0.101123596
17127,0.685393258,0.741573034,0.180327869,0.06557377,0.295081967,0.704918033,0.131913113,0.067890075,0.062734082,0.235955056
17128,0.606741573,0.595505618,0.111111111,0.092592593,0.314814815,0.685185185,0.148422582,0.078716051,0.086677368,0.191011236
17129,0.629213483,0.617977528,0.214285714,0.071428571,0.232142857,0.767857143,0.147920744,0.079050471,0.048401037,0.157303371
17130,0.595505618,0.584269663,0.264150943,0.075471698,0.226415094,0.773584906,0.15662727,0.077533687,0.039700375,0.146067416
17131,0.584269663,0.573033708,0.288461538,0.038461538,0.211538462,0.788461538,0.158408372,0.198432843,0.036516854,0.101123596
17132,0.640449438,0.629213483,0.298245614,0.122807018,0.280701754,0.719298246,0.157359463,0.097328837,0.035580524,0.123595506
17133,0.595505618,0.584269663,0.245283019,0.075471698,0.113207547,0.886792453,0.1750934,0.106298012,0.042536116,0.146067416
17134,0.685393258,0.674157303,0.278688525,0.016393443,0.245901639,0.754098361,0.132303044,0.07273287,0.038077403,0.078651685
17135,0.617977528,0.606741573,0.254545455,0.072727273,0.290909091,0.709090909,0.144566965,0.186737935,0.041198502,0.157303371
17136,0.674157303,0.662921348,0.266666667,0.083333333,0.233333333,0.766666667,0.149686592,0.094298068,0.039656312,0.112359551
17137,0.707865169,0.696629213,0.333333333,0.079365079,0.206349206,0.793650794,0.12876317,0.072240335,0.032175689,0.112359551
17138,0.606741573,0.595505618,0.314814815,0.092592593,0.166666667,0.833333333,0.154859093,0.093535478,0.033707865,0.08988764
17139,0.629213483,0.617977528,0.303571429,0.071428571,0.232142857,0.767857143,0.159411137,0.188470203,0.034956305,0.101123596
17140,0.685393258,0.685393258,0.262295082,0.081967213,0.245901639,0.754098361,0.146399771,0.095470637,0.04031725,0.123595506
17141,0.730337079,0.719101124,0.2,0.046153846,0.4,0.6,0.140628413,0.080623225,0.052166934,0.179775281
17142,0.685393258,0.674157303,0.245901639,0.114754098,0.262295082,0.737704918,0.147091848,0.090258441,0.042837079,0.123595506
17143,0.674157303,0.662921348,0.283333333,0.05,0.216666667,0.783333333,0.135734745,0.137351505,0.039656312,0.101123596
17144,0.606741573,0.595505618,0.222222222,0.055555556,0.277777778,0.722222222,0.168426272,0.094352638,0.046672429,0.123595506
17145,0.617977528,0.606741573,0.345454545,0.054545455,0.163636364,0.836363636,0.156897996,0.086160046,0.030898876,0.056179775
17146,0.629213483,0.617977528,0.357142857,0.017857143,0.160714286,0.839285714,0.164054439,0.094993493,0.029962547,0.134831461
17147,0.629213483,0.640449438,0.160714286,0.107142857,0.321428571,0.678571429,0.143517613,0.070681573,0.065168539,0.134831461
17148,0.651685393,0.640449438,0.24137931,0.068965517,0.293103448,0.706896552,0.139668055,0.074231463,0.043445693,0.078651685
17149,0.662921348,0.651685393,0.288135593,0.06779661,0.203389831,0.796610169,0.143599215,0.09191375,0.036828964,0.078651685
17150,0.629213483,0.617977528,0.214285714,0.107142857,0.285714286,0.714285714,0.160434086,0.099223418,0.048401037,0.235955056
17151,0.696629213,0.685393258,0.290322581,0.048387097,0.258064516,0.741935484,0.147171896,0.094295269,0.036664695,0.191011236
17152,0.606741573,0.595505618,0.314814815,0.111111111,0.203703704,0.796296296,0.165905632,0.092813466,0.033707865,0.179775281
17153,0.606741573,0.595505618,0.333333333,0.12962963,0.166666667,0.833333333,0.162432545,0.093312998,0.031933767,0.146067416
17154,0.651685393,0.651685393,0.224137931,0.120689655,0.344827586,0.655172414,0.143762614,0.076256174,0.047351525,0.112359551
17155,0.640449438,0.629213483,0.368421053,0.052631579,0.298245614,0.701754386,0.149181796,0.081674059,0.029111338,0.134831461
17156,0.651685393,0.662921348,0.293103448,0.103448276,0.24137931,0.75862069,0.143047623,0.080057929,0.037453184,0.078651685
17157,0.617977528,0.606741573,0.290909091,0.036363636,0.236363636,0.763636364,0.150859278,0.079596177,0.036351619,0.101123596
17158,0.617977528,0.606741573,0.236363636,0.054545455,0.290909091,0.709090909,0.150410959,0.075886773,0.044141252,0.112359551
17159,0.674157303,0.662921348,0.233333333,0.05,0.3,0.7,0.137691988,0.064326193,0.04494382,0.157303371
17160,0.696629213,0.696629213,0.193548387,0.096774194,0.258064516,0.741935484,0.130514602,0.18964697,0.054451167,0.168539326
17161,0.595505618,0.640449438,0.245283019,0.132075472,0.320754717,0.679245283,0.152395498,0.066762282,0.042536116,0.101123596
17162,0.651685393,0.651685393,0.362068966,0.068965517,0.206896552,0.793103448,0.139215013,0.077778555,0.030132789,0.08988764
17163,0.561797753,0.550561798,0.32,0.12,0.22,0.78,0.160826899,0.192483244,0.033046927,0.078651685
17164,0.528089888,0.516853933,0.319148936,0.106382979,0.127659574,0.872340426,0.163784743,0.08276967,0.033005618,0.06741573
17165,0.629213483,0.617977528,0.214285714,0.071428571,0.25,0.75,0.148676837,0.084152126,0.048401037,0.191011236
17166,0.595505618,0.584269663,0.283018868,0.094339623,0.188679245,0.811320755,0.149688667,0.193892286,0.037219101,0.08988764
17167,0.483146067,0.471910112,0.325581395,0.069767442,0.23255814,0.76744186,0.174522865,0.345264248,0.034510433,0.146067416
17168,0.550561798,0.561797753,0.12244898,0.12244898,0.346938776,0.653061224,0.163941342,0.075406831,0.081861958,0.224719101
17169,0.505617978,0.516853933,0.288888889,0.155555556,0.2,0.8,0.164923205,0.319131907,0.040622299,0.08988764
17170,0.595505618,0.584269663,0.283018868,0.056603774,0.20754717,0.79245283,0.150102211,0.180141884,0.039700375,0.101123596
17171,0.516853933,0.505617978,0.217391304,0.108695652,0.282608696,0.717391304,0.16450268,0.198386668,0.046986721,0.08988764
17172,0.528089888,0.516853933,0.276595745,0.063829787,0.234042553,0.765957447,0.162287698,0.206313403,0.037720706,0.146067416
17173,0.483146067,0.471910112,0.279069767,0.046511628,0.302325581,0.697674419,0.185698978,0.20369961,0.037165082,0.101123596
17174,0.471910112,0.460674157,0.380952381,0.095238095,0.142857143,0.857142857,0.194716243,0.234443869,0.029494382,0.06741573
17175,0.393258427,0.382022472,0.171428571,0.114285714,0.228571429,0.771428571,0.211677637,0.191768229,0.056179775,0.101123596
17176,0.235955056,0.359550562,0.285714286,0.047619048,0.571428571,0.428571429,0.200272787,0.221425273,0.052969502,0.258426966
17177,0.382022472,0.370786517,0.323529412,0.029411765,0.294117647,0.705882353,0.206292579,0.217896372,0.031835206,0.101123596
17178,0.348314607,0.337078652,0.225806452,0.161290323,0.35483871,0.64516129,0.220861286,0.359875187,0.043539326,0.134831461
17179,0.325842697,0.325842697,0.482758621,0.068965517,0.137931034,0.862068966,0.202426246,0.351464312,0.024077047,0.056179775
17180,0.011235955,0,0,0,1,0,0.146575342,0.345759581,0.011235955,0.011235955
17181,0.146067416,0.134831461,0.076923077,0.076923077,0.153846154,0.846153846,0.208228758,0.223149146,0.146067416,0.146067416
17207,0.146067416,0.191011236,0.153846154,0,0.461538462,0.538461538,0.182881502,0.35206319,0.078651685,0.078651685
17209,0.04494382,0.04494382,0,0,0.5,0.5,0.165597758,0.000191697,0.056179775,0.056179775
17212,0.123595506,0.168539326,0.272727273,0,0.545454545,0.454545455,0.248330126,0.356409252,0.036516854,0.06741573
17216,0.280898876,0.269662921,0.16,0.08,0.48,0.52,0.218595268,0.367096702,0.056179775,0.101123596
17217,0.224719101,0.224719101,0.4,0.15,0.25,0.75,0.163225405,0.338526873,0.029494382,0.078651685
17218,0.134831461,0.123595506,0.416666667,0,0.166666667,0.833333333,0.271326276,0.363720318,0.026966292,0.033707865
17219,0.056179775,0.04494382,0,0,1,0,0.266799502,0.345759581,0.056179775,0.056179775
17220,0.314606742,0.303370787,0.25,0.035714286,0.214285714,0.785714286,0.225764988,0.369324303,0.039325843,0.06741573
17221,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000155316,0.02247191,0.02247191
17222,0.02247191,0.011235955,0,0,1,0,0.251307597,0.345759581,0.02247191,0.02247191
17223,0.191011236,0.258426966,0.235294118,0,0.352941176,0.647058824,0.241044612,0.213695832,0.053932584,0.146067416
17224,0.168539326,0.157303371,0.333333333,0.2,0.2,0.8,0.136770444,0.221156618,0.033707865,0.08988764
17225,0.04494382,0.04494382,0,0,1,0,0.089539228,0.345759581,0.056179775,0.056179775
17226,0.191011236,0.179775281,0.235294118,0.117647059,0.176470588,0.823529412,0.176543843,0.344258189,0.047752809,0.101123596
17227,0.325842697,0.629213483,0.344827586,0.034482759,0.137931034,0.862068966,0.158002319,0.188566751,0.039836568,0.146067416
17228,0.337078652,0.337078652,0.233333333,0.066666667,0.166666667,0.833333333,0.234798672,0.375366253,0.04975923,0.179775281
17229,0.202247191,0.191011236,0.333333333,0.166666667,0.222222222,0.777777778,0.248422582,0.368656863,0.040449438,0.08988764
17230,0.382022472,0.382022472,0.205882353,0.088235294,0.294117647,0.705882353,0.217973042,0.375571942,0.049157303,0.179775281
17231,0.213483146,0.258426966,0.315789474,0.052631579,0.368421053,0.631578947,0.231945992,0.364477311,0.04494382,0.123595506
17232,0.348314607,0.584269663,0.322580645,0.129032258,0.258064516,0.741935484,0.195645362,0.057254397,0.054136874,0.292134831
17233,0.303370787,0.314606742,0.148148148,0.074074074,0.407407407,0.592592593,0.239398552,0.379058866,0.060674157,0.146067416
17234,0.460674157,0.449438202,0.317073171,0.12195122,0.170731707,0.829268293,0.19216657,0.242373403,0.035436474,0.08988764
17235,0.325842697,0.314606742,0.275862069,0,0.24137931,0.75862069,0.229419848,0.361085536,0.040730337,0.146067416
17236,0.269662921,0.314606742,0.333333333,0.083333333,0.125,0.875,0.215955791,0.186043908,0.029962547,0.06741573
17237,0.382022472,0.516853933,0.176470588,0.117647059,0.352941176,0.647058824,0.187828731,0.238514279,0.075441413,0.213483146
17238,0.460674157,0.449438202,0.268292683,0.024390244,0.219512195,0.780487805,0.196841114,0.250592581,0.038389513,0.134831461
17239,0.393258427,0.382022472,0.314285714,0.057142857,0.228571429,0.771428571,0.212136631,0.370633999,0.032771536,0.08988764
17240,0.415730337,0.404494382,0.27027027,0.081081081,0.162162162,0.837837838,0.19023594,0.082913792,0.037793667,0.101123596
17241,0.449438202,0.449438202,0.175,0.125,0.325,0.675,0.192957659,0.089207606,0.05758427,0.078651685
17242,0.460674157,0.449438202,0.219512195,0.073170732,0.292682927,0.707317073,0.182562342,0.251106105,0.046067416,0.08988764
17243,0.438202247,0.426966292,0.282051282,0.128205128,0.179487179,0.820512821,0.199093144,0.251871493,0.039836568,0.112359551
17244,0.460674157,0.460674157,0.195121951,0.024390244,0.12195122,0.87804878,0.206178052,0.096119887,0.052434457,0.213483146
