Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6944,0.164037855,0.160883281,0.461538462,0.057692308,0.115384615,0.884615385,0.157417077,0.037672337,0.006561514,0.025236593
6945,0.154574132,0.151419558,0.285714286,0.163265306,0.183673469,0.816326531,0.164533186,0.11291539,0.011041009,0.041009464
6946,0.14511041,0.141955836,0.304347826,0.086956522,0.239130435,0.760869565,0.171271934,0.342615712,0.009674027,0.034700315
6947,0.189274448,0.186119874,0.25,0.1,0.25,0.75,0.137962111,0.02307608,0.011829653,0.03785489
6948,0.160883281,0.170347003,0.411764706,0.098039216,0.176470588,0.823529412,0.158626819,0.339771442,0.007886435,0.018927445
6949,0.170347003,0.167192429,0.388888889,0.074074074,0.259259259,0.740740741,0.149905831,0.025234053,0.007743046,0.018927445
6950,0.170347003,0.179810726,0.314814815,0.074074074,0.166666667,0.833333333,0.149488248,0.022267475,0.009989485,0.03785489
6951,0.179810726,0.186119874,0.456140351,0,0.122807018,0.877192982,0.152099935,0.100867254,0.007279786,0.03785489
6952,0.157728707,0.154574132,0.36,0.06,0.3,0.7,0.157480442,0.111986656,0.008301511,0.022082019
6953,0.164037855,0.160883281,0.269230769,0.096153846,0.307692308,0.692307692,0.157399377,0.104807205,0.010935857,0.025236593
6954,0.148264984,0.14511041,0.276595745,0.106382979,0.234042553,0.765957447,0.171524806,0.141004963,0.010590356,0.034700315
6955,0.160883281,0.160883281,0.196078431,0.156862745,0.196078431,0.803921569,0.161545889,0.040586652,0.014625753,0.03785489
6956,0.160883281,0.157728707,0.274509804,0.137254902,0.156862745,0.843137255,0.15939832,0.114779753,0.010725552,0.041009464
6957,0.167192429,0.164037855,0.188679245,0.113207547,0.471698113,0.528301887,0.153035973,0.034622286,0.015199312,0.059936909
6958,0.176656151,0.173501577,0.267857143,0.089285714,0.232142857,0.767857143,0.147327592,0.023548613,0.011041009,0.031545741
6959,0.151419558,0.148264984,0.375,0.125,0.145833333,0.854166667,0.16928881,0.107810075,0.008412198,0.018927445
6960,0.170347003,0.167192429,0.240740741,0.148148148,0.277777778,0.722222222,0.150519422,0.024483517,0.012167643,0.028391167
6961,0.192429022,0.239747634,0.196721311,0.06557377,0.213114754,0.786885246,0.136437878,0.028705826,0.018684785,0.082018927
6962,0.186119874,0.1829653,0.237288136,0.084745763,0.186440678,0.813559322,0.142819815,0.024396414,0.012407992,0.031545741
6963,0.1829653,0.179810726,0.379310345,0.068965517,0.137931034,0.862068966,0.145520256,0.037386349,0.007955013,0.025236593
6964,0.170347003,0.167192429,0.240740741,0.055555556,0.277777778,0.722222222,0.155568765,0.026442967,0.012167643,0.031545741
6965,0.164037855,0.160883281,0.365384615,0.038461538,0.153846154,0.846153846,0.157600712,0.105547579,0.008201893,0.034700315
6966,0.14511041,0.141955836,0.195652174,0.130434783,0.195652174,0.804347826,0.172512455,0.117061847,0.016123379,0.034700315
6967,0.167192429,0.164037855,0.283018868,0.132075472,0.245283019,0.754716981,0.153244363,0.114317019,0.010449527,0.022082019
6968,0.1829653,0.186119874,0.310344828,0.068965517,0.25862069,0.74137931,0.146561642,0.025170177,0.009961813,0.034700315
6969,0.205047319,0.201892744,0.246153846,0.107692308,0.338461538,0.661538462,0.128181529,0.037043744,0.012061607,0.03785489
6970,0.164037855,0.160883281,0.346153846,0.115384615,0.153846154,0.846153846,0.170300276,0.112358295,0.008633571,0.022082019
6971,0.151419558,0.148264984,0.333333333,0.083333333,0.166666667,0.833333333,0.165532961,0.038720111,0.008907033,0.044164038
6972,0.176656151,0.173501577,0.321428571,0.071428571,0.214285714,0.785714286,0.144613684,0.0315951,0.009297692,0.028391167
6973,0.179810726,0.176656151,0.315789474,0.052631579,0.192982456,0.807017544,0.153407852,0.025569398,0.009463722,0.028391167
6974,0.164037855,0.160883281,0.307692308,0.057692308,0.230769231,0.769230769,0.164103154,0.040069116,0.009649286,0.018927445
6975,0.1829653,0.179810726,0.379310345,0.051724138,0.172413793,0.827586207,0.141295206,0.123073757,0.007955013,0.015772871
6976,0.167192429,0.164037855,0.283018868,0.075471698,0.301886792,0.698113208,0.156035912,0.027174994,0.010449527,0.028391167
6977,0.179810726,0.176656151,0.245614035,0.070175439,0.245614035,0.754385965,0.144179766,0.022583223,0.011987382,0.022082019
6978,0.173501577,0.192429022,0.309090909,0.072727273,0.236363636,0.763636364,0.149006401,0.036369423,0.010865755,0.034700315
6979,0.173501577,0.170347003,0.363636364,0.109090909,0.163636364,0.836363636,0.159400494,0.028339268,0.00826198,0.031545741
6980,0.179810726,0.176656151,0.280701754,0.087719298,0.263157895,0.736842105,0.143154423,0.342799354,0.010577102,0.022082019
6981,0.173501577,0.170347003,0.290909091,0.072727273,0.181818182,0.818181818,0.153888633,0.03827008,0.010205975,0.028391167
6982,0.1829653,0.205047319,0.293103448,0.051724138,0.293103448,0.706896552,0.145738452,0.025359626,0.011566772,0.03785489
6983,0.195583596,0.192429022,0.241935484,0.112903226,0.241935484,0.758064516,0.131973413,0.023003494,0.012223975,0.034700315
6984,0.164037855,0.164037855,0.269230769,0.096153846,0.25,0.75,0.164149616,0.026770692,0.011146162,0.03785489
6985,0.176656151,0.179810726,0.303571429,0.089285714,0.285714286,0.714285714,0.151033791,0.029989504,0.010164739,0.025236593
6986,0.189274448,0.687697161,0.316666667,0.1,0.266666667,0.733333333,0.143380887,0.039133849,0.034542587,0.52681388
6987,0.157728707,0.154574132,0.32,0.04,0.2,0.8,0.160697193,0.110195967,0.009278159,0.028391167
6988,0.192429022,0.192429022,0.229508197,0.049180328,0.426229508,0.573770492,0.140836118,0.020353391,0.013038906,0.044164038
6989,0.192429022,0.192429022,0.31147541,0.098360656,0.213114754,0.786885246,0.135134625,0.024763697,0.009621451,0.028391167
6990,0.167192429,0.164037855,0.20754717,0.113207547,0.283018868,0.716981132,0.160346968,0.041993726,0.013932702,0.034700315
6991,0.189274448,0.186119874,0.2,0.05,0.266666667,0.733333333,0.139260239,0.03697624,0.014559573,0.031545741
6992,0.179810726,0.1829653,0.192982456,0.105263158,0.280701754,0.719298246,0.144537021,0.024424722,0.015509989,0.044164038
6993,0.179810726,0.176656151,0.333333333,0.105263158,0.228070175,0.771929825,0.145719799,0.027078818,0.008990536,0.018927445
6994,0.186119874,0.1829653,0.372881356,0.084745763,0.203389831,0.796610169,0.138225682,0.023140681,0.008092168,0.018927445
6995,0.164037855,0.160883281,0.230769231,0.076923077,0.346153846,0.653846154,0.156392704,0.098444343,0.012618297,0.025236593
6996,0.160883281,0.157728707,0.392156863,0.058823529,0.078431373,0.921568627,0.167372748,0.037765972,0.007661109,0.028391167
6997,0.179810726,0.176656151,0.192982456,0.087719298,0.315789474,0.684210526,0.149605203,0.036367609,0.014984227,0.041009464
6998,0.170347003,0.167192429,0.407407407,0.074074074,0.148148148,0.851851852,0.157228443,0.035118772,0.007406391,0.022082019
6999,0.192429022,0.211356467,0.262295082,0.081967213,0.180327869,0.819672131,0.143263449,0.029458177,0.012618297,0.05362776
7000,0.192429022,0.192429022,0.229508197,0.098360656,0.327868852,0.672131148,0.141496232,0.024275196,0.013038906,0.041009464
7001,0.1829653,0.179810726,0.25862069,0.017241379,0.293103448,0.706896552,0.152637384,0.035203334,0.011435331,0.03785489
7002,0.176656151,0.179810726,0.178571429,0.142857143,0.375,0.625,0.147950085,0.03036949,0.016633209,0.031545741
7003,0.179810726,0.176656151,0.245614035,0.105263158,0.210526316,0.789473684,0.145142539,0.023358438,0.011987382,0.028391167
7004,0.173501577,0.170347003,0.236363636,0.109090909,0.236363636,0.763636364,0.152811363,0.058887319,0.01239297,0.031545741
7005,0.186119874,0.1829653,0.338983051,0.050847458,0.152542373,0.847457627,0.149855312,0.027147411,0.008862851,0.034700315
7006,0.192429022,0.189274448,0.31147541,0.081967213,0.180327869,0.819672131,0.139195265,0.023602326,0.009621451,0.03785489
7007,0.154574132,0.151419558,0.326530612,0.020408163,0.142857143,0.857142857,0.163305221,0.042861851,0.009092596,0.028391167
7008,0.176656151,0.173501577,0.285714286,0.142857143,0.267857143,0.732142857,0.158370176,0.107486706,0.011041009,0.063091483
7009,0.173501577,0.170347003,0.290909091,0.090909091,0.290909091,0.709090909,0.147703217,0.035690747,0.010205975,0.025236593
7010,0.167192429,0.1829653,0.283018868,0.094339623,0.169811321,0.830188679,0.150153253,0.037021606,0.011632492,0.041009464
7011,0.179810726,0.176656151,0.280701754,0.105263158,0.298245614,0.701754386,0.140564827,0.034478929,0.010577102,0.03785489
7012,0.186119874,0.186119874,0.203389831,0.050847458,0.440677966,0.559322034,0.138681975,0.034722091,0.014559573,0.059936909
7013,0.14511041,0.141955836,0.347826087,0.065217391,0.173913043,0.826086957,0.170574141,0.423760708,0.009069401,0.028391167
7014,0.167192429,0.164037855,0.301886792,0.037735849,0.132075472,0.867924528,0.150570032,0.340952048,0.009834849,0.022082019
7015,0.157728707,0.157728707,0.42,0.14,0.18,0.82,0.170478601,0.03805196,0.007169487,0.015772871
7016,0.1829653,0.179810726,0.275862069,0.086206897,0.224137931,0.775862069,0.143286732,0.022414824,0.010762665,0.022082019
7017,0.157728707,0.154574132,0.3,0.16,0.2,0.8,0.163407731,0.341917438,0.009858044,0.025236593
7018,0.179810726,0.176656151,0.315789474,0.070175439,0.315789474,0.684210526,0.14628293,0.026395424,0.009463722,0.025236593
7019,0.157728707,0.154574132,0.42,0.08,0.14,0.86,0.159739991,0.04073509,0.007169487,0.031545741
7020,0.154574132,0.154574132,0.244897959,0.102040816,0.163265306,0.836734694,0.167284954,0.416613195,0.013144059,0.047318612
7021,0.189274448,0.186119874,0.266666667,0.133333333,0.3,0.7,0.13701488,0.021715824,0.011133791,0.03785489
7022,0.138801262,0.138801262,0.227272727,0.090909091,0.363636364,0.636363636,0.176719449,0.347883256,0.012905076,0.03785489
7023,0.160883281,0.157728707,0.215686275,0.098039216,0.274509804,0.725490196,0.15844184,0.342531876,0.01340694,0.069400631
7024,0.167192429,0.164037855,0.245283019,0.075471698,0.169811321,0.830188679,0.162869348,0.345038986,0.012860956,0.025236593
7025,0.160883281,0.164037855,0.254901961,0.098039216,0.215686275,0.784313725,0.172443897,0.417012779,0.01171699,0.028391167
7026,0.129337539,0.126182965,0.365853659,0.097560976,0.146341463,0.853658537,0.182881932,0.426493197,0.008622503,0.025236593
7027,0.170347003,0.167192429,0.259259259,0.111111111,0.259259259,0.740740741,0.152517854,0.33956421,0.011356467,0.044164038
7028,0.14511041,0.157728707,0.304347826,0.130434783,0.195652174,0.804347826,0.177694632,0.031075386,0.009674027,0.022082019
7029,0.154574132,0.151419558,0.204081633,0.102040816,0.387755102,0.612244898,0.169463828,0.341290661,0.014052194,0.041009464
7030,0.135646688,0.132492114,0.255813953,0.093023256,0.23255814,0.76744186,0.170528366,0.346998799,0.011303891,0.028391167
7031,0.138801262,0.138801262,0.431818182,0.136363636,0.204545455,0.795454545,0.180176129,0.348902359,0.00730533,0.015772871
7032,0.132492114,0.132492114,0.19047619,0.047619048,0.30952381,0.69047619,0.196664147,0.434538232,0.015071854,0.031545741
7033,0.126182965,0.123028391,0.325,0.05,0.125,0.875,0.196956972,0.117274523,0.009013069,0.022082019
7034,0.123028391,0.119873817,0.282051282,0.102564103,0.282051282,0.717948718,0.198679599,0.433569576,0.010252366,0.025236593
7035,0.066246057,0.063091483,0.238095238,0,0.19047619,0.80952381,0.225604278,0.433892582,0.013249211,0.015772871
7036,0.056782334,0.063091483,0.166666667,0,0.388888889,0.611111111,0.213459375,0.43361349,0.022082019,0.031545741
7037,0.110410095,0.113564669,0.228571429,0.057142857,0.428571429,0.571428571,0.194766945,0.434693565,0.012618297,0.028391167
7038,0.078864353,0.094637224,0.4,0.04,0.12,0.88,0.217344685,0.433703133,0.00977918,0.022082019
7039,0.072555205,0.078864353,0.260869565,0.173913043,0.434782609,0.565217391,0.210878569,0.432088465,0.010365029,0.025236593
7041,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000194893,0.006309148,0.006309148
7044,0.003154574,0,0,0,1,0,0.280717902,0.429413682,0.003154574,0.003154574
7053,0.003154574,0,0,0,1,0,0.229176254,0.429413682,0.003154574,0.003154574
7054,0.025236593,0.063091483,0,0,1,0,0.165755867,0.429413682,0.066246057,0.066246057
7058,0.034700315,0.031545741,0.363636364,0,0.272727273,0.727272727,0.172059993,0.331227743,0.006940063,0.009463722
7059,0.03785489,0.05362776,0.5,0,0.166666667,0.833333333,0.248849517,0.433510418,0.006309148,0.012618297
7060,0.009463722,0.031545741,0,0,1,0,0.306028532,0.429413682,0.034700315,0.034700315
7061,0.034700315,0.047318612,0,0,0.545454545,0.454545455,0.089486675,0.000205418,0.050473186,0.050473186
7063,0.069400631,0.069400631,0.318181818,0.090909091,0.045454545,0.954545455,0.188804753,0.426835801,0.012092534,0.022082019
7064,0.082018927,0.088328076,0.307692308,0.076923077,0.269230769,0.730769231,0.232260434,0.435201302,0.011435331,0.025236593
7065,0.069400631,0.082018927,0.318181818,0.045454545,0.181818182,0.818181818,0.245999456,0.436982918,0.012167643,0.025236593
7066,0.044164038,0.059936909,0.357142857,0,0.5,0.5,0.205846098,0.428669678,0.007886435,0.015772871
7067,0.069400631,0.078864353,0.318181818,0.045454545,0.454545455,0.545454545,0.217253064,0.43404973,0.008675079,0.025236593
7068,0.025236593,0.031545741,0,0,1,0,0.144054878,0.429413682,0.034700315,0.034700315
7069,0.085173502,0.082018927,0.407407407,0.148148148,0.222222222,0.777777778,0.209387943,0.432820491,0.007743046,0.012618297
7070,0.056782334,0.069400631,0.055555556,0.055555556,0.666666667,0.333333333,0.233247686,0.113437281,0.036277603,0.063091483
7071,0.022082019,0.044164038,0,0,1,0,0.258119124,0.429413682,0.047318612,0.047318612
7072,0.025236593,0.025236593,0.375,0,0.375,0.625,0.268005062,0.431792315,0.007097792,0.009463722
7073,0.044164038,0.104100946,0.071428571,0.071428571,0.428571429,0.571428571,0.143226941,0.016895045,0.044164038,0.047318612
7074,0.09148265,0.09148265,0.206896552,0.137931034,0.206896552,0.793103448,0.207888348,0.020766766,0.01306895,0.028391167
7075,0.018927445,0.018927445,0,0,0.166666667,0.833333333,0.020018408,0.00019707,0.022082019,0.022082019
7076,0.088328076,0.09148265,0.428571429,0.107142857,0.178571429,0.821428571,0.175567846,0.127084842,0.007623554,0.018927445
7077,0.085173502,0.097791798,0.333333333,0.037037037,0.37037037,0.62962963,0.206332771,0.435760212,0.008832808,0.028391167
7078,0.066246057,0.100946372,0.19047619,0,0.285714286,0.714285714,0.212351807,0.343474038,0.020820189,0.044164038
7079,0.094637224,0.09148265,0.333333333,0.1,0.1,0.9,0.228198343,0.435615766,0.010515247,0.028391167
7080,0.063091483,0.059936909,0.4,0.05,0.1,0.9,0.244782559,0.436887105,0.007886435,0.018927445
7081,0.110410095,0.107255521,0.228571429,0.114285714,0.285714286,0.714285714,0.207961344,0.432330175,0.012267788,0.028391167
7082,0.072555205,0.078864353,0.391304348,0,0.304347826,0.695652174,0.226440105,0.434487785,0.009113214,0.031545741
7083,0.069400631,0.066246057,0.181818182,0,0.363636364,0.636363636,0.24162239,0.025453261,0.013880126,0.022082019
7084,0.006309148,0.003154574,0,0,1,0,0.235849057,0.429413682,0.006309148,0.006309148
7085,0.05362776,0.050473186,0.235294118,0.058823529,0.058823529,0.941176471,0.230455321,0.344989265,0.01340694,0.034700315
7086,0.078864353,0.104100946,0.28,0.08,0.32,0.68,0.209861942,0.108251396,0.013012618,0.047318612
7087,0.107255521,0.107255521,0.235294118,0,0.352941176,0.647058824,0.214216589,0.437071835,0.012267788,0.028391167
7088,0.113564669,0.110410095,0.416666667,0.055555556,0.222222222,0.777777778,0.192204198,0.431177877,0.007570978,0.015772871
7089,0.088328076,0.09148265,0.25,0.035714286,0.392857143,0.607142857,0.205233877,0.432632857,0.013519603,0.03785489
7090,0.126182965,0.123028391,0.375,0.125,0.25,0.75,0.185656351,0.122113449,0.008412198,0.015772871
7091,0.088328076,0.09148265,0.392857143,0.071428571,0.285714286,0.714285714,0.196892874,0.430342416,0.007360673,0.018927445
7092,0.104100946,0.107255521,0.303030303,0.090909091,0.272727273,0.727272727,0.206661646,0.342801895,0.009463722,0.018927445
7093,0.09148265,0.113564669,0.413793103,0.034482759,0.137931034,0.862068966,0.226557913,0.435921352,0.007037127,0.022082019
7094,0.141955836,0.138801262,0.288888889,0.155555556,0.177777778,0.822222222,0.177100271,0.137668925,0.01091968,0.041009464
7095,0.116719243,0.113564669,0.324324324,0.108108108,0.216216216,0.783783784,0.19937252,0.428976716,0.009726604,0.018927445
7096,0.126182965,0.422712934,0.325,0.05,0.125,0.875,0.198409457,0.106321343,0.032759039,0.305993691
7097,0.132492114,0.132492114,0.261904762,0.071428571,0.142857143,0.857142857,0.177034712,0.122478192,0.012331517,0.044164038
7098,0.138801262,0.148264984,0.227272727,0.113636364,0.318181818,0.681818182,0.183860289,0.428321267,0.013765414,0.03785489
7099,0.14511041,0.141955836,0.304347826,0.108695652,0.260869565,0.739130435,0.174460773,0.119458627,0.009674027,0.031545741
7100,0.123028391,0.119873817,0.205128205,0.153846154,0.230769231,0.769230769,0.196815227,0.125236085,0.015378549,0.047318612
7101,0.123028391,0.119873817,0.230769231,0.076923077,0.205128205,0.794871795,0.200962866,0.431958173,0.012302839,0.050473186
7102,0.129337539,0.126182965,0.243902439,0.12195122,0.243902439,0.756097561,0.188151707,0.11796808,0.011757958,0.041009464
7103,0.138801262,0.148264984,0.318181818,0.068181818,0.227272727,0.772727273,0.185097059,0.428147787,0.010094637,0.025236593
7104,0.141955836,0.138801262,0.4,0.088888889,0.177777778,0.822222222,0.175481925,0.424510155,0.007886435,0.022082019
7105,0.157728707,0.154574132,0.18,0.06,0.38,0.62,0.169496088,0.106217545,0.015772871,0.031545741
7106,0.14511041,0.14511041,0.304347826,0.130434783,0.239130435,0.760869565,0.174960984,0.108192965,0.009674027,0.031545741
7107,0.157728707,0.154574132,0.34,0.12,0.16,0.84,0.162777266,0.058816911,0.008762706,0.022082019
7108,0.160883281,0.157728707,0.274509804,0.078431373,0.235294118,0.764705882,0.155227254,0.338381426,0.011491663,0.044164038
7109,0.14511041,0.141955836,0.260869565,0.086956522,0.239130435,0.760869565,0.169161048,0.34530719,0.011162339,0.031545741
7110,0.135646688,0.160883281,0.372093023,0.093023256,0.255813953,0.744186047,0.176896157,0.02514078,0.009649286,0.044164038
7111,0.135646688,0.132492114,0.465116279,0.046511628,0.11627907,0.88372093,0.186399683,0.424787433,0.006782334,0.018927445
7112,0.160883281,0.157728707,0.333333333,0.039215686,0.235294118,0.764705882,0.155459607,0.09970806,0.00893796,0.022082019
7113,0.167192429,0.164037855,0.20754717,0.094339623,0.358490566,0.641509434,0.152964339,0.344155255,0.013932702,0.034700315
7114,0.170347003,0.170347003,0.296296296,0.12962963,0.277777778,0.722222222,0.153740775,0.02882523,0.010020412,0.028391167
7115,0.141955836,0.138801262,0.333333333,0.111111111,0.2,0.8,0.172429309,0.343635179,0.009463722,0.025236593
7116,0.151419558,0.148264984,0.375,0.104166667,0.166666667,0.833333333,0.164193128,0.342799717,0.008412198,0.022082019
7117,0.151419558,0.148264984,0.291666667,0.041666667,0.166666667,0.833333333,0.167404893,0.117516234,0.010094637,0.025236593
7118,0.148264984,0.148264984,0.212765957,0.063829787,0.340425532,0.659574468,0.16955185,0.106682094,0.013765414,0.034700315
7119,0.151419558,0.154574132,0.3125,0.041666667,0.104166667,0.895833333,0.164205112,0.03925289,0.009858044,0.034700315
7120,0.164037855,0.170347003,0.25,0.134615385,0.269230769,0.730769231,0.153211176,0.021289746,0.01239297,0.05362776
7121,0.154574132,0.151419558,0.326530612,0.081632653,0.265306122,0.734693878,0.163490707,0.027016394,0.009092596,0.025236593
7122,0.176656151,0.173501577,0.142857143,0.125,0.321428571,0.678571429,0.146713316,0.02427084,0.019628461,0.05362776
7123,0.186119874,0.186119874,0.254237288,0.084745763,0.271186441,0.728813559,0.147798092,0.024954961,0.011829653,0.028391167
7124,0.151419558,0.148264984,0.25,0.208333333,0.270833333,0.729166667,0.171537046,0.107352422,0.011647658,0.025236593
7125,0.164037855,0.164037855,0.288461538,0.096153846,0.192307692,0.807692308,0.168877659,0.032100296,0.010449527,0.022082019
7126,0.164037855,0.160883281,0.307692308,0.076923077,0.173076923,0.826923077,0.156268806,0.023916985,0.009649286,0.034700315
7127,0.167192429,0.164037855,0.320754717,0.132075472,0.226415094,0.773584906,0.155864425,0.027088254,0.009288468,0.018927445
7128,0.154574132,0.151419558,0.163265306,0.081632653,0.346938776,0.653061224,0.166402134,0.116145816,0.017174904,0.044164038
7129,0.164037855,0.170347003,0.25,0.096153846,0.25,0.75,0.156184732,0.056131241,0.01239297,0.025236593
7130,0.154574132,0.151419558,0.285714286,0.081632653,0.142857143,0.857142857,0.164859547,0.344026052,0.010304942,0.018927445
7131,0.154574132,0.151419558,0.244897959,0.12244898,0.183673469,0.816326531,0.167674709,0.111437908,0.011890318,0.031545741
7132,0.151419558,0.148264984,0.395833333,0.166666667,0.270833333,0.729166667,0.164816306,0.344796912,0.007570978,0.018927445
7133,0.164037855,0.160883281,0.403846154,0.057692308,0.192307692,0.807692308,0.157658236,0.057953867,0.007456266,0.031545741
7134,0.173501577,0.170347003,0.254545455,0.109090909,0.272727273,0.727272727,0.152713049,0.037914773,0.011566772,0.028391167
7135,0.1829653,0.716088328,0.224137931,0.068965517,0.362068966,0.637931034,0.138369408,0.019361507,0.051374493,0.545741325
7136,0.160883281,0.157728707,0.333333333,0.078431373,0.235294118,0.764705882,0.156862745,0.341351996,0.00893796,0.025236593
7137,0.157728707,0.164037855,0.3,0.06,0.22,0.78,0.159282098,0.024235636,0.010449527,0.025236593
7138,0.151419558,0.148264984,0.291666667,0.104166667,0.208333333,0.791666667,0.16164289,0.039863699,0.010094637,0.041009464
7139,0.179810726,0.176656151,0.385964912,0.052631579,0.245614035,0.754385965,0.144066736,0.021469759,0.007817858,0.034700315
7140,0.173501577,0.179810726,0.272727273,0.127272727,0.272727273,0.727272727,0.144908589,0.03227922,0.010843849,0.028391167
7141,0.164037855,0.160883281,0.288461538,0.076923077,0.230769231,0.769230769,0.15225539,0.345289043,0.010252366,0.034700315
7142,0.160883281,0.157728707,0.31372549,0.117647059,0.215686275,0.784313725,0.157372567,0.02540354,0.009463722,0.034700315
7143,0.179810726,0.176656151,0.192982456,0.035087719,0.280701754,0.719298246,0.155018529,0.026632416,0.014984227,0.028391167
7144,0.170347003,0.167192429,0.259259259,0.111111111,0.12962963,0.87037037,0.149138842,0.038784349,0.011356467,0.041009464
7145,0.157728707,0.154574132,0.32,0.14,0.22,0.78,0.160692591,0.119229619,0.009278159,0.05362776
7146,0.195583596,0.192429022,0.258064516,0.080645161,0.403225806,0.596774194,0.131075294,0.096913874,0.012223975,0.03785489
7147,0.189274448,0.186119874,0.45,0.05,0.066666667,0.933333333,0.141379046,0.037248799,0.006759802,0.025236593
7148,0.192429022,0.192429022,0.344262295,0.032786885,0.344262295,0.655737705,0.132733699,0.017194824,0.008890163,0.03785489
7149,0.176656151,0.173501577,0.232142857,0.053571429,0.267857143,0.732142857,0.145873052,0.023132334,0.012618297,0.028391167
7150,0.186119874,0.1829653,0.322033898,0.050847458,0.203389831,0.796610169,0.138646876,0.020382425,0.009305994,0.028391167
7151,0.208201893,0.205047319,0.242424242,0.075757576,0.318181818,0.681818182,0.134611764,0.039911605,0.01224717,0.05362776
7152,0.186119874,0.1829653,0.271186441,0.118644068,0.186440678,0.813559322,0.145510776,0.038885969,0.010948228,0.05362776
7153,0.186119874,0.1829653,0.169491525,0.033898305,0.406779661,0.593220339,0.144100946,0.021032067,0.016919989,0.044164038
7154,0.167192429,0.164037855,0.301886792,0.075471698,0.169811321,0.830188679,0.153941165,0.036194492,0.009834849,0.034700315
7155,0.176656151,0.173501577,0.339285714,0.089285714,0.160714286,0.839285714,0.156566383,0.342225927,0.008832808,0.028391167
7156,0.189274448,0.189274448,0.216666667,0.116666667,0.4,0.6,0.143108606,0.057858417,0.01374493,0.050473186
7157,0.160883281,0.157728707,0.450980392,0.098039216,0.156862745,0.843137255,0.156752208,0.026694114,0.00670347,0.031545741
7158,0.176656151,0.173501577,0.267857143,0.071428571,0.339285714,0.660714286,0.145156055,0.033258764,0.011041009,0.034700315
7159,0.170347003,0.201892744,0.296296296,0.037037037,0.314814815,0.685185185,0.159925687,0.026049553,0.012061607,0.050473186
7160,0.157728707,0.154574132,0.3,0.08,0.32,0.68,0.163248965,0.109602942,0.009858044,0.025236593
7161,0.192429022,0.192429022,0.327868852,0.114754098,0.262295082,0.737704918,0.140438164,0.035087923,0.009313505,0.03785489
7162,0.176656151,0.173501577,0.25,0.071428571,0.339285714,0.660714286,0.149151929,0.022975912,0.011777077,0.031545741
7163,0.164037855,0.160883281,0.346153846,0.096153846,0.269230769,0.730769231,0.160353021,0.026299611,0.008633571,0.025236593
7164,0.189274448,0.189274448,0.3,0.1,0.283333333,0.716666667,0.138322595,0.022450391,0.010127843,0.025236593
7165,0.176656151,0.173501577,0.303571429,0.125,0.321428571,0.678571429,0.144256213,0.037011444,0.009814231,0.034700315
7166,0.217665615,0.214511041,0.231884058,0.057971014,0.246376812,0.753623188,0.123721963,0.023583817,0.01280386,0.047318612
7167,0.1829653,0.179810726,0.379310345,0.086206897,0.120689655,0.879310345,0.152724662,0.102430387,0.008316605,0.028391167
7168,0.176656151,0.173501577,0.285714286,0.053571429,0.196428571,0.803571429,0.14437537,0.058709122,0.010391538,0.025236593
7169,0.170347003,0.192429022,0.203703704,0.092592593,0.222222222,0.777777778,0.151574031,0.036989305,0.016298633,0.050473186
7170,0.192429022,0.189274448,0.31147541,0.081967213,0.229508197,0.770491803,0.144149887,0.038991219,0.009621451,0.025236593
7171,0.176656151,0.173501577,0.25,0.071428571,0.267857143,0.732142857,0.159997288,0.026453492,0.011777077,0.025236593
7172,0.1829653,0.1829653,0.293103448,0.068965517,0.327586207,0.672413793,0.143893711,0.021347452,0.010339993,0.047318612
7173,0.160883281,0.157728707,0.31372549,0.098039216,0.176470588,0.823529412,0.162423414,0.029724203,0.009463722,0.056782334
7174,0.1829653,0.179810726,0.293103448,0.086206897,0.137931034,0.862068966,0.142368329,0.027414164,0.010164739,0.031545741
7175,0.167192429,0.164037855,0.339622642,0.094339623,0.20754717,0.79245283,0.157062664,0.025973701,0.008799602,0.028391167
7176,0.176656151,0.173501577,0.232142857,0.071428571,0.446428571,0.553571429,0.153449806,0.024912135,0.012618297,0.047318612
7177,0.19873817,0.195583596,0.333333333,0.111111111,0.301587302,0.698412698,0.132250783,0.118216323,0.009463722,0.031545741
7178,0.176656151,0.173501577,0.25,0.071428571,0.321428571,0.678571429,0.141078003,0.032706749,0.011777077,0.028391167
7179,0.1829653,0.179810726,0.172413793,0.137931034,0.293103448,0.706896552,0.151026707,0.025706948,0.016633209,0.034700315
7180,0.164037855,0.164037855,0.288461538,0.076923077,0.211538462,0.788461538,0.154983362,0.035820676,0.010449527,0.034700315
7181,0.151419558,0.148264984,0.3125,0.020833333,0.125,0.875,0.174959733,0.424391841,0.009463722,0.025236593
7182,0.179810726,0.176656151,0.298245614,0.070175439,0.245614035,0.754385965,0.149147028,0.024531423,0.009989485,0.03785489
7183,0.195583596,0.195583596,0.322580645,0.14516129,0.241935484,0.758064516,0.135265279,0.023469857,0.009463722,0.028391167
7184,0.167192429,0.164037855,0.20754717,0.056603774,0.226415094,0.773584906,0.151664076,0.039626343,0.013932702,0.041009464
7185,0.170347003,0.167192429,0.240740741,0.037037037,0.314814815,0.685185185,0.154652639,0.029265825,0.012167643,0.041009464
7186,0.186119874,0.186119874,0.305084746,0.050847458,0.254237288,0.745762712,0.139138269,0.02130753,0.009961813,0.034700315
