Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16186,0.275,0.325,0.318181818,0.045454545,0.409090909,0.590909091,0.213415888,0.340440437,0.034375,0.0625
16187,0.1125,0.225,0.222222222,0,0.333333333,0.666666667,0.266929156,0.213253958,0.0625,0.1
16188,0.15,0.1875,0.25,0,0.583333333,0.416666667,0.187316746,0.126922594,0.05,0.075
16189,0.1,0.1,0.375,0,0.125,0.875,0.249136089,0.339922091,0.033333333,0.0625
16190,0.0125,0,0,0,1,0,0.173159085,0.330588716,0.0125,0.0125
16191,0.25,0.25,0.4,0.05,0.15,0.85,0.218629053,0.226855052,0.029166667,0.0875
16192,0.125,0.1375,0.2,0.1,0.6,0.4,0.202312139,0.333967391,0.075,0.0875
16193,0.1875,0.225,0.266666667,0,0.333333333,0.666666667,0.143461506,0.016755152,0.0475,0.0875
16194,0.3375,0.5875,0.074074074,0,0.222222222,0.777777778,0.210833729,0.180676678,0.179166667,0.2125
16195,0.3125,0.375,0.32,0.04,0.36,0.64,0.167609952,0.254567731,0.036111111,0.0625
16196,0.125,0.1125,0.3,0.1,0.3,0.7,0.256597135,0.344532232,0.041666667,0.0625
16197,0.375,0.3625,0.266666667,0.033333333,0.366666667,0.633333333,0.187186898,0.328006409,0.041666667,0.075
16198,0.325,0.3125,0.192307692,0.153846154,0.192307692,0.807692308,0.243857173,0.357192448,0.065,0.1875
16199,0.2875,0.35,0.130434783,0.043478261,0.608695652,0.391304348,0.19659189,0.199891618,0.08125,0.1875
16200,0.4125,0.425,0.212121212,0.151515152,0.424242424,0.575757576,0.199734211,0.347991015,0.0625,0.1375
16201,0.4875,0.475,0.461538462,0.025641026,0.128205128,0.871794872,0.202818,0.318528525,0.028676471,0.0625
16202,0.15,0.1375,0.416666667,0,0,1,0.258188825,0.350658143,0.0375,0.075
16203,0.35,0.4125,0.107142857,0.035714286,0.178571429,0.821428571,0.240090834,0.365544107,0.0875,0.275
16204,0.3125,0.375,0.44,0.04,0.24,0.76,0.220206082,0.35216763,0.035227273,0.1375
16205,0.275,0.3375,0.227272727,0.045454545,0.272727273,0.727272727,0.222589047,0.341040462,0.045833333,0.0875
16206,0.4375,0.425,0.371428571,0.057142857,0.057142857,0.942857143,0.205916777,0.335981088,0.036458333,0.1125
16207,0.2125,0.3,0.117647059,0,0.529411765,0.470588235,0.222972074,0.34968428,0.1125,0.125
16208,0.4625,0.5125,0.351351351,0.054054054,0.108108108,0.891891892,0.218189413,0.34513854,0.033035714,0.25
16209,0.4,0.45,0.15625,0.0625,0.21875,0.78125,0.231390582,0.360525572,0.077083333,0.2625
16210,0.35,0.3625,0.25,0.107142857,0.178571429,0.821428571,0.211691739,0.344485109,0.053571429,0.175
16211,0.475,0.4625,0.263157895,0.131578947,0.315789474,0.684210526,0.188826867,0.172378424,0.0475,0.125
16212,0.475,0.4625,0.315789474,0.026315789,0.026315789,0.973684211,0.215850319,0.259413483,0.039583333,0.2
16213,0.475,0.4875,0.368421053,0.078947368,0.210526316,0.789473684,0.190751445,0.324194207,0.033333333,0.075
16214,0.5875,0.575,0.319148936,0.063829787,0.170212766,0.829787234,0.18534273,0.10873335,0.03671875,0.125
16215,0.525,0.525,0.238095238,0.071428571,0.142857143,0.857142857,0.210450101,0.113830422,0.048863636,0.2125
16216,0.5875,0.6625,0.361702128,0.042553191,0.212765957,0.787234043,0.153232663,0.073353858,0.032638889,0.0875
16217,0.4375,0.425,0.257142857,0.085714286,0.285714286,0.714285714,0.195695257,0.255455202,0.04375,0.1
16218,0.5125,0.5,0.195121951,0.024390244,0.12195122,0.87804878,0.199348408,0.264403745,0.056944444,0.25
16219,0.575,0.625,0.391304348,0.02173913,0.304347826,0.695652174,0.180231542,0.217815406,0.030263158,0.1
16220,0.5375,0.525,0.302325581,0.11627907,0.162790698,0.837209302,0.202776787,0.327486492,0.041346154,0.1875
16221,0.425,0.4125,0.205882353,0.117647059,0.117647059,0.882352941,0.200793135,0.333210292,0.070833333,0.1625
16222,0.6,0.625,0.25,0.020833333,0.291666667,0.708333333,0.170703485,0.198393126,0.049038462,0.15
16223,0.5875,0.5875,0.212765957,0.042553191,0.127659574,0.872340426,0.198443424,0.111793164,0.054545455,0.225
16224,0.5625,0.5625,0.333333333,0.088888889,0.155555556,0.844444444,0.182340622,0.235806735,0.0359375,0.125
16225,0.45,0.4375,0.361111111,0.027777778,0.083333333,0.916666667,0.217831113,0.255648404,0.032142857,0.15
16226,0.5875,0.6,0.234042553,0.042553191,0.106382979,0.893617021,0.180610439,0.199143943,0.051041667,0.125
16227,0.625,0.6375,0.16,0.04,0.24,0.76,0.181970344,0.108471035,0.072222222,0.275
16228,0.5375,0.525,0.255813953,0.023255814,0.139534884,0.860465116,0.19955347,0.109143315,0.044791667,0.2625
16229,0.5625,0.55,0.177777778,0.133333333,0.244444444,0.755555556,0.198335707,0.108433338,0.0625,0.1625
16230,0.5,0.55,0.15,0.1,0.2,0.8,0.207831742,0.19358193,0.09375,0.2125
16231,0.6125,0.6,0.285714286,0.081632653,0.204081633,0.795918367,0.178247021,0.228790211,0.040833333,0.125
16232,0.55,0.5375,0.204545455,0.068181818,0.136363636,0.863636364,0.198213919,0.103931578,0.055,0.1875
16233,0.5875,0.575,0.212765957,0.042553191,0.276595745,0.723404255,0.177669467,0.088568108,0.053409091,0.225
16234,0.575,0.6125,0.282608696,0.086956522,0.217391304,0.782608696,0.18207273,0.317496544,0.041071429,0.1
16235,0.65,0.6375,0.192307692,0.019230769,0.269230769,0.730769231,0.180744582,0.22683149,0.059090909,0.325
16236,0.65,0.65,0.230769231,0.038461538,0.25,0.75,0.169108976,0.196580485,0.050961538,0.2375
16237,0.6625,0.6625,0.245283019,0.037735849,0.245283019,0.754716981,0.17761882,0.219904499,0.048214286,0.25
16238,0.6375,0.625,0.215686275,0.058823529,0.274509804,0.725490196,0.163616339,0.243473549,0.053125,0.1125
16239,0.525,0.5125,0.357142857,0.095238095,0.119047619,0.880952381,0.19108953,0.246139105,0.035,0.125
16240,0.6,0.5875,0.208333333,0.041666667,0.25,0.75,0.172036002,0.194389294,0.054545455,0.2
16241,0.6125,0.6,0.346938776,0,0.326530612,0.673469388,0.172387176,0.088370194,0.034027778,0.1
16242,0.5625,0.55,0.266666667,0.066666667,0.222222222,0.777777778,0.169230125,0.235981088,0.043269231,0.1125
16243,0.525,0.5125,0.357142857,0.142857143,0.142857143,0.857142857,0.194581074,0.098130812,0.0328125,0.1
16244,0.575,0.5625,0.108695652,0.065217391,0.347826087,0.652173913,0.192945027,0.261904687,0.095833333,0.3
16245,0.5625,0.55,0.177777778,0.155555556,0.177777778,0.822222222,0.177735891,0.196371576,0.0703125,0.225
16246,0.625,0.625,0.32,0.06,0.2,0.8,0.179972355,0.228656698,0.0375,0.1625
16247,0.6875,0.6875,0.218181818,0.090909091,0.218181818,0.781818182,0.166796134,0.10176866,0.053846154,0.2625
16248,0.6125,0.65,0.326530612,0.020408163,0.224489796,0.775510204,0.173538629,0.267513823,0.04140625,0.125
16249,0.6,0.5875,0.354166667,0.083333333,0.145833333,0.854166667,0.169750565,0.183976816,0.033333333,0.1375
16250,0.7375,0.7375,0.237288136,0.152542373,0.322033898,0.677966102,0.153850086,0.111452312,0.049166667,0.25
16251,0.5875,0.575,0.404255319,0.042553191,0.042553191,0.957446809,0.194438355,0.194668887,0.030921053,0.175
16252,0.5875,0.575,0.319148936,0.042553191,0.29787234,0.70212766,0.185176966,0.09817008,0.03671875,0.1375
16253,0.5875,0.575,0.276595745,0.063829787,0.212765957,0.787234043,0.153879677,0.190746733,0.045192308,0.1
16254,0.625,0.7125,0.16,0.04,0.42,0.58,0.170711234,0.17920803,0.080555556,0.3375
16255,0.7,0.6875,0.196428571,0.071428571,0.267857143,0.732142857,0.14968989,0.093457841,0.058333333,0.2125
16256,0.5875,0.575,0.319148936,0.042553191,0.085106383,0.914893617,0.189040334,0.231582998,0.03671875,0.15
16257,0.575,0.575,0.326086957,0.02173913,0.108695652,0.891304348,0.184621436,0.104101219,0.03671875,0.1
16258,0.6875,0.675,0.272727273,0.090909091,0.290909091,0.709090909,0.150172497,0.085610392,0.04296875,0.1375
16259,0.6875,0.6875,0.127272727,0.054545455,0.309090909,0.690909091,0.170362585,0.102268158,0.0875,0.1625
16260,0.55,0.5375,0.159090909,0.113636364,0.295454545,0.704545455,0.182971966,0.190702752,0.06875,0.225
16261,0.65,0.6375,0.25,0.076923077,0.153846154,0.846153846,0.160593114,0.101757665,0.046428571,0.15
16262,0.6,0.6125,0.25,0.125,0.125,0.875,0.178300662,0.109804599,0.046153846,0.1125
16263,0.625,0.65,0.24,0.04,0.26,0.74,0.171460166,0.086472732,0.050961538,0.2
16264,0.6875,0.8,0.290909091,0.036363636,0.109090909,0.890909091,0.155856885,0.096029153,0.047794118,0.1875
16265,0.6,0.5875,0.229166667,0.041666667,0.041666667,0.958333333,0.186421421,0.22173756,0.05,0.125
16266,0.6125,0.6,0.346938776,0.102040816,0.102040816,0.897959184,0.18476594,0.109647525,0.034027778,0.2
16267,0.725,0.7125,0.206896552,0.103448276,0.206896552,0.793103448,0.158350738,0.108304536,0.055769231,0.3125
16268,0.65,0.6375,0.288461538,0.076923077,0.192307692,0.807692308,0.171175112,0.105225873,0.040625,0.125
16269,0.65,0.6625,0.326923077,0.038461538,0.173076923,0.826923077,0.163350378,0.181069364,0.0375,0.1875
16270,0.6375,0.625,0.215686275,0.058823529,0.254901961,0.745098039,0.16910348,0.097207213,0.053125,0.15
16271,0.7125,0.7125,0.403508772,0,0.280701754,0.719298246,0.153097622,0.156633262,0.031521739,0.1375
16272,0.65,0.6375,0.153846154,0.096153846,0.230769231,0.769230769,0.172499372,0.198077406,0.072222222,0.15
16273,0.725,0.7125,0.431034483,0.068965517,0.189655172,0.810344828,0.149268574,0.08968805,0.027884615,0.1
16274,0.7125,0.7125,0.228070175,0.087719298,0.228070175,0.771929825,0.152134231,0.097965883,0.051785714,0.225
16275,0.6,0.5875,0.208333333,0.104166667,0.166666667,0.833333333,0.178167148,0.190996482,0.06,0.2
16276,0.675,0.6625,0.166666667,0.148148148,0.37037037,0.62962963,0.16180317,0.097973737,0.0675,0.25
16277,0.7875,0.775,0.285714286,0.095238095,0.285714286,0.714285714,0.132146148,0.087396331,0.041447368,0.1125
16278,0.7125,0.7,0.210526316,0.105263158,0.210526316,0.789473684,0.151087067,0.094796117,0.054807692,0.175
16279,0.7375,0.725,0.372881356,0.033898305,0.169491525,0.830508475,0.150998249,0.166305919,0.033522727,0.0875
16280,0.7375,0.725,0.271186441,0.06779661,0.271186441,0.728813559,0.140922044,0.150752388,0.04609375,0.1625
16281,0.65,0.6375,0.365384615,0.076923077,0.192307692,0.807692308,0.152024088,0.086590538,0.0325,0.1125
16282,0.7,0.6875,0.339285714,0.053571429,0.125,0.875,0.149591157,0.092480837,0.035,0.15
16283,0.65,0.6375,0.326923077,0.057692308,0.173076923,0.826923077,0.155738299,0.078488628,0.036111111,0.0875
16284,0.7125,0.7,0.228070175,0.105263158,0.298245614,0.701754386,0.146444271,0.084688364,0.050892857,0.125
16285,0.7375,0.725,0.355932203,0.06779661,0.220338983,0.779661017,0.137256614,0.084903556,0.033522727,0.0875
16286,0.75,0.7375,0.166666667,0.15,0.383333333,0.616666667,0.1539143,0.107137472,0.068181818,0.2
16287,0.675,0.675,0.388888889,0.074074074,0.166666667,0.833333333,0.157670362,0.098325584,0.03125,0.125
16288,0.75,0.7375,0.216666667,0.116666667,0.366666667,0.633333333,0.140148278,0.084840726,0.053571429,0.1125
16289,0.675,0.6625,0.240740741,0.055555556,0.296296296,0.703703704,0.15863608,0.216415871,0.048214286,0.15
16290,0.75,0.7375,0.183333333,0.116666667,0.283333333,0.716666667,0.145643797,0.091786567,0.0625,0.2375
16291,0.7,0.6875,0.339285714,0.035714286,0.142857143,0.857142857,0.157893674,0.101239319,0.035,0.1
16292,0.7,0.6875,0.303571429,0.071428571,0.25,0.75,0.149021201,0.089694333,0.038888889,0.1
16293,0.725,0.7625,0.310344828,0.086206897,0.24137931,0.75862069,0.145869262,0.100777519,0.040789474,0.1875
16294,0.6875,0.675,0.254545455,0.145454545,0.309090909,0.690909091,0.155230871,0.090104298,0.045833333,0.1
16295,0.7125,0.7,0.228070175,0.035087719,0.403508772,0.596491228,0.153849376,0.086499435,0.050892857,0.25
16296,0.7,0.6875,0.125,0.125,0.410714286,0.589285714,0.15999623,0.184250126,0.1,0.2125
16297,0.825,0.8125,0.318181818,0.060606061,0.196969697,0.803030303,0.133001287,0.101247173,0.0375,0.15
16298,0.6375,0.625,0.294117647,0.098039216,0.156862745,0.843137255,0.170313262,0.10511278,0.03984375,0.1625
16299,0.6875,0.675,0.272727273,0.109090909,0.181818182,0.818181818,0.162354635,0.103975559,0.04296875,0.1375
16300,0.775,0.7625,0.274193548,0.064516129,0.080645161,0.919354839,0.138558075,0.101272305,0.043055556,0.2
16301,0.7,0.6875,0.285714286,0.035714286,0.214285714,0.785714286,0.157516695,0.098749686,0.041176471,0.0875
16302,0.7125,0.7,0.280701754,0.122807018,0.280701754,0.719298246,0.153611284,0.094987748,0.041911765,0.125
16303,0.675,0.7125,0.351851852,0.055555556,0.166666667,0.833333333,0.157698286,0.098481088,0.034375,0.225
16304,0.65,0.6375,0.211538462,0.076923077,0.346153846,0.653846154,0.170522648,0.101349271,0.054166667,0.2
16305,0.7125,0.7,0.315789474,0.087719298,0.298245614,0.701754386,0.154585698,0.094026451,0.0375,0.1125
16306,0.625,0.6125,0.26,0.08,0.12,0.88,0.171316914,0.102197474,0.044642857,0.15
16307,0.5625,0.55,0.222222222,0.066666667,0.133333333,0.866666667,0.191441177,0.232772053,0.051136364,0.125
16308,0.625,0.6125,0.14,0.14,0.26,0.74,0.173734607,0.285569553,0.078125,0.1625
16309,0.5875,0.6,0.191489362,0.042553191,0.29787234,0.70212766,0.173618946,0.199721978,0.06125,0.175
16310,0.7,0.6875,0.25,0.107142857,0.267857143,0.732142857,0.148453488,0.087685348,0.046666667,0.1375
16311,0.6125,0.6625,0.183673469,0.142857143,0.224489796,0.775510204,0.163921814,0.089656635,0.06125,0.1375
16312,0.55,0.5375,0.318181818,0.068181818,0.227272727,0.772727273,0.179741941,0.25162101,0.036666667,0.1375
16313,0.625,0.6375,0.24,0.06,0.16,0.84,0.17880372,0.102560317,0.05,0.1375
16314,0.6125,0.7,0.224489796,0.040816327,0.204081633,0.795918367,0.177590513,0.253358256,0.057291667,0.2875
16315,0.6375,0.625,0.235294118,0,0.196078431,0.803921569,0.182797924,0.240415305,0.049038462,0.2125
16316,0.5625,0.55,0.133333333,0.133333333,0.333333333,0.666666667,0.185451398,0.200106811,0.080357143,0.1625
16317,0.575,0.5625,0.326086957,0.108695652,0.326086957,0.673913043,0.187986931,0.311021928,0.0359375,0.0875
16318,0.575,0.5625,0.304347826,0.152173913,0.152173913,0.847826087,0.165122327,0.200768095,0.041071429,0.125
16319,0.525,0.5125,0.214285714,0.071428571,0.214285714,0.785714286,0.182296342,0.323195212,0.058333333,0.125
16320,0.5125,0.5875,0.292682927,0.12195122,0.219512195,0.780487805,0.189859568,0.1814809,0.043269231,0.15
16321,0.4875,0.475,0.256410256,0.128205128,0.179487179,0.820512821,0.185422184,0.322401985,0.04875,0.15
16322,0.4625,0.45,0.405405405,0.027027027,0.162162162,0.837837838,0.207549092,0.34454951,0.02890625,0.15
16323,0.4,0.3875,0.25,0.125,0.21875,0.78125,0.188964721,0.171040148,0.044444444,0.15
16324,0.0375,0.025,0,0,0,1,0.000251319,0.000153933,0.0375,0.0375
16325,0.3125,0.3,0.16,0.08,0.32,0.68,0.230545363,0.352685976,0.0625,0.2
16327,0.025,0.0125,0,0,1,0,0.190751445,0.330588716,0.025,0.025
16342,0.0125,0,0,0,0,1,0.000251319,0.00019006,0.0125,0.0125
16344,0.0125,0,0,0,1,0,0.163860266,0.330588716,0.0125,0.0125
16346,0.1,0.35,0.25,0.125,0.125,0.875,0.258764765,0.158444333,0.05,0.0875
16353,0.0125,0,0,0,0,1,0.000376979,0.000298442,0.0125,0.0125
16355,0.0125,0,0,0,1,0,0.27180196,0.330588716,0.0125,0.0125
16356,0.3,0.325,0.333333333,0.208333333,0.083333333,0.916666667,0.225768619,0.350997424,0.048214286,0.0875
16358,0.3125,0.325,0.2,0,0.52,0.48,0.223955768,0.228122644,0.05625,0.15
16361,0.0125,0,0,0,0,1,0.000251319,0.00014765,0.0125,0.0125
16362,0.0875,0.1625,0.285714286,0,0.285714286,0.714285714,0.279682619,0.342752576,0.029166667,0.0625
16364,0.075,0.1,0,0,1,0,0.260366926,0.330588716,0.1125,0.1125
16365,0.1125,0.275,0,0,0.888888889,0.111111111,0.191365781,0.00532326,0.2875,0.2875
16366,0.2125,0.2,0.411764706,0.058823529,0.117647059,0.882352941,0.211352246,0.33712145,0.035416667,0.0875
16367,0.2625,0.2625,0.285714286,0,0.380952381,0.619047619,0.210138944,0.166659337,0.039285714,0.075
16368,0.375,0.4,0.133333333,0.066666667,0.7,0.3,0.204293374,0.298861209,0.0825,0.275
16369,0.2875,0.275,0.52173913,0,0.304347826,0.695652174,0.196952479,0.338788012,0.022115385,0.0375
16370,0.275,0.325,0.272727273,0.090909091,0.363636364,0.636363636,0.225810505,0.350306296,0.045833333,0.0875
16371,0.425,0.4125,0.176470588,0.117647059,0.205882353,0.794117647,0.21504812,0.350001571,0.060714286,0.1875
16372,0.5,0.4875,0.325,0.025,0.025,0.975,0.183378361,0.313354486,0.041666667,0.1375
16373,0.4375,0.4375,0.142857143,0.085714286,0.228571429,0.771428571,0.209402937,0.266824265,0.075,0.2875
16374,0.4625,0.45,0.108108108,0.027027027,0.216216216,0.783783784,0.210500397,0.269039017,0.0925,0.3
16375,0.2375,0.3,0.473684211,0.052631579,0.157894737,0.842105263,0.207279004,0.229343114,0.03125,0.1
16376,0.2875,0.3375,0.173913043,0,0.086956522,0.913043478,0.256149131,0.363802149,0.0575,0.225
16377,0.4125,0.4,0.424242424,0.060606061,0.060606061,0.939393939,0.195796873,0.330098643,0.031730769,0.125
16378,0.4375,0.425,0.4,0.057142857,0.057142857,0.942857143,0.199152695,0.091959349,0.029166667,0.125
16379,0.4875,0.4875,0.307692308,0.051282051,0.256410256,0.743589744,0.205833833,0.348858067,0.0375,0.1
16380,0.3,0.3875,0.333333333,0,0.25,0.75,0.172462721,0.242810694,0.033333333,0.0625
16381,0.4875,0.5125,0.205128205,0.025641026,0.230769231,0.769230769,0.209735728,0.35793384,0.058333333,0.15
16382,0.4375,0.425,0.342857143,0,0.142857143,0.857142857,0.205629555,0.340283363,0.033653846,0.075
16383,0.3375,0.3375,0.185185185,0,0.185185185,0.814814815,0.234788194,0.282247424,0.07,0.2125
16384,0.425,0.4125,0.264705882,0,0.088235294,0.911764706,0.217916118,0.263849271,0.0425,0.15
16385,0.575,0.575,0.152173913,0.086956522,0.347826087,0.652173913,0.194406504,0.215013194,0.0734375,0.25
16386,0.4,0.4,0.09375,0.0625,0.6875,0.3125,0.201090883,0.21982282,0.103125,0.1625
16387,0.575,0.6,0.108695652,0.108695652,0.152173913,0.847826087,0.16950949,0.091139419,0.102083333,0.275
16388,0.5375,0.5375,0.093023256,0.093023256,0.279069767,0.720930233,0.201894247,0.262320935,0.1075,0.3875
16389,0.5,0.5375,0.2,0.075,0.2,0.8,0.196418698,0.098444961,0.061111111,0.1625
16390,0.525,0.525,0.214285714,0.071428571,0.214285714,0.785714286,0.204556062,0.108979957,0.05375,0.175
16391,0.4125,0.4,0.181818182,0.03030303,0.515151515,0.484848485,0.204136109,0.345124403,0.058928571,0.1625
16392,0.475,0.5125,0.210526316,0.105263158,0.157894737,0.842105263,0.213214772,0.338684343,0.0625,0.225
16393,0.5125,0.5,0.12195122,0.097560976,0.317073171,0.682926829,0.197815973,0.261937673,0.085416667,0.2
16394,0.6125,0.6,0.265306122,0.020408163,0.265306122,0.734693878,0.183270845,0.254471915,0.04375,0.1625
16395,0.5375,0.525,0.23255814,0.11627907,0.255813953,0.744186047,0.181622121,0.093252073,0.048863636,0.1625
16396,0.5875,0.575,0.212765957,0.106382979,0.191489362,0.808510638,0.194133563,0.209548567,0.053409091,0.35
16397,0.475,0.4625,0.289473684,0.052631579,0.447368421,0.552631579,0.203429849,0.291802274,0.0475,0.1875
16398,0.475,0.4625,0.368421053,0.078947368,0.210526316,0.789473684,0.189349347,0.168230083,0.033928571,0.1375
16399,0.5875,0.575,0.276595745,0.042553191,0.170212766,0.829787234,0.191885056,0.253358256,0.041964286,0.125
16400,0.65,0.6375,0.25,0.173076923,0.211538462,0.788461538,0.172692694,0.109562704,0.046428571,0.1625
16401,0.6,0.6875,0.229166667,0.041666667,0.145833333,0.854166667,0.182358423,0.105568296,0.058333333,0.25
16402,0.6125,0.65,0.285714286,0.06122449,0.163265306,0.836734694,0.177280211,0.228647273,0.044166667,0.1125
16403,0.5625,0.55,0.311111111,0.044444444,0.222222222,0.777777778,0.188710173,0.184696218,0.0375,0.125
16404,0.575,0.575,0.282608696,0.043478261,0.108695652,0.891304348,0.196987991,0.303103795,0.044230769,0.2625
16405,0.575,0.5625,0.347826087,0.108695652,0.195652174,0.804347826,0.186200378,0.235341794,0.0359375,0.0875
16406,0.525,0.5375,0.261904762,0.095238095,0.238095238,0.761904762,0.186257614,0.091200679,0.045833333,0.1125
16407,0.525,0.5125,0.285714286,0.095238095,0.238095238,0.761904762,0.183762371,0.31622424,0.040384615,0.125
16408,0.5125,0.5,0.292682927,0.073170732,0.195121951,0.804878049,0.197659664,0.258021802,0.039423077,0.1625
16409,0.525,0.5125,0.261904762,0.071428571,0.19047619,0.80952381,0.174960208,0.221011875,0.047727273,0.15
16410,0.4875,0.475,0.435897436,0.051282051,0.128205128,0.871794872,0.19433758,0.316888665,0.028676471,0.0625
16411,0.5625,0.6,0.288888889,0.088888889,0.177777778,0.822222222,0.199349362,0.331636404,0.041071429,0.3375
16412,0.5625,0.55,0.2,0.088888889,0.2,0.8,0.186663316,0.323815657,0.05625,0.175
16413,0.575,0.5625,0.217391304,0.043478261,0.260869565,0.739130435,0.178521477,0.176057112,0.052272727,0.1625
16414,0.675,0.675,0.222222222,0.092592593,0.333333333,0.666666667,0.169836084,0.248155944,0.052884615,0.175
16415,0.6375,0.6375,0.196078431,0.098039216,0.215686275,0.784313725,0.16855649,0.217923787,0.059090909,0.2125
16416,0.65,0.7,0.269230769,0,0.096153846,0.903846154,0.163990759,0.09499246,0.0475,0.15
16417,0.5625,0.55,0.288888889,0.088888889,0.111111111,0.888888889,0.183348692,0.193300767,0.040178571,0.1
16418,0.7,0.6875,0.267857143,0.035714286,0.267857143,0.732142857,0.143507881,0.083824453,0.04375,0.15
16419,0.5375,0.525,0.372093023,0.069767442,0.139534884,0.860465116,0.1981303,0.239794861,0.03359375,0.125
16420,0.575,0.5625,0.239130435,0.02173913,0.326086957,0.673913043,0.172208442,0.215961925,0.047916667,0.125
16421,0.55,0.5375,0.363636364,0.090909091,0.159090909,0.840909091,0.188118303,0.242166688,0.032352941,0.0875
16422,0.65,0.6375,0.25,0.076923077,0.134615385,0.865384615,0.179217333,0.113085888,0.046428571,0.3375
16423,0.6,0.6,0.3125,0.125,0.125,0.875,0.173915661,0.09981151,0.0375,0.1
16424,0.6125,0.6625,0.387755102,0.06122449,0.224489796,0.775510204,0.164103892,0.221899347,0.03375,0.125
16425,0.5625,0.55,0.222222222,0.066666667,0.2,0.8,0.188207534,0.250259173,0.051136364,0.1625
16426,0.6125,0.6,0.244897959,0.06122449,0.142857143,0.857142857,0.189776941,0.24099334,0.047115385,0.25
16427,0.6125,0.6,0.326530612,0.06122449,0.102040816,0.897959184,0.177000682,0.189152425,0.03828125,0.2
16428,0.65,0.6375,0.230769231,0.038461538,0.134615385,0.865384615,0.169737275,0.183194584,0.05,0.2125
16429,0.6625,0.675,0.226415094,0.094339623,0.301886792,0.698113208,0.157849939,0.173875346,0.057291667,0.175
16430,0.6125,0.6125,0.306122449,0.081632653,0.204081633,0.795918367,0.164370599,0.187840852,0.0390625,0.0875
16431,0.625,0.6125,0.38,0.06,0.1,0.9,0.164591606,0.09425578,0.03125,0.1
16432,0.65,0.6375,0.192307692,0.153846154,0.192307692,0.807692308,0.166576449,0.101266022,0.059090909,0.225
16433,0.7375,0.725,0.220338983,0.084745763,0.237288136,0.762711864,0.147658683,0.100221475,0.052678571,0.2375
16434,0.6,0.5875,0.416666667,0,0.125,0.875,0.172593616,0.310344936,0.028571429,0.1375
16435,0.575,0.5625,0.260869565,0.108695652,0.260869565,0.739130435,0.178111717,0.094445841,0.044230769,0.15
16436,0.6875,0.675,0.163636364,0.145454545,0.290909091,0.709090909,0.168436565,0.105318547,0.06875,0.15
16437,0.6,0.5875,0.291666667,0.125,0.125,0.875,0.182541677,0.219705014,0.042857143,0.1125
16438,0.725,0.7125,0.344827586,0.120689655,0.189655172,0.810344828,0.15029985,0.099371701,0.03452381,0.1
16439,0.6375,0.625,0.294117647,0.058823529,0.196078431,0.803921569,0.164668431,0.192352036,0.03984375,0.125
16440,0.6875,0.675,0.309090909,0.109090909,0.236363636,0.763636364,0.149468802,0.085436039,0.038194444,0.125
16441,0.6375,0.65,0.274509804,0.058823529,0.058823529,0.941176471,0.170719808,0.100469653,0.0425,0.175
16442,0.6875,0.675,0.127272727,0.090909091,0.327272727,0.672727273,0.16268135,0.103099083,0.0859375,0.1625
16443,0.7125,0.7875,0.122807018,0.052631579,0.456140351,0.543859649,0.150712292,0.078323699,0.096875,0.2375
16444,0.7,0.6875,0.357142857,0.071428571,0.25,0.75,0.15817192,0.10300955,0.033333333,0.0875
16445,0.8,0.8,0.203125,0.03125,0.3125,0.6875,0.136590145,0.094621764,0.058035714,0.2125
16446,0.6375,0.625,0.235294118,0.117647059,0.294117647,0.705882353,0.165417461,0.242829543,0.049038462,0.1125
16447,0.6875,0.675,0.345454545,0.090909091,0.163636364,0.836363636,0.15548676,0.161007791,0.036184211,0.1875
16448,0.675,0.7625,0.240740741,0.074074074,0.222222222,0.777777778,0.162319771,0.107258419,0.055357143,0.1875
16449,0.7,0.7,0.357142857,0.107142857,0.107142857,0.892857143,0.160804043,0.100785373,0.033333333,0.1375
16450,0.7125,0.7,0.280701754,0.070175439,0.368421053,0.631578947,0.142037363,0.070587773,0.041911765,0.1
16451,0.7125,0.7125,0.315789474,0.070175439,0.210526316,0.789473684,0.150458768,0.091549384,0.0375,0.1375
16452,0.725,0.7125,0.224137931,0.103448276,0.310344828,0.689655172,0.145483617,0.089917379,0.051785714,0.1
16453,0.7,0.6875,0.160714286,0.142857143,0.267857143,0.732142857,0.156085072,0.098949171,0.07,0.225
16454,0.675,0.725,0.296296296,0.111111111,0.185185185,0.814814815,0.15514786,0.097343868,0.043382353,0.1625
16455,0.7125,0.7,0.298245614,0.122807018,0.245614035,0.754385965,0.150198631,0.098283174,0.039583333,0.1125
16456,0.775,0.7625,0.338709677,0.080645161,0.225806452,0.774193548,0.142911576,0.098913043,0.035227273,0.1
16457,0.625,0.6125,0.22,0.04,0.24,0.76,0.177569741,0.192623775,0.052083333,0.1625
16458,0.7,0.725,0.357142857,0.053571429,0.178571429,0.821428571,0.151866496,0.094230648,0.035119048,0.0625
16459,0.7,0.6875,0.285714286,0.089285714,0.214285714,0.785714286,0.156060388,0.104685537,0.041176471,0.1625
16460,0.7125,0.7,0.280701754,0.035087719,0.210526316,0.789473684,0.149338854,0.097739696,0.041911765,0.1375
16461,0.6125,0.6,0.367346939,0.081632653,0.102040816,0.897959184,0.177867478,0.102726816,0.032236842,0.1125
16462,0.6875,0.675,0.2,0.127272727,0.290909091,0.709090909,0.153460212,0.097788389,0.057291667,0.1
