Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5996,0.125,0.1625,0,0,1,0,0.28373942,0.325892857,0.175,0.175
5998,0.0125,0,0,0,1,0,0.235701462,0.325892857,0.0125,0.0125
6000,0.0625,0.05,0.6,0,0,1,0.163323929,0.323073224,0.03125,0.0375
6001,0.225,0.275,0.388888889,0.166666667,0.277777778,0.722222222,0.254794677,0.355163183,0.0328125,0.075
6002,0.2875,0.3125,0.217391304,0.086956522,0.260869565,0.739130435,0.250320595,0.225665235,0.054166667,0.1375
6003,0.0375,0.025,0.666666667,0,0,1,0.248824485,0.330950244,0.0375,0.0375
6004,0.0625,0.05,0,0,1,0,0.308617594,0.325892857,0.0625,0.0625
6005,0.325,0.3375,0.384615385,0.076923077,0.307692308,0.692307692,0.227696451,0.344609195,0.029545455,0.05
6006,0.0375,0.0625,0,0,1,0,0.301658545,0.325892857,0.075,0.075
6007,0.3,0.3,0.25,0.041666667,0.333333333,0.666666667,0.239933316,0.349583226,0.052083333,0.1
6009,0.5125,0.5,0.170731707,0.048780488,0.390243902,0.609756098,0.219199419,0.323206271,0.0640625,0.175
6010,0.4375,0.475,0.171428571,0.114285714,0.314285714,0.685714286,0.225545012,0.260414529,0.067857143,0.15
6011,0.05,0.2125,0,0,1,0,0.285073096,0.325892857,0.225,0.225
6012,0.1125,0.1,0.333333333,0,0,1,0.265509675,0.34307675,0.05625,0.0625
6013,0.375,0.4125,0.333333333,0.133333333,0.3,0.7,0.229357955,0.340786099,0.034090909,0.1125
6014,0.05,0.0375,0,0,1,0,0.148948448,0.325892857,0.05,0.05
6015,0.2375,0.2625,0.315789474,0,0.263157895,0.736842105,0.222634684,0.338947487,0.039583333,0.075
6016,0.4,0.4,0.3125,0.09375,0.09375,0.90625,0.23306056,0.346877404,0.04125,0.15
6017,0.2875,0.275,0.260869565,0.043478261,0.043478261,0.956521739,0.254942739,0.232594896,0.047916667,0.15
6019,0.2125,0.2125,0.235294118,0.058823529,0.176470588,0.823529412,0.254114931,0.350046486,0.053125,0.1375
6063,0.0625,0.125,0,0,1,0,0.278968966,0.325892857,0.1375,0.1375
6110,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6137,0.0375,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
6170,0.05,0.0375,0,0,1,0,0.098518851,0.325892857,0.05,0.05
6172,0.2875,0.325,0.217391304,0.086956522,0.304347826,0.695652174,0.237630608,0.343722749,0.065,0.1125
6173,0.1125,0.175,0.222222222,0,0.666666667,0.333333333,0.194309082,0.332662221,0.09375,0.15
6174,0.3625,0.35,0.206896552,0.068965517,0.172413793,0.827586207,0.248228989,0.357482688,0.051785714,0.2125
6175,0.2625,0.3625,0.238095238,0.047619048,0.666666667,0.333333333,0.218187814,0.17036099,0.0625,0.225
6176,0.3375,0.325,0.185185185,0.037037037,0.296296296,0.703703704,0.266730311,0.239782637,0.05625,0.1
6177,0.275,0.275,0.363636364,0.045454545,0.272727273,0.727272727,0.201112173,0.197399974,0.034375,0.0625
6178,0.3125,0.3,0.32,0.08,0.32,0.68,0.246683765,0.344593165,0.034722222,0.0875
6180,0.25,0.25,0.1,0.05,0.6,0.4,0.237201847,0.339139844,0.083333333,0.125
6181,0.3625,0.35,0.206896552,0.103448276,0.448275862,0.551724138,0.214427218,0.248573352,0.051785714,0.0875
6182,0.35,0.35,0.357142857,0.107142857,0.071428571,0.928571429,0.254337193,0.357586881,0.038888889,0.0875
6183,0.3875,0.3875,0.258064516,0.064516129,0.064516129,0.935483871,0.236570171,0.344880097,0.05,0.1
6184,0.2875,0.3125,0.130434783,0.173913043,0.217391304,0.782608696,0.241745375,0.359447935,0.08125,0.1625
6185,0.3875,0.375,0.258064516,0.064516129,0.193548387,0.806451613,0.249431202,0.262788536,0.0484375,0.125
6186,0.275,0.275,0.181818182,0.136363636,0.272727273,0.727272727,0.239904171,0.356084894,0.071875,0.1375
6187,0.4,0.3875,0.25,0.125,0.09375,0.90625,0.249138401,0.253303732,0.05,0.1875
6188,0.4,0.4125,0.375,0.03125,0.15625,0.84375,0.213059438,0.339194345,0.034375,0.0875
6189,0.325,0.325,0.153846154,0,0.346153846,0.653846154,0.235193442,0.200831944,0.084375,0.1375
6190,0.3875,0.375,0.225806452,0.032258065,0.129032258,0.870967742,0.246101151,0.354198192,0.055357143,0.175
6191,0.1125,0.2375,0.222222222,0,0.333333333,0.666666667,0.228206663,0.33443992,0.125,0.175
6234,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6240,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6258,0.0125,0,0,0,0,1,0.009104899,0.00013465,0.0125,0.0125
6271,0.05,0.05,0,0,0,1,0.000256476,0.000256476,0.0625,0.0625
6281,0.0375,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
6299,0.025,0.0125,0,0,0,1,0.000256476,0.000142665,0.025,0.025
6304,0.0375,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
6310,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6315,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6332,0.0125,0,0,0,1,0,0.257886638,0.325892857,0.0125,0.0125
6339,0.0125,0,0,0,1,0,0.192100539,0.325892857,0.0125,0.0125
6340,0.1125,0.1,0.222222222,0.111111111,0.222222222,0.777777778,0.222222222,0.334305271,0.05625,0.1
6341,0.2875,0.3875,0.173913043,0.043478261,0.47826087,0.52173913,0.204088005,0.178755771,0.08,0.1875
6342,0.175,0.2875,0.214285714,0.071428571,0.357142857,0.642857143,0.224526435,0.15826494,0.079166667,0.125
6343,0.175,0.2625,0.142857143,0.071428571,0.428571429,0.571428571,0.287509618,0.349174468,0.066666667,0.1125
6344,0.025,0.0125,0,0,1,0,0.158951013,0.325892857,0.025,0.025
6345,0.0875,0.0875,0.285714286,0,0,1,0.259223977,0.175469672,0.04375,0.075
6346,0.275,0.2875,0.181818182,0.045454545,0.136363636,0.863636364,0.280742148,0.364917286,0.071875,0.1875
6347,0.3375,0.325,0.148148148,0.148148148,0.259259259,0.740740741,0.228790858,0.227826045,0.084375,0.1875
6349,0.225,0.25,0.444444444,0.055555556,0.166666667,0.833333333,0.244507139,0.342922865,0.028125,0.075
6350,0.3875,0.375,0.225806452,0.096774194,0.064516129,0.935483871,0.237037619,0.251518017,0.055357143,0.225
6351,0.3,0.3,0.25,0.125,0.375,0.625,0.249866419,0.357234227,0.044642857,0.0875
6352,0.4125,0.4125,0.242424242,0.090909091,0.242424242,0.757575758,0.233929446,0.357670236,0.0515625,0.2
6353,0.2625,0.25,0.238095238,0,0.047619048,0.952380952,0.266063337,0.360074699,0.065625,0.175
6354,0.225,0.2625,0,0,1,0,0.248560885,0.325892857,0.275,0.275
6355,0.2875,0.2875,0.217391304,0.086956522,0.217391304,0.782608696,0.24406481,0.223337715,0.05,0.1125
6356,0.425,0.4375,0.294117647,0.117647059,0.382352941,0.617647059,0.211294751,0.326203834,0.04375,0.15
6357,0.575,0.625,0.152173913,0.108695652,0.282608696,0.717391304,0.175833826,0.246263465,0.0796875,0.2625
6358,0.225,0.2125,0.222222222,0.111111111,0.333333333,0.666666667,0.225948249,0.339583868,0.05625,0.1375
6359,0.3625,0.4,0.206896552,0,0.275862069,0.724137931,0.220246571,0.192124583,0.06875,0.1625
6360,0.375,0.375,0.1,0.1,0.3,0.7,0.201910746,0.065733201,0.096875,0.125
6361,0.1,0.125,0.375,0,0.5,0.5,0.20619069,0.330892537,0.034375,0.075
6362,0.45,0.45,0.416666667,0.083333333,0.166666667,0.833333333,0.220480323,0.336300975,0.02890625,0.0625
6363,0.275,0.3,0.318181818,0.045454545,0.272727273,0.727272727,0.242235771,0.339000385,0.0359375,0.075
6401,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6417,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
6513,0.0125,0,0,0,1,0,0.242113362,0.325892857,0.0125,0.0125
6514,0.0125,0,0,0,1,0,0.252757117,0.325892857,0.0125,0.0125
6516,0.375,0.3625,0.333333333,0.1,0.133333333,0.866666667,0.250329144,0.356498461,0.0375,0.125
6517,0.3875,0.375,0.258064516,0.032258065,0.096774194,0.903225806,0.251822221,0.353510516,0.0484375,0.1875
6518,0.3625,0.35,0.172413793,0.068965517,0.172413793,0.827586207,0.248525263,0.366818415,0.0725,0.1875
6519,0.2875,0.425,0.434782609,0,0.260869565,0.739130435,0.254390758,0.356783791,0.036363636,0.175
6520,0.2375,0.2375,0.157894737,0.263157895,0.157894737,0.842105263,0.24513033,0.250798282,0.083333333,0.175
6521,0.3,0.3375,0.333333333,0.041666667,0.166666667,0.833333333,0.251763273,0.355724224,0.033333333,0.1125
6522,0.225,0.2875,0.277777778,0.055555556,0.388888889,0.611111111,0.18727024,0.18918633,0.039583333,0.075
6523,0.2,0.1875,0.1875,0,0.375,0.625,0.258006861,0.344692549,0.066666667,0.075
6524,0.325,0.3375,0.115384615,0.076923077,0.538461538,0.461538462,0.258725117,0.19557098,0.0875,0.1375
6525,0.4875,0.475,0.153846154,0.076923077,0.153846154,0.846153846,0.230950079,0.222574699,0.069642857,0.275
6526,0.3875,0.375,0.419354839,0.096774194,0.193548387,0.806451613,0.238758491,0.354576494,0.027678571,0.0625
6527,0.475,0.5125,0.131578947,0.078947368,0.394736842,0.605263158,0.221345554,0.359895165,0.0875,0.2125
6528,0.4,0.3875,0.21875,0.03125,0.09375,0.90625,0.210574827,0.339918889,0.057142857,0.1875
6529,0.3,0.3,0.166666667,0.125,0.416666667,0.583333333,0.207638711,0.330804373,0.0625,0.1375
6530,0.4375,0.4375,0.171428571,0.057142857,0.257142857,0.742857143,0.241039827,0.360411323,0.064285714,0.1625
6531,0.1625,0.1625,0.153846154,0.076923077,0.307692308,0.692307692,0.271479867,0.346572839,0.058333333,0.125
6532,0.25,0.2375,0.2,0.15,0.25,0.75,0.279751218,0.361730572,0.0625,0.1625
6533,0.0625,0.2,0,0,1,0,0.251808156,0.325892857,0.2125,0.2125
6534,0.3625,0.35,0.172413793,0.068965517,0.24137931,0.75862069,0.261304844,0.367951718,0.060416667,0.25
6535,0.225,0.2875,0.333333333,0.055555556,0.166666667,0.833333333,0.245233821,0.347467299,0.05,0.1125
6602,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6611,0.0375,0.025,0,0,0,1,0.000256476,0.000173121,0.0375,0.0375
6615,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6655,0.0125,0,0,0,1,0,0.192357015,0.325892857,0.0125,0.0125
6659,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6662,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6666,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6680,0.0125,0,0,0,0,1,0.000256476,0.000160298,0.0125,0.0125
6684,0.125,0.15,0.2,0,0.2,0.8,0.288689408,0.345981341,0.06875,0.1
6688,0.1125,0.1,0.222222222,0.111111111,0.222222222,0.777777778,0.273574421,0.34307675,0.05625,0.1
6689,0.0375,0.025,0.666666667,0,0,1,0.153543644,0.164195948,0.01875,0.025
6690,0.1125,0.1625,0.333333333,0.111111111,0.222222222,0.777777778,0.283918954,0.343870223,0.058333333,0.075
6691,0.2125,0.2125,0.235294118,0.058823529,0.117647059,0.882352941,0.266863298,0.350088164,0.075,0.125
6692,0.4,0.3875,0.3125,0.125,0.15625,0.84375,0.241716626,0.353693255,0.044444444,0.1625
6693,0.175,0.2875,0.357142857,0,0.214285714,0.785714286,0.223079178,0.312557707,0.035,0.05
6694,0.3,0.475,0.166666667,0.083333333,0.583333333,0.416666667,0.196802599,0.310255835,0.0975,0.1875
6695,0.5375,0.5375,0.209302326,0,0.23255814,0.76744186,0.202416243,0.238282252,0.055,0.2
6696,0.3625,0.35,0.137931034,0.103448276,0.206896552,0.793103448,0.265832972,0.366504232,0.090625,0.2625
6697,0.4375,0.4625,0.285714286,0.057142857,0.228571429,0.771428571,0.22795955,0.347443255,0.040909091,0.1
6698,0.45,0.4625,0.222222222,0.027777778,0.166666667,0.833333333,0.231159699,0.350788664,0.052777778,0.2
6699,0.4875,0.6125,0.256410256,0.076923077,0.102564103,0.897435897,0.228658236,0.253476853,0.044318182,0.2125
6700,0.4625,0.4875,0.189189189,0.054054054,0.378378378,0.621621622,0.215488379,0.326250321,0.071428571,0.15
6701,0.4,0.4,0.21875,0.0625,0.21875,0.78125,0.235160458,0.21248397,0.0515625,0.15
6702,0.5125,0.525,0.268292683,0.073170732,0.219512195,0.780487805,0.205918966,0.32045236,0.048863636,0.125
6703,0.4,0.4,0.15625,0.15625,0.28125,0.71875,0.236915716,0.357094768,0.06875,0.1625
6704,0.35,0.3375,0.25,0.142857143,0.357142857,0.642857143,0.231657385,0.34557098,0.04375,0.075
6705,0.4,0.3875,0.1875,0.0625,0.28125,0.71875,0.238975539,0.217507694,0.066666667,0.1875
6706,0.3,0.3625,0.208333333,0.083333333,0.291666667,0.708333333,0.254921134,0.360400103,0.075,0.15
6707,0.325,0.35,0.269230769,0.038461538,0.423076923,0.576923077,0.228830864,0.179635804,0.040625,0.1
6742,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
6752,0.0375,0.0625,0,0,0,1,0.000256476,0.000256476,0.075,0.075
6796,0.15,0.2875,0,0,0.083333333,0.916666667,0.000256476,0.000256476,0.3,0.3
6816,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
6829,0.0125,0,0,0,0,1,0.000256476,0.000157092,0.0125,0.0125
6833,0.025,0.0125,0,0,0,1,0.000256476,0.000198769,0.025,0.025
6841,0.0375,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
6844,0.0125,0,0,0,1,0,0.067581431,0.325892857,0.0125,0.0125
6851,0.1375,0.15,0,0,0.636363636,0.363636364,0.12753853,0.00017793,0.1625,0.1625
6861,0.3125,0.3875,0.16,0.04,0.36,0.64,0.246755578,0.198199859,0.08,0.1625
6862,0.4125,0.4125,0.181818182,0.060606061,0.121212121,0.878787879,0.239692384,0.217329764,0.070833333,0.225
6863,0.3125,0.3,0.2,0.08,0.24,0.76,0.253500898,0.362360541,0.0625,0.175
6864,0.4625,0.5375,0.189189189,0.027027027,0.189189189,0.810810811,0.203350825,0.212716402,0.0625,0.225
6865,0.4375,0.4375,0.257142857,0.114285714,0.228571429,0.771428571,0.224672993,0.344070595,0.04375,0.15
6866,0.4375,0.4625,0.228571429,0.142857143,0.285714286,0.714285714,0.219580112,0.240935176,0.059375,0.1375
6867,0.1625,0.4,0.230769231,0,0.615384615,0.384615385,0.196588869,0.328438382,0.071875,0.2
6868,0.5,0.5,0.2,0.075,0.5,0.5,0.21854001,0.261376314,0.056944444,0.1875
6869,0.325,0.3125,0.384615385,0.115384615,0.153846154,0.846153846,0.253852073,0.230456527,0.0325,0.05
6870,0.4375,0.45,0.2,0.085714286,0.314285714,0.685714286,0.235371707,0.226402603,0.0578125,0.15
6871,0.4125,0.4,0.181818182,0.060606061,0.393939394,0.606060606,0.2305836,0.239266479,0.058928571,0.1875
6872,0.475,0.5,0.157894737,0.078947368,0.342105263,0.657894737,0.224359147,0.357343229,0.071428571,0.2625
6873,0.4,0.3875,0.09375,0.09375,0.28125,0.71875,0.249098326,0.094706976,0.1,0.2125
6874,0.6,0.6,0.291666667,0.0625,0.145833333,0.854166667,0.189712106,0.200213196,0.04375,0.15
6875,0.4375,0.475,0.228571429,0.114285714,0.2,0.8,0.233539735,0.351442678,0.048611111,0.225
6876,0.4875,0.475,0.282051282,0.128205128,0.179487179,0.820512821,0.224212652,0.2021015,0.040625,0.1875
6877,0.4125,0.4,0.212121212,0.060606061,0.151515152,0.848484848,0.254136647,0.362801359,0.0515625,0.275
6878,0.5375,0.55,0.23255814,0.069767442,0.255813953,0.744186047,0.173291303,0.205381187,0.051136364,0.125
6879,0.4125,0.4,0.242424242,0.060606061,0.151515152,0.848484848,0.233540846,0.357990831,0.0515625,0.25
6973,0.0125,0,0,0,0,1,0.000256476,0.000128238,0.0125,0.0125
7026,0.025,0.0125,0,0,0.5,0.5,0.071364452,0.000184342,0.025,0.025
7029,0.0125,0,0,0,1,0,0.273659913,0.325892857,0.0125,0.0125
7030,0.3125,0.3375,0.12,0.12,0.16,0.84,0.243857399,0.361660041,0.08125,0.175
7031,0.1625,0.15,0.307692308,0,0.384615385,0.615384615,0.247233018,0.178597076,0.040625,0.075
7032,0.2125,0.2125,0.176470588,0.058823529,0.588235294,0.411764706,0.246541345,0.167347397,0.05625,0.1
7033,0.125,0.4875,0.2,0.1,0.4,0.6,0.215401385,0.028361439,0.158333333,0.375
7035,0.2125,0.3,0.176470588,0,0.647058824,0.352941176,0.216194198,0.160265453,0.095833333,0.225
7036,0.0875,0.075,0.714285714,0,0,1,0.202890851,0.321345217,0.021875,0.025
7037,0.225,0.3,0.222222222,0.166666667,0.277777778,0.722222222,0.24834003,0.354850603,0.045,0.125
7038,0.4,0.3875,0.28125,0.0625,0.15625,0.84375,0.24305511,0.35780168,0.044444444,0.2375
7039,0.35,0.35,0.25,0.107142857,0.25,0.75,0.20941725,0.337588164,0.04375,0.1375
7040,0.3875,0.45,0.290322581,0.064516129,0.225806452,0.774193548,0.222178557,0.361241665,0.051388889,0.1625
7041,0.4625,0.4875,0.189189189,0.162162162,0.189189189,0.810810811,0.227816557,0.333582329,0.077083333,0.275
7042,0.4125,0.4,0.181818182,0.090909091,0.303030303,0.696969697,0.230276606,0.352827648,0.058928571,0.1125
7043,0.5875,0.575,0.319148936,0.063829787,0.170212766,0.829787234,0.185876902,0.217751346,0.03671875,0.1125
7044,0.475,0.4625,0.184210526,0.131578947,0.263157895,0.736842105,0.224251158,0.343055912,0.059375,0.15
7045,0.4875,0.475,0.205128205,0.025641026,0.230769231,0.769230769,0.222548846,0.354414593,0.054166667,0.225
7046,0.4625,0.45,0.162162162,0.135135135,0.27027027,0.72972973,0.233563006,0.349329956,0.077083333,0.1375
7047,0.3875,0.375,0.129032258,0.064516129,0.322580645,0.677419355,0.219593113,0.214378687,0.0775,0.225
7048,0.5125,0.5,0.390243902,0.024390244,0.048780488,0.951219512,0.213800912,0.241326302,0.03203125,0.1125
7049,0.4375,0.425,0.257142857,0.085714286,0.142857143,0.857142857,0.23334921,0.247080982,0.048611111,0.1875
7050,0.275,0.2875,0.318181818,0.136363636,0.181818182,0.818181818,0.279722073,0.36764555,0.039285714,0.075
7051,0.4125,0.4125,0.484848485,0,0.181818182,0.818181818,0.205825892,0.317709669,0.024264706,0.075
7091,0.05,0.0375,0,0,0,1,0.000256476,0.000256476,0.05,0.05
7103,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
7123,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
7132,0.025,0.05,0,0,0.5,0.5,0.000320595,0.000128238,0.0625,0.0625
7137,0.0125,0,0,0,0,1,0.000256476,0.00017793,0.0125,0.0125
7169,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
7195,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
7199,0.0125,0,0,0,0,1,0.000256476,0.000144268,0.0125,0.0125
7200,0.025,0.2125,0,0,1,0,0.082585278,0.325892857,0.225,0.225
7203,0.2875,0.275,0.52173913,0.086956522,0.217391304,0.782608696,0.181785742,0.188115542,0.023958333,0.075
7204,0.0125,0,0,0,1,0,0.056809438,0.325892857,0.0125,0.0125
7205,0.575,0.6,0.260869565,0.108695652,0.282608696,0.717391304,0.195362244,0.204113234,0.047115385,0.2
7206,0.1875,0.2125,0.333333333,0.066666667,0.333333333,0.666666667,0.256775242,0.330838035,0.0425,0.075
7207,0.3875,0.375,0.225806452,0.096774194,0.193548387,0.806451613,0.253874029,0.360945114,0.055357143,0.175
7208,0.1,0.225,0.25,0,0.25,0.75,0.236166325,0.16890068,0.033333333,0.05
7209,0.175,0.2125,0.285714286,0,0.214285714,0.785714286,0.262173451,0.346215376,0.058333333,0.0875
7210,0.2375,0.25,0.157894737,0.105263158,0.526315789,0.473684211,0.269758778,0.34898692,0.0625,0.1125
7211,0.3625,0.3625,0.172413793,0.172413793,0.172413793,0.827586207,0.226600985,0.248903565,0.0625,0.2125
7212,0.425,0.4625,0.117647059,0.117647059,0.411764706,0.588235294,0.242498076,0.36783951,0.095,0.1875
7213,0.475,0.4625,0.184210526,0.078947368,0.184210526,0.815789474,0.214083233,0.342679213,0.059375,0.175
7214,0.5125,0.5,0.195121951,0.146341463,0.170731707,0.829268293,0.204824251,0.106080085,0.056944444,0.2
7215,0.4,0.3875,0.25,0.09375,0.09375,0.90625,0.230720217,0.348514042,0.057142857,0.175
7216,0.425,0.4375,0.205882353,0.205882353,0.264705882,0.735294118,0.20848483,0.338509874,0.064285714,0.2
7217,0.45,0.4375,0.222222222,0.027777778,0.083333333,0.916666667,0.21580676,0.222802321,0.05,0.1375
7218,0.575,0.625,0.217391304,0.152173913,0.173913043,0.826086957,0.202830715,0.246325981,0.057954545,0.2
7219,0.45,0.4375,0.138888889,0.083333333,0.222222222,0.777777778,0.225948249,0.354368107,0.09,0.2375
7220,0.425,0.525,0.176470588,0.088235294,0.235294118,0.764705882,0.227151004,0.225562644,0.076785714,0.2375
7221,0.475,0.4625,0.315789474,0.026315789,0.184210526,0.815789474,0.21352641,0.332697487,0.036538462,0.1
7222,0.55,0.575,0.204545455,0.045454545,0.454545455,0.545454545,0.175764765,0.191164401,0.05875,0.175
7223,0.4125,0.4,0.333333333,0.03030303,0.121212121,0.878787879,0.24057062,0.34586753,0.0375,0.1125
7237,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
7285,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
7286,0.0125,0,0,0,0,1,0.000256476,0.000256476,0.0125,0.0125
7287,0.025,0.0125,0,0,0,1,0.000256476,0.000256476,0.025,0.025
7289,0.0375,0.0625,0,0,0,1,0.000256476,0.000256476,0.075,0.075
7347,0.0625,0.05,0,0,0,1,0.000256476,0.000157092,0.0625,0.0625
7351,0.0125,0,0,0,0,1,0.000256476,0.000145871,0.0125,0.0125
7365,0.0125,0,0,0,1,0,0.255578353,0.325892857,0.0125,0.0125
7371,0.0125,0,0,0,0,1,0.000256476,0.000190754,0.0125,0.0125
7372,0.025,0.0125,0,0,1,0,0.308861246,0.325892857,0.025,0.025
7374,0.1125,0.1125,0.444444444,0,0.333333333,0.666666667,0.22448776,0.335385676,0.03125,0.05
7375,0.025,0.0375,0,0,1,0,0.089830726,0.325892857,0.05,0.05
7376,0.3625,0.4125,0.310344828,0.137931034,0.275862069,0.724137931,0.2132377,0.331046422,0.04,0.1
7377,0.2375,0.3125,0.210526316,0,0.421052632,0.578947368,0.230646185,0.339189536,0.055,0.125
7378,0.0875,0.2125,0.285714286,0,0.571428571,0.428571429,0.212801817,0.330285009,0.058333333,0.125
7379,0.4375,0.4375,0.257142857,0,0.257142857,0.742857143,0.227204778,0.225044883,0.045,0.0875
7380,0.275,0.4,0.181818182,0.090909091,0.545454545,0.454545455,0.251055049,0.329360092,0.103125,0.2625
7381,0.375,0.3875,0.3,0,0.233333333,0.766666667,0.239531504,0.347335855,0.041666667,0.075
7382,0.375,0.3625,0.2,0.1,0.4,0.6,0.236718817,0.340047127,0.053571429,0.1375
7383,0.325,0.3125,0.192307692,0.038461538,0.307692308,0.692307692,0.261778168,0.196459028,0.054166667,0.1125
7384,0.6,0.5875,0.270833333,0.020833333,0.270833333,0.729166667,0.197147239,0.316097076,0.042857143,0.125
7385,0.5375,0.55,0.325581395,0.046511628,0.186046512,0.813953488,0.199836571,0.243700308,0.0375,0.125
7386,0.6125,0.6125,0.265306122,0.102040816,0.285714286,0.714285714,0.198284751,0.114673634,0.04375,0.1125
7387,0.5,0.4875,0.3,0.075,0.1,0.9,0.217805848,0.222550654,0.041666667,0.15
7388,0.5125,0.5125,0.219512195,0.048780488,0.243902439,0.756097561,0.201796583,0.099010964,0.0525,0.1875
7389,0.475,0.4625,0.184210526,0.078947368,0.131578947,0.868421053,0.220687491,0.3447198,0.059375,0.25
7390,0.5375,0.5375,0.302325581,0.186046512,0.209302326,0.790697674,0.203958081,0.321851757,0.041346154,0.2
7391,0.5,0.4875,0.2,0.025,0.2,0.8,0.218947166,0.213287061,0.055555556,0.2375
7392,0.475,0.4625,0.210526316,0.105263158,0.105263158,0.894736842,0.236514761,0.346901449,0.067857143,0.225
7393,0.4625,0.45,0.351351351,0.108108108,0.135135135,0.864864865,0.219311258,0.249995191,0.033035714,0.075
7394,0.3875,0.475,0.161290323,0.129032258,0.258064516,0.741935484,0.246920219,0.356623493,0.08125,0.225
7395,0.4625,0.45,0.189189189,0.108108108,0.324324324,0.675675676,0.216691043,0.254731983,0.0578125,0.125
7456,0.0625,0.05,0,0,0,1,0.000256476,0.000152283,0.0625,0.0625
7466,0.0125,0,0,0,0,1,0.000256476,0.000128238,0.0125,0.0125
7468,0.0625,0.125,0,0,0,1,0.000256476,0.000256476,0.1375,0.1375
7471,0.05,0.0625,0,0,0,1,0.000256476,0.000144268,0.075,0.075
7530,0.025,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
7543,0.0125,0,0,0,1,0,0.292126186,0.325892857,0.0125,0.0125
7545,0.0375,0.025,0.666666667,0,0,1,0.316833376,0.333144717,0.0375,0.0375
7546,0.025,0.0125,0,0,1,0,0.324506284,0.325892857,0.025,0.025
7547,0.2375,0.3,0.210526316,0.052631579,0.421052632,0.578947368,0.212321648,0.188293473,0.065625,0.125
7548,0.3375,0.3375,0.222222222,0.111111111,0.222222222,0.777777778,0.231697586,0.354985253,0.048214286,0.1625
7549,0.45,0.4375,0.277777778,0.083333333,0.111111111,0.888888889,0.227479981,0.342639138,0.045,0.2
7550,0.375,0.3625,0.233333333,0.066666667,0.166666667,0.833333333,0.244955972,0.364271288,0.046875,0.2125
7551,0.2625,0.475,0.380952381,0.142857143,0.238095238,0.761904762,0.196057597,0.238327135,0.034722222,0.075
7552,0.25,0.375,0.25,0,0.45,0.55,0.195094896,0.18699346,0.064583333,0.1375
7553,0.4,0.3875,0.15625,0.0625,0.09375,0.90625,0.244361535,0.35244614,0.08,0.1875
7554,0.3375,0.4125,0.296296296,0.111111111,0.481481481,0.518518519,0.235055522,0.345364196,0.047222222,0.1125
7555,0.5375,0.525,0.186046512,0.093023256,0.209302326,0.790697674,0.212666337,0.247116248,0.059722222,0.1375
7556,0.5375,0.525,0.11627907,0.046511628,0.302325581,0.697674419,0.207059652,0.21221467,0.089583333,0.275
7557,0.325,0.3625,0.230769231,0.038461538,0.423076923,0.576923077,0.242621382,0.191255771,0.053571429,0.1375
7558,0.525,0.5125,0.261904762,0.047619048,0.142857143,0.857142857,0.205290734,0.239434791,0.04375,0.1125
