Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6016,0.033333333,0.077777778,0,0,1,0,0.403150992,0.356293986,0.088888889,0.088888889
6017,0.055555556,0.166666667,0,0,1,0,0.302279271,0.356293986,0.177777778,0.177777778
6018,0.155555556,0.188888889,0.214285714,0,0.285714286,0.714285714,0.276742871,0.225553156,0.038888889,0.066666667
6019,0.344444444,0.333333333,0.193548387,0.032258065,0.064516129,0.935483871,0.36513219,0.426575496,0.057407407,0.166666667
6076,0.011111111,0,0,0,0,1,0.000239923,0.000143954,0.011111111,0.011111111
6087,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
6119,0.033333333,0.022222222,0,0,0,1,0.000239923,0.000239923,0.033333333,0.033333333
6138,0.1,0.111111111,0,0,0,1,0.000239923,0.000239923,0.122222222,0.122222222
6167,0.033333333,0.022222222,0.666666667,0,0,1,0.239683301,0.355412935,0.033333333,0.033333333
6169,0.077777778,0.1,0.285714286,0,0.142857143,0.857142857,0.339217165,0.368615376,0.038888889,0.066666667
6171,0.055555556,0.2,0.4,0,0.4,0.6,0.371401152,0.367059874,0.088888889,0.144444444
6172,0.122222222,0.111111111,0.181818182,0.090909091,0.090909091,0.909090909,0.423060984,0.393841971,0.122222222,0.122222222
6173,0.122222222,0.144444444,0.272727273,0.090909091,0.272727273,0.727272727,0.116908044,0.177211292,0.030555556,0.055555556
6174,0.188888889,0.233333333,0.176470588,0.058823529,0.117647059,0.882352941,0.414192164,0.40685514,0.081481481,0.111111111
6175,0.144444444,0.322222222,0.230769231,0,0.307692308,0.692307692,0.288064742,0.220734698,0.1,0.2
6176,0.233333333,0.266666667,0.19047619,0,0.19047619,0.80952381,0.368876245,0.409684901,0.058333333,0.133333333
6177,0.166666667,0.266666667,0.4,0.066666667,0.333333333,0.666666667,0.258389315,0.269941619,0.03968254,0.144444444
6178,0.244444444,0.244444444,0.136363636,0.045454545,0.227272727,0.772727273,0.320919124,0.386233739,0.061111111,0.177777778
6179,0.044444444,0.133333333,0,0,1,0,0.295585413,0.356293986,0.144444444,0.144444444
6180,0.188888889,0.255555556,0.235294118,0.176470588,0.294117647,0.705882353,0.362580445,0.194683035,0.063888889,0.111111111
6181,0.344444444,0.333333333,0.096774194,0.064516129,0.096774194,0.903225806,0.360879357,0.430838132,0.114814815,0.288888889
6182,0.266666667,0.277777778,0.291666667,0.125,0.041666667,0.958333333,0.367052543,0.415557688,0.046296296,0.088888889
6183,0.388888889,0.377777778,0.142857143,0.057142857,0.085714286,0.914285714,0.34462572,0.431481926,0.077777778,0.266666667
6184,0.322222222,0.333333333,0.137931034,0,0.103448276,0.896551724,0.384865808,0.434251706,0.086111111,0.244444444
6185,0.244444444,0.5,0.181818182,0.090909091,0.363636364,0.636363636,0.382290394,0.412432022,0.102222222,0.188888889
6186,0.211111111,0.211111111,0.315789474,0.052631579,0.157894737,0.842105263,0.258441509,0.227153977,0.031746032,0.1
6187,0.022222222,0.011111111,0,0,1,0,0.155170345,0.356293986,0.022222222,0.022222222
6188,0.111111111,0.266666667,0,0,0.5,0.5,0.165966891,0.00017861,0.277777778,0.277777778
6189,0.144444444,0.144444444,0.230769231,0.153846154,0.153846154,0.846153846,0.343523918,0.383659896,0.051851852,0.122222222
6214,0.033333333,0.033333333,0,0,0,1,0.000239923,0.000239923,0.044444444,0.044444444
6283,0.022222222,0.011111111,0,0,1,0,0.070837332,0.356293986,0.022222222,0.022222222
6337,0.022222222,0.011111111,0,0,1,0,0.135256718,0.356293986,0.022222222,0.022222222
6345,0.133333333,0.166666667,0.166666667,0.166666667,0.333333333,0.666666667,0.399982006,0.388029164,0.044444444,0.111111111
6346,0.222222222,0.233333333,0.25,0,0.1,0.9,0.380914107,0.279084026,0.048888889,0.144444444
6347,0.077777778,0.066666667,0.428571429,0.142857143,0.142857143,0.857142857,0.360330409,0.37292733,0.038888889,0.055555556
6348,0.377777778,0.366666667,0.147058824,0,0.058823529,0.941176471,0.356624704,0.430735498,0.075555556,0.244444444
6349,0.033333333,0.033333333,0,0,1,0,0.415706974,0.356293986,0.044444444,0.044444444
6350,0.133333333,0.233333333,0.166666667,0,0.583333333,0.416666667,0.390055182,0.373355193,0.074074074,0.122222222
6351,0.066666667,0.1,0,0,1,0,0.432481606,0.356293986,0.111111111,0.111111111
6352,0.277777778,0.344444444,0.2,0.04,0.4,0.6,0.357164107,0.388330401,0.068888889,0.177777778
6353,0.133333333,0.144444444,0.166666667,0,0.166666667,0.833333333,0.140235125,0.22396833,0.044444444,0.1
6354,0.066666667,0.244444444,0.166666667,0,0.666666667,0.333333333,0.096509117,0.006142035,0.1,0.188888889
6355,0.377777778,0.377777778,0.117647059,0.029411765,0.264705882,0.735294118,0.340676866,0.404629185,0.097222222,0.255555556
6356,0.4,0.566666667,0.083333333,0.027777778,0.361111111,0.638888889,0.218610045,0.058434634,0.141666667,0.244444444
6357,0.2,0.277777778,0.222222222,0.055555556,0.333333333,0.666666667,0.297924664,0.373389849,0.04,0.111111111
6358,0.011111111,0,0,0,1,0,0.372720729,0.356293986,0.011111111,0.011111111
6359,0.333333333,0.344444444,0.2,0.033333333,0.333333333,0.666666667,0.341482726,0.410227394,0.050793651,0.088888889
6360,0.055555556,0.088888889,0,0,1,0,0.191242802,0.356293986,0.1,0.1
6361,0.077777778,0.066666667,0.428571429,0,0,1,0.433027146,0.381099382,0.038888889,0.055555556
6362,0.033333333,0.266666667,0,0,0.666666667,0.333333333,0.246841011,0.000239923,0.277777778,0.277777778
6376,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
6393,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
6457,0.044444444,0.111111111,0,0,0,1,0.000239923,0.000239923,0.122222222,0.122222222
6510,0.033333333,0.022222222,0,0,0,1,0.000239923,0.000166613,0.033333333,0.033333333
6516,0.077777778,0.177777778,0,0,0.857142857,0.142857143,0.276717165,0.000153284,0.188888889,0.188888889
6518,0.033333333,0.088888889,0,0,1,0,0.432461612,0.356293986,0.1,0.1
6520,0.188888889,0.177777778,0.235294118,0,0.117647059,0.882352941,0.403543807,0.403089678,0.037777778,0.077777778
6521,0.344444444,0.355555556,0.161290323,0.096774194,0.290322581,0.709677419,0.339468144,0.423973662,0.059259259,0.111111111
6522,0.177777778,0.166666667,0.1875,0.0625,0.0625,0.9375,0.331791327,0.200390542,0.059259259,0.144444444
6523,0.3,0.3,0.259259259,0.111111111,0.185185185,0.814814815,0.347830916,0.403866763,0.0375,0.155555556
6524,0.388888889,0.377777778,0.114285714,0.028571429,0.057142857,0.942857143,0.351559501,0.426211612,0.097222222,0.311111111
6525,0.3,0.311111111,0.222222222,0,0.185185185,0.814814815,0.348546243,0.29207187,0.042857143,0.077777778
6526,0.422222222,0.411111111,0.131578947,0.052631579,0.131578947,0.868421053,0.323021896,0.423760397,0.084444444,0.288888889
6527,0.288888889,0.277777778,0.115384615,0,0.153846154,0.846153846,0.401063967,0.427684474,0.072222222,0.222222222
6528,0.311111111,0.311111111,0.285714286,0.071428571,0.25,0.75,0.36521456,0.306917786,0.034567901,0.077777778
6529,0.366666667,0.366666667,0.212121212,0.090909091,0.060606061,0.939393939,0.323129326,0.295390808,0.052380952,0.255555556
6530,0.355555556,0.344444444,0.09375,0,0.125,0.875,0.366051613,0.43294679,0.118518519,0.266666667
6531,0.255555556,0.244444444,0.304347826,0.043478261,0.173913043,0.826086957,0.319890678,0.379729153,0.036507937,0.077777778
6532,0.144444444,0.133333333,0.307692308,0.076923077,0.076923077,0.923076923,0.409216743,0.394427117,0.048148148,0.077777778
6533,0.377777778,0.411111111,0.205882353,0.088235294,0.264705882,0.735294118,0.303389974,0.387153444,0.06031746,0.2
6534,0.155555556,0.255555556,0.285714286,0.142857143,0.214285714,0.785714286,0.337726213,0.385152751,0.035555556,0.066666667
6535,0.288888889,0.333333333,0.076923077,0.076923077,0.230769231,0.769230769,0.31664329,0.404866443,0.172222222,0.244444444
6563,0.022222222,0.011111111,0,0,1,0,0.440139155,0.356293986,0.022222222,0.022222222
6678,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
6681,0.044444444,0.088888889,0.5,0,0.25,0.75,0.190349088,0.192611698,0.022222222,0.022222222
6686,0.044444444,0.188888889,0,0,1,0,0.3868762,0.356293986,0.2,0.2
6689,0.177777778,0.166666667,0.375,0,0.0625,0.9375,0.354006718,0.390272446,0.02962963,0.055555556
6690,0.177777778,0.188888889,0.125,0.0625,0.25,0.75,0.414879738,0.39999067,0.059259259,0.144444444
6691,0.044444444,0.322222222,0.5,0,0.25,0.75,0.263345729,0.139119482,0.088888889,0.155555556
6692,0.133333333,0.255555556,0.166666667,0,0.666666667,0.333333333,0.171365163,0.019069898,0.07037037,0.177777778
6693,0.355555556,0.388888889,0.09375,0.03125,0.28125,0.71875,0.349410689,0.429713158,0.12962963,0.244444444
6694,0.244444444,0.366666667,0.318181818,0.045454545,0.136363636,0.863636364,0.386499956,0.298811047,0.045833333,0.144444444
6695,0.377777778,0.633333333,0.235294118,0.029411765,0.117647059,0.882352941,0.247149148,0.123849701,0.045679012,0.133333333
6696,0.411111111,0.4,0.054054054,0.108108108,0.27027027,0.72972973,0.336284821,0.240758957,0.137037037,0.333333333
6697,0.266666667,0.266666667,0.125,0.083333333,0.333333333,0.666666667,0.375784749,0.417087865,0.066666667,0.122222222
6698,0.233333333,0.611111111,0.380952381,0,0.238095238,0.761904762,0.186945892,0.205836799,0.030555556,0.066666667
6699,0.211111111,0.2,0.263157895,0.052631579,0.052631579,0.947368421,0.389117588,0.416176157,0.052777778,0.066666667
6700,0.333333333,0.322222222,0.1,0.1,0.166666667,0.833333333,0.382397633,0.43408376,0.111111111,0.288888889
6701,0.422222222,0.433333333,0.105263158,0.026315789,0.210526316,0.789473684,0.338395924,0.249586799,0.084444444,0.288888889
6702,0.088888889,0.444444444,0.25,0,0.5,0.5,0.29056202,0.370317498,0.051851852,0.1
6703,0.333333333,0.322222222,0.1,0.033333333,0.033333333,0.966666667,0.360420665,0.415087172,0.166666667,0.3
6704,0.3,0.377777778,0.222222222,0,0.185185185,0.814814815,0.359253928,0.419067232,0.059259259,0.166666667
6705,0.222222222,0.344444444,0.1,0,0.1,0.9,0.39390595,0.412150778,0.177777778,0.2
6707,0.011111111,0,0,0,1,0,0.411708253,0.356293986,0.011111111,0.011111111
6709,0.022222222,0.011111111,0,0,0,1,0.000239923,0.000239923,0.022222222,0.022222222
6743,0.011111111,0,0,0,1,0,0.073296545,0.356293986,0.011111111,0.011111111
6826,0.033333333,0.022222222,0,0,0.666666667,0.333333333,0.119041907,0.000153284,0.033333333,0.033333333
6845,0.011111111,0,0,0,0,1,0.000239923,0.000119962,0.011111111,0.011111111
6851,0.055555556,0.088888889,0,0,0,1,0.000239923,0.000150618,0.1,0.1
6857,0.111111111,0.288888889,0.4,0,0.3,0.7,0.342454415,0.370865323,0.051851852,0.077777778
6860,0.222222222,0.211111111,0.15,0.05,0.1,0.9,0.405638196,0.41817685,0.074074074,0.166666667
6861,0.177777778,0.233333333,0.1875,0.125,0.375,0.625,0.331461432,0.383958467,0.047222222,0.111111111
6862,0.288888889,0.277777778,0.115384615,0.076923077,0.076923077,0.923076923,0.384375461,0.420448123,0.144444444,0.255555556
6863,0.3,0.288888889,0.148148148,0.111111111,0.185185185,0.814814815,0.392914267,0.43224968,0.075,0.188888889
6864,0.344444444,0.344444444,0.161290323,0.064516129,0.129032258,0.870967742,0.352532351,0.313683621,0.068888889,0.133333333
6865,0.466666667,0.488888889,0.119047619,0.047619048,0.071428571,0.928571429,0.310309272,0.240757624,0.093333333,0.211111111
6866,0.333333333,0.344444444,0.133333333,0,0.4,0.6,0.294493762,0.402273939,0.088888889,0.144444444
6867,0.511111111,0.533333333,0.152173913,0.065217391,0.173913043,0.826086957,0.283028561,0.393510077,0.068055556,0.177777778
6868,0.377777778,0.366666667,0.117647059,0.058823529,0.058823529,0.941176471,0.357542057,0.426151631,0.125925926,0.255555556
6869,0.366666667,0.355555556,0.181818182,0,0.03030303,0.96969697,0.342759408,0.420995948,0.061111111,0.211111111
6870,0.5,0.511111111,0.111111111,0.044444444,0.066666667,0.933333333,0.300381211,0.248825709,0.104444444,0.355555556
6871,0.4,0.422222222,0.055555556,0.055555556,0.25,0.75,0.330764155,0.42848955,0.216666667,0.322222222
6872,0.4,0.388888889,0.166666667,0.083333333,0.083333333,0.916666667,0.331433941,0.408982459,0.08,0.155555556
6873,0.255555556,0.244444444,0.130434783,0.043478261,0.086956522,0.913043478,0.387940207,0.417175837,0.085185185,0.222222222
6874,0.277777778,0.3,0.12,0,0.52,0.48,0.345196737,0.266966571,0.077777778,0.111111111
6875,0.111111111,0.1,0.3,0,0.6,0.4,0.150107965,0.347562113,0.027777778,0.044444444
6876,0.3,0.311111111,0.185185185,0,0.037037037,0.962962963,0.395384588,0.433282683,0.06,0.2
6877,0.377777778,0.377777778,0.235294118,0.058823529,0.323529412,0.676470588,0.328585441,0.427584506,0.048611111,0.111111111
6878,0.022222222,0.111111111,0,0,1,0,0.308961132,0.356293986,0.122222222,0.122222222
6879,0.011111111,0,0,0,1,0,0.186660269,0.356293986,0.011111111,0.011111111
6905,0.055555556,0.044444444,0,0,0,1,0.000239923,0.000239923,0.055555556,0.055555556
6968,0.022222222,0.022222222,0,0,0,1,0.000239923,0.000239923,0.033333333,0.033333333
6976,0.022222222,0.011111111,0,0,0,1,0.000239923,0.000239923,0.022222222,0.022222222
6981,0.044444444,0.033333333,0,0,1,0,0.084962812,0.356293986,0.044444444,0.044444444
7031,0.011111111,0,0,0,1,0,0.441338772,0.356293986,0.011111111,0.011111111
7033,0.088888889,0.077777778,0.375,0,0,1,0.424619122,0.381712519,0.044444444,0.044444444
7034,0.233333333,0.233333333,0.285714286,0.095238095,0.047619048,0.952380952,0.341410749,0.216973235,0.040740741,0.166666667
7035,0.422222222,0.411111111,0.131578947,0.026315789,0.105263158,0.894736842,0.336811168,0.422040947,0.07037037,0.333333333
7036,0.311111111,0.366666667,0.142857143,0.035714286,0.178571429,0.821428571,0.338514532,0.412935861,0.086111111,0.2
7037,0.366666667,0.388888889,0.121212121,0,0.303030303,0.696969697,0.346256471,0.426287588,0.1,0.166666667
7038,0.433333333,0.533333333,0.153846154,0.025641026,0.179487179,0.820512821,0.331450859,0.231280657,0.073015873,0.3
7039,0.266666667,0.377777778,0.25,0.083333333,0.333333333,0.666666667,0.33581254,0.40394807,0.051851852,0.111111111
7040,0.422222222,0.411111111,0.157894737,0.078947368,0.263157895,0.736842105,0.317326876,0.416633344,0.06031746,0.211111111
7041,0.255555556,0.333333333,0.086956522,0.130434783,0.217391304,0.782608696,0.370749186,0.418443431,0.111111111,0.233333333
7042,0.366666667,0.355555556,0.212121212,0.060606061,0.212121212,0.787878788,0.337019427,0.409147739,0.045833333,0.2
7043,0.4,0.422222222,0.138888889,0.083333333,0.111111111,0.888888889,0.346655737,0.428073683,0.08,0.233333333
7044,0.222222222,0.211111111,0.1,0.1,0.1,0.9,0.382455614,0.404670505,0.222222222,0.222222222
7045,0.377777778,0.366666667,0.117647059,0,0.058823529,0.941176471,0.341191995,0.406693858,0.125925926,0.255555556
7046,0.188888889,0.344444444,0.235294118,0.058823529,0.294117647,0.705882353,0.28274952,0.186544306,0.068888889,0.188888889
7047,0.366666667,0.411111111,0.151515152,0.03030303,0.090909091,0.909090909,0.353759524,0.239360738,0.084444444,0.255555556
7048,0.011111111,0,0,0,1,0,0.438579655,0.356293986,0.011111111,0.011111111
7049,0.122222222,0.122222222,0.272727273,0,0.272727273,0.727272727,0.377824551,0.148489817,0.040740741,0.055555556
7050,0.111111111,0.111111111,0.2,0,0.3,0.7,0.410616603,0.379343943,0.061111111,0.077777778
7051,0.277777778,0.266666667,0.2,0.04,0.12,0.88,0.382619962,0.422174238,0.046296296,0.177777778
7126,0.044444444,0.033333333,0,0,0,1,0.000239923,0.000239923,0.044444444,0.044444444
7151,0.033333333,0.022222222,0,0,0,1,0.000239923,0.000239923,0.033333333,0.033333333
7185,0.044444444,0.033333333,0,0,1,0,0.171455134,0.356293986,0.044444444,0.044444444
7193,0.022222222,0.011111111,0,0,0,1,0.000239923,0.000151951,0.022222222,0.022222222
7194,0.011111111,0,0,0,1,0,0.442538388,0.356293986,0.011111111,0.011111111
7196,0.011111111,0,0,0,1,0,0.436300384,0.356293986,0.011111111,0.011111111
7199,0.011111111,0,0,0,1,0,0.44193858,0.356293986,0.011111111,0.011111111
7203,0.155555556,0.144444444,0.285714286,0.071428571,0.142857143,0.857142857,0.428742802,0.402036682,0.038888889,0.077777778
7204,0.011111111,0,0,0,1,0,0.168066219,0.356293986,0.011111111,0.011111111
7205,0.277777778,0.266666667,0.12,0.04,0.12,0.88,0.395460653,0.308694551,0.069444444,0.222222222
7206,0.344444444,0.333333333,0.129032258,0,0.096774194,0.903225806,0.36927667,0.431764502,0.068888889,0.222222222
7207,0.166666667,0.155555556,0.333333333,0,0.066666667,0.933333333,0.367930262,0.387405364,0.041666667,0.077777778
7208,0.333333333,0.333333333,0.266666667,0.033333333,0.133333333,0.866666667,0.288619642,0.358883824,0.043055556,0.066666667
7209,0.411111111,0.4,0.162162162,0,0,1,0.345375966,0.344636383,0.068518519,0.322222222
7210,0.355555556,0.377777778,0.0625,0,0.21875,0.78125,0.354295375,0.427285935,0.125925926,0.277777778
7211,0.222222222,0.211111111,0.2,0.15,0.35,0.65,0.390619002,0.40911575,0.044444444,0.133333333
7212,0.388888889,0.377777778,0.171428571,0.028571429,0.142857143,0.857142857,0.301998218,0.397985978,0.064814815,0.244444444
7213,0.555555556,0.555555556,0.1,0.08,0.28,0.72,0.241866603,0.241701322,0.094444444,0.244444444
7214,0.366666667,0.377777778,0.151515152,0,0.121212121,0.878787879,0.359430437,0.432209693,0.061111111,0.255555556
7215,0.488888889,0.533333333,0.113636364,0.113636364,0.25,0.75,0.292381892,0.407989443,0.108888889,0.244444444
7216,0.355555556,0.355555556,0.0625,0.03125,0.21875,0.78125,0.360229726,0.242302463,0.122222222,0.277777778
7217,0.277777778,0.466666667,0.16,0.08,0.2,0.8,0.368646833,0.421827682,0.064444444,0.144444444
7218,0.411111111,0.4,0.108108108,0.027027027,0.027027027,0.972972973,0.342149971,0.416807955,0.137037037,0.288888889
7219,0.266666667,0.255555556,0.125,0.041666667,0.041666667,0.958333333,0.420015595,0.433378652,0.133333333,0.244444444
7220,0.355555556,0.344444444,0.25,0.09375,0.15625,0.84375,0.325961942,0.404112017,0.044444444,0.1
7221,0.166666667,0.311111111,0.266666667,0.066666667,0.333333333,0.666666667,0.269041907,0.349174931,0.041666667,0.066666667
7223,0.233333333,0.222222222,0.238095238,0.047619048,0.285714286,0.714285714,0.300578101,0.230672851,0.038888889,0.1
7314,0.088888889,0.1,0,0,0,1,0.000239923,0.000141288,0.111111111,0.111111111
7335,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
7371,0.033333333,0.022222222,0,0,1,0,0.294185861,0.356293986,0.033333333,0.033333333
7372,0.144444444,0.133333333,0.307692308,0,0,1,0.417069615,0.399414854,0.048148148,0.077777778
7373,0.233333333,0.222222222,0.19047619,0.142857143,0.142857143,0.857142857,0.424092862,0.426283589,0.077777778,0.166666667
7375,0.111111111,0.133333333,0.4,0,0.3,0.7,0.236360365,0.354066699,0.028888889,0.055555556
7376,0.011111111,0,0,0,1,0,0.02975048,0.356293986,0.011111111,0.011111111
7377,0.177777778,0.166666667,0.1875,0.0625,0.25,0.75,0.33665727,0.379052037,0.059259259,0.111111111
7378,0.033333333,0.022222222,0.666666667,0,0,1,0.40603007,0.36568698,0.033333333,0.033333333
7379,0.311111111,0.3,0.321428571,0,0,1,0.393606903,0.434326349,0.038888889,0.122222222
7380,0.433333333,0.422222222,0.128205128,0,0.128205128,0.871794872,0.333610168,0.346277191,0.072222222,0.322222222
7381,0.5,0.511111111,0.177777778,0,0.088888889,0.911111111,0.302447217,0.406212679,0.058024691,0.322222222
7382,0.433333333,0.422222222,0.179487179,0.025641026,0.307692308,0.692307692,0.282011295,0.225606473,0.061904762,0.111111111
7383,0.388888889,0.388888889,0.171428571,0.028571429,0.114285714,0.885714286,0.33948108,0.414796598,0.057142857,0.2
7384,0.366666667,0.422222222,0.181818182,0.060606061,0.151515152,0.848484848,0.331864712,0.339134144,0.062962963,0.155555556
7385,0.4,0.388888889,0.138888889,0.055555556,0.055555556,0.944444444,0.348998321,0.423891022,0.1,0.244444444
7386,0.522222222,0.522222222,0.191489362,0.042553191,0.063829787,0.936170213,0.285028791,0.293724675,0.058024691,0.233333333
7387,0.4,0.422222222,0.138888889,0.055555556,0.111111111,0.888888889,0.341330774,0.428608179,0.086666667,0.266666667
7388,0.488888889,0.477777778,0.136363636,0.068181818,0.159090909,0.840909091,0.314492999,0.334935487,0.06984127,0.322222222
