Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17326,0.651685393,0.640449438,0.310344828,0.051724138,0.172413793,0.827586207,0.198732489,0.111286889,0.034299231,0.078651685
17327,0.662921348,0.651685393,0.237288136,0.050847458,0.13559322,0.86440678,0.210799604,0.129062619,0.044194757,0.146067416
17328,0.674157303,0.662921348,0.283333333,0.066666667,0.15,0.85,0.197068243,0.119036349,0.037453184,0.134831461
17329,0.696629213,0.685393258,0.209677419,0.064516129,0.241935484,0.758064516,0.194953071,0.126176813,0.04975923,0.269662921
17330,0.662921348,0.651685393,0.271186441,0.06779661,0.152542373,0.847457627,0.201038913,0.199649274,0.038995373,0.101123596
17331,0.752808989,0.752808989,0.149253731,0.029850746,0.328358209,0.671641791,0.182173023,0.1167194,0.069458631,0.247191011
17332,0.719101124,0.719101124,0.140625,0.078125,0.28125,0.71875,0.188828067,0.236236024,0.081148564,0.348314607
17333,0.617977528,0.707865169,0.218181818,0.072727273,0.127272727,0.872727273,0.211534413,0.204344071,0.055315471,0.213483146
17334,0.674157303,0.662921348,0.283333333,0.066666667,0.183333333,0.816666667,0.198928307,0.117661958,0.037453184,0.078651685
17335,0.595505618,0.584269663,0.188679245,0.037735849,0.169811321,0.830188679,0.221078712,0.193804308,0.059550562,0.224719101
17336,0.629213483,0.617977528,0.178571429,0.017857143,0.25,0.75,0.208687485,0.297435855,0.057201226,0.224719101
17337,0.651685393,0.640449438,0.224137931,0.051724138,0.206896552,0.793103448,0.206820093,0.266922445,0.046548957,0.280898876
17338,0.662921348,0.651685393,0.203389831,0.06779661,0.203389831,0.796610169,0.203375216,0.198180766,0.05099395,0.191011236
17339,0.617977528,0.640449438,0.218181818,0.090909091,0.127272727,0.872727273,0.20857354,0.200878337,0.054307116,0.247191011
17340,0.651685393,0.640449438,0.24137931,0.034482759,0.103448276,0.896551724,0.204288469,0.123656405,0.043445693,0.280898876
17341,0.550561798,0.539325843,0.204081633,0.06122449,0.12244898,0.87755102,0.228406514,0.360696579,0.050051073,0.213483146
17342,0.651685393,0.640449438,0.275862069,0.068965517,0.120689655,0.879310345,0.204209887,0.124470244,0.038334435,0.235955056
17343,0.674157303,0.662921348,0.133333333,0.05,0.266666667,0.733333333,0.19716679,0.11602044,0.074906367,0.224719101
17344,0.606741573,0.606741573,0.314814815,0.018518519,0.12962963,0.87037037,0.216517022,0.263700308,0.035690681,0.235955056
17345,0.629213483,0.617977528,0.25,0.053571429,0.232142857,0.767857143,0.197266656,0.207026417,0.041947566,0.146067416
17346,0.483146067,0.471910112,0.186046512,0.046511628,0.093023256,0.906976744,0.260165466,0.388780931,0.060393258,0.247191011
17347,0.651685393,0.685393258,0.120689655,0.051724138,0.310344828,0.689655172,0.1943425,0.208458939,0.087078652,0.292134831
17348,0.404494382,0.404494382,0.222222222,0.055555556,0.194444444,0.805555556,0.247228381,0.207765515,0.051966292,0.213483146
17349,0.449438202,0.438202247,0.125,0.05,0.325,0.675,0.255007391,0.371284785,0.08988764,0.235955056
17350,0.382022472,0.449438202,0.411764706,0.088235294,0.147058824,0.852941176,0.242199615,0.310940316,0.026966292,0.08988764
17351,0.348314607,0.337078652,0.129032258,0.032258065,0.032258065,0.967741935,0.300423591,0.414077746,0.116104869,0.247191011
17352,0.112359551,0.123595506,0.3,0.2,0.2,0.8,0.34476472,0.390488884,0.04494382,0.08988764
17379,0.056179775,0.595505618,0,0,0.8,0.2,0.177334319,0.000123183,0.606741573,0.606741573
17384,0.02247191,0.011235955,0,0,1,0,0.271557034,0.368570606,0.02247191,0.02247191
17385,0.011235955,0,0,0,0,1,0.000246366,0.000182698,0.011235955,0.011235955
17386,0.011235955,0,0,0,1,0,0.237743287,0.368570606,0.011235955,0.011235955
17387,0.157303371,0.146067416,0.5,0,0.142857143,0.857142857,0.166701862,0.355125661,0.02247191,0.04494382
17388,0.202247191,0.213483146,0.222222222,0,0.333333333,0.666666667,0.28069311,0.393556004,0.04494382,0.078651685
17390,0.112359551,0.247191011,0.4,0,0.2,0.8,0.170263612,0.221276896,0.061797753,0.168539326
17391,0.134831461,0.213483146,0.166666667,0,0.416666667,0.583333333,0.314568449,0.389986464,0.06741573,0.078651685
17392,0.247191011,0.314606742,0.181818182,0.136363636,0.363636364,0.636363636,0.263421353,0.385604469,0.073033708,0.101123596
17394,0.02247191,0.011235955,0,0,1,0,0.338199064,0.368570606,0.02247191,0.02247191
17395,0.112359551,0.168539326,0,0,1,0,0.155518601,0.368570606,0.179775281,0.179775281
17397,0.08988764,0.123595506,0.625,0,0.125,0.875,0.302999507,0.380983028,0.02247191,0.033707865
17398,0.179775281,0.179775281,0.25,0.125,0.1875,0.8125,0.292467356,0.393333167,0.04494382,0.078651685
17399,0.359550562,0.359550562,0.15625,0.0625,0.4375,0.5625,0.27187269,0.298761803,0.061797753,0.134831461
17400,0.08988764,0.112359551,0.25,0,0.5,0.5,0.34854644,0.380448774,0.029962547,0.04494382
17401,0.179775281,0.202247191,0.5,0,0.1875,0.8125,0.255204484,0.380044623,0.019975031,0.033707865
17403,0.06741573,0.112359551,0,0,1,0,0.145048041,0.368570606,0.123595506,0.123595506
17404,0.359550562,0.370786517,0.21875,0.09375,0.1875,0.8125,0.229058881,0.386105506,0.054574639,0.134831461
17405,0.426966292,0.415730337,0.289473684,0.105263158,0.184210526,0.815789474,0.233532371,0.307718179,0.035580524,0.06741573
17406,0.191011236,0.247191011,0.352941176,0.058823529,0.235294118,0.764705882,0.175644537,0.276539027,0.027287319,0.056179775
17407,0.471910112,0.494382022,0.214285714,0.047619048,0.214285714,0.785714286,0.211713535,0.304029608,0.050561798,0.101123596
17408,0.483146067,0.471910112,0.186046512,0.093023256,0.255813953,0.744186047,0.246348912,0.394383683,0.053682896,0.235955056
17409,0.258426966,0.269662921,0.173913043,0.043478261,0.304347826,0.695652174,0.278784665,0.404349054,0.056179775,0.112359551
17410,0.404494382,0.393258427,0.305555556,0.055555556,0.194444444,0.805555556,0.255923052,0.31402266,0.033707865,0.101123596
17411,0.292134831,0.314606742,0.230769231,0.076923077,0.346153846,0.653846154,0.288840563,0.389730409,0.052434457,0.08988764
17412,0.292134831,0.382022472,0.269230769,0,0.346153846,0.653846154,0.230030132,0.292374277,0.049157303,0.134831461
17413,0.337078652,0.359550562,0.166666667,0.066666667,0.3,0.7,0.278640059,0.407449391,0.059925094,0.191011236
17414,0.449438202,0.438202247,0.225,0.025,0.05,0.95,0.266768293,0.39306604,0.049937578,0.258426966
17415,0.404494382,0.404494382,0.083333333,0.166666667,0.222222222,0.777777778,0.270643426,0.313636502,0.101123596,0.269662921
17416,0.460674157,0.483146067,0.292682927,0,0.048780488,0.951219512,0.254790619,0.320257937,0.035436474,0.134831461
17417,0.528089888,0.528089888,0.170212766,0.106382979,0.14893617,0.85106383,0.245265315,0.303844142,0.066011236,0.269662921
17418,0.460674157,0.449438202,0.12195122,0,0.170731707,0.829268293,0.259201173,0.390322795,0.076779026,0.292134831
17419,0.528089888,0.528089888,0.191489362,0.063829787,0.14893617,0.85106383,0.231914369,0.376187194,0.053932584,0.168539326
17420,0.449438202,0.438202247,0.225,0.05,0.125,0.875,0.26504065,0.307816449,0.049937578,0.146067416
17421,0.460674157,0.449438202,0.243902439,0.073170732,0.170731707,0.829268293,0.215648454,0.295863541,0.046067416,0.134831461
17422,0.471910112,0.460674157,0.095238095,0.071428571,0.214285714,0.785714286,0.253982919,0.198481111,0.094382022,0.314606742
17423,0.561797753,0.550561798,0.34,0.02,0.16,0.84,0.230808081,0.275578476,0.033046927,0.146067416
17424,0.505617978,0.494382022,0.2,0.044444444,0.222222222,0.777777778,0.251115491,0.375084083,0.050561798,0.157303371
17425,0.584269663,0.573033708,0.288461538,0.076923077,0.25,0.75,0.219223189,0.374083394,0.036516854,0.08988764
17426,0.685393258,0.674157303,0.229508197,0.114754098,0.245901639,0.754098361,0.178609364,0.1156675,0.045692884,0.112359551
17427,0.606741573,0.595505618,0.185185185,0.055555556,0.148148148,0.851851852,0.208156543,0.291837254,0.055158325,0.247191011
17428,0.584269663,0.584269663,0.288461538,0.096153846,0.096153846,0.903846154,0.221343359,0.289027574,0.039700375,0.134831461
17429,0.584269663,0.617977528,0.211538462,0.057692308,0.192307692,0.807692308,0.217226202,0.201521934,0.052434457,0.146067416
17430,0.505617978,0.494382022,0.2,0.066666667,0.288888889,0.711111111,0.201694451,0.289197815,0.050561798,0.112359551
17431,0.595505618,0.584269663,0.245283019,0.056603774,0.150943396,0.849056604,0.213659838,0.299751419,0.042536116,0.179775281
17432,0.685393258,0.674157303,0.131147541,0.06557377,0.344262295,0.655737705,0.19422534,0.196414681,0.076154806,0.213483146
17433,0.696629213,0.685393258,0.193548387,0.080645161,0.177419355,0.822580645,0.1902443,0.124021802,0.053586863,0.179775281
17434,0.528089888,0.516853933,0.127659574,0.106382979,0.170212766,0.829787234,0.227927956,0.311507788,0.075441413,0.258426966
17435,0.561797753,0.606741573,0.3,0.1,0.16,0.84,0.214392708,0.29262618,0.038623596,0.078651685
17436,0.550561798,0.539325843,0.224489796,0.040816327,0.244897959,0.755102041,0.218506619,0.286591594,0.04588015,0.112359551
17437,0.550561798,0.561797753,0.224489796,0.06122449,0.224489796,0.775510204,0.22717217,0.304970782,0.047752809,0.258426966
17438,0.719101124,0.707865169,0.234375,0,0.203125,0.796875,0.188599024,0.122387204,0.04494382,0.213483146
17439,0.651685393,0.674157303,0.293103448,0.051724138,0.155172414,0.844827586,0.193172261,0.283012365,0.036204744,0.078651685
17440,0.651685393,0.662921348,0.155172414,0.051724138,0.310344828,0.689655172,0.203084249,0.275968786,0.06741573,0.337078652
17441,0.640449438,0.629213483,0.245614035,0.087719298,0.245614035,0.754385965,0.206428859,0.27106361,0.042696629,0.112359551
17442,0.651685393,0.640449438,0.25862069,0.068965517,0.172413793,0.827586207,0.207794938,0.127996878,0.040730337,0.359550562
17443,0.561797753,0.550561798,0.18,0.08,0.22,0.78,0.222010347,0.315482864,0.056179775,0.168539326
17444,0.696629213,0.685393258,0.338709677,0.048387097,0.096774194,0.903225806,0.19188939,0.12363426,0.031664964,0.280898876
17445,0.696629213,0.696629213,0.258064516,0.064516129,0.241935484,0.758064516,0.191225791,0.120164373,0.041639128,0.191011236
17446,0.719101124,0.707865169,0.1875,0.0625,0.1875,0.8125,0.184936253,0.119075103,0.055315471,0.191011236
17447,0.674157303,0.662921348,0.333333333,0.05,0.15,0.85,0.19830418,0.121102779,0.032102729,0.213483146
17448,0.662921348,0.651685393,0.237288136,0.084745763,0.169491525,0.830508475,0.200840568,0.193265901,0.044194757,0.213483146
17449,0.584269663,0.573033708,0.230769231,0,0.192307692,0.807692308,0.209122179,0.283060808,0.04494382,0.146067416
17450,0.640449438,0.629213483,0.263157895,0.070175439,0.087719298,0.912280702,0.207273851,0.260313466,0.042696629,0.224719101
17451,0.629213483,0.640449438,0.285714286,0.017857143,0.035714286,0.964285714,0.205792683,0.125300691,0.038334435,0.213483146
17452,0.674157303,0.662921348,0.25,0.016666667,0.2,0.8,0.200180668,0.263085777,0.042134831,0.213483146
17453,0.606741573,0.595505618,0.277777778,0.018518519,0.111111111,0.888888889,0.221718084,0.272980559,0.040449438,0.213483146
17454,0.674157303,0.696629213,0.233333333,0.05,0.25,0.75,0.192830746,0.112196229,0.047191011,0.191011236
17455,0.573033708,0.561797753,0.235294118,0.039215686,0.156862745,0.843137255,0.226835548,0.365657119,0.044079516,0.213483146
17456,0.707865169,0.696629213,0.301587302,0.063492063,0.111111111,0.888888889,0.189473128,0.127300686,0.035393258,0.213483146
17457,0.662921348,0.651685393,0.220338983,0.050847458,0.254237288,0.745762712,0.199988726,0.116398294,0.047351525,0.224719101
17458,0.584269663,0.573033708,0.269230769,0.057692308,0.076923077,0.923076923,0.218915231,0.340526393,0.041733547,0.202247191
17459,0.640449438,0.629213483,0.333333333,0.035087719,0.070175439,0.929824561,0.211911585,0.261784742,0.033707865,0.078651685
17460,0.640449438,0.629213483,0.263157895,0.070175439,0.070175439,0.929824561,0.206238681,0.123008656,0.04002809,0.213483146
17461,0.640449438,0.640449438,0.157894737,0.087719298,0.122807018,0.877192982,0.211807852,0.125627334,0.065168539,0.247191011
17462,0.719101124,0.707865169,0.265625,0.078125,0.234375,0.765625,0.18768285,0.122428727,0.039950062,0.213483146
17463,0.707865169,0.730337079,0.222222222,0.079365079,0.365079365,0.634920635,0.180766238,0.112515952,0.049438202,0.247191011
17464,0.696629213,0.685393258,0.225806452,0.064516129,0.129032258,0.870967742,0.189701897,0.256440813,0.046441948,0.247191011
17465,0.606741573,0.595505618,0.277777778,0.092592593,0.111111111,0.888888889,0.204454208,0.121923538,0.037921348,0.112359551
17466,0.640449438,0.629213483,0.298245614,0.087719298,0.140350877,0.859649123,0.208633187,0.124835641,0.035580524,0.168539326
17467,0.707865169,0.707865169,0.238095238,0.063492063,0.238095238,0.761904762,0.185310324,0.12028202,0.04494382,0.157303371
17468,0.696629213,0.685393258,0.241935484,0.048387097,0.290322581,0.709677419,0.192417885,0.111054364,0.043539326,0.134831461
17469,0.764044944,0.752808989,0.279411765,0.058823529,0.235294118,0.764705882,0.16530803,0.112711107,0.038202247,0.112359551
17470,0.707865169,0.696629213,0.19047619,0.031746032,0.222222222,0.777777778,0.1980803,0.12790276,0.054451167,0.235955056
17471,0.696629213,0.685393258,0.241935484,0.064516129,0.306451613,0.693548387,0.20127713,0.120091017,0.043539326,0.247191011
17472,0.696629213,0.685393258,0.258064516,0.048387097,0.177419355,0.822580645,0.188388607,0.124684776,0.040978189,0.134831461
17473,0.674157303,0.662921348,0.316666667,0.05,0.15,0.85,0.205469327,0.126262626,0.033707865,0.235955056
17474,0.730337079,0.730337079,0.184615385,0.076923077,0.215384615,0.784615385,0.180720905,0.12156783,0.05704408,0.213483146
17475,0.651685393,0.640449438,0.224137931,0.051724138,0.275862069,0.724137931,0.207996704,0.278148711,0.046548957,0.146067416
17476,0.741573034,0.786516854,0.151515152,0.060606061,0.287878788,0.712121212,0.183624867,0.119717316,0.072522983,0.235955056
17477,0.674157303,0.662921348,0.2,0.05,0.2,0.8,0.207717418,0.127677155,0.051858254,0.269662921
17478,0.629213483,0.617977528,0.25,0.053571429,0.196428571,0.803571429,0.204591648,0.291442792,0.041947566,0.179775281
17479,0.730337079,0.719101124,0.2,0.123076923,0.215384615,0.784615385,0.190152936,0.132812089,0.052166934,0.235955056
17480,0.764044944,0.752808989,0.294117647,0.029411765,0.205882353,0.794117647,0.166865933,0.11559968,0.036383093,0.134831461
17481,0.685393258,0.674157303,0.262295082,0.049180328,0.180327869,0.819672131,0.193629619,0.253496876,0.042837079,0.134831461
17482,0.707865169,0.696629213,0.238095238,0.047619048,0.174603175,0.825396825,0.197992312,0.129630091,0.044241573,0.247191011
17483,0.741573034,0.730337079,0.212121212,0.060606061,0.196969697,0.803030303,0.18231838,0.124515918,0.049438202,0.235955056
17484,0.752808989,0.741573034,0.223880597,0.029850746,0.268656716,0.731343284,0.180761014,0.12052977,0.047050562,0.112359551
17485,0.674157303,0.662921348,0.3,0.05,0.266666667,0.733333333,0.19183707,0.114233594,0.035481963,0.134831461
17486,0.674157303,0.662921348,0.216666667,0.033333333,0.316666667,0.683333333,0.204588569,0.281972922,0.048154093,0.235955056
17487,0.707865169,0.696629213,0.333333333,0.047619048,0.174603175,0.825396825,0.19507698,0.126068855,0.032175689,0.179775281
17488,0.719101124,0.719101124,0.125,0.0625,0.25,0.75,0.189012842,0.122169904,0.081148564,0.348314607
17489,0.707865169,0.719101124,0.206349206,0.047619048,0.238095238,0.761904762,0.199578049,0.126096537,0.052166934,0.235955056
17490,0.685393258,0.674157303,0.229508197,0.06557377,0.098360656,0.901639344,0.197955161,0.126771967,0.045692884,0.247191011
17491,0.662921348,0.651685393,0.254237288,0.13559322,0.254237288,0.745762712,0.194418346,0.11989863,0.041432584,0.08988764
17492,0.696629213,0.696629213,0.209677419,0.048387097,0.14516129,0.85483871,0.193474875,0.122405197,0.050561798,0.247191011
17493,0.741573034,0.730337079,0.287878788,0.090909091,0.212121212,0.787878788,0.167696925,0.119858492,0.037078652,0.168539326
17494,0.685393258,0.674157303,0.229508197,0.049180328,0.163934426,0.836065574,0.194380834,0.12206333,0.045692884,0.235955056
17495,0.707865169,0.696629213,0.365079365,0.079365079,0.174603175,0.825396825,0.185339653,0.122024576,0.029494382,0.078651685
17496,0.730337079,0.719101124,0.246153846,0.061538462,0.123076923,0.876923077,0.190698732,0.127367121,0.042961005,0.247191011
17497,0.707865169,0.696629213,0.253968254,0.063492063,0.174603175,0.825396825,0.191471431,0.129284071,0.041639128,0.112359551
17498,0.741573034,0.730337079,0.196969697,0.060606061,0.303030303,0.696969697,0.1860456,0.121819732,0.052969502,0.269662921
17499,0.674157303,0.662921348,0.2,0.033333333,0.233333333,0.766666667,0.198111193,0.209790423,0.051858254,0.247191011
17500,0.651685393,0.651685393,0.310344828,0.034482759,0.120689655,0.879310345,0.189725259,0.26405048,0.034890597,0.134831461
17501,0.674157303,0.674157303,0.316666667,0.066666667,0.133333333,0.866666667,0.199942515,0.254838049,0.033707865,0.247191011
17502,0.674157303,0.662921348,0.233333333,0.066666667,0.183333333,0.816666667,0.189790178,0.109466825,0.04494382,0.157303371
17503,0.730337079,0.719101124,0.230769231,0.076923077,0.261538462,0.738461538,0.181882616,0.117469571,0.045646067,0.112359551
17504,0.764044944,0.752808989,0.220588235,0.014705882,0.264705882,0.735294118,0.178715056,0.12011593,0.047752809,0.258426966
17505,0.741573034,0.730337079,0.196969697,0.045454545,0.242424242,0.757575758,0.189240894,0.122456408,0.052969502,0.146067416
17506,0.651685393,0.640449438,0.310344828,0.034482759,0.24137931,0.75862069,0.196086177,0.287055261,0.034299231,0.123595506
17507,0.651685393,0.640449438,0.172413793,0.068965517,0.206896552,0.793103448,0.197018545,0.292756283,0.059244127,0.191011236
17508,0.606741573,0.595505618,0.259259259,0.074074074,0.12962963,0.87037037,0.218978402,0.212449239,0.040449438,0.157303371
17509,0.606741573,0.595505618,0.222222222,0.111111111,0.148148148,0.851851852,0.216916226,0.275357023,0.050561798,0.224719101
17510,0.629213483,0.617977528,0.25,0.053571429,0.214285714,0.785714286,0.205904867,0.114456431,0.041947566,0.213483146
17511,0.719101124,0.707865169,0.21875,0.046875,0.234375,0.765625,0.186416374,0.117667494,0.047940075,0.224719101
17512,0.584269663,0.573033708,0.230769231,0.019230769,0.096153846,0.903846154,0.224273694,0.356616314,0.04494382,0.224719101
17513,0.674157303,0.674157303,0.233333333,0.05,0.166666667,0.833333333,0.203323889,0.197084576,0.04494382,0.146067416
17514,0.629213483,0.617977528,0.267857143,0.035714286,0.107142857,0.892857143,0.204767624,0.200229204,0.041947566,0.168539326
17515,0.685393258,0.674157303,0.295081967,0.032786885,0.147540984,0.852459016,0.195939806,0.118893789,0.036073329,0.146067416
17516,0.640449438,0.640449438,0.298245614,0.01754386,0.052631579,0.947368421,0.204498991,0.197080423,0.035580524,0.213483146
17517,0.494382022,0.483146067,0.318181818,0.022727273,0.136363636,0.863636364,0.254031445,0.29624001,0.032958801,0.123595506
17518,0.584269663,0.584269663,0.25,0.096153846,0.230769231,0.769230769,0.211365531,0.361713878,0.042536116,0.134831461
17519,0.494382022,0.617977528,0.25,0.068181818,0.181818182,0.818181818,0.246209322,0.193516419,0.052434457,0.202247191
17520,0.404494382,0.393258427,0.222222222,0.083333333,0.111111111,0.888888889,0.253832362,0.381150502,0.050561798,0.179775281
17521,0.359550562,0.348314607,0.21875,0.0625,0.0625,0.9375,0.288410015,0.404706146,0.059925094,0.101123596
17522,0.235955056,0.370786517,0.095238095,0,0.428571429,0.571428571,0.249815225,0.035750766,0.127340824,0.179775281
17523,0.157303371,0.146067416,0.214285714,0.142857143,0.214285714,0.785714286,0.3386654,0.397802359,0.052434457,0.101123596
17549,0.04494382,0.033707865,0.5,0,0.25,0.75,0.321661739,0.373702772,0.02247191,0.033707865
17557,0.011235955,0,0,0,1,0,0.223207687,0.368570606,0.011235955,0.011235955
17559,0.011235955,0,0,0,1,0,0.343187977,0.368570606,0.011235955,0.011235955
17560,0.011235955,0,0,0,1,0,0.33197832,0.368570606,0.011235955,0.011235955
17561,0.056179775,0.157303371,0.6,0,0.2,0.8,0.273515644,0.358455755,0.018726592,0.02247191
17563,0.112359551,0.168539326,0.3,0,0.3,0.7,0.247696477,0.37405156,0.028089888,0.056179775
17565,0.112359551,0.101123596,0.2,0,0.1,0.9,0.338556295,0.393733166,0.056179775,0.101123596
17566,0.123595506,0.146067416,0.181818182,0.090909091,0.545454545,0.454545455,0.198335909,0.02221724,0.052434457,0.06741573
17567,0.04494382,0.033707865,0,0,1,0,0.170238975,0.368570606,0.04494382,0.04494382
17570,0.02247191,0.078651685,0,0,1,0,0.346760286,0.368570606,0.08988764,0.08988764
17571,0.359550562,0.348314607,0.28125,0.09375,0.1875,0.8125,0.261017184,0.309019214,0.039950062,0.06741573
17572,0.292134831,0.280898876,0.307692308,0.038461538,0.115384615,0.884615385,0.238193378,0.382192714,0.036516854,0.06741573
17573,0.337078652,0.325842697,0.333333333,0.066666667,0.133333333,0.866666667,0.225310011,0.159357344,0.030643514,0.078651685
17574,0.314606742,0.314606742,0.285714286,0.035714286,0.214285714,0.785714286,0.261544012,0.383041154,0.034956305,0.078651685
17575,0.157303371,0.213483146,0.285714286,0,0.571428571,0.428571429,0.236924999,0.355981022,0.042134831,0.078651685
17576,0.213483146,0.224719101,0.315789474,0.210526316,0.263157895,0.736842105,0.30558473,0.404101304,0.042696629,0.078651685
17577,0.314606742,0.325842697,0.392857143,0.071428571,0.285714286,0.714285714,0.258767994,0.390238366,0.028089888,0.078651685
17578,0.314606742,0.337078652,0.178571429,0,0.178571429,0.821428571,0.294033541,0.41011928,0.078651685,0.191011236
17579,0.370786517,0.359550562,0.151515152,0.090909091,0.212121212,0.787878788,0.285362867,0.410195404,0.061797753,0.247191011
17580,0.415730337,0.415730337,0.243243243,0.027027027,0.189189189,0.810810811,0.240326801,0.311224052,0.042696629,0.101123596
17581,0.449438202,0.438202247,0.225,0.075,0.1,0.9,0.264686499,0.395442504,0.049937578,0.101123596
17582,0.426966292,0.573033708,0.263157895,0.078947368,0.131578947,0.868421053,0.209524643,0.158358039,0.058426966,0.235955056
17583,0.438202247,0.426966292,0.179487179,0,0,1,0.183782794,0.30758946,0.062600321,0.112359551
17584,0.449438202,0.438202247,0.2,0.05,0.175,0.825,0.266383346,0.399241801,0.056179775,0.213483146
17585,0.438202247,0.426966292,0.384615385,0.051282051,0.076923077,0.923076923,0.228507716,0.317385973,0.029213483,0.078651685
17586,0.426966292,0.786516854,0.210526316,0.105263158,0.263157895,0.736842105,0.23483876,0.094378977,0.083645443,0.258426966
17587,0.438202247,0.426966292,0.230769231,0.051282051,0.179487179,0.820512821,0.262278823,0.393263963,0.043820225,0.157303371
17588,0.494382022,0.584269663,0.25,0.022727273,0.409090909,0.590909091,0.196807319,0.273856681,0.049625468,0.179775281
17589,0.539325843,0.561797753,0.3125,0.020833333,0.125,0.875,0.239575634,0.289120307,0.035814607,0.179775281
17590,0.415730337,0.449438202,0.324324324,0.027027027,0.162162162,0.837837838,0.265559351,0.403633485,0.033707865,0.078651685
17591,0.393258427,0.382022472,0.257142857,0.142857143,0.257142857,0.742857143,0.234336395,0.300461452,0.039325843,0.101123596
17592,0.460674157,0.449438202,0.268292683,0.024390244,0.12195122,0.87804878,0.23051154,0.315255875,0.038389513,0.078651685
17593,0.595505618,0.584269663,0.226415094,0.113207547,0.226415094,0.773584906,0.215272839,0.353724972,0.045808124,0.224719101
17594,0.528089888,0.516853933,0.276595745,0.063829787,0.191489362,0.808510638,0.213051637,0.309957619,0.040622299,0.112359551
17595,0.505617978,0.494382022,0.2,0.133333333,0.155555556,0.844444444,0.231458214,0.313179756,0.056179775,0.213483146
17596,0.584269663,0.573033708,0.173076923,0.038461538,0.115384615,0.884615385,0.220293934,0.296685684,0.064918851,0.337078652
17597,0.516853933,0.505617978,0.217391304,0.043478261,0.152173913,0.847826087,0.216454042,0.306335484,0.046986721,0.134831461
17598,0.528089888,0.516853933,0.127659574,0.085106383,0.319148936,0.680851064,0.2160919,0.388499963,0.075441413,0.134831461
17599,0.528089888,0.528089888,0.14893617,0.106382979,0.191489362,0.808510638,0.225482642,0.371531151,0.06741573,0.157303371
17600,0.516853933,0.505617978,0.260869565,0.02173913,0.130434783,0.869565217,0.207533982,0.294591572,0.043071161,0.078651685
17601,0.595505618,0.584269663,0.226415094,0.094339623,0.169811321,0.830188679,0.226807886,0.346812881,0.049625468,0.224719101
17602,0.595505618,0.595505618,0.132075472,0.018867925,0.245283019,0.754716981,0.216011937,0.117412824,0.075842697,0.157303371
17603,0.539325843,0.528089888,0.270833333,0.020833333,0.083333333,0.916666667,0.232461813,0.370924925,0.038523274,0.123595506
17604,0.516853933,0.505617978,0.152173913,0.108695652,0.282608696,0.717391304,0.21671112,0.311624051,0.064606742,0.202247191
17605,0.494382022,0.483146067,0.295454545,0.022727273,0.136363636,0.863636364,0.242009899,0.374040487,0.035313002,0.123595506
17606,0.640449438,0.629213483,0.280701754,0,0.140350877,0.859649123,0.205542805,0.292240021,0.037673496,0.134831461
17607,0.685393258,0.674157303,0.262295082,0.06557377,0.229508197,0.770491803,0.177254351,0.110405231,0.04031725,0.112359551
17608,0.584269663,0.573033708,0.346153846,0.019230769,0.057692308,0.942307692,0.21971829,0.285805437,0.030751035,0.191011236
17609,0.539325843,0.528089888,0.375,0,0.041666667,0.958333333,0.232169254,0.298065611,0.029962547,0.191011236
17610,0.516853933,0.505617978,0.152173913,0.043478261,0.260869565,0.739130435,0.237480853,0.193344794,0.064606742,0.213483146
17611,0.606741573,0.595505618,0.222222222,0.037037037,0.12962963,0.87037037,0.21813437,0.127115219,0.046672429,0.247191011
17612,0.617977528,0.606741573,0.327272727,0.054545455,0.181818182,0.818181818,0.191726578,0.294307836,0.032525133,0.08988764
17613,0.595505618,0.595505618,0.264150943,0.094339623,0.20754717,0.79245283,0.190166739,0.104223933,0.040449438,0.101123596
17614,0.674157303,0.741573034,0.216666667,0.066666667,0.216666667,0.783333333,0.198585448,0.121144301,0.053772071,0.247191011
17615,0.674157303,0.662921348,0.15,0.1,0.166666667,0.833333333,0.201367332,0.13185569,0.06741573,0.337078652
17616,0.707865169,0.696629213,0.19047619,0.047619048,0.222222222,0.777777778,0.193446271,0.125659168,0.054451167,0.258426966
17617,0.606741573,0.595505618,0.259259259,0.018518519,0.166666667,0.833333333,0.215298879,0.208730218,0.043338684,0.202247191
17618,0.629213483,0.629213483,0.196428571,0.035714286,0.232142857,0.767857143,0.210673811,0.281394377,0.053370787,0.247191011
17619,0.651685393,0.651685393,0.344827586,0.068965517,0.137931034,0.862068966,0.193890121,0.117934622,0.031567683,0.134831461
17620,0.685393258,0.674157303,0.245901639,0.049180328,0.196721311,0.803278689,0.196963639,0.121944299,0.042837079,0.235955056
17621,0.629213483,0.629213483,0.285714286,0.107142857,0.25,0.75,0.206742952,0.200004983,0.037673496,0.134831461
17622,0.719101124,0.707865169,0.21875,0.09375,0.28125,0.71875,0.177181495,0.118340157,0.047940075,0.123595506
17623,0.730337079,0.719101124,0.230769231,0.138461538,0.215384615,0.784615385,0.160801258,0.115930475,0.045646067,0.123595506
17624,0.640449438,0.629213483,0.192982456,0.01754386,0.350877193,0.649122807,0.208981125,0.282851812,0.053370787,0.224719101
17625,0.606741573,0.651685393,0.296296296,0,0.148148148,0.851851852,0.211418613,0.194119878,0.038995373,0.191011236
17626,0.674157303,0.662921348,0.2,0.033333333,0.3,0.7,0.187757658,0.10738517,0.051858254,0.157303371
