Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18321,0.655555556,0.644444444,0.203389831,0.118644068,0.169491525,0.830508475,0.178810523,0.109618351,0.05042735,0.166666667
18322,0.666666667,0.666666667,0.216666667,0.05,0.233333333,0.766666667,0.190996791,0.113023088,0.048412698,0.122222222
18323,0.622222222,0.611111111,0.214285714,0.089285714,0.178571429,0.821428571,0.200870866,0.118724188,0.047863248,0.122222222
18324,0.588888889,0.577777778,0.150943396,0.037735849,0.20754717,0.79245283,0.215762279,0.252886003,0.065432099,0.144444444
18325,0.666666667,0.655555556,0.216666667,0.05,0.2,0.8,0.193392671,0.130859083,0.047619048,0.122222222
18326,0.655555556,0.644444444,0.305084746,0.084745763,0.13559322,0.86440678,0.18283718,0.115859332,0.034502924,0.166666667
18327,0.6,0.588888889,0.203703704,0.092592593,0.259259259,0.740740741,0.202797681,0.260741653,0.05,0.222222222
18328,0.611111111,0.611111111,0.254545455,0.036363636,0.145454545,0.854545455,0.211319871,0.238959795,0.041481481,0.155555556
18329,0.644444444,0.633333333,0.155172414,0.051724138,0.224137931,0.775862069,0.198949534,0.123321889,0.064444444,0.2
18330,0.666666667,0.655555556,0.266666667,0.033333333,0.1,0.9,0.184555531,0.117221476,0.039215686,0.244444444
18331,0.622222222,0.611111111,0.125,0.053571429,0.196428571,0.803571429,0.204607431,0.126501468,0.077777778,0.355555556
18332,0.666666667,0.677777778,0.216666667,0.016666667,0.183333333,0.816666667,0.18901142,0.122432453,0.049206349,0.144444444
18333,0.588888889,0.577777778,0.20754717,0.037735849,0.056603774,0.943396226,0.215299665,0.129765637,0.049074074,0.322222222
18334,0.611111111,0.6,0.218181818,0.109090909,0.218181818,0.781818182,0.195702886,0.223515948,0.050925926,0.1
18335,0.655555556,0.644444444,0.305084746,0.033898305,0.118644068,0.881355932,0.198209447,0.124263572,0.034502924,0.177777778
18336,0.644444444,0.633333333,0.155172414,0.051724138,0.275862069,0.724137931,0.199430177,0.303463203,0.071604938,0.277777778
18337,0.611111111,0.622222222,0.218181818,0.090909091,0.163636364,0.836363636,0.189368155,0.1121237,0.047008547,0.222222222
18338,0.7,0.688888889,0.26984127,0.047619048,0.222222222,0.777777778,0.182871999,0.112168483,0.038888889,0.266666667
18339,0.577777778,0.588888889,0.25,0,0,1,0.216974836,0.125082102,0.041269841,0.322222222
18340,0.655555556,0.655555556,0.220338983,0.118644068,0.169491525,0.830508475,0.183935877,0.121669901,0.047619048,0.122222222
18341,0.611111111,0.6,0.163636364,0.036363636,0.072727273,0.927272727,0.207091968,0.229402398,0.067901235,0.355555556
18342,0.644444444,0.633333333,0.189655172,0.034482759,0.155172414,0.844827586,0.199601974,0.124787282,0.053703704,0.311111111
18343,0.666666667,0.655555556,0.133333333,0.05,0.2,0.8,0.192907524,0.120713291,0.074074074,0.411111111
18344,0.577777778,0.566666667,0.134615385,0.019230769,0.230769231,0.769230769,0.219341004,0.261077524,0.072222222,0.166666667
18345,0.622222222,0.633333333,0.160714286,0.035714286,0.107142857,0.892857143,0.203010044,0.119341195,0.064444444,0.4
18346,0.655555556,0.666666667,0.13559322,0.084745763,0.220338983,0.779661017,0.193006292,0.126647012,0.074074074,0.311111111
18347,0.533333333,0.522222222,0.1875,0.0625,0.083333333,0.916666667,0.226545007,0.237164751,0.053333333,0.311111111
18348,0.677777778,0.666666667,0.180327869,0.016393443,0.098360656,0.901639344,0.184602424,0.12028039,0.056481481,0.255555556
18349,0.588888889,0.577777778,0.188679245,0.094339623,0.169811321,0.830188679,0.207661239,0.242660596,0.053535354,0.122222222
18350,0.622222222,0.611111111,0.232142857,0.071428571,0.178571429,0.821428571,0.198817654,0.236279047,0.044444444,0.266666667
18351,0.666666667,0.655555556,0.2,0.05,0.2,0.8,0.180790043,0.128056426,0.051282051,0.266666667
18352,0.644444444,0.644444444,0.206896552,0.017241379,0.224137931,0.775862069,0.184155767,0.110785192,0.05042735,0.122222222
18353,0.577777778,0.566666667,0.115384615,0.057692308,0.307692308,0.692307692,0.196230494,0.220547843,0.096296296,0.166666667
18354,0.611111111,0.6,0.163636364,0.036363636,0.109090909,0.890909091,0.209288361,0.135494104,0.061111111,0.322222222
18355,0.633333333,0.622222222,0.192982456,0.035087719,0.298245614,0.701754386,0.192240004,0.231305668,0.052777778,0.155555556
18356,0.6,0.588888889,0.148148148,0.12962963,0.296296296,0.703703704,0.201889586,0.231481067,0.066666667,0.211111111
18357,0.611111111,0.6,0.2,0.090909091,0.163636364,0.836363636,0.196008224,0.112474499,0.050925926,0.2
18358,0.6,0.588888889,0.259259259,0.111111111,0.148148148,0.851851852,0.200465244,0.236781609,0.042857143,0.166666667
18359,0.577777778,0.566666667,0.230769231,0.019230769,0.153846154,0.846153846,0.213717317,0.231143952,0.044444444,0.233333333
18360,0.577777778,0.6,0.096153846,0.038461538,0.25,0.75,0.193883703,0.101211624,0.101851852,0.333333333
18361,0.544444444,0.533333333,0.081632653,0.020408163,0.285714286,0.714285714,0.22387289,0.389937553,0.108888889,0.322222222
18362,0.533333333,0.522222222,0.1875,0.125,0.104166667,0.895833333,0.227191092,0.251771409,0.059259259,0.244444444
18363,0.522222222,0.555555556,0.14893617,0.063829787,0.170212766,0.829787234,0.217568198,0.238560482,0.070833333,0.144444444
18364,0.5,0.488888889,0.244444444,0.044444444,0.066666667,0.933333333,0.22582475,0.245417226,0.045454545,0.166666667
18365,0.433333333,0.422222222,0.179487179,0.076923077,0.102564103,0.897435897,0.239791817,0.369369806,0.061904762,0.211111111
18366,0.588888889,0.577777778,0.264150943,0.056603774,0.169811321,0.830188679,0.213966742,0.35360004,0.042063492,0.3
18367,0.388888889,0.4,0.228571429,0.085714286,0.114285714,0.885714286,0.256391146,0.386163358,0.048611111,0.088888889
18368,0.477777778,0.477777778,0.162790698,0.093023256,0.162790698,0.837209302,0.236718774,0.263395034,0.068253968,0.311111111
18369,0.444444444,0.433333333,0.125,0,0.2,0.8,0.24520824,0.234236453,0.074074074,0.277777778
18370,0.322222222,0.322222222,0.103448276,0.172413793,0.172413793,0.827586207,0.253451364,0.383190277,0.111111111,0.166666667
18371,0.422222222,0.411111111,0.289473684,0.052631579,0.157894737,0.842105263,0.247127419,0.37508459,0.038383838,0.1
18372,0.322222222,0.388888889,0.310344828,0.034482759,0.068965517,0.931034483,0.255281282,0.386448226,0.035802469,0.066666667
18373,0.222222222,0.266666667,0.3,0.05,0.1,0.9,0.220969548,0.231895308,0.037037037,0.066666667
18374,0.277777778,0.266666667,0.32,0.08,0.12,0.88,0.276377071,0.391251182,0.034722222,0.1
18376,0.066666667,0.255555556,0.333333333,0,0.166666667,0.833333333,0.25936707,0.358760014,0.033333333,0.055555556
18404,0.266666667,0.255555556,0.291666667,0.125,0.125,0.875,0.240236416,0.362692193,0.044444444,0.1
18405,0.355555556,0.344444444,0.25,0.03125,0.15625,0.84375,0.23877631,0.380640145,0.044444444,0.088888889
18406,0.111111111,0.122222222,0.5,0,0.3,0.7,0.203224362,0.353805294,0.026666667,0.055555556
18407,0.166666667,0.277777778,0.333333333,0.066666667,0.133333333,0.866666667,0.247081654,0.356018311,0.041666667,0.077777778
18408,0.333333333,0.355555556,0.233333333,0.033333333,0.1,0.9,0.218771458,0.270598846,0.052380952,0.122222222
18409,0.366666667,0.355555556,0.272727273,0.090909091,0.090909091,0.909090909,0.236395527,0.364804448,0.045833333,0.155555556
18410,0.333333333,0.388888889,0.366666667,0.066666667,0.133333333,0.866666667,0.236225556,0.374684032,0.037777778,0.066666667
18411,0.455555556,0.444444444,0.12195122,0.146341463,0.243902439,0.756097561,0.230344718,0.269786535,0.075925926,0.2
18412,0.366666667,0.355555556,0.212121212,0.121212121,0.121212121,0.878787879,0.223476367,0.268543813,0.052380952,0.144444444
18413,0.255555556,0.244444444,0.347826087,0.086956522,0.130434783,0.869565217,0.27072665,0.382458825,0.031944444,0.122222222
18414,0.366666667,0.355555556,0.181818182,0.090909091,0.151515152,0.848484848,0.241569298,0.370817784,0.052380952,0.122222222
18415,0.4,0.388888889,0.166666667,0.055555556,0.083333333,0.916666667,0.244713141,0.37461437,0.066666667,0.166666667
18416,0.444444444,0.433333333,0.175,0.05,0.125,0.875,0.241309337,0.220968304,0.055555556,0.1
18417,0.477777778,0.466666667,0.209302326,0.023255814,0.139534884,0.860465116,0.226978515,0.110421954,0.047777778,0.111111111
18418,0.466666667,0.477777778,0.166666667,0.095238095,0.166666667,0.833333333,0.239385409,0.279775588,0.058333333,0.122222222
18419,0.477777778,0.466666667,0.162790698,0.186046512,0.23255814,0.76744186,0.227973109,0.272071702,0.059722222,0.188888889
18420,0.433333333,0.566666667,0.230769231,0.102564103,0.230769231,0.769230769,0.222122705,0.278173359,0.054444444,0.166666667
18421,0.444444444,0.433333333,0.125,0.025,0.175,0.825,0.222662897,0.267172961,0.074074074,0.188888889
18422,0.466666667,0.455555556,0.238095238,0,0.071428571,0.928571429,0.23934809,0.374400408,0.046666667,0.277777778
18423,0.477777778,0.466666667,0.255813953,0.139534884,0.209302326,0.790697674,0.229220258,0.108246256,0.039814815,0.155555556
18424,0.477777778,0.466666667,0.209302326,0.023255814,0.11627907,0.88372093,0.236585988,0.267293626,0.05308642,0.144444444
18425,0.455555556,0.444444444,0.12195122,0.048780488,0.219512195,0.780487805,0.243612989,0.383689108,0.075925926,0.277777778
18426,0.511111111,0.5,0.152173913,0.065217391,0.152173913,0.847826087,0.22991832,0.37238145,0.063888889,0.311111111
18427,0.4,0.388888889,0.194444444,0.055555556,0.083333333,0.916666667,0.229079589,0.272678758,0.057142857,0.155555556
18428,0.455555556,0.444444444,0.219512195,0.073170732,0.170731707,0.829268293,0.228255764,0.276105886,0.050617284,0.155555556
18429,0.544444444,0.533333333,0.265306122,0.020408163,0.102040816,0.897959184,0.21616385,0.264199881,0.038888889,0.122222222
18430,0.555555556,0.544444444,0.32,0.1,0.14,0.86,0.206847291,0.334929343,0.034722222,0.144444444
18431,0.5,0.488888889,0.088888889,0.088888889,0.222222222,0.777777778,0.203015375,0.258982684,0.125,0.266666667
18432,0.5,0.488888889,0.111111111,0.044444444,0.133333333,0.866666667,0.224212569,0.272390158,0.083333333,0.222222222
18433,0.577777778,0.566666667,0.096153846,0.038461538,0.173076923,0.826923077,0.202241724,0.257283425,0.096296296,0.288888889
18434,0.6,0.588888889,0.092592593,0.12962963,0.222222222,0.777777778,0.189932992,0.249144151,0.1,0.311111111
18435,0.511111111,0.5,0.173913043,0.043478261,0.108695652,0.891304348,0.21812876,0.267965368,0.056790123,0.211111111
18436,0.611111111,0.6,0.2,0.036363636,0.127272727,0.872727273,0.191303994,0.114330497,0.050925926,0.244444444
18437,0.577777778,0.566666667,0.211538462,0.038461538,0.115384615,0.884615385,0.19876675,0.245104991,0.052525253,0.288888889
18438,0.577777778,0.566666667,0.192307692,0.038461538,0.096153846,0.903846154,0.207505856,0.245158481,0.057777778,0.277777778
18439,0.544444444,0.533333333,0.142857143,0.040816327,0.244897959,0.755102041,0.20286153,0.246080261,0.068055556,0.2
18440,0.633333333,0.633333333,0.210526316,0.01754386,0.140350877,0.859649123,0.189810341,0.11108872,0.04957265,0.2
18441,0.533333333,0.522222222,0.125,0.104166667,0.145833333,0.854166667,0.212853598,0.264274519,0.076190476,0.288888889
18442,0.622222222,0.611111111,0.142857143,0.089285714,0.232142857,0.767857143,0.189229336,0.247558093,0.069135802,0.3
18443,0.588888889,0.577777778,0.150943396,0.037735849,0.226415094,0.773584906,0.199813687,0.251594765,0.065432099,0.222222222
18444,0.633333333,0.622222222,0.157894737,0.070175439,0.298245614,0.701754386,0.190705997,0.108727671,0.063333333,0.211111111
18445,0.622222222,0.611111111,0.125,0.125,0.214285714,0.785714286,0.194939143,0.119589989,0.077777778,0.166666667
18446,0.566666667,0.555555556,0.156862745,0.117647059,0.196078431,0.803921569,0.210986275,0.262529233,0.062962963,0.166666667
18447,0.588888889,0.577777778,0.150943396,0.075471698,0.245283019,0.754716981,0.202485868,0.249549684,0.065432099,0.111111111
18448,0.633333333,0.622222222,0.192982456,0.070175439,0.087719298,0.912280702,0.19184128,0.116360651,0.052777778,0.266666667
18449,0.611111111,0.6,0.2,0.018181818,0.127272727,0.872727273,0.194882547,0.234623327,0.055555556,0.255555556
18450,0.633333333,0.622222222,0.175438596,0.070175439,0.192982456,0.807017544,0.191063474,0.250588396,0.057575758,0.211111111
18451,0.622222222,0.622222222,0.232142857,0.071428571,0.178571429,0.821428571,0.195776822,0.249805941,0.045238095,0.211111111
18452,0.566666667,0.566666667,0.215686275,0.019607843,0.078431373,0.921568627,0.201362363,0.252918346,0.052525253,0.288888889
18453,0.577777778,0.566666667,0.153846154,0.057692308,0.288461538,0.711538462,0.200372903,0.257763597,0.064197531,0.211111111
18454,0.666666667,0.655555556,0.183333333,0.1,0.266666667,0.733333333,0.179230109,0.207618052,0.060606061,0.211111111
18455,0.622222222,0.622222222,0.232142857,0.089285714,0.178571429,0.821428571,0.19703034,0.240458775,0.045238095,0.088888889
18456,0.577777778,0.566666667,0.173076923,0.115384615,0.269230769,0.730769231,0.201610889,0.249565856,0.057777778,0.188888889
18457,0.611111111,0.6,0.145454545,0.036363636,0.109090909,0.890909091,0.193883076,0.115401552,0.067901235,0.3
18458,0.588888889,0.577777778,0.264150943,0.056603774,0.075471698,0.924528302,0.200096748,0.237693437,0.042063492,0.266666667
18459,0.633333333,0.622222222,0.210526316,0.070175439,0.157894737,0.842105263,0.19663579,0.117828532,0.048717949,0.188888889
18460,0.688888889,0.677777778,0.306451613,0.048387097,0.14516129,0.85483871,0.173311255,0.111929641,0.034444444,0.155555556
18461,0.577777778,0.566666667,0.173076923,0.057692308,0.192307692,0.807692308,0.200672173,0.263677415,0.057777778,0.244444444
18462,0.6,0.588888889,0.222222222,0.092592593,0.148148148,0.851851852,0.196799688,0.239313082,0.05,0.188888889
18463,0.6,0.6,0.222222222,0.018518519,0.166666667,0.833333333,0.206114926,0.235038812,0.047008547,0.311111111
18464,0.677777778,0.666666667,0.278688525,0.049180328,0.262295082,0.737704918,0.181742932,0.102893467,0.037654321,0.188888889
18465,0.633333333,0.677777778,0.192982456,0.087719298,0.157894737,0.842105263,0.185777924,0.111943325,0.057407407,0.277777778
18466,0.666666667,0.677777778,0.2,0.116666667,0.25,0.75,0.184876474,0.111450714,0.052991453,0.088888889
18467,0.644444444,0.633333333,0.24137931,0.103448276,0.120689655,0.879310345,0.196586855,0.122681246,0.042962963,0.211111111
18468,0.633333333,0.622222222,0.210526316,0.087719298,0.175438596,0.824561404,0.193740621,0.119596208,0.048717949,0.111111111
18469,0.655555556,0.644444444,0.203389831,0.050847458,0.203389831,0.796610169,0.187655127,0.234337215,0.05042735,0.188888889
18470,0.677777778,0.666666667,0.229508197,0.098360656,0.229508197,0.770491803,0.184844692,0.116155396,0.045185185,0.255555556
18471,0.677777778,0.666666667,0.262295082,0.049180328,0.147540984,0.852459016,0.18165667,0.118202966,0.039869281,0.111111111
18472,0.633333333,0.622222222,0.192982456,0.157894737,0.263157895,0.736842105,0.192281252,0.240512266,0.052777778,0.311111111
18473,0.666666667,0.655555556,0.25,0.05,0.283333333,0.716666667,0.185578071,0.108487585,0.041666667,0.133333333
18474,0.688888889,0.677777778,0.258064516,0.112903226,0.241935484,0.758064516,0.181996952,0.115060706,0.040522876,0.133333333
18475,0.666666667,0.655555556,0.233333333,0.083333333,0.166666667,0.833333333,0.184706673,0.12223715,0.044444444,0.144444444
18476,0.666666667,0.8,0.383333333,0.05,0.1,0.9,0.187229437,0.117864607,0.033796296,0.211111111
18477,0.622222222,0.611111111,0.214285714,0.071428571,0.107142857,0.892857143,0.205637035,0.123646564,0.047863248,0.255555556
18478,0.655555556,0.644444444,0.271186441,0.084745763,0.118644068,0.881355932,0.201069095,0.126027517,0.038562092,0.133333333
18479,0.644444444,0.633333333,0.24137931,0.051724138,0.155172414,0.844827586,0.193353614,0.120408519,0.042962963,0.2
18480,0.644444444,0.633333333,0.25862069,0.017241379,0.086206897,0.913793103,0.191888522,0.225388118,0.042962963,0.233333333
18481,0.633333333,0.622222222,0.192982456,0.070175439,0.245614035,0.754385965,0.192607302,0.22701025,0.052777778,0.155555556
18482,0.666666667,0.655555556,0.133333333,0.083333333,0.233333333,0.766666667,0.19462793,0.120771757,0.074074074,0.211111111
18483,0.633333333,0.622222222,0.228070175,0.01754386,0.210526316,0.789473684,0.187453351,0.260021396,0.045238095,0.188888889
18484,0.622222222,0.611111111,0.107142857,0.035714286,0.267857143,0.732142857,0.188763515,0.101522615,0.088888889,0.277777778
18485,0.611111111,0.611111111,0.218181818,0.054545455,0.218181818,0.781818182,0.201384196,0.232601881,0.047863248,0.233333333
18486,0.677777778,0.666666667,0.147540984,0.06557377,0.360655738,0.639344262,0.184178456,0.100082102,0.067777778,0.2
18487,0.677777778,0.666666667,0.131147541,0.06557377,0.213114754,0.786885246,0.189882757,0.133277355,0.075308642,0.255555556
18488,0.677777778,0.688888889,0.163934426,0.131147541,0.295081967,0.704918033,0.173601272,0.106217346,0.063636364,0.3
18489,0.644444444,0.633333333,0.155172414,0.017241379,0.155172414,0.844827586,0.201717575,0.123647808,0.064444444,0.255555556
18490,0.611111111,0.6,0.272727273,0.090909091,0.145454545,0.854545455,0.19237471,0.117097079,0.038194444,0.133333333
18491,0.588888889,0.577777778,0.283018868,0.056603774,0.113207547,0.886792453,0.215724256,0.332094342,0.039259259,0.188888889
18492,0.622222222,0.611111111,0.321428571,0.071428571,0.214285714,0.785714286,0.185408803,0.235974275,0.034567901,0.111111111
18493,0.655555556,0.644444444,0.152542373,0.033898305,0.338983051,0.661016949,0.195543352,0.106110365,0.065555556,0.177777778
18494,0.655555556,0.644444444,0.13559322,0.033898305,0.203389831,0.796610169,0.181672068,0.118862268,0.072839506,0.144444444
18495,0.655555556,0.644444444,0.271186441,0.050847458,0.237288136,0.762711864,0.187163655,0.106775887,0.038562092,0.111111111
18496,0.588888889,0.577777778,0.188679245,0.056603774,0.132075472,0.867924528,0.218641476,0.134783799,0.053535354,0.211111111
18497,0.633333333,0.622222222,0.122807018,0,0.228070175,0.771929825,0.202905383,0.232875554,0.079166667,0.222222222
18498,0.633333333,0.622222222,0.140350877,0.140350877,0.245614035,0.754385965,0.188272405,0.10651963,0.07037037,0.266666667
18499,0.633333333,0.622222222,0.263157895,0.052631579,0.140350877,0.859649123,0.193025668,0.239487237,0.039583333,0.2
18500,0.655555556,0.644444444,0.084745763,0.101694915,0.288135593,0.711864407,0.183550669,0.106988605,0.109259259,0.233333333
18501,0.666666667,0.655555556,0.183333333,0.05,0.2,0.8,0.194838782,0.132850674,0.055555556,0.3
18502,0.6,0.588888889,0.222222222,0.12962963,0.111111111,0.888888889,0.21181022,0.23452381,0.05,0.144444444
18503,0.677777778,0.666666667,0.114754098,0.06557377,0.278688525,0.721311475,0.178747623,0.110180624,0.084722222,0.2
18504,0.666666667,0.677777778,0.283333333,0.066666667,0.183333333,0.816666667,0.181426332,0.111677116,0.037037037,0.177777778
18505,0.611111111,0.6,0.236363636,0.072727273,0.2,0.8,0.201972479,0.227053789,0.043650794,0.277777778
18506,0.6,0.588888889,0.166666667,0.018518519,0.12962963,0.87037037,0.211235922,0.343720456,0.066666667,0.366666667
18507,0.688888889,0.677777778,0.080645161,0.064516129,0.290322581,0.709677419,0.18873243,0.134873364,0.114814815,0.188888889
18508,0.588888889,0.577777778,0.301886792,0.132075472,0.20754717,0.79245283,0.202405597,0.246790566,0.034640523,0.1
18509,0.7,0.688888889,0.126984127,0.031746032,0.19047619,0.80952381,0.175449072,0.111332537,0.077777778,0.222222222
18510,0.622222222,0.611111111,0.196428571,0.071428571,0.232142857,0.767857143,0.197572132,0.234700453,0.051851852,0.344444444
18511,0.611111111,0.611111111,0.218181818,0.036363636,0.236363636,0.763636364,0.197671294,0.21166592,0.047863248,0.233333333
18512,0.577777778,0.566666667,0.134615385,0.038461538,0.076923077,0.923076923,0.215678718,0.235936956,0.072222222,0.322222222
18513,0.633333333,0.633333333,0.298245614,0.052631579,0.087719298,0.912280702,0.193805438,0.127654625,0.035185185,0.088888889
18514,0.6,0.588888889,0.185185185,0.018518519,0.148148148,0.851851852,0.211548987,0.13121237,0.054545455,0.355555556
18515,0.622222222,0.611111111,0.25,0.071428571,0.196428571,0.803571429,0.195656868,0.216257402,0.044444444,0.144444444
18516,0.611111111,0.6,0.127272727,0.109090909,0.163636364,0.836363636,0.206234988,0.130928746,0.076388889,0.377777778
18517,0.588888889,0.577777778,0.169811321,0.056603774,0.132075472,0.867924528,0.212690855,0.12740832,0.058888889,0.311111111
18518,0.611111111,0.633333333,0.109090909,0.109090909,0.181818182,0.818181818,0.201785205,0.119704433,0.087301587,0.3
18519,0.644444444,0.677777778,0.25862069,0.017241379,0.086206897,0.913793103,0.188556836,0.232748669,0.043055556,0.144444444
18520,0.588888889,0.577777778,0.150943396,0.113207547,0.188679245,0.811320755,0.200679769,0.335133353,0.065432099,0.166666667
18521,0.611111111,0.6,0.2,0.036363636,0.109090909,0.890909091,0.208783536,0.131090461,0.050925926,0.388888889
18522,0.633333333,0.622222222,0.192982456,0.087719298,0.228070175,0.771929825,0.200010214,0.232727522,0.052777778,0.244444444
18523,0.633333333,0.622222222,0.192982456,0.070175439,0.157894737,0.842105263,0.194879833,0.126833607,0.052777778,0.288888889
18524,0.633333333,0.622222222,0.192982456,0.087719298,0.175438596,0.824561404,0.197959633,0.227188138,0.052777778,0.266666667
18525,0.622222222,0.611111111,0.125,0,0.160714286,0.839285714,0.194543295,0.107080659,0.077777778,0.277777778
18526,0.611111111,0.6,0.327272727,0.090909091,0.145454545,0.854545455,0.195800594,0.244011544,0.032163743,0.077777778
18527,0.588888889,0.6,0.150943396,0.113207547,0.150943396,0.849056604,0.212804924,0.135092302,0.067901235,0.277777778
18528,0.688888889,0.677777778,0.129032258,0.032258065,0.258064516,0.741935484,0.180978504,0.114553167,0.07654321,0.177777778
18529,0.555555556,0.544444444,0.22,0.02,0.02,0.98,0.223716973,0.245765537,0.050505051,0.233333333
18530,0.611111111,0.6,0.163636364,0.036363636,0.109090909,0.890909091,0.205589708,0.123330597,0.061111111,0.311111111
18531,0.622222222,0.611111111,0.321428571,0.107142857,0.142857143,0.857142857,0.194691239,0.220224412,0.034567901,0.122222222
18532,0.488888889,0.522222222,0.204545455,0.022727273,0.090909091,0.909090909,0.238341204,0.377225457,0.053333333,0.266666667
18533,0.477777778,0.466666667,0.11627907,0.069767442,0.093023256,0.906976744,0.236263135,0.369948251,0.095555556,0.411111111
18534,0.533333333,0.544444444,0.1875,0.104166667,0.25,0.75,0.222876082,0.365361746,0.054444444,0.144444444
18535,0.533333333,0.533333333,0.270833333,0.083333333,0.0625,0.9375,0.229425567,0.237972085,0.041025641,0.166666667
18536,0.455555556,0.444444444,0.219512195,0.097560976,0.219512195,0.780487805,0.213780542,0.238467184,0.045555556,0.2
18537,0.522222222,0.555555556,0.191489362,0,0.127659574,0.872340426,0.224843022,0.2425051,0.056666667,0.277777778
18538,0.422222222,0.444444444,0.184210526,0,0.026315789,0.973684211,0.247993613,0.38074837,0.06031746,0.255555556
18539,0.477777778,0.466666667,0.23255814,0.093023256,0.139534884,0.860465116,0.231316198,0.366638055,0.043434343,0.1
18540,0.522222222,0.511111111,0.170212766,0.085106383,0.276595745,0.723404255,0.219735877,0.218149475,0.058024691,0.1
18541,0.333333333,0.333333333,0.366666667,0.033333333,0.066666667,0.933333333,0.270988207,0.391961487,0.03030303,0.1
18542,0.177777778,0.3,0.1875,0,0.4375,0.5625,0.263805699,0.37209285,0.063888889,0.088888889
18543,0.166666667,0.155555556,0.4,0.133333333,0.133333333,0.866666667,0.282713838,0.38100214,0.033333333,0.055555556
18544,0.166666667,0.155555556,0.4,0.066666667,0.066666667,0.933333333,0.287923571,0.381472359,0.033333333,0.044444444
18545,0.177777778,0.266666667,0.125,0,0.125,0.875,0.27815019,0.380383888,0.111111111,0.155555556
18546,0.144444444,0.144444444,0.307692308,0,0.230769231,0.769230769,0.23640153,0.205143803,0.031111111,0.055555556
18547,0.022222222,0.011111111,0,0,1,0,0.192566055,0.354096383,0.022222222,0.022222222
18550,0.011111111,0,0,0,1,0,0.269704433,0.354096383,0.011111111,0.011111111
18576,0.088888889,0.077777778,0.375,0.125,0.25,0.75,0.268822772,0.363620192,0.02962963,0.055555556
18577,0.122222222,0.377777778,0,0,1,0,0.25433579,0.354096383,0.388888889,0.388888889
18578,0.333333333,0.322222222,0.133333333,0.033333333,0.233333333,0.766666667,0.274014778,0.392631985,0.083333333,0.133333333
18579,0.155555556,0.244444444,0.142857143,0.071428571,0.285714286,0.714285714,0.237284883,0.36910111,0.111111111,0.122222222
18580,0.011111111,0,0,0,1,0,0.271943574,0.354096383,0.011111111,0.011111111
18581,0.233333333,0.288888889,0.333333333,0.047619048,0.047619048,0.952380952,0.239747937,0.243123352,0.033333333,0.055555556
18582,0.344444444,0.477777778,0.290322581,0.032258065,0.322580645,0.677419355,0.236059547,0.389044385,0.035555556,0.1
18583,0.455555556,0.5,0.170731707,0.048780488,0.170731707,0.829268293,0.239517001,0.268117132,0.056944444,0.122222222
18584,0.344444444,0.333333333,0.193548387,0.064516129,0.129032258,0.870967742,0.244059056,0.380202269,0.057407407,0.155555556
18585,0.488888889,0.477777778,0.159090909,0.159090909,0.25,0.75,0.228145483,0.37573394,0.061111111,0.211111111
18586,0.3,0.288888889,0.148148148,0.037037037,0.222222222,0.777777778,0.247669636,0.37778773,0.06,0.155555556
18587,0.422222222,0.411111111,0.263157895,0.078947368,0.078947368,0.921052632,0.236582836,0.274370553,0.042222222,0.088888889
18588,0.4,0.388888889,0.222222222,0.027777778,0.083333333,0.916666667,0.232108648,0.26503085,0.044444444,0.155555556
18589,0.411111111,0.4,0.216216216,0.054054054,0.108108108,0.891891892,0.252332942,0.283099468,0.045679012,0.144444444
18590,0.433333333,0.555555556,0.179487179,0.051282051,0.179487179,0.820512821,0.241476914,0.385252774,0.070833333,0.155555556
18591,0.4,0.388888889,0.222222222,0.055555556,0.083333333,0.916666667,0.234509504,0.369866149,0.05,0.144444444
18592,0.366666667,0.355555556,0.212121212,0.03030303,0.03030303,0.96969697,0.25,0.37642683,0.061111111,0.2
18593,0.488888889,0.477777778,0.136363636,0.045454545,0.113636364,0.886363636,0.214858222,0.266812211,0.081481481,0.288888889
18594,0.488888889,0.477777778,0.181818182,0.090909091,0.204545455,0.795454545,0.220262692,0.275399313,0.061111111,0.166666667
18595,0.466666667,0.455555556,0.119047619,0.023809524,0.142857143,0.857142857,0.246305419,0.387244365,0.077777778,0.233333333
18596,0.433333333,0.511111111,0.205128205,0.076923077,0.205128205,0.794871795,0.229371204,0.267867095,0.058024691,0.111111111
18597,0.555555556,0.544444444,0.18,0.04,0.16,0.84,0.203925213,0.253675922,0.061728395,0.233333333
18598,0.5,0.488888889,0.177777778,0.066666667,0.222222222,0.777777778,0.229984575,0.272650147,0.055555556,0.122222222
18599,0.5,0.488888889,0.177777778,0.066666667,0.111111111,0.888888889,0.228205702,0.27154426,0.055555556,0.222222222
18600,0.511111111,0.5,0.173913043,0.02173913,0.086956522,0.913043478,0.227866586,0.273004677,0.056790123,0.155555556
18601,0.566666667,0.577777778,0.117647059,0.078431373,0.215686275,0.784313725,0.204481793,0.260739165,0.080952381,0.233333333
18602,0.555555556,0.577777778,0.12,0.04,0.3,0.7,0.206386028,0.268735383,0.084126984,0.177777778
18603,0.555555556,0.588888889,0.14,0.06,0.18,0.82,0.201721899,0.267882022,0.075,0.222222222
18604,0.544444444,0.533333333,0.224489796,0.040816327,0.102040816,0.897959184,0.209770877,0.246603971,0.049494949,0.2
