Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18138,0.65,0.6875,0.211538462,0.038461538,0.423076923,0.576923077,0.133205575,0.066843206,0.055208333,0.1375
18139,0.6375,0.625,0.31372549,0.137254902,0.274509804,0.725490196,0.129668648,0.133933798,0.0375,0.0875
18140,0.7125,0.7125,0.157894737,0.105263158,0.315789474,0.684210526,0.129690079,0.085557491,0.0725,0.325
18141,0.6125,0.6,0.530612245,0.040816327,0.06122449,0.93877551,0.142046505,0.078182927,0.022685185,0.075
18142,0.575,0.5625,0.173913043,0.065217391,0.239130435,0.760869565,0.1485381,0.073365854,0.063888889,0.1625
18143,0.6125,0.6,0.387755102,0.040816327,0.12244898,0.87755102,0.140604423,0.078733449,0.030625,0.1
18144,0.675,0.6625,0.351851852,0.12962963,0.240740741,0.759259259,0.120229707,0.066277003,0.03375,0.1375
18145,0.6,0.5875,0.229166667,0.104166667,0.1875,0.8125,0.151353078,0.244047038,0.05,0.25
18146,0.625,0.625,0.14,0.06,0.4,0.6,0.145942857,0.212005226,0.0796875,0.25
18147,0.625,0.625,0.22,0.08,0.44,0.56,0.131615331,0.058933798,0.053125,0.1625
18148,0.7625,0.775,0.31147541,0.06557377,0.180327869,0.819672131,0.115103673,0.077135889,0.03875,0.15
18149,0.625,0.6125,0.28,0.06,0.1,0.9,0.143760279,0.085341463,0.041666667,0.2375
18150,0.6375,0.65,0.274509804,0.137254902,0.294117647,0.705882353,0.135801052,0.07215331,0.044166667,0.0875
18151,0.675,0.7125,0.314814815,0.055555556,0.277777778,0.722222222,0.120905923,0.059813589,0.040277778,0.1375
18152,0.65,0.675,0.307692308,0.057692308,0.192307692,0.807692308,0.136770303,0.231583624,0.040441176,0.1875
18153,0.675,0.6625,0.296296296,0.055555556,0.240740741,0.759259259,0.132437734,0.074353659,0.039705882,0.1625
18154,0.6625,0.6625,0.283018868,0.075471698,0.377358491,0.622641509,0.128120439,0.062945993,0.0421875,0.1375
18155,0.7,0.6875,0.285714286,0.053571429,0.267857143,0.732142857,0.124425087,0.228301394,0.041176471,0.15
18156,0.6375,0.625,0.31372549,0.078431373,0.294117647,0.705882353,0.130455694,0.066972125,0.0375,0.0875
18157,0.65,0.6375,0.307692308,0.038461538,0.192307692,0.807692308,0.134607344,0.078893728,0.038235294,0.0875
18158,0.6125,0.6,0.163265306,0.163265306,0.204081633,0.795918367,0.128373747,0.063797909,0.068055556,0.1625
18159,0.725,0.725,0.155172414,0.017241379,0.655172414,0.344827586,0.112317674,0.033012195,0.07375,0.275
18160,0.6375,0.625,0.352941176,0.078431373,0.156862745,0.843137255,0.126935848,0.066486063,0.033552632,0.1
18161,0.7125,0.7,0.192982456,0.140350877,0.49122807,0.50877193,0.12152332,0.065681185,0.059375,0.15
18162,0.55,0.5375,0.431818182,0.113636364,0.204545455,0.795454545,0.149106747,0.250707317,0.0275,0.1125
18163,0.75,0.7375,0.266666667,0.066666667,0.316666667,0.683333333,0.114645761,0.073578397,0.044117647,0.1125
18164,0.65,0.675,0.25,0.173076923,0.269230769,0.730769231,0.134663629,0.078015679,0.049107143,0.1125
18165,0.65,0.65,0.403846154,0,0.25,0.75,0.12663361,0.202254355,0.030113636,0.1
18166,0.7,0.6875,0.267857143,0.089285714,0.339285714,0.660714286,0.114427576,0.060357143,0.04375,0.1375
18167,0.575,0.5625,0.239130435,0.130434783,0.260869565,0.739130435,0.142217846,0.247562718,0.047916667,0.1
18168,0.6375,0.625,0.274509804,0.078431373,0.333333333,0.666666667,0.129900936,0.060503484,0.0425,0.1
18169,0.625,0.625,0.44,0.04,0.12,0.88,0.128033449,0.066595819,0.027717391,0.075
18170,0.675,0.6625,0.203703704,0.018518519,0.592592593,0.407407407,0.12308685,0.134850174,0.061363636,0.225
18171,0.7,0.6875,0.303571429,0.089285714,0.232142857,0.767857143,0.119753609,0.065554007,0.038888889,0.1
18172,0.65,0.6375,0.346153846,0.038461538,0.153846154,0.846153846,0.125845618,0.068249129,0.034210526,0.1
18173,0.6875,0.675,0.254545455,0.090909091,0.272727273,0.727272727,0.121573646,0.067292683,0.045833333,0.175
18174,0.6625,0.65,0.301886792,0.056603774,0.339622642,0.660377358,0.130161068,0.170801394,0.04140625,0.1625
18175,0.675,0.7125,0.277777778,0.055555556,0.222222222,0.777777778,0.125404568,0.210670732,0.0453125,0.1
18176,0.6625,0.65,0.320754717,0.075471698,0.264150943,0.735849057,0.126056144,0.067646341,0.036805556,0.1
18177,0.675,0.6875,0.425925926,0.092592593,0.185185185,0.814814815,0.126189186,0.194134146,0.030434783,0.1125
18178,0.675,0.6625,0.296296296,0.055555556,0.407407407,0.592592593,0.121215641,0.056317073,0.039705882,0.1
18179,0.775,0.7625,0.258064516,0.064516129,0.387096774,0.612903226,0.1124379,0.068006969,0.045588235,0.2125
18180,0.725,0.75,0.293103448,0.103448276,0.24137931,0.75862069,0.116445993,0.071236934,0.042361111,0.15
18181,0.725,0.7125,0.275862069,0.086206897,0.327586207,0.672413793,0.111728944,0.070379791,0.042647059,0.175
18182,0.6625,0.65,0.339622642,0.056603774,0.245283019,0.754716981,0.125701137,0.075261324,0.034868421,0.1
18183,0.725,0.7125,0.431034483,0.051724138,0.172413793,0.827586207,0.119843806,0.068719512,0.027884615,0.0625
18184,0.6375,0.625,0.254901961,0.098039216,0.294117647,0.705882353,0.128512673,0.063501742,0.045535714,0.125
18185,0.8,0.7875,0.25,0.09375,0.375,0.625,0.108212108,0.068808362,0.047058824,0.2125
18186,0.675,0.6625,0.314814815,0.148148148,0.203703704,0.796296296,0.12271777,0.074390244,0.0375,0.1125
18187,0.6125,0.6,0.387755102,0.081632653,0.102040816,0.897959184,0.141671052,0.073681185,0.030625,0.0625
18188,0.6375,0.65,0.450980392,0.078431373,0.254901961,0.745098039,0.130248002,0.225611498,0.027604167,0.0875
18189,0.6375,0.65,0.31372549,0.078431373,0.215686275,0.784313725,0.128231195,0.065986063,0.038970588,0.0875
18190,0.6125,0.6,0.408163265,0.020408163,0.285714286,0.714285714,0.137768613,0.065146341,0.029166667,0.1
18191,0.6625,0.725,0.264150943,0.056603774,0.301886792,0.698113208,0.133342975,0.076982578,0.049166667,0.2375
18192,0.6625,0.65,0.358490566,0.094339623,0.245283019,0.754716981,0.118411676,0.060954704,0.033125,0.1
18193,0.6,0.625,0.354166667,0.0625,0.229166667,0.770833333,0.130728804,0.05754878,0.035416667,0.0875
18194,0.6,0.5875,0.3125,0.0625,0.1875,0.8125,0.1354036,0.140210801,0.0375,0.1
18195,0.6,0.5875,0.1875,0.125,0.270833333,0.729166667,0.141239837,0.072341463,0.06,0.1875
18196,0.775,0.8375,0.209677419,0.080645161,0.161290323,0.838709677,0.100995841,0.066984321,0.060714286,0.175
18197,0.6875,0.6875,0.181818182,0.109090909,0.381818182,0.618181818,0.130648084,0.076191638,0.063636364,0.2
18198,0.45,0.45,0.333333333,0.083333333,0.277777778,0.722222222,0.163929539,0.3326777,0.035576923,0.125
18199,0.4125,0.4625,0.333333333,0.060606061,0.363636364,0.636363636,0.146383698,0.316552265,0.039583333,0.0875
18200,0.5,0.5375,0.225,0.15,0.5,0.5,0.144083624,0.133550523,0.05125,0.1875
18201,0.4875,0.475,0.384615385,0.051282051,0.128205128,0.871794872,0.160729027,0.252114983,0.03046875,0.1
18202,0.0625,0.25,0,0,1,0,0.150745645,0.348555749,0.2625,0.2625
18203,0.1125,0.3625,0,0,1,0,0.142067364,0.348555749,0.375,0.375
18242,0.0625,0.1375,0.6,0,0.2,0.8,0.102885017,0.333547038,0.020833333,0.025
18249,0.0125,0,0,0,1,0,0.241672474,0.348555749,0.0125,0.0125
18251,0.125,0.1625,0.2,0.1,0.2,0.8,0.207832753,0.351179443,0.0625,0.1125
18253,0.1125,0.2875,0,0,1,0,0.179961285,0.348555749,0.3,0.3
18255,0.1125,0.225,0,0,1,0,0.133797909,0.348555749,0.2375,0.2375
18256,0.15,0.25,0.083333333,0.083333333,0.75,0.25,0.164146341,0.167060976,0.125,0.2
18258,0.275,0.2625,0.318181818,0.045454545,0.454545455,0.545454545,0.162293316,0.317365854,0.045833333,0.1375
18259,0.325,0.375,0.423076923,0.076923077,0.384615385,0.615384615,0.170999732,0.145567944,0.032291667,0.15
18260,0.0125,0,0,0,1,0,0.185087108,0.348555749,0.0125,0.0125
18261,0.4,0.4375,0.09375,0.0625,0.34375,0.65625,0.167748258,0.298608014,0.1125,0.2625
18262,0.2,0.2,0.25,0.125,0.3125,0.6875,0.205696864,0.354285714,0.053125,0.1375
18263,0.2875,0.275,0.52173913,0,0.173913043,0.826086957,0.178124527,0.339123693,0.023958333,0.05
18264,0.425,0.4125,0.176470588,0.029411765,0.205882353,0.794117647,0.162701373,0.274942509,0.060714286,0.225
18265,0.4875,0.5125,0.128205128,0.051282051,0.256410256,0.743589744,0.171324935,0.291423345,0.085416667,0.25
18266,0.4,0.3875,0.21875,0.0625,0.03125,0.96875,0.180148084,0.278029617,0.057142857,0.275
18267,0.275,0.275,0.227272727,0.090909091,0.590909091,0.409090909,0.177402597,0.3585,0.047916667,0.125
18268,0.325,0.3875,0.153846154,0.038461538,0.576923077,0.423076923,0.169059233,0.24574216,0.065,0.1375
18269,0.375,0.3625,0.366666667,0.1,0.166666667,0.833333333,0.155953542,0.261280488,0.034090909,0.1125
18270,0.5,0.4875,0.3,0.05,0.15,0.85,0.151777003,0.252594077,0.038461538,0.075
18271,0.4875,0.475,0.256410256,0.205128205,0.230769231,0.769230769,0.160432413,0.25624216,0.04875,0.25
18272,0.4125,0.4,0.303030303,0.121212121,0.212121212,0.787878788,0.167306515,0.322278746,0.04125,0.1625
18273,0.3375,0.4375,0.296296296,0.037037037,0.407407407,0.592592593,0.163200413,0.254879791,0.05,0.175
18274,0.55,0.625,0.409090909,0.022727273,0.181818182,0.818181818,0.139676908,0.070407666,0.033552632,0.1125
18275,0.4,0.475,0.25,0.1875,0.3125,0.6875,0.15863676,0.052318815,0.044444444,0.1125
18276,0.525,0.5125,0.119047619,0.071428571,0.404761905,0.595238095,0.16056081,0.248820557,0.0875,0.2
18277,0.5625,0.55,0.155555556,0.111111111,0.222222222,0.777777778,0.150036392,0.247057491,0.080357143,0.25
18278,0.4375,0.525,0.285714286,0,0.114285714,0.885714286,0.161357889,0.275292683,0.048863636,0.175
18279,0.5375,0.525,0.209302326,0.139534884,0.302325581,0.697674419,0.143353051,0.266358885,0.059722222,0.2625
18280,0.475,0.4625,0.263157895,0.105263158,0.315789474,0.684210526,0.159460847,0.265487805,0.043181818,0.1
18281,0.5375,0.525,0.162790698,0.069767442,0.279069767,0.720930233,0.164051536,0.268003484,0.0671875,0.2375
18282,0.5625,0.55,0.333333333,0.022222222,0.133333333,0.866666667,0.156599303,0.254430314,0.03515625,0.2
18283,0.5375,0.525,0.325581395,0.11627907,0.139534884,0.860465116,0.138530103,0.060101045,0.035833333,0.0875
18284,0.5875,0.6125,0.14893617,0.063829787,0.446808511,0.553191489,0.139295722,0.251280488,0.078125,0.1125
18285,0.55,0.5375,0.363636364,0.022727273,0.295454545,0.704545455,0.146769085,0.066789199,0.032352941,0.1
18286,0.5375,0.675,0.186046512,0.069767442,0.279069767,0.720930233,0.15443157,0.071508711,0.076388889,0.2375
18287,0.6125,0.625,0.204081633,0.12244898,0.346938776,0.653061224,0.139662945,0.077621951,0.057954545,0.1625
18288,0.55,0.5375,0.272727273,0.045454545,0.295454545,0.704545455,0.142635413,0.246771777,0.042307692,0.0875
18289,0.5125,0.5,0.243902439,0.024390244,0.512195122,0.487804878,0.150196312,0.250891986,0.046590909,0.2
18290,0.5375,0.525,0.418604651,0.069767442,0.162790698,0.837209302,0.145051455,0.228912892,0.028289474,0.0875
18291,0.65,0.675,0.326923077,0.076923077,0.192307692,0.807692308,0.138726883,0.082714286,0.036111111,0.1875
18292,0.6875,0.7,0.254545455,0.072727273,0.418181818,0.581818182,0.120205258,0.055836237,0.045833333,0.1375
18293,0.6875,0.675,0.327272727,0.054545455,0.254545455,0.745454545,0.123651568,0.071214286,0.036184211,0.1125
18294,0.5375,0.525,0.279069767,0.093023256,0.395348837,0.604651163,0.149534073,0.211163763,0.044791667,0.0875
18295,0.5875,0.575,0.319148936,0.042553191,0.276595745,0.723404255,0.146818889,0.074229965,0.03671875,0.1625
18296,0.6125,0.6375,0.224489796,0.020408163,0.530612245,0.469387755,0.139301714,0.213407666,0.051041667,0.2125
18297,0.55,0.5375,0.272727273,0.022727273,0.295454545,0.704545455,0.157421603,0.241862369,0.042307692,0.2
18298,0.5625,0.55,0.333333333,0.111111111,0.222222222,0.777777778,0.14609369,0.241804878,0.03515625,0.0875
18299,0.575,0.5625,0.282608696,0.086956522,0.326086957,0.673913043,0.14661112,0.072878049,0.041071429,0.1125
18300,0.5625,0.55,0.333333333,0.111111111,0.288888889,0.711111111,0.139933411,0.23389547,0.03515625,0.0875
18301,0.5375,0.525,0.162790698,0.093023256,0.255813953,0.744186047,0.157656592,0.251430314,0.076785714,0.35
18302,0.5875,0.575,0.276595745,0.127659574,0.340425532,0.659574468,0.14635629,0.219142857,0.041964286,0.1
18303,0.6375,0.625,0.411764706,0.078431373,0.235294118,0.764705882,0.127312974,0.061930314,0.028977273,0.0625
18304,0.55,0.5375,0.318181818,0.113636364,0.25,0.75,0.143801077,0.155332753,0.036666667,0.0875
18305,0.625,0.625,0.36,0.02,0.28,0.72,0.133184669,0.241649826,0.033552632,0.125
18306,0.7,0.75,0.339285714,0.071428571,0.339285714,0.660714286,0.120515182,0.06187108,0.038125,0.1625
18307,0.6625,0.65,0.245283019,0.075471698,0.339622642,0.660377358,0.122264151,0.068095819,0.047321429,0.2
18308,0.5125,0.6125,0.365853659,0.048780488,0.341463415,0.658536585,0.14363899,0.240576655,0.0390625,0.1375
18309,0.5625,0.55,0.244444444,0.044444444,0.288888889,0.711111111,0.151396051,0.082841463,0.046875,0.2
18310,0.7125,0.7625,0.175438596,0.105263158,0.438596491,0.561403509,0.124922061,0.078749129,0.070454545,0.2625
18311,0.6375,0.625,0.254901961,0.117647059,0.254901961,0.745098039,0.136180911,0.074458188,0.045535714,0.1125
18312,0.6375,0.625,0.294117647,0.058823529,0.196078431,0.803921569,0.13978001,0.079998258,0.03984375,0.2125
18313,0.625,0.625,0.34,0.1,0.28,0.72,0.131763066,0.074343206,0.035416667,0.1125
18314,0.5875,0.575,0.212765957,0.127659574,0.234042553,0.765957447,0.148942101,0.254688153,0.053409091,0.2625
18315,0.6375,0.625,0.431372549,0.078431373,0.196078431,0.803921569,0.135620687,0.074818815,0.027717391,0.05
18316,0.8,0.8875,0.171875,0.046875,0.234375,0.765625,0.104949913,0.066923345,0.075,0.3875
18317,0.675,0.6625,0.296296296,0.055555556,0.37037037,0.62962963,0.121192412,0.070085366,0.039705882,0.125
18318,0.65,0.6375,0.403846154,0.019230769,0.173076923,0.826923077,0.134776199,0.07511324,0.029545455,0.1
18319,0.7125,0.7,0.140350877,0.052631579,0.385964912,0.614035088,0.128804939,0.07602439,0.079166667,0.2875
18320,0.625,0.6125,0.3,0.14,0.36,0.64,0.125655749,0.231228223,0.0390625,0.1
18321,0.6125,0.6375,0.285714286,0.12244898,0.387755102,0.612244898,0.138084335,0.245944251,0.043333333,0.125
18322,0.5875,0.575,0.382978723,0.042553191,0.127659574,0.872340426,0.144754986,0.224836237,0.030921053,0.15
18323,0.725,0.7125,0.293103448,0.068965517,0.293103448,0.706896552,0.117546558,0.060796167,0.040277778,0.125
18324,0.6375,0.625,0.352941176,0.019607843,0.31372549,0.68627451,0.126487668,0.061764808,0.033552632,0.1125
18325,0.675,0.6625,0.203703704,0.055555556,0.425925926,0.574074074,0.12862821,0.073766551,0.05625,0.15
18326,0.6375,0.625,0.392156863,0.098039216,0.137254902,0.862745098,0.129556603,0.21775784,0.031875,0.0875
18327,0.6625,0.65,0.20754717,0.037735849,0.301886792,0.698113208,0.137658274,0.234216028,0.055208333,0.1875
18328,0.6375,0.625,0.31372549,0.039215686,0.196078431,0.803921569,0.133568354,0.067496516,0.0375,0.075
18329,0.6625,0.65,0.396226415,0.094339623,0.320754717,0.679245283,0.128738413,0.07919338,0.030113636,0.1
18330,0.6625,0.6625,0.245283019,0.094339623,0.41509434,0.58490566,0.131239235,0.081775261,0.048214286,0.2625
18331,0.65,0.6375,0.326923077,0.076923077,0.307692308,0.692307692,0.133889038,0.245486063,0.036111111,0.0875
18332,0.7125,0.7125,0.333333333,0.01754386,0.157894737,0.842105263,0.121594229,0.077348432,0.03625,0.1375
18333,0.6625,0.6625,0.396226415,0.056603774,0.188679245,0.811320755,0.126763526,0.065405923,0.030681818,0.1125
18334,0.725,0.7125,0.362068966,0.017241379,0.24137931,0.75862069,0.11918539,0.067320557,0.032954545,0.1375
18335,0.6375,0.625,0.274509804,0.058823529,0.294117647,0.705882353,0.135287286,0.07319338,0.0425,0.125
18336,0.7125,0.7,0.245614035,0.052631579,0.333333333,0.666666667,0.121755609,0.070642857,0.0475,0.1625
18337,0.65,0.7375,0.365384615,0.038461538,0.038461538,0.961538462,0.136464755,0.077872822,0.034375,0.1125
18338,0.7,0.6875,0.428571429,0.107142857,0.125,0.875,0.128011448,0.080052265,0.028,0.1375
18339,0.6875,0.7375,0.218181818,0.054545455,0.236363636,0.763636364,0.132571429,0.082027875,0.052884615,0.2
18340,0.675,0.7375,0.222222222,0.148148148,0.351851852,0.648148148,0.131485353,0.080721254,0.057692308,0.15
18341,0.7125,0.725,0.245614035,0.035087719,0.50877193,0.49122807,0.112642582,0.041735192,0.0475,0.1875
18342,0.6875,0.675,0.363636364,0.072727273,0.290909091,0.709090909,0.122349066,0.072247387,0.032738095,0.125
18343,0.675,0.6625,0.296296296,0.092592593,0.296296296,0.703703704,0.124903859,0.06715331,0.039705882,0.0875
18344,0.7125,0.7,0.333333333,0.105263158,0.228070175,0.771929825,0.116302953,0.065552265,0.035625,0.1125
18345,0.6625,0.65,0.358490566,0.113207547,0.245283019,0.754716981,0.126795083,0.17528223,0.034868421,0.1125
18346,0.625,0.6125,0.4,0.06,0.16,0.84,0.138179791,0.201921603,0.03125,0.075
18347,0.675,0.6625,0.277777778,0.074074074,0.277777778,0.722222222,0.133650794,0.19838676,0.0421875,0.15
18348,0.625,0.6125,0.22,0.18,0.22,0.78,0.138341463,0.138146341,0.052083333,0.1875
18349,0.6875,0.675,0.236363636,0.127272727,0.272727273,0.727272727,0.126829268,0.074998258,0.049107143,0.1625
18350,0.75,0.7625,0.25,0.05,0.416666667,0.583333333,0.11468525,0.132170732,0.051666667,0.2625
18351,0.725,0.7125,0.379310345,0.086206897,0.189655172,0.810344828,0.115119548,0.067513937,0.031521739,0.0875
18352,0.6875,0.675,0.236363636,0.054545455,0.309090909,0.690909091,0.125772569,0.070005226,0.049107143,0.1125
18353,0.7125,0.7125,0.368421053,0.052631579,0.263157895,0.736842105,0.120386332,0.069642857,0.032954545,0.1
18354,0.625,0.6125,0.28,0.08,0.32,0.68,0.136627178,0.060790941,0.041666667,0.1375
18355,0.675,0.6625,0.222222222,0.092592593,0.240740741,0.759259259,0.127668086,0.073083624,0.051923077,0.15
18356,0.75,0.7375,0.333333333,0.083333333,0.2,0.8,0.111026713,0.070243902,0.035714286,0.125
18357,0.725,0.7125,0.327586207,0.068965517,0.25862069,0.74137931,0.118656734,0.067829268,0.03625,0.1
18358,0.7125,0.7,0.473684211,0.052631579,0.105263158,0.894736842,0.119041506,0.16202439,0.026388889,0.1
18359,0.7,0.6875,0.232142857,0.089285714,0.339285714,0.660714286,0.123484321,0.065418118,0.05,0.1375
18360,0.725,0.7125,0.344827586,0.068965517,0.275862069,0.724137931,0.124344587,0.075534843,0.03452381,0.125
18361,0.5625,0.55,0.4,0.066666667,0.266666667,0.733333333,0.143482772,0.25674216,0.033088235,0.0875
18362,0.7875,0.775,0.301587302,0.079365079,0.253968254,0.746031746,0.116059952,0.080317073,0.039375,0.1625
18363,0.6375,0.625,0.352941176,0.039215686,0.137254902,0.862745098,0.12509394,0.068639373,0.033552632,0.125
18364,0.625,0.625,0.3,0.04,0.18,0.82,0.12514007,0.160625436,0.0425,0.1375
18365,0.6,0.5875,0.25,0.104166667,0.333333333,0.666666667,0.144033101,0.076351916,0.046153846,0.1125
18366,0.5625,0.55,0.288888889,0.177777778,0.177777778,0.822222222,0.153793264,0.229860627,0.043269231,0.175
18367,0.625,0.6125,0.32,0.04,0.3,0.7,0.121817422,0.208794425,0.041666667,0.125
18368,0.5875,0.6375,0.382978723,0.106382979,0.255319149,0.744680851,0.135769887,0.13228223,0.035416667,0.1375
18369,0.5375,0.525,0.255813953,0.11627907,0.302325581,0.697674419,0.14609513,0.240792683,0.044791667,0.1375
18370,0.4125,0.4,0.272727273,0.181818182,0.272727273,0.727272727,0.168856509,0.330179443,0.04125,0.075
18371,0.3625,0.3625,0.310344828,0,0.413793103,0.586206897,0.181482638,0.326740418,0.041666667,0.1
18372,0.225,0.475,0.222222222,0,0.388888889,0.611111111,0.125900116,0.018965157,0.05,0.0875
18373,0.1625,0.15,0.153846154,0.153846154,0.307692308,0.692307692,0.222331815,0.362496516,0.08125,0.1375
18374,0.175,0.1875,0.428571429,0.071428571,0.357142857,0.642857143,0.08294674,0.01338676,0.028571429,0.0625
18413,0.0375,0.1,0,0,1,0,0.156283391,0.348555749,0.1125,0.1125
18415,0.0125,0,0,0,1,0,0.245017422,0.348555749,0.0125,0.0125
18416,0.0375,0.025,0,0,1,0,0.19340302,0.348555749,0.0375,0.0375
18418,0.1,0.175,0,0,0.25,0.75,0.012299652,0.000163763,0.1875,0.1875
18419,0.0125,0,0,0,1,0,0.174216028,0.348555749,0.0125,0.0125
18423,0.0625,0.175,0.2,0,0.6,0.4,0.165212544,0.207118467,0.1875,0.1875
18424,0.025,0.0125,0,0,1,0,0.145226481,0.348555749,0.025,0.025
18426,0.0125,0,0,0,1,0,0.000418118,0.348555749,0.0125,0.0125
18427,0.0375,0.1375,0,0,1,0,0.151126597,0.348555749,0.15,0.15
18429,0.075,0.1,0.5,0,0.333333333,0.666666667,0.179117305,0.346932056,0.01875,0.025
18430,0.125,0.1125,0.4,0,0.1,0.9,0.225756098,0.356665505,0.03125,0.0375
18431,0.1625,0.15,0.153846154,0.153846154,0.153846154,0.846153846,0.222095953,0.361754355,0.1625,0.1625
18432,0.2,0.2125,0.125,0.0625,0.25,0.75,0.225522648,0.364245645,0.1125,0.1625
18433,0.0875,0.075,0.428571429,0,0,1,0.19703335,0.237188153,0.029166667,0.0375
18434,0.1,0.1375,0,0,1,0,0.195348432,0.348555749,0.15,0.15
18435,0.3875,0.375,0.129032258,0.032258065,0.290322581,0.709677419,0.180294481,0.357348432,0.0775,0.2375
18436,0.2625,0.3875,0.285714286,0.047619048,0.19047619,0.80952381,0.190900946,0.341517422,0.04375,0.075
18437,0.4625,0.575,0.297297297,0.054054054,0.405405405,0.594594595,0.154304548,0.343522648,0.039583333,0.1625
18438,0.55,0.5375,0.295454545,0.159090909,0.181818182,0.818181818,0.146265442,0.219207317,0.042307692,0.1125
18439,0.5,0.5,0.15,0.025,0.35,0.65,0.154477352,0.276325784,0.073214286,0.2125
18440,0.3125,0.3,0.16,0.08,0.28,0.72,0.183983275,0.337585366,0.078125,0.2
18441,0.325,0.35,0.384615385,0,0.153846154,0.846153846,0.18174216,0.343883275,0.029545455,0.125
18442,0.4625,0.475,0.351351351,0.081081081,0.216216216,0.783783784,0.145478859,0.239961672,0.0375,0.1
18443,0.425,0.4625,0.294117647,0.029411765,0.235294118,0.764705882,0.151711416,0.062221254,0.043181818,0.1625
18444,0.3125,0.3875,0.36,0.04,0.36,0.64,0.163489895,0.338160279,0.04,0.1
18445,0.5125,0.5,0.219512195,0.024390244,0.268292683,0.731707317,0.160683267,0.259601045,0.05125,0.2125
18446,0.425,0.45,0.205882353,0.147058824,0.294117647,0.705882353,0.167903259,0.26991115,0.0578125,0.1125
18447,0.4875,0.525,0.256410256,0.051282051,0.179487179,0.820512821,0.150619137,0.066071429,0.044318182,0.1625
18448,0.3625,0.3875,0.24137931,0.103448276,0.24137931,0.75862069,0.16500781,0.271801394,0.057142857,0.1625
18449,0.525,0.5125,0.238095238,0.095238095,0.404761905,0.595238095,0.142724407,0.252493031,0.047727273,0.1375
18450,0.6,0.5875,0.25,0.083333333,0.270833333,0.729166667,0.139361208,0.235325784,0.046153846,0.1
18451,0.4625,0.4875,0.216216216,0.081081081,0.27027027,0.72972973,0.160919107,0.069031359,0.055555556,0.0875
18452,0.45,0.4375,0.305555556,0,0.055555556,0.944444444,0.160197445,0.26891115,0.040909091,0.1875
18453,0.525,0.525,0.095238095,0.047619048,0.571428571,0.428571429,0.143719927,0.260367596,0.1075,0.275
18454,0.55,0.5375,0.340909091,0.090909091,0.25,0.75,0.151853025,0.290355401,0.036666667,0.1375
18455,0.5,0.4875,0.25,0.025,0.275,0.725,0.149888502,0.265989547,0.05,0.1625
18456,0.525,0.6375,0.19047619,0.023809524,0.333333333,0.666666667,0.158924838,0.248148084,0.069444444,0.2125
18457,0.575,0.575,0.173913043,0.043478261,0.152173913,0.847826087,0.15301621,0.082529617,0.065277778,0.3625
18458,0.625,0.625,0.32,0.1,0.22,0.78,0.143322648,0.233968641,0.036764706,0.1875
18459,0.5125,0.5,0.219512195,0.097560976,0.219512195,0.780487805,0.161009603,0.269120209,0.05125,0.1875
18460,0.55,0.5375,0.431818182,0.022727273,0.318181818,0.681818182,0.140180551,0.221240418,0.0275,0.0875
18461,0.6,0.65,0.375,0.041666667,0.25,0.75,0.143086527,0.220662021,0.031578947,0.0875
18462,0.6625,0.65,0.169811321,0.037735849,0.188679245,0.811320755,0.140109132,0.087141115,0.06625,0.325
18463,0.6,0.5875,0.375,0.041666667,0.083333333,0.916666667,0.13981417,0.218726481,0.033333333,0.125
18464,0.6,0.5875,0.229166667,0.041666667,0.166666667,0.833333333,0.149216028,0.08097561,0.05,0.225
18465,0.625,0.6125,0.12,0.02,0.26,0.74,0.143230662,0.244236934,0.089285714,0.375
18466,0.6125,0.6,0.265306122,0.020408163,0.163265306,0.836734694,0.127856076,0.229517422,0.04375,0.1125
18467,0.6625,0.65,0.226415094,0.056603774,0.245283019,0.754716981,0.13298008,0.081796167,0.050961538,0.15
18468,0.575,0.575,0.282608696,0.195652174,0.282608696,0.717391304,0.140690804,0.228439024,0.045192308,0.125
18469,0.65,0.675,0.25,0.153846154,0.384615385,0.615384615,0.132329134,0.070292683,0.049107143,0.15
18470,0.6875,0.675,0.345454545,0.109090909,0.272727273,0.727272727,0.127827685,0.07608885,0.034375,0.1625
18471,0.6375,0.625,0.333333333,0.058823529,0.196078431,0.803921569,0.128643848,0.068689895,0.035416667,0.1375
18472,0.725,0.7125,0.120689655,0.034482759,0.448275862,0.551724138,0.121689295,0.070299652,0.090625,0.2125
18473,0.5625,0.6125,0.488888889,0.022222222,0.111111111,0.888888889,0.137864499,0.144216028,0.024456522,0.05
18474,0.7,0.6875,0.321428571,0.089285714,0.285714286,0.714285714,0.115447984,0.064304878,0.036842105,0.1
18475,0.5625,0.55,0.222222222,0.088888889,0.266666667,0.733333333,0.151073945,0.25941115,0.051136364,0.2
18476,0.65,0.65,0.230769231,0.057692308,0.442307692,0.557692308,0.127126776,0.202925087,0.050961538,0.1625
18477,0.675,0.6625,0.296296296,0.074074074,0.351851852,0.648148148,0.124818686,0.060587108,0.039705882,0.125
18478,0.725,0.7125,0.327586207,0.120689655,0.189655172,0.810344828,0.113516761,0.072188153,0.03625,0.15
18479,0.6375,0.625,0.274509804,0.058823529,0.294117647,0.705882353,0.142627588,0.215560976,0.045535714,0.2375
18480,0.5625,0.5625,0.2,0,0.333333333,0.666666667,0.154229965,0.25375784,0.0575,0.2125
