Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14718,0.6,0.6125,0.270833333,0.083333333,0.1875,0.8125,0.222851571,0.186311154,0.048076923,0.1875
14719,0.65,0.6375,0.211538462,0.076923077,0.230769231,0.769230769,0.222998401,0.138645276,0.054166667,0.2625
14720,0.6625,0.65,0.20754717,0.094339623,0.283018868,0.716981132,0.227671703,0.133704718,0.055208333,0.1375
14721,0.675,0.6625,0.259259259,0.055555556,0.166666667,0.833333333,0.208722354,0.129777169,0.045,0.25
14722,0.65,0.65,0.269230769,0.076923077,0.173076923,0.826923077,0.218595888,0.131179198,0.044166667,0.1875
14723,0.7,0.6875,0.285714286,0,0.160714286,0.839285714,0.204649126,0.135332379,0.041176471,0.2625
14724,0.675,0.6625,0.277777778,0.055555556,0.148148148,0.851851852,0.206857362,0.124444479,0.0421875,0.2
14725,0.675,0.6625,0.166666667,0.074074074,0.314814815,0.685185185,0.211020743,0.123756691,0.0675,0.325
14726,0.7,0.7625,0.178571429,0.035714286,0.232142857,0.767857143,0.205031477,0.129017802,0.070454545,0.275
14727,0.6625,0.6875,0.188679245,0.056603774,0.283018868,0.716981132,0.214943547,0.125648886,0.063636364,0.275
14728,0.675,0.6625,0.259259259,0.018518519,0.092592593,0.907407407,0.212076573,0.131313021,0.045,0.3125
14729,0.6375,0.625,0.137254902,0.078431373,0.235294118,0.764705882,0.218637337,0.135530001,0.0796875,0.275
14730,0.65,0.6625,0.230769231,0.019230769,0.230769231,0.769230769,0.220379397,0.125980331,0.051923077,0.2875
14731,0.725,0.7125,0.327586207,0.017241379,0.189655172,0.810344828,0.201359049,0.141153679,0.03625,0.1625
14732,0.65,0.6375,0.288461538,0.038461538,0.076923077,0.923076923,0.217925576,0.132870659,0.040625,0.2875
14733,0.6875,0.675,0.218181818,0.054545455,0.127272727,0.872727273,0.22365017,0.145532491,0.052884615,0.275
14734,0.725,0.7125,0.224137931,0.017241379,0.24137931,0.75862069,0.214299205,0.147595855,0.051785714,0.25
14735,0.6625,0.65,0.20754717,0,0.188679245,0.811320755,0.237874898,0.141488236,0.055208333,0.3625
14736,0.725,0.7125,0.189655172,0.017241379,0.206896552,0.793103448,0.21205201,0.135257687,0.060416667,0.25
14737,0.6875,0.675,0.181818182,0.090909091,0.218181818,0.781818182,0.206618155,0.134725507,0.0625,0.2875
14738,0.7,0.6875,0.303571429,0.053571429,0.142857143,0.857142857,0.215261599,0.148306984,0.038888889,0.2625
14739,0.6625,0.65,0.320754717,0.075471698,0.094339623,0.905660377,0.215340494,0.130863314,0.036805556,0.175
14740,0.7,0.6875,0.339285714,0.053571429,0.160714286,0.839285714,0.211375843,0.135495767,0.035,0.0875
14741,0.7125,0.725,0.122807018,0.052631579,0.192982456,0.807017544,0.219185771,0.150955434,0.0921875,0.3
14742,0.6625,0.65,0.377358491,0.075471698,0.113207547,0.886792453,0.213200736,0.131250778,0.031547619,0.225
14743,0.6625,0.65,0.20754717,0.037735849,0.245283019,0.754716981,0.223260654,0.14544535,0.055208333,0.1375
14744,0.7375,0.7375,0.203389831,0.050847458,0.186440678,0.813559322,0.204641025,0.139098095,0.057692308,0.2625
14745,0.725,0.8875,0.224137931,0.034482759,0.189655172,0.810344828,0.217608829,0.145258621,0.064285714,0.2875
14746,0.675,0.6625,0.166666667,0.074074074,0.314814815,0.685185185,0.222736305,0.136404519,0.0675,0.1625
14747,0.65,0.6375,0.134615385,0.038461538,0.25,0.75,0.234781526,0.307500311,0.08125,0.3125
14748,0.65,0.6375,0.25,0.038461538,0.096153846,0.903846154,0.239811259,0.145932404,0.046428571,0.3125
14749,0.6875,0.675,0.127272727,0.036363636,0.218181818,0.781818182,0.227966457,0.149847504,0.0859375,0.35
14750,0.6875,0.675,0.236363636,0.090909091,0.254545455,0.745454545,0.204524518,0.128048363,0.049107143,0.1
14751,0.6875,0.675,0.181818182,0.054545455,0.2,0.8,0.218066385,0.138372962,0.0625,0.2625
14752,0.7125,0.7,0.263157895,0.01754386,0.210526316,0.789473684,0.216217751,0.145341093,0.04453125,0.25
14753,0.7,0.6875,0.214285714,0.053571429,0.142857143,0.857142857,0.220105458,0.140825345,0.053846154,0.25
14754,0.6875,0.675,0.181818182,0.018181818,0.254545455,0.745454545,0.224245442,0.136989605,0.0625,0.275
14755,0.6875,0.675,0.309090909,0.018181818,0.072727273,0.927272727,0.212041239,0.136837109,0.038194444,0.175
14756,0.675,0.6625,0.351851852,0.055555556,0.111111111,0.888888889,0.216751732,0.142067098,0.03375,0.1375
14757,0.7375,0.725,0.152542373,0.016949153,0.186440678,0.813559322,0.196473445,0.13597504,0.07375,0.3125
14758,0.775,0.7875,0.096774194,0.048387097,0.419354839,0.580645161,0.183808323,0.118266837,0.114285714,0.3875
14759,0.7,0.6875,0.178571429,0.017857143,0.232142857,0.767857143,0.201588092,0.123783145,0.063636364,0.2625
14760,0.7125,0.7,0.192982456,0.052631579,0.315789474,0.684210526,0.202685851,0.135172103,0.059375,0.2125
14761,0.775,0.7625,0.290322581,0.096774194,0.274193548,0.725806452,0.181364774,0.123958982,0.040789474,0.1125
14762,0.5875,0.575,0.29787234,0.021276596,0.14893617,0.85106383,0.237991689,0.307646583,0.039166667,0.25
14763,0.6125,0.6,0.224489796,0.040816327,0.183673469,0.816326531,0.228902715,0.202617329,0.051041667,0.225
14764,0.6,0.625,0.333333333,0.020833333,0.0625,0.9375,0.227050396,0.282943794,0.035294118,0.2
14765,0.725,0.7125,0.224137931,0.086206897,0.206896552,0.793103448,0.196714415,0.128200859,0.051785714,0.225
14766,0.65,0.6375,0.230769231,0.038461538,0.115384615,0.884615385,0.208246751,0.122090128,0.05,0.2125
14767,0.6125,0.6,0.204081633,0.06122449,0.265306122,0.734693878,0.21854239,0.114504233,0.055681818,0.1125
14768,0.575,0.5625,0.260869565,0.065217391,0.130434783,0.869565217,0.238056062,0.296234284,0.044230769,0.2375
14769,0.6125,0.6375,0.102040816,0.06122449,0.367346939,0.632653061,0.22563558,0.128020354,0.108333333,0.2875
14770,0.5625,0.55,0.266666667,0.066666667,0.155555556,0.844444444,0.236825871,0.195834371,0.046875,0.225
14771,0.6625,0.65,0.301886792,0.056603774,0.150943396,0.849056604,0.209881879,0.187590253,0.04140625,0.3125
14772,0.5625,0.55,0.177777778,0.066666667,0.333333333,0.666666667,0.23882872,0.292997635,0.0625,0.2125
14773,0.65,0.6375,0.211538462,0.115384615,0.153846154,0.846153846,0.218119488,0.143120565,0.054166667,0.2875
14774,0.6375,0.65,0.215686275,0.058823529,0.333333333,0.666666667,0.22349231,0.120051662,0.055208333,0.1625
14775,0.6375,0.625,0.137254902,0.019607843,0.31372549,0.68627451,0.220302038,0.180911552,0.0796875,0.275
14776,0.725,0.7125,0.362068966,0.017241379,0.086206897,0.913793103,0.198382105,0.137489107,0.032954545,0.2625
14777,0.6125,0.6,0.102040816,0.040816327,0.285714286,0.714285714,0.231748121,0.309599465,0.102083333,0.3
14778,0.625,0.6125,0.12,0.02,0.32,0.68,0.216444666,0.121548612,0.089285714,0.2625
14779,0.5625,0.55,0.288888889,0.044444444,0.222222222,0.777777778,0.240748579,0.289211689,0.040178571,0.2
14780,0.6875,0.7125,0.218181818,0.090909091,0.218181818,0.781818182,0.207387708,0.214354849,0.055769231,0.175
14781,0.6125,0.6375,0.244897959,0.06122449,0.163265306,0.836734694,0.251866662,0.355144404,0.047115385,0.2625
14782,0.5,0.4875,0.225,0.05,0.2,0.8,0.266727873,0.296410121,0.05,0.15
14783,0.3375,0.4625,0.074074074,0.037037037,0.185185185,0.814814815,0.349650285,0.406378377,0.154166667,0.2875
14784,0.45,0.4375,0.194444444,0.027777778,0.25,0.75,0.294434762,0.207668368,0.064285714,0.2125
14785,0.4375,0.425,0.057142857,0.057142857,0.314285714,0.685714286,0.287307713,0.31614123,0.145833333,0.3625
14786,0.0125,0,0,0,1,0,0.158969252,0.332781962,0.0125,0.0125
14787,0.1,0.1125,0.25,0.125,0.125,0.875,0.441989294,0.366002739,0.05625,0.1
14808,0.225,0.2125,0.277777778,0.055555556,0.111111111,0.888888889,0.338582514,0.377978339,0.045,0.125
14810,0.0125,0,0,0,1,0,0.179385037,0.332781962,0.0125,0.0125
14811,0.025,0.0125,0,0,1,0,0.190402091,0.332781962,0.025,0.025
14813,0.15,0.1375,0.333333333,0.166666667,0.166666667,0.833333333,0.416272459,0.379084713,0.05,0.0875
14819,0.0875,0.125,0,0,1,0,0.154772279,0.332781962,0.1375,0.1375
14820,0.0375,0.125,0,0,1,0,0.118511142,0.332781962,0.1375,0.1375
14821,0.0125,0,0,0,1,0,0.409809536,0.332781962,0.0125,0.0125
14822,0.3,0.3,0.333333333,0.083333333,0.041666667,0.958333333,0.355813519,0.221901842,0.0390625,0.125
14823,0.05,0.1,0,0,1,0,0.182185983,0.332781962,0.1125,0.1125
14824,0.025,0.0125,0,0,1,0,0.455433835,0.332781962,0.025,0.025
14825,0.0125,0,0,0,1,0,0.15087763,0.332781962,0.0125,0.0125
14826,0.1,0.275,0.375,0,0.375,0.625,0.402106934,0.35341871,0.025,0.0375
14827,0.1,0.1875,0.375,0,0.25,0.75,0.313488112,0.332438068,0.066666667,0.1375
14828,0.175,0.1625,0.428571429,0,0.214285714,0.785714286,0.308593125,0.349923752,0.025,0.0625
14829,0.3375,0.325,0.148148148,0,0.259259259,0.740740741,0.342015114,0.309011266,0.0675,0.15
14830,0.1375,0.125,0.363636364,0,0,1,0.334314136,0.255631458,0.034375,0.0875
14831,0.0125,0,0,0,1,0,0.130586331,0.332781962,0.0125,0.0125
14832,0.1875,0.275,0.2,0,0.2,0.8,0.347690776,0.373854724,0.066666667,0.125
14833,0.2,0.1875,0.125,0.1875,0.375,0.625,0.259095294,0.361941367,0.1,0.1625
14834,0.175,0.4,0.357142857,0.071428571,0.285714286,0.714285714,0.300323665,0.358040271,0.0625,0.1625
14835,0.325,0.3125,0.269230769,0.076923077,0.192307692,0.807692308,0.299988509,0.380539649,0.040625,0.1125
14836,0.025,0.0125,0,0,0,1,0.000248973,0.000248973,0.025,0.025
14838,0.4,0.3875,0.21875,0.0625,0.15625,0.84375,0.297013102,0.387391074,0.05,0.1625
14839,0.35,0.3375,0.178571429,0.142857143,0.142857143,0.857142857,0.299083246,0.319962965,0.07,0.1625
14840,0.3875,0.375,0.290322581,0.096774194,0.225806452,0.774193548,0.301514318,0.386031059,0.03875,0.15
14841,0.35,0.375,0.214285714,0.071428571,0.464285714,0.535714286,0.28671907,0.380682808,0.05,0.1125
14842,0.4875,0.475,0.333333333,0.051282051,0.128205128,0.871794872,0.248277139,0.310055396,0.034821429,0.15
14843,0.425,0.4125,0.176470588,0.029411765,0.147058824,0.852941176,0.315188817,0.317733101,0.060714286,0.3
14844,0.275,0.2625,0.318181818,0,0.045454545,0.954545455,0.331343436,0.387551351,0.039285714,0.1
14845,0.3875,0.3875,0.193548387,0,0.290322581,0.709677419,0.319283761,0.398366115,0.055357143,0.1875
14846,0.4,0.4,0.21875,0.0625,0.1875,0.8125,0.300829391,0.373300759,0.0515625,0.1625
14847,0.4625,0.475,0.27027027,0,0.108108108,0.891891892,0.298770948,0.204380368,0.04875,0.25
14848,0.4625,0.45,0.243243243,0,0.081081081,0.918918919,0.298871883,0.382909561,0.051388889,0.275
14849,0.4875,0.475,0.205128205,0.051282051,0.102564103,0.897435897,0.275903564,0.216857027,0.054166667,0.25
14850,0.025,0.0125,0,0,0,1,0.000248973,0.000166501,0.025,0.025
14851,0.4875,0.475,0.128205128,0.025641026,0.153846154,0.846153846,0.29563627,0.392326964,0.0975,0.325
14852,0.45,0.4375,0.138888889,0,0.305555556,0.694444444,0.293836535,0.38942176,0.075,0.2625
14853,0.525,0.5125,0.214285714,0.023809524,0.095238095,0.904761905,0.268730771,0.321627972,0.0525,0.2625
14854,0.4875,0.475,0.153846154,0.102564103,0.076923077,0.923076923,0.278769946,0.146954749,0.069642857,0.3
14855,0.4875,0.475,0.256410256,0.025641026,0.128205128,0.871794872,0.27706863,0.370288186,0.04875,0.25
14856,0.45,0.45,0.166666667,0.111111111,0.138888889,0.861111111,0.297007483,0.388509897,0.077083333,0.2625
14857,0.4875,0.475,0.153846154,0.051282051,0.179487179,0.820512821,0.287981946,0.144264285,0.069642857,0.35
14858,0.525,0.6375,0.19047619,0.023809524,0.071428571,0.928571429,0.276558601,0.207522096,0.058333333,0.3
14859,0.475,0.4625,0.210526316,0.026315789,0.157894737,0.842105263,0.266453511,0.227411926,0.059375,0.25
14860,0.5625,0.575,0.222222222,0.111111111,0.2,0.8,0.237182732,0.285789867,0.051136364,0.2
14861,0.45,0.4375,0.138888889,0.027777778,0.083333333,0.916666667,0.298245432,0.383493091,0.09,0.2875
14862,0.5,0.4875,0.15,0.075,0.1,0.9,0.275323665,0.312790987,0.071428571,0.2375
14863,0.575,0.575,0.347826087,0,0.043478261,0.956521739,0.251757695,0.349951761,0.03671875,0.15
14864,0.45,0.4375,0.25,0.027777778,0.027777778,0.972222222,0.287961465,0.377455496,0.05625,0.2625
14865,0.7,0.7,0.178571429,0.035714286,0.196428571,0.803571429,0.220269958,0.145446907,0.064772727,0.275
14866,0.525,0.5125,0.071428571,0.023809524,0.357142857,0.642857143,0.277827177,0.140828458,0.13125,0.3875
14867,0.5625,0.55,0.088888889,0,0.266666667,0.733333333,0.252699282,0.137594921,0.1125,0.35
14868,0.55,0.5375,0.295454545,0.068181818,0.090909091,0.909090909,0.246907642,0.220979086,0.039285714,0.2
14869,0.45,0.4375,0.111111111,0.111111111,0.333333333,0.666666667,0.283341632,0.198118698,0.09,0.2375
14870,0.4375,0.425,0.171428571,0.085714286,0.228571429,0.771428571,0.283548221,0.390157787,0.0625,0.1875
14871,0.5125,0.6,0.12195122,0,0.56097561,0.43902439,0.258440032,0.392879373,0.102083333,0.225
14872,0.45,0.475,0.166666667,0.027777778,0.138888889,0.861111111,0.300361702,0.312092307,0.069642857,0.25
14873,0.5,0.5,0.3,0.05,0.125,0.875,0.272955309,0.368839475,0.041666667,0.1875
14874,0.425,0.4125,0.205882353,0.058823529,0.147058824,0.852941176,0.307119163,0.386027947,0.060714286,0.225
14875,0.5375,0.525,0.11627907,0.046511628,0.279069767,0.720930233,0.269168749,0.322804369,0.089583333,0.275
14876,0.5125,0.55,0.219512195,0,0.12195122,0.87804878,0.2770371,0.385900349,0.05375,0.2625
14877,0.4625,0.45,0.162162162,0.027027027,0.081081081,0.918918919,0.300702171,0.208423067,0.077083333,0.3125
14878,0.5125,0.5,0.292682927,0.024390244,0.12195122,0.87804878,0.281439671,0.38148419,0.039423077,0.275
14879,0.55,0.55,0.25,0.068181818,0.136363636,0.863636364,0.262162896,0.288982945,0.051136364,0.1625
14880,0.5,0.4875,0.225,0.05,0.2,0.8,0.286191336,0.369930288,0.055555556,0.3
14881,0.5,0.4875,0.275,0.025,0.1,0.9,0.259834433,0.36008185,0.045454545,0.2125
14882,0.55,0.5375,0.25,0.068181818,0.227272727,0.772727273,0.264720528,0.308427736,0.045833333,0.1
14883,0.575,0.6,0.260869565,0.065217391,0.152173913,0.847826087,0.236613643,0.213195568,0.047115385,0.3
14884,0.675,0.6625,0.333333333,0.074074074,0.148148148,0.851851852,0.213870101,0.134028383,0.035526316,0.1625
14885,0.575,0.5625,0.195652174,0.043478261,0.108695652,0.891304348,0.245595614,0.352718474,0.0575,0.2
14886,0.6375,0.65,0.196078431,0.019607843,0.235294118,0.764705882,0.228803734,0.127167621,0.060227273,0.175
14887,0.575,0.5625,0.304347826,0.043478261,0.065217391,0.934782609,0.241888081,0.138637495,0.038333333,0.225
14888,0.675,0.6625,0.185185185,0.018518519,0.277777778,0.722222222,0.204568193,0.192123117,0.0675,0.25
14889,0.7,0.6875,0.107142857,0.017857143,0.446428571,0.553571429,0.208912788,0.121097348,0.1,0.1875
14890,0.675,0.6875,0.314814815,0.074074074,0.240740741,0.759259259,0.222452753,0.142006411,0.038888889,0.1
14891,0.625,0.6125,0.2,0.14,0.2,0.8,0.224386904,0.283178763,0.056818182,0.25
14892,0.5875,0.575,0.14893617,0.063829787,0.191489362,0.808510638,0.236503148,0.191077431,0.0734375,0.2875
14893,0.7,0.6875,0.339285714,0.071428571,0.125,0.875,0.199743024,0.129542201,0.035,0.2125
14894,0.7,0.6875,0.267857143,0,0.125,0.875,0.206009585,0.133079173,0.04375,0.2875
14895,0.6875,0.675,0.163636364,0.018181818,0.327272727,0.672727273,0.208437921,0.11950859,0.06875,0.2375
14896,0.675,0.6875,0.166666667,0.055555556,0.222222222,0.777777778,0.207608891,0.126969999,0.07,0.2375
14897,0.675,0.6625,0.277777778,0.055555556,0.111111111,0.888888889,0.20877307,0.139557139,0.0421875,0.2125
14898,0.6875,0.675,0.127272727,0.090909091,0.309090909,0.690909091,0.218344782,0.137247915,0.0859375,0.3
14899,0.6875,0.7,0.272727273,0.072727273,0.218181818,0.781818182,0.216332628,0.14463152,0.04453125,0.2125
14900,0.6625,0.65,0.226415094,0.113207547,0.245283019,0.754716981,0.214971732,0.127474169,0.050961538,0.3125
14901,0.7625,0.75,0.245901639,0.049180328,0.163934426,0.836065574,0.19080106,0.136857338,0.04765625,0.3125
14902,0.75,0.7375,0.233333333,0.05,0.166666667,0.833333333,0.199989626,0.139241255,0.05,0.1875
14903,0.7125,0.7,0.140350877,0.070175439,0.403508772,0.596491228,0.200490957,0.119080667,0.079166667,0.2625
14904,0.725,0.7125,0.24137931,0.017241379,0.155172414,0.844827586,0.212927708,0.140137558,0.048333333,0.2625
14905,0.6875,0.675,0.236363636,0.072727273,0.145454545,0.854545455,0.225483517,0.151165505,0.049107143,0.3125
14906,0.6875,0.675,0.236363636,0.090909091,0.254545455,0.745454545,0.206305807,0.287669613,0.049107143,0.175
14907,0.7125,0.7,0.280701754,0.105263158,0.228070175,0.771929825,0.210993686,0.138480331,0.041911765,0.1
14908,0.7,0.6875,0.303571429,0.089285714,0.125,0.875,0.216261937,0.141899041,0.038888889,0.1625
14909,0.7875,0.775,0.19047619,0,0.238095238,0.761904762,0.199593344,0.150781153,0.060576923,0.3875
14910,0.7625,0.75,0.262295082,0,0.180327869,0.819672131,0.204484371,0.146568841,0.044852941,0.25
14911,0.7375,0.725,0.169491525,0.06779661,0.220338983,0.779661017,0.21228112,0.145090564,0.067045455,0.3125
14912,0.6625,0.65,0.188679245,0.075471698,0.150943396,0.849056604,0.235566026,0.153053031,0.060227273,0.275
14913,0.7875,0.775,0.126984127,0.031746032,0.333333333,0.666666667,0.194621788,0.127590875,0.0875,0.25
14914,0.7375,0.725,0.271186441,0.033898305,0.186440678,0.813559322,0.209542417,0.149133263,0.043382353,0.2375
14915,0.675,0.6875,0.240740741,0.037037037,0.314814815,0.685185185,0.217293479,0.123190278,0.05,0.2
14916,0.7,0.6875,0.178571429,0.089285714,0.160714286,0.839285714,0.209372944,0.203130835,0.063636364,0.225
14917,0.7625,0.75,0.278688525,0.032786885,0.147540984,0.852459016,0.207039405,0.149780593,0.042361111,0.275
14918,0.7125,0.7,0.122807018,0.070175439,0.210526316,0.789473684,0.218978293,0.153070148,0.0890625,0.3875
14919,0.8,0.7875,0.203125,0.015625,0.21875,0.78125,0.197227452,0.141730985,0.057142857,0.4
14920,0.6375,0.625,0.117647059,0.098039216,0.235294118,0.764705882,0.240266255,0.221463028,0.091071429,0.2
14921,0.6875,0.675,0.090909091,0.036363636,0.272727273,0.727272727,0.222446046,0.141698307,0.114583333,0.225
14922,0.7,0.6875,0.285714286,0.053571429,0.160714286,0.839285714,0.223017553,0.15468536,0.041176471,0.275
14923,0.7125,0.7125,0.280701754,0.052631579,0.192982456,0.807017544,0.199643576,0.131224325,0.042647059,0.25
14924,0.7,0.6875,0.232142857,0.035714286,0.214285714,0.785714286,0.216899931,0.136992718,0.05,0.275
14925,0.725,0.7125,0.275862069,0,0.25862069,0.74137931,0.200992029,0.127670235,0.042647059,0.2125
14926,0.7,0.6875,0.178571429,0,0.196428571,0.803571429,0.223162046,0.148286755,0.063636364,0.3125
14927,0.7375,0.75,0.220338983,0.050847458,0.203389831,0.796610169,0.211048915,0.143803685,0.054464286,0.25
14928,0.6125,0.6,0.326530612,0.040816327,0.081632653,0.918367347,0.236468445,0.282332254,0.036029412,0.1375
14929,0.7375,0.725,0.186440678,0.033898305,0.237288136,0.762711864,0.195853123,0.135593801,0.061458333,0.3125
14930,0.6375,0.625,0.235294118,0.058823529,0.117647059,0.882352941,0.231225118,0.278519856,0.049038462,0.125
14931,0.6875,0.675,0.236363636,0.072727273,0.145454545,0.854545455,0.226230436,0.147751463,0.049107143,0.275
14932,0.625,0.6125,0.24,0.1,0.1,0.9,0.239855596,0.146828707,0.048076923,0.3
14933,0.7375,0.725,0.186440678,0.101694915,0.254237288,0.745762712,0.201140634,0.139887029,0.061458333,0.1625
14934,0.625,0.6125,0.2,0.06,0.22,0.78,0.222967758,0.200068468,0.056818182,0.25
14935,0.5625,0.5625,0.266666667,0.066666667,0.044444444,0.955555556,0.24128802,0.286401407,0.047916667,0.2625
14936,0.725,0.7125,0.25862069,0.068965517,0.206896552,0.793103448,0.20637285,0.136096415,0.0453125,0.2
14937,0.625,0.6125,0.24,0.1,0.1,0.9,0.227621063,0.140136001,0.048076923,0.3
14938,0.6375,0.625,0.254901961,0.078431373,0.137254902,0.862745098,0.226184635,0.133612909,0.045535714,0.2625
14939,0.575,0.5625,0.173913043,0.086956522,0.217391304,0.782608696,0.239852998,0.341715424,0.063888889,0.425
14940,0.5875,0.575,0.255319149,0,0.127659574,0.872340426,0.238571743,0.333524213,0.045192308,0.275
14941,0.6,0.5875,0.1875,0.020833333,0.104166667,0.895833333,0.233466638,0.130152185,0.06,0.2875
14942,0.6125,0.625,0.244897959,0.081632653,0.183673469,0.816326531,0.216832606,0.134649259,0.049038462,0.2125
14943,0.6625,0.65,0.283018868,0.037735849,0.094339623,0.905660377,0.219300574,0.14205465,0.04140625,0.2
14944,0.6375,0.625,0.215686275,0.019607843,0.078431373,0.921568627,0.217939236,0.191723204,0.057954545,0.3125
14945,0.675,0.6625,0.203703704,0.055555556,0.185185185,0.814814815,0.210340678,0.134526329,0.05625,0.225
14946,0.625,0.6125,0.26,0.02,0.1,0.9,0.225412673,0.135696502,0.044642857,0.25
14947,0.65,0.65,0.134615385,0.096153846,0.307692308,0.692307692,0.21929014,0.138427424,0.0828125,0.2625
14948,0.575,0.575,0.282608696,0.02173913,0.086956522,0.913043478,0.239106079,0.341060314,0.041071429,0.2125
14949,0.575,0.5625,0.195652174,0.152173913,0.195652174,0.804347826,0.240302232,0.300722022,0.0575,0.35
14950,0.55,0.5375,0.318181818,0,0.136363636,0.863636364,0.260530426,0.372220839,0.036666667,0.125
14951,0.6375,0.6625,0.215686275,0.078431373,0.470588235,0.529411765,0.223978051,0.303891759,0.05625,0.225
