Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19156,0.666666667,0.655555556,0.2,0.016666667,0.183333333,0.816666667,0.197866095,0.120255165,0.051282051,0.311111111
19157,0.611111111,0.6,0.254545455,0.109090909,0.127272727,0.872727273,0.21225533,0.125896654,0.040740741,0.166666667
19158,0.6,0.644444444,0.166666667,0.037037037,0.296296296,0.703703704,0.211857957,0.282322833,0.065555556,0.211111111
19159,0.644444444,0.633333333,0.120689655,0.068965517,0.310344828,0.689655172,0.191004193,0.108169307,0.080555556,0.2
19160,0.633333333,0.633333333,0.175438596,0.052631579,0.210526316,0.789473684,0.195939776,0.27659102,0.058585859,0.277777778
19161,0.6,0.588888889,0.074074074,0.055555556,0.296296296,0.703703704,0.202775373,0.292179444,0.12,0.244444444
19162,0.655555556,0.644444444,0.254237288,0.118644068,0.203389831,0.796610169,0.198578927,0.120097098,0.040972222,0.144444444
19163,0.688888889,0.677777778,0.177419355,0,0.14516129,0.85483871,0.188112555,0.123314892,0.057407407,0.322222222
19164,0.622222222,0.611111111,0.178571429,0.035714286,0.232142857,0.767857143,0.207279553,0.116703674,0.056565657,0.188888889
19165,0.611111111,0.6,0.236363636,0.090909091,0.145454545,0.854545455,0.209389594,0.259129628,0.047008547,0.255555556
19166,0.7,0.688888889,0.142857143,0.063492063,0.174603175,0.825396825,0.180044123,0.118194021,0.07,0.233333333
19167,0.611111111,0.6,0.181818182,0.072727273,0.2,0.8,0.208937974,0.26104525,0.055555556,0.155555556
19168,0.566666667,0.555555556,0.235294118,0.058823529,0.156862745,0.843137255,0.226735472,0.122077955,0.043589744,0.2
19169,0.588888889,0.577777778,0.264150943,0.056603774,0.094339623,0.905660377,0.224169775,0.227552595,0.039259259,0.188888889
19170,0.644444444,0.633333333,0.206896552,0.086206897,0.24137931,0.75862069,0.193854072,0.112837304,0.04957265,0.177777778
19171,0.6,0.588888889,0.148148148,0.055555556,0.185185185,0.814814815,0.215328742,0.291981233,0.066666667,0.155555556
19172,0.622222222,0.611111111,0.125,0.125,0.321428571,0.678571429,0.206055743,0.117918031,0.077777778,0.166666667
19173,0.644444444,0.633333333,0.155172414,0.137931034,0.206896552,0.793103448,0.199014611,0.262645992,0.064444444,0.233333333
19174,0.644444444,0.633333333,0.293103448,0.068965517,0.172413793,0.827586207,0.195096028,0.121849636,0.035802469,0.155555556
19175,0.6,0.6,0.148148148,0.111111111,0.222222222,0.777777778,0.209597765,0.274674143,0.067901235,0.311111111
19176,0.566666667,0.555555556,0.235294118,0.117647059,0.098039216,0.901960784,0.225697189,0.275814484,0.047222222,0.144444444
19177,0.622222222,0.611111111,0.25,0.071428571,0.107142857,0.892857143,0.212273585,0.125466361,0.041481481,0.188888889
19178,0.588888889,0.577777778,0.20754717,0.037735849,0.20754717,0.79245283,0.218026036,0.277553222,0.049074074,0.244444444
19179,0.6,0.611111111,0.148148148,0.074074074,0.185185185,0.814814815,0.213285997,0.274694215,0.069135802,0.188888889
19180,0.6,0.611111111,0.185185185,0.092592593,0.314814815,0.685185185,0.204310046,0.207015167,0.056565657,0.122222222
19181,0.611111111,0.6,0.145454545,0.036363636,0.181818182,0.818181818,0.208496618,0.113162219,0.067901235,0.311111111
19182,0.622222222,0.611111111,0.232142857,0,0.071428571,0.928571429,0.206606155,0.121748021,0.044444444,0.311111111
19183,0.622222222,0.611111111,0.125,0.035714286,0.160714286,0.839285714,0.20279561,0.222301256,0.077777778,0.344444444
19184,0.622222222,0.611111111,0.178571429,0.017857143,0.142857143,0.857142857,0.208334005,0.230996199,0.056565657,0.266666667
19185,0.622222222,0.611111111,0.232142857,0.053571429,0.160714286,0.839285714,0.203686753,0.120241366,0.044444444,0.266666667
19186,0.677777778,0.722222222,0.213114754,0.032786885,0.213114754,0.786885246,0.18465898,0.236523528,0.056410256,0.188888889
19187,0.566666667,0.555555556,0.156862745,0.098039216,0.294117647,0.705882353,0.215513596,0.276131873,0.070833333,0.166666667
19188,0.633333333,0.622222222,0.245614035,0.070175439,0.175438596,0.824561404,0.198213723,0.115663694,0.042222222,0.222222222
19189,0.611111111,0.6,0.2,0.072727273,0.072727273,0.927272727,0.206819465,0.120955177,0.050925926,0.244444444
19190,0.6,0.6,0.222222222,0.092592593,0.166666667,0.833333333,0.207013494,0.268639996,0.046153846,0.155555556
19191,0.633333333,0.633333333,0.157894737,0,0.228070175,0.771929825,0.200562941,0.111789796,0.064444444,0.3
19192,0.622222222,0.611111111,0.25,0.035714286,0.125,0.875,0.203466991,0.119512501,0.041481481,0.255555556
19193,0.622222222,0.611111111,0.142857143,0.035714286,0.285714286,0.714285714,0.197608026,0.211476171,0.069135802,0.244444444
19194,0.622222222,0.611111111,0.214285714,0.035714286,0.160714286,0.839285714,0.194319666,0.26479997,0.047863248,0.166666667
19195,0.644444444,0.633333333,0.224137931,0.051724138,0.137931034,0.862068966,0.204566425,0.218675749,0.04957265,0.233333333
19196,0.611111111,0.6,0.254545455,0.054545455,0.236363636,0.763636364,0.202128773,0.114593605,0.040740741,0.144444444
19197,0.611111111,0.611111111,0.127272727,0.072727273,0.145454545,0.854545455,0.20624057,0.123499304,0.077777778,0.355555556
19198,0.655555556,0.644444444,0.186440678,0.050847458,0.169491525,0.830508475,0.191190345,0.115085369,0.05462963,0.233333333
19199,0.633333333,0.622222222,0.157894737,0.035087719,0.210526316,0.789473684,0.198738633,0.235040709,0.063333333,0.366666667
19200,0.644444444,0.633333333,0.120689655,0.034482759,0.172413793,0.827586207,0.19933386,0.214834469,0.080555556,0.355555556
19201,0.688888889,0.677777778,0.14516129,0.032258065,0.225806452,0.774193548,0.181678789,0.116506718,0.068888889,0.222222222
19202,0.577777778,0.566666667,0.153846154,0.038461538,0.057692308,0.942307692,0.213290661,0.227452235,0.064197531,0.377777778
19203,0.544444444,0.533333333,0.204081633,0.040816327,0.06122449,0.93877551,0.226637296,0.371949368,0.054444444,0.288888889
19204,0.622222222,0.611111111,0.178571429,0.053571429,0.142857143,0.857142857,0.208283601,0.221270056,0.056565657,0.288888889
19205,0.544444444,0.533333333,0.12244898,0.040816327,0.183673469,0.816326531,0.224086564,0.396566432,0.077777778,0.277777778
19206,0.655555556,0.644444444,0.220338983,0.084745763,0.186440678,0.813559322,0.18663587,0.116574461,0.046825397,0.122222222
19207,0.655555556,0.655555556,0.13559322,0.084745763,0.220338983,0.779661017,0.190112962,0.119960358,0.074074074,0.222222222
19208,0.522222222,0.511111111,0.106382979,0.085106383,0.170212766,0.829787234,0.229812217,0.22637211,0.104444444,0.388888889
19209,0.566666667,0.555555556,0.215686275,0.039215686,0.078431373,0.921568627,0.219702152,0.218005846,0.051515152,0.188888889
19210,0.566666667,0.555555556,0.215686275,0.039215686,0.156862745,0.843137255,0.210922124,0.229010325,0.047222222,0.322222222
19211,0.522222222,0.511111111,0.170212766,0.106382979,0.14893617,0.85106383,0.227662217,0.223400198,0.065277778,0.355555556
19212,0.577777778,0.577777778,0.192307692,0,0.096153846,0.903846154,0.21273265,0.269287318,0.052525253,0.277777778
19213,0.566666667,0.588888889,0.117647059,0.019607843,0.156862745,0.843137255,0.210899986,0.229771806,0.085714286,0.277777778
19214,0.477777778,0.466666667,0.11627907,0.023255814,0.325581395,0.674418605,0.236557079,0.420479721,0.07962963,0.177777778
19215,0.611111111,0.6,0.254545455,0.054545455,0.090909091,0.909090909,0.2030587,0.122925997,0.040740741,0.311111111
19216,0.577777778,0.566666667,0.134615385,0.057692308,0.115384615,0.884615385,0.217824233,0.288111099,0.072222222,0.411111111
19217,0.444444444,0.488888889,0.075,0.125,0.325,0.675,0.259723947,0.423281021,0.125,0.2
19218,0.444444444,0.477777778,0.2,0.125,0.125,0.875,0.246361635,0.231360004,0.056944444,0.177777778
19219,0.477777778,0.466666667,0.139534884,0.069767442,0.186046512,0.813953488,0.240584901,0.406178415,0.07962963,0.155555556
19220,0.511111111,0.5,0.282608696,0.043478261,0.043478261,0.956521739,0.22505903,0.233836388,0.039316239,0.133333333
19221,0.477777778,0.466666667,0.255813953,0.069767442,0.139534884,0.860465116,0.224386965,0.231974709,0.043434343,0.166666667
19222,0.477777778,0.466666667,0.139534884,0,0.139534884,0.860465116,0.245796913,0.41254626,0.068253968,0.222222222
19223,0.466666667,0.455555556,0.30952381,0.166666667,0.166666667,0.833333333,0.230742969,0.237902224,0.035897436,0.1
19224,0.411111111,0.444444444,0.108108108,0.027027027,0.216216216,0.783783784,0.235101874,0.292693789,0.088888889,0.166666667
19225,0.355555556,0.344444444,0.15625,0.03125,0.21875,0.78125,0.267253302,0.420623989,0.059259259,0.177777778
19226,0.166666667,0.155555556,0.133333333,0.066666667,0.133333333,0.866666667,0.271393625,0.398534743,0.083333333,0.155555556
19227,0.088888889,0.1,0.25,0.25,0,1,0.280286779,0.395023396,0.111111111,0.111111111
19228,0.2,0.188888889,0.222222222,0.055555556,0.055555556,0.944444444,0.28876093,0.408850501,0.066666667,0.111111111
19264,0.011111111,0,0,0,1,0,0.28926273,0.375709106,0.011111111,0.011111111
19265,0.4,0.388888889,0.222222222,0.055555556,0.055555556,0.944444444,0.231254626,0.302758647,0.05,0.188888889
19268,0.066666667,0.144444444,0.666666667,0,0,1,0.287343344,0.387560373,0.033333333,0.033333333
19269,0.2,0.244444444,0.222222222,0.111111111,0.055555556,0.944444444,0.25956243,0.398696574,0.105555556,0.144444444
19270,0.366666667,0.355555556,0.121212121,0.090909091,0.151515152,0.848484848,0.233111287,0.300598397,0.073333333,0.122222222
19271,0.077777778,0.2,0,0,1,0,0.295085405,0.375709106,0.211111111,0.211111111
19272,0.333333333,0.322222222,0.133333333,0.1,0.166666667,0.833333333,0.276248542,0.420247638,0.066666667,0.188888889
19273,0.222222222,0.222222222,0.2,0.05,0.15,0.85,0.258693689,0.396321804,0.044444444,0.122222222
19274,0.111111111,0.1,0.2,0,0.1,0.9,0.283504573,0.391221005,0.055555556,0.1
19275,0.244444444,0.333333333,0.090909091,0.045454545,0.454545455,0.545454545,0.258141993,0.388143716,0.107407407,0.155555556
19276,0.277777778,0.355555556,0.16,0,0.4,0.6,0.278365135,0.407253522,0.073333333,0.166666667
19277,0.422222222,0.411111111,0.157894737,0.026315789,0.131578947,0.868421053,0.254562255,0.403522637,0.07037037,0.1
19278,0.266666667,0.322222222,0.166666667,0.125,0.208333333,0.791666667,0.266023108,0.407456751,0.053333333,0.2
19279,0.433333333,0.455555556,0.128205128,0.051282051,0.102564103,0.897435897,0.239439759,0.308151744,0.074074074,0.211111111
19280,0.433333333,0.422222222,0.153846154,0.051282051,0.076923077,0.923076923,0.227483404,0.306019093,0.072222222,0.2
19281,0.422222222,0.411111111,0.184210526,0.105263158,0.157894737,0.842105263,0.234803872,0.30435688,0.06031746,0.2
19282,0.455555556,0.444444444,0.268292683,0.146341463,0.170731707,0.829268293,0.239639585,0.397916275,0.041414141,0.122222222
19283,0.4,0.388888889,0.194444444,0.027777778,0.083333333,0.916666667,0.257053429,0.412762034,0.057142857,0.211111111
19284,0.366666667,0.411111111,0.090909091,0.060606061,0.181818182,0.818181818,0.232136198,0.293132864,0.102777778,0.277777778
19285,0.388888889,0.377777778,0.114285714,0.028571429,0.085714286,0.914285714,0.259917095,0.413710436,0.097222222,0.244444444
19286,0.477777778,0.466666667,0.139534884,0.069767442,0.186046512,0.813953488,0.228800765,0.303469948,0.068253968,0.355555556
19287,0.477777778,0.466666667,0.279069767,0.046511628,0.186046512,0.813953488,0.240493001,0.392840566,0.036752137,0.155555556
19288,0.422222222,0.433333333,0.105263158,0.157894737,0.210526316,0.789473684,0.238743664,0.307643672,0.086666667,0.2
19289,0.455555556,0.444444444,0.219512195,0.024390244,0.097560976,0.902439024,0.24476988,0.404102217,0.050617284,0.155555556
19290,0.522222222,0.511111111,0.191489362,0.042553191,0.106382979,0.893617021,0.22223797,0.309495314,0.052222222,0.133333333
19291,0.544444444,0.533333333,0.163265306,0.102040816,0.163265306,0.836734694,0.219593404,0.292375146,0.060493827,0.144444444
19292,0.5,0.488888889,0.244444444,0,0.066666667,0.933333333,0.225145208,0.299278662,0.041666667,0.333333333
19293,0.544444444,0.533333333,0.163265306,0.020408163,0.102040816,0.897959184,0.210378969,0.300805389,0.068055556,0.311111111
19294,0.488888889,0.477777778,0.136363636,0.022727273,0.068181818,0.931818182,0.230423804,0.302440004,0.06984127,0.266666667
19295,0.6,0.711111111,0.037037037,0.074074074,0.185185185,0.814814815,0.191256968,0.112143565,0.207407407,0.511111111
19296,0.577777778,0.566666667,0.192307692,0,0.096153846,0.903846154,0.213412251,0.277240852,0.052525253,0.3
19297,0.511111111,0.5,0.152173913,0.086956522,0.108695652,0.891304348,0.226516977,0.375040458,0.085185185,0.333333333
19298,0.488888889,0.477777778,0.181818182,0.045454545,0.090909091,0.909090909,0.228098987,0.390421889,0.054320988,0.222222222
19299,0.5,0.488888889,0.111111111,0.066666667,0.088888889,0.911111111,0.230361422,0.303457403,0.1,0.344444444
19300,0.533333333,0.522222222,0.1875,0.104166667,0.145833333,0.854166667,0.223617854,0.211860048,0.059259259,0.288888889
19301,0.577777778,0.566666667,0.057692308,0.019230769,0.211538462,0.788461538,0.205875839,0.305749376,0.144444444,0.388888889
19302,0.566666667,0.722222222,0.039215686,0.019607843,0.156862745,0.843137255,0.203514668,0.107582201,0.244444444,0.444444444
19303,0.544444444,0.533333333,0.142857143,0.081632653,0.12244898,0.87755102,0.216206252,0.290298947,0.068055556,0.311111111
19304,0.6,0.588888889,0.111111111,0.111111111,0.222222222,0.777777778,0.204307955,0.281867449,0.085714286,0.388888889
19305,0.644444444,0.633333333,0.120689655,0.017241379,0.224137931,0.775862069,0.193655515,0.113731763,0.080555556,0.388888889
19306,0.611111111,0.6,0.163636364,0.090909091,0.218181818,0.781818182,0.202488017,0.287176496,0.061111111,0.233333333
19307,0.6,0.588888889,0.037037037,0.055555556,0.185185185,0.814814815,0.203735066,0.296888839,0.2,0.488888889
19308,0.622222222,0.611111111,0.196428571,0.089285714,0.178571429,0.821428571,0.199434668,0.120556246,0.051851852,0.277777778
19309,0.588888889,0.577777778,0.188679245,0.037735849,0.113207547,0.886792453,0.206729141,0.116977156,0.053535354,0.333333333
19310,0.633333333,0.644444444,0.175438596,0,0.105263158,0.894736842,0.195478252,0.11771982,0.05959596,0.388888889
19311,0.566666667,0.555555556,0.078431373,0.058823529,0.176470588,0.823529412,0.210010029,0.29868152,0.113333333,0.422222222
19312,0.622222222,0.611111111,0.178571429,0.071428571,0.160714286,0.839285714,0.201602042,0.120728112,0.056565657,0.166666667
19313,0.644444444,0.633333333,0.068965517,0.017241379,0.189655172,0.810344828,0.193283707,0.121674005,0.128888889,0.455555556
19314,0.633333333,0.622222222,0.157894737,0.122807018,0.175438596,0.824561404,0.203302374,0.127397037,0.063333333,0.2
19315,0.622222222,0.611111111,0.339285714,0.053571429,0.107142857,0.892857143,0.199890321,0.26466072,0.032748538,0.177777778
19316,0.633333333,0.633333333,0.245614035,0.070175439,0.157894737,0.842105263,0.197413484,0.116032517,0.042962963,0.2
19317,0.566666667,0.555555556,0.196078431,0.058823529,0.098039216,0.901960784,0.21985712,0.277376338,0.051515152,0.177777778
19318,0.7,0.688888889,0.047619048,0.063492063,0.253968254,0.746031746,0.180703631,0.123010049,0.175,0.433333333
19319,0.666666667,0.655555556,0.216666667,0.016666667,0.183333333,0.816666667,0.19273456,0.112065786,0.047619048,0.233333333
19320,0.622222222,0.622222222,0.107142857,0.035714286,0.142857143,0.857142857,0.199259262,0.116322306,0.09047619,0.366666667
19321,0.611111111,0.6,0.218181818,0.036363636,0.163636364,0.836363636,0.2110688,0.275715379,0.047008547,0.222222222
19322,0.655555556,0.644444444,0.389830508,0.033898305,0.118644068,0.881355932,0.185784298,0.115030171,0.027314815,0.133333333
19323,0.6,0.588888889,0.222222222,0.055555556,0.12962963,0.87037037,0.21585145,0.285983466,0.046153846,0.211111111
19324,0.577777778,0.566666667,0.25,0.019230769,0.076923077,0.923076923,0.213423107,0.123092846,0.041269841,0.233333333
19325,0.633333333,0.622222222,0.122807018,0.122807018,0.192982456,0.807017544,0.198045356,0.119954085,0.079166667,0.322222222
19326,0.633333333,0.622222222,0.175438596,0.105263158,0.192982456,0.807017544,0.199067444,0.117338452,0.057575758,0.188888889
19327,0.622222222,0.611111111,0.214285714,0.053571429,0.160714286,0.839285714,0.201852046,0.116322306,0.047863248,0.177777778
19328,0.611111111,0.611111111,0.181818182,0.163636364,0.327272727,0.672727273,0.199166555,0.282950083,0.056565657,0.188888889
19329,0.622222222,0.611111111,0.160714286,0.053571429,0.25,0.75,0.193031339,0.296217681,0.062222222,0.188888889
19330,0.666666667,0.655555556,0.116666667,0.033333333,0.116666667,0.883333333,0.193818449,0.125062411,0.083333333,0.355555556
19331,0.644444444,0.633333333,0.24137931,0.051724138,0.155172414,0.844827586,0.197301569,0.117098842,0.042962963,0.155555556
19332,0.666666667,0.655555556,0.183333333,0.083333333,0.166666667,0.833333333,0.189132889,0.121830818,0.055555556,0.288888889
19333,0.688888889,0.677777778,0.14516129,0.096774194,0.322580645,0.677419355,0.190929718,0.114484463,0.068888889,0.211111111
19334,0.677777778,0.666666667,0.114754098,0.06557377,0.278688525,0.721311475,0.189632355,0.118602988,0.084722222,0.222222222
19335,0.622222222,0.611111111,0.107142857,0.035714286,0.267857143,0.732142857,0.208408603,0.110821321,0.088888889,0.3
19336,0.655555556,0.644444444,0.271186441,0.084745763,0.13559322,0.86440678,0.192116549,0.121682787,0.038562092,0.244444444
19337,0.6,0.588888889,0.166666667,0.055555556,0.185185185,0.814814815,0.200483819,0.112935155,0.06,0.2
19338,0.655555556,0.644444444,0.169491525,0.118644068,0.186440678,0.813559322,0.201878051,0.129391693,0.05959596,0.244444444
19339,0.633333333,0.622222222,0.175438596,0.070175439,0.105263158,0.894736842,0.210548104,0.130317514,0.057575758,0.2
19340,0.666666667,0.655555556,0.133333333,0.033333333,0.233333333,0.766666667,0.185572617,0.116490409,0.074074074,0.255555556
19341,0.633333333,0.622222222,0.157894737,0.035087719,0.175438596,0.824561404,0.206790545,0.121002848,0.063333333,0.222222222
19342,0.611111111,0.655555556,0.2,0.018181818,0.109090909,0.890909091,0.213700514,0.223615972,0.055555556,0.2
19343,0.666666667,0.655555556,0.266666667,0.133333333,0.233333333,0.766666667,0.193801513,0.122547138,0.039215686,0.1
19344,0.622222222,0.611111111,0.232142857,0.017857143,0.142857143,0.857142857,0.204525476,0.121680278,0.044444444,0.122222222
19345,0.622222222,0.611111111,0.178571429,0.053571429,0.089285714,0.910714286,0.200529444,0.124464015,0.056565657,0.322222222
19346,0.633333333,0.622222222,0.157894737,0.070175439,0.140350877,0.859649123,0.196555802,0.259741824,0.063333333,0.344444444
19347,0.644444444,0.633333333,0.224137931,0.017241379,0.086206897,0.913793103,0.201693186,0.126994342,0.046031746,0.244444444
19348,0.644444444,0.633333333,0.24137931,0.034482759,0.120689655,0.879310345,0.193653568,0.122008957,0.042962963,0.155555556
19349,0.7,0.688888889,0.174603175,0.063492063,0.174603175,0.825396825,0.179830857,0.118083625,0.058333333,0.122222222
19350,0.666666667,0.655555556,0.216666667,0.083333333,0.166666667,0.833333333,0.199674457,0.129607467,0.047619048,0.222222222
19351,0.644444444,0.633333333,0.189655172,0,0.275862069,0.724137931,0.199682309,0.221024174,0.053703704,0.277777778
19352,0.6,0.588888889,0.240740741,0.074074074,0.12962963,0.87037037,0.220194113,0.22242796,0.042857143,0.2
19353,0.655555556,0.644444444,0.186440678,0.101694915,0.203389831,0.796610169,0.188995394,0.120388142,0.05462963,0.188888889
19354,0.611111111,0.6,0.2,0.072727273,0.127272727,0.872727273,0.204795385,0.218384705,0.050925926,0.155555556
19355,0.577777778,0.566666667,0.211538462,0.038461538,0.076923077,0.923076923,0.215607386,0.28056026,0.048148148,0.244444444
19356,0.633333333,0.633333333,0.140350877,0.087719298,0.122807018,0.877192982,0.19552381,0.119030773,0.071604938,0.2
19357,0.588888889,0.577777778,0.150943396,0,0.132075472,0.867924528,0.216764908,0.233222937,0.065432099,0.366666667
19358,0.666666667,0.655555556,0.116666667,0.1,0.283333333,0.716666667,0.185572617,0.11365022,0.083333333,0.2
19359,0.577777778,0.566666667,0.153846154,0.038461538,0.096153846,0.903846154,0.209078434,0.27686701,0.064197531,0.2
19360,0.622222222,0.611111111,0.267857143,0.035714286,0.089285714,0.910714286,0.203216987,0.125570484,0.038888889,0.233333333
19361,0.588888889,0.577777778,0.226415094,0.094339623,0.150943396,0.849056604,0.219453327,0.271864062,0.045299145,0.266666667
19362,0.611111111,0.6,0.218181818,0.036363636,0.090909091,0.909090909,0.20701243,0.274404426,0.047008547,0.4
19363,0.644444444,0.644444444,0.137931034,0.051724138,0.172413793,0.827586207,0.196834376,0.114711528,0.072839506,0.355555556
19364,0.588888889,0.577777778,0.132075472,0.075471698,0.094339623,0.905660377,0.215216192,0.218907832,0.073611111,0.322222222
19365,0.555555556,0.544444444,0.18,0.02,0.16,0.84,0.224683301,0.227709407,0.055555556,0.211111111
19366,0.566666667,0.566666667,0.098039216,0.019607843,0.235294118,0.764705882,0.222354314,0.231316096,0.096296296,0.311111111
19367,0.577777778,0.566666667,0.134615385,0.096153846,0.173076923,0.826923077,0.216165397,0.228366766,0.072222222,0.3
19368,0.633333333,0.666666667,0.175438596,0.175438596,0.228070175,0.771929825,0.196892536,0.120585099,0.057575758,0.255555556
19369,0.577777778,0.566666667,0.192307692,0.019230769,0.076923077,0.923076923,0.215566132,0.276453025,0.052525253,0.344444444
19370,0.633333333,0.622222222,0.228070175,0.01754386,0.070175439,0.929824561,0.197670987,0.257537666,0.045238095,0.311111111
19371,0.555555556,0.566666667,0.14,0.06,0.16,0.84,0.222091001,0.37950397,0.072222222,0.344444444
19372,0.544444444,0.533333333,0.142857143,0.020408163,0.12244898,0.87755102,0.225335432,0.391658826,0.077777778,0.3
19373,0.566666667,0.555555556,0.176470588,0.117647059,0.117647059,0.882352941,0.219277098,0.222451796,0.062962963,0.355555556
19374,0.622222222,0.611111111,0.160714286,0.035714286,0.125,0.875,0.197757222,0.215386449,0.069135802,0.3
19375,0.622222222,0.611111111,0.232142857,0.017857143,0.142857143,0.857142857,0.209295714,0.125033558,0.044444444,0.177777778
19376,0.522222222,0.511111111,0.191489362,0.042553191,0.106382979,0.893617021,0.231222329,0.38869695,0.052222222,0.288888889
19377,0.533333333,0.522222222,0.1875,0.041666667,0.208333333,0.791666667,0.224864514,0.380995572,0.053333333,0.122222222
19378,0.511111111,0.5,0.152173913,0.043478261,0.108695652,0.891304348,0.228956708,0.23361685,0.063888889,0.288888889
19379,0.566666667,0.555555556,0.196078431,0.019607843,0.039215686,0.960784314,0.216414623,0.222272402,0.056666667,0.355555556
19380,0.566666667,0.555555556,0.254901961,0.058823529,0.078431373,0.921568627,0.217641081,0.219986702,0.04047619,0.288888889
19381,0.533333333,0.522222222,0.208333333,0.020833333,0.145833333,0.854166667,0.22793412,0.397655339,0.053333333,0.188888889
19382,0.555555556,0.544444444,0.18,0.06,0.18,0.82,0.225168793,0.390992686,0.061728395,0.322222222
19383,0.666666667,0.655555556,0.266666667,0.066666667,0.15,0.85,0.188404652,0.11766964,0.039215686,0.144444444
19384,0.566666667,0.566666667,0.215686275,0.019607843,0.078431373,0.921568627,0.212927849,0.2281811,0.048148148,0.311111111
19385,0.533333333,0.533333333,0.229166667,0.125,0.1875,0.8125,0.218494788,0.235512401,0.04537037,0.122222222
19386,0.522222222,0.511111111,0.14893617,0.085106383,0.127659574,0.872340426,0.226883893,0.369775319,0.074603175,0.355555556
19387,0.588888889,0.588888889,0.20754717,0.113207547,0.094339623,0.905660377,0.212434041,0.262440254,0.054545455,0.166666667
19388,0.5,0.488888889,0.222222222,0.022222222,0.066666667,0.933333333,0.229706572,0.228676627,0.05,0.344444444
19389,0.455555556,0.455555556,0.219512195,0.024390244,0.073170732,0.926829268,0.244874524,0.403008292,0.045555556,0.188888889
19390,0.577777778,0.566666667,0.211538462,0.096153846,0.25,0.75,0.206188499,0.225260622,0.052525253,0.1
19391,0.444444444,0.433333333,0.1,0.1,0.1,0.9,0.248806029,0.40003889,0.148148148,0.344444444
19392,0.477777778,0.477777778,0.162790698,0.139534884,0.209302326,0.790697674,0.243011046,0.399310025,0.06984127,0.255555556
19393,0.544444444,0.533333333,0.224489796,0.020408163,0.163265306,0.836734694,0.220337655,0.222735313,0.04537037,0.122222222
19394,0.322222222,0.322222222,0.24137931,0.034482759,0,1,0.274071161,0.415664948,0.055555556,0.177777778
19395,0.355555556,0.344444444,0.1875,0.15625,0.15625,0.84375,0.259395817,0.407411589,0.071111111,0.144444444
19396,0.366666667,0.366666667,0.212121212,0.060606061,0.212121212,0.787878788,0.256424468,0.417221783,0.053968254,0.133333333
19397,0.266666667,0.366666667,0.25,0.083333333,0.041666667,0.958333333,0.26642298,0.290246258,0.046296296,0.1
19398,0.144444444,0.266666667,0.153846154,0.076923077,0.384615385,0.615384615,0.26454521,0.394142737,0.083333333,0.1
19399,0.122222222,0.222222222,0.272727273,0.090909091,0.272727273,0.727272727,0.267338623,0.166824734,0.07037037,0.133333333
19438,0.222222222,0.222222222,0.3,0,0.1,0.9,0.28189003,0.409988333,0.038888889,0.088888889
19440,0.055555556,0.077777778,0,0,1,0,0.292853111,0.375709106,0.088888889,0.088888889
19441,0.066666667,0.055555556,0,0,1,0,0.135542509,0.375709106,0.066666667,0.066666667
19442,0.177777778,0.177777778,0.25,0.1875,0.25,0.75,0.280089195,0.403769774,0.044444444,0.122222222
19443,0.144444444,0.233333333,0.230769231,0,0.230769231,0.769230769,0.235928123,0.250498664,0.055555556,0.077777778
19444,0.422222222,0.411111111,0.157894737,0.026315789,0.026315789,0.973684211,0.239331959,0.308055148,0.07037037,0.211111111
19445,0.322222222,0.322222222,0.344827586,0.137931034,0.103448276,0.896551724,0.248145827,0.39945931,0.037037037,0.111111111
19446,0.111111111,0.1,0.4,0.1,0.1,0.9,0.251992774,0.25578262,0.027777778,0.066666667
19447,0.233333333,0.344444444,0.285714286,0.047619048,0.095238095,0.904761905,0.249369613,0.395753516,0.062222222,0.222222222
19448,0.288888889,0.288888889,0.269230769,0.153846154,0.230769231,0.769230769,0.278614916,0.41337423,0.042857143,0.088888889
19449,0.255555556,0.277777778,0.260869565,0.043478261,0.173913043,0.826086957,0.231455346,0.264712155,0.041269841,0.111111111
19450,0.322222222,0.377777778,0.137931034,0.137931034,0.206896552,0.793103448,0.27069569,0.418846361,0.064444444,0.222222222
19451,0.366666667,0.355555556,0.151515152,0.060606061,0.212121212,0.787878788,0.275293297,0.415292361,0.061111111,0.244444444
19452,0.366666667,0.355555556,0.121212121,0.060606061,0.272727273,0.727272727,0.242749272,0.413326559,0.091666667,0.133333333
19453,0.311111111,0.3,0.178571429,0,0.142857143,0.857142857,0.247753996,0.40820067,0.062222222,0.122222222
19454,0.233333333,0.222222222,0.333333333,0.047619048,0.142857143,0.857142857,0.282224982,0.411931554,0.033333333,0.066666667
19455,0.5,0.522222222,0.266666667,0.044444444,0.088888889,0.911111111,0.229270006,0.110579203,0.04017094,0.111111111
19456,0.366666667,0.433333333,0.090909091,0.03030303,0.151515152,0.848484848,0.271912988,0.421942469,0.111111111,0.233333333
19457,0.355555556,0.366666667,0.1875,0,0.15625,0.84375,0.261858558,0.300689975,0.053968254,0.211111111
19458,0.444444444,0.433333333,0.25,0.05,0.1,0.9,0.247891498,0.405572491,0.044444444,0.166666667
19459,0.444444444,0.444444444,0.05,0.1,0.275,0.725,0.22387095,0.302156486,0.151851852,0.355555556
19460,0.4,0.388888889,0.083333333,0.055555556,0.138888889,0.861111111,0.262334876,0.415777853,0.133333333,0.255555556
