Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18127,0.575,0.5625,0.413043478,0.130434783,0.217391304,0.782608696,0.106802464,0.050179946,0.02875,0.0625
18128,0.525,0.5125,0.285714286,0.047619048,0.357142857,0.642857143,0.121820193,0.176072548,0.04375,0.1625
18129,0.5375,0.525,0.395348837,0.046511628,0.325581395,0.674418605,0.117237013,0.042670325,0.029861111,0.0875
18130,0.65,0.6375,0.326923077,0.057692308,0.230769231,0.769230769,0.094029581,0.045200257,0.036111111,0.075
18131,0.525,0.5125,0.380952381,0.071428571,0.30952381,0.69047619,0.113835044,0.142629347,0.030882353,0.075
18132,0.4875,0.475,0.230769231,0.051282051,0.282051282,0.717948718,0.114540391,0.211006984,0.04875,0.1125
18133,0.5625,0.55,0.311111111,0.066666667,0.266666667,0.733333333,0.101526669,0.043912129,0.0375,0.0875
18134,0.5375,0.525,0.395348837,0.023255814,0.348837209,0.651162791,0.110329214,0.038007768,0.029861111,0.075
18135,0.5,0.4875,0.425,0.025,0.125,0.875,0.119651511,0.04532319,0.027777778,0.0625
18136,0.4875,0.475,0.384615385,0.076923077,0.153846154,0.846153846,0.11930971,0.191237885,0.03046875,0.0625
18137,0.6125,0.75,0.204081633,0.081632653,0.367346939,0.632653061,0.096772974,0.042141177,0.069318182,0.2625
18138,0.6,0.6375,0.354166667,0.083333333,0.3125,0.6875,0.10832977,0.191366163,0.036111111,0.125
18139,0.5875,0.575,0.404255319,0.063829787,0.170212766,0.829787234,0.104423931,0.047660704,0.029375,0.1
18140,0.5625,0.55,0.222222222,0.066666667,0.511111111,0.488888889,0.109441911,0.044275584,0.051136364,0.2125
18141,0.5625,0.55,0.288888889,0.044444444,0.311111111,0.688888889,0.109840998,0.046062571,0.040178571,0.1
18142,0.4375,0.425,0.257142857,0.057142857,0.4,0.6,0.133873595,0.215594712,0.04375,0.1
18143,0.525,0.5125,0.380952381,0.023809524,0.214285714,0.785714286,0.111473096,0.195390892,0.030882353,0.1
18144,0.6,0.5875,0.270833333,0.0625,0.291666667,0.708333333,0.101829746,0.053967717,0.042857143,0.1125
18145,0.625,0.65,0.22,0.04,0.42,0.58,0.099167617,0.03772805,0.055208333,0.1625
18146,0.6125,0.6,0.387755102,0.06122449,0.306122449,0.693877551,0.100440975,0.206625926,0.030625,0.0875
18147,0.5875,0.5875,0.234042553,0.085106383,0.489361702,0.510638298,0.109157791,0.040445054,0.05,0.1875
18148,0.575,0.5625,0.391304348,0.043478261,0.369565217,0.630434783,0.104797729,0.037487529,0.030263158,0.1
18149,0.5375,0.5375,0.23255814,0.046511628,0.465116279,0.534883721,0.115881308,0.041911345,0.05,0.1375
18150,0.5125,0.5,0.219512195,0.073170732,0.390243902,0.609756098,0.115784131,0.0391498,0.05125,0.1
18151,0.5375,0.525,0.418604651,0.093023256,0.255813953,0.744186047,0.110710403,0.194280929,0.028289474,0.0625
18152,0.6125,0.7625,0.306122449,0.06122449,0.285714286,0.714285714,0.103809369,0.049684649,0.0484375,0.2625
18153,0.5625,0.5625,0.422222222,0.088888889,0.288888889,0.711111111,0.109391233,0.045257269,0.02875,0.0875
18154,0.725,0.7125,0.344827586,0.086206897,0.189655172,0.810344828,0.087627295,0.051503706,0.03452381,0.15
18155,0.5875,0.575,0.276595745,0.106382979,0.404255319,0.595744681,0.105852277,0.04414018,0.041964286,0.1
18156,0.6125,0.6375,0.448979592,0.040816327,0.224489796,0.775510204,0.101313616,0.119843928,0.028977273,0.075
18157,0.5375,0.525,0.372093023,0.069767442,0.23255814,0.76744186,0.112384318,0.056686502,0.031617647,0.2375
18158,0.5625,0.55,0.2,0.066666667,0.377777778,0.622222222,0.109026986,0.05057547,0.05625,0.15
18159,0.525,0.5125,0.214285714,0.119047619,0.452380952,0.547619048,0.120377912,0.220520952,0.0525,0.15
18160,0.5625,0.55,0.422222222,0.066666667,0.288888889,0.711111111,0.108738756,0.144541049,0.028125,0.1125
18161,0.5625,0.55,0.377777778,0.044444444,0.2,0.8,0.107478145,0.04698368,0.03125,0.0875
18162,0.55,0.5375,0.318181818,0,0.318181818,0.681818182,0.108783819,0.047664267,0.036666667,0.1375
18163,0.5625,0.55,0.311111111,0.044444444,0.333333333,0.666666667,0.114655391,0.044414552,0.0375,0.075
18164,0.6,0.5875,0.354166667,0.020833333,0.229166667,0.770833333,0.103073926,0.045437215,0.033333333,0.0875
18165,0.6125,0.6,0.306122449,0.040816327,0.367346939,0.632653061,0.101703395,0.039169399,0.03828125,0.1125
18166,0.55,0.5375,0.340909091,0.068181818,0.295454545,0.704545455,0.10982365,0.051881414,0.034375,0.125
18167,0.5625,0.55,0.511111111,0.044444444,0.088888889,0.911111111,0.108403015,0.047635761,0.0234375,0.1
18168,0.6,0.6,0.291666667,0.020833333,0.458333333,0.541666667,0.10459723,0.040965294,0.040833333,0.1
18169,0.6625,0.65,0.433962264,0.056603774,0.150943396,0.849056604,0.094062628,0.050406214,0.027604167,0.0875
18170,0.525,0.5375,0.428571429,0.047619048,0.238095238,0.761904762,0.118127952,0.19408673,0.028947368,0.075
18171,0.55,0.5375,0.204545455,0.113636364,0.477272727,0.522727273,0.11161177,0.0448564,0.055,0.15
18172,0.6,0.5875,0.3125,0.125,0.25,0.75,0.102851221,0.047676739,0.0375,0.1
18173,0.55,0.5375,0.409090909,0.090909091,0.159090909,0.840909091,0.113163419,0.044687144,0.028947368,0.075
18174,0.5,0.4875,0.25,0.025,0.55,0.45,0.116184436,0.025160348,0.045454545,0.1625
18175,0.5125,0.5,0.292682927,0.024390244,0.536585366,0.463414634,0.123164474,0.182156856,0.039423077,0.2125
18176,0.6,0.675,0.375,0.020833333,0.3125,0.6875,0.097853715,0.04074437,0.036184211,0.2375
18177,0.55,0.5375,0.295454545,0.090909091,0.409090909,0.590909091,0.118922981,0.039222848,0.039285714,0.1375
18178,0.4625,0.45,0.351351351,0.081081081,0.405405405,0.594594595,0.129418472,0.19890429,0.033035714,0.0875
18179,0.525,0.5125,0.380952381,0.023809524,0.285714286,0.714285714,0.120476326,0.048824116,0.030882353,0.075
18180,0.4625,0.45,0.27027027,0.054054054,0.378378378,0.621621622,0.123986872,0.277152223,0.042045455,0.0875
18181,0.5625,0.5625,0.355555556,0.044444444,0.177777778,0.822222222,0.107234258,0.139233538,0.0359375,0.0875
18182,0.5625,0.55,0.288888889,0.088888889,0.377777778,0.622222222,0.109825162,0.122126212,0.043269231,0.1125
18183,0.5375,0.525,0.395348837,0.046511628,0.348837209,0.651162791,0.116100077,0.156009478,0.031617647,0.1
18184,0.5125,0.525,0.317073171,0.048780488,0.414634146,0.585365854,0.117998582,0.161659065,0.041346154,0.1375
18185,0.4625,0.475,0.378378378,0.081081081,0.297297297,0.702702703,0.130997874,0.21381307,0.0325,0.1125
18186,0.5625,0.55,0.4,0.088888889,0.177777778,0.822222222,0.111250475,0.05348311,0.029605263,0.075
18187,0.475,0.4625,0.342105263,0.157894737,0.289473684,0.710526316,0.12941097,0.142869869,0.033928571,0.1
18188,0.45,0.4375,0.361111111,0.027777778,0.361111111,0.638888889,0.126068985,0.044405644,0.032142857,0.075
18189,0.4625,0.4625,0.459459459,0.054054054,0.189189189,0.810810811,0.123135536,0.057162201,0.026388889,0.075
18190,0.4875,0.5,0.358974359,0.025641026,0.230769231,0.769230769,0.123231149,0.142705958,0.034166667,0.125
18191,0.6125,0.675,0.224489796,0.020408163,0.428571429,0.571428571,0.102954181,0.037941847,0.057291667,0.25
18192,0.425,0.45,0.264705882,0.058823529,0.294117647,0.705882353,0.134226809,0.209460519,0.0425,0.075
18193,0.3125,0.325,0.16,0.04,0.56,0.44,0.135661345,0.027872007,0.0675,0.15
18194,0.55,0.5375,0.227272727,0.113636364,0.409090909,0.590909091,0.109590417,0.036484464,0.05,0.125
18195,0.4125,0.4125,0.333333333,0.151515152,0.363636364,0.636363636,0.106963305,0.164703891,0.035416667,0.075
18196,0.325,0.3375,0.269230769,0.038461538,0.5,0.5,0.141730989,0.32154896,0.0421875,0.0875
18197,0.3375,0.4125,0.37037037,0.037037037,0.259259259,0.740740741,0.143698002,0.316585305,0.038636364,0.15
18198,0.275,0.275,0.363636364,0,0.409090909,0.590909091,0.148556546,0.305396594,0.0359375,0.1125
18199,0.0375,0.1125,0,0,0.666666667,0.333333333,0.072025846,0.000285063,0.125,0.125
18200,0.3,0.2875,0.333333333,0.041666667,0.208333333,0.791666667,0.14972919,0.048132839,0.033333333,0.1
18201,0.0875,0.075,0.285714286,0,0.285714286,0.714285714,0.178795406,0.160643529,0.029166667,0.05
18204,0.225,0.2125,0.222222222,0,0.555555556,0.444444444,0.113098632,0.012973917,0.045,0.0875
18205,0.0625,0.05,0,0,1,0,0.11345496,0.335490308,0.0625,0.0625
18240,0.0625,0.075,0,0,1,0,0.15550171,0.335490308,0.0875,0.0875
18242,0.075,0.075,0,0,1,0,0.150489358,0.335490308,0.0875,0.0875
18243,0.05,0.2,0,0,1,0,0.142852052,0.335490308,0.2125,0.2125
18244,0.0875,0.1375,0,0,1,0,0.164684802,0.335490308,0.15,0.15
18245,0.0375,0.0375,0,0,1,0,0.047938046,0.335490308,0.05,0.05
18246,0.0625,0.05,0,0,1,0,0.122206385,0.335490308,0.0625,0.0625
18248,0.1875,0.3125,0.333333333,0.066666667,0.533333333,0.466666667,0.149097301,0.22299209,0.054166667,0.1625
18249,0.025,0.0125,0,0,1,0,0.131556442,0.335490308,0.025,0.025
18250,0.0375,0.05,0,0,1,0,0.185718358,0.335490308,0.0625,0.0625
18252,0.0625,0.1375,0,0,1,0,0.112200684,0.335490308,0.15,0.15
18253,0.175,0.2125,0.142857143,0,0.785714286,0.214285714,0.133928571,0.334376782,0.0625,0.125
18254,0.2125,0.2,0.411764706,0.176470588,0.176470588,0.823529412,0.167507881,0.218284991,0.0265625,0.0875
18255,0.1,0.0875,0.375,0,0.375,0.625,0.16610248,0.333943843,0.025,0.0375
18256,0.425,0.4125,0.441176471,0.058823529,0.264705882,0.735294118,0.129510698,0.215845924,0.0265625,0.075
18257,0.45,0.4375,0.305555556,0.083333333,0.277777778,0.722222222,0.116578772,0.213355188,0.0375,0.075
18258,0.4,0.4,0.25,0.0625,0.5,0.5,0.134714403,0.211673318,0.045833333,0.125
18259,0.4375,0.45,0.228571429,0.057142857,0.371428571,0.628571429,0.115079818,0.206221494,0.051388889,0.125
18260,0.4375,0.425,0.314285714,0.085714286,0.314285714,0.685714286,0.135225607,0.204744513,0.036458333,0.0875
18261,0.4375,0.425,0.4,0.114285714,0.314285714,0.685714286,0.128371885,0.214176525,0.029166667,0.075
18262,0.4,0.3875,0.34375,0.09375,0.125,0.875,0.144179376,0.292438712,0.04,0.1375
18263,0.4625,0.45,0.459459459,0.027027027,0.216216216,0.783783784,0.124668711,0.198104333,0.025694444,0.075
18264,0.4625,0.45,0.432432432,0.081081081,0.162162162,0.837837838,0.128297482,0.205068771,0.027205882,0.0625
18265,0.4625,0.475,0.297297297,0.108108108,0.297297297,0.702702703,0.12487673,0.139853549,0.040625,0.1125
18266,0.4,0.4125,0.28125,0.09375,0.46875,0.53125,0.131565351,0.199777295,0.044444444,0.1375
18267,0.4375,0.425,0.342857143,0.114285714,0.314285714,0.685714286,0.136011565,0.201795895,0.033653846,0.0875
18268,0.45,0.45,0.277777778,0.027777778,0.25,0.75,0.123515298,0.217825328,0.042045455,0.1
18269,0.5625,0.55,0.4,0.044444444,0.244444444,0.755555556,0.10992335,0.053028791,0.029605263,0.1
18270,0.5375,0.525,0.418604651,0,0.302325581,0.697674419,0.110985521,0.209362529,0.028289474,0.125
18271,0.5,0.5,0.325,0.1,0.375,0.625,0.120577965,0.050274373,0.036607143,0.1
18272,0.5375,0.5625,0.372093023,0.093023256,0.279069767,0.720930233,0.108877383,0.04612671,0.031617647,0.125
18273,0.5,0.4875,0.25,0.175,0.275,0.725,0.115176026,0.053586445,0.045454545,0.175
18274,0.525,0.5125,0.476190476,0.047619048,0.19047619,0.80952381,0.112172178,0.192681015,0.025,0.075
18275,0.6,0.6,0.354166667,0.041666667,0.375,0.625,0.104226055,0.047719498,0.034027778,0.0875
18276,0.525,0.5125,0.404761905,0.071428571,0.19047619,0.80952381,0.111612233,0.207554162,0.029166667,0.0625
18277,0.4375,0.425,0.342857143,0,0.428571429,0.571428571,0.122764294,0.207618301,0.033653846,0.1375
18278,0.4625,0.5125,0.378378378,0.054054054,0.243243243,0.756756757,0.119891984,0.199659706,0.030833333,0.0625
18279,0.55,0.5375,0.340909091,0.068181818,0.318181818,0.681818182,0.109888437,0.047892318,0.034375,0.1
18280,0.7,0.6875,0.339285714,0.017857143,0.285714286,0.714285714,0.0862162,0.040108324,0.035,0.1625
18281,0.5125,0.5,0.317073171,0.097560976,0.243902439,0.756097561,0.125107768,0.054062144,0.036607143,0.0875
18282,0.525,0.5125,0.333333333,0.047619048,0.333333333,0.666666667,0.114632541,0.042433367,0.035,0.1625
18283,0.525,0.5125,0.404761905,0.071428571,0.214285714,0.785714286,0.115633654,0.050742945,0.029166667,0.1125
18284,0.5,0.4875,0.475,0.075,0.225,0.775,0.119088512,0.049657925,0.025,0.05
18285,0.55,0.5375,0.431818182,0,0.363636364,0.636363636,0.111459521,0.041398233,0.0275,0.1
18286,0.5,0.4875,0.4,0,0.25,0.75,0.122006842,0.199087799,0.029411765,0.0625
18287,0.5375,0.525,0.348837209,0.046511628,0.302325581,0.697674419,0.113809631,0.048749287,0.03359375,0.1125
18288,0.55,0.5375,0.318181818,0.068181818,0.522727273,0.477272727,0.115275474,0.044469783,0.036666667,0.1625
18289,0.4875,0.525,0.307692308,0.025641026,0.282051282,0.717948718,0.123256732,0.193480972,0.039423077,0.1375
18290,0.5,0.4875,0.325,0.1,0.25,0.75,0.125602195,0.050033851,0.035714286,0.075
18291,0.6,0.6625,0.416666667,0.020833333,0.291666667,0.708333333,0.101705031,0.03831421,0.031547619,0.1375
18292,0.5875,0.6375,0.340425532,0.021276596,0.425531915,0.574468085,0.102140396,0.036896023,0.038235294,0.15
18293,0.4875,0.475,0.230769231,0.025641026,0.333333333,0.666666667,0.120285501,0.04483502,0.04875,0.125
18294,0.5125,0.5,0.341463415,0.097560976,0.195121951,0.804878049,0.115658982,0.197744441,0.036607143,0.075
18295,0.55,0.5375,0.295454545,0.136363636,0.318181818,0.681818182,0.113127786,0.14699437,0.039285714,0.125
18296,0.5125,0.5,0.170731707,0.024390244,0.658536585,0.341463415,0.11937175,0.025725128,0.0640625,0.1875
18297,0.5875,0.575,0.404255319,0,0.276595745,0.723404255,0.109694558,0.049839652,0.029375,0.1
18298,0.525,0.5125,0.30952381,0.095238095,0.19047619,0.80952381,0.117181137,0.179422035,0.040384615,0.075
18299,0.4875,0.475,0.384615385,0,0.282051282,0.717948718,0.11528594,0.203337015,0.03046875,0.075
18300,0.575,0.5625,0.47826087,0.02173913,0.195652174,0.804347826,0.105944177,0.053228335,0.025,0.1
18301,0.525,0.5375,0.452380952,0.047619048,0.238095238,0.761904762,0.117646061,0.047072762,0.0275,0.075
18302,0.65,0.6375,0.269230769,0.019230769,0.480769231,0.519230769,0.097565455,0.032019669,0.043333333,0.15
18303,0.525,0.7625,0.19047619,0.095238095,0.30952381,0.69047619,0.111914264,0.04565992,0.086111111,0.325
18304,0.55,0.5375,0.363636364,0.113636364,0.204545455,0.795454545,0.111475718,0.053509835,0.032352941,0.1125
18305,0.55,0.5375,0.477272727,0.068181818,0.204545455,0.795454545,0.111103193,0.147053164,0.026190476,0.075
18306,0.5,0.4875,0.3,0.125,0.275,0.725,0.124148375,0.189274515,0.041666667,0.0875
18307,0.55,0.5375,0.363636364,0.068181818,0.409090909,0.590909091,0.11181261,0.044410989,0.032352941,0.1875
18308,0.5625,0.55,0.4,0,0.155555556,0.844444444,0.108574053,0.049616947,0.029605263,0.075
18309,0.5125,0.5,0.43902439,0.097560976,0.292682927,0.707317073,0.121680062,0.183512685,0.026973684,0.0875
18310,0.5375,0.5375,0.302325581,0.069767442,0.372093023,0.627906977,0.115642651,0.176685433,0.039285714,0.15
18311,0.6625,0.65,0.41509434,0.037735849,0.301886792,0.698113208,0.090951141,0.043742873,0.028804348,0.1
18312,0.575,0.5625,0.47826087,0.02173913,0.108695652,0.891304348,0.111747682,0.053486673,0.025,0.1
18313,0.575,0.5625,0.326086957,0.086956522,0.260869565,0.739130435,0.106325294,0.195093358,0.0359375,0.1125
18314,0.625,0.6125,0.34,0.06,0.24,0.76,0.098175599,0.050769669,0.034722222,0.125
18315,0.5,0.4875,0.3,0.05,0.35,0.65,0.118896095,0.197682084,0.038461538,0.1
18316,0.525,0.5125,0.476190476,0.119047619,0.119047619,0.880952381,0.119668649,0.051241804,0.025,0.0625
18317,0.5375,0.525,0.395348837,0.046511628,0.162790698,0.837209302,0.114701281,0.05061823,0.029861111,0.1125
18318,0.5375,0.625,0.162790698,0.093023256,0.302325581,0.697674419,0.114939938,0.047662486,0.0796875,0.1375
18319,0.575,0.5625,0.565217391,0.043478261,0.173913043,0.826086957,0.106876828,0.044886688,0.021296296,0.05
18320,0.5125,0.525,0.43902439,0.024390244,0.195121951,0.804878049,0.113726117,0.191394669,0.028289474,0.0875
18321,0.5625,0.575,0.177777778,0,0.688888889,0.311111111,0.111057266,0.018730402,0.065277778,0.25
18322,0.575,0.575,0.347826087,0.065217391,0.260869565,0.739130435,0.104159437,0.047671394,0.034558824,0.0875
18323,0.5875,0.5875,0.319148936,0.106382979,0.29787234,0.70212766,0.106158568,0.046889253,0.03671875,0.1375
18324,0.5,0.4875,0.225,0.025,0.45,0.55,0.121728905,0.20760583,0.05,0.1125
18325,0.5125,0.5,0.414634146,0,0.317073171,0.682926829,0.120112217,0.043908566,0.028472222,0.1
18326,0.5375,0.525,0.395348837,0.093023256,0.209302326,0.790697674,0.116918804,0.180982754,0.031617647,0.075
18327,0.5375,0.525,0.372093023,0.069767442,0.186046512,0.813953488,0.114956511,0.053408281,0.031617647,0.1125
18328,0.5375,0.6,0.302325581,0.139534884,0.348837209,0.651162791,0.116942006,0.05134514,0.04375,0.1375
18329,0.5375,0.55,0.395348837,0.093023256,0.186046512,0.813953488,0.115924399,0.048681585,0.03125,0.0875
18330,0.5625,0.55,0.288888889,0.066666667,0.2,0.8,0.115526416,0.051861816,0.040178571,0.0875
18331,0.5875,0.5875,0.29787234,0.021276596,0.404255319,0.595744681,0.107298819,0.033354119,0.039166667,0.125
18332,0.6,0.5875,0.3125,0.083333333,0.4375,0.5625,0.100843904,0.036366876,0.0375,0.1375
18333,0.6125,0.6125,0.326530612,0.142857143,0.306122449,0.693877551,0.099321085,0.117183937,0.0390625,0.0875
18334,0.525,0.5125,0.261904762,0.023809524,0.547619048,0.452380952,0.112104306,0.01945553,0.04375,0.25
18335,0.5375,0.525,0.348837209,0.046511628,0.279069767,0.720930233,0.118900984,0.049666833,0.03359375,0.0875
18336,0.5375,0.525,0.511627907,0.023255814,0.186046512,0.813953488,0.111512556,0.038014895,0.023369565,0.075
18337,0.625,0.775,0.2,0.04,0.32,0.68,0.092337514,0.041209379,0.056818182,0.1
18338,0.525,0.55,0.476190476,0.071428571,0.166666667,0.833333333,0.113885948,0.048253991,0.026785714,0.125
18339,0.525,0.5375,0.357142857,0.071428571,0.214285714,0.785714286,0.120086062,0.047692774,0.034375,0.0875
18340,0.525,0.5125,0.428571429,0.023809524,0.30952381,0.69047619,0.118864364,0.043593216,0.027631579,0.075
18341,0.5125,0.525,0.365853659,0.048780488,0.365853659,0.634146341,0.113576633,0.141690422,0.03359375,0.0875
18342,0.6,0.5875,0.270833333,0.125,0.229166667,0.770833333,0.101826777,0.049089581,0.042857143,0.1625
18343,0.525,0.5125,0.404761905,0.095238095,0.261904762,0.738095238,0.117601944,0.160623931,0.030882353,0.075
18344,0.5625,0.55,0.244444444,0.066666667,0.466666667,0.533333333,0.110350944,0.040933224,0.046875,0.1375
18345,0.575,0.5875,0.282608696,0.065217391,0.391304348,0.608695652,0.105615735,0.037304019,0.042857143,0.1625
18346,0.5625,0.55,0.288888889,0.066666667,0.4,0.6,0.113401115,0.193135334,0.040178571,0.1375
18347,0.575,0.575,0.239130435,0.043478261,0.413043478,0.586956522,0.109027193,0.042372791,0.048958333,0.1
18348,0.5625,0.6,0.466666667,0.066666667,0.177777778,0.822222222,0.109429241,0.044794042,0.025568182,0.0875
18349,0.4375,0.425,0.428571429,0.142857143,0.228571429,0.771428571,0.133694413,0.058222278,0.02734375,0.0875
18350,0.3125,0.4125,0.48,0.08,0.2,0.8,0.135872292,0.159227124,0.032692308,0.1375
18351,0.4875,0.5125,0.333333333,0.076923077,0.307692308,0.692307692,0.124894015,0.048229048,0.034821429,0.125
18352,0.5125,0.5,0.414634146,0.073170732,0.170731707,0.829268293,0.125879523,0.056070054,0.028472222,0.075
18353,0.55,0.55,0.386363636,0.068181818,0.181818182,0.818181818,0.108868042,0.136614524,0.033088235,0.1
18354,0.4375,0.5125,0.228571429,0.085714286,0.4,0.6,0.126983222,0.140954604,0.058333333,0.125
18355,0.525,0.5125,0.261904762,0.023809524,0.476190476,0.523809524,0.118891513,0.149716719,0.04375,0.125
18356,0.45,0.4375,0.25,0.027777778,0.555555556,0.444444444,0.131002154,0.323041975,0.045,0.15
18357,0.5625,0.55,0.333333333,0.044444444,0.177777778,0.822222222,0.103379577,0.158272164,0.03515625,0.125
18358,0.525,0.5125,0.30952381,0.142857143,0.261904762,0.738095238,0.119767063,0.051628421,0.0375,0.1375
18359,0.5875,0.5875,0.255319149,0,0.510638298,0.489361702,0.106707465,0.036283139,0.046153846,0.175
18360,0.5875,0.575,0.255319149,0.106382979,0.255319149,0.744680851,0.099265509,0.140350627,0.045192308,0.125
18361,0.4875,0.475,0.307692308,0.179487179,0.256410256,0.743589744,0.1234285,0.053942774,0.0375,0.075
18362,0.5625,0.55,0.488888889,0.022222222,0.155555556,0.844444444,0.099208159,0.141218287,0.024456522,0.0625
18363,0.225,0.4,0.277777778,0.111111111,0.333333333,0.666666667,0.16346763,0.331225057,0.0825,0.2375
18364,0.4375,0.425,0.4,0.085714286,0.2,0.8,0.136174458,0.288280359,0.03125,0.075
18365,0.4,0.4125,0.5625,0.0625,0.15625,0.84375,0.129022057,0.055002851,0.021052632,0.0625
18366,0.3375,0.4125,0.296296296,0.037037037,0.259259259,0.740740741,0.140097766,0.04317453,0.047222222,0.125
18367,0.4,0.3875,0.28125,0.125,0.15625,0.84375,0.121485711,0.055660277,0.04,0.1625
18368,0.4375,0.425,0.457142857,0.085714286,0.142857143,0.857142857,0.126189119,0.145405145,0.025735294,0.075
18369,0.3,0.2875,0.458333333,0.041666667,0.125,0.875,0.150109274,0.317201753,0.027272727,0.0625
18370,0.2375,0.225,0.315789474,0,0.368421053,0.631578947,0.128473264,0.224205388,0.033928571,0.0625
18371,0.25,0.3625,0.1,0,0.75,0.25,0.124579532,0.191446337,0.125,0.175
18372,0.1625,0.15,0.769230769,0,0.076923077,0.923076923,0.168855802,0.330565849,0.01625,0.025
18373,0.0125,0,0,0,1,0,0.159777651,0.335490308,0.0125,0.0125
18408,0.1125,0.1,0.444444444,0,0.444444444,0.555555556,0.161155454,0.332648589,0.0225,0.0375
18410,0.0125,0,0,0,1,0,0.094355758,0.335490308,0.0125,0.0125
18411,0.0375,0.025,0.333333333,0,0.333333333,0.666666667,0.17749905,0.22451183,0.01875,0.025
18412,0.0875,0.275,0,0,1,0,0.163829614,0.335490308,0.2875,0.2875
18414,0.2375,0.225,0.315789474,0.052631579,0.473684211,0.526315789,0.143311529,0.195014966,0.033928571,0.075
18419,0.175,0.25,0,0,1,0,0.146247353,0.335490308,0.2625,0.2625
18421,0.15,0.1375,0.083333333,0,0.833333333,0.166666667,0.163127138,0.183313141,0.075,0.1375
18424,0.05,0.0375,0,0,1,0,0.123895382,0.335490308,0.05,0.05
18425,0.2875,0.2875,0.217391304,0,0.47826087,0.52173913,0.101569084,0.009827537,0.05,0.125
18426,0.3625,0.3875,0.24137931,0.034482759,0.482758621,0.517241379,0.136923485,0.041617375,0.05,0.15
18427,0.275,0.2625,0.409090909,0.136363636,0.136363636,0.863636364,0.126852908,0.220169969,0.030555556,0.05
18428,0.1125,0.575,0,0,0.777777778,0.222222222,0.103556949,0.000285063,0.5875,0.5875
18429,0.3375,0.325,0.444444444,0.037037037,0.111111111,0.888888889,0.127660585,0.221023375,0.025961538,0.075
18430,0.45,0.4375,0.194444444,0.027777778,0.5,0.5,0.116436241,0.199964367,0.064285714,0.1875
18431,0.35,0.3375,0.357142857,0.071428571,0.178571429,0.821428571,0.126425314,0.047812144,0.031818182,0.1
18432,0.4625,0.475,0.486486486,0.054054054,0.081081081,0.918918919,0.124144812,0.049249929,0.025657895,0.0625
18433,0.475,0.4625,0.368421053,0.052631579,0.289473684,0.710526316,0.113061123,0.207187144,0.031666667,0.1125
18434,0.3875,0.375,0.419354839,0.064516129,0.096774194,0.903225806,0.129905837,0.210050242,0.029807692,0.075
18435,0.55,0.5375,0.363636364,0.045454545,0.318181818,0.681818182,0.110192936,0.15754169,0.032352941,0.1125
18436,0.3875,0.425,0.35483871,0.096774194,0.290322581,0.709677419,0.132255306,0.214151582,0.033333333,0.1
18437,0.25,0.2375,0.45,0.05,0.25,0.75,0.157746579,0.141227195,0.027777778,0.05
18438,0.4625,0.45,0.405405405,0.108108108,0.216216216,0.783783784,0.124661007,0.046515108,0.02890625,0.1
18439,0.5,0.4875,0.475,0.05,0.175,0.825,0.118586089,0.048045539,0.025,0.0625
18440,0.5375,0.525,0.279069767,0.046511628,0.465116279,0.534883721,0.105715176,0.047078107,0.041346154,0.1375
18441,0.5,0.4875,0.25,0.025,0.475,0.525,0.115275798,0.044197192,0.045454545,0.1
18442,0.45,0.4375,0.444444444,0.055555556,0.222222222,0.777777778,0.12300852,0.217128706,0.026470588,0.0625
18443,0.5,0.5125,0.325,0.125,0.375,0.625,0.117299743,0.039899872,0.036607143,0.0875
18444,0.5,0.5,0.325,0.05,0.225,0.775,0.115514538,0.187245225,0.038461538,0.0875
18445,0.4875,0.5125,0.282051282,0.102564103,0.256410256,0.743589744,0.121780253,0.044017246,0.040625,0.1125
18446,0.55,0.55,0.159090909,0.022727273,0.613636364,0.386363636,0.113934384,0.185098347,0.0703125,0.2875
18447,0.525,0.5125,0.285714286,0.142857143,0.261904762,0.738095238,0.114408563,0.196559649,0.04375,0.125
18448,0.45,0.4375,0.361111111,0.027777778,0.277777778,0.722222222,0.131675219,0.201368301,0.032142857,0.1125
18449,0.5,0.4875,0.4,0.05,0.3,0.7,0.120798888,0.205556941,0.029411765,0.0625
18450,0.5125,0.5,0.317073171,0.024390244,0.390243902,0.609756098,0.11937175,0.049495795,0.036607143,0.125
18451,0.575,0.5625,0.239130435,0.086956522,0.5,0.5,0.110136458,0.031273161,0.047916667,0.2375
18452,0.5125,0.5,0.317073171,0.073170732,0.219512195,0.780487805,0.123863226,0.055364524,0.036607143,0.0875
18453,0.6,0.5875,0.4375,0.020833333,0.333333333,0.666666667,0.104231994,0.042506414,0.027272727,0.1125
18454,0.525,0.5125,0.428571429,0.023809524,0.214285714,0.785714286,0.117398328,0.048745724,0.027631579,0.0625
18455,0.4875,0.475,0.41025641,0.051282051,0.102564103,0.897435897,0.124272725,0.051854689,0.028676471,0.0875
18456,0.5125,0.5375,0.243902439,0.048780488,0.56097561,0.43902439,0.113044748,0.02707205,0.05,0.275
18457,0.5375,0.525,0.11627907,0.023255814,0.697674419,0.302325581,0.114963141,0.204113811,0.089583333,0.2625
18458,0.45,0.4375,0.333333333,0.083333333,0.222222222,0.777777778,0.125970005,0.217050314,0.034615385,0.0625
18459,0.5,0.4875,0.35,0.1,0.3,0.7,0.118236887,0.049816491,0.033333333,0.075
