Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20237,0.557142857,0.542857143,0.461538462,0.076923077,0.076923077,0.923076923,0.141690609,0.074865665,0.029323308,0.1
20238,0.585714286,0.571428571,0.243902439,0.097560976,0.341463415,0.658536585,0.145169753,0.074339637,0.053246753,0.157142857
20239,0.671428571,0.657142857,0.404255319,0.063829787,0.234042553,0.765957447,0.126685181,0.068640057,0.033571429,0.1
20240,0.471428571,0.514285714,0.303030303,0,0.303030303,0.696969697,0.173143604,0.0935538,0.048051948,0.157142857
20241,0.571428571,0.557142857,0.2,0.05,0.325,0.675,0.145763495,0.207988461,0.063492063,0.157142857
20242,0.342857143,0.385714286,0.25,0,0.375,0.625,0.171252915,0.284773469,0.051020408,0.1
20243,0.571428571,0.671428571,0.225,0.1,0.45,0.55,0.13768312,0.063930315,0.067142857,0.3
20244,0.357142857,0.4,0.32,0,0.52,0.48,0.161203643,0.138320858,0.046031746,0.242857143
20245,0.057142857,0.071428571,0,0,1,0,0.187343276,0.29399687,0.085714286,0.085714286
20301,0.014285714,0,0,0,1,0,0.184901676,0.29399687,0.014285714,0.014285714
20302,0.257142857,0.271428571,0.388888889,0,0.222222222,0.777777778,0.203569281,0.304276099,0.033928571,0.071428571
20303,0.257142857,0.242857143,0.222222222,0.166666667,0.333333333,0.666666667,0.186184799,0.29627821,0.064285714,0.114285714
20306,0.028571429,0.014285714,0,0,1,0,0.068826712,0.29399687,0.028571429,0.028571429
20307,0.314285714,0.328571429,0.363636364,0.136363636,0.409090909,0.590909091,0.182214117,0.154101699,0.038095238,0.1
20308,0.142857143,0.142857143,0.5,0,0.3,0.7,0.209198891,0.294449367,0.031428571,0.057142857
20309,0.014285714,0,0,0,1,0,0.180810347,0.29399687,0.014285714,0.014285714
20310,0.128571429,0.142857143,0.222222222,0.111111111,0.555555556,0.444444444,0.214875427,0.30167424,0.078571429,0.085714286
20311,0.271428571,0.285714286,0.210526316,0.157894737,0.263157895,0.736842105,0.150295562,0.212243821,0.075,0.128571429
20313,0.171428571,0.228571429,0.25,0,0.666666667,0.333333333,0.168503365,0.188159656,0.042857143,0.114285714
20314,0.214285714,0.2,0.6,0,0.133333333,0.866666667,0.178188377,0.197758253,0.021428571,0.042857143
20315,0.414285714,0.428571429,0.24137931,0.103448276,0.379310345,0.620689655,0.158287558,0.060361244,0.051785714,0.128571429
20316,0.071428571,0.1,0,0,1,0,0.194932031,0.29399687,0.114285714,0.114285714
20317,0.4,0.414285714,0.428571429,0.035714286,0.214285714,0.785714286,0.159703237,0.208659666,0.033333333,0.071428571
20318,0.228571429,0.214285714,0.1875,0.0625,0.25,0.75,0.16896529,0.216504836,0.057142857,0.114285714
20319,0.242857143,0.4,0.411764706,0.058823529,0.352941176,0.647058824,0.137218673,0.205644903,0.05,0.2
20320,0.3,0.342857143,0.333333333,0.19047619,0.285714286,0.714285714,0.17736634,0.287452629,0.039285714,0.114285714
20321,0.071428571,0.057142857,0.6,0,0.2,0.8,0.155100963,0.287154735,0.023809524,0.028571429
20322,0.3,0.328571429,0.285714286,0.095238095,0.19047619,0.80952381,0.182683183,0.295774807,0.05,0.128571429
20323,0.285714286,0.385714286,0.4,0,0.05,0.95,0.140873697,0.149231697,0.031746032,0.1
20324,0.257142857,0.242857143,0.388888889,0.055555556,0.111111111,0.888888889,0.16093294,0.215132261,0.032142857,0.042857143
20325,0.028571429,0.014285714,0,0,1,0,0.27128151,0.29399687,0.028571429,0.028571429
20326,0.385714286,0.457142857,0.37037037,0.148148148,0.222222222,0.777777778,0.155802893,0.074122815,0.042857143,0.114285714
20327,0.514285714,0.5,0.25,0.138888889,0.25,0.75,0.167938791,0.271264541,0.051428571,0.142857143
20328,0.571428571,0.557142857,0.25,0.025,0.325,0.675,0.134254982,0.0512208,0.051948052,0.1
20329,0.257142857,0.285714286,0.166666667,0.055555556,0.611111111,0.388888889,0.170215418,0.289315409,0.067857143,0.114285714
20330,0.242857143,0.285714286,0.352941176,0,0.470588235,0.529411765,0.166944856,0.218064066,0.042857143,0.114285714
20331,0.457142857,0.457142857,0.53125,0,0.09375,0.90625,0.165793685,0.1993929,0.026190476,0.057142857
20332,0.457142857,0.471428571,0.46875,0.0625,0.09375,0.90625,0.159776297,0.078574257,0.029464286,0.071428571
20333,0.614285714,0.642857143,0.162790698,0.11627907,0.348837209,0.651162791,0.139476568,0.210933464,0.082142857,0.171428571
20334,0.3,0.285714286,0.238095238,0.142857143,0.238095238,0.761904762,0.164256491,0.218056524,0.05,0.1
20335,0.442857143,0.442857143,0.322580645,0.096774194,0.161290323,0.838709677,0.16910259,0.141001904,0.045714286,0.1
20336,0.4,0.428571429,0.178571429,0.107142857,0.428571429,0.571428571,0.155121703,0.217407945,0.073809524,0.128571429
20337,0.457142857,0.442857143,0.3125,0.09375,0.125,0.875,0.154530157,0.214221611,0.041558442,0.142857143
20338,0.457142857,0.442857143,0.375,0.0625,0.25,0.75,0.172701927,0.284136202,0.035164835,0.085714286
20339,0.5,0.485714286,0.171428571,0.114285714,0.285714286,0.714285714,0.155692981,0.078393258,0.071428571,0.142857143
20340,0.428571429,0.428571429,0.3,0.033333333,0.366666667,0.633333333,0.149307114,0.208785988,0.044285714,0.114285714
20341,0.071428571,0.057142857,0,0,1,0,0.190761515,0.29399687,0.071428571,0.071428571
20342,0.371428571,0.471428571,0.230769231,0,0.423076923,0.576923077,0.149785281,0.196206565,0.069387755,0.128571429
20343,0.514285714,0.5,0.277777778,0.083333333,0.111111111,0.888888889,0.158769962,0.212324893,0.051428571,0.257142857
20344,0.414285714,0.457142857,0.379310345,0.068965517,0.344827586,0.655172414,0.155520564,0.207903618,0.039285714,0.128571429
20345,0.5,0.485714286,0.314285714,0.085714286,0.4,0.6,0.150225306,0.196485605,0.045454545,0.157142857
20346,0.485714286,0.485714286,0.235294118,0.058823529,0.441176471,0.558823529,0.152058474,0.279694187,0.055555556,0.1
20347,0.5,0.485714286,0.142857143,0.085714286,0.257142857,0.742857143,0.149335395,0.083474424,0.083333333,0.242857143
20348,0.5,0.528571429,0.171428571,0.171428571,0.457142857,0.542857143,0.135666208,0.214743868,0.071428571,0.128571429
20349,0.457142857,0.442857143,0.09375,0.125,0.6875,0.3125,0.155326152,0.183908068,0.114285714,0.171428571
20350,0.514285714,0.671428571,0.444444444,0.083333333,0.138888889,0.861111111,0.157992756,0.160517732,0.040336134,0.2
20351,0.585714286,0.571428571,0.195121951,0.146341463,0.195121951,0.804878049,0.153053046,0.148305964,0.065079365,0.214285714
20352,0.557142857,0.585714286,0.461538462,0.051282051,0.282051282,0.717948718,0.146384301,0.199125172,0.031578947,0.1
20353,0.557142857,0.557142857,0.358974359,0.128205128,0.153846154,0.846153846,0.151054304,0.192313203,0.040816327,0.114285714
20354,0.571428571,0.557142857,0.375,0.05,0.175,0.825,0.143156922,0.207896076,0.035714286,0.1
20355,0.528571429,0.514285714,0.216216216,0.189189189,0.351351351,0.648648649,0.154824879,0.085135466,0.058730159,0.142857143
20356,0.585714286,0.6,0.219512195,0.073170732,0.365853659,0.634146341,0.132132867,0.052295481,0.061428571,0.142857143
20357,0.571428571,0.557142857,0.4,0.1,0.15,0.85,0.137686419,0.157137201,0.033613445,0.1
20358,0.742857143,0.742857143,0.230769231,0.057692308,0.403846154,0.596153846,0.11700135,0.062048681,0.058241758,0.171428571
20359,0.614285714,0.614285714,0.302325581,0.093023256,0.23255814,0.76744186,0.142530485,0.203825487,0.044897959,0.128571429
20360,0.528571429,0.514285714,0.297297297,0.054054054,0.324324324,0.675675676,0.150262708,0.213452365,0.044047619,0.142857143
20361,0.514285714,0.5,0.305555556,0.055555556,0.305555556,0.694444444,0.1638218,0.153240069,0.046753247,0.157142857
20362,0.585714286,0.614285714,0.219512195,0.073170732,0.317073171,0.682926829,0.150703187,0.092516827,0.062857143,0.228571429
20363,0.614285714,0.6,0.441860465,0.023255814,0.069767442,0.930232558,0.153033507,0.085750108,0.030714286,0.071428571
20364,0.6,0.585714286,0.333333333,0.047619048,0.285714286,0.714285714,0.13233344,0.065493316,0.04,0.142857143
20365,0.571428571,0.557142857,0.5,0.075,0.2,0.8,0.141850337,0.079371783,0.027210884,0.071428571
20366,0.442857143,0.428571429,0.451612903,0.032258065,0.161290323,0.838709677,0.162478128,0.277840834,0.02952381,0.085714286
20367,0.6,0.585714286,0.333333333,0.023809524,0.238095238,0.761904762,0.132773368,0.206372669,0.04,0.071428571
20368,0.671428571,0.671428571,0.340425532,0.042553191,0.255319149,0.744680851,0.135690598,0.079354814,0.040336134,0.1
20369,0.657142857,0.642857143,0.347826087,0.065217391,0.195652174,0.804347826,0.137251752,0.143786648,0.038655462,0.142857143
20370,0.571428571,0.557142857,0.25,0.1,0.25,0.75,0.148175399,0.204753106,0.051948052,0.085714286
20371,0.671428571,0.657142857,0.234042553,0.021276596,0.446808511,0.553191489,0.127246791,0.054544769,0.055952381,0.214285714
20372,0.614285714,0.6,0.23255814,0.069767442,0.395348837,0.604651163,0.145593611,0.209149871,0.055844156,0.142857143
20373,0.6,0.6,0.476190476,0.095238095,0.142857143,0.857142857,0.140038462,0.075404891,0.029251701,0.085714286
20374,0.6,0.585714286,0.261904762,0.119047619,0.261904762,0.738095238,0.140949741,0.194826448,0.054545455,0.142857143
20375,0.557142857,0.557142857,0.435897436,0.153846154,0.102564103,0.897435897,0.147971425,0.079728125,0.030952381,0.071428571
20376,0.571428571,0.571428571,0.4,0.1,0.225,0.775,0.142427742,0.149429665,0.034453782,0.085714286
20377,0.6,0.6,0.166666667,0.047619048,0.333333333,0.666666667,0.147052169,0.082610909,0.076785714,0.214285714
20378,0.6,0.585714286,0.404761905,0.071428571,0.238095238,0.761904762,0.14082719,0.193395426,0.035294118,0.1
20379,0.671428571,0.657142857,0.404255319,0,0.106382979,0.893617021,0.138290852,0.078874036,0.033571429,0.071428571
20380,0.657142857,0.742857143,0.326086957,0.086956522,0.304347826,0.695652174,0.12508679,0.066511435,0.046428571,0.157142857
20381,0.614285714,0.6,0.418604651,0.069767442,0.069767442,0.930232558,0.13955023,0.075010841,0.032330827,0.114285714
20382,0.671428571,0.657142857,0.191489362,0.127659574,0.361702128,0.638297872,0.129976216,0.072533419,0.067142857,0.171428571
20383,0.6,0.585714286,0.476190476,0.095238095,0.214285714,0.785714286,0.135500921,0.080154226,0.028571429,0.071428571
20384,0.5,0.485714286,0.342857143,0.085714286,0.142857143,0.857142857,0.156933577,0.207950753,0.041666667,0.128571429
20385,0.585714286,0.614285714,0.268292683,0.048780488,0.341463415,0.658536585,0.143557042,0.077211109,0.052380952,0.142857143
20386,0.5,0.5,0.4,0.028571429,0.228571429,0.771428571,0.159708893,0.082991761,0.034285714,0.071428571
20387,0.585714286,0.571428571,0.390243902,0.073170732,0.243902439,0.756097561,0.147490641,0.127451498,0.036607143,0.114285714
20388,0.685714286,0.671428571,0.354166667,0.104166667,0.25,0.75,0.126965928,0.071739663,0.038095238,0.128571429
20389,0.614285714,0.6,0.23255814,0.139534884,0.279069767,0.720930233,0.142355537,0.155204661,0.055844156,0.114285714
20390,0.514285714,0.542857143,0.194444444,0.166666667,0.277777778,0.722222222,0.163312217,0.20439865,0.069642857,0.157142857
20391,0.585714286,0.585714286,0.365853659,0.097560976,0.219512195,0.780487805,0.143099946,0.081868059,0.0375,0.114285714
20392,0.6,0.657142857,0.357142857,0,0.30952381,0.69047619,0.143328494,0.216932823,0.04,0.114285714
20393,0.614285714,0.6,0.418604651,0.046511628,0.162790698,0.837209302,0.138568066,0.064433719,0.032330827,0.114285714
20394,0.557142857,0.557142857,0.153846154,0.102564103,0.461538462,0.538461538,0.146827613,0.055442222,0.081632653,0.228571429
20395,0.557142857,0.542857143,0.256410256,0.025641026,0.205128205,0.794871795,0.148299679,0.205497841,0.050649351,0.1
20396,0.585714286,0.571428571,0.390243902,0.048780488,0.195121951,0.804878049,0.147281407,0.079011671,0.034453782,0.085714286
20397,0.585714286,0.571428571,0.243902439,0.12195122,0.292682927,0.707317073,0.144806008,0.197984502,0.053246753,0.157142857
20398,0.614285714,0.6,0.418604651,0.046511628,0.11627907,0.88372093,0.134578022,0.211203077,0.036134454,0.1
20399,0.642857143,0.642857143,0.377777778,0.022222222,0.266666667,0.733333333,0.130453272,0.142072814,0.036507937,0.1
20400,0.671428571,0.742857143,0.29787234,0.063829787,0.234042553,0.765957447,0.133882214,0.149904787,0.044761905,0.114285714
20401,0.457142857,0.471428571,0.28125,0.09375,0.15625,0.84375,0.180814471,0.166411509,0.047142857,0.2
20402,0.528571429,0.514285714,0.324324324,0.162162162,0.243243243,0.756756757,0.152099704,0.158649296,0.040659341,0.142857143
20403,0.6,0.585714286,0.285714286,0.071428571,0.238095238,0.761904762,0.148752176,0.144508758,0.046153846,0.128571429
20404,0.6,0.628571429,0.428571429,0.023809524,0.238095238,0.761904762,0.145905214,0.151169894,0.035714286,0.142857143
20405,0.614285714,0.6,0.186046512,0.046511628,0.302325581,0.697674419,0.138577273,0.06721092,0.068253968,0.142857143
20406,0.514285714,0.5,0.194444444,0.027777778,0.305555556,0.694444444,0.163693488,0.0895492,0.064285714,0.142857143
20407,0.414285714,0.4,0.379310345,0.068965517,0.24137931,0.75862069,0.140179218,0.203495541,0.037662338,0.114285714
20408,0.485714286,0.485714286,0.352941176,0.088235294,0.264705882,0.735294118,0.156308954,0.272953864,0.041666667,0.128571429
20409,0.342857143,0.4,0.375,0,0.083333333,0.916666667,0.164076591,0.170263391,0.041428571,0.1
20410,0.542857143,0.528571429,0.236842105,0.026315789,0.368421053,0.631578947,0.151479894,0.273564735,0.054285714,0.114285714
20411,0.428571429,0.442857143,0.333333333,0.066666667,0.266666667,0.733333333,0.17701377,0.079973227,0.041558442,0.114285714
20412,0.485714286,0.471428571,0.441176471,0.088235294,0.294117647,0.705882353,0.150501906,0.203723675,0.030357143,0.1
20413,0.542857143,0.585714286,0.315789474,0.026315789,0.131578947,0.868421053,0.160937185,0.082782481,0.046153846,0.142857143
20414,0.414285714,0.4,0.344827586,0.137931034,0.275862069,0.724137931,0.167576104,0.273061332,0.041428571,0.085714286
20415,0.257142857,0.385714286,0.277777778,0,0.611111111,0.388888889,0.131751059,0.092403703,0.066666667,0.228571429
20416,0.285714286,0.271428571,0.3,0.1,0.1,0.9,0.202778144,0.22994966,0.040816327,0.071428571
20417,0.257142857,0.242857143,0.444444444,0.111111111,0.166666667,0.833333333,0.185246286,0.29669677,0.032142857,0.1
20470,0.014285714,0,0,0,1,0,0.167216576,0.29399687,0.014285714,0.014285714
20471,0.142857143,0.157142857,0.5,0,0.3,0.7,0.173195196,0.293419936,0.028571429,0.042857143
20477,0.1,0.085714286,0.571428571,0,0.285714286,0.714285714,0.164803258,0.289654782,0.025,0.028571429
20478,0.285714286,0.285714286,0.2,0.2,0.35,0.65,0.170087106,0.205439394,0.057142857,0.114285714
20480,0.071428571,0.057142857,0.4,0.2,0.2,0.8,0.184611324,0.295774807,0.071428571,0.071428571
20481,0.014285714,0,0,0,1,0,0.144648278,0.29399687,0.014285714,0.014285714
20482,0.071428571,0.057142857,0.4,0,0.2,0.8,0.193242708,0.297780878,0.035714286,0.057142857
20483,0.328571429,0.328571429,0.260869565,0,0.347826087,0.652173913,0.15417941,0.203016648,0.048979592,0.1
20484,0.314285714,0.342857143,0.363636364,0.136363636,0.272727273,0.727272727,0.163893122,0.11824318,0.044642857,0.1
20485,0.014285714,0,0,0,1,0,0.165896793,0.29399687,0.014285714,0.014285714
20486,0.028571429,0.014285714,0,0,1,0,0.074501782,0.29399687,0.028571429,0.028571429
20488,0.1,0.214285714,0,0,1,0,0.204472181,0.29399687,0.228571429,0.228571429
20489,0.257142857,0.257142857,0.166666667,0.111111111,0.388888889,0.611111111,0.170633349,0.221314504,0.064285714,0.085714286
20490,0.142857143,0.128571429,0,0,1,0,0.19469447,0.29399687,0.142857143,0.142857143
20491,0.314285714,0.3,0.318181818,0.136363636,0.409090909,0.590909091,0.18755924,0.290578631,0.044897959,0.085714286
20493,0.457142857,0.485714286,0.25,0.03125,0.53125,0.46875,0.153408341,0.221612398,0.058928571,0.114285714
20494,0.1,0.085714286,0,0,0.571428571,0.428571429,0.072267577,0.000177228,0.1,0.1
20495,0.128571429,0.114285714,0.333333333,0,0.555555556,0.444444444,0.124308947,0.216395483,0.032142857,0.042857143
20496,0.157142857,0.171428571,0.363636364,0.090909091,0.363636364,0.636363636,0.175255258,0.135177888,0.037142857,0.057142857
20497,0.385714286,0.4,0.185185185,0.074074074,0.37037037,0.62962963,0.154219153,0.055840042,0.066666667,0.128571429
20499,0.357142857,0.342857143,0.32,0.12,0.2,0.8,0.168288241,0.212549256,0.03968254,0.071428571
20500,0.014285714,0,0,0,0,1,0.000263957,0.000179113,0.014285714,0.014285714
20501,0.385714286,0.414285714,0.296296296,0.074074074,0.444444444,0.555555556,0.171865147,0.163413714,0.042857143,0.071428571
20502,0.328571429,0.314285714,0.391304348,0.043478261,0.217391304,0.782608696,0.180919373,0.292407474,0.032857143,0.071428571
20503,0.271428571,0.257142857,0.263157895,0.105263158,0.157894737,0.842105263,0.153344957,0.214587379,0.054285714,0.085714286
20504,0.471428571,0.714285714,0.212121212,0.03030303,0.454545455,0.545454545,0.142168684,0.199228869,0.089285714,0.342857143
20505,0.3,0.4,0.333333333,0.047619048,0.238095238,0.761904762,0.173268727,0.165195422,0.051785714,0.2
20506,0.357142857,0.342857143,0.28,0.04,0.2,0.8,0.187836875,0.296662833,0.044642857,0.128571429
20507,0.314285714,0.3,0.272727273,0,0.181818182,0.818181818,0.182340096,0.292053018,0.052380952,0.085714286
20508,0.357142857,0.342857143,0.2,0.08,0.16,0.84,0.190787911,0.085829295,0.05952381,0.2
20509,0.414285714,0.4,0.310344828,0.103448276,0.275862069,0.724137931,0.17240014,0.203719904,0.041428571,0.128571429
20510,0.057142857,0.042857143,0,0,0.25,0.75,0.00402534,0.000171572,0.057142857,0.057142857
20511,0.285714286,0.371428571,0.1,0.05,0.75,0.25,0.172654085,0.297758253,0.128571429,0.285714286
20512,0.242857143,0.371428571,0.352941176,0,0.588235294,0.411764706,0.167177759,0.292069986,0.055102041,0.242857143
20513,0.157142857,0.171428571,0.181818182,0,0.727272727,0.272727273,0.18420579,0.291762665,0.061904762,0.128571429
20514,0.085714286,0.328571429,0.166666667,0,0.666666667,0.333333333,0.144670274,0.017308019,0.092857143,0.171428571
20515,0.1,0.085714286,0.428571429,0,0.285714286,0.714285714,0.181960444,0.195082864,0.033333333,0.042857143
20516,0.442857143,0.428571429,0.225806452,0.032258065,0.387096774,0.612903226,0.165147496,0.289358774,0.063265306,0.157142857
20517,0.414285714,0.428571429,0.413793103,0.137931034,0.137931034,0.862068966,0.157345506,0.211842229,0.03452381,0.114285714
20518,0.4,0.471428571,0.428571429,0.107142857,0.285714286,0.714285714,0.162328664,0.157861196,0.032967033,0.128571429
20519,0.5,0.485714286,0.4,0.057142857,0.085714286,0.914285714,0.152736665,0.138232244,0.035714286,0.114285714
20520,0.342857143,0.328571429,0.25,0.083333333,0.5,0.5,0.155723461,0.20467769,0.048979592,0.114285714
20521,0.428571429,0.471428571,0.266666667,0.166666667,0.4,0.6,0.167955655,0.286668301,0.060714286,0.157142857
20522,0.614285714,0.6,0.209302326,0.046511628,0.558139535,0.441860465,0.136640568,0.191559041,0.061428571,0.128571429
20523,0.385714286,0.371428571,0.407407407,0.037037037,0.111111111,0.888888889,0.169914801,0.281053564,0.038571429,0.1
20524,0.457142857,0.442857143,0.21875,0.03125,0.65625,0.34375,0.155454006,0.171882954,0.057142857,0.128571429
20525,0.414285714,0.4,0.24137931,0.137931034,0.275862069,0.724137931,0.162524518,0.21130866,0.051785714,0.1
20526,0.585714286,0.571428571,0.390243902,0.12195122,0.195121951,0.804878049,0.150004668,0.077791814,0.034453782,0.114285714
20527,0.542857143,0.528571429,0.236842105,0.078947368,0.210526316,0.789473684,0.157453651,0.197860065,0.054285714,0.157142857
20528,0.571428571,0.557142857,0.3,0.15,0.2,0.8,0.15335225,0.15042893,0.043956044,0.157142857
20529,0.6,0.585714286,0.30952381,0.071428571,0.142857143,0.857142857,0.147727773,0.145017817,0.046153846,0.1
20530,0.414285714,0.4,0.275862069,0.068965517,0.379310345,0.620689655,0.172668648,0.210184958,0.046031746,0.085714286
20531,0.428571429,0.414285714,0.366666667,0.066666667,0.166666667,0.833333333,0.186608596,0.218872905,0.035714286,0.114285714
20532,0.642857143,0.628571429,0.377777778,0.044444444,0.222222222,0.777777778,0.128482396,0.166745225,0.035714286,0.1
20533,0.614285714,0.6,0.418604651,0.046511628,0.279069767,0.720930233,0.139366074,0.152561323,0.032330827,0.085714286
20534,0.6,0.585714286,0.452380952,0.071428571,0.119047619,0.880952381,0.138778383,0.07903241,0.03,0.1
20535,0.542857143,0.528571429,0.421052632,0.131578947,0.210526316,0.789473684,0.152528775,0.195495767,0.031932773,0.071428571
20536,0.7,0.685714286,0.326530612,0.12244898,0.326530612,0.673469388,0.128522677,0.070519806,0.041176471,0.085714286
20537,0.571428571,0.557142857,0.35,0.05,0.125,0.875,0.142757688,0.076413582,0.038095238,0.071428571
20538,0.642857143,0.628571429,0.333333333,0.111111111,0.222222222,0.777777778,0.13294913,0.068623089,0.040178571,0.128571429
20539,0.7,0.728571429,0.265306122,0.081632653,0.448979592,0.551020408,0.123243543,0.071062803,0.053061224,0.171428571
20540,0.6,0.585714286,0.333333333,0.095238095,0.142857143,0.857142857,0.154757191,0.143490639,0.04,0.171428571
20541,0.471428571,0.457142857,0.303030303,0.090909091,0.272727273,0.727272727,0.164613003,0.08636475,0.042857143,0.114285714
20542,0.628571429,0.671428571,0.363636364,0.090909091,0.227272727,0.772727273,0.141249835,0.07509757,0.040336134,0.171428571
20543,0.585714286,0.571428571,0.097560976,0,0.463414634,0.536585366,0.146338244,0.20868229,0.117142857,0.2
20544,0.628571429,0.614285714,0.25,0.068181818,0.204545455,0.795454545,0.14304954,0.084188993,0.052380952,0.185714286
20545,0.671428571,0.657142857,0.382978723,0.063829787,0.255319149,0.744680851,0.130102578,0.067893437,0.035338346,0.128571429
20546,0.614285714,0.628571429,0.279069767,0.093023256,0.372093023,0.627906977,0.136708092,0.142404646,0.047252747,0.171428571
20547,0.657142857,0.671428571,0.391304348,0.02173913,0.173913043,0.826086957,0.135427007,0.077484493,0.035338346,0.142857143
20548,0.628571429,0.628571429,0.25,0.159090909,0.386363636,0.613636364,0.13524482,0.159350666,0.052380952,0.128571429
20549,0.5,0.514285714,0.257142857,0.057142857,0.171428571,0.828571429,0.1580158,0.081217595,0.051428571,0.114285714
20550,0.628571429,0.614285714,0.386363636,0.136363636,0.181818182,0.818181818,0.136471619,0.075465224,0.034920635,0.128571429
20551,0.528571429,0.514285714,0.459459459,0,0.081081081,0.918918919,0.164773193,0.075849846,0.029365079,0.071428571
20552,0.642857143,0.628571429,0.288888889,0.066666667,0.177777778,0.822222222,0.142126025,0.081992496,0.045918367,0.142857143
20553,0.6,0.6,0.404761905,0.047619048,0.119047619,0.880952381,0.145905214,0.139369143,0.036134454,0.1
20554,0.657142857,0.642857143,0.391304348,0.043478261,0.239130435,0.760869565,0.127419364,0.070934595,0.034586466,0.142857143
20555,0.628571429,0.628571429,0.204545455,0.090909091,0.340909091,0.659090909,0.134707908,0.198798997,0.064285714,0.142857143
20556,0.6,0.585714286,0.380952381,0.071428571,0.214285714,0.785714286,0.124675553,0.15497087,0.0375,0.171428571
20557,0.642857143,0.642857143,0.333333333,0.066666667,0.311111111,0.688888889,0.137767806,0.194279681,0.041071429,0.128571429
20558,0.571428571,0.557142857,0.3,0.05,0.375,0.625,0.142836875,0.209849356,0.043956044,0.185714286
20559,0.671428571,0.814285714,0.191489362,0.085106383,0.234042553,0.765957447,0.134339926,0.08422293,0.078571429,0.3
20560,0.657142857,0.642857143,0.282608696,0.065217391,0.260869565,0.739130435,0.137768189,0.077480722,0.046938776,0.242857143
20561,0.585714286,0.571428571,0.146341463,0.048780488,0.365853659,0.634146341,0.155534883,0.09432116,0.083673469,0.314285714
20562,0.571428571,0.557142857,0.375,0.05,0.2,0.8,0.144661476,0.158555026,0.035714286,0.085714286
20563,0.585714286,0.571428571,0.390243902,0.097560976,0.243902439,0.756097561,0.143521633,0.07339882,0.034453782,0.114285714
20564,0.6,0.614285714,0.333333333,0.071428571,0.166666667,0.833333333,0.153129458,0.147957164,0.043877551,0.1
20565,0.614285714,0.6,0.325581395,0.069767442,0.325581395,0.674418605,0.143015429,0.078719433,0.040952381,0.114285714
20566,0.471428571,0.457142857,0.242424242,0.151515152,0.393939394,0.606060606,0.163553177,0.221808481,0.058928571,0.142857143
20567,0.528571429,0.571428571,0.27027027,0.135135135,0.432432432,0.567567568,0.147812191,0.17439997,0.053246753,0.214285714
20568,0.528571429,0.514285714,0.405405405,0.054054054,0.108108108,0.891891892,0.155691656,0.244825506,0.037755102,0.114285714
20569,0.528571429,0.514285714,0.243243243,0.135135135,0.189189189,0.810810811,0.163492647,0.090597485,0.052857143,0.142857143
20570,0.657142857,0.642857143,0.413043478,0.043478261,0.304347826,0.695652174,0.130225339,0.13406927,0.032857143,0.114285714
20571,0.628571429,0.757142857,0.25,0.068181818,0.409090909,0.590909091,0.127323119,0.126893418,0.064285714,0.3
20572,0.6,0.6,0.380952381,0.119047619,0.238095238,0.761904762,0.140893179,0.205394144,0.036134454,0.1
20573,0.585714286,0.571428571,0.341463415,0.073170732,0.268292683,0.731707317,0.145234133,0.075088143,0.039047619,0.114285714
20574,0.585714286,0.6,0.341463415,0.170731707,0.268292683,0.731707317,0.135422669,0.157853655,0.042857143,0.1
20575,0.571428571,0.557142857,0.25,0.15,0.35,0.65,0.151719018,0.077452441,0.051948052,0.142857143
20576,0.471428571,0.457142857,0.181818182,0.03030303,0.484848485,0.515151515,0.171335901,0.269776957,0.078571429,0.142857143
20577,0.5,0.514285714,0.285714286,0.057142857,0.285714286,0.714285714,0.155018006,0.27956598,0.046753247,0.142857143
20578,0.6,0.585714286,0.333333333,0.071428571,0.285714286,0.714285714,0.146128321,0.07910217,0.04,0.142857143
20579,0.571428571,0.642857143,0.45,0.15,0.2,0.8,0.146258414,0.072689907,0.034586466,0.128571429
20580,0.457142857,0.471428571,0.28125,0.0625,0.34375,0.65625,0.158039956,0.158309923,0.048571429,0.128571429
20581,0.4,0.528571429,0.357142857,0,0.357142857,0.642857143,0.158656837,0.152836592,0.049350649,0.2
20582,0.185714286,0.171428571,0.076923077,0,0.384615385,0.615384615,0.066567852,0.00032806,0.092857143,0.128571429
20583,0.171428571,0.157142857,0.166666667,0,0.666666667,0.333333333,0.172022788,0.292596014,0.085714286,0.114285714
20584,0.3,0.342857143,0.238095238,0.142857143,0.476190476,0.523809524,0.178604423,0.298342729,0.057142857,0.1
20647,0.014285714,0,0,0,1,0,0.189256962,0.29399687,0.014285714,0.014285714
20649,0.071428571,0.114285714,0,0,1,0,0.165210505,0.29399687,0.128571429,0.128571429
20650,0.328571429,0.4,0.347826087,0.043478261,0.260869565,0.739130435,0.1529457,0.106235035,0.051785714,0.171428571
20652,0.042857143,0.214285714,0,0,1,0,0.143020545,0.29399687,0.228571429,0.228571429
20654,0.114285714,0.2,0.25,0.25,0.375,0.625,0.132885707,0.212775505,0.038095238,0.057142857
20655,0.028571429,0.071428571,0,0,0.5,0.5,0.067638907,0.000263957,0.085714286,0.085714286
20656,0.342857143,0.428571429,0.25,0.041666667,0.541666667,0.458333333,0.159303374,0.287269745,0.053061224,0.114285714
20657,0.1,0.085714286,0.285714286,0.142857143,0.428571429,0.571428571,0.190293935,0.195991629,0.033333333,0.057142857
20658,0.071428571,0.085714286,0.4,0,0.4,0.6,0.204223307,0.297211486,0.05,0.057142857
