Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14914,0.644444444,0.633333333,0.155172414,0.034482759,0.206896552,0.793103448,0.209437531,0.131262092,0.064444444,0.266666667
14915,0.6,0.588888889,0.203703704,0.074074074,0.222222222,0.777777778,0.21778174,0.219509882,0.05,0.2
14916,0.633333333,0.622222222,0.157894737,0.122807018,0.368421053,0.631578947,0.206155824,0.123838246,0.063333333,0.144444444
14917,0.577777778,0.566666667,0.173076923,0.153846154,0.211538462,0.788461538,0.21444923,0.22084013,0.064197531,0.2
14918,0.555555556,0.555555556,0.18,0.08,0.22,0.78,0.215907591,0.120071317,0.056666667,0.233333333
14919,0.555555556,0.544444444,0.24,0.08,0.16,0.84,0.217792193,0.218156873,0.046296296,0.255555556
14920,0.6,0.588888889,0.259259259,0.018518519,0.166666667,0.833333333,0.220148452,0.22298977,0.04,0.144444444
14921,0.544444444,0.533333333,0.326530612,0.081632653,0.204081633,0.795918367,0.230449435,0.327326986,0.032026144,0.111111111
14922,0.555555556,0.544444444,0.26,0.04,0.16,0.84,0.199665415,0.214478459,0.03968254,0.211111111
14923,0.522222222,0.511111111,0.234042553,0.127659574,0.212765957,0.787234043,0.233284664,0.330155659,0.047474747,0.177777778
14924,0.566666667,0.555555556,0.215686275,0.137254902,0.156862745,0.843137255,0.229061649,0.223820543,0.047222222,0.211111111
14925,0.588888889,0.577777778,0.226415094,0.056603774,0.075471698,0.924528302,0.22465864,0.212418598,0.049074074,0.277777778
14926,0.555555556,0.544444444,0.16,0.1,0.16,0.84,0.226227381,0.225652795,0.061728395,0.244444444
14927,0.588888889,0.577777778,0.188679245,0.150943396,0.245283019,0.754716981,0.219150933,0.211213535,0.053535354,0.211111111
14928,0.555555556,0.544444444,0.2,0.08,0.2,0.8,0.233884147,0.338945159,0.050505051,0.155555556
14929,0.622222222,0.611111111,0.178571429,0.035714286,0.071428571,0.928571429,0.227991026,0.142707029,0.056565657,0.311111111
14930,0.644444444,0.744444444,0.189655172,0.034482759,0.137931034,0.862068966,0.211544876,0.131276001,0.053703704,0.311111111
14931,0.555555556,0.544444444,0.14,0.02,0.28,0.72,0.22593149,0.233854305,0.069444444,0.211111111
14932,0.533333333,0.566666667,0.25,0.083333333,0.1875,0.8125,0.242334794,0.347617061,0.044444444,0.088888889
14933,0.544444444,0.544444444,0.326530612,0.12244898,0.163265306,0.836734694,0.22600177,0.218746127,0.032026144,0.122222222
14934,0.566666667,0.555555556,0.235294118,0.039215686,0.254901961,0.745098039,0.203779201,0.196841293,0.047222222,0.277777778
14935,0.466666667,0.455555556,0.238095238,0.023809524,0.071428571,0.928571429,0.252122996,0.35265607,0.046666667,0.122222222
14936,0.488888889,0.488888889,0.25,0.045454545,0.068181818,0.931818182,0.261287336,0.235738401,0.045454545,0.166666667
14937,0.477777778,0.466666667,0.302325581,0.093023256,0.139534884,0.860465116,0.254472119,0.351023608,0.034126984,0.1
14938,0.511111111,0.5,0.304347826,0.086956522,0.152173913,0.847826087,0.242809288,0.228406864,0.034074074,0.155555556
14939,0.577777778,0.7,0.173076923,0.057692308,0.153846154,0.846153846,0.232309968,0.233289076,0.066666667,0.277777778
14940,0.466666667,0.455555556,0.119047619,0.095238095,0.261904762,0.738095238,0.263996597,0.231497288,0.077777778,0.2
14941,0.511111111,0.6,0.173913043,0.065217391,0.195652174,0.804347826,0.240426816,0.231225421,0.066666667,0.144444444
14942,0.577777778,0.566666667,0.173076923,0.019230769,0.153846154,0.846153846,0.2373108,0.215563395,0.064197531,0.166666667
14943,0.411111111,0.4,0.135135135,0.081081081,0.27027027,0.72972973,0.267252914,0.110592668,0.068518519,0.255555556
14944,0.222222222,0.233333333,0.25,0.1,0.25,0.75,0.285689086,0.207916999,0.040740741,0.066666667
14945,0.333333333,0.366666667,0.233333333,0.1,0.233333333,0.766666667,0.279245856,0.233491395,0.053968254,0.1
14946,0.311111111,0.3,0.214285714,0.107142857,0.142857143,0.857142857,0.276406705,0.354900548,0.051851852,0.122222222
14947,0.077777778,0.066666667,0.428571429,0,0.285714286,0.714285714,0.204945618,0.311362745,0.025925926,0.033333333
14948,0.088888889,0.111111111,0,0,1,0,0.264865711,0.310454839,0.122222222,0.122222222
14949,0.088888889,0.233333333,0,0,1,0,0.292619779,0.310454839,0.244444444,0.244444444
14950,0.277777778,0.333333333,0.08,0,0.32,0.68,0.256182998,0.219136856,0.114814815,0.188888889
14951,0.222222222,0.211111111,0.15,0.05,0.2,0.8,0.278980312,0.342291011,0.074074074,0.177777778
14952,0.1,0.144444444,0,0,1,0,0.24258058,0.310454839,0.155555556,0.155555556
14954,0.233333333,0.244444444,0.095238095,0.047619048,0.380952381,0.619047619,0.240111203,0.218337696,0.081481481,0.133333333
14955,0.1,0.288888889,0.222222222,0,0.666666667,0.333333333,0.227672193,0.317807873,0.15,0.266666667
14956,0.366666667,0.366666667,0.272727273,0.181818182,0.181818182,0.818181818,0.258760359,0.338869289,0.047222222,0.077777778
14957,0.188888889,0.211111111,0.176470588,0.058823529,0.235294118,0.764705882,0.28975291,0.225124237,0.074074074,0.122222222
14958,0.177777778,0.177777778,0.1875,0.0625,0.125,0.875,0.32823347,0.237432824,0.044444444,0.133333333
14962,0.022222222,0.033333333,0,0,1,0,0.2893479,0.310454839,0.044444444,0.044444444
14964,0.311111111,0.333333333,0.25,0.071428571,0.25,0.75,0.266814612,0.358764842,0.049206349,0.133333333
14965,0.066666667,0.211111111,0.333333333,0,0.5,0.5,0.312564015,0.187054108,0.094444444,0.166666667
14966,0.444444444,0.433333333,0.2,0.025,0.075,0.925,0.278362922,0.369729272,0.055555556,0.255555556
14967,0.411111111,0.422222222,0.189189189,0,0.027027027,0.972972973,0.290413664,0.365572879,0.082222222,0.3
14968,0.411111111,0.4,0.189189189,0.054054054,0.243243243,0.756756757,0.279220839,0.352213497,0.058730159,0.188888889
14969,0.422222222,0.411111111,0.131578947,0.052631579,0.078947368,0.921052632,0.275293047,0.359137868,0.084444444,0.277777778
14970,0.488888889,0.477777778,0.159090909,0.113636364,0.136363636,0.863636364,0.263103034,0.350075237,0.06984127,0.3
14971,0.377777778,0.366666667,0.117647059,0.029411765,0.058823529,0.941176471,0.301133359,0.374769546,0.094444444,0.266666667
14972,0.344444444,0.333333333,0.032258065,0.129032258,0.225806452,0.774193548,0.300840318,0.279521515,0.172222222,0.333333333
14973,0.522222222,0.511111111,0.212765957,0,0.021276596,0.978723404,0.256595212,0.141630945,0.047474747,0.322222222
14974,0.422222222,0.433333333,0.131578947,0,0.157894737,0.842105263,0.288173917,0.374602633,0.074074074,0.288888889
14975,0.522222222,0.511111111,0.127659574,0.063829787,0.361702128,0.638297872,0.236919143,0.265440107,0.074603175,0.255555556
14976,0.5,0.488888889,0.244444444,0.044444444,0.088888889,0.911111111,0.26135832,0.353307285,0.041666667,0.2
14977,0.6,0.622222222,0.185185185,0.074074074,0.259259259,0.740740741,0.229448807,0.279470936,0.057575758,0.155555556
14978,0.511111111,0.6,0.239130435,0.086956522,0.195652174,0.804347826,0.245003736,0.20593933,0.04537037,0.233333333
14979,0.488888889,0.477777778,0.25,0.045454545,0.181818182,0.818181818,0.254922044,0.210128599,0.040740741,0.088888889
14980,0.522222222,0.522222222,0.234042553,0.085106383,0.212765957,0.787234043,0.245415737,0.354545225,0.044444444,0.211111111
14981,0.5,0.488888889,0.311111111,0.111111111,0.133333333,0.866666667,0.251604011,0.347395774,0.035714286,0.122222222
14982,0.511111111,0.5,0.195652174,0.086956522,0.152173913,0.847826087,0.250374813,0.350845314,0.051111111,0.244444444
14983,0.577777778,0.566666667,0.153846154,0.019230769,0.173076923,0.826923077,0.225402912,0.261872969,0.064197531,0.355555556
14984,0.488888889,0.477777778,0.181818182,0,0.045454545,0.954545455,0.249653414,0.120886916,0.054320988,0.288888889
14985,0.588888889,0.577777778,0.226415094,0.075471698,0.169811321,0.830188679,0.223739615,0.126417814,0.045299145,0.188888889
14986,0.622222222,0.622222222,0.267857143,0.142857143,0.178571429,0.821428571,0.212678226,0.129274307,0.039583333,0.233333333
14987,0.588888889,0.577777778,0.20754717,0.056603774,0.132075472,0.867924528,0.231218502,0.323790195,0.053535354,0.2
14988,0.622222222,0.611111111,0.214285714,0,0.107142857,0.892857143,0.21600091,0.23550447,0.047863248,0.266666667
14989,0.555555556,0.633333333,0.36,0.02,0.18,0.82,0.228225788,0.109847881,0.033918129,0.133333333
14990,0.555555556,0.544444444,0.14,0.04,0.1,0.9,0.232889496,0.218519783,0.069444444,0.177777778
14991,0.655555556,0.644444444,0.152542373,0,0.220338983,0.779661017,0.206773103,0.125772922,0.065555556,0.355555556
14992,0.622222222,0.611111111,0.232142857,0.017857143,0.089285714,0.910714286,0.212796095,0.133621638,0.044444444,0.266666667
14993,0.6,0.611111111,0.111111111,0.018518519,0.222222222,0.777777778,0.219071524,0.26654654,0.088888889,0.355555556
14994,0.633333333,0.666666667,0.210526316,0.01754386,0.122807018,0.877192982,0.209354329,0.154770305,0.051282051,0.311111111
14995,0.6,0.588888889,0.222222222,0,0.185185185,0.814814815,0.225811278,0.125770393,0.046153846,0.211111111
14996,0.644444444,0.644444444,0.224137931,0.034482759,0.206896552,0.793103448,0.208342654,0.256773264,0.046825397,0.222222222
14997,0.577777778,0.566666667,0.173076923,0.076923077,0.153846154,0.846153846,0.230268053,0.258890027,0.057777778,0.166666667
14998,0.633333333,0.622222222,0.175438596,0.035087719,0.175438596,0.824561404,0.212329218,0.228080624,0.063333333,0.377777778
14999,0.644444444,0.633333333,0.172413793,0.068965517,0.24137931,0.75862069,0.212096239,0.126731409,0.058585859,0.122222222
15000,0.622222222,0.633333333,0.25,0.053571429,0.107142857,0.892857143,0.220140549,0.135022698,0.041481481,0.144444444
15001,0.622222222,0.611111111,0.25,0.035714286,0.142857143,0.857142857,0.218559479,0.23517823,0.044444444,0.188888889
15002,0.644444444,0.633333333,0.189655172,0.051724138,0.155172414,0.844827586,0.221245727,0.13966845,0.053703704,0.366666667
15003,0.622222222,0.611111111,0.125,0.053571429,0.196428571,0.803571429,0.213397633,0.126235727,0.077777778,0.4
15004,0.655555556,0.644444444,0.101694915,0.050847458,0.271186441,0.728813559,0.206229156,0.125154584,0.093650794,0.311111111
15005,0.622222222,0.611111111,0.160714286,0.053571429,0.214285714,0.785714286,0.22177852,0.273268591,0.062222222,0.288888889
15006,0.677777778,0.666666667,0.147540984,0.032786885,0.213114754,0.786885246,0.2018052,0.133325746,0.067777778,0.166666667
15007,0.666666667,0.655555556,0.183333333,0.016666667,0.183333333,0.816666667,0.215147377,0.132407724,0.055555556,0.333333333
15008,0.611111111,0.6,0.127272727,0.036363636,0.109090909,0.890909091,0.230133358,0.248626127,0.087301587,0.3
15009,0.666666667,0.655555556,0.116666667,0.066666667,0.3,0.7,0.200885778,0.1160654,0.083333333,0.344444444
15010,0.644444444,0.633333333,0.24137931,0.051724138,0.103448276,0.896551724,0.217784501,0.13224081,0.042962963,0.133333333
15011,0.644444444,0.633333333,0.206896552,0.017241379,0.120689655,0.879310345,0.218263265,0.144269944,0.04957265,0.288888889
15012,0.722222222,0.711111111,0.138461538,0.015384615,0.369230769,0.630769231,0.191888367,0.111303314,0.072222222,0.188888889
15013,0.577777778,0.566666667,0.173076923,0.038461538,0.115384615,0.884615385,0.232362494,0.265608285,0.057777778,0.244444444
15014,0.633333333,0.633333333,0.175438596,0.01754386,0.157894737,0.842105263,0.216557953,0.259341451,0.058585859,0.211111111
15015,0.666666667,0.655555556,0.233333333,0,0.15,0.85,0.201130458,0.124247942,0.044444444,0.333333333
15016,0.622222222,0.611111111,0.142857143,0.053571429,0.178571429,0.821428571,0.224645987,0.128505494,0.069135802,0.277777778
15017,0.677777778,0.666666667,0.245901639,0.016393443,0.147540984,0.852459016,0.21045061,0.139186677,0.042361111,0.3
15018,0.633333333,0.622222222,0.192982456,0.052631579,0.245614035,0.754385965,0.219858283,0.125818444,0.052777778,0.255555556
15019,0.666666667,0.666666667,0.25,0.016666667,0.1,0.9,0.213772239,0.133471163,0.042361111,0.311111111
15020,0.688888889,0.677777778,0.161290323,0.016129032,0.177419355,0.822580645,0.208082321,0.132931224,0.062626263,0.288888889
15021,0.688888889,0.677777778,0.129032258,0.048387097,0.177419355,0.822580645,0.195095761,0.125303795,0.07654321,0.388888889
15022,0.622222222,0.633333333,0.196428571,0,0.160714286,0.839285714,0.222969403,0.134596563,0.053703704,0.244444444
15023,0.688888889,0.677777778,0.177419355,0.032258065,0.193548387,0.806451613,0.208197961,0.208029539,0.062626263,0.3
15024,0.7,0.7,0.174603175,0,0.301587302,0.698412698,0.200808915,0.215549486,0.059259259,0.233333333
15025,0.688888889,0.677777778,0.225806452,0.080645161,0.209677419,0.790322581,0.204339622,0.130571678,0.045925926,0.288888889
15026,0.7,0.688888889,0.222222222,0.015873016,0.111111111,0.888888889,0.207032033,0.134395509,0.046666667,0.322222222
15027,0.7,0.688888889,0.206349206,0.126984127,0.253968254,0.746031746,0.194013162,0.127969349,0.05,0.2
15028,0.688888889,0.677777778,0.177419355,0.048387097,0.177419355,0.822580645,0.209868317,0.140887422,0.057407407,0.322222222
15029,0.655555556,0.655555556,0.322033898,0.033898305,0.288135593,0.711864407,0.200506141,0.088880037,0.033333333,0.088888889
15030,0.7,0.688888889,0.206349206,0.063492063,0.174603175,0.825396825,0.202210697,0.131665465,0.05,0.3
15031,0.688888889,0.677777778,0.290322581,0.032258065,0.306451613,0.693548387,0.185560047,0.103689794,0.03625731,0.111111111
15032,0.722222222,0.711111111,0.138461538,0.061538462,0.230769231,0.769230769,0.198261418,0.13695358,0.072222222,0.266666667
15033,0.655555556,0.644444444,0.186440678,0.033898305,0.220338983,0.779661017,0.203503635,0.118163196,0.05462963,0.122222222
15034,0.644444444,0.633333333,0.155172414,0.103448276,0.189655172,0.810344828,0.213942619,0.131026896,0.064444444,0.377777778
15035,0.666666667,0.655555556,0.216666667,0.083333333,0.133333333,0.866666667,0.213990365,0.136358004,0.047619048,0.3
15036,0.666666667,0.655555556,0.266666667,0.133333333,0.183333333,0.816666667,0.204827207,0.138344524,0.039215686,0.222222222
15037,0.666666667,0.655555556,0.15,0.066666667,0.3,0.7,0.213007853,0.13000392,0.066666667,0.277777778
15038,0.677777778,0.688888889,0.393442623,0.049180328,0.147540984,0.852459016,0.195460134,0.104977049,0.027111111,0.1
15039,0.711111111,0.7,0.109375,0.078125,0.3125,0.6875,0.202479515,0.132723847,0.088888889,0.277777778
15040,0.7,0.688888889,0.174603175,0.031746032,0.158730159,0.841269841,0.205258128,0.135402046,0.058333333,0.3
15041,0.688888889,0.688888889,0.14516129,0.048387097,0.338709677,0.661290323,0.188430856,0.175065438,0.077777778,0.2
15042,0.633333333,0.622222222,0.210526316,0.052631579,0.175438596,0.824561404,0.194611657,0.201723506,0.048717949,0.222222222
15043,0.666666667,0.655555556,0.233333333,0.05,0.133333333,0.866666667,0.199472706,0.127026036,0.044444444,0.133333333
15044,0.677777778,0.666666667,0.245901639,0.081967213,0.229508197,0.770491803,0.197419064,0.1236903,0.042361111,0.211111111
15045,0.655555556,0.644444444,0.169491525,0.033898305,0.118644068,0.881355932,0.204657111,0.126618869,0.05959596,0.366666667
15046,0.655555556,0.655555556,0.186440678,0.050847458,0.322033898,0.677966102,0.186660571,0.207643868,0.055555556,0.2
15047,0.644444444,0.633333333,0.224137931,0.051724138,0.189655172,0.810344828,0.194170071,0.206556403,0.046031746,0.122222222
15048,0.644444444,0.633333333,0.224137931,0.103448276,0.189655172,0.810344828,0.211994208,0.128604125,0.046031746,0.177777778
15049,0.655555556,0.644444444,0.169491525,0.084745763,0.152542373,0.847457627,0.205799014,0.129910347,0.05959596,0.311111111
15050,0.588888889,0.577777778,0.245283019,0.056603774,0.150943396,0.849056604,0.224976434,0.215906073,0.042063492,0.188888889
15051,0.666666667,0.666666667,0.283333333,0.033333333,0.116666667,0.883333333,0.199343727,0.12597777,0.037037037,0.166666667
15052,0.622222222,0.611111111,0.267857143,0.107142857,0.178571429,0.821428571,0.20727861,0.210997307,0.038888889,0.1
15053,0.588888889,0.577777778,0.20754717,0.018867925,0.264150943,0.735849057,0.208429691,0.30731257,0.049074074,0.2
15054,0.633333333,0.622222222,0.157894737,0.070175439,0.263157895,0.736842105,0.196747987,0.116322092,0.063333333,0.266666667
15055,0.688888889,0.677777778,0.161290323,0.080645161,0.258064516,0.741935484,0.184836837,0.116721672,0.062626263,0.277777778
15056,0.677777778,0.666666667,0.131147541,0.098360656,0.31147541,0.68852459,0.194758651,0.118636116,0.075308642,0.211111111
15057,0.622222222,0.611111111,0.285714286,0.107142857,0.160714286,0.839285714,0.202330147,0.212352844,0.038888889,0.188888889
15058,0.644444444,0.633333333,0.275862069,0.034482759,0.086206897,0.913793103,0.207010356,0.135333763,0.037908497,0.233333333
15059,0.677777778,0.666666667,0.278688525,0.049180328,0.114754098,0.885245902,0.19349001,0.121885867,0.037654321,0.211111111
15060,0.611111111,0.622222222,0.145454545,0.054545455,0.163636364,0.836363636,0.217619003,0.13070445,0.07037037,0.177777778
15061,0.688888889,0.677777778,0.209677419,0.096774194,0.209677419,0.790322581,0.185167238,0.12080346,0.049206349,0.211111111
15062,0.566666667,0.555555556,0.137254902,0.117647059,0.215686275,0.784313725,0.232172304,0.13281742,0.070833333,0.166666667
15063,0.622222222,0.611111111,0.25,0.053571429,0.142857143,0.857142857,0.197609293,0.204743118,0.041481481,0.211111111
15064,0.611111111,0.6,0.218181818,0.090909091,0.127272727,0.872727273,0.20122495,0.202493583,0.050925926,0.211111111
15065,0.544444444,0.533333333,0.244897959,0.06122449,0.081632653,0.918367347,0.237881564,0.332156089,0.04537037,0.177777778
15066,0.633333333,0.622222222,0.192982456,0.052631579,0.192982456,0.807017544,0.19152496,0.21256528,0.052777778,0.233333333
15067,0.644444444,0.633333333,0.25862069,0.068965517,0.155172414,0.844827586,0.208656597,0.208153459,0.042962963,0.122222222
15068,0.6,0.588888889,0.148148148,0.055555556,0.351851852,0.648148148,0.202527724,0.101461755,0.066666667,0.266666667
15069,0.555555556,0.544444444,0.22,0.1,0.2,0.8,0.230228747,0.34004274,0.046296296,0.155555556
15070,0.633333333,0.622222222,0.210526316,0.105263158,0.210526316,0.789473684,0.202753669,0.206971157,0.052777778,0.2
15071,0.611111111,0.622222222,0.254545455,0.072727273,0.127272727,0.872727273,0.193345541,0.217864775,0.045238095,0.177777778
15072,0.633333333,0.622222222,0.210526316,0.087719298,0.192982456,0.807017544,0.195558031,0.117797757,0.048717949,0.211111111
15073,0.633333333,0.622222222,0.333333333,0.087719298,0.192982456,0.807017544,0.204684352,0.113396052,0.031666667,0.1
15074,0.622222222,0.611111111,0.160714286,0.053571429,0.285714286,0.714285714,0.201053911,0.109409102,0.062222222,0.233333333
15075,0.633333333,0.622222222,0.228070175,0.070175439,0.210526316,0.789473684,0.198213469,0.202311496,0.045238095,0.2
15076,0.622222222,0.611111111,0.160714286,0.053571429,0.285714286,0.714285714,0.2050391,0.209233337,0.062222222,0.2
15077,0.622222222,0.611111111,0.303571429,0.125,0.214285714,0.785714286,0.206567332,0.202358282,0.036601307,0.177777778
15078,0.611111111,0.6,0.236363636,0.072727273,0.254545455,0.745454545,0.194543592,0.205008662,0.043650794,0.177777778
15079,0.677777778,0.666666667,0.262295082,0.016393443,0.180327869,0.819672131,0.195228794,0.117475311,0.039869281,0.177777778
15080,0.655555556,0.644444444,0.237288136,0.06779661,0.237288136,0.762711864,0.201730985,0.222901256,0.043703704,0.177777778
15081,0.655555556,0.644444444,0.203389831,0.084745763,0.271186441,0.728813559,0.194063649,0.109407837,0.05042735,0.2
15082,0.688888889,0.677777778,0.129032258,0.064516129,0.338709677,0.661290323,0.19049035,0.112298471,0.07654321,0.211111111
15083,0.633333333,0.677777778,0.280701754,0.052631579,0.192982456,0.807017544,0.205892277,0.125483353,0.037908497,0.122222222
15084,0.655555556,0.644444444,0.237288136,0.084745763,0.13559322,0.86440678,0.205972614,0.12847894,0.043703704,0.177777778
15085,0.633333333,0.622222222,0.210526316,0.175438596,0.263157895,0.736842105,0.202727714,0.123447517,0.048717949,0.233333333
15086,0.6,0.588888889,0.12962963,0.074074074,0.333333333,0.666666667,0.204888113,0.207619842,0.075,0.177777778
15087,0.555555556,0.544444444,0.14,0.08,0.28,0.72,0.22508706,0.214044738,0.079365079,0.155555556
15088,0.611111111,0.6,0.218181818,0.054545455,0.2,0.8,0.195605078,0.207412465,0.047008547,0.211111111
15089,0.677777778,0.677777778,0.131147541,0.114754098,0.278688525,0.721311475,0.194691487,0.124698102,0.07654321,0.2
15090,0.655555556,0.644444444,0.254237288,0.050847458,0.186440678,0.813559322,0.185123246,0.107454194,0.040972222,0.177777778
15091,0.633333333,0.633333333,0.280701754,0.105263158,0.175438596,0.824561404,0.206533176,0.195906832,0.040277778,0.111111111
15092,0.655555556,0.766666667,0.13559322,0.101694915,0.237288136,0.762711864,0.201958594,0.121768269,0.086419753,0.2
15093,0.6,0.588888889,0.185185185,0.12962963,0.222222222,0.777777778,0.206877584,0.213857593,0.06,0.177777778
15094,0.688888889,0.688888889,0.161290323,0.064516129,0.209677419,0.790322581,0.195574841,0.126876826,0.063636364,0.211111111
15095,0.577777778,0.566666667,0.211538462,0.057692308,0.153846154,0.846153846,0.232158959,0.258314682,0.048148148,0.166666667
15096,0.588888889,0.577777778,0.169811321,0.037735849,0.20754717,0.79245283,0.222393287,0.224661432,0.058888889,0.177777778
15097,0.522222222,0.511111111,0.255319149,0.106382979,0.127659574,0.872340426,0.223083424,0.21611345,0.043518519,0.177777778
15098,0.666666667,0.655555556,0.183333333,0.05,0.266666667,0.733333333,0.184532074,0.208474641,0.055555556,0.211111111
15099,0.533333333,0.522222222,0.270833333,0.041666667,0.1875,0.8125,0.218089697,0.204553444,0.041025641,0.211111111
15100,0.533333333,0.566666667,0.1875,0.125,0.229166667,0.770833333,0.216176359,0.21861462,0.056666667,0.255555556
15101,0.544444444,0.544444444,0.204081633,0.142857143,0.244897959,0.755102041,0.226640468,0.323630869,0.050505051,0.2
15102,0.5,0.488888889,0.2,0.133333333,0.222222222,0.777777778,0.230191065,0.219071103,0.05,0.177777778
15103,0.522222222,0.511111111,0.276595745,0.042553191,0.063829787,0.936170213,0.238442186,0.13186652,0.037301587,0.1
15104,0.577777778,0.566666667,0.230769231,0.057692308,0.173076923,0.826923077,0.221750225,0.232788336,0.048148148,0.155555556
15105,0.677777778,0.666666667,0.131147541,0.163934426,0.327868852,0.672131148,0.193448966,0.213062226,0.075308642,0.2
15106,0.511111111,0.5,0.065217391,0.043478261,0.239130435,0.760869565,0.261799793,0.270355196,0.127777778,0.4
15107,0.6,0.588888889,0.222222222,0.074074074,0.185185185,0.814814815,0.219168469,0.222571223,0.046153846,0.144444444
15108,0.522222222,0.511111111,0.212765957,0.042553191,0.127659574,0.872340426,0.249992131,0.21253999,0.052222222,0.244444444
15109,0.522222222,0.522222222,0.255319149,0.14893617,0.212765957,0.787234043,0.236994206,0.210415639,0.043518519,0.1
15110,0.522222222,0.6,0.276595745,0,0.127659574,0.872340426,0.251747625,0.222061631,0.043650794,0.133333333
15111,0.4,0.388888889,0.222222222,0.194444444,0.333333333,0.666666667,0.261007423,0.368495125,0.05,0.133333333
15112,0.444444444,0.433333333,0.2,0.05,0.375,0.625,0.232798452,0.190746431,0.055555556,0.166666667
15113,0.5,0.488888889,0.133333333,0.044444444,0.133333333,0.866666667,0.260622384,0.232168734,0.083333333,0.322222222
15114,0.488888889,0.488888889,0.204545455,0.068181818,0.113636364,0.886363636,0.258250825,0.3427437,0.055555556,0.211111111
15115,0.611111111,0.6,0.290909091,0.018181818,0.036363636,0.963636364,0.230898952,0.241641061,0.038194444,0.111111111
15116,0.2,0.255555556,0.222222222,0.111111111,0.277777778,0.722222222,0.285592352,0.044186488,0.051111111,0.088888889
15117,0.155555556,0.2,0.214285714,0.142857143,0.357142857,0.642857143,0.188452096,0.298443408,0.038888889,0.066666667
15118,0.311111111,0.311111111,0.178571429,0.142857143,0.214285714,0.785714286,0.306138126,0.359698039,0.064444444,0.166666667
15119,0.011111111,0,0,0,1,0,0.255149653,0.310454839,0.011111111,0.011111111
15120,0.088888889,0.133333333,0.25,0,0.625,0.375,0.24910379,0.315448326,0.061111111,0.088888889
15121,0.222222222,0.322222222,0.3,0,0.2,0.8,0.308762945,0.22617756,0.047619048,0.122222222
15122,0.333333333,0.333333333,0.1,0.033333333,0.233333333,0.766666667,0.196794507,0.069738123,0.083333333,0.233333333
15123,0.144444444,0.188888889,0.153846154,0,0.384615385,0.615384615,0.349230944,0.33576622,0.083333333,0.088888889
15124,0.111111111,0.177777778,0.4,0,0.1,0.9,0.327836577,0.332359673,0.037037037,0.055555556
15125,0.066666667,0.066666667,0.333333333,0,0.5,0.5,0.210879709,0.311045357,0.025925926,0.033333333
15127,0.233333333,0.255555556,0.142857143,0.19047619,0.428571429,0.571428571,0.274572285,0.209801095,0.061111111,0.1
15129,0.022222222,0.044444444,0,0,1,0,0.156253556,0.310454839,0.055555556,0.055555556
15136,0.266666667,0.255555556,0.208333333,0.083333333,0.166666667,0.833333333,0.322858579,0.363483935,0.044444444,0.122222222
15137,0.322222222,0.311111111,0.172413793,0.172413793,0.275862069,0.724137931,0.29183394,0.270568896,0.064444444,0.111111111
15138,0.366666667,0.355555556,0.151515152,0,0.090909091,0.909090909,0.304530453,0.371510944,0.073333333,0.255555556
15139,0.266666667,0.288888889,0.166666667,0.083333333,0.458333333,0.541666667,0.291557604,0.347422328,0.057777778,0.077777778
15140,0.377777778,0.366666667,0.117647059,0.029411765,0.088235294,0.911764706,0.273883879,0.264379197,0.094444444,0.288888889
15141,0.322222222,0.377777778,0.206896552,0.103448276,0.24137931,0.75862069,0.292320552,0.368535589,0.053968254,0.077777778
15142,0.411111111,0.4,0.162162162,0.162162162,0.27027027,0.72972973,0.256146211,0.350798528,0.058730159,0.2
15143,0.4,0.411111111,0.25,0.027777778,0.25,0.75,0.240699645,0.217506923,0.042222222,0.144444444
15144,0.355555556,0.388888889,0.09375,0.03125,0.15625,0.84375,0.307350347,0.376128877,0.133333333,0.277777778
15145,0.455555556,0.444444444,0.170731707,0.048780488,0.12195122,0.87804878,0.271334871,0.279830052,0.056944444,0.266666667
15146,0.5,0.488888889,0.2,0.022222222,0.066666667,0.933333333,0.249216646,0.269055296,0.055555556,0.233333333
15147,0.488888889,0.488888889,0.181818182,0.045454545,0.045454545,0.954545455,0.257725773,0.134564951,0.055555556,0.244444444
15148,0.455555556,0.477777778,0.12195122,0.12195122,0.268292683,0.731707317,0.270974028,0.360184869,0.081481481,0.166666667
15149,0.522222222,0.533333333,0.170212766,0.042553191,0.29787234,0.70212766,0.24639155,0.115082888,0.060493827,0.1
15150,0.511111111,0.5,0.217391304,0,0.043478261,0.956521739,0.245807789,0.267067511,0.051111111,0.255555556
15151,0.522222222,0.511111111,0.234042553,0.021276596,0.063829787,0.936170213,0.242897511,0.26850777,0.043518519,0.3
15152,0.522222222,0.511111111,0.170212766,0.042553191,0.191489362,0.808510638,0.258096463,0.365078462,0.058024691,0.122222222
15153,0.522222222,0.6,0.106382979,0.042553191,0.191489362,0.808510638,0.240052398,0.274271335,0.101851852,0.333333333
15154,0.577777778,0.577777778,0.153846154,0,0.192307692,0.807692308,0.222242649,0.260549043,0.064197531,0.322222222
15155,0.522222222,0.566666667,0.29787234,0.106382979,0.106382979,0.893617021,0.248280221,0.131393599,0.034814815,0.133333333
15156,0.566666667,0.566666667,0.176470588,0.058823529,0.137254902,0.862745098,0.229994399,0.262080346,0.056666667,0.333333333
15157,0.555555556,0.544444444,0.22,0,0.1,0.9,0.229124844,0.257316996,0.050505051,0.166666667
