Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16014,0.011111111,0,0,0,1,0,0.181646288,0.368249366,0.011111111,0.011111111
16018,0.011111111,0,0,0,1,0,0.140804235,0.368249366,0.011111111,0.011111111
16020,0.011111111,0,0,0,1,0,0.197907475,0.368249366,0.011111111,0.011111111
16021,0.155555556,0.322222222,0,0,0.928571429,0.071428571,0.190074013,0.000252111,0.333333333,0.333333333
16022,0.033333333,0.133333333,0,0,1,0,0.230597924,0.368249366,0.144444444,0.144444444
16023,0.188888889,0.177777778,0.235294118,0,0.176470588,0.823529412,0.266644916,0.385056795,0.037777778,0.1
16024,0.4,0.388888889,0.25,0.055555556,0.166666667,0.833333333,0.177644019,0.344888441,0.044444444,0.144444444
16025,0.344444444,0.333333333,0.193548387,0.096774194,0.193548387,0.806451613,0.199594995,0.283901284,0.049206349,0.166666667
16026,0.044444444,0.255555556,0.5,0,0.25,0.75,0.245241397,0.374500329,0.022222222,0.033333333
16027,0.233333333,0.3,0.19047619,0.19047619,0.476190476,0.523809524,0.233905386,0.386192697,0.046666667,0.088888889
16028,0.333333333,0.333333333,0.2,0.133333333,0.133333333,0.866666667,0.199273079,0.374161379,0.055555556,0.188888889
16029,0.1,0.355555556,0.333333333,0,0.444444444,0.555555556,0.235696178,0.243239912,0.027777778,0.055555556
16030,0.455555556,0.444444444,0.243902439,0.12195122,0.219512195,0.780487805,0.216477634,0.293040324,0.041414141,0.144444444
16031,0.388888889,0.411111111,0.2,0.085714286,0.428571429,0.571428571,0.213433938,0.379563567,0.05,0.088888889
16032,0.288888889,0.277777778,0.269230769,0.115384615,0.192307692,0.807692308,0.230420153,0.38036192,0.041269841,0.077777778
16033,0.211111111,0.344444444,0.368421053,0,0.421052632,0.578947368,0.160787384,0.260394694,0.044444444,0.177777778
16034,0.322222222,0.411111111,0.103448276,0.137931034,0.586206897,0.413793103,0.221410346,0.276513019,0.105555556,0.177777778
16035,0.355555556,0.344444444,0.15625,0.09375,0.21875,0.78125,0.194708811,0.375580206,0.071111111,0.211111111
16036,0.466666667,0.511111111,0.238095238,0.142857143,0.19047619,0.80952381,0.209288506,0.292699973,0.046464646,0.188888889
16037,0.311111111,0.3,0.285714286,0.071428571,0.107142857,0.892857143,0.236048333,0.199619032,0.034567901,0.111111111
16038,0.444444444,0.433333333,0.2,0.025,0.2,0.8,0.215646666,0.089243246,0.049382716,0.166666667
16039,0.344444444,0.333333333,0.258064516,0.096774194,0.193548387,0.806451613,0.241144586,0.387479866,0.043055556,0.166666667
16040,0.477777778,0.466666667,0.162790698,0.139534884,0.325581395,0.674418605,0.204664648,0.198446713,0.068253968,0.122222222
16041,0.4,0.422222222,0.166666667,0.055555556,0.277777778,0.722222222,0.234939843,0.388851072,0.057142857,0.177777778
16042,0.3,0.3,0.074074074,0.259259259,0.296296296,0.703703704,0.223524798,0.39110887,0.15,0.288888889
16043,0.4,0.4,0.305555556,0.111111111,0.222222222,0.777777778,0.218717173,0.385324313,0.034259259,0.144444444
16044,0.444444444,0.433333333,0.4,0.1,0.125,0.875,0.199294088,0.359192963,0.02962963,0.133333333
16045,0.488888889,0.477777778,0.386363636,0.068181818,0.159090909,0.840909091,0.19290822,0.17273695,0.02875817,0.088888889
16046,0.444444444,0.533333333,0.225,0.025,0.175,0.825,0.203838397,0.295637072,0.044444444,0.144444444
16047,0.511111111,0.544444444,0.260869565,0.086956522,0.217391304,0.782608696,0.19208973,0.294365309,0.042735043,0.088888889
16048,0.5,0.533333333,0.177777778,0.066666667,0.377777778,0.622222222,0.200075633,0.096277155,0.060493827,0.1
16049,0.411111111,0.444444444,0.135135135,0.135135135,0.351351351,0.648648649,0.222968714,0.303215821,0.075925926,0.177777778
16050,0.4,0.4,0.194444444,0.083333333,0.111111111,0.888888889,0.223678866,0.092722383,0.051388889,0.144444444
16051,0.488888889,0.533333333,0.295454545,0.068181818,0.136363636,0.863636364,0.20451967,0.295400367,0.036507937,0.066666667
16052,0.444444444,0.433333333,0.25,0.1,0.15,0.85,0.211496281,0.362018012,0.049382716,0.111111111
16053,0.5,0.566666667,0.2,0.044444444,0.288888889,0.711111111,0.191134081,0.275101195,0.057777778,0.122222222
16054,0.544444444,0.566666667,0.224489796,0.12244898,0.346938776,0.653061224,0.18653159,0.3540723,0.047222222,0.122222222
16055,0.444444444,0.444444444,0.15,0.05,0.4,0.6,0.217528047,0.39929969,0.065079365,0.133333333
16056,0.444444444,0.433333333,0.225,0.125,0.2,0.8,0.208048658,0.1920809,0.044444444,0.155555556
16057,0.455555556,0.444444444,0.170731707,0.170731707,0.341463415,0.658536585,0.193335649,0.378119529,0.056944444,0.166666667
16058,0.533333333,0.555555556,0.25,0.083333333,0.125,0.875,0.194535485,0.278577531,0.041025641,0.122222222
16059,0.477777778,0.466666667,0.395348837,0.046511628,0.11627907,0.88372093,0.190162377,0.283635167,0.02654321,0.133333333
16060,0.444444444,0.433333333,0.25,0.075,0.1,0.9,0.223978949,0.372742552,0.044444444,0.144444444
16061,0.477777778,0.477777778,0.279069767,0.046511628,0.093023256,0.906976744,0.207766205,0.103622001,0.037606838,0.133333333
16062,0.511111111,0.5,0.239130435,0.065217391,0.195652174,0.804347826,0.188179262,0.35963696,0.042592593,0.144444444
16063,0.433333333,0.422222222,0.307692308,0.076923077,0.102564103,0.897435897,0.199116317,0.1812219,0.036111111,0.088888889
16064,0.511111111,0.5,0.260869565,0.065217391,0.152173913,0.847826087,0.189889235,0.172539462,0.039316239,0.077777778
16065,0.444444444,0.433333333,0.35,0.125,0.15,0.85,0.20117547,0.365659622,0.031746032,0.111111111
16066,0.477777778,0.466666667,0.325581395,0.069767442,0.209302326,0.790697674,0.193105632,0.346625208,0.031851852,0.1
16067,0.577777778,0.566666667,0.384615385,0.038461538,0.192307692,0.807692308,0.167523199,0.244182529,0.027513228,0.066666667
16068,0.533333333,0.522222222,0.270833333,0.0625,0.229166667,0.770833333,0.177932896,0.357041612,0.038095238,0.166666667
16069,0.466666667,0.455555556,0.357142857,0.071428571,0.095238095,0.904761905,0.217206005,0.361288289,0.033333333,0.122222222
16070,0.522222222,0.511111111,0.170212766,0.106382979,0.127659574,0.872340426,0.174769546,0.23253358,0.065277778,0.155555556
16071,0.488888889,0.477777778,0.272727273,0.068181818,0.159090909,0.840909091,0.19365596,0.363700155,0.040740741,0.166666667
16072,0.6,0.588888889,0.407407407,0.055555556,0.12962963,0.87037037,0.161937243,0.084461532,0.026086957,0.077777778
16073,0.6,0.588888889,0.277777778,0.055555556,0.259259259,0.740740741,0.165361757,0.181999244,0.0375,0.177777778
16074,0.555555556,0.555555556,0.26,0.06,0.24,0.76,0.165160721,0.165985966,0.03968254,0.166666667
16075,0.533333333,0.533333333,0.25,0.0625,0.208333333,0.791666667,0.17793027,0.090967408,0.041880342,0.122222222
16076,0.533333333,0.522222222,0.166666667,0.0625,0.25,0.75,0.203509076,0.339243946,0.059259259,0.133333333
16077,0.488888889,0.477777778,0.227272727,0.022727273,0.25,0.75,0.187086738,0.293512332,0.044444444,0.233333333
16078,0.466666667,0.455555556,0.214285714,0.095238095,0.285714286,0.714285714,0.193396481,0.378431867,0.046666667,0.133333333
16079,0.5,0.488888889,0.311111111,0.066666667,0.333333333,0.666666667,0.18513663,0.289967366,0.033333333,0.1
16080,0.533333333,0.522222222,0.25,0.020833333,0.3125,0.6875,0.179125173,0.349472667,0.041025641,0.1
16081,0.611111111,0.6,0.272727273,0.072727273,0.127272727,0.872727273,0.155135624,0.081721921,0.038194444,0.1
16082,0.544444444,0.533333333,0.244897959,0.12244898,0.183673469,0.816326531,0.176084401,0.164247798,0.041880342,0.1
16083,0.533333333,0.522222222,0.208333333,0.0625,0.166666667,0.833333333,0.177328879,0.18346149,0.048484848,0.222222222
16084,0.6,0.588888889,0.259259259,0.12962963,0.259259259,0.740740741,0.16419224,0.088223595,0.04,0.233333333
16085,0.522222222,0.555555556,0.29787234,0.042553191,0.191489362,0.808510638,0.175555383,0.090531815,0.037777778,0.133333333
16086,0.588888889,0.588888889,0.245283019,0.056603774,0.283018868,0.716981132,0.160131193,0.087531689,0.042857143,0.155555556
16087,0.588888889,0.577777778,0.301886792,0.056603774,0.094339623,0.905660377,0.164619252,0.091415606,0.034640523,0.188888889
16088,0.577777778,0.566666667,0.25,0.076923077,0.25,0.75,0.183971046,0.277990672,0.041269841,0.144444444
16089,0.588888889,0.577777778,0.169811321,0.132075472,0.245283019,0.754716981,0.164716767,0.091706934,0.058888889,0.277777778
16090,0.533333333,0.522222222,0.333333333,0.145833333,0.25,0.75,0.174492626,0.18149222,0.031372549,0.111111111
16091,0.577777778,0.566666667,0.211538462,0.076923077,0.269230769,0.730769231,0.172490279,0.174500329,0.048148148,0.144444444
16092,0.555555556,0.544444444,0.32,0.08,0.18,0.82,0.178747006,0.336662605,0.034722222,0.088888889
16093,0.677777778,0.688888889,0.278688525,0.049180328,0.163934426,0.836065574,0.145346374,0.086904212,0.038888889,0.233333333
16094,0.6,0.588888889,0.296296296,0.166666667,0.314814815,0.685185185,0.157494946,0.078954298,0.035294118,0.077777778
16095,0.6,0.588888889,0.314814815,0.111111111,0.314814815,0.685185185,0.156530853,0.175854728,0.033333333,0.1
16096,0.622222222,0.611111111,0.339285714,0.089285714,0.303571429,0.696428571,0.158166159,0.084097371,0.031111111,0.133333333
16097,0.6,0.588888889,0.259259259,0.055555556,0.259259259,0.740740741,0.159416129,0.166857151,0.04,0.088888889
16098,0.533333333,0.533333333,0.229166667,0.041666667,0.208333333,0.791666667,0.178447624,0.260575374,0.04537037,0.233333333
16099,0.633333333,0.622222222,0.263157895,0.052631579,0.140350877,0.859649123,0.159223851,0.091178901,0.039583333,0.155555556
16100,0.622222222,0.622222222,0.267857143,0.089285714,0.232142857,0.767857143,0.158931498,0.160228021,0.038888889,0.133333333
16101,0.577777778,0.566666667,0.269230769,0.076923077,0.115384615,0.884615385,0.170587323,0.087461658,0.038518519,0.1
16102,0.588888889,0.577777778,0.264150943,0.113207547,0.188679245,0.811320755,0.16360605,0.163649733,0.042063492,0.211111111
16103,0.566666667,0.555555556,0.235294118,0.117647059,0.274509804,0.725490196,0.173511986,0.086363573,0.043589744,0.144444444
16104,0.655555556,0.655555556,0.237288136,0.06779661,0.203389831,0.796610169,0.146726718,0.093117358,0.044444444,0.266666667
16105,0.622222222,0.611111111,0.303571429,0.053571429,0.107142857,0.892857143,0.153063154,0.093961931,0.034567901,0.188888889
16106,0.622222222,0.611111111,0.196428571,0.035714286,0.160714286,0.839285714,0.158575841,0.089807695,0.051851852,0.244444444
16107,0.6,0.611111111,0.333333333,0.092592593,0.12962963,0.87037037,0.172220121,0.094331695,0.032748538,0.077777778
16108,0.633333333,0.622222222,0.333333333,0.087719298,0.245614035,0.754385965,0.161641024,0.201847417,0.033333333,0.1
16109,0.622222222,0.622222222,0.178571429,0.142857143,0.232142857,0.767857143,0.164597252,0.100546241,0.057575758,0.111111111
16110,0.566666667,0.555555556,0.235294118,0.098039216,0.274509804,0.725490196,0.170101067,0.098974747,0.043589744,0.2
16111,0.6,0.588888889,0.277777778,0.037037037,0.37037037,0.62962963,0.156990723,0.07205905,0.0375,0.088888889
16112,0.611111111,0.6,0.345454545,0.072727273,0.163636364,0.836363636,0.159843233,0.091057047,0.030555556,0.077777778
16113,0.622222222,0.611111111,0.178571429,0.089285714,0.232142857,0.767857143,0.1544115,0.089199826,0.056565657,0.177777778
16114,0.633333333,0.622222222,0.368421053,0.070175439,0.087719298,0.912280702,0.169927529,0.100606468,0.028787879,0.122222222
16115,0.666666667,0.655555556,0.3,0.083333333,0.233333333,0.766666667,0.153716543,0.08606244,0.035087719,0.133333333
16116,0.633333333,0.633333333,0.210526316,0.035087719,0.192982456,0.807017544,0.154444791,0.093624382,0.04957265,0.266666667
16117,0.666666667,0.655555556,0.216666667,0.116666667,0.283333333,0.716666667,0.131604269,0.074512935,0.047619048,0.166666667
16118,0.555555556,0.544444444,0.42,0.04,0.06,0.94,0.181414345,0.168554701,0.025252525,0.055555556
16119,0.644444444,0.677777778,0.310344828,0.051724138,0.275862069,0.724137931,0.161264382,0.252294914,0.03625731,0.1
16120,0.644444444,0.633333333,0.120689655,0.034482759,0.5,0.5,0.164520097,0.075524182,0.080555556,0.188888889
16121,0.7,0.688888889,0.365079365,0.047619048,0.111111111,0.888888889,0.142573017,0.087530288,0.029166667,0.066666667
16122,0.566666667,0.555555556,0.235294118,0.078431373,0.274509804,0.725490196,0.165140404,0.090937995,0.043589744,0.155555556
16123,0.622222222,0.611111111,0.410714286,0.089285714,0.214285714,0.785714286,0.146620806,0.225726571,0.025925926,0.088888889
16124,0.633333333,0.622222222,0.350877193,0.087719298,0.228070175,0.771929825,0.153739321,0.080751292,0.03015873,0.111111111
16125,0.533333333,0.522222222,0.125,0.041666667,0.1875,0.8125,0.175732174,0.283299018,0.076190476,0.333333333
16126,0.7,0.688888889,0.19047619,0.047619048,0.317460317,0.682539683,0.139523669,0.085743098,0.053846154,0.211111111
16127,0.622222222,0.611111111,0.428571429,0.053571429,0.178571429,0.821428571,0.159332175,0.083745816,0.024888889,0.055555556
16128,0.6,0.6,0.203703704,0.018518519,0.351851852,0.648148148,0.16143302,0.187429444,0.050925926,0.166666667
16129,0.666666667,0.677777778,0.116666667,0.05,0.366666667,0.633333333,0.148957939,0.085845344,0.086111111,0.233333333
16130,0.6,0.588888889,0.222222222,0.166666667,0.277777778,0.722222222,0.155816538,0.084824292,0.046153846,0.088888889
16131,0.611111111,0.6,0.345454545,0.127272727,0.236363636,0.763636364,0.157714037,0.080501982,0.030555556,0.066666667
16132,0.611111111,0.6,0.236363636,0.036363636,0.254545455,0.745454545,0.153950701,0.078136336,0.043650794,0.122222222
16133,0.633333333,0.622222222,0.140350877,0.01754386,0.385964912,0.614035088,0.15359115,0.201347396,0.079166667,0.244444444
16134,0.511111111,0.511111111,0.239130435,0.065217391,0.195652174,0.804347826,0.182024455,0.336846086,0.047474747,0.2
16135,0.622222222,0.644444444,0.285714286,0.089285714,0.267857143,0.732142857,0.15529389,0.082143507,0.038562092,0.088888889
16136,0.622222222,0.611111111,0.303571429,0.142857143,0.214285714,0.785714286,0.155804866,0.090508005,0.034567901,0.088888889
16137,0.533333333,0.677777778,0.291666667,0.0625,0.333333333,0.666666667,0.170999832,0.160638402,0.045185185,0.2
16138,0.6,0.655555556,0.222222222,0.055555556,0.203703704,0.796296296,0.164701131,0.177716151,0.051282051,0.188888889
16139,0.588888889,0.577777778,0.264150943,0.150943396,0.169811321,0.830188679,0.163199342,0.09513565,0.039259259,0.166666667
16140,0.555555556,0.544444444,0.26,0.04,0.22,0.78,0.172134123,0.278017284,0.03968254,0.133333333
16141,0.566666667,0.555555556,0.196078431,0.098039216,0.274509804,0.725490196,0.171344322,0.169757833,0.056666667,0.2
16142,0.477777778,0.466666667,0.372093023,0.046511628,0.093023256,0.906976744,0.197784351,0.346182613,0.029861111,0.111111111
16143,0.544444444,0.566666667,0.408163265,0.102040816,0.204081633,0.795918367,0.170972713,0.26461476,0.027513228,0.077777778
16144,0.511111111,0.5,0.347826087,0.086956522,0.152173913,0.847826087,0.194860215,0.351712257,0.031944444,0.1
16145,0.455555556,0.455555556,0.243902439,0.073170732,0.146341463,0.853658537,0.21013488,0.369508523,0.041414141,0.122222222
16146,0.511111111,0.566666667,0.239130435,0.086956522,0.217391304,0.782608696,0.179856845,0.18762553,0.042592593,0.111111111
16147,0.455555556,0.444444444,0.195121951,0.073170732,0.292682927,0.707317073,0.200843651,0.373522697,0.050617284,0.166666667
16148,0.355555556,0.344444444,0.34375,0.0625,0.15625,0.84375,0.235149061,0.384077762,0.032323232,0.077777778
16149,0.422222222,0.411111111,0.263157895,0.026315789,0.157894737,0.842105263,0.226011265,0.202906285,0.038383838,0.133333333
16150,0.388888889,0.388888889,0.142857143,0.114285714,0.285714286,0.714285714,0.223097009,0.203147191,0.066666667,0.166666667
16151,0.3,0.388888889,0.296296296,0.148148148,0.222222222,0.777777778,0.224276464,0.393075339,0.043209877,0.111111111
16152,0.366666667,0.355555556,0.303030303,0.151515152,0.181818182,0.818181818,0.230288515,0.38694483,0.036666667,0.133333333
16153,0.011111111,0,0,0,1,0,0.052565234,0.368249366,0.011111111,0.011111111
16154,0.144444444,0.211111111,0.538461538,0,0.230769231,0.769230769,0.21312143,0.372515652,0.018055556,0.033333333
16156,0.022222222,0.011111111,0,0,1,0,0.203706038,0.368249366,0.022222222,0.022222222
16157,0.011111111,0,0,0,1,0,0.160721039,0.368249366,0.011111111,0.011111111
16174,0.011111111,0,0,0,1,0,0.258540275,0.368249366,0.011111111,0.011111111
16178,0.011111111,0,0,0,1,0,0.195890584,0.368249366,0.011111111,0.011111111
16182,0.144444444,0.133333333,0.153846154,0.153846154,0.307692308,0.692307692,0.26356311,0.390311918,0.048148148,0.122222222
16185,0.144444444,0.144444444,0.307692308,0.153846154,0.153846154,0.846153846,0.279417041,0.391893217,0.038888889,0.077777778
16187,0.188888889,0.288888889,0.176470588,0,0.647058824,0.352941176,0.218454557,0.376162864,0.075,0.188888889
16188,0.044444444,0.033333333,0.5,0,0.25,0.75,0.199766797,0.369871283,0.022222222,0.033333333
16189,0.088888889,0.433333333,0.25,0,0.625,0.375,0.171703643,0.270851716,0.088888889,0.233333333
16190,0.3,0.344444444,0.222222222,0.148148148,0.185185185,0.814814815,0.21447213,0.368902055,0.06,0.155555556
16191,0.077777778,0.244444444,0,0,1,0,0.199528191,0.368249366,0.255555556,0.255555556
16192,0.4,0.4,0.361111111,0,0.166666667,0.833333333,0.220250851,0.39171954,0.031623932,0.077777778
16193,0.166666667,0.188888889,0.266666667,0.2,0.266666667,0.733333333,0.220160511,0.376975223,0.044444444,0.088888889
16194,0.311111111,0.322222222,0.285714286,0.142857143,0.392857143,0.607142857,0.22787272,0.389652226,0.041666667,0.1
16195,0.188888889,0.211111111,0.117647059,0,0.764705882,0.235294118,0.259185383,0.378062103,0.074074074,0.088888889
16196,0.122222222,0.111111111,0.545454545,0,0,1,0.275191089,0.384492346,0.024444444,0.044444444
16197,0.166666667,0.233333333,0.333333333,0.133333333,0.2,0.8,0.181873188,0.128006779,0.048888889,0.1
16198,0.111111111,0.2,0.3,0,0.3,0.7,0.254657759,0.377321176,0.041666667,0.077777778
16199,0.244444444,0.255555556,0.272727273,0.045454545,0.227272727,0.772727273,0.231839382,0.389719456,0.036507937,0.133333333
16200,0.366666667,0.388888889,0.242424242,0.181818182,0.303030303,0.696969697,0.227591686,0.384530162,0.045833333,0.1
16201,0.277777778,0.355555556,0.2,0.08,0.4,0.6,0.216256145,0.164062916,0.046296296,0.122222222
16202,0.333333333,0.322222222,0.366666667,0.066666667,0.166666667,0.833333333,0.224156477,0.382796196,0.03030303,0.066666667
16203,0.366666667,0.366666667,0.212121212,0.03030303,0.151515152,0.848484848,0.236816673,0.391480034,0.045833333,0.144444444
16204,0.388888889,0.411111111,0.4,0.028571429,0.142857143,0.857142857,0.198743044,0.36465958,0.028571429,0.088888889
16205,0.466666667,0.455555556,0.333333333,0.095238095,0.071428571,0.928571429,0.203901124,0.288006499,0.033333333,0.066666667
16206,0.311111111,0.3,0.142857143,0.107142857,0.464285714,0.535714286,0.216181052,0.252922392,0.062222222,0.144444444
16207,0.344444444,0.377777778,0.35483871,0,0.258064516,0.741935484,0.220300663,0.375843523,0.032323232,0.088888889
16208,0.444444444,0.444444444,0.2,0.075,0.175,0.825,0.217401992,0.190114431,0.056944444,0.177777778
16209,0.388888889,0.377777778,0.285714286,0.057142857,0.142857143,0.857142857,0.188431687,0.365620404,0.035353535,0.188888889
16210,0.433333333,0.433333333,0.333333333,0.102564103,0.205128205,0.794871795,0.209233096,0.192132723,0.031746032,0.077777778
16211,0.444444444,0.433333333,0.175,0.175,0.2,0.8,0.220704651,0.297607743,0.063492063,0.122222222
16212,0.444444444,0.433333333,0.2,0.075,0.125,0.875,0.218290684,0.189166211,0.055555556,0.166666667
16213,0.444444444,0.433333333,0.15,0.15,0.25,0.75,0.227187067,0.38472905,0.074074074,0.155555556
16214,0.355555556,0.344444444,0.375,0,0.1875,0.8125,0.223611024,0.369044918,0.02962963,0.1
16215,0.422222222,0.411111111,0.289473684,0.026315789,0.184210526,0.815789474,0.230280573,0.390774122,0.035185185,0.166666667
16216,0.422222222,0.433333333,0.315789474,0.052631579,0.131578947,0.868421053,0.21392982,0.293071137,0.034188034,0.066666667
16217,0.455555556,0.455555556,0.317073171,0.073170732,0.243902439,0.756097561,0.19526338,0.339196325,0.035042735,0.111111111
16218,0.488888889,0.566666667,0.25,0.090909091,0.227272727,0.772727273,0.21012342,0.368858636,0.040740741,0.211111111
16219,0.533333333,0.555555556,0.291666667,0.041666667,0.208333333,0.791666667,0.1757348,0.093646792,0.037777778,0.155555556
16220,0.466666667,0.455555556,0.166666667,0.047619048,0.357142857,0.642857143,0.187552898,0.07495413,0.058333333,0.1
16221,0.444444444,0.444444444,0.325,0.05,0.225,0.775,0.220329636,0.29981792,0.032539683,0.122222222
16222,0.444444444,0.444444444,0.2,0,0.3,0.7,0.216778016,0.251100186,0.056944444,0.2
16223,0.422222222,0.411111111,0.157894737,0.078947368,0.289473684,0.710526316,0.20690719,0.287680155,0.06031746,0.1
16224,0.466666667,0.455555556,0.380952381,0.023809524,0.071428571,0.928571429,0.21015889,0.35857529,0.029166667,0.077777778
16225,0.433333333,0.433333333,0.282051282,0.153846154,0.205128205,0.794871795,0.209685604,0.369085536,0.036111111,0.088888889
16226,0.466666667,0.455555556,0.404761905,0.095238095,0.095238095,0.904761905,0.184950748,0.277356191,0.02745098,0.055555556
16227,0.488888889,0.477777778,0.136363636,0.090909091,0.272727273,0.727272727,0.189143738,0.290776923,0.06984127,0.211111111
16228,0.533333333,0.555555556,0.3125,0.104166667,0.25,0.75,0.171307093,0.281934815,0.035416667,0.088888889
16229,0.555555556,0.555555556,0.28,0.12,0.24,0.76,0.171836632,0.258036052,0.037037037,0.111111111
16230,0.488888889,0.477777778,0.363636364,0.159090909,0.181818182,0.818181818,0.182883926,0.345662983,0.030555556,0.111111111
16231,0.533333333,0.522222222,0.395833333,0.083333333,0.125,0.875,0.182161015,0.16857431,0.028070175,0.122222222
16232,0.544444444,0.555555556,0.306122449,0.020408163,0.081632653,0.918367347,0.179999846,0.096793983,0.035416667,0.166666667
16233,0.544444444,0.544444444,0.285714286,0.102040816,0.224489796,0.775510204,0.172508534,0.270582798,0.037037037,0.066666667
16234,0.455555556,0.444444444,0.219512195,0.146341463,0.317073171,0.682926829,0.188991339,0.366187655,0.045555556,0.111111111
16235,0.488888889,0.588888889,0.25,0.068181818,0.272727273,0.727272727,0.184920871,0.078671373,0.05,0.166666667
16236,0.5,0.5,0.333333333,0.111111111,0.177777778,0.822222222,0.178111125,0.094823312,0.031944444,0.2
16237,0.466666667,0.455555556,0.285714286,0.095238095,0.166666667,0.833333333,0.215447228,0.293181786,0.038888889,0.155555556
16238,0.522222222,0.533333333,0.361702128,0.063829787,0.170212766,0.829787234,0.190679387,0.245662983,0.029012346,0.1
16239,0.688888889,0.688888889,0.306451613,0.032258065,0.258064516,0.741935484,0.143967827,0.08142639,0.035,0.133333333
16240,0.522222222,0.511111111,0.234042553,0.063829787,0.212765957,0.787234043,0.183177731,0.288821659,0.043518519,0.166666667
16241,0.477777778,0.466666667,0.325581395,0.139534884,0.186046512,0.813953488,0.200982648,0.290247489,0.031851852,0.166666667
16242,0.577777778,0.577777778,0.288461538,0.057692308,0.134615385,0.865384615,0.172393313,0.096834601,0.036805556,0.111111111
16243,0.533333333,0.522222222,0.3125,0.083333333,0.208333333,0.791666667,0.176530526,0.261683264,0.033333333,0.088888889
16244,0.522222222,0.511111111,0.212765957,0.106382979,0.14893617,0.85106383,0.168418484,0.16565682,0.052222222,0.188888889
16245,0.444444444,0.466666667,0.35,0.05,0.275,0.725,0.190640363,0.368193341,0.031851852,0.077777778
16246,0.533333333,0.522222222,0.270833333,0.0625,0.25,0.75,0.178649838,0.171353138,0.038095238,0.088888889
16247,0.5,0.488888889,0.222222222,0.044444444,0.2,0.8,0.189923946,0.365235234,0.05,0.188888889
16248,0.5,0.488888889,0.377777778,0.111111111,0.155555556,0.844444444,0.194635629,0.342774907,0.029411765,0.088888889
16249,0.6,0.6,0.296296296,0.055555556,0.166666667,0.833333333,0.153206717,0.163320588,0.035947712,0.155555556
16250,0.633333333,0.622222222,0.175438596,0.052631579,0.421052632,0.578947368,0.157711182,0.067004216,0.057575758,0.155555556
16251,0.488888889,0.477777778,0.318181818,0.068181818,0.159090909,0.840909091,0.189269794,0.178433268,0.032592593,0.155555556
16252,0.633333333,0.622222222,0.105263158,0.035087719,0.228070175,0.771929825,0.153345674,0.090572433,0.09047619,0.277777778
16253,0.566666667,0.566666667,0.352941176,0.039215686,0.176470588,0.823529412,0.171539585,0.326714008,0.030409357,0.144444444
16254,0.633333333,0.688888889,0.210526316,0.122807018,0.298245614,0.701754386,0.151965695,0.180168635,0.053846154,0.166666667
16255,0.6,0.622222222,0.351851852,0.092592593,0.203703704,0.796296296,0.159890005,0.084905528,0.03,0.1
16256,0.711111111,0.711111111,0.234375,0.140625,0.25,0.75,0.141330124,0.083615558,0.045138889,0.111111111
16257,0.522222222,0.511111111,0.234042553,0.042553191,0.29787234,0.70212766,0.180594929,0.343702116,0.043518519,0.177777778
16258,0.522222222,0.511111111,0.191489362,0.127659574,0.234042553,0.765957447,0.176180297,0.267616286,0.052222222,0.188888889
16259,0.522222222,0.511111111,0.29787234,0.063829787,0.234042553,0.765957447,0.182871978,0.175923358,0.034814815,0.188888889
16260,0.644444444,0.655555556,0.25862069,0.068965517,0.293103448,0.706896552,0.154844234,0.083630965,0.040277778,0.088888889
16261,0.588888889,0.6,0.245283019,0.075471698,0.169811321,0.830188679,0.167428154,0.09624354,0.043650794,0.222222222
16262,0.566666667,0.588888889,0.274509804,0.117647059,0.137254902,0.862745098,0.168220118,0.090150847,0.037777778,0.177777778
16263,0.577777778,0.566666667,0.269230769,0.057692308,0.288461538,0.711538462,0.188237547,0.255107357,0.038518519,0.122222222
16264,0.688888889,0.677777778,0.225806452,0.064516129,0.274193548,0.725806452,0.136798917,0.082667339,0.045925926,0.166666667
16265,0.688888889,0.677777778,0.225806452,0.016129032,0.209677419,0.790322581,0.143095603,0.089554183,0.045925926,0.244444444
16266,0.677777778,0.733333333,0.360655738,0.081967213,0.196721311,0.803278689,0.14109561,0.090576635,0.03236715,0.1
16267,0.577777778,0.566666667,0.307692308,0.038461538,0.076923077,0.923076923,0.173416304,0.096177711,0.033986928,0.244444444
16268,0.611111111,0.611111111,0.309090909,0.036363636,0.236363636,0.763636364,0.159487985,0.078267994,0.034567901,0.088888889
16269,0.6,0.588888889,0.222222222,0.055555556,0.222222222,0.777777778,0.157653683,0.173381235,0.046153846,0.2
16270,0.644444444,0.633333333,0.25862069,0.137931034,0.25862069,0.74137931,0.152101436,0.090998221,0.040277778,0.1
16271,0.666666667,0.655555556,0.2,0.083333333,0.383333333,0.616666667,0.147928484,0.073389638,0.051282051,0.111111111
16272,0.633333333,0.655555556,0.228070175,0.035087719,0.192982456,0.807017544,0.156101207,0.08649383,0.045238095,0.211111111
16273,0.6,0.588888889,0.333333333,0.148148148,0.166666667,0.833333333,0.159357769,0.086758547,0.031578947,0.1
16274,0.6,0.588888889,0.240740741,0.074074074,0.222222222,0.777777778,0.169183112,0.093453506,0.042857143,0.122222222
16275,0.644444444,0.633333333,0.327586207,0.086206897,0.275862069,0.724137931,0.149830259,0.078046697,0.032222222,0.1
16276,0.6,0.588888889,0.277777778,0.111111111,0.111111111,0.888888889,0.175198771,0.100319341,0.0375,0.144444444
