Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
8473,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
8482,0.03,0.03,0,0,0,1,0.000221043,0.000144783,0.04,0.04
8491,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8501,0.01,0,0,0,0,1,0.000221043,0.000153625,0.01,0.01
8513,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8527,0.06,0.05,0,0,0,1,0.000221043,0.000221043,0.06,0.06
8528,0.04,0.06,0,0,0,1,0.000221043,0.000221043,0.07,0.07
8532,0.01,0,0,0,0,1,0.000221043,0.000110522,0.01,0.01
8536,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8540,0.03,0.02,0,0,0,1,0.000221043,0.000221043,0.03,0.03
8542,0.02,0.01,0,0,0,1,0.000221043,0.000146994,0.02,0.02
8551,0.03,0.03,0,0,1,0,0.21610669,0.356846817,0.04,0.04
8577,0.04,0.14,0.5,0,0.25,0.75,0.383814103,0.367112069,0.02,0.03
8581,0.01,0,0,0,0,1,0.000221043,0.000110522,0.01,0.01
8584,0.08,0.11,0.25,0,0.5,0.5,0.370744916,0.145803492,0.03,0.05
8585,0.12,0.16,0.333333333,0.083333333,0,1,0.335377984,0.254781167,0.0325,0.07
8586,0.13,0.12,0.307692308,0,0.076923077,0.923076923,0.392300891,0.391068744,0.0325,0.07
8589,0.01,0,0,0,1,0,0.417771883,0.356846817,0.01,0.01
8590,0.02,0.01,0,0,1,0,0.419816534,0.356846817,0.02,0.02
8591,0.05,0.15,0.4,0,0.4,0.6,0.405813439,0.367516578,0.06,0.09
8593,0.03,0.02,0.666666667,0,0,1,0.418766578,0.366264368,0.03,0.03
8594,0.08,0.31,0.375,0,0.375,0.625,0.259145668,0.18293214,0.026666667,0.04
8595,0.12,0.18,0.25,0.083333333,0.25,0.75,0.242245063,0.024240716,0.0475,0.09
8596,0.01,0,0,0,1,0,0.420534925,0.356846817,0.01,0.01
8599,0.05,0.12,0,0,0.6,0.4,0.006587091,0.000156941,0.13,0.13
8602,0.02,0.01,0,0,1,0,0.088914677,0.356846817,0.02,0.02
8619,0.05,0.04,0,0,0.8,0.2,0.375,0.006033378,0.05,0.05
8648,0.01,0,0,0,0,1,0.000221043,0.000135942,0.01,0.01
8656,0.01,0,0,0,1,0,0.099137931,0.356846817,0.01,0.01
8662,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
8666,0.02,0.01,0,0,0.5,0.5,0.104940318,0.000138152,0.02,0.02
8675,0.02,0.02,0,0,0,1,0.000221043,0.000221043,0.03,0.03
8677,0.01,0,0,0,0,1,0.000221043,0.000143678,0.01,0.01
8690,0.04,0.03,0,0,0,1,0.000221043,0.000221043,0.04,0.04
8699,0.03,0.02,0.666666667,0,0,1,0.388152078,0.366382626,0.03,0.03
8700,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8713,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8716,0.03,0.03,0,0,0,1,0.000221043,0.000221043,0.04,0.04
8719,0.1,0.09,0,0,0,1,0.000221043,0.000221043,0.1,0.1
8730,0.02,0.01,0,0,1,0,0.250497347,0.356846817,0.02,0.02
8738,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8739,0.01,0,0,0,1,0,0.168656057,0.356846817,0.01,0.01
8750,0.01,0,0,0,1,0,0.286693192,0.356846817,0.01,0.01
8752,0.07,0.06,0.285714286,0.142857143,0.142857143,0.857142857,0.378820892,0.379826481,0.07,0.07
8754,0.01,0,0,0,0,1,0.000221043,0.000143678,0.01,0.01
8755,0.11,0.1,0.181818182,0,0.181818182,0.818181818,0.368850977,0.378320071,0.055,0.09
8757,0.1,0.53,0.3,0,0.5,0.5,0.196606985,0.131161583,0.1325,0.47
8760,0.07,0.07,0.285714286,0,0.285714286,0.714285714,0.408677529,0.373708002,0.04,0.05
8761,0.13,0.13,0.307692308,0,0.230769231,0.769230769,0.277086309,0.361888815,0.035,0.06
8762,0.03,0.04,0,0,0.666666667,0.333333333,0.281646036,0.000110522,0.05,0.05
8763,0.07,0.1,0.428571429,0,0.285714286,0.714285714,0.289424656,0.360423298,0.0175,0.03
8764,0.03,0.02,0,0,1,0,0.158377542,0.356846817,0.03,0.03
8765,0.03,0.03,0,0,1,0,0.400972591,0.356846817,0.04,0.04
8766,0.03,0.02,0.666666667,0,0,1,0.327844091,0.366739611,0.03,0.03
8770,0.32,0.33,0.15625,0.09375,0.15625,0.84375,0.371722342,0.442038019,0.066,0.11
8771,0.23,0.23,0.217391304,0.130434783,0.086956522,0.913043478,0.318941491,0.080681919,0.04,0.09
8782,0.04,0.03,0,0,0,1,0.000221043,0.00015252,0.04,0.04
8803,0.03,0.02,0,0,0.666666667,0.333333333,0.225869437,0.000111627,0.03,0.03
8859,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
8894,0.03,0.04,0,0,0,1,0.000221043,0.000221043,0.05,0.05
8924,0.02,0.02,0,0,0,1,0.000221043,0.000221043,0.03,0.03
8927,0.04,0.05,0,0,0.5,0.5,0.209742485,0.000110522,0.06,0.06
8929,0.12,0.11,0.166666667,0.083333333,0.083333333,0.916666667,0.403652741,0.396400309,0.12,0.12
8931,0.28,0.27,0.285714286,0,0.035714286,0.964285714,0.306148952,0.278638373,0.035,0.06
8932,0.03,0.02,0.666666667,0,0,1,0.399056882,0.364741379,0.03,0.03
8933,0.03,0.5,0,0,1,0,0.251142057,0.356846817,0.51,0.51
8934,0.05,0.04,0.4,0,0,1,0.4438771,0.374020778,0.05,0.05
8935,0.13,0.22,0.307692308,0.230769231,0.307692308,0.692307692,0.369244372,0.395214412,0.04,0.09
8936,0.02,0.01,0,0,1,0,0.419816534,0.356846817,0.02,0.02
8939,0.03,0.05,0,0,1,0,0.246794872,0.356846817,0.06,0.06
8940,0.1,0.2,0.2,0,0.5,0.5,0.308874889,0.373054819,0.075,0.1
8941,0.25,0.25,0.16,0.16,0.2,0.8,0.395159151,0.432671309,0.0625,0.1
8942,0.08,0.18,0.25,0,0.125,0.875,0.425287356,0.381108532,0.04,0.07
8943,0.26,0.26,0.192307692,0.115384615,0.153846154,0.846153846,0.399097973,0.430209991,0.054,0.1
8956,0.02,0.01,0,0,1,0,0.420313882,0.356846817,0.02,0.02
8966,0.01,0,0,0,0,1,0.000221043,0.000149204,0.01,0.01
8978,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
8997,0.01,0,0,0,1,0,0.421861185,0.356846817,0.01,0.01
9002,0.03,0.03,0,0,0,1,0.000221043,0.000221043,0.04,0.04
9008,0.01,0,0,0,1,0,0.417771883,0.356846817,0.01,0.01
9015,0.01,0,0,0,0,1,0.000221043,0.000141468,0.01,0.01
9019,0.16,0.28,0.1875,0.0625,0.0625,0.9375,0.258482538,0.261234527,0.06,0.08
9028,0.01,0,0,0,0,1,0.000221043,0.00012931,0.01,0.01
9036,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9061,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9094,0.01,0,0,0,1,0,0.418656057,0.356846817,0.01,0.01
9096,0.01,0,0,0,0,1,0.000221043,0.000110522,0.01,0.01
9099,0.1,0.14,0.4,0,0.2,0.8,0.373397436,0.239937003,0.025,0.04
9100,0.01,0,0,0,1,0,0.212864721,0.356846817,0.01,0.01
9102,0.1,0.1,0.2,0.1,0.5,0.5,0.37556366,0.378166446,0.05,0.06
9103,0.25,0.3,0.32,0.08,0.2,0.8,0.343881521,0.40920756,0.051666667,0.12
9104,0.17,0.23,0.411764706,0.117647059,0.117647059,0.882352941,0.378075103,0.403820734,0.046,0.13
9105,0.04,0.07,0,0,0.75,0.25,0.375746021,0.003864943,0.08,0.08
9106,0.05,0.04,0.4,0,0,1,0.390450928,0.373438329,0.05,0.05
9107,0.01,0,0,0,0,1,0.000221043,0.000164677,0.01,0.01
9108,0.25,0.24,0.28,0.08,0.08,0.92,0.388740053,0.427718833,0.041666667,0.09
9109,0.29,0.28,0.137931034,0,0.034482759,0.965517241,0.393140797,0.44193855,0.0725,0.2
9111,0.01,0,0,0,1,0,0.41290893,0.356846817,0.01,0.01
9113,0.06,0.17,0,0,0.666666667,0.333333333,0.267683466,0.000221043,0.18,0.18
9114,0.1,0.26,0.4,0,0.3,0.7,0.368302387,0.377822723,0.02,0.04
9115,0.09,0.08,0.222222222,0.111111111,0.111111111,0.888888889,0.377222713,0.386304156,0.09,0.09
9147,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9171,0.01,0,0,0,1,0,0.223032714,0.356846817,0.01,0.01
9184,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9188,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9245,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9249,0.02,0.55,0,0,0.5,0.5,0.133896994,0.000221043,0.56,0.56
9251,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9258,0.08,0.07,0.25,0,0.375,0.625,0.305633842,0.366802608,0.04,0.05
9267,0.01,0,0,0,1,0,0.430481874,0.356846817,0.01,0.01
9268,0.09,0.13,0.222222222,0,0.666666667,0.333333333,0.384161018,0.224395447,0.043333333,0.08
9270,0.13,0.18,0.384615385,0.153846154,0,1,0.401049106,0.403093501,0.05,0.09
9272,0.03,0.05,0,0,1,0,0.400567345,0.356846817,0.06,0.06
9273,0.09,0.11,0.333333333,0.222222222,0.333333333,0.666666667,0.392744867,0.383396331,0.04,0.06
9274,0.03,0.03,0,0,1,0,0.320144415,0.356846817,0.04,0.04
9275,0.18,0.22,0.111111111,0.333333333,0.444444444,0.555555556,0.395342126,0.411831344,0.06,0.16
9276,0.11,0.13,0.363636364,0,0.363636364,0.636363636,0.356110843,0.240789125,0.028,0.05
9278,0.01,0,0,0,1,0,0.335543767,0.356846817,0.01,0.01
9279,0.26,0.26,0.115384615,0.115384615,0.153846154,0.846153846,0.38668129,0.434729222,0.09,0.16
9282,0.11,0.18,0,0,1,0,0.367313721,0.356846817,0.19,0.19
9284,0.26,0.28,0.230769231,0.038461538,0.076923077,0.923076923,0.379918214,0.432970822,0.043333333,0.08
9285,0.05,0.08,0,0,1,0,0.158134394,0.356846817,0.09,0.09
9286,0.11,0.12,0.181818182,0,0.454545455,0.545454545,0.366359215,0.235370248,0.036666667,0.05
9287,0.24,0.25,0.5,0.041666667,0.083333333,0.916666667,0.218551982,0.329245137,0.021818182,0.04
9296,0.02,0.01,0,0,1,0,0.418435013,0.356846817,0.02,0.02
9300,0.07,0.06,0.285714286,0,0.285714286,0.714285714,0.293956044,0.218611848,0.035,0.04
9305,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9307,0.03,0.04,0,0,0.666666667,0.333333333,0.28654583,0.000120469,0.05,0.05
9311,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9318,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9356,0.01,0,0,0,0,1,0.000221043,0.000128205,0.01,0.01
9363,0.06,0.05,0,0,0,1,0.000221043,0.000221043,0.06,0.06
9374,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9388,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9397,0.02,0.02,0,0,0,1,0.000221043,0.000146994,0.03,0.03
9443,0.1,0.12,0.2,0.2,0.4,0.6,0.282758621,0.372734306,0.06,0.08
9445,0.01,0,0,0,1,0,0.420534925,0.356846817,0.01,0.01
9447,0.07,0.2,0,0,1,0,0.367374005,0.356846817,0.21,0.21
9448,0.05,0.14,0,0,1,0,0.369120248,0.356846817,0.15,0.15
9449,0.11,0.1,0.181818182,0,0.454545455,0.545454545,0.377471666,0.37094496,0.055,0.06
9451,0.12,0.16,0.333333333,0.166666667,0.083333333,0.916666667,0.413848364,0.401041114,0.17,0.17
9453,0.04,0.03,0.5,0,0,1,0.404094828,0.367060124,0.04,0.04
9454,0.1,0.09,0.3,0.1,0.2,0.8,0.35454244,0.248496905,0.033333333,0.06
9456,0.01,0,0,0,0,1,0.000221043,0.000150309,0.01,0.01
9458,0.02,0.18,0,0,0.5,0.5,0.206564987,0.000111627,0.19,0.19
9459,0.13,0.12,0.230769231,0.076923077,0.230769231,0.769230769,0.377669523,0.251117374,0.043333333,0.08
9480,0.04,0.03,0.5,0,0,1,0.423242706,0.370963749,0.04,0.04
9483,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9499,0.03,0.02,0,0,1,0,0.380194518,0.356846817,0.03,0.03
9510,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9512,0.16,0.28,0,0,0.0625,0.9375,0.026317971,0.000143678,0.29,0.29
9528,0.01,0,0,0,1,0,0.411693192,0.356846817,0.01,0.01
9608,0.01,0,0,0,1,0,0.425618921,0.356846817,0.01,0.01
9612,0.05,0.04,0.4,0,0.2,0.8,0.32964191,0.360592396,0.025,0.04
9613,0.03,0.05,0,0,1,0,0.207743884,0.356846817,0.06,0.06
9615,0.04,0.12,0,0,1,0,0.402658046,0.356846817,0.13,0.13
9616,0.07,0.08,0.428571429,0,0.285714286,0.714285714,0.366552987,0.233805261,0.0175,0.02
9618,0.21,0.34,0.285714286,0,0.19047619,0.80952381,0.369505495,0.409395447,0.058333333,0.18
9619,0.1,0.15,0.2,0.1,0.1,0.9,0.394882847,0.39143015,0.055,0.1
9621,0.03,0.03,0,0,1,0,0.367926614,0.356846817,0.04,0.04
9622,0.17,0.21,0.352941176,0,0.176470588,0.823529412,0.349241951,0.374140141,0.038,0.08
9624,0.25,0.34,0.2,0.2,0.24,0.76,0.385870911,0.432173961,0.05,0.12
9625,0.11,0.1,0.181818182,0.090909091,0.272727273,0.727272727,0.39871192,0.381424624,0.055,0.09
9626,0.33,0.33,0.242424242,0.060606061,0.272727273,0.727272727,0.277061062,0.271457781,0.036666667,0.06
9628,0.21,0.21,0.142857143,0.142857143,0.19047619,0.80952381,0.386625826,0.420907383,0.07,0.13
9631,0.24,0.32,0.291666667,0,0.375,0.625,0.234163167,0.203906941,0.047142857,0.14
9641,0.04,0.03,0.5,0,0,1,0.085820071,0.1713771,0.02,0.02
9656,0.03,0.02,0,0,0,1,0.000221043,0.000221043,0.03,0.03
9664,0.02,0.01,0,0,1,0,0.469827586,0.356846817,0.02,0.02
9668,0.17,0.65,0,0,0.058823529,0.941176471,0.000221043,0.000221043,0.66,0.66
9672,0.07,0.15,0.142857143,0.142857143,0.571428571,0.428571429,0.150119995,0.156665561,0.16,0.16
9681,0.24,0.24,0.125,0.041666667,0.125,0.875,0.155398062,0.235667551,0.06,0.17
9705,0.01,0,0,0,1,0,0.268236074,0.356846817,0.01,0.01
9707,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9711,0.01,0,0,0,0,1,0.000221043,0.000132626,0.01,0.01
9715,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9722,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9732,0.01,0,0,0,1,0,0.403514589,0.356846817,0.01,0.01
9751,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9763,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9767,0.07,0.08,0,0,0,1,0.000221043,0.000120469,0.09,0.09
9778,0.11,0.1,0,0,0,1,0.000221043,0.000141468,0.11,0.11
9783,0.12,0.11,0.333333333,0.083333333,0.166666667,0.833333333,0.310722443,0.374271662,0.03,0.05
9784,0.05,0.04,0.4,0,0,1,0.349646331,0.019603227,0.016666667,0.03
9785,0.05,0.04,0,0,0.2,0.8,0.042064545,0.000221043,0.05,0.05
9786,0.06,0.1,0.333333333,0,0.333333333,0.666666667,0.409795903,0.370069629,0.055,0.07
9788,0.03,0.02,0,0,1,0,0.409114353,0.356846817,0.03,0.03
9789,0.14,0.14,0.285714286,0.142857143,0.071428571,0.928571429,0.3727422,0.389672856,0.05,0.09
9790,0.15,0.16,0.133333333,0.2,0.066666667,0.933333333,0.403057766,0.410854332,0.17,0.17
9791,0.16,0.26,0.3125,0.125,0.375,0.625,0.370965959,0.378787577,0.048,0.09
9792,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9793,0.14,0.24,0.285714286,0.071428571,0.285714286,0.714285714,0.288406278,0.246903183,0.028,0.04
9794,0.01,0,0,0,1,0,0.328912467,0.356846817,0.01,0.01
9796,0.05,0.1,0.4,0,0.2,0.8,0.324867374,0.364241821,0.025,0.04
9797,0.19,0.28,0.421052632,0,0.052631579,0.947368421,0.37109684,0.403969938,0.045,0.15
9799,0.15,0.26,0.266666667,0,0,1,0.21517094,0.244992263,0.0375,0.06
9800,0.24,0.27,0.166666667,0.083333333,0.083333333,0.916666667,0.362874853,0.091052166,0.048,0.1
9801,0.02,0.22,0,0,0.5,0.5,0.045092838,0.000110522,0.23,0.23
9802,0.15,0.22,0.266666667,0.066666667,0.266666667,0.733333333,0.376657825,0.389094828,0.0375,0.08
9803,0.29,0.33,0.275862069,0.068965517,0.24137931,0.75862069,0.284120705,0.387223696,0.03875,0.1
9811,0.03,0.02,0.666666667,0,0,1,0.390104627,0.366059903,0.03,0.03
9825,0.03,0.02,0,0,0,1,0.000221043,0.000150309,0.03,0.03
9847,0.09,0.1,0.222222222,0,0.555555556,0.444444444,0.140522153,0.266763926,0.036666667,0.07
9852,0.01,0,0,0,0,1,0.199160035,0.003232759,0.01,0.01
9885,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9898,0.06,0.05,0,0,0,1,0.000221043,0.000221043,0.06,0.06
9904,0.01,0,0,0,1,0,0.20943855,0.356846817,0.01,0.01
9910,0.01,0,0,0,0,1,0.000221043,0.000159151,0.01,0.01
9919,0.01,0,0,0,0,1,0.000221043,0.000158046,0.01,0.01
9922,0.02,0.01,0,0,0.5,0.5,0.008068081,0.000110522,0.02,0.02
9933,0.01,0,0,0,1,0,0.420534925,0.356846817,0.01,0.01
9938,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
9943,0.01,0,0,0,1,0,0.411693192,0.356846817,0.01,0.01
9945,0.04,0.03,0,0,0.75,0.25,0.367539788,0.003805261,0.04,0.04
9950,0.09,0.11,0.111111111,0.222222222,0.111111111,0.888888889,0.262366146,0.032698939,0.055,0.1
9951,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
9952,0.03,0.04,0,0,1,0,0.410735337,0.356846817,0.05,0.05
9956,0.15,0.31,0.266666667,0.133333333,0.333333333,0.666666667,0.374830533,0.395288462,0.06,0.11
9957,0.01,0,0,0,1,0,0.41025641,0.356846817,0.01,0.01
9959,0.24,0.23,0.25,0.083333333,0.083333333,0.916666667,0.372771146,0.415112732,0.048,0.1
9960,0.01,0,0,0,1,0,0.165119363,0.356846817,0.01,0.01
9961,0.09,0.15,0.555555556,0,0,1,0.377382356,0.246846817,0.04,0.09
9963,0.3,0.3,0.133333333,0.166666667,0.266666667,0.733333333,0.380481874,0.440742706,0.0775,0.14
9964,0.32,0.31,0.25,0.03125,0.03125,0.96875,0.36306366,0.427313218,0.045714286,0.1
9965,0.01,0,0,0,1,0,0.362511052,0.356846817,0.01,0.01
9966,0.01,0,0,0,1,0,0.432471264,0.356846817,0.01,0.01
9967,0.11,0.29,0.545454545,0.090909091,0.181818182,0.818181818,0.301985371,0.366853448,0.024,0.03
9968,0.06,0.08,0.666666667,0,0,1,0.368645004,0.370206676,0.02,0.03
9970,0.13,0.15,0.153846154,0,0.307692308,0.692307692,0.393856696,0.248533378,0.046666667,0.08
9971,0.23,0.23,0.391304348,0,0.043478261,0.956521739,0.359046438,0.210374668,0.025555556,0.06
9972,0.12,0.21,0,0,0.416666667,0.583333333,0.14364132,0.000221043,0.22,0.22
9973,0.24,0.33,0.208333333,0.125,0.125,0.875,0.32045756,0.263574271,0.048,0.08
9974,0.34,0.33,0.352941176,0.058823529,0.088235294,0.911764706,0.338391325,0.415604553,0.030909091,0.06
9975,0.3,0.37,0.2,0.133333333,0.2,0.8,0.377571471,0.441314103,0.062,0.16
9987,0.01,0,0,0,0,1,0.000221043,0.000135942,0.01,0.01
10014,0.05,0.06,0.4,0,0.4,0.6,0.331498674,0.365880858,0.025,0.03
10018,0.03,0.02,0,0,0,1,0.000221043,0.000221043,0.03,0.03
10025,0.03,0.03,0,0,0,1,0.000221043,0.000221043,0.04,0.04
10028,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
10029,0.03,0.07,0,0,1,0,0.367926614,0.356846817,0.08,0.08
10035,0.17,0.16,0,0,0,1,0.000221043,0.000221043,0.17,0.17
10038,0.07,0.2,0,0,0.285714286,0.714285714,0.05991853,0.000165782,0.21,0.21
10040,0.06,0.05,0,0,0.833333333,0.166666667,0.323607427,0.000112732,0.06,0.06
10049,0.03,0.02,0.666666667,0,0,1,0.426908341,0.366871132,0.03,0.03
10065,0.11,0.11,0,0,0,1,0.000241138,0.000223254,0.12,0.12
10072,0.02,0.01,0,0,0,1,0.000221043,0.000143678,0.02,0.02
10087,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
10101,0.02,0.01,0,0,1,0,0.373342175,0.356846817,0.02,0.02
10104,0.02,0.01,0,0,0,1,0.000221043,0.000221043,0.02,0.02
10105,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
10109,0.01,0,0,0,0,1,0.000221043,0.000221043,0.01,0.01
10120,0.07,0.1,0.428571429,0,0.428571429,0.571428571,0.338101554,0.367854775,0.0175,0.02
10122,0.01,0,0,0,1,0,0.403514589,0.356846817,0.01,0.01
10127,0.1,0.09,0.4,0,0.1,0.9,0.399502653,0.242115385,0.025,0.03
10128,0.03,0.02,0,0,1,0,0.133031241,0.356846817,0.03,0.03
10130,0.07,0.09,0.285714286,0,0.285714286,0.714285714,0.39342554,0.373054819,0.023333333,0.05
10131,0.11,0.1,0.181818182,0.181818182,0.272727273,0.727272727,0.37765252,0.388440539,0.055,0.1
10132,0.15,0.22,0.266666667,0.066666667,0.133333333,0.866666667,0.355010315,0.187080018,0.0375,0.09
10133,0.01,0,0,0,1,0,0.426613616,0.356846817,0.01,0.01
10135,0.1,0.16,0.3,0,0.3,0.7,0.295855438,0.156587091,0.0325,0.07
10136,0.14,0.2,0.142857143,0.142857143,0.071428571,0.928571429,0.361176898,0.267889036,0.075,0.14
10137,0.02,0.01,0,0,1,0,0.363450486,0.356846817,0.02,0.02
10138,0.13,0.28,0.307692308,0,0.384615385,0.615384615,0.231202816,0.366254421,0.0325,0.05
10139,0.08,0.21,0.25,0,0.5,0.5,0.251699271,0.368117816,0.04,0.04
10140,0.31,0.31,0.129032258,0.064516129,0.225806452,0.774193548,0.38859773,0.437828249,0.064,0.1
10141,0.05,0.24,0.4,0,0.4,0.6,0.209637489,0.202403846,0.016666667,0.02
10143,0.2,0.22,0.15,0.1,0.35,0.65,0.359195402,0.056441202,0.0575,0.07
10144,0.01,0,0,0,1,0,0.20943855,0.356846817,0.01,0.01
10146,0.01,0,0,0,1,0,0.180923961,0.356846817,0.01,0.01
10147,0.06,0.05,0.333333333,0.166666667,0.166666667,0.833333333,0.324104775,0.165969275,0.03,0.05
10154,0.02,0.04,0,0,0,1,0.000221043,0.000160256,0.05,0.05
10161,0.04,0.03,0,0,0,1,0.000221043,0.000221043,0.04,0.04
10164,0.06,0.13,0.333333333,0,0.5,0.5,0.19750221,0.357819408,0.023333333,0.03
10189,0.01,0,0,0,1,0,0.428713528,0.356846817,0.01,0.01
10190,0.16,0.19,0.1875,0,0.1875,0.8125,0.394721209,0.398322281,0.05,0.08
10192,0.02,0.01,0,0,0.5,0.5,0.336538462,0.006033378,0.02,0.02
10196,0.01,0,0,0,1,0,0.420534925,0.356846817,0.01,0.01
10200,0.04,0.12,0,0,1,0,0.388262599,0.356846817,0.13,0.13
10204,0.18,0.18,0.111111111,0.166666667,0.277777778,0.722222222,0.405000491,0.411997126,0.06,0.16
10214,0.02,0.01,0,0,1,0,0.085156941,0.356846817,0.02,0.02
10215,0.05,0.11,0,0,0.8,0.2,0.357692308,0.003805261,0.12,0.12
10228,0.01,0,0,0,1,0,0.419871795,0.356846817,0.01,0.01
10234,0.06,0.07,0,0,0,1,0.000221043,0.000148099,0.08,0.08
10242,0.03,0.02,0.666666667,0,0,1,0.404619805,0.364724801,0.03,0.03
10256,0.13,0.15,0.076923077,0,0.076923077,0.923076923,0.000229545,0.00012931,0.065,0.09
10260,0.02,0.01,0,0,1,0,0.016136163,0.356846817,0.02,0.02
10271,0.02,0.01,0,0,1,0,0.384449602,0.356846817,0.02,0.02
10282,0.02,0.01,0,0,1,0,0.403459328,0.356846817,0.02,0.02
10290,0.09,0.22,0.222222222,0,0.666666667,0.333333333,0.371070341,0.221240053,0.11,0.2
10295,0.11,0.1,0.181818182,0.090909091,0.090909091,0.909090909,0.357668194,0.383205128,0.11,0.11
10296,0.01,0,0,0,1,0,0.419871795,0.356846817,0.01,0.01
10298,0.01,0,0,0,1,0,0.000442087,0.356846817,0.01,0.01
10299,0.1,0.19,0.3,0,0.6,0.4,0.282670203,0.34895557,0.066666667,0.16
10301,0.05,0.07,0.4,0,0.4,0.6,0.412842617,0.366264368,0.025,0.03
10302,0.2,0.22,0.35,0,0,1,0.404398762,0.416611406,0.04,0.06
10303,0.04,0.13,0,0,1,0,0.399867374,0.356846817,0.14,0.14
10304,0.18,0.17,0.111111111,0.111111111,0.277777778,0.722222222,0.317565576,0.177443634,0.09,0.11
10305,0.24,0.26,0.083333333,0.083333333,0.25,0.75,0.330616342,0.405975906,0.12,0.2
10306,0.22,0.25,0.181818182,0.090909091,0.136363636,0.863636364,0.391543083,0.423812997,0.046,0.1
10307,0.01,0,0,0,1,0,0.432581786,0.356846817,0.01,0.01
10308,0.16,0.2,0.3125,0,0.25,0.75,0.397180316,0.396221264,0.032,0.05
10309,0.16,0.18,0.125,0,0.125,0.875,0.179127984,0.24226901,0.056666667,0.1
10310,0.27,0.29,0.148148148,0.111111111,0.222222222,0.777777778,0.385483184,0.430984748,0.054,0.11
10311,0.21,0.22,0.19047619,0.095238095,0.333333333,0.666666667,0.390283567,0.408523431,0.046,0.12
10312,0.27,0.27,0.222222222,0.148148148,0.222222222,0.777777778,0.375523955,0.433684792,0.038571429,0.07
10313,0.2,0.19,0.3,0.1,0.2,0.8,0.369987843,0.408285809,0.033333333,0.07
10315,0.12,0.15,0.25,0,0.25,0.75,0.373931624,0.165801282,0.053333333,0.08
10317,0.05,0.13,0.4,0,0.4,0.6,0.42351901,0.366871132,0.025,0.03
10318,0.31,0.32,0.322580645,0.096774194,0.129032258,0.870967742,0.363655486,0.434192087,0.034444444,0.1
10319,0.09,0.11,0.333333333,0,0.222222222,0.777777778,0.389502898,0.375731653,0.04,0.05
10327,0.01,0,0,0,0,1,0.000221043,0.000110522,0.01,0.01
10331,0.04,0.11,0,0,1,0,0.210599027,0.356846817,0.12,0.12
10340,0.03,0.04,0,0,1,0,0.424955791,0.356846817,0.05,0.05
10354,0.04,0.03,0.5,0,0,1,0.449712644,0.370839965,0.04,0.04
10355,0.01,0,0,0,1,0,0.405393457,0.356846817,0.01,0.01
10359,0.06,0.05,0,0,0,1,0.000221043,0.000221043,0.06,0.06
10366,0.04,0.05,0,0,0.5,0.5,0.032189434,0.000137047,0.06,0.06
10371,0.07,0.13,0.428571429,0,0.285714286,0.714285714,0.332386005,0.019038462,0.035,0.1
10373,0.04,0.04,0,0,1,0,0.424707118,0.356846817,0.05,0.05
10388,0.01,0,0,0,1,0,0.281056587,0.356846817,0.01,0.01
