Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18664,0.255813953,0.23255814,0.545454545,0.090909091,0.090909091,0.909090909,0.103032464,0.021087372,0.03654485,0.069767442
18665,0.279069767,0.255813953,0.333333333,0.166666667,0.333333333,0.666666667,0.091564153,0.31552281,0.055813953,0.093023256
18666,0.418604651,0.395348837,0.166666667,0.055555556,0.222222222,0.777777778,0.070630534,0.018578945,0.104651163,0.139534884
18667,0.325581395,0.302325581,0.214285714,0.071428571,0.357142857,0.642857143,0.088964165,0.017927998,0.081395349,0.139534884
18668,0.372093023,0.348837209,0.5,0,0.125,0.875,0.086367891,0.269031913,0.046511628,0.069767442
18669,0.488372093,0.465116279,0.238095238,0.047619048,0.238095238,0.761904762,0.059326423,0.017907267,0.081395349,0.139534884
18670,0.465116279,0.558139535,0.2,0.05,0.35,0.65,0.066125869,0.021891727,0.11627907,0.302325581
18671,0.279069767,0.255813953,0.416666667,0,0.083333333,0.916666667,0.099676116,0.026966628,0.046511628,0.069767442
18672,0.279069767,0.255813953,0.333333333,0,0.25,0.75,0.104549236,0.023645553,0.055813953,0.069767442
18673,0.302325581,0.279069767,0.384615385,0,0.461538462,0.538461538,0.099606402,0.035449672,0.050387597,0.11627907
18674,0.418604651,0.441860465,0.277777778,0.055555556,0.555555556,0.444444444,0.067054932,0.219638704,0.08372093,0.186046512
18675,0.465116279,0.441860465,0.3,0.1,0.35,0.65,0.069031913,0.020316186,0.066445183,0.186046512
18676,0.302325581,0.279069767,0.384615385,0.076923077,0.153846154,0.846153846,0.096849843,0.030577933,0.050387597,0.139534884
18677,0.279069767,0.255813953,0.416666667,0,0.416666667,0.583333333,0.101711535,0.055160519,0.046511628,0.139534884
18678,0.372093023,0.348837209,0.4375,0.0625,0.25,0.75,0.086501605,0.268725097,0.053156146,0.093023256
18679,0.325581395,0.302325581,0.5,0.071428571,0.071428571,0.928571429,0.087652497,0.025295725,0.040697674,0.11627907
18680,0.348837209,0.325581395,0.4,0.066666667,0.133333333,0.866666667,0.090544958,0.02831413,0.049833887,0.11627907
18681,0.441860465,0.418604651,0.105263158,0,0.473684211,0.526315789,0.071942649,0.01711535,0.147286822,0.302325581
18682,0.279069767,0.255813953,0.166666667,0,0.666666667,0.333333333,0.096511559,0.014179869,0.093023256,0.186046512
18683,0.441860465,0.418604651,0.263157895,0,0.421052632,0.578947368,0.064651735,0.015859064,0.073643411,0.186046512
18684,0.441860465,0.418604651,0.315789474,0,0.263157895,0.736842105,0.067663811,0.019234038,0.063122924,0.11627907
18685,0.325581395,0.302325581,0.357142857,0,0.357142857,0.642857143,0.091714846,0.043642485,0.054263566,0.162790698
18686,0.372093023,0.348837209,0.1875,0,0.5625,0.4375,0.081643341,0.014316692,0.093023256,0.255813953
18687,0.372093023,0.348837209,0.1875,0.125,0.4375,0.5625,0.06940854,0.017919705,0.093023256,0.162790698
18688,0.348837209,0.325581395,0.466666667,0,0.333333333,0.666666667,0.085018126,0.025631564,0.043604651,0.11627907
18689,0.302325581,0.279069767,0.307692308,0.076923077,0.384615385,0.615384615,0.097151556,0.022082451,0.060465116,0.093023256
18690,0.372093023,0.348837209,0.25,0.0625,0.375,0.625,0.080584774,0.023566776,0.074418605,0.162790698
18691,0.302325581,0.279069767,0.461538462,0.076923077,0.230769231,0.769230769,0.094861281,0.30223022,0.043189369,0.11627907
18692,0.279069767,0.255813953,0.166666667,0,0.75,0.25,0.105856659,0.029317501,0.093023256,0.162790698
18693,0.186046512,0.162790698,0.25,0.25,0.375,0.625,0.135986807,0.055554404,0.062015504,0.11627907
18694,0.325581395,0.302325581,0.357142857,0,0.214285714,0.785714286,0.093777857,0.027940975,0.054263566,0.093023256
18695,0.302325581,0.302325581,0.076923077,0,0.615384615,0.384615385,0.082353909,0.00619851,0.162790698,0.279069767
18696,0.418604651,0.395348837,0.277777778,0.166666667,0.166666667,0.833333333,0.069362731,0.021933189,0.069767442,0.162790698
18697,0.325581395,0.302325581,0.285714286,0.142857143,0.428571429,0.571428571,0.089766447,0.021203465,0.065116279,0.11627907
18698,0.418604651,0.395348837,0.222222222,0,0.555555556,0.444444444,0.070779105,0.018927222,0.08372093,0.139534884
18699,0.395348837,0.418604651,0.352941176,0.058823529,0.352941176,0.647058824,0.07680933,0.03054891,0.063122924,0.279069767
18700,0.325581395,0.325581395,0.285714286,0,0.357142857,0.642857143,0.091829458,0.020564956,0.069767442,0.11627907
18701,0.348837209,0.465116279,0.266666667,0,0.266666667,0.733333333,0.086194806,0.027024674,0.097674419,0.279069767
18702,0.348837209,0.325581395,0.266666667,0.2,0.266666667,0.733333333,0.086741546,0.021377603,0.069767442,0.209302326
18703,0.279069767,0.372093023,0.75,0,0.083333333,0.916666667,0.103405242,0.024288208,0.039534884,0.162790698
18704,0.372093023,0.581395349,0.125,0,0.5625,0.4375,0.080150205,0.008105744,0.124031008,0.302325581
18705,0.279069767,0.348837209,0.333333333,0,0.5,0.5,0.095828133,0.051018504,0.074418605,0.23255814
18706,0.255813953,0.23255814,0.272727273,0,0.545454545,0.454545455,0.108802412,0.049795387,0.063953488,0.11627907
18707,0.279069767,0.255813953,0.333333333,0.083333333,0.333333333,0.666666667,0.108501218,0.326203319,0.055813953,0.11627907
18708,0.255813953,0.23255814,0.272727273,0,0.454545455,0.545454545,0.111946709,0.34265943,0.063953488,0.11627907
18709,0.302325581,0.302325581,0.384615385,0,0.307692308,0.692307692,0.090212159,0.021908312,0.050387597,0.093023256
18710,0.465116279,0.441860465,0.1,0,0.45,0.55,0.056534142,0.005240747,0.15503876,0.23255814
18711,0.186046512,0.162790698,0.5,0,0.125,0.875,0.14100107,0.05629242,0.037209302,0.069767442
18712,0.418604651,0.418604651,0.055555556,0.055555556,0.722222222,0.277777778,0.070640439,0.001587979,0.220930233,0.348837209
18713,0.046511628,0.209302326,0,0,0.5,0.5,0.094045284,0.000339985,0.23255814,0.23255814
18714,0.162790698,0.139534884,0,0,1,0,0.121361078,0.356739791,0.162790698,0.162790698
18715,0.302325581,0.279069767,0.230769231,0,0.307692308,0.692307692,0.101101252,0.045346557,0.075581395,0.139534884
18716,0.279069767,0.255813953,0.5,0,0.416666667,0.583333333,0.106391514,0.054861995,0.03986711,0.139534884
18718,0.325581395,0.302325581,0.357142857,0,0.357142857,0.642857143,0.080890406,0.042154013,0.054263566,0.139534884
18719,0.162790698,0.162790698,0.285714286,0,0.571428571,0.428571429,0.134044775,0.354111125,0.062015504,0.11627907
18720,0.255813953,0.23255814,0.272727273,0.090909091,0.454545455,0.545454545,0.115544822,0.056279982,0.063953488,0.11627907
18721,0.186046512,0.186046512,0.5,0,0.25,0.75,0.119540025,0.325917234,0.041860465,0.069767442
18722,0.046511628,0.023255814,0.5,0,0,1,0.181315743,0.355487651,0.046511628,0.046511628
18723,0.069767442,0.046511628,0.333333333,0,0,1,0.17477863,0.353758702,0.069767442,0.069767442
18726,0.279069767,0.255813953,0.166666667,0,0.666666667,0.333333333,0.105678374,0.032165913,0.093023256,0.139534884
18751,0.209302326,0.186046512,0.666666667,0,0,1,0.11533052,0.323781962,0.034883721,0.046511628
18757,0.11627907,0.093023256,0.8,0,0,1,0.162524514,0.347265814,0.029069767,0.046511628
18758,0.186046512,0.162790698,0.25,0,0.625,0.375,0.11189606,0.352771916,0.062015504,0.11627907
18759,0.139534884,0.139534884,0,0,0,1,0.00035657,0.00035657,0.162790698,0.162790698
18760,0.069767442,0.046511628,0.333333333,0,0,1,0.145718191,0.351942683,0.069767442,0.069767442
18764,0.23255814,0.209302326,0.3,0,0.3,0.7,0.113264397,0.055886097,0.058139535,0.11627907
18765,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
18767,0.139534884,0.11627907,0.666666667,0,0,1,0.14399477,0.342705038,0.034883721,0.046511628
18768,0.209302326,0.186046512,0.222222222,0.222222222,0.333333333,0.666666667,0.121550682,0.043397861,0.069767442,0.139534884
18769,0.209302326,0.186046512,0.333333333,0,0.222222222,0.777777778,0.122541154,0.336386289,0.052325581,0.069767442
18771,0.325581395,0.976744186,0,0,0.714285714,0.285714286,0.088276494,0.00035657,1,1
18772,0.186046512,0.23255814,0,0,0.875,0.125,0.114904618,0.00035657,0.255813953,0.255813953
18773,0.093023256,0.093023256,0.5,0.25,0,1,0.130014263,0.346469752,0.058139535,0.069767442
18774,0.23255814,0.209302326,0,0,1,0,0.121661615,0.356739791,0.23255814,0.23255814
18775,0.23255814,0.325581395,0.3,0,0.2,0.8,0.108753789,0.331066766,0.063953488,0.069767442
18776,0.162790698,0.186046512,0.571428571,0,0,1,0.124595675,0.321771074,0.040697674,0.046511628
18777,0.255813953,0.23255814,0.363636364,0.090909091,0.363636364,0.636363636,0.113437819,0.330324603,0.051162791,0.093023256
18778,0.255813953,0.23255814,0.363636364,0.090909091,0.181818182,0.818181818,0.105398791,0.023653845,0.051162791,0.093023256
18779,0.209302326,0.186046512,0.444444444,0.111111111,0.333333333,0.666666667,0.107525604,0.054982234,0.041860465,0.11627907
18780,0.093023256,0.093023256,0,0,1,0,0.168300945,0.356739791,0.11627907,0.11627907
18782,0.255813953,0.23255814,0.181818182,0.090909091,0.636363636,0.363636364,0.103534903,0.332190375,0.085271318,0.093023256
18783,0.162790698,0.139534884,0.142857143,0.142857143,0.428571429,0.571428571,0.139215037,0.347941639,0.081395349,0.11627907
18784,0.046511628,0.023255814,0,0,1,0,0.188536281,0.356739791,0.046511628,0.046511628
18785,0.046511628,0.023255814,0,0,1,0,0.143875914,0.356739791,0.046511628,0.046511628
18786,0.023255814,0,0,0,1,0,0.134961669,0.356739791,0.023255814,0.023255814
18787,0.069767442,0.069767442,0,0,1,0,0.162120402,0.356739791,0.093023256,0.093023256
18788,0.186046512,0.162790698,0.25,0,0.5,0.5,0.122125156,0.349027933,0.062015504,0.093023256
18791,0.372093023,0.348837209,0.1875,0,0.5625,0.4375,0.082100196,0.05618462,0.093023256,0.23255814
18792,0.093023256,0.093023256,0,0,1,0,0.16665181,0.356739791,0.11627907,0.11627907
18793,0.209302326,0.186046512,0.333333333,0.111111111,0.333333333,0.666666667,0.122204394,0.027501482,0.052325581,0.069767442
18794,0.186046512,0.209302326,0.25,0.125,0.5,0.5,0.120721162,0.346929975,0.07751938,0.11627907
18795,0.186046512,0.162790698,0.25,0.125,0.25,0.75,0.135050811,0.054157148,0.062015504,0.093023256
18796,0.209302326,0.209302326,0.555555556,0.111111111,0.111111111,0.888888889,0.125076762,0.319113385,0.041860465,0.093023256
18797,0.348837209,0.372093023,0.133333333,0,0.733333333,0.266666667,0.074689487,0.010224432,0.131782946,0.255813953
18798,0.348837209,0.325581395,0.266666667,0.066666667,0.533333333,0.466666667,0.074558745,0.041631597,0.069767442,0.162790698
18799,0.186046512,0.162790698,0.25,0,0.5,0.5,0.126136566,0.048298623,0.062015504,0.093023256
18800,0.279069767,0.255813953,0.333333333,0.083333333,0.416666667,0.583333333,0.102127533,0.330602396,0.055813953,0.093023256
18801,0.418604651,0.395348837,0.666666667,0,0.111111111,0.888888889,0.074701373,0.251933147,0.034883721,0.069767442
18802,0.046511628,0.023255814,0,0,0.5,0.5,0.102424675,0.00035657,0.046511628,0.046511628
18803,0.255813953,0.23255814,0.272727273,0.090909091,0.363636364,0.636363636,0.098591549,0.039678755,0.063953488,0.11627907
18804,0.325581395,0.302325581,0.071428571,0,0.785714286,0.214285714,0.085258386,0.023073383,0.162790698,0.186046512
18805,0.162790698,0.139534884,0.571428571,0.142857143,0.142857143,0.857142857,0.129893284,0.053195239,0.03255814,0.069767442
18806,0.23255814,0.209302326,0.2,0.1,0.4,0.6,0.105936887,0.055442458,0.07751938,0.139534884
18807,0.209302326,0.186046512,0.222222222,0,0.666666667,0.333333333,0.123967433,0.353970156,0.069767442,0.139534884
18808,0.23255814,0.209302326,0.2,0,0.5,0.5,0.117008379,0.307388043,0.11627907,0.11627907
18809,0.418604651,0.395348837,0.333333333,0,0.333333333,0.666666667,0.072205384,0.026137395,0.059800664,0.11627907
18810,0.209302326,0.186046512,0.444444444,0,0.222222222,0.777777778,0.125908758,0.320394549,0.052325581,0.069767442
18811,0.209302326,0.186046512,0.222222222,0.111111111,0.333333333,0.666666667,0.118559458,0.054157148,0.069767442,0.139534884
18812,0.11627907,0.093023256,0.2,0,0.4,0.6,0.139240506,0.021999527,0.058139535,0.069767442
18813,0.209302326,0.186046512,0.333333333,0.111111111,0.111111111,0.888888889,0.127770844,0.040727734,0.052325581,0.139534884
18814,0.441860465,0.418604651,0.368421053,0,0.315789474,0.684210526,0.069352826,0.019395739,0.055232558,0.186046512
18815,0.186046512,0.209302326,0.25,0,0.625,0.375,0.116286326,0.35292947,0.07751938,0.162790698
18816,0.255813953,0.23255814,0.181818182,0.090909091,0.454545455,0.545454545,0.107894779,0.028218768,0.085271318,0.11627907
18817,0.302325581,0.279069767,0.307692308,0,0.307692308,0.692307692,0.090678443,0.022082451,0.060465116,0.093023256
18818,0.255813953,0.23255814,0.727272727,0,0,1,0.110082821,0.026344703,0.028423773,0.046511628
18819,0.325581395,0.302325581,0.357142857,0,0.214285714,0.785714286,0.089409877,0.023558484,0.054263566,0.093023256
18820,0.441860465,0.418604651,0.263157895,0.105263158,0.368421053,0.631578947,0.070535136,0.025760095,0.073643411,0.162790698
18821,0.279069767,0.255813953,0.166666667,0.083333333,0.333333333,0.666666667,0.109942355,0.040935042,0.093023256,0.139534884
18822,0.139534884,0.11627907,0.333333333,0,0.333333333,0.666666667,0.13947822,0.337132598,0.069767442,0.093023256
18823,0.162790698,0.209302326,0.428571429,0,0.428571429,0.571428571,0.126251178,0.350798343,0.058139535,0.139534884
18824,0.209302326,0.186046512,0.444444444,0.111111111,0.111111111,0.888888889,0.110477209,0.322285198,0.052325581,0.093023256
18825,0.255813953,0.23255814,0.818181818,0,0,1,0.103372826,0.025996426,0.025581395,0.046511628
18826,0.325581395,0.302325581,0.428571429,0.071428571,0.214285714,0.785714286,0.091714846,0.026489819,0.046511628,0.069767442
18827,0.418604651,0.395348837,0.277777778,0.111111111,0.388888889,0.611111111,0.073552426,0.251945586,0.08372093,0.162790698
18828,0.325581395,0.325581395,0.5,0,0.357142857,0.642857143,0.089066042,0.019996932,0.043604651,0.11627907
18829,0.255813953,0.23255814,0.363636364,0,0.363636364,0.636363636,0.106954732,0.05411154,0.051162791,0.11627907
18830,0.325581395,0.348837209,0.357142857,0,0.285714286,0.714285714,0.088824084,0.016087103,0.062015504,0.093023256
18831,0.279069767,0.255813953,0.333333333,0,0.416666667,0.583333333,0.099289832,0.053456447,0.055813953,0.139534884
18832,0.302325581,0.302325581,0.538461538,0,0.153846154,0.846153846,0.09248872,0.021302972,0.040697674,0.093023256
18833,0.23255814,0.209302326,0.3,0,0.4,0.6,0.103102157,0.013296737,0.058139535,0.11627907
18834,0.23255814,0.209302326,0.3,0,0.3,0.7,0.108771617,0.054692002,0.058139535,0.11627907
18835,0.395348837,0.372093023,0.176470588,0.117647059,0.470588235,0.529411765,0.072991935,0.018313591,0.098837209,0.162790698
18836,0.325581395,0.302325581,0.714285714,0,0,1,0.090785218,0.283460551,0.03255814,0.046511628
18837,0.093023256,0.069767442,0.5,0,0.25,0.75,0.175833482,0.354111125,0.031007752,0.046511628
18838,0.395348837,0.372093023,0.411764706,0.058823529,0.294117647,0.705882353,0.074135056,0.015958572,0.049418605,0.093023256
18839,0.255813953,0.23255814,0.090909091,0,0.818181818,0.181818182,0.100974084,0.042717891,0.127906977,0.139534884
18840,0.279069767,0.255813953,0.583333333,0.083333333,0.166666667,0.833333333,0.107862364,0.025046955,0.034883721,0.093023256
18841,0.395348837,0.511627907,0.235294118,0.058823529,0.294117647,0.705882353,0.079997483,0.020084001,0.106976744,0.302325581
18842,0.209302326,0.186046512,0.333333333,0.222222222,0.222222222,0.777777778,0.117311464,0.044260263,0.052325581,0.139534884
18843,0.255813953,0.23255814,0.363636364,0,0.454545455,0.545454545,0.111638762,0.015038124,0.051162791,0.139534884
18844,0.302325581,0.279069767,0.230769231,0.076923077,0.538461538,0.461538462,0.085672751,0.054949064,0.075581395,0.162790698
18845,0.279069767,0.255813953,0.25,0,0.416666667,0.583333333,0.091341297,0.016033202,0.069767442,0.139534884
18846,0.279069767,0.325581395,0.083333333,0.083333333,0.583333333,0.416666667,0.104088667,0.343065754,0.174418605,0.209302326
18847,0.534883721,0.511627907,0.173913043,0,0.434782609,0.565217391,0.054338137,0.008035259,0.106976744,0.209302326
18848,0.23255814,0.209302326,0.1,0.1,0.4,0.6,0.109181672,0.053336208,0.11627907,0.209302326
18849,0.325581395,0.302325581,0.428571429,0,0.142857143,0.857142857,0.08947355,0.026697127,0.046511628,0.093023256
18850,0.348837209,0.325581395,0.333333333,0,0.2,0.8,0.083639389,0.028554607,0.058139535,0.093023256
18851,0.302325581,0.302325581,0.076923077,0,0.846153846,0.153846154,0.092351578,0.290562924,0.151162791,0.255813953
18852,0.186046512,0.162790698,0.125,0,0.75,0.25,0.130927973,0.345536866,0.093023256,0.093023256
18853,0.348837209,0.325581395,0.266666667,0.066666667,0.466666667,0.533333333,0.09239912,0.025208656,0.069767442,0.11627907
18854,0.348837209,0.325581395,0.466666667,0,0.133333333,0.866666667,0.087918227,0.022264882,0.043604651,0.093023256
18855,0.372093023,0.348837209,0.75,0.0625,0.0625,0.9375,0.07997192,0.267713434,0.031007752,0.069767442
18856,0.279069767,0.255813953,0.666666667,0.083333333,0.083333333,0.916666667,0.110239496,0.302503866,0.034883721,0.069767442
18857,0.302325581,0.279069767,0.538461538,0.076923077,0.153846154,0.846153846,0.096616701,0.030362333,0.037790698,0.069767442
18858,0.372093023,0.348837209,0.3125,0.0625,0.25,0.75,0.082456766,0.023301422,0.062015504,0.11627907
18859,0.372093023,0.465116279,0.0625,0.0625,0.4375,0.5625,0.07560394,0.014706431,0.244186047,0.372093023
18860,0.186046512,0.162790698,0.5,0,0.125,0.875,0.129991977,0.054235925,0.037209302,0.046511628
18861,0.651162791,0.76744186,0.321428571,0,0.107142857,0.892857143,0.045379874,0.019565731,0.06744186,0.139534884
18862,0.302325581,0.279069767,0.307692308,0,0.461538462,0.538461538,0.097439555,0.055305634,0.060465116,0.186046512
18863,0.372093023,0.348837209,0.25,0,0.5625,0.4375,0.079481637,0.055102472,0.074418605,0.23255814
18864,0.23255814,0.209302326,0.3,0,0.2,0.8,0.117168836,0.331066766,0.058139535,0.069767442
18865,0.441860465,0.418604651,0.315789474,0.052631579,0.526315789,0.473684211,0.065946646,0.025084271,0.063122924,0.139534884
18866,0.372093023,0.348837209,0.25,0,0.5625,0.4375,0.072495097,0.053315477,0.074418605,0.23255814
18867,0.534883721,0.511627907,0.304347826,0.043478261,0.391304348,0.608695652,0.054493167,0.018583091,0.066860465,0.139534884
18868,0.441860465,0.418604651,0.263157895,0.052631579,0.368421053,0.631578947,0.06906194,0.024039438,0.073643411,0.162790698
18869,0.511627907,0.488372093,0.318181818,0,0.363636364,0.636363636,0.0604791,0.024039438,0.063953488,0.23255814
18870,0.279069767,0.255813953,0.5,0.166666667,0.25,0.75,0.100582397,0.309606239,0.03986711,0.093023256
18871,0.302325581,0.279069767,0.076923077,0,0.692307692,0.307692308,0.084657899,0.010709532,0.151162791,0.255813953
18872,0.279069767,0.255813953,0.333333333,0,0.416666667,0.583333333,0.101741249,0.055185396,0.055813953,0.139534884
18873,0.302325581,0.279069767,0.307692308,0,0.384615385,0.615384615,0.096232703,0.015137632,0.060465116,0.11627907
18874,0.348837209,0.325581395,0,0,0.933333333,0.066666667,0.088857194,0.005622194,0.348837209,0.348837209
18875,0.441860465,0.418604651,0.157894737,0,0.631578947,0.368421053,0.06873352,0.007964774,0.110465116,0.209302326
18876,0.465116279,0.511627907,0.2,0.05,0.4,0.6,0.065787128,0.025950818,0.093023256,0.209302326
18877,0.372093023,0.860465116,0.0625,0.0625,0.4375,0.5625,0.074188804,0.014822524,0.441860465,0.76744186
18878,0.348837209,0.325581395,0.4,0.066666667,0.2,0.8,0.080727402,0.021336142,0.049833887,0.139534884
18879,0.395348837,0.511627907,0.235294118,0.058823529,0.235294118,0.764705882,0.079546527,0.021792219,0.106976744,0.279069767
18880,0.465116279,0.441860465,0.1,0,0.65,0.35,0.063415939,0.011596811,0.15503876,0.372093023
18881,0.139534884,0.279069767,0.333333333,0,0.5,0.5,0.104415523,0.353970156,0.093023256,0.209302326
18882,0.395348837,0.534883721,0.058823529,0,0.470588235,0.529411765,0.062252892,0.006190218,0.279069767,0.511627907
18883,0.325581395,0.348837209,0.428571429,0,0.285714286,0.714285714,0.082635051,0.01689975,0.053156146,0.186046512
18884,0.395348837,0.441860465,0.411764706,0.058823529,0.235294118,0.764705882,0.072425618,0.025129878,0.058139535,0.23255814
18885,0.395348837,0.441860465,0.470588235,0,0.294117647,0.705882353,0.077816115,0.029043854,0.051679587,0.23255814
18886,0.325581395,0.302325581,0.428571429,0,0.357142857,0.642857143,0.091638438,0.023749207,0.046511628,0.11627907
18887,0.209302326,0.209302326,0.555555556,0,0.222222222,0.777777778,0.117826509,0.336560428,0.034883721,0.046511628
18888,0.23255814,0.209302326,0.3,0.1,0.4,0.6,0.104047067,0.026352996,0.058139535,0.093023256
18889,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
18890,0.372093023,0.348837209,0.1875,0.125,0.4375,0.5625,0.078879925,0.025105002,0.093023256,0.186046512
18891,0.302325581,0.279069767,0.384615385,0,0.307692308,0.692307692,0.093009861,0.042970807,0.050387597,0.11627907
18892,0.372093023,0.488372093,0.25,0.0625,0.25,0.75,0.075704225,0.018744791,0.102325581,0.279069767
18893,0.139534884,0.162790698,0.333333333,0,0.333333333,0.666666667,0.114577762,0.02388603,0.054263566,0.093023256
18894,0.069767442,0.069767442,0,0,0.333333333,0.666666667,0.038925536,0.000335839,0.093023256,0.093023256
18895,0.186046512,0.209302326,0.5,0,0.125,0.875,0.125869139,0.027858052,0.046511628,0.093023256
18897,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
18921,0.023255814,0,0,0,1,0,0.069352826,0.356739791,0.023255814,0.023255814
18928,0.023255814,0,0,0,0,1,0.00035657,0.000178285,0.023255814,0.023255814
18932,0.093023256,0.069767442,0.25,0.25,0.25,0.75,0.142048493,0.349210364,0.093023256,0.093023256
18935,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
18937,0.209302326,0.186046512,0.111111111,0,0.777777778,0.222222222,0.117172798,0.042717891,0.104651163,0.139534884
18939,0.023255814,0,0,0,1,0,0.083259048,0.356739791,0.023255814,0.023255814
18941,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
18942,0.162790698,0.139534884,0.285714286,0,0.142857143,0.857142857,0.132210987,0.341146082,0.054263566,0.093023256
18943,0.023255814,0,0,0,0,1,0.00035657,0.000335839,0.023255814,0.023255814
18944,0.046511628,0.023255814,0,0,1,0,0.180602603,0.356739791,0.046511628,0.046511628
18945,0.162790698,0.139534884,0.285714286,0,0.571428571,0.428571429,0.135674808,0.34271333,0.054263566,0.069767442
18946,0.11627907,0.093023256,0.2,0.2,0.2,0.8,0.162952398,0.347941639,0.11627907,0.11627907
18947,0.023255814,0,0,0,0,1,0.00035657,0.000178285,0.023255814,0.023255814
18949,0.186046512,0.162790698,0.25,0,0.375,0.625,0.112921198,0.025370356,0.062015504,0.093023256
18950,0.186046512,0.186046512,0,0,1,0,0.120542878,0.356739791,0.209302326,0.209302326
18951,0.186046512,0.23255814,0.25,0,0.625,0.375,0.118514887,0.352854839,0.085271318,0.186046512
18952,0.302325581,0.279069767,0.461538462,0,0.153846154,0.846153846,0.0906373,0.025896918,0.043189369,0.093023256
18953,0.11627907,0.093023256,0.2,0,0.6,0.4,0.152326618,0.355487651,0.058139535,0.069767442
18954,0.069767442,0.046511628,0,0,1,0,0.172104356,0.356739791,0.069767442,0.069767442
18955,0.11627907,0.093023256,0,0,1,0,0.158744874,0.356739791,0.11627907,0.11627907
18956,0.279069767,0.255813953,0.333333333,0,0.416666667,0.583333333,0.097536697,0.016277826,0.055813953,0.139534884
18957,0.279069767,0.255813953,0.25,0.083333333,0.333333333,0.666666667,0.103479527,0.044936087,0.069767442,0.11627907
18959,0.069767442,0.046511628,0,0,1,0,0.172460926,0.356739791,0.069767442,0.069767442
18960,0.162790698,0.139534884,0.571428571,0,0,1,0.126658686,0.053531078,0.03255814,0.046511628
18961,0.279069767,0.255813953,0.166666667,0,0.583333333,0.416666667,0.093540144,0.016319288,0.093023256,0.186046512
18962,0.11627907,0.093023256,0.6,0,0.2,0.8,0.157104653,0.351150767,0.029069767,0.046511628
18963,0.162790698,0.139534884,0.285714286,0.285714286,0.285714286,0.714285714,0.128721697,0.053336208,0.054263566,0.069767442
18964,0.186046512,0.162790698,0.5,0,0.125,0.875,0.132421109,0.027571967,0.037209302,0.069767442
18965,0.255813953,0.23255814,0.545454545,0,0.181818182,0.818181818,0.095025851,0.019926447,0.03654485,0.069767442
18966,0.209302326,0.186046512,0.111111111,0,0.555555556,0.444444444,0.110992255,0.351196375,0.104651163,0.11627907
18967,0.186046512,0.162790698,0.25,0.125,0.25,0.75,0.142382778,0.056201205,0.062015504,0.11627907
18968,0.23255814,0.209302326,0.2,0,0.5,0.5,0.107077911,0.008943268,0.07751938,0.093023256
18969,0.23255814,0.209302326,0.4,0,0.3,0.7,0.112551257,0.335838996,0.046511628,0.069767442
18970,0.372093023,0.348837209,0.4375,0,0.125,0.875,0.07631708,0.019449639,0.046511628,0.093023256
18971,0.302325581,0.279069767,0.153846154,0.076923077,0.538461538,0.461538462,0.093791571,0.0144701,0.100775194,0.186046512
18972,0.162790698,0.139534884,0.285714286,0,0.428571429,0.571428571,0.118432112,0.023458976,0.054263566,0.093023256
18973,0.186046512,0.162790698,0.25,0,0.5,0.5,0.114770904,0.35019715,0.062015504,0.093023256
18974,0.186046512,0.162790698,0.375,0.125,0.25,0.75,0.129501694,0.054654687,0.046511628,0.069767442
18975,0.23255814,0.209302326,0.3,0.1,0.2,0.8,0.124710287,0.046665036,0.058139535,0.093023256
18976,0.325581395,0.348837209,0.071428571,0,0.428571429,0.571428571,0.082112931,0.010054439,0.186046512,0.279069767
18977,0.302325581,0.279069767,0.153846154,0.076923077,0.384615385,0.615384615,0.094257855,0.027563675,0.100775194,0.11627907
18978,0.279069767,0.255813953,0.5,0,0,1,0.107520651,0.303001406,0.046511628,0.11627907
18979,0.139534884,0.11627907,0.166666667,0.166666667,0.5,0.5,0.147471326,0.349168902,0.069767442,0.093023256
18980,0.302325581,0.302325581,0.384615385,0,0.461538462,0.538461538,0.094614425,0.055027841,0.054263566,0.186046512
18981,0.325581395,0.325581395,0.357142857,0,0.214285714,0.785714286,0.095968214,0.028318276,0.058139535,0.11627907
18982,0.186046512,0.162790698,0.25,0.125,0.375,0.625,0.133045106,0.343223308,0.062015504,0.093023256
18983,0.255813953,0.302325581,0.090909091,0,0.818181818,0.181818182,0.092497447,0.064269633,0.162790698,0.162790698
18984,0.23255814,0.209302326,0.3,0.1,0.4,0.6,0.112996969,0.055193688,0.058139535,0.139534884
18985,0.23255814,0.209302326,0.4,0,0.4,0.6,0.112818684,0.341345097,0.046511628,0.093023256
18986,0.255813953,0.23255814,0.363636364,0.090909091,0.272727273,0.727272727,0.113259534,0.046640159,0.051162791,0.093023256
18987,0.186046512,0.162790698,0.5,0,0.25,0.75,0.132487966,0.342207499,0.037209302,0.046511628
18988,0.348837209,0.325581395,0.133333333,0,0.666666667,0.333333333,0.080977001,0.010124924,0.11627907,0.162790698
18989,0.325581395,0.302325581,0.214285714,0.142857143,0.357142857,0.642857143,0.090887095,0.025710341,0.081395349,0.139534884
