Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7039,0.191666667,0.183333333,0.173913043,0.043478261,0.347826087,0.652173913,0.263451859,0.412760574,0.038333333,0.066666667
7040,0.183333333,0.308333333,0.181818182,0.045454545,0.409090909,0.590909091,0.250167699,0.410763679,0.063333333,0.116666667
7041,0.25,0.241666667,0.266666667,0,0.1,0.9,0.2267086,0.398628079,0.03125,0.066666667
7042,0.066666667,0.108333333,0,0,1,0,0.172901294,0.392461997,0.116666667,0.116666667
7043,0.016666667,0.033333333,0,0,1,0,0.268114189,0.392461997,0.041666667,0.041666667
7045,0.125,0.233333333,0.333333333,0,0.066666667,0.933333333,0.239780654,0.381499738,0.041666667,0.058333333
7046,0.05,0.1,0,0,1,0,0.17186807,0.392461997,0.108333333,0.108333333
7048,0.033333333,0.025,0.5,0,0,1,0.282992621,0.397164429,0.033333333,0.033333333
7049,0.075,0.066666667,0.222222222,0.111111111,0.444444444,0.555555556,0.115452334,0.004085521,0.025,0.033333333
7051,0.066666667,0.058333333,0.125,0.125,0.5,0.5,0.209114552,0.220236079,0.066666667,0.066666667
7091,0.108333333,0.158333333,0,0,0,1,0.000241926,0.000147171,0.166666667,0.166666667
7115,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7124,0.083333333,0.108333333,0,0,0,1,0.000241926,0.000159268,0.116666667,0.116666667
7200,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7202,0.058333333,0.075,0.714285714,0,0,1,0.228429729,0.189289746,0.014583333,0.016666667
7203,0.091666667,0.083333333,0.181818182,0,0.090909091,0.909090909,0.130936802,0.009969356,0.030555556,0.05
7207,0.05,0.183333333,0.333333333,0,0.333333333,0.666666667,0.227773074,0.397950687,0.029166667,0.033333333
7208,0.158333333,0.15,0.263157895,0.105263158,0.105263158,0.894736842,0.240550572,0.399378049,0.039583333,0.058333333
7209,0.175,0.175,0.095238095,0.095238095,0.19047619,0.80952381,0.221661569,0.247309584,0.061111111,0.141666667
7210,0.141666667,0.233333333,0.176470588,0.117647059,0.352941176,0.647058824,0.251851799,0.407271884,0.035416667,0.058333333
7211,0.283333333,0.275,0.294117647,0.088235294,0.176470588,0.823529412,0.234792478,0.406870691,0.028333333,0.083333333
7212,0.166666667,0.158333333,0.2,0.05,0.05,0.95,0.266541672,0.410633644,0.055555556,0.1
7213,0.2,0.191666667,0.291666667,0.083333333,0.083333333,0.916666667,0.255534051,0.413328092,0.033333333,0.075
7214,0.233333333,0.233333333,0.107142857,0.071428571,0.178571429,0.821428571,0.231099552,0.401182412,0.077777778,0.191666667
7215,0.191666667,0.241666667,0.260869565,0.130434783,0.434782609,0.565217391,0.172724452,0.206173138,0.03452381,0.058333333
7216,0.25,0.283333333,0.2,0.033333333,0.4,0.6,0.20194347,0.048079715,0.038095238,0.066666667
7217,0.058333333,0.083333333,0.428571429,0.142857143,0.142857143,0.857142857,0.264252018,0.399291359,0.022222222,0.033333333
7218,0.083333333,0.075,0.5,0,0,1,0.226636023,0.392188823,0.020833333,0.033333333
7219,0.05,0.041666667,0.333333333,0.166666667,0.333333333,0.666666667,0.131446313,0.380773961,0.025,0.041666667
7220,0.2,0.191666667,0.333333333,0,0.208333333,0.791666667,0.264550825,0.407550099,0.025,0.066666667
7221,0.116666667,0.175,0.285714286,0,0.428571429,0.571428571,0.227678031,0.400837668,0.091666667,0.108333333
7232,0.041666667,0.05,0,0,0,1,0.000241926,0.00018346,0.058333333,0.058333333
7254,0.033333333,0.025,0,0,0,1,0.000241926,0.000241926,0.033333333,0.033333333
7326,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
7334,0.016666667,0.008333333,0,0,0,1,0.000241926,0.0001633,0.016666667,0.016666667
7339,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
7372,0.041666667,0.058333333,0,0,0.4,0.6,0.096117092,0.000195557,0.066666667,0.066666667
7373,0.016666667,0.008333333,0,0,1,0,0.252872868,0.392461997,0.016666667,0.016666667
7374,0.041666667,0.058333333,0,0,0.4,0.6,0.10710052,0.000241926,0.066666667,0.066666667
7377,0.1,0.166666667,0,0,0.666666667,0.333333333,0.063737349,0.000156244,0.175,0.175
7378,0.116666667,0.133333333,0.142857143,0,0.071428571,0.928571429,0.178100537,0.167050724,0.038888889,0.075
7379,0.066666667,0.1,0.25,0,0.375,0.625,0.227531148,0.396751139,0.054166667,0.066666667
7381,0.158333333,0.208333333,0.315789474,0,0.421052632,0.578947368,0.238054917,0.403700456,0.047916667,0.083333333
7382,0.275,0.266666667,0.121212121,0.121212121,0.121212121,0.878787879,0.227674104,0.076777146,0.055,0.141666667
7383,0.158333333,0.241666667,0.157894737,0,0.789473684,0.210526316,0.20542041,0.393972017,0.04375,0.083333333
7384,0.216666667,0.225,0.153846154,0.038461538,0.153846154,0.846153846,0.227563715,0.204762913,0.058333333,0.091666667
7385,0.025,0.125,0,0,0.666666667,0.333333333,0.060965284,0.000241926,0.133333333,0.133333333
7386,0.216666667,0.233333333,0.230769231,0,0.153846154,0.846153846,0.242772469,0.403175275,0.0375,0.108333333
7387,0.275,0.266666667,0.121212121,0.181818182,0.212121212,0.787878788,0.250887977,0.415110278,0.06875,0.116666667
7388,0.25,0.241666667,0.266666667,0.033333333,0.1,0.9,0.248014193,0.413720213,0.027777778,0.083333333
7389,0.058333333,0.125,0.285714286,0,0.571428571,0.428571429,0.215918713,0.222490021,0.044444444,0.108333333
7391,0.066666667,0.066666667,0.25,0,0.5,0.5,0.237858352,0.392653522,0.0375,0.041666667
7392,0.133333333,0.133333333,0.1875,0,0.125,0.875,0.262436494,0.407108584,0.044444444,0.075
7393,0.158333333,0.158333333,0.368421053,0.210526316,0.210526316,0.789473684,0.250023874,0.404817346,0.023809524,0.058333333
7395,0.108333333,0.1,0.076923077,0,0.692307692,0.307692308,0.141861525,0.011631587,0.054166667,0.075
7409,0.008333333,0,0,0,0,1,0.000241926,0.000120963,0.008333333,0.008333333
7420,0.025,0.016666667,0,0,0,1,0.000241926,0.000241926,0.025,0.025
7491,0.008333333,0,0,0,1,0,0.123019233,0.392461997,0.008333333,0.008333333
7535,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7543,0.016666667,0.033333333,0,0,1,0,0.025946534,0.392461997,0.041666667,0.041666667
7545,0.025,0.016666667,0.666666667,0,0,1,0.314301843,0.397139228,0.025,0.025
7546,0.025,0.025,0,0,1,0,0.247812588,0.392461997,0.033333333,0.033333333
7548,0.083333333,0.116666667,0.2,0.1,0.5,0.5,0.278432321,0.400317528,0.041666667,0.058333333
7549,0.05,0.083333333,0,0,1,0,0.291883392,0.392461997,0.091666667,0.091666667
7550,0.25,0.241666667,0.366666667,0.1,0.1,0.9,0.242595057,0.402092658,0.025,0.066666667
7551,0.108333333,0.208333333,0.153846154,0,0.538461538,0.461538462,0.263773483,0.399384097,0.069444444,0.108333333
7552,0.058333333,0.416666667,0.285714286,0.142857143,0.285714286,0.714285714,0.203096649,0.15590702,0.133333333,0.35
7553,0.208333333,0.433333333,0.24,0.04,0.16,0.84,0.198132333,0.228695416,0.048611111,0.141666667
7554,0.233333333,0.233333333,0.392857143,0.178571429,0.178571429,0.821428571,0.237307539,0.408563163,0.021212121,0.066666667
7555,0.175,0.25,0.285714286,0.047619048,0.19047619,0.80952381,0.233659933,0.278817386,0.032142857,0.066666667
7556,0.208333333,0.216666667,0.12,0.08,0.24,0.76,0.254776824,0.410710254,0.05625,0.15
7557,0.041666667,0.158333333,0,0,1,0,0.216015483,0.392461997,0.166666667,0.166666667
7558,0.033333333,0.125,0,0,1,0,0.247399298,0.392461997,0.133333333,0.133333333
7559,0.175,0.216666667,0.238095238,0.095238095,0.380952381,0.619047619,0.190067221,0.373109955,0.035,0.083333333
7560,0.058333333,0.25,0,0,1,0,0.25044497,0.392461997,0.258333333,0.258333333
7561,0.216666667,0.208333333,0.153846154,0.192307692,0.346153846,0.653846154,0.246150124,0.411147736,0.054166667,0.15
7562,0.166666667,0.3,0.2,0.05,0.3,0.7,0.222692633,0.407538003,0.035,0.066666667
7563,0.175,0.208333333,0.142857143,0.095238095,0.428571429,0.571428571,0.238077958,0.176917261,0.047916667,0.083333333
7564,0.025,0.041666667,0,0,1,0,0.31418088,0.392461997,0.05,0.05
7565,0.141666667,0.158333333,0.176470588,0.117647059,0.352941176,0.647058824,0.271924519,0.410463288,0.055555556,0.091666667
7637,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
7677,0.016666667,0.008333333,0,0,1,0,0.189246401,0.392461997,0.016666667,0.016666667
7680,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
7684,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7709,0.008333333,0,0,0,0,1,0.000241926,0.000154228,0.008333333,0.008333333
7717,0.008333333,0,0,0,0,1,0.000241926,0.000120963,0.008333333,0.008333333
7719,0.016666667,0.008333333,0,0,1,0,0.28081529,0.392461997,0.016666667,0.016666667
7720,0.033333333,0.2,0,0,1,0,0.233700254,0.392461997,0.208333333,0.208333333
7721,0.1,0.116666667,0.333333333,0.083333333,0.25,0.75,0.28249869,0.406448329,0.025,0.041666667
7722,0.1,0.091666667,0.333333333,0,0.166666667,0.833333333,0.260211282,0.402390025,0.025,0.033333333
7723,0.183333333,0.183333333,0.363636364,0.136363636,0.090909091,0.909090909,0.259828233,0.412054957,0.027380952,0.091666667
7724,0.283333333,0.275,0.382352941,0.029411765,0.029411765,0.970588235,0.214321292,0.383303093,0.023611111,0.1
7725,0.183333333,0.216666667,0.272727273,0.136363636,0.181818182,0.818181818,0.221197093,0.397164429,0.034722222,0.125
7726,0.191666667,0.183333333,0.260869565,0.043478261,0.043478261,0.956521739,0.26266823,0.407749688,0.038333333,0.141666667
7727,0.15,0.141666667,0.277777778,0,0.277777778,0.722222222,0.207888123,0.191012459,0.03,0.05
7728,0.175,0.291666667,0.19047619,0.047619048,0.285714286,0.714285714,0.240318651,0.410704206,0.046666667,0.091666667
7729,0.275,0.266666667,0.272727273,0.151515152,0.242424242,0.757575758,0.244279006,0.412404742,0.0275,0.091666667
7730,0.241666667,0.258333333,0.344827586,0.034482759,0.24137931,0.75862069,0.166640945,0.213674852,0.021969697,0.05
7731,0.25,0.266666667,0.2,0.033333333,0.266666667,0.733333333,0.232337406,0.410783839,0.045833333,0.083333333
7732,0.166666667,0.316666667,0.1,0,0.65,0.35,0.167690819,0.169529454,0.158333333,0.275
7733,0.083333333,0.075,0,0,0.4,0.6,0.08739567,0.000241926,0.083333333,0.083333333
7734,0.233333333,0.258333333,0.321428571,0,0.214285714,0.785714286,0.222874078,0.388851256,0.024166667,0.058333333
7735,0.108333333,0.191666667,0.230769231,0.153846154,0.230769231,0.769230769,0.158517181,0.175676384,0.055555556,0.1
7736,0.275,0.266666667,0.181818182,0.03030303,0.090909091,0.909090909,0.240888381,0.401692472,0.045833333,0.125
7737,0.025,0.3,0,0,1,0,0.130881819,0.392461997,0.308333333,0.308333333
7738,0.191666667,0.183333333,0.260869565,0,0.130434783,0.869565217,0.262862823,0.414047821,0.027380952,0.083333333
7749,0.016666667,0.016666667,0,0,1,0,0.287286803,0.392461997,0.025,0.025
7811,0.025,0.033333333,0,0,0,1,0.000241926,0.000241926,0.041666667,0.041666667
7834,0.016666667,0.008333333,0,0,0,1,0.000241926,0.00015322,0.016666667,0.016666667
7840,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7850,0.058333333,0.066666667,0,0,0,1,0.000241926,0.000241926,0.075,0.075
7858,0.016666667,0.008333333,0,0,1,0,0.197411395,0.392461997,0.016666667,0.016666667
7869,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
7887,0.008333333,0,0,0,1,0,0.287407766,0.392461997,0.008333333,0.008333333
7888,0.008333333,0,0,0,1,0,0.269747188,0.392461997,0.008333333,0.008333333
7890,0.008333333,0,0,0,1,0,0.255594532,0.392461997,0.008333333,0.008333333
7891,0.016666667,0.008333333,0,0,1,0,0.235998548,0.392461997,0.016666667,0.016666667
7894,0.05,0.141666667,0,0,1,0,0.229708479,0.392461997,0.15,0.15
7895,0.091666667,0.183333333,0.181818182,0.272727273,0.363636364,0.636363636,0.239781387,0.403120842,0.095833333,0.108333333
7896,0.233333333,0.275,0.25,0.107142857,0.178571429,0.821428571,0.252164371,0.411678965,0.033333333,0.058333333
7897,0.233333333,0.225,0.321428571,0.071428571,0.107142857,0.892857143,0.237376661,0.398035361,0.029166667,0.116666667
7898,0.141666667,0.208333333,0.294117647,0.117647059,0.294117647,0.705882353,0.264730787,0.410407846,0.023611111,0.041666667
7899,0.216666667,0.233333333,0.192307692,0.076923077,0.269230769,0.730769231,0.234439989,0.401324543,0.036111111,0.083333333
7900,0.2,0.191666667,0.125,0.125,0.166666667,0.833333333,0.265684851,0.415793718,0.066666667,0.108333333
7901,0.241666667,0.233333333,0.24137931,0.068965517,0.068965517,0.931034483,0.232974477,0.294894359,0.03452381,0.066666667
7902,0.275,0.275,0.272727273,0.121212121,0.181818182,0.818181818,0.232545608,0.202533164,0.028333333,0.058333333
7903,0.233333333,0.258333333,0.142857143,0.107142857,0.107142857,0.892857143,0.188503344,0.057025926,0.048333333,0.075
7904,0.358333333,0.35,0.279069767,0.069767442,0.139534884,0.860465116,0.222166586,0.200669328,0.029861111,0.125
7905,0.041666667,0.116666667,0.4,0,0.4,0.6,0.260892706,0.393697835,0.0625,0.1
7906,0.166666667,0.266666667,0.3,0,0.2,0.8,0.255739688,0.411015685,0.023809524,0.041666667
7907,0.258333333,0.25,0.225806452,0.032258065,0.193548387,0.806451613,0.231023463,0.407062215,0.036904762,0.116666667
7908,0.208333333,0.2,0.28,0.12,0.16,0.84,0.258541188,0.411121527,0.029761905,0.083333333
7910,0.025,0.025,0,0,1,0,0.13176888,0.392461997,0.033333333,0.033333333
7911,0.083333333,0.183333333,0.1,0,0.2,0.8,0.032333374,0.000176404,0.041666667,0.05
7987,0.058333333,0.05,0,0,0,1,0.000241926,0.000159268,0.058333333,0.058333333
8043,0.008333333,0,0,0,0,1,0.000241926,0.000241926,0.008333333,0.008333333
8053,0.016666667,0.008333333,0,0,1,0,0.313414782,0.392461997,0.016666667,0.016666667
8055,0.008333333,0,0,0,1,0,0.144187734,0.392461997,0.008333333,0.008333333
8058,0.05,0.041666667,0.333333333,0.166666667,0.166666667,0.833333333,0.261481392,0.39771985,0.05,0.05
8062,0.008333333,0,0,0,0,1,0.000241926,0.000120963,0.008333333,0.008333333
8065,0.033333333,0.066666667,0,0,1,0,0.198802468,0.392461997,0.075,0.075
8066,0.166666667,0.191666667,0.3,0.15,0.35,0.65,0.183676061,0.373126084,0.028571429,0.058333333
8067,0.308333333,0.3,0.324324324,0.054054054,0.135135135,0.864864865,0.229414246,0.399480868,0.025694444,0.083333333
8068,0.233333333,0.25,0.178571429,0.071428571,0.25,0.75,0.232386943,0.186002581,0.043055556,0.066666667
8069,0.041666667,0.083333333,0.4,0,0.4,0.6,0.154130882,0.199850813,0.045833333,0.075
8070,0.208333333,0.275,0.2,0.08,0.28,0.72,0.184850611,0.187643643,0.055,0.108333333
8071,0.233333333,0.225,0.392857143,0.035714286,0.071428571,0.928571429,0.207615476,0.379455465,0.023333333,0.041666667
8072,0.108333333,0.1,0.230769231,0,0.076923077,0.923076923,0.256041165,0.400309463,0.036111111,0.075
8073,0.166666667,0.216666667,0.4,0.1,0.15,0.85,0.246298536,0.402697472,0.023809524,0.05
8074,0.25,0.283333333,0.233333333,0.133333333,0.333333333,0.666666667,0.217805734,0.400166324,0.03125,0.083333333
8075,0.191666667,0.216666667,0.217391304,0.173913043,0.130434783,0.869565217,0.269894447,0.416532599,0.041666667,0.108333333
8076,0.033333333,0.033333333,0,0,1,0,0.266753357,0.392461997,0.041666667,0.041666667
8077,0.233333333,0.225,0.178571429,0,0.035714286,0.964285714,0.26183708,0.415269546,0.046666667,0.091666667
8078,0.183333333,0.175,0.227272727,0.090909091,0.272727273,0.727272727,0.246302385,0.409633684,0.036666667,0.066666667
8080,0.2,0.216666667,0.291666667,0.083333333,0.166666667,0.833333333,0.260745534,0.415225193,0.030952381,0.066666667
8081,0.133333333,0.158333333,0.375,0.125,0.1875,0.8125,0.233140801,0.399225838,0.028333333,0.05
8082,0.208333333,0.2,0.2,0.08,0.16,0.84,0.272321277,0.276431394,0.041666667,0.091666667
8083,0.133333333,0.225,0.125,0,0.1875,0.8125,0.240625378,0.40549373,0.044444444,0.108333333
8139,0.058333333,0.791666667,0.142857143,0,0,1,0.000241926,0.000241926,0.029166667,0.033333333
8140,0.091666667,0.091666667,0.363636364,0,0.272727273,0.727272727,0.170667605,0.25313697,0.025,0.058333333
8186,0.033333333,0.025,0,0,0.75,0.25,0.197502117,0.009676021,0.033333333,0.033333333
8228,0.008333333,0,0,0,1,0,0.289222209,0.392461997,0.008333333,0.008333333
8231,0.15,0.15,0.277777778,0,0.333333333,0.666666667,0.273812884,0.40853393,0.026388889,0.058333333
8234,0.025,0.016666667,0.666666667,0,0,1,0.213983307,0.39139954,0.025,0.025
8236,0.075,0.15,0,0,1,0,0.227867156,0.392461997,0.158333333,0.158333333
8239,0.083333333,0.2,0.2,0,0.7,0.3,0.19468973,0.172655337,0.066666667,0.166666667
8240,0.041666667,0.041666667,0.6,0.2,0,1,0.289851216,0.400138099,0.025,0.033333333
8241,0.166666667,0.225,0.2,0.1,0.3,0.7,0.243074876,0.406109633,0.033333333,0.066666667
8242,0.258333333,0.25,0.225806452,0.064516129,0.096774194,0.903225806,0.235171318,0.398518205,0.036904762,0.116666667
8243,0.216666667,0.216666667,0.192307692,0.038461538,0.423076923,0.576923077,0.205306548,0.399687513,0.0375,0.083333333
8244,0.275,0.3,0.333333333,0.03030303,0.060606061,0.939393939,0.228656469,0.396167493,0.025,0.1
8245,0.266666667,0.516666667,0.15625,0.125,0.25,0.75,0.213892585,0.198249063,0.073611111,0.208333333
8246,0.075,0.066666667,0.222222222,0.111111111,0.111111111,0.888888889,0.230393936,0.394433692,0.075,0.075
8247,0.183333333,0.191666667,0.090909091,0.090909091,0.227272727,0.772727273,0.26749288,0.414328051,0.1,0.158333333
8248,0.158333333,0.15,0.368421053,0,0.052631579,0.947368421,0.245917503,0.403480706,0.022619048,0.041666667
8249,0.208333333,0.25,0.2,0.08,0.08,0.92,0.267313415,0.41758296,0.043333333,0.091666667
8250,0.008333333,0,0,0,1,0,0.169589936,0.392461997,0.008333333,0.008333333
8251,0.208333333,0.216666667,0.32,0.24,0.2,0.8,0.254878432,0.412163824,0.032142857,0.108333333
8252,0.066666667,0.175,0.375,0,0.125,0.875,0.270941696,0.400617919,0.022222222,0.033333333
8253,0.141666667,0.175,0.294117647,0.117647059,0.294117647,0.705882353,0.249525043,0.400966695,0.029166667,0.05
8254,0.166666667,0.166666667,0.25,0.15,0.3,0.7,0.234020806,0.17441837,0.029166667,0.058333333
8255,0.033333333,0.041666667,0.5,0,0.25,0.75,0.247308576,0.394333898,0.016666667,0.025
8284,0.033333333,0.083333333,0,0,0,1,0.000241926,0.000241926,0.091666667,0.091666667
8322,0.016666667,0.416666667,0,0,0.5,0.5,0.000241926,0.000120963,0.425,0.425
8364,0.033333333,0.05,0,0,0.25,0.75,0.060330229,0.000241926,0.058333333,0.058333333
8391,0.016666667,0.008333333,0,0,0,1,0.000241926,0.00014818,0.016666667,0.016666667
8405,0.158333333,0.158333333,0.421052632,0.052631579,0.052631579,0.947368421,0.272497501,0.412923874,0.020833333,0.05
8407,0.075,0.083333333,0.555555556,0,0,1,0.271803556,0.402072497,0.025,0.025
8408,0.116666667,0.183333333,0.285714286,0,0.071428571,0.928571429,0.156534587,0.179936293,0.023333333,0.05
8410,0.233333333,0.25,0.214285714,0.071428571,0.321428571,0.678571429,0.252173011,0.413467199,0.036904762,0.066666667
8411,0.133333333,0.191666667,0.3125,0,0.1875,0.8125,0.236769687,0.400354824,0.028333333,0.058333333
8412,0.266666667,0.283333333,0.34375,0.0625,0.15625,0.84375,0.203882908,0.195023386,0.022916667,0.05
8413,0.275,0.316666667,0.212121212,0.090909091,0.212121212,0.787878788,0.203818761,0.204420185,0.034375,0.108333333
8414,0.158333333,0.2,0.263157895,0.157894737,0.315789474,0.684210526,0.230396058,0.395234063,0.030555556,0.075
8415,0.25,0.266666667,0.366666667,0.1,0.166666667,0.833333333,0.21595097,0.209096407,0.025,0.058333333
8416,0.283333333,0.316666667,0.176470588,0.058823529,0.176470588,0.823529412,0.221322907,0.401506996,0.045238095,0.133333333
8417,0.141666667,0.141666667,0.176470588,0.117647059,0.235294118,0.764705882,0.244892877,0.191903552,0.05,0.075
8418,0.316666667,0.308333333,0.210526316,0.026315789,0.131578947,0.868421053,0.228807625,0.405042135,0.039583333,0.116666667
8419,0.191666667,0.266666667,0.434782609,0.043478261,0.173913043,0.826086957,0.233258477,0.391853151,0.024166667,0.075
8420,0.35,0.341666667,0.238095238,0.023809524,0.071428571,0.928571429,0.216097277,0.379010927,0.038888889,0.15
8421,0.108333333,0.183333333,0.153846154,0,0.384615385,0.615384615,0.253575383,0.401362848,0.058333333,0.091666667
8422,0.2,0.191666667,0.208333333,0.166666667,0.333333333,0.666666667,0.242636386,0.407863594,0.04,0.116666667
8423,0.2,0.191666667,0.208333333,0,0.333333333,0.666666667,0.265866296,0.273135156,0.033333333,0.066666667
8424,0.241666667,0.258333333,0.172413793,0.034482759,0.24137931,0.75862069,0.250522434,0.415157655,0.044444444,0.075
8426,0.1,0.491666667,0.333333333,0.083333333,0.25,0.75,0.258900851,0.244616145,0.125,0.425
8427,0.075,0.083333333,0.222222222,0.111111111,0.444444444,0.555555556,0.281695631,0.399791339,0.045833333,0.05
8457,0.016666667,0.008333333,0,0,1,0,0.284323213,0.392461997,0.016666667,0.016666667
8511,0.05,0.041666667,0,0,0,1,0.000241926,0.00016834,0.05,0.05
8547,0.016666667,0.016666667,0,0,1,0,0.306943268,0.392461997,0.025,0.025
8568,0.041666667,0.033333333,0.4,0,0.4,0.6,0.280053224,0.395910447,0.020833333,0.025
8569,0.008333333,0,0,0,0,1,0.003507923,0.000186484,0.008333333,0.008333333
8570,0.025,0.016666667,0,0,0,1,0.000241926,0.000241926,0.025,0.025
