Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18628,0.64,0.65,0.109375,0.03125,0.21875,0.78125,0.230333773,0.306884958,0.0825,0.39
18629,0.63,0.75,0.047619048,0.063492063,0.222222222,0.777777778,0.234180354,0.1473443,0.19,0.42
18630,0.65,0.64,0.123076923,0.076923077,0.246153846,0.753846154,0.231783094,0.146262156,0.072222222,0.21
18631,0.67,0.66,0.179104478,0.014925373,0.104477612,0.895522388,0.223601113,0.29244879,0.051538462,0.43
18632,0.59,0.58,0.169491525,0.016949153,0.06779661,0.93220339,0.236990044,0.313829919,0.059,0.24
18633,0.65,0.64,0.107692308,0.046153846,0.169230769,0.830769231,0.227870888,0.318524726,0.08125,0.24
18634,0.62,0.61,0.129032258,0.032258065,0.14516129,0.85483871,0.235020658,0.324717567,0.068888889,0.41
18635,0.67,0.66,0.134328358,0.044776119,0.164179104,0.835820896,0.220732155,0.294655493,0.074444444,0.41
18636,0.67,0.73,0.104477612,0.074626866,0.164179104,0.835820896,0.22213884,0.304295469,0.0925,0.42
18637,0.64,0.63,0.1875,0.015625,0.21875,0.78125,0.231764367,0.298879578,0.049230769,0.16
18638,0.65,0.64,0.092307692,0.030769231,0.169230769,0.830769231,0.22806984,0.32256466,0.092857143,0.42
18639,0.69,0.68,0.173913043,0.086956522,0.144927536,0.855072464,0.217946065,0.144603766,0.053076923,0.3
18640,0.67,0.67,0.194029851,0.014925373,0.194029851,0.805970149,0.22693176,0.148715084,0.048571429,0.23
18641,0.66,0.65,0.136363636,0.090909091,0.196969697,0.803030303,0.227520393,0.15048624,0.066,0.2
18642,0.71,0.7,0.14084507,0.042253521,0.126760563,0.873239437,0.211455574,0.143730602,0.064545455,0.3
18643,0.65,0.64,0.138461538,0.015384615,0.2,0.8,0.229007306,0.295335196,0.065,0.16
18644,0.81,0.85,0.12345679,0.037037037,0.135802469,0.864197531,0.187086977,0.151989448,0.078181818,0.23
18645,0.72,0.71,0.208333333,0.041666667,0.194444444,0.805555556,0.208383624,0.141069729,0.045,0.16
18646,0.65,0.8,0.153846154,0.092307692,0.138461538,0.861538462,0.231257859,0.144435133,0.072727273,0.22
18647,0.68,0.67,0.176470588,0.014705882,0.088235294,0.911764706,0.226186999,0.149545831,0.052307692,0.28
18648,0.71,0.7,0.126760563,0.056338028,0.253521127,0.746478873,0.217472016,0.284589282,0.071,0.26
18649,0.73,0.74,0.136986301,0.054794521,0.301369863,0.698630137,0.210300758,0.141885992,0.068181818,0.23
18650,0.68,0.67,0.220588235,0.058823529,0.161764706,0.838235294,0.223442388,0.287197393,0.0425,0.2
18651,0.7,0.69,0.114285714,0.028571429,0.128571429,0.871428571,0.225826904,0.304953445,0.077777778,0.3
18652,0.73,0.72,0.123287671,0.082191781,0.150684932,0.849315068,0.21121485,0.153587834,0.073,0.31
18653,0.63,0.62,0.206349206,0.031746032,0.063492063,0.936507937,0.240152851,0.304544796,0.048461538,0.13
18654,0.74,0.73,0.175675676,0.081081081,0.175675676,0.824324324,0.212704324,0.153128492,0.052857143,0.27
18655,0.69,0.68,0.15942029,0.028985507,0.130434783,0.869565217,0.221394579,0.151917029,0.0575,0.17
18656,0.65,0.64,0.123076923,0.015384615,0.092307692,0.907692308,0.243677283,0.298215394,0.08125,0.23
18657,0.72,0.71,0.277777778,0.027777778,0.138888889,0.861111111,0.207530117,0.139989654,0.034285714,0.11
18658,0.66,0.65,0.090909091,0.060606061,0.303030303,0.696969697,0.231892168,0.340650735,0.094285714,0.23
18659,0.72,0.71,0.111111111,0.055555556,0.236111111,0.763888889,0.214728889,0.152043244,0.08,0.26
18660,0.68,0.67,0.191176471,0.044117647,0.176470588,0.823529412,0.228070496,0.150497621,0.048571429,0.29
18661,0.62,0.61,0.14516129,0.112903226,0.209677419,0.790322581,0.23679108,0.318195738,0.062,0.18
18662,0.66,0.65,0.136363636,0.03030303,0.151515152,0.848484848,0.222755174,0.294628595,0.073333333,0.23
18663,0.65,0.64,0.169230769,0.030769231,0.169230769,0.830769231,0.235714399,0.315170701,0.054166667,0.23
18664,0.68,0.67,0.176470588,0.073529412,0.073529412,0.926470588,0.21911856,0.144935858,0.052307692,0.36
18665,0.71,0.7,0.169014085,0.028169014,0.084507042,0.915492958,0.218242832,0.151478378,0.054615385,0.23
18666,0.7,0.69,0.171428571,0.071428571,0.185714286,0.814285714,0.21938311,0.146725636,0.053846154,0.25
18667,0.73,0.72,0.164383562,0.068493151,0.150684932,0.849315068,0.21209493,0.152940203,0.056153846,0.25
18668,0.67,0.66,0.164179104,0.119402985,0.179104478,0.820895522,0.2381034,0.208696462,0.055833333,0.33
18669,0.65,0.64,0.184615385,0.046153846,0.138461538,0.861538462,0.229804708,0.292812953,0.05,0.23
18670,0.64,0.63,0.1875,0.046875,0.1875,0.8125,0.23624528,0.314997931,0.049230769,0.13
18671,0.67,0.66,0.253731343,0.089552239,0.134328358,0.865671642,0.227953961,0.145630043,0.037222222,0.18
18672,0.67,0.66,0.208955224,0.044776119,0.119402985,0.880597015,0.233786067,0.15890958,0.044666667,0.12
18673,0.69,0.7,0.086956522,0.057971014,0.217391304,0.782608696,0.226456397,0.149893441,0.101428571,0.16
18674,0.78,0.77,0.115384615,0.051282051,0.205128205,0.794871795,0.20088786,0.147780881,0.078,0.23
18675,0.65,0.64,0.261538462,0.076923077,0.092307692,0.907692308,0.242836907,0.151543555,0.036111111,0.33
18676,0.69,0.68,0.101449275,0.101449275,0.275362319,0.724637681,0.229973881,0.16026588,0.08625,0.17
18677,0.67,0.66,0.164179104,0.059701493,0.104477612,0.895522388,0.229227852,0.148606456,0.055833333,0.4
18678,0.67,0.66,0.194029851,0.059701493,0.104477612,0.895522388,0.230771963,0.149201324,0.047857143,0.25
18679,0.68,0.67,0.191176471,0.044117647,0.088235294,0.911764706,0.230121347,0.153704738,0.048571429,0.3
18680,0.65,0.64,0.123076923,0.061538462,0.215384615,0.784615385,0.240395359,0.155540037,0.072222222,0.46
18681,0.74,0.73,0.27027027,0.040540541,0.216216216,0.783783784,0.203538734,0.146180426,0.035238095,0.12
18682,0.69,0.72,0.115942029,0.043478261,0.086956522,0.913043478,0.226981171,0.153490586,0.076666667,0.28
18683,0.62,0.61,0.14516129,0.048387097,0.048387097,0.951612903,0.250674129,0.299797227,0.068888889,0.45
18684,0.68,0.68,0.132352941,0.088235294,0.191176471,0.808823529,0.232821838,0.293801986,0.069,0.31
18685,0.64,0.63,0.171875,0.09375,0.15625,0.84375,0.240884608,0.158872336,0.053333333,0.21
18686,0.64,0.63,0.125,0.09375,0.125,0.875,0.244377845,0.161002483,0.071111111,0.41
18687,0.63,0.62,0.174603175,0.079365079,0.111111111,0.888888889,0.243107078,0.303522657,0.0525,0.21
18688,0.63,0.63,0.142857143,0.079365079,0.111111111,0.888888889,0.243394454,0.304731016,0.064,0.21
18689,0.62,0.62,0.161290323,0.048387097,0.112903226,0.887096774,0.243969551,0.309908959,0.056363636,0.34
18690,0.65,0.65,0.230769231,0.046153846,0.123076923,0.876923077,0.234560474,0.138001241,0.040625,0.14
18691,0.64,0.63,0.140625,0.078125,0.140625,0.859375,0.239224472,0.147549141,0.064,0.21
18692,0.67,0.66,0.104477612,0.074626866,0.164179104,0.835820896,0.235980248,0.16212187,0.08375,0.43
18693,0.7,0.69,0.185714286,0.085714286,0.171428571,0.828571429,0.218036712,0.15059073,0.05,0.27
18694,0.63,0.65,0.095238095,0.111111111,0.174603175,0.825396825,0.242598012,0.15464101,0.094285714,0.21
18695,0.61,0.6,0.098360656,0.081967213,0.180327869,0.819672131,0.239202478,0.20048831,0.087142857,0.18
18696,0.65,0.71,0.153846154,0.076923077,0.153846154,0.846153846,0.238494963,0.14355059,0.059090909,0.34
18697,0.61,0.6,0.114754098,0.081967213,0.180327869,0.819672131,0.251128682,0.324585144,0.07625,0.43
18698,0.63,0.62,0.19047619,0.047619048,0.126984127,0.873015873,0.240032974,0.315391061,0.048461538,0.17
18699,0.6,0.59,0.183333333,0.066666667,0.083333333,0.916666667,0.243227119,0.340008276,0.06,0.19
18700,0.61,0.6,0.229508197,0.049180328,0.049180328,0.950819672,0.246045799,0.209827229,0.043571429,0.2
18701,0.59,0.58,0.203389831,0.033898305,0.050847458,0.949152542,0.252671429,0.310960066,0.045384615,0.21
18702,0.6,0.59,0.1,0.05,0.216666667,0.783333333,0.24993103,0.366962549,0.085714286,0.21
18703,0.68,0.67,0.220588235,0.058823529,0.176470588,0.823529412,0.215932742,0.138354024,0.0425,0.13
18704,0.59,0.58,0.169491525,0.016949153,0.186440678,0.813559322,0.251626354,0.385048624,0.053636364,0.1
18705,0.54,0.53,0.111111111,0.037037037,0.166666667,0.833333333,0.267658306,0.319355473,0.077142857,0.21
18706,0.56,0.57,0.089285714,0.035714286,0.232142857,0.767857143,0.25827828,0.33307366,0.096666667,0.18
18707,0.55,0.59,0.145454545,0.018181818,0.145454545,0.854545455,0.258025318,0.307116698,0.066666667,0.16
18708,0.54,0.53,0.148148148,0.037037037,0.074074074,0.925925926,0.265037436,0.308396441,0.0675,0.14
18709,0.5,0.49,0.24,0.06,0.08,0.92,0.278361266,0.377011173,0.045454545,0.11
18710,0.45,0.46,0.155555556,0,0.133333333,0.866666667,0.287208313,0.400786261,0.064285714,0.26
18711,0.28,0.31,0.142857143,0.071428571,0.25,0.75,0.244409713,0.366428719,0.08,0.17
18712,0.3,0.34,0.233333333,0.166666667,0.1,0.9,0.297851576,0.383284709,0.053333333,0.12
18713,0.09,0.23,0.222222222,0.111111111,0.444444444,0.555555556,0.253730142,0.124158908,0.11,0.19
18714,0.15,0.22,0.4,0.066666667,0.2,0.8,0.328526105,0.358462653,0.025,0.06
18748,0.28,0.34,0.214285714,0.178571429,0.214285714,0.785714286,0.271315509,0.369075109,0.041428571,0.16
18749,0.43,0.47,0.162790698,0.023255814,0.069767442,0.930232558,0.30015783,0.400912477,0.068571429,0.12
18750,0.35,0.37,0.228571429,0.057142857,0.085714286,0.914285714,0.252892318,0.304609973,0.038888889,0.08
18751,0.42,0.7,0.142857143,0.023809524,0.071428571,0.928571429,0.270260018,0.112994,0.101428571,0.31
18752,0.45,0.44,0.155555556,0.044444444,0.088888889,0.911111111,0.292721337,0.396269398,0.064285714,0.13
18753,0.45,0.44,0.177777778,0,0,1,0.272090029,0.336627354,0.05625,0.15
18754,0.37,0.39,0.135135135,0.081081081,0.081081081,0.918918919,0.309264572,0.402347403,0.076,0.16
18755,0.49,0.48,0.142857143,0.06122449,0.081632653,0.918367347,0.271749917,0.335645562,0.07,0.18
18756,0.42,0.41,0.166666667,0.071428571,0.095238095,0.904761905,0.304947139,0.400869025,0.06,0.14
18757,0.52,0.52,0.192307692,0.057692308,0.076923077,0.923076923,0.261175174,0.13628802,0.047272727,0.13
18758,0.47,0.46,0.106382979,0.063829787,0.212765957,0.787234043,0.28428006,0.321534244,0.094,0.21
18759,0.44,0.43,0.090909091,0.045454545,0.113636364,0.886363636,0.297613002,0.134854128,0.088,0.18
18760,0.49,0.5,0.102040816,0.040816327,0.183673469,0.816326531,0.281732308,0.338047796,0.085,0.17
18761,0.51,0.5,0.176470588,0.039215686,0.078431373,0.921568627,0.262957283,0.331569419,0.056666667,0.14
18762,0.44,0.44,0.227272727,0.022727273,0.136363636,0.863636364,0.288539492,0.392777778,0.040909091,0.11
18763,0.5,0.49,0.14,0.06,0.12,0.88,0.284357542,0.387189116,0.071428571,0.14
18764,0.52,0.53,0.115384615,0.134615385,0.173076923,0.826923077,0.272559248,0.34078833,0.077142857,0.21
18765,0.48,0.47,0.166666667,0.041666667,0.0625,0.9375,0.291520105,0.392430168,0.06,0.14
18766,0.49,0.5,0.163265306,0.06122449,0.142857143,0.857142857,0.277912903,0.393088144,0.054444444,0.15
18767,0.47,0.46,0.234042553,0.063829787,0.063829787,0.936170213,0.280106625,0.381367681,0.047,0.13
18768,0.54,0.53,0.148148148,0.055555556,0.148148148,0.851851852,0.267116123,0.148612663,0.06,0.15
18769,0.52,0.51,0.173076923,0.057692308,0.076923077,0.923076923,0.26716564,0.32855059,0.057777778,0.15
18770,0.59,0.58,0.101694915,0.033898305,0.152542373,0.847457627,0.257705675,0.157919512,0.084285714,0.19
18771,0.53,0.63,0.226415094,0.075471698,0.113207547,0.886792453,0.27009475,0.381063522,0.045833333,0.08
18772,0.56,0.57,0.107142857,0.053571429,0.160714286,0.839285714,0.253142458,0.331667701,0.082857143,0.18
18773,0.51,0.5,0.117647059,0.039215686,0.176470588,0.823529412,0.268355221,0.333648872,0.085,0.15
18774,0.57,0.59,0.122807018,0.070175439,0.157894737,0.842105263,0.23792022,0.135304159,0.0725,0.17
18775,0.49,0.49,0.081632653,0.06122449,0.163265306,0.836734694,0.26719999,0.333320919,0.1,0.21
18776,0.58,0.57,0.155172414,0.051724138,0.120689655,0.879310345,0.249516614,0.144197186,0.058,0.18
18777,0.49,0.48,0.102040816,0.081632653,0.12244898,0.87755102,0.274555881,0.137767432,0.081666667,0.19
18778,0.56,0.55,0.125,0.053571429,0.160714286,0.839285714,0.256456726,0.335377612,0.07,0.18
18779,0.51,0.54,0.137254902,0.058823529,0.098039216,0.901960784,0.270466929,0.337394993,0.065,0.2
18780,0.56,0.55,0.071428571,0.089285714,0.142857143,0.857142857,0.258477801,0.147638113,0.112,0.18
18781,0.51,0.5,0.078431373,0.019607843,0.156862745,0.843137255,0.250230239,0.330552452,0.102,0.2
18782,0.54,0.55,0.12962963,0.074074074,0.203703704,0.796296296,0.261577427,0.343874405,0.07,0.19
18783,0.53,0.52,0.113207547,0.075471698,0.20754717,0.79245283,0.244287505,0.135364163,0.075714286,0.23
18784,0.56,0.55,0.089285714,0.107142857,0.178571429,0.821428571,0.253517484,0.327497414,0.112,0.21
18785,0.59,0.58,0.084745763,0.016949153,0.101694915,0.898305085,0.244438833,0.146342851,0.098333333,0.22
18786,0.51,0.5,0.137254902,0.058823529,0.117647059,0.882352941,0.25010447,0.134973102,0.06375,0.18
18787,0.55,0.55,0.163636364,0.054545455,0.109090909,0.890909091,0.251658108,0.322512932,0.055,0.23
18788,0.6,0.59,0.1,0.033333333,0.183333333,0.816666667,0.249751707,0.314795158,0.085714286,0.2
18789,0.62,0.61,0.080645161,0.016129032,0.225806452,0.774193548,0.231658357,0.328660252,0.103333333,0.23
18790,0.62,0.61,0.14516129,0.080645161,0.209677419,0.790322581,0.231321292,0.310075522,0.062,0.3
18791,0.62,0.61,0.129032258,0.048387097,0.209677419,0.790322581,0.231790179,0.303206083,0.068888889,0.32
18792,0.66,0.65,0.121212121,0.045454545,0.121212121,0.878787879,0.224043664,0.285105525,0.0825,0.27
18793,0.65,0.64,0.107692308,0.092307692,0.230769231,0.769230769,0.223541677,0.296875647,0.08125,0.32
18794,0.61,0.6,0.196721311,0.016393443,0.098360656,0.901639344,0.235920736,0.312175667,0.046923077,0.23
18795,0.62,0.61,0.112903226,0.048387097,0.14516129,0.85483871,0.237365091,0.300575212,0.088571429,0.4
18796,0.6,0.59,0.1,0.033333333,0.2,0.8,0.238587144,0.317732257,0.1,0.52
18797,0.61,0.6,0.131147541,0.049180328,0.180327869,0.819672131,0.241040931,0.311581833,0.07625,0.17
18798,0.59,0.58,0.13559322,0.050847458,0.118644068,0.881355932,0.240640792,0.31665839,0.07375,0.39
18799,0.65,0.64,0.138461538,0.092307692,0.261538462,0.738461538,0.225563036,0.309447548,0.065,0.35
18800,0.61,0.6,0.147540984,0.016393443,0.114754098,0.885245902,0.239633259,0.319662735,0.061,0.19
18801,0.68,0.67,0.161764706,0.073529412,0.161764706,0.838235294,0.222543238,0.151231119,0.056666667,0.17
18802,0.62,0.61,0.14516129,0.080645161,0.14516129,0.85483871,0.239297371,0.14522036,0.062,0.2
18803,0.61,0.6,0.163934426,0.049180328,0.131147541,0.868852459,0.235839329,0.318287813,0.055454545,0.22
18804,0.63,0.62,0.206349206,0.047619048,0.142857143,0.857142857,0.234622092,0.300818332,0.048461538,0.17
18805,0.63,0.62,0.126984127,0.047619048,0.158730159,0.841269841,0.232421612,0.300326919,0.07,0.44
18806,0.66,0.65,0.166666667,0.045454545,0.196969697,0.803030303,0.224612669,0.313163666,0.055,0.31
18807,0.68,0.67,0.161764706,0.058823529,0.191176471,0.808823529,0.221662346,0.300148976,0.056666667,0.3
18808,0.72,0.72,0.222222222,0.041666667,0.125,0.875,0.208807504,0.28132216,0.042352941,0.17
18809,0.7,0.69,0.071428571,0.071428571,0.271428571,0.728571429,0.213362005,0.298069522,0.116666667,0.4
18810,0.61,0.6,0.163934426,0.016393443,0.098360656,0.901639344,0.240113224,0.319761018,0.055454545,0.24
18811,0.65,0.64,0.2,0.061538462,0.138461538,0.861538462,0.226366805,0.14791227,0.046428571,0.16
18812,0.68,0.67,0.191176471,0.029411765,0.176470588,0.823529412,0.217054016,0.147981585,0.048571429,0.18
18813,0.66,0.67,0.090909091,0.090909091,0.181818182,0.818181818,0.233257466,0.162234637,0.097142857,0.22
18814,0.7,0.69,0.185714286,0.1,0.142857143,0.857142857,0.213910319,0.155404511,0.05,0.4
18815,0.66,0.65,0.106060606,0.060606061,0.166666667,0.833333333,0.231506562,0.295908339,0.0825,0.3
18816,0.69,0.68,0.15942029,0.072463768,0.217391304,0.782608696,0.222890934,0.145487275,0.0575,0.23
18817,0.67,0.66,0.194029851,0.044776119,0.044776119,0.955223881,0.231937766,0.156805297,0.047857143,0.21
18818,0.72,0.71,0.180555556,0.055555556,0.208333333,0.791666667,0.215848219,0.292398096,0.051428571,0.16
18819,0.69,0.71,0.101449275,0.028985507,0.246376812,0.753623188,0.218406367,0.149486861,0.08625,0.29
18820,0.65,0.64,0.169230769,0.015384615,0.153846154,0.846153846,0.225776313,0.307130147,0.054166667,0.35
18821,0.65,0.64,0.076923077,0.015384615,0.2,0.8,0.23352592,0.312348438,0.108333333,0.26
18822,0.62,0.61,0.129032258,0.064516129,0.14516129,0.85483871,0.247338526,0.315690048,0.0775,0.23
18823,0.69,0.68,0.231884058,0.057971014,0.130434783,0.869565217,0.219682317,0.150196565,0.040588235,0.22
18824,0.67,0.66,0.134328358,0.014925373,0.208955224,0.791044776,0.224884269,0.314646182,0.067,0.23
18825,0.61,0.6,0.213114754,0.049180328,0.180327869,0.819672131,0.245284299,0.328912684,0.043571429,0.13
18826,0.66,0.66,0.212121212,0.045454545,0.151515152,0.848484848,0.228708563,0.147297745,0.044666667,0.23
18827,0.65,0.64,0.123076923,0.046153846,0.169230769,0.830769231,0.231994779,0.306454583,0.072222222,0.18
18828,0.69,0.68,0.217391304,0.057971014,0.115942029,0.884057971,0.2208818,0.155710739,0.043125,0.23
18829,0.71,0.7,0.098591549,0.028169014,0.169014085,0.830985915,0.21934587,0.149846886,0.08875,0.3
18830,0.73,0.72,0.178082192,0.02739726,0.150684932,0.849315068,0.205463863,0.144679288,0.052142857,0.3
18831,0.71,0.7,0.183098592,0.070422535,0.169014085,0.830985915,0.218360858,0.154051314,0.050714286,0.24
18832,0.69,0.68,0.144927536,0.057971014,0.188405797,0.811594203,0.225246419,0.154447548,0.062727273,0.21
18833,0.7,0.69,0.257142857,0.042857143,0.085714286,0.914285714,0.217281487,0.145200703,0.036842105,0.16
18834,0.61,0.6,0.196721311,0.016393443,0.114754098,0.885245902,0.24818953,0.324723774,0.046923077,0.23
18835,0.65,0.64,0.184615385,0.061538462,0.092307692,0.907692308,0.231845167,0.292813987,0.054166667,0.15
18836,0.66,0.65,0.181818182,0.045454545,0.151515152,0.848484848,0.240756416,0.306466998,0.050769231,0.27
18837,0.73,0.75,0.123287671,0.04109589,0.273972603,0.726027397,0.210905901,0.145082764,0.076,0.14
18838,0.62,0.61,0.161290323,0.032258065,0.064516129,0.935483871,0.247043178,0.30860749,0.056363636,0.23
18839,0.61,0.6,0.180327869,0.032786885,0.081967213,0.918032787,0.251172777,0.153910615,0.050833333,0.2
18840,0.67,0.66,0.104477612,0.044776119,0.194029851,0.805970149,0.239846701,0.158470929,0.08375,0.27
18841,0.59,0.58,0.186440678,0.101694915,0.254237288,0.745762712,0.248087828,0.322079454,0.049166667,0.13
18842,0.68,0.67,0.147058824,0.073529412,0.205882353,0.794117647,0.227531919,0.159322367,0.061818182,0.26
18843,0.7,0.69,0.185714286,0.085714286,0.2,0.8,0.220357069,0.158929236,0.05,0.27
18844,0.65,0.64,0.184615385,0.076923077,0.123076923,0.876923077,0.232158717,0.147949514,0.05,0.29
18845,0.59,0.58,0.220338983,0.101694915,0.169491525,0.830508475,0.251168695,0.324739292,0.042142857,0.18
18846,0.61,0.6,0.196721311,0.081967213,0.098360656,0.901639344,0.251496711,0.311092489,0.046923077,0.15
18847,0.61,0.61,0.114754098,0.081967213,0.114754098,0.885245902,0.249166421,0.308291951,0.0775,0.29
18848,0.71,0.7,0.126760563,0.098591549,0.338028169,0.661971831,0.215893957,0.244905856,0.078888889,0.23
18849,0.67,0.66,0.23880597,0.059701493,0.134328358,0.865671642,0.222007591,0.267141527,0.041875,0.26
18850,0.67,0.66,0.268656716,0.044776119,0.104477612,0.895522388,0.222049282,0.156211463,0.035263158,0.12
18851,0.66,0.65,0.136363636,0.075757576,0.166666667,0.833333333,0.226998414,0.305591765,0.066,0.33
18852,0.65,0.65,0.076923077,0.092307692,0.323076923,0.676923077,0.232053669,0.143601283,0.11,0.26
18853,0.72,0.71,0.291666667,0.041666667,0.111111111,0.888888889,0.210925466,0.146271467,0.032727273,0.14
18854,0.66,0.65,0.136363636,0.121212121,0.227272727,0.772727273,0.234511471,0.142038072,0.066,0.2
18855,0.67,0.66,0.179104478,0.074626866,0.149253731,0.850746269,0.229420866,0.299226154,0.051538462,0.19
18856,0.63,0.62,0.158730159,0.063492063,0.063492063,0.936507937,0.246351965,0.297115663,0.063,0.18
18857,0.66,0.65,0.242424242,0.060606061,0.075757576,0.924242424,0.229600474,0.147751914,0.038823529,0.18
18858,0.68,0.67,0.147058824,0.044117647,0.102941176,0.897058824,0.22936521,0.148063315,0.061818182,0.19
18859,0.71,0.7,0.225352113,0.042253521,0.197183099,0.802816901,0.218481799,0.153681978,0.041764706,0.14
18860,0.62,0.61,0.129032258,0.016129032,0.129032258,0.870967742,0.241069462,0.319489965,0.068888889,0.16
18861,0.59,0.58,0.203389831,0.101694915,0.118644068,0.881355932,0.249999123,0.312199462,0.045384615,0.21
18862,0.67,0.66,0.149253731,0.074626866,0.119402985,0.880597015,0.229224764,0.151643906,0.060909091,0.26
18863,0.6,0.59,0.166666667,0.05,0.15,0.85,0.251663908,0.322256363,0.054545455,0.2
18864,0.67,0.66,0.23880597,0.044776119,0.059701493,0.940298507,0.227103156,0.146913925,0.039411765,0.22
18865,0.72,0.71,0.125,0.069444444,0.166666667,0.833333333,0.220835632,0.249033726,0.08,0.48
18866,0.64,0.63,0.125,0.0625,0.1875,0.8125,0.235934914,0.300641424,0.071111111,0.15
18867,0.67,0.66,0.119402985,0.029850746,0.164179104,0.835820896,0.233372245,0.156511484,0.074444444,0.22
18868,0.65,0.64,0.107692308,0.030769231,0.138461538,0.861538462,0.23579398,0.153695427,0.08125,0.2
18869,0.66,0.65,0.166666667,0.045454545,0.136363636,0.863636364,0.229410806,0.14322574,0.055,0.21
18870,0.61,0.61,0.180327869,0.098360656,0.131147541,0.868852459,0.24117661,0.143055038,0.051666667,0.2
18871,0.65,0.64,0.169230769,0.092307692,0.138461538,0.861538462,0.23316303,0.207289468,0.054166667,0.2
18872,0.59,0.59,0.118644068,0.06779661,0.118644068,0.881355932,0.254230274,0.309437203,0.07375,0.21
18873,0.63,0.62,0.238095238,0.031746032,0.079365079,0.920634921,0.235809366,0.208350921,0.042,0.18
18874,0.54,0.55,0.111111111,0.055555556,0.166666667,0.833333333,0.271030186,0.332736396,0.078571429,0.17
18875,0.58,0.58,0.155172414,0.068965517,0.224137931,0.775862069,0.257687807,0.312930892,0.059,0.17
18876,0.5,0.49,0.14,0.02,0.02,0.98,0.265106559,0.367047383,0.083333333,0.15
18877,0.53,0.52,0.150943396,0.037735849,0.094339623,0.905660377,0.269743392,0.201080074,0.06625,0.15
18878,0.43,0.42,0.093023256,0.139534884,0.139534884,0.860465116,0.28577031,0.206770122,0.1075,0.14
18879,0.48,0.5,0.208333333,0.104166667,0.145833333,0.854166667,0.273667581,0.379726878,0.043636364,0.14
18880,0.52,0.51,0.153846154,0.057692308,0.057692308,0.942307692,0.275438094,0.376499069,0.074285714,0.24
18881,0.38,0.37,0.131578947,0.078947368,0.131578947,0.868421053,0.314194082,0.398583695,0.076,0.22
18882,0.35,0.37,0.285714286,0,0.114285714,0.885714286,0.283523987,0.346108007,0.042222222,0.09
18883,0.2,0.31,0.25,0.05,0.4,0.6,0.30091558,0.258721291,0.0675,0.13
18884,0.14,0.22,0.285714286,0.142857143,0.142857143,0.857142857,0.312398392,0.35568384,0.05,0.08
18920,0.07,0.07,0,0,1,0,0.288271112,0.33179702,0.08,0.08
18921,0.36,0.35,0.25,0.083333333,0.083333333,0.916666667,0.289413638,0.389085454,0.045,0.1
18922,0.36,0.35,0.138888889,0.055555556,0.083333333,0.916666667,0.250747178,0.368010552,0.072,0.24
18923,0.42,0.41,0.166666667,0.142857143,0.142857143,0.857142857,0.284408777,0.389867577,0.07,0.21
18924,0.33,0.32,0.242424242,0.121212121,0.121212121,0.878787879,0.295982795,0.39131078,0.047142857,0.11
18925,0.43,0.52,0.209302326,0.023255814,0.186046512,0.813953488,0.287045458,0.397647424,0.045,0.09
18926,0.33,0.32,0.212121212,0.090909091,0.212121212,0.787878788,0.289791145,0.385968343,0.04125,0.09
18927,0.37,0.37,0.081081081,0.027027027,0.054054054,0.945945946,0.283445457,0.325110697,0.126666667,0.19
18928,0.44,0.43,0.090909091,0.045454545,0.090909091,0.909090909,0.292807027,0.338262984,0.11,0.29
18929,0.41,0.4,0.219512195,0.024390244,0.073170732,0.926829268,0.274987005,0.325436582,0.041,0.1
18930,0.44,0.43,0.113636364,0.068181818,0.113636364,0.886363636,0.287258055,0.196577695,0.073333333,0.24
18931,0.48,0.5,0.145833333,0.083333333,0.104166667,0.895833333,0.288629819,0.394135113,0.068571429,0.22
18932,0.45,0.44,0.155555556,0.044444444,0.111111111,0.888888889,0.29979079,0.338997517,0.064285714,0.14
18933,0.44,0.43,0.204545455,0.045454545,0.090909091,0.909090909,0.296543179,0.393168839,0.048888889,0.08
18934,0.44,0.43,0.25,0.045454545,0.045454545,0.954545455,0.302381355,0.397788123,0.044,0.09
18935,0.45,0.44,0.155555556,0.044444444,0.088888889,0.911111111,0.287116353,0.197062901,0.05625,0.1
18936,0.39,0.59,0.051282051,0.076923077,0.205128205,0.794871795,0.216394234,0.31068384,0.13,0.19
18937,0.58,0.58,0.172413793,0.051724138,0.189655172,0.810344828,0.25685838,0.365542106,0.052727273,0.1
18938,0.52,0.51,0.115384615,0.057692308,0.076923077,0.923076923,0.254860415,0.136931513,0.074285714,0.18
18939,0.44,0.43,0.204545455,0.022727273,0.022727273,0.977272727,0.276338807,0.379655493,0.055,0.16
18940,0.44,0.43,0.204545455,0.068181818,0.090909091,0.909090909,0.284916201,0.190744879,0.048888889,0.15
18941,0.47,0.46,0.085106383,0.063829787,0.170212766,0.829787234,0.278143173,0.332025657,0.1175,0.18
18942,0.47,0.46,0.085106383,0.106382979,0.234042553,0.765957447,0.286747582,0.139426857,0.094,0.16
18943,0.5,0.49,0.14,0.04,0.1,0.9,0.276879785,0.138764742,0.0625,0.18
18944,0.51,0.5,0.098039216,0.039215686,0.117647059,0.882352941,0.264391459,0.134634802,0.085,0.2
18945,0.55,0.54,0.163636364,0.054545455,0.109090909,0.890909091,0.25997028,0.320944548,0.061111111,0.21
