Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14829,0.6,0.6,0.270833333,0.104166667,0.3125,0.6875,0.145986243,0.069638488,0.04375,0.1
14830,0.6125,0.65,0.306122449,0.081632653,0.224489796,0.775510204,0.150351874,0.155741373,0.04140625,0.125
14831,0.5625,0.675,0.2,0.088888889,0.422222222,0.577777778,0.156024838,0.064808138,0.06875,0.2375
14832,0.3625,0.35,0.517241379,0.034482759,0.068965517,0.931034483,0.213135063,0.215421388,0.024166667,0.0625
14833,0.55,0.6,0.386363636,0.045454545,0.159090909,0.840909091,0.16317339,0.086547129,0.034027778,0.1125
14834,0.525,0.5125,0.30952381,0.047619048,0.19047619,0.80952381,0.181940817,0.182146536,0.0375,0.175
14835,0.5875,0.575,0.255319149,0.063829787,0.234042553,0.765957447,0.152566287,0.077811937,0.045192308,0.1375
14836,0.55,0.55,0.25,0.068181818,0.25,0.75,0.161669164,0.07534445,0.046875,0.15
14837,0.625,0.625,0.24,0.06,0.26,0.74,0.146729333,0.074499421,0.049038462,0.1
14838,0.6125,0.6125,0.265306122,0.081632653,0.265306122,0.734693878,0.149048442,0.066419328,0.044642857,0.1
14839,0.5125,0.5,0.219512195,0.048780488,0.243902439,0.756097561,0.153065583,0.211304082,0.05125,0.1
14840,0.525,0.5125,0.119047619,0.071428571,0.452380952,0.547619048,0.171262401,0.213810198,0.0875,0.15
14841,0.525,0.5125,0.404761905,0.095238095,0.238095238,0.761904762,0.160053591,0.153207893,0.030882353,0.05
14842,0.45,0.45,0.194444444,0.111111111,0.277777778,0.722222222,0.17883867,0.31081477,0.0578125,0.1
14843,0.525,0.5375,0.214285714,0.095238095,0.30952381,0.69047619,0.15354169,0.070712078,0.05375,0.125
14844,0.55,0.5625,0.136363636,0.068181818,0.363636364,0.636363636,0.16397818,0.074512297,0.082142857,0.15
14845,0.525,0.55,0.261904762,0.047619048,0.380952381,0.619047619,0.161203292,0.19079803,0.046875,0.075
14846,0.5125,0.5,0.317073171,0.048780488,0.414634146,0.585365854,0.16065338,0.057695403,0.036607143,0.0875
14847,0.4875,0.475,0.435897436,0.076923077,0.230769231,0.769230769,0.173081876,0.174072882,0.027083333,0.1
14848,0.55,0.55,0.295454545,0.045454545,0.204545455,0.795454545,0.161698429,0.174943665,0.039285714,0.125
14849,0.5625,0.55,0.2,0.044444444,0.288888889,0.711111111,0.160780611,0.198488604,0.05625,0.1375
14850,0.6375,0.65,0.254901961,0.078431373,0.235294118,0.764705882,0.154464155,0.086777298,0.047321429,0.1375
14851,0.5375,0.525,0.325581395,0.162790698,0.162790698,0.837209302,0.168153969,0.172043201,0.038392857,0.1375
14852,0.45,0.4375,0.472222222,0.027777778,0.055555556,0.944444444,0.182880505,0.089436325,0.025,0.075
14853,0.55,0.5375,0.340909091,0.090909091,0.181818182,0.818181818,0.171505162,0.091277685,0.034375,0.1125
14854,0.5125,0.525,0.243902439,0.073170732,0.414634146,0.585365854,0.163850556,0.161220384,0.048863636,0.1375
14855,0.4125,0.4375,0.272727273,0.060606061,0.393939394,0.606060606,0.188576468,0.198519186,0.04125,0.1125
14856,0.5125,0.5,0.341463415,0.12195122,0.170731707,0.829268293,0.169999937,0.281728045,0.036607143,0.0875
14857,0.45,0.4375,0.25,0.083333333,0.138888889,0.861111111,0.195295734,0.196590909,0.045,0.1875
14858,0.2125,0.3125,0.294117647,0,0.529411765,0.470588235,0.197504961,0.183059168,0.054166667,0.2125
14859,0.425,0.4125,0.323529412,0.058823529,0.294117647,0.705882353,0.183620912,0.292628123,0.035416667,0.0875
14860,0.4875,0.525,0.282051282,0.153846154,0.256410256,0.743589744,0.168925032,0.086276719,0.040625,0.1
14861,0.45,0.4625,0.222222222,0.111111111,0.416666667,0.583333333,0.178151916,0.280813804,0.05,0.15
14862,0.425,0.4375,0.323529412,0.117647059,0.205882353,0.794117647,0.178508127,0.181122843,0.038636364,0.1375
14863,0.3,0.4375,0.208333333,0.041666667,0.583333333,0.416666667,0.190166538,0.313274208,0.064583333,0.125
14864,0.175,0.2125,0.357142857,0.142857143,0.142857143,0.857142857,0.224035172,0.203486351,0.0375,0.0625
14865,0.35,0.3375,0.357142857,0.035714286,0.142857143,0.857142857,0.199284427,0.309358099,0.031818182,0.075
14866,0.3125,0.3125,0.32,0.2,0.16,0.84,0.220133917,0.326900914,0.044642857,0.1875
14867,0.25,0.2375,0.35,0.05,0.2,0.8,0.204654906,0.054431174,0.03125,0.0625
14868,0.175,0.35,0.214285714,0.142857143,0.142857143,0.857142857,0.211958721,0.170625161,0.120833333,0.2
14869,0.3125,0.3,0.52,0.04,0.08,0.92,0.214154005,0.320649305,0.026041667,0.075
14870,0.225,0.2125,0.277777778,0.055555556,0.444444444,0.555555556,0.231786706,0.153100052,0.045,0.0875
14871,0.1625,0.175,0.307692308,0,0.538461538,0.461538462,0.224707304,0.176884818,0.0375,0.0625
14872,0.075,0.075,0.333333333,0,0.5,0.5,0.19523135,0.298747747,0.04375,0.05
14874,0.05,0.15,0,0,0.5,0.5,0.094353593,0.000170616,0.1625,0.1625
14878,0.1125,0.1625,0,0,0.888888889,0.111111111,0.206755945,0.007088591,0.175,0.175
14880,0.025,0.0125,0,0,1,0,0.272405357,0.300589106,0.025,0.025
14881,0.3375,0.3875,0.333333333,0.074074074,0.333333333,0.666666667,0.18319169,0.041351725,0.04,0.0875
14883,0.0375,0.0375,0,0,1,0,0.12941025,0.300589106,0.05,0.05
14886,0.1625,0.2125,0,0,1,0,0.216050239,0.300589106,0.225,0.225
14888,0.175,0.2875,0.5,0.071428571,0.214285714,0.785714286,0.183519738,0.291715491,0.026785714,0.0625
14889,0.075,0.075,0,0,1,0,0.20445961,0.300589106,0.0875,0.0875
14890,0.075,0.35,0,0,1,0,0.199072882,0.300589106,0.3625,0.3625
14892,0.0625,0.05,0,0,1,0,0.182333247,0.300589106,0.0625,0.0625
14893,0.0625,0.1875,0,0,0.8,0.2,0.17906258,0.000257533,0.2,0.2
14894,0.325,0.325,0.423076923,0.038461538,0.269230769,0.730769231,0.200053488,0.203887136,0.027083333,0.0625
14895,0.0625,0.05,0.4,0,0.2,0.8,0.250064383,0.305815413,0.03125,0.05
14896,0.0125,0,0,0,0,1,0.000515066,0.000201198,0.0125,0.0125
14897,0.3,0.2875,0.25,0.125,0.333333333,0.666666667,0.207952399,0.312950682,0.042857143,0.1
14898,0.1375,0.1875,0.272727273,0.090909091,0.454545455,0.545454545,0.181712827,0.297897888,0.034375,0.0875
14899,0.1375,0.3375,0,0,0.909090909,0.090909091,0.169878023,0.000257533,0.35,0.35
14900,0.2375,0.4375,0.263157895,0,0.421052632,0.578947368,0.190696287,0.147265323,0.0575,0.1
14902,0.35,0.3375,0.25,0.035714286,0.214285714,0.785714286,0.203552114,0.305894283,0.05,0.15
14903,0.2875,0.3875,0.304347826,0.130434783,0.347826087,0.652173913,0.216204414,0.181988797,0.046875,0.15
14904,0.3875,0.375,0.387096774,0.096774194,0.096774194,0.903225806,0.191641813,0.194073526,0.032291667,0.1125
14905,0.525,0.55,0.404761905,0.023809524,0.166666667,0.833333333,0.16119716,0.172553438,0.03125,0.125
14906,0.525,0.525,0.214285714,0.071428571,0.285714286,0.714285714,0.151919846,0.181505923,0.059722222,0.175
14907,0.5,0.4875,0.2,0.15,0.125,0.875,0.183327968,0.202143961,0.0625,0.175
14908,0.5,0.4875,0.4,0.05,0.25,0.75,0.172807752,0.157835437,0.029411765,0.0625
14909,0.6125,0.6,0.183673469,0.06122449,0.224489796,0.775510204,0.161667551,0.187963559,0.06125,0.3
14910,0.5125,0.5125,0.12195122,0.073170732,0.43902439,0.56097561,0.167487422,0.187797772,0.0875,0.1875
14911,0.575,0.5625,0.239130435,0.173913043,0.391304348,0.608695652,0.158349103,0.066993948,0.047916667,0.1875
14912,0.5375,0.525,0.302325581,0.023255814,0.372093023,0.627906977,0.169064317,0.271529745,0.041346154,0.1
14913,0.5625,0.55,0.311111111,0.022222222,0.288888889,0.711111111,0.163539073,0.06978657,0.0375,0.075
14914,0.5125,0.5375,0.268292683,0.048780488,0.268292683,0.731707317,0.167930253,0.165302279,0.04375,0.1125
14915,0.525,0.5125,0.333333333,0.023809524,0.119047619,0.880952381,0.172911838,0.189360675,0.0375,0.175
14916,0.55,0.5375,0.272727273,0.068181818,0.363636364,0.636363636,0.164885398,0.20494785,0.042307692,0.1125
14917,0.5875,0.575,0.425531915,0.085106383,0.170212766,0.829787234,0.154996411,0.072962271,0.02797619,0.0625
14918,0.6,0.7125,0.145833333,0.104166667,0.25,0.75,0.163082668,0.18826777,0.090625,0.3125
14919,0.6,0.5875,0.229166667,0.041666667,0.166666667,0.833333333,0.159002382,0.184697721,0.054545455,0.2125
14920,0.675,0.6625,0.185185185,0.037037037,0.333333333,0.666666667,0.14524375,0.080668942,0.061363636,0.15
14921,0.575,0.575,0.260869565,0.043478261,0.304347826,0.695652174,0.163586537,0.187298802,0.045192308,0.1625
14922,0.5625,0.55,0.422222222,0.088888889,0.2,0.8,0.163250064,0.197257275,0.029605263,0.075
14923,0.5875,0.575,0.340425532,0.063829787,0.191489362,0.808510638,0.163612802,0.181578354,0.034558824,0.15
14924,0.6625,0.6625,0.283018868,0.075471698,0.339622642,0.660377358,0.140586203,0.152576938,0.0421875,0.1125
14925,0.5625,0.6,0.244444444,0.133333333,0.244444444,0.755555556,0.170068962,0.24666495,0.06125,0.175
14926,0.6625,0.7125,0.264150943,0.037735849,0.301886792,0.698113208,0.138059466,0.170562387,0.044166667,0.1625
14927,0.6,0.5875,0.1875,0.0625,0.375,0.625,0.152711606,0.072712787,0.06,0.1375
14928,0.7,0.6875,0.285714286,0.053571429,0.303571429,0.696428571,0.1322845,0.075169006,0.041176471,0.1375
14929,0.5625,0.55,0.244444444,0.133333333,0.2,0.8,0.174584371,0.173768671,0.051136364,0.3
14930,0.575,0.5625,0.282608696,0.086956522,0.347826087,0.652173913,0.156238453,0.183294167,0.041071429,0.1125
14931,0.525,0.5125,0.261904762,0.095238095,0.380952381,0.619047619,0.176060483,0.174710276,0.04375,0.1375
14932,0.725,0.7375,0.327586207,0.051724138,0.137931034,0.862068966,0.122905326,0.163256503,0.038157895,0.1
14933,0.6,0.5875,0.25,0.0625,0.270833333,0.729166667,0.155123294,0.186648532,0.046153846,0.1375
14934,0.575,0.575,0.108695652,0.086956522,0.369565217,0.630434783,0.164163186,0.179551893,0.1175,0.3
14935,0.5625,0.5625,0.288888889,0.111111111,0.177777778,0.822222222,0.170194867,0.202269508,0.041071429,0.15
14936,0.525,0.5125,0.238095238,0.095238095,0.214285714,0.785714286,0.182462014,0.296782449,0.047727273,0.1625
14937,0.5375,0.525,0.162790698,0.11627907,0.372093023,0.627906977,0.173978403,0.291520731,0.0671875,0.175
14938,0.5375,0.5375,0.372093023,0.023255814,0.348837209,0.651162791,0.165734358,0.187631986,0.032352941,0.0625
14939,0.5375,0.55,0.348837209,0.046511628,0.279069767,0.720930233,0.160350125,0.193189866,0.03515625,0.1
14940,0.5,0.4875,0.2,0.05,0.25,0.75,0.182558589,0.190920358,0.0625,0.175
14941,0.4375,0.45,0.2,0.114285714,0.257142857,0.742857143,0.206107207,0.322532514,0.0578125,0.2
14942,0.525,0.55,0.30952381,0.071428571,0.30952381,0.69047619,0.166844487,0.079273435,0.040178571,0.1375
14943,0.45,0.4375,0.25,0.111111111,0.388888889,0.611111111,0.175780468,0.297035153,0.045,0.0875
14944,0.5125,0.5,0.243902439,0.073170732,0.243902439,0.756097561,0.175992287,0.193045004,0.046590909,0.175
14945,0.6375,0.625,0.254901961,0.098039216,0.196078431,0.803921569,0.143228654,0.078141901,0.045535714,0.1
14946,0.475,0.4625,0.210526316,0.131578947,0.236842105,0.763157895,0.182909308,0.088607391,0.052777778,0.125
14947,0.2375,0.35,0.157894737,0.105263158,0.473684211,0.526315789,0.191794191,0.030042815,0.075,0.1125
14948,0.3875,0.375,0.387096774,0.032258065,0.193548387,0.806451613,0.191816271,0.31817377,0.032291667,0.1375
14949,0.375,0.4375,0.3,0,0.5,0.5,0.185157524,0.297416624,0.0425,0.1
14950,0.1875,0.25,0.2,0.066666667,0.4,0.6,0.209623144,0.300045068,0.079166667,0.1625
14951,0.2,0.2125,0.3125,0,0.5625,0.4375,0.211949524,0.170884303,0.033333333,0.1
14953,0.3125,0.3125,0.12,0,0.4,0.6,0.217625547,0.32983035,0.108333333,0.1625
14954,0.075,0.4375,0,0,0.833333333,0.166666667,0.1324148,0.000177054,0.45,0.45
14955,0.025,0.0125,0,0,1,0,0.131985578,0.300589106,0.025,0.025
14956,0.025,0.0125,0,0,0.5,0.5,0.00521504,0.000128766,0.025,0.025
14957,0.025,0.0125,0,0,0,1,0.000257533,0.00018993,0.025,0.025
14958,0.3375,0.325,0.185185185,0.074074074,0.296296296,0.703703704,0.188480652,0.188287085,0.0675,0.1375
14964,0.2125,0.2125,0.235294118,0.117647059,0.235294118,0.764705882,0.254465165,0.325592326,0.045,0.0875
14965,0.0125,0,0,0,1,0,0.222122071,0.300589106,0.0125,0.0125
14966,0.15,0.1625,0,0,0.083333333,0.916666667,0.023188686,0.000257533,0.175,0.175
14967,0.15,0.1875,0.166666667,0,0.75,0.25,0.20786119,0.161680724,0.1,0.175
14968,0.2375,0.225,0.473684211,0.052631579,0.210526316,0.789473684,0.132256665,0.169079964,0.026388889,0.05
14969,0.3,0.3,0.333333333,0.083333333,0.333333333,0.666666667,0.205945789,0.306361061,0.034722222,0.075
14972,0.1375,0.125,0.454545455,0.090909091,0.181818182,0.818181818,0.190574298,0.199797193,0.022916667,0.0375
14973,0.275,0.2625,0.181818182,0,0.727272727,0.272727273,0.20195842,0.022474569,0.055,0.2
14974,0.3,0.2875,0.333333333,0,0.083333333,0.916666667,0.191931711,0.30628863,0.0375,0.0875
14975,0.325,0.3375,0.307692308,0.076923077,0.192307692,0.807692308,0.159333584,0.208191154,0.04375,0.075
14976,0.35,0.3375,0.25,0.142857143,0.214285714,0.785714286,0.204697215,0.317834149,0.04375,0.15
14977,0.1875,0.2625,0.2,0,0.6,0.4,0.151154606,0.116396794,0.046875,0.125
14978,0.3375,0.4,0.37037037,0.111111111,0.148148148,0.851851852,0.192620254,0.091457958,0.03375,0.075
14979,0.2375,0.3,0.210526316,0.052631579,0.368421053,0.631578947,0.175623839,0.033979848,0.0625,0.1
14980,0.0875,0.2,0,0,1,0,0.228541996,0.300589106,0.2125,0.2125
14981,0.4625,0.45,0.189189189,0.135135135,0.243243243,0.756756757,0.16693696,0.213757082,0.066071429,0.1375
14982,0.2875,0.275,0.304347826,0.086956522,0.217391304,0.782608696,0.208338465,0.2165658,0.041071429,0.1
14983,0.3375,0.325,0.37037037,0.037037037,0.185185185,0.814814815,0.204237846,0.215123616,0.030681818,0.0625
14984,0.225,0.275,0.388888889,0.111111111,0.333333333,0.666666667,0.191060749,0.190564641,0.041071429,0.125
14985,0.2875,0.3375,0.260869565,0.043478261,0.304347826,0.695652174,0.197365327,0.185357649,0.058333333,0.125
14986,0.475,0.4625,0.342105263,0.052631579,0.236842105,0.763157895,0.174935956,0.179221929,0.033928571,0.075
14987,0.475,0.4625,0.289473684,0.105263158,0.210526316,0.789473684,0.188388658,0.098062065,0.039583333,0.125
14988,0.4875,0.4875,0.256410256,0.076923077,0.384615385,0.615384615,0.173375727,0.143156065,0.05,0.1125
14989,0.4375,0.425,0.4,0.085714286,0.228571429,0.771428571,0.164787903,0.2069389,0.029166667,0.0625
14990,0.5125,0.525,0.341463415,0.024390244,0.317073171,0.682926829,0.157164124,0.202559233,0.035833333,0.15
14991,0.5125,0.5,0.219512195,0.097560976,0.146341463,0.853658537,0.183181221,0.180226307,0.05125,0.225
14992,0.5625,0.55,0.222222222,0.066666667,0.333333333,0.666666667,0.154708559,0.069508112,0.051136364,0.1125
14993,0.475,0.4625,0.210526316,0.105263158,0.157894737,0.842105263,0.186152188,0.214835501,0.052777778,0.15
14994,0.6,0.5875,0.1875,0.145833333,0.333333333,0.666666667,0.154162911,0.085116212,0.06,0.2125
14995,0.6875,0.675,0.290909091,0.072727273,0.218181818,0.781818182,0.138384099,0.07760913,0.040441176,0.1125
14996,0.5125,0.5,0.268292683,0.146341463,0.292682927,0.707317073,0.172955284,0.297957443,0.042708333,0.1375
14997,0.5125,0.5125,0.365853659,0.12195122,0.146341463,0.853658537,0.182009761,0.211141514,0.034166667,0.0875
14998,0.5375,0.525,0.23255814,0.069767442,0.162790698,0.837209302,0.168312681,0.160148403,0.048863636,0.125
14999,0.575,0.5625,0.239130435,0.130434783,0.195652174,0.804347826,0.164560683,0.180802537,0.047916667,0.15
15000,0.55,0.55,0.25,0.090909091,0.386363636,0.613636364,0.159620607,0.069289209,0.046875,0.1625
15001,0.5,0.4875,0.2,0.05,0.4,0.6,0.174356168,0.171880634,0.0625,0.1625
15002,0.55,0.55,0.25,0.068181818,0.272727273,0.727272727,0.160030319,0.201619238,0.051136364,0.1375
15003,0.5875,0.575,0.340425532,0,0.085106383,0.914893617,0.161651169,0.087314898,0.034558824,0.1
15004,0.55,0.5375,0.272727273,0.113636364,0.318181818,0.681818182,0.171361763,0.089209374,0.042307692,0.1875
15005,0.5625,0.55,0.244444444,0.155555556,0.244444444,0.755555556,0.165997081,0.207474891,0.046875,0.1875
15006,0.5375,0.525,0.23255814,0,0.348837209,0.651162791,0.161287425,0.06737059,0.048863636,0.125
15007,0.525,0.55,0.214285714,0.047619048,0.214285714,0.785714286,0.172543934,0.213050476,0.05625,0.2
15008,0.55,0.5875,0.25,0.204545455,0.25,0.75,0.166503758,0.19286795,0.052272727,0.125
15009,0.5875,0.6375,0.14893617,0.063829787,0.276595745,0.723404255,0.151511499,0.078434844,0.08125,0.125
15010,0.6,0.5875,0.354166667,0.125,0.270833333,0.729166667,0.157333784,0.086812709,0.033333333,0.075
15011,0.5875,0.575,0.276595745,0.127659574,0.170212766,0.829787234,0.148944389,0.076657868,0.041964286,0.1
15012,0.525,0.5375,0.214285714,0.047619048,0.285714286,0.714285714,0.1660259,0.213882629,0.0525,0.1
15013,0.5625,0.55,0.222222222,0.177777778,0.2,0.8,0.164280196,0.199085758,0.051136364,0.1875
15014,0.6,0.675,0.354166667,0.083333333,0.208333333,0.791666667,0.145763585,0.075994721,0.033333333,0.1375
15015,0.65,0.6625,0.288461538,0.076923077,0.307692308,0.692307692,0.142301749,0.069385784,0.0421875,0.1375
15016,0.6,0.5875,0.333333333,0.083333333,0.25,0.75,0.145406795,0.071495944,0.035294118,0.0875
15017,0.65,0.65,0.307692308,0.057692308,0.25,0.75,0.142257176,0.068249421,0.038970588,0.1
15018,0.525,0.5125,0.238095238,0.047619048,0.380952381,0.619047619,0.165072416,0.059866727,0.047727273,0.1125
15019,0.6375,0.625,0.235294118,0.098039216,0.529411765,0.470588235,0.141726379,0.127699266,0.053125,0.125
15020,0.55,0.55,0.204545455,0.090909091,0.295454545,0.704545455,0.161876946,0.149484934,0.0625,0.15
15021,0.5125,0.5,0.243902439,0.146341463,0.219512195,0.780487805,0.175050093,0.178711692,0.046590909,0.1
15022,0.4625,0.45,0.216216216,0.108108108,0.162162162,0.837837838,0.205117943,0.30076616,0.066071429,0.1875
15023,0.5625,0.55,0.311111111,0.111111111,0.2,0.8,0.166011389,0.170372457,0.0375,0.1125
15024,0.55,0.5375,0.181818182,0.159090909,0.386363636,0.613636364,0.164101093,0.280899112,0.061111111,0.1625
15025,0.6,0.7375,0.1875,0.0625,0.375,0.625,0.133616619,0.051158898,0.075,0.2375
15026,0.5,0.4875,0.325,0.05,0.075,0.925,0.186840072,0.19118272,0.035714286,0.15
15027,0.55,0.5375,0.227272727,0.159090909,0.181818182,0.818181818,0.176892866,0.184061937,0.05,0.2
15028,0.5125,0.5,0.219512195,0.048780488,0.219512195,0.780487805,0.18297708,0.291638231,0.05125,0.1625
15029,0.3625,0.35,0.413793103,0.034482759,0.206896552,0.793103448,0.182040193,0.302744334,0.030208333,0.05
15030,0.475,0.4875,0.184210526,0.078947368,0.289473684,0.710526316,0.17860241,0.304848056,0.0625,0.175
15031,0.3625,0.3875,0.517241379,0.068965517,0.206896552,0.793103448,0.188975819,0.29735385,0.024166667,0.0625
15032,0.45,0.45,0.166666667,0.138888889,0.416666667,0.583333333,0.182676625,0.164959439,0.066071429,0.175
15033,0.5,0.5125,0.2,0.075,0.475,0.525,0.164322045,0.169886364,0.058333333,0.1875
15034,0.475,0.4625,0.315789474,0.078947368,0.236842105,0.763157895,0.179676593,0.287227981,0.039583333,0.1
15035,0.3375,0.325,0.444444444,0.037037037,0.148148148,0.851851852,0.184178899,0.300495751,0.028125,0.075
15036,0.2375,0.3,0.105263158,0.052631579,0.789473684,0.210526316,0.209550402,0.167832539,0.15625,0.2625
15037,0.3375,0.325,0.185185185,0.037037037,0.37037037,0.62962963,0.196759855,0.164701906,0.0675,0.1125
15038,0.3375,0.35,0.37037037,0.037037037,0.222222222,0.777777778,0.186310699,0.302356425,0.032954545,0.075
15039,0.4625,0.45,0.27027027,0.081081081,0.27027027,0.72972973,0.180318227,0.311318568,0.042045455,0.0875
15040,0.3125,0.3,0.28,0.2,0.28,0.72,0.199222251,0.310014808,0.0390625,0.0875
15041,0.2875,0.275,0.391304348,0.217391304,0.217391304,0.782608696,0.198440247,0.312443665,0.0359375,0.1
15042,0.2625,0.25,0.285714286,0.047619048,0.142857143,0.857142857,0.199735109,0.312559554,0.04375,0.1375
15043,0.3625,0.35,0.344827586,0.137931034,0.24137931,0.75862069,0.198282522,0.176315027,0.032954545,0.075
15044,0.0125,0,0,0,0,1,0.000257533,0.000257533,0.0125,0.0125
15045,0.4125,0.4,0.212121212,0.242424242,0.212121212,0.787878788,0.179687683,0.221223925,0.058928571,0.1125
15046,0.2,0.1875,0.1875,0.25,0.3125,0.6875,0.20885913,0.050225341,0.05,0.125
15048,0.0875,0.0875,0,0,0.857142857,0.142857143,0.08761635,0.000178663,0.1,0.1
15049,0.0875,0.55,0,0,0.857142857,0.142857143,0.093631581,0.000257533,0.5625,0.5625
15050,0.0125,0,0,0,1,0,0.286505279,0.300589106,0.0125,0.0125
15052,0.025,0.0125,0,0,1,0,0.213559104,0.300589106,0.025,0.025
15053,0.05,0.05,0,0,1,0,0.187516096,0.300589106,0.0625,0.0625
15054,0.1,0.0875,0.25,0,0.25,0.75,0.246555498,0.181808524,0.05,0.0625
15055,0.0375,0.025,0,0,0.333333333,0.666666667,0.099150142,0.000202807,0.0375,0.0375
15056,0.025,0.1,0,0,1,0,0.206992016,0.300589106,0.1125,0.1125
15058,0.2375,0.225,0.421052632,0.105263158,0.210526316,0.789473684,0.225076921,0.318466714,0.0296875,0.05
15059,0.2125,0.25,0.294117647,0.058823529,0.294117647,0.705882353,0.209980155,0.176926668,0.039583333,0.0625
15060,0.025,0.025,0,0,1,0,0.172418233,0.300589106,0.0375,0.0375
15062,0.2,0.225,0,0,0.9375,0.0625,0.228206284,0.007088591,0.2375,0.2375
15063,0.1125,0.15,0.222222222,0,0.333333333,0.666666667,0.276103814,0.313626706,0.06875,0.075
15066,0.2375,0.2875,0.157894737,0,0.736842105,0.263157895,0.215365222,0.301987832,0.075,0.125
