Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1284,0.183050847,0.183050847,0.259259259,0.055555556,0.12962963,0.87037037,0.212834945,0.132989639,0.01220339,0.054237288
1285,0.155932203,0.152542373,0.239130435,0.043478261,0.130434783,0.869565217,0.240654891,0.437403617,0.01299435,0.081355932
1286,0.149152542,0.145762712,0.25,0.068181818,0.113636364,0.886363636,0.245050326,0.439111843,0.012429379,0.040677966
1287,0.169491525,0.166101695,0.26,0.12,0.16,0.84,0.227109833,0.339232011,0.01303781,0.037288136
1288,0.196610169,0.206779661,0.224137931,0.017241379,0.24137931,0.75862069,0.190709755,0.037022303,0.015012107,0.040677966
1289,0.149152542,0.145762712,0.159090909,0.022727273,0.090909091,0.909090909,0.254557521,0.442266961,0.018644068,0.081355932
1290,0.152542373,0.149152542,0.111111111,0.044444444,0.155555556,0.844444444,0.248900687,0.160850663,0.025423729,0.06779661
1291,0.172881356,0.189830508,0.274509804,0.019607843,0.215686275,0.784313725,0.231902162,0.439863972,0.012881356,0.047457627
1292,0.159322034,0.159322034,0.212765957,0.063829787,0.127659574,0.872340426,0.242152181,0.162225942,0.014791988,0.06440678
1293,0.152542373,0.149152542,0.2,0.066666667,0.244444444,0.755555556,0.251570008,0.442669646,0.015254237,0.050847458
1294,0.152542373,0.149152542,0.155555556,0.066666667,0.133333333,0.866666667,0.247698755,0.440494246,0.019067797,0.088135593
1295,0.193220339,0.233898305,0.192982456,0.052631579,0.210526316,0.789473684,0.211155031,0.035776378,0.019774011,0.06440678
1296,0.186440678,0.196610169,0.254545455,0.018181818,0.163636364,0.836363636,0.206167862,0.033760702,0.013333333,0.077966102
1297,0.159322034,0.155932203,0.191489362,0.021276596,0.191489362,0.808510638,0.236746547,0.44236632,0.015932203,0.06440678
1298,0.176271186,0.176271186,0.230769231,0.096153846,0.230769231,0.769230769,0.224011554,0.439660005,0.013820078,0.040677966
1299,0.145762712,0.142372881,0.23255814,0.093023256,0.23255814,0.76744186,0.262172583,0.443619744,0.013251156,0.047457627
1300,0.138983051,0.13559322,0.219512195,0.048780488,0.170731707,0.829268293,0.260523199,0.443354286,0.013898305,0.040677966
1301,0.183050847,0.186440678,0.240740741,0.092592593,0.222222222,0.777777778,0.212468303,0.035873113,0.013075061,0.027118644
1302,0.166101695,0.166101695,0.265306122,0.040816327,0.183673469,0.816326531,0.239595584,0.140123618,0.011864407,0.050847458
1303,0.145762712,0.142372881,0.372093023,0.023255814,0.093023256,0.906976744,0.261516657,0.442441683,0.009110169,0.027118644
1304,0.13220339,0.128813559,0.282051282,0.102564103,0.128205128,0.871794872,0.274490285,0.164147884,0.01201849,0.044067797
1305,0.138983051,0.13559322,0.268292683,0.048780488,0.048780488,0.951219512,0.275430896,0.442947102,0.013898305,0.047457627
1306,0.081355932,0.105084746,0.25,0,0.25,0.75,0.264825978,0.435206095,0.011622276,0.030508475
1307,0.108474576,0.105084746,0.1875,0.125,0.15625,0.84375,0.291425866,0.446964956,0.021694915,0.047457627
1308,0.115254237,0.111864407,0.235294118,0.029411765,0.205882353,0.794117647,0.277028829,0.167326998,0.012806026,0.057627119
1309,0.006779661,0.003389831,0,0,0,1,0.000221214,0.000132354,0.006779661,0.006779661
1330,0.023728814,0.040677966,0.428571429,0,0.142857143,0.857142857,0.250667594,0.433540988,0.007909605,0.010169492
1332,0.101694915,0.098305085,0.266666667,0.033333333,0.233333333,0.766666667,0.281886222,0.341002476,0.011299435,0.020338983
1333,0.13559322,0.138983051,0.2,0.075,0.325,0.675,0.265628802,0.44750037,0.015442561,0.040677966
1334,0.016949153,0.023728814,0,0,1,0,0.35000553,0.43137421,0.027118644,0.027118644
1335,0.081355932,0.081355932,0.291666667,0.083333333,0.208333333,0.791666667,0.28091933,0.444090293,0.012106538,0.023728814
1336,0.010169492,0.006779661,0,0,1,0,0.076245253,0.43137421,0.010169492,0.010169492
1379,0.003389831,0,0,0,1,0,0.357150758,0.43137421,0.003389831,0.003389831
1380,0.003389831,0,0,0,1,0,0.227076651,0.43137421,0.003389831,0.003389831
1383,0.050847458,0.061016949,0.2,0.066666667,0.4,0.6,0.309582273,0.438435826,0.015254237,0.020338983
1385,0.003389831,0,0,0,0,1,0.000221214,0.000221214,0.003389831,0.003389831
1386,0.050847458,0.115254237,0.2,0.066666667,0.066666667,0.933333333,0.213870147,0.123042486,0.020338983,0.027118644
1388,0.003389831,0,0,0,1,0,0.134387789,0.43137421,0.003389831,0.003389831
1390,0.006779661,0.010169492,0,0,0,1,0.000221214,0.000182971,0.013559322,0.013559322
1391,0.050847458,0.047457627,0.466666667,0,0,1,0.329992995,0.442506172,0.008474576,0.013559322
1392,0.003389831,0,0,0,1,0,0.37186152,0.43137421,0.003389831,0.003389831
1393,0.010169492,0.006779661,0,0,1,0,0.212402758,0.43137421,0.010169492,0.010169492
1394,0.108474576,0.128813559,0.15625,0.03125,0.125,0.875,0.283199452,0.167743931,0.026440678,0.06779661
1395,0.091525424,0.094915254,0.148148148,0,0.259259259,0.740740741,0.325082853,0.342357134,0.019661017,0.054237288
1396,0.010169492,0.006779661,0,0,0,1,0.000221214,0.000190844,0.010169492,0.010169492
1397,0.122033898,0.118644068,0.277777778,0.083333333,0.222222222,0.777777778,0.273586993,0.441920517,0.01220339,0.023728814
1398,0.071186441,0.06779661,0.19047619,0.142857143,0.19047619,0.80952381,0.310843196,0.445166745,0.01779661,0.033898305
1399,0.06779661,0.074576271,0.2,0,0.25,0.75,0.225157615,0.326703398,0.01559322,0.027118644
1400,0.098305085,0.138983051,0.103448276,0.068965517,0.344827586,0.655172414,0.276868976,0.342502236,0.03559322,0.061016949
1401,0.088135593,0.084745763,0.230769231,0,0.192307692,0.807692308,0.302612883,0.44149271,0.017627119,0.027118644
1403,0.027118644,0.040677966,0,0,1,0,0.183912178,0.43137421,0.044067797,0.044067797
1404,0.105084746,0.111864407,0.064516129,0.064516129,0.290322581,0.709677419,0.290608019,0.342497736,0.038418079,0.101694915
1405,0.06779661,0.091525424,0.25,0.05,0.5,0.5,0.229714633,0.328848804,0.015254237,0.033898305
1406,0.098305085,0.118644068,0.24137931,0.172413793,0.310344828,0.689655172,0.261330567,0.44358075,0.012288136,0.033898305
1407,0.094915254,0.094915254,0.178571429,0.035714286,0.178571429,0.821428571,0.319078168,0.45002634,0.016384181,0.044067797
1408,0.098305085,0.108474576,0.24137931,0.068965517,0.172413793,0.827586207,0.303929608,0.449181975,0.01598063,0.037288136
1409,0.054237288,0.050847458,0.3125,0.0625,0.0625,0.9375,0.331033625,0.444067797,0.013559322,0.023728814
1410,0.094915254,0.115254237,0.142857143,0.107142857,0.285714286,0.714285714,0.3012309,0.340108995,0.029661017,0.044067797
1411,0.122033898,0.122033898,0.222222222,0,0.055555556,0.944444444,0.295183055,0.447071439,0.015677966,0.047457627
1412,0.081355932,0.088135593,0.166666667,0.041666667,0.25,0.75,0.331895439,0.446193705,0.016271186,0.033898305
1413,0.115254237,0.118644068,0.205882353,0.058823529,0.147058824,0.852941176,0.292110451,0.447233788,0.015254237,0.057627119
1414,0.081355932,0.084745763,0.291666667,0,0.208333333,0.791666667,0.288012019,0.338321657,0.010169492,0.030508475
1415,0.06440678,0.06779661,0.210526316,0.263157895,0.315789474,0.684210526,0.310800505,0.443071957,0.016949153,0.037288136
1416,0.13220339,0.128813559,0.256410256,0.025641026,0.076923077,0.923076923,0.25749364,0.442105362,0.01201849,0.037288136
1417,0.125423729,0.122033898,0.081081081,0,0.216216216,0.783783784,0.27736408,0.063677147,0.031355932,0.084745763
1418,0.122033898,0.118644068,0.194444444,0.055555556,0.138888889,0.861111111,0.295007927,0.447198544,0.017433414,0.057627119
1419,0.142372881,0.138983051,0.30952381,0.071428571,0.142857143,0.857142857,0.270155535,0.442725512,0.01095176,0.074576271
1420,0.13220339,0.128813559,0.282051282,0.076923077,0.076923077,0.923076923,0.276458526,0.155304929,0.011016949,0.071186441
1421,0.094915254,0.091525424,0.142857143,0.071428571,0.107142857,0.892857143,0.331165958,0.450329666,0.023728814,0.054237288
1422,0.077966102,0.115254237,0.217391304,0.086956522,0.347826087,0.652173913,0.285823519,0.336398591,0.023050847,0.057627119
1423,0.152542373,0.149152542,0.266666667,0.044444444,0.244444444,0.755555556,0.259791813,0.163733575,0.011734029,0.061016949
1424,0.145762712,0.145762712,0.162790698,0.069767442,0.209302326,0.790697674,0.265125539,0.447090561,0.018644068,0.084745763
1425,0.115254237,0.115254237,0.323529412,0.117647059,0.235294118,0.764705882,0.28226966,0.446605764,0.010785824,0.037288136
1426,0.13220339,0.128813559,0.205128205,0.051282051,0.128205128,0.871794872,0.266007561,0.44376672,0.016525424,0.06440678
1427,0.149152542,0.145762712,0.159090909,0.022727273,0.204545455,0.795454545,0.262061216,0.446363553,0.021307506,0.081355932
1428,0.122033898,0.118644068,0.194444444,0.055555556,0.222222222,0.777777778,0.297785397,0.449095739,0.015254237,0.047457627
1429,0.118644068,0.115254237,0.371428571,0.057142857,0.171428571,0.828571429,0.236440343,0.434510582,0.008474576,0.020338983
1430,0.138983051,0.13559322,0.170731707,0.097560976,0.12195122,0.87804878,0.269002188,0.443304794,0.019854722,0.081355932
1431,0.13559322,0.138983051,0.225,0.05,0.3,0.7,0.248205398,0.124060073,0.015065913,0.044067797
1432,0.145762712,0.145762712,0.255813953,0.046511628,0.093023256,0.906976744,0.256186931,0.441470214,0.013559322,0.023728814
1433,0.13220339,0.13220339,0.179487179,0.051282051,0.230769231,0.769230769,0.277323532,0.445476445,0.016949153,0.054237288
1434,0.155932203,0.162711864,0.152173913,0.065217391,0.130434783,0.869565217,0.240486576,0.140887745,0.023728814,0.091525424
1435,0.152542373,0.149152542,0.244444444,0.066666667,0.133333333,0.866666667,0.259391169,0.439660754,0.013867488,0.050847458
1436,0.13220339,0.128813559,0.205128205,0.128205128,0.256410256,0.743589744,0.269064858,0.444381621,0.014689266,0.050847458
1437,0.128813559,0.128813559,0.157894737,0.052631579,0.263157895,0.736842105,0.275394548,0.151806741,0.018886199,0.050847458
1438,0.149152542,0.145762712,0.181818182,0.045454545,0.25,0.75,0.252853164,0.14138379,0.016572505,0.06779661
1439,0.176271186,0.172881356,0.307692308,0,0.076923077,0.923076923,0.217509125,0.339064413,0.010368893,0.057627119
1440,0.13220339,0.13220339,0.282051282,0.076923077,0.205128205,0.794871795,0.268971268,0.446367677,0.011299435,0.027118644
1441,0.145762712,0.142372881,0.302325581,0.046511628,0.093023256,0.906976744,0.247032254,0.157617933,0.011212516,0.061016949
1442,0.149152542,0.149152542,0.318181818,0.068181818,0.113636364,0.886363636,0.259864154,0.047488747,0.009943503,0.06779661
1443,0.196610169,0.193220339,0.120689655,0.068965517,0.310344828,0.689655172,0.196680639,0.034816908,0.024576271,0.047457627
1444,0.186440678,0.183050847,0.309090909,0.036363636,0.054545455,0.945454545,0.215336196,0.053250822,0.010357815,0.101694915
1445,0.142372881,0.138983051,0.214285714,0.071428571,0.071428571,0.928571429,0.269842148,0.153643571,0.015819209,0.057627119
1446,0.172881356,0.169491525,0.156862745,0.058823529,0.235294118,0.764705882,0.21521782,0.132990013,0.021610169,0.06779661
1447,0.166101695,0.2,0.204081633,0.06122449,0.183673469,0.816326531,0.226433323,0.341766979,0.018489985,0.06440678
1448,0.13220339,0.128813559,0.230769231,0,0.076923077,0.923076923,0.258202661,0.156301144,0.013220339,0.061016949
1449,0.196610169,0.193220339,0.189655172,0.051724138,0.25862069,0.74137931,0.198494216,0.036327915,0.016384181,0.054237288
1450,0.169491525,0.179661017,0.28,0.04,0.32,0.68,0.212952107,0.139127403,0.01220339,0.040677966
1451,0.183050847,0.179661017,0.240740741,0.037037037,0.148148148,0.851851852,0.215636995,0.144138473,0.013075061,0.084745763
1452,0.166101695,0.162711864,0.204081633,0.040816327,0.142857143,0.857142857,0.229546127,0.137015742,0.016610169,0.074576271
1453,0.186440678,0.183050847,0.272727273,0.072727273,0.163636364,0.836363636,0.214580044,0.338282663,0.011652542,0.077966102
1454,0.166101695,0.162711864,0.142857143,0.020408163,0.081632653,0.918367347,0.232363225,0.151279201,0.020762712,0.084745763
1455,0.186440678,0.183050847,0.2,0.054545455,0.090909091,0.909090909,0.213731385,0.041355482,0.015536723,0.077966102
1456,0.186440678,0.183050847,0.236363636,0.036363636,0.181818182,0.818181818,0.210728902,0.128756943,0.013317191,0.06440678
1457,0.179661017,0.176271186,0.20754717,0.037735849,0.094339623,0.905660377,0.221754982,0.052146624,0.014971751,0.074576271
1458,0.203389831,0.210169492,0.166666667,0.033333333,0.25,0.75,0.196648601,0.036414901,0.019414484,0.057627119
1459,0.162711864,0.159322034,0.104166667,0.0625,0.166666667,0.833333333,0.235074936,0.346286128,0.027118644,0.06779661
1460,0.166101695,0.162711864,0.204081633,0.020408163,0.102040816,0.897959184,0.232356453,0.151653766,0.015100154,0.081355932
1461,0.172881356,0.169491525,0.196078431,0.058823529,0.235294118,0.764705882,0.22672531,0.143589936,0.015716487,0.050847458
1462,0.203389831,0.206779661,0.25,0,0.183333333,0.816666667,0.192799469,0.034347483,0.013135593,0.077966102
1463,0.152542373,0.149152542,0.177777778,0.044444444,0.2,0.8,0.244977817,0.441690678,0.016949153,0.077966102
1464,0.183050847,0.183050847,0.055555556,0.055555556,0.425925926,0.574074074,0.21676355,0.137427801,0.046610169,0.094915254
1465,0.176271186,0.172881356,0.173076923,0.038461538,0.173076923,0.826923077,0.224111526,0.43168841,0.019585687,0.091525424
1466,0.176271186,0.281355932,0.134615385,0.057692308,0.096153846,0.903846154,0.223569125,0.054983793,0.03559322,0.138983051
1467,0.189830508,0.186440678,0.089285714,0.071428571,0.232142857,0.767857143,0.209966107,0.062308992,0.031638418,0.108474576
1468,0.186440678,0.186440678,0.181818182,0.054545455,0.290909091,0.709090909,0.213421685,0.423600209,0.018983051,0.074576271
1469,0.162711864,0.159322034,0.125,0.104166667,0.229166667,0.770833333,0.238499152,0.441282369,0.023244552,0.091525424
1470,0.210169492,0.213559322,0.225806452,0.048387097,0.209677419,0.790322581,0.190922357,0.037937156,0.014237288,0.054237288
1471,0.152542373,0.149152542,0.222222222,0.111111111,0.155555556,0.844444444,0.241310573,0.439690375,0.015254237,0.047457627
1472,0.169491525,0.166101695,0.18,0.06,0.22,0.78,0.22223869,0.130966464,0.018832392,0.077966102
1473,0.172881356,0.169491525,0.176470588,0.156862745,0.235294118,0.764705882,0.227146051,0.340180234,0.017288136,0.047457627
1474,0.142372881,0.142372881,0.214285714,0.023809524,0.071428571,0.928571429,0.266953192,0.443154818,0.016195857,0.037288136
1475,0.152542373,0.149152542,0.222222222,0.044444444,0.288888889,0.711111111,0.25372562,0.446416044,0.015254237,0.037288136
1476,0.149152542,0.145762712,0.159090909,0.045454545,0.25,0.75,0.251807423,0.446556647,0.018644068,0.077966102
1477,0.159322034,0.176271186,0.319148936,0.021276596,0.170212766,0.829787234,0.244637314,0.151424677,0.011228814,0.033898305
1478,0.13559322,0.138983051,0.125,0.075,0.25,0.75,0.268150647,0.446804857,0.023163842,0.081355932
1479,0.13559322,0.13559322,0.2,0.05,0.225,0.775,0.277881318,0.448724924,0.015065913,0.054237288
1480,0.145762712,0.142372881,0.372093023,0,0.023255814,0.976744186,0.244953866,0.345402395,0.009110169,0.023728814
1481,0.091525424,0.088135593,0.222222222,0.111111111,0.259259259,0.740740741,0.314358048,0.449283959,0.013075061,0.037288136
1482,0.13220339,0.128813559,0.307692308,0.102564103,0.128205128,0.871794872,0.264856111,0.440614226,0.01201849,0.037288136
1483,0.074576271,0.081355932,0.181818182,0.181818182,0.318181818,0.681818182,0.249188042,0.43411577,0.021186441,0.050847458
1502,0.06440678,0.061016949,0.210526316,0.105263158,0.421052632,0.578947368,0.322286193,0.443972562,0.016101695,0.020338983
1503,0.023728814,0.518644068,0.285714286,0,0,1,0.258631314,0.118549208,0.011864407,0.016949153
1504,0.118644068,0.122033898,0.228571429,0.057142857,0.314285714,0.685714286,0.233706764,0.334791599,0.01393597,0.037288136
1505,0.094915254,0.091525424,0.25,0.071428571,0.107142857,0.892857143,0.32844028,0.449592909,0.013559322,0.050847458
1506,0.020338983,0.016949153,0,0,1,0,0.278619622,0.43137421,0.020338983,0.020338983
1507,0.094915254,0.098305085,0.25,0.107142857,0.107142857,0.892857143,0.294065132,0.447509744,0.014043584,0.033898305
1548,0.016949153,0.020338983,0,0,1,0,0.162415662,0.43137421,0.023728814,0.023728814
1551,0.013559322,0.016949153,0.5,0,0.25,0.75,0.370893706,0.434035908,0.006779661,0.010169492
1552,0.037288136,0.033898305,0.454545455,0,0.090909091,0.909090909,0.281797066,0.437561092,0.007457627,0.013559322
1554,0.037288136,0.054237288,0.363636364,0,0.363636364,0.636363636,0.222893686,0.433752453,0.012429379,0.013559322
1555,0.010169492,0.010169492,0,0,1,0,0.392692549,0.43137421,0.013559322,0.013559322
1556,0.030508475,0.027118644,0.222222222,0,0,1,0.353082869,0.438398707,0.030508475,0.030508475
1557,0.037288136,0.081355932,0.363636364,0,0.272727273,0.727272727,0.242662216,0.436831084,0.012429379,0.013559322
1558,0.074576271,0.193220339,0.272727273,0.045454545,0.181818182,0.818181818,0.183643201,0.31747913,0.027602906,0.13559322
1559,0.013559322,0.071186441,0,0,1,0,0.294242893,0.43137421,0.074576271,0.074576271
1560,0.061016949,0.105084746,0.111111111,0.055555556,0.222222222,0.777777778,0.239304895,0.018229572,0.021468927,0.040677966
1561,0.013559322,0.020338983,0,0,1,0,0.073526159,0.43137421,0.023728814,0.023728814
1562,0.006779661,0.003389831,0,0,1,0,0.27629687,0.43137421,0.006779661,0.006779661
1563,0.081355932,0.084745763,0.25,0.25,0.25,0.75,0.240303432,0.440053316,0.012106538,0.027118644
1564,0.040677966,0.047457627,0.25,0,0.25,0.75,0.25509715,0.435357946,0.010169492,0.023728814
1565,0.128813559,0.128813559,0.105263158,0.105263158,0.236842105,0.763157895,0.255089388,0.344546032,0.033050847,0.06779661
1567,0.084745763,0.088135593,0.12,0.08,0.48,0.52,0.269403827,0.4379784,0.022881356,0.037288136
1568,0.101694915,0.125423729,0.333333333,0.066666667,0.233333333,0.766666667,0.27497327,0.444402243,0.009861325,0.037288136
1569,0.088135593,0.098305085,0.230769231,0.038461538,0.115384615,0.884615385,0.267984311,0.441922766,0.015819209,0.037288136
1570,0.06440678,0.081355932,0.210526316,0.052631579,0.421052632,0.578947368,0.272012295,0.436517259,0.012881356,0.027118644
1571,0.040677966,0.081355932,0.166666667,0,0.666666667,0.333333333,0.211029385,0.432907339,0.013559322,0.020338983
1572,0.06440678,0.528813559,0.263157895,0.052631579,0.315789474,0.684210526,0.195175196,0.126276342,0.016271186,0.033898305
1573,0.115254237,0.115254237,0.176470588,0.117647059,0.264705882,0.735294118,0.282412799,0.447494371,0.016949153,0.061016949
1574,0.128813559,0.125423729,0.315789474,0.026315789,0.052631579,0.947368421,0.261455125,0.145605237,0.010734463,0.06440678
1575,0.061016949,0.06779661,0.388888889,0.055555556,0.277777778,0.722222222,0.325166833,0.440880059,0.008716707,0.013559322
1576,0.074576271,0.088135593,0.090909091,0.181818182,0.272727273,0.727272727,0.305195523,0.445927498,0.045762712,0.06779661
