Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1984,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
1985,0.191489362,0.205673759,0.259259259,0.148148148,0.111111111,0.888888889,0.240963144,0.371292312,0.028368794,0.070921986
1986,0.09929078,0.092198582,0.142857143,0,0.428571429,0.571428571,0.212349878,0.188033338,0.033096927,0.042553191
1987,0.078014184,0.070921986,0.272727273,0.090909091,0.181818182,0.818181818,0.205866723,0.35785716,0.026004728,0.056737589
1988,0.070921986,0.063829787,0.2,0,0.1,0.9,0.264140716,0.362523734,0.035460993,0.063829787
1990,0.085106383,0.092198582,0.166666667,0.166666667,0.333333333,0.666666667,0.256306019,0.363894837,0.04964539,0.070921986
1992,0.085106383,0.127659574,0.333333333,0,0.416666667,0.583333333,0.201571191,0.357224749,0.042553191,0.070921986
1998,0.035460993,0.113475177,0,0,1,0,0.216707408,0.352581541,0.120567376,0.120567376
2000,0.007092199,0,0,0,0,1,0.000212562,0.000159045,0.007092199,0.007092199
2019,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000186181,0.014184397,0.014184397
2024,0.04964539,0.042553191,0,0,0,1,0.000212562,0.000141708,0.04964539,0.04964539
2087,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000141708,0.014184397,0.014184397
2097,0.014184397,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
2118,0.014184397,0.262411348,0,0,0.5,0.5,0.000212562,0.000212562,0.269503546,0.269503546
2121,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2129,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
2133,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2134,0.04964539,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
2145,0.056737589,0.078014184,0.25,0.125,0.5,0.5,0.217849931,0.355081034,0.042553191,0.04964539
2146,0.021276596,0.035460993,0,0,1,0,0.226272718,0.352581541,0.042553191,0.042553191
2147,0.035460993,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
2148,0.056737589,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
2149,0.063829787,0.063829787,0.333333333,0.111111111,0.111111111,0.888888889,0.252677696,0.359953387,0.023640662,0.035460993
2150,0.021276596,0.014184397,0.666666667,0,0,1,0.185319021,0.35409586,0.021276596,0.021276596
2151,0.035460993,0.042553191,0,0,1,0,0.1557445,0.352581541,0.04964539,0.04964539
2152,0.106382979,0.127659574,0.133333333,0,0.8,0.2,0.168498246,0.35050868,0.044917258,0.063829787
2153,0.085106383,0.092198582,0.25,0.166666667,0.083333333,0.916666667,0.221490063,0.357982285,0.030732861,0.070921986
2154,0.028368794,0.028368794,0,0,1,0,0.200871506,0.352581541,0.035460993,0.035460993
2157,0.156028369,0.177304965,0.227272727,0.045454545,0.136363636,0.863636364,0.219726761,0.364310163,0.036879433,0.056737589
2158,0.078014184,0.078014184,0,0,1,0,0.212958579,0.352581541,0.085106383,0.085106383
2159,0.09929078,0.092198582,0.285714286,0.071428571,0.214285714,0.785714286,0.244150737,0.361461676,0.019858156,0.04964539
2160,0.04964539,0.09929078,0,0.142857143,0.571428571,0.428571429,0.104292243,0.000206532,0.106382979,0.106382979
2161,0.092198582,0.269503546,0.230769231,0.076923077,0.384615385,0.615384615,0.16224237,0.190518509,0.023049645,0.042553191
2162,0.014184397,0.007092199,0,0,1,0,0.279891593,0.352581541,0.014184397,0.014184397
2164,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000144723,0.021276596,0.021276596
2165,0.070921986,0.063829787,0.2,0,0,1,0.248963758,0.188632583,0.035460993,0.063829787
2166,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
2167,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
2168,0.056737589,0.085106383,0,0,0.25,0.75,0.068803805,0.000212562,0.092198582,0.092198582
2169,0.007092199,0,0,0,1,0,0.081836539,0.352581541,0.007092199,0.007092199
2170,0.021276596,0.021276596,0,0,0.333333333,0.666666667,0.000212562,0.000212562,0.028368794,0.028368794
2202,0.007092199,0,0,0,0,1,0.000212562,0.00015,0.007092199,0.007092199
2217,0.007092199,0,0,0,0,1,0.000212562,0.000136432,0.007092199,0.007092199
2241,0.014184397,0.028368794,0,0,0,1,0.000212562,0.000207286,0.035460993,0.035460993
2286,0.014184397,0.716312057,0,0,0,1,0.000212562,0.000144723,0.723404255,0.723404255
2290,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
2291,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
2311,0.007092199,0,0,0,1,0,0.198852163,0.352581541,0.007092199,0.007092199
2317,0.014184397,0.007092199,0,0,1,0,0.213731534,0.352581541,0.014184397,0.014184397
2318,0.09929078,0.163120567,0.142857143,0,0.5,0.5,0.232034678,0.360030271,0.056737589,0.085106383
2319,0.070921986,0.163120567,0.2,0.1,0.4,0.6,0.23418004,0.360483286,0.056737589,0.113475177
2320,0.007092199,0,0,0,1,0,0.300988415,0.352581541,0.007092199,0.007092199
2321,0.085106383,0.255319149,0.25,0.083333333,0.25,0.75,0.080206894,0.183402944,0.021276596,0.035460993
2325,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
2326,0.028368794,0.021276596,0,0,1,0,0.272744181,0.352581541,0.028368794,0.028368794
2327,0.035460993,0.056737589,0,0,1,0,0.238027421,0.352581541,0.063829787,0.063829787
2328,0.191489362,0.184397163,0.111111111,0.148148148,0.37037037,0.62962963,0.246568494,0.374297583,0.04787234,0.134751773
2330,0.04964539,0.063829787,0.428571429,0.142857143,0.142857143,0.857142857,0.192854865,0.181410736,0.016548463,0.035460993
2333,0.078014184,0.085106383,0.363636364,0.090909091,0.181818182,0.818181818,0.256224698,0.360849617,0.017021277,0.028368794
2334,0.007092199,0,0,0,1,0,0.000318844,0.352581541,0.007092199,0.007092199
2335,0.063829787,0.063829787,0,0,0,1,0.000212562,0.000165829,0.070921986,0.070921986
2344,0.007092199,0,0,0,1,0,0.283452014,0.352581541,0.007092199,0.007092199
2349,0.021276596,0.063829787,0,0,0.666666667,0.333333333,0.090161902,0.000212562,0.070921986,0.070921986
2357,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000145477,0.042553191,0.042553191
2372,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2380,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
2411,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000212562,0.042553191,0.042553191
2440,0.014184397,0.007092199,0,0,1,0,0.065150388,0.352581541,0.014184397,0.014184397
2451,0.035460993,0.134751773,0.2,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
2458,0.007092199,0,0,0,1,0,0.000318844,0.352581541,0.007092199,0.007092199
2459,0.035460993,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
2461,0.007092199,0,0,0,1,0,0.167392922,0.352581541,0.007092199,0.007092199
2467,0.028368794,0.283687943,0,0,0.25,0.75,0.000212562,0.000143216,0.290780142,0.290780142
2473,0.028368794,0.021276596,0,0,0,1,0.000212562,0.00014397,0.028368794,0.028368794
2481,0.056737589,0.070921986,0.25,0,0.125,0.875,0.083869168,0.178551696,0.031914894,0.04964539
2486,0.063829787,0.127659574,0.222222222,0.111111111,0.333333333,0.666666667,0.253669654,0.360381527,0.021276596,0.04964539
2490,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
2493,0.134751773,0.156028369,0.368421053,0.052631579,0.157894737,0.842105263,0.195708476,0.357314447,0.016843972,0.070921986
2494,0.035460993,0.070921986,0,0,1,0,0.254968647,0.352581541,0.078014184,0.078014184
2495,0.014184397,0.007092199,0,0,1,0,0.212775003,0.352581541,0.014184397,0.014184397
2499,0.156028369,0.184397163,0,0,1,0,0.199982609,0.352581541,0.191489362,0.191489362
2501,0.163120567,0.163120567,0.260869565,0.173913043,0.217391304,0.782608696,0.183302758,0.189505446,0.028368794,0.04964539
2502,0.007092199,0,0,0,1,0,0.202572006,0.352581541,0.007092199,0.007092199
2504,0.028368794,0.021276596,0,0,1,0,0.196327984,0.352581541,0.028368794,0.028368794
2505,0.226950355,0.375886525,0.09375,0.09375,0.15625,0.84375,0.110728425,0.190159716,0.083333333,0.212765957
2506,0.19858156,0.191489362,0.25,0.142857143,0.178571429,0.821428571,0.225449038,0.361186551,0.028368794,0.085106383
2507,0.042553191,0.078014184,0,0,1,0,0.215095476,0.352581541,0.085106383,0.085106383
2510,0.085106383,0.078014184,0.166666667,0.166666667,0.25,0.75,0.206238708,0.356452137,0.042553191,0.078014184
2554,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2564,0.056737589,0.04964539,0,0,0,1,0.000212562,0.000149246,0.056737589,0.056737589
2624,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
2626,0.04964539,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
2644,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000212562,0.042553191,0.042553191
2648,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2651,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000164321,0.014184397,0.014184397
2653,0.028368794,0.035460993,0,0,1,0,0.226299288,0.352581541,0.042553191,0.042553191
2655,0.021276596,0.021276596,0,0,1,0,0.268678924,0.352581541,0.028368794,0.028368794
2657,0.021276596,0.014184397,0,0,1,0,0.184787615,0.352581541,0.021276596,0.021276596
2661,0.120567376,0.127659574,0.352941176,0.058823529,0.294117647,0.705882353,0.185148137,0.3579853,0.020094563,0.035460993
2662,0.007092199,0,0,0,0,1,0.000212562,0.000177889,0.007092199,0.007092199
2663,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2668,0.014184397,0.007092199,0,0,1,0,0.099213519,0.352581541,0.014184397,0.014184397
2669,0.085106383,0.127659574,0.25,0.083333333,0.083333333,0.916666667,0.192732136,0.190422781,0.028368794,0.04964539
2670,0.078014184,0.078014184,0.181818182,0,0.090909091,0.909090909,0.272418091,0.364422475,0.039007092,0.070921986
2674,0.156028369,0.177304965,0.181818182,0.090909091,0.318181818,0.681818182,0.18857187,0.196556187,0.031205674,0.09929078
2677,0.028368794,0.070921986,0,0,1,0,0.120708896,0.352581541,0.078014184,0.078014184
2678,0.035460993,0.035460993,0.4,0,0.2,0.8,0.259963864,0.357346105,0.017730496,0.028368794
2679,0.212765957,0.205673759,0.3,0.066666667,0.133333333,0.866666667,0.227062741,0.368426488,0.021276596,0.056737589
2681,0.04964539,0.04964539,0.428571429,0.142857143,0.285714286,0.714285714,0.210786026,0.354175759,0.016548463,0.028368794
2685,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2686,0.09929078,0.092198582,0,0,1,0,0.165487451,0.352581541,0.09929078,0.09929078
2690,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2691,0.035460993,0.028368794,0.4,0,0,1,0.1348071,0.345447885,0.035460993,0.035460993
2700,0.021276596,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
2704,0.021276596,0.056737589,0,0,0,1,0.00024799,0.000212562,0.063829787,0.063829787
2707,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
2739,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2751,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2800,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000143216,0.014184397,0.014184397
2818,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
2826,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
2827,0.028368794,0.021276596,0,0,1,0,0.208842598,0.352581541,0.028368794,0.028368794
2829,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000212562,0.042553191,0.042553191
2830,0.070921986,0.411347518,0.2,0.1,0.1,0.9,0.079009459,0.003945973,0.026004728,0.042553191
2835,0.092198582,0.156028369,0.153846154,0,0.692307692,0.307692308,0.087387689,0.197622014,0.054373522,0.113475177
2837,0.014184397,0.007092199,0,0,1,0,0.197417366,0.352581541,0.014184397,0.014184397
2838,0.007092199,0,0,0,1,0,0.097141035,0.352581541,0.007092199,0.007092199
2841,0.04964539,0.042553191,0.285714286,0.142857143,0.285714286,0.714285714,0.196255864,0.353705408,0.024822695,0.042553191
2843,0.014184397,0.007092199,0,0,0.5,0.5,0.127378042,0.000106281,0.014184397,0.014184397
2844,0.014184397,0.007092199,0,0,1,0,0.264640238,0.352581541,0.014184397,0.014184397
2847,0.092198582,0.09929078,0.153846154,0.076923077,0.307692308,0.692307692,0.213780586,0.355958419,0.035460993,0.070921986
2848,0.106382979,0.113475177,0.333333333,0.066666667,0.2,0.8,0.202409041,0.358861178,0.021276596,0.035460993
2850,0.014184397,0.021276596,0,0,1,0,0.311669678,0.352581541,0.028368794,0.028368794
2853,0.177304965,0.184397163,0.36,0.08,0.28,0.72,0.182790945,0.352715711,0.021276596,0.042553191
2854,0.056737589,0.056737589,0.25,0,0.625,0.375,0.239730577,0.353219228,0.021276596,0.021276596
2855,0.014184397,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
2860,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000141708,0.014184397,0.014184397
2890,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2895,0.04964539,0.092198582,0,0,0,1,0.000212562,0.000212562,0.09929078,0.09929078
2904,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2928,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
2974,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
2980,0.007092199,0,0,0,0,1,0.000212562,0.000147738,0.007092199,0.007092199
3003,0.007092199,0,0,0,1,0,0.259007333,0.352581541,0.007092199,0.007092199
3006,0.021276596,0.028368794,0,0,0,1,0.000212562,0.000155276,0.035460993,0.035460993
3008,0.14893617,0.14893617,0.238095238,0.095238095,0.047619048,0.952380952,0.258076107,0.373502358,0.039007092,0.09929078
3010,0.021276596,0.021276596,0,0,1,0,0.051723527,0.352581541,0.028368794,0.028368794
3012,0.007092199,0,0,0,1,0,0.323838878,0.352581541,0.007092199,0.007092199
3016,0.042553191,0.120567376,0,0,1,0,0.22242888,0.352581541,0.127659574,0.127659574
3018,0.014184397,0.007092199,0,0,1,0,0.267031566,0.352581541,0.014184397,0.014184397
3019,0.078014184,0.085106383,0.272727273,0.090909091,0.363636364,0.636363636,0.205828076,0.352785058,0.026004728,0.035460993
3021,0.070921986,0.106382979,0.2,0.1,0.6,0.4,0.197757466,0.351591844,0.035460993,0.056737589
3024,0.056737589,0.716312057,0.125,0,0.25,0.75,0.000212562,0.000212562,0.319148936,0.624113475
3025,0.106382979,0.09929078,0.466666667,0.066666667,0.066666667,0.933333333,0.17163,0.345273765,0.017730496,0.042553191
3026,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3028,0.113475177,0.496453901,0.25,0.1875,0.1875,0.8125,0.227056542,0.194937848,0.028368794,0.078014184
3029,0.078014184,0.070921986,0.272727273,0.090909091,0.181818182,0.818181818,0.23299742,0.359019469,0.026004728,0.056737589
3030,0.134751773,0.14893617,0.105263158,0.157894737,0.315789474,0.684210526,0.202857287,0.191366498,0.044917258,0.106382979
3033,0.070921986,0.120567376,0.2,0,0.7,0.3,0.21845042,0.356783041,0.056737589,0.092198582
3043,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3051,0.042553191,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
3067,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000149246,0.014184397,0.014184397
3078,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
3087,0.014184397,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
3088,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3094,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3137,0.007092199,0,0,0,0,1,0.000212562,0.000148492,0.007092199,0.007092199
3150,0.035460993,0.546099291,0.4,0,0.2,0.8,0.097651185,0.1560246,0.276595745,0.539007092
3154,0.028368794,0.028368794,0.5,0,0.25,0.75,0.059995749,0.202806427,0.009456265,0.014184397
3164,0.134751773,0.163120567,0,0,0,1,0.000212562,0.000212562,0.170212766,0.170212766
3170,0.007092199,0,0,0,0,1,0.000212562,0.000141708,0.007092199,0.007092199
3173,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3180,0.056737589,0.390070922,0.25,0,0.125,0.875,0.224372941,0.178981344,0.060283688,0.078014184
3182,0.113475177,0.127659574,0.3125,0,0.375,0.625,0.181760814,0.201003415,0.020094563,0.035460993
3186,0.070921986,0.113475177,0.2,0,0.7,0.3,0.160155171,0.35050868,0.040189125,0.04964539
3187,0.035460993,0.141843972,0,0,1,0,0.198618344,0.352581541,0.14893617,0.14893617
3188,0.184397163,0.19858156,0.307692308,0.153846154,0.153846154,0.846153846,0.234574916,0.367132269,0.022064618,0.063829787
3189,0.106382979,0.191489362,0.333333333,0.066666667,0.2,0.8,0.117547029,0.322307222,0.021276596,0.035460993
3191,0.092198582,0.113475177,0.153846154,0.153846154,0.615384615,0.384615385,0.196840995,0.353369982,0.040189125,0.063829787
3192,0.04964539,0.070921986,0.285714286,0,0.428571429,0.571428571,0.199793511,0.182017519,0.023640662,0.042553191
3193,0.014184397,0.007092199,0,0,1,0,0.204963333,0.352581541,0.014184397,0.014184397
3194,0.063829787,0.063829787,0.444444444,0.111111111,0.111111111,0.888888889,0.259219896,0.362352629,0.017730496,0.035460993
3195,0.028368794,0.035460993,0,0,0.75,0.25,0.179880965,0.000212562,0.042553191,0.042553191
3196,0.007092199,0,0,0,1,0,0.196301414,0.352581541,0.007092199,0.007092199
3197,0.014184397,0.007092199,0,0,1,0,0.299872463,0.352581541,0.014184397,0.014184397
3203,0.042553191,0.085106383,0.333333333,0,0.333333333,0.666666667,0.157827612,0.176543659,0.014184397,0.014184397
3211,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
3220,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3231,0.007092199,0,0,0,1,0,0.299075353,0.352581541,0.007092199,0.007092199
3236,0.04964539,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
3237,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3239,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
3252,0.021276596,0.276595745,0,0,0.333333333,0.666666667,0.000212562,0.000212562,0.283687943,0.283687943
3273,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3291,0.021276596,0.262411348,0,0,0.333333333,0.666666667,0.000212562,0.00014397,0.269503546,0.269503546
3300,0.014184397,0.035460993,0,0,0,1,0.000212562,0.000212562,0.042553191,0.042553191
3305,0.035460993,0.035460993,0,0,0,1,0.000212562,0.000144723,0.042553191,0.042553191
3308,0.007092199,0,0,0,1,0,0.346583059,0.352581541,0.007092199,0.007092199
3320,0.007092199,0,0,0,1,0,0.275055798,0.352581541,0.007092199,0.007092199
3322,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000212562,0.042553191,0.042553191
3323,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
3328,0.09929078,0.09929078,0,0,0,1,0.00025052,0.000172613,0.106382979,0.106382979
3331,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
3335,0.007092199,0,0,0,0,1,0.000212562,0.000145477,0.007092199,0.007092199
3337,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3339,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
3348,0.042553191,0.035460993,0.333333333,0,0.5,0.5,0.26394941,0.356939071,0.021276596,0.021276596
3349,0.028368794,0.588652482,0.25,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
3350,0.014184397,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
3351,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
3353,0.063829787,0.056737589,0.333333333,0.111111111,0.222222222,0.777777778,0.265041745,0.360496853,0.021276596,0.042553191
3356,0.007092199,0,0,0,1,0,0.346583059,0.352581541,0.007092199,0.007092199
3361,0.063829787,0.078014184,0.222222222,0.111111111,0.444444444,0.555555556,0.267498022,0.360187055,0.031914894,0.042553191
3362,0.113475177,0.106382979,0.125,0.1875,0.3125,0.6875,0.264228398,0.369493823,0.056737589,0.09929078
