Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
8673,0.0875,0.075,0,0,0,1,0.000283607,0.000283607,0.0875,0.0875
8698,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
8706,0.0125,0,0,0,1,0,0.030629609,0.333137762,0.0125,0.0125
8715,0.0375,0.775,0,0,0.333333333,0.666666667,0.000283607,0.000283607,0.7875,0.7875
8744,0.0125,0,0,0,1,0,0.174702212,0.333137762,0.0125,0.0125
8752,0.1375,0.3,0.181818182,0,0.727272727,0.272727273,0.085378745,0.175471497,0.095833333,0.2
8753,0.175,0.325,0,0,1,0,0.16120047,0.333137762,0.3375,0.3375
8755,0.15,0.15,0,0,1,0,0.138660427,0.333137762,0.1625,0.1625
8756,0.025,0.05,0,0,1,0,0.065371526,0.333137762,0.0625,0.0625
8759,0.1875,0.1875,0.133333333,0,0.533333333,0.466666667,0.116723388,0.162565584,0.066666667,0.1
8760,0.3875,0.4625,0.35483871,0.096774194,0.35483871,0.64516129,0.129137467,0.119662862,0.040909091,0.1625
8761,0.3875,0.3875,0.35483871,0.032258065,0.322580645,0.677419355,0.135248751,0.314825581,0.033333333,0.1
8762,0.075,0.2,0.5,0,0.333333333,0.666666667,0.107699943,0.29581679,0.070833333,0.175
8763,0.3375,0.325,0.222222222,0.037037037,0.37037037,0.62962963,0.144902418,0.170744115,0.048214286,0.1
8764,0.025,0.0125,0,0,1,0,0.193703914,0.333137762,0.025,0.025
8787,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
8788,0.0625,0.0625,0,0,0,1,0.000283607,0.000283607,0.075,0.075
8795,0.0875,0.075,0,0,0,1,0.000283607,0.000283607,0.0875,0.0875
8834,0.05,0.05,0,0,0,1,0.000283607,0.000283607,0.0625,0.0625
8851,0.0125,0,0,0,0,1,0.000283607,0.000141804,0.0125,0.0125
8861,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
8885,0.0875,0.1,0,0,0,1,0.000283607,0.000283607,0.1125,0.1125
8894,0.05,0.0375,0,0,0.5,0.5,0.073560692,0.000186117,0.05,0.05
8907,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
8915,0.1125,0.1375,0.333333333,0,0.555555556,0.444444444,0.1081805,0.324725255,0.0375,0.0875
8917,0.0375,0.025,0,0,1,0,0.204859142,0.333137762,0.0375,0.0375
8919,0.1625,0.1625,0.076923077,0.153846154,0.692307692,0.307692308,0.05989572,0.005439946,0.0875,0.0875
8920,0.0375,0.025,0,0,1,0,0.13962942,0.333137762,0.0375,0.0375
8921,0.175,0.1875,0,0,0.785714286,0.214285714,0.06018556,0.00018789,0.2,0.2
8922,0.05,0.05,0,0,1,0,0.08976177,0.333137762,0.0625,0.0625
8924,0.1125,0.2375,0.111111111,0.111111111,0.666666667,0.333333333,0.149697485,0.185840896,0.25,0.25
8926,0.2875,0.275,0.304347826,0.043478261,0.347826087,0.652173913,0.173666428,0.203421015,0.0359375,0.1875
8927,0.075,0.0625,0,0,1,0,0.167470221,0.333137762,0.075,0.075
8929,0.0375,0.0875,0,0,1,0,0.086547552,0.333137762,0.1,0.1
8932,0.05,0.0375,0,0,1,0,0.135493477,0.333137762,0.05,0.05
8933,0.0375,0.025,0.666666667,0,0,1,0.177585555,0.332434061,0.0375,0.0375
8940,0.1,0.125,0,0,1,0,0.166371242,0.333137762,0.1375,0.1375
8943,0.075,0.075,0.166666667,0,0.666666667,0.333333333,0.175387597,0.015554098,0.04375,0.075
8960,0.125,0.1625,0.2,0,0.6,0.4,0.112067499,0.179301971,0.045833333,0.0625
9092,0.2625,0.375,0.428571429,0,0.238095238,0.761904762,0.146064608,0.31996774,0.02625,0.0625
9093,0.0125,0,0,0,1,0,0.204055587,0.333137762,0.0125,0.0125
9094,0.0125,0,0,0,1,0,0.12804878,0.333137762,0.0125,0.0125
9095,0.05,0.0625,0,0,1,0,0.165981282,0.333137762,0.075,0.075
9096,0.0875,0.0875,0,0,1,0,0.195081436,0.333137762,0.1,0.1
9098,0.0125,0,0,0,0,1,0.008366421,0.000460862,0.0125,0.0125
9100,0.1375,0.325,0.181818182,0.090909091,0.545454545,0.454545455,0.167470221,0.333040272,0.070833333,0.125
9101,0.225,0.2125,0.444444444,0,0.111111111,0.888888889,0.164263881,0.321017087,0.028125,0.05
9102,0.0125,0,0,0,1,0,0.197107204,0.333137762,0.0125,0.0125
9103,0.2,0.2625,0.375,0.0625,0.375,0.625,0.126090116,0.154046724,0.039285714,0.1375
9105,0.325,0.3125,0.307692308,0.038461538,0.384615385,0.615384615,0.159365592,0.317750284,0.040625,0.075
9107,0.05,0.275,0.25,0,0.5,0.5,0.15038287,0.193021483,0.125,0.2375
9108,0.0125,0,0,0,1,0,0.136557005,0.333137762,0.0125,0.0125
9109,0.05,0.0625,0,0,1,0,0.096674702,0.333137762,0.075,0.075
9115,0.025,0.075,0,0,1,0,0.151659104,0.333137762,0.0875,0.0875
9216,0.1375,0.15,0,0,0,1,0.000283607,0.000283607,0.1625,0.1625
9246,0.0625,0.05,0,0,0,1,0.000283607,0.000170164,0.0625,0.0625
9250,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9258,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9261,0.0125,0,0,0,1,0,0.151162791,0.333137762,0.0125,0.0125
9264,0.25,0.2625,0.3,0.05,0.3,0.7,0.177063244,0.331230502,0.045833333,0.0875
9265,0.0125,0,0,0,1,0,0.114861032,0.333137762,0.0125,0.0125
9266,0.125,0.175,0.3,0.1,0.3,0.7,0.161698809,0.333251205,0.034375,0.0625
9267,0.0625,0.05,0.6,0,0.2,0.8,0.19659671,0.335082246,0.020833333,0.025
9268,0.3375,0.3375,0.37037037,0.111111111,0.259259259,0.740740741,0.147271066,0.309413996,0.030681818,0.1125
9269,0.3375,0.4875,0.222222222,0.037037037,0.296296296,0.703703704,0.141625176,0.029404779,0.048214286,0.125
9270,0.05,0.575,0,0,0.5,0.5,0.070618264,0.000283607,0.5875,0.5875
9271,0.15,0.1375,0.083333333,0.083333333,0.666666667,0.333333333,0.100184345,0.01364861,0.075,0.1
9272,0.1875,0.175,0.466666667,0.066666667,0.2,0.8,0.183806012,0.334100255,0.0234375,0.05
9273,0.1,0.1125,0.5,0,0.375,0.625,0.192268151,0.328947462,0.025,0.025
9274,0.0875,0.175,0,0,1,0,0.14026416,0.333137762,0.1875,0.1875
9275,0.175,0.275,0.428571429,0.071428571,0.357142857,0.642857143,0.175279556,0.334165839,0.047916667,0.1625
9276,0.075,0.075,0.5,0.166666667,0,1,0.182265078,0.151389677,0.025,0.0375
9277,0.0375,0.025,0,0,1,0,0.164728682,0.333137762,0.0375,0.0375
9278,0.0125,0,0,0,1,0,0.155558707,0.333137762,0.0125,0.0125
9279,0.05,0.0375,0,0,1,0,0.176971072,0.333137762,0.05,0.05
9280,0.05,0.0375,0.5,0,0.25,0.75,0.069342031,0.186704126,0.016666667,0.025
9282,0.1375,0.125,0.363636364,0,0.454545455,0.545454545,0.043572423,0.002722632,0.0275,0.05
9283,0.2375,0.225,0.052631579,0.052631579,0.526315789,0.473684211,0.111539839,0.017326645,0.11875,0.1875
9287,0.0125,0,0,0,1,0,0.185479297,0.333137762,0.0125,0.0125
9329,0.125,0.8375,0.1,0,0,1,0.000283607,0.000283607,0.0625,0.075
9338,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9346,0.0375,0.05,0,0,0,1,0.000283607,0.000283607,0.0625,0.0625
9376,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9395,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9397,0.0125,0,0,0,0,1,0.000283607,0.000205615,0.0125,0.0125
9401,0.0375,0.025,0,0,0,1,0.000283607,0.000283607,0.0375,0.0375
9405,0.0375,0.025,0,0,0,1,0.000283607,0.000283607,0.0375,0.0375
9432,0.0125,0,0,0,1,0,0.166477595,0.333137762,0.0125,0.0125
9433,0.0125,0,0,0,1,0,0.207317073,0.333137762,0.0125,0.0125
9436,0.05,0.0375,0,0,1,0,0.173957742,0.333137762,0.05,0.05
9438,0.0125,0,0,0,1,0,0.150028361,0.333137762,0.0125,0.0125
9440,0.25,0.25,0.45,0.05,0.2,0.8,0.14051333,0.13039386,0.02625,0.0625
9442,0.125,0.1125,0.2,0.1,0.5,0.5,0.187535451,0.334811047,0.041666667,0.075
9443,0.3625,0.35,0.310344828,0.068965517,0.275862069,0.724137931,0.145123907,0.307031693,0.03625,0.0875
9445,0.0625,0.1,0,0,1,0,0.160918888,0.333137762,0.1125,0.1125
9446,0.2875,0.325,0.347826087,0.043478261,0.304347826,0.695652174,0.173703421,0.330154566,0.036111111,0.1
9448,0.15,0.375,0,0,1,0,0.149461146,0.333137762,0.3875,0.3875
9449,0.0625,0.05,0.4,0,0.2,0.8,0.153318208,0.327571965,0.03125,0.05
9450,0.2375,0.225,0.473684211,0,0.315789474,0.684210526,0.172485596,0.215834161,0.02375,0.0625
9451,0.075,0.075,0,0,1,0,0.147972206,0.333137762,0.0875,0.0875
9452,0.3,0.3125,0.375,0.083333333,0.375,0.625,0.165609047,0.331624007,0.0325,0.075
9454,0.1125,0.1875,0,0,1,0,0.146987458,0.333137762,0.2,0.2
9476,0.0875,0.0875,0,0,0.571428571,0.428571429,0.002856333,0.000170164,0.1,0.1
9487,0.025,0.0125,0,0,0,1,0.000283607,0.000191435,0.025,0.025
9538,0.0125,0,0,0,0,1,0.000283607,0.000141804,0.0125,0.0125
9608,0.275,0.275,0.136363636,0.227272727,0.5,0.5,0.154308256,0.328743619,0.071875,0.1125
9609,0.1125,0.1,0.111111111,0,0.666666667,0.333333333,0.144482259,0.158077496,0.1125,0.1125
9610,0.375,0.375,0.266666667,0.133333333,0.333333333,0.666666667,0.149049915,0.162854509,0.043055556,0.075
9611,0.2375,0.3,0.578947368,0.052631579,0.210526316,0.789473684,0.145169717,0.165391024,0.025,0.0875
9614,0.35,0.375,0.392857143,0.107142857,0.321428571,0.678571429,0.138435905,0.164253049,0.032291667,0.075
9616,0.1875,0.2,0.2,0.066666667,0.533333333,0.466666667,0.153460011,0.169317215,0.046875,0.0875
9618,0.325,0.3125,0.346153846,0.038461538,0.384615385,0.615384615,0.159970985,0.328490145,0.0325,0.075
9621,0.025,0.0125,0,0,0,1,0.000283607,0.000170164,0.025,0.025
9622,0.175,0.175,0.142857143,0.142857143,0.642857143,0.357142857,0.178986711,0.336594229,0.0625,0.0875
9623,0.05,0.05,0.25,0,0.25,0.75,0.054204481,0.004984402,0.025,0.0375
9624,0.0625,0.1,0,0,1,0,0.18485536,0.333137762,0.1125,0.1125
9625,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9626,0.175,0.1625,0.357142857,0.142857143,0.357142857,0.642857143,0.179503282,0.330813953,0.035,0.0875
9634,0.1,0.0875,0,0,0,1,0.000283607,0.000283607,0.1,0.1
9652,0.0375,0.025,0,0,0,1,0.000283607,0.000283607,0.0375,0.0375
9663,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
9674,0.025,0.0125,0,0,1,0,0.12081679,0.333137762,0.025,0.025
9757,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9776,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9778,0.0875,0.075,0.142857143,0,0.571428571,0.428571429,0.157300867,0.180083664,0.04375,0.075
9780,0.025,0.2125,0,0,0.5,0.5,0.000283607,0.000283607,0.225,0.225
9782,0.0375,0.025,0,0,0,1,0.000283607,0.000186117,0.0375,0.0375
9783,0.2375,0.25,0.421052632,0,0.368421053,0.631578947,0.168582261,0.332217811,0.0296875,0.0625
9784,0.175,0.1875,0,0,1,0,0.182146909,0.333137762,0.2,0.2
9785,0.025,0.125,0,0,1,0,0.143221781,0.333137762,0.1375,0.1375
9786,0.0625,0.1625,0,0,0.6,0.4,0.004821327,0.000168392,0.175,0.175
9787,0.1875,0.175,0.533333333,0.066666667,0.133333333,0.866666667,0.167782189,0.327754538,0.0234375,0.05
9788,0.1875,0.175,0.266666667,0.066666667,0.533333333,0.466666667,0.177802987,0.334658607,0.0375,0.0625
9789,0.2125,0.325,0.176470588,0.058823529,0.705882353,0.294117647,0.157844249,0.330507303,0.084375,0.175
9790,0.175,0.175,0,0,1,0,0.165282392,0.333137762,0.1875,0.1875
9791,0.2625,0.25,0.428571429,0.047619048,0.238095238,0.761904762,0.170860006,0.324865286,0.029166667,0.0625
9792,0.1625,0.225,0.461538462,0.076923077,0.153846154,0.846153846,0.181388804,0.333008366,0.027083333,0.05
9794,0.1375,0.15,0.545454545,0,0.090909091,0.909090909,0.094840922,0.016287933,0.023214286,0.05
9795,0.075,0.1375,0.333333333,0,0.5,0.5,0.152698998,0.331127694,0.075,0.1125
9797,0.3625,0.35,0.310344828,0.068965517,0.379310345,0.620689655,0.157167446,0.153094867,0.03625,0.0875
9800,0.2125,0.325,0.235294118,0,0.588235294,0.411764706,0.154415935,0.333577354,0.0675,0.1875
9803,0.0125,0,0,0,1,0,0.187039138,0.333137762,0.0125,0.0125
9819,0.0125,0,0,0,0,1,0.000283607,0.000141804,0.0125,0.0125
9863,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
9873,0.0125,0,0,0,0,1,0.000283607,0.000171937,0.0125,0.0125
9885,0.05,0.0375,0,0,0,1,0.000283607,0.000283607,0.05,0.05
9894,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
9912,0.0125,0,0,0,0,1,0.000283607,0.000182572,0.0125,0.0125
9928,0.0125,0,0,0,0,1,0.000283607,0.00017371,0.0125,0.0125
9949,0.1875,0.175,0.466666667,0.066666667,0.266666667,0.733333333,0.18422197,0.332584728,0.026785714,0.0375
9951,0.15,0.1375,0.166666667,0.083333333,0.666666667,0.333333333,0.172350633,0.330817499,0.05,0.0625
9952,0.2,0.1875,0.125,0,0.8125,0.1875,0.149292754,0.331494611,0.066666667,0.1
9954,0.3,0.325,0.375,0.041666667,0.416666667,0.583333333,0.152462658,0.199762479,0.033333333,0.0625
9956,0.2125,0.2,0.235294118,0.117647059,0.352941176,0.647058824,0.180416069,0.335075156,0.0425,0.0875
9957,0.3,0.3,0.416666667,0,0.166666667,0.833333333,0.161951692,0.327791761,0.03125,0.1
9959,0.15,0.1375,0.166666667,0.25,0.5,0.5,0.173402344,0.033839691,0.05,0.0875
9960,0.275,0.425,0.181818182,0.136363636,0.409090909,0.590909091,0.150924303,0.046375142,0.0875,0.2625
9961,0.15,0.275,0.166666667,0,0.166666667,0.833333333,0.049371337,0.186916832,0.058333333,0.125
9962,0.225,0.2125,0.666666667,0.055555556,0.055555556,0.944444444,0.179901683,0.329053815,0.020454545,0.0375
9963,0.15,0.175,0.5,0,0.333333333,0.666666667,0.179866232,0.333845009,0.025,0.05
9965,0.2375,0.2375,0.368421053,0,0.473684211,0.526315789,0.170694391,0.320807927,0.035714286,0.0875
9966,0.2375,0.2375,0.315789474,0.052631579,0.421052632,0.578947368,0.165462579,0.330026943,0.033928571,0.0625
9967,0.0875,0.225,0,0,0.714285714,0.285714286,0.124726521,0.000207388,0.2375,0.2375
9968,0.125,0.1625,0,0,1,0,0.156593874,0.333137762,0.175,0.175
9969,0.1,0.225,0.25,0,0.625,0.375,0.179381736,0.333807785,0.058333333,0.1
9970,0.1375,0.275,0,0,0.454545455,0.545454545,0.092404476,0.000214478,0.2875,0.2875
9971,0.075,0.0625,0,0,1,0,0.191269616,0.333137762,0.075,0.075
9972,0.025,0.25,0,0,0.5,0.5,0.066435054,0.000283607,0.2625,0.2625
9975,0.0125,0,0,0,1,0,0.129466818,0.333137762,0.0125,0.0125
9994,0.0125,0,0,0,1,0,0.15570051,0.333137762,0.0125,0.0125
10001,0.025,0.0125,0,0,1,0,0.14506523,0.333137762,0.025,0.025
10037,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
10039,0.2125,0.225,0,0,0,1,0.000283607,0.000283607,0.2375,0.2375
10068,0.025,0.0125,0,0,1,0,0.174347703,0.333137762,0.025,0.025
10118,0.0125,0,0,0,1,0,0.201928531,0.333137762,0.0125,0.0125
10122,0.2125,0.2125,0.117647059,0,0.705882353,0.294117647,0.089861866,0.16070441,0.075,0.1625
10123,0.225,0.2125,0.611111111,0,0.111111111,0.888888889,0.169187622,0.153516733,0.01875,0.0375
10124,0.5125,0.5875,0.219512195,0.12195122,0.414634146,0.585365854,0.126409391,0.052919385,0.06,0.175
10125,0.075,0.0625,0.333333333,0,0.166666667,0.833333333,0.149815655,0.328144498,0.0375,0.0625
10126,0.025,0.0375,0,0,1,0,0.137620533,0.333137762,0.05,0.05
10127,0.125,0.175,0.2,0,0.7,0.3,0.165484969,0.332311756,0.0625,0.1
10128,0.3625,0.3875,0.344827586,0.034482759,0.413793103,0.586206897,0.144791402,0.217842456,0.036363636,0.1125
10129,0.2875,0.275,0.391304348,0.086956522,0.173913043,0.826086957,0.149806407,0.171382232,0.031944444,0.0875
10130,0.2875,0.3,0.347826087,0.130434783,0.304347826,0.695652174,0.141415325,0.168395491,0.031944444,0.125
10131,0.3875,0.375,0.451612903,0.064516129,0.193548387,0.806451613,0.153939399,0.061165272,0.025833333,0.1
10132,0.3125,0.3,0.36,0,0.24,0.76,0.161928531,0.192291194,0.03125,0.075
10133,0.225,0.3125,0.222222222,0,0.666666667,0.333333333,0.149516292,0.187783607,0.065,0.15
10134,0.3875,0.375,0.516129032,0.064516129,0.064516129,0.935483871,0.145454046,0.294373936,0.025833333,0.125
10135,0.0625,0.1,0,0,0.6,0.4,0.082132728,0.000283607,0.1125,0.1125
10136,0.0625,0.0625,0.4,0,0.4,0.6,0.14052751,0.214244186,0.0375,0.05
10137,0.05,0.0375,0,0,1,0,0.173815939,0.333137762,0.05,0.05
10138,0.225,0.2625,0.333333333,0,0.444444444,0.555555556,0.140929287,0.185913571,0.039285714,0.1125
10139,0.1125,0.45,0,0,0.666666667,0.333333333,0.109913657,0.00018789,0.4625,0.4625
10140,0.175,0.25,0.214285714,0,0.714285714,0.285714286,0.147658212,0.117952354,0.0875,0.225
10142,0.1875,0.2125,0,0,0.733333333,0.266666667,0.120277935,0.000283607,0.225,0.225
10143,0.2125,0.2,0.470588235,0,0.058823529,0.941176471,0.168821527,0.329310834,0.0265625,0.0625
10144,0.0125,0,0,0,1,0,0.141378332,0.333137762,0.0125,0.0125
10146,0.25,0.2625,0.25,0,0.6,0.4,0.176347136,0.327417754,0.055,0.15
10195,0.0375,0.025,0,0,0,1,0.000283607,0.000283607,0.0375,0.0375
10205,0.0875,0.1125,0,0,0.857142857,0.142857143,0.036139697,0.000251702,0.125,0.125
10231,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
10255,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10276,0.0625,0.05,0,0,0.8,0.2,0.098184912,0.000207388,0.0625,0.0625
10283,0.025,0.0125,0,0,0,1,0.000283607,0.00019498,0.025,0.025
10289,0.025,0.0125,0,0,1,0,0.169951787,0.333137762,0.025,0.025
10290,0.1625,0.1625,0.307692308,0.076923077,0.461538462,0.538461538,0.161710808,0.327671228,0.035,0.0625
10291,0.175,0.2375,0.285714286,0,0.571428571,0.428571429,0.166994166,0.331008934,0.0625,0.175
10292,0.15,0.1875,0.583333333,0,0.25,0.75,0.157378521,0.315683494,0.023214286,0.0375
10293,0.1375,0.125,0,0,1,0,0.170731707,0.333137762,0.1375,0.1375
10294,0.1125,0.175,0.111111111,0.111111111,0.555555556,0.444444444,0.161120565,0.134185337,0.09375,0.175
10295,0.325,0.3125,0.307692308,0,0.576923077,0.423076923,0.156251363,0.170804382,0.036111111,0.175
10298,0.0375,0.2125,0,0,0.333333333,0.666666667,0.02788807,0.000283607,0.225,0.225
10299,0.45,0.475,0.25,0.166666667,0.361111111,0.638888889,0.136549127,0.193540839,0.052777778,0.1
10300,0.325,0.3625,0.230769231,0,0.538461538,0.461538462,0.129330468,0.208717385,0.048214286,0.1625
10302,0.175,0.1625,0.5,0,0.357142857,0.642857143,0.085801394,0.007930374,0.021875,0.0625
10303,0.1375,0.1375,0,0,0.636363636,0.363636364,0.083960707,0.000283607,0.15,0.15
10304,0.2625,0.2875,0.238095238,0.047619048,0.571428571,0.428571429,0.169590525,0.331228729,0.047916667,0.1375
10305,0.2875,0.375,0.304347826,0.086956522,0.304347826,0.695652174,0.13161237,0.22490251,0.042857143,0.075
10306,0.275,0.2625,0.363636364,0.045454545,0.272727273,0.727272727,0.159632342,0.164235323,0.030555556,0.075
10307,0.2375,0.2625,0.263157895,0,0.368421053,0.631578947,0.144654745,0.170878829,0.055,0.1625
10308,0.1125,0.1625,0.333333333,0,0.444444444,0.555555556,0.168604651,0.332520916,0.04375,0.1
10309,0.2875,0.2875,0.260869565,0.043478261,0.347826087,0.652173913,0.13899233,0.03569732,0.042857143,0.075
10311,0.2875,0.275,0.434782609,0.086956522,0.217391304,0.782608696,0.154153,0.308621668,0.02875,0.0625
10312,0.0625,0.1,0.2,0,0.6,0.4,0.155473625,0.186858338,0.04375,0.0625
10314,0.1125,0.2125,0,0,1,0,0.160001891,0.333137762,0.225,0.225
10315,0.075,0.125,0.333333333,0,0.5,0.5,0.173685952,0.331983834,0.06875,0.1
10316,0.05,0.2,0,0,1,0,0.171334373,0.333137762,0.2125,0.2125
10318,0.075,0.175,0,0,0.833333333,0.166666667,0.147475893,0.007439379,0.1875,0.1875
10319,0.0625,0.0625,0,0,1,0,0.175411231,0.333137762,0.075,0.075
10351,0.025,0.0125,0,0,1,0,0.164917754,0.333137762,0.025,0.025
10377,0.025,0.0125,0,0,1,0,0.024390244,0.333137762,0.025,0.025
10429,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10445,0.0125,0,0,0,0,1,0.000283607,0.000196753,0.0125,0.0125
10451,0.075,0.3625,0,0,0.833333333,0.166666667,0.122494801,0.000283607,0.375,0.375
10457,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10458,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10462,0.0125,0,0,0,0,1,0.000283607,0.000141804,0.0125,0.0125
10465,0.0125,0,0,0,1,0,0.13939308,0.333137762,0.0125,0.0125
10467,0.1875,0.2625,0.133333333,0,0.8,0.2,0.159718283,0.151320547,0.091666667,0.2
10468,0.175,0.2,0.357142857,0,0.428571429,0.571428571,0.151000729,0.167342598,0.0425,0.125
10469,0.3875,0.375,0.322580645,0.193548387,0.322580645,0.677419355,0.148308419,0.217167116,0.03875,0.1125
10470,0.3375,0.35,0.444444444,0.074074074,0.148148148,0.851851852,0.162774942,0.17612734,0.027884615,0.125
10471,0.05,0.0625,0,0,1,0,0.064485252,0.333137762,0.075,0.075
10472,0.2875,0.475,0.347826087,0.043478261,0.347826087,0.652173913,0.15610126,0.15123192,0.054166667,0.2625
10473,0.2125,0.275,0.294117647,0,0.529411765,0.470588235,0.163274499,0.332278077,0.047916667,0.1375
10475,0.0375,0.15,0,0,0.333333333,0.666666667,0.065702401,0.000209161,0.1625,0.1625
10476,0.45,0.45,0.361111111,0.166666667,0.277777778,0.722222222,0.150276517,0.201403857,0.035576923,0.0875
10477,0.1625,0.1875,0.230769231,0,0.461538462,0.538461538,0.169935425,0.147107204,0.040625,0.05
10478,0.375,0.45,0.466666667,0.033333333,0.166666667,0.833333333,0.15063339,0.161321256,0.030833333,0.1375
10479,0.3375,0.325,0.518518519,0,0.222222222,0.777777778,0.145768996,0.309947533,0.024107143,0.0625
10480,0.2375,0.3125,0,0,1,0,0.154357107,0.333137762,0.325,0.325
10481,0.25,0.2375,0.3,0.1,0.3,0.7,0.13712422,0.161858338,0.035714286,0.1125
10482,0.0375,0.025,0,0,1,0,0.114152014,0.333137762,0.0375,0.0375
10483,0.0375,0.025,0.666666667,0,0,1,0.204528266,0.334912082,0.0375,0.0375
10484,0.25,0.25,0.45,0,0.25,0.75,0.147114294,0.021598483,0.02625,0.0625
10485,0.125,0.175,0.2,0,0.7,0.3,0.164506523,0.32680977,0.09375,0.15
10486,0.0375,0.075,0,0,1,0,0.204244659,0.333137762,0.0875,0.0875
10487,0.1625,0.225,0.461538462,0,0.307692308,0.692307692,0.089390898,0.169503332,0.023214286,0.0375
10488,0.1125,0.125,0.222222222,0,0.333333333,0.666666667,0.119004853,0.1296423,0.045833333,0.0875
10489,0.15,0.1375,0.166666667,0,0.666666667,0.333333333,0.17791643,0.151958664,0.05,0.0875
10491,0.025,0.0125,0,0,1,0,0.208522405,0.333137762,0.025,0.025
10504,0.075,0.0625,0.166666667,0.166666667,0.5,0.5,0.038263377,0.002485111,0.0375,0.0625
10515,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10530,0.025,0.0125,0,0,1,0,0.073312535,0.333137762,0.025,0.025
10534,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10576,0.0125,0,0,0,0,1,0.000283607,0.000283607,0.0125,0.0125
10605,0.025,0.0125,0,0,0.5,0.5,0.079693704,0.000203843,0.025,0.025
10630,0.075,0.075,0,0,0.333333333,0.666666667,0.008933636,0.00018789,0.0875,0.0875
10637,0.025,0.0125,0,0,0,1,0.000283607,0.000283607,0.025,0.025
10638,0.2125,0.2,0.235294118,0.058823529,0.470588235,0.529411765,0.161022322,0.31014074,0.053125,0.125
10639,0.0625,0.075,0.2,0,0.6,0.4,0.080969938,0.003497235,0.04375,0.075
10640,0.2375,0.325,0.368421053,0,0.263157895,0.736842105,0.080395259,0.169145278,0.0421875,0.125
10641,0.25,0.4375,0.1,0,0.65,0.35,0.082487238,0.259933352,0.15,0.325
10642,0.15,0.1375,0,0,1,0,0.158052089,0.333137762,0.15,0.15
10643,0.4375,0.425,0.314285714,0.142857143,0.342857143,0.657142857,0.145932258,0.21298036,0.036458333,0.0875
10644,0.25,0.25,0.25,0.1,0.35,0.65,0.159245604,0.214892938,0.041666667,0.1125
10645,0.2375,0.225,0.421052632,0,0.263157895,0.736842105,0.156140848,0.312916548,0.0296875,0.0625
10646,0.2625,0.3375,0.285714286,0,0.666666667,0.333333333,0.15218918,0.208524178,0.044642857,0.125
10647,0.2,0.1875,0.1875,0.0625,0.625,0.375,0.167833593,0.207742484,0.05,0.075
10648,0.0875,0.075,0.285714286,0.142857143,0.428571429,0.571428571,0.192751803,0.336042967,0.04375,0.0625
10649,0.2375,0.2875,0.210526316,0,0.631578947,0.368421053,0.167119444,0.330273327,0.06,0.1875
10650,0.2375,0.3,0.210526316,0.052631579,0.315789474,0.684210526,0.171373556,0.144370391,0.0625,0.2
10651,0.4,0.3875,0.21875,0.125,0.4375,0.5625,0.152155417,0.200280062,0.05,0.1
10652,0.4,0.3875,0.1875,0.0625,0.59375,0.40625,0.152806828,0.201822178,0.057142857,0.1875
10653,0.425,0.4125,0.323529412,0.205882353,0.294117647,0.705882353,0.14524457,0.287982133,0.0425,0.1
10654,0.2875,0.275,0.260869565,0.043478261,0.217391304,0.782608696,0.105810254,0.163618477,0.041071429,0.0875
10655,0.2625,0.25,0.380952381,0.047619048,0.285714286,0.714285714,0.171103098,0.330314095,0.029166667,0.0625
10656,0.1375,0.25,0,0,1,0,0.145503532,0.333137762,0.2625,0.2625
10657,0.0625,0.05,0,0,1,0,0.129013046,0.333137762,0.0625,0.0625
10658,0.2375,0.3,0.210526316,0.052631579,0.526315789,0.473684211,0.161477147,0.325108125,0.05,0.075
10659,0.175,0.175,0.214285714,0,0.571428571,0.428571429,0.119996354,0.016456324,0.046875,0.1
