Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15162,0.388888889,0.388888889,0.342857143,0.057142857,0.142857143,0.857142857,0.162749891,0.224287822,0.030769231,0.133333333
15163,0.488888889,0.488888889,0.136363636,0.113636364,0.477272727,0.522727273,0.15205683,0.177574906,0.083333333,0.2
15164,0.422222222,0.455555556,0.263157895,0.078947368,0.236842105,0.763157895,0.149652572,0.220116899,0.042424242,0.111111111
15165,0.4,0.388888889,0.361111111,0.083333333,0.25,0.75,0.160254228,0.067940642,0.028571429,0.088888889
15166,0.411111111,0.4,0.162162162,0.162162162,0.378378378,0.621621622,0.164270629,0.337570934,0.058730159,0.166666667
15167,0.466666667,0.455555556,0.333333333,0.023809524,0.380952381,0.619047619,0.149864415,0.191405629,0.031111111,0.122222222
15168,0.466666667,0.466666667,0.452380952,0.047619048,0.261904762,0.738095238,0.152825405,0.288212178,0.023333333,0.088888889
15169,0.466666667,0.455555556,0.357142857,0.047619048,0.166666667,0.833333333,0.144924364,0.066018329,0.029166667,0.055555556
15170,0.488888889,0.5,0.25,0.113636364,0.318181818,0.681818182,0.144709351,0.181561401,0.042592593,0.122222222
15171,0.655555556,0.688888889,0.118644068,0.050847458,0.355932203,0.644067797,0.106947162,0.05843406,0.081944444,0.2
15172,0.455555556,0.466666667,0.195121951,0.170731707,0.365853659,0.634146341,0.153849747,0.326977642,0.05308642,0.211111111
15173,0.511111111,0.5,0.369565217,0.065217391,0.326086957,0.673913043,0.143810787,0.171458972,0.028395062,0.066666667
15174,0.522222222,0.511111111,0.340425532,0.042553191,0.276595745,0.723404255,0.129134701,0.053853138,0.030718954,0.088888889
15175,0.511111111,0.5,0.413043478,0.152173913,0.217391304,0.782608696,0.147036128,0.178423278,0.025555556,0.077777778
15176,0.522222222,0.777777778,0.255319149,0.106382979,0.29787234,0.70212766,0.127689457,0.053186358,0.060683761,0.322222222
15177,0.522222222,0.511111111,0.255319149,0.063829787,0.191489362,0.808510638,0.133201487,0.05406594,0.04017094,0.111111111
15178,0.455555556,0.444444444,0.317073171,0.097560976,0.292682927,0.707317073,0.162236229,0.325757576,0.032539683,0.077777778
15179,0.444444444,0.433333333,0.5,0.025,0.025,0.975,0.158382278,0.209749177,0.022222222,0.122222222
15180,0.444444444,0.433333333,0.4,0.05,0.125,0.875,0.155030644,0.196999489,0.027777778,0.055555556
15181,0.533333333,0.522222222,0.333333333,0,0.375,0.625,0.132410836,0.170016173,0.031372549,0.144444444
15182,0.488888889,0.511111111,0.272727273,0.090909091,0.25,0.75,0.145159137,0.17517166,0.039316239,0.144444444
15183,0.455555556,0.444444444,0.317073171,0.12195122,0.243902439,0.756097561,0.156032786,0.066655317,0.032539683,0.155555556
15184,0.577777778,0.622222222,0.211538462,0.076923077,0.192307692,0.807692308,0.116484639,0.218320849,0.052777778,0.222222222
15185,0.533333333,0.522222222,0.270833333,0.0625,0.354166667,0.645833333,0.123446544,0.175944842,0.038095238,0.111111111
15186,0.511111111,0.5,0.195652174,0.043478261,0.413043478,0.586956522,0.13429853,0.049016854,0.051111111,0.111111111
15187,0.466666667,0.5,0.238095238,0.023809524,0.238095238,0.761904762,0.16012148,0.194616105,0.046464646,0.111111111
15188,0.388888889,0.377777778,0.371428571,0.028571429,0.057142857,0.942857143,0.18459069,0.327092555,0.02991453,0.077777778
15189,0.477777778,0.466666667,0.209302326,0.139534884,0.23255814,0.76744186,0.15890681,0.188626433,0.05308642,0.133333333
15190,0.511111111,0.5,0.347826087,0.086956522,0.130434783,0.869565217,0.147891038,0.278335319,0.034074074,0.111111111
15191,0.433333333,0.422222222,0.256410256,0.051282051,0.41025641,0.58974359,0.154566407,0.313992453,0.043333333,0.1
15192,0.544444444,0.533333333,0.326530612,0.102040816,0.183673469,0.816326531,0.126964729,0.063334185,0.032026144,0.066666667
15193,0.411111111,0.588888889,0.162162162,0.054054054,0.378378378,0.621621622,0.154905033,0.047650664,0.085714286,0.266666667
15194,0.588888889,0.588888889,0.301886792,0.075471698,0.245283019,0.754716981,0.120434791,0.065717569,0.034640523,0.111111111
15195,0.4,0.422222222,0.25,0.055555556,0.361111111,0.638888889,0.154505022,0.206914652,0.043333333,0.1
15196,0.477777778,0.466666667,0.23255814,0.046511628,0.465116279,0.534883721,0.138926171,0.183736239,0.043434343,0.133333333
15197,0.477777778,0.466666667,0.395348837,0.046511628,0.139534884,0.860465116,0.15677483,0.308495063,0.02654321,0.1
15198,0.388888889,0.411111111,0.342857143,0.028571429,0.171428571,0.828571429,0.15777032,0.28753263,0.035185185,0.088888889
15199,0.5,0.5,0.311111111,0.066666667,0.266666667,0.733333333,0.139725911,0.173142946,0.034074074,0.055555556
15200,0.411111111,0.411111111,0.324324324,0.054054054,0.216216216,0.783783784,0.167783591,0.067207184,0.032478632,0.077777778
15201,0.466666667,0.522222222,0.238095238,0.095238095,0.261904762,0.738095238,0.139738071,0.054622063,0.048484848,0.111111111
15202,0.477777778,0.488888889,0.093023256,0.069767442,0.511627907,0.488372093,0.119768036,0.040680683,0.1,0.266666667
15203,0.444444444,0.433333333,0.15,0.075,0.325,0.675,0.164357763,0.21296249,0.063492063,0.188888889
15204,0.311111111,0.466666667,0.321428571,0.035714286,0.428571429,0.571428571,0.151986356,0.17645273,0.047777778,0.155555556
15205,0.433333333,0.422222222,0.230769231,0.102564103,0.282051282,0.717948718,0.153816689,0.178392067,0.043333333,0.144444444
15206,0.466666667,0.5,0.166666667,0.166666667,0.404761905,0.595238095,0.142276497,0.194199013,0.059722222,0.122222222
15207,0.366666667,0.355555556,0.272727273,0.121212121,0.272727273,0.727272727,0.181183644,0.230998184,0.036666667,0.088888889
15208,0.355555556,0.344444444,0.5,0.03125,0.15625,0.84375,0.164820608,0.326001589,0.020915033,0.088888889
15209,0.233333333,0.222222222,0.380952381,0,0.333333333,0.666666667,0.190324189,0.333421292,0.025925926,0.055555556
15210,0.322222222,0.455555556,0.206896552,0.034482759,0.482758621,0.517241379,0.147626008,0.190317501,0.047619048,0.111111111
15211,0.388888889,0.377777778,0.085714286,0.028571429,0.428571429,0.571428571,0.153305122,0.218543582,0.097222222,0.188888889
15212,0.066666667,0.066666667,0.333333333,0,0.5,0.5,0.227379128,0.33767166,0.038888889,0.044444444
15213,0.333333333,0.355555556,0.1,0.133333333,0.566666667,0.433333333,0.136627511,0.178316877,0.091666667,0.188888889
15214,0.144444444,0.155555556,0.230769231,0.076923077,0.307692308,0.692307692,0.213011707,0.346573885,0.048148148,0.088888889
15215,0.288888889,0.333333333,0.384615385,0.153846154,0.192307692,0.807692308,0.16622633,0.183019805,0.033333333,0.066666667
15216,0.122222222,0.111111111,0.272727273,0.090909091,0.454545455,0.545454545,0.210790231,0.337104188,0.030555556,0.055555556
15218,0.3,0.288888889,0.259259259,0.037037037,0.148148148,0.851851852,0.191952294,0.344250085,0.0375,0.077777778
15219,0.122222222,0.355555556,0.272727273,0.090909091,0.545454545,0.454545455,0.175318043,0.338976847,0.091666667,0.211111111
15220,0.255555556,0.255555556,0.304347826,0.086956522,0.304347826,0.695652174,0.185087934,0.212946885,0.038095238,0.1
15221,0.144444444,0.333333333,0.230769231,0,0.615384615,0.384615385,0.180511904,0.337098513,0.072222222,0.222222222
15222,0.111111111,0.122222222,0.3,0.2,0.2,0.8,0.235291113,0.166937635,0.040740741,0.055555556
15223,0.055555556,0.044444444,0.2,0,0.6,0.4,0.128166496,0.155085972,0.027777778,0.044444444
15224,0.322222222,0.355555556,0.344827586,0.034482759,0.137931034,0.862068966,0.12768571,0.203609125,0.029292929,0.1
15225,0.311111111,0.3,0.357142857,0.107142857,0.214285714,0.785714286,0.179574639,0.333504994,0.031111111,0.122222222
15226,0.133333333,0.155555556,0.333333333,0,0.583333333,0.416666667,0.214047072,0.339728748,0.026666667,0.044444444
15227,0.2,0.311111111,0.388888889,0.111111111,0.277777778,0.722222222,0.191046703,0.215155771,0.025,0.066666667
15229,0.144444444,0.255555556,0.384615385,0,0.307692308,0.692307692,0.177781488,0.17947452,0.053333333,0.177777778
15230,0.355555556,0.644444444,0.25,0.03125,0.4375,0.5625,0.115607444,0.023832425,0.048148148,0.166666667
15231,0.044444444,0.344444444,0,0,0,1,0.000287283,0.000241176,0.355555556,0.355555556
15232,0.077777778,0.422222222,0,0,0.571428571,0.428571429,0.094940172,0.000168823,0.433333333,0.433333333
15233,0.155555556,0.277777778,0.285714286,0,0.428571429,0.571428571,0.127863709,0.197232153,0.05,0.1
15234,0.133333333,0.2,0.333333333,0.083333333,0.25,0.75,0.187233997,0.34143684,0.033333333,0.044444444
15235,0.266666667,0.322222222,0.416666667,0.041666667,0.333333333,0.666666667,0.182163985,0.3421476,0.03030303,0.111111111
15236,0.355555556,0.466666667,0.28125,0.03125,0.25,0.75,0.153859966,0.054815004,0.047777778,0.166666667
15237,0.022222222,0.022222222,0,0,1,0,0.16700715,0.33369226,0.033333333,0.033333333
15238,0.111111111,0.222222222,0,0,1,0,0.148033708,0.33369226,0.233333333,0.233333333
15239,0.477777778,0.533333333,0.279069767,0.046511628,0.255813953,0.744186047,0.148237998,0.179273068,0.04537037,0.222222222
15240,0.355555556,0.344444444,0.40625,0,0.3125,0.6875,0.165718367,0.334593122,0.025396825,0.066666667
15241,0.133333333,0.122222222,0,0,1,0,0.096165305,0.33369226,0.133333333,0.133333333
15242,0.444444444,0.455555556,0.375,0.075,0.3,0.7,0.150472421,0.191672341,0.028472222,0.088888889
15243,0.466666667,0.588888889,0.285714286,0.071428571,0.261904762,0.738095238,0.14060448,0.057213994,0.041880342,0.177777778
15244,0.377777778,0.388888889,0.352941176,0.147058824,0.205882353,0.794117647,0.166710479,0.321251844,0.030769231,0.066666667
15245,0.488888889,0.477777778,0.409090909,0.090909091,0.181818182,0.818181818,0.141015299,0.164558506,0.025730994,0.066666667
15246,0.366666667,0.355555556,0.363636364,0.060606061,0.060606061,0.939393939,0.180514285,0.327756498,0.033333333,0.1
15247,0.422222222,0.444444444,0.184210526,0.026315789,0.473684211,0.526315789,0.165209532,0.185169107,0.055555556,0.144444444
15248,0.488888889,0.477777778,0.363636364,0.022727273,0.181818182,0.818181818,0.151012165,0.191442515,0.02875817,0.066666667
15249,0.477777778,0.466666667,0.325581395,0.11627907,0.325581395,0.674418605,0.147272965,0.312095676,0.031851852,0.111111111
15250,0.533333333,0.533333333,0.375,0.0625,0.270833333,0.729166667,0.134703779,0.055066111,0.028654971,0.088888889
15251,0.588888889,0.588888889,0.264150943,0.094339623,0.188679245,0.811320755,0.12261501,0.054752582,0.039259259,0.166666667
15252,0.566666667,0.555555556,0.352941176,0.019607843,0.254901961,0.745098039,0.138261331,0.177241516,0.029824561,0.088888889
15253,0.533333333,0.533333333,0.145833333,0.083333333,0.416666667,0.583333333,0.130141833,0.065858018,0.068055556,0.222222222
15254,0.511111111,0.5,0.260869565,0.173913043,0.217391304,0.782608696,0.141451459,0.179241857,0.039316239,0.122222222
15255,0.522222222,0.533333333,0.255319149,0.063829787,0.255319149,0.744680851,0.143274727,0.193471229,0.041880342,0.066666667
15256,0.511111111,0.5,0.326086957,0.086956522,0.282608696,0.717391304,0.138159502,0.170691465,0.031944444,0.1
15257,0.588888889,0.611111111,0.264150943,0.075471698,0.320754717,0.679245283,0.12004452,0.054091477,0.041481481,0.144444444
15258,0.511111111,0.5,0.217391304,0.086956522,0.282608696,0.717391304,0.154538793,0.180151231,0.051111111,0.088888889
15259,0.477777778,0.466666667,0.418604651,0.069767442,0.093023256,0.906976744,0.153458085,0.072884746,0.025146199,0.088888889
15260,0.544444444,0.544444444,0.265306122,0.081632653,0.183673469,0.816326531,0.142541848,0.187152423,0.03968254,0.111111111
15261,0.566666667,0.566666667,0.392156863,0.117647059,0.156862745,0.843137255,0.118811212,0.143177562,0.028333333,0.111111111
15262,0.533333333,0.522222222,0.354166667,0.0625,0.145833333,0.854166667,0.150687883,0.075496538,0.02962963,0.077777778
15263,0.666666667,0.733333333,0.266666667,0.1,0.2,0.8,0.106011662,0.061095506,0.039869281,0.111111111
15264,0.622222222,0.655555556,0.285714286,0.071428571,0.267857143,0.732142857,0.12303462,0.067236977,0.039215686,0.111111111
15265,0.566666667,0.566666667,0.274509804,0.058823529,0.274509804,0.725490196,0.135750265,0.175153218,0.041269841,0.122222222
15266,0.555555556,0.577777778,0.26,0.08,0.46,0.54,0.131251277,0.193017251,0.042063492,0.122222222
15267,0.566666667,0.555555556,0.254901961,0.137254902,0.294117647,0.705882353,0.132983837,0.066429747,0.04047619,0.1
15268,0.477777778,0.466666667,0.372093023,0.046511628,0.162790698,0.837209302,0.160596361,0.316293554,0.028104575,0.077777778
15269,0.566666667,0.555555556,0.31372549,0.019607843,0.196078431,0.803921569,0.138128643,0.177672795,0.035416667,0.1
15270,0.544444444,0.533333333,0.387755102,0.081632653,0.224489796,0.775510204,0.139203894,0.174320452,0.028654971,0.077777778
15271,0.455555556,0.466666667,0.195121951,0.146341463,0.268292683,0.731707317,0.164836568,0.082137385,0.05308642,0.1
15272,0.544444444,0.533333333,0.265306122,0.142857143,0.326530612,0.673469388,0.131420546,0.055083135,0.038888889,0.088888889
15273,0.566666667,0.555555556,0.333333333,0.019607843,0.235294118,0.764705882,0.136170863,0.25878873,0.031481481,0.111111111
15274,0.533333333,0.577777778,0.395833333,0.041666667,0.083333333,0.916666667,0.140473378,0.17576325,0.030994152,0.077777778
15275,0.488888889,0.477777778,0.386363636,0.022727273,0.022727273,0.977272727,0.16209142,0.07714079,0.027160494,0.088888889
15276,0.533333333,0.522222222,0.354166667,0.0625,0.208333333,0.791666667,0.141803392,0.062487232,0.02962963,0.1
15277,0.466666667,0.455555556,0.214285714,0.071428571,0.166666667,0.833333333,0.161948538,0.084246964,0.046666667,0.133333333
15278,0.466666667,0.466666667,0.285714286,0.047619048,0.142857143,0.857142857,0.161477334,0.178966633,0.035897436,0.133333333
15279,0.5,0.5,0.266666667,0.088888889,0.266666667,0.733333333,0.150550448,0.079463171,0.039316239,0.133333333
15280,0.444444444,0.433333333,0.275,0.075,0.15,0.85,0.170237487,0.196195097,0.037037037,0.077777778
15281,0.455555556,0.455555556,0.43902439,0,0.195121951,0.804878049,0.156098184,0.164829475,0.025308642,0.088888889
15282,0.433333333,0.422222222,0.384615385,0.051282051,0.051282051,0.948717949,0.167252691,0.306555726,0.030952381,0.077777778
15283,0.411111111,0.4,0.27027027,0.081081081,0.27027027,0.72972973,0.164864175,0.197120077,0.037373737,0.077777778
15284,0.5,0.511111111,0.377777778,0.066666667,0.2,0.8,0.138968335,0.204301441,0.029012346,0.122222222
15285,0.4,0.422222222,0.361111111,0.111111111,0.305555556,0.694444444,0.158594371,0.191360232,0.030952381,0.077777778
15286,0.477777778,0.466666667,0.348837209,0.046511628,0.162790698,0.837209302,0.163381595,0.199167234,0.031851852,0.077777778
15287,0.344444444,0.333333333,0.258064516,0.096774194,0.193548387,0.806451613,0.189211341,0.196788106,0.038271605,0.088888889
15288,0.411111111,0.4,0.162162162,0.027027027,0.432432432,0.567567568,0.160367722,0.051506639,0.058730159,0.088888889
15289,0.322222222,0.333333333,0.275862069,0.068965517,0.310344828,0.689655172,0.151478461,0.290957326,0.047619048,0.111111111
15290,0.388888889,0.377777778,0.257142857,0,0.4,0.6,0.135101415,0.194660084,0.043209877,0.122222222
15291,0.455555556,0.455555556,0.146341463,0.048780488,0.487804878,0.512195122,0.164378784,0.19731018,0.066666667,0.122222222
15292,0.355555556,0.344444444,0.21875,0.15625,0.34375,0.65625,0.165490935,0.188881795,0.044444444,0.133333333
15293,0.2,0.188888889,0.166666667,0.055555556,0.5,0.5,0.20447452,0.349158722,0.066666667,0.088888889
15294,0.222222222,0.222222222,0.2,0.15,0.3,0.7,0.210533708,0.350532005,0.046666667,0.1
15295,0.255555556,0.288888889,0.347826087,0.086956522,0.304347826,0.695652174,0.209314074,0.353634661,0.033333333,0.088888889
15296,0.2,0.233333333,0.444444444,0,0.277777778,0.722222222,0.198331631,0.334593122,0.029166667,0.077777778
15297,0.155555556,0.144444444,0.285714286,0.071428571,0.142857143,0.857142857,0.194148548,0.339426569,0.038888889,0.066666667
15298,0.155555556,0.2,0.214285714,0,0.357142857,0.642857143,0.138087334,0.173995574,0.07037037,0.133333333
15300,0.144444444,0.133333333,0.307692308,0.076923077,0.307692308,0.692307692,0.228598649,0.200095052,0.028888889,0.066666667
15309,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
15311,0.111111111,0.111111111,0,0,1,0,0.214249234,0.33369226,0.122222222,0.122222222
15313,0.155555556,0.144444444,0,0,0.5,0.5,0.090060922,0.0002582,0.155555556,0.155555556
15314,0.022222222,0.011111111,0,0,1,0,0.199629724,0.33369226,0.022222222,0.022222222
15315,0.2,0.288888889,0.166666667,0,0.666666667,0.333333333,0.17871127,0.341038191,0.061111111,0.133333333
15316,0.188888889,0.244444444,0.235294118,0.176470588,0.352941176,0.647058824,0.226919726,0.353921235,0.063888889,0.1
15317,0.022222222,0.011111111,0,0,0.5,0.5,0.004979571,0.000845534,0.022222222,0.022222222
15319,0.2,0.244444444,0.222222222,0,0.388888889,0.611111111,0.194565032,0.179332652,0.042222222,0.066666667
15320,0.1,0.144444444,0.333333333,0,0.222222222,0.777777778,0.185052775,0.158754682,0.025,0.033333333
15322,0.044444444,0.033333333,0,0,0.75,0.25,0.223825332,0.007609806,0.044444444,0.044444444
15323,0.222222222,0.211111111,0.15,0.2,0.5,0.5,0.187914964,0.214076155,0.074074074,0.111111111
15324,0.255555556,0.244444444,0.304347826,0.173913043,0.391304348,0.608695652,0.187941333,0.217743446,0.031944444,0.055555556
15325,0.511111111,0.5,0.173913043,0.130434783,0.239130435,0.760869565,0.10856242,0.215605493,0.056790123,0.166666667
15326,0.277777778,0.311111111,0.32,0.08,0.32,0.68,0.160939734,0.330757008,0.040277778,0.088888889
15327,0.311111111,0.322222222,0.214285714,0.035714286,0.285714286,0.714285714,0.177381256,0.34527721,0.047619048,0.144444444
15328,0.266666667,0.277777778,0.166666667,0.083333333,0.208333333,0.791666667,0.176663049,0.22557031,0.053333333,0.133333333
15329,0.422222222,0.444444444,0.342105263,0.157894737,0.157894737,0.842105263,0.151503951,0.195833333,0.031746032,0.077777778
15330,0.177777778,0.166666667,0.25,0,0.0625,0.9375,0.203061159,0.343411645,0.059259259,0.122222222
15331,0.388888889,0.4,0.371428571,0.085714286,0.2,0.8,0.16916314,0.224730451,0.029365079,0.111111111
15332,0.4,0.388888889,0.333333333,0.111111111,0.222222222,0.777777778,0.15919731,0.177522415,0.030769231,0.088888889
15333,0.444444444,0.433333333,0.25,0.075,0.275,0.725,0.149502043,0.215963001,0.04040404,0.133333333
15334,0.422222222,0.411111111,0.210526316,0.105263158,0.236842105,0.763157895,0.16602938,0.226347747,0.04691358,0.2
15335,0.511111111,0.5,0.47826087,0.065217391,0.217391304,0.782608696,0.133668451,0.201554875,0.022222222,0.066666667
15336,0.488888889,0.488888889,0.340909091,0.068181818,0.090909091,0.909090909,0.146305367,0.068403132,0.03125,0.188888889
15337,0.277777778,0.288888889,0.24,0.12,0.44,0.56,0.179913177,0.343137839,0.042857143,0.088888889
15338,0.4,0.388888889,0.277777778,0.138888889,0.194444444,0.805555556,0.167868999,0.222408069,0.036363636,0.111111111
15339,0.5,0.488888889,0.333333333,0.022222222,0.177777778,0.822222222,0.129684485,0.196199353,0.03125,0.088888889
15340,0.522222222,0.522222222,0.191489362,0.085106383,0.404255319,0.595744681,0.132769543,0.054440472,0.053333333,0.111111111
15341,0.411111111,0.4,0.216216216,0.054054054,0.243243243,0.756756757,0.164557049,0.219383441,0.045679012,0.111111111
15342,0.511111111,0.5,0.152173913,0.173913043,0.347826087,0.652173913,0.140774193,0.07432187,0.063888889,0.2
15343,0.588888889,0.577777778,0.245283019,0.094339623,0.264150943,0.735849057,0.127180219,0.067156112,0.042063492,0.155555556
15344,0.477777778,0.577777778,0.23255814,0.046511628,0.279069767,0.720930233,0.13407725,0.212590796,0.046464646,0.1
15345,0.444444444,0.433333333,0.3,0.075,0.125,0.875,0.161038049,0.210237203,0.037037037,0.166666667
15346,0.377777778,0.433333333,0.323529412,0.029411765,0.5,0.5,0.155309289,0.20291539,0.037037037,0.1
15347,0.577777778,0.566666667,0.173076923,0.096153846,0.384615385,0.615384615,0.121682741,0.054111338,0.057777778,0.122222222
15348,0.533333333,0.522222222,0.333333333,0.041666667,0.25,0.75,0.1387018,0.193776246,0.031372549,0.077777778
15349,0.533333333,0.522222222,0.416666667,0.041666667,0.229166667,0.770833333,0.138999723,0.069357905,0.025396825,0.122222222
15350,0.566666667,0.566666667,0.254901961,0.039215686,0.411764706,0.588235294,0.121101965,0.174906367,0.041269841,0.122222222
15351,0.411111111,0.4,0.324324324,0.162162162,0.189189189,0.810810811,0.168870607,0.223185507,0.031623932,0.166666667
15352,0.477777778,0.466666667,0.209302326,0.069767442,0.11627907,0.88372093,0.149241632,0.2148238,0.05308642,0.188888889
15353,0.511111111,0.5,0.304347826,0.108695652,0.152173913,0.847826087,0.136519074,0.173137272,0.036507937,0.111111111
15354,0.588888889,0.588888889,0.320754717,0.056603774,0.132075472,0.867924528,0.128681076,0.069339462,0.033333333,0.177777778
15355,0.477777778,0.466666667,0.255813953,0.11627907,0.279069767,0.720930233,0.152273321,0.214517365,0.039814815,0.155555556
15356,0.444444444,0.433333333,0.25,0.05,0.35,0.65,0.165733529,0.330562649,0.04040404,0.088888889
15357,0.544444444,0.533333333,0.346938776,0.081632653,0.244897959,0.755102041,0.133549436,0.0708688,0.030246914,0.077777778
15358,0.566666667,0.555555556,0.235294118,0.078431373,0.37254902,0.62745098,0.132560736,0.075749064,0.043589744,0.088888889
15359,0.533333333,0.522222222,0.375,0.104166667,0.145833333,0.854166667,0.13081748,0.0645656,0.028070175,0.133333333
15360,0.5,0.488888889,0.466666667,0.044444444,0.177777778,0.822222222,0.142903757,0.059110771,0.022727273,0.055555556
15361,0.544444444,0.533333333,0.285714286,0.12244898,0.367346939,0.632653061,0.13333316,0.058541879,0.036296296,0.133333333
15362,0.466666667,0.455555556,0.523809524,0.023809524,0.119047619,0.880952381,0.157288171,0.305504483,0.021212121,0.066666667
15363,0.511111111,0.544444444,0.326086957,0.086956522,0.260869565,0.739130435,0.136224852,0.052004597,0.034722222,0.066666667
15364,0.455555556,0.444444444,0.292682927,0.048780488,0.195121951,0.804878049,0.156182267,0.214447849,0.035042735,0.155555556
15365,0.488888889,0.477777778,0.340909091,0.045454545,0.227272727,0.772727273,0.143194586,0.202408921,0.032592593,0.155555556
15366,0.5,0.488888889,0.244444444,0.133333333,0.244444444,0.755555556,0.142591647,0.173977131,0.041666667,0.166666667
15367,0.411111111,0.4,0.297297297,0.054054054,0.081081081,0.918918919,0.165043619,0.073832425,0.034259259,0.122222222
15368,0.522222222,0.555555556,0.255319149,0.042553191,0.340425532,0.659574468,0.141386673,0.191638293,0.043589744,0.111111111
15369,0.577777778,0.6,0.288461538,0.057692308,0.365384615,0.634615385,0.119669305,0.067096527,0.036805556,0.1
15370,0.422222222,0.411111111,0.368421053,0.078947368,0.263157895,0.736842105,0.155781275,0.066730507,0.028148148,0.066666667
15371,0.522222222,0.511111111,0.340425532,0.106382979,0.170212766,0.829787234,0.140014778,0.164504597,0.032638889,0.088888889
15372,0.466666667,0.477777778,0.166666667,0.119047619,0.261904762,0.738095238,0.157966098,0.077133697,0.061111111,0.2
15373,0.5,0.488888889,0.266666667,0.088888889,0.111111111,0.888888889,0.146842016,0.067280956,0.038461538,0.133333333
15374,0.377777778,0.377777778,0.264705882,0.088235294,0.205882353,0.794117647,0.182884696,0.3300349,0.043209877,0.077777778
15375,0.433333333,0.422222222,0.230769231,0.025641026,0.282051282,0.717948718,0.16531128,0.19285694,0.043333333,0.077777778
15376,0.455555556,0.444444444,0.146341463,0.097560976,0.43902439,0.56097561,0.159283988,0.335933776,0.065079365,0.222222222
15377,0.466666667,0.455555556,0.214285714,0.119047619,0.476190476,0.523809524,0.142063695,0.170358075,0.046666667,0.133333333
15378,0.488888889,0.544444444,0.181818182,0.022727273,0.568181818,0.431818182,0.138064119,0.042524969,0.061728395,0.211111111
15379,0.488888889,0.6,0.363636364,0,0.363636364,0.636363636,0.132536099,0.1604344,0.02875817,0.111111111
15380,0.366666667,0.355555556,0.393939394,0.060606061,0.181818182,0.818181818,0.174776364,0.333414198,0.026190476,0.044444444
15381,0.4,0.388888889,0.305555556,0.111111111,0.194444444,0.805555556,0.162183634,0.074693565,0.033333333,0.155555556
15382,0.388888889,0.377777778,0.228571429,0.171428571,0.285714286,0.714285714,0.164110608,0.227438713,0.043209877,0.177777778
15383,0.377777778,0.366666667,0.088235294,0.205882353,0.558823529,0.441176471,0.170863877,0.050764669,0.094444444,0.188888889
15384,0.344444444,0.355555556,0.193548387,0.064516129,0.419354839,0.580645161,0.170767571,0.234329248,0.052380952,0.1
15385,0.244444444,0.255555556,0.136363636,0,0.681818182,0.318181818,0.187198208,0.334973329,0.066666667,0.077777778
15386,0.355555556,0.4,0.40625,0.03125,0.15625,0.84375,0.135306276,0.03695097,0.029365079,0.133333333
15387,0.377777778,0.4,0.264705882,0.029411765,0.382352941,0.617647059,0.16367617,0.156555726,0.045679012,0.122222222
15388,0.344444444,0.333333333,0.193548387,0,0.290322581,0.709677419,0.187839797,0.349327545,0.049206349,0.122222222
15389,0.277777778,0.555555556,0.28,0.04,0.4,0.6,0.155970378,0.166970264,0.070833333,0.322222222
15390,0.222222222,0.288888889,0.5,0.05,0.1,0.9,0.177502554,0.329752582,0.036111111,0.122222222
15391,0.311111111,0.333333333,0.321428571,0.035714286,0.392857143,0.607142857,0.178375347,0.327902622,0.034444444,0.077777778
15392,0.222222222,0.211111111,0.3,0.1,0.35,0.65,0.174910623,0.167106458,0.031746032,0.055555556
15393,0.166666667,0.155555556,0.266666667,0.066666667,0.533333333,0.466666667,0.17557031,0.335533708,0.033333333,0.055555556
15394,0.266666667,0.333333333,0.125,0.041666667,0.583333333,0.416666667,0.161750936,0.184752015,0.077777778,0.1
15395,0.133333333,0.133333333,0.25,0.166666667,0.25,0.75,0.196235529,0.190889229,0.033333333,0.066666667
15396,0.4,0.433333333,0.277777778,0.111111111,0.194444444,0.805555556,0.165531722,0.18780076,0.044444444,0.144444444
15397,0.288888889,0.288888889,0.153846154,0.115384615,0.423076923,0.576923077,0.15597745,0.044433095,0.057777778,0.188888889
15398,0.166666667,0.388888889,0.066666667,0.133333333,0.666666667,0.333333333,0.161653047,0.02505391,0.194444444,0.311111111
15399,0.344444444,0.333333333,0.225806452,0.064516129,0.225806452,0.774193548,0.169161257,0.317899501,0.057407407,0.133333333
15400,0.222222222,0.211111111,0.35,0.05,0.15,0.85,0.184071757,0.332727556,0.031746032,0.066666667
15401,0.311111111,0.333333333,0.142857143,0.107142857,0.428571429,0.571428571,0.173600978,0.339660651,0.086111111,0.177777778
15402,0.344444444,0.344444444,0.258064516,0.096774194,0.096774194,0.903225806,0.18337507,0.331493304,0.044444444,0.155555556
15403,0.188888889,0.211111111,0.176470588,0.117647059,0.235294118,0.764705882,0.188427567,0.342804449,0.052777778,0.122222222
15404,0.244444444,0.233333333,0.272727273,0.090909091,0.318181818,0.681818182,0.194963553,0.345824821,0.040740741,0.077777778
15405,0.366666667,0.455555556,0.272727273,0.060606061,0.484848485,0.515151515,0.138425883,0.180301612,0.046666667,0.166666667
15406,0.266666667,0.266666667,0.083333333,0,0.791666667,0.208333333,0.182914113,0.019987799,0.092592593,0.166666667
15407,0.277777778,0.322222222,0.24,0.04,0.48,0.52,0.180623085,0.154812167,0.047619048,0.177777778
15408,0.366666667,0.355555556,0.333333333,0.151515152,0.242424242,0.757575758,0.171866778,0.228802066,0.033333333,0.155555556
