Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7544,0.025,0.0125,0,0,1,0,0.430241665,0.314906858,0.025,0.025
7545,0.05,0.0375,0.5,0,0,1,0.46559633,0.333511412,0.05,0.05
7546,0.0375,0.025,0.666666667,0,0,1,0.404341016,0.326148188,0.0375,0.0375
7547,0.275,0.2625,0.227272727,0.181818182,0.272727273,0.727272727,0.407850038,0.394831058,0.055,0.125
7548,0.125,0.1375,0.3,0.3,0.1,0.9,0.415976729,0.361161613,0.075,0.125
7550,0.375,0.375,0.133333333,0,0.233333333,0.766666667,0.373722682,0.400390188,0.0775,0.2375
7551,0.35,0.3375,0.142857143,0.071428571,0.071428571,0.928571429,0.333431896,0.209634426,0.0875,0.15
7552,0.4625,0.45,0.108108108,0.054054054,0.162162162,0.837837838,0.342697139,0.413097169,0.115625,0.3
7553,0.05,0.125,0,0,1,0,0.275117476,0.314906858,0.1375,0.1375
7554,0.3,0.3125,0.291666667,0.083333333,0.291666667,0.708333333,0.331580518,0.366968281,0.040625,0.075
7555,0.275,0.3125,0.136363636,0.045454545,0.136363636,0.863636364,0.367216583,0.380922746,0.091666667,0.125
7556,0.25,0.2375,0.2,0,0.15,0.85,0.365613113,0.369078653,0.0625,0.1625
7557,0.1375,0.125,0.272727273,0.090909091,0.181818182,0.818181818,0.379910088,0.351662844,0.045833333,0.075
7558,0.4375,0.425,0.314285714,0,0.085714286,0.914285714,0.332010996,0.377616637,0.039772727,0.2125
7559,0.15,0.2125,0.166666667,0,0.083333333,0.916666667,0.374934736,0.227023663,0.05,0.125
7560,0.5875,0.575,0.14893617,0.021276596,0.276595745,0.723404255,0.23023857,0.111397964,0.0734375,0.2125
7561,0.025,0.025,0,0,1,0,0.390523607,0.314906858,0.0375,0.0375
7562,0.1,0.65,0.375,0.125,0.25,0.75,0.279327031,0.132617756,0.220833333,0.5875
7563,0.2375,0.225,0.105263158,0.105263158,0.105263158,0.894736842,0.389413621,0.381647181,0.2375,0.2375
7564,0.0125,0,0,0,1,0,0.496084135,0.314906858,0.0125,0.0125
7565,0.025,0.0625,0,0,0.5,0.5,0.208491833,0.000153838,0.075,0.075
7566,0.0375,0.025,0.666666667,0,0,1,0.453979265,0.326584527,0.0375,0.0375
7633,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
7650,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
7654,0.0375,0.0375,0,0,1,0,0.346982919,0.314906858,0.05,0.05
7714,0.075,0.1375,0.166666667,0,0.333333333,0.666666667,0.299955247,0.114446744,0.15,0.15
7717,0.0875,0.075,0.285714286,0,0,1,0.459978263,0.34702674,0.0875,0.0875
7718,0.2125,0.2375,0.176470588,0,0.411764706,0.588235294,0.25260948,0.189358637,0.083333333,0.1875
7719,0.15,0.225,0.166666667,0.083333333,0.416666667,0.583333333,0.334377564,0.34184661,0.05,0.1
7720,0.25,0.4,0.2,0.05,0.2,0.8,0.383307228,0.387578317,0.055,0.15
7723,0.2875,0.3625,0.434782609,0,0.173913043,0.826086957,0.358547287,0.378787201,0.038888889,0.1125
7724,0.0625,0.15,0,0,0.4,0.6,0.172991721,0.000186004,0.1625,0.1625
7725,0.25,0.2625,0.15,0.05,0.3,0.7,0.369115015,0.257496084,0.0625,0.125
7726,0.275,0.3125,0.136363636,0.045454545,0.454545455,0.545454545,0.344814785,0.25335226,0.075,0.125
7727,0.3625,0.525,0.137931034,0.068965517,0.137931034,0.862068966,0.339927933,0.291973876,0.134375,0.225
7728,0.3125,0.3875,0.16,0.04,0.24,0.76,0.349921683,0.224330107,0.065,0.175
7730,0.4125,0.4125,0.121212121,0.121212121,0.181818182,0.818181818,0.352020993,0.252062822,0.10625,0.275
7731,0.325,0.3125,0.153846154,0.076923077,0.153846154,0.846153846,0.397615195,0.402710338,0.065,0.2375
7732,0.225,0.325,0.166666667,0.055555556,0.277777778,0.722222222,0.388031128,0.253023607,0.08125,0.15
7733,0.3,0.3125,0.25,0.041666667,0.166666667,0.833333333,0.374328709,0.389674704,0.054166667,0.0875
7734,0.1625,0.1875,0.461538462,0,0,1,0.332788268,0.330076639,0.0325,0.05
7735,0.0875,0.1625,0,0,1,0,0.220774862,0.314906858,0.175,0.175
7736,0.2875,0.275,0.217391304,0,0.086956522,0.913043478,0.362317219,0.374496532,0.0575,0.1875
7738,0.1125,0.125,0.333333333,0.222222222,0.222222222,0.777777778,0.264364387,0.231514321,0.03125,0.0625
7739,0.1875,0.2625,0.266666667,0.133333333,0.2,0.8,0.291810248,0.245219848,0.0375,0.1
7801,0.175,0.175,0.357142857,0,0.142857143,0.857142857,0.379998721,0.350717442,0.04375,0.05
7858,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
7884,0.025,0.0125,0,0,1,0,0.480980085,0.314906858,0.025,0.025
7886,0.025,0.0125,0,0,0,1,0.000223764,0.000144048,0.025,0.025
7890,0.1375,0.15,0.181818182,0.090909091,0.636363636,0.363636364,0.190992494,0.158024726,0.054166667,0.1
7892,0.35,0.3375,0.285714286,0.071428571,0.107142857,0.892857143,0.382851709,0.406637391,0.04375,0.15
7893,0.0375,0.025,0,0,1,0,0.118221824,0.314906858,0.0375,0.0375
7894,0.1,0.125,0.375,0,0.375,0.625,0.376888006,0.333633083,0.025,0.0375
7895,0.3125,0.375,0.12,0.08,0.24,0.76,0.390149922,0.29089002,0.096875,0.225
7896,0.125,0.175,0.3,0.1,0.3,0.7,0.418829716,0.342750056,0.05,0.075
7897,0.2125,0.225,0.294117647,0.176470588,0.176470588,0.823529412,0.358337831,0.370496755,0.0475,0.125
7898,0.1125,0.225,0.333333333,0.111111111,0.333333333,0.666666667,0.364759703,0.342345883,0.03125,0.0625
7899,0.15,0.1375,0.25,0,0.083333333,0.916666667,0.415435966,0.357739427,0.05,0.0875
7900,0.425,0.4375,0.235294118,0.058823529,0.205882353,0.794117647,0.332881418,0.386414746,0.047222222,0.1875
7901,0.3,0.3,0.166666667,0.041666667,0.041666667,0.958333333,0.327329007,0.101157977,0.06,0.15
7902,0.425,0.4125,0.235294118,0.029411765,0.058823529,0.941176471,0.346922591,0.257473708,0.053125,0.275
7903,0.35,0.375,0.321428571,0.035714286,0.035714286,0.964285714,0.352076208,0.391168326,0.064583333,0.15
7904,0.325,0.3375,0.115384615,0.076923077,0.192307692,0.807692308,0.393854244,0.406768852,0.116666667,0.2625
7905,0.3875,0.375,0.193548387,0.032258065,0.096774194,0.903225806,0.360385884,0.403889293,0.064583333,0.2625
7906,0.35,0.3375,0.214285714,0.107142857,0.107142857,0.892857143,0.390711409,0.413576863,0.07,0.175
7907,0.225,0.275,0.222222222,0,0.333333333,0.666666667,0.356642053,0.350316066,0.065625,0.1125
7909,0.0875,0.075,0.285714286,0,0.142857143,0.857142857,0.325640124,0.327025062,0.04375,0.075
7931,0.025,0.0125,0,0,1,0,0.149530096,0.314906858,0.025,0.025
7956,0.0125,0,0,0,0,1,0.000223764,0.000156635,0.0125,0.0125
8005,0.0875,0.075,0,0,0,1,0.000223764,0.000215373,0.0875,0.0875
8009,0.05,0.1,0,0,0,1,0.000223764,0.000223764,0.1125,0.1125
8028,0.0375,0.025,0,0,0,1,0.000223764,0.00016083,0.0375,0.0375
8032,0.0625,0.05,0,0,0.2,0.8,0.00628776,0.000125867,0.0625,0.0625
8036,0.05,0.0375,0,0,0,1,0.000223764,0.000223764,0.05,0.05
8053,0.0875,0.075,0.285714286,0,0.428571429,0.571428571,0.245101173,0.319457653,0.04375,0.05
8061,0.05,0.05,0,0,1,0,0.393991945,0.314906858,0.0625,0.0625
8062,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
8063,0.05,0.0375,0.5,0,0,1,0.377349519,0.328451555,0.05,0.05
8064,0.2,0.1875,0.1875,0.1875,0.25,0.75,0.426962128,0.379322835,0.066666667,0.1625
8065,0.3,0.2875,0.208333333,0,0,1,0.339883083,0.360084751,0.075,0.175
8066,0.125,0.3375,0.3,0.1,0.1,0.9,0.338118147,0.333599519,0.045833333,0.0625
8067,0.3875,0.4125,0.129032258,0.064516129,0.096774194,0.903225806,0.371537978,0.408224715,0.08,0.2875
8068,0.3625,0.35,0.24137931,0.068965517,0.103448276,0.896551724,0.353836004,0.395628217,0.051785714,0.15
8069,0.45,0.45,0.138888889,0,0.222222222,0.777777778,0.339471296,0.405836037,0.077083333,0.275
8070,0.3625,0.3625,0.172413793,0.034482759,0.034482759,0.965517241,0.35871251,0.393859085,0.0725,0.2625
8071,0.425,0.425,0.147058824,0.029411765,0.294117647,0.705882353,0.331654009,0.238894328,0.0875,0.225
8072,0.2625,0.2875,0.19047619,0,0.380952381,0.619047619,0.325064732,0.366849407,0.06875,0.1125
8073,0.4125,0.425,0.181818182,0.060606061,0.060606061,0.939393939,0.355553747,0.408179962,0.070833333,0.25
8074,0.425,0.4375,0.205882353,0.088235294,0.205882353,0.794117647,0.338863807,0.393438129,0.053125,0.1
8075,0.275,0.3,0.272727273,0.045454545,0.181818182,0.818181818,0.285166501,0.20401516,0.052083333,0.125
8076,0.2625,0.25,0.19047619,0.095238095,0.095238095,0.904761905,0.334100523,0.35526544,0.0875,0.1375
8077,0.25,0.2375,0.15,0.05,0.15,0.85,0.385936451,0.384996644,0.083333333,0.2
8078,0.4,0.4125,0.125,0.03125,0.15625,0.84375,0.362773411,0.410995189,0.10625,0.2625
8079,0.3375,0.375,0.407407407,0.037037037,0.148148148,0.851851852,0.365029048,0.380465429,0.035,0.0625
8080,0.0375,0.25,0,0,1,0,0.264414112,0.314906858,0.2625,0.2625
8081,0.25,0.25,0.15,0.2,0.35,0.65,0.335488924,0.36989539,0.0875,0.1875
8100,0.0375,0.025,0,0,0,1,0.000223764,0.000223764,0.0375,0.0375
8109,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
8113,0.0375,0.025,0,0,0,1,0.000223764,0.000223764,0.0375,0.0375
8162,0.05,0.0375,0,0,0,1,0.000223764,0.000223764,0.05,0.05
8188,0.1625,0.6875,0.076923077,0,0,1,0.000223764,0.000223764,0.08125,0.0875
8199,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8205,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8216,0.075,0.0625,0,0,0,1,0.000223764,0.000223764,0.075,0.075
8229,0.025,0.0125,0,0,1,0,0.398802864,0.314906858,0.025,0.025
8234,0.0625,0.0625,0.6,0,0.2,0.8,0.339807563,0.321323283,0.03125,0.0375
8235,0.025,0.0375,0,0,1,0,0.40820094,0.314906858,0.05,0.05
8237,0.05,0.0375,0.5,0,0,1,0.258586932,0.014755818,0.016666667,0.025
8238,0.05,0.0375,0,0,1,0,0.158900201,0.314906858,0.05,0.05
8239,0.3875,0.5,0.129032258,0.129032258,0.225806452,0.774193548,0.314142588,0.23141083,0.128125,0.2375
8240,0.375,0.375,0.233333333,0,0.066666667,0.933333333,0.373689118,0.244709387,0.053571429,0.225
8241,0.4125,0.4125,0.181818182,0,0.272727273,0.727272727,0.311614692,0.384817633,0.070833333,0.1375
8242,0.1625,0.175,0.384615385,0,0.076923077,0.923076923,0.296934437,0.330092023,0.0325,0.075
8243,0.35,0.3625,0.107142857,0.035714286,0.285714286,0.714285714,0.362449254,0.274472757,0.09375,0.225
8244,0.325,0.3125,0.230769231,0.115384615,0.192307692,0.807692308,0.343847359,0.273765104,0.046428571,0.1625
8245,0.425,0.425,0.205882353,0.088235294,0.147058824,0.852941176,0.344250589,0.401167767,0.0546875,0.175
8246,0.275,0.3125,0.090909091,0.227272727,0.363636364,0.636363636,0.382717305,0.397216939,0.108333333,0.2375
8247,0.4375,0.45,0.228571429,0.085714286,0.085714286,0.914285714,0.320963463,0.367933262,0.0625,0.25
8248,0.425,0.4125,0.147058824,0.058823529,0.088235294,0.911764706,0.346514551,0.400430745,0.085,0.3125
8249,0.275,0.425,0.181818182,0.045454545,0.136363636,0.863636364,0.312948799,0.252062822,0.090625,0.175
8250,0.3,0.3125,0.208333333,0.041666667,0.125,0.875,0.385642761,0.394351365,0.05,0.1
8251,0.35,0.3625,0.214285714,0.107142857,0.25,0.75,0.358889013,0.269556948,0.053571429,0.15
8252,0.05,0.05,0.5,0.25,0,1,0.464841128,0.33800207,0.0625,0.0625
8253,0.35,0.3375,0.142857143,0.071428571,0.107142857,0.892857143,0.365877633,0.395747091,0.0875,0.225
8254,0.0125,0,0,0,1,0,0.196800179,0.314906858,0.0125,0.0125
8282,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
8286,0.125,0.1625,0.4,0.1,0,1,0.386182591,0.350643321,0.06875,0.0875
8322,0.0375,0.025,0,0,0,1,0.000223764,0.000223764,0.0375,0.0375
8360,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8379,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8401,0.05,0.1125,0.5,0,0.25,0.75,0.416116581,0.326327198,0.025,0.0375
8403,0.225,0.25,0.222222222,0.166666667,0.055555556,0.944444444,0.271512394,0.196436563,0.0625,0.1625
8404,0.175,0.1625,0.5,0.071428571,0.142857143,0.857142857,0.272807915,0.18343729,0.025,0.0875
8406,0.25,0.325,0.25,0.2,0.15,0.85,0.378658537,0.218941598,0.075,0.1
8408,0.2875,0.3,0.260869565,0.086956522,0.260869565,0.739130435,0.359427749,0.374419613,0.047916667,0.0875
8409,0.1,0.1,0,0,1,0,0.154536809,0.314906858,0.1125,0.1125
8410,0.4,0.3875,0.09375,0.09375,0.1875,0.8125,0.361794445,0.410977008,0.1,0.2625
8411,0.1875,0.3375,0.266666667,0,0.333333333,0.666666667,0.30851048,0.225020978,0.0425,0.075
8413,0.0125,0,0,0,1,0,0.409599463,0.314906858,0.0125,0.0125
8414,0.425,0.425,0.117647059,0.176470588,0.264705882,0.735294118,0.34394785,0.252146733,0.109375,0.1875
8415,0.45,0.4625,0.111111111,0.111111111,0.527777778,0.472222222,0.318614654,0.271302305,0.095,0.2
8416,0.25,0.3125,0.35,0.1,0.05,0.95,0.318063325,0.097447695,0.054166667,0.2125
8417,0.275,0.2625,0.136363636,0.136363636,0.318181818,0.681818182,0.375526353,0.374963638,0.06875,0.1875
8418,0.275,0.2625,0.227272727,0.045454545,0.181818182,0.818181818,0.367638683,0.374841967,0.055,0.1375
8419,0.225,0.2125,0.166666667,0.055555556,0.277777778,0.722222222,0.35807787,0.367808794,0.075,0.1
8420,0.325,0.3125,0.192307692,0.038461538,0.230769231,0.769230769,0.327581459,0.376823674,0.065,0.125
8421,0.3625,0.3625,0.310344828,0.068965517,0.172413793,0.827586207,0.36325337,0.244496811,0.0375,0.1125
8422,0.1875,0.2625,0.266666667,0,0.266666667,0.733333333,0.409204147,0.236757384,0.046875,0.0875
8423,0.25,0.375,0.35,0,0.3,0.7,0.17743343,0.025709051,0.0359375,0.075
8424,0.325,0.3375,0.192307692,0.115384615,0.192307692,0.807692308,0.364588533,0.394235288,0.07,0.175
8425,0.1,0.0875,0.25,0.125,0.25,0.75,0.451387335,0.346244965,0.05,0.0875
8427,0.0625,0.05,0.6,0,0.2,0.8,0.427948087,0.330342358,0.020833333,0.025
8463,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
8496,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8507,0.05,0.0375,0,0,0,1,0.000223764,0.000149642,0.05,0.05
8537,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8575,0.0125,0,0,0,1,0,0.449205639,0.314906858,0.0125,0.0125
8578,0.225,0.375,0,0,1,0,0.353416126,0.314906858,0.3875,0.3875
8579,0.175,0.4,0.5,0,0.214285714,0.785714286,0.223651824,0.179780152,0.042857143,0.15
8580,0.0125,0,0,0,1,0,0.208547774,0.314906858,0.0125,0.0125
8581,0.275,0.3125,0.227272727,0.136363636,0.227272727,0.772727273,0.374026119,0.217529089,0.045833333,0.1
8582,0.275,0.3875,0.181818182,0.045454545,0.181818182,0.818181818,0.39423605,0.27843757,0.0675,0.125
8583,0.275,0.4,0.181818182,0,0.272727273,0.727272727,0.231066539,0.19639181,0.078125,0.1375
8584,0.325,0.325,0.115384615,0.038461538,0.153846154,0.846153846,0.382885519,0.273311983,0.08125,0.25
8585,0.2375,0.2375,0.157894737,0.157894737,0.210526316,0.789473684,0.405077081,0.382918438,0.079166667,0.175
8587,0.425,0.475,0.323529412,0.029411765,0.235294118,0.764705882,0.334711016,0.396053368,0.040625,0.0875
8588,0.4375,0.475,0.028571429,0.171428571,0.171428571,0.828571429,0.341514561,0.163035634,0.21875,0.4
8589,0.4625,0.4625,0.135135135,0.054054054,0.162162162,0.837837838,0.328110164,0.251248881,0.095,0.2875
8590,0.425,0.4125,0.264705882,0.029411765,0.029411765,0.970588235,0.305638187,0.390053703,0.053125,0.1
8591,0.2875,0.35,0.217391304,0.086956522,0.217391304,0.782608696,0.352880228,0.367790613,0.05,0.0875
8592,0.4125,0.4875,0.181818182,0.060606061,0.121212121,0.878787879,0.341955017,0.39452618,0.058928571,0.125
8593,0.35,0.3875,0.142857143,0.071428571,0.142857143,0.857142857,0.387358949,0.412074849,0.0725,0.225
8594,0.3875,0.375,0.225806452,0.064516129,0.064516129,0.935483871,0.362858112,0.40212156,0.064583333,0.2625
8595,0.4,0.45,0.1875,0.03125,0.25,0.75,0.337666424,0.393261915,0.066666667,0.225
8596,0.375,0.3625,0.2,0.066666667,0.1,0.9,0.369583054,0.401755147,0.0625,0.2625
8597,0.3625,0.35,0.137931034,0.103448276,0.172413793,0.827586207,0.378025633,0.407568807,0.090625,0.25
8598,0.1,0.0875,0.5,0,0.25,0.75,0.416815842,0.339225778,0.025,0.025
8624,0.0125,0,0,0,0,1,0.003915865,0.000111882,0.0125,0.0125
8656,0.1,0.125,0.5,0.125,0.125,0.875,0.377922913,0.340958548,0.0375,0.0625
8673,0.075,0.0625,0,0,0,1,0.000223764,0.000223764,0.075,0.075
8686,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
8704,0.0125,0,0,0,1,0,0.312150369,0.314906858,0.0125,0.0125
8712,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
8731,0.025,0.1,0,0,0.5,0.5,0.225553815,0.000173417,0.1125,0.1125
8750,0.0375,0.05,0,0,1,0,0.246587603,0.314906858,0.0625,0.0625
8751,0.025,0.1125,0,0,1,0,0.123629447,0.314906858,0.125,0.125
8753,0.3125,0.3,0.12,0,0.28,0.72,0.357489371,0.388527915,0.104166667,0.125
8754,0.0375,0.025,0.333333333,0,0.333333333,0.666666667,0.178787201,0.173405684,0.01875,0.025
8755,0.2125,0.325,0.117647059,0.058823529,0.764705882,0.235294118,0.351447225,0.334040054,0.083333333,0.1
8756,0.475,0.4875,0.157894737,0.052631579,0.184210526,0.815789474,0.260075255,0.121184829,0.071428571,0.25
8757,0.3375,0.375,0.148148148,0.074074074,0.222222222,0.777777778,0.371431176,0.406601029,0.090625,0.2125
8758,0.075,0.15,0,0,1,0,0.267117923,0.314906858,0.1625,0.1625
8759,0.2625,0.25,0.285714286,0.095238095,0.238095238,0.761904762,0.289012137,0.195210058,0.0375,0.0875
8760,0.4625,0.45,0.189189189,0.081081081,0.108108108,0.891891892,0.332748725,0.389944618,0.066071429,0.3375
8761,0.425,0.4125,0.176470588,0.088235294,0.088235294,0.911764706,0.347008148,0.404278082,0.085,0.15
8762,0.3125,0.35,0.12,0.08,0.08,0.92,0.385298725,0.282153446,0.108333333,0.2375
8763,0.275,0.2875,0.227272727,0.045454545,0.181818182,0.818181818,0.390447324,0.384087603,0.05,0.1125
8764,0.475,0.4625,0.131578947,0.026315789,0.078947368,0.921052632,0.343683386,0.408304431,0.095,0.275
8765,0.475,0.4625,0.131578947,0.052631579,0.052631579,0.947368421,0.334529684,0.388985232,0.11875,0.3
8766,0.4625,0.45,0.162162162,0.054054054,0.108108108,0.891891892,0.342551995,0.26116441,0.066071429,0.3
8767,0.375,0.3625,0.066666667,0,0.066666667,0.933333333,0.368632058,0.396479917,0.1875,0.35
8768,0.2125,0.25,0.117647059,0.058823529,0.294117647,0.705882353,0.392942229,0.364579604,0.070833333,0.1625
8769,0.375,0.3625,0.166666667,0.166666667,0.266666667,0.733333333,0.334224659,0.287453849,0.0625,0.2125
8770,0.0125,0,0,0,1,0,0.36294473,0.314906858,0.0125,0.0125
8771,0.25,0.2375,0.2,0.15,0.3,0.7,0.375358022,0.252794249,0.0625,0.175
8777,0.075,0.0625,0,0,0,1,0.000223764,0.000223764,0.075,0.075
8781,0.05,0.0375,0,0,0,1,0.000223764,0.000223764,0.05,0.05
8784,0.0125,0,0,0,1,0,0.087827254,0.314906858,0.0125,0.0125
8834,0.15,0.1375,0.166666667,0,0,1,0.457699336,0.367394831,0.15,0.15
8895,0.0375,0.025,0,0,0,1,0.000223764,0.000125867,0.0375,0.0375
8897,0.025,0.0125,0,0,0,1,0.000223764,0.000142649,0.025,0.025
8919,0.0375,0.025,0,0,0,1,0.000223764,0.000223764,0.0375,0.0375
8921,0.025,0.0375,0,0,1,0,0.43236742,0.314906858,0.05,0.05
8923,0.0125,0,0,0,1,0,0.45714925,0.314906858,0.0125,0.0125
8924,0.175,0.1625,0.214285714,0.071428571,0.142857143,0.857142857,0.329827702,0.340060696,0.058333333,0.1375
8925,0.25,0.2375,0.2,0.15,0.2,0.8,0.36220631,0.372653278,0.0625,0.2
8926,0.2125,0.2125,0.294117647,0.176470588,0.294117647,0.705882353,0.341187001,0.362302808,0.0425,0.1125
8927,0.25,0.275,0.1,0.05,0.2,0.8,0.392817185,0.376181752,0.083333333,0.2125
8928,0.4625,0.45,0.135135135,0.027027027,0.189189189,0.810810811,0.339325564,0.411939192,0.0925,0.275
8929,0.3625,0.35,0.310344828,0.034482759,0.068965517,0.931034483,0.357894615,0.245919109,0.040277778,0.225
8930,0.4375,0.425,0.171428571,0.028571429,0.028571429,0.971428571,0.347361187,0.399025229,0.0875,0.2875
8931,0.35,0.4,0.214285714,0.178571429,0.25,0.75,0.360515296,0.286855281,0.053571429,0.125
8932,0.4125,0.4,0.121212121,0.03030303,0.03030303,0.96969697,0.364016084,0.406754867,0.1375,0.325
8933,0.4,0.45,0.21875,0.09375,0.40625,0.59375,0.336404257,0.276206925,0.0578125,0.1875
8934,0.3625,0.35,0.206896552,0.137931034,0.24137931,0.75862069,0.361748752,0.397173585,0.060416667,0.1375
8935,0.2375,0.35,0.157894737,0.157894737,0.105263158,0.894736842,0.387806056,0.389234169,0.1,0.1875
8936,0.3,0.4,0.125,0,0.375,0.625,0.320485567,0.369190535,0.0875,0.1625
8937,0.2625,0.3125,0.19047619,0.047619048,0.095238095,0.904761905,0.343200247,0.355339561,0.065625,0.175
8938,0.1375,0.3375,0.363636364,0.090909091,0.272727273,0.727272727,0.306525763,0.173871392,0.03,0.05
8939,0.3,0.3125,0.125,0,0.333333333,0.666666667,0.377377489,0.382579996,0.108333333,0.15
8940,0.4,0.4,0.09375,0.09375,0.21875,0.78125,0.346463135,0.399082569,0.1,0.275
8941,0.425,0.4125,0.058823529,0.088235294,0.205882353,0.794117647,0.355632922,0.256131126,0.2125,0.375
8943,0.1875,0.225,0.266666667,0,0.333333333,0.666666667,0.394428284,0.333953345,0.070833333,0.1
8961,0.0125,0,0,0,1,0,0.417654956,0.314906858,0.0125,0.0125
9005,0.0625,0.075,0.4,0,0.4,0.6,0.353927053,0.322781942,0.03125,0.0375
9009,0.0125,0,0,0,1,0,0.443947192,0.314906858,0.0125,0.0125
9020,0.0625,0.05,0,0,0,1,0.000223764,0.000156635,0.0625,0.0625
9092,0.125,0.1125,0.5,0.1,0.2,0.8,0.159230253,0.141762699,0.025,0.05
9095,0.3125,0.35,0.12,0.12,0.32,0.68,0.368744686,0.260316905,0.120833333,0.1875
9096,0.25,0.3375,0.2,0.15,0.15,0.85,0.397605728,0.276823674,0.15,0.2875
9097,0.175,0.275,0.357142857,0.071428571,0.285714286,0.714285714,0.255650034,0.170042235,0.041666667,0.1125
9098,0.2625,0.2625,0.333333333,0,0.19047619,0.80952381,0.296492238,0.338656579,0.0328125,0.1125
9099,0.1375,0.2375,0.181818182,0,0.636363636,0.363636364,0.264997254,0.330286418,0.1,0.15
9100,0.025,0.4,0,0,1,0,0.300179011,0.314906858,0.4125,0.4125
9101,0.35,0.375,0.178571429,0,0.107142857,0.892857143,0.371603587,0.127097785,0.064583333,0.2375
9102,0.2625,0.35,0.238095238,0.047619048,0.285714286,0.714285714,0.320088653,0.338092974,0.052083333,0.0875
9103,0.3875,0.45,0.225806452,0.096774194,0.225806452,0.774193548,0.332242185,0.384495972,0.0578125,0.1625
9104,0.3625,0.35,0.137931034,0.034482759,0.172413793,0.827586207,0.380706939,0.412365742,0.090625,0.2625
9105,0.275,0.5125,0.227272727,0.090909091,0.272727273,0.727272727,0.186746069,0.178704688,0.05625,0.125
9106,0.3625,0.35,0.103448276,0.137931034,0.275862069,0.724137931,0.374603591,0.410353267,0.120833333,0.2875
9107,0.4875,0.475,0.282051282,0.051282051,0.076923077,0.923076923,0.30701241,0.255226281,0.044318182,0.2625
9108,0.3875,0.375,0.193548387,0.032258065,0.064516129,0.935483871,0.357722374,0.395493958,0.0775,0.225
9109,0.2625,0.4375,0.333333333,0.047619048,0.19047619,0.80952381,0.336354143,0.263688745,0.0328125,0.075
9110,0.35,0.4125,0.107142857,0,0.142857143,0.857142857,0.377273599,0.30069087,0.090625,0.2625
9111,0.4625,0.475,0.216216216,0.054054054,0.135135135,0.864864865,0.340704432,0.409258223,0.0578125,0.1875
9112,0.425,0.4375,0.176470588,0.088235294,0.235294118,0.764705882,0.346399379,0.408472253,0.075,0.1625
9113,0.3625,0.3875,0.413793103,0.034482759,0.034482759,0.965517241,0.331413338,0.37372175,0.044444444,0.0875
9114,0.2875,0.3,0.173913043,0.086956522,0.217391304,0.782608696,0.37350054,0.390255091,0.075,0.1375
9140,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
9145,0.0125,0,0,0,1,0,0.171402998,0.314906858,0.0125,0.0125
9175,0.0625,0.05,0,0,0,1,0.000223764,0.000162229,0.0625,0.0625
9231,0.0125,0,0,0,1,0,0.262474827,0.314906858,0.0125,0.0125
9260,0.025,0.025,0,0,0.5,0.5,0.210393824,0.000159432,0.0375,0.0375
9262,0.0125,0,0,0,1,0,0.15518013,0.314906858,0.0125,0.0125
9263,0.0125,0,0,0,0,1,0.000223764,0.000223764,0.0125,0.0125
9265,0.225,0.3625,0.388888889,0.111111111,0.222222222,0.777777778,0.316557271,0.351455863,0.0675,0.175
9266,0.1125,0.1125,0.222222222,0,0.444444444,0.555555556,0.295479973,0.33042627,0.0375,0.0625
9267,0.0375,0.0875,0,0,1,0,0.482434549,0.314906858,0.1,0.1
9271,0.0375,0.1,0,0,1,0,0.446781532,0.314906858,0.1125,0.1125
9272,0.175,0.2125,0.214285714,0.142857143,0.428571429,0.571428571,0.398187514,0.356686339,0.05,0.1
9273,0.4125,0.425,0.151515152,0.03030303,0.121212121,0.878787879,0.365212881,0.405526964,0.0825,0.275
9274,0.2,0.3625,0.125,0.0625,0.3125,0.6875,0.365923585,0.25115518,0.075,0.1375
9275,0.325,0.325,0.153846154,0.076923077,0.153846154,0.846153846,0.306887619,0.356698926,0.084375,0.2125
9276,0.225,0.2875,0.222222222,0.055555556,0.222222222,0.777777778,0.317713384,0.224114735,0.059375,0.1375
