Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17795,0.38410596,0.377483444,0.120689655,0.051724138,0.172413793,0.827586207,0.270688709,0.100532925,0.048013245,0.245033113
17796,0.430463576,0.42384106,0.215384615,0.061538462,0.215384615,0.784615385,0.240724081,0.111764684,0.028697572,0.198675497
17797,0.364238411,0.357615894,0.072727273,0.018181818,0.327272727,0.672727273,0.280343091,0.090600967,0.072847682,0.19205298
17798,0.390728477,0.38410596,0.101694915,0.033898305,0.372881356,0.627118644,0.246711976,0.102682065,0.055818354,0.099337748
17799,0.40397351,0.397350993,0.147540984,0.081967213,0.098360656,0.901639344,0.256600991,0.101833453,0.040397351,0.245033113
17800,0.42384106,0.417218543,0.171875,0.03125,0.3125,0.6875,0.231611698,0.249292884,0.038531005,0.132450331
17801,0.417218543,0.410596026,0.222222222,0.047619048,0.158730159,0.841269841,0.240695174,0.113241037,0.02781457,0.165562914
17802,0.364238411,0.357615894,0.254545455,0,0.018181818,0.981818182,0.271899466,0.09943002,0.024282561,0.152317881
17803,0.370860927,0.364238411,0.232142857,0.017857143,0.089285714,0.910714286,0.268585926,0.100854061,0.026490066,0.152317881
17804,0.40397351,0.397350993,0.213114754,0,0.114754098,0.885245902,0.258091958,0.113514947,0.028855251,0.225165563
17805,0.437086093,0.430463576,0.136363636,0.03030303,0.227272727,0.772727273,0.229270766,0.095927316,0.043708609,0.158940397
17806,0.38410596,0.377483444,0.24137931,0.034482759,0.120689655,0.879310345,0.262783967,0.101472357,0.025607064,0.185430464
17807,0.443708609,0.443708609,0.208955224,0.044776119,0.089552239,0.910447761,0.226446484,0.105165418,0.030022075,0.158940397
17808,0.397350993,0.390728477,0.166666667,0.1,0.183333333,0.816666667,0.242634851,0.29190658,0.036122818,0.251655629
17809,0.42384106,0.417218543,0.15625,0,0.15625,0.84375,0.243228881,0.109137474,0.038531005,0.21192053
17810,0.377483444,0.370860927,0.175438596,0.052631579,0.122807018,0.877192982,0.263313797,0.299613111,0.034316677,0.145695364
17811,0.377483444,0.370860927,0.140350877,0.052631579,0.192982456,0.807017544,0.27048147,0.097958027,0.041942605,0.165562914
17812,0.377483444,0.370860927,0.210526316,0.035087719,0.140350877,0.859649123,0.272831558,0.291046343,0.029037188,0.218543046
17813,0.443708609,0.437086093,0.119402985,0.029850746,0.149253731,0.850746269,0.214550397,0.095900433,0.049300957,0.205298013
17814,0.397350993,0.390728477,0.133333333,0.066666667,0.183333333,0.816666667,0.251998537,0.096686562,0.04415011,0.17218543
17815,0.38410596,0.377483444,0.172413793,0.068965517,0.25862069,0.74137931,0.25445552,0.096369786,0.034918724,0.152317881
17816,0.40397351,0.40397351,0.147540984,0.049180328,0.131147541,0.868852459,0.256289848,0.100060667,0.041059603,0.231788079
17817,0.364238411,0.357615894,0.2,0.018181818,0.072727273,0.927272727,0.258628634,0.094668929,0.030353201,0.198675497
17818,0.38410596,0.377483444,0.172413793,0.034482759,0.189655172,0.810344828,0.260964307,0.096682929,0.034918724,0.158940397
17819,0.450331126,0.443708609,0.176470588,0.058823529,0.176470588,0.823529412,0.220775386,0.091846276,0.034640856,0.112582781
17820,0.370860927,0.364238411,0.160714286,0.053571429,0.089285714,0.910714286,0.273170206,0.101761524,0.037086093,0.245033113
17821,0.40397351,0.40397351,0.163934426,0.098360656,0.163934426,0.836065574,0.254685575,0.102958154,0.037326911,0.218543046
17822,0.397350993,0.390728477,0.15,0.116666667,0.25,0.75,0.24986652,0.090900306,0.039735099,0.112582781
17823,0.364238411,0.364238411,0.181818182,0.018181818,0.145454545,0.854545455,0.269262455,0.295431808,0.03371463,0.119205298
17824,0.350993377,0.344370861,0.169811321,0,0.188679245,0.811320755,0.280539024,0.304845008,0.035099338,0.165562914
17825,0.390728477,0.38410596,0.254237288,0.033898305,0.050847458,0.949152542,0.246429335,0.103792962,0.02442053,0.205298013
17826,0.42384106,0.417218543,0.1875,0.0625,0.1875,0.8125,0.228920392,0.096209944,0.032603158,0.072847682
17827,0.364238411,0.357615894,0.145454545,0.054545455,0.145454545,0.854545455,0.271099586,0.102468459,0.040470935,0.132450331
17828,0.331125828,0.324503311,0.18,0,0.08,0.92,0.282453099,0.42743095,0.036791759,0.225165563
17829,0.38410596,0.377483444,0.155172414,0.068965517,0.120689655,0.879310345,0.249787202,0.104426515,0.038410596,0.205298013
17830,0.390728477,0.38410596,0.237288136,0.06779661,0.169491525,0.830508475,0.244603327,0.23331965,0.026048565,0.125827815
17831,0.397350993,0.390728477,0.116666667,0.05,0.35,0.65,0.24181386,0.084774751,0.049668874,0.198675497
17832,0.397350993,0.390728477,0.133333333,0.083333333,0.116666667,0.883333333,0.241126349,0.099079096,0.04415011,0.198675497
17833,0.417218543,0.410596026,0.142857143,0.063492063,0.142857143,0.857142857,0.229788679,0.10201945,0.041721854,0.218543046
17834,0.38410596,0.377483444,0.137931034,0.103448276,0.24137931,0.75862069,0.248198309,0.22955902,0.04267844,0.092715232
17835,0.364238411,0.357615894,0.218181818,0.054545455,0.072727273,0.927272727,0.261173889,0.289602685,0.028018339,0.19205298
17836,0.357615894,0.364238411,0.148148148,0.055555556,0.111111111,0.888888889,0.264661425,0.236730809,0.04120677,0.19205298
17837,0.377483444,0.397350993,0.157894737,0.052631579,0.210526316,0.789473684,0.256275082,0.099463442,0.040397351,0.105960265
17838,0.377483444,0.370860927,0.192982456,0.070175439,0.105263158,0.894736842,0.253216695,0.094453143,0.031456954,0.185430464
17839,0.397350993,0.390728477,0.133333333,0.066666667,0.2,0.8,0.246730664,0.102764892,0.04415011,0.092715232
17840,0.370860927,0.364238411,0.178571429,0,0.035714286,0.964285714,0.258047959,0.09943438,0.03371463,0.218543046
17841,0.38410596,0.377483444,0.155172414,0.034482759,0.25862069,0.74137931,0.24924433,0.2416205,0.038410596,0.178807947
17842,0.397350993,0.390728477,0.183333333,0.033333333,0.216666667,0.783333333,0.244426769,0.110438728,0.033112583,0.178807947
17843,0.38410596,0.377483444,0.206896552,0.017241379,0.051724138,0.948275862,0.247116349,0.095938941,0.029546612,0.185430464
17844,0.344370861,0.337748344,0.211538462,0.038461538,0.057692308,0.942307692,0.275146631,0.300052675,0.028697572,0.185430464
17845,0.377483444,0.370860927,0.157894737,0,0.263157895,0.736842105,0.250903177,0.231859282,0.037748344,0.178807947
17846,0.364238411,0.357615894,0.127272727,0.018181818,0.236363636,0.763636364,0.26019249,0.286010615,0.045529801,0.178807947
17847,0.364238411,0.357615894,0.236363636,0.054545455,0.109090909,0.890909091,0.265785668,0.097065095,0.026017029,0.105960265
17848,0.357615894,0.350993377,0.166666667,0.018518519,0.222222222,0.777777778,0.263160033,0.306285033,0.035761589,0.198675497
17849,0.350993377,0.344370861,0.075471698,0.113207547,0.150943396,0.849056604,0.268483425,0.300298249,0.070198675,0.251655629
17850,0.38410596,0.377483444,0.206896552,0.017241379,0.103448276,0.896551724,0.248673085,0.092572828,0.029546612,0.205298013
17851,0.364238411,0.370860927,0.254545455,0.036363636,0.109090909,0.890909091,0.260064828,0.100707298,0.025165563,0.165562914
17852,0.331125828,0.324503311,0.2,0.06,0.12,0.88,0.284825014,0.312483244,0.030102348,0.17218543
17853,0.331125828,0.324503311,0.2,0.04,0.06,0.94,0.283078442,0.427781875,0.033112583,0.178807947
17854,0.337748344,0.337748344,0.176470588,0.039215686,0.156862745,0.843137255,0.276052187,0.303502341,0.033774834,0.178807947
17855,0.331125828,0.324503311,0.32,0.02,0.06,0.94,0.28873944,0.305954452,0.020695364,0.152317881
17856,0.304635762,0.298013245,0.195652174,0.043478261,0.065217391,0.934782609,0.299141406,0.310263629,0.033848418,0.139072848
17857,0.298013245,0.298013245,0.133333333,0.088888889,0.133333333,0.866666667,0.317857012,0.32409281,0.043519395,0.099337748
17858,0.304635762,0.311258278,0.086956522,0.02173913,0.304347826,0.695652174,0.312003625,0.460678672,0.063576159,0.119205298
17859,0.264900662,0.278145695,0.125,0.025,0.175,0.825,0.34106418,0.459654234,0.052980132,0.178807947
17860,0.264900662,0.258278146,0.175,0.05,0.15,0.85,0.333672518,0.454143341,0.033112583,0.145695364
17861,0.238410596,0.231788079,0.166666667,0,0.055555556,0.944444444,0.366133358,0.45997537,0.039735099,0.158940397
17862,0.132450331,0.158940397,0.2,0.1,0.1,0.9,0.404454196,0.447227298,0.034768212,0.086092715
17863,0.21192053,0.238410596,0.1875,0.03125,0.09375,0.90625,0.373176083,0.459139109,0.030274361,0.112582781
17864,0.185430464,0.178807947,0.071428571,0,0.214285714,0.785714286,0.403377478,0.451957874,0.061810155,0.145695364
17888,0.198675497,0.19205298,0.133333333,0.033333333,0.1,0.9,0.392514171,0.459599743,0.039735099,0.132450331
17889,0.185430464,0.225165563,0.285714286,0.107142857,0.321428571,0.678571429,0.297386568,0.291620319,0.02897351,0.079470199
17890,0.112582781,0.178807947,0.294117647,0.058823529,0.235294118,0.764705882,0.388841922,0.430588543,0.022516556,0.059602649
17891,0.132450331,0.132450331,0.25,0,0.25,0.75,0.304157981,0.254287925,0.023178808,0.059602649
17892,0.152317881,0.145695364,0.130434783,0.173913043,0.173913043,0.826086957,0.398907677,0.450224323,0.07615894,0.112582781
17893,0.225165563,0.218543046,0.205882353,0.088235294,0.088235294,0.911764706,0.354157659,0.326407603,0.032166509,0.086092715
17894,0.139072848,0.132450331,0.238095238,0.095238095,0.19047619,0.80952381,0.406984824,0.447001341,0.02781457,0.046357616
17895,0.231788079,0.225165563,0.057142857,0.057142857,0.142857143,0.857142857,0.374390722,0.465396897,0.11589404,0.21192053
17896,0.251655629,0.245033113,0.157894737,0.052631579,0.052631579,0.947368421,0.353685365,0.451839447,0.050331126,0.165562914
17897,0.152317881,0.145695364,0.304347826,0,0.043478261,0.956521739,0.411452694,0.452394532,0.021759697,0.039735099
17898,0.21192053,0.21192053,0.09375,0,0.1875,0.8125,0.380307186,0.455570288,0.070640177,0.158940397
17899,0.205298013,0.198675497,0.322580645,0,0.064516129,0.935483871,0.244117283,0.283923233,0.020529801,0.086092715
17900,0.218543046,0.271523179,0.060606061,0.03030303,0.121212121,0.878787879,0.373071361,0.308780738,0.092715232,0.19205298
17901,0.291390728,0.304635762,0.25,0,0.090909091,0.909090909,0.313242408,0.313775779,0.02593819,0.086092715
17902,0.205298013,0.198675497,0.161290323,0,0.096774194,0.903225806,0.384746872,0.461610111,0.034216336,0.072847682
17903,0.251655629,0.251655629,0.157894737,0.052631579,0.026315789,0.973684211,0.343696048,0.3225547,0.043046358,0.185430464
17904,0.251655629,0.245033113,0.105263158,0.052631579,0.184210526,0.815789474,0.336616913,0.446635159,0.050331126,0.105960265
17905,0.258278146,0.251655629,0.153846154,0.076923077,0.205128205,0.794871795,0.344875311,0.461432832,0.036896878,0.119205298
17906,0.258278146,0.291390728,0.102564103,0.025641026,0.128205128,0.871794872,0.354242795,0.462108525,0.059602649,0.205298013
17907,0.258278146,0.264900662,0.153846154,0.076923077,0.128205128,0.871794872,0.343347821,0.455006484,0.036896878,0.19205298
17908,0.284768212,0.278145695,0.139534884,0.046511628,0.093023256,0.906976744,0.314141015,0.446909068,0.047461369,0.132450331
17909,0.258278146,0.251655629,0.179487179,0,0.128205128,0.871794872,0.334582331,0.330830848,0.032284768,0.072847682
17910,0.311258278,0.304635762,0.170212766,0.042553191,0.234042553,0.765957447,0.307659808,0.457194857,0.034584253,0.178807947
17911,0.291390728,0.284768212,0.204545455,0.045454545,0.045454545,0.954545455,0.317875131,0.445612901,0.036423841,0.152317881
17912,0.331125828,0.324503311,0.18,0.04,0.14,0.86,0.289983544,0.303933913,0.033112583,0.145695364
17913,0.331125828,0.324503311,0.16,0.04,0.04,0.96,0.291565551,0.310204052,0.041390728,0.158940397
17914,0.344370861,0.377483444,0.134615385,0.076923077,0.307692308,0.692307692,0.287986835,0.309611186,0.048013245,0.125827815
17915,0.350993377,0.344370861,0.169811321,0.075471698,0.169811321,0.830188679,0.279354992,0.309616998,0.035099338,0.099337748
17916,0.278145695,0.271523179,0.119047619,0.095238095,0.119047619,0.880952381,0.326460831,0.449434561,0.055629139,0.119205298
17917,0.397350993,0.450331126,0.166666667,0.016666667,0.133333333,0.866666667,0.242386177,0.300340389,0.04154124,0.139072848
17918,0.291390728,0.284768212,0.136363636,0.045454545,0.159090909,0.840909091,0.320892136,0.452393079,0.041627247,0.112582781
17919,0.298013245,0.291390728,0.133333333,0.044444444,0.111111111,0.888888889,0.305267264,0.317326436,0.042573321,0.185430464
17920,0.324503311,0.331125828,0.142857143,0.06122449,0.102040816,0.897959184,0.293841728,0.112095265,0.040562914,0.145695364
17921,0.298013245,0.291390728,0.155555556,0.088888889,0.111111111,0.888888889,0.305498872,0.309651873,0.042573321,0.132450331
17922,0.357615894,0.350993377,0.185185185,0.018518519,0.148148148,0.851851852,0.279738323,0.122733432,0.032510536,0.099337748
17923,0.337748344,0.331125828,0.176470588,0.078431373,0.078431373,0.921568627,0.281376314,0.301017535,0.037527594,0.185430464
17924,0.350993377,0.40397351,0.169811321,0,0.075471698,0.924528302,0.274478105,0.099889927,0.041059603,0.112582781
17925,0.357615894,0.357615894,0.148148148,0,0.092592593,0.907407407,0.264368867,0.231839665,0.045529801,0.19205298
17926,0.350993377,0.344370861,0.20754717,0.018867925,0.075471698,0.924528302,0.268164647,0.097754593,0.029249448,0.178807947
17927,0.377483444,0.370860927,0.192982456,0.052631579,0.175438596,0.824561404,0.252797105,0.094313645,0.031456954,0.19205298
17928,0.344370861,0.344370861,0.153846154,0.019230769,0.115384615,0.884615385,0.274764758,0.303823477,0.038263429,0.198675497
17929,0.331125828,0.324503311,0.12,0.08,0.14,0.86,0.280427866,0.307290581,0.04730369,0.225165563
17930,0.357615894,0.350993377,0.203703704,0.092592593,0.222222222,0.777777778,0.264238841,0.303283649,0.029801325,0.145695364
17931,0.364238411,0.370860927,0.145454545,0.054545455,0.254545455,0.745454545,0.258820127,0.305196659,0.041942605,0.165562914
17932,0.38410596,0.377483444,0.25862069,0.017241379,0.137931034,0.862068966,0.249647228,0.092347597,0.024006623,0.178807947
17933,0.377483444,0.38410596,0.280701754,0.035087719,0.087719298,0.912280702,0.265613843,0.101338671,0.022984028,0.119205298
17934,0.370860927,0.456953642,0.125,0.053571429,0.196428571,0.803571429,0.263933077,0.09199086,0.05794702,0.139072848
17935,0.331125828,0.324503311,0.16,0.1,0.12,0.88,0.278681295,0.299972754,0.041390728,0.17218543
17936,0.357615894,0.357615894,0.185185185,0.055555556,0.055555556,0.944444444,0.266252209,0.10450135,0.032510536,0.198675497
17937,0.337748344,0.331125828,0.176470588,0.019607843,0.098039216,0.901960784,0.269168468,0.232854657,0.033774834,0.17218543
17938,0.344370861,0.344370861,0.134615385,0.038461538,0.173076923,0.826923077,0.273842778,0.306487741,0.043046358,0.21192053
17939,0.364238411,0.357615894,0.254545455,0.018181818,0.018181818,0.981818182,0.260884656,0.104106832,0.024282561,0.185430464
17940,0.357615894,0.350993377,0.185185185,0.018518519,0.037037037,0.962962963,0.26437293,0.098131673,0.032510536,0.225165563
17941,0.357615894,0.350993377,0.111111111,0.055555556,0.166666667,0.833333333,0.263318502,0.097231476,0.051087985,0.238410596
17942,0.344370861,0.337748344,0.230769231,0.038461538,0.115384615,0.884615385,0.275648762,0.094262786,0.026490066,0.198675497
17943,0.331125828,0.324503311,0.06,0,0.3,0.7,0.282984092,0.453022999,0.082781457,0.205298013
17944,0.344370861,0.344370861,0.153846154,0.019230769,0.076923077,0.923076923,0.267118866,0.294674014,0.038263429,0.21192053
17945,0.397350993,0.529801325,0.166666667,0.016666667,0.166666667,0.833333333,0.242481258,0.099892834,0.048765804,0.198675497
17946,0.377483444,0.370860927,0.157894737,0.087719298,0.105263158,0.894736842,0.253172426,0.097155188,0.037748344,0.218543046
17947,0.370860927,0.370860927,0.160714286,0.053571429,0.125,0.875,0.257793276,0.099341381,0.037748344,0.225165563
17948,0.443708609,0.437086093,0.074626866,0.014925373,0.28358209,0.71641791,0.21731769,0.258053641,0.088741722,0.251655629
17949,0.357615894,0.350993377,0.185185185,0.111111111,0.166666667,0.833333333,0.271337437,0.094873816,0.032510536,0.105960265
17950,0.337748344,0.331125828,0.215686275,0.039215686,0.098039216,0.901960784,0.277101954,0.303680346,0.028145695,0.198675497
17951,0.38410596,0.38410596,0.172413793,0.034482759,0.120689655,0.879310345,0.26170579,0.094248982,0.034918724,0.165562914
17952,0.357615894,0.350993377,0.240740741,0,0.12962963,0.87037037,0.266445216,0.287407773,0.027508915,0.145695364
17953,0.390728477,0.38410596,0.152542373,0.033898305,0.118644068,0.881355932,0.244333702,0.091649381,0.039072848,0.218543046
17954,0.370860927,0.364238411,0.142857143,0.035714286,0.25,0.75,0.262971162,0.298853865,0.04120677,0.132450331
17955,0.377483444,0.370860927,0.192982456,0.070175439,0.210526316,0.789473684,0.261188902,0.096729429,0.031456954,0.059602649
17956,0.38410596,0.38410596,0.172413793,0.068965517,0.155172414,0.844827586,0.265415098,0.285845688,0.034918724,0.19205298
17957,0.370860927,0.370860927,0.178571429,0.053571429,0.107142857,0.892857143,0.256933234,0.096830419,0.03371463,0.225165563
17958,0.417218543,0.410596026,0.19047619,0.031746032,0.095238095,0.904761905,0.245872406,0.104632129,0.032093734,0.185430464
17959,0.377483444,0.370860927,0.192982456,0.070175439,0.192982456,0.807017544,0.262986594,0.094771372,0.031456954,0.066225166
17960,0.40397351,0.397350993,0.163934426,0.016393443,0.196721311,0.803278689,0.255376204,0.098722359,0.036724865,0.21192053
17961,0.38410596,0.377483444,0.155172414,0.034482759,0.086206897,0.913793103,0.268188095,0.109645334,0.038410596,0.225165563
17962,0.397350993,0.390728477,0.25,0.016666667,0.116666667,0.883333333,0.250881331,0.102188736,0.024834437,0.112582781
17963,0.370860927,0.364238411,0.178571429,0.017857143,0.142857143,0.857142857,0.268768122,0.315597243,0.03371463,0.165562914
17964,0.38410596,0.377483444,0.172413793,0.017241379,0.206896552,0.793103448,0.267787088,0.300274273,0.034918724,0.19205298
17965,0.430463576,0.42384106,0.138461538,0.061538462,0.261538462,0.738461538,0.222610237,0.086915898,0.043046358,0.17218543
17966,0.40397351,0.397350993,0.213114754,0.032786885,0.098360656,0.901639344,0.250599354,0.099388607,0.028855251,0.198675497
17967,0.370860927,0.364238411,0.303571429,0.053571429,0.160714286,0.839285714,0.270868271,0.098518925,0.020603385,0.072847682
17968,0.370860927,0.364238411,0.196428571,0.035714286,0.053571429,0.946428571,0.27595212,0.104184573,0.030905077,0.21192053
17969,0.38410596,0.38410596,0.137931034,0.120689655,0.206896552,0.793103448,0.260701383,0.101072753,0.043414275,0.178807947
17970,0.390728477,0.38410596,0.118644068,0.050847458,0.13559322,0.86440678,0.259025447,0.10382493,0.04884106,0.231788079
17971,0.377483444,0.370860927,0.140350877,0.087719298,0.210526316,0.789473684,0.266337539,0.292989868,0.041942605,0.152317881
17972,0.364238411,0.370860927,0.236363636,0.090909091,0.163636364,0.836363636,0.272352266,0.292186302,0.026017029,0.105960265
17973,0.397350993,0.390728477,0.116666667,0.016666667,0.216666667,0.783333333,0.253602121,0.092617874,0.049668874,0.178807947
17974,0.357615894,0.350993377,0.185185185,0.018518519,0.166666667,0.833333333,0.27145121,0.30942083,0.032510536,0.105960265
17975,0.410596026,0.417218543,0.209677419,0.048387097,0.177419355,0.822580645,0.2496983,0.109021953,0.030274361,0.198675497
17976,0.430463576,0.42384106,0.092307692,0.030769231,0.307692308,0.692307692,0.239437951,0.095906972,0.061494797,0.231788079
17977,0.40397351,0.397350993,0.114754098,0.049180328,0.245901639,0.754098361,0.254056096,0.099422755,0.050496689,0.225165563
17978,0.390728477,0.38410596,0.203389831,0.033898305,0.118644068,0.881355932,0.262073133,0.098392505,0.030056037,0.19205298
17979,0.410596026,0.503311258,0.274193548,0.016129032,0.080645161,0.919354839,0.239620972,0.092347597,0.028329654,0.132450331
17980,0.410596026,0.40397351,0.177419355,0.032258065,0.14516129,0.85483871,0.249057739,0.101572621,0.034216336,0.185430464
17981,0.397350993,0.390728477,0.2,0.033333333,0.116666667,0.883333333,0.239579448,0.094318004,0.030565461,0.185430464
17982,0.38410596,0.377483444,0.155172414,0.051724138,0.103448276,0.896551724,0.269302211,0.114099821,0.038410596,0.218543046
17983,0.390728477,0.38410596,0.118644068,0.06779661,0.203389831,0.796610169,0.246466525,0.090247136,0.04884106,0.178807947
17984,0.390728477,0.397350993,0.101694915,0.016949153,0.237288136,0.762711864,0.2428424,0.084499388,0.055818354,0.231788079
17985,0.38410596,0.377483444,0.206896552,0.051724138,0.172413793,0.827586207,0.248510413,0.091177849,0.029546612,0.205298013
17986,0.370860927,0.370860927,0.232142857,0,0.017857143,0.982142857,0.269632082,0.105839657,0.026963103,0.132450331
17987,0.40397351,0.397350993,0.163934426,0.032786885,0.213114754,0.786885246,0.248049063,0.114331591,0.036724865,0.112582781
17988,0.38410596,0.410596026,0.120689655,0.068965517,0.172413793,0.827586207,0.264196947,0.096481675,0.052152318,0.178807947
17989,0.38410596,0.377483444,0.137931034,0.068965517,0.172413793,0.827586207,0.253697013,0.093323355,0.04267844,0.19205298
17990,0.377483444,0.370860927,0.263157895,0.01754386,0.087719298,0.912280702,0.261573847,0.288667614,0.025165563,0.099337748
17991,0.357615894,0.582781457,0.185185185,0.12962963,0.12962963,0.87037037,0.265175433,0.096848583,0.032510536,0.125827815
17992,0.397350993,0.390728477,0.166666667,0.016666667,0.166666667,0.833333333,0.244092156,0.091016554,0.036122818,0.112582781
17993,0.410596026,0.40397351,0.177419355,0.080645161,0.14516129,0.85483871,0.250747616,0.101344483,0.034216336,0.205298013
17994,0.40397351,0.397350993,0.229508197,0.06557377,0.131147541,0.868852459,0.238288535,0.092990595,0.026931567,0.19205298
17995,0.38410596,0.390728477,0.189655172,0.051724138,0.120689655,0.879310345,0.249478881,0.104356039,0.033112583,0.225165563
17996,0.370860927,0.364238411,0.160714286,0.071428571,0.160714286,0.839285714,0.261650733,0.094416815,0.037086093,0.099337748
17997,0.410596026,0.40397351,0.193548387,0.032258065,0.14516129,0.85483871,0.231111426,0.08959542,0.03158431,0.238410596
17998,0.377483444,0.370860927,0.122807018,0.070175439,0.210526316,0.789473684,0.251946377,0.097161,0.04718543,0.19205298
17999,0.40397351,0.410596026,0.131147541,0.049180328,0.180327869,0.819672131,0.238347886,0.09228802,0.046357616,0.21192053
18000,0.40397351,0.397350993,0.180327869,0.032786885,0.180327869,0.819672131,0.242103181,0.112473072,0.033664459,0.112582781
18001,0.370860927,0.364238411,0.160714286,0.035714286,0.089285714,0.910714286,0.256502233,0.286732081,0.037086093,0.218543046
18002,0.397350993,0.40397351,0.183333333,0.033333333,0.1,0.9,0.242982264,0.103212447,0.033112583,0.198675497
18003,0.417218543,0.437086093,0.142857143,0.031746032,0.238095238,0.761904762,0.229607572,0.08940361,0.044370861,0.178807947
18004,0.364238411,0.357615894,0.163636364,0.054545455,0.090909091,0.909090909,0.261562858,0.287569068,0.036423841,0.205298013
18005,0.390728477,0.38410596,0.169491525,0.016949153,0.118644068,0.881355932,0.243405822,0.090718668,0.035520771,0.178807947
18006,0.38410596,0.377483444,0.25862069,0.017241379,0.086206897,0.913793103,0.263410067,0.1078849,0.024006623,0.165562914
18007,0.38410596,0.377483444,0.172413793,0.103448276,0.224137931,0.775862069,0.253458679,0.098648251,0.034918724,0.152317881
18008,0.390728477,0.38410596,0.06779661,0.101694915,0.169491525,0.830508475,0.244502915,0.104047981,0.078145695,0.251655629
18009,0.38410596,0.377483444,0.224137931,0.034482759,0.137931034,0.862068966,0.24763463,0.102430678,0.02743614,0.205298013
18010,0.390728477,0.38410596,0.237288136,0,0.101694915,0.898305085,0.245613024,0.093848652,0.026048565,0.178807947
18011,0.357615894,0.350993377,0.111111111,0.092592593,0.111111111,0.888888889,0.263958473,0.102835367,0.051087985,0.264900662
18012,0.397350993,0.390728477,0.183333333,0.016666667,0.116666667,0.883333333,0.244847321,0.10567691,0.033112583,0.178807947
18013,0.344370861,0.337748344,0.192307692,0.096153846,0.096153846,0.903846154,0.277568674,0.296289865,0.034437086,0.19205298
18014,0.364238411,0.357615894,0.236363636,0.018181818,0.054545455,0.945454545,0.265689922,0.100772687,0.026017029,0.178807947
18015,0.377483444,0.370860927,0.122807018,0.052631579,0.263157895,0.736842105,0.253326404,0.299530284,0.04718543,0.218543046
18016,0.364238411,0.357615894,0.145454545,0.036363636,0.2,0.8,0.258327432,0.233801354,0.040470935,0.165562914
18017,0.337748344,0.331125828,0.098039216,0.098039216,0.098039216,0.901960784,0.27779678,0.422832606,0.084437086,0.251655629
18018,0.324503311,0.317880795,0.224489796,0.020408163,0.081632653,0.918367347,0.287601733,0.436019515,0.027041943,0.178807947
18019,0.337748344,0.331125828,0.098039216,0.039215686,0.176470588,0.823529412,0.275174513,0.103169581,0.056291391,0.218543046
18020,0.370860927,0.364238411,0.142857143,0.017857143,0.107142857,0.892857143,0.258073427,0.279546487,0.046357616,0.238410596
18021,0.324503311,0.317880795,0.204081633,0.020408163,0.040816327,0.959183673,0.284762726,0.431599903,0.032450331,0.21192053
18022,0.311258278,0.304635762,0.14893617,0.063829787,0.14893617,0.85106383,0.299093148,0.320606816,0.038907285,0.185430464
18023,0.317880795,0.317880795,0.229166667,0.041666667,0.083333333,0.916666667,0.301561072,0.440700686,0.029500301,0.132450331
18024,0.311258278,0.304635762,0.14893617,0.021276596,0.14893617,0.85106383,0.291331801,0.241282654,0.038907285,0.145695364
18025,0.364238411,0.370860927,0.2,0.018181818,0.181818182,0.818181818,0.272777141,0.103753002,0.031456954,0.112582781
18026,0.317880795,0.317880795,0.145833333,0.020833333,0.083333333,0.916666667,0.288162827,0.312451276,0.039735099,0.178807947
18027,0.304635762,0.298013245,0.173913043,0.043478261,0.152173913,0.847826087,0.314400534,0.328518235,0.033848418,0.086092715
18028,0.317880795,0.311258278,0.229166667,0.020833333,0.104166667,0.895833333,0.303695831,0.243442691,0.028898254,0.112582781
18029,0.304635762,0.298013245,0.130434783,0.043478261,0.043478261,0.956521739,0.324019175,0.444598635,0.060927152,0.238410596
18030,0.245033113,0.238410596,0.162162162,0.027027027,0.054054054,0.945945946,0.368036056,0.462229133,0.040838852,0.158940397
18031,0.17218543,0.165562914,0.115384615,0,0.038461538,0.961538462,0.410392844,0.45833191,0.057395143,0.145695364
18032,0.278145695,0.271523179,0.19047619,0.071428571,0.071428571,0.928571429,0.324770786,0.449246385,0.039735099,0.165562914
18034,0.231788079,0.245033113,0.114285714,0.057142857,0.314285714,0.685714286,0.3557088,0.449750611,0.050331126,0.152317881
18035,0.158940397,0.178807947,0.208333333,0.083333333,0.25,0.75,0.400621686,0.449089449,0.035761589,0.059602649
18037,0.046357616,0.039735099,0.285714286,0,0,1,0.406817648,0.421631617,0.046357616,0.046357616
18060,0.185430464,0.225165563,0.071428571,0.071428571,0.214285714,0.785714286,0.395443147,0.459758858,0.061810155,0.158940397
18061,0.132450331,0.145695364,0.2,0.05,0.1,0.9,0.421996709,0.447229478,0.034768212,0.059602649
18062,0.139072848,0.19205298,0.142857143,0,0.238095238,0.761904762,0.396865449,0.442211913,0.049668874,0.092715232
18064,0.21192053,0.205298013,0.125,0.03125,0.09375,0.90625,0.38695831,0.460275436,0.042384106,0.178807947
18065,0.231788079,0.225165563,0.2,0.028571429,0.057142857,0.942857143,0.315310712,0.318669103,0.033112583,0.112582781
18066,0.231788079,0.245033113,0.114285714,0.028571429,0.114285714,0.885714286,0.32593057,0.305450952,0.062913907,0.158940397
18067,0.178807947,0.238410596,0.222222222,0,0.148148148,0.851851852,0.40344162,0.456025836,0.034058657,0.072847682
18068,0.218543046,0.21192053,0.090909091,0.03030303,0.090909091,0.909090909,0.38067787,0.461064471,0.054635762,0.185430464
