Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16619,0.5,0.555555556,0.4,0.111111111,0.266666667,0.733333333,0.1294451,0.0533674,0.029824561,0.111111111
16620,0.477777778,0.466666667,0.325581395,0.069767442,0.279069767,0.720930233,0.132658238,0.219408412,0.031851852,0.111111111
16621,0.488888889,0.477777778,0.386363636,0.045454545,0.113636364,0.886363636,0.135402149,0.059886006,0.027160494,0.055555556
16622,0.444444444,0.433333333,0.35,0,0.05,0.95,0.145316185,0.143936714,0.02962963,0.111111111
16623,0.511111111,0.5,0.260869565,0.130434783,0.304347826,0.695652174,0.12176028,0.043517427,0.039316239,0.122222222
16624,0.466666667,0.455555556,0.428571429,0.023809524,0.095238095,0.904761905,0.132717739,0.048262251,0.024561404,0.055555556
16625,0.444444444,0.444444444,0.175,0.05,0.2,0.8,0.14088296,0.124636399,0.065079365,0.111111111
16626,0.433333333,0.422222222,0.307692308,0.102564103,0.307692308,0.692307692,0.150792211,0.052026009,0.033333333,0.088888889
16627,0.488888889,0.477777778,0.340909091,0.045454545,0.159090909,0.840909091,0.141536235,0.061111111,0.030555556,0.077777778
16628,0.455555556,0.466666667,0.292682927,0.12195122,0.317073171,0.682926829,0.132269616,0.042518344,0.036752137,0.088888889
16629,0.477777778,0.466666667,0.418604651,0.023255814,0.139534884,0.860465116,0.134241992,0.054939727,0.025146199,0.066666667
16630,0.5,0.488888889,0.333333333,0.088888889,0.244444444,0.755555556,0.123594733,0.054574489,0.03125,0.077777778
16631,0.533333333,0.522222222,0.270833333,0.104166667,0.375,0.625,0.120160181,0.053210168,0.038095238,0.122222222
16632,0.488888889,0.477777778,0.159090909,0.113636364,0.431818182,0.568181818,0.134457413,0.054420532,0.061111111,0.122222222
16633,0.5,0.5,0.355555556,0.066666667,0.288888889,0.711111111,0.129572851,0.052604167,0.030065359,0.111111111
16634,0.566666667,0.566666667,0.196078431,0.078431373,0.509803922,0.490196078,0.118774279,0.048673349,0.052525253,0.2
16635,0.522222222,0.511111111,0.319148936,0.106382979,0.255319149,0.744680851,0.127116996,0.053256027,0.032638889,0.077777778
16636,0.488888889,0.544444444,0.363636364,0.045454545,0.295454545,0.704545455,0.132196076,0.049303918,0.032679739,0.122222222
16637,0.511111111,0.533333333,0.434782609,0.02173913,0.217391304,0.782608696,0.125531942,0.142767296,0.025925926,0.077777778
16638,0.477777778,0.466666667,0.395348837,0.023255814,0.186046512,0.813953488,0.114229103,0.139257403,0.02654321,0.077777778
16639,0.522222222,0.533333333,0.319148936,0.063829787,0.29787234,0.70212766,0.125689984,0.058649437,0.034027778,0.088888889
16640,0.455555556,0.444444444,0.243902439,0.12195122,0.43902439,0.56097561,0.146129343,0.144154547,0.041414141,0.088888889
16641,0.522222222,0.533333333,0.29787234,0,0.29787234,0.70212766,0.124702052,0.131931342,0.035555556,0.133333333
16642,0.5,0.5,0.244444444,0.088888889,0.466666667,0.533333333,0.129153564,0.044547628,0.042592593,0.1
16643,0.511111111,0.5,0.47826087,0,0.086956522,0.913043478,0.12954394,0.057455451,0.022222222,0.055555556
16644,0.6,0.588888889,0.351851852,0.037037037,0.277777778,0.722222222,0.111179354,0.045779285,0.03,0.1
16645,0.588888889,0.577777778,0.226415094,0.037735849,0.41509434,0.58490566,0.115513194,0.037441038,0.045299145,0.211111111
16646,0.522222222,0.522222222,0.446808511,0.063829787,0.191489362,0.808510638,0.130679822,0.062547497,0.024242424,0.077777778
16647,0.422222222,0.411111111,0.342105263,0,0.421052632,0.578947368,0.147867273,0.215138561,0.03015873,0.1
16648,0.444444444,0.433333333,0.475,0.05,0.225,0.775,0.138705041,0.062228118,0.022222222,0.055555556
16649,0.455555556,0.444444444,0.292682927,0.146341463,0.243902439,0.756097561,0.140164807,0.057234342,0.035042735,0.088888889
16650,0.433333333,0.433333333,0.384615385,0.051282051,0.102564103,0.897435897,0.145750181,0.136427214,0.02962963,0.055555556
16651,0.466666667,0.455555556,0.380952381,0.119047619,0.261904762,0.738095238,0.137940111,0.055275485,0.02745098,0.077777778
16652,0.433333333,0.422222222,0.333333333,0.051282051,0.179487179,0.820512821,0.14648343,0.145790749,0.033333333,0.066666667
16653,0.455555556,0.488888889,0.268292683,0.12195122,0.243902439,0.756097561,0.132916763,0.135492007,0.041666667,0.066666667
16654,0.422222222,0.422222222,0.394736842,0.078947368,0.184210526,0.815789474,0.153169998,0.138707089,0.027083333,0.055555556
16655,0.511111111,0.555555556,0.391304348,0,0.282608696,0.717391304,0.12393932,0.040403892,0.029824561,0.1
16656,0.6,0.633333333,0.166666667,0.074074074,0.333333333,0.666666667,0.10475356,0.130647275,0.064444444,0.255555556
16657,0.266666667,0.266666667,0.166666667,0.166666667,0.625,0.375,0.168638217,0.120196213,0.055555556,0.088888889
16658,0.233333333,0.333333333,0.285714286,0.095238095,0.333333333,0.666666667,0.148458558,0.219852267,0.047619048,0.155555556
16659,0.222222222,0.288888889,0.35,0,0.15,0.85,0.159316038,0.041915618,0.027777778,0.044444444
16660,0.488888889,0.577777778,0.295454545,0.068181818,0.272727273,0.727272727,0.135763963,0.226862225,0.042063492,0.155555556
16661,0.277777778,0.333333333,0.36,0.2,0.2,0.8,0.163148585,0.081428525,0.027777778,0.077777778
16662,0.288888889,0.277777778,0.230769231,0.076923077,0.307692308,0.692307692,0.131389468,0.145823506,0.048148148,0.088888889
16663,0.222222222,0.311111111,0.1,0,0.75,0.25,0.139799528,0.006376114,0.107407407,0.188888889
16664,0.255555556,0.255555556,0.347826087,0.086956522,0.347826087,0.652173913,0.13117822,0.215888692,0.02962963,0.077777778
16665,0.088888889,0.244444444,0.375,0,0.375,0.625,0.132830926,0.170135613,0.085185185,0.2
16666,0.322222222,0.311111111,0.344827586,0.034482759,0.068965517,0.931034483,0.156621056,0.149546318,0.032222222,0.122222222
16667,0.188888889,0.255555556,0.470588235,0,0.235294118,0.764705882,0.146200402,0.244491942,0.020987654,0.033333333
16668,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
16670,0.011111111,0,0,0,1,0,0.008549528,0.331344995,0.011111111,0.011111111
16671,0.011111111,0,0,0,1,0,0.114681604,0.331344995,0.011111111,0.011111111
16672,0.055555556,0.277777778,0,0,1,0,0.091096698,0.331344995,0.288888889,0.288888889
16674,0.055555556,0.044444444,0,0,1,0,0.123732311,0.331344995,0.055555556,0.055555556
16687,0.011111111,0,0,0,1,0,0.173054245,0.331344995,0.011111111,0.011111111
16691,0.022222222,0.011111111,0,0,1,0,0.192216981,0.331344995,0.022222222,0.022222222
16695,0.011111111,0,0,0,1,0,0.127505896,0.331344995,0.011111111,0.011111111
16699,0.188888889,0.233333333,0.411764706,0.058823529,0.411764706,0.588235294,0.165788013,0.331646357,0.034920635,0.122222222
16700,0.033333333,0.022222222,0,0,0.333333333,0.666666667,0.000294811,0.000203092,0.033333333,0.033333333
16701,0.166666667,0.222222222,0.4,0,0.133333333,0.866666667,0.139219733,0.249719929,0.027777778,0.044444444
16702,0.022222222,0.011111111,0,0,1,0,0.09662441,0.331344995,0.022222222,0.022222222
16703,0.311111111,0.3,0.392857143,0.071428571,0.392857143,0.607142857,0.170290389,0.324934486,0.025925926,0.088888889
16704,0.066666667,0.144444444,0,0,1,0,0.186173349,0.331344995,0.155555556,0.155555556
16705,0.244444444,0.255555556,0.090909091,0.090909091,0.772727273,0.227272727,0.181268761,0.252076782,0.088888889,0.188888889
16706,0.144444444,0.211111111,0.076923077,0.076923077,0.692307692,0.307692308,0.167328102,0.230242728,0.111111111,0.188888889
16707,0.244444444,0.277777778,0.272727273,0,0.545454545,0.454545455,0.154615137,0.210547694,0.038095238,0.077777778
16708,0.2,0.2,0.166666667,0.055555556,0.611111111,0.388888889,0.1747576,0.33351022,0.052777778,0.088888889
16709,0.3,0.333333333,0.296296296,0.037037037,0.37037037,0.62962963,0.169429158,0.336170073,0.033333333,0.088888889
16710,0.155555556,0.155555556,0.142857143,0,0.714285714,0.285714286,0.084473972,0.244111963,0.055555556,0.088888889
16711,0.388888889,0.388888889,0.314285714,0.057142857,0.171428571,0.828571429,0.148247978,0.137441038,0.032407407,0.111111111
16712,0.355555556,0.366666667,0.34375,0.03125,0.40625,0.59375,0.148594119,0.232330975,0.031481481,0.133333333
16713,0.277777778,0.566666667,0.24,0.08,0.36,0.64,0.143555425,0.238453223,0.082539683,0.222222222
16714,0.333333333,0.355555556,0.1,0.033333333,0.7,0.3,0.165629914,0.237205189,0.091666667,0.133333333
16715,0.3,0.288888889,0.037037037,0.074074074,0.62962963,0.37037037,0.123394916,0.026862225,0.15,0.155555556
16716,0.366666667,0.355555556,0.333333333,0.090909091,0.242424242,0.757575758,0.151675958,0.24664734,0.030555556,0.066666667
16717,0.433333333,0.422222222,0.307692308,0.076923077,0.256410256,0.743589744,0.133009041,0.233307128,0.033333333,0.088888889
16718,0.311111111,0.411111111,0.285714286,0.107142857,0.285714286,0.714285714,0.153096572,0.13484506,0.04691358,0.177777778
16719,0.488888889,0.477777778,0.318181818,0.113636364,0.318181818,0.681818182,0.129412119,0.05176723,0.032592593,0.088888889
16720,0.477777778,0.466666667,0.418604651,0.046511628,0.162790698,0.837209302,0.133340418,0.051339754,0.025146199,0.055555556
16721,0.4,0.388888889,0.194444444,0.138888889,0.305555556,0.694444444,0.13388938,0.244161098,0.057142857,0.1
16722,0.433333333,0.422222222,0.230769231,0.205128205,0.282051282,0.717948718,0.137548379,0.232172104,0.048148148,0.122222222
16723,0.455555556,0.444444444,0.292682927,0.073170732,0.317073171,0.682926829,0.137072883,0.224972157,0.035042735,0.133333333
16724,0.4,0.411111111,0.277777778,0.027777778,0.361111111,0.638888889,0.134257894,0.237095453,0.038383838,0.077777778
16725,0.344444444,0.333333333,0.419354839,0.064516129,0.064516129,0.935483871,0.170714775,0.312534395,0.028703704,0.111111111
16726,0.366666667,0.366666667,0.424242424,0.090909091,0.242424242,0.757575758,0.150590516,0.296820951,0.024444444,0.066666667
16727,0.477777778,0.466666667,0.348837209,0.023255814,0.186046512,0.813953488,0.132373711,0.051768868,0.029861111,0.088888889
16728,0.433333333,0.422222222,0.307692308,0.102564103,0.282051282,0.717948718,0.142715137,0.233438155,0.033333333,0.066666667
16729,0.511111111,0.5,0.326086957,0.173913043,0.282608696,0.717391304,0.127826343,0.058572458,0.031944444,0.088888889
16730,0.466666667,0.455555556,0.285714286,0.071428571,0.380952381,0.619047619,0.126456508,0.210302018,0.038888889,0.077777778
16731,0.522222222,0.511111111,0.404255319,0.021276596,0.276595745,0.723404255,0.123021001,0.04754979,0.026111111,0.088888889
16732,0.477777778,0.477777778,0.325581395,0.046511628,0.23255814,0.76744186,0.130344312,0.229260024,0.032592593,0.066666667
16733,0.466666667,0.455555556,0.30952381,0.071428571,0.333333333,0.666666667,0.12983631,0.249303918,0.033333333,0.1
16734,0.488888889,0.477777778,0.318181818,0.090909091,0.25,0.75,0.13828326,0.062000459,0.032592593,0.066666667
16735,0.466666667,0.455555556,0.333333333,0.023809524,0.30952381,0.69047619,0.131191038,0.234196475,0.031111111,0.1
16736,0.544444444,0.533333333,0.265306122,0.040816327,0.448979592,0.551020408,0.118727739,0.036423939,0.038888889,0.111111111
16737,0.488888889,0.477777778,0.25,0.136363636,0.431818182,0.568181818,0.133090561,0.048697917,0.040740741,0.144444444
16738,0.566666667,0.555555556,0.31372549,0.058823529,0.254901961,0.745098039,0.108444321,0.052810535,0.033333333,0.1
16739,0.5,0.488888889,0.2,0.066666667,0.511111111,0.488888889,0.132317872,0.244934159,0.05,0.155555556
16740,0.522222222,0.522222222,0.29787234,0,0.404255319,0.595744681,0.120499423,0.037262513,0.035555556,0.122222222
16741,0.5,0.5,0.377777778,0.066666667,0.177777778,0.822222222,0.129009434,0.221570362,0.030065359,0.088888889
16742,0.5,0.488888889,0.488888889,0,0.088888889,0.911111111,0.12468881,0.051010548,0.02173913,0.055555556
16743,0.566666667,0.555555556,0.37254902,0.078431373,0.196078431,0.803921569,0.114331877,0.050589623,0.028333333,0.111111111
16744,0.522222222,0.511111111,0.234042553,0.14893617,0.340425532,0.659574468,0.126332924,0.231161557,0.043518519,0.122222222
16745,0.522222222,0.544444444,0.276595745,0.106382979,0.255319149,0.744680851,0.123761165,0.054833268,0.03968254,0.122222222
16746,0.6,0.588888889,0.277777778,0.074074074,0.462962963,0.537037037,0.106369562,0.039485063,0.0375,0.122222222
16747,0.5,0.488888889,0.355555556,0.066666667,0.355555556,0.644444444,0.126474057,0.230355739,0.029411765,0.077777778
16748,0.577777778,0.566666667,0.230769231,0.076923077,0.480769231,0.519230769,0.113550549,0.043057193,0.044444444,0.211111111
16749,0.544444444,0.544444444,0.265306122,0.020408163,0.448979592,0.551020408,0.12508724,0.181716785,0.03968254,0.211111111
16750,0.5,0.5,0.377777778,0.088888889,0.155555556,0.844444444,0.134443789,0.059001572,0.028395062,0.088888889
16751,0.5,0.5,0.355555556,0.088888889,0.177777778,0.822222222,0.131305687,0.05378505,0.030065359,0.1
16752,0.444444444,0.444444444,0.35,0.125,0.225,0.775,0.141546285,0.053377227,0.03037037,0.077777778
16753,0.522222222,0.511111111,0.276595745,0.021276596,0.468085106,0.531914894,0.119056729,0.040741287,0.037301587,0.133333333
16754,0.522222222,0.522222222,0.489361702,0.021276596,0.14893617,0.85106383,0.124410377,0.055365566,0.022222222,0.088888889
16755,0.477777778,0.466666667,0.325581395,0.069767442,0.441860465,0.558139535,0.13262053,0.049692086,0.031851852,0.088888889
16756,0.488888889,0.477777778,0.431818182,0.068181818,0.181818182,0.818181818,0.129204411,0.054209251,0.024444444,0.088888889
16757,0.511111111,0.5,0.47826087,0.02173913,0.195652174,0.804347826,0.121465469,0.048589819,0.022222222,0.055555556
16758,0.533333333,0.522222222,0.3125,0.125,0.3125,0.6875,0.121302575,0.051749214,0.033333333,0.077777778
16759,0.533333333,0.522222222,0.4375,0.020833333,0.291666667,0.708333333,0.122183938,0.046783281,0.024242424,0.066666667
16760,0.533333333,0.522222222,0.416666667,0,0.354166667,0.645833333,0.119874582,0.032688024,0.025396825,0.111111111
16761,0.577777778,0.566666667,0.115384615,0.096153846,0.442307692,0.557692308,0.118236348,0.051097353,0.082539683,0.133333333
16762,0.511111111,0.5,0.304347826,0.086956522,0.304347826,0.695652174,0.130822524,0.059699292,0.034074074,0.088888889
16763,0.522222222,0.511111111,0.382978723,0.106382979,0.29787234,0.70212766,0.12975148,0.217384041,0.02748538,0.066666667
16764,0.511111111,0.511111111,0.369565217,0.108695652,0.217391304,0.782608696,0.13305604,0.211982442,0.028395062,0.066666667
16765,0.455555556,0.444444444,0.341463415,0.024390244,0.317073171,0.682926829,0.131870542,0.038309093,0.03037037,0.144444444
16766,0.522222222,0.511111111,0.340425532,0.127659574,0.29787234,0.70212766,0.124448013,0.052694248,0.030718954,0.066666667
16767,0.544444444,0.555555556,0.183673469,0.06122449,0.367346939,0.632653061,0.121931556,0.049369431,0.056666667,0.133333333
16768,0.5,0.488888889,0.333333333,0.066666667,0.355555556,0.644444444,0.127817086,0.050750131,0.03125,0.111111111
16769,0.533333333,0.522222222,0.25,0.166666667,0.333333333,0.666666667,0.119773241,0.053763758,0.041025641,0.155555556
16770,0.588888889,0.577777778,0.377358491,0,0.320754717,0.679245283,0.110078653,0.046350891,0.028042328,0.088888889
16771,0.611111111,0.6,0.290909091,0.054545455,0.436363636,0.563636364,0.111015223,0.046915946,0.035947712,0.144444444
16772,0.511111111,0.511111111,0.326086957,0.086956522,0.173913043,0.826086957,0.123961751,0.050890985,0.032638889,0.111111111
16773,0.5,0.488888889,0.244444444,0.088888889,0.422222222,0.577777778,0.129078223,0.054992138,0.041666667,0.122222222
16774,0.544444444,0.577777778,0.428571429,0.040816327,0.142857143,0.857142857,0.123176983,0.05552935,0.024747475,0.111111111
16775,0.466666667,0.466666667,0.166666667,0.095238095,0.595238095,0.404761905,0.13692933,0.031860915,0.059722222,0.211111111
16776,0.577777778,0.566666667,0.365384615,0.076923077,0.288461538,0.711538462,0.114936729,0.055838902,0.028888889,0.077777778
16777,0.544444444,0.533333333,0.428571429,0.06122449,0.244897959,0.755102041,0.121008014,0.124308831,0.025925926,0.088888889
16778,0.566666667,0.6,0.411764706,0.078431373,0.196078431,0.803921569,0.114629578,0.054970846,0.027777778,0.066666667
16779,0.455555556,0.444444444,0.243902439,0.12195122,0.243902439,0.756097561,0.146301916,0.143445362,0.041414141,0.088888889
16780,0.477777778,0.466666667,0.418604651,0.093023256,0.209302326,0.790697674,0.134567656,0.197389282,0.025146199,0.066666667
16781,0.511111111,0.5,0.217391304,0.108695652,0.369565217,0.630434783,0.13263305,0.139756944,0.046464646,0.122222222
16782,0.555555556,0.544444444,0.36,0.04,0.32,0.68,0.117387972,0.046932324,0.029239766,0.111111111
16783,0.444444444,0.433333333,0.3,0.025,0.2,0.8,0.142191185,0.06408543,0.034188034,0.077777778
16784,0.488888889,0.477777778,0.386363636,0.136363636,0.318181818,0.681818182,0.128768895,0.045898847,0.027160494,0.088888889
16785,0.466666667,0.455555556,0.30952381,0.095238095,0.261904762,0.738095238,0.135111326,0.054685862,0.033333333,0.066666667
16786,0.6,0.633333333,0.314814815,0.055555556,0.203703704,0.796296296,0.110234866,0.052119366,0.035802469,0.1
16787,0.511111111,0.5,0.304347826,0.086956522,0.195652174,0.804347826,0.128451215,0.122338509,0.036507937,0.066666667
16788,0.6,0.588888889,0.277777778,0.055555556,0.351851852,0.648148148,0.107802673,0.034697655,0.0375,0.144444444
16789,0.644444444,0.633333333,0.275862069,0.034482759,0.310344828,0.689655172,0.102378314,0.049911557,0.037908497,0.155555556
16790,0.588888889,0.577777778,0.264150943,0.094339623,0.226415094,0.773584906,0.117181938,0.058246528,0.039259259,0.088888889
16791,0.5,0.511111111,0.422222222,0.066666667,0.266666667,0.733333333,0.125723926,0.049490632,0.026111111,0.1
16792,0.566666667,0.555555556,0.333333333,0.117647059,0.196078431,0.803921569,0.115782811,0.057470191,0.031481481,0.1
16793,0.477777778,0.466666667,0.302325581,0.046511628,0.418604651,0.581395349,0.129926091,0.046820951,0.034126984,0.144444444
16794,0.488888889,0.544444444,0.340909091,0.045454545,0.25,0.75,0.133706984,0.052405988,0.034722222,0.122222222
16795,0.477777778,0.466666667,0.418604651,0.046511628,0.186046512,0.813953488,0.134118583,0.128377227,0.025146199,0.066666667
16796,0.555555556,0.555555556,0.32,0.04,0.38,0.62,0.115256486,0.04385646,0.033333333,0.188888889
16797,0.477777778,0.466666667,0.279069767,0.093023256,0.348837209,0.651162791,0.133570097,0.053167584,0.036752137,0.122222222
16798,0.588888889,0.622222222,0.320754717,0.056603774,0.264150943,0.735849057,0.10663548,0.049217112,0.035185185,0.144444444
16799,0.488888889,0.477777778,0.363636364,0.068181818,0.386363636,0.613636364,0.127633201,0.228393606,0.02875817,0.111111111
16800,0.444444444,0.455555556,0.45,0.05,0.25,0.75,0.13580115,0.140344929,0.024561404,0.077777778
16801,0.433333333,0.422222222,0.282051282,0.128205128,0.384615385,0.615384615,0.147942368,0.136615566,0.036111111,0.066666667
16802,0.533333333,0.522222222,0.145833333,0.041666667,0.604166667,0.395833333,0.120160181,0.031014151,0.066666667,0.155555556
16803,0.511111111,0.5,0.47826087,0.065217391,0.217391304,0.782608696,0.124234131,0.25191136,0.023232323,0.066666667
16804,0.466666667,0.455555556,0.333333333,0.119047619,0.357142857,0.642857143,0.132686152,0.127052214,0.033333333,0.066666667
16805,0.488888889,0.477777778,0.227272727,0.113636364,0.295454545,0.704545455,0.12605194,0.058521685,0.044444444,0.111111111
16806,0.577777778,0.566666667,0.346153846,0.038461538,0.230769231,0.769230769,0.109207751,0.04933995,0.030409357,0.088888889
16807,0.522222222,0.522222222,0.127659574,0.085106383,0.531914894,0.468085106,0.128572235,0.037778433,0.076190476,0.233333333
16808,0.444444444,0.488888889,0.2,0.05,0.325,0.675,0.140599204,0.064095257,0.055555556,0.133333333
16809,0.477777778,0.466666667,0.395348837,0.069767442,0.093023256,0.906976744,0.142133337,0.133297301,0.02654321,0.055555556
16810,0.566666667,0.566666667,0.431372549,0.078431373,0.31372549,0.68627451,0.111814419,0.046784919,0.025120773,0.088888889
16811,0.533333333,0.622222222,0.375,0.125,0.208333333,0.791666667,0.114945706,0.054101153,0.033333333,0.144444444
16812,0.466666667,0.455555556,0.19047619,0.047619048,0.333333333,0.666666667,0.13960018,0.066774764,0.051851852,0.144444444
16813,0.511111111,0.5,0.347826087,0.086956522,0.326086957,0.673913043,0.129310013,0.064221371,0.030065359,0.133333333
16814,0.533333333,0.522222222,0.4375,0.0625,0.229166667,0.770833333,0.121324071,0.051673873,0.024242424,0.055555556
16815,0.466666667,0.466666667,0.380952381,0.095238095,0.214285714,0.785714286,0.14227103,0.060084185,0.028104575,0.088888889
16816,0.477777778,0.466666667,0.348837209,0.069767442,0.139534884,0.860465116,0.135860026,0.146059355,0.029861111,0.088888889
16817,0.422222222,0.411111111,0.394736842,0.052631579,0.105263158,0.894736842,0.15041196,0.059006486,0.026388889,0.066666667
16818,0.477777778,0.466666667,0.279069767,0.11627907,0.372093023,0.627906977,0.129165067,0.049731394,0.036752137,0.088888889
16819,0.488888889,0.477777778,0.363636364,0.045454545,0.477272727,0.522727273,0.123854256,0.132673284,0.02875817,0.155555556
16820,0.6,0.588888889,0.240740741,0.092592593,0.481481481,0.518518519,0.10823943,0.045708857,0.042857143,0.166666667
16821,0.466666667,0.455555556,0.261904762,0.095238095,0.380952381,0.619047619,0.132114078,0.233259631,0.038888889,0.144444444
16822,0.444444444,0.444444444,0.3,0.05,0.375,0.625,0.131102594,0.121242794,0.037962963,0.155555556
16823,0.355555556,0.344444444,0.15625,0.125,0.25,0.75,0.145535451,0.151745938,0.059259259,0.155555556
16824,0.477777778,0.477777778,0.441860465,0.046511628,0.23255814,0.76744186,0.129655276,0.228336281,0.024444444,0.066666667
16825,0.511111111,0.5,0.304347826,0.043478261,0.304347826,0.695652174,0.120263792,0.049426756,0.034074074,0.122222222
16826,0.366666667,0.355555556,0.363636364,0.060606061,0.181818182,0.818181818,0.157045097,0.305470388,0.028205128,0.066666667
16827,0.411111111,0.444444444,0.243243243,0.108108108,0.324324324,0.675675676,0.148608809,0.062721108,0.045555556,0.133333333
16828,0.222222222,0.211111111,0.35,0,0.5,0.5,0.168514151,0.333079468,0.027777778,0.088888889
16829,0.4,0.388888889,0.25,0.083333333,0.305555556,0.694444444,0.154546646,0.132802673,0.04,0.1
16830,0.333333333,0.322222222,0.4,0.1,0.3,0.7,0.155360653,0.319336347,0.027777778,0.055555556
16831,0.266666667,0.333333333,0.125,0,0.666666667,0.333333333,0.166513119,0.132375197,0.086111111,0.133333333
16832,0.3,0.3,0.333333333,0.111111111,0.333333333,0.666666667,0.13558591,0.314118187,0.031111111,0.066666667
16833,0.422222222,0.411111111,0.236842105,0.157894737,0.315789474,0.684210526,0.14745221,0.068389675,0.042222222,0.1
16834,0.155555556,0.211111111,0.071428571,0,0.857142857,0.142857143,0.163946681,0.227746659,0.1,0.177777778
16835,0.333333333,0.366666667,0.333333333,0,0.466666667,0.533333333,0.127707351,0.137398454,0.034343434,0.133333333
16836,0.333333333,0.344444444,0.433333333,0.033333333,0.066666667,0.933333333,0.16198408,0.149344864,0.027350427,0.077777778
16837,0.211111111,0.211111111,0.263157895,0.105263158,0.421052632,0.578947368,0.184311383,0.331769195,0.037037037,0.055555556
16838,0.277777778,0.288888889,0.32,0.08,0.2,0.8,0.159056604,0.230165749,0.033333333,0.077777778
16839,0.066666667,0.244444444,0.5,0,0.166666667,0.833333333,0.167649371,0.328500066,0.022222222,0.033333333
16840,0.1,0.144444444,0,0,1,0,0.137201913,0.331344995,0.155555556,0.155555556
16841,0.133333333,0.122222222,0.333333333,0.166666667,0.25,0.75,0.190976317,0.122736504,0.033333333,0.055555556
16843,0.144444444,0.144444444,0.230769231,0.307692308,0.307692308,0.692307692,0.16591074,0.325214557,0.051851852,0.1
16845,0.022222222,0.011111111,0,0,1,0,0.138487618,0.331344995,0.022222222,0.022222222
16846,0.011111111,0,0,0,1,0,0.136350236,0.331344995,0.011111111,0.011111111
16847,0.044444444,0.111111111,0,0,1,0,0.192769752,0.331344995,0.122222222,0.122222222
16857,0.133333333,0.533333333,0,0,0.166666667,0.833333333,0.0173693,0.000294811,0.544444444,0.544444444
16860,0.033333333,0.022222222,0,0,1,0,0.180571934,0.331344995,0.033333333,0.033333333
16861,0.011111111,0,0,0,1,0,0.204451651,0.331344995,0.011111111,0.011111111
16862,0.011111111,0,0,0,1,0,0.163915094,0.331344995,0.011111111,0.011111111
16863,0.033333333,0.022222222,0.666666667,0,0,1,0.163276336,0.331829796,0.033333333,0.033333333
16864,0.011111111,0,0,0,1,0,0.185583726,0.331344995,0.011111111,0.011111111
16866,0.222222222,0.233333333,0.1,0,0.8,0.2,0.156574292,0.232101677,0.074074074,0.122222222
16867,0.1,0.233333333,0,0,0.888888889,0.111111111,0.142639544,0.014465409,0.244444444,0.244444444
16868,0.022222222,0.011111111,0,0,1,0,0.189932193,0.331344995,0.022222222,0.022222222
16870,0.111111111,0.1,0.4,0.1,0.4,0.6,0.159581368,0.324490632,0.022222222,0.044444444
16871,0.022222222,0.011111111,0,0,1,0,0.165389151,0.331344995,0.022222222,0.022222222
16872,0.266666667,0.322222222,0.25,0.125,0.416666667,0.583333333,0.164050216,0.33602103,0.055555556,0.144444444
16874,0.122222222,0.111111111,0.363636364,0.181818182,0.272727273,0.727272727,0.180813143,0.331413784,0.030555556,0.044444444
16875,0.244444444,0.277777778,0.363636364,0.045454545,0.363636364,0.636363636,0.169389205,0.335223401,0.02962963,0.066666667
16876,0.188888889,0.2,0.235294118,0,0.647058824,0.352941176,0.16679384,0.320487749,0.052777778,0.088888889
16877,0.088888889,0.244444444,0,0,0.875,0.125,0.160303656,0.012429573,0.255555556,0.255555556
16878,0.233333333,0.222222222,0.619047619,0.095238095,0.095238095,0.904761905,0.183463893,0.330812697,0.019444444,0.033333333
16879,0.388888889,0.422222222,0.257142857,0.114285714,0.542857143,0.457142857,0.143884771,0.237861963,0.043333333,0.111111111
16880,0.3,0.311111111,0.555555556,0.037037037,0.259259259,0.740740741,0.14330014,0.244298677,0.020138889,0.055555556
16881,0.333333333,0.322222222,0.3,0.1,0.333333333,0.666666667,0.165202437,0.329043829,0.033333333,0.055555556
16882,0.266666667,0.311111111,0.291666667,0.041666667,0.333333333,0.666666667,0.145864043,0.038577699,0.036111111,0.055555556
16883,0.311111111,0.322222222,0.178571429,0.035714286,0.535714286,0.464285714,0.150838106,0.127764675,0.055555556,0.111111111
16884,0.266666667,0.4,0.25,0.041666667,0.5,0.5,0.114134974,0.020795663,0.055555556,0.155555556
16885,0.333333333,0.333333333,0.233333333,0.1,0.366666667,0.633333333,0.166111439,0.251306997,0.043055556,0.1
16886,0.511111111,0.511111111,0.239130435,0.065217391,0.304347826,0.695652174,0.123670145,0.145299397,0.042592593,0.133333333
16887,0.377777778,0.366666667,0.205882353,0.029411765,0.558823529,0.441176471,0.154286036,0.319041536,0.047222222,0.133333333
16888,0.355555556,0.366666667,0.4375,0.03125,0.125,0.875,0.152993256,0.247212395,0.025185185,0.055555556
16889,0.388888889,0.377777778,0.342857143,0.085714286,0.2,0.8,0.142764488,0.242277581,0.032407407,0.133333333
16890,0.355555556,0.355555556,0.5,0.0625,0.1875,0.8125,0.156950177,0.135462526,0.021568627,0.044444444
16891,0.411111111,0.411111111,0.459459459,0.027027027,0.243243243,0.756756757,0.142282318,0.23433733,0.02345679,0.066666667
16892,0.366666667,0.355555556,0.272727273,0.090909091,0.212121212,0.787878788,0.152596126,0.246183831,0.036666667,0.055555556
