Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16649,0.18018018,0.171171171,0.2,0,0.3,0.7,0.113892216,0.272674728,0.045045045,0.09009009
16650,0.225225225,0.243243243,0.4,0,0.4,0.6,0.089450813,0.020115753,0.022932023,0.099099099
16651,0.126126126,0.117117117,0.428571429,0,0.357142857,0.642857143,0.106647929,0.150708621,0.018018018,0.036036036
16652,0.171171171,0.162162162,0.368421053,0,0.368421053,0.631578947,0.114997074,0.141822918,0.021396396,0.054054054
16653,0.252252252,0.252252252,0.321428571,0.035714286,0.428571429,0.571428571,0.087070756,0.135076565,0.029029029,0.081081081
16654,0.189189189,0.18018018,0.428571429,0.047619048,0.095238095,0.904761905,0.116428368,0.273318999,0.021021021,0.054054054
16655,0.171171171,0.189189189,0.421052632,0,0.421052632,0.578947368,0.101886453,0.280590942,0.022022022,0.045045045
16656,0.09009009,0.171171171,0.1,0,0.8,0.2,0.041916168,0.007819111,0.058558559,0.108108108
16657,0.045045045,0.081081081,0.4,0,0.4,0.6,0.104328486,0.141469956,0.045045045,0.072072072
16658,0.063063063,0.108108108,0,0,1,0,0.123719907,0.292960026,0.117117117,0.117117117
16659,0.234234234,0.315315315,0.576923077,0,0.115384615,0.884615385,0.095203001,0.018204518,0.018018018,0.072072072
16661,0.036036036,0.027027027,0,0,1,0,0.091745081,0.292960026,0.036036036,0.036036036
16663,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
16684,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
16690,0.18018018,0.18018018,0.15,0,0.65,0.35,0.085876818,0.168500066,0.047297297,0.081081081
16699,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
16701,0.207207207,0.207207207,0.47826087,0.043478261,0.304347826,0.695652174,0.093390858,0.170214012,0.017267267,0.027027027
16702,0.216216216,0.252252252,0.333333333,0,0.333333333,0.666666667,0.093270602,0.276272166,0.026026026,0.072072072
16703,0.18018018,0.18018018,0.25,0,0.6,0.4,0.08427716,0.180032214,0.031531532,0.063063063
16704,0.054054054,0.117117117,0.166666667,0,0.666666667,0.333333333,0.117878529,0.150176866,0.063063063,0.117117117
16705,0.036036036,0.063063063,0,0,1,0,0.136013687,0.292960026,0.072072072,0.072072072
16707,0.171171171,0.171171171,0.263157895,0,0.526315789,0.473684211,0.112899014,0.154800823,0.028528529,0.054054054
16708,0.054054054,0.135135135,0,0,1,0,0.089791845,0.292960026,0.144144144,0.144144144
16709,0.18018018,0.189189189,0.45,0.05,0.35,0.65,0.113455945,0.281743848,0.02002002,0.054054054
16710,0.18018018,0.207207207,0.15,0.1,0.65,0.35,0.1034645,0.134265831,0.04954955,0.072072072
16711,0.207207207,0.198198198,0.391304348,0.043478261,0.434782609,0.565217391,0.107568713,0.278396104,0.020720721,0.063063063
16712,0.117117117,0.171171171,0,0,1,0,0.117009936,0.292960026,0.18018018,0.18018018
16713,0.036036036,0.027027027,0,0,1,0,0.113686912,0.292960026,0.036036036,0.036036036
16714,0.027027027,0.027027027,0,0,1,0,0.095124038,0.292960026,0.036036036,0.036036036
16715,0.261261261,0.27027027,0.379310345,0,0.413793103,0.586206897,0.10226247,0.164360083,0.023273273,0.072072072
16716,0.018018018,0.054054054,0,0,1,0,0.113344739,0.292960026,0.063063063,0.063063063
16717,0.315315315,0.315315315,0.257142857,0.085714286,0.342857143,0.657142857,0.087014542,0.151302029,0.032432432,0.081081081
16718,0.243243243,0.234234234,0.444444444,0.037037037,0.481481481,0.518518519,0.105452587,0.277909047,0.018711019,0.081081081
16719,0.252252252,0.243243243,0.464285714,0,0.428571429,0.571428571,0.102829036,0.160973805,0.018018018,0.072072072
16720,0.225225225,0.243243243,0.32,0.08,0.44,0.56,0.095130881,0.163459953,0.028028028,0.063063063
16721,0.36036036,0.711711712,0.375,0,0.35,0.65,0.070179641,0.012430737,0.044481982,0.387387387
16722,0.135135135,0.369369369,0.066666667,0,0.666666667,0.333333333,0.073954947,0.000336008,0.189189189,0.36036036
16723,0.27027027,0.27027027,0.333333333,0.033333333,0.166666667,0.833333333,0.098169376,0.030570519,0.024570025,0.054054054
16724,0.252252252,0.297297297,0.285714286,0,0.5,0.5,0.099303434,0.265391996,0.032032032,0.081081081
16725,0.288288288,0.288288288,0.1875,0.125,0.5,0.5,0.097284003,0.150932113,0.042471042,0.117117117
16726,0.36036036,0.36036036,0.3,0,0.3,0.7,0.079298546,0.021005094,0.028413028,0.072072072
16727,0.36036036,0.351351351,0.15,0.075,0.575,0.425,0.075680068,0.017840766,0.051480051,0.153153153
16728,0.333333333,0.324324324,0.297297297,0.027027027,0.243243243,0.756756757,0.079596791,0.021191594,0.027777778,0.09009009
16729,0.333333333,0.36036036,0.324324324,0.027027027,0.432432432,0.567567568,0.080766652,0.012570997,0.028413028,0.117117117
16730,0.288288288,0.279279279,0.15625,0.03125,0.6875,0.3125,0.088906116,0.164397075,0.048048048,0.135135135
16731,0.306306306,0.297297297,0.235294118,0.058823529,0.529411765,0.470588235,0.082101344,0.017020785,0.034034034,0.072072072
16732,0.333333333,0.324324324,0.405405405,0,0.297297297,0.702702703,0.086768548,0.023400304,0.020833333,0.045045045
16733,0.342342342,0.333333333,0.210526316,0.052631579,0.342105263,0.657894737,0.078326055,0.018045762,0.038038038,0.09009009
16734,0.324324324,0.324324324,0.083333333,0.027777778,0.666666667,0.333333333,0.086759814,0.015804684,0.083333333,0.171171171
16735,0.252252252,0.243243243,0.357142857,0.107142857,0.25,0.75,0.100934865,0.024916961,0.022932023,0.045045045
16736,0.351351351,0.342342342,0.282051282,0,0.333333333,0.666666667,0.077405628,0.019206375,0.029279279,0.099099099
16737,0.333333333,0.333333333,0.297297297,0.054054054,0.324324324,0.675675676,0.087549997,0.019086152,0.028528529,0.081081081
16738,0.378378378,0.369369369,0.285714286,0.071428571,0.380952381,0.619047619,0.073689356,0.020565818,0.029106029,0.072072072
16739,0.333333333,0.342342342,0.297297297,0.054054054,0.297297297,0.702702703,0.08651423,0.023210721,0.029279279,0.081081081
16740,0.324324324,0.315315315,0.333333333,0,0.472222222,0.527777778,0.08538637,0.14667499,0.024948025,0.117117117
16741,0.378378378,0.369369369,0.285714286,0.047619048,0.357142857,0.642857143,0.065355004,0.01633798,0.029106029,0.063063063
16742,0.333333333,0.324324324,0.513513514,0.081081081,0.189189189,0.810810811,0.088599635,0.028001141,0.016666667,0.045045045
16743,0.27027027,0.297297297,0.233333333,0.033333333,0.333333333,0.666666667,0.092848589,0.131263342,0.03490991,0.072072072
16744,0.288288288,0.279279279,0.15625,0.0625,0.5625,0.4375,0.091905475,0.016846616,0.048048048,0.135135135
16745,0.351351351,0.36036036,0.358974359,0,0.384615385,0.615384615,0.085964335,0.014656401,0.024624625,0.189189189
16746,0.387387387,0.378378378,0.441860465,0.046511628,0.23255814,0.76744186,0.07287087,0.023691613,0.019369369,0.072072072
16747,0.261261261,0.252252252,0.448275862,0.068965517,0.24137931,0.75862069,0.097595941,0.021032838,0.018661519,0.027027027
16748,0.441441441,0.459459459,0.163265306,0.040816327,0.469387755,0.530612245,0.063940923,0.010914079,0.05005005,0.144144144
16749,0.351351351,0.342342342,0.333333333,0.025641026,0.41025641,0.58974359,0.083985874,0.023804129,0.025096525,0.081081081
16750,0.36036036,0.351351351,0.45,0.025,0.325,0.675,0.076266039,0.017584907,0.018966335,0.081081081
16751,0.333333333,0.324324324,0.297297297,0.027027027,0.405405405,0.594594595,0.079282362,0.017379912,0.027777778,0.054054054
16752,0.396396396,0.387387387,0.340909091,0.022727273,0.113636364,0.886363636,0.073310522,0.022435438,0.024774775,0.072072072
16753,0.342342342,0.333333333,0.473684211,0.078947368,0.184210526,0.815789474,0.08588087,0.022464723,0.018018018,0.063063063
16754,0.423423423,0.441441441,0.361702128,0.021276596,0.170212766,0.829787234,0.068925978,0.020797016,0.025025025,0.099099099
16755,0.369369369,0.36036036,0.243902439,0.073170732,0.463414634,0.536585366,0.076892904,0.01856981,0.033579034,0.081081081
16756,0.36036036,0.351351351,0.325,0.1,0.225,0.775,0.081240376,0.023708567,0.025740026,0.072072072
16757,0.369369369,0.36036036,0.341463415,0.073170732,0.341463415,0.658536585,0.078975151,0.022580322,0.024624625,0.063063063
16758,0.297297297,0.297297297,0.363636364,0.060606061,0.363636364,0.636363636,0.08678228,0.018128993,0.022869023,0.054054054
16759,0.279279279,0.279279279,0.225806452,0.096774194,0.387096774,0.612903226,0.097287453,0.141739687,0.036036036,0.081081081
16760,0.324324324,0.315315315,0.361111111,0.083333333,0.416666667,0.583333333,0.085833096,0.022867007,0.023166023,0.081081081
16761,0.342342342,0.342342342,0.368421053,0.052631579,0.263157895,0.736842105,0.087105488,0.030182107,0.023423423,0.063063063
16762,0.324324324,0.315315315,0.388888889,0.083333333,0.277777778,0.722222222,0.086759814,0.019938501,0.021621622,0.045045045
16763,0.324324324,0.315315315,0.277777778,0.055555556,0.361111111,0.638888889,0.085006178,0.021559969,0.029484029,0.081081081
16764,0.396396396,0.414414414,0.295454545,0.045454545,0.340909091,0.659090909,0.071891282,0.018002605,0.03024453,0.099099099
16765,0.243243243,0.297297297,0.296296296,0,0.592592593,0.407407407,0.081050597,0.00907991,0.034034034,0.153153153
16766,0.315315315,0.306306306,0.285714286,0.057142857,0.371428571,0.628571429,0.091052181,0.020971185,0.028665029,0.09009009
16767,0.261261261,0.27027027,0.379310345,0.034482759,0.344827586,0.655172414,0.091602018,0.138391942,0.023273273,0.045045045
16768,0.27027027,0.261261261,0.533333333,0.066666667,0.1,0.9,0.104009125,0.03336493,0.015898251,0.027027027
16769,0.342342342,0.333333333,0.342105263,0.026315789,0.210526316,0.789473684,0.085165008,0.027756071,0.024453024,0.09009009
16770,0.306306306,0.297297297,0.529411765,0.117647059,0.117647059,0.882352941,0.087973633,0.020662921,0.016121385,0.054054054
16771,0.342342342,0.333333333,0.342105263,0.105263158,0.342105263,0.657894737,0.083562199,0.130714633,0.026334026,0.099099099
16772,0.315315315,0.306306306,0.428571429,0.057142857,0.342857143,0.657142857,0.083671025,0.023164482,0.019707207,0.054054054
16773,0.279279279,0.27027027,0.161290323,0.032258065,0.483870968,0.516129032,0.09964403,0.263318922,0.055855856,0.108108108
16774,0.342342342,0.369369369,0.263157895,0.157894737,0.342105263,0.657894737,0.087357616,0.020519579,0.034398034,0.081081081
16775,0.369369369,0.36036036,0.414634146,0,0.317073171,0.682926829,0.075649398,0.021108362,0.020520521,0.099099099
16776,0.351351351,0.342342342,0.230769231,0,0.615384615,0.384615385,0.077216995,0.143621637,0.035135135,0.135135135
16777,0.324324324,0.315315315,0.388888889,0.055555556,0.305555556,0.694444444,0.083532934,0.021575382,0.021621622,0.045045045
16778,0.333333333,0.324324324,0.324324324,0.108108108,0.297297297,0.702702703,0.079430329,0.021136106,0.025641026,0.054054054
16779,0.342342342,0.333333333,0.236842105,0,0.552631579,0.447368421,0.080838323,0.129600259,0.034234234,0.117117117
16780,0.315315315,0.306306306,0.4,0.057142857,0.342857143,0.657142857,0.086354638,0.021826617,0.021021021,0.045045045
16781,0.378378378,0.369369369,0.19047619,0.047619048,0.428571429,0.571428571,0.073966353,0.019830609,0.042042042,0.153153153
16782,0.405405405,0.414414414,0.222222222,0.022222222,0.422222222,0.577777778,0.066229446,0.019124685,0.038493038,0.144144144
16783,0.288288288,0.288288288,0.25,0.03125,0.5625,0.4375,0.085147562,0.013196772,0.033033033,0.126126126
16784,0.315315315,0.315315315,0.285714286,0.085714286,0.314285714,0.685714286,0.085909813,0.025684538,0.029484029,0.081081081
16785,0.324324324,0.333333333,0.416666667,0.055555556,0.194444444,0.805555556,0.091659538,0.025536572,0.021396396,0.072072072
16786,0.351351351,0.342342342,0.384615385,0.076923077,0.205128205,0.794871795,0.083740212,0.021336478,0.021959459,0.054054054
16787,0.324324324,0.351351351,0.333333333,0.027777778,0.444444444,0.555555556,0.082568197,0.017720543,0.027720028,0.099099099
16788,0.315315315,0.306306306,0.257142857,0.028571429,0.257142857,0.742857143,0.086002689,0.02325542,0.031531532,0.09009009
16789,0.378378378,0.369369369,0.333333333,0.071428571,0.142857143,0.857142857,0.077962442,0.132832405,0.027027027,0.072072072
16790,0.369369369,0.36036036,0.219512195,0,0.487804878,0.512195122,0.078211521,0.016370348,0.036936937,0.081081081
16791,0.297297297,0.288288288,0.454545455,0.121212121,0.272727273,0.727272727,0.090432123,0.029172543,0.018581081,0.045045045
16792,0.333333333,0.324324324,0.486486486,0.027027027,0.243243243,0.756756757,0.083707489,0.018999838,0.01754386,0.054054054
16793,0.36036036,0.351351351,0.325,0.1,0.35,0.65,0.079063302,0.023534398,0.025740026,0.09009009
16794,0.333333333,0.333333333,0.567567568,0.054054054,0.189189189,0.810810811,0.081756179,0.022219653,0.015151515,0.036036036
16795,0.333333333,0.324324324,0.297297297,0.108108108,0.459459459,0.540540541,0.082944536,0.019765874,0.027777778,0.099099099
16796,0.324324324,0.324324324,0.222222222,0.055555556,0.444444444,0.555555556,0.083865602,0.11925955,0.041666667,0.108108108
16797,0.342342342,0.333333333,0.289473684,0.026315789,0.5,0.5,0.082846337,0.025904947,0.028528529,0.099099099
16798,0.315315315,0.306306306,0.485714286,0.057142857,0.257142857,0.742857143,0.08123671,0.021740303,0.017517518,0.045045045
16799,0.396396396,0.396396396,0.204545455,0.045454545,0.545454545,0.454545455,0.074418695,0.014471443,0.03963964,0.099099099
16800,0.387387387,0.378378378,0.302325581,0.046511628,0.348837209,0.651162791,0.071756819,0.017469308,0.027670528,0.063063063
16801,0.306306306,0.297297297,0.5,0,0.235294118,0.764705882,0.090877069,0.158068419,0.017017017,0.054054054
16802,0.315315315,0.306306306,0.285714286,0.028571429,0.371428571,0.628571429,0.083964316,0.02124554,0.028665029,0.063063063
16803,0.342342342,0.333333333,0.263157895,0.026315789,0.342105263,0.657894737,0.083206519,0.122761427,0.034234234,0.108108108
16804,0.297297297,0.288288288,0.272727273,0.060606061,0.424242424,0.575757576,0.091277186,0.01596344,0.02972973,0.099099099
16805,0.243243243,0.234234234,0.481481481,0.037037037,0.37037037,0.62962963,0.103494598,0.135834894,0.017374517,0.072072072
16806,0.36036036,0.351351351,0.3,0.075,0.35,0.65,0.078793841,0.020479504,0.027720028,0.081081081
16807,0.261261261,0.261261261,0.344827586,0.068965517,0.275862069,0.724137931,0.096711011,0.026362719,0.024570025,0.081081081
16808,0.315315315,0.306306306,0.371428571,0.028571429,0.342857143,0.657142857,0.077961628,0.019491519,0.022522523,0.072072072
16809,0.288288288,0.279279279,0.25,0.09375,0.46875,0.53125,0.093696536,0.15514762,0.032032032,0.09009009
16810,0.297297297,0.306306306,0.363636364,0.090909091,0.272727273,0.727272727,0.087585867,0.029559414,0.022869023,0.072072072
16811,0.189189189,0.18018018,0.571428571,0.095238095,0.095238095,0.904761905,0.109975966,0.03338805,0.014553015,0.036036036
16812,0.315315315,0.306306306,0.371428571,0.028571429,0.228571429,0.771428571,0.087376268,0.024209496,0.022522523,0.054054054
16813,0.261261261,0.324324324,0.379310345,0.034482759,0.310344828,0.689655172,0.089366095,0.021373469,0.027777778,0.126126126
16814,0.297297297,0.306306306,0.363636364,0.03030303,0.242424242,0.757575758,0.093299116,0.132154224,0.024255024,0.063063063
16815,0.234234234,0.225225225,0.423076923,0.076923077,0.269230769,0.730769231,0.097749556,0.139982583,0.021294021,0.045045045
16816,0.081081081,0.18018018,0,0,1,0,0.11922821,0.292960026,0.189189189,0.189189189
16817,0.252252252,0.243243243,0.285714286,0.071428571,0.5,0.5,0.083196872,0.150457386,0.028028028,0.081081081
16818,0.225225225,0.216216216,0.32,0.16,0.24,0.76,0.113806672,0.269200595,0.025025025,0.063063063
16819,0.252252252,0.297297297,0.214285714,0.035714286,0.571428571,0.428571429,0.102389099,0.148427469,0.043758044,0.108108108
16820,0.279279279,0.27027027,0.35483871,0.032258065,0.290322581,0.709677419,0.097988355,0.14902396,0.023273273,0.045045045
16821,0.207207207,0.252252252,0.260869565,0.086956522,0.565217391,0.434782609,0.07871462,0.154447861,0.02960103,0.081081081
16822,0.207207207,0.207207207,0.434782609,0.043478261,0.217391304,0.782608696,0.085654777,0.155207731,0.021621622,0.054054054
16823,0.279279279,0.297297297,0.387096774,0.064516129,0.193548387,0.806451613,0.089064268,0.019331222,0.023562024,0.081081081
16824,0.189189189,0.198198198,0.333333333,0.095238095,0.380952381,0.619047619,0.108884272,0.271501784,0.028314028,0.072072072
16825,0.027027027,0.018018018,0,0,1,0,0.095238095,0.292960026,0.027027027,0.027027027
16826,0.189189189,0.216216216,0.333333333,0,0.523809524,0.476190476,0.107246731,0.007902342,0.028153153,0.144144144
16827,0.063063063,0.063063063,0,0,0.857142857,0.142857143,0.076402297,0.006814171,0.072072072,0.072072072
16829,0.054054054,0.162162162,0,0,1,0,0.113145138,0.292960026,0.171171171,0.171171171
16831,0.153153153,0.243243243,0.117647059,0,0.588235294,0.411764706,0.076847985,0.004024384,0.078078078,0.135135135
16832,0.072072072,0.063063063,0,0,1,0,0.127651839,0.292960026,0.072072072,0.072072072
16857,0.018018018,0.009009009,0,0,1,0,0.136869119,0.292960026,0.018018018,0.018018018
16860,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
16863,0.018018018,0.009009009,0,0,1,0,0.148160821,0.292960026,0.018018018,0.018018018
16870,0.153153153,0.144144144,0.176470588,0.058823529,0.647058824,0.352941176,0.113762391,0.018583682,0.038288288,0.099099099
16872,0.108108108,0.189189189,0.166666667,0,0.666666667,0.333333333,0.090419162,0.154144221,0.036036036,0.063063063
16874,0.036036036,0.027027027,0,0,1,0,0.145637297,0.292960026,0.036036036,0.036036036
16876,0.018018018,0.009009009,0,0,0.5,0.5,0.030966638,0.000171086,0.018018018,0.018018018
16878,0.162162162,0.162162162,0.333333333,0,0.333333333,0.666666667,0.094629788,0.130972033,0.024453024,0.045045045
16879,0.315315315,0.306306306,0.371428571,0.085714286,0.257142857,0.742857143,0.07962361,0.155791891,0.022522523,0.054054054
16880,0.234234234,0.243243243,0.192307692,0.115384615,0.576923077,0.423076923,0.083207212,0.014784331,0.042042042,0.081081081
16881,0.225225225,0.306306306,0.32,0,0.44,0.56,0.06120787,0.010878629,0.03003003,0.072072072
16883,0.306306306,0.297297297,0.323529412,0.029411765,0.411764706,0.588235294,0.088381221,0.147157423,0.025525526,0.072072072
16884,0.108108108,0.126126126,0.416666667,0,0.5,0.5,0.123253493,0.288303701,0.027027027,0.081081081
16885,0.162162162,0.189189189,0.222222222,0.166666667,0.388888889,0.611111111,0.098260622,0.169158209,0.03963964,0.117117117
16886,0.045045045,0.045045045,0.6,0.2,0,1,0.109871685,0.285221064,0.027027027,0.036036036
16887,0.153153153,0.171171171,0.294117647,0,0.176470588,0.823529412,0.113561113,0.284046579,0.036036036,0.054054054
16888,0.198198198,0.225225225,0.5,0,0.272727273,0.727272727,0.101710864,0.15819789,0.016516517,0.045045045
16889,0.279279279,0.306306306,0.35483871,0.064516129,0.290322581,0.709677419,0.090366732,0.032336871,0.026276276,0.09009009
16890,0.207207207,0.234234234,0.47826087,0,0.391304348,0.608695652,0.102830364,0.159298392,0.02027027,0.081081081
16891,0.045045045,0.036036036,0,0,1,0,0.132968349,0.292960026,0.045045045,0.045045045
16892,0.009009009,0,0,0,1,0,0.163216424,0.292960026,0.009009009,0.009009009
16893,0.162162162,0.153153153,0.277777778,0,0.5,0.5,0.088765326,0.014770459,0.027027027,0.045045045
16894,0.27027027,0.279279279,0.366666667,0.133333333,0.2,0.8,0.095015683,0.151426876,0.024570025,0.054054054
16895,0.324324324,0.315315315,0.25,0.027777778,0.333333333,0.666666667,0.082088205,0.023155234,0.032432432,0.09009009
16896,0.342342342,0.333333333,0.236842105,0.026315789,0.342105263,0.657894737,0.08294989,0.020781603,0.034234234,0.126126126
16897,0.36036036,0.351351351,0.275,0.025,0.425,0.575,0.07956373,0.018241509,0.03003003,0.099099099
16898,0.27027027,0.279279279,0.366666667,0.066666667,0.2,0.8,0.088816652,0.156687397,0.024024024,0.081081081
16899,0.27027027,0.261261261,0.3,0.2,0.233333333,0.766666667,0.095483319,0.153889904,0.03003003,0.09009009
16900,0.108108108,0.171171171,0,0,0.916666667,0.083333333,0.093071001,0.003184365,0.18018018,0.18018018
16901,0.315315315,0.306306306,0.314285714,0,0.4,0.6,0.082273005,0.020097257,0.026276276,0.054054054
16902,0.315315315,0.306306306,0.285714286,0.057142857,0.371428571,0.628571429,0.088495662,0.024224909,0.028665029,0.081081081
16903,0.405405405,0.396396396,0.288888889,0.022222222,0.311111111,0.688888889,0.064647847,0.01596344,0.028957529,0.099099099
16904,0.297297297,0.288288288,0.333333333,0.060606061,0.212121212,0.787878788,0.091033517,0.028287826,0.024774775,0.045045045
16905,0.324324324,0.315315315,0.527777778,0,0.305555556,0.694444444,0.083927383,0.022080935,0.016216216,0.063063063
16906,0.324324324,0.333333333,0.361111111,0.027777778,0.333333333,0.666666667,0.087097234,0.019024499,0.024453024,0.072072072
16907,0.288288288,0.279279279,0.28125,0,0.40625,0.59375,0.082955518,0.159415532,0.028828829,0.063063063
16908,0.36036036,0.378378378,0.4,0.05,0.275,0.725,0.079448246,0.137023251,0.022787493,0.063063063
16909,0.378378378,0.387387387,0.357142857,0.047619048,0.214285714,0.785714286,0.075151737,0.022062439,0.023648649,0.081081081
16910,0.333333333,0.333333333,0.324324324,0.054054054,0.351351351,0.648648649,0.087656348,0.023842662,0.025641026,0.117117117
16911,0.306306306,0.297297297,0.470588235,0.117647059,0.147058824,0.852941176,0.094530267,0.023178354,0.018018018,0.063063063
16912,0.288288288,0.279279279,0.4375,0.09375,0.21875,0.78125,0.096722626,0.023881195,0.019219219,0.054054054
16913,0.279279279,0.288288288,0.129032258,0,0.741935484,0.258064516,0.091387731,0.015675213,0.059459459,0.117117117
16914,0.306306306,0.297297297,0.323529412,0.088235294,0.294117647,0.705882353,0.092119962,0.019343552,0.025525526,0.063063063
16915,0.342342342,0.351351351,0.236842105,0.078947368,0.421052632,0.578947368,0.085011931,0.024240322,0.034234234,0.072072072
16916,0.306306306,0.297297297,0.352941176,0.058823529,0.411764706,0.588235294,0.08948825,0.151522438,0.023562024,0.09009009
16917,0.351351351,0.342342342,0.333333333,0.025641026,0.41025641,0.58974359,0.084630739,0.019580915,0.025096525,0.117117117
16918,0.351351351,0.414414414,0.230769231,0.076923077,0.384615385,0.615384615,0.081296747,0.015815473,0.042342342,0.108108108
16919,0.333333333,0.333333333,0.351351351,0.054054054,0.351351351,0.648648649,0.076716066,0.017395325,0.024453024,0.081081081
16920,0.324324324,0.315315315,0.611111111,0,0.138888889,0.861111111,0.088437411,0.025706117,0.014101058,0.036036036
16921,0.333333333,0.324324324,0.135135135,0.027027027,0.756756757,0.243243243,0.084572168,0.011578388,0.055555556,0.144144144
16922,0.342342342,0.333333333,0.447368421,0.026315789,0.236842105,0.763157895,0.083193012,0.021785001,0.019019019,0.054054054
16923,0.369369369,0.36036036,0.341463415,0.073170732,0.365853659,0.634146341,0.078895867,0.022620396,0.024624625,0.099099099
16924,0.351351351,0.36036036,0.230769231,0,0.615384615,0.384615385,0.077809217,0.0140707,0.036936937,0.153153153
16925,0.378378378,0.378378378,0.428571429,0,0.214285714,0.785714286,0.080105096,0.019639486,0.02038881,0.063063063
16926,0.324324324,0.315315315,0.305555556,0,0.416666667,0.583333333,0.089535215,0.018423385,0.027027027,0.099099099
16927,0.324324324,0.342342342,0.444444444,0.083333333,0.25,0.75,0.079540918,0.022771446,0.020667727,0.081081081
16928,0.351351351,0.369369369,0.333333333,0.102564103,0.358974359,0.641025641,0.0729179,0.018725483,0.027027027,0.072072072
16929,0.288288288,0.279279279,0.53125,0.03125,0.1875,0.8125,0.093375749,0.023498948,0.016016016,0.036036036
16930,0.315315315,0.306306306,0.114285714,0.028571429,0.685714286,0.314285714,0.085841378,0.018132076,0.063063063,0.108108108
16931,0.288288288,0.279279279,0.4375,0.125,0.21875,0.78125,0.093242087,0.023953637,0.019219219,0.072072072
16932,0.342342342,0.333333333,0.315789474,0.052631579,0.447368421,0.552631579,0.074850299,0.018901194,0.026334026,0.081081081
16933,0.315315315,0.306306306,0.485714286,0.028571429,0.2,0.8,0.090964194,0.027469386,0.017517518,0.045045045
16934,0.297297297,0.333333333,0.363636364,0,0.424242424,0.575757576,0.087409596,0.241530838,0.028528529,0.126126126
16935,0.36036036,0.351351351,0.425,0.025,0.175,0.825,0.082219846,0.021348808,0.02002002,0.063063063
16936,0.405405405,0.396396396,0.333333333,0.066666667,0.288888889,0.711111111,0.070453379,0.016287117,0.025337838,0.054054054
16937,0.351351351,0.342342342,0.333333333,0.128205128,0.282051282,0.717948718,0.084902722,0.02589724,0.025096525,0.054054054
16938,0.369369369,0.36036036,0.292682927,0.073170732,0.43902439,0.56097561,0.077172484,0.018774806,0.028413028,0.099099099
16939,0.414414414,0.675675676,0.282608696,0.02173913,0.347826087,0.652173913,0.064276416,0.01825384,0.048906049,0.387387387
16940,0.378378378,0.369369369,0.452380952,0.047619048,0.166666667,0.833333333,0.072100697,0.022748326,0.018918919,0.045045045
16941,0.324324324,0.324324324,0.138888889,0,0.722222222,0.277777778,0.082016919,0.132151142,0.055555556,0.162162162
16942,0.369369369,0.396396396,0.219512195,0.048780488,0.487804878,0.512195122,0.076751028,0.017645019,0.040540541,0.117117117
16943,0.396396396,0.396396396,0.25,0,0.590909091,0.409090909,0.070355393,0.020736905,0.033783784,0.099099099
16944,0.342342342,0.351351351,0.473684211,0.026315789,0.184210526,0.815789474,0.083206519,0.022745243,0.018492176,0.054054054
16945,0.342342342,0.342342342,0.263157895,0.105263158,0.473684211,0.526315789,0.081212012,0.017746746,0.031941032,0.063063063
16946,0.351351351,0.351351351,0.179487179,0.076923077,0.358974359,0.641025641,0.082103924,0.018969012,0.045045045,0.09009009
16947,0.324324324,0.315315315,0.555555556,0.055555556,0.166666667,0.833333333,0.086897633,0.020670628,0.015444015,0.036036036
16948,0.333333333,0.333333333,0.432432432,0.054054054,0.216216216,0.783783784,0.083730608,0.021136106,0.020137785,0.045045045
16949,0.342342342,0.351351351,0.5,0.026315789,0.289473684,0.710526316,0.082742785,0.030880324,0.018018018,0.072072072
16950,0.369369369,0.414414414,0.390243902,0.073170732,0.341463415,0.658536585,0.077790064,0.02236762,0.02490726,0.081081081
16951,0.351351351,0.342342342,0.435897436,0.051282051,0.205128205,0.794871795,0.078585686,0.025129663,0.01951952,0.072072072
16952,0.315315315,0.306306306,0.542857143,0.057142857,0.2,0.8,0.084458023,0.02025293,0.015765766,0.054054054
16953,0.333333333,0.324324324,0.513513514,0.027027027,0.189189189,0.810810811,0.083661249,0.02430814,0.016666667,0.045045045
16954,0.342342342,0.333333333,0.421052632,0.052631579,0.184210526,0.815789474,0.083111972,0.023919728,0.020137785,0.063063063
16955,0.369369369,0.36036036,0.219512195,0.048780488,0.463414634,0.536585366,0.080973941,0.02076619,0.036936937,0.099099099
16956,0.324324324,0.315315315,0.277777778,0.055555556,0.472222222,0.527777778,0.084740044,0.020106505,0.029484029,0.144144144
16957,0.369369369,0.36036036,0.12195122,0.073170732,0.585365854,0.414634146,0.077356089,0.017295139,0.061561562,0.108108108
16958,0.342342342,0.342342342,0.342105263,0.105263158,0.210526316,0.789473684,0.075408581,0.019827526,0.025096525,0.063063063
16959,0.369369369,0.36036036,0.219512195,0.048780488,0.414634146,0.585365854,0.075912287,0.019452986,0.036936937,0.081081081
16960,0.387387387,0.387387387,0.395348837,0.069767442,0.279069767,0.720930233,0.066831122,0.016351852,0.021521522,0.072072072
