Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13357,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
13360,0.003134796,0,0,0,1,0,0.197982774,0.428425113,0.003134796,0.003134796
13383,0.018808777,0.015673981,0.166666667,0.166666667,0.5,0.5,0.214717437,0.318685929,0.018808777,0.018808777
13387,0.003134796,0,0,0,0,1,0.000226655,0.000196458,0.003134796,0.003134796
13388,0.068965517,0.072100313,0.181818182,0.045454545,0.545454545,0.454545455,0.248238276,0.434619391,0.018025078,0.037617555
13390,0.009404389,0.006269592,0,0,1,0,0.355583258,0.428425113,0.009404389,0.009404389
13393,0.090909091,0.094043887,0.275862069,0.068965517,0.379310345,0.620689655,0.213606309,0.43173292,0.010797631,0.018808777
13394,0.009404389,0.561128527,0,0,0.333333333,0.666666667,0.000226655,0.000133222,0.564263323,0.564263323
13395,0.103448276,0.103448276,0.090909091,0.121212121,0.272727273,0.727272727,0.275639441,0.442089755,0.026645768,0.081504702
13396,0.084639498,0.081504702,0.259259259,0.037037037,0.037037037,0.962962963,0.263141768,0.435928516,0.014106583,0.047021944
13397,0.103448276,0.109717868,0.151515152,0.121212121,0.272727273,0.727272727,0.256844281,0.141702808,0.022570533,0.056426332
13398,0.128526646,0.12539185,0.243902439,0.097560976,0.12195122,0.87804878,0.242517635,0.43207077,0.012852665,0.07523511
13399,0.178683386,0.175548589,0.228070175,0.070175439,0.210526316,0.789473684,0.198189547,0.035093447,0.012763099,0.059561129
13400,0.156739812,0.153605016,0.48,0.06,0.1,0.9,0.192794651,0.05335193,0.006269592,0.021943574
13401,0.141065831,0.147335423,0.355555556,0.088888889,0.177777778,0.822222222,0.188402841,0.335129044,0.009404389,0.02507837
13402,0.134796238,0.137931034,0.162790698,0.11627907,0.325581395,0.674418605,0.232452719,0.13637536,0.020152262,0.068965517
13403,0.131661442,0.128526646,0.261904762,0.071428571,0.166666667,0.833333333,0.230353905,0.432875785,0.010971787,0.047021944
13404,0.153605016,0.150470219,0.326530612,0.06122449,0.163265306,0.836734694,0.207090588,0.421190995,0.009600313,0.028213166
13405,0.188087774,0.184952978,0.15,0.066666667,0.25,0.75,0.184963358,0.059607312,0.018808777,0.081504702
13406,0.178683386,0.175548589,0.245614035,0.035087719,0.157894737,0.842105263,0.183532551,0.030934087,0.011912226,0.065830721
13407,0.175548589,0.172413793,0.125,0.053571429,0.339285714,0.660714286,0.18720454,0.033792848,0.021943574,0.078369906
13408,0.122257053,0.119122257,0.153846154,0.179487179,0.205128205,0.794871795,0.255227584,0.436216275,0.020376176,0.081504702
13409,0.150470219,0.147335423,0.270833333,0.041666667,0.166666667,0.833333333,0.211702459,0.341008563,0.011574632,0.05015674
13410,0.144200627,0.141065831,0.369565217,0.065217391,0.130434783,0.869565217,0.212350704,0.427523468,0.00848239,0.037617555
13411,0.144200627,0.141065831,0.173913043,0.02173913,0.260869565,0.739130435,0.215403149,0.435669533,0.016022292,0.053291536
13412,0.150470219,0.147335423,0.208333333,0.020833333,0.229166667,0.770833333,0.21839113,0.053131315,0.013679111,0.028213166
13413,0.112852665,0.109717868,0.305555556,0.083333333,0.111111111,0.888888889,0.253478518,0.345936702,0.009404389,0.053291536
13414,0.078369906,0.090909091,0.28,0.08,0.2,0.8,0.274388033,0.141365668,0.011755486,0.02507837
13415,0.081504702,0.081504702,0.346153846,0.115384615,0.192307692,0.807692308,0.26195167,0.436151974,0.00815047,0.040752351
13427,0.018808777,0.015673981,0,0,0,1,0.000226655,0.000226655,0.018808777,0.018808777
13430,0.012539185,0.012539185,0,0,0,1,0.000226655,0.00019255,0.015673981,0.015673981
13462,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13465,0.003134796,0,0,0,0,1,0.000226655,0.000113327,0.003134796,0.003134796
13477,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13510,0.003134796,0,0,0,0,1,0.000226655,0.000198234,0.003134796,0.003134796
13539,0.028213166,0.02507837,0,0,0,1,0.000226655,0.000132511,0.028213166,0.028213166
13545,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
13562,0.003134796,0,0,0,1,0,0.349954669,0.428425113,0.003134796,0.003134796
13563,0.003134796,0,0,0,1,0,0.157524932,0.428425113,0.003134796,0.003134796
13565,0.062695925,0.059561129,0.3,0.1,0.1,0.9,0.240004533,0.434051689,0.012539185,0.018808777
13566,0.065830721,0.068965517,0.476190476,0,0.428571429,0.571428571,0.198651945,0.332620212,0.006554574,0.02507837
13567,0.021943574,0.040752351,0,0,1,0,0.302567673,0.428425113,0.043887147,0.043887147
13568,0.034482759,0.031347962,0.272727273,0,0.545454545,0.454545455,0.155474738,0.425727995,0.00862069,0.012539185
13569,0.112852665,0.109717868,0.222222222,0.083333333,0.166666667,0.833333333,0.24708497,0.340756685,0.012539185,0.047021944
13570,0.10031348,0.128526646,0.21875,0.09375,0.21875,0.78125,0.272162568,0.440389491,0.012539185,0.05015674
13571,0.144200627,0.153605016,0.369565217,0,0.152173913,0.847826087,0.212000867,0.343361792,0.008707767,0.05015674
13572,0.163009404,0.159874608,0.326923077,0.038461538,0.211538462,0.788461538,0.198946056,0.141475798,0.009056078,0.02507837
13573,0.163009404,0.166144201,0.230769231,0.038461538,0.211538462,0.788461538,0.215293518,0.034268183,0.012780323,0.062695925
13574,0.137931034,0.134796238,0.181818182,0.045454545,0.272727273,0.727272727,0.235290633,0.346775821,0.01532567,0.065830721
13575,0.141065831,0.137931034,0.2,0.088888889,0.288888889,0.711111111,0.219225345,0.342717709,0.014106583,0.047021944
13576,0.169278997,0.166144201,0.314814815,0.092592593,0.166666667,0.833333333,0.180740237,0.339361943,0.009957588,0.034482759
13577,0.131661442,0.128526646,0.142857143,0.095238095,0.285714286,0.714285714,0.248864029,0.137224426,0.021943574,0.065830721
13578,0.131661442,0.128526646,0.142857143,0.071428571,0.238095238,0.761904762,0.246219725,0.439578437,0.021943574,0.068965517
13579,0.141065831,0.137931034,0.266666667,0.133333333,0.133333333,0.866666667,0.220393875,0.426119489,0.012824166,0.043887147
13580,0.163009404,0.159874608,0.25,0.076923077,0.307692308,0.692307692,0.18112534,0.137701893,0.011643529,0.040752351
13581,0.159874608,0.175548589,0.294117647,0.058823529,0.235294118,0.764705882,0.194669618,0.336008663,0.011912226,0.047021944
13582,0.144200627,0.141065831,0.217391304,0.108695652,0.239130435,0.760869565,0.22225945,0.434604115,0.014420063,0.047021944
13583,0.128526646,0.12539185,0.243902439,0.146341463,0.195121951,0.804878049,0.252518077,0.436334932,0.011684241,0.078369906
13584,0.128526646,0.12539185,0.268292683,0.12195122,0.12195122,0.87804878,0.221458108,0.431411411,0.012852665,0.062695925
13585,0.134796238,0.131661442,0.348837209,0.069767442,0.069767442,0.930232558,0.226973476,0.428805594,0.009628303,0.028213166
13586,0.115987461,0.12539185,0.243243243,0.162162162,0.243243243,0.756756757,0.21557607,0.150403786,0.011598746,0.05015674
13587,0.122257053,0.119122257,0.256410256,0.025641026,0.153846154,0.846153846,0.251882977,0.343796983,0.011114278,0.056426332
13605,0.009404389,0.009404389,0,0,1,0,0.132366274,0.428425113,0.012539185,0.012539185
13608,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
13610,0.015673981,0.018808777,0,0,0,1,0.000226655,0.000197523,0.021943574,0.021943574
13616,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
13655,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13658,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000130735,0.006269592,0.006269592
13659,0.015673981,0.012539185,0,0,0,1,0.000226655,0.000226655,0.015673981,0.015673981
13660,0.003134796,0,0,0,0,1,0.000226655,0.000141393,0.003134796,0.003134796
13679,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13699,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13708,0.006269592,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
13711,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
13719,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13730,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000190774,0.006269592,0.006269592
13731,0.009404389,0.006269592,0,0,1,0,0.074116047,0.428425113,0.009404389,0.009404389
13733,0.031347962,0.056426332,0.2,0,0,1,0.038395286,0.103180411,0.020376176,0.034482759
13738,0.003134796,0,0,0,1,0,0.317203083,0.428425113,0.003134796,0.003134796
13739,0.109717868,0.109717868,0.228571429,0.057142857,0.114285714,0.885714286,0.272176532,0.439977747,0.012190874,0.053291536
13740,0.028213166,0.07523511,0.222222222,0.111111111,0.555555556,0.444444444,0.205122393,0.427563257,0.039184953,0.062695925
13741,0.056426332,0.244514107,0.222222222,0.055555556,0.5,0.5,0.276103052,0.328417866,0.047648903,0.181818182
13742,0.106583072,0.109717868,0.205882353,0.058823529,0.264705882,0.735294118,0.246626847,0.130889466,0.014106583,0.043887147
13743,0.137931034,0.147335423,0.363636364,0.022727273,0.159090909,0.840909091,0.215187917,0.340813171,0.00811359,0.028213166
13744,0.144200627,0.144200627,0.195652174,0.086956522,0.195652174,0.804347826,0.226390969,0.432177703,0.014733542,0.065830721
13745,0.137931034,0.134796238,0.159090909,0.113636364,0.136363636,0.863636364,0.23357527,0.34516295,0.017241379,0.056426332
13746,0.147335423,0.184952978,0.191489362,0.106382979,0.191489362,0.808510638,0.195426882,0.332099049,0.018808777,0.065830721
13747,0.137931034,0.144200627,0.340909091,0.045454545,0.272727273,0.727272727,0.22292508,0.431083864,0.009208464,0.031347962
13748,0.163009404,0.159874608,0.153846154,0.115384615,0.269230769,0.730769231,0.207319199,0.340919749,0.018112156,0.059561129
13749,0.144200627,0.144200627,0.195652174,0.130434783,0.260869565,0.739130435,0.212799085,0.340641937,0.014733542,0.05015674
13750,0.150470219,0.147335423,0.333333333,0.0625,0.208333333,0.791666667,0.20223727,0.145039746,0.008851189,0.02507837
13751,0.144200627,0.73354232,0.195652174,0.065217391,0.108695652,0.891304348,0.220594032,0.13169306,0.016022292,0.07523511
13752,0.163009404,0.159874608,0.25,0.057692308,0.173076923,0.826923077,0.198767348,0.338410206,0.011643529,0.059561129
13753,0.134796238,0.144200627,0.186046512,0.069767442,0.23255814,0.76744186,0.24781252,0.438992972,0.016370603,0.059561129
13754,0.134796238,0.131661442,0.255813953,0.046511628,0.162790698,0.837209302,0.225344726,0.340851894,0.01123302,0.031347962
13755,0.141065831,0.163009404,0.266666667,0.088888889,0.2,0.8,0.211302508,0.427100711,0.01384535,0.053291536
13756,0.109717868,0.106583072,0.2,0.114285714,0.2,0.8,0.259370548,0.437409587,0.013714734,0.05015674
13757,0.175548589,0.175548589,0.232142857,0.035714286,0.303571429,0.696428571,0.150640299,0.329262314,0.012763099,0.043887147
13758,0.059561129,0.144200627,0.210526316,0.105263158,0.315789474,0.684210526,0.166447965,0.103022322,0.026332288,0.043887147
13759,0.119122257,0.115987461,0.236842105,0.105263158,0.263157895,0.736842105,0.249609319,0.137953771,0.013235806,0.062695925
13828,0.02507837,0.021943574,0,0,0,1,0.000226655,0.000226655,0.02507837,0.02507837
13830,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
13837,0.003134796,0,0,0,0,1,0.000226655,0.000113327,0.003134796,0.003134796
13846,0.05015674,0.648902821,0.0625,0,0,1,0.000226655,0.000213865,0.032915361,0.05015674
13848,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000139261,0.009404389,0.009404389
13888,0.003134796,0,0,0,1,0,0.121260199,0.428425113,0.003134796,0.003134796
13898,0.012539185,0.009404389,0,0,0,1,0.000226655,0.000226655,0.012539185,0.012539185
13910,0.006269592,0.003134796,0,0,1,0,0.138145966,0.428425113,0.006269592,0.006269592
13912,0.031347962,0.300940439,0.2,0.1,0.2,0.8,0.267792384,0.115474113,0.010449321,0.021943574
13913,0.053291536,0.159874608,0.235294118,0.058823529,0.294117647,0.705882353,0.276638579,0.029013207,0.031347962,0.109717868
13914,0.059561129,0.072100313,0.210526316,0.052631579,0.368421053,0.631578947,0.28857303,0.026849686,0.015047022,0.02507837
13915,0.134796238,0.131661442,0.186046512,0.069767442,0.11627907,0.88372093,0.242857745,0.434599141,0.01684953,0.072100313
13916,0.141065831,0.137931034,0.266666667,0.022222222,0.088888889,0.911111111,0.215216077,0.338418022,0.010851218,0.056426332
13917,0.184952978,0.188087774,0.254237288,0.084745763,0.220338983,0.779661017,0.190276519,0.109285164,0.012748171,0.05015674
13918,0.128526646,0.131661442,0.097560976,0.073170732,0.365853659,0.634146341,0.217784645,0.346688427,0.026959248,0.056426332
13919,0.131661442,0.128526646,0.166666667,0.071428571,0.19047619,0.80952381,0.254220092,0.437761292,0.018808777,0.072100313
13920,0.169278997,0.166144201,0.240740741,0,0.351851852,0.648148148,0.194987996,0.335132241,0.012091357,0.062695925
13921,0.134796238,0.131661442,0.279069767,0.11627907,0.279069767,0.720930233,0.201965042,0.425933334,0.01123302,0.034482759
13922,0.153605016,0.150470219,0.265306122,0.06122449,0.244897959,0.755102041,0.199657243,0.143431493,0.010971787,0.037617555
13923,0.141065831,0.137931034,0.288888889,0.066666667,0.133333333,0.866666667,0.223876801,0.428648926,0.010851218,0.034482759
13924,0.150470219,0.147335423,0.166666667,0.104166667,0.3125,0.6875,0.206276915,0.3329133,0.016718913,0.05015674
13925,0.137931034,0.134796238,0.204545455,0.068181818,0.340909091,0.659090909,0.215066863,0.433248095,0.013793103,0.031347962
13926,0.150470219,0.147335423,0.333333333,0.125,0.125,0.875,0.209032185,0.343035665,0.009404389,0.056426332
13927,0.159874608,0.156739812,0.31372549,0,0.058823529,0.941176471,0.189156578,0.336573167,0.009992163,0.05015674
13928,0.141065831,0.141065831,0.222222222,0.111111111,0.266666667,0.733333333,0.230210537,0.437629136,0.013109148,0.068965517
13929,0.103448276,0.103448276,0.242424242,0.03030303,0.212121212,0.787878788,0.261013352,0.43950099,0.011842564,0.037617555
13930,0.12539185,0.12539185,0.1,0.1,0.375,0.625,0.244455462,0.140619271,0.025705329,0.05015674
13931,0.134796238,0.144200627,0.302325581,0.023255814,0.11627907,0.88372093,0.233066795,0.130434381,0.010523959,0.047021944
13939,0.012539185,0.009404389,0,0,0,1,0.000226655,0.0001993,0.012539185,0.012539185
13963,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
13992,0.003134796,0,0,0,0,1,0.000226655,0.000134643,0.003134796,0.003134796
14056,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14075,0.003134796,0,0,0,1,0,0.399025385,0.428425113,0.003134796,0.003134796
14084,0.018808777,0.021943574,0,0,1,0,0.243427017,0.428425113,0.02507837,0.02507837
14085,0.072100313,0.07523511,0.173913043,0.173913043,0.304347826,0.695652174,0.216001813,0.339931421,0.019592476,0.056426332
14086,0.112852665,0.112852665,0.166666667,0.111111111,0.166666667,0.833333333,0.252373577,0.343190558,0.018808777,0.05015674
14087,0.090909091,0.097178683,0.206896552,0.034482759,0.310344828,0.689655172,0.263673524,0.436192118,0.014330497,0.037617555
14088,0.128526646,0.12539185,0.243902439,0.097560976,0.12195122,0.87804878,0.246321009,0.434707495,0.012852665,0.07523511
14089,0.106583072,0.122257053,0.264705882,0.088235294,0.117647059,0.882352941,0.246676844,0.436147711,0.011842564,0.034482759
14090,0.141065831,0.137931034,0.2,0.088888889,0.177777778,0.822222222,0.219207716,0.131585772,0.014106583,0.043887147
14091,0.094043887,0.147335423,0.166666667,0.066666667,0.3,0.7,0.199690239,0.333509423,0.023510972,0.081504702
14092,0.128526646,0.128526646,0.243902439,0.073170732,0.195121951,0.804878049,0.209636136,0.427778899,0.011969222,0.031347962
14093,0.163009404,0.166144201,0.25,0.096153846,0.230769231,0.769230769,0.191355307,0.342700657,0.011643529,0.053291536
14094,0.172413793,0.172413793,0.254545455,0.109090909,0.145454545,0.854545455,0.190482568,0.132970923,0.012315271,0.047021944
14095,0.144200627,0.141065831,0.282608696,0.043478261,0.130434783,0.869565217,0.235099925,0.145857195,0.010300045,0.059561129
14096,0.141065831,0.159874608,0.2,0.044444444,0.111111111,0.888888889,0.230321346,0.429321784,0.018112156,0.068965517
14097,0.141065831,0.137931034,0.244444444,0.066666667,0.244444444,0.755555556,0.199637353,0.432011442,0.011755486,0.02507837
14098,0.137931034,0.137931034,0.227272727,0.090909091,0.090909091,0.909090909,0.236611926,0.42829722,0.015673981,0.05015674
14099,0.115987461,0.112852665,0.243243243,0.027027027,0.108108108,0.891891892,0.24997856,0.135319178,0.012887496,0.031347962
14100,0.122257053,0.119122257,0.230769231,0.051282051,0.256410256,0.743589744,0.249831462,0.437511191,0.013584117,0.047021944
14101,0.144200627,0.147335423,0.326086957,0.02173913,0.217391304,0.782608696,0.213639186,0.342104179,0.009208464,0.037617555
14102,0.122257053,0.119122257,0.153846154,0.102564103,0.384615385,0.615384615,0.252208429,0.44004418,0.017465293,0.056426332
14103,0.115987461,0.112852665,0.351351351,0.108108108,0.135135135,0.864864865,0.211814829,0.340582609,0.008922112,0.028213166
14126,0.015673981,0.02507837,0,0,0,1,0.000226655,0.000226655,0.028213166,0.028213166
14144,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000198234,0.006269592,0.006269592
14165,0.047021944,0.043887147,0,0,0,1,0.000226655,0.000191839,0.047021944,0.047021944
14206,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14216,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14232,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14255,0.031347962,0.028213166,0.2,0,0.3,0.7,0.341761106,0.120249135,0.010449321,0.018808777
14256,0.068965517,0.065830721,0.136363636,0.090909091,0.136363636,0.863636364,0.315472266,0.442044282,0.022988506,0.053291536
14257,0.028213166,0.043887147,0,0,1,0,0.165231188,0.428425113,0.047021944,0.047021944
14258,0.090909091,0.087774295,0.24137931,0.103448276,0.137931034,0.862068966,0.280817207,0.4415185,0.012987013,0.056426332
14259,0.034482759,0.037617555,0.272727273,0,0.636363636,0.363636364,0.222451166,0.429748094,0.009404389,0.021943574
14260,0.144200627,0.147335423,0.326086957,0.02173913,0.173913043,0.826086957,0.191183137,0.347490245,0.009822362,0.040752351
14261,0.106583072,0.103448276,0.176470588,0.058823529,0.294117647,0.705882353,0.253149832,0.340264298,0.015226153,0.05015674
14262,0.147335423,0.144200627,0.14893617,0.021276596,0.276595745,0.723404255,0.210798403,0.343931626,0.018416928,0.065830721
14263,0.131661442,0.128526646,0.19047619,0.095238095,0.095238095,0.904761905,0.24985969,0.432933692,0.018808777,0.078369906
14264,0.169278997,0.175548589,0.203703704,0.111111111,0.314814815,0.685185185,0.195758201,0.058783824,0.014890282,0.07523511
14265,0.131661442,0.128526646,0.261904762,0.071428571,0.095238095,0.904761905,0.195521953,0.336040636,0.010971787,0.037617555
14266,0.131661442,0.128526646,0.19047619,0.071428571,0.285714286,0.714285714,0.244565687,0.435211606,0.014629049,0.05015674
14267,0.150470219,0.156739812,0.270833333,0.0625,0.166666667,0.833333333,0.222093155,0.427770017,0.011419615,0.068965517
14268,0.141065831,0.172413793,0.111111111,0.088888889,0.355555556,0.644444444,0.228238642,0.033506154,0.029258098,0.072100313
14269,0.134796238,0.137931034,0.279069767,0.093023256,0.11627907,0.88372093,0.24740665,0.433855942,0.01123302,0.062695925
14270,0.12539185,0.122257053,0.3,0.025,0.1,0.9,0.242208749,0.434889742,0.010449321,0.028213166
14271,0.137931034,0.134796238,0.363636364,0.022727273,0.090909091,0.909090909,0.207303944,0.339782568,0.00862069,0.02507837
14272,0.150470219,0.159874608,0.3125,0.125,0.125,0.875,0.220870165,0.341927615,0.010031348,0.059561129
14273,0.103448276,0.10031348,0.212121212,0.03030303,0.181818182,0.818181818,0.269468255,0.437557729,0.014778325,0.043887147
14274,0.122257053,0.131661442,0.128205128,0,0.230769231,0.769230769,0.243365995,0.34598253,0.020376176,0.053291536
14275,0.103448276,0.112852665,0.151515152,0,0.424242424,0.575757576,0.237695404,0.43939761,0.019331243,0.053291536
14302,0.003134796,0,0,0,0,1,0.000226655,0.000140327,0.003134796,0.003134796
14306,0.018808777,0.02507837,0,0,0,1,0.000226655,0.000197879,0.028213166,0.028213166
14339,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000191484,0.009404389,0.009404389
14355,0.018808777,0.015673981,0,0,0,1,0.000226655,0.000226655,0.018808777,0.018808777
14369,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14379,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14424,0.009404389,0.006269592,0,0,1,0,0.28736023,0.428425113,0.009404389,0.009404389
14426,0.062695925,0.090909091,0.15,0.05,0.4,0.6,0.200470308,0.010553648,0.023510972,0.056426332
14427,0.003134796,0,0,0,0,1,0.000226655,0.000197523,0.003134796,0.003134796
14429,0.084639498,0.097178683,0.333333333,0.074074074,0.185185185,0.814814815,0.25854152,0.436910094,0.009752699,0.031347962
14430,0.018808777,0.122257053,0,0,0.666666667,0.333333333,0.263164853,0.000134288,0.12539185,0.12539185
14431,0.065830721,0.065830721,0.142857143,0.142857143,0.285714286,0.714285714,0.289610586,0.141524824,0.017241379,0.040752351
14432,0.10031348,0.175548589,0.21875,0.09375,0.3125,0.6875,0.247496175,0.124849015,0.022335423,0.084639498
14433,0.084639498,0.081504702,0.37037037,0,0.259259259,0.740740741,0.25515849,0.432273623,0.00846395,0.021943574
14434,0.122257053,0.12539185,0.205128205,0.025641026,0.102564103,0.897435897,0.244592254,0.129395607,0.013584117,0.034482759
14435,0.112852665,0.109717868,0.194444444,0.055555556,0.166666667,0.833333333,0.265418807,0.440364267,0.014106583,0.05015674
14436,0.115987461,0.112852665,0.135135135,0.135135135,0.189189189,0.810810811,0.262763103,0.43987863,0.023197492,0.078369906
14437,0.141065831,0.194357367,0.266666667,0.066666667,0.222222222,0.777777778,0.21483832,0.337819768,0.015191705,0.07523511
14438,0.122257053,0.119122257,0.205128205,0.051282051,0.102564103,0.897435897,0.261164191,0.345015518,0.015282132,0.059561129
14439,0.147335423,0.144200627,0.319148936,0.021276596,0.127659574,0.872340426,0.203598503,0.037985247,0.009208464,0.02507837
14440,0.12539185,0.222570533,0.325,0.1,0.15,0.85,0.230068563,0.124674228,0.009645527,0.031347962
14441,0.131661442,0.128526646,0.214285714,0.119047619,0.19047619,0.80952381,0.215219315,0.34366838,0.013166144,0.053291536
14442,0.12539185,0.181818182,0.225,0.125,0.2,0.8,0.243761333,0.057952165,0.018495298,0.059561129
14443,0.128526646,0.12539185,0.170731707,0.073170732,0.195121951,0.804878049,0.256644849,0.345166858,0.016065831,0.053291536
14444,0.144200627,0.141065831,0.217391304,0.065217391,0.239130435,0.760869565,0.227795242,0.435186027,0.014420063,0.034482759
14445,0.119122257,0.115987461,0.184210526,0.131578947,0.342105263,0.657894737,0.233832967,0.13801452,0.014890282,0.040752351
14446,0.137931034,0.134796238,0.159090909,0.045454545,0.204545455,0.795454545,0.218363657,0.340881381,0.019704433,0.047021944
14447,0.087774295,0.084639498,0.107142857,0,0.571428571,0.428571429,0.266578163,0.437708359,0.021943574,0.037617555
14462,0.021943574,0.018808777,0,0,0,1,0.000226655,0.000226655,0.021943574,0.021943574
14480,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14490,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14508,0.018808777,0.015673981,0,0,0,1,0.000226655,0.000177274,0.018808777,0.018808777
14522,0.006269592,0.006269592,0,0,1,0,0.419877607,0.428425113,0.009404389,0.009404389
14528,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14532,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14541,0.018808777,0.015673981,0,0,0,1,0.000226655,0.000226655,0.018808777,0.018808777
14576,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14577,0.003134796,0,0,0,0,1,0.000226655,0.000134998,0.003134796,0.003134796
14592,0.015673981,0.015673981,0.2,0,0.4,0.6,0.213281958,0.107356113,0.009404389,0.015673981
14599,0.012539185,0.015673981,0,0,1,0,0.280541704,0.428425113,0.018808777,0.018808777
14600,0.006269592,0.037617555,0,0,1,0,0.276688577,0.428425113,0.040752351,0.040752351
14601,0.009404389,0.072100313,0,0,1,0,0.184043518,0.428425113,0.07523511,0.07523511
14602,0.081504702,0.078369906,0.269230769,0.115384615,0.192307692,0.807692308,0.258926703,0.434191305,0.013584117,0.037617555
14603,0.109717868,0.106583072,0.314285714,0.085714286,0.114285714,0.885714286,0.250773863,0.435188159,0.009974352,0.02507837
14604,0.109717868,0.115987461,0.314285714,0.085714286,0.2,0.8,0.254788887,0.437892382,0.009143156,0.05015674
14605,0.122257053,0.144200627,0.282051282,0.051282051,0.205128205,0.794871795,0.208318804,0.118045115,0.010449321,0.031347962
14606,0.090909091,0.103448276,0.137931034,0.137931034,0.344827586,0.655172414,0.243380123,0.43781991,0.019435737,0.053291536
14607,0.128526646,0.12539185,0.292682927,0.073170732,0.170731707,0.829268293,0.224360392,0.047290874,0.009886665,0.047021944
14608,0.112852665,0.109717868,0.277777778,0.055555556,0.111111111,0.888888889,0.241229727,0.436193184,0.011285266,0.031347962
14609,0.134796238,0.134796238,0.23255814,0.069767442,0.139534884,0.860465116,0.240072002,0.434910347,0.012254203,0.072100313
14610,0.122257053,0.119122257,0.256410256,0.051282051,0.256410256,0.743589744,0.209803682,0.42015826,0.013584117,0.043887147
14611,0.10031348,0.097178683,0.28125,0.0625,0.09375,0.90625,0.261612506,0.43735914,0.011145942,0.021943574
14612,0.097178683,0.137931034,0.290322581,0.096774194,0.258064516,0.741935484,0.233351856,0.332020182,0.014106583,0.053291536
14613,0.134796238,0.131661442,0.139534884,0.093023256,0.255813953,0.744186047,0.238401084,0.435029359,0.019256605,0.040752351
14614,0.10031348,0.097178683,0.375,0.03125,0.15625,0.84375,0.257291903,0.438655121,0.007716422,0.040752351
14615,0.131661442,0.128526646,0.119047619,0.071428571,0.380952381,0.619047619,0.247908842,0.43937665,0.021943574,0.059561129
14616,0.153605016,0.150470219,0.408163265,0.102040816,0.244897959,0.755102041,0.198019779,0.035243366,0.007314525,0.028213166
14617,0.156739812,0.153605016,0.26,0.06,0.18,0.82,0.189329102,0.044658768,0.011195701,0.043887147
14618,0.12539185,0.131661442,0.275,0.075,0.125,0.875,0.237341342,0.128385608,0.012254203,0.037617555
14619,0.119122257,0.115987461,0.131578947,0.131578947,0.184210526,0.815789474,0.247306986,0.436156592,0.023824451,0.07523511
14637,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14681,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
14702,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14721,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14723,0.028213166,0.02507837,0,0,0,1,0.000226655,0.000191484,0.028213166,0.028213166
14752,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
14763,0.028213166,0.02507837,0,0,0,1,0.000226655,0.000226655,0.028213166,0.028213166
