Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15467,0.266666667,0.266666667,0.166666667,0.083333333,0.291666667,0.708333333,0.166683356,0.369554962,0.069444444,0.122222222
15468,0.277777778,0.344444444,0.28,0,0.56,0.44,0.178397864,0.403317015,0.036111111,0.1
15469,0.311111111,0.3,0.321428571,0.178571429,0.214285714,0.785714286,0.146118634,0.183302181,0.034567901,0.144444444
15470,0.122222222,0.244444444,0,0,1,0,0.220366549,0.399154428,0.255555556,0.255555556
15471,0.111111111,0.111111111,0.3,0.3,0.3,0.7,0.195807744,0.176148939,0.040740741,0.077777778
15497,0.044444444,0.088888889,0,0,1,0,0.192857143,0.399154428,0.1,0.1
15500,0.022222222,0.011111111,0,0,1,0,0.180440587,0.399154428,0.022222222,0.022222222
15502,0.066666667,0.1,0,0,1,0,0.188718291,0.399154428,0.111111111,0.111111111
15504,0.011111111,0,0,0,1,0,0.22376502,0.399154428,0.011111111,0.011111111
15505,0.222222222,0.255555556,0.3,0.1,0.3,0.7,0.191602136,0.177624981,0.044444444,0.1
15506,0.233333333,0.222222222,0.19047619,0.238095238,0.428571429,0.571428571,0.193076483,0.165979825,0.058333333,0.066666667
15507,0.033333333,0.022222222,0,0,1,0,0.079706275,0.399154428,0.033333333,0.033333333
15508,0.144444444,0.244444444,0.615384615,0,0.076923077,0.923076923,0.176789566,0.390456906,0.038888889,0.144444444
15509,0.155555556,0.233333333,0.428571429,0.071428571,0.142857143,0.857142857,0.147673088,0.378385996,0.031111111,0.055555556
15510,0.033333333,0.2,0,0,1,0,0.19670672,0.399154428,0.211111111,0.211111111
15511,0.088888889,0.2,0.25,0,0.625,0.375,0.211348465,0.233162735,0.07037037,0.177777778
15512,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.249221184,0.4039193,0.033333333,0.033333333
15513,0.288888889,0.322222222,0.192307692,0.076923077,0.346153846,0.653846154,0.188379378,0.396834298,0.055555556,0.144444444
15514,0.3,0.311111111,0.37037037,0,0.407407407,0.592592593,0.182910547,0.406481234,0.029292929,0.088888889
15515,0.111111111,0.1,0,0,0,1,0.000267023,0.000161697,0.111111111,0.111111111
15516,0.011111111,0,0,0,1,0,0.137383178,0.399154428,0.011111111,0.011111111
15517,0.255555556,0.422222222,0.173913043,0.086956522,0.565217391,0.434782609,0.176409125,0.401983385,0.068888889,0.2
15518,0.344444444,0.366666667,0.258064516,0,0.290322581,0.709677419,0.191644774,0.28090046,0.040740741,0.1
15519,0.344444444,0.444444444,0.258064516,0.096774194,0.161290323,0.838709677,0.184456695,0.249274588,0.040740741,0.1
15520,0.133333333,0.133333333,0,0,1,0,0.233077437,0.399154428,0.144444444,0.144444444
15521,0.188888889,0.177777778,0.352941176,0.176470588,0.352941176,0.647058824,0.187057253,0.40407358,0.031481481,0.055555556
15522,0.311111111,0.344444444,0.285714286,0,0.285714286,0.714285714,0.193586687,0.391259457,0.034567901,0.088888889
15523,0.411111111,0.411111111,0.135135135,0.081081081,0.351351351,0.648648649,0.182217732,0.275202492,0.07037037,0.177777778
15524,0.411111111,0.4,0.351351351,0.081081081,0.243243243,0.756756757,0.170710497,0.266920338,0.029365079,0.066666667
15525,0.333333333,0.455555556,0.166666667,0.133333333,0.266666667,0.733333333,0.153070761,0.043862928,0.07037037,0.133333333
15526,0.422222222,0.422222222,0.184210526,0.105263158,0.421052632,0.578947368,0.17985384,0.269580181,0.052777778,0.122222222
15527,0.277777778,0.266666667,0.16,0.12,0.16,0.84,0.182739653,0.393431242,0.069444444,0.2
15528,0.366666667,0.388888889,0.303030303,0.121212121,0.181818182,0.818181818,0.181207266,0.201444889,0.037777778,0.122222222
15529,0.422222222,0.455555556,0.210526316,0.105263158,0.368421053,0.631578947,0.162479798,0.058004747,0.050617284,0.122222222
15530,0.422222222,0.411111111,0.342105263,0.078947368,0.157894737,0.842105263,0.171140468,0.379238985,0.03015873,0.111111111
15531,0.522222222,0.511111111,0.276595745,0.085106383,0.212765957,0.787234043,0.162932136,0.216665183,0.037301587,0.111111111
15532,0.333333333,0.366666667,0.166666667,0.066666667,0.233333333,0.766666667,0.179773031,0.279190031,0.062962963,0.188888889
15533,0.433333333,0.422222222,0.358974359,0.102564103,0.179487179,0.820512821,0.169641573,0.268713841,0.030952381,0.144444444
15534,0.455555556,0.444444444,0.146341463,0,0.365853659,0.634146341,0.166013221,0.053763537,0.065079365,0.177777778
15535,0.222222222,0.488888889,0.1,0,0.85,0.15,0.146975968,0.177627948,0.114814815,0.233333333
15536,0.5,0.488888889,0.4,0.066666667,0.155555556,0.844444444,0.159290906,0.241568017,0.027777778,0.077777778
15537,0.477777778,0.466666667,0.418604651,0.046511628,0.139534884,0.860465116,0.168808023,0.250971666,0.025146199,0.077777778
15538,0.288888889,0.322222222,0.230769231,0.153846154,0.269230769,0.730769231,0.205725583,0.203926717,0.046031746,0.077777778
15539,0.488888889,0.477777778,0.272727273,0.068181818,0.272727273,0.727272727,0.161478942,0.378038867,0.040740741,0.1
15540,0.377777778,0.388888889,0.382352941,0.117647059,0.147058824,0.852941176,0.167352548,0.18266726,0.026984127,0.1
15541,0.366666667,0.422222222,0.151515152,0.090909091,0.484848485,0.515151515,0.168758344,0.211351432,0.064814815,0.144444444
15542,0.455555556,0.444444444,0.365853659,0.097560976,0.219512195,0.780487805,0.168631346,0.208399347,0.028472222,0.055555556
15543,0.466666667,0.455555556,0.261904762,0.095238095,0.119047619,0.880952381,0.157247759,0.200896009,0.042424242,0.166666667
15544,0.411111111,0.4,0.297297297,0.081081081,0.189189189,0.810810811,0.183195612,0.380318944,0.037373737,0.122222222
15545,0.411111111,0.4,0.27027027,0.135135135,0.351351351,0.648648649,0.183080143,0.278529892,0.037373737,0.1
15546,0.455555556,0.444444444,0.317073171,0.048780488,0.073170732,0.926829268,0.172578072,0.075852247,0.032539683,0.1
15547,0.311111111,0.355555556,0.357142857,0.035714286,0.178571429,0.821428571,0.17266832,0.248372645,0.028282828,0.066666667
15548,0.422222222,0.444444444,0.263157895,0.131578947,0.236842105,0.763157895,0.18630806,0.26157395,0.041414141,0.111111111
15549,0.466666667,0.455555556,0.285714286,0.19047619,0.214285714,0.785714286,0.175872592,0.208065569,0.038888889,0.111111111
15550,0.511111111,0.5,0.282608696,0.043478261,0.260869565,0.739130435,0.173082951,0.268525441,0.036507937,0.133333333
15551,0.566666667,0.566666667,0.215686275,0.039215686,0.235294118,0.764705882,0.158161208,0.244428126,0.052525253,0.2
15552,0.455555556,0.444444444,0.243902439,0.073170732,0.43902439,0.56097561,0.176710411,0.359781931,0.045555556,0.133333333
15553,0.411111111,0.444444444,0.351351351,0.054054054,0.351351351,0.648648649,0.168202649,0.217199229,0.032539683,0.166666667
15554,0.477777778,0.555555556,0.325581395,0.023255814,0.23255814,0.76744186,0.160160835,0.183997923,0.037777778,0.177777778
15555,0.388888889,0.4,0.457142857,0.028571429,0.085714286,0.914285714,0.18249857,0.377071651,0.024305556,0.088888889
15556,0.533333333,0.533333333,0.229166667,0.145833333,0.166666667,0.833333333,0.15437806,0.081036938,0.044444444,0.166666667
15557,0.511111111,0.5,0.456521739,0.065217391,0.086956522,0.913043478,0.159984327,0.084643228,0.023232323,0.077777778
15558,0.5,0.5,0.288888889,0.155555556,0.333333333,0.666666667,0.157412847,0.268411215,0.036507937,0.077777778
15559,0.433333333,0.422222222,0.333333333,0.076923077,0.102564103,0.897435897,0.176816953,0.368344459,0.033333333,0.111111111
15560,0.6,0.588888889,0.277777778,0.12962963,0.222222222,0.777777778,0.140592395,0.074560154,0.0375,0.077777778
15561,0.422222222,0.455555556,0.236842105,0.078947368,0.289473684,0.710526316,0.177650903,0.370571132,0.04691358,0.166666667
15562,0.411111111,0.444444444,0.189189189,0.027027027,0.513513514,0.486486486,0.16819904,0.404158137,0.055555556,0.133333333
15563,0.455555556,0.466666667,0.243902439,0.048780488,0.365853659,0.634146341,0.163206226,0.390164664,0.043434343,0.133333333
15564,0.577777778,0.566666667,0.288461538,0.096153846,0.211538462,0.788461538,0.154231283,0.21404391,0.036111111,0.222222222
15565,0.355555556,0.355555556,0.1875,0.25,0.28125,0.71875,0.180073431,0.392085744,0.061111111,0.122222222
15566,0.544444444,0.533333333,0.387755102,0.081632653,0.224489796,0.775510204,0.158009319,0.184328735,0.028654971,0.077777778
15567,0.5,0.533333333,0.355555556,0.066666667,0.266666667,0.733333333,0.156021362,0.211673342,0.029411765,0.066666667
15568,0.477777778,0.5,0.418604651,0.023255814,0.162790698,0.837209302,0.157322942,0.345150571,0.02654321,0.055555556
15569,0.522222222,0.511111111,0.468085106,0.127659574,0.14893617,0.85106383,0.155597534,0.331517579,0.023737374,0.111111111
15570,0.544444444,0.544444444,0.571428571,0.040816327,0.06122449,0.93877551,0.145639083,0.200292242,0.01984127,0.066666667
15571,0.488888889,0.511111111,0.477272727,0.045454545,0.181818182,0.818181818,0.168039204,0.244712951,0.023737374,0.077777778
15572,0.555555556,0.566666667,0.4,0.08,0.26,0.74,0.147188251,0.071710429,0.027513228,0.066666667
15573,0.566666667,0.555555556,0.333333333,0.039215686,0.31372549,0.68627451,0.14351161,0.342081294,0.031481481,0.122222222
15574,0.5,0.488888889,0.333333333,0.088888889,0.244444444,0.755555556,0.163011423,0.197347575,0.03125,0.088888889
15575,0.622222222,0.633333333,0.196428571,0.071428571,0.392857143,0.607142857,0.13516832,0.228329625,0.052777778,0.144444444
15576,0.6,0.588888889,0.333333333,0.092592593,0.240740741,0.759259259,0.134638778,0.19019285,0.031578947,0.111111111
15577,0.444444444,0.477777778,0.225,0.1,0.275,0.725,0.170764352,0.386690402,0.048888889,0.088888889
15578,0.544444444,0.544444444,0.285714286,0.081632653,0.346938776,0.653061224,0.152020381,0.191686693,0.037037037,0.133333333
15579,0.5,0.488888889,0.2,0.133333333,0.288888889,0.711111111,0.158157543,0.214816793,0.05,0.122222222
15580,0.477777778,0.466666667,0.348837209,0.023255814,0.139534884,0.860465116,0.165585121,0.370915294,0.029861111,0.077777778
15581,0.477777778,0.511111111,0.279069767,0.069767442,0.23255814,0.76744186,0.164355575,0.199749295,0.04017094,0.133333333
15582,0.5,0.488888889,0.244444444,0.155555556,0.177777778,0.822222222,0.168147159,0.089881323,0.041666667,0.177777778
15583,0.6,0.588888889,0.425925926,0.055555556,0.203703704,0.796296296,0.146461949,0.081200119,0.025,0.066666667
15584,0.6,0.588888889,0.222222222,0.055555556,0.388888889,0.611111111,0.137262028,0.196169708,0.046153846,0.222222222
15585,0.5,0.488888889,0.311111111,0.088888889,0.177777778,0.822222222,0.157012313,0.35066459,0.035714286,0.144444444
15586,0.566666667,0.555555556,0.235294118,0.117647059,0.254901961,0.745098039,0.145812718,0.202818573,0.043589744,0.122222222
15587,0.477777778,0.466666667,0.441860465,0.162790698,0.162790698,0.837209302,0.157630329,0.210014835,0.025146199,0.077777778
15588,0.566666667,0.566666667,0.254901961,0.098039216,0.215686275,0.784313725,0.14668185,0.21949414,0.041269841,0.177777778
15589,0.644444444,0.722222222,0.275862069,0.103448276,0.310344828,0.689655172,0.140865982,0.228658953,0.043137255,0.188888889
15590,0.577777778,0.566666667,0.423076923,0.057692308,0.25,0.75,0.148960152,0.190525145,0.025120773,0.077777778
15591,0.666666667,0.655555556,0.433333333,0.016666667,0.166666667,0.833333333,0.130182466,0.159241952,0.025641026,0.066666667
15592,0.644444444,0.633333333,0.293103448,0.068965517,0.189655172,0.810344828,0.130640854,0.212548583,0.035802469,0.077777778
15593,0.655555556,0.677777778,0.338983051,0.084745763,0.203389831,0.796610169,0.133651649,0.078423083,0.032804233,0.077777778
15594,0.611111111,0.6,0.345454545,0.072727273,0.309090909,0.690909091,0.13744872,0.060253672,0.030555556,0.088888889
15595,0.655555556,0.711111111,0.288135593,0.06779661,0.152542373,0.847457627,0.1266638,0.07560896,0.040123457,0.133333333
15596,0.688888889,0.677777778,0.241935484,0.080645161,0.225806452,0.774193548,0.126646281,0.156013945,0.045925926,0.133333333
15597,0.644444444,0.644444444,0.379310345,0.034482759,0.24137931,0.75862069,0.129291929,0.060893043,0.028019324,0.077777778
15598,0.611111111,0.6,0.454545455,0.072727273,0.181818182,0.818181818,0.145626896,0.217497404,0.023504274,0.077777778
15599,0.588888889,0.577777778,0.41509434,0.056603774,0.264150943,0.735849057,0.144083936,0.184321317,0.026767677,0.088888889
15600,0.611111111,0.6,0.272727273,0.072727273,0.218181818,0.781818182,0.1411749,0.079460021,0.038194444,0.222222222
15601,0.588888889,0.577777778,0.320754717,0.075471698,0.188679245,0.811320755,0.141869663,0.082892746,0.032716049,0.133333333
15602,0.711111111,0.7,0.328125,0.0625,0.296875,0.703125,0.11979723,0.141434505,0.033862434,0.111111111
15603,0.655555556,0.666666667,0.355932203,0.118644068,0.203389831,0.796610169,0.1302324,0.077724373,0.02979798,0.088888889
15604,0.655555556,0.644444444,0.542372881,0.016949153,0.169491525,0.830508475,0.125358105,0.066576176,0.01986532,0.088888889
15605,0.711111111,0.7,0.21875,0.078125,0.265625,0.734375,0.123598131,0.079838303,0.047407407,0.222222222
15606,0.588888889,0.577777778,0.320754717,0.075471698,0.169811321,0.830188679,0.146560193,0.19337487,0.032716049,0.1
15607,0.622222222,0.611111111,0.25,0.089285714,0.214285714,0.785714286,0.138858955,0.185031894,0.041481481,0.133333333
15608,0.588888889,0.577777778,0.245283019,0.113207547,0.245283019,0.754716981,0.145912789,0.21349503,0.042063492,0.2
15609,0.611111111,0.666666667,0.381818182,0.018181818,0.163636364,0.836363636,0.130625076,0.077613114,0.030808081,0.088888889
15610,0.566666667,0.555555556,0.274509804,0.078431373,0.254901961,0.745098039,0.151543234,0.078288088,0.037777778,0.088888889
15611,0.588888889,0.588888889,0.377358491,0.169811321,0.245283019,0.754716981,0.141728594,0.188510607,0.028042328,0.122222222
15612,0.544444444,0.533333333,0.224489796,0.081632653,0.224489796,0.775510204,0.156300918,0.214663996,0.04537037,0.077777778
15613,0.588888889,0.577777778,0.264150943,0.20754717,0.283018868,0.716981132,0.1414918,0.078049251,0.039259259,0.2
15614,0.611111111,0.611111111,0.309090909,0.127272727,0.236363636,0.763636364,0.13967229,0.08604213,0.034567901,0.144444444
15615,0.555555556,0.544444444,0.24,0.16,0.36,0.64,0.150264352,0.202352767,0.042735043,0.088888889
15616,0.6,0.588888889,0.277777778,0.018518519,0.333333333,0.666666667,0.139457548,0.199166296,0.0375,0.088888889
15617,0.522222222,0.511111111,0.255319149,0.063829787,0.170212766,0.829787234,0.166019941,0.357592345,0.04017094,0.177777778
15618,0.622222222,0.611111111,0.357142857,0.017857143,0.232142857,0.767857143,0.135671371,0.234269396,0.02962963,0.077777778
15619,0.533333333,0.522222222,0.291666667,0.1875,0.208333333,0.791666667,0.163481865,0.222704347,0.038095238,0.088888889
15620,0.588888889,0.577777778,0.301886792,0.132075472,0.245283019,0.754716981,0.143199738,0.078860703,0.034640523,0.1
15621,0.633333333,0.633333333,0.228070175,0.052631579,0.280701754,0.719298246,0.134771508,0.071682243,0.046031746,0.177777778
15622,0.577777778,0.6,0.384615385,0.096153846,0.153846154,0.846153846,0.148944747,0.082734016,0.029100529,0.122222222
15623,0.566666667,0.555555556,0.450980392,0.058823529,0.176470588,0.823529412,0.149967277,0.189267171,0.024637681,0.088888889
15624,0.611111111,0.611111111,0.327272727,0.163636364,0.254545455,0.745454545,0.143951936,0.083186471,0.032163743,0.144444444
15625,0.577777778,0.577777778,0.115384615,0.115384615,0.461538462,0.538461538,0.149134744,0.209136627,0.084126984,0.188888889
15626,0.566666667,0.588888889,0.235294118,0.078431373,0.37254902,0.62745098,0.134349067,0.217383178,0.043589744,0.155555556
15627,0.522222222,0.555555556,0.234042553,0.063829787,0.425531915,0.574468085,0.152637559,0.210465806,0.047222222,0.144444444
15628,0.6,0.644444444,0.314814815,0.055555556,0.296296296,0.703703704,0.146123226,0.208785047,0.036419753,0.1
15629,0.444444444,0.433333333,0.475,0.125,0.175,0.825,0.182393191,0.372207388,0.023391813,0.055555556
15630,0.133333333,0.277777778,0,0,1,0,0.167300846,0.399154428,0.288888889,0.288888889
15631,0.433333333,0.422222222,0.333333333,0.102564103,0.205128205,0.794871795,0.169884633,0.38035158,0.033333333,0.088888889
15632,0.444444444,0.433333333,0.3,0.15,0.3,0.7,0.165627503,0.381045839,0.034188034,0.1
15633,0.522222222,0.533333333,0.170212766,0.085106383,0.468085106,0.531914894,0.149419084,0.222137665,0.059259259,0.122222222
15634,0.366666667,0.4,0.212121212,0.151515152,0.242424242,0.757575758,0.194971073,0.402498146,0.045833333,0.088888889
15635,0.388888889,0.4,0.428571429,0.028571429,0.057142857,0.942857143,0.182681671,0.378943777,0.025925926,0.088888889
15636,0.277777778,0.566666667,0.24,0.04,0.64,0.36,0.171610147,0.023733867,0.082539683,0.3
15637,0.422222222,0.411111111,0.289473684,0.078947368,0.368421053,0.631578947,0.16320357,0.363437175,0.035185185,0.1
15638,0.388888889,0.377777778,0.314285714,0.114285714,0.114285714,0.885714286,0.185016212,0.378933393,0.038888889,0.088888889
15639,0.244444444,0.244444444,0.363636364,0.090909091,0.045454545,0.954545455,0.185617187,0.261665925,0.030555556,0.1
15640,0.233333333,0.433333333,0.238095238,0.047619048,0.523809524,0.476190476,0.171949901,0.405732087,0.077777778,0.255555556
15641,0.188888889,0.277777778,0.235294118,0.058823529,0.411764706,0.588235294,0.174373675,0.247857885,0.04,0.055555556
15643,0.122222222,0.133333333,0.363636364,0,0.545454545,0.454545455,0.197754582,0.401387035,0.024444444,0.055555556
15655,0.066666667,0.055555556,0.166666667,0,0.333333333,0.666666667,0.078371162,0.168510607,0.066666667,0.066666667
15664,0.044444444,0.044444444,0,0,1,0,0.159546061,0.399154428,0.055555556,0.055555556
15669,0.022222222,0.011111111,0,0,1,0,0.219158879,0.399154428,0.022222222,0.022222222
15671,0.033333333,0.022222222,0,0,1,0,0.190387183,0.399154428,0.033333333,0.033333333
15673,0.055555556,0.044444444,0,0,1,0,0.172950601,0.399154428,0.055555556,0.055555556
15674,0.155555556,0.144444444,0.142857143,0.142857143,0.142857143,0.857142857,0.242542438,0.41587895,0.155555556,0.155555556
15675,0.088888889,0.077777778,0,0,1,0,0.182276368,0.399154428,0.088888889,0.088888889
15679,0.3,0.288888889,0.444444444,0.074074074,0.074074074,0.925925926,0.199174208,0.403030708,0.027272727,0.066666667
15680,0.233333333,0.266666667,0.285714286,0.047619048,0.285714286,0.714285714,0.18820014,0.163506898,0.033333333,0.055555556
15681,0.355555556,0.344444444,0.25,0.09375,0.375,0.625,0.163084112,0.268614449,0.039506173,0.088888889
15682,0.055555556,0.044444444,0.4,0.2,0.2,0.8,0.160186916,0.391981902,0.055555556,0.055555556
15683,0.144444444,0.255555556,0,0,1,0,0.205463695,0.399154428,0.266666667,0.266666667
15684,0.011111111,0,0,0,1,0,0.123364486,0.399154428,0.011111111,0.011111111
15685,0.022222222,0.011111111,0,0,1,0,0.202336449,0.399154428,0.022222222,0.022222222
15686,0.288888889,0.333333333,0.5,0.038461538,0.269230769,0.730769231,0.184594844,0.25654799,0.022222222,0.088888889
15687,0.266666667,0.277777778,0.25,0.083333333,0.333333333,0.666666667,0.194420338,0.251857291,0.03968254,0.1
15688,0.188888889,0.411111111,0.411764706,0,0.235294118,0.764705882,0.164360324,0.245251446,0.057142857,0.266666667
15689,0.233333333,0.388888889,0.523809524,0.095238095,0.19047619,0.80952381,0.183368301,0.23924937,0.035353535,0.188888889
15690,0.144444444,0.188888889,0,0,1,0,0.206079901,0.399154428,0.2,0.2
15691,0.344444444,0.355555556,0.451612903,0,0.290322581,0.709677419,0.185365433,0.397193295,0.024444444,0.088888889
15692,0.1,0.177777778,0.222222222,0,0.333333333,0.666666667,0.223750185,0.40678831,0.033333333,0.066666667
15693,0.266666667,0.277777778,0.375,0.041666667,0.333333333,0.666666667,0.20211393,0.408154576,0.026666667,0.066666667
15694,0.288888889,0.388888889,0.307692308,0.038461538,0.423076923,0.576923077,0.178648454,0.26282599,0.037037037,0.122222222
15695,0.211111111,0.244444444,0.210526316,0.105263158,0.315789474,0.684210526,0.217735929,0.411811304,0.042222222,0.088888889
15696,0.366666667,0.366666667,0.272727273,0.121212121,0.181818182,0.818181818,0.17567666,0.27078475,0.036666667,0.1
15697,0.422222222,0.433333333,0.184210526,0.026315789,0.578947368,0.421052632,0.172454501,0.404402908,0.054166667,0.133333333
15698,0.244444444,0.233333333,0.363636364,0.090909091,0.318181818,0.681818182,0.198925841,0.202518914,0.027160494,0.044444444
15699,0.388888889,0.411111111,0.228571429,0.057142857,0.457142857,0.542857143,0.172828533,0.238218365,0.04691358,0.1
15700,0.355555556,0.388888889,0.21875,0.0625,0.4375,0.5625,0.175559079,0.265757306,0.047222222,0.122222222
15701,0.422222222,0.411111111,0.210526316,0.105263158,0.526315789,0.473684211,0.187604525,0.408658953,0.04691358,0.122222222
15702,0.444444444,0.433333333,0.275,0.175,0.375,0.625,0.169405874,0.392563418,0.037037037,0.066666667
15703,0.4,0.388888889,0.194444444,0.083333333,0.194444444,0.805555556,0.190442813,0.081673342,0.05,0.188888889
15704,0.433333333,0.422222222,0.461538462,0.025641026,0.128205128,0.871794872,0.154602718,0.253861445,0.022807018,0.033333333
15705,0.4,0.388888889,0.166666667,0.194444444,0.333333333,0.666666667,0.184256787,0.28168521,0.057142857,0.255555556
15706,0.5,0.488888889,0.355555556,0.133333333,0.177777778,0.822222222,0.16681798,0.189055036,0.03125,0.1
15707,0.422222222,0.433333333,0.315789474,0.131578947,0.236842105,0.763157895,0.183764317,0.383619641,0.036111111,0.122222222
15708,0.455555556,0.455555556,0.414634146,0.146341463,0.12195122,0.87804878,0.172913478,0.247077585,0.02745098,0.077777778
15709,0.422222222,0.411111111,0.210526316,0.131578947,0.210526316,0.789473684,0.180640854,0.277036048,0.052777778,0.122222222
15710,0.333333333,0.455555556,0.466666667,0.1,0.2,0.8,0.197031598,0.400937546,0.033333333,0.166666667
15711,0.333333333,0.322222222,0.333333333,0.1,0.266666667,0.733333333,0.192167334,0.399126242,0.03030303,0.111111111
15712,0.466666667,0.455555556,0.357142857,0.166666667,0.19047619,0.80952381,0.175907559,0.357412847,0.033333333,0.155555556
15713,0.466666667,0.455555556,0.19047619,0.119047619,0.523809524,0.476190476,0.173799987,0.389256787,0.051851852,0.144444444
15714,0.288888889,0.311111111,0.346153846,0.038461538,0.269230769,0.730769231,0.197786793,0.409507491,0.028888889,0.055555556
15715,0.544444444,0.533333333,0.265306122,0.06122449,0.224489796,0.775510204,0.162208114,0.085703901,0.038888889,0.133333333
15716,0.433333333,0.422222222,0.384615385,0.051282051,0.128205128,0.871794872,0.178929171,0.37945112,0.027083333,0.055555556
15717,0.322222222,0.455555556,0.275862069,0.103448276,0.413793103,0.586206897,0.168974725,0.202145082,0.05,0.1
15718,0.455555556,0.566666667,0.219512195,0.219512195,0.268292683,0.731707317,0.175775831,0.186728972,0.057777778,0.188888889
15719,0.411111111,0.4,0.459459459,0.054054054,0.081081081,0.918918919,0.181319236,0.378090788,0.024183007,0.077777778
15720,0.444444444,0.433333333,0.45,0.125,0.175,0.825,0.178437917,0.369986649,0.024691358,0.044444444
15721,0.522222222,0.511111111,0.106382979,0.127659574,0.319148936,0.680851064,0.16630969,0.271011719,0.087037037,0.266666667
15722,0.444444444,0.488888889,0.275,0.075,0.3,0.7,0.160383845,0.200369381,0.041666667,0.133333333
15723,0.577777778,0.566666667,0.326923077,0.115384615,0.346153846,0.653846154,0.140484749,0.059190031,0.032098765,0.088888889
15724,0.411111111,0.4,0.351351351,0.081081081,0.162162162,0.837837838,0.182777036,0.275669782,0.029365079,0.111111111
15725,0.433333333,0.422222222,0.179487179,0.025641026,0.41025641,0.58974359,0.174523296,0.396598428,0.054166667,0.111111111
15726,0.411111111,0.4,0.351351351,0.081081081,0.216216216,0.783783784,0.184664237,0.385036345,0.029365079,0.066666667
15727,0.466666667,0.466666667,0.428571429,0.047619048,0.238095238,0.761904762,0.166046793,0.200142412,0.02654321,0.1
15728,0.555555556,0.544444444,0.38,0.04,0.22,0.78,0.157169559,0.074423676,0.027777778,0.066666667
15729,0.466666667,0.455555556,0.261904762,0.023809524,0.19047619,0.80952381,0.177751287,0.265232161,0.038888889,0.066666667
15730,0.477777778,0.466666667,0.255813953,0.046511628,0.139534884,0.860465116,0.174722886,0.27129951,0.039814815,0.133333333
15731,0.588888889,0.611111111,0.245283019,0.113207547,0.20754717,0.79245283,0.152978815,0.087623498,0.042063492,0.122222222
15732,0.511111111,0.5,0.260869565,0.086956522,0.195652174,0.804347826,0.168517444,0.265165406,0.039316239,0.188888889
15733,0.444444444,0.444444444,0.25,0.125,0.425,0.575,0.173835113,0.393833259,0.041414141,0.111111111
15734,0.511111111,0.533333333,0.369565217,0.065217391,0.347826087,0.652173913,0.153317467,0.238518024,0.02962963,0.088888889
15735,0.466666667,0.455555556,0.19047619,0.071428571,0.357142857,0.642857143,0.165830631,0.365557039,0.051851852,0.1
15736,0.455555556,0.455555556,0.365853659,0.097560976,0.195121951,0.804878049,0.169497541,0.36023142,0.031111111,0.077777778
15737,0.444444444,0.433333333,0.175,0.1,0.125,0.875,0.189966622,0.374699599,0.063492063,0.311111111
15738,0.466666667,0.477777778,0.30952381,0.142857143,0.285714286,0.714285714,0.160410706,0.251122979,0.033333333,0.077777778
15739,0.522222222,0.511111111,0.29787234,0.063829787,0.276595745,0.723404255,0.165738715,0.218635217,0.034814815,0.122222222
15740,0.488888889,0.477777778,0.386363636,0.090909091,0.159090909,0.840909091,0.165478213,0.359195965,0.02875817,0.111111111
15741,0.511111111,0.677777778,0.282608696,0.02173913,0.239130435,0.760869565,0.155810646,0.192257825,0.052991453,0.3
15742,0.466666667,0.455555556,0.261904762,0.095238095,0.166666667,0.833333333,0.151598957,0.217593829,0.042424242,0.188888889
15743,0.5,0.488888889,0.311111111,0.044444444,0.066666667,0.933333333,0.173793206,0.26086189,0.035714286,0.266666667
15744,0.455555556,0.488888889,0.414634146,0.048780488,0.219512195,0.780487805,0.164726953,0.371600653,0.027777778,0.066666667
15745,0.455555556,0.444444444,0.219512195,0.097560976,0.268292683,0.731707317,0.17341496,0.275140187,0.045555556,0.1
15746,0.555555556,0.655555556,0.22,0.04,0.24,0.76,0.153137517,0.076500519,0.046296296,0.1
15747,0.544444444,0.844444444,0.367346939,0.12244898,0.224489796,0.775510204,0.150104902,0.074874648,0.028654971,0.077777778
15748,0.477777778,0.466666667,0.348837209,0.11627907,0.209302326,0.790697674,0.151994908,0.211697078,0.029861111,0.144444444
15749,0.5,0.488888889,0.377777778,0.155555556,0.177777778,0.822222222,0.155813677,0.336077733,0.029411765,0.088888889
15750,0.533333333,0.555555556,0.3125,0.104166667,0.1875,0.8125,0.161568202,0.235472482,0.035416667,0.111111111
15751,0.611111111,0.6,0.236363636,0.109090909,0.236363636,0.763636364,0.145622042,0.086970776,0.043650794,0.233333333
15752,0.588888889,0.577777778,0.339622642,0.056603774,0.320754717,0.679245283,0.147545155,0.068802848,0.030994152,0.111111111
15753,0.588888889,0.577777778,0.41509434,0,0.20754717,0.79245283,0.150069275,0.180203234,0.025603865,0.122222222
15754,0.488888889,0.511111111,0.318181818,0.045454545,0.136363636,0.863636364,0.158065299,0.342594571,0.037301587,0.077777778
15755,0.588888889,0.588888889,0.396226415,0.037735849,0.113207547,0.886792453,0.144421493,0.073190921,0.027272727,0.088888889
15756,0.522222222,0.511111111,0.319148936,0.170212766,0.170212766,0.829787234,0.153100588,0.22321169,0.034814815,0.1
15757,0.566666667,0.555555556,0.392156863,0.137254902,0.215686275,0.784313725,0.149472499,0.07498294,0.026984127,0.1
