Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
9921,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
9937,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
9938,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
9954,0.1,0.114285714,0,0,0.857142857,0.142857143,0.115765004,0.007973373,0.128571429,0.128571429
9962,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000175402,0.028571429,0.028571429
9963,0.014285714,0,0,0,1,0,0.115680473,0.317950127,0.014285714,0.014285714
9965,0.085714286,0.114285714,0,0,1,0,0.138461538,0.317950127,0.128571429,0.128571429
9971,0.128571429,0.128571429,0.222222222,0,0.666666667,0.333333333,0.17495069,0.319004649,0.047619048,0.057142857
9972,0.157142857,0.314285714,0.181818182,0,0.545454545,0.454545455,0.05,0.000270499,0.1,0.257142857
9974,0.3,0.385714286,0.238095238,0,0.238095238,0.761904762,0.084763314,0.019249789,0.05952381,0.1
9975,0.014285714,0,0,0,1,0,0.171301775,0.317950127,0.014285714,0.014285714
10045,0.014285714,0,0,0,0,1,0.000295858,0.000147929,0.014285714,0.014285714
10065,0.028571429,0.014285714,0,0,1,0,0.174852071,0.317950127,0.028571429,0.028571429
10091,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
10140,0.142857143,0.228571429,0,0,1,0,0.114748521,0.317950127,0.242857143,0.242857143
10141,0.114285714,0.114285714,0,0,0.875,0.125,0.117344675,0.007973373,0.128571429,0.128571429
10142,0.171428571,0.257142857,0.333333333,0,0.5,0.5,0.140643491,0.153271344,0.037142857,0.071428571
10143,0.1,0.228571429,0,0,1,0,0.158918005,0.317950127,0.242857143,0.242857143
10145,0.085714286,0.114285714,0.5,0,0.333333333,0.666666667,0.171153846,0.317337278,0.021428571,0.028571429
10146,0.142857143,0.128571429,0.4,0.1,0.4,0.6,0.170576923,0.315893914,0.028571429,0.057142857
10147,0.014285714,0,0,0,0,1,0.000295858,0.000202874,0.014285714,0.014285714
10219,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10235,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10241,0.028571429,0.014285714,0,0,1,0,0.131065089,0.317950127,0.028571429,0.028571429
10274,0.014285714,0,0,0,1,0,0.143195266,0.317950127,0.014285714,0.014285714
10299,0.028571429,0.014285714,0,0,1,0,0.171523669,0.317950127,0.028571429,0.028571429
10305,0.142857143,0.271428571,0.2,0,0.7,0.3,0.133387574,0.158336855,0.078571429,0.128571429
10306,0.085714286,0.071428571,0,0,0.333333333,0.666666667,0.047115385,0.000295858,0.085714286,0.085714286
10311,0.271428571,0.257142857,0.368421053,0.052631579,0.210526316,0.789473684,0.156594519,0.306166526,0.033928571,0.071428571
10312,0.057142857,0.042857143,0,0,1,0,0.146005917,0.317950127,0.057142857,0.057142857
10315,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10318,0.271428571,0.271428571,0.210526316,0,0.473684211,0.526315789,0.153744939,0.302901522,0.054285714,0.085714286
10319,0.2,0.242857143,0.142857143,0.285714286,0.428571429,0.571428571,0.16180262,0.154209637,0.066666667,0.157142857
10349,0.014285714,0,0,0,1,0,0.085650888,0.317950127,0.014285714,0.014285714
10355,0.028571429,0.014285714,0,0,1,0,0.14193787,0.317950127,0.028571429,0.028571429
10356,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
10383,0.085714286,0.071428571,0,0,1,0,0.167899408,0.317950127,0.085714286,0.085714286
10394,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10404,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
10409,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10440,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
10477,0.057142857,0.057142857,0,0,1,0,0.160724852,0.317950127,0.071428571,0.071428571
10479,0.085714286,0.157142857,0,0,0.833333333,0.166666667,0.147435897,0.000147929,0.171428571,0.171428571
10481,0.014285714,0,0,0,1,0,0.159319527,0.317950127,0.014285714,0.014285714
10482,0.014285714,0,0,0,0,1,0.012869822,0.000946746,0.014285714,0.014285714
10485,0.057142857,0.114285714,0,0,1,0,0.096153846,0.317950127,0.128571429,0.128571429
10486,0.114285714,0.128571429,0,0,1,0,0.147115385,0.317950127,0.142857143,0.142857143
10499,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000192308,0.028571429,0.028571429
10567,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
10580,0.042857143,0.028571429,0,0,1,0,0.176232742,0.317950127,0.042857143,0.042857143
10628,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
10645,0.042857143,0.185714286,0,0,0,1,0.000295858,0.000236686,0.2,0.2
10648,0.028571429,0.014285714,0,0,1,0,0.190236686,0.317950127,0.028571429,0.028571429
10653,0.042857143,0.028571429,0,0,1,0,0.1015286,0.317950127,0.042857143,0.042857143
10661,0.128571429,0.171428571,0.444444444,0,0.333333333,0.666666667,0.146663379,0.308279797,0.039285714,0.057142857
10662,0.2,0.185714286,0.214285714,0,0.571428571,0.428571429,0.143005072,0.027755706,0.05,0.085714286
10684,0.042857143,0.028571429,0,0,0.333333333,0.666666667,0.005522682,0.000173288,0.042857143,0.042857143
10702,0.042857143,0.028571429,0,0,1,0,0.165039448,0.317950127,0.042857143,0.042857143
10738,0.157142857,0.142857143,0,0,0,1,0.000295858,0.000295858,0.157142857,0.157142857
10781,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
10799,0.014285714,0,0,0,0,1,0.000295858,0.000147929,0.014285714,0.014285714
10801,0.014285714,0,0,0,0,1,0.000295858,0.000147929,0.014285714,0.014285714
10803,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10811,0.014285714,0,0,0,0,1,0.005029586,0.000295858,0.014285714,0.014285714
10815,0.157142857,0.171428571,0.090909091,0,0.727272727,0.272727273,0.07739376,0.013203719,0.092857143,0.128571429
10822,0.014285714,0,0,0,1,0,0.047189349,0.317950127,0.014285714,0.014285714
10823,0.285714286,0.285714286,0.35,0,0.25,0.75,0.145451183,0.194926036,0.0375,0.085714286
10824,0.1,0.085714286,0.571428571,0,0,1,0.103169907,0.294907016,0.033333333,0.042857143
10830,0.114285714,0.114285714,0.25,0,0.625,0.375,0.10016642,0.009989434,0.038095238,0.085714286
10832,0.042857143,0.257142857,0,0,0.666666667,0.333333333,0.057149901,0.000147929,0.271428571,0.271428571
10833,0.014285714,0,0,0,1,0,0.03964497,0.317950127,0.014285714,0.014285714
10834,0.171428571,0.157142857,0.5,0,0.333333333,0.666666667,0.125493097,0.160648774,0.024489796,0.028571429
10835,0.157142857,0.242857143,0.454545455,0,0.363636364,0.636363636,0.137641205,0.295712172,0.031428571,0.042857143
10884,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000188081,0.042857143,0.042857143
10956,0.1,0.1,0,0,0,1,0.000295858,0.000188081,0.114285714,0.114285714
10984,0.014285714,0,0,0,1,0,0.123964497,0.317950127,0.014285714,0.014285714
10990,0.014285714,0,0,0,1,0,0.152366864,0.317950127,0.014285714,0.014285714
10991,0.042857143,0.028571429,0,0,1,0,0.184812623,0.317950127,0.042857143,0.042857143
10994,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
10996,0.057142857,0.057142857,0.25,0,0.25,0.75,0.021486686,0.001398986,0.028571429,0.028571429
10998,0.285714286,0.271428571,0.3,0,0.65,0.35,0.103742604,0.188319949,0.040816327,0.185714286
11000,0.014285714,0,0,0,0,1,0.017307692,0.000680473,0.014285714,0.014285714
11001,0.157142857,0.157142857,0,0,1,0,0.139806347,0.317950127,0.171428571,0.171428571
11002,0.114285714,0.185714286,0.375,0,0.5,0.5,0.126701183,0.151929417,0.046428571,0.128571429
11004,0.271428571,0.285714286,0.105263158,0,0.789473684,0.210526316,0.15787138,0.190980558,0.09047619,0.128571429
11005,0.085714286,0.071428571,0,0,1,0,0.13316075,0.317950127,0.085714286,0.085714286
11006,0.214285714,0.228571429,0.066666667,0,0.8,0.2,0.140039448,0.201646238,0.121428571,0.214285714
11007,0.3,0.285714286,0.19047619,0,0.666666667,0.333333333,0.152148493,0.15954142,0.075,0.185714286
11038,0.028571429,0.014285714,0,0,1,0,0.128698225,0.317950127,0.028571429,0.028571429
11063,0.071428571,0.085714286,0,0,0,1,0.000295858,0.000295858,0.1,0.1
11064,0.014285714,0,0,0,0,1,0.000295858,0.000194421,0.014285714,0.014285714
11129,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000253593,0.028571429,0.028571429
11164,0.071428571,0.057142857,0,0,1,0,0.157455621,0.317950127,0.071428571,0.071428571
11165,0.1,0.214285714,0,0,1,0,0.143153001,0.317950127,0.228571429,0.228571429
11170,0.057142857,0.042857143,0,0,1,0,0.10262574,0.317950127,0.057142857,0.057142857
11171,0.285714286,0.3,0.4,0.05,0.25,0.75,0.148757396,0.293066357,0.0375,0.057142857
11172,0.428571429,0.442857143,0.466666667,0.1,0.133333333,0.866666667,0.108431953,0.156384193,0.031632653,0.114285714
11176,0.157142857,0.142857143,0.181818182,0.090909091,0.636363636,0.363636364,0.148278644,0.204461116,0.052380952,0.057142857
11177,0.042857143,0.028571429,0,0,1,0,0.164990138,0.317950127,0.042857143,0.042857143
11178,0.071428571,0.085714286,0,0,1,0,0.167544379,0.317950127,0.1,0.1
11192,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11203,0.042857143,0.028571429,0,0,1,0,0.125641026,0.317950127,0.042857143,0.042857143
11205,0.1,0.085714286,0,0,0.428571429,0.571428571,0.05171175,0.000295858,0.1,0.1
11222,0.128571429,0.228571429,0.333333333,0,0.555555556,0.444444444,0.155900723,0.314697802,0.05,0.128571429
11246,0.014285714,0,0,0,1,0,0.108136095,0.317950127,0.014285714,0.014285714
11262,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11310,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
11316,0.028571429,0.014285714,0,0,0,1,0.000295858,0.0002388,0.028571429,0.028571429
11325,0.057142857,0.085714286,0,0,0.5,0.5,0.080510355,0.000200761,0.1,0.1
11327,0.057142857,0.042857143,0.25,0,0.5,0.5,0.155547337,0.126840659,0.028571429,0.042857143
11330,0.3,0.285714286,0.047619048,0,0.857142857,0.142857143,0.147548605,0.201646238,0.15,0.228571429
11332,0.028571429,0.014285714,0,0,1,0,0.178772189,0.317950127,0.028571429,0.028571429
11336,0.228571429,0.214285714,0.3125,0,0.4375,0.5625,0.152126479,0.194133559,0.038095238,0.1
11337,0.1,0.228571429,0,0,1,0,0.147062553,0.317950127,0.242857143,0.242857143
11339,0.128571429,0.128571429,0.111111111,0.111111111,0.555555556,0.444444444,0.163938199,0.183207946,0.064285714,0.114285714
11340,0.028571429,0.185714286,0,0,1,0,0.106139053,0.317950127,0.2,0.2
11341,0.171428571,0.157142857,0,0,1,0,0.162746548,0.317950127,0.171428571,0.171428571
11342,0.028571429,0.028571429,0,0,1,0,0.166198225,0.317950127,0.042857143,0.042857143
11344,0.128571429,0.157142857,0,0,1,0,0.152186062,0.317950127,0.171428571,0.171428571
11345,0.285714286,0.271428571,0.35,0.05,0.35,0.65,0.147034024,0.149661877,0.040816327,0.1
11346,0.228571429,0.214285714,0.3125,0,0.4375,0.5625,0.166910133,0.158028318,0.038095238,0.085714286
11347,0.042857143,0.314285714,0,0,0.666666667,0.333333333,0.118885602,0.000295858,0.328571429,0.328571429
11349,0.057142857,0.114285714,0,0,1,0,0.175110947,0.317950127,0.128571429,0.128571429
11350,0.071428571,0.2,0,0,1,0,0.157455621,0.317950127,0.214285714,0.214285714
11351,0.042857143,0.085714286,0,0,1,0,0.166666667,0.317950127,0.1,0.1
11359,0.042857143,0.042857143,0,0,0,1,0.000295858,0.000295858,0.057142857,0.057142857
11418,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11441,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11470,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
11475,0.014285714,0,0,0,1,0,0.070710059,0.317950127,0.014285714,0.014285714
11477,0.014285714,0,0,0,0,1,0.000295858,0.000147929,0.014285714,0.014285714
11497,0.014285714,0,0,0,1,0,0.165828402,0.317950127,0.014285714,0.014285714
11501,0.014285714,0,0,0,1,0,0.031804734,0.317950127,0.014285714,0.014285714
11505,0.028571429,0.014285714,0,0,0.5,0.5,0.033505917,0.000147929,0.028571429,0.028571429
11506,0.157142857,0.2,0.272727273,0,0.545454545,0.454545455,0.112170522,0.304949281,0.039285714,0.057142857
11509,0.071428571,0.057142857,0,0,0,1,0.000295858,0.000295858,0.071428571,0.071428571
11511,0.128571429,0.485714286,0,0,0.444444444,0.555555556,0.067291256,0.000198648,0.5,0.5
11512,0.157142857,0.2,0.181818182,0,0.636363636,0.363636364,0.153671329,0.041441251,0.052380952,0.071428571
11513,0.285714286,0.285714286,0.4,0.05,0.25,0.75,0.139001479,0.030338123,0.033333333,0.071428571
11514,0.028571429,0.014285714,0,0,1,0,0.158357988,0.317950127,0.028571429,0.028571429
11515,0.042857143,0.028571429,0,0,1,0,0.159714004,0.317950127,0.042857143,0.042857143
11516,0.1,0.1,0,0,0,1,0.000295858,0.000198648,0.114285714,0.114285714
11517,0.185714286,0.2,0.307692308,0,0.307692308,0.692307692,0.154779244,0.158383347,0.037142857,0.057142857
11519,0.057142857,0.271428571,0.25,0,0.5,0.5,0.069045858,0.002404903,0.142857143,0.271428571
11523,0.371428571,0.357142857,0.269230769,0.038461538,0.230769231,0.769230769,0.143775603,0.14726754,0.046428571,0.085714286
11560,0.014285714,0,0,0,1,0,0.178994083,0.317950127,0.014285714,0.014285714
11581,0.028571429,0.014285714,0.5,0,0,1,0.076701183,0.188784869,0.028571429,0.028571429
11632,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11640,0.085714286,0.085714286,0,0,0,1,0.000295858,0.000295858,0.1,0.1
11673,0.014285714,0,0,0,1,0,0.055177515,0.317950127,0.014285714,0.014285714
11674,0.1,0.085714286,0.285714286,0,0.571428571,0.428571429,0.148098056,0.313543956,0.05,0.057142857
11675,0.1,0.085714286,0.142857143,0,0.714285714,0.285714286,0.174471682,0.186523669,0.1,0.1
11676,0.085714286,0.1,0,0,1,0,0.155300789,0.317950127,0.114285714,0.114285714
11677,0.085714286,0.142857143,0,0,0.333333333,0.666666667,0.042554241,0.0002388,0.157142857,0.157142857
11678,0.014285714,0,0,0,1,0,0.175887574,0.317950127,0.014285714,0.014285714
11679,0.042857143,0.028571429,0,0,1,0,0.160453649,0.317950127,0.042857143,0.042857143
11681,0.3,0.3,0.428571429,0.095238095,0.19047619,0.80952381,0.136313046,0.176418005,0.031428571,0.071428571
11682,0.157142857,0.214285714,0,0,1,0,0.114564282,0.317950127,0.228571429,0.228571429
11683,0.114285714,0.1,0.625,0,0.125,0.875,0.113738905,0.215868555,0.019047619,0.028571429
11684,0.357142857,0.357142857,0.52,0.04,0.16,0.84,0.135443787,0.155989011,0.025510204,0.057142857
11685,0.257142857,0.442857143,0.277777778,0.055555556,0.388888889,0.611111111,0.123076923,0.117026627,0.057142857,0.114285714
11687,0.3,0.314285714,0.333333333,0.047619048,0.238095238,0.761904762,0.134305438,0.154234996,0.041071429,0.1
11689,0.4,0.385714286,0.285714286,0.071428571,0.428571429,0.571428571,0.111707523,0.159830938,0.044444444,0.1
11690,0.114285714,0.1,0.625,0,0.25,0.75,0.064275148,0.288803888,0.022857143,0.028571429
11692,0.357142857,0.342857143,0.48,0.08,0.24,0.76,0.143846154,0.279055368,0.032467532,0.057142857
11695,0.157142857,0.214285714,0,0,1,0,0.128483055,0.317950127,0.228571429,0.228571429
11704,0.071428571,0.085714286,0,0,1,0,0.085414201,0.317950127,0.1,0.1
11711,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
11718,0.114285714,0.128571429,0,0,1,0,0.126553254,0.317950127,0.142857143,0.142857143
11783,0.057142857,0.042857143,0,0,0,1,0.000295858,0.000295858,0.057142857,0.057142857
11788,0.028571429,0.014285714,0,0,0,1,0.000369822,0.00021344,0.028571429,0.028571429
11843,0.028571429,0.1,0,0,1,0,0.178032544,0.317950127,0.114285714,0.114285714
11849,0.028571429,0.014285714,0,0,1,0,0.165310651,0.317950127,0.028571429,0.028571429
11851,0.014285714,0,0,0,1,0,0.077514793,0.317950127,0.014285714,0.014285714
11852,0.057142857,0.042857143,0,0,1,0,0.144193787,0.317950127,0.057142857,0.057142857
11853,0.014285714,0,0,0,1,0,0.200591716,0.317950127,0.014285714,0.014285714
11854,0.285714286,0.285714286,0.15,0.05,0.65,0.35,0.156279586,0.313767963,0.075,0.142857143
11855,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.085996055,0.007973373,0.042857143,0.042857143
11856,0.014285714,0,0,0,0,1,0.000295858,0.000188081,0.014285714,0.014285714
11857,0.014285714,0,0,0,1,0,0.132100592,0.317950127,0.014285714,0.014285714
11858,0.057142857,0.357142857,0,0,0.5,0.5,0.052034024,0.000217667,0.371428571,0.371428571
11859,0.071428571,0.257142857,0.2,0,0.6,0.4,0.079526627,0.002337278,0.107142857,0.185714286
11862,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11863,0.242857143,0.257142857,0.117647059,0.058823529,0.647058824,0.352941176,0.145022624,0.026965342,0.09047619,0.114285714
11865,0.157142857,0.157142857,0.181818182,0.090909091,0.545454545,0.454545455,0.172646584,0.188148774,0.057142857,0.071428571
11867,0.314285714,0.342857143,0,0,1,0,0.149441904,0.317950127,0.357142857,0.357142857
11869,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000177515,0.028571429,0.028571429
11872,0.042857143,0.057142857,0,0,0,1,0.000295858,0.000295858,0.071428571,0.071428571
11889,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11905,0.042857143,0.128571429,0,0,1,0,0.065779093,0.317950127,0.142857143,0.142857143
11907,0.042857143,0.028571429,0,0,0,1,0.000295858,0.000295858,0.042857143,0.042857143
11914,0.057142857,0.042857143,0,0,1,0,0.14670858,0.317950127,0.057142857,0.057142857
11946,0.014285714,0,0,0,0,1,0.000295858,0.000295858,0.014285714,0.014285714
11959,0.028571429,0.014285714,0,0,1,0,0.158949704,0.317950127,0.028571429,0.028571429
11977,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000295858,0.028571429,0.028571429
12014,0.085714286,0.071428571,0.333333333,0,0.5,0.5,0.176972387,0.186523669,0.042857143,0.057142857
12017,0.028571429,0.014285714,0,0,1,0,0.174482249,0.317950127,0.028571429,0.028571429
12018,0.071428571,0.057142857,0,0,1,0,0.187869822,0.317950127,0.071428571,0.071428571
12019,0.014285714,0,0,0,1,0,0.16760355,0.317950127,0.014285714,0.014285714
12022,0.028571429,0.014285714,0,0,0.5,0.5,0.045340237,0.000295858,0.028571429,0.028571429
12023,0.042857143,0.057142857,0,0,1,0,0.16464497,0.317950127,0.071428571,0.071428571
12024,0.2,0.214285714,0.285714286,0,0.642857143,0.357142857,0.130166948,0.146022823,0.045714286,0.142857143
12025,0.342857143,0.342857143,0.375,0,0.333333333,0.666666667,0.146012081,0.276857566,0.038095238,0.1
12026,0.014285714,0,0,0,1,0,0.153698225,0.317950127,0.014285714,0.014285714
12027,0.271428571,0.314285714,0.315789474,0.052631579,0.473684211,0.526315789,0.150288072,0.158598901,0.03877551,0.071428571
12029,0.1,0.157142857,0,0,1,0,0.123076923,0.317950127,0.171428571,0.171428571
12030,0.4,0.428571429,0.321428571,0.107142857,0.428571429,0.571428571,0.149186391,0.304640744,0.044285714,0.157142857
12031,0.257142857,0.314285714,0.222222222,0,0.666666667,0.333333333,0.145882643,0.313309383,0.054285714,0.1
12033,0.1,0.142857143,0.142857143,0.142857143,0.428571429,0.571428571,0.043977177,0.006682164,0.078571429,0.142857143
12034,0.3,0.285714286,0.666666667,0,0.095238095,0.904761905,0.141990702,0.284207523,0.023076923,0.042857143
12035,0.028571429,0.014285714,0,0,1,0,0.136982249,0.317950127,0.028571429,0.028571429
12036,0.3,0.3,0.476190476,0.047619048,0.238095238,0.761904762,0.143836292,0.293571429,0.031428571,0.057142857
12037,0.2,0.185714286,0.642857143,0.071428571,0.142857143,0.857142857,0.152821217,0.163941251,0.022222222,0.042857143
12065,0.042857143,0.028571429,0.666666667,0,0,1,0.110601578,0.190974218,0.021428571,0.028571429
12070,0.085714286,0.071428571,0,0,0,1,0.000295858,0.000295858,0.085714286,0.085714286
12073,0.085714286,0.071428571,0.333333333,0.166666667,0.166666667,0.833333333,0.118219921,0.15419907,0.042857143,0.071428571
12182,0.257142857,0.285714286,0.388888889,0.055555556,0.222222222,0.777777778,0.162409599,0.202614117,0.032142857,0.071428571
12185,0.085714286,0.128571429,0,0,1,0,0.114127219,0.317950127,0.142857143,0.142857143
12188,0.214285714,0.2,0.466666667,0,0.4,0.6,0.164832347,0.315617075,0.026785714,0.042857143
12190,0.142857143,0.342857143,0.4,0,0.3,0.7,0.045887574,0.007935334,0.037142857,0.085714286
12191,0.257142857,0.242857143,0.277777778,0.055555556,0.444444444,0.555555556,0.158604536,0.142119611,0.051428571,0.114285714
12192,0.114285714,0.185714286,0,0,0.875,0.125,0.107267012,0.000295858,0.2,0.2
12193,0.057142857,0.042857143,0,0,1,0,0.179918639,0.317950127,0.057142857,0.057142857
12194,0.014285714,0,0,0,1,0,0.212278107,0.317950127,0.014285714,0.014285714
12195,0.357142857,0.357142857,0.32,0.08,0.32,0.68,0.149420118,0.305955199,0.041269841,0.1
12196,0.271428571,0.271428571,0.315789474,0.105263158,0.368421053,0.631578947,0.145523201,0.189997887,0.03877551,0.071428571
