Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18791,0.4875,0.4875,0.230769231,0.076923077,0.512820513,0.487179487,0.076111317,0.023711717,0.05,0.175
18792,0.35,0.3375,0.285714286,0.035714286,0.428571429,0.571428571,0.092536378,0.212484945,0.038888889,0.1
18793,0.3375,0.3375,0.222222222,0.037037037,0.555555556,0.444444444,0.098181285,0.32493978,0.05,0.1375
18794,0.5,0.5,0.325,0.025,0.4,0.6,0.072608396,0.024221438,0.036607143,0.1
18795,0.4,0.45,0.28125,0.0625,0.3125,0.6875,0.089125946,0.033301789,0.04625,0.1
18796,0.4875,0.6875,0.282051282,0.051282051,0.41025641,0.58974359,0.072965747,0.019352202,0.058333333,0.2625
18797,0.425,0.45,0.352941176,0.088235294,0.235294118,0.764705882,0.073782438,0.1418165,0.0375,0.1375
18798,0.4375,0.425,0.257142857,0.028571429,0.371428571,0.628571429,0.074034018,0.135420251,0.04375,0.1125
18799,0.4625,0.45,0.378378378,0.108108108,0.351351351,0.648648649,0.072287532,0.028793875,0.030833333,0.1
18800,0.425,0.4125,0.558823529,0.058823529,0.205882353,0.794117647,0.089495365,0.02657863,0.02125,0.05
18801,0.425,0.425,0.235294118,0,0.558823529,0.441176471,0.069668232,0.053516432,0.0546875,0.125
18802,0.425,0.4125,0.382352941,0.147058824,0.176470588,0.823529412,0.085244525,0.171431951,0.032692308,0.075
18803,0.4875,0.475,0.307692308,0.025641026,0.358974359,0.641025641,0.075648084,0.137035444,0.0375,0.1125
18804,0.4625,0.45,0.378378378,0.054054054,0.216216216,0.783783784,0.07686334,0.031209136,0.030833333,0.15
18805,0.45,0.4375,0.25,0.027777778,0.5,0.5,0.075638526,0.187519357,0.045,0.15
18806,0.475,0.475,0.289473684,0.078947368,0.263157895,0.736842105,0.085847792,0.030346696,0.040625,0.1
18807,0.4375,0.4375,0.285714286,0.057142857,0.371428571,0.628571429,0.087803559,0.02491182,0.040909091,0.15
18808,0.4875,0.475,0.435897436,0.076923077,0.256410256,0.743589744,0.080699525,0.032153304,0.027083333,0.075
18809,0.45,0.475,0.472222222,0.027777778,0.166666667,0.833333333,0.086028906,0.161555833,0.028676471,0.1125
18810,0.575,0.575,0.456521739,0.043478261,0.217391304,0.782608696,0.070992549,0.027066844,0.026136364,0.1125
18811,0.475,0.4625,0.236842105,0,0.526315789,0.473684211,0.076733256,0.01952426,0.0475,0.125
18812,0.575,0.575,0.173913043,0.108695652,0.434782609,0.565217391,0.063605284,0.023724621,0.065277778,0.1625
18813,0.4625,0.4625,0.459459459,0.027027027,0.189189189,0.810810811,0.080430052,0.032841535,0.026388889,0.125
18814,0.525,0.5125,0.428571429,0,0.238095238,0.761904762,0.075877495,0.02487956,0.027631579,0.1125
18815,0.5375,0.525,0.348837209,0.093023256,0.279069767,0.720930233,0.072580387,0.027972299,0.03359375,0.1
18816,0.4375,0.45,0.485714286,0.085714286,0.228571429,0.771428571,0.078487858,0.025890399,0.025694444,0.0875
18817,0.525,0.5125,0.238095238,0.023809524,0.404761905,0.595238095,0.067934159,0.01821447,0.047727273,0.15
18818,0.45,0.4375,0.5,0.083333333,0.222222222,0.777777778,0.084423033,0.181533895,0.023684211,0.0625
18819,0.5,0.5625,0.3,0.05,0.3,0.7,0.072939608,0.022229869,0.041346154,0.1125
18820,0.425,0.425,0.382352941,0.088235294,0.235294118,0.764705882,0.090821222,0.190911046,0.03125,0.075
18821,0.5125,0.5,0.292682927,0.024390244,0.317073171,0.682926829,0.068781159,0.140373365,0.042708333,0.1625
18822,0.4125,0.4,0.454545455,0,0.303030303,0.696969697,0.092838224,0.024746215,0.02578125,0.1125
18823,0.4625,0.6125,0.351351351,0.081081081,0.243243243,0.756756757,0.080290545,0.027540003,0.034821429,0.1375
18824,0.45,0.4625,0.444444444,0.027777778,0.361111111,0.638888889,0.081192169,0.019840416,0.027941176,0.1
18825,0.4375,0.425,0.457142857,0.057142857,0.314285714,0.685714286,0.088142759,0.200851686,0.025735294,0.0875
18826,0.475,0.5125,0.368421053,0.052631579,0.368421053,0.631578947,0.086196436,0.025533379,0.035,0.175
18827,0.475,0.4625,0.157894737,0.026315789,0.605263158,0.394736842,0.080187996,0.024518238,0.067857143,0.175
18828,0.45,0.45,0.138888889,0.027777778,0.722222222,0.277777778,0.078616082,0.136076222,0.077083333,0.2125
18829,0.5375,0.55,0.209302326,0.023255814,0.511627907,0.488372093,0.070687751,0.021991139,0.05625,0.2
18830,0.475,0.4625,0.447368421,0,0.289473684,0.710526316,0.077158873,0.023023486,0.026388889,0.1125
18831,0.5,0.4875,0.35,0.075,0.35,0.65,0.073296628,0.024778476,0.033333333,0.1625
18832,0.425,0.4125,0.441176471,0.029411765,0.235294118,0.764705882,0.084222299,0.027520647,0.0265625,0.0625
18833,0.475,0.4625,0.473684211,0,0.263157895,0.736842105,0.075252653,0.022832072,0.025,0.125
18834,0.45,0.4875,0.305555556,0,0.527777778,0.472222222,0.081846945,0.012990365,0.041666667,0.1875
18835,0.4125,0.4,0.242424242,0.03030303,0.424242424,0.575757576,0.08529375,0.199772023,0.045833333,0.0875
18836,0.475,0.4625,0.315789474,0.078947368,0.342105263,0.657894737,0.081528236,0.026376462,0.036538462,0.125
18837,0.4125,0.4,0.333333333,0.03030303,0.393939394,0.606060606,0.086498154,0.204264883,0.034375,0.125
18838,0.4875,0.475,0.358974359,0,0.307692308,0.692307692,0.076151023,0.023883775,0.0325,0.1
18839,0.4,0.4625,0.3125,0,0.40625,0.59375,0.083905067,0.130275723,0.036363636,0.1125
18840,0.45,0.4375,0.444444444,0.027777778,0.222222222,0.777777778,0.086373021,0.030492946,0.026470588,0.0625
18841,0.65,0.6875,0.384615385,0.038461538,0.25,0.75,0.05887686,0.023217051,0.033333333,0.1125
18842,0.5125,0.575,0.268292683,0.024390244,0.43902439,0.56097561,0.074278616,0.022255678,0.048958333,0.175
18843,0.45,0.4375,0.5,0.055555556,0.194444444,0.805555556,0.087328898,0.030585427,0.023684211,0.0875
18844,0.4125,0.4,0.575757576,0.03030303,0.121212121,0.878787879,0.085444952,0.034024432,0.020625,0.05
18845,0.5,0.5,0.325,0.05,0.275,0.725,0.076092567,0.024651583,0.036607143,0.1
18846,0.55,0.5875,0.227272727,0.022727273,0.568181818,0.431818182,0.069049928,0.01791767,0.054545455,0.25
18847,0.175,0.25,0.071428571,0.071428571,0.714285714,0.285714286,0.087798643,0.010988042,0.13125,0.1875
18848,0.5125,0.5,0.463414634,0.024390244,0.195121951,0.804878049,0.075105333,0.028346524,0.025625,0.0625
18849,0.475,0.4625,0.289473684,0.026315789,0.421052632,0.578947368,0.073233238,0.024475224,0.039583333,0.1375
18850,0.5125,0.5125,0.463414634,0,0.195121951,0.804878049,0.069318315,0.024905368,0.025625,0.0625
18851,0.4625,0.45,0.351351351,0.081081081,0.297297297,0.702702703,0.079630215,0.193059618,0.033035714,0.1
18852,0.425,0.425,0.676470588,0.029411765,0.088235294,0.911764706,0.087192826,0.031323125,0.018229167,0.05
18853,0.45,0.4375,0.305555556,0.083333333,0.416666667,0.583333333,0.080671217,0.025797918,0.0375,0.1375
18854,0.4625,0.45,0.459459459,0.027027027,0.108108108,0.891891892,0.08215993,0.028109945,0.025694444,0.05
18855,0.5125,0.5,0.414634146,0.073170732,0.146341463,0.853658537,0.081886929,0.029174553,0.028472222,0.1125
18856,0.5,0.4875,0.3,0.075,0.35,0.65,0.075628011,0.026722729,0.038461538,0.1375
18857,0.475,0.4625,0.236842105,0.026315789,0.526315789,0.473684211,0.080056689,0.017898314,0.0475,0.175
18858,0.5625,0.6,0.2,0.044444444,0.4,0.6,0.064911677,0.021937371,0.06125,0.1875
18859,0.45,0.4375,0.388888889,0.055555556,0.361111111,0.638888889,0.077598073,0.0245548,0.03,0.1125
18860,0.5125,0.5375,0.317073171,0.048780488,0.292682927,0.707317073,0.071874003,0.023692361,0.038392857,0.1375
18861,0.475,0.475,0.368421053,0.052631579,0.394736842,0.605263158,0.077430543,0.023014883,0.0325,0.075
18862,0.4875,0.475,0.076923077,0,0.820512821,0.179487179,0.077973071,0.005133775,0.121875,0.3125
18863,0.425,0.4125,0.382352941,0.058823529,0.411764706,0.588235294,0.083134286,0.124625774,0.032692308,0.175
18864,0.3875,0.375,0.225806452,0.129032258,0.451612903,0.548387097,0.087755034,0.187586029,0.0484375,0.1
18865,0.4125,0.425,0.333333333,0.060606061,0.333333333,0.666666667,0.077942189,0.183258775,0.035416667,0.1125
18866,0.45,0.4625,0.444444444,0.055555556,0.222222222,0.777777778,0.082635543,0.028894959,0.027941176,0.075
18867,0.4875,0.5375,0.282051282,0.076923077,0.205128205,0.794871795,0.076631902,0.026471094,0.042708333,0.1125
18868,0.425,0.4125,0.352941176,0.029411765,0.411764706,0.588235294,0.085522853,0.018698383,0.032692308,0.1625
18869,0.4875,0.475,0.282051282,0.051282051,0.384615385,0.615384615,0.070115764,0.023713868,0.040625,0.2
18870,0.525,0.5125,0.261904762,0.023809524,0.452380952,0.547619048,0.072723102,0.021522281,0.04375,0.1375
18871,0.525,0.5125,0.214285714,0.047619048,0.523809524,0.476190476,0.074632124,0.015052908,0.0525,0.1625
18872,0.3875,0.375,0.35483871,0.032258065,0.483870968,0.516129032,0.082082677,0.019765141,0.032291667,0.1
18873,0.4375,0.4625,0.342857143,0.085714286,0.257142857,0.742857143,0.07925966,0.026178596,0.036538462,0.15
18874,0.475,0.4625,0.210526316,0.078947368,0.657894737,0.342105263,0.071150433,0.010078286,0.052777778,0.275
18875,0.45,0.4375,0.305555556,0.055555556,0.444444444,0.555555556,0.084203181,0.02964341,0.0375,0.1375
18876,0.3,0.375,0.5,0,0.166666667,0.833333333,0.103922918,0.200720492,0.025961538,0.0625
18877,0.4625,0.45,0.378378378,0.054054054,0.432432432,0.567567568,0.075961199,0.225015055,0.033035714,0.1125
18878,0.1375,0.275,0.181818182,0,0.727272727,0.272727273,0.089298004,0.164758259,0.095833333,0.1375
18879,0.375,0.3625,0.5,0.1,0.2,0.8,0.095021794,0.18535573,0.0234375,0.075
18880,0.3125,0.3125,0.44,0,0.16,0.84,0.073048864,0.155649948,0.026041667,0.0625
18881,0.175,0.3375,0.142857143,0,0.642857143,0.357142857,0.104942975,0.207080179,0.1125,0.1625
18882,0.1,0.175,0,0,1,0,0.082415692,0.342205781,0.1875,0.1875
18883,0.4125,0.5625,0.393939394,0.03030303,0.272727273,0.727272727,0.079480281,0.143463954,0.041071429,0.2625
18884,0.2,0.2125,0.0625,0,0.75,0.25,0.071715847,0.002406659,0.1125,0.1625
18885,0.05,0.0375,0,0,1,0,0.136613902,0.342205781,0.05,0.05
18886,0.0625,0.075,0.6,0,0.2,0.8,0.082002753,0.17214384,0.015625,0.025
18887,0.3375,0.325,0.407407407,0.037037037,0.296296296,0.703703704,0.083836762,0.021722299,0.028125,0.0625
18888,0.075,0.325,0.333333333,0,0.333333333,0.666666667,0.021220463,0.160729955,0.1125,0.3
18889,0.25,0.325,0.65,0,0.05,0.95,0.110504129,0.192861752,0.022115385,0.0625
18891,0.0125,0,0,0,1,0,0.082243634,0.342205781,0.0125,0.0125
18893,0.175,0.2125,0.285714286,0,0.357142857,0.642857143,0.09121522,0.145098503,0.05625,0.125
18894,0.0125,0,0,0,1,0,0.092567103,0.342205781,0.0125,0.0125
18895,0.0125,0,0,0,1,0,0.031830695,0.342205781,0.0125,0.0125
18923,0.0125,0,0,0,1,0,0.028733655,0.342205781,0.0125,0.0125
18924,0.175,0.2125,0.357142857,0,0.428571429,0.571428571,0.127261331,0.332697436,0.0375,0.1125
18927,0.2875,0.275,0.391304348,0.043478261,0.47826087,0.52173913,0.107670786,0.318934962,0.02875,0.075
18928,0.1625,0.15,0.230769231,0.076923077,0.538461538,0.461538462,0.120202234,0.330176789,0.054166667,0.075
18929,0.325,0.3125,0.269230769,0,0.461538462,0.538461538,0.092752396,0.010641776,0.040625,0.1
18930,0.125,0.25,0.1,0,0.1,0.9,0.009514797,0.000344116,0.0625,0.075
18931,0.175,0.1875,0.071428571,0,0.857142857,0.142857143,0.089949366,0.246266345,0.1,0.1625
18932,0.0125,0,0,0,1,0,0.121472815,0.342205781,0.0125,0.0125
18933,0.1875,0.1875,0.466666667,0.133333333,0.266666667,0.733333333,0.108706125,0.322894443,0.0234375,0.075
18934,0.075,0.1625,0,0,0.666666667,0.333333333,0.079003212,0.000251635,0.175,0.175
18935,0.2125,0.325,0.117647059,0.058823529,0.588235294,0.411764706,0.077689162,0.214551789,0.1,0.1625
18936,0.175,0.2125,0.428571429,0.071428571,0.214285714,0.785714286,0.089101367,0.222774002,0.032142857,0.075
18937,0.1625,0.425,0,0,0.769230769,0.230769231,0.078908359,0.000223675,0.4375,0.4375
18938,0.225,0.2375,0.388888889,0,0.444444444,0.555555556,0.098808978,0.166416466,0.0296875,0.1125
18939,0.1125,0.1375,0,0,1,0,0.110614055,0.342205781,0.15,0.15
18940,0.125,0.175,0.6,0,0.3,0.7,0.132088782,0.334876118,0.03125,0.1
18941,0.375,0.3875,0.366666667,0.033333333,0.266666667,0.733333333,0.089699472,0.027688403,0.033333333,0.075
18942,0.4125,0.4,0.363636364,0,0.363636364,0.636363636,0.07863042,0.205527357,0.031730769,0.075
18943,0.2625,0.25,0.333333333,0.095238095,0.428571429,0.571428571,0.106970799,0.215945458,0.0328125,0.0875
18944,0.325,0.3125,0.461538462,0.038461538,0.153846154,0.846153846,0.099138387,0.206880162,0.025,0.05
18945,0.375,0.4,0.466666667,0.033333333,0.3,0.7,0.08579376,0.021851342,0.0275,0.075
18946,0.0375,0.025,0.666666667,0,0,1,0.096237669,0.197244924,0.01875,0.025
18947,0.3125,0.3,0.12,0.08,0.64,0.36,0.105395733,0.197019098,0.078125,0.15
18948,0.3,0.35,0.25,0.083333333,0.458333333,0.541666667,0.098911734,0.057037164,0.048214286,0.1375
18949,0.325,0.35,0.576923077,0,0.192307692,0.807692308,0.087418603,0.208891087,0.02265625,0.0625
18950,0.4375,0.5,0.142857143,0.057142857,0.6,0.4,0.073950447,0.014401239,0.085416667,0.2
18951,0.2625,0.25,0.285714286,0,0.476190476,0.523809524,0.101809065,0.326671111,0.0375,0.0625
18952,0.2875,0.3125,0.304347826,0.043478261,0.47826087,0.52173913,0.079101709,0.015526067,0.040625,0.1
18953,0.2375,0.225,0.315789474,0.105263158,0.368421053,0.631578947,0.109138986,0.320251204,0.033928571,0.05
18954,0.3625,0.35,0.379310345,0.137931034,0.206896552,0.793103448,0.101282721,0.195623279,0.030208333,0.075
18955,0.3625,0.35,0.551724138,0.034482759,0.206896552,0.793103448,0.100220709,0.195603923,0.021323529,0.05
18956,0.4625,0.45,0.243243243,0.054054054,0.540540541,0.459459459,0.081825115,0.021231934,0.04625,0.175
18957,0.3375,0.325,0.37037037,0.111111111,0.259259259,0.740740741,0.091598481,0.186026755,0.030681818,0.0625
18958,0.4,0.3875,0.5625,0.0625,0.15625,0.84375,0.090126032,0.032488816,0.021052632,0.05
18959,0.3625,0.3875,0.172413793,0,0.482758621,0.517241379,0.083809953,0.0090782,0.066666667,0.225
18960,0.25,0.3875,0.3,0,0.55,0.45,0.069382312,0.008463094,0.044642857,0.125
18961,0.375,0.375,0.466666667,0,0.2,0.8,0.090330351,0.025511872,0.025833333,0.1
18962,0.3625,0.4125,0.344827586,0.068965517,0.24137931,0.75862069,0.086171298,0.201505506,0.0375,0.075
18963,0.4125,0.4,0.333333333,0,0.272727273,0.727272727,0.080377067,0.131133861,0.0375,0.125
18964,0.2625,0.325,0.238095238,0.047619048,0.619047619,0.380952381,0.099457608,0.237312887,0.047916667,0.0875
18965,0.4625,0.4875,0.297297297,0.027027027,0.324324324,0.675675676,0.086452075,0.024778476,0.041666667,0.1375
18966,0.45,0.4375,0.444444444,0.055555556,0.277777778,0.722222222,0.08436568,0.185441758,0.026470588,0.1
18967,0.45,0.4375,0.277777778,0,0.277777778,0.722222222,0.081125258,0.030557467,0.040909091,0.1
18968,0.425,0.4125,0.5,0.058823529,0.147058824,0.852941176,0.086762682,0.034301875,0.023611111,0.05
18969,0.3875,0.375,0.290322581,0.129032258,0.322580645,0.677419355,0.094826055,0.202187285,0.03875,0.1
18970,0.4,0.4,0.4375,0,0.40625,0.59375,0.094943651,0.200920509,0.0275,0.0875
18971,0.425,0.5125,0.294117647,0,0.352941176,0.647058824,0.05689547,0.009155626,0.047727273,0.2375
18972,0.45,0.4375,0.138888889,0,0.75,0.25,0.080972318,0.187633345,0.075,0.2625
18973,0.5,0.4875,0.3,0.05,0.35,0.65,0.076475396,0.02589255,0.038461538,0.1
18974,0.4625,0.45,0.567567568,0,0.162162162,0.837837838,0.077579472,0.030086459,0.021022727,0.075
18975,0.575,0.6125,0.239130435,0.065217391,0.347826087,0.652173913,0.068819384,0.024060134,0.052083333,0.1375
18976,0.45,0.4375,0.361111111,0.027777778,0.166666667,0.833333333,0.08614839,0.026494752,0.032142857,0.075
18977,0.475,0.4625,0.236842105,0,0.526315789,0.473684211,0.074211251,0.017248796,0.0475,0.2125
18978,0.4125,0.425,0.272727273,0.03030303,0.575757576,0.424242424,0.078593923,0.019087663,0.04375,0.125
18979,0.3625,0.35,0.482758621,0.034482759,0.275862069,0.724137931,0.093712177,0.191536906,0.024166667,0.05
18980,0.425,0.4125,0.352941176,0.029411765,0.470588235,0.529411765,0.079667827,0.178077684,0.032692308,0.1
18981,0.6125,0.6375,0.428571429,0.020408163,0.224489796,0.775510204,0.0626466,0.022808414,0.027840909,0.0875
18982,0.45,0.4375,0.305555556,0.055555556,0.361111111,0.638888889,0.081947312,0.196496473,0.0375,0.075
18983,0.425,0.425,0.5,0.029411765,0.176470588,0.823529412,0.090654225,0.027944339,0.024305556,0.0875
18984,0.3875,0.375,0.387096774,0.064516129,0.290322581,0.709677419,0.085140865,0.202404508,0.029807692,0.075
18985,0.4875,0.475,0.487179487,0,0.256410256,0.743589744,0.079384827,0.026570028,0.024375,0.1
18986,0.5,0.4875,0.375,0.1,0.25,0.75,0.070909326,0.027712061,0.03125,0.075
18987,0.575,0.5625,0.304347826,0.086956522,0.326086957,0.673913043,0.069387923,0.024399948,0.038333333,0.075
18988,0.525,0.6375,0.380952381,0.023809524,0.333333333,0.666666667,0.065820306,0.018676875,0.038235294,0.275
18989,0.5,0.4875,0.275,0,0.575,0.425,0.074113902,0.018728493,0.041666667,0.175
18990,0.5,0.4875,0.225,0.05,0.45,0.55,0.070049036,0.023085857,0.05,0.1625
18991,0.5375,0.525,0.348837209,0.023255814,0.302325581,0.697674419,0.068130892,0.023675155,0.03359375,0.1125
18992,0.4125,0.4,0.393939394,0.090909091,0.303030303,0.696969697,0.085908987,0.029617602,0.029464286,0.0875
18993,0.5125,0.525,0.43902439,0.024390244,0.317073171,0.682926829,0.073086801,0.024397798,0.028289474,0.1
18994,0.375,0.65,0.366666667,0,0.5,0.5,0.089114476,0.016491741,0.055208333,0.3375
18995,0.5125,0.5,0.365853659,0.048780488,0.195121951,0.804878049,0.071173182,0.024483827,0.03203125,0.075
18996,0.5375,0.525,0.488372093,0.069767442,0.255813953,0.744186047,0.070843804,0.028019615,0.024431818,0.0625
18997,0.4875,0.475,0.435897436,0.051282051,0.230769231,0.769230769,0.077103958,0.027352891,0.027083333,0.1
18998,0.4625,0.45,0.621621622,0.027027027,0.054054054,0.945945946,0.07996503,0.026959308,0.019270833,0.05
18999,0.5375,0.525,0.372093023,0.023255814,0.348837209,0.651162791,0.068226924,0.024668789,0.031617647,0.1875
19000,0.4375,0.4375,0.485714286,0.085714286,0.228571429,0.771428571,0.083924884,0.024371989,0.024305556,0.1
19001,0.475,0.4625,0.342105263,0.052631579,0.210526316,0.789473684,0.076565726,0.028540089,0.033928571,0.0875
19002,0.4,0.3875,0.46875,0.09375,0.3125,0.6875,0.086389152,0.029439092,0.025,0.1
19003,0.45,0.45,0.388888889,0.055555556,0.305555556,0.694444444,0.088906095,0.192777873,0.030833333,0.0875
19004,0.4625,0.4625,0.324324324,0.108108108,0.432432432,0.567567568,0.079555812,0.024842997,0.036538462,0.1375
19005,0.5125,0.5,0.317073171,0.048780488,0.463414634,0.536585366,0.071064073,0.023976256,0.036607143,0.075
19006,0.5625,0.5875,0.311111111,0.044444444,0.155555556,0.844444444,0.067083429,0.026591535,0.0375,0.1875
19007,0.5125,0.5,0.292682927,0.024390244,0.414634146,0.585365854,0.073346986,0.196350224,0.039423077,0.125
19008,0.6375,0.65,0.098039216,0.058823529,0.431372549,0.568627451,0.056890409,0.017620871,0.110416667,0.275
19009,0.4625,0.55,0.486486486,0.027027027,0.27027027,0.72972973,0.077360912,0.020601772,0.029605263,0.2
19010,0.55,0.5375,0.272727273,0.045454545,0.386363636,0.613636364,0.068283489,0.02002968,0.042307692,0.175
19011,0.5625,0.55,0.288888889,0.022222222,0.4,0.6,0.064353445,0.017478923,0.040178571,0.1125
19012,0.5125,0.5125,0.536585366,0.024390244,0.219512195,0.780487805,0.071806859,0.026144184,0.022826087,0.0875
19013,0.5,0.4875,0.325,0.05,0.35,0.65,0.076600138,0.025608655,0.035714286,0.125
19014,0.475,0.4625,0.184210526,0.052631579,0.5,0.5,0.083420872,0.023386958,0.059375,0.125
19015,0.5,0.4875,0.525,0.025,0.225,0.775,0.070702856,0.02520862,0.022727273,0.0625
19016,0.5,0.4875,0.325,0.075,0.4,0.6,0.078256194,0.027103407,0.035714286,0.1375
19017,0.6875,0.7,0.345454545,0.054545455,0.236363636,0.763636364,0.055671651,0.025602202,0.035625,0.1
19018,0.5625,0.55,0.377777778,0,0.266666667,0.733333333,0.071767225,0.02288584,0.03125,0.0875
19019,0.5625,0.55,0.311111111,0.044444444,0.333333333,0.666666667,0.0629961,0.023040692,0.0375,0.125
19020,0.425,0.4125,0.294117647,0,0.470588235,0.529411765,0.083873123,0.023285874,0.038636364,0.15
19021,0.4375,0.4875,0.228571429,0,0.571428571,0.428571429,0.078325632,0.120378097,0.055555556,0.15
19022,0.45,0.4375,0.388888889,0.055555556,0.25,0.75,0.088260878,0.034564264,0.03,0.125
19023,0.425,0.4125,0.294117647,0.029411765,0.470588235,0.529411765,0.082618113,0.020481332,0.038636364,0.1
19024,0.4625,0.45,0.540540541,0.027027027,0.108108108,0.891891892,0.078049143,0.027019529,0.02202381,0.075
19025,0.425,0.4125,0.323529412,0.088235294,0.382352941,0.617647059,0.086631108,0.131146765,0.035416667,0.1
19026,0.5,0.4875,0.375,0.05,0.3,0.7,0.078105643,0.029224019,0.03125,0.0875
19027,0.45,0.45,0.5,0.027777778,0.333333333,0.666666667,0.081431139,0.027275465,0.024342105,0.125
19028,0.4625,0.45,0.594594595,0.081081081,0.135135135,0.864864865,0.087772735,0.031693049,0.020108696,0.0625
19029,0.5375,0.525,0.302325581,0.023255814,0.372093023,0.627906977,0.072304294,0.022229869,0.038392857,0.15
19030,0.45,0.4375,0.5,0.083333333,0.222222222,0.777777778,0.080814598,0.172318049,0.025,0.1
19031,0.4875,0.4875,0.487179487,0,0.205128205,0.794871795,0.07713484,0.029774604,0.025,0.1
19032,0.4875,0.4875,0.487179487,0.051282051,0.205128205,0.794871795,0.079614238,0.031710255,0.025,0.075
19033,0.375,0.3625,0.233333333,0.066666667,0.4,0.6,0.096254875,0.208149088,0.046875,0.075
19034,0.525,0.575,0.261904762,0.047619048,0.452380952,0.547619048,0.072809131,0.114252839,0.053409091,0.2125
19035,0.4125,0.4125,0.575757576,0.060606061,0.212121212,0.787878788,0.093349184,0.0254452,0.02125,0.05
19036,0.475,0.4625,0.631578947,0.052631579,0.078947368,0.921052632,0.077272069,0.029636958,0.019,0.05
19037,0.55,0.6875,0.318181818,0.045454545,0.272727273,0.727272727,0.071063787,0.02657863,0.045833333,0.2375
19038,0.4875,0.6625,0.282051282,0.102564103,0.358974359,0.641025641,0.073053982,0.025726944,0.05625,0.2625
19039,0.525,0.5125,0.380952381,0.095238095,0.333333333,0.666666667,0.072510078,0.024630076,0.030882353,0.1125
19040,0.4,0.3875,0.40625,0.0625,0.34375,0.65625,0.085991268,0.149030024,0.028571429,0.0625
19041,0.2625,0.3,0.333333333,0.095238095,0.523809524,0.476190476,0.085127651,0.017128355,0.0390625,0.1375
19042,0.5,0.525,0.35,0.075,0.25,0.75,0.074273056,0.130421972,0.033333333,0.1
19043,0.3375,0.4125,0.407407407,0.074074074,0.296296296,0.703703704,0.098308735,0.124455867,0.035416667,0.15
19044,0.475,0.4625,0.342105263,0.052631579,0.289473684,0.710526316,0.083479733,0.026283981,0.033928571,0.1125
19045,0.4125,0.6625,0.272727273,0.03030303,0.454545455,0.545454545,0.094908132,0.145431865,0.0675,0.3625
19046,0.3,0.2875,0.375,0,0.291666667,0.708333333,0.101937084,0.216437973,0.03,0.0875
19047,0.3875,0.3875,0.483870968,0.032258065,0.290322581,0.709677419,0.083575694,0.185213782,0.026666667,0.1
19048,0.3875,0.4125,0.35483871,0.064516129,0.451612903,0.548387097,0.090424705,0.196827684,0.034375,0.0875
19049,0.35,0.35,0.5,0,0.107142857,0.892857143,0.098779619,0.28660745,0.024166667,0.0875
19050,0.0625,0.0625,0,0,0.8,0.2,0.129628355,0.013082846,0.075,0.075
19051,0.2875,0.3125,0.52173913,0.043478261,0.217391304,0.782608696,0.110939884,0.207820028,0.025,0.075
19052,0.325,0.3125,0.423076923,0.076923077,0.269230769,0.730769231,0.096603844,0.292444511,0.029545455,0.0625
19053,0.3875,0.4,0.193548387,0.032258065,0.741935484,0.258064516,0.085484981,0.13428467,0.058928571,0.2375
19054,0.1,0.15,0.125,0,0.625,0.375,0.12693565,0.203002409,0.08125,0.1375
19055,0.1875,0.2125,0.133333333,0,0.733333333,0.266666667,0.073331039,0.152522798,0.075,0.175
19056,0.35,0.3875,0.571428571,0,0.25,0.75,0.098238865,0.198485891,0.023529412,0.1
19058,0.35,0.35,0.321428571,0,0.428571429,0.571428571,0.0982573,0.218356418,0.035,0.1125
19059,0.225,0.2375,0.611111111,0.055555556,0.166666667,0.833333333,0.116425786,0.150916208,0.020454545,0.0375
19060,0.35,0.3875,0.5,0.071428571,0.321428571,0.678571429,0.089881772,0.189007657,0.026666667,0.1
19062,0.0875,0.125,0,0,1,0,0.113017402,0.342205781,0.1375,0.1375
19066,0.0375,0.025,0,0,1,0,0.026841019,0.342205781,0.0375,0.0375
19097,0.0375,0.15,0,0,1,0,0.080924524,0.342205781,0.1625,0.1625
19100,0.2125,0.35,0.117647059,0.117647059,0.705882353,0.294117647,0.096200559,0.334142722,0.116666667,0.1375
19101,0.0375,0.025,0,0,1,0,0.130247763,0.342205781,0.0375,0.0375
19103,0.0875,0.1375,0,0,1,0,0.073812801,0.342205781,0.15,0.15
19104,0.2125,0.3125,0.411764706,0,0.352941176,0.647058824,0.103922918,0.316111063,0.0265625,0.0625
19105,0.3125,0.3,0.2,0.04,0.68,0.32,0.101108052,0.215160444,0.052083333,0.1375
19106,0.025,0.0125,0,0,1,0,0.081211287,0.342205781,0.025,0.025
19107,0.375,0.375,0.3,0.1,0.266666667,0.733333333,0.089951824,0.196872849,0.0375,0.125
19108,0.1,0.1375,0.25,0,0.625,0.375,0.088523744,0.338743118,0.075,0.1125
19109,0.35,0.3375,0.428571429,0.107142857,0.214285714,0.785714286,0.092093944,0.136284842,0.026923077,0.075
19110,0.2,0.2,0.1875,0.0625,0.4375,0.5625,0.085114849,0.221328716,0.053125,0.0875
19111,0.25,0.2875,0.2,0.05,0.65,0.35,0.100103235,0.144990967,0.06,0.125
19112,0.375,0.3625,0.133333333,0.066666667,0.633333333,0.366666667,0.079410415,0.19437371,0.075,0.1375
19113,0.3875,0.4625,0.35483871,0.032258065,0.290322581,0.709677419,0.092184135,0.024275206,0.039583333,0.1625
