Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16646,0.685714286,0.714285714,0.354166667,0.104166667,0.1875,0.8125,0.14696222,0.085664523,0.04047619,0.071428571
16647,0.671428571,0.657142857,0.234042553,0.042553191,0.319148936,0.680851064,0.154316396,0.085611073,0.055952381,0.142857143
16648,0.671428571,0.657142857,0.319148936,0.021276596,0.404255319,0.595744681,0.133533902,0.0481689,0.041964286,0.128571429
16649,0.642857143,0.628571429,0.311111111,0.133333333,0.2,0.8,0.147633997,0.087109497,0.042857143,0.114285714
16650,0.528571429,0.514285714,0.378378378,0.108108108,0.135135135,0.864864865,0.168124776,0.222927917,0.037755102,0.071428571
16651,0.685714286,0.671428571,0.291666667,0.020833333,0.229166667,0.770833333,0.150072034,0.086068157,0.045714286,0.085714286
16652,0.671428571,0.671428571,0.382978723,0.063829787,0.14893617,0.85106383,0.139070593,0.083439925,0.036090226,0.085714286
16653,0.585714286,0.571428571,0.365853659,0.12195122,0.268292683,0.731707317,0.146193567,0.249792653,0.039047619,0.142857143
16654,0.657142857,0.657142857,0.304347826,0.173913043,0.239130435,0.760869565,0.147605078,0.086753783,0.043809524,0.085714286
16655,0.542857143,0.571428571,0.236842105,0.078947368,0.289473684,0.710526316,0.173142345,0.328484804,0.058571429,0.171428571
16656,0.514285714,0.5,0.388888889,0.055555556,0.166666667,0.833333333,0.145698046,0.180033913,0.036734694,0.071428571
16657,0.614285714,0.657142857,0.209302326,0.162790698,0.348837209,0.651162791,0.149016031,0.194616363,0.061428571,0.114285714
16658,0.571428571,0.557142857,0.425,0.05,0.175,0.825,0.148338924,0.257953812,0.035714286,0.071428571
16659,0.5,0.485714286,0.314285714,0.057142857,0.171428571,0.828571429,0.163392742,0.199071088,0.045454545,0.114285714
16660,0.5,0.514285714,0.257142857,0.085714286,0.228571429,0.771428571,0.18478353,0.335715207,0.052857143,0.142857143
16661,0.4,0.385714286,0.25,0.071428571,0.464285714,0.535714286,0.182299058,0.338949813,0.05,0.114285714
16662,0.542857143,0.528571429,0.447368421,0.052631579,0.052631579,0.947368421,0.170674073,0.290760639,0.033928571,0.071428571
16663,0.542857143,0.528571429,0.210526316,0.105263158,0.315789474,0.684210526,0.163730996,0.186986011,0.06031746,0.171428571
16664,0.257142857,0.371428571,0.222222222,0.111111111,0.444444444,0.555555556,0.188355624,0.331813407,0.077142857,0.142857143
16665,0.357142857,0.485714286,0.2,0.04,0.36,0.64,0.164489743,0.043105959,0.066666667,0.128571429
16666,0.271428571,0.257142857,0.263157895,0.052631579,0.210526316,0.789473684,0.202140301,0.349571484,0.045238095,0.114285714
16668,0.071428571,0.057142857,0.4,0.2,0.2,0.8,0.242523545,0.340053818,0.071428571,0.071428571
16669,0.028571429,0.071428571,0,0,1,0,0.129660689,0.333479551,0.085714286,0.085714286
16684,0.271428571,0.371428571,0.210526316,0,0.263157895,0.736842105,0.159504037,0.216541644,0.096428571,0.242857143
16686,0.071428571,0.057142857,0,0,1,0,0.229621984,0.333479551,0.071428571,0.071428571
16687,0.057142857,0.042857143,0,0,1,0,0.23942072,0.333479551,0.057142857,0.057142857
16691,0.228571429,0.214285714,0.25,0,0.625,0.375,0.209868082,0.200680097,0.045714286,0.128571429
16692,0.185714286,0.185714286,0.307692308,0.076923077,0.307692308,0.692307692,0.20137352,0.343940874,0.05,0.071428571
16693,0.4,0.428571429,0.357142857,0.035714286,0.321428571,0.678571429,0.193938109,0.321589841,0.041428571,0.1
16694,0.228571429,0.357142857,0.25,0.0625,0.4375,0.5625,0.19786963,0.346605968,0.092857143,0.228571429
16695,0.485714286,0.471428571,0.558823529,0.088235294,0.088235294,0.911764706,0.175502971,0.309043994,0.026984127,0.128571429
16696,0.357142857,0.342857143,0.28,0,0.36,0.64,0.216663656,0.349081225,0.044642857,0.1
16697,0.471428571,0.457142857,0.212121212,0.121212121,0.454545455,0.545454545,0.172920014,0.244401644,0.058928571,0.157142857
16698,0.442857143,0.428571429,0.35483871,0.161290323,0.161290323,0.838709677,0.164815362,0.066793225,0.036904762,0.085714286
16699,0.5,0.485714286,0.285714286,0.057142857,0.285714286,0.714285714,0.166662366,0.248452734,0.045454545,0.114285714
16700,0.485714286,0.485714286,0.323529412,0.058823529,0.235294118,0.764705882,0.190874802,0.233903459,0.041666667,0.1
16701,0.385714286,0.371428571,0.259259259,0.148148148,0.296296296,0.703703704,0.15947763,0.243666255,0.055102041,0.157142857
16702,0.228571429,0.371428571,0.1875,0.125,0.5625,0.4375,0.206158883,0.340914536,0.082142857,0.185714286
16703,0.385714286,0.371428571,0.37037037,0.148148148,0.259259259,0.740740741,0.201703962,0.336845015,0.038571429,0.1
16704,0.485714286,0.514285714,0.323529412,0.147058824,0.264705882,0.735294118,0.157159987,0.235553016,0.044047619,0.142857143
16705,0.671428571,0.657142857,0.382978723,0.063829787,0.340425532,0.659574468,0.135680502,0.066607074,0.035338346,0.128571429
16706,0.314285714,0.385714286,0.318181818,0.136363636,0.318181818,0.681818182,0.162800108,0.297850969,0.052380952,0.114285714
16707,0.542857143,0.528571429,0.157894737,0.052631579,0.210526316,0.789473684,0.160121954,0.247077796,0.09047619,0.271428571
16708,0.557142857,0.542857143,0.256410256,0.025641026,0.153846154,0.846153846,0.170753815,0.239569088,0.050649351,0.242857143
16709,0.5,0.514285714,0.4,0.028571429,0.2,0.8,0.171793501,0.317571926,0.037755102,0.1
16710,0.528571429,0.528571429,0.189189189,0.081081081,0.378378378,0.621621622,0.14938613,0.247505391,0.067857143,0.171428571
16711,0.571428571,0.557142857,0.2,0.075,0.425,0.575,0.168607276,0.2201891,0.063492063,0.171428571
16712,0.528571429,0.514285714,0.189189189,0.054054054,0.216216216,0.783783784,0.161670508,0.249870063,0.066071429,0.171428571
16713,0.528571429,0.557142857,0.189189189,0.081081081,0.243243243,0.756756757,0.169927507,0.252242107,0.071428571,0.257142857
16714,0.528571429,0.514285714,0.351351351,0.054054054,0.081081081,0.918918919,0.176298089,0.230558269,0.040659341,0.1
16715,0.657142857,0.642857143,0.434782609,0.02173913,0.108695652,0.891304348,0.143981422,0.195670605,0.032857143,0.071428571
16716,0.628571429,0.614285714,0.295454545,0.045454545,0.113636364,0.886363636,0.156542851,0.090917301,0.044897959,0.2
16717,0.642857143,0.628571429,0.288888889,0.155555556,0.2,0.8,0.153697731,0.096516579,0.045918367,0.214285714
16718,0.657142857,0.685714286,0.304347826,0.108695652,0.304347826,0.695652174,0.14152732,0.069467534,0.046666667,0.114285714
16719,0.671428571,0.657142857,0.29787234,0.063829787,0.170212766,0.829787234,0.141442285,0.086256151,0.044761905,0.2
16720,0.614285714,0.6,0.348837209,0.093023256,0.23255814,0.76744186,0.152325431,0.217055864,0.040952381,0.128571429
16721,0.828571429,0.885714286,0.24137931,0.034482759,0.25862069,0.74137931,0.120629596,0.121982417,0.063265306,0.228571429
16722,0.585714286,0.571428571,0.268292683,0.097560976,0.195121951,0.804878049,0.160319204,0.239736808,0.048809524,0.142857143
16723,0.7,0.685714286,0.285714286,0.06122449,0.408163265,0.591836735,0.140287363,0.225620657,0.046666667,0.157142857
16724,0.671428571,0.657142857,0.404255319,0.063829787,0.191489362,0.808510638,0.146051162,0.083019703,0.033571429,0.071428571
16725,0.685714286,0.671428571,0.354166667,0.041666667,0.125,0.875,0.135611534,0.080916748,0.038095238,0.114285714
16726,0.685714286,0.671428571,0.375,0.0625,0.25,0.75,0.139764224,0.072912251,0.036090226,0.1
16727,0.628571429,0.614285714,0.227272727,0.090909091,0.136363636,0.863636364,0.158818217,0.21810089,0.062857143,0.228571429
16728,0.614285714,0.6,0.255813953,0.139534884,0.23255814,0.76744186,0.154440687,0.228766795,0.055844156,0.2
16729,0.657142857,0.642857143,0.217391304,0.086956522,0.304347826,0.695652174,0.155416131,0.088853051,0.05974026,0.2
16730,0.757142857,0.742857143,0.301886792,0.056603774,0.188679245,0.811320755,0.132664562,0.090570802,0.044537815,0.171428571
16731,0.685714286,0.671428571,0.291666667,0.083333333,0.229166667,0.770833333,0.141473681,0.209250419,0.045714286,0.185714286
16732,0.628571429,0.614285714,0.386363636,0.045454545,0.25,0.75,0.157079438,0.212980814,0.034920635,0.114285714
16733,0.657142857,0.642857143,0.326086957,0.086956522,0.173913043,0.826086957,0.156179006,0.091602927,0.041071429,0.142857143
16734,0.7,0.685714286,0.265306122,0.081632653,0.244897959,0.755102041,0.145616497,0.085732717,0.05,0.1
16735,0.7,0.7,0.183673469,0.12244898,0.326530612,0.673469388,0.138694415,0.085937298,0.071428571,0.4
16736,0.757142857,0.771428571,0.283018868,0.056603774,0.283018868,0.716981132,0.128000526,0.081674254,0.047321429,0.228571429
16737,0.757142857,0.757142857,0.339622642,0.037735849,0.377358491,0.622641509,0.128173358,0.081043921,0.040601504,0.157142857
16738,0.7,0.685714286,0.183673469,0.081632653,0.489795918,0.510204082,0.137248913,0.077282194,0.07,0.185714286
16739,0.671428571,0.671428571,0.29787234,0.063829787,0.234042553,0.765957447,0.137950628,0.075619736,0.045714286,0.071428571
16740,0.742857143,0.728571429,0.211538462,0.057692308,0.403846154,0.596153846,0.124668777,0.070748475,0.061904762,0.171428571
16741,0.685714286,0.714285714,0.208333333,0.0625,0.354166667,0.645833333,0.143419666,0.081563669,0.066233766,0.157142857
16742,0.785714286,0.771428571,0.236363636,0.090909091,0.4,0.6,0.124281911,0.076714525,0.056122449,0.185714286
16743,0.628571429,0.614285714,0.25,0.090909091,0.340909091,0.659090909,0.152924549,0.216267025,0.052380952,0.142857143
16744,0.814285714,0.8,0.333333333,0.035087719,0.087719298,0.912280702,0.124468376,0.087089224,0.040714286,0.114285714
16745,0.657142857,0.657142857,0.173913043,0.152173913,0.456521739,0.543478261,0.144076781,0.061254769,0.074603175,0.171428571
16746,0.7,0.7,0.367346939,0.06122449,0.265306122,0.734693878,0.130095129,0.080057873,0.037593985,0.114285714
16747,0.657142857,0.642857143,0.369565217,0.086956522,0.130434783,0.869565217,0.153682835,0.169637098,0.038655462,0.1
16748,0.742857143,0.728571429,0.365384615,0.076923077,0.173076923,0.826923077,0.136168534,0.085413864,0.037142857,0.085714286
16749,0.642857143,0.628571429,0.355555556,0.111111111,0.311111111,0.688888889,0.156461532,0.083436239,0.037815126,0.085714286
16750,0.771428571,0.757142857,0.333333333,0.074074074,0.314814815,0.685185185,0.125427066,0.074139742,0.040601504,0.142857143
16751,0.642857143,0.628571429,0.288888889,0.088888889,0.222222222,0.777777778,0.158892759,0.08486094,0.045918367,0.114285714
16752,0.671428571,0.657142857,0.382978723,0.106382979,0.191489362,0.808510638,0.136545182,0.078271928,0.035338346,0.1
16753,0.614285714,0.6,0.255813953,0.093023256,0.302325581,0.697674419,0.153738602,0.204506331,0.051190476,0.114285714
16754,0.8,0.828571429,0.339285714,0.089285714,0.214285714,0.785714286,0.124361833,0.090415983,0.042142857,0.185714286
16755,0.671428571,0.657142857,0.340425532,0.063829787,0.191489362,0.808510638,0.142054423,0.226239932,0.039495798,0.114285714
16756,0.6,0.585714286,0.5,0,0.285714286,0.714285714,0.149157405,0.211768067,0.027272727,0.085714286
16757,0.8,0.785714286,0.303571429,0.017857143,0.25,0.75,0.120339311,0.073083657,0.044444444,0.257142857
16758,0.7,0.685714286,0.224489796,0.081632653,0.428571429,0.571428571,0.145295275,0.072683709,0.058333333,0.214285714
16759,0.757142857,0.742857143,0.320754717,0.056603774,0.283018868,0.716981132,0.126822346,0.073035737,0.042063492,0.114285714
16760,0.657142857,0.642857143,0.347826087,0.108695652,0.304347826,0.695652174,0.143064289,0.070472013,0.038655462,0.085714286
16761,0.814285714,0.8,0.315789474,0.052631579,0.315789474,0.684210526,0.113549582,0.068225298,0.042857143,0.157142857
16762,0.614285714,0.6,0.395348837,0.069767442,0.093023256,0.906976744,0.160597432,0.171939105,0.034126984,0.1
16763,0.671428571,0.714285714,0.255319149,0.127659574,0.234042553,0.765957447,0.145568039,0.133260224,0.060714286,0.142857143
16764,0.685714286,0.742857143,0.208333333,0.145833333,0.270833333,0.729166667,0.143586311,0.218495309,0.062337662,0.271428571
16765,0.628571429,0.628571429,0.272727273,0.113636364,0.159090909,0.840909091,0.147793247,0.212492397,0.053571429,0.285714286
16766,0.742857143,0.728571429,0.288461538,0.096153846,0.211538462,0.788461538,0.13460546,0.086589749,0.046428571,0.157142857
16767,0.628571429,0.614285714,0.409090909,0.045454545,0.113636364,0.886363636,0.155507794,0.17124242,0.033082707,0.114285714
16768,0.742857143,0.728571429,0.269230769,0.057692308,0.153846154,0.846153846,0.141954388,0.097080561,0.04952381,0.157142857
16769,0.671428571,0.657142857,0.29787234,0.127659574,0.170212766,0.829787234,0.137796907,0.079366718,0.044761905,0.142857143
16770,0.657142857,0.642857143,0.239130435,0.108695652,0.391304348,0.608695652,0.14807346,0.059929594,0.054761905,0.142857143
16771,0.814285714,0.828571429,0.210526316,0.087719298,0.350877193,0.649122807,0.115985034,0.071878283,0.064835165,0.185714286
16772,0.714285714,0.714285714,0.4,0.04,0.3,0.7,0.128140885,0.064351144,0.034693878,0.085714286
16773,0.614285714,0.642857143,0.325581395,0.069767442,0.302325581,0.697674419,0.158308155,0.079392521,0.043809524,0.142857143
16774,0.785714286,0.771428571,0.236363636,0.109090909,0.290909091,0.709090909,0.127901385,0.087883591,0.056122449,0.228571429
16775,0.714285714,0.7,0.36,0.1,0.2,0.8,0.141127596,0.091884918,0.037593985,0.114285714
16776,0.628571429,0.642857143,0.363636364,0.113636364,0.181818182,0.818181818,0.156041449,0.218720165,0.038655462,0.157142857
16777,0.671428571,0.657142857,0.319148936,0.042553191,0.319148936,0.680851064,0.146764865,0.080706637,0.041964286,0.185714286
16778,0.728571429,0.757142857,0.392156863,0.039215686,0.176470588,0.823529412,0.138026466,0.08757764,0.034693878,0.1
16779,0.671428571,0.657142857,0.29787234,0.063829787,0.234042553,0.765957447,0.152285086,0.184691376,0.044761905,0.085714286
16780,0.671428571,0.657142857,0.340425532,0,0.234042553,0.765957447,0.154964219,0.167421715,0.039495798,0.114285714
16781,0.757142857,0.742857143,0.301886792,0.056603774,0.245283019,0.754716981,0.137718079,0.087361999,0.044537815,0.114285714
16782,0.714285714,0.714285714,0.2,0.04,0.4,0.6,0.140758612,0.070354056,0.066233766,0.2
16783,0.771428571,0.8,0.333333333,0.074074074,0.333333333,0.666666667,0.120596148,0.063153142,0.042857143,0.185714286
16784,0.685714286,0.671428571,0.416666667,0.020833333,0.208333333,0.791666667,0.138089709,0.218930276,0.034285714,0.114285714
16785,0.685714286,0.671428571,0.3125,0.0625,0.25,0.75,0.146102116,0.172440422,0.042857143,0.142857143
16786,0.642857143,0.771428571,0.244444444,0.088888889,0.466666667,0.533333333,0.140116687,0.059922222,0.06547619,0.2
16787,0.714285714,0.7,0.34,0.08,0.22,0.78,0.148380854,0.090320143,0.03968254,0.085714286
16788,0.657142857,0.642857143,0.369565217,0.152173913,0.152173913,0.847826087,0.146356992,0.090775384,0.036507937,0.1
16789,0.742857143,0.728571429,0.307692308,0.096153846,0.25,0.75,0.133588222,0.08966032,0.043697479,0.114285714
16790,0.585714286,0.571428571,0.487804878,0.048780488,0.146341463,0.853658537,0.164806429,0.1824078,0.029285714,0.085714286
16791,0.8,0.814285714,0.214285714,0.071428571,0.410714286,0.589285714,0.120191865,0.072668964,0.063736264,0.2
16792,0.714285714,0.7,0.3,0.02,0.32,0.68,0.139865824,0.077374348,0.044642857,0.128571429
16793,0.742857143,0.728571429,0.269230769,0.057692308,0.25,0.75,0.141537568,0.084650828,0.04952381,0.114285714
16794,0.7,0.7,0.346938776,0.081632653,0.224489796,0.775510204,0.141287892,0.086840408,0.03968254,0.128571429
16795,0.857142857,0.842857143,0.15,0.166666667,0.4,0.6,0.11619791,0.085360414,0.085714286,0.142857143
16796,0.642857143,0.628571429,0.111111111,0.044444444,0.466666667,0.533333333,0.150257314,0.189957056,0.107142857,0.157142857
16797,0.671428571,0.7,0.340425532,0.106382979,0.361702128,0.638297872,0.141197979,0.081849347,0.042016807,0.142857143
16798,0.757142857,0.771428571,0.320754717,0.056603774,0.283018868,0.716981132,0.127394396,0.087852259,0.043650794,0.171428571
16799,0.642857143,0.642857143,0.355555556,0.088888889,0.222222222,0.777777778,0.149084706,0.214838638,0.038655462,0.085714286
16800,0.742857143,0.728571429,0.384615385,0.096153846,0.288461538,0.711538462,0.131613291,0.073279024,0.03537415,0.114285714
16801,0.714285714,0.7,0.2,0.06,0.38,0.62,0.139569088,0.073994139,0.064935065,0.185714286
16802,0.7,0.685714286,0.408163265,0.040816327,0.163265306,0.836734694,0.151374806,0.09628988,0.033333333,0.085714286
16803,0.671428571,0.671428571,0.29787234,0.085106383,0.191489362,0.808510638,0.153061925,0.088812503,0.045714286,0.114285714
16804,0.614285714,0.6,0.325581395,0.046511628,0.069767442,0.930232558,0.155022758,0.166835616,0.040952381,0.1
16805,0.685714286,0.671428571,0.291666667,0.083333333,0.25,0.75,0.148970025,0.186503124,0.045714286,0.142857143
16806,0.871428571,0.857142857,0.163934426,0.098360656,0.442622951,0.557377049,0.112827324,0.076932009,0.079220779,0.2
16807,0.742857143,0.728571429,0.269230769,0.038461538,0.307692308,0.692307692,0.138374205,0.08553735,0.04952381,0.171428571
16808,0.728571429,0.714285714,0.235294118,0.117647059,0.215686275,0.784313725,0.134553163,0.088801445,0.056043956,0.114285714
16809,0.728571429,0.742857143,0.235294118,0.137254902,0.274509804,0.725490196,0.139933873,0.093589767,0.058241758,0.157142857
16810,0.671428571,0.685714286,0.29787234,0.063829787,0.234042553,0.765957447,0.144966881,0.079171351,0.046666667,0.128571429
16811,0.671428571,0.657142857,0.29787234,0.063829787,0.14893617,0.85106383,0.156531621,0.09951527,0.044761905,0.1
16812,0.714285714,0.7,0.26,0.04,0.2,0.8,0.148863372,0.186810918,0.051020408,0.1
16813,0.771428571,0.757142857,0.240740741,0.074074074,0.222222222,0.777777778,0.131705825,0.13001456,0.059340659,0.1
16814,0.7,0.714285714,0.387755102,0.040816327,0.244897959,0.755102041,0.147986172,0.085260888,0.036428571,0.114285714
16815,0.771428571,0.757142857,0.277777778,0.037037037,0.314814815,0.685185185,0.124870387,0.084958623,0.048214286,0.214285714
16816,0.571428571,0.557142857,0.25,0.1,0.125,0.875,0.165888272,0.221669093,0.051948052,0.142857143
16817,0.657142857,0.642857143,0.434782609,0.043478261,0.108695652,0.891304348,0.159053811,0.186344619,0.031292517,0.085714286
16818,0.571428571,0.571428571,0.175,0.05,0.2,0.8,0.167884789,0.23016385,0.073214286,0.128571429
16819,0.628571429,0.628571429,0.295454545,0.068181818,0.181818182,0.818181818,0.149669837,0.224337873,0.044897959,0.114285714
16820,0.671428571,0.671428571,0.404255319,0.042553191,0.234042553,0.765957447,0.141653651,0.212564277,0.034285714,0.1
16821,0.6,0.614285714,0.428571429,0.071428571,0.119047619,0.880952381,0.151163291,0.162812172,0.031578947,0.071428571
16822,0.642857143,0.628571429,0.422222222,0.066666667,0.133333333,0.866666667,0.139784114,0.189551579,0.032142857,0.085714286
16823,0.585714286,0.571428571,0.195121951,0.12195122,0.341463415,0.658536585,0.165206063,0.227493227,0.065079365,0.242857143
16824,0.614285714,0.6,0.348837209,0.139534884,0.186046512,0.813953488,0.156966993,0.179239545,0.038392857,0.157142857
16825,0.671428571,0.657142857,0.191489362,0.063829787,0.361702128,0.638297872,0.143426929,0.074375657,0.067142857,0.157142857
16826,0.514285714,0.557142857,0.25,0,0.472222222,0.527777778,0.109731361,0.032766279,0.052857143,0.171428571
16827,0.542857143,0.528571429,0.421052632,0.026315789,0.026315789,0.973684211,0.167896842,0.182339606,0.033928571,0.171428571
16828,0.728571429,0.714285714,0.333333333,0.019607843,0.31372549,0.68627451,0.132959441,0.078448864,0.04047619,0.114285714
16829,0.571428571,0.557142857,0.25,0.1,0.25,0.75,0.177109405,0.090480491,0.051948052,0.114285714
16830,0.485714286,0.528571429,0.294117647,0.058823529,0.382352941,0.617647059,0.168851078,0.34188584,0.049350649,0.128571429
16831,0.514285714,0.5,0.5,0.138888889,0.166666667,0.833333333,0.166494646,0.234836058,0.028571429,0.057142857
16832,0.385714286,0.371428571,0.333333333,0.074074074,0.296296296,0.703703704,0.197628024,0.34695431,0.042857143,0.142857143
16833,0.514285714,0.528571429,0.361111111,0.055555556,0.277777778,0.722222222,0.163075732,0.192961277,0.041758242,0.142857143
16834,0.385714286,0.385714286,0.518518519,0,0.148148148,0.851851852,0.169669863,0.322072728,0.028571429,0.071428571
16835,0.457142857,0.442857143,0.5,0.03125,0.0625,0.9375,0.178932557,0.322190685,0.028571429,0.071428571
16836,0.214285714,0.228571429,0.333333333,0,0.333333333,0.666666667,0.231780845,0.210245683,0.04047619,0.1
16837,0.485714286,0.471428571,0.352941176,0.058823529,0.352941176,0.647058824,0.142235916,0.182245609,0.037362637,0.085714286
16838,0.2,0.414285714,0.285714286,0,0.571428571,0.428571429,0.174336952,0.126612234,0.085714286,0.342857143
16839,0.028571429,0.042857143,0,0,1,0,0.241130177,0.333479551,0.057142857,0.057142857
16856,0.114285714,0.357142857,0.25,0.125,0.375,0.625,0.1514482,0.118390254,0.185714286,0.328571429
16858,0.2,0.342857143,0.071428571,0.142857143,0.714285714,0.285714286,0.189947841,0.201249608,0.178571429,0.257142857
16859,0.014285714,0,0,0,1,0,0.19016901,0.333479551,0.014285714,0.014285714
16860,0.257142857,0.257142857,0.111111111,0.111111111,0.555555556,0.444444444,0.20740693,0.351796082,0.09047619,0.142857143
16861,0.428571429,0.414285714,0.2,0.033333333,0.333333333,0.666666667,0.138898207,0.247057523,0.071428571,0.142857143
16862,0.042857143,0.028571429,0,0,0.333333333,0.666666667,0.014234722,0.000152976,0.042857143,0.042857143
16863,0.071428571,0.285714286,0,0,1,0,0.211482389,0.333479551,0.3,0.3
16865,0.342857143,0.357142857,0.375,0.041666667,0.25,0.75,0.207795768,0.336752861,0.041269841,0.071428571
16866,0.071428571,0.3,0.4,0,0.4,0.6,0.169603922,0.339904528,0.035714286,0.042857143
16867,0.257142857,0.242857143,0.055555556,0.111111111,0.388888889,0.611111111,0.16944767,0.236623846,0.257142857,0.257142857
16868,0.342857143,0.357142857,0.333333333,0.083333333,0.291666667,0.708333333,0.171053197,0.227426876,0.042857143,0.1
16869,0.442857143,0.428571429,0.35483871,0.129032258,0.258064516,0.741935484,0.18970289,0.335339219,0.036904762,0.114285714
16870,0.471428571,0.471428571,0.151515152,0.060606061,0.545454545,0.454545455,0.168420106,0.235011151,0.080952381,0.171428571
16871,0.2,0.185714286,0.214285714,0.285714286,0.428571429,0.571428571,0.122242291,0.231822622,0.05,0.085714286
16872,0.185714286,0.428571429,0.076923077,0,0.769230769,0.230769231,0.175242897,0.186042354,0.214285714,0.342857143
16873,0.471428571,0.457142857,0.212121212,0.121212121,0.303030303,0.696969697,0.182893312,0.34159279,0.058928571,0.142857143
16874,0.514285714,0.5,0.388888889,0.138888889,0.277777778,0.722222222,0.169307903,0.321494001,0.036734694,0.1
16875,0.428571429,0.471428571,0.166666667,0.1,0.3,0.7,0.183619318,0.34760676,0.080952381,0.214285714
16876,0.428571429,0.414285714,0.2,0.133333333,0.166666667,0.833333333,0.176407345,0.253414306,0.071428571,0.171428571
16877,0.514285714,0.514285714,0.361111111,0.027777778,0.166666667,0.833333333,0.162563253,0.238159132,0.037755102,0.085714286
16878,0.428571429,0.414285714,0.3,0.066666667,0.366666667,0.633333333,0.183288178,0.34103065,0.042857143,0.114285714
16879,0.585714286,0.585714286,0.243902439,0.097560976,0.365853659,0.634146341,0.151168535,0.212719096,0.06,0.2
16880,0.442857143,0.6,0.193548387,0.064516129,0.516129032,0.483870968,0.180996417,0.237064342,0.087755102,0.257142857
16881,0.585714286,0.571428571,0.146341463,0.12195122,0.365853659,0.634146341,0.160482833,0.249381647,0.083673469,0.242857143
16882,0.6,0.614285714,0.357142857,0.071428571,0.142857143,0.857142857,0.150352335,0.195650331,0.041904762,0.114285714
16883,0.628571429,0.657142857,0.340909091,0.068181818,0.113636364,0.886363636,0.157020795,0.092203771,0.041964286,0.228571429
16884,0.628571429,0.628571429,0.295454545,0.022727273,0.113636364,0.886363636,0.155604555,0.089341467,0.045918367,0.242857143
16885,0.557142857,0.542857143,0.230769231,0.102564103,0.230769231,0.769230769,0.164183943,0.242431391,0.061904762,0.242857143
16886,0.614285714,0.6,0.441860465,0.069767442,0.139534884,0.860465116,0.156624952,0.221790737,0.030714286,0.157142857
16887,0.714285714,0.7,0.24,0.06,0.36,0.64,0.130380596,0.206583482,0.054945055,0.142857143
16888,0.742857143,0.728571429,0.192307692,0.096153846,0.461538462,0.538461538,0.130047736,0.079141862,0.067532468,0.214285714
16889,0.614285714,0.614285714,0.279069767,0.046511628,0.372093023,0.627906977,0.154866739,0.245083584,0.048351648,0.157142857
16890,0.571428571,0.557142857,0.2,0.1,0.375,0.625,0.158040898,0.24171259,0.063492063,0.128571429
16891,0.557142857,0.542857143,0.307692308,0.153846154,0.256410256,0.743589744,0.16663524,0.312890503,0.042857143,0.2
16892,0.614285714,0.6,0.11627907,0.069767442,0.395348837,0.604651163,0.156486935,0.070449896,0.102380952,0.185714286
16893,0.742857143,0.728571429,0.346153846,0,0.25,0.75,0.134746881,0.087890963,0.039097744,0.114285714
16894,0.642857143,0.628571429,0.311111111,0.066666667,0.2,0.8,0.149956278,0.081556297,0.042857143,0.2
16895,0.614285714,0.6,0.302325581,0.046511628,0.209302326,0.790697674,0.15694299,0.227001124,0.043877551,0.142857143
16896,0.7,0.685714286,0.326530612,0.040816327,0.306122449,0.693877551,0.14035582,0.069233463,0.041176471,0.085714286
16897,0.657142857,0.642857143,0.391304348,0.065217391,0.152173913,0.847826087,0.149276671,0.087091067,0.034586466,0.128571429
16898,0.628571429,0.614285714,0.340909091,0.022727273,0.25,0.75,0.148678763,0.236480086,0.039285714,0.085714286
16899,0.671428571,0.657142857,0.255319149,0.127659574,0.212765957,0.787234043,0.146987211,0.092012091,0.051648352,0.185714286
16900,0.728571429,0.728571429,0.156862745,0.117647059,0.31372549,0.68627451,0.134644233,0.089096338,0.082539683,0.285714286
16901,0.728571429,0.714285714,0.333333333,0.039215686,0.294117647,0.705882353,0.136994341,0.084597379,0.04047619,0.2
16902,0.657142857,0.714285714,0.260869565,0.086956522,0.391304348,0.608695652,0.147470453,0.210018984,0.056043956,0.128571429
16903,0.7,0.685714286,0.285714286,0.020408163,0.285714286,0.714285714,0.131972438,0.067554417,0.046666667,0.1
16904,0.657142857,0.642857143,0.282608696,0.065217391,0.217391304,0.782608696,0.151523226,0.225871316,0.046938776,0.171428571
16905,0.7,0.685714286,0.204081633,0.12244898,0.285714286,0.714285714,0.140437442,0.090012349,0.063636364,0.185714286
16906,0.8,0.785714286,0.214285714,0.053571429,0.375,0.625,0.118680539,0.065554675,0.061538462,0.142857143
16907,0.7,0.7,0.244897959,0.040816327,0.408163265,0.591836735,0.133070387,0.066424609,0.054945055,0.157142857
16908,0.7,0.685714286,0.428571429,0.06122449,0.244897959,0.755102041,0.13654591,0.077982564,0.031818182,0.114285714
16909,0.757142857,0.742857143,0.283018868,0.056603774,0.264150943,0.735849057,0.134675258,0.084888586,0.047321429,0.142857143
16910,0.8,0.785714286,0.25,0.053571429,0.196428571,0.803571429,0.124391784,0.089702711,0.053333333,0.257142857
16911,0.814285714,0.8,0.245614035,0.052631579,0.298245614,0.701754386,0.119984518,0.083366202,0.054285714,0.271428571
16912,0.642857143,0.628571429,0.266666667,0.133333333,0.266666667,0.733333333,0.152674207,0.214928949,0.053571429,0.185714286
16913,0.685714286,0.685714286,0.416666667,0.020833333,0.166666667,0.833333333,0.142626758,0.090880439,0.033333333,0.142857143
