Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19847,0.5,0.4875,0.4,0.1,0.275,0.725,0.119488757,0.044236174,0.029411765,0.1
19848,0.5375,0.5375,0.255813953,0.046511628,0.534883721,0.465116279,0.111056935,0.028209511,0.044791667,0.225
19849,0.5875,0.5875,0.29787234,0.085106383,0.404255319,0.595744681,0.103098715,0.157706624,0.042857143,0.125
19850,0.5875,0.5875,0.276595745,0.063829787,0.446808511,0.553191489,0.10609205,0.039150334,0.042857143,0.2125
19851,0.5625,0.55,0.466666667,0.066666667,0.244444444,0.755555556,0.107967858,0.04446217,0.025568182,0.075
19852,0.5625,0.55,0.311111111,0.066666667,0.4,0.6,0.106934738,0.039995442,0.0375,0.0875
19853,0.5,0.4875,0.3,0.05,0.25,0.75,0.120221817,0.047658387,0.038461538,0.125
19854,0.6,0.625,0.25,0.041666667,0.479166667,0.520833333,0.099956953,0.034484199,0.049038462,0.1625
19855,0.6625,0.6625,0.301886792,0.075471698,0.245283019,0.754716981,0.097157485,0.049933531,0.039705882,0.1375
19856,0.575,0.5625,0.326086957,0.043478261,0.217391304,0.782608696,0.110604679,0.170939684,0.0359375,0.1
19857,0.5,0.4875,0.325,0.075,0.3,0.7,0.121828472,0.257209055,0.038461538,0.0875
19858,0.6125,0.6,0.408163265,0.102040816,0.306122449,0.693877551,0.101944698,0.050368429,0.029166667,0.1
19859,0.5625,0.55,0.311111111,0.044444444,0.266666667,0.733333333,0.110209663,0.181861516,0.040178571,0.0875
19860,0.575,0.5625,0.434782609,0.065217391,0.217391304,0.782608696,0.109838426,0.050045579,0.027380952,0.075
19861,0.575,0.5625,0.543478261,0,0.282608696,0.717391304,0.108183716,0.048820647,0.022115385,0.075
19862,0.575,0.5625,0.195652174,0.130434783,0.347826087,0.652173913,0.109319884,0.045047098,0.0575,0.1375
19863,0.55,0.5375,0.25,0.068181818,0.454545455,0.545454545,0.115659788,0.036569432,0.045833333,0.25
19864,0.525,0.5125,0.642857143,0.023809524,0.023809524,0.976190476,0.114768271,0.046653753,0.01875,0.0625
19865,0.6125,0.6125,0.265306122,0.020408163,0.551020408,0.448979592,0.102273361,0.030152309,0.044642857,0.175
19866,0.55,0.55,0.318181818,0.068181818,0.409090909,0.590909091,0.112134333,0.044650182,0.0375,0.1
19867,0.5375,0.525,0.488372093,0.023255814,0.23255814,0.76744186,0.110251355,0.043147979,0.024431818,0.1125
19868,0.5375,0.525,0.441860465,0,0.255813953,0.744186047,0.112169907,0.044017776,0.026875,0.075
19869,0.6,0.5875,0.25,0.041666667,0.5,0.5,0.101618682,0.037602552,0.046153846,0.1625
19870,0.6125,0.6,0.367346939,0.040816327,0.285714286,0.714285714,0.100261071,0.15034564,0.034027778,0.075
19871,0.575,0.5625,0.326086957,0.065217391,0.260869565,0.739130435,0.105204576,0.047614707,0.0359375,0.1125
19872,0.575,0.5625,0.326086957,0.065217391,0.239130435,0.760869565,0.104979985,0.040994379,0.0359375,0.075
19873,0.575,0.575,0.456521739,0.043478261,0.282608696,0.717391304,0.108685744,0.045502887,0.026136364,0.075
19874,0.525,0.5125,0.333333333,0.047619048,0.30952381,0.69047619,0.1178358,0.167211714,0.0375,0.1375
19875,0.6,0.5875,0.25,0.0625,0.416666667,0.583333333,0.098092652,0.03450509,0.046153846,0.0875
19876,0.5875,0.7,0.446808511,0.021276596,0.212765957,0.787234043,0.10818997,0.045816241,0.032386364,0.2
19877,0.5875,0.575,0.29787234,0.042553191,0.382978723,0.617021277,0.103512481,0.044296946,0.039166667,0.15
19878,0.55,0.5375,0.409090909,0.045454545,0.181818182,0.818181818,0.114402917,0.044895169,0.028947368,0.075
19879,0.5125,0.5,0.43902439,0.073170732,0.219512195,0.780487805,0.119424002,0.055887268,0.026973684,0.075
19880,0.6,0.5875,0.4375,0.020833333,0.125,0.875,0.102495442,0.050100653,0.027272727,0.0625
19881,0.55,0.5875,0.25,0.090909091,0.340909091,0.659090909,0.112918151,0.051534488,0.05,0.1375
19882,0.525,0.5125,0.238095238,0.023809524,0.547619048,0.452380952,0.117937087,0.04013028,0.047727273,0.25
19883,0.4875,0.475,0.333333333,0.128205128,0.205128205,0.794871795,0.120269733,0.048307885,0.034821429,0.0875
19884,0.6125,0.6,0.285714286,0.102040816,0.346938776,0.653061224,0.102350877,0.047994531,0.040833333,0.1125
19885,0.5625,0.55,0.4,0.066666667,0.155555556,0.844444444,0.111256288,0.144306442,0.03125,0.125
19886,0.4875,0.475,0.358974359,0.025641026,0.179487179,0.820512821,0.122256504,0.049185278,0.0325,0.125
19887,0.475,0.475,0.315789474,0.052631579,0.263157895,0.736842105,0.117833325,0.048997265,0.036538462,0.0875
19888,0.475,0.4625,0.263157895,0.131578947,0.289473684,0.710526316,0.127884662,0.188419174,0.043181818,0.075
19889,0.55,0.5375,0.204545455,0,0.477272727,0.522727273,0.10992445,0.034172744,0.055,0.25
19890,0.4875,0.475,0.256410256,0.128205128,0.41025641,0.58974359,0.124297813,0.044528639,0.044318182,0.1375
19891,0.5625,0.575,0.311111111,0.066666667,0.244444444,0.755555556,0.106634255,0.068022637,0.0375,0.075
19892,0.4625,0.45,0.432432432,0,0.378378378,0.621621622,0.127144464,0.119946445,0.02890625,0.15
19893,0.5625,0.55,0.4,0.044444444,0.288888889,0.711111111,0.106894223,0.04071141,0.029605263,0.0875
19894,0.6,0.6375,0.4375,0.020833333,0.208333333,0.791666667,0.099805024,0.046972805,0.027272727,0.1375
19895,0.475,0.4625,0.342105263,0.157894737,0.236842105,0.763157895,0.12767276,0.059193634,0.033928571,0.1125
19896,0.4625,0.5125,0.351351351,0.081081081,0.351351351,0.648648649,0.124122299,0.131172136,0.036607143,0.1
19897,0.5125,0.5,0.365853659,0.12195122,0.243902439,0.756097561,0.119798267,0.049350501,0.03203125,0.0875
19898,0.5375,0.525,0.418604651,0.046511628,0.255813953,0.744186047,0.115696084,0.051259116,0.028289474,0.075
19899,0.6375,0.6625,0.392156863,0.078431373,0.176470588,0.823529412,0.099978551,0.047609009,0.032142857,0.125
19900,0.4375,0.4625,0.228571429,0.085714286,0.4,0.6,0.137569996,0.043548693,0.052777778,0.125
19901,0.4625,0.4625,0.27027027,0.081081081,0.108108108,0.891891892,0.129333071,0.128336752,0.04625,0.15
19902,0.375,0.4,0.166666667,0.133333333,0.466666667,0.533333333,0.113187481,0.045052796,0.06875,0.175
19903,0.4625,0.45,0.459459459,0.108108108,0.135135135,0.864864865,0.132687838,0.198541477,0.027205882,0.075
19904,0.4375,0.45,0.314285714,0.057142857,0.171428571,0.828571429,0.134687676,0.143432847,0.038541667,0.125
19905,0.475,0.4625,0.394736842,0.052631579,0.289473684,0.710526316,0.119624494,0.045666211,0.0296875,0.0875
19906,0.475,0.4875,0.342105263,0.052631579,0.263157895,0.736842105,0.118884837,0.037492404,0.034821429,0.1375
19907,0.35,0.3875,0.357142857,0.035714286,0.357142857,0.642857143,0.136014889,0.037600653,0.034090909,0.1
19908,0.475,0.475,0.263157895,0.052631579,0.394736842,0.605263158,0.121519615,0.141807201,0.044318182,0.125
19909,0.4375,0.425,0.4,0.057142857,0.142857143,0.857142857,0.123106307,0.154453434,0.029166667,0.0875
19911,0.4375,0.4625,0.2,0.114285714,0.342857143,0.657142857,0.132256804,0.300989441,0.059375,0.1125
19912,0.3625,0.3625,0.379310345,0.137931034,0.172413793,0.827586207,0.138711638,0.213195077,0.03125,0.0625
19913,0.1125,0.1,0.555555556,0,0.333333333,0.666666667,0.163813768,0.323606047,0.0225,0.025
19915,0.0375,0.1625,0,0,0.666666667,0.333333333,0.063354603,0.00023739,0.175,0.175
19917,0.0125,0,0,0,1,0,0.112275904,0.329282513,0.0125,0.0125
19966,0.225,0.225,0.222222222,0,0.5,0.5,0.152824201,0.029274916,0.0475,0.1
19972,0.2875,0.275,0.173913043,0.130434783,0.347826087,0.652173913,0.12343942,0.208380811,0.071875,0.1125
19973,0.4125,0.5,0.484848485,0.060606061,0.151515152,0.848484848,0.126368517,0.042978958,0.030147059,0.1375
19974,0.3125,0.3,0.28,0.08,0.24,0.76,0.139380128,0.044855287,0.0390625,0.125
19975,0.175,0.2125,0.571428571,0,0.214285714,0.785714286,0.164322611,0.326289502,0.019444444,0.025
19976,0.275,0.2625,0.590909091,0.045454545,0.090909091,0.909090909,0.121730063,0.222536843,0.021153846,0.0375
19977,0.425,0.425,0.441176471,0,0.235294118,0.764705882,0.129283071,0.195823838,0.028333333,0.0875
19978,0.375,0.4125,0.433333333,0.1,0.333333333,0.666666667,0.123174314,0.218712018,0.029464286,0.1
19980,0.0875,0.1,0.428571429,0,0.428571429,0.571428571,0.170074228,0.217540261,0.028125,0.0625
19981,0.2375,0.25,0.157894737,0.105263158,0.578947368,0.421052632,0.129108094,0.221317609,0.065625,0.1375
19982,0.0875,0.0875,0.285714286,0.142857143,0.428571429,0.571428571,0.180340322,0.219015877,0.033333333,0.0375
19984,0.2625,0.275,0.19047619,0.095238095,0.523809524,0.476190476,0.138270319,0.318353084,0.0575,0.1
19985,0.3125,0.3375,0.16,0.04,0.64,0.36,0.146964448,0.035335005,0.07,0.225
19987,0.425,0.4125,0.205882353,0.029411765,0.588235294,0.411764706,0.122821599,0.028566545,0.053125,0.15
19988,0.4125,0.4,0.363636364,0.151515152,0.303030303,0.696969697,0.118822684,0.212501899,0.034375,0.0875
19989,0.325,0.35,0.461538462,0.038461538,0.346153846,0.653846154,0.132745483,0.228067077,0.030208333,0.1125
19990,0.35,0.35,0.178571429,0.107142857,0.464285714,0.535714286,0.14739875,0.319222881,0.060416667,0.1
19991,0.3375,0.475,0.333333333,0.148148148,0.185185185,0.814814815,0.148074997,0.141630583,0.0375,0.1125
19992,0.3625,0.35,0.206896552,0.068965517,0.551724138,0.448275862,0.117514852,0.212627241,0.051785714,0.175
19993,0.3125,0.3,0.52,0.16,0.2,0.8,0.154293528,0.150508964,0.022321429,0.075
19994,0.5,0.4875,0.45,0,0.175,0.825,0.120282589,0.052470754,0.026315789,0.075
19995,0.35,0.35,0.428571429,0.071428571,0.357142857,0.642857143,0.128309893,0.20978426,0.030208333,0.1125
19996,0.4375,0.425,0.342857143,0.028571429,0.342857143,0.657142857,0.12868429,0.141581206,0.036458333,0.0875
19997,0.2875,0.325,0.217391304,0.086956522,0.52173913,0.47826087,0.143553565,0.175374126,0.065,0.1125
19998,0.4125,0.425,0.363636364,0.060606061,0.303030303,0.696969697,0.135613197,0.047857794,0.031730769,0.075
19999,0.3125,0.325,0.4,0.12,0.24,0.76,0.156420541,0.307484427,0.03125,0.1
20000,0.4375,0.425,0.485714286,0.057142857,0.114285714,0.885714286,0.12584972,0.048915603,0.024305556,0.05
20001,0.35,0.3375,0.285714286,0.071428571,0.464285714,0.535714286,0.146856144,0.133882179,0.04375,0.0875
20002,0.425,0.425,0.441176471,0.117647059,0.176470588,0.823529412,0.131839062,0.20637914,0.029166667,0.0875
20003,0.4625,0.525,0.324324324,0.081081081,0.243243243,0.756756757,0.123502263,0.131225311,0.041346154,0.1625
20004,0.475,0.4625,0.473684211,0,0.184210526,0.815789474,0.122475172,0.051080599,0.025,0.05
20005,0.5125,0.5,0.195121951,0.024390244,0.536585366,0.463414634,0.116907901,0.029890231,0.056944444,0.175
20006,0.45,0.4375,0.194444444,0.083333333,0.527777778,0.472222222,0.11892282,0.193797478,0.05625,0.1625
20007,0.4625,0.525,0.162162162,0.108108108,0.486486486,0.513513514,0.126495684,0.044169705,0.076785714,0.15
20008,0.4875,0.5,0.307692308,0.102564103,0.205128205,0.794871795,0.121824089,0.048740884,0.038461538,0.1125
20009,0.55,0.55,0.363636364,0.068181818,0.227272727,0.772727273,0.110725532,0.047352628,0.033088235,0.15
20010,0.5,0.4875,0.25,0.025,0.5,0.5,0.122052568,0.037743087,0.045454545,0.1625
20011,0.4625,0.45,0.378378378,0.108108108,0.297297297,0.702702703,0.126347861,0.20937405,0.030833333,0.075
20012,0.5125,0.5,0.365853659,0.073170732,0.219512195,0.780487805,0.114414034,0.182002051,0.034166667,0.0625
20013,0.4625,0.45,0.324324324,0.081081081,0.297297297,0.702702703,0.126516215,0.126492707,0.035576923,0.075
20014,0.475,0.525,0.342105263,0.105263158,0.210526316,0.789473684,0.121727518,0.140669629,0.038392857,0.0875
20015,0.6,0.5875,0.333333333,0.0625,0.3125,0.6875,0.105249164,0.04450395,0.035294118,0.1
20016,0.4875,0.475,0.333333333,0.076923077,0.282051282,0.717948718,0.123031734,0.051602856,0.034821429,0.0875
20017,0.5625,0.55,0.355555556,0.066666667,0.444444444,0.555555556,0.109294709,0.038054543,0.033088235,0.1375
20018,0.4875,0.5125,0.333333333,0.051282051,0.153846154,0.846153846,0.125369111,0.047483668,0.0375,0.1
20019,0.375,0.3625,0.333333333,0.066666667,0.3,0.7,0.138468551,0.307129292,0.034090909,0.075
20020,0.6875,0.9125,0.272727273,0.054545455,0.109090909,0.890909091,0.08660258,0.044357718,0.0578125,0.375
20021,0.45,0.45,0.388888889,0.083333333,0.166666667,0.833333333,0.130878828,0.196080219,0.033035714,0.075
20022,0.5625,0.575,0.311111111,0.088888889,0.333333333,0.666666667,0.104909011,0.039345943,0.038333333,0.1125
20023,0.575,0.6125,0.456521739,0,0.108695652,0.891304348,0.108560237,0.050704573,0.028409091,0.1
20024,0.5625,0.5875,0.422222222,0.088888889,0.266666667,0.733333333,0.108896317,0.136373823,0.03,0.1125
20025,0.5375,0.55,0.209302326,0.139534884,0.372093023,0.627906977,0.115565354,0.04584093,0.05625,0.2125
20026,0.5375,0.5375,0.372093023,0.069767442,0.302325581,0.697674419,0.112894222,0.052446065,0.032352941,0.1125
20027,0.525,0.5125,0.285714286,0.071428571,0.285714286,0.714285714,0.116808468,0.049981009,0.040384615,0.1
20028,0.5375,0.5375,0.418604651,0.069767442,0.302325581,0.697674419,0.111180598,0.039108554,0.028289474,0.125
20029,0.6,0.5875,0.25,0.104166667,0.416666667,0.583333333,0.102808797,0.044802112,0.046153846,0.1125
20030,0.625,0.675,0.24,0.08,0.4,0.6,0.099325433,0.086438393,0.057291667,0.1625
20031,0.55,0.5375,0.204545455,0.068181818,0.5,0.5,0.106965277,0.037317685,0.055,0.15
20032,0.6,0.625,0.3125,0.0625,0.333333333,0.666666667,0.099706903,0.039573838,0.03984375,0.0875
20033,0.575,0.575,0.195652174,0.108695652,0.369565217,0.630434783,0.103411148,0.138130507,0.05875,0.15
20034,0.575,0.5875,0.217391304,0.043478261,0.369565217,0.630434783,0.10832904,0.041820495,0.054545455,0.15
20035,0.5875,0.575,0.29787234,0.085106383,0.382978723,0.617021277,0.101572955,0.040842449,0.039166667,0.1375
20036,0.4875,0.475,0.384615385,0.025641026,0.205128205,0.794871795,0.12942446,0.053682391,0.03046875,0.0875
20037,0.6,0.5875,0.25,0.0625,0.4375,0.5625,0.10253659,0.037541781,0.046153846,0.125
20038,0.5375,0.5875,0.302325581,0.139534884,0.372093023,0.627906977,0.115568888,0.046693634,0.042857143,0.1125
20039,0.525,0.5125,0.333333333,0.047619048,0.214285714,0.785714286,0.121478491,0.054419249,0.035,0.0875
20040,0.6125,0.6,0.428571429,0.06122449,0.224489796,0.775510204,0.10159743,0.046625266,0.027840909,0.0875
20041,0.55,0.5375,0.25,0.090909091,0.409090909,0.590909091,0.106285047,0.039313658,0.045833333,0.1
20042,0.5625,0.6,0.244444444,0.088888889,0.511111111,0.488888889,0.11109423,0.036094652,0.051041667,0.1125
20043,0.575,0.5625,0.282608696,0.043478261,0.52173913,0.47826087,0.107123512,0.041936342,0.041071429,0.275
20044,0.5625,0.55,0.355555556,0.066666667,0.311111111,0.688888889,0.104861744,0.040612656,0.033088235,0.1125
20045,0.5625,0.55,0.244444444,0.044444444,0.333333333,0.666666667,0.110982815,0.048945989,0.046875,0.0875
20046,0.5375,0.55,0.372093023,0.023255814,0.209302326,0.790697674,0.118897204,0.171649954,0.03515625,0.1375
20047,0.5,0.4875,0.45,0.075,0.25,0.75,0.111201003,0.043615163,0.026315789,0.0625
20048,0.5875,0.575,0.191489362,0.063829787,0.468085106,0.531914894,0.10380341,0.03637952,0.05875,0.1625
20049,0.5,0.4875,0.3,0,0.325,0.675,0.121000456,0.145537071,0.038461538,0.075
20050,0.6,0.5875,0.25,0.0625,0.354166667,0.645833333,0.103676061,0.050123443,0.046153846,0.1625
20051,0.5625,0.55,0.511111111,0.066666667,0.177777778,0.822222222,0.112907255,0.050212701,0.0234375,0.075
20052,0.6,0.5875,0.416666667,0.104166667,0.145833333,0.854166667,0.103501975,0.051583865,0.028571429,0.075
20053,0.5625,0.55,0.311111111,0.066666667,0.222222222,0.777777778,0.115111921,0.055456168,0.0375,0.1
20054,0.575,0.5625,0.239130435,0.065217391,0.434782609,0.565217391,0.106875801,0.040548086,0.047916667,0.125
20055,0.5875,0.575,0.382978723,0.042553191,0.319148936,0.680851064,0.102297045,0.043827864,0.030921053,0.125
20056,0.5,0.4875,0.325,0.15,0.25,0.75,0.122231085,0.197922364,0.035714286,0.125
20057,0.55,0.5375,0.295454545,0.022727273,0.386363636,0.613636364,0.111416121,0.04127165,0.039285714,0.15
20058,0.525,0.5125,0.428571429,0.071428571,0.19047619,0.80952381,0.1164612,0.052863871,0.027631579,0.075
20059,0.5125,0.5,0.268292683,0.024390244,0.390243902,0.609756098,0.115522008,0.041332422,0.042708333,0.1375
20060,0.5875,0.575,0.425531915,0.042553191,0.191489362,0.808510638,0.107184649,0.146340398,0.029375,0.05
20061,0.4875,0.5,0.538461538,0.025641026,0.230769231,0.769230769,0.127262386,0.14829649,0.023295455,0.1125
20062,0.4625,0.4625,0.324324324,0.054054054,0.486486486,0.513513514,0.119716344,0.152689152,0.036538462,0.1125
20063,0.525,0.5625,0.238095238,0.071428571,0.261904762,0.738095238,0.118718438,0.04497873,0.052272727,0.1625
20064,0.7,0.6875,0.178571429,0.053571429,0.428571429,0.571428571,0.092109975,0.0400866,0.063636364,0.325
20065,0.525,0.5125,0.476190476,0.047619048,0.19047619,0.80952381,0.119525112,0.048541477,0.025,0.0625
20066,0.4625,0.475,0.351351351,0.108108108,0.216216216,0.783783784,0.126503897,0.144032969,0.0375,0.125
20067,0.525,0.5125,0.452380952,0.095238095,0.19047619,0.80952381,0.122144087,0.051004634,0.02625,0.0625
20068,0.525,0.5125,0.19047619,0.047619048,0.523809524,0.476190476,0.112297608,0.119661577,0.065625,0.1625
20069,0.45,0.4375,0.472222222,0,0.166666667,0.833333333,0.126519295,0.153473488,0.025,0.05
20070,0.525,0.5375,0.261904762,0.071428571,0.404761905,0.595238095,0.110105482,0.148104679,0.045833333,0.1
20071,0.45,0.4375,0.333333333,0.166666667,0.277777778,0.722222222,0.127662987,0.145067988,0.0375,0.0875
20072,0.475,0.55,0.263157895,0.078947368,0.263157895,0.736842105,0.129535895,0.054755393,0.051136364,0.1625
20073,0.425,0.4125,0.441176471,0.088235294,0.323529412,0.676470588,0.133899047,0.146169477,0.0265625,0.075
20074,0.35,0.375,0.25,0,0.642857143,0.357142857,0.151717889,0.305142814,0.0484375,0.15
20075,0.4625,0.45,0.405405405,0.054054054,0.378378378,0.621621622,0.12461915,0.203463993,0.02890625,0.1125
20076,0.4125,0.4,0.333333333,0.060606061,0.090909091,0.909090909,0.123311511,0.041396992,0.034375,0.1125
20077,0.3375,0.4125,0.259259259,0.148148148,0.444444444,0.555555556,0.143691549,0.122544439,0.053125,0.1625
20078,0.2625,0.2625,0.619047619,0.047619048,0.19047619,0.80952381,0.15538771,0.149774005,0.019642857,0.05
20079,0.4875,0.575,0.384615385,0.076923077,0.102564103,0.897435897,0.12021909,0.049927833,0.03671875,0.1625
20080,0.225,0.225,0.333333333,0.111111111,0.277777778,0.722222222,0.153482562,0.208278259,0.033928571,0.0625
20081,0.275,0.325,0.409090909,0,0.5,0.5,0.154167012,0.213113415,0.0325,0.075
20082,0.2625,0.2875,0.428571429,0.047619048,0.238095238,0.761904762,0.146438338,0.154014737,0.0275,0.05
20083,0.1,0.125,0.5,0,0.375,0.625,0.152993011,0.324361896,0.0275,0.0625
20084,0.1875,0.35,0,0,1,0,0.157186266,0.329282513,0.3625,0.3625
20085,0.0875,0.1125,0.428571429,0,0.285714286,0.714285714,0.183096757,0.328942571,0.041666667,0.0625
20086,0.1625,0.15,0.384615385,0,0.076923077,0.923076923,0.133721338,0.310031146,0.0325,0.0875
20139,0.05,0.0375,0,0,1,0,0.194203889,0.329282513,0.05,0.05
20140,0.025,0.025,0,0,1,0,0.170161045,0.329282513,0.0375,0.0375
20142,0.05,0.0375,0,0,1,0,0.175934366,0.329282513,0.05,0.05
20144,0.025,0.0125,0,0,1,0,0.161501064,0.329282513,0.025,0.025
20145,0.2625,0.25,0.19047619,0.19047619,0.476190476,0.523809524,0.149469694,0.32407323,0.065625,0.1
20146,0.1375,0.125,0.090909091,0,0.272727273,0.727272727,0.183199359,0.219496354,0.1375,0.1375
20147,0.0625,0.05,0.6,0,0.2,0.8,0.174080826,0.133625798,0.020833333,0.025
20149,0.3875,0.375,0.419354839,0.064516129,0.35483871,0.64516129,0.131379814,0.224380887,0.027678571,0.1125
20150,0.025,0.0625,0,0,0,1,0.000303859,0.000303859,0.075,0.075
20151,0.0375,0.075,0,0,1,0,0.175579864,0.329282513,0.0875,0.0875
20153,0.175,0.2875,0.428571429,0,0.285714286,0.714285714,0.128098277,0.018223944,0.042857143,0.175
20157,0.2,0.1875,0.0625,0.1875,0.5625,0.4375,0.147438089,0.228063279,0.1,0.1625
20158,0.025,0.3375,0,0,1,0,0.104831358,0.329282513,0.35,0.35
20159,0.35,0.375,0.25,0.214285714,0.357142857,0.642857143,0.141478925,0.143886737,0.04375,0.1
20160,0.35,0.3375,0.571428571,0.107142857,0.142857143,0.857142857,0.138592265,0.153443102,0.021875,0.05
20161,0.4125,0.4875,0.303030303,0.03030303,0.484848485,0.515151515,0.130535068,0.036115542,0.045454545,0.2
20162,0.5125,0.5125,0.243902439,0.073170732,0.43902439,0.56097561,0.113105958,0.043222045,0.047727273,0.1625
20163,0.2125,0.35,0.176470588,0,0.647058824,0.352941176,0.146308113,0.13368467,0.0875,0.1625
20164,0.1875,0.275,0.266666667,0.066666667,0.466666667,0.533333333,0.152202978,0.328348146,0.0375,0.075
20165,0.375,0.3625,0.166666667,0.066666667,0.533333333,0.466666667,0.137784868,0.141036159,0.0625,0.1
20166,0.3625,0.35,0.482758621,0.103448276,0.24137931,0.75862069,0.138481124,0.289425706,0.025892857,0.05
20167,0.1375,0.25,0,0,1,0,0.154553742,0.329282513,0.2625,0.2625
20168,0.2625,0.4625,0.380952381,0,0.333333333,0.666666667,0.124741358,0.151650334,0.045833333,0.2375
20169,0.45,0.45,0.305555556,0.027777778,0.5,0.5,0.1275617,0.191697053,0.038541667,0.1625
20170,0.3625,0.5125,0.448275862,0.068965517,0.275862069,0.724137931,0.131549995,0.039364935,0.0375,0.225
20171,0.3875,0.375,0.387096774,0.032258065,0.387096774,0.612903226,0.139446781,0.29885673,0.029807692,0.075
20172,0.3875,0.375,0.322580645,0.096774194,0.161290323,0.838709677,0.136065124,0.290920313,0.03875,0.1
20173,0.5125,0.55,0.243902439,0.097560976,0.414634146,0.585365854,0.114840178,0.212323382,0.051136364,0.1375
20174,0.475,0.5375,0.342105263,0.105263158,0.157894737,0.842105263,0.123330775,0.04644295,0.034821429,0.1125
20175,0.5,0.5125,0.3,0.05,0.35,0.65,0.119044363,0.046097311,0.040384615,0.1375
20176,0.35,0.4125,0.357142857,0.035714286,0.25,0.75,0.117083388,0.190061911,0.0425,0.15
20177,0.5125,0.5375,0.146341463,0.073170732,0.707317073,0.292682927,0.11662257,0.021877849,0.078571429,0.2
20178,0.4625,0.45,0.378378378,0.054054054,0.243243243,0.756756757,0.12004484,0.203152537,0.033035714,0.0875
20179,0.425,0.425,0.323529412,0.058823529,0.411764706,0.588235294,0.136767834,0.221710726,0.036458333,0.1125
20180,0.475,0.4625,0.342105263,0.052631579,0.184210526,0.815789474,0.123138864,0.19079687,0.033928571,0.0875
20181,0.4125,0.4,0.333333333,0.151515152,0.333333333,0.666666667,0.137919763,0.156512078,0.034375,0.1125
20182,0.45,0.4375,0.472222222,0.055555556,0.083333333,0.916666667,0.133301259,0.200565937,0.026470588,0.0625
20183,0.475,0.475,0.447368421,0.026315789,0.289473684,0.710526316,0.128856211,0.0711201,0.026388889,0.075
20184,0.5125,0.5,0.292682927,0.024390244,0.463414634,0.536585366,0.108644418,0.033126329,0.039423077,0.1125
20185,0.425,0.5,0.294117647,0.058823529,0.176470588,0.823529412,0.124457075,0.0407323,0.046590909,0.1625
20186,0.5375,0.525,0.325581395,0.069767442,0.209302326,0.790697674,0.116445132,0.052161197,0.035833333,0.075
20187,0.5125,0.525,0.243902439,0.024390244,0.365853659,0.634146341,0.113091135,0.037562671,0.048863636,0.175
20188,0.475,0.4625,0.473684211,0.026315789,0.078947368,0.921052632,0.126561276,0.051517396,0.025,0.0875
20189,0.5125,0.5,0.365853659,0.12195122,0.268292683,0.731707317,0.117682371,0.044458371,0.03203125,0.1
20190,0.475,0.4625,0.368421053,0,0.368421053,0.631578947,0.123182843,0.133014281,0.031666667,0.1125
20191,0.5875,0.6,0.340425532,0.085106383,0.212765957,0.787234043,0.104285059,0.152081434,0.0375,0.1
20192,0.525,0.5125,0.428571429,0.047619048,0.214285714,0.785714286,0.114203962,0.048549073,0.027631579,0.0625
20193,0.5125,0.5,0.317073171,0.12195122,0.219512195,0.780487805,0.12254041,0.052822091,0.036607143,0.1375
20194,0.5,0.525,0.2,0.025,0.425,0.575,0.122884382,0.116104527,0.059722222,0.175
20195,0.6,0.5875,0.1875,0,0.375,0.625,0.104331257,0.039085764,0.06,0.2
20196,0.6,0.5875,0.270833333,0.0625,0.291666667,0.708333333,0.101242024,0.042295275,0.042857143,0.1125
20197,0.5375,0.525,0.372093023,0.023255814,0.395348837,0.604651163,0.111646986,0.038787603,0.031617647,0.0875
20198,0.475,0.4625,0.368421053,0.026315789,0.157894737,0.842105263,0.130187593,0.198480705,0.031666667,0.125
20199,0.575,0.5625,0.456521739,0.086956522,0.195652174,0.804347826,0.105898168,0.047553935,0.026136364,0.075
20200,0.5125,0.5375,0.390243902,0,0.341463415,0.658536585,0.118549481,0.037748785,0.032352941,0.1375
20201,0.5375,0.525,0.255813953,0.093023256,0.186046512,0.813953488,0.118699342,0.051464221,0.044791667,0.1
20202,0.5125,0.5,0.341463415,0.097560976,0.243902439,0.756097561,0.115825867,0.049792996,0.034166667,0.075
20203,0.575,0.5625,0.369565217,0,0.369565217,0.630434783,0.108748497,0.047246278,0.031944444,0.0875
20204,0.5,0.4875,0.4,0.15,0.25,0.75,0.117384534,0.190984883,0.03125,0.0875
20205,0.4375,0.425,0.428571429,0.142857143,0.257142857,0.742857143,0.116369319,0.042599134,0.02734375,0.075
20206,0.5125,0.5,0.341463415,0.073170732,0.292682927,0.707317073,0.120676494,0.047158918,0.034166667,0.1375
20207,0.5375,0.525,0.186046512,0.046511628,0.604651163,0.395348837,0.109541173,0.027588499,0.059722222,0.2
20208,0.6,0.6,0.1875,0.020833333,0.583333333,0.416666667,0.098181277,0.028036691,0.06125,0.1875
20209,0.6625,0.6625,0.358490566,0.018867925,0.283018868,0.716981132,0.090762113,0.041302036,0.033125,0.125
20210,0.5,0.4875,0.45,0.025,0.225,0.775,0.115177758,0.131882407,0.026315789,0.1
20211,0.5125,0.5625,0.317073171,0.146341463,0.268292683,0.731707317,0.114002712,0.047130431,0.041071429,0.1375
20212,0.525,0.5125,0.357142857,0.095238095,0.214285714,0.785714286,0.123015873,0.055469462,0.0328125,0.0875
20213,0.525,0.5125,0.380952381,0.095238095,0.30952381,0.69047619,0.11640694,0.169606503,0.0328125,0.1125
