Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
3230,0.102040816,0.285714286,0.4,0,0.2,0.8,0.017802333,0.10978314,0.153061224,0.265306122
3232,0.591836735,0.571428571,0.172413793,0.034482759,0.103448276,0.896551724,0.021019877,0.009897145,0.098639456,0.183673469
3233,0.428571429,0.408163265,0.333333333,0,0.333333333,0.666666667,0.018942384,0.143020007,0.071428571,0.102040816
3234,0.183673469,0.163265306,0.111111111,0,0.666666667,0.333333333,0.017052043,0.002280102,0.091836735,0.12244898
3236,0.081632653,0.06122449,0,0,0,1,0.001534684,0.00095213,0.081632653,0.081632653
3237,0.06122449,0.040816327,0,0.333333333,0,1,0.001636996,0.001077411,0.06122449,0.06122449
3238,0.06122449,0.040816327,0.333333333,0,0.333333333,0.666666667,0.022099448,0.079152103,0.06122449,0.06122449
3315,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
3322,0.142857143,0.326530612,0.285714286,0.142857143,0.142857143,0.857142857,0.006752609,0.001415668,0.047619048,0.06122449
3341,0.020408163,0,0,0,0,1,0.001227747,0.00095213,0.020408163,0.020408163
3356,0.163265306,0.244897959,0.125,0,0.625,0.375,0.017418662,0.000663986,0.112244898,0.142857143
3358,0.081632653,0.06122449,0.25,0,0,1,0.031614487,0.11321582,0.081632653,0.081632653
3369,0.244897959,0.244897959,0,0,0,1,0.001227747,0.001227747,0.265306122,0.265306122
3376,0.326530612,0.306122449,0,0,0,1,0.001496317,0.001277859,0.326530612,0.326530612
3377,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
3380,0.081632653,0.06122449,0,0,0,1,0.001227747,0.000876962,0.081632653,0.081632653
3383,0.408163265,0.448979592,0.3,0.05,0,1,0.01218539,0.060134551,0.068027211,0.142857143
3385,0.387755102,0.408163265,0.157894737,0,0.368421053,0.631578947,0.010694323,0.105886922,0.096938776,0.183673469
3386,0.06122449,0.040816327,0.333333333,0,0,1,0.011458973,0.00337004,0.030612245,0.040816327
3387,0.081632653,0.06122449,0.25,0,0.25,0.75,0.006752609,0.001390611,0.040816327,0.06122449
3388,0.163265306,0.510204082,0.125,0,0,1,0.00145795,0.001265331,0.081632653,0.12244898
3389,0.244897959,0.448979592,0,0,0.166666667,0.833333333,0.003580929,0.001227747,0.469387755,0.469387755
3390,0.367346939,0.367346939,0.277777778,0.055555556,0.333333333,0.666666667,0.021178637,0.006740081,0.06462585,0.12244898
3391,0.081632653,0.408163265,0.25,0,0,1,0.001227747,0.001227747,0.06122449,0.102040816
3392,0.142857143,0.244897959,0.285714286,0,0.142857143,0.857142857,0.004735596,0.00152842,0.06122449,0.081632653
3393,0.163265306,0.142857143,0,0,0.5,0.5,0.013812155,0.000914546,0.163265306,0.163265306
3394,0.142857143,0.408163265,0.142857143,0,0.714285714,0.285714286,0.019907042,0.117412711,0.204081633,0.224489796
3395,0.653061224,0.653061224,0.15625,0.03125,0.21875,0.78125,0.013447667,0.005274301,0.112244898,0.265306122
3396,0.06122449,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
3398,0.367346939,0.428571429,0.277777778,0,0.222222222,0.777777778,0.014596549,0.006226432,0.06122449,0.183673469
3399,0.040816327,0.020408163,0.5,0,0,1,0.015039902,0.005061325,0.020408163,0.020408163
3400,0.510204082,0.551020408,0.08,0,0.32,0.68,0.009379988,0.125305371,0.176870748,0.265306122
3401,0.285714286,0.306122449,0.142857143,0.071428571,0.071428571,0.928571429,0.030693677,0.011713709,0.108843537,0.285714286
3402,0.020408163,0,0,0,1,0,0.016574586,0.223976147,0.020408163,0.020408163
3403,0.204081633,0.183673469,0.1,0,0,1,0.002025783,0.001315443,0.102040816,0.163265306
3404,0.285714286,0.428571429,0.071428571,0,0,1,0.001315443,0.001227747,0.214285714,0.244897959
3405,0.06122449,0.224489796,0,0,0.333333333,0.666666667,0.008798854,0.00082685,0.244897959,0.244897959
3406,0.040816327,0.040816327,0,0,0,1,0.001227747,0.001014771,0.06122449,0.06122449
3407,0.265306122,0.326530612,0.230769231,0,0.461538462,0.538461538,0.016527365,0.002242518,0.086734694,0.224489796
3408,0.142857143,0.142857143,0.428571429,0.142857143,0,1,0.033850741,0.196903071,0.071428571,0.081632653
3409,0.040816327,0.040816327,0,0,1,0,0.025782689,0.223976147,0.06122449,0.06122449
3410,0.020408163,0,0,0,1,0,0.043585021,0.223976147,0.020408163,0.020408163
3499,0.020408163,0,0,0,1,0,0.014732965,0.223976147,0.020408163,0.020408163
3514,0.020408163,0,0,0,1,0,0.017802333,0.223976147,0.020408163,0.020408163
3532,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
3533,0.102040816,0.102040816,0,0,0,1,0.001227747,0.001227747,0.12244898,0.12244898
3540,0.06122449,0.06122449,0,0,0.666666667,0.333333333,0.028238183,0.000613874,0.081632653,0.081632653
3541,0.081632653,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
3547,0.244897959,0.265306122,0,0,0.833333333,0.166666667,0.01110088,0.001327971,0.285714286,0.285714286
3560,0.163265306,0.224489796,0.375,0,0,1,0.002148557,0.124403353,0.081632653,0.12244898
3561,0.346938776,0.346938776,0.411764706,0.117647059,0,1,0.01903008,0.007404067,0.045918367,0.142857143
3562,0.244897959,0.326530612,0.25,0,0.5,0.5,0.017648864,0.005650142,0.081632653,0.204081633
3563,0.265306122,0.285714286,0.230769231,0,0.538461538,0.461538462,0.021249469,0.003846106,0.076530612,0.183673469
3564,0.102040816,0.12244898,0.2,0,0.2,0.8,0.004542664,0.001227747,0.06122449,0.06122449
3565,0.306122449,0.408163265,0.2,0.066666667,0.133333333,0.866666667,0.010845099,0.004447451,0.081632653,0.163265306
3566,0.489795918,0.469387755,0.25,0.041666667,0.083333333,0.916666667,0.018569675,0.006527104,0.069970845,0.12244898
3567,0.448979592,0.428571429,0.227272727,0.045454545,0.272727273,0.727272727,0.016407166,0.009997369,0.074829932,0.142857143
3568,0.102040816,0.265306122,0,0,0.6,0.4,0.01276857,0.001227747,0.285714286,0.285714286
3569,0.142857143,0.12244898,0.285714286,0,0.142857143,0.857142857,0.026308866,0.009759337,0.047619048,0.102040816
3570,0.367346939,0.346938776,0.388888889,0.055555556,0.222222222,0.777777778,0.02162199,0.169040729,0.052478134,0.102040816
3571,0.142857143,0.142857143,0.428571429,0.142857143,0,1,0.023151802,0.004785708,0.035714286,0.06122449
3572,0.020408163,0,0,0,0,1,0.001227747,0.000864434,0.020408163,0.020408163
3573,0.387755102,0.367346939,0.315789474,0,0.263157895,0.736842105,0.014829892,0.003282344,0.055393586,0.102040816
3575,0.387755102,0.367346939,0.315789474,0.052631579,0.157894737,0.842105263,0.023844141,0.007880132,0.055393586,0.081632653
3576,0.510204082,0.489795918,0.4,0,0.2,0.8,0.021952118,0.00712845,0.046382189,0.081632653
3577,0.020408163,0,0,0,1,0,0.01043585,0.223976147,0.020408163,0.020408163
3578,0.244897959,0.326530612,0.25,0,0.333333333,0.666666667,0.024299161,0.010147705,0.086734694,0.102040816
3581,0.265306122,0.244897959,0.153846154,0,0.538461538,0.461538462,0.021485574,0.126871375,0.088435374,0.142857143
3618,0.040816327,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
3654,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
3661,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
3664,0.183673469,0.183673469,0,0,0,1,0.001227747,0.001227747,0.204081633,0.204081633
3673,0.06122449,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
3681,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
3702,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
3719,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
3722,0.06122449,0.06122449,0,0,0.333333333,0.666666667,0.011254348,0.000864434,0.081632653,0.081632653
3730,0.040816327,0.102040816,0,0,1,0,0.018723143,0.223976147,0.12244898,0.12244898
3732,0.081632653,0.06122449,0,0,1,0,0.015960712,0.223976147,0.081632653,0.081632653
3735,0.040816327,0.265306122,0,0,0.5,0.5,0.010128913,0.001478308,0.285714286,0.285714286
3736,0.163265306,0.591836735,0,0,0.375,0.625,0.002992634,0.001227747,0.612244898,0.612244898
3738,0.244897959,0.224489796,0,0,0,1,0.001330059,0.001227747,0.244897959,0.244897959
3739,0.244897959,0.224489796,0.25,0.083333333,0.25,0.75,0.020974013,0.11627266,0.081632653,0.12244898
3740,0.163265306,0.244897959,0.5,0.125,0.125,0.875,0.029619398,0.102053344,0.040816327,0.081632653
3741,0.285714286,0.469387755,0.5,0,0.214285714,0.785714286,0.020126283,0.080805803,0.040816327,0.06122449
3742,0.367346939,0.387755102,0.277777778,0.055555556,0.388888889,0.611111111,0.023429507,0.004810764,0.068027211,0.163265306
3743,0.12244898,0.163265306,0.333333333,0,0.5,0.5,0.019541641,0.106200123,0.06122449,0.142857143
3744,0.346938776,0.326530612,0.294117647,0,0.411764706,0.588235294,0.022966093,0.108204608,0.057823129,0.12244898
3745,0.551020408,0.530612245,0.296296296,0,0.074074074,0.925925926,0.015756088,0.005950815,0.06122449,0.142857143
3746,0.387755102,0.428571429,0.210526316,0,0.263157895,0.736842105,0.017414623,0.009433608,0.089795918,0.183673469
3747,0.224489796,0.448979592,0.363636364,0,0.272727273,0.727272727,0.027289469,0.103368788,0.06122449,0.142857143
3748,0.673469388,0.653061224,0.303030303,0,0.272727273,0.727272727,0.015179418,0.007291314,0.06122449,0.142857143
3749,0.510204082,0.510204082,0.12,0,0.16,0.84,0.009208103,0.003219704,0.132653061,0.183673469
3750,0.346938776,0.408163265,0.117647059,0,0.411764706,0.588235294,0.01032752,0.001728868,0.142857143,0.285714286
3751,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
3752,0.346938776,0.428571429,0.294117647,0.058823529,0.294117647,0.705882353,0.018524537,0.005750366,0.06122449,0.183673469
3753,0.081632653,0.06122449,0,0,1,0,0.036985881,0.223976147,0.081632653,0.081632653
3754,0.489795918,0.551020408,0.166666667,0.041666667,0.083333333,0.916666667,0.019234704,0.008957543,0.114285714,0.224489796
3756,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000927074,0.040816327,0.040816327
3794,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
3864,0.040816327,0.020408163,0,0,1,0,0.036832413,0.223976147,0.040816327,0.040816327
3882,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
3893,0.12244898,0.102040816,0.333333333,0,0.333333333,0.666666667,0.025578064,0.20944363,0.040816327,0.081632653
3894,0.12244898,0.12244898,0.166666667,0,0,1,0.002455494,0.001566004,0.06122449,0.081632653
3897,0.020408163,0,0,0,0,1,0.002455494,0.000613874,0.020408163,0.020408163
3898,0.367346939,0.775510204,0.111111111,0,0,1,0.001807517,0.001327971,0.129251701,0.244897959
3902,0.285714286,0.571428571,0.071428571,0,0,1,0.001227747,0.001227747,0.142857143,0.163265306
3904,0.265306122,0.448979592,0.230769231,0,0.230769231,0.769230769,0.010671955,0.002643415,0.066326531,0.102040816
3905,0.265306122,0.244897959,0,0,0,1,0.001227747,0.001227747,0.265306122,0.265306122
3907,0.163265306,0.142857143,0,0,0.125,0.875,0.002455494,0.001641172,0.163265306,0.163265306
3909,0.306122449,0.285714286,0.066666667,0,0.6,0.4,0.016656435,0.004560203,0.153061224,0.183673469
3910,0.06122449,0.040816327,0.333333333,0,0,1,0.011049724,0.096390674,0.06122449,0.06122449
3911,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
3912,0.285714286,0.408163265,0,0,1,0,0.019073928,0.223976147,0.428571429,0.428571429
3913,0.367346939,0.346938776,0.333333333,0.055555556,0.277777778,0.722222222,0.015721983,0.073852746,0.06122449,0.12244898
3914,0.163265306,0.183673469,0.375,0,0.25,0.75,0.006599141,0.104671703,0.068027211,0.102040816
3915,0.428571429,0.408163265,0.238095238,0,0.476190476,0.523809524,0.014148324,0.005988399,0.071428571,0.163265306
3916,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
3917,0.408163265,0.428571429,0.35,0,0.3,0.7,0.019091467,0.148469701,0.051020408,0.12244898
3918,0.367346939,0.346938776,0.166666667,0.055555556,0.666666667,0.333333333,0.014698861,0.004284587,0.091836735,0.204081633
3919,0.204081633,0.285714286,0.2,0,0.5,0.5,0.023572744,0.043434685,0.081632653,0.142857143
3920,0.367346939,0.346938776,0.333333333,0,0.222222222,0.777777778,0.025237023,0.007203618,0.052478134,0.102040816
3921,0.326530612,0.428571429,0.1875,0,0.25,0.75,0.013505218,0.004760652,0.081632653,0.12244898
3923,0.510204082,0.673469388,0.28,0,0.24,0.76,0.01257213,0.003996442,0.079081633,0.346938776
3925,0.530612245,0.612244898,0.115384615,0.038461538,0.346153846,0.653846154,0.011521934,0.062853134,0.210884354,0.326530612
3926,0.612244898,0.775510204,0.2,0,0.266666667,0.733333333,0.012031921,0.005023741,0.099125364,0.204081633
3927,0.12244898,0.306122449,0,0,1,0,0.023020258,0.223976147,0.326530612,0.326530612
3928,0.183673469,0.163265306,0.111111111,0,0,1,0.003410409,0.001077411,0.091836735,0.142857143
3932,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
3996,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4005,0.020408163,0,0,0,1,0,0.016574586,0.223976147,0.020408163,0.020408163
4025,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
4028,0.06122449,0.081632653,0.333333333,0,0,1,0.009208103,0.003570489,0.030612245,0.040816327
4047,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001014771,0.040816327,0.040816327
4057,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4071,0.163265306,0.163265306,0.125,0,0,1,0.001381215,0.070219616,0.183673469,0.183673469
4073,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4076,0.12244898,0.448979592,0.166666667,0,0,1,0.001227747,0.001227747,0.071428571,0.081632653
4078,0.102040816,0.081632653,0.4,0,0,1,0.014978514,0.099685546,0.051020408,0.081632653
4081,0.326530612,0.306122449,0.1875,0,0.5,0.5,0.017341928,0.003332456,0.081632653,0.183673469
4082,0.224489796,0.265306122,0.454545455,0,0.272727273,0.727272727,0.025057202,0.089901154,0.044897959,0.081632653
4084,0.102040816,0.081632653,0.4,0,0.4,0.6,0.01669736,0.131531802,0.034013605,0.040816327
4085,0.020408163,0,0,0,1,0,0.009821977,0.223976147,0.020408163,0.020408163
4086,0.265306122,0.285714286,0.153846154,0.153846154,0.230769231,0.769230769,0.019407848,0.005111437,0.102040816,0.204081633
4087,0.428571429,0.489795918,0.285714286,0,0.19047619,0.80952381,0.014908357,0.005399582,0.06122449,0.183673469
4088,0.428571429,0.469387755,0.285714286,0,0.380952381,0.619047619,0.018766991,0.005737838,0.064139942,0.142857143
4089,0.265306122,0.326530612,0.153846154,0.076923077,0.230769231,0.769230769,0.014874628,0.004723068,0.088435374,0.102040816
4090,0.510204082,0.632653061,0.04,0,0.12,0.88,0.004542664,0.001152579,0.326530612,0.408163265
4091,0.102040816,0.265306122,0,0,0.6,0.4,0.021608349,0.00082685,0.285714286,0.285714286
4092,0.469387755,0.673469388,0.217391304,0.043478261,0.391304348,0.608695652,0.018736488,0.049611005,0.13877551,0.265306122
4093,0.510204082,0.489795918,0.4,0,0,1,0.01893186,0.009496248,0.046382189,0.102040816
4094,0.387755102,0.367346939,0.157894737,0,0.315789474,0.684210526,0.021130174,0.009070295,0.096938776,0.163265306
4095,0.244897959,0.326530612,0.416666667,0,0.333333333,0.666666667,0.020922857,0.084551684,0.065306122,0.204081633
4097,0.163265306,0.183673469,0.375,0,0.25,0.75,0.015807244,0.108367472,0.068027211,0.102040816
4098,0.448979592,0.428571429,0.363636364,0.045454545,0.090909091,0.909090909,0.025085105,0.145913983,0.056122449,0.12244898
4099,0.408163265,0.530612245,0.3,0,0.2,0.8,0.015684469,0.004785708,0.058309038,0.12244898
4100,0.040816327,0.081632653,0,0,1,0,0.028238183,0.223976147,0.102040816,0.102040816
4101,0.428571429,0.408163265,0.380952381,0,0.095238095,0.904761905,0.016486889,0.00617632,0.047619048,0.12244898
4102,0.142857143,0.387755102,0.142857143,0,0.428571429,0.571428571,0.008243445,0.002405382,0.132653061,0.224489796
4103,0.244897959,0.224489796,0.25,0,0.333333333,0.666666667,0.025066503,0.110058756,0.06122449,0.081632653
4175,0.020408163,0,0,0,0,1,0.001227747,0.000927074,0.020408163,0.020408163
4207,0.265306122,0.244897959,0.076923077,0.076923077,0.461538462,0.538461538,0.008877556,0.001891733,0.132653061,0.142857143
4219,0.081632653,0.06122449,0,0,0,1,0.001227747,0.00095213,0.081632653,0.081632653
4231,0.12244898,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
4242,0.163265306,0.265306122,0.375,0,0.25,0.75,0.015423573,0.11709951,0.088435374,0.183673469
4246,0.06122449,0.040816327,0,0,0,1,0.001227747,0.00095213,0.06122449,0.06122449
4247,0.040816327,0.224489796,0,0,0.5,0.5,0.012584408,0.001227747,0.244897959,0.244897959
4249,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
4251,0.285714286,0.265306122,0.357142857,0,0.071428571,0.928571429,0.012321319,0.137545258,0.047619048,0.102040816
4253,0.224489796,0.265306122,0.272727273,0.090909091,0.454545455,0.545454545,0.024108488,0.1050726,0.071428571,0.142857143
4255,0.163265306,0.306122449,0.125,0,0.125,0.875,0.004527317,0.00140314,0.163265306,0.265306122
4257,0.12244898,0.102040816,0.333333333,0,0.166666667,0.833333333,0.006752609,0.16801343,0.040816327,0.06122449
4258,0.428571429,0.469387755,0.285714286,0,0.333333333,0.666666667,0.019848578,0.007942772,0.067055394,0.163265306
4259,0.102040816,0.102040816,0.4,0.2,0,1,0.037077962,0.203856128,0.12244898,0.12244898
4260,0.224489796,0.346938776,0.727272727,0.090909091,0,1,0.023327195,0.086430889,0.028061224,0.06122449
4263,0.244897959,0.346938776,0.333333333,0,0.416666667,0.583333333,0.011305504,0.021159845,0.057142857,0.142857143
4264,0.510204082,0.489795918,0.32,0.04,0.08,0.92,0.017163904,0.00712845,0.056689342,0.142857143
4265,0.387755102,0.469387755,0.315789474,0,0.315789474,0.684210526,0.015831476,0.00566267,0.067055394,0.183673469
4266,0.571428571,0.612244898,0.25,0,0.285714286,0.714285714,0.013965623,0.004284587,0.079081633,0.244897959
4267,0.142857143,0.163265306,0,0,0.714285714,0.285714286,0.017363852,0.001227747,0.183673469,0.183673469
4268,0.12244898,0.489795918,0,0,0.166666667,0.833333333,0.001432372,0.001077411,0.510204082,0.510204082
4269,0.265306122,0.244897959,0.153846154,0.076923077,0,1,0.018699533,0.005236717,0.088435374,0.142857143
4270,0.408163265,0.591836735,0.35,0,0.2,0.8,0.017434009,0.008155748,0.056122449,0.183673469
4271,0.346938776,0.408163265,0.352941176,0,0.294117647,0.705882353,0.014913516,0.04760652,0.049562682,0.163265306
4273,0.102040816,0.081632653,0.2,0,0,1,0.003192142,0.087658636,0.102040816,0.102040816
4274,0.204081633,0.183673469,0.2,0,0.3,0.7,0.009330878,0.113052956,0.068027211,0.12244898
4277,0.102040816,0.081632653,0,0,0.2,0.8,0.005647637,0.001227747,0.102040816,0.102040816
4280,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4411,0.142857143,0.204081633,0.428571429,0,0.285714286,0.714285714,0.027185828,0.09234412,0.074829932,0.142857143
4413,0.040816327,0.081632653,0,0,0.5,0.5,0.020257827,0.001227747,0.102040816,0.102040816
4416,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
4425,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4427,0.06122449,0.040816327,0.666666667,0,0,1,0.041948025,0.214705403,0.06122449,0.06122449
4430,0.326530612,0.387755102,0.25,0,0,1,0.011356661,0.079465304,0.091836735,0.183673469
4431,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
4432,0.102040816,0.081632653,0.2,0,0.2,0.8,0.010313076,0.00140314,0.051020408,0.06122449
4433,0.346938776,0.469387755,0.058823529,0,0.352941176,0.647058824,0.009569205,0.002367798,0.173469388,0.306122449
4434,0.367346939,0.346938776,0.222222222,0,0.388888889,0.611111111,0.01903008,0.006326656,0.073469388,0.183673469
4435,0.367346939,0.367346939,0.111111111,0.055555556,0,1,0.011083828,0.005938287,0.12244898,0.142857143
4436,0.163265306,0.142857143,0.125,0,0,1,0.008670964,0.002693527,0.081632653,0.081632653
4437,0.326530612,0.408163265,0.3125,0,0.1875,0.8125,0.018569675,0.007817492,0.068027211,0.142857143
4438,0.591836735,0.591836735,0.310344828,0,0.310344828,0.689655172,0.017040283,0.006201376,0.06122449,0.12244898
4439,0.12244898,0.183673469,0.166666667,0,0.666666667,0.333333333,0.013709842,0.067125193,0.204081633,0.204081633
4440,0.224489796,0.204081633,0.272727273,0,0.363636364,0.636363636,0.022490094,0.004823292,0.056122449,0.081632653
4441,0.530612245,0.510204082,0.423076923,0,0.230769231,0.769230769,0.0222175,0.007454179,0.044217687,0.102040816
4442,0.326530612,0.367346939,0.25,0,0.5,0.5,0.025475752,0.007704739,0.073469388,0.142857143
4443,0.591836735,0.775510204,0.24137931,0.034482759,0.275862069,0.724137931,0.015664359,0.005737838,0.094387755,0.306122449
4444,0.551020408,0.530612245,0.222222222,0,0.222222222,0.777777778,0.012095582,0.00337004,0.078717201,0.142857143
4445,0.040816327,0.040816327,0,0,1,0,0.009208103,0.223976147,0.06122449,0.06122449
4446,0.102040816,0.081632653,0.6,0,0.2,0.8,0.026764886,0.129314341,0.025510204,0.040816327
4450,0.020408163,0,0,0,0,1,0.001227747,0.00095213,0.020408163,0.020408163
4539,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4542,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4547,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
4575,0.183673469,0.183673469,0,0,0,1,0.001227747,0.001227747,0.204081633,0.204081633
4583,0.081632653,0.204081633,0,0,0.25,0.75,0.004450583,0.000864434,0.224489796,0.224489796
4594,0.102040816,0.081632653,0.4,0,0,1,0.02946593,0.204695506,0.102040816,0.102040816
4598,0.163265306,0.265306122,0,0,0.625,0.375,0.014579497,0.000613874,0.285714286,0.285714286
4600,0.06122449,0.346938776,0,0,0.333333333,0.666666667,0.001227747,0.001227747,0.367346939,0.367346939
4602,0.102040816,0.081632653,0.8,0,0,1,0.029957029,0.108229664,0.025510204,0.040816327
4603,0.244897959,0.244897959,0.333333333,0,0.333333333,0.666666667,0.023838756,0.097743702,0.053061224,0.081632653
4605,0.530612245,0.510204082,0.307692308,0.076923077,0.230769231,0.769230769,0.019549511,0.079026823,0.058956916,0.163265306
4606,0.632653061,0.673469388,0.193548387,0,0.258064516,0.741935484,0.012970554,0.005086381,0.099125364,0.244897959
4607,0.469387755,0.530612245,0.347826087,0,0.304347826,0.695652174,0.019483812,0.007742323,0.054421769,0.12244898
4608,0.081632653,0.06122449,0,0,0,1,0.001227747,0.000864434,0.081632653,0.081632653
4609,0.163265306,0.142857143,0.125,0,0,1,0.008670964,0.002693527,0.081632653,0.081632653
4610,0.530612245,0.510204082,0.269230769,0.038461538,0.230769231,0.769230769,0.017259291,0.006476992,0.066326531,0.204081633
4611,0.12244898,0.102040816,0.5,0,0.166666667,0.833333333,0.011049724,0.073689881,0.040816327,0.06122449
4612,0.673469388,0.653061224,0.242424242,0.03030303,0.212121212,0.787878788,0.015216623,0.007454179,0.074829932,0.163265306
4613,0.306122449,0.326530612,0.133333333,0,0.533333333,0.466666667,0.021280949,0.005236717,0.115646259,0.204081633
4614,0.06122449,0.102040816,0,0,0,1,0.001432372,0.000977186,0.12244898,0.12244898
4615,0.408163265,0.428571429,0.05,0,0.1,0.9,0.003560467,0.001290387,0.214285714,0.346938776
4616,0.428571429,0.408163265,0.142857143,0,0.428571429,0.571428571,0.011868222,0.00407161,0.107142857,0.163265306
4617,0.326530612,0.408163265,0.25,0,0,1,0.00740485,0.10526052,0.12244898,0.244897959
4618,0.265306122,0.346938776,0.230769231,0,0.230769231,0.769230769,0.01270246,0.002843863,0.091836735,0.183673469
4619,0.142857143,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
4620,0.244897959,0.244897959,0.333333333,0,0.25,0.75,0.015653775,0.002580774,0.048979592,0.102040816
4690,0.204081633,0.224489796,0,0,0,1,0.001350522,0.001252803,0.244897959,0.244897959
4732,0.020408163,0,0,0,1,0,0.023941068,0.223976147,0.020408163,0.020408163
4735,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4736,0.06122449,0.06122449,0.333333333,0,0,1,0.004501739,0.000989714,0.030612245,0.040816327
4738,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
4753,0.428571429,0.428571429,0.380952381,0,0.19047619,0.80952381,0.011780526,0.003232232,0.047619048,0.06122449
4769,0.163265306,0.142857143,0.375,0,0.375,0.625,0.020794966,0.075406221,0.054421769,0.081632653
4770,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4771,0.020408163,0,0,0,1,0,0.026396562,0.223976147,0.020408163,0.020408163
4772,0.06122449,0.102040816,0,0,0.666666667,0.333333333,0.010845099,0.001227747,0.12244898,0.12244898
4773,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4774,0.142857143,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
4775,0.346938776,0.346938776,0.235294118,0,0.235294118,0.764705882,0.023038313,0.089212112,0.073469388,0.12244898
4777,0.244897959,0.244897959,0.5,0,0.166666667,0.833333333,0.018160426,0.182483306,0.040816327,0.06122449
4778,0.285714286,0.326530612,0,0,0.142857143,0.857142857,0.004998685,0.001227747,0.346938776,0.346938776
4779,0.183673469,0.163265306,0.222222222,0.111111111,0.222222222,0.777777778,0.033831253,0.196101277,0.091836735,0.163265306
4780,0.346938776,0.326530612,0.352941176,0,0.235294118,0.764705882,0.021666125,0.005123965,0.049562682,0.081632653
4781,0.102040816,0.102040816,0,0,1,0,0.011909147,0.223976147,0.12244898,0.12244898
4782,0.387755102,0.408163265,0.105263158,0.105263158,0.421052632,0.578947368,0.018222351,0.127723281,0.142857143,0.183673469
4783,0.408163265,0.489795918,0.25,0,0.45,0.55,0.016635973,0.005963343,0.081632653,0.204081633
4784,0.469387755,0.448979592,0.347826087,0,0.217391304,0.782608696,0.018309446,0.007153506,0.052154195,0.081632653
4785,0.510204082,0.489795918,0.28,0,0.44,0.56,0.017581338,0.108881122,0.06377551,0.12244898
4786,0.387755102,0.489795918,0.105263158,0,0.473684211,0.526315789,0.015346839,0.137958683,0.156462585,0.244897959
4787,0.06122449,0.06122449,0,0,0.666666667,0.333333333,0.019848578,0.000613874,0.081632653,0.081632653
4788,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4789,0.081632653,0.142857143,0,0,0.5,0.5,0.005831799,0.00088949,0.163265306,0.163265306
