Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18597,0.055555556,0.044444444,0,0,1,0,0.228096118,0.374145468,0.055555556,0.055555556
18599,0.222222222,0.311111111,0.15,0,0.65,0.35,0.148692897,0.292337822,0.061111111,0.144444444
18600,0.066666667,0.077777778,0,0,0.666666667,0.333333333,0.048807323,0.000177508,0.088888889,0.088888889
18601,0.066666667,0.055555556,0.5,0,0.166666667,0.833333333,0.273545463,0.380521081,0.022222222,0.033333333
18602,0.188888889,0.211111111,0.352941176,0.117647059,0.294117647,0.705882353,0.209167586,0.382723058,0.031481481,0.044444444
18603,0.022222222,0.033333333,0,0,1,0,0.194151043,0.374145468,0.044444444,0.044444444
18604,0.344444444,0.355555556,0.225806452,0.096774194,0.35483871,0.64516129,0.168147397,0.312921398,0.045833333,0.088888889
18605,0.188888889,0.177777778,0.411764706,0.058823529,0.058823529,0.941176471,0.225050094,0.305762404,0.026984127,0.044444444
18606,0.255555556,0.3,0.130434783,0.086956522,0.652173913,0.347826087,0.206272029,0.384332365,0.077777778,0.1
18607,0.266666667,0.288888889,0.25,0.125,0.458333333,0.541666667,0.157804111,0.312779098,0.05,0.111111111
18608,0.077777778,0.144444444,0,0,1,0,0.212022332,0.374145468,0.155555556,0.155555556
18609,0.155555556,0.266666667,0.214285714,0.071428571,0.285714286,0.714285714,0.227366178,0.385024792,0.038888889,0.066666667
18610,0.244444444,0.233333333,0.181818182,0.090909091,0.272727273,0.727272727,0.215942099,0.382714256,0.048888889,0.111111111
18611,0.133333333,0.244444444,0.25,0,0.666666667,0.333333333,0.17418141,0.367574744,0.058333333,0.166666667
18612,0.344444444,0.333333333,0.290322581,0.064516129,0.032258065,0.967741935,0.193454688,0.301044509,0.038271605,0.088888889
18613,0.255555556,0.322222222,0.173913043,0,0.695652174,0.304347826,0.186610946,0.358527712,0.06,0.111111111
18614,0.355555556,0.355555556,0.3125,0.15625,0.25,0.75,0.168219402,0.296125634,0.036666667,0.077777778
18615,0.233333333,0.222222222,0.238095238,0.095238095,0.333333333,0.666666667,0.202371522,0.374677992,0.038888889,0.088888889
18616,0.4,0.411111111,0.388888889,0.055555556,0.222222222,0.777777778,0.187553179,0.312997682,0.028148148,0.1
18617,0.388888889,0.444444444,0.257142857,0.114285714,0.285714286,0.714285714,0.180165227,0.133180765,0.045555556,0.144444444
18618,0.366666667,0.355555556,0.424242424,0.060606061,0.090909091,0.909090909,0.18771555,0.36217029,0.026190476,0.066666667
18619,0.377777778,0.388888889,0.323529412,0.147058824,0.382352941,0.617647059,0.170389413,0.073598275,0.033333333,0.1
18620,0.366666667,0.388888889,0.272727273,0.090909091,0.333333333,0.666666667,0.177677221,0.345601913,0.041975309,0.066666667
18621,0.366666667,0.366666667,0.333333333,0.03030303,0.090909091,0.909090909,0.190412176,0.366085732,0.033333333,0.066666667
18622,0.366666667,0.488888889,0.242424242,0.121212121,0.424242424,0.575757576,0.163197862,0.308890062,0.055555556,0.155555556
18623,0.388888889,0.377777778,0.285714286,0.142857143,0.142857143,0.857142857,0.189211211,0.308942875,0.038888889,0.1
18624,0.411111111,0.4,0.216216216,0.054054054,0.108108108,0.891891892,0.183601082,0.309463662,0.051388889,0.122222222
18625,0.244444444,0.322222222,0.5,0.045454545,0.136363636,0.863636364,0.186115179,0.317551272,0.024074074,0.066666667
18626,0.377777778,0.422222222,0.294117647,0.117647059,0.294117647,0.705882353,0.17378726,0.276906376,0.041111111,0.111111111
18627,0.444444444,0.433333333,0.3,0.075,0.275,0.725,0.164619092,0.074843764,0.034188034,0.122222222
18628,0.344444444,0.333333333,0.35483871,0.064516129,0.193548387,0.806451613,0.189216931,0.308825514,0.031313131,0.077777778
18629,0.411111111,0.411111111,0.27027027,0.162162162,0.243243243,0.756756757,0.183180011,0.303344776,0.037373737,0.077777778
18630,0.488888889,0.477777778,0.272727273,0.113636364,0.25,0.75,0.173377224,0.29455447,0.037606838,0.111111111
18631,0.511111111,0.533333333,0.217391304,0.108695652,0.282608696,0.717391304,0.164966533,0.305138926,0.049494949,0.122222222
18632,0.411111111,0.422222222,0.216216216,0.135135135,0.162162162,0.837837838,0.186887574,0.141664466,0.045679012,0.1
18633,0.488888889,0.477777778,0.113636364,0.113636364,0.295454545,0.704545455,0.174757544,0.079301998,0.081481481,0.111111111
18634,0.277777778,0.266666667,0.36,0,0.16,0.84,0.209812517,0.38343309,0.030864198,0.077777778
18635,0.333333333,0.333333333,0.3,0.066666667,0.166666667,0.833333333,0.196668427,0.321224657,0.038271605,0.111111111
18636,0.433333333,0.433333333,0.333333333,0.076923077,0.153846154,0.846153846,0.180093166,0.30142153,0.034188034,0.122222222
18637,0.277777778,0.322222222,0.28,0,0.48,0.52,0.189691048,0.375886806,0.034722222,0.122222222
18638,0.311111111,0.3,0.285714286,0.142857143,0.25,0.75,0.196574748,0.317329754,0.038888889,0.133333333
18639,0.555555556,0.577777778,0.24,0.1,0.3,0.7,0.142358067,0.077733768,0.047222222,0.122222222
18640,0.388888889,0.377777778,0.285714286,0.057142857,0.314285714,0.685714286,0.191734882,0.303516416,0.035353535,0.1
18641,0.577777778,0.566666667,0.211538462,0.038461538,0.288461538,0.711538462,0.145695801,0.072867705,0.048148148,0.2
18642,0.422222222,0.422222222,0.368421053,0.078947368,0.157894737,0.842105263,0.168279988,0.298657689,0.028148148,0.1
18643,0.388888889,0.388888889,0.4,0.057142857,0.171428571,0.828571429,0.189505451,0.34399554,0.027777778,0.055555556
18644,0.288888889,0.277777778,0.346153846,0.115384615,0.192307692,0.807692308,0.187600292,0.369704838,0.036111111,0.066666667
18645,0.377777778,0.366666667,0.264705882,0.117647059,0.382352941,0.617647059,0.178443281,0.134471731,0.037777778,0.066666667
18646,0.444444444,0.433333333,0.4,0.05,0.225,0.775,0.176142065,0.284665376,0.026143791,0.077777778
18647,0.377777778,0.366666667,0.5,0.029411765,0.088235294,0.911764706,0.192997717,0.363644632,0.022222222,0.055555556
18648,0.377777778,0.366666667,0.352941176,0.117647059,0.235294118,0.764705882,0.175057084,0.360973212,0.029059829,0.066666667
18649,0.466666667,0.477777778,0.30952381,0.071428571,0.214285714,0.785714286,0.173733449,0.350105625,0.034126984,0.133333333
18650,0.311111111,0.3,0.392857143,0.035714286,0.178571429,0.821428571,0.198559923,0.065471056,0.025925926,0.055555556
18651,0.433333333,0.422222222,0.256410256,0.076923077,0.102564103,0.897435897,0.182334302,0.086170525,0.039393939,0.122222222
18652,0.388888889,0.433333333,0.285714286,0.114285714,0.342857143,0.657142857,0.181568524,0.292546137,0.04040404,0.088888889
18653,0.477777778,0.466666667,0.348837209,0.023255814,0.348837209,0.651162791,0.156843178,0.058401549,0.029861111,0.077777778
18654,0.422222222,0.422222222,0.210526316,0.078947368,0.289473684,0.710526316,0.172602254,0.345409735,0.052777778,0.088888889
18655,0.455555556,0.466666667,0.341463415,0.097560976,0.219512195,0.780487805,0.182952591,0.357841152,0.03037037,0.133333333
18656,0.411111111,0.433333333,0.27027027,0.081081081,0.243243243,0.756756757,0.168909998,0.354913006,0.04040404,0.1
18657,0.577777778,0.577777778,0.211538462,0.038461538,0.25,0.75,0.146932319,0.07667899,0.049074074,0.111111111
18658,0.477777778,0.466666667,0.302325581,0.093023256,0.279069767,0.720930233,0.157116451,0.292538802,0.034126984,0.088888889
18659,0.511111111,0.5,0.282608696,0.065217391,0.369565217,0.630434783,0.149619407,0.276743538,0.036507937,0.1
18660,0.444444444,0.444444444,0.4,0.075,0.1,0.9,0.175934117,0.293091864,0.026143791,0.055555556
18661,0.455555556,0.444444444,0.292682927,0.073170732,0.170731707,0.829268293,0.16690926,0.081487839,0.035042735,0.077777778
18662,0.522222222,0.511111111,0.255319149,0.106382979,0.276595745,0.723404255,0.161316149,0.286835079,0.043518519,0.111111111
18663,0.455555556,0.444444444,0.317073171,0.073170732,0.195121951,0.804878049,0.170464426,0.27791861,0.035042735,0.111111111
18664,0.533333333,0.566666667,0.354166667,0.0625,0.229166667,0.770833333,0.15241286,0.067821201,0.032098765,0.1
18665,0.488888889,0.477777778,0.386363636,0.090909091,0.113636364,0.886363636,0.170223492,0.273288736,0.02875817,0.088888889
18666,0.422222222,0.411111111,0.368421053,0.052631579,0.157894737,0.842105263,0.186017261,0.313176657,0.028148148,0.066666667
18667,0.555555556,0.555555556,0.26,0.06,0.24,0.76,0.155753895,0.075336678,0.04047619,0.122222222
18668,0.5,0.488888889,0.177777778,0.133333333,0.266666667,0.733333333,0.157480269,0.127933281,0.0625,0.155555556
18669,0.522222222,0.511111111,0.361702128,0.14893617,0.212765957,0.787234043,0.150638523,0.250353549,0.030718954,0.1
18670,0.555555556,0.555555556,0.36,0.1,0.26,0.74,0.148383945,0.064313587,0.029824561,0.122222222
18671,0.611111111,0.611111111,0.272727273,0.072727273,0.272727273,0.727272727,0.134695249,0.072690197,0.038888889,0.111111111
18672,0.488888889,0.477777778,0.431818182,0.113636364,0.159090909,0.840909091,0.16499928,0.279093683,0.024444444,0.077777778
18673,0.577777778,0.566666667,0.269230769,0.057692308,0.326923077,0.673076923,0.138220836,0.060377608,0.038518519,0.088888889
18674,0.588888889,0.577777778,0.264150943,0.037735849,0.396226415,0.603773585,0.137523604,0.037879588,0.039259259,0.177777778
18675,0.555555556,0.544444444,0.3,0.02,0.22,0.78,0.144959071,0.075706364,0.034722222,0.088888889
18676,0.7,0.688888889,0.26984127,0.079365079,0.238095238,0.761904762,0.12408574,0.073215386,0.038888889,0.111111111
18677,0.611111111,0.611111111,0.290909091,0.109090909,0.218181818,0.781818182,0.132443527,0.0714095,0.036601307,0.077777778
18678,0.588888889,0.577777778,0.283018868,0.056603774,0.339622642,0.660377358,0.134848115,0.055615703,0.036805556,0.1
18679,0.511111111,0.5,0.282608696,0.02173913,0.304347826,0.695652174,0.157013123,0.284482,0.036507937,0.088888889
18680,0.533333333,0.522222222,0.25,0.020833333,0.416666667,0.583333333,0.15267417,0.058133087,0.041025641,0.1
18681,0.533333333,0.522222222,0.270833333,0.125,0.25,0.75,0.149852016,0.069335152,0.038095238,0.066666667
18682,0.544444444,0.533333333,0.265306122,0.06122449,0.183673469,0.816326531,0.148213814,0.133534313,0.038888889,0.133333333
18683,0.566666667,0.633333333,0.274509804,0.058823529,0.333333333,0.666666667,0.144037652,0.067247601,0.042962963,0.133333333
18684,0.711111111,0.7,0.234375,0.03125,0.234375,0.765625,0.125470359,0.073196315,0.044444444,0.133333333
18685,0.544444444,0.533333333,0.224489796,0.06122449,0.326530612,0.673469388,0.154613258,0.297533961,0.04537037,0.111111111
18686,0.6,0.588888889,0.222222222,0.12962963,0.259259259,0.740740741,0.146385295,0.077619341,0.046153846,0.111111111
18687,0.644444444,0.633333333,0.396551724,0.034482759,0.25862069,0.74137931,0.129185143,0.06876302,0.026851852,0.122222222
18688,0.622222222,0.611111111,0.232142857,0.053571429,0.428571429,0.571428571,0.13539977,0.192192589,0.047863248,0.144444444
18689,0.555555556,0.544444444,0.22,0.02,0.26,0.74,0.153263797,0.076461872,0.046296296,0.122222222
18690,0.633333333,0.633333333,0.245614035,0.052631579,0.280701754,0.719298246,0.139069948,0.077639879,0.042962963,0.133333333
18691,0.566666667,0.555555556,0.31372549,0,0.156862745,0.843137255,0.158483356,0.077994895,0.033333333,0.111111111
18692,0.566666667,0.555555556,0.333333333,0.058823529,0.156862745,0.843137255,0.153486903,0.081323534,0.031481481,0.077777778
18693,0.666666667,0.655555556,0.3,0.066666667,0.25,0.75,0.126432532,0.070117067,0.035087719,0.077777778
18694,0.644444444,0.633333333,0.25862069,0.155172414,0.327586207,0.672413793,0.123976763,0.071177713,0.040277778,0.1
18695,0.644444444,0.644444444,0.362068966,0.034482759,0.293103448,0.706896552,0.133177932,0.072568436,0.02979798,0.177777778
18696,0.633333333,0.622222222,0.298245614,0.122807018,0.298245614,0.701754386,0.126705396,0.067117038,0.035185185,0.133333333
18697,0.666666667,0.688888889,0.233333333,0.033333333,0.416666667,0.583333333,0.123140569,0.054846991,0.046666667,0.155555556
18698,0.611111111,0.6,0.309090909,0,0.163636364,0.836363636,0.139722016,0.071358155,0.033950617,0.077777778
18699,0.622222222,0.611111111,0.285714286,0.017857143,0.25,0.75,0.132853465,0.064221166,0.036601307,0.1
18700,0.622222222,0.611111111,0.267857143,0.107142857,0.339285714,0.660714286,0.133200045,0.06735616,0.038888889,0.1
18701,0.588888889,0.577777778,0.264150943,0.132075472,0.320754717,0.679245283,0.141536837,0.066374732,0.039259259,0.133333333
18702,0.555555556,0.588888889,0.24,0.12,0.32,0.68,0.14499868,0.071123434,0.046153846,0.122222222
18703,0.566666667,0.555555556,0.352941176,0.098039216,0.235294118,0.764705882,0.144485521,0.069951295,0.029824561,0.066666667
18704,0.655555556,0.655555556,0.254237288,0.06779661,0.372881356,0.627118644,0.123679134,0.05101957,0.040972222,0.122222222
18705,0.544444444,0.533333333,0.285714286,0.102040816,0.285714286,0.714285714,0.152799858,0.264740486,0.036296296,0.1
18706,0.633333333,0.622222222,0.210526316,0.122807018,0.315789474,0.684210526,0.128192477,0.069175249,0.048717949,0.144444444
18707,0.644444444,0.633333333,0.344827586,0.051724138,0.224137931,0.775862069,0.13118609,0.071355221,0.030687831,0.066666667
18708,0.6,0.588888889,0.351851852,0.055555556,0.351851852,0.648148148,0.139651733,0.074711733,0.03,0.122222222
18709,0.633333333,0.644444444,0.315789474,0.052631579,0.210526316,0.789473684,0.128556141,0.063756125,0.034502924,0.1
18710,0.444444444,0.433333333,0.2,0.15,0.3,0.7,0.174587404,0.296703635,0.049382716,0.144444444
18711,0.588888889,0.577777778,0.377358491,0.037735849,0.245283019,0.754716981,0.135112176,0.054288061,0.028042328,0.077777778
18712,0.444444444,0.488888889,0.325,0.15,0.25,0.75,0.174577502,0.343204824,0.031746032,0.066666667
18713,0.377777778,0.366666667,0.323529412,0.058823529,0.235294118,0.764705882,0.174424113,0.360613796,0.031481481,0.122222222
18714,0.4,0.4,0.527777778,0.027777778,0.138888889,0.861111111,0.183320864,0.361452924,0.02,0.044444444
18715,0.4,0.388888889,0.333333333,0.083333333,0.166666667,0.833333333,0.170513893,0.146798991,0.033333333,0.088888889
18716,0.322222222,0.311111111,0.275862069,0.068965517,0.24137931,0.75862069,0.168985549,0.287276648,0.035802469,0.055555556
18717,0.288888889,0.277777778,0.346153846,0.115384615,0.230769231,0.769230769,0.194521744,0.304624006,0.028888889,0.055555556
18718,0.044444444,0.033333333,0.25,0.25,0.25,0.75,0.20293108,0.294043952,0.022222222,0.033333333
18748,0.111111111,0.277777778,0,0,0.4,0.6,0.06758648,0.000264061,0.288888889,0.288888889
18749,0.044444444,0.033333333,0,0,1,0,0.196263533,0.374145468,0.044444444,0.044444444
18754,0.044444444,0.088888889,0,0,1,0,0.198541062,0.374145468,0.1,0.1
18757,0.222222222,0.322222222,0.1,0,0.75,0.25,0.191252971,0.37402224,0.111111111,0.211111111
18758,0.144444444,0.133333333,0.230769231,0.076923077,0.307692308,0.692307692,0.175346834,0.101547692,0.036111111,0.044444444
18761,0.044444444,0.066666667,0,0,1,0,0.180749934,0.374145468,0.077777778,0.077777778
18763,0.055555556,0.044444444,0,0,0,1,0.000264061,0.000159904,0.055555556,0.055555556
18764,0.022222222,0.011111111,0,0,1,0,0.154937946,0.374145468,0.022222222,0.022222222
18765,0.044444444,0.044444444,0.25,0,0.5,0.5,0.102983892,0.067834404,0.027777778,0.033333333
18767,0.144444444,0.155555556,0.153846154,0,0.692307692,0.307692308,0.182913205,0.104238183,0.055555556,0.077777778
18768,0.1,0.088888889,0.333333333,0,0.444444444,0.555555556,0.180251152,0.37015961,0.033333333,0.044444444
18769,0.1,0.122222222,0.333333333,0,0.333333333,0.666666667,0.203195141,0.371322947,0.044444444,0.066666667
18770,0.277777778,0.277777778,0.24,0.04,0.28,0.72,0.213747029,0.320617317,0.048148148,0.1
18771,0.033333333,0.022222222,0,0,1,0,0.25935217,0.374145468,0.033333333,0.033333333
18772,0.011111111,0,0,0,1,0,0.212833377,0.374145468,0.011111111,0.011111111
18773,0.033333333,0.022222222,0.666666667,0,0,1,0.253322771,0.377711762,0.033333333,0.033333333
18774,0.255555556,0.333333333,0.347826087,0.086956522,0.304347826,0.695652174,0.192965638,0.371974298,0.032098765,0.066666667
18775,0.255555556,0.266666667,0.130434783,0.173913043,0.52173913,0.47826087,0.217098541,0.389874718,0.069444444,0.144444444
18776,0.355555556,0.344444444,0.3125,0.09375,0.21875,0.78125,0.186175568,0.3629302,0.035555556,0.111111111
18777,0.366666667,0.366666667,0.272727273,0.121212121,0.424242424,0.575757576,0.182614367,0.300784849,0.037777778,0.111111111
18778,0.288888889,0.3,0.230769231,0,0.461538462,0.538461538,0.172482785,0.295999472,0.041269841,0.1
18779,0.244444444,0.255555556,0.136363636,0.090909091,0.363636364,0.636363636,0.22616247,0.389603321,0.066666667,0.155555556
18780,0.244444444,0.266666667,0.409090909,0,0.227272727,0.772727273,0.206663946,0.375853065,0.024444444,0.055555556
18781,0.055555556,0.133333333,0,0,1,0,0.219408503,0.374145468,0.144444444,0.144444444
18782,0.388888889,0.377777778,0.228571429,0.085714286,0.142857143,0.857142857,0.178388472,0.31168031,0.048611111,0.122222222
18783,0.188888889,0.177777778,0.235294118,0.117647059,0.470588235,0.529411765,0.19347924,0.374663322,0.037777778,0.055555556
18784,0.233333333,0.266666667,0.19047619,0.047619048,0.428571429,0.571428571,0.189992078,0.37329167,0.055555556,0.111111111
18785,0.244444444,0.855555556,0.318181818,0.090909091,0.136363636,0.863636364,0.19982836,0.044083561,0.091666667,0.511111111
18786,0.444444444,0.477777778,0.225,0.1,0.2,0.8,0.173643385,0.078388053,0.048888889,0.122222222
18787,0.355555556,0.344444444,0.125,0.125,0.375,0.625,0.177960787,0.309192266,0.071111111,0.166666667
18788,0.311111111,0.355555556,0.357142857,0.035714286,0.357142857,0.642857143,0.184088423,0.310508171,0.033333333,0.133333333
18789,0.322222222,0.344444444,0.137931034,0.137931034,0.448275862,0.551724138,0.166281198,0.312949271,0.071111111,0.144444444
18790,0.288888889,0.366666667,0.269230769,0.076923077,0.269230769,0.730769231,0.192597144,0.307791274,0.047222222,0.133333333
18791,0.266666667,0.266666667,0.291666667,0,0.166666667,0.833333333,0.190872282,0.31081771,0.034722222,0.077777778
18792,0.333333333,0.322222222,0.233333333,0.033333333,0.233333333,0.766666667,0.202178505,0.382522078,0.041666667,0.144444444
18793,0.344444444,0.344444444,0.419354839,0.064516129,0.096774194,0.903225806,0.178803547,0.308944342,0.024603175,0.066666667
18794,0.344444444,0.333333333,0.451612903,0.064516129,0.064516129,0.935483871,0.194310758,0.31510137,0.024603175,0.1
18795,0.311111111,0.311111111,0.285714286,0.107142857,0.285714286,0.714285714,0.197135878,0.379976821,0.040277778,0.088888889
18796,0.455555556,0.444444444,0.317073171,0.073170732,0.097560976,0.902439024,0.179023875,0.3018675,0.035042735,0.1
18797,0.422222222,0.411111111,0.210526316,0.157894737,0.263157895,0.736842105,0.178401179,0.304690021,0.052777778,0.1
18798,0.366666667,0.355555556,0.333333333,0.03030303,0.151515152,0.848484848,0.185655072,0.309899363,0.030555556,0.111111111
18799,0.388888889,0.455555556,0.228571429,0.057142857,0.514285714,0.485714286,0.175125429,0.283851187,0.051851852,0.111111111
18800,0.455555556,0.588888889,0.243902439,0.048780488,0.12195122,0.87804878,0.16890582,0.074413931,0.041414141,0.111111111
18801,0.388888889,0.377777778,0.171428571,0.142857143,0.257142857,0.742857143,0.181240333,0.070023179,0.055555556,0.122222222
18802,0.4,0.4,0.361111111,0.111111111,0.222222222,0.777777778,0.174845231,0.07882082,0.028571429,0.077777778
18803,0.466666667,0.455555556,0.333333333,0,0.261904762,0.738095238,0.164626479,0.28125165,0.031111111,0.122222222
18804,0.355555556,0.344444444,0.34375,0.0625,0.09375,0.90625,0.198041821,0.31893466,0.032323232,0.088888889
18805,0.422222222,0.422222222,0.263157895,0.131578947,0.289473684,0.710526316,0.168564897,0.328027169,0.042222222,0.144444444
18806,0.377777778,0.377777778,0.264705882,0.117647059,0.323529412,0.676470588,0.170210783,0.296448376,0.038888889,0.066666667
18807,0.388888889,0.377777778,0.228571429,0.114285714,0.114285714,0.885714286,0.189728017,0.311341431,0.048611111,0.088888889
18808,0.377777778,0.366666667,0.352941176,0.088235294,0.147058824,0.852941176,0.200372016,0.372455476,0.031481481,0.133333333
18809,0.433333333,0.444444444,0.205128205,0.076923077,0.307692308,0.692307692,0.17564475,0.313544876,0.050617284,0.133333333
18810,0.433333333,0.422222222,0.256410256,0.076923077,0.128205128,0.871794872,0.181914512,0.307050436,0.043333333,0.166666667
18811,0.377777778,0.366666667,0.264705882,0.029411765,0.352941176,0.647058824,0.189021265,0.064313587,0.037777778,0.133333333
18812,0.466666667,0.455555556,0.214285714,0.047619048,0.333333333,0.666666667,0.16604738,0.30349001,0.046666667,0.122222222
18813,0.377777778,0.366666667,0.294117647,0.088235294,0.088235294,0.911764706,0.1913784,0.35893554,0.041975309,0.111111111
18814,0.466666667,0.455555556,0.30952381,0.214285714,0.261904762,0.738095238,0.163909741,0.2716941,0.035897436,0.077777778
18815,0.333333333,0.433333333,0.3,0.033333333,0.266666667,0.733333333,0.192967168,0.38065898,0.044444444,0.1
18816,0.422222222,0.411111111,0.236842105,0.026315789,0.157894737,0.842105263,0.183863077,0.310775167,0.042222222,0.122222222
18817,0.4,0.388888889,0.277777778,0.027777778,0.416666667,0.583333333,0.176326908,0.053137928,0.036363636,0.1
18818,0.433333333,0.433333333,0.230769231,0.025641026,0.435897436,0.564102564,0.179710616,0.357533081,0.049382716,0.144444444
18819,0.455555556,0.444444444,0.292682927,0.12195122,0.219512195,0.780487805,0.177284935,0.091888918,0.035042735,0.088888889
18820,0.411111111,0.422222222,0.324324324,0.108108108,0.297297297,0.702702703,0.190106267,0.363531673,0.035185185,0.122222222
18821,0.433333333,0.433333333,0.282051282,0.076923077,0.333333333,0.666666667,0.172164558,0.291724613,0.037037037,0.2
18822,0.433333333,0.444444444,0.333333333,0.153846154,0.153846154,0.846153846,0.177266357,0.345286506,0.034188034,0.066666667
18823,0.466666667,0.455555556,0.285714286,0.071428571,0.238095238,0.761904762,0.173000993,0.075091688,0.035897436,0.1
18824,0.422222222,0.411111111,0.236842105,0.078947368,0.447368421,0.552631579,0.175798785,0.285109879,0.042222222,0.133333333
18825,0.466666667,0.488888889,0.428571429,0.023809524,0.166666667,0.833333333,0.163296742,0.260172227,0.027777778,0.088888889
18826,0.411111111,0.422222222,0.216216216,0.108108108,0.189189189,0.810810811,0.187686895,0.311746325,0.048148148,0.111111111
18827,0.477777778,0.466666667,0.279069767,0.023255814,0.23255814,0.76744186,0.168983855,0.281008127,0.036752137,0.088888889
18828,0.477777778,0.466666667,0.23255814,0.069767442,0.488372093,0.511627907,0.153659091,0.058238711,0.043434343,0.144444444
18829,0.411111111,0.4,0.378378378,0.108108108,0.189189189,0.810810811,0.179083493,0.309013291,0.027407407,0.077777778
18830,0.433333333,0.444444444,0.333333333,0.128205128,0.153846154,0.846153846,0.167018748,0.073766981,0.032539683,0.144444444
18831,0.5,0.5,0.266666667,0.111111111,0.266666667,0.733333333,0.154076812,0.330934777,0.042592593,0.1
18832,0.455555556,0.444444444,0.512195122,0.048780488,0.097560976,0.902439024,0.167076713,0.289782296,0.021693122,0.044444444
18833,0.577777778,0.566666667,0.384615385,0.076923077,0.192307692,0.807692308,0.138545835,0.066005047,0.027513228,0.055555556
18834,0.455555556,0.444444444,0.268292683,0.146341463,0.317073171,0.682926829,0.164690501,0.276301969,0.041414141,0.1
18835,0.522222222,0.522222222,0.319148936,0.085106383,0.276595745,0.723404255,0.159889094,0.269239797,0.032638889,0.088888889
18836,0.455555556,0.444444444,0.414634146,0.024390244,0.195121951,0.804878049,0.160993643,0.296285538,0.025308642,0.066666667
18837,0.611111111,0.611111111,0.272727273,0.054545455,0.345454545,0.654545455,0.138036825,0.069605082,0.038888889,0.111111111
18838,0.544444444,0.533333333,0.346938776,0.06122449,0.326530612,0.673469388,0.151988812,0.056715958,0.030246914,0.088888889
18839,0.488888889,0.477777778,0.363636364,0.045454545,0.340909091,0.659090909,0.157965648,0.274041311,0.02875817,0.077777778
18840,0.555555556,0.544444444,0.34,0.06,0.22,0.78,0.146762609,0.06511604,0.030864198,0.066666667
18841,0.522222222,0.511111111,0.276595745,0.021276596,0.361702128,0.638297872,0.16778565,0.077422762,0.037301587,0.088888889
18842,0.6,0.633333333,0.259259259,0.092592593,0.240740741,0.759259259,0.146165244,0.084778335,0.042962963,0.133333333
18843,0.488888889,0.477777778,0.363636364,0.136363636,0.25,0.75,0.162163622,0.277749905,0.02875817,0.066666667
18844,0.6,0.622222222,0.111111111,0.055555556,0.388888889,0.611111111,0.146832732,0.078602236,0.09047619,0.166666667
18845,0.466666667,0.455555556,0.285714286,0.071428571,0.30952381,0.69047619,0.16488111,0.068980137,0.035897436,0.077777778
18846,0.611111111,0.6,0.272727273,0.072727273,0.345454545,0.654545455,0.135763497,0.259347769,0.038194444,0.111111111
18847,0.566666667,0.588888889,0.235294118,0.078431373,0.294117647,0.705882353,0.144876435,0.066706276,0.044444444,0.088888889
18848,0.522222222,0.511111111,0.212765957,0.127659574,0.29787234,0.70212766,0.147969818,0.075053546,0.047474747,0.177777778
18849,0.555555556,0.544444444,0.22,0.12,0.3,0.7,0.154935305,0.077229117,0.046296296,0.111111111
18850,0.5,0.488888889,0.422222222,0.066666667,0.155555556,0.844444444,0.162089605,0.075562597,0.025,0.088888889
18851,0.577777778,0.6,0.346153846,0.057692308,0.346153846,0.653846154,0.137268692,0.059748262,0.032163743,0.133333333
18852,0.555555556,0.577777778,0.22,0.08,0.3,0.7,0.153937153,0.28554558,0.049074074,0.088888889
18853,0.566666667,0.555555556,0.254901961,0.078431373,0.450980392,0.549019608,0.138251604,0.052935481,0.04047619,0.133333333
18854,0.655555556,0.644444444,0.237288136,0.033898305,0.237288136,0.762711864,0.133415834,0.069068157,0.043703704,0.122222222
18855,0.6,0.588888889,0.203703704,0.166666667,0.333333333,0.666666667,0.136994005,0.076700995,0.05,0.166666667
18856,0.544444444,0.533333333,0.265306122,0.040816327,0.285714286,0.714285714,0.148922468,0.255040636,0.038888889,0.077777778
18857,0.6,0.588888889,0.277777778,0.074074074,0.314814815,0.685185185,0.135832624,0.056830385,0.0375,0.188888889
18858,0.633333333,0.622222222,0.315789474,0.035087719,0.315789474,0.684210526,0.133855897,0.070031981,0.033333333,0.077777778
18859,0.566666667,0.566666667,0.254901961,0.078431373,0.235294118,0.764705882,0.149404309,0.285161224,0.041269841,0.111111111
18860,0.6,0.588888889,0.296296296,0.111111111,0.277777778,0.722222222,0.132590539,0.060220638,0.035294118,0.088888889
18861,0.644444444,0.633333333,0.293103448,0.086206897,0.224137931,0.775862069,0.132021526,0.075040343,0.035802469,0.122222222
18862,0.555555556,0.544444444,0.28,0.04,0.5,0.5,0.14676525,0.040462987,0.037037037,0.133333333
18863,0.666666667,0.655555556,0.333333333,0.083333333,0.233333333,0.766666667,0.127730834,0.071491653,0.031746032,0.122222222
18864,0.7,0.7,0.301587302,0.095238095,0.253968254,0.746031746,0.116809385,0.066019717,0.035555556,0.077777778
18865,0.611111111,0.6,0.309090909,0.072727273,0.381818182,0.618181818,0.133497371,0.06344952,0.033950617,0.122222222
18866,0.6,0.588888889,0.314814815,0.092592593,0.277777778,0.722222222,0.140984264,0.070416337,0.033333333,0.111111111
18867,0.555555556,0.544444444,0.3,0.12,0.2,0.8,0.1460338,0.077559194,0.034722222,0.111111111
18868,0.622222222,0.611111111,0.446428571,0.071428571,0.196428571,0.803571429,0.128149874,0.063185459,0.023931624,0.077777778
