Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7383,0.044444444,0.044444444,0,0,1,0,0.410796243,0.346231662,0.055555556,0.055555556
7384,0.2,0.2,0.166666667,0.166666667,0.111111111,0.888888889,0.436053889,0.417395429,0.105555556,0.133333333
7385,0.055555556,0.255555556,0.2,0,0,1,0.00021347,0.00021347,0.027777778,0.033333333
7392,0.055555556,0.166666667,0.4,0,0.2,0.8,0.257231295,0.202513016,0.083333333,0.144444444
7393,0.177777778,0.211111111,0.375,0.0625,0.0625,0.9375,0.431883072,0.404761566,0.037777778,0.088888889
7394,0.088888889,0.322222222,0.5,0,0.25,0.75,0.40086989,0.362713915,0.022222222,0.033333333
7398,0.055555556,0.066666667,0.4,0,0.4,0.6,0.299775857,0.344405308,0.027777778,0.033333333
7413,0.022222222,0.011111111,0,0,1,0,0.382644893,0.346231662,0.022222222,0.022222222
7439,0.011111111,0,0,0,1,0,0.407087202,0.346231662,0.011111111,0.011111111
7453,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
7518,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
7544,0.022222222,0.011111111,0,0,1,0,0.434998399,0.346231662,0.022222222,0.022222222
7549,0.066666667,0.155555556,0.333333333,0,0.5,0.5,0.359447824,0.214608461,0.055555556,0.133333333
7551,0.177777778,0.333333333,0.25,0,0.0625,0.9375,0.374626428,0.262211074,0.035555556,0.077777778
7555,0.055555556,0.077777778,0.4,0.2,0.2,0.8,0.453901163,0.366801864,0.033333333,0.055555556
7557,0.133333333,0.144444444,0.166666667,0.083333333,0.25,0.75,0.443172519,0.387007981,0.072222222,0.111111111
7558,0.077777778,0.077777778,0.285714286,0.142857143,0.285714286,0.714285714,0.449460988,0.370882698,0.038888889,0.066666667
7561,0.144444444,0.222222222,0.307692308,0,0.153846154,0.846153846,0.436702053,0.386639153,0.062962963,0.088888889
7563,0.233333333,0.244444444,0.19047619,0,0.047619048,0.952380952,0.422645096,0.291150484,0.058333333,0.155555556
7564,0.155555556,0.166666667,0.142857143,0,0.071428571,0.928571429,0.448957809,0.397466823,0.077777778,0.144444444
7566,0.022222222,0.3,0,0,1,0,0.322766571,0.346231662,0.311111111,0.311111111
7567,0.166666667,0.155555556,0.466666667,0,0,1,0.420628313,0.397018536,0.027777778,0.055555556
7638,0.044444444,0.033333333,0,0,0,1,0.00021347,0.00021347,0.044444444,0.044444444
7657,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
7658,0.022222222,0.011111111,0,0,1,0,0.198527057,0.346231662,0.022222222,0.022222222
7662,0.066666667,0.1,0.333333333,0.166666667,0.333333333,0.666666667,0.390418757,0.359727707,0.025925926,0.055555556
7721,0.011111111,0,0,0,0,1,0.00021347,0.000155359,0.011111111,0.011111111
7724,0.011111111,0,0,0,0,1,0.00021347,0.000106735,0.011111111,0.011111111
7726,0.055555556,0.055555556,0,0,0.8,0.2,0.285195859,0.004338184,0.066666667,0.066666667
7727,0.177777778,0.166666667,0.1875,0,0,1,0.432163251,0.403937335,0.088888889,0.111111111
7730,0.044444444,0.033333333,0,0,1,0,0.428834454,0.346231662,0.044444444,0.044444444
7733,0.144444444,0.133333333,0.153846154,0.076923077,0.076923077,0.923076923,0.443574144,0.397014978,0.144444444,0.144444444
7734,0.211111111,0.344444444,0.315789474,0,0.315789474,0.684210526,0.341018252,0.366031001,0.046666667,0.077777778
7735,0.055555556,0.044444444,0,0,1,0,0.233770947,0.346231662,0.055555556,0.055555556
7737,0.244444444,0.233333333,0.136363636,0.090909091,0.136363636,0.863636364,0.428492417,0.4235066,0.081481481,0.122222222
7738,0.088888889,0.155555556,0.125,0.125,0.625,0.375,0.16676006,0.012834288,0.083333333,0.122222222
7776,0.033333333,0.022222222,0.666666667,0,0,1,0.406055431,0.356033491,0.033333333,0.033333333
7826,0.022222222,0.022222222,0,0,0,1,0.00021347,0.00021347,0.033333333,0.033333333
7838,0.011111111,0,0,0,0,1,0.00021347,0.000106735,0.011111111,0.011111111
7861,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
7875,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
7882,0.022222222,0.011111111,0,0,1,0,0.41733376,0.346231662,0.022222222,0.022222222
7891,0.1,0.111111111,0.222222222,0,0.111111111,0.888888889,0.449057767,0.378768041,0.05,0.088888889
7894,0.155555556,0.144444444,0.285714286,0.214285714,0.214285714,0.785714286,0.392769468,0.394033515,0.051851852,0.088888889
7896,0.111111111,0.211111111,0.4,0,0.1,0.9,0.399722489,0.249436084,0.027777778,0.066666667
7898,0.066666667,0.066666667,0.5,0.166666667,0,1,0.442896787,0.373854674,0.038888889,0.055555556
7899,0.066666667,0.211111111,0.333333333,0,0.5,0.5,0.430871313,0.358169377,0.055555556,0.077777778
7900,0.133333333,0.122222222,0.166666667,0.083333333,0.083333333,0.916666667,0.414389654,0.384970529,0.133333333,0.133333333
7901,0.088888889,0.1,0.25,0.25,0,1,0.420455758,0.383553326,0.111111111,0.111111111
7903,0.044444444,0.066666667,0,0,0.5,0.5,0.209067136,0.000164846,0.077777778,0.077777778
7904,0.077777778,0.066666667,0.285714286,0.142857143,0.142857143,0.857142857,0.433984417,0.371900238,0.077777778,0.077777778
7905,0.077777778,0.111111111,0,0,0.857142857,0.142857143,0.351249562,0.000106735,0.122222222,0.122222222
7906,0.122222222,0.166666667,0.181818182,0,0.363636364,0.636363636,0.442319448,0.37504299,0.040740741,0.077777778
7907,0.077777778,0.066666667,0.285714286,0,0.142857143,0.857142857,0.448119177,0.370882698,0.038888889,0.066666667
7908,0.077777778,0.066666667,0.571428571,0,0,1,0.410594209,0.366800678,0.025925926,0.033333333
7909,0.033333333,0.033333333,0,0,1,0,0.416230832,0.346231662,0.044444444,0.044444444
7910,0.188888889,0.288888889,0.176470588,0.058823529,0.294117647,0.705882353,0.43162369,0.395060542,0.1,0.155555556
7912,0.122222222,0.122222222,0,0,0,1,0.00021347,0.00021347,0.133333333,0.133333333
7955,0.044444444,0.033333333,0,0,1,0,0.196419042,0.346231662,0.044444444,0.044444444
7965,0.055555556,0.055555556,0,0,0,1,0.00021347,0.00021347,0.066666667,0.066666667
7973,0.088888889,0.077777778,0.25,0,0.125,0.875,0.414852172,0.370755802,0.044444444,0.077777778
7974,0.022222222,0.011111111,0,0,1,0,0.431262675,0.346231662,0.022222222,0.022222222
7980,0.044444444,0.033333333,0,0,0,1,0.00021347,0.00021347,0.044444444,0.044444444
7987,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8023,0.044444444,0.033333333,0,0,0,1,0.00021347,0.00021347,0.044444444,0.044444444
8026,0.011111111,0,0,0,0,1,0.00021347,0.000156545,0.011111111,0.011111111
8068,0.266666667,0.3,0.125,0.041666667,0.125,0.875,0.420406838,0.426250875,0.088888889,0.177777778
8070,0.044444444,0.044444444,0,0,1,0,0.371250934,0.346231662,0.055555556,0.055555556
8071,0.233333333,0.222222222,0.19047619,0.047619048,0.095238095,0.904761905,0.247782708,0.24756585,0.058333333,0.088888889
8073,0.1,0.322222222,0.222222222,0.111111111,0.444444444,0.555555556,0.412198622,0.364458439,0.166666667,0.266666667
8075,0.155555556,0.188888889,0.142857143,0.142857143,0.428571429,0.571428571,0.424187671,0.383488099,0.059259259,0.111111111
8077,0.011111111,0,0,0,1,0,0.427793788,0.346231662,0.011111111,0.011111111
8078,0.2,0.211111111,0.333333333,0,0.111111111,0.888888889,0.435099204,0.408426133,0.037037037,0.066666667
8079,0.088888889,0.088888889,0.375,0.125,0,1,0.429274736,0.378236738,0.044444444,0.055555556
8080,0.311111111,0.3,0.142857143,0,0.035714286,0.964285714,0.40170471,0.243493317,0.062222222,0.211111111
8082,0.011111111,0,0,0,1,0,0.421923364,0.346231662,0.011111111,0.011111111
8083,0.088888889,0.288888889,0.25,0,0.25,0.75,0.400056036,0.360969391,0.02962963,0.066666667
8096,0.011111111,0,0,0,0,1,0.00021347,0.000106735,0.011111111,0.011111111
8114,0.011111111,0,0,0,0,1,0.00021347,0.000106735,0.011111111,0.011111111
8141,0.011111111,0,0,0,1,0,0.379656313,0.346231662,0.011111111,0.011111111
8172,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8216,0.033333333,0.022222222,0.666666667,0,0,1,0.447183976,0.357938117,0.033333333,0.033333333
8227,0.011111111,0,0,0,0,1,0.00021347,0.000106735,0.011111111,0.011111111
8239,0.111111111,0.222222222,0.4,0,0.1,0.9,0.430579571,0.378209461,0.037037037,0.055555556
8241,0.244444444,0.244444444,0.227272727,0.181818182,0.136363636,0.863636364,0.425605721,0.425073232,0.063888889,0.088888889
8243,0.333333333,0.322222222,0.1,0,0.1,0.9,0.402622123,0.258687634,0.111111111,0.188888889
8244,0.155555556,0.155555556,0.142857143,0.071428571,0,1,0.45051309,0.406565387,0.166666667,0.166666667
8245,0.055555556,0.044444444,0.4,0,0,1,0.449610417,0.366095042,0.055555556,0.055555556
8246,0.022222222,0.011111111,0,0,1,0,0.215924859,0.346231662,0.022222222,0.022222222
8247,0.133333333,0.133333333,0.166666667,0.083333333,0,1,0.420962749,0.388121583,0.144444444,0.144444444
8248,0.1,0.088888889,0.333333333,0,0,1,0.436700229,0.381015405,0.05,0.055555556
8249,0.233333333,0.244444444,0.142857143,0.047619048,0.095238095,0.904761905,0.413720019,0.412891213,0.077777778,0.166666667
8250,0.277777778,0.266666667,0.16,0.04,0.04,0.96,0.419208026,0.433712835,0.092592593,0.211111111
8251,0.111111111,0.1,0.2,0.1,0.1,0.9,0.449663785,0.387171642,0.111111111,0.111111111
8252,0.322222222,0.311111111,0.172413793,0.068965517,0.137931034,0.862068966,0.410443833,0.438613157,0.064444444,0.188888889
8253,0.244444444,0.233333333,0.090909091,0.090909091,0.090909091,0.909090909,0.438802045,0.429052075,0.244444444,0.244444444
8254,0.077777778,0.077777778,0.285714286,0.285714286,0.142857143,0.857142857,0.388927009,0.379122638,0.088888889,0.088888889
8255,0.244444444,0.233333333,0.181818182,0,0.045454545,0.954545455,0.441489826,0.427443934,0.061111111,0.155555556
8259,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8264,0.011111111,0,0,0,0,1,0.00021347,0.000122152,0.011111111,0.011111111
8308,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8309,0.055555556,0.044444444,0.6,0,0,1,0.360913651,0.354495321,0.027777778,0.033333333
8366,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8370,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8372,0.011111111,0,0,0,1,0,0.413811506,0.346231662,0.011111111,0.011111111
8404,0.066666667,0.066666667,0,0,1,0,0.43709752,0.346231662,0.077777778,0.077777778
8407,0.011111111,0,0,0,0,1,0.00021347,0.000166032,0.011111111,0.011111111
8411,0.033333333,0.022222222,0,0,1,0,0.411641228,0.346231662,0.033333333,0.033333333
8412,0.055555556,0.111111111,0,0,1,0,0.428839791,0.346231662,0.122222222,0.122222222
8414,0.011111111,0,0,0,1,0,0.452236098,0.346231662,0.011111111,0.011111111
8416,0.033333333,0.122222222,0,0,1,0,0.412779735,0.346231662,0.133333333,0.133333333
8417,0.111111111,0.1,0.2,0,0.2,0.8,0.392336429,0.228875369,0.037037037,0.077777778
8420,0.255555556,0.255555556,0.130434783,0.130434783,0.173913043,0.826086957,0.419375647,0.418265912,0.085185185,0.166666667
8421,0.4,0.477777778,0.111111111,0.027777778,0.138888889,0.861111111,0.397377284,0.451161632,0.095555556,0.277777778
8422,0.022222222,0.022222222,0,0,1,0,0.395826662,0.346231662,0.033333333,0.033333333
8423,0.3,0.3,0.148148148,0.037037037,0.148148148,0.851851852,0.416207113,0.430436072,0.062222222,0.177777778
8424,0.011111111,0,0,0,1,0,0.413064361,0.346231662,0.011111111,0.011111111
8425,0.355555556,0.366666667,0.15625,0.09375,0.09375,0.90625,0.398421657,0.326688488,0.073333333,0.177777778
8426,0.355555556,0.355555556,0.125,0.09375,0.15625,0.84375,0.419048191,0.451212628,0.088888889,0.188888889
8427,0.255555556,0.255555556,0.086956522,0.086956522,0.130434783,0.869565217,0.439975497,0.430322221,0.127777778,0.244444444
8465,0.033333333,0.022222222,0.666666667,0,0,1,0.441633757,0.357416302,0.033333333,0.033333333
8506,0.011111111,0,0,0,0,1,0.00021347,0.000132826,0.011111111,0.011111111
8522,0.055555556,0.044444444,0,0,0,1,0.00021347,0.000123338,0.055555556,0.055555556
8573,0.011111111,0,0,0,1,0,0.423310919,0.346231662,0.011111111,0.011111111
8580,0.022222222,0.011111111,0,0,1,0,0.422617142,0.346231662,0.022222222,0.022222222
8581,0.077777778,0.133333333,0.285714286,0,0.285714286,0.714285714,0.436286843,0.364276989,0.05,0.055555556
8582,0.211111111,0.2,0.315789474,0.052631579,0.105263158,0.894736842,0.432630568,0.41371663,0.035185185,0.066666667
8583,0.188888889,0.233333333,0.176470588,0.058823529,0.411764706,0.588235294,0.429419927,0.383974336,0.066666667,0.077777778
8585,0.155555556,0.188888889,0.285714286,0.071428571,0.142857143,0.857142857,0.411303234,0.396411333,0.051851852,0.111111111
8586,0.011111111,0,0,0,1,0,0.454904472,0.346231662,0.011111111,0.011111111
8587,0.222222222,0.3,0.1,0,0.65,0.35,0.417755363,0.372432727,0.085185185,0.1
8588,0.211111111,0.2,0.210526316,0.052631579,0.052631579,0.947368421,0.432057569,0.416616264,0.07037037,0.1
8589,0.222222222,0.233333333,0.2,0.1,0.2,0.8,0.409424698,0.406453908,0.044444444,0.088888889
8590,0.288888889,0.344444444,0.153846154,0,0.153846154,0.846153846,0.420416759,0.425630626,0.064444444,0.166666667
8591,0.2,0.233333333,0.166666667,0.111111111,0.388888889,0.611111111,0.418306235,0.384566122,0.081481481,0.111111111
8593,0.133333333,0.166666667,0.333333333,0,0.416666667,0.583333333,0.422003416,0.373209521,0.028888889,0.055555556
8595,0.1,0.122222222,0.222222222,0.333333333,0,1,0.419978416,0.388539035,0.133333333,0.133333333
8596,0.077777778,0.166666667,0.571428571,0,0,1,0.435478706,0.371740136,0.177777778,0.177777778
8597,0.244444444,0.3,0.181818182,0.090909091,0.136363636,0.863636364,0.353579018,0.217205678,0.048888889,0.077777778
8598,0.277777778,0.266666667,0.12,0.04,0.04,0.96,0.435576903,0.435752659,0.138888889,0.211111111
8599,0.044444444,0.033333333,0,0,1,0,0.438147081,0.346231662,0.044444444,0.044444444
8634,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8653,0.088888889,0.077777778,0.25,0,0,1,0.421456399,0.3761222,0.088888889,0.088888889
8670,0.022222222,0.011111111,0,0,0.5,0.5,0.193297043,0.004338184,0.022222222,0.022222222
8683,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8700,0.055555556,0.111111111,0.4,0,0.2,0.8,0.345138222,0.217703775,0.038888889,0.044444444
8701,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8709,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8710,0.011111111,0,0,0,0,1,0.00021347,0.000142313,0.011111111,0.011111111
8744,0.033333333,0.022222222,0,0,0,1,0.00021347,0.000135198,0.033333333,0.033333333
8751,0.022222222,0.022222222,0,0,1,0,0.449621091,0.346231662,0.033333333,0.033333333
8753,0.177777778,0.188888889,0.1875,0.125,0.1875,0.8125,0.432023161,0.403122591,0.062962963,0.088888889
8755,0.011111111,0,0,0,1,0,0.447753229,0.346231662,0.011111111,0.011111111
8756,0.1,0.088888889,0.333333333,0.111111111,0.222222222,0.777777778,0.436202132,0.37688239,0.033333333,0.066666667
8757,0.022222222,0.022222222,0,0,1,0,0.453623652,0.346231662,0.033333333,0.033333333
8758,0.244444444,0.233333333,0.227272727,0.090909091,0.227272727,0.772727273,0.420526106,0.409956001,0.040740741,0.088888889
8759,0.222222222,0.233333333,0.25,0.05,0.1,0.9,0.320759953,0.388719299,0.061111111,0.088888889
8760,0.222222222,0.311111111,0.25,0.15,0.25,0.75,0.425664425,0.410220467,0.06,0.1
8761,0.277777778,0.377777778,0.12,0.04,0.32,0.68,0.337128829,0.075779462,0.083333333,0.1
8762,0.055555556,0.077777778,0,0,1,0,0.361938307,0.346231662,0.088888889,0.088888889
8763,0.044444444,0.055555556,0,0,0.75,0.25,0.25797844,0.004338184,0.066666667,0.066666667
8764,0.4,0.388888889,0.083333333,0,0.111111111,0.888888889,0.392823259,0.450842613,0.133333333,0.266666667
8765,0.111111111,0.122222222,0.2,0,0.1,0.9,0.449663785,0.382599827,0.055555556,0.1
8766,0.355555556,0.344444444,0.0625,0.03125,0.125,0.875,0.39153058,0.239796729,0.118518519,0.311111111
8767,0.088888889,0.166666667,0.375,0,0.25,0.75,0.256364073,0.174854425,0.059259259,0.122222222
8768,0.188888889,0.177777778,0.117647059,0.058823529,0.176470588,0.823529412,0.411821213,0.404118784,0.094444444,0.166666667
8769,0.244444444,0.255555556,0.136363636,0,0.090909091,0.909090909,0.441033777,0.4241731,0.061111111,0.188888889
8770,0.433333333,0.455555556,0.153846154,0.102564103,0.128205128,0.871794872,0.358188899,0.279534161,0.077777778,0.122222222
8771,0.1,0.122222222,0.222222222,0,0.444444444,0.555555556,0.43922629,0.365681147,0.033333333,0.055555556
8776,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8779,0.044444444,0.033333333,0,0,0,1,0.00021347,0.00021347,0.044444444,0.044444444
8835,0.022222222,0.011111111,0,0,0,1,0.00021347,0.00021347,0.022222222,0.022222222
8880,0.022222222,0.011111111,0,0,0,1,0.00021347,0.000162474,0.022222222,0.022222222
8902,0.033333333,0.022222222,0,0,0,1,0.00021347,0.000126896,0.033333333,0.033333333
8914,0.055555556,0.055555556,0,0,0,1,0.00021347,0.00021347,0.066666667,0.066666667
8918,0.011111111,0,0,0,1,0,0.414772121,0.346231662,0.011111111,0.011111111
8922,0.011111111,0,0,0,1,0,0.423310919,0.346231662,0.011111111,0.011111111
8923,0.088888889,0.088888889,0.25,0,0.125,0.875,0.335908315,0.226868752,0.02962963,0.055555556
8924,0.044444444,0.033333333,0,0,0,1,0.00021347,0.000157731,0.044444444,0.044444444
8925,0.033333333,0.088888889,0,0,0.333333333,0.666666667,0.134984168,0.000148243,0.1,0.1
8926,0.255555556,0.255555556,0.130434783,0.043478261,0.173913043,0.826086957,0.342071679,0.265770093,0.088888889,0.1
8927,0.311111111,0.3,0.178571429,0.142857143,0.214285714,0.785714286,0.418504033,0.43730506,0.062222222,0.133333333
8928,0.111111111,0.222222222,0.4,0,0.3,0.7,0.435030419,0.373172756,0.027777778,0.044444444
8929,0.1,0.111111111,0.333333333,0.222222222,0,1,0.423251622,0.382338919,0.061111111,0.088888889
8930,0.311111111,0.311111111,0.178571429,0.035714286,0.071428571,0.928571429,0.368761722,0.415335444,0.062222222,0.166666667
8931,0.077777778,0.088888889,0,0,0,1,0.00021347,0.00021347,0.1,0.1
8932,0.3,0.511111111,0.148148148,0,0.037037037,0.962962963,0.368832596,0.277935508,0.06,0.166666667
8933,0.166666667,0.266666667,0.266666667,0.133333333,0.266666667,0.733333333,0.39673391,0.387228567,0.062962963,0.077777778
8934,0.122222222,0.111111111,0.181818182,0,0,1,0.436225851,0.386197982,0.122222222,0.122222222
8935,0.055555556,0.055555556,0,0,0.8,0.2,0.312199808,0.004338184,0.066666667,0.066666667
8936,0.122222222,0.288888889,0.181818182,0,0.727272727,0.272727273,0.420409668,0.356542261,0.088888889,0.177777778
8937,0.144444444,0.133333333,0.230769231,0.076923077,0.153846154,0.846153846,0.427711684,0.387149109,0.048148148,0.111111111
8938,0.077777778,0.066666667,0.285714286,0,0,1,0.451382218,0.374346841,0.077777778,0.077777778
8939,0.077777778,0.111111111,0.285714286,0,0.285714286,0.714285714,0.299772807,0.353872701,0.05,0.055555556
8940,0.388888889,0.411111111,0.257142857,0,0.057142857,0.942857143,0.403674733,0.272181307,0.038888889,0.111111111
8941,0.266666667,0.344444444,0.208333333,0,0.208333333,0.791666667,0.385766891,0.40960852,0.048148148,0.122222222
8942,0.066666667,0.077777778,0.166666667,0,0.666666667,0.333333333,0.24968869,0.172851366,0.044444444,0.077777778
8943,0.077777778,0.233333333,0.285714286,0,0,1,0.357546925,0.161091543,0.038888889,0.066666667
8950,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
8984,0.011111111,0,0,0,0,1,0.00021347,0.000143499,0.011111111,0.011111111
9023,0.111111111,0.211111111,0.3,0.1,0.2,0.8,0.387618743,0.179100106,0.027777778,0.066666667
9025,0.044444444,0.033333333,0,0,0,1,0.00021347,0.00021347,0.044444444,0.044444444
9034,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
9035,0.088888889,0.111111111,0,0,0,1,0.00021347,0.00021347,0.122222222,0.122222222
9045,0.011111111,0,0,0,0,1,0.00021347,0.000147057,0.011111111,0.011111111
9051,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
9061,0.044444444,0.111111111,0,0,0.5,0.5,0.038584694,0.000132826,0.122222222,0.122222222
9063,0.011111111,0,0,0,1,0,0.366634646,0.346231662,0.011111111,0.011111111
9065,0.011111111,0,0,0,1,0,0.405379443,0.346231662,0.011111111,0.011111111
9073,0.011111111,0,0,0,0,1,0.00021347,0.00021347,0.011111111,0.011111111
9078,0.055555556,0.044444444,0,0,0.8,0.2,0.341936172,0.000106735,0.055555556,0.055555556
9092,0.011111111,0,0,0,1,0,0.44028178,0.346231662,0.011111111,0.011111111
9093,0.111111111,0.1,0.2,0,0.1,0.9,0.449877255,0.383199915,0.055555556,0.1
9094,0.044444444,0.177777778,0,0,1,0,0.404925819,0.346231662,0.188888889,0.188888889
9095,0.133333333,0.155555556,0.25,0.25,0,1,0.421896681,0.399162723,0.083333333,0.111111111
9097,0.122222222,0.211111111,0.181818182,0,0.727272727,0.272727273,0.279820297,0.35746374,0.066666667,0.1
