Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7505,0.066666667,0.055555556,0,0,0,1,0.00023183,0.00023183,0.066666667,0.066666667
7527,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
7543,0.033333333,0.066666667,0,0,1,0,0.14269155,0.366461883,0.077777778,0.077777778
7546,0.2,0.277777778,0.111111111,0.055555556,0.277777778,0.722222222,0.267023428,0.177002434,0.144444444,0.155555556
7547,0.022222222,0.011111111,0,0,1,0,0.285267184,0.366461883,0.022222222,0.022222222
7549,0.044444444,0.166666667,0.5,0,0,1,0.128289092,0.209605502,0.022222222,0.022222222
7551,0.222222222,0.211111111,0.3,0.05,0.2,0.8,0.241555581,0.3852762,0.037037037,0.066666667
7552,0.044444444,0.1,0,0,1,0,0.235133882,0.366461883,0.111111111,0.111111111
7553,0.244444444,0.244444444,0.181818182,0.045454545,0.090909091,0.909090909,0.27260082,0.392929176,0.063888889,0.111111111
7554,0.133333333,0.277777778,0,0,1,0,0.215041923,0.366461883,0.288888889,0.288888889
7555,0.177777778,0.177777778,0.25,0.0625,0.4375,0.5625,0.267662571,0.384565254,0.047222222,0.077777778
7556,0.3,0.311111111,0.148148148,0.037037037,0.407407407,0.592592593,0.247955386,0.388622284,0.064444444,0.1
7557,0.266666667,0.266666667,0.25,0.041666667,0.125,0.875,0.271487771,0.39789936,0.046296296,0.133333333
7558,0.177777778,0.2,0.125,0.0625,0.1875,0.8125,0.28178973,0.389328079,0.105555556,0.155555556
7559,0.233333333,0.288888889,0.333333333,0.047619048,0.238095238,0.761904762,0.249929623,0.389352549,0.038095238,0.066666667
7560,0.2,0.188888889,0.222222222,0.055555556,0.055555556,0.944444444,0.255856935,0.393520343,0.066666667,0.1
7561,0.155555556,0.177777778,0.214285714,0,0.642857143,0.357142857,0.154042955,0.191903971,0.047222222,0.088888889
7562,0.222222222,0.211111111,0.15,0,0.2,0.8,0.298979947,0.399219505,0.055555556,0.111111111
7563,0.344444444,0.333333333,0.193548387,0.129032258,0.161290323,0.838709677,0.270946055,0.405918112,0.057407407,0.2
7564,0.166666667,0.188888889,0.333333333,0.066666667,0.066666667,0.933333333,0.119964453,0.016400706,0.027777778,0.066666667
7565,0.011111111,0,0,0,1,0,0.32456242,0.366461883,0.011111111,0.011111111
7567,0.133333333,0.122222222,0.166666667,0.083333333,0.25,0.75,0.302074881,0.388445835,0.066666667,0.111111111
7667,0.022222222,0.011111111,0,0,0,1,0.00023183,0.000177737,0.022222222,0.022222222
7684,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
7685,0.022222222,0.011111111,0,0,0,1,0.00023183,0.000198344,0.022222222,0.022222222
7714,0.022222222,0.022222222,0,0,1,0,0.288338936,0.366461883,0.033333333,0.033333333
7719,0.088888889,0.077777778,0.25,0,0,1,0.298307639,0.379759927,0.088888889,0.088888889
7720,0.011111111,0,0,0,1,0,0.106062362,0.366461883,0.011111111,0.011111111
7722,0.144444444,0.155555556,0.230769231,0.076923077,0.307692308,0.692307692,0.273782668,0.382866453,0.036111111,0.066666667
7724,0.088888889,0.188888889,0.125,0,0.5,0.5,0.240364553,0.230149531,0.072222222,0.088888889
7725,0.111111111,0.2,0.4,0,0.3,0.7,0.265967312,0.380409052,0.052777778,0.133333333
7726,0.033333333,0.344444444,0,0,1,0,0.266102546,0.366461883,0.355555556,0.355555556
7727,0.244444444,0.233333333,0.272727273,0.045454545,0.045454545,0.954545455,0.276973982,0.393123656,0.048888889,0.1
7728,0.088888889,0.077777778,0,0,0.5,0.5,0.143387041,0.000173873,0.088888889,0.088888889
7731,0.166666667,0.311111111,0.133333333,0,0.8,0.2,0.171198949,0.369382945,0.138888889,0.244444444
7732,0.322222222,0.311111111,0.24137931,0.034482759,0.137931034,0.862068966,0.225251116,0.244573239,0.040277778,0.111111111
7733,0.288888889,0.288888889,0.307692308,0.038461538,0.153846154,0.846153846,0.295160097,0.410258491,0.033333333,0.077777778
7734,0.288888889,0.322222222,0.153846154,0.038461538,0.230769231,0.769230769,0.270875873,0.205450588,0.083333333,0.122222222
7735,0.3,0.288888889,0.296296296,0,0.074074074,0.925925926,0.236745961,0.388693121,0.0375,0.111111111
7736,0.322222222,0.322222222,0.310344828,0.137931034,0.172413793,0.827586207,0.264706235,0.400347745,0.035802469,0.088888889
7737,0.177777778,0.166666667,0.375,0,0.125,0.875,0.312898458,0.39813119,0.025396825,0.066666667
7738,0.011111111,0,0,0,1,0,0.249333488,0.366461883,0.011111111,0.011111111
7739,0.088888889,0.077777778,0,0,1,0,0.189926973,0.366461883,0.088888889,0.088888889
7745,0.011111111,0,0,0,1,0,0.049495769,0.366461883,0.011111111,0.011111111
7848,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
7888,0.044444444,0.2,0,0,1,0,0.288078127,0.366461883,0.211111111,0.211111111
7889,0.122222222,0.111111111,0.363636364,0,0,1,0.268754544,0.383943176,0.040740741,0.055555556
7890,0.1,0.166666667,0,0,1,0,0.322256997,0.366461883,0.177777778,0.177777778
7891,0.155555556,0.144444444,0.357142857,0,0.071428571,0.928571429,0.300849492,0.391700475,0.031111111,0.055555556
7892,0.022222222,0.011111111,0,0,1,0,0.30665353,0.366461883,0.022222222,0.022222222
7893,0.011111111,0,0,0,1,0,0.352150226,0.366461883,0.011111111,0.011111111
7894,0.077777778,0.166666667,0,0,1,0,0.285780523,0.366461883,0.177777778,0.177777778
7895,0.011111111,0,0,0,0,1,0.018430509,0.000964672,0.011111111,0.011111111
7897,0.044444444,0.066666667,0,0,1,0,0.300307175,0.366461883,0.077777778,0.077777778
7898,0.077777778,0.066666667,0.285714286,0,0.142857143,0.857142857,0.240540496,0.170593614,0.025925926,0.055555556
7899,0.177777778,0.166666667,0.25,0,0.1875,0.8125,0.231359395,0.216842471,0.035555556,0.088888889
7900,0.055555556,0.244444444,0,0,1,0,0.261991422,0.366461883,0.255555556,0.255555556
7901,0.133333333,0.144444444,0.25,0,0.25,0.75,0.318689386,0.388457427,0.038888889,0.066666667
7902,0.344444444,0.333333333,0.35483871,0.032258065,0.096774194,0.903225806,0.243358249,0.380124416,0.031313131,0.111111111
7903,0.344444444,0.333333333,0.225806452,0.064516129,0.161290323,0.838709677,0.232656663,0.387937097,0.043055556,0.111111111
7904,0.177777778,0.2,0.25,0.0625,0.375,0.625,0.264677756,0.378383112,0.044444444,0.088888889
7905,0.333333333,0.366666667,0.3,0.066666667,0.3,0.7,0.246879951,0.392590446,0.034444444,0.088888889
7906,0.188888889,0.233333333,0.235294118,0,0.352941176,0.647058824,0.286883178,0.391050062,0.048888889,0.088888889
7908,0.222222222,0.288888889,0.25,0.05,0.3,0.7,0.253013794,0.381681542,0.040740741,0.1
7910,0.077777778,0.066666667,0.285714286,0,0,1,0.270363808,0.377253584,0.077777778,0.077777778
7916,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
7930,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
8003,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
8010,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8050,0.044444444,0.044444444,0,0,0,1,0.00023183,0.00023183,0.055555556,0.055555556
8061,0.011111111,0,0,0,1,0,0.183725513,0.366461883,0.011111111,0.011111111
8063,0.011111111,0,0,0,1,0,0.305900081,0.366461883,0.011111111,0.011111111
8065,0.077777778,0.088888889,0,0,1,0,0.2280051,0.366461883,0.1,0.1
8066,0.222222222,0.211111111,0.05,0.15,0.45,0.55,0.246713805,0.234014657,0.111111111,0.211111111
8067,0.022222222,0.044444444,0,0,1,0,0.251999536,0.366461883,0.055555556,0.055555556
8068,0.244444444,0.233333333,0.363636364,0.045454545,0.090909091,0.909090909,0.242204706,0.379672347,0.034920635,0.077777778
8069,0.077777778,0.066666667,0.571428571,0,0.142857143,0.857142857,0.214989485,0.366594542,0.019444444,0.033333333
8070,0.1,0.211111111,0.222222222,0,0.666666667,0.333333333,0.220792602,0.369382945,0.111111111,0.188888889
8071,0.244444444,0.255555556,0.272727273,0.045454545,0.272727273,0.727272727,0.254591821,0.389442706,0.038095238,0.077777778
8073,0.011111111,0,0,0,1,0,0.134345659,0.366461883,0.011111111,0.011111111
8075,0.122222222,0.111111111,0.272727273,0,0.090909091,0.909090909,0.327323308,0.390959906,0.040740741,0.077777778
8076,0.266666667,0.255555556,0.208333333,0.166666667,0.208333333,0.791666667,0.237046482,0.379121106,0.053333333,0.155555556
8077,0.366666667,0.355555556,0.212121212,0.090909091,0.272727273,0.727272727,0.229129126,0.380790284,0.052380952,0.111111111
8078,0.255555556,0.266666667,0.173913043,0.173913043,0.086956522,0.913043478,0.248139058,0.396844532,0.092592593,0.133333333
8079,0.055555556,0.288888889,0,0,0.8,0.2,0.17146169,0.00019448,0.3,0.3
8081,0.044444444,0.033333333,0,0,1,0,0.290686218,0.366461883,0.044444444,0.044444444
8082,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8083,0.022222222,0.011111111,0.5,0,0,1,0.196418222,0.155950955,0.022222222,0.022222222
8106,0.033333333,0.022222222,0,0,1,0,0.300529346,0.366461883,0.033333333,0.033333333
8117,0.022222222,0.011111111,0,0,1,0,0.385359917,0.366461883,0.022222222,0.022222222
8185,0.111111111,0.166666667,0,0,0,1,0.00023183,0.00023183,0.177777778,0.177777778
8205,0.044444444,0.044444444,0,0,0,1,0.000260809,0.00023183,0.055555556,0.055555556
8235,0.122222222,0.133333333,0.272727273,0.090909091,0.545454545,0.454545455,0.293065113,0.380934534,0.048148148,0.077777778
8236,0.066666667,0.066666667,0.333333333,0,0.5,0.5,0.330628646,0.373407777,0.038888889,0.044444444
8237,0.122222222,0.111111111,0.181818182,0.090909091,0.181818182,0.818181818,0.309187856,0.171331607,0.061111111,0.077777778
8238,0.311111111,0.333333333,0.214285714,0.178571429,0.321428571,0.678571429,0.262688569,0.404895483,0.049206349,0.111111111
8239,0.133333333,0.3,0,0,1,0,0.20554654,0.366461883,0.311111111,0.311111111
8240,0.055555556,0.044444444,0,0,0,1,0.00023183,0.000160993,0.055555556,0.055555556
8241,0.288888889,0.288888889,0.230769231,0.076923077,0.307692308,0.692307692,0.242935863,0.395394305,0.05,0.1
8242,0.133333333,0.133333333,0.25,0.083333333,0.333333333,0.666666667,0.290270855,0.382807207,0.072222222,0.111111111
8243,0.166666667,0.266666667,0.4,0,0,1,0.158772845,0.035540873,0.027777778,0.044444444
8244,0.244444444,0.377777778,0.318181818,0.136363636,0,1,0.205891651,0.202161174,0.044444444,0.088888889
8245,0.277777778,0.566666667,0.32,0,0.32,0.68,0.24990379,0.181931404,0.060493827,0.277777778
8246,0.255555556,0.244444444,0.347826087,0.043478261,0.130434783,0.869565217,0.292932704,0.404976624,0.031944444,0.111111111
8247,0.322222222,0.311111111,0.172413793,0.034482759,0.24137931,0.75862069,0.285862748,0.413712762,0.064444444,0.155555556
8248,0.233333333,0.222222222,0.142857143,0,0.619047619,0.380952381,0.251116373,0.143448862,0.058333333,0.111111111
8249,0.355555556,0.344444444,0.21875,0,0.125,0.875,0.215699983,0.364472006,0.050793651,0.133333333
8250,0.133333333,0.233333333,0.25,0.083333333,0.583333333,0.416666667,0.206184073,0.233191659,0.038888889,0.088888889
8251,0.266666667,0.3,0.25,0.041666667,0.208333333,0.791666667,0.2346992,0.200932473,0.051851852,0.088888889
8252,0.033333333,0.022222222,0,0,1,0,0.289246938,0.366461883,0.033333333,0.033333333
8255,0.1,0.122222222,0.222222222,0,0.555555556,0.444444444,0.251767706,0.154235411,0.061111111,0.1
8279,0.055555556,0.044444444,0.6,0,0.2,0.8,0.165179089,0.359500534,0.018518519,0.022222222
8282,0.022222222,0.022222222,0,0,1,0,0.23542367,0.366461883,0.033333333,0.033333333
8309,0.044444444,0.033333333,0,0,0,1,0.00023183,0.00023183,0.044444444,0.044444444
8342,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
8385,0.044444444,0.033333333,0,0,0,1,0.00023183,0.000153266,0.044444444,0.044444444
8389,0.033333333,0.022222222,0.333333333,0,0,1,0.008075422,0.000739281,0.016666667,0.022222222
8403,0.111111111,0.322222222,0.2,0,0.4,0.6,0.247142692,0.374188272,0.166666667,0.266666667
8407,0.011111111,0,0,0,1,0,0.298133766,0.366461883,0.011111111,0.011111111
8408,0.077777778,0.077777778,0,0,1,0,0.112537051,0.366461883,0.088888889,0.088888889
8411,0.277777778,0.3,0.32,0,0.08,0.92,0.257405819,0.393028348,0.034722222,0.088888889
8413,0.122222222,0.355555556,0.181818182,0,0.454545455,0.545454545,0.160005058,0.215839161,0.062962963,0.122222222
8414,0.311111111,0.322222222,0.25,0.071428571,0.071428571,0.928571429,0.260680753,0.402086473,0.044444444,0.1
8415,0.277777778,0.266666667,0.08,0,0.6,0.4,0.208475716,0.044471491,0.092592593,0.144444444
8416,0.3,0.3,0.259259259,0.111111111,0.185185185,0.814814815,0.259821662,0.265242198,0.042857143,0.111111111
8417,0.166666667,0.266666667,0.133333333,0,0.666666667,0.333333333,0.230122484,0.373208145,0.066666667,0.088888889
8418,0.355555556,0.422222222,0.28125,0.0625,0.09375,0.90625,0.261671207,0.365550017,0.044444444,0.111111111
8419,0.111111111,0.211111111,0.2,0.2,0.3,0.7,0.265677524,0.243885476,0.037037037,0.088888889
8420,0.177777778,0.177777778,0.0625,0.125,0.4375,0.5625,0.262258027,0.236711616,0.094444444,0.166666667
8421,0.244444444,0.255555556,0.227272727,0,0.136363636,0.863636364,0.275393321,0.394904885,0.048888889,0.1
8422,0.255555556,0.288888889,0.217391304,0.043478261,0.173913043,0.826086957,0.289697159,0.404460157,0.053333333,0.088888889
8423,0.255555556,0.244444444,0.391304348,0.130434783,0.173913043,0.826086957,0.290352332,0.405808637,0.028395062,0.077777778
8424,0.133333333,0.188888889,0.416666667,0,0.166666667,0.833333333,0.255148565,0.378071429,0.026666667,0.044444444
8425,0.144444444,0.144444444,0.307692308,0.153846154,0.153846154,0.846153846,0.227461191,0.37156859,0.038888889,0.066666667
8426,0.022222222,0.011111111,0,0,1,0,0.323229396,0.366461883,0.022222222,0.022222222
8427,0.033333333,0.022222222,0.666666667,0,0,1,0.259263552,0.371206677,0.033333333,0.033333333
8457,0.011111111,0,0,0,0,1,0.00023183,0.000115915,0.011111111,0.011111111
8464,0.011111111,0,0,0,1,0,0.073722035,0.366461883,0.011111111,0.011111111
8482,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8483,0.011111111,0,0,0,1,0,0.188709864,0.366461883,0.011111111,0.011111111
8511,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
8538,0.177777778,0.166666667,0,0,0,1,0.00023183,0.000159705,0.177777778,0.177777778
8552,0.022222222,0.033333333,0,0,0.5,0.5,0.082357714,0.000155841,0.044444444,0.044444444
8579,0.022222222,0.011111111,0,0,1,0,0.250434682,0.366461883,0.022222222,0.022222222
8580,0.022222222,0.011111111,0,0,1,0,0.256346354,0.366461883,0.022222222,0.022222222
8581,0.144444444,0.133333333,0.153846154,0,0.153846154,0.846153846,0.258490785,0.234923947,0.072222222,0.077777778
8582,0.066666667,0.233333333,0.333333333,0,0.5,0.5,0.267783316,0.374664812,0.122222222,0.211111111
8583,0.311111111,0.3,0.25,0.071428571,0.107142857,0.892857143,0.278109424,0.401939647,0.044444444,0.177777778
8584,0.3,0.288888889,0.333333333,0,0,1,0.287894594,0.405701737,0.0375,0.177777778
8585,0.288888889,0.277777778,0.192307692,0.038461538,0.230769231,0.769230769,0.223756364,0.196565048,0.057777778,0.144444444
8586,0.1,0.111111111,0.222222222,0,0.555555556,0.444444444,0.309544969,0.374852852,0.040740741,0.044444444
8587,0.344444444,0.355555556,0.35483871,0.129032258,0.129032258,0.870967742,0.26322461,0.40263385,0.030555556,0.1
8588,0.255555556,0.266666667,0.260869565,0.086956522,0.260869565,0.739130435,0.267824474,0.388555311,0.042592593,0.1
8590,0.022222222,0.011111111,0,0,1,0,0.293149415,0.366461883,0.022222222,0.022222222
8591,0.311111111,0.344444444,0.214285714,0.142857143,0.214285714,0.785714286,0.287134246,0.409946808,0.053703704,0.133333333
8592,0.133333333,0.233333333,0.25,0,0.666666667,0.333333333,0.276679804,0.365683964,0.059259259,0.133333333
8594,0.122222222,0.111111111,0.181818182,0,0.363636364,0.636363636,0.277037209,0.234461574,0.040740741,0.066666667
8595,0.166666667,0.155555556,0.4,0.066666667,0.2,0.8,0.271225996,0.386090182,0.027777778,0.055555556
8596,0.011111111,0,0,0,1,0,0.058537151,0.366461883,0.011111111,0.011111111
8597,0.288888889,0.277777778,0.153846154,0,0.038461538,0.961538462,0.278472773,0.406576253,0.072222222,0.144444444
8598,0.088888889,0.077777778,0.125,0,0.625,0.375,0.243856497,0.016425177,0.044444444,0.055555556
8656,0.033333333,0.022222222,0,0,0,1,0.00023183,0.00023183,0.033333333,0.033333333
8690,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8701,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8750,0.022222222,0.044444444,0,0,1,0,0.361481396,0.366461883,0.055555556,0.055555556
8752,0.066666667,0.055555556,0.5,0,0.166666667,0.833333333,0.216123797,0.368082119,0.022222222,0.033333333
8754,0.1,0.1,0.222222222,0,0.333333333,0.666666667,0.212446711,0.209278364,0.037037037,0.055555556
8756,0.033333333,0.022222222,0.666666667,0,0,1,0.226614118,0.366652499,0.033333333,0.033333333
8757,0.2,0.288888889,0.222222222,0.055555556,0.277777778,0.722222222,0.247723555,0.23207501,0.06,0.188888889
8758,0.244444444,0.266666667,0.227272727,0.090909091,0.045454545,0.954545455,0.273449108,0.402653169,0.053333333,0.077777778
8759,0.122222222,0.177777778,0.272727273,0,0.181818182,0.818181818,0.275604076,0.3768672,0.030555556,0.066666667
8761,0.233333333,0.233333333,0.238095238,0.047619048,0.333333333,0.666666667,0.248599359,0.387322746,0.040740741,0.066666667
8762,0.377777778,0.366666667,0.176470588,0.088235294,0.205882353,0.794117647,0.250318767,0.401886841,0.053968254,0.222222222
8763,0.311111111,0.333333333,0.321428571,0.035714286,0.285714286,0.714285714,0.263760784,0.390983089,0.034567901,0.055555556
8764,0.355555556,0.366666667,0.25,0.0625,0.25,0.75,0.236590066,0.256364386,0.040740741,0.077777778
8765,0.188888889,0.177777778,0.235294118,0,0.117647059,0.882352941,0.236316898,0.229280167,0.047222222,0.066666667
8766,0.288888889,0.288888889,0.269230769,0,0.269230769,0.730769231,0.232931494,0.243036719,0.036111111,0.088888889
8767,0.022222222,0.011111111,0,0,1,0,0.214443028,0.366461883,0.022222222,0.022222222
8768,0.044444444,0.177777778,0,0,1,0,0.306015996,0.366461883,0.188888889,0.188888889
8769,0.088888889,0.222222222,0.25,0.125,0.5,0.5,0.288889533,0.379774094,0.07037037,0.144444444
8770,0.022222222,0.011111111,0,0,1,0,0.292917584,0.366461883,0.022222222,0.022222222
8894,0.011111111,0,0,0,0,1,0.00023183,0.00023183,0.011111111,0.011111111
8899,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
8902,0.011111111,0,0,0,0,1,0.00023183,0.000172585,0.011111111,0.011111111
8908,0.122222222,0.111111111,0.181818182,0.181818182,0.181818182,0.818181818,0.337976964,0.394492742,0.122222222,0.122222222
8918,0.1,0.088888889,0.444444444,0,0,1,0.313447445,0.385772059,0.033333333,0.033333333
8925,0.344444444,0.377777778,0.35483871,0.096774194,0.225806452,0.774193548,0.259691067,0.397551614,0.033333333,0.077777778
8926,0.366666667,0.366666667,0.303030303,0.121212121,0.151515152,0.848484848,0.255596419,0.385036642,0.041975309,0.177777778
8927,0.055555556,0.111111111,0.4,0.2,0.2,0.8,0.302955836,0.375999124,0.033333333,0.055555556
8928,0.288888889,0.311111111,0.307692308,0.076923077,0.115384615,0.884615385,0.259275441,0.382301045,0.041269841,0.144444444
8929,0.344444444,0.333333333,0.161290323,0.064516129,0.129032258,0.870967742,0.254246795,0.39034942,0.068888889,0.133333333
8930,0.266666667,0.255555556,0.375,0.208333333,0.208333333,0.791666667,0.251376492,0.392097163,0.033333333,0.077777778
8931,0.055555556,0.066666667,0,0,0.8,0.2,0.186113365,0.008197777,0.077777778,0.077777778
8932,0.033333333,0.022222222,0,0,1,0,0.253506433,0.366461883,0.033333333,0.033333333
8933,0.144444444,0.155555556,0.230769231,0,0.076923077,0.923076923,0.285481182,0.38046057,0.083333333,0.111111111
8934,0.333333333,0.322222222,0.266666667,0.033333333,0.1,0.9,0.267798771,0.401528792,0.037037037,0.066666667
8935,0.288888889,0.288888889,0.192307692,0.192307692,0.269230769,0.730769231,0.27108987,0.393954381,0.072222222,0.1
8936,0.255555556,0.244444444,0.391304348,0.043478261,0.086956522,0.913043478,0.284501136,0.402841209,0.028395062,0.088888889
8937,0.311111111,0.3,0.214285714,0.035714286,0.357142857,0.642857143,0.253465035,0.389557333,0.044444444,0.111111111
8938,0.311111111,0.388888889,0.107142857,0.107142857,0.285714286,0.714285714,0.28108182,0.415591876,0.133333333,0.2
8939,0.111111111,0.133333333,0.2,0.3,0.3,0.7,0.298806074,0.387966719,0.066666667,0.111111111
8940,0.033333333,0.022222222,0,0,0,1,0.00023183,0.000145538,0.033333333,0.033333333
8941,0.255555556,0.244444444,0.391304348,0.086956522,0.086956522,0.913043478,0.274935617,0.39312752,0.031944444,0.055555556
8942,0.2,0.255555556,0.111111111,0,0.444444444,0.555555556,0.304425383,0.391502132,0.122222222,0.133333333
