Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15450,0.6375,0.625,0.156862745,0.137254902,0.254901961,0.745098039,0.169352319,0.217950809,0.070833333,0.15
15451,0.5375,0.525,0.325581395,0.093023256,0.186046512,0.813953488,0.190911293,0.256133141,0.035833333,0.1375
15452,0.65,0.6375,0.326923077,0.038461538,0.211538462,0.788461538,0.167393843,0.169219789,0.036111111,0.1625
15453,0.5625,0.55,0.333333333,0,0.444444444,0.555555556,0.182978486,0.184629502,0.0375,0.1125
15454,0.5625,0.625,0.311111111,0.044444444,0.311111111,0.688888889,0.170912285,0.232835048,0.0425,0.125
15455,0.6,0.5875,0.145833333,0.166666667,0.229166667,0.770833333,0.177821872,0.185096938,0.085714286,0.2375
15456,0.6375,0.625,0.254901961,0.117647059,0.254901961,0.745098039,0.146885357,0.082861714,0.045535714,0.1125
15457,0.525,0.5125,0.19047619,0.119047619,0.357142857,0.642857143,0.18674148,0.327432865,0.065625,0.125
15458,0.5875,0.575,0.234042553,0.14893617,0.29787234,0.70212766,0.166320022,0.213190174,0.048958333,0.1125
15459,0.475,0.4625,0.342105263,0.052631579,0.078947368,0.921052632,0.204912457,0.319447233,0.039583333,0.075
15460,0.6125,0.7,0.224489796,0.12244898,0.448979592,0.551020408,0.167303915,0.211301606,0.057291667,0.1625
15461,0.5625,0.55,0.244444444,0.088888889,0.177777778,0.822222222,0.189593006,0.314856005,0.051136364,0.25
15462,0.5875,0.575,0.340425532,0.085106383,0.191489362,0.808510638,0.181025944,0.300053332,0.034558824,0.1
15463,0.4625,0.4625,0.27027027,0.081081081,0.189189189,0.810810811,0.196921856,0.313381541,0.042045455,0.1125
15464,0.525,0.6,0.238095238,0.047619048,0.238095238,0.761904762,0.16221788,0.215574413,0.06125,0.225
15465,0.55,0.725,0.227272727,0.136363636,0.272727273,0.727272727,0.185716812,0.179694755,0.067045455,0.2375
15466,0.525,0.525,0.238095238,0.071428571,0.30952381,0.69047619,0.184043526,0.322248714,0.048863636,0.2125
15467,0.4125,0.45,0.212121212,0.121212121,0.151515152,0.848484848,0.215737498,0.335554963,0.058928571,0.15
15468,0.3625,0.375,0.310344828,0.034482759,0.413793103,0.586206897,0.179518912,0.050702723,0.03875,0.1375
15469,0.4375,0.425,0.142857143,0.142857143,0.2,0.8,0.206335263,0.235754172,0.0875,0.15
15470,0.2875,0.275,0.217391304,0.260869565,0.260869565,0.739130435,0.222890876,0.186298469,0.0575,0.0875
15471,0.025,0.0125,0,0,1,0,0.234596562,0.31668183,0.025,0.025
15472,0.1875,0.225,0.333333333,0,0.066666667,0.933333333,0.213251349,0.318364914,0.046875,0.075
15488,0.05,0.1,0.25,0,0.25,0.75,0.215052077,0.129067323,0.1125,0.1125
15494,0.225,0.2375,0.444444444,0.055555556,0.111111111,0.888888889,0.208906736,0.127567763,0.03125,0.05
15496,0.1375,0.125,0.272727273,0,0.272727273,0.727272727,0.220388095,0.323591417,0.06875,0.1
15501,0.025,0.025,0,0,1,0,0.210126741,0.31668183,0.0375,0.0375
15502,0.3,0.2875,0.166666667,0,0,1,0.216871628,0.325561551,0.1,0.225
15503,0.35,0.3375,0.285714286,0,0.321428571,0.678571429,0.221003711,0.237939202,0.038888889,0.075
15504,0.1625,0.15,0.230769231,0,0.615384615,0.384615385,0.210324623,0.323981993,0.054166667,0.1
15505,0.325,0.325,0.153846154,0.076923077,0.269230769,0.730769231,0.205179687,0.266037144,0.065,0.225
15506,0.0375,0.025,0,0,1,0,0.210105827,0.31668183,0.0375,0.0375
15507,0.1,0.2125,0,0,1,0,0.136183963,0.31668183,0.225,0.225
15508,0.325,0.35,0.269230769,0.115384615,0.307692308,0.692307692,0.221912797,0.342525725,0.0421875,0.0625
15509,0.075,0.225,0,0,0.833333333,0.166666667,0.184694859,0.000181955,0.2375,0.2375
15510,0.1125,0.4,0.222222222,0,0.444444444,0.555555556,0.135971333,0.179715146,0.1375,0.35
15511,0.425,0.425,0.205882353,0.029411765,0.235294118,0.764705882,0.203025695,0.255879031,0.0546875,0.1125
15512,0.075,0.0625,0,0,0.833333333,0.166666667,0.202053792,0.004766909,0.075,0.075
15513,0.025,0.1875,0,0,0.5,0.5,0.157610742,0.000250973,0.2,0.2
15514,0.375,0.6375,0.2,0.1,0.166666667,0.833333333,0.206378885,0.155138662,0.053571429,0.15
15515,0.275,0.2625,0.363636364,0.090909091,0.227272727,0.772727273,0.236085285,0.341628498,0.034375,0.0625
15516,0.3375,0.3875,0.222222222,0.111111111,0.296296296,0.703703704,0.22114397,0.239098381,0.057142857,0.1
15517,0.4,0.3875,0.28125,0,0.3125,0.6875,0.214906983,0.318582946,0.044444444,0.075
15518,0.2125,0.3875,0.294117647,0.058823529,0.117647059,0.882352941,0.199840559,0.230879031,0.064583333,0.2125
15519,0.3125,0.3,0.12,0.08,0.32,0.68,0.179826829,0.245375831,0.078125,0.1625
15520,0.325,0.375,0.269230769,0,0.346153846,0.653846154,0.178571773,0.234496173,0.0484375,0.1625
15521,0.2,0.2625,0.4375,0.0625,0.375,0.625,0.165618334,0.225465868,0.034375,0.1125
15522,0.275,0.3,0.454545455,0.045454545,0.136363636,0.863636364,0.156989014,0.034936943,0.026136364,0.05
15523,0.3625,0.4125,0.24137931,0.034482759,0.24137931,0.75862069,0.223209765,0.343661375,0.053125,0.15
15524,0.35,0.375,0.25,0.071428571,0.464285714,0.535714286,0.207778355,0.325732526,0.0484375,0.1125
15525,0.35,0.35,0.321428571,0.071428571,0.25,0.75,0.220779628,0.325522337,0.040277778,0.1375
15526,0.5125,0.5,0.170731707,0.097560976,0.219512195,0.780487805,0.190987026,0.26092201,0.0640625,0.2125
15527,0.5375,0.525,0.395348837,0.093023256,0.186046512,0.813953488,0.189028999,0.319809575,0.031617647,0.1625
15528,0.5125,0.5,0.292682927,0.097560976,0.12195122,0.87804878,0.203771321,0.255370812,0.039423077,0.2125
15529,0.4,0.4375,0.15625,0.1875,0.25,0.75,0.224271395,0.344850358,0.0825,0.175
15530,0.4625,0.475,0.351351351,0.081081081,0.162162162,0.837837838,0.206170532,0.25037489,0.033035714,0.1
15531,0.45,0.45,0.111111111,0,0.138888889,0.861111111,0.200886072,0.262680386,0.0925,0.2125
15532,0.475,0.4625,0.184210526,0.026315789,0.210526316,0.789473684,0.199853379,0.255463358,0.059375,0.2
15533,0.45,0.4375,0.305555556,0,0.166666667,0.833333333,0.198536691,0.321522462,0.0375,0.1375
15534,0.35,0.3875,0.142857143,0,0.142857143,0.857142857,0.229881864,0.344473899,0.07,0.225
15535,0.375,0.3625,0.466666667,0,0.066666667,0.933333333,0.22638976,0.342491216,0.026785714,0.05
15536,0.55,0.55,0.181818182,0.113636364,0.181818182,0.818181818,0.196619856,0.259659305,0.0625,0.1875
15537,0.4375,0.4375,0.228571429,0.085714286,0.2,0.8,0.218525357,0.344040971,0.0546875,0.15
15538,0.4125,0.4375,0.303030303,0.090909091,0.303030303,0.696969697,0.216163391,0.339926591,0.045,0.125
15539,0.5375,0.525,0.302325581,0.093023256,0.23255814,0.76744186,0.184914217,0.257337809,0.038392857,0.0875
15540,0.6125,0.675,0.142857143,0.142857143,0.346938776,0.653061224,0.171913614,0.100323127,0.0859375,0.2
15541,0.5625,0.55,0.266666667,0.088888889,0.177777778,0.822222222,0.183424659,0.305682959,0.043269231,0.125
15542,0.425,0.4875,0.264705882,0.176470588,0.235294118,0.764705882,0.19378031,0.311743945,0.0425,0.175
15543,0.5,0.4875,0.275,0.125,0.175,0.825,0.196109926,0.316161062,0.041666667,0.1375
15544,0.675,0.6625,0.462962963,0.055555556,0.166666667,0.833333333,0.158758709,0.087040407,0.025961538,0.075
15545,0.575,0.5625,0.195652174,0.086956522,0.326086957,0.673913043,0.182909863,0.181679006,0.0575,0.175
15546,0.5375,0.525,0.23255814,0.093023256,0.325581395,0.674418605,0.19450662,0.307083699,0.048863636,0.1875
15547,0.6,0.5875,0.395833333,0.125,0.125,0.875,0.176151336,0.185994165,0.031578947,0.1625
15548,0.6,0.6375,0.229166667,0.083333333,0.291666667,0.708333333,0.183217781,0.246900489,0.054166667,0.175
15549,0.5375,0.525,0.395348837,0.069767442,0.11627907,0.88372093,0.185077641,0.223680826,0.031617647,0.0875
15550,0.6,0.625,0.166666667,0.041666667,0.166666667,0.833333333,0.191437131,0.250832915,0.070833333,0.1125
15551,0.5125,0.5125,0.146341463,0.097560976,0.243902439,0.756097561,0.19679,0.228228134,0.075,0.2
15552,0.5875,0.575,0.340425532,0.063829787,0.276595745,0.723404255,0.173729051,0.282497804,0.034558824,0.0875
15553,0.675,0.675,0.12962963,0.092592593,0.333333333,0.666666667,0.176817111,0.106294704,0.0859375,0.1625
15554,0.6,0.6,0.3125,0.145833333,0.208333333,0.791666667,0.179003535,0.219775066,0.03828125,0.125
15555,0.5375,0.55,0.209302326,0.11627907,0.348837209,0.651162791,0.189195341,0.33121157,0.055,0.1625
15556,0.55,0.5625,0.159090909,0.068181818,0.318181818,0.681818182,0.188326356,0.190690488,0.071875,0.2
15557,0.65,0.7,0.269230769,0.096153846,0.211538462,0.788461538,0.1624854,0.089600326,0.0475,0.1375
15558,0.7125,0.7,0.280701754,0.052631579,0.228070175,0.771929825,0.161221223,0.099678441,0.041911765,0.1625
15559,0.6125,0.625,0.326530612,0.12244898,0.163265306,0.836734694,0.18231873,0.182957397,0.036029412,0.15
15560,0.65,0.6375,0.326923077,0.134615385,0.115384615,0.884615385,0.175485294,0.106984879,0.036111111,0.175
15561,0.6625,0.7,0.41509434,0.056603774,0.094339623,0.905660377,0.154951854,0.089266219,0.030978261,0.0875
15562,0.5125,0.5125,0.268292683,0.195121951,0.243902439,0.756097561,0.196575755,0.18903407,0.047727273,0.175
15563,0.5625,0.55,0.244444444,0.111111111,0.2,0.8,0.193034118,0.31898764,0.046875,0.2125
15564,0.6125,0.6,0.346938776,0.06122449,0.244897959,0.755102041,0.173424571,0.222531058,0.034027778,0.1375
15565,0.625,0.625,0.26,0.1,0.24,0.76,0.165759819,0.170118585,0.049038462,0.15
15566,0.6375,0.65,0.274509804,0.098039216,0.235294118,0.764705882,0.170629326,0.088621533,0.044166667,0.1
15567,0.675,0.7,0.203703704,0.055555556,0.222222222,0.777777778,0.161561235,0.233511106,0.059375,0.125
15568,0.6375,0.625,0.254901961,0.078431373,0.352941176,0.647058824,0.169066899,0.212672544,0.045535714,0.15
15569,0.6875,0.675,0.218181818,0.145454545,0.2,0.8,0.158646574,0.102191304,0.052884615,0.25
15570,0.7875,0.775,0.174603175,0.063492063,0.301587302,0.698412698,0.153856113,0.110070272,0.065625,0.2125
15571,0.625,0.6125,0.38,0.06,0.1,0.9,0.163127118,0.179478291,0.03125,0.1125
15572,0.825,0.8125,0.196969697,0.015151515,0.227272727,0.772727273,0.12797507,0.159860083,0.058928571,0.25
15573,0.775,0.825,0.306451613,0,0.225806452,0.774193548,0.141006076,0.091124984,0.041875,0.1625
15574,0.5875,0.575,0.29787234,0.042553191,0.191489362,0.808510638,0.188669926,0.320098193,0.039166667,0.0875
15575,0.6125,0.6,0.306122449,0.040816327,0.12244898,0.87755102,0.174943211,0.181070398,0.03828125,0.2125
15576,0.725,0.7125,0.103448276,0.120689655,0.568965517,0.431034483,0.149198835,0.078659493,0.103571429,0.325
15577,0.7125,0.7,0.228070175,0.105263158,0.245614035,0.754385965,0.153976043,0.09442841,0.050892857,0.15
15578,0.6375,0.625,0.215686275,0.117647059,0.254901961,0.745098039,0.167317473,0.23414638,0.053125,0.2
15579,0.7125,0.7,0.228070175,0.070175439,0.315789474,0.684210526,0.157170439,0.197291065,0.050892857,0.1375
15580,0.8375,0.8375,0.313432836,0.059701493,0.194029851,0.805970149,0.140580196,0.103923014,0.038068182,0.1875
15581,0.6375,0.625,0.31372549,0.058823529,0.176470588,0.823529412,0.175397804,0.236674928,0.0375,0.2125
15582,0.6625,0.65,0.358490566,0.113207547,0.132075472,0.867924528,0.164337279,0.105783348,0.033125,0.0875
15583,0.65,0.6375,0.173076923,0.134615385,0.173076923,0.826923077,0.162096875,0.175056469,0.072222222,0.175
15584,0.7125,0.7,0.350877193,0.052631579,0.157894737,0.842105263,0.149830594,0.087912536,0.033928571,0.1375
15585,0.65,0.65,0.326923077,0.057692308,0.211538462,0.788461538,0.15687713,0.165671665,0.036805556,0.1125
15586,0.7,0.6875,0.267857143,0.053571429,0.160714286,0.839285714,0.151363319,0.176923077,0.04375,0.125
15587,0.6875,0.675,0.236363636,0.109090909,0.163636364,0.836363636,0.155278979,0.09801418,0.049107143,0.1
15588,0.8,0.7875,0.21875,0.015625,0.328125,0.671875,0.13018023,0.170051136,0.053333333,0.15
15589,0.7125,0.7,0.210526316,0.228070175,0.280701754,0.719298246,0.156049869,0.10504141,0.054807692,0.275
15590,0.775,0.7625,0.096774194,0.096774194,0.435483871,0.564516129,0.152872623,0.099145125,0.110714286,0.2125
15591,0.7625,0.7625,0.213114754,0.081967213,0.229508197,0.770491803,0.148061443,0.158975405,0.054464286,0.225
15592,0.725,0.7125,0.344827586,0.068965517,0.172413793,0.827586207,0.148893774,0.097314594,0.03452381,0.0875
15593,0.7375,0.725,0.220338983,0.101694915,0.271186441,0.728813559,0.150455898,0.200170975,0.052678571,0.1125
15594,0.75,0.7375,0.266666667,0.1,0.233333333,0.766666667,0.150711089,0.099203162,0.044117647,0.1625
15595,0.725,0.7125,0.327586207,0.051724138,0.275862069,0.724137931,0.144564498,0.079621031,0.03625,0.125
15596,0.7375,0.725,0.271186441,0.13559322,0.237288136,0.762711864,0.142792729,0.086825511,0.043382353,0.15
15597,0.7625,0.75,0.262295082,0.081967213,0.278688525,0.721311475,0.151589458,0.099389823,0.044852941,0.175
15598,0.7125,0.7,0.280701754,0.052631579,0.175438596,0.824561404,0.163735352,0.10784446,0.041911765,0.15
15599,0.8,0.7875,0.234375,0.109375,0.34375,0.65625,0.14260533,0.098823566,0.05,0.15
15600,0.7625,0.75,0.229508197,0.032786885,0.295081967,0.704918033,0.133262293,0.138328209,0.050833333,0.1
15601,0.7375,0.7875,0.203389831,0.084745763,0.322033898,0.677966102,0.145306708,0.099032187,0.061538462,0.1625
15602,0.7875,0.8625,0.285714286,0.015873016,0.317460317,0.682539683,0.131983659,0.077494039,0.046052632,0.2
15603,0.7,0.6875,0.321428571,0.071428571,0.160714286,0.839285714,0.165704605,0.103726942,0.036842105,0.2125
15604,0.7625,0.75,0.114754098,0.131147541,0.360655738,0.639344262,0.155327303,0.109469507,0.0953125,0.25
15605,0.7,0.6875,0.267857143,0.089285714,0.178571429,0.821428571,0.160933887,0.172320868,0.04375,0.1
15606,0.6875,0.675,0.363636364,0.036363636,0.145454545,0.854545455,0.148003057,0.091603401,0.032738095,0.0875
15607,0.7125,0.7125,0.298245614,0.052631579,0.245614035,0.754385965,0.144976257,0.084574602,0.040277778,0.0875
15608,0.875,0.8625,0.214285714,0.057142857,0.257142857,0.742857143,0.126798487,0.09234377,0.0546875,0.1625
15609,0.7375,0.725,0.203389831,0.101694915,0.254237288,0.745762712,0.157717086,0.106029615,0.056730769,0.225
15610,0.6875,0.675,0.309090909,0.036363636,0.127272727,0.872727273,0.155623496,0.215080311,0.038194444,0.125
15611,0.7,0.6875,0.196428571,0.142857143,0.267857143,0.732142857,0.165848018,0.108443657,0.058333333,0.225
15612,0.6875,0.675,0.236363636,0.145454545,0.218181818,0.781818182,0.166093613,0.106900176,0.049107143,0.1375
15613,0.725,0.75,0.362068966,0.051724138,0.224137931,0.775862069,0.139423888,0.079933179,0.034659091,0.1
15614,0.7125,0.7875,0.245614035,0.087719298,0.350877193,0.649122807,0.146501905,0.086458464,0.053333333,0.1875
15615,0.65,0.6375,0.173076923,0.019230769,0.269230769,0.730769231,0.169244766,0.244277827,0.065,0.25
15616,0.6625,0.65,0.339622642,0.113207547,0.113207547,0.886792453,0.171568128,0.107547998,0.034868421,0.1625
15617,0.7,0.6875,0.321428571,0.053571429,0.107142857,0.892857143,0.153454009,0.094462919,0.036842105,0.125
15618,0.6,0.5875,0.166666667,0.145833333,0.25,0.75,0.173991927,0.238762705,0.066666667,0.2375
15619,0.7,0.6875,0.410714286,0.035714286,0.196428571,0.803571429,0.147034043,0.084866357,0.029166667,0.0875
15620,0.675,0.675,0.277777778,0.074074074,0.203703704,0.796296296,0.154245851,0.163563496,0.0421875,0.1125
15621,0.6625,0.675,0.358490566,0.037735849,0.113207547,0.886792453,0.169148374,0.18839409,0.034375,0.1125
15622,0.825,0.825,0.227272727,0.060606061,0.212121212,0.787878788,0.139721344,0.105342577,0.0515625,0.2125
15623,0.6375,0.625,0.294117647,0.098039216,0.235294118,0.764705882,0.172730606,0.179238298,0.03984375,0.0875
15624,0.5375,0.7,0.139534884,0.023255814,0.302325581,0.697674419,0.190934639,0.087404317,0.101785714,0.2625
15625,0.575,0.575,0.304347826,0.086956522,0.260869565,0.739130435,0.17545707,0.296524031,0.041964286,0.0875
15626,0.675,0.6625,0.259259259,0.055555556,0.37037037,0.62962963,0.159755627,0.085903187,0.045,0.1
15627,0.5125,0.5,0.243902439,0.048780488,0.195121951,0.804878049,0.201145292,0.178670473,0.05125,0.1875
15628,0.6375,0.625,0.254901961,0.039215686,0.196078431,0.803921569,0.162851638,0.235581629,0.045535714,0.1125
15629,0.5875,0.575,0.319148936,0.042553191,0.212765957,0.787234043,0.184649026,0.29715303,0.03671875,0.1
15630,0.35,0.35,0.321428571,0.142857143,0.107142857,0.892857143,0.218413316,0.190088154,0.038888889,0.1125
15631,0.7,0.6875,0.321428571,0.053571429,0.339285714,0.660714286,0.153037216,0.072909085,0.036842105,0.125
15632,0.5375,0.525,0.186046512,0.11627907,0.186046512,0.813953488,0.189119466,0.189597189,0.059722222,0.1125
15633,0.475,0.4625,0.131578947,0.105263158,0.184210526,0.815789474,0.193552648,0.326587401,0.095,0.1875
15634,0.625,0.65,0.24,0.1,0.16,0.84,0.176099887,0.2329323,0.050961538,0.2375
15635,0.525,0.5125,0.285714286,0.119047619,0.357142857,0.642857143,0.171659227,0.273031434,0.04375,0.15
15636,0.4125,0.6,0.272727273,0.060606061,0.212121212,0.787878788,0.20772539,0.241844962,0.04125,0.1125
15637,0.45,0.45,0.166666667,0.138888889,0.5,0.5,0.205685922,0.333114255,0.077083333,0.1375
15638,0.5125,0.5,0.292682927,0.170731707,0.195121951,0.804878049,0.198932449,0.320501318,0.042708333,0.2
15639,0.4125,0.4,0.121212121,0.151515152,0.272727273,0.727272727,0.212497671,0.246033066,0.0825,0.15
15640,0.125,0.2,0.4,0,0.3,0.7,0.268113942,0.328559104,0.034375,0.05
15641,0.3,0.3625,0.208333333,0.041666667,0.416666667,0.583333333,0.209661396,0.215519513,0.07,0.1
15642,0.2375,0.225,0.210526316,0.052631579,0.052631579,0.947368421,0.245048246,0.344641737,0.079166667,0.1625
15643,0.0625,0.05,0,0,0.4,0.6,0.096925587,0.000205484,0.0625,0.0625
15644,0.25,0.275,0.35,0.1,0.3,0.7,0.234257749,0.338619965,0.0359375,0.0875
15663,0.0375,0.05,0,0,1,0,0.278244866,0.31668183,0.0625,0.0625
15671,0.1375,0.175,0.090909091,0,0,1,0.016723896,0.002944221,0.06875,0.125
15674,0.075,0.275,0,0,1,0,0.236144226,0.31668183,0.2875,0.2875
15675,0.125,0.1875,0.5,0,0.3,0.7,0.227431296,0.328312837,0.040625,0.1
15676,0.1,0.1625,0.375,0,0.375,0.625,0.154818672,0.150774878,0.028125,0.05
15678,0.025,0.125,0,0,1,0,0.220855816,0.31668183,0.1375,0.1375
15679,0.175,0.2625,0.285714286,0,0.142857143,0.857142857,0.21237653,0.143829213,0.055,0.125
15680,0.3875,0.375,0.225806452,0.161290323,0.258064516,0.741935484,0.218107262,0.327136404,0.055357143,0.0875
15681,0.0625,0.2375,0,0,1,0,0.233203664,0.31668183,0.25,0.25
15682,0.175,0.2625,0.285714286,0.214285714,0.214285714,0.785714286,0.236882204,0.332907203,0.04375,0.0625
15683,0.3125,0.4875,0.32,0,0.44,0.56,0.165732212,0.225282344,0.05,0.15
15684,0.225,0.2125,0.222222222,0,0.444444444,0.555555556,0.23162672,0.330011607,0.045,0.075
15685,0.025,0.05,0,0,1,0,0.287739992,0.31668183,0.0625,0.0625
15687,0.425,0.4875,0.264705882,0.058823529,0.470588235,0.529411765,0.200161656,0.31344899,0.04375,0.125
15688,0.35,0.35,0.285714286,0.035714286,0.214285714,0.785714286,0.227842712,0.345473083,0.040277778,0.1375
15689,0.4125,0.4,0.090909091,0.060606061,0.363636364,0.636363636,0.190187735,0.250603903,0.103125,0.225
15690,0.2375,0.225,0.210526316,0.052631579,0.052631579,0.947368421,0.2464352,0.340927343,0.079166667,0.1375
15691,0.5,0.4875,0.35,0.075,0.225,0.775,0.19810202,0.237780776,0.033333333,0.1
15692,0.3625,0.425,0.137931034,0.068965517,0.24137931,0.75862069,0.218419652,0.148425147,0.085,0.2125
15693,0.4125,0.4125,0.242424242,0.151515152,0.242424242,0.757575758,0.227799389,0.100530179,0.047222222,0.1375
15694,0.5,0.4875,0.2,0.15,0.2,0.8,0.200665077,0.101499561,0.055555556,0.225
15695,0.4625,0.45,0.324324324,0.081081081,0.162162162,0.837837838,0.209151679,0.332447609,0.035576923,0.1
15696,0.2,0.3375,0.1875,0,0.6875,0.3125,0.21576578,0.206989585,0.0875,0.25
15697,0.45,0.4375,0.166666667,0.222222222,0.305555556,0.694444444,0.204065058,0.264609738,0.064285714,0.1875
15698,0.5125,0.575,0.390243902,0.097560976,0.146341463,0.853658537,0.202210395,0.292767286,0.03671875,0.1
15699,0.4625,0.45,0.297297297,0.108108108,0.324324324,0.675675676,0.188999264,0.245543669,0.038541667,0.075
15700,0.425,0.4125,0.176470588,0.117647059,0.235294118,0.764705882,0.215910181,0.330102585,0.070833333,0.1625
15701,0.5375,0.5625,0.139534884,0,0.186046512,0.813953488,0.198492998,0.242770423,0.080357143,0.1875
15702,0.45,0.4375,0.166666667,0.111111111,0.305555556,0.694444444,0.209541139,0.185255365,0.064285714,0.225
15703,0.4375,0.55,0.314285714,0.057142857,0.314285714,0.685714286,0.203588907,0.327616389,0.046875,0.1875
15704,0.525,0.525,0.261904762,0.095238095,0.238095238,0.761904762,0.198357923,0.329992785,0.044791667,0.2375
15705,0.575,0.5875,0.304347826,0.152173913,0.173913043,0.826086957,0.187814739,0.232784854,0.041071429,0.0875
15706,0.575,0.5875,0.195652174,0.065217391,0.195652174,0.804347826,0.193698953,0.198556908,0.0575,0.1375
