Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
3635,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000139622,0.022900763,0.022900763
3659,0.038167939,0.038167939,0,0,1,0,0.156126718,0.361812897,0.045801527,0.045801527
3673,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
3680,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
3691,0.076335878,0.06870229,0,0,0,1,0.000239091,0.000239091,0.076335878,0.076335878
3701,0.007633588,0,0,0,1,0,0.098386133,0.361812897,0.007633588,0.007633588
3707,0.030534351,0.038167939,0,0,1,0,0.145367603,0.361812897,0.045801527,0.045801527
3712,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000182513,0.015267176,0.015267176
3713,0.015267176,0.007633588,0,0,1,0,0.120621638,0.361812897,0.015267176,0.015267176
3715,0.099236641,0.091603053,0.153846154,0.076923077,0.153846154,0.846153846,0.061253391,0.211261937,0.049618321,0.061068702
3720,0.015267176,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
3730,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
3732,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
3735,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
3762,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
3770,0.022900763,0.076335878,0,0,0.333333333,0.666666667,0.000239091,0.000239091,0.083969466,0.083969466
3785,0.038167939,0.030534351,0,0,0,1,0.000239091,0.000239091,0.038167939,0.038167939
3817,0.06870229,0.061068702,0,0,0,1,0.000239091,0.000164261,0.06870229,0.06870229
3824,0.129770992,0.122137405,0,0,0,1,0.000239091,0.000161524,0.129770992,0.129770992
3826,0.007633588,0,0,0,0,1,0.000239091,0.000158786,0.007633588,0.007633588
3848,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
3854,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
3867,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
3874,0.015267176,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
3876,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
3877,0.114503817,0.114503817,0.2,0,0.6,0.4,0.125427376,0.005656977,0.030534351,0.076335878
3878,0.030534351,0.022900763,0,0,1,0,0.094381351,0.361812897,0.030534351,0.030534351
3883,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000153311,0.015267176,0.015267176
3888,0.122137405,0.114503817,0.1875,0,0.625,0.375,0.1934474,0.19771038,0.030534351,0.083969466
3892,0.007633588,0,0,0,1,0,0.178123132,0.361812897,0.007633588,0.007633588
3900,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
3902,0.015267176,0.007633588,0,0,1,0,0.140346683,0.361812897,0.015267176,0.015267176
3970,0.007633588,0,0,0,0,1,0.000239091,0.000156961,0.007633588,0.007633588
3981,0.06870229,0.114503817,0,0,0,1,0.000239091,0.000165174,0.122137405,0.122137405
3999,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000156961,0.022900763,0.022900763
4000,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
4018,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4026,0.106870229,0.099236641,0,0,0,1,0.000239091,0.000239091,0.106870229,0.106870229
4041,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4052,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4053,0.015267176,0.007633588,0,0,1,0,0.182904961,0.361812897,0.015267176,0.015267176
4055,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4058,0.030534351,0.030534351,0,0,1,0,0.194739988,0.361812897,0.038167939,0.038167939
4060,0.038167939,0.038167939,0,0,1,0,0.150842797,0.361812897,0.045801527,0.045801527
4061,0.007633588,0,0,0,0,1,0.000239091,0.000159698,0.007633588,0.007633588
4065,0.015267176,0.167938931,0,0,0.5,0.5,0.102809325,0.000239091,0.175572519,0.175572519
4104,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4110,0.015267176,0.015267176,0,0,1,0,0.127256426,0.361812897,0.022900763,0.022900763
4128,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4137,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4161,0.015267176,0.007633588,0,0,1,0,0.162343096,0.361812897,0.015267176,0.015267176
4165,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4167,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000163349,0.022900763,0.022900763
4181,0.022900763,0.022900763,0,0,1,0,0.186531181,0.361812897,0.030534351,0.030534351
4204,0.083969466,0.083969466,0,0,0,1,0.000239091,0.000178862,0.091603053,0.091603053
4212,0.045801527,0.091603053,0.333333333,0,0.166666667,0.833333333,0.13034469,0.204623956,0.015267176,0.022900763
4223,0.061068702,0.129770992,0.625,0,0,1,0.130005977,0.219355457,0.015267176,0.030534351
4224,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4230,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4231,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4232,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4236,0.015267176,0.022900763,0,0,0,1,0.000298864,0.000239091,0.030534351,0.030534351
4269,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000162436,0.015267176,0.015267176
4277,0.045801527,0.038167939,0,0.166666667,0,1,0.000259016,0.000314834,0.045801527,0.045801527
4302,0.045801527,0.038167939,0,0,0,1,0.000239091,0.000239091,0.045801527,0.045801527
4338,0.053435115,0.045801527,0,0,0,1,0.000239091,0.000239091,0.053435115,0.053435115
4344,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4381,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4382,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
4403,0.015267176,0.007633588,0,0,1,0,0.183801554,0.361812897,0.015267176,0.015267176
4405,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
4449,0.030534351,0.030534351,0,0,0,1,0.000239091,0.000189813,0.038167939,0.038167939
4450,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4482,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
4498,0.015267176,0.007633588,0,0,0.5,0.5,0.057381949,0.000165174,0.015267176,0.015267176
4514,0.053435115,0.053435115,0,0,0,1,0.000239091,0.000165174,0.061068702,0.061068702
4522,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4530,0.045801527,0.038167939,0,0,0,1,0.000239091,0.000239091,0.045801527,0.045801527
4533,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000144185,0.022900763,0.022900763
4554,0.099236641,0.091603053,0,0,0,1,0.000239091,0.000239091,0.099236641,0.099236641
4561,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
4570,0.045801527,0.114503817,0,0,0,1,0.000239091,0.000239091,0.122137405,0.122137405
4574,0.007633588,0,0,0,1,0,0.193305439,0.361812897,0.007633588,0.007633588
4579,0.022900763,0.030534351,0,0,0,1,0.000239091,0.000239091,0.038167939,0.038167939
4580,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4586,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
4589,0.007633588,0,0,0,1,0,0.000358637,0.361812897,0.007633588,0.007633588
4627,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.00027894,0.000163349,0.022900763,0.022900763
4647,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000166999,0.015267176,0.015267176
4682,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4694,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4699,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
4702,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4735,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4743,0.053435115,0.229007634,0.142857143,0,0,1,0.000239091,0.000239091,0.026717557,0.030534351
4747,0.122137405,0.114503817,0.125,0,0.25,0.75,0.04855798,0.216870548,0.040712468,0.091603053
4762,0.076335878,0.091603053,0,0,0,1,0.000239091,0.000239091,0.099236641,0.099236641
4799,0.053435115,0.045801527,0.428571429,0,0.142857143,0.857142857,0.188626078,0.363799546,0.017811705,0.030534351
4803,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.040047818,0.000170649,0.022900763,0.022900763
4804,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4811,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4829,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4869,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000159698,0.015267176,0.015267176
4877,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4883,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4885,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
4898,0.015267176,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
4905,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4915,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4930,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
4938,0.06870229,0.099236641,0,0,0,1,0.000239091,0.000239091,0.106870229,0.106870229
4948,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
4995,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5025,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
5031,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
5041,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000161524,0.022900763,0.022900763
5073,0.022900763,0.022900763,0,0,0,1,0.000239091,0.000123196,0.030534351,0.030534351
5081,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5085,0.076335878,0.145038168,0,0,0,1,0.000239091,0.000239091,0.152671756,0.152671756
5131,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
5158,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5182,0.007633588,0,0,0,1,0,0.136043036,0.361812897,0.007633588,0.007633588
5185,0.038167939,0.030534351,0,0,0,1,0.000239091,0.000239091,0.038167939,0.038167939
5198,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
5203,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
5207,0.076335878,0.076335878,0,0,0,1,0.000239091,0.000239091,0.083969466,0.083969466
5224,0.022900763,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
5238,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
5239,0.030534351,0.045801527,0,0,0,1,0.000239091,0.000239091,0.053435115,0.053435115
5269,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5275,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5281,0.007633588,0,0,0,1,0,0.16700538,0.361812897,0.007633588,0.007633588
5309,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
5318,0.045801527,0.511450382,0.166666667,0,0,1,0.000259016,0.000182513,0.022900763,0.022900763
5371,0.022900763,0.038167939,0,0,0,1,0.000239091,0.000239091,0.045801527,0.045801527
5376,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000135059,0.030534351,0.030534351
5385,0.061068702,0.053435115,0,0,0,1,0.000239091,0.000239091,0.061068702,0.061068702
5391,0.038167939,0.282442748,0.2,0,0,1,0.000239091,0.000212627,0.019083969,0.022900763
5452,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5461,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5468,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5492,0.022900763,0.015267176,0,0,1,0,0.180912532,0.361812897,0.022900763,0.022900763
5530,0.015267176,0.007633588,0,0,1,0,0.083323371,0.361812897,0.015267176,0.015267176
5579,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
5582,0.015267176,0.015267176,0,0,0,1,0.000239091,0.000160611,0.022900763,0.022900763
5586,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
5589,0.045801527,0.114503817,0,0,0,1,0.000239091,0.000239091,0.122137405,0.122137405
5613,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
5632,0.076335878,0.091603053,0,0,0,1,0.000239091,0.000239091,0.099236641,0.099236641
5660,0.007633588,0,0,0,1,0,0.119665272,0.361812897,0.007633588,0.007633588
5724,0.053435115,0.053435115,0,0,0,1,0.000239091,0.000239091,0.061068702,0.061068702
5727,0.038167939,0.030534351,0,0,0,1,0.000239091,0.000135972,0.038167939,0.038167939
5806,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
5847,0.061068702,0.053435115,0,0,0,1,0.000239091,0.000239091,0.061068702,0.061068702
5880,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5902,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000175212,0.030534351,0.030534351
5914,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
5918,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000173387,0.022900763,0.022900763
5927,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
5954,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6000,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6010,0.083969466,0.099236641,0,0,1,0,0.190925393,0.361812897,0.106870229,0.106870229
6012,0.007633588,0,0,0,1,0,0.202869097,0.361812897,0.007633588,0.007633588
6013,0.022900763,0.015267176,0.666666667,0,0,1,0.156604901,0.360022449,0.022900763,0.022900763
6058,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6070,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6086,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6090,0.022900763,0.038167939,0,0,0,1,0.000239091,0.000170649,0.045801527,0.045801527
6104,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6108,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6110,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6116,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6124,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6137,0.083969466,0.083969466,0,0,0,1,0.000239091,0.000239091,0.091603053,0.091603053
6165,0.007633588,0,0,0,0,1,0.000239091,0.000176125,0.007633588,0.007633588
6172,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6173,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6175,0.030534351,0.061068702,0,0,0.75,0.25,0.152570233,0.0001816,0.06870229,0.06870229
6181,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6200,0.022900763,0.053435115,0,0,0,1,0.000239091,0.000239091,0.061068702,0.061068702
6222,0.022900763,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6253,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6254,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6278,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6289,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000161524,0.022900763,0.022900763
6299,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6330,0.045801527,0.038167939,0,0,0,1,0.000239091,0.000166999,0.045801527,0.045801527
6345,0.06870229,0.06870229,0,0,0,1,0.000239091,0.000239091,0.076335878,0.076335878
6356,0.076335878,0.083969466,0.2,0,0.2,0.8,0.112301255,0.16889986,0.027989822,0.053435115
6358,0.038167939,0.030534351,0,0,1,0,0.087316198,0.361812897,0.038167939,0.038167939
6359,0.015267176,0.007633588,0,0,1,0,0.212552301,0.361812897,0.015267176,0.015267176
6407,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6419,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6424,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6433,0.015267176,0.061068702,0,0,0.5,0.5,0.000239091,0.000239091,0.06870229,0.06870229
6439,0.007633588,0,0,0,0,1,0.000239091,0.000191638,0.007633588,0.007633588
6443,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6455,0.030534351,0.030534351,0,0,0,1,0.000239091,0.000239091,0.038167939,0.038167939
6472,0.030534351,0.061068702,0,0,0,1,0.000239091,0.000239091,0.06870229,0.06870229
6477,0.030534351,0.41221374,0.25,0,0,1,0.000239091,0.000239091,0.022900763,0.030534351
6478,0.045801527,0.038167939,0,0,0,1,0.000239091,0.000176125,0.045801527,0.045801527
6500,0.007633588,0,0,0,1,0,0.062881052,0.361812897,0.007633588,0.007633588
6506,0.038167939,0.160305344,0,0,0.2,0.8,0.000239091,0.000239091,0.167938931,0.167938931
6508,0.038167939,0.030534351,0,0,0,1,0.000239091,0.000129584,0.038167939,0.038167939
6512,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6523,0.007633588,0,0,0,1,0,0.168081291,0.361812897,0.007633588,0.007633588
6530,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000174299,0.015267176,0.015267176
6531,0.015267176,0.015267176,0,0,1,0,0.063478781,0.361812897,0.022900763,0.022900763
6532,0.030534351,0.038167939,0,0,1,0,0.177824268,0.361812897,0.045801527,0.045801527
6534,0.022900763,0.015267176,0,0,1,0,0.175174337,0.361812897,0.022900763,0.022900763
6535,0.015267176,0.007633588,0,0,1,0,0.150089659,0.361812897,0.015267176,0.015267176
6562,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6587,0.061068702,0.122137405,0,0,0,1,0.000239091,0.000239091,0.129770992,0.129770992
6590,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6596,0.015267176,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6599,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6612,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6634,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6637,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
6646,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6651,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6662,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6664,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
6669,0.015267176,0.007633588,0,0,1,0,0.15301853,0.361812897,0.015267176,0.015267176
6675,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6699,0.015267176,0.007633588,0,0,1,0,0.040824866,0.361812897,0.015267176,0.015267176
6703,0.038167939,0.030534351,0,0,1,0,0.160310819,0.361812897,0.038167939,0.038167939
6715,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6732,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6740,0.007633588,0,0,0,0,1,0.000239091,0.000119546,0.007633588,0.007633588
6758,0.007633588,0,0,0,0,1,0.000239091,0.000179775,0.007633588,0.007633588
6764,0.015267176,0.022900763,0,0,0,1,0.000239091,0.000157873,0.030534351,0.030534351
6794,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
6803,0.007633588,0,0,0,0,1,0.000239091,0.000173387,0.007633588,0.007633588
6804,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6807,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6815,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6820,0.030534351,0.022900763,0,0,0,1,0.000239091,0.000239091,0.030534351,0.030534351
6841,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
6869,0.038167939,0.038167939,0,0,0,1,0.000239091,0.000187988,0.045801527,0.045801527
6874,0.038167939,0.061068702,0,0,1,0,0.14070532,0.361812897,0.06870229,0.06870229
