Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16625,0.744444444,0.733333333,0.313432836,0,0.164179104,0.835820896,0.208313522,0.144109115,0.033838384,0.2
16626,0.7,0.688888889,0.253968254,0.063492063,0.206349206,0.793650794,0.224151697,0.149916168,0.041176471,0.2
16627,0.677777778,0.666666667,0.229508197,0.098360656,0.147540984,0.852459016,0.234489055,0.158506986,0.045185185,0.277777778
16628,0.722222222,0.711111111,0.123076923,0.076923077,0.215384615,0.784615385,0.227314602,0.157063207,0.080246914,0.422222222
16629,0.7,0.688888889,0.206349206,0.079365079,0.19047619,0.80952381,0.230449577,0.155771124,0.05,0.333333333
16630,0.655555556,0.644444444,0.203389831,0.033898305,0.186440678,0.813559322,0.244301228,0.160022621,0.05042735,0.266666667
16631,0.711111111,0.7,0.25,0.015625,0.203125,0.796875,0.21459768,0.137997339,0.041830065,0.144444444
16632,0.7,0.688888889,0.301587302,0.047619048,0.126984127,0.873015873,0.228769128,0.152994012,0.035,0.144444444
16633,0.7,0.688888889,0.158730159,0.079365079,0.126984127,0.873015873,0.23225739,0.160829009,0.063636364,0.366666667
16634,0.688888889,0.677777778,0.241935484,0.080645161,0.209677419,0.790322581,0.221135793,0.146231537,0.043055556,0.333333333
16635,0.7,0.688888889,0.317460317,0.031746032,0.174603175,0.825396825,0.220522764,0.141149701,0.033333333,0.166666667
16636,0.733333333,0.755555556,0.151515152,0.015151515,0.348484848,0.651515152,0.214971874,0.139136394,0.06969697,0.266666667
16637,0.711111111,0.7,0.203125,0.046875,0.140625,0.859375,0.226534431,0.156050566,0.050793651,0.322222222
16638,0.766666667,0.755555556,0.217391304,0.014492754,0.202898551,0.797101449,0.207614337,0.152114438,0.047916667,0.3
16639,0.666666667,0.655555556,0.233333333,0.016666667,0.1,0.9,0.239051896,0.153296075,0.044444444,0.233333333
16640,0.655555556,0.644444444,0.220338983,0.016949153,0.220338983,0.779661017,0.231669542,0.145027279,0.046825397,0.111111111
16641,0.666666667,0.655555556,0.3,0.05,0.166666667,0.833333333,0.234283433,0.154597472,0.035087719,0.233333333
16642,0.677777778,0.666666667,0.262295082,0.098360656,0.180327869,0.819672131,0.230637086,0.147292083,0.039869281,0.211111111
16643,0.677777778,0.666666667,0.180327869,0.081967213,0.213114754,0.786885246,0.23007166,0.150333999,0.056481481,0.244444444
16644,0.677777778,0.677777778,0.196721311,0.114754098,0.163934426,0.836065574,0.228241877,0.152364604,0.052991453,0.322222222
16645,0.655555556,0.644444444,0.271186441,0.06779661,0.169491525,0.830508475,0.238887648,0.266017299,0.040972222,0.144444444
16646,0.677777778,0.666666667,0.229508197,0.06557377,0.163934426,0.836065574,0.232203789,0.149389222,0.045185185,0.177777778
16647,0.666666667,0.688888889,0.216666667,0.016666667,0.183333333,0.816666667,0.226736527,0.140566866,0.05,0.266666667
16648,0.7,0.688888889,0.206349206,0.031746032,0.253968254,0.746031746,0.218579983,0.135186959,0.05,0.244444444
16649,0.7,0.711111111,0.19047619,0.031746032,0.142857143,0.857142857,0.223851345,0.150710579,0.055555556,0.3
16650,0.7,0.688888889,0.301587302,0.015873016,0.174603175,0.825396825,0.220927668,0.142605456,0.035,0.177777778
16651,0.688888889,0.677777778,0.161290323,0.080645161,0.306451613,0.693548387,0.226691134,0.144239521,0.062626263,0.244444444
16652,0.655555556,0.644444444,0.118644068,0.101694915,0.271186441,0.728813559,0.236705572,0.143516966,0.081944444,0.155555556
16653,0.655555556,0.644444444,0.237288136,0.016949153,0.152542373,0.847457627,0.239208363,0.243602129,0.043703704,0.188888889
16654,0.611111111,0.6,0.2,0.054545455,0.145454545,0.854545455,0.246501905,0.155547572,0.050925926,0.322222222
16655,0.655555556,0.644444444,0.271186441,0.06779661,0.118644068,0.881355932,0.240107581,0.142783766,0.038562092,0.222222222
16656,0.711111111,0.7,0.3125,0.015625,0.078125,0.921875,0.222928518,0.158448436,0.033862434,0.266666667
16657,0.588888889,0.577777778,0.20754717,0.075471698,0.075471698,0.924528302,0.259864422,0.361390552,0.058888889,0.3
16658,0.622222222,0.611111111,0.25,0.035714286,0.125,0.875,0.247970488,0.155242848,0.041481481,0.155555556
16659,0.611111111,0.6,0.254545455,0.090909091,0.109090909,0.890909091,0.24368209,0.241490353,0.043650794,0.333333333
16660,0.611111111,0.6,0.272727273,0.036363636,0.054545455,0.945454545,0.256877518,0.164306055,0.038194444,0.244444444
16661,0.555555556,0.544444444,0.22,0.06,0.12,0.88,0.270912575,0.310589488,0.046296296,0.244444444
16662,0.555555556,0.544444444,0.16,0,0.2,0.8,0.269662275,0.414669328,0.061728395,0.311111111
16663,0.622222222,0.611111111,0.267857143,0.017857143,0.071428571,0.928571429,0.241214713,0.246251497,0.038888889,0.211111111
16664,0.466666667,0.455555556,0.142857143,0.071428571,0.19047619,0.80952381,0.309141717,0.431335995,0.066666667,0.155555556
16665,0.477777778,0.466666667,0.139534884,0.023255814,0.11627907,0.88372093,0.312354825,0.428272788,0.068253968,0.333333333
16666,0.544444444,0.533333333,0.224489796,0.102040816,0.102040816,0.897959184,0.269502627,0.146291417,0.04537037,0.188888889
16667,0.444444444,0.444444444,0.175,0.125,0.1,0.9,0.311095808,0.416644045,0.075925926,0.344444444
16668,0.3,0.288888889,0.222222222,0.037037037,0.074074074,0.925925926,0.381876248,0.435055223,0.05,0.155555556
16669,0.344444444,0.333333333,0.225806452,0.032258065,0.129032258,0.870967742,0.324303651,0.410147705,0.049206349,0.233333333
16670,0.277777778,0.344444444,0.36,0.04,0.16,0.84,0.350610778,0.418403194,0.035555556,0.111111111
16697,0.055555556,0.088888889,0.4,0,0.2,0.8,0.253556886,0.213803061,0.018518519,0.022222222
16698,0.044444444,0.144444444,0.5,0,0.25,0.75,0.402664671,0.371159015,0.022222222,0.033333333
16702,0.055555556,0.044444444,0.4,0,0,1,0.432263473,0.37770326,0.055555556,0.055555556
16703,0.3,0.288888889,0.37037037,0.074074074,0.074074074,0.925925926,0.353333333,0.419948104,0.033333333,0.133333333
16704,0.233333333,0.266666667,0.476190476,0.047619048,0.095238095,0.904761905,0.366980325,0.406882236,0.023333333,0.066666667
16705,0.111111111,0.1,0.3,0,0.4,0.6,0.230323353,0.019812375,0.027777778,0.044444444
16706,0.033333333,0.033333333,0,0,1,0,0.420878244,0.360516301,0.044444444,0.044444444
16707,0.1,0.088888889,0.222222222,0.111111111,0.111111111,0.888888889,0.425429142,0.391572854,0.1,0.1
16708,0.022222222,0.011111111,0,0,1,0,0.434251497,0.360516301,0.022222222,0.022222222
16709,0.355555556,0.344444444,0.21875,0.0625,0.25,0.75,0.343892216,0.428452428,0.044444444,0.088888889
16710,0.011111111,0,0,0,1,0,0.424431138,0.360516301,0.011111111,0.011111111
16711,0.288888889,0.277777778,0.115384615,0.115384615,0.192307692,0.807692308,0.386015661,0.435707252,0.096296296,0.188888889
16712,0.155555556,0.155555556,0.142857143,0.071428571,0,1,0.440923867,0.415330672,0.166666667,0.166666667
16713,0.266666667,0.3,0.333333333,0,0.291666667,0.708333333,0.278892216,0.385312043,0.02962963,0.055555556
16714,0.088888889,0.166666667,0.25,0,0.625,0.375,0.296661677,0.368153027,0.040740741,0.066666667
16715,0.322222222,0.311111111,0.344827586,0.034482759,0.103448276,0.896551724,0.332682222,0.313274784,0.032222222,0.077777778
16716,0.211111111,0.2,0.263157895,0.052631579,0.105263158,0.894736842,0.377573275,0.40859348,0.042222222,0.088888889
16717,0.266666667,0.311111111,0.125,0.041666667,0.208333333,0.791666667,0.344086826,0.322381903,0.066666667,0.2
16718,0.377777778,0.366666667,0.147058824,0.058823529,0.176470588,0.823529412,0.34602677,0.440166334,0.062962963,0.277777778
16719,0.311111111,0.3,0.071428571,0,0.178571429,0.821428571,0.376120616,0.436629408,0.155555556,0.255555556
16720,0.477777778,0.466666667,0.255813953,0.046511628,0.11627907,0.88372093,0.301258878,0.419233533,0.039814815,0.166666667
16721,0.3,0.288888889,0.259259259,0.111111111,0.111111111,0.888888889,0.375014416,0.431469062,0.05,0.133333333
16722,0.422222222,0.411111111,0.184210526,0.026315789,0.026315789,0.973684211,0.327611094,0.425677977,0.07037037,0.288888889
16723,0.377777778,0.366666667,0.176470588,0.117647059,0.147058824,0.852941176,0.326667841,0.219631404,0.062962963,0.211111111
16724,0.488888889,0.7,0.159090909,0.022727273,0.159090909,0.840909091,0.277163854,0.239278776,0.088888889,0.311111111
16725,0.444444444,0.466666667,0.175,0.05,0.15,0.85,0.304314371,0.322907518,0.055555556,0.288888889
16726,0.344444444,0.333333333,0.225806452,0.096774194,0.096774194,0.903225806,0.347703303,0.329403859,0.049206349,0.133333333
16727,0.422222222,0.422222222,0.105263158,0.052631579,0.210526316,0.789473684,0.328405295,0.427676647,0.084444444,0.3
16728,0.433333333,0.455555556,0.153846154,0.076923077,0.205128205,0.794871795,0.308165208,0.323389222,0.066666667,0.244444444
16729,0.477777778,0.733333333,0.255813953,0.093023256,0.186046512,0.813953488,0.292354825,0.223836327,0.067676768,0.322222222
16730,0.4,0.388888889,0.111111111,0.027777778,0.138888889,0.861111111,0.343775782,0.438351297,0.08,0.311111111
16731,0.511111111,0.588888889,0.173913043,0.130434783,0.152173913,0.847826087,0.288221817,0.157459747,0.066666667,0.2
16732,0.411111111,0.4,0.135135135,0.027027027,0.108108108,0.891891892,0.326000971,0.33572322,0.082222222,0.277777778
16733,0.466666667,0.488888889,0.214285714,0,0.071428571,0.928571429,0.313361848,0.426801065,0.046666667,0.155555556
16734,0.4,0.411111111,0.194444444,0.027777778,0.027777778,0.972222222,0.316759814,0.323813706,0.057142857,0.222222222
16735,0.455555556,0.455555556,0.243902439,0.073170732,0.12195122,0.87804878,0.29920257,0.407662009,0.045555556,0.133333333
16736,0.444444444,0.466666667,0.15,0.05,0.1,0.9,0.323284431,0.430143713,0.07962963,0.333333333
16737,0.5,0.488888889,0.222222222,0.044444444,0.111111111,0.888888889,0.297964072,0.417820359,0.05,0.111111111
16738,0.511111111,0.5,0.239130435,0.065217391,0.108695652,0.891304348,0.290265556,0.406938124,0.046464646,0.222222222
16739,0.555555556,0.566666667,0.18,0.02,0.14,0.86,0.275525749,0.146357951,0.056666667,0.288888889
16740,0.466666667,0.455555556,0.285714286,0.047619048,0.071428571,0.928571429,0.292443684,0.319059215,0.038888889,0.2
16741,0.522222222,0.511111111,0.106382979,0,0.191489362,0.808510638,0.293058988,0.333515635,0.087037037,0.333333333
16742,0.566666667,0.555555556,0.254901961,0.078431373,0.137254902,0.862745098,0.26552542,0.307282768,0.04047619,0.155555556
16743,0.444444444,0.433333333,0.15,0.05,0.15,0.85,0.313227545,0.420417831,0.074074074,0.155555556
16744,0.511111111,0.5,0.217391304,0.086956522,0.108695652,0.891304348,0.284852903,0.32188024,0.046464646,0.155555556
16745,0.466666667,0.455555556,0.238095238,0.071428571,0.119047619,0.880952381,0.302318221,0.417250832,0.042424242,0.266666667
16746,0.666666667,0.655555556,0.25,0.083333333,0.133333333,0.866666667,0.236047904,0.149572854,0.041666667,0.255555556
16747,0.511111111,0.5,0.239130435,0,0.065217391,0.934782609,0.282941942,0.320766467,0.042592593,0.155555556
16748,0.455555556,0.444444444,0.12195122,0.048780488,0.146341463,0.853658537,0.293281729,0.325842981,0.075925926,0.266666667
16749,0.533333333,0.522222222,0.208333333,0,0.104166667,0.895833333,0.278018962,0.293848303,0.053333333,0.211111111
16750,0.511111111,0.5,0.195652174,0.065217391,0.217391304,0.782608696,0.283251757,0.417755156,0.051111111,0.155555556
16751,0.6,0.588888889,0.277777778,0,0.092592593,0.907407407,0.250086494,0.294955422,0.0375,0.233333333
16752,0.477777778,0.466666667,0.23255814,0.069767442,0.186046512,0.813953488,0.285093998,0.32524817,0.043434343,0.155555556
16753,0.566666667,0.555555556,0.215686275,0.039215686,0.117647059,0.882352941,0.267375837,0.295427811,0.047222222,0.255555556
16754,0.644444444,0.644444444,0.206896552,0.034482759,0.310344828,0.689655172,0.240792897,0.320649368,0.05042735,0.133333333
16755,0.633333333,0.622222222,0.245614035,0.087719298,0.087719298,0.912280702,0.246286375,0.148867598,0.042222222,0.233333333
16756,0.577777778,0.588888889,0.173076923,0.038461538,0.25,0.75,0.261858591,0.137893546,0.06,0.155555556
16757,0.577777778,0.566666667,0.211538462,0.038461538,0.057692308,0.942307692,0.262964072,0.365165669,0.057777778,0.322222222
16758,0.522222222,0.522222222,0.319148936,0.021276596,0.063829787,0.936170213,0.276170213,0.38796008,0.034814815,0.222222222
16759,0.533333333,0.522222222,0.1875,0.0625,0.166666667,0.833333333,0.276649202,0.322513639,0.053333333,0.322222222
16760,0.566666667,0.577777778,0.333333333,0.019607843,0.098039216,0.901960784,0.272039451,0.320487026,0.032716049,0.144444444
16761,0.588888889,0.577777778,0.264150943,0.056603774,0.132075472,0.867924528,0.259480285,0.308280772,0.039259259,0.255555556
16762,0.533333333,0.566666667,0.166666667,0.041666667,0.25,0.75,0.272502495,0.29073187,0.064197531,0.222222222
16763,0.588888889,0.577777778,0.188679245,0.018867925,0.188679245,0.811320755,0.257860129,0.400062542,0.053535354,0.266666667
16764,0.611111111,0.6,0.145454545,0.036363636,0.090909091,0.909090909,0.24726184,0.288578842,0.067901235,0.333333333
16765,0.611111111,0.6,0.145454545,0.127272727,0.145454545,0.854545455,0.254186173,0.156887558,0.067901235,0.377777778
16766,0.544444444,0.533333333,0.326530612,0.040816327,0.081632653,0.918367347,0.275505316,0.389481038,0.034027778,0.111111111
16767,0.655555556,0.688888889,0.220338983,0.050847458,0.152542373,0.847457627,0.233683142,0.154868929,0.049206349,0.366666667
16768,0.6,0.6,0.203703704,0.037037037,0.185185185,0.814814815,0.251594589,0.37700998,0.050925926,0.333333333
16769,0.6,0.588888889,0.351851852,0,0.111111111,0.888888889,0.255209581,0.296802395,0.03,0.177777778
16770,0.555555556,0.555555556,0.22,0.04,0.04,0.96,0.27051018,0.296546906,0.046296296,0.311111111
16771,0.633333333,0.622222222,0.315789474,0.070175439,0.122807018,0.877192982,0.240136569,0.146761144,0.033333333,0.255555556
16772,0.677777778,0.666666667,0.229508197,0.032786885,0.196721311,0.803278689,0.233207029,0.334963407,0.048412698,0.166666667
16773,0.644444444,0.633333333,0.25862069,0.068965517,0.137931034,0.862068966,0.242591369,0.150125083,0.040277778,0.211111111
16774,0.677777778,0.666666667,0.229508197,0.081967213,0.163934426,0.836065574,0.231868067,0.157550233,0.045185185,0.222222222
16775,0.666666667,0.666666667,0.266666667,0.05,0.1,0.9,0.22789022,0.147180306,0.039869281,0.322222222
16776,0.744444444,0.733333333,0.179104478,0.014925373,0.253731343,0.746268657,0.209705961,0.137916168,0.057264957,0.266666667
16777,0.655555556,0.644444444,0.271186441,0.06779661,0.152542373,0.847457627,0.236413275,0.146850299,0.038562092,0.3
16778,0.644444444,0.633333333,0.137931034,0.068965517,0.275862069,0.724137931,0.235818707,0.238932801,0.071604938,0.366666667
16779,0.644444444,0.633333333,0.155172414,0.068965517,0.206896552,0.793103448,0.247910386,0.165136394,0.064444444,0.288888889
16780,0.622222222,0.622222222,0.196428571,0.017857143,0.232142857,0.767857143,0.243997006,0.230785096,0.056565657,0.3
16781,0.711111111,0.711111111,0.1875,0.03125,0.3125,0.6875,0.220376123,0.139628743,0.055555556,0.155555556
16782,0.711111111,0.7,0.15625,0.03125,0.25,0.75,0.225202096,0.150083832,0.064646465,0.333333333
16783,0.688888889,0.677777778,0.177419355,0.048387097,0.209677419,0.790322581,0.233378404,0.155361277,0.057407407,0.3
16784,0.711111111,0.7,0.203125,0.078125,0.203125,0.796875,0.223940868,0.165339987,0.050793651,0.3
16785,0.688888889,0.677777778,0.225806452,0.048387097,0.225806452,0.774193548,0.23265791,0.156584165,0.045925926,0.277777778
16786,0.722222222,0.711111111,0.169230769,0.015384615,0.2,0.8,0.221614003,0.153640719,0.060185185,0.3
16787,0.711111111,0.7,0.140625,0.0625,0.265625,0.734375,0.229646332,0.163052562,0.071111111,0.355555556
16788,0.633333333,0.622222222,0.192982456,0.035087719,0.140350877,0.859649123,0.249290892,0.250473719,0.052777778,0.255555556
16789,0.655555556,0.644444444,0.338983051,0.033898305,0.06779661,0.93220339,0.24226733,0.157132402,0.031216931,0.311111111
16790,0.666666667,0.655555556,0.15,0.066666667,0.2,0.8,0.240215569,0.157455755,0.066666667,0.3
16791,0.688888889,0.688888889,0.193548387,0.048387097,0.177419355,0.822580645,0.228860344,0.156847638,0.053846154,0.177777778
16792,0.633333333,0.622222222,0.245614035,0.105263158,0.105263158,0.894736842,0.249986343,0.162565536,0.042222222,0.3
16793,0.744444444,0.733333333,0.208955224,0.089552239,0.23880597,0.76119403,0.21126821,0.233510313,0.053174603,0.222222222
16794,0.677777778,0.666666667,0.327868852,0.032786885,0.098360656,0.901639344,0.232832041,0.159320027,0.032275132,0.288888889
16795,0.7,0.688888889,0.19047619,0.047619048,0.174603175,0.825396825,0.230852581,0.155775116,0.053846154,0.288888889
16796,0.7,0.7,0.222222222,0.063492063,0.222222222,0.777777778,0.226164813,0.151659348,0.047407407,0.277777778
16797,0.777777778,0.766666667,0.2,0.028571429,0.157142857,0.842857143,0.199839179,0.14522688,0.051851852,0.277777778
16798,0.722222222,0.711111111,0.230769231,0,0.153846154,0.846153846,0.22591801,0.153116434,0.045138889,0.3
16799,0.688888889,0.677777778,0.14516129,0.080645161,0.225806452,0.774193548,0.233702917,0.151067199,0.068888889,0.366666667
16800,0.688888889,0.677777778,0.209677419,0.016129032,0.225806452,0.774193548,0.228114738,0.146782435,0.049206349,0.233333333
16801,0.633333333,0.622222222,0.245614035,0.070175439,0.105263158,0.894736842,0.248389537,0.24376314,0.042222222,0.277777778
16802,0.733333333,0.722222222,0.212121212,0.060606061,0.272727273,0.727272727,0.210208674,0.143689953,0.048888889,0.277777778
16803,0.722222222,0.722222222,0.184615385,0.030769231,0.184615385,0.815384615,0.223705205,0.162947438,0.056410256,0.366666667
16804,0.677777778,0.666666667,0.196721311,0.049180328,0.229508197,0.770491803,0.229470894,0.152707917,0.052136752,0.266666667
16805,0.7,0.688888889,0.222222222,0.031746032,0.19047619,0.80952381,0.225195324,0.151815037,0.046666667,0.244444444
16806,0.655555556,0.644444444,0.203389831,0.033898305,0.186440678,0.813559322,0.243132041,0.164226214,0.05042735,0.288888889
16807,0.644444444,0.633333333,0.224137931,0.034482759,0.086206897,0.913793103,0.250196159,0.159615436,0.046031746,0.388888889
16808,0.722222222,0.711111111,0.261538462,0.076923077,0.153846154,0.846153846,0.215038231,0.159540918,0.040123457,0.255555556
16809,0.711111111,0.7,0.265625,0.0625,0.15625,0.84375,0.220716692,0.150142382,0.039506173,0.188888889
16810,0.711111111,0.711111111,0.21875,0.015625,0.21875,0.78125,0.214375,0.244227545,0.048148148,0.3
16811,0.755555556,0.744444444,0.308823529,0.058823529,0.161764706,0.838235294,0.208094399,0.151954757,0.034343434,0.266666667
16812,0.711111111,0.7,0.25,0.03125,0.109375,0.890625,0.226644835,0.157040585,0.041830065,0.333333333
16813,0.666666667,0.655555556,0.266666667,0.016666667,0.1,0.9,0.232724551,0.151290752,0.039215686,0.244444444
16814,0.633333333,0.622222222,0.228070175,0.070175439,0.140350877,0.859649123,0.243237735,0.156027944,0.045238095,0.2
16815,0.688888889,0.677777778,0.225806452,0.048387097,0.225806452,0.774193548,0.225085957,0.144357951,0.045925926,0.133333333
16816,0.733333333,0.733333333,0.257575758,0.015151515,0.166666667,0.833333333,0.215327527,0.145576846,0.041358025,0.2
16817,0.744444444,0.744444444,0.223880597,0.014925373,0.164179104,0.835820896,0.209471803,0.145241517,0.047222222,0.211111111
16818,0.655555556,0.644444444,0.254237288,0.084745763,0.13559322,0.86440678,0.2367279,0.15374318,0.040972222,0.233333333
16819,0.622222222,0.611111111,0.321428571,0.017857143,0.071428571,0.928571429,0.246582549,0.258778443,0.034567901,0.211111111
16820,0.666666667,0.655555556,0.183333333,0.05,0.15,0.85,0.233117764,0.28148503,0.055555556,0.188888889
16821,0.633333333,0.622222222,0.245614035,0.035087719,0.122807018,0.877192982,0.246710789,0.154050566,0.042222222,0.277777778
16822,0.7,0.688888889,0.174603175,0.079365079,0.222222222,0.777777778,0.223836137,0.155463739,0.058333333,0.266666667
16823,0.677777778,0.688888889,0.213114754,0.098360656,0.262295082,0.737704918,0.231591244,0.233948104,0.053846154,0.122222222
16824,0.7,0.688888889,0.238095238,0.047619048,0.222222222,0.777777778,0.224265754,0.150548237,0.04375,0.2
16825,0.644444444,0.633333333,0.293103448,0.034482759,0.051724138,0.948275862,0.238139583,0.147117764,0.035802469,0.311111111
16826,0.677777778,0.666666667,0.278688525,0.049180328,0.06557377,0.93442623,0.228485324,0.149395875,0.037654321,0.177777778
16827,0.644444444,0.633333333,0.310344828,0.034482759,0.068965517,0.931034483,0.235252942,0.145838989,0.033918129,0.266666667
16828,0.722222222,0.711111111,0.169230769,0.076923077,0.261538462,0.738461538,0.215640719,0.148721224,0.060185185,0.188888889
16829,0.588888889,0.577777778,0.264150943,0.056603774,0.150943396,0.849056604,0.251008926,0.238034597,0.039259259,0.233333333
16830,0.655555556,0.644444444,0.203389831,0.033898305,0.237288136,0.762711864,0.237050644,0.137575516,0.05042735,0.244444444
16831,0.688888889,0.688888889,0.209677419,0.064516129,0.161290323,0.838709677,0.22636469,0.148826347,0.05,0.3
16832,0.6,0.588888889,0.148148148,0.074074074,0.185185185,0.814814815,0.252202262,0.376557552,0.066666667,0.322222222
16833,0.633333333,0.622222222,0.245614035,0.01754386,0.087719298,0.912280702,0.248650068,0.284783766,0.045238095,0.155555556
16834,0.566666667,0.566666667,0.254901961,0.039215686,0.137254902,0.862745098,0.261930257,0.300166334,0.041269841,0.244444444
16835,0.533333333,0.6,0.270833333,0,0.145833333,0.854166667,0.266022954,0.2395835,0.043650794,0.188888889
16836,0.588888889,0.577777778,0.188679245,0.094339623,0.226415094,0.773584906,0.261687945,0.400348636,0.058888889,0.144444444
16837,0.444444444,0.433333333,0.175,0.025,0.2,0.8,0.286826347,0.104187625,0.055555556,0.233333333
16838,0.466666667,0.466666667,0.071428571,0.071428571,0.285714286,0.714285714,0.304921585,0.436983367,0.119444444,0.3
16839,0.322222222,0.366666667,0.103448276,0,0.206896552,0.793103448,0.356787115,0.425700599,0.094444444,0.233333333
16840,0.233333333,0.266666667,0.19047619,0.095238095,0.19047619,0.80952381,0.348457371,0.40566334,0.046666667,0.144444444
16841,0.2,0.188888889,0.277777778,0.055555556,0.111111111,0.888888889,0.299707252,0.377438456,0.05,0.088888889
16866,0.211111111,0.222222222,0.105263158,0.052631579,0.421052632,0.578947368,0.36,0.401571524,0.07037037,0.133333333
16868,0.1,0.255555556,0.222222222,0,0.666666667,0.333333333,0.35497006,0.371159015,0.066666667,0.144444444
16869,0.066666667,0.055555556,0.333333333,0,0,1,0.443093812,0.382852961,0.066666667,0.066666667
16874,0.1,0.133333333,0.222222222,0.111111111,0.555555556,0.444444444,0.403779108,0.376558882,0.033333333,0.055555556
16875,0.166666667,0.2,0.133333333,0,0.466666667,0.533333333,0.276830339,0.024679973,0.07037037,0.133333333
16877,0.111111111,0.122222222,0.2,0,0.6,0.4,0.251173653,0.358928809,0.040740741,0.066666667
16878,0.411111111,0.4,0.243243243,0.054054054,0.108108108,0.891891892,0.320275125,0.139635396,0.041111111,0.255555556
16882,0.033333333,0.022222222,0,0,1,0,0.370538922,0.360516301,0.033333333,0.033333333
16883,0.366666667,0.355555556,0.181818182,0.060606061,0.060606061,0.939393939,0.332491381,0.223397206,0.061111111,0.277777778
16884,0.288888889,0.288888889,0.153846154,0,0.192307692,0.807692308,0.374297559,0.228018629,0.057777778,0.155555556
16885,0.277777778,0.322222222,0.16,0.04,0.2,0.8,0.356153293,0.420908849,0.080555556,0.1
16886,0.344444444,0.333333333,0.290322581,0.032258065,0.032258065,0.967741935,0.333057755,0.410964737,0.043055556,0.133333333
16887,0.111111111,0.1,0.2,0,0,1,0.443508982,0.397330672,0.111111111,0.111111111
16888,0.333333333,0.333333333,0.233333333,0.066666667,0.166666667,0.833333333,0.346219561,0.230836993,0.041666667,0.144444444
16889,0.333333333,0.322222222,0.233333333,0.1,0.133333333,0.866666667,0.323461078,0.314864937,0.041666667,0.188888889
16891,0.155555556,0.155555556,0.214285714,0,0.428571429,0.571428571,0.30112917,0.372924817,0.041666667,0.066666667
16892,0.344444444,0.377777778,0.258064516,0,0.032258065,0.967741935,0.323484644,0.325854957,0.049206349,0.144444444
16893,0.388888889,0.377777778,0.142857143,0.028571429,0.142857143,0.857142857,0.338566296,0.332114438,0.064814815,0.266666667
16894,0.4,0.388888889,0.194444444,0.055555556,0.111111111,0.888888889,0.332671324,0.331487691,0.05,0.244444444
16895,0.344444444,0.333333333,0.258064516,0.096774194,0.096774194,0.903225806,0.328854549,0.409952096,0.049206349,0.088888889
16896,0.477777778,0.488888889,0.11627907,0.11627907,0.325581395,0.674418605,0.285339089,0.316049235,0.083333333,0.2
16897,0.377777778,0.377777778,0.176470588,0,0.088235294,0.911764706,0.34397323,0.435699268,0.053968254,0.244444444
16898,0.433333333,0.422222222,0.153846154,0.025641026,0.102564103,0.897435897,0.316207585,0.306190286,0.061904762,0.311111111
16899,0.477777778,0.611111111,0.209302326,0.093023256,0.069767442,0.930232558,0.294006406,0.145043247,0.047777778,0.266666667
16900,0.388888889,0.4,0.171428571,0,0.142857143,0.857142857,0.337522669,0.433628743,0.058730159,0.266666667
16901,0.5,0.488888889,0.266666667,0.044444444,0.133333333,0.866666667,0.271747172,0.138286094,0.038461538,0.122222222
16902,0.422222222,0.411111111,0.210526316,0,0,1,0.32522849,0.248067864,0.052777778,0.255555556
16903,0.511111111,0.5,0.173913043,0.065217391,0.217391304,0.782608696,0.285407446,0.420283433,0.056790123,0.144444444
16904,0.455555556,0.444444444,0.219512195,0.097560976,0.097560976,0.902439024,0.318840368,0.323358616,0.045555556,0.133333333
16905,0.511111111,0.5,0.282608696,0.043478261,0.065217391,0.934782609,0.289015881,0.327528942,0.039316239,0.122222222
16906,0.522222222,0.522222222,0.127659574,0.085106383,0.234042553,0.765957447,0.28865588,0.424847638,0.088888889,0.333333333
16907,0.5,0.488888889,0.311111111,0.066666667,0.066666667,0.933333333,0.285610113,0.39681171,0.038461538,0.144444444
16908,0.455555556,0.444444444,0.219512195,0,0.097560976,0.902439024,0.310223456,0.424644045,0.045555556,0.111111111
16909,0.477777778,0.488888889,0.255813953,0.023255814,0.093023256,0.906976744,0.295811168,0.415241517,0.039814815,0.177777778
16910,0.566666667,0.566666667,0.215686275,0.019607843,0.176470588,0.823529412,0.259978866,0.323200266,0.048148148,0.166666667
16911,0.577777778,0.566666667,0.173076923,0.038461538,0.230769231,0.769230769,0.260069093,0.319668663,0.057777778,0.311111111
16912,0.566666667,0.577777778,0.254901961,0.098039216,0.117647059,0.882352941,0.264769285,0.299450432,0.04047619,0.177777778
16913,0.522222222,0.511111111,0.106382979,0.106382979,0.14893617,0.85106383,0.293252644,0.409252162,0.104444444,0.422222222
16914,0.533333333,0.522222222,0.208333333,0.041666667,0.145833333,0.854166667,0.285316866,0.409650033,0.053333333,0.188888889
16915,0.544444444,0.533333333,0.265306122,0.102040816,0.102040816,0.897959184,0.278039839,0.382073187,0.04537037,0.111111111
16916,0.533333333,0.522222222,0.1875,0.0625,0.166666667,0.833333333,0.276122754,0.301924152,0.059259259,0.188888889
16917,0.5,0.488888889,0.244444444,0.066666667,0.133333333,0.866666667,0.282884897,0.407582169,0.041666667,0.233333333
16918,0.555555556,0.588888889,0.3,0.02,0.06,0.94,0.262946108,0.313491683,0.0375,0.233333333
16919,0.511111111,0.5,0.108695652,0.043478261,0.173913043,0.826086957,0.283569383,0.22740519,0.102222222,0.3
