Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17260,0.335877863,0.641221374,0.340909091,0,0.5,0.5,0.125456502,0.020156359,0.040553435,0.41221374
17261,0.351145038,0.34351145,0.304347826,0.043478261,0.326086957,0.673913043,0.122481442,0.037125668,0.023409669,0.099236641
17262,0.381679389,0.374045802,0.36,0.08,0.28,0.72,0.110669536,0.030548954,0.020088389,0.038167939
17263,0.435114504,0.427480916,0.298245614,0.122807018,0.385964912,0.614035088,0.099251596,0.154966213,0.025594971,0.083969466
17264,0.381679389,0.374045802,0.22,0.08,0.24,0.76,0.116884266,0.038491937,0.031806616,0.053435115
17265,0.41221374,0.404580153,0.333333333,0.037037037,0.259259259,0.740740741,0.107174487,0.035354171,0.02169546,0.06870229
17266,0.374045802,0.374045802,0.285714286,0.081632653,0.265306122,0.734693878,0.116107419,0.039535121,0.025445293,0.061068702
17267,0.41221374,0.419847328,0.296296296,0.037037037,0.444444444,0.555555556,0.102578068,0.177938165,0.024247867,0.061068702
17268,0.419847328,0.419847328,0.181818182,0.036363636,0.436363636,0.563636364,0.110775618,0.032348743,0.038861901,0.106870229
17269,0.374045802,0.366412214,0.387755102,0.06122449,0.183673469,0.816326531,0.117068779,0.045789662,0.01870229,0.045801527
17270,0.34351145,0.335877863,0.088888889,0.133333333,0.488888889,0.511111111,0.127525373,0.049723278,0.06870229,0.198473282
17271,0.396946565,0.389312977,0.423076923,0.076923077,0.173076923,0.826923077,0.113138267,0.038859744,0.017258546,0.038167939
17272,0.328244275,0.320610687,0.348837209,0.023255814,0.372093023,0.627906977,0.125496313,0.031701659,0.020515267,0.091603053
17273,0.396946565,0.389312977,0.346153846,0.019230769,0.288461538,0.711538462,0.111793216,0.04978534,0.020891924,0.06870229
17274,0.396946565,0.389312977,0.269230769,0.057692308,0.461538462,0.538461538,0.114959258,0.031401389,0.026463104,0.06870229
17275,0.34351145,0.366412214,0.377777778,0.088888889,0.266666667,0.733333333,0.123781816,0.065739757,0.020780322,0.083969466
17276,0.442748092,0.435114504,0.25862069,0.017241379,0.293103448,0.706896552,0.105369482,0.046655788,0.027671756,0.099236641
17277,0.41221374,0.404580153,0.296296296,0.018518519,0.259259259,0.740740741,0.106988505,0.035713764,0.024247867,0.106870229
17278,0.335877863,0.328244275,0.227272727,0.022727273,0.522727273,0.477272727,0.12404352,0.033982426,0.030534351,0.145038168
17279,0.404580153,0.717557252,0.396226415,0.037735849,0.132075472,0.867924528,0.110033567,0.038125956,0.018390007,0.038167939
17280,0.41221374,0.404580153,0.314814815,0.055555556,0.37037037,0.62962963,0.100304214,0.025170578,0.022900763,0.083969466
17281,0.34351145,0.335877863,0.311111111,0.044444444,0.377777778,0.622222222,0.117535469,0.039373579,0.022900763,0.076335878
17282,0.351145038,0.34351145,0.347826087,0.02173913,0.369565217,0.630434783,0.124220261,0.168881721,0.02065559,0.06870229
17283,0.427480916,0.419847328,0.267857143,0.035714286,0.464285714,0.535714286,0.108174062,0.033756996,0.026717557,0.053435115
17284,0.34351145,0.335877863,0.4,0.111111111,0.2,0.8,0.124544343,0.190380621,0.01807955,0.053435115
17285,0.41221374,0.41221374,0.407407407,0.055555556,0.240740741,0.759259259,0.09888942,0.034375787,0.018254232,0.045801527
17286,0.427480916,0.419847328,0.357142857,0.017857143,0.214285714,0.785714286,0.101935591,0.147256873,0.021374046,0.053435115
17287,0.351145038,0.34351145,0.217391304,0.043478261,0.304347826,0.695652174,0.127146882,0.034418683,0.031922276,0.076335878
17288,0.328244275,0.595419847,0.23255814,0.046511628,0.418604651,0.581395349,0.115973219,0.039750512,0.05482304,0.351145038
17289,0.381679389,0.396946565,0.4,0.1,0.2,0.8,0.118493544,0.038483723,0.019265722,0.06870229
17290,0.34351145,0.419847328,0.355555556,0.088888889,0.244444444,0.755555556,0.122118604,0.032994002,0.024696902,0.114503817
17291,0.419847328,0.450381679,0.181818182,0.072727273,0.436363636,0.563636364,0.100421721,0.029283991,0.041637752,0.114503817
17292,0.396946565,0.389312977,0.288461538,0.057692308,0.288461538,0.711538462,0.109068627,0.039275923,0.02480916,0.083969466
17293,0.351145038,0.396946565,0.391304348,0.02173913,0.173913043,0.826086957,0.124287838,0.153573476,0.021293692,0.06870229
17294,0.312977099,0.305343511,0.463414634,0.097560976,0.243902439,0.756097561,0.132160479,0.151476156,0.015648855,0.045801527
17295,0.34351145,0.335877863,0.377777778,0.088888889,0.177777778,0.822222222,0.131197194,0.04110948,0.019083969,0.053435115
17296,0.366412214,0.358778626,0.270833333,0.083333333,0.229166667,0.770833333,0.122451877,0.171332245,0.028185555,0.076335878
17297,0.328244275,0.320610687,0.418604651,0.11627907,0.255813953,0.744186047,0.126569573,0.298389864,0.017276014,0.045801527
17298,0.351145038,0.358778626,0.47826087,0.02173913,0.108695652,0.891304348,0.122601002,0.051638976,0.015930966,0.053435115
17299,0.374045802,0.366412214,0.448979592,0.06122449,0.142857143,0.857142857,0.118379059,0.038956487,0.016262861,0.045801527
17300,0.419847328,0.435114504,0.127272727,0.054545455,0.636363636,0.363636364,0.104528064,0.022746522,0.053435115,0.167938931
17301,0.396946565,0.389312977,0.442307692,0.057692308,0.096153846,0.903846154,0.107045304,0.149464627,0.01653944,0.061068702
17302,0.389312977,0.381679389,0.235294118,0.019607843,0.411764706,0.588235294,0.111221294,0.037520855,0.029947152,0.160305344
17303,0.351145038,0.358778626,0.347826087,0.043478261,0.369565217,0.630434783,0.123240388,0.03144611,0.02155366,0.129770992
17304,0.351145038,0.34351145,0.239130435,0.086956522,0.239130435,0.760869565,0.120053854,0.036534256,0.029262087,0.076335878
17305,0.396946565,0.396946565,0.269230769,0.096153846,0.25,0.75,0.108981257,0.03717769,0.02697201,0.06870229
17306,0.435114504,0.435114504,0.315789474,0.052631579,0.175438596,0.824561404,0.096373766,0.041967392,0.023302531,0.053435115
17307,0.366412214,0.366412214,0.3125,0.041666667,0.229166667,0.770833333,0.119029472,0.037082772,0.023377863,0.06870229
17308,0.396946565,0.427480916,0.288461538,0.096153846,0.346153846,0.653846154,0.112772689,0.036124467,0.027194656,0.13740458
17309,0.396946565,0.389312977,0.384615385,0,0.211538462,0.788461538,0.107252235,0.152052964,0.019847328,0.061068702
17310,0.381679389,0.381679389,0.28,0.14,0.42,0.58,0.113768532,0.048232885,0.025445293,0.083969466
17311,0.381679389,0.473282443,0.36,0.06,0.2,0.8,0.110552367,0.032032958,0.020088389,0.083969466
17312,0.41221374,0.404580153,0.277777778,0.12962963,0.351851852,0.648148148,0.108514002,0.033685807,0.025763359,0.122137405
17313,0.389312977,0.381679389,0.411764706,0.098039216,0.235294118,0.764705882,0.117586107,0.034109287,0.017696044,0.053435115
17314,0.366412214,0.374045802,0.166666667,0.041666667,0.416666667,0.583333333,0.108988921,0.041344037,0.042408821,0.083969466
17315,0.419847328,0.41221374,0.290909091,0.145454545,0.327272727,0.672727273,0.10606278,0.047743693,0.024696902,0.122137405
17316,0.374045802,0.664122137,0.408163265,0.102040816,0.265306122,0.734693878,0.109880538,0.035129654,0.017811705,0.06870229
17317,0.351145038,0.381679389,0.456521739,0.043478261,0.217391304,0.782608696,0.116513838,0.157036153,0.018538713,0.076335878
17318,0.458015267,0.458015267,0.283333333,0.116666667,0.216666667,0.783333333,0.089797545,0.154015209,0.025869381,0.083969466
17319,0.389312977,0.381679389,0.254901961,0.078431373,0.31372549,0.68627451,0.112890446,0.270289609,0.02780807,0.099236641
17320,0.335877863,0.328244275,0.431818182,0.045454545,0.136363636,0.863636364,0.124500022,0.044387798,0.016793893,0.030534351
17321,0.366412214,0.358778626,0.458333333,0.020833333,0.145833333,0.854166667,0.11463315,0.166307074,0.016655101,0.045801527
17322,0.389312977,0.396946565,0.294117647,0.019607843,0.431372549,0.568627451,0.106727244,0.023785142,0.02528626,0.061068702
17323,0.41221374,0.404580153,0.277777778,0.037037037,0.388888889,0.611111111,0.109428415,0.031945342,0.025763359,0.076335878
17324,0.473282443,0.465648855,0.193548387,0.096774194,0.274193548,0.725806452,0.095054072,0.037767276,0.036406342,0.099236641
17325,0.374045802,0.366412214,0.448979592,0.081632653,0.142857143,0.857142857,0.121868259,0.153405544,0.016262861,0.038167939
17326,0.366412214,0.358778626,0.291666667,0.104166667,0.291666667,0.708333333,0.119208812,0.03350236,0.024427481,0.061068702
17327,0.396946565,0.389312977,0.384615385,0.057692308,0.230769231,0.769230769,0.115168488,0.156415536,0.018902217,0.076335878
17328,0.305343511,0.297709924,0.275,0.2,0.25,0.75,0.138525227,0.301849803,0.027758501,0.091603053
17329,0.381679389,0.374045802,0.34,0.12,0.26,0.74,0.111544715,0.157229639,0.021204411,0.076335878
17330,0.389312977,0.381679389,0.294117647,0.058823529,0.254901961,0.745098039,0.117911966,0.041120433,0.024332061,0.06870229
17331,0.328244275,0.328244275,0.302325581,0.093023256,0.209302326,0.790697674,0.129625305,0.288928195,0.02344602,0.106870229
17332,0.366412214,0.396946565,0.270833333,0.125,0.333333333,0.666666667,0.123667404,0.033378237,0.026172301,0.106870229
17333,0.374045802,0.366412214,0.265306122,0.204081633,0.285714286,0.714285714,0.120370099,0.041562166,0.026717557,0.076335878
17334,0.305343511,0.297709924,0.325,0,0.3,0.7,0.134289813,0.286286922,0.023487962,0.083969466
17335,0.404580153,0.435114504,0.358490566,0.056603774,0.301886792,0.698113208,0.100182273,0.039863683,0.022137405,0.076335878
17336,0.381679389,0.374045802,0.32,0.04,0.26,0.74,0.118900048,0.152878932,0.023854962,0.06870229
17337,0.34351145,0.366412214,0.2,0.111111111,0.4,0.6,0.116504596,0.154028899,0.03740458,0.152671756
17338,0.34351145,0.335877863,0.466666667,0.111111111,0.155555556,0.844444444,0.125134173,0.184770426,0.015614157,0.038167939
17339,0.427480916,0.419847328,0.267857143,0.107142857,0.214285714,0.785714286,0.104034297,0.150934028,0.026717557,0.106870229
17340,0.312977099,0.305343511,0.390243902,0.024390244,0.146341463,0.853658537,0.141156641,0.157358326,0.018410418,0.06870229
17341,0.366412214,0.435114504,0.270833333,0.083333333,0.229166667,0.770833333,0.10677457,0.031479879,0.031624864,0.083969466
17342,0.297709924,0.34351145,0.153846154,0.128205128,0.564102564,0.435897436,0.124146219,0.039892889,0.050163577,0.114503817
17343,0.335877863,0.328244275,0.318181818,0.022727273,0.181818182,0.818181818,0.128325942,0.161325711,0.022391858,0.045801527
17344,0.312977099,0.34351145,0.414634146,0.073170732,0.170731707,0.829268293,0.112228949,0.162266675,0.02065559,0.099236641
17345,0.305343511,0.335877863,0.175,0.075,0.45,0.55,0.127522716,0.155425287,0.042938931,0.13740458
17346,0.236641221,0.236641221,0.322580645,0.064516129,0.290322581,0.709677419,0.157857793,0.30739246,0.024427481,0.076335878
17347,0.145038168,0.183206107,0.368421053,0.052631579,0.157894737,0.842105263,0.121051373,0.174675363,0.024173028,0.045801527
17348,0.236641221,0.229007634,0.290322581,0.096774194,0.35483871,0.64516129,0.150456642,0.189637706,0.026293469,0.045801527
17349,0.236641221,0.335877863,0.322580645,0.096774194,0.35483871,0.64516129,0.144173956,0.152271093,0.030534351,0.152671756
17350,0.213740458,0.213740458,0.321428571,0.107142857,0.178571429,0.821428571,0.140410432,0.164417843,0.021374046,0.091603053
17351,0.305343511,0.297709924,0.3,0,0.45,0.55,0.126960784,0.148173196,0.023487962,0.091603053
17352,0.290076336,0.297709924,0.210526316,0.078947368,0.473684211,0.526315789,0.129968033,0.024462345,0.032230704,0.114503817
17353,0.282442748,0.328244275,0.378378378,0.081081081,0.216216216,0.783783784,0.136876834,0.205759142,0.018829517,0.061068702
17354,0.251908397,0.244274809,0.333333333,0.121212121,0.181818182,0.818181818,0.146058867,0.168652641,0.020992366,0.076335878
17355,0.259541985,0.251908397,0.382352941,0.147058824,0.147058824,0.852941176,0.148184094,0.206606102,0.019964768,0.06870229
17356,0.320610687,0.396946565,0.238095238,0,0.5,0.5,0.10313475,0.01526535,0.036780014,0.13740458
17357,0.236641221,0.465648855,0.419354839,0.064516129,0.161290323,0.838709677,0.150938739,0.156968615,0.036406342,0.267175573
17358,0.27480916,0.374045802,0.305555556,0.027777778,0.333333333,0.666666667,0.088255221,0.159995035,0.029898219,0.106870229
17359,0.053435115,0.198473282,0,0,0.714285714,0.285714286,0.06396461,0.002657701,0.20610687,0.20610687
17360,0.030534351,0.06870229,0,0,1,0,0.06241033,0.325623994,0.076335878,0.076335878
17361,0.022900763,0.129770992,0.333333333,0,0.333333333,0.666666667,0.060776343,0.006016333,0.011450382,0.015267176
17362,0.13740458,0.129770992,0.388888889,0.055555556,0.333333333,0.666666667,0.169350125,0.327524177,0.017175573,0.030534351
17373,0.114503817,0.106870229,0.2,0.066666667,0.533333333,0.466666667,0.173808385,0.205624067,0.028625954,0.076335878
17374,0.160305344,0.175572519,0.238095238,0.095238095,0.333333333,0.666666667,0.118876819,0.155650717,0.030534351,0.06870229
17378,0.022900763,0.015267176,0,0,1,0,0.100828949,0.325623994,0.022900763,0.022900763
17380,0.022900763,0.122137405,0,0,1,0,0.138490355,0.325623994,0.129770992,0.129770992
17381,0.160305344,0.160305344,0.380952381,0.095238095,0.19047619,0.80952381,0.146631823,0.319762815,0.017811705,0.053435115
17382,0.190839695,0.183206107,0.36,0,0.2,0.8,0.156293639,0.203441868,0.019083969,0.053435115
17383,0.160305344,0.160305344,0.285714286,0.047619048,0.333333333,0.666666667,0.162282799,0.323189898,0.023991276,0.038167939
17384,0.145038168,0.152671756,0.368421053,0.263157895,0.157894737,0.842105263,0.162406554,0.324466726,0.025445293,0.045801527
17385,0.129770992,0.122137405,0.470588235,0.058823529,0.235294118,0.764705882,0.150519031,0.324425656,0.016221374,0.045801527
17386,0.091603053,0.091603053,0.333333333,0.083333333,0.25,0.75,0.167384027,0.191607252,0.018320611,0.045801527
17387,0.221374046,0.213740458,0.344827586,0.034482759,0.206896552,0.793103448,0.135609921,0.204238631,0.020124913,0.061068702
17388,0.114503817,0.175572519,0.066666667,0,0,1,0.00023912,0.00023912,0.057251908,0.06870229
17389,0.183206107,0.183206107,0.291666667,0.041666667,0.458333333,0.541666667,0.14492667,0.195854827,0.022900763,0.061068702
17390,0.099236641,0.091603053,0.307692308,0.076923077,0.153846154,0.846153846,0.173362028,0.327441124,0.02480916,0.045801527
17391,0.259541985,0.251908397,0.441176471,0.117647059,0.117647059,0.882352941,0.141988072,0.193617868,0.017302799,0.030534351
17392,0.236641221,0.229007634,0.387096774,0.096774194,0.096774194,0.903225806,0.160812082,0.317237452,0.021512838,0.061068702
17393,0.290076336,0.282442748,0.263157895,0.105263158,0.368421053,0.631578947,0.138236553,0.19941516,0.026370576,0.06870229
17394,0.229007634,0.221374046,0.333333333,0.066666667,0.333333333,0.666666667,0.139120038,0.160044319,0.020818876,0.053435115
17395,0.366412214,0.358778626,0.270833333,0.0625,0.354166667,0.645833333,0.113405169,0.037222411,0.026172301,0.106870229
17396,0.282442748,0.27480916,0.135135135,0.135135135,0.459459459,0.540540541,0.135787868,0.036940395,0.047073791,0.099236641
17397,0.244274809,0.282442748,0.375,0.03125,0.34375,0.65625,0.146483441,0.199277346,0.022313564,0.06870229
17398,0.328244275,0.34351145,0.302325581,0.023255814,0.279069767,0.720930233,0.134382681,0.194584387,0.025081788,0.053435115
17399,0.259541985,0.320610687,0.382352941,0.058823529,0.382352941,0.617647059,0.133316454,0.318746098,0.020719738,0.091603053
17400,0.335877863,0.328244275,0.318181818,0.068181818,0.25,0.75,0.125040759,0.038764826,0.022391858,0.038167939
17401,0.297709924,0.290076336,0.307692308,0.051282051,0.282051282,0.717948718,0.139621577,0.204181132,0.022900763,0.06870229
17402,0.335877863,0.328244275,0.340909091,0.136363636,0.272727273,0.727272727,0.128785162,0.18338134,0.022391858,0.061068702
17403,0.320610687,0.312977099,0.404761905,0.071428571,0.19047619,0.80952381,0.131405001,0.032423582,0.017811705,0.038167939
17404,0.374045802,0.374045802,0.367346939,0.06122449,0.265306122,0.734693878,0.113264818,0.045746766,0.020088389,0.053435115
17405,0.34351145,0.335877863,0.4,0.133333333,0.177777778,0.822222222,0.125944524,0.186562914,0.019083969,0.076335878
17406,0.389312977,0.381679389,0.392156863,0.156862745,0.235294118,0.764705882,0.112557553,0.03863979,0.018538713,0.061068702
17407,0.320610687,0.312977099,0.30952381,0.047619048,0.285714286,0.714285714,0.132264695,0.192978998,0.022900763,0.083969466
17408,0.290076336,0.320610687,0.263157895,0.078947368,0.289473684,0.710526316,0.135549599,0.033527002,0.029840389,0.091603053
17409,0.312977099,0.305343511,0.341463415,0.073170732,0.243902439,0.756097561,0.131883449,0.036857342,0.02086514,0.045801527
17410,0.335877863,0.34351145,0.272727273,0.090909091,0.181818182,0.818181818,0.132467067,0.193846036,0.029262087,0.061068702
17411,0.358778626,0.351145038,0.468085106,0.063829787,0.14893617,0.85106383,0.119282742,0.185422987,0.016308119,0.061068702
17412,0.358778626,0.351145038,0.404255319,0.042553191,0.170212766,0.829787234,0.12224376,0.186273597,0.017938931,0.053435115
17413,0.366412214,0.358778626,0.229166667,0.020833333,0.416666667,0.583333333,0.119624781,0.035568649,0.030534351,0.06870229
17414,0.358778626,0.351145038,0.319148936,0.063829787,0.404255319,0.595744681,0.115866378,0.040172166,0.022423664,0.083969466
17415,0.404580153,0.404580153,0.320754717,0.056603774,0.169811321,0.830188679,0.104522527,0.03485494,0.022476675,0.061068702
17416,0.335877863,0.328244275,0.272727273,0.068181818,0.227272727,0.772727273,0.126282553,0.042149014,0.025836759,0.061068702
17417,0.27480916,0.267175573,0.222222222,0.055555556,0.277777778,0.722222222,0.147278017,0.207383698,0.030534351,0.053435115
17418,0.351145038,0.34351145,0.456521739,0.043478261,0.065217391,0.934782609,0.123765413,0.04095889,0.015961138,0.038167939
17419,0.358778626,0.351145038,0.382978723,0.063829787,0.170212766,0.829787234,0.117949775,0.184702889,0.018883086,0.038167939
17420,0.465648855,0.465648855,0.196721311,0.098360656,0.344262295,0.655737705,0.098662496,0.045531376,0.035819143,0.099236641
17421,0.442748092,0.435114504,0.275862069,0.068965517,0.379310345,0.620689655,0.100393311,0.036329818,0.026044005,0.099236641
17422,0.381679389,0.374045802,0.4,0.02,0.24,0.76,0.114296987,0.182860204,0.018175209,0.061068702
17423,0.358778626,0.358778626,0.29787234,0.063829787,0.361702128,0.638297872,0.123050154,0.036488623,0.024427481,0.091603053
17424,0.404580153,0.511450382,0.301886792,0.113207547,0.301886792,0.698113208,0.111364518,0.043114621,0.030534351,0.167938931
17425,0.366412214,0.419847328,0.333333333,0.041666667,0.083333333,0.916666667,0.1264945,0.043176682,0.023798833,0.076335878
17426,0.374045802,0.366412214,0.306122449,0.102040816,0.285714286,0.714285714,0.119167179,0.183724505,0.023377863,0.091603053
17427,0.381679389,0.374045802,0.38,0.1,0.26,0.74,0.119395026,0.043723373,0.019083969,0.045801527
17428,0.358778626,0.351145038,0.29787234,0.085106383,0.319148936,0.680851064,0.117260397,0.031625907,0.023918575,0.06870229
17429,0.389312977,0.381679389,0.294117647,0.078431373,0.235294118,0.764705882,0.117150064,0.189210575,0.024332061,0.083969466
17430,0.427480916,0.419847328,0.196428571,0.071428571,0.392857143,0.607142857,0.105059097,0.03622121,0.03562341,0.091603053
17431,0.450381679,0.442748092,0.220338983,0.118644068,0.406779661,0.593220339,0.102594655,0.036855517,0.03217012,0.076335878
17432,0.282442748,0.27480916,0.27027027,0.054054054,0.378378378,0.621621622,0.145265423,0.049611019,0.025676613,0.083969466
17433,0.374045802,0.450381679,0.204081633,0.040816327,0.367346939,0.632653061,0.121924379,0.040066296,0.041637752,0.114503817
17434,0.389312977,0.381679389,0.392156863,0.098039216,0.31372549,0.68627451,0.116833582,0.180550232,0.019465649,0.06870229
17435,0.335877863,0.328244275,0.272727273,0.159090909,0.227272727,0.772727273,0.129113952,0.153733193,0.025836759,0.083969466
17436,0.34351145,0.34351145,0.377777778,0.111111111,0.266666667,0.733333333,0.120024975,0.032647187,0.019083969,0.06870229
17437,0.396946565,0.389312977,0.269230769,0.038461538,0.480769231,0.519230769,0.109602049,0.029244746,0.026463104,0.091603053
17438,0.366412214,0.358778626,0.291666667,0.125,0.229166667,0.770833333,0.121054519,0.185818174,0.026172301,0.045801527
17439,0.450381679,0.458015267,0.169491525,0.016949153,0.322033898,0.677966102,0.102493333,0.03644664,0.040943789,0.091603053
17440,0.389312977,0.41221374,0.176470588,0.058823529,0.490196078,0.509803922,0.114254836,0.032659964,0.041984733,0.13740458
17441,0.419847328,0.41221374,0.345454545,0.036363636,0.345454545,0.654545455,0.104943263,0.040717032,0.020992366,0.099236641
17442,0.419847328,0.41221374,0.2,0.018181818,0.490909091,0.509090909,0.10863006,0.039191044,0.034987277,0.13740458
17443,0.389312977,0.381679389,0.333333333,0.098039216,0.215686275,0.784313725,0.11612091,0.046067114,0.021628499,0.061068702
17444,0.396946565,0.404580153,0.134615385,0,0.576923077,0.423076923,0.103223982,0.02970382,0.051526718,0.129770992
17445,0.358778626,0.351145038,0.340425532,0.085106383,0.319148936,0.680851064,0.119918699,0.185942297,0.021104625,0.076335878
17446,0.305343511,0.297709924,0.325,0.05,0.275,0.725,0.135189503,0.203166241,0.021810251,0.061068702
17447,0.358778626,0.351145038,0.255319149,0.063829787,0.340425532,0.659574468,0.119252216,0.032800515,0.027598356,0.06870229
17448,0.320610687,0.312977099,0.380952381,0.071428571,0.214285714,0.785714286,0.137804309,0.202624114,0.018859452,0.038167939
17449,0.320610687,0.312977099,0.285714286,0.023809524,0.047619048,0.952380952,0.135931202,0.191726812,0.026717557,0.06870229
17450,0.41221374,0.664122137,0.314814815,0.074074074,0.185185185,0.814814815,0.104220911,0.037196856,0.022900763,0.053435115
17451,0.41221374,0.41221374,0.240740741,0.074074074,0.481481481,0.518518519,0.106333138,0.030221305,0.029989095,0.099236641
17452,0.366412214,0.381679389,0.3125,0.145833333,0.270833333,0.729166667,0.113190957,0.033485932,0.023377863,0.076335878
17453,0.41221374,0.404580153,0.407407407,0.037037037,0.222222222,0.777777778,0.113105992,0.040981706,0.017922337,0.045801527
17454,0.366412214,0.358778626,0.354166667,0.041666667,0.291666667,0.708333333,0.123248944,0.044496406,0.020356234,0.038167939
17455,0.442748092,0.435114504,0.155172414,0.068965517,0.379310345,0.620689655,0.093056861,0.027207662,0.044274809,0.13740458
17456,0.488549618,0.480916031,0.34375,0.046875,0.1875,0.8125,0.091519458,0.03550385,0.021241288,0.061068702
17457,0.366412214,0.358778626,0.395833333,0.020833333,0.125,0.875,0.111509645,0.038537571,0.018320611,0.061068702
17458,0.404580153,0.41221374,0.301886792,0.056603774,0.339622642,0.660377358,0.105609846,0.033537042,0.024696902,0.06870229
17459,0.34351145,0.442748092,0.4,0.044444444,0.222222222,0.777777778,0.123287635,0.032250174,0.023704299,0.190839695
17460,0.427480916,0.511450382,0.392857143,0.071428571,0.267857143,0.732142857,0.106325152,0.036877421,0.022568868,0.106870229
17461,0.396946565,0.389312977,0.211538462,0.096153846,0.384615385,0.615384615,0.113650995,0.035647139,0.03307888,0.06870229
17462,0.442748092,0.435114504,0.293103448,0.051724138,0.344827586,0.655172414,0.104852075,0.03381997,0.024597116,0.053435115
17463,0.328244275,0.320610687,0.395348837,0.069767442,0.325581395,0.674418605,0.132002602,0.154479759,0.018235793,0.045801527
17464,0.328244275,0.320610687,0.302325581,0.11627907,0.255813953,0.744186047,0.136790564,0.202453445,0.02344602,0.061068702
17465,0.34351145,0.335877863,0.355555556,0.044444444,0.266666667,0.733333333,0.128816621,0.053839428,0.020206556,0.06870229
17466,0.435114504,0.427480916,0.245614035,0.105263158,0.421052632,0.578947368,0.100134662,0.034133929,0.029007634,0.083969466
17467,0.381679389,0.450381679,0.36,0.08,0.24,0.76,0.110999522,0.035742057,0.024106067,0.114503817
17468,0.396946565,0.389312977,0.173076923,0.038461538,0.461538462,0.538461538,0.113476254,0.031116636,0.039694656,0.106870229
17469,0.404580153,0.396946565,0.320754717,0.018867925,0.41509434,0.58490566,0.110132824,0.150004016,0.022476675,0.099236641
17470,0.450381679,0.450381679,0.355932203,0.101694915,0.338983051,0.661016949,0.097500182,0.036052365,0.020818876,0.061068702
17471,0.335877863,0.328244275,0.272727273,0.113636364,0.295454545,0.704545455,0.132314899,0.200806984,0.025836759,0.045801527
17472,0.305343511,0.320610687,0.3,0.05,0.225,0.775,0.130634266,0.039853644,0.023487962,0.083969466
17473,0.366412214,0.358778626,0.333333333,0.083333333,0.229166667,0.770833333,0.11003258,0.147222192,0.02155366,0.053435115
17474,0.404580153,0.396946565,0.358490566,0.056603774,0.283018868,0.716981132,0.107748392,0.164019918,0.021293692,0.045801527
17475,0.381679389,0.374045802,0.3,0.06,0.26,0.74,0.119784792,0.04105472,0.023854962,0.083969466
17476,0.328244275,0.320610687,0.348837209,0.11627907,0.209302326,0.790697674,0.132539232,0.152306687,0.021882952,0.045801527
17477,0.374045802,0.374045802,0.163265306,0.06122449,0.510204082,0.489795918,0.118403459,0.04123908,0.042408821,0.106870229
17478,0.396946565,0.389312977,0.326923077,0.019230769,0.326923077,0.673076923,0.106615348,0.042736774,0.022052587,0.099236641
17479,0.34351145,0.358778626,0.222222222,0.044444444,0.377777778,0.622222222,0.128784739,0.163030582,0.033310201,0.099236641
17480,0.419847328,0.41221374,0.381818182,0.054545455,0.2,0.8,0.09777401,0.153891998,0.019083969,0.099236641
17481,0.366412214,0.458015267,0.333333333,0.125,0.25,0.75,0.123022278,0.188701304,0.027391109,0.114503817
17482,0.366412214,0.389312977,0.375,0.041666667,0.3125,0.6875,0.11083961,0.142256344,0.022052587,0.076335878
17483,0.465648855,0.480916031,0.180327869,0.032786885,0.37704918,0.62295082,0.097459056,0.03080724,0.040712468,0.099236641
17484,0.404580153,0.496183206,0.320754717,0.113207547,0.20754717,0.79245283,0.108934968,0.042027628,0.027989822,0.13740458
17485,0.374045802,0.366412214,0.346938776,0.081632653,0.285714286,0.714285714,0.109912258,0.157795496,0.022002694,0.061068702
17486,0.458015267,0.450381679,0.433333333,0.05,0.216666667,0.783333333,0.098120915,0.042020327,0.016963528,0.06870229
17487,0.328244275,0.320610687,0.279069767,0.069767442,0.255813953,0.744186047,0.128260096,0.189529098,0.02524956,0.06870229
17488,0.396946565,0.419847328,0.423076923,0.038461538,0.173076923,0.826923077,0.102879097,0.243171389,0.018902217,0.076335878
17489,0.419847328,0.473282443,0.218181818,0.072727273,0.4,0.6,0.108882223,0.036325254,0.036993541,0.076335878
17490,0.396946565,0.389312977,0.403846154,0.057692308,0.096153846,0.903846154,0.115865155,0.15647851,0.018902217,0.06870229
17491,0.427480916,0.419847328,0.357142857,0.053571429,0.160714286,0.839285714,0.107544237,0.14900464,0.021374046,0.061068702
17492,0.450381679,0.442748092,0.389830508,0.101694915,0.169491525,0.830508475,0.100766805,0.038825975,0.018765903,0.06870229
17493,0.519083969,0.702290076,0.308823529,0.044117647,0.191176471,0.808823529,0.092931541,0.036727743,0.02463567,0.06870229
17494,0.389312977,0.381679389,0.352941176,0.098039216,0.176470588,0.823529412,0.113286635,0.173914194,0.021628499,0.099236641
17495,0.389312977,0.381679389,0.411764706,0.117647059,0.137254902,0.862745098,0.113073302,0.154116515,0.017696044,0.076335878
17496,0.328244275,0.351145038,0.395348837,0.023255814,0.209302326,0.790697674,0.133373372,0.046632971,0.019932146,0.045801527
17497,0.404580153,0.396946565,0.245283019,0.094339623,0.339622642,0.660377358,0.113020312,0.035564999,0.028898582,0.076335878
17498,0.366412214,0.358778626,0.3125,0.145833333,0.291666667,0.708333333,0.121530269,0.040563703,0.022900763,0.045801527
17499,0.381679389,0.374045802,0.32,0.06,0.3,0.7,0.113524629,0.030657562,0.022451729,0.061068702
