Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19722,0.425,0.4125,0.352941176,0.088235294,0.382352941,0.617647059,0.114776236,0.124576577,0.035416667,0.1125
19723,0.525,0.55,0.261904762,0.095238095,0.333333333,0.666666667,0.098571199,0.034196902,0.046875,0.175
19724,0.4625,0.55,0.189189189,0.054054054,0.486486486,0.513513514,0.107166566,0.200082276,0.06875,0.15
19725,0.475,0.4625,0.210526316,0,0.394736842,0.605263158,0.074900085,0.13636619,0.052777778,0.1375
19726,0.5375,0.5875,0.325581395,0.046511628,0.325581395,0.674418605,0.094927328,0.206014208,0.04,0.15
19727,0.4375,0.425,0.428571429,0.171428571,0.228571429,0.771428571,0.107419214,0.041419168,0.02734375,0.075
19728,0.425,0.4375,0.411764706,0.029411765,0.235294118,0.764705882,0.112472024,0.131973431,0.03,0.0875
19729,0.475,0.5125,0.368421053,0.105263158,0.210526316,0.789473684,0.107434665,0.042227886,0.034166667,0.075
19730,0.4375,0.425,0.342857143,0.114285714,0.371428571,0.628571429,0.113281196,0.14022917,0.033653846,0.0875
19731,0.15,0.1875,0.166666667,0,0.75,0.25,0.130411516,0.339484668,0.054166667,0.075
19732,0.15,0.2375,0,0,1,0,0.145622625,0.344641997,0.25,0.25
19733,0.4875,0.475,0.461538462,0.076923077,0.153846154,0.846153846,0.102580568,0.122609969,0.027083333,0.0625
19734,0.4,0.3875,0.53125,0.0625,0.125,0.875,0.123183898,0.045751726,0.022222222,0.0625
19735,0.3125,0.325,0.36,0.12,0.32,0.68,0.109988762,0.027783352,0.03125,0.0625
19736,0.3875,0.375,0.483870968,0.032258065,0.225806452,0.774193548,0.120772246,0.200505699,0.02421875,0.1125
19737,0.4,0.4,0.40625,0.03125,0.1875,0.8125,0.122591909,0.203993418,0.031730769,0.075
19738,0.2625,0.3125,0.238095238,0.095238095,0.428571429,0.571428571,0.132292121,0.329992776,0.04375,0.0625
19739,0.3375,0.3625,0.37037037,0.037037037,0.407407407,0.592592593,0.127343429,0.323370525,0.034090909,0.1
19740,0.4125,0.4,0.454545455,0.090909091,0.272727273,0.727272727,0.109872201,0.141802456,0.02578125,0.05
19741,0.4,0.4,0.3125,0.125,0.28125,0.71875,0.105123214,0.169411222,0.04125,0.1125
19742,0.35,0.3625,0.25,0.035714286,0.607142857,0.392857143,0.117365778,0.145731658,0.046875,0.1375
19743,0.325,0.3125,0.423076923,0.115384615,0.269230769,0.730769231,0.13085197,0.218945657,0.027083333,0.075
19744,0.1125,0.275,0.333333333,0,0.555555556,0.444444444,0.076434598,0.181881121,0.071875,0.2375
19746,0.1125,0.1125,0.555555556,0,0.333333333,0.666666667,0.118210521,0.330622893,0.025,0.05
19794,0.0375,0.025,0,0,1,0,0.106277091,0.344641997,0.0375,0.0375
19795,0.1125,0.1,0.333333333,0.111111111,0.333333333,0.666666667,0.154224862,0.338200353,0.028125,0.0625
19796,0.125,0.2,0.5,0,0.1,0.9,0.111783593,0.219338979,0.020833333,0.025
19797,0.1625,0.1625,0,0,1,0,0.155735579,0.344641997,0.175,0.175
19799,0.275,0.2625,0.409090909,0,0.409090909,0.590909091,0.14064712,0.141063975,0.0275,0.0875
19800,0.375,0.3625,0.366666667,0.033333333,0.3,0.7,0.115583026,0.128551934,0.03125,0.15
19801,0.2125,0.2,0.294117647,0.058823529,0.470588235,0.529411765,0.116768814,0.328236876,0.035416667,0.0625
19802,0.2875,0.3125,0.304347826,0.086956522,0.391304348,0.608695652,0.120446439,0.237536121,0.040625,0.075
19803,0.05,0.2875,0.5,0,0.25,0.75,0.104430888,0.251344518,0.016666667,0.025
19804,0.2125,0.25,0,0,1,0,0.141491883,0.344641997,0.2625,0.2625
19805,0.2625,0.3625,0.285714286,0,0.571428571,0.428571429,0.130908424,0.25009231,0.046428571,0.1625
19807,0.325,0.3375,0.423076923,0.076923077,0.192307692,0.807692308,0.130450622,0.138836491,0.027083333,0.0625
19808,0.0125,0,0,0,1,0,0.117675389,0.344641997,0.0125,0.0125
19809,0.375,0.45,0.366666667,0.066666667,0.133333333,0.866666667,0.107604217,0.221837374,0.038541667,0.15
19812,0.2625,0.275,0.476190476,0,0.285714286,0.714285714,0.129647043,0.321775165,0.023863636,0.0625
19813,0.3375,0.325,0.444444444,0.111111111,0.259259259,0.740740741,0.119988346,0.148484909,0.025961538,0.05
19814,0.2875,0.275,0.434782609,0.086956522,0.173913043,0.826086957,0.137261198,0.31691082,0.02875,0.0875
19815,0.4,0.425,0.21875,0.09375,0.46875,0.53125,0.118292463,0.03977966,0.0546875,0.1125
19816,0.1375,0.175,0,0,1,0,0.146470322,0.344641997,0.1875,0.1875
19817,0.2875,0.3,0.52173913,0,0.086956522,0.913043478,0.138992231,0.211685262,0.026041667,0.0625
19818,0.3,0.3375,0.291666667,0.125,0.5,0.5,0.117916198,0.031897175,0.0421875,0.1625
19819,0.375,0.3625,0.5,0.166666667,0.2,0.8,0.126927811,0.21222909,0.0234375,0.0625
19820,0.3375,0.325,0.481481481,0.037037037,0.333333333,0.666666667,0.132688797,0.314304062,0.024107143,0.0625
19821,0.45,0.4375,0.305555556,0.166666667,0.333333333,0.666666667,0.107552487,0.035942768,0.0375,0.125
19822,0.4375,0.425,0.342857143,0.085714286,0.257142857,0.742857143,0.116923147,0.043734949,0.033653846,0.075
19823,0.2375,0.225,0.263157895,0.052631579,0.526315789,0.473684211,0.144578415,0.335073848,0.039583333,0.0625
19824,0.425,0.4125,0.411764706,0.058823529,0.205882353,0.794117647,0.105559385,0.037736796,0.028333333,0.1
19825,0.375,0.425,0.166666667,0.033333333,0.6,0.4,0.117049286,0.132186145,0.072916667,0.125
19826,0.4125,0.4,0.333333333,0.03030303,0.393939394,0.606060606,0.112314346,0.175150506,0.0375,0.1625
19827,0.475,0.475,0.184210526,0.236842105,0.447368421,0.552631579,0.106746035,0.210782228,0.059375,0.125
19828,0.45,0.475,0.25,0,0.611111111,0.388888889,0.111878133,0.112700674,0.04875,0.2625
19829,0.4375,0.425,0.228571429,0.028571429,0.428571429,0.571428571,0.10166273,0.028999438,0.048611111,0.1875
19830,0.375,0.3625,0.4,0.1,0.266666667,0.733333333,0.124300316,0.211962193,0.03125,0.1
19831,0.3875,0.375,0.419354839,0.096774194,0.258064516,0.741935484,0.12055992,0.040335527,0.027678571,0.1375
19832,0.525,0.5125,0.238095238,0,0.30952381,0.69047619,0.099006949,0.038993017,0.047727273,0.125
19833,0.5,0.4875,0.225,0.025,0.375,0.625,0.100373254,0.032481137,0.05,0.0875
19834,0.5,0.4875,0.375,0.05,0.275,0.725,0.1061607,0.040179001,0.03125,0.075
19835,0.5875,0.575,0.212765957,0.042553191,0.468085106,0.531914894,0.089505846,0.025674266,0.053409091,0.275
19836,0.4625,0.45,0.216216216,0.054054054,0.513513514,0.486486486,0.113692276,0.1513987,0.051388889,0.1625
19837,0.4625,0.625,0.324324324,0.162162162,0.324324324,0.675675676,0.110655044,0.212417724,0.049038462,0.2125
19838,0.525,0.5125,0.333333333,0.119047619,0.30952381,0.69047619,0.10020335,0.041148258,0.035,0.125
19839,0.3625,0.375,0.586206897,0.103448276,0.172413793,0.827586207,0.128907612,0.296586531,0.020138889,0.0625
19840,0.45,0.475,0.333333333,0.027777778,0.361111111,0.638888889,0.117113501,0.032061727,0.0375,0.1375
19841,0.375,0.3625,0.533333333,0.066666667,0.233333333,0.766666667,0.11902392,0.036881923,0.022058824,0.05
19842,0.5,0.4875,0.325,0.05,0.35,0.65,0.103391395,0.037780944,0.035714286,0.1125
19843,0.4875,0.475,0.384615385,0.076923077,0.230769231,0.769230769,0.109356155,0.205243619,0.03046875,0.1125
19844,0.4875,0.475,0.41025641,0.025641026,0.282051282,0.717948718,0.104877517,0.038501365,0.028676471,0.0625
19845,0.5,0.4875,0.45,0.025,0.225,0.775,0.105703163,0.044112217,0.026315789,0.05
19846,0.475,0.575,0.026315789,0.026315789,0.894736842,0.105263158,0.101600324,0.198749799,0.29375,0.4625
19847,0.5,0.4875,0.225,0.075,0.3,0.7,0.101978648,0.209540055,0.05,0.1125
19848,0.4125,0.4,0.272727273,0,0.606060606,0.393939394,0.11938781,0.212253171,0.04125,0.1125
19849,0.5875,0.575,0.319148936,0.085106383,0.361702128,0.638297872,0.087736497,0.037457858,0.03671875,0.1375
19850,0.45,0.4375,0.472222222,0.027777778,0.25,0.75,0.108738695,0.215289372,0.025,0.0875
19851,0.475,0.4625,0.368421053,0.026315789,0.315789474,0.684210526,0.105782799,0.038126104,0.031666667,0.0875
19852,0.6125,0.65,0.204081633,0.040816327,0.469387755,0.530612245,0.086350546,0.041238562,0.06625,0.3125
19853,0.5125,0.5,0.43902439,0.073170732,0.243902439,0.756097561,0.106723469,0.041932895,0.026973684,0.075
19854,0.4875,0.475,0.256410256,0.128205128,0.41025641,0.58974359,0.105923081,0.041385054,0.044318182,0.1
19855,0.475,0.4625,0.315789474,0.105263158,0.315789474,0.684210526,0.107941631,0.12316383,0.036538462,0.075
19856,0.525,0.5125,0.476190476,0.023809524,0.19047619,0.80952381,0.098487107,0.040787044,0.025,0.05
19857,0.6,0.5875,0.4375,0.104166667,0.229166667,0.770833333,0.091808476,0.041286723,0.027272727,0.0625
19858,0.5375,0.55,0.23255814,0,0.418604651,0.581395349,0.097932775,0.031281105,0.051136364,0.275
19859,0.5375,0.525,0.395348837,0.046511628,0.348837209,0.651162791,0.099799512,0.044908894,0.029861111,0.075
19860,0.6,0.6,0.270833333,0.0625,0.375,0.625,0.088520763,0.038846524,0.04375,0.15
19861,0.5,0.4875,0.35,0.05,0.35,0.65,0.102400064,0.217458661,0.033333333,0.1375
19862,0.5125,0.5,0.341463415,0.073170732,0.170731707,0.829268293,0.103085881,0.04420252,0.034166667,0.1
19863,0.4875,0.475,0.384615385,0.025641026,0.282051282,0.717948718,0.107882485,0.180867716,0.0325,0.0875
19864,0.5625,0.55,0.444444444,0.088888889,0.244444444,0.755555556,0.092955887,0.041383047,0.026785714,0.1125
19865,0.55,0.5375,0.318181818,0.045454545,0.295454545,0.704545455,0.094229338,0.037706694,0.036666667,0.125
19866,0.675,0.6625,0.537037037,0.018518519,0.092592593,0.907407407,0.082365637,0.03934219,0.0225,0.05
19867,0.5125,0.5,0.195121951,0.073170732,0.536585366,0.463414634,0.101182901,0.02772917,0.056944444,0.175
19868,0.5625,0.55,0.377777778,0.044444444,0.333333333,0.666666667,0.090740443,0.039879997,0.03125,0.075
19869,0.45,0.475,0.277777778,0.111111111,0.25,0.75,0.11244894,0.213158212,0.040909091,0.0875
19870,0.5375,0.5375,0.372093023,0.046511628,0.209302326,0.790697674,0.101658783,0.043630599,0.031617647,0.1125
19871,0.525,0.5125,0.333333333,0.071428571,0.380952381,0.619047619,0.100860797,0.041900787,0.035,0.0875
19872,0.5125,0.5,0.463414634,0.097560976,0.243902439,0.756097561,0.106621663,0.042286081,0.025625,0.0625
19873,0.5625,0.55,0.377777778,0.066666667,0.2,0.8,0.09295232,0.038716086,0.03125,0.0875
19874,0.5,0.4875,0.425,0.025,0.275,0.725,0.104792101,0.040102745,0.027777778,0.0625
19875,0.525,0.5125,0.476190476,0.023809524,0.142857143,0.857142857,0.103907224,0.040941564,0.025,0.0625
19876,0.6,0.5875,0.354166667,0.041666667,0.354166667,0.645833333,0.089172954,0.029890432,0.033333333,0.1125
19877,0.5,0.4875,0.425,0.025,0.275,0.725,0.102460266,0.040504094,0.027777778,0.1125
19878,0.525,0.5375,0.333333333,0.023809524,0.333333333,0.666666667,0.097210437,0.030801493,0.036666667,0.1
19879,0.55,0.5375,0.318181818,0.113636364,0.295454545,0.704545455,0.099800785,0.036867876,0.036666667,0.0875
19880,0.525,0.5125,0.428571429,0.023809524,0.30952381,0.69047619,0.098762318,0.037451838,0.027631579,0.125
19881,0.475,0.4625,0.526315789,0.078947368,0.210526316,0.789473684,0.107793766,0.041694092,0.022619048,0.075
19882,0.55,0.5375,0.25,0.068181818,0.477272727,0.522727273,0.089843693,0.032005539,0.045833333,0.1375
19883,0.5125,0.5375,0.365853659,0.024390244,0.243902439,0.756097561,0.094757409,0.043014529,0.03203125,0.0875
19884,0.5625,0.6125,0.288888889,0.088888889,0.377777778,0.622222222,0.09509998,0.039165596,0.044642857,0.2
19885,0.4,0.5375,0.3125,0.125,0.3125,0.6875,0.114153556,0.038031787,0.05,0.2125
19886,0.5625,0.5625,0.422222222,0.022222222,0.222222222,0.777777778,0.093444641,0.040118799,0.02875,0.1
19887,0.55,0.5375,0.340909091,0.068181818,0.318181818,0.681818182,0.093309885,0.158855755,0.036666667,0.125
19888,0.4375,0.4375,0.314285714,0.171428571,0.285714286,0.714285714,0.117400179,0.130466367,0.0375,0.075
19889,0.5,0.5125,0.35,0.1,0.275,0.725,0.101769947,0.041379034,0.035,0.075
19890,0.5625,0.5625,0.266666667,0.044444444,0.466666667,0.533333333,0.094629065,0.032316584,0.044230769,0.1
19891,0.475,0.4625,0.394736842,0.026315789,0.315789474,0.684210526,0.100886347,0.033323969,0.0296875,0.1
19892,0.6125,0.6,0.224489796,0.102040816,0.346938776,0.653061224,0.088168901,0.03679764,0.051041667,0.1
19893,0.4125,0.4,0.303030303,0.060606061,0.181818182,0.818181818,0.124938582,0.221552416,0.0375,0.075
19894,0.5375,0.5375,0.441860465,0.069767442,0.255813953,0.744186047,0.096640993,0.041692085,0.0275,0.075
19895,0.5375,0.525,0.255813953,0,0.604651163,0.395348837,0.092123488,0.029527211,0.044791667,0.2
19896,0.3375,0.325,0.333333333,0.074074074,0.37037037,0.62962963,0.117086745,0.235368839,0.03375,0.075
19897,0.425,0.4625,0.176470588,0.147058824,0.588235294,0.411764706,0.111995127,0.145711591,0.060714286,0.125
19898,0.375,0.3875,0.233333333,0.066666667,0.266666667,0.733333333,0.101161235,0.141272676,0.053571429,0.075
19899,0.4875,0.475,0.435897436,0.051282051,0.230769231,0.769230769,0.108137702,0.112118719,0.028676471,0.05
19900,0.3,0.325,0.208333333,0,0.583333333,0.416666667,0.116324183,0.013800369,0.05625,0.1875
19901,0.45,0.45,0.472222222,0.027777778,0.166666667,0.833333333,0.108573697,0.036085246,0.025,0.0875
19902,0.575,0.5625,0.434782609,0.02173913,0.152173913,0.847826087,0.092488151,0.037146813,0.027380952,0.0625
19903,0.3,0.3625,0.291666667,0,0.541666667,0.458333333,0.125695671,0.106560042,0.053571429,0.2125
19904,0.325,0.3125,0.384615385,0.115384615,0.269230769,0.730769231,0.130259209,0.215088698,0.029545455,0.125
19905,0.425,0.4375,0.470588235,0.088235294,0.147058824,0.852941176,0.118940818,0.211123375,0.025,0.05
19906,0.0375,0.025,0,0,1,0,0.153475678,0.344641997,0.0375,0.0375
19907,0.4,0.475,0.25,0.09375,0.5,0.5,0.108599896,0.152325815,0.051388889,0.1375
19908,0.3,0.3125,0.208333333,0.083333333,0.541666667,0.458333333,0.110290576,0.182900546,0.054166667,0.175
19909,0.1125,0.3,0,0,1,0,0.128502881,0.344641997,0.3125,0.3125
19910,0.2625,0.2875,0,0,1,0,0.134272107,0.344641997,0.3,0.3
19911,0.4375,0.45,0.314285714,0,0.457142857,0.542857143,0.086778433,0.014027131,0.038541667,0.125
19913,0.025,0.0125,0,0,1,0,0.152432172,0.344641997,0.025,0.025
19914,0.175,0.2375,0.142857143,0,0.785714286,0.214285714,0.146870628,0.342312169,0.070833333,0.1125
19916,0.3,0.3,0.25,0,0.666666667,0.333333333,0.134652432,0.333917964,0.044642857,0.1625
19917,0.0125,0,0,0,1,0,0.000481618,0.344641997,0.0125,0.0125
19969,0.0125,0,0,0,0,1,0.000321079,0.000160539,0.0125,0.0125
19970,0.1,0.1625,0.375,0,0.125,0.875,0.155241612,0.33908332,0.033333333,0.05
19971,0.2,0.2,0.125,0,0.75,0.25,0.127157248,0.196269465,0.070833333,0.125
19973,0.0625,0.0875,0,0,1,0,0.076352545,0.344641997,0.1,0.1
19975,0.2,0.1875,0.375,0.1875,0.25,0.75,0.151539172,0.329832236,0.033333333,0.0625
19976,0.175,0.1625,0.357142857,0,0.428571429,0.571428571,0.132341811,0.335521352,0.035,0.075
19977,0.0875,0.1125,0,0,1,0,0.138086829,0.344641997,0.125,0.125
19978,0.2,0.2375,0.125,0.125,0.6875,0.3125,0.14340183,0.339803741,0.075,0.1125
19979,0.3,0.2875,0.583333333,0.041666667,0.125,0.875,0.130184085,0.145603227,0.021428571,0.05
19980,0.175,0.175,0,0,0.571428571,0.428571429,0.079914226,0.000242816,0.1875,0.1875
19981,0.15,0.3125,0.583333333,0,0.166666667,0.833333333,0.132190828,0.146287526,0.01875,0.025
19982,0.15,0.15,0.5,0,0.166666667,0.833333333,0.151870284,0.335443089,0.027083333,0.05
19983,0.2,0.2875,0.5,0,0.3125,0.6875,0.108946059,0.207876465,0.03125,0.1375
19984,0.1375,0.125,0.090909091,0,0.636363636,0.363636364,0.125133175,0.238228448,0.06875,0.075
19985,0.075,0.0625,0.166666667,0,0.666666667,0.333333333,0.100524429,0.105755338,0.0375,0.0625
19986,0.1625,0.3,0.307692308,0,0.307692308,0.692307692,0.09947269,0.021622652,0.055,0.1625
19987,0.2375,0.225,0.210526316,0.052631579,0.578947368,0.421052632,0.134971399,0.21487799,0.0475,0.075
19988,0.0125,0,0,0,1,0,0.150425429,0.344641997,0.0125,0.0125
19989,0.2,0.2875,0,0,1,0,0.136307995,0.344641997,0.3,0.3
19990,0.4125,0.4125,0.303030303,0.121212121,0.333333333,0.666666667,0.109390583,0.228082357,0.038636364,0.1375
19991,0.2125,0.25,0.411764706,0.058823529,0.352941176,0.647058824,0.120565099,0.292139589,0.035416667,0.075
19992,0.35,0.35,0.392857143,0,0.214285714,0.785714286,0.126516524,0.126362578,0.032954545,0.075
19993,0.3875,0.375,0.451612903,0.193548387,0.258064516,0.741935484,0.121916737,0.208843715,0.025833333,0.075
19994,0.4125,0.4375,0.424242424,0.03030303,0.212121212,0.787878788,0.120604017,0.209800931,0.0275,0.0625
19995,0.3375,0.325,0.185185185,0,0.62962963,0.37037037,0.087422629,0.245238,0.05625,0.15
19996,0.3375,0.3625,0.148148148,0.037037037,0.555555556,0.444444444,0.128366125,0.029878391,0.075,0.2125
19997,0.325,0.3125,0.307692308,0.076923077,0.307692308,0.692307692,0.131889302,0.231170734,0.036111111,0.075
19998,0.3375,0.35,0.111111111,0,0.777777778,0.222222222,0.131856371,0.029525205,0.090625,0.2375
19999,0.425,0.4125,0.323529412,0.088235294,0.529411765,0.470588235,0.118860548,0.322551774,0.035416667,0.1
20000,0.3,0.325,0.333333333,0.041666667,0.416666667,0.583333333,0.128344571,0.314296035,0.0375,0.1
20001,0.4,0.3875,0.375,0.09375,0.3125,0.6875,0.116656967,0.227251565,0.030769231,0.0625
20002,0.4875,0.5,0.358974359,0.025641026,0.307692308,0.692307692,0.105128617,0.192715524,0.034166667,0.15
20003,0.45,0.45,0.333333333,0.083333333,0.444444444,0.555555556,0.1119807,0.038888666,0.035576923,0.175
20004,0.35,0.3375,0.285714286,0.035714286,0.357142857,0.642857143,0.137192395,0.225164553,0.038888889,0.075
20005,0.5,0.4875,0.45,0.05,0.225,0.775,0.108620966,0.04208942,0.026315789,0.0625
20006,0.3875,0.375,0.35483871,0.161290323,0.193548387,0.806451613,0.127887767,0.218355675,0.032291667,0.075
20007,0.3875,0.4375,0.193548387,0,0.580645161,0.419354839,0.105075635,0.026992695,0.064285714,0.175
20008,0.4875,0.4875,0.384615385,0,0.435897436,0.564102564,0.110422301,0.040841227,0.03125,0.1375
20009,0.475,0.4625,0.447368421,0.131578947,0.184210526,0.815789474,0.11015961,0.04436306,0.026388889,0.125
20010,0.5,0.4875,0.3,0.05,0.425,0.575,0.107822283,0.029665677,0.038461538,0.1125
20011,0.4625,0.45,0.27027027,0.108108108,0.189189189,0.810810811,0.110160409,0.209917322,0.042045455,0.1125
20012,0.5,0.4875,0.45,0.075,0.175,0.825,0.103889067,0.210292583,0.027777778,0.0875
20013,0.45,0.5,0.361111111,0.027777778,0.444444444,0.555555556,0.111802322,0.033677155,0.036607143,0.15
20014,0.4125,0.4,0.272727273,0.03030303,0.484848485,0.515151515,0.110514359,0.029402793,0.04125,0.1125
20015,0.625,0.675,0.4,0.04,0.3,0.7,0.088726922,0.036332076,0.032738095,0.1875
20016,0.55,0.5375,0.363636364,0.022727273,0.318181818,0.681818182,0.092678673,0.033482501,0.032352941,0.0875
20017,0.5875,0.575,0.276595745,0.042553191,0.382978723,0.617021277,0.088464048,0.038754214,0.041964286,0.1125
20018,0.4375,0.425,0.514285714,0.028571429,0.114285714,0.885714286,0.115836066,0.127608765,0.024305556,0.05
20019,0.4375,0.425,0.485714286,0.057142857,0.314285714,0.685714286,0.120455015,0.046096886,0.024305556,0.1
20020,0.475,0.4875,0.263157895,0.052631579,0.447368421,0.552631579,0.103818303,0.025897014,0.045454545,0.125
20021,0.475,0.4625,0.473684211,0.078947368,0.289473684,0.710526316,0.110831341,0.1963096,0.025,0.0875
20022,0.5375,0.525,0.302325581,0.046511628,0.372093023,0.627906977,0.099665107,0.176276288,0.041346154,0.0875
20023,0.5375,0.525,0.348837209,0.069767442,0.325581395,0.674418605,0.095255874,0.036219698,0.03359375,0.1
20024,0.6125,0.6375,0.448979592,0.06122449,0.183673469,0.816326531,0.083988323,0.037967571,0.02826087,0.1
20025,0.4875,0.475,0.358974359,0.051282051,0.256410256,0.743589744,0.107421449,0.043811206,0.0325,0.1
20026,0.5625,0.55,0.355555556,0.044444444,0.222222222,0.777777778,0.091614491,0.039821801,0.033088235,0.0875
20027,0.5125,0.5,0.512195122,0.048780488,0.170731707,0.829268293,0.098520296,0.194563734,0.024404762,0.0875
20028,0.425,0.4125,0.588235294,0.088235294,0.088235294,0.911764706,0.122954303,0.204487077,0.02125,0.0875
20029,0.5125,0.5,0.512195122,0.048780488,0.268292683,0.731707317,0.103363888,0.041882726,0.023295455,0.0625
20030,0.5125,0.5,0.365853659,0.048780488,0.317073171,0.682926829,0.103109374,0.038025767,0.03203125,0.075
20031,0.5625,0.55,0.422222222,0.022222222,0.177777778,0.822222222,0.092417188,0.035659817,0.028125,0.075
20032,0.5125,0.5,0.341463415,0.073170732,0.195121951,0.804878049,0.106312331,0.043955691,0.034166667,0.15
20033,0.5875,0.575,0.361702128,0.063829787,0.29787234,0.70212766,0.087695508,0.036259833,0.032638889,0.1
20034,0.625,0.6125,0.3,0.02,0.42,0.58,0.083188313,0.033474474,0.0390625,0.1625
20035,0.5125,0.5,0.390243902,0,0.390243902,0.609756098,0.100254905,0.031106518,0.030147059,0.1875
20036,0.5625,0.55,0.288888889,0.066666667,0.311111111,0.688888889,0.09483955,0.041565661,0.040178571,0.1125
20037,0.5625,0.55,0.288888889,0.044444444,0.244444444,0.755555556,0.095046467,0.038535479,0.040178571,0.1
20038,0.525,0.5125,0.404761905,0.071428571,0.19047619,0.80952381,0.104599072,0.041766335,0.029166667,0.075
20039,0.55,0.5375,0.386363636,0.022727273,0.454545455,0.545454545,0.096323647,0.030693129,0.030555556,0.2125
20040,0.5125,0.5,0.219512195,0.024390244,0.56097561,0.43902439,0.099303416,0.017845962,0.05125,0.2
20041,0.5125,0.5,0.292682927,0.097560976,0.341463415,0.658536585,0.10594035,0.041511479,0.039423077,0.0875
20042,0.575,0.6,0.434782609,0.043478261,0.217391304,0.782608696,0.08749398,0.124644807,0.03,0.0875
20043,0.525,0.5875,0.238095238,0.119047619,0.476190476,0.523809524,0.100906665,0.210728046,0.054545455,0.2
20044,0.5,0.5,0.45,0.125,0.175,0.825,0.104731899,0.196419971,0.026973684,0.0875
20045,0.4625,0.45,0.432432432,0.081081081,0.243243243,0.756756757,0.105673984,0.038407048,0.027205882,0.0625
20046,0.5125,0.5125,0.292682927,0.12195122,0.341463415,0.658536585,0.100838329,0.038605715,0.040384615,0.1125
20047,0.4625,0.45,0.459459459,0.027027027,0.216216216,0.783783784,0.111865598,0.03916359,0.025694444,0.0625
20048,0.625,0.6125,0.38,0.1,0.18,0.82,0.087606357,0.043484107,0.03125,0.0875
20049,0.5625,0.575,0.244444444,0.022222222,0.4,0.6,0.09023742,0.034931369,0.046875,0.15
20050,0.4125,0.4875,0.212121212,0.121212121,0.515151515,0.484848485,0.119976454,0.135284556,0.0625,0.1875
20051,0.5125,0.5,0.243902439,0.073170732,0.463414634,0.536585366,0.102142222,0.03425309,0.046590909,0.1125
20052,0.4,0.3875,0.3125,0.03125,0.34375,0.65625,0.118789131,0.045215926,0.036363636,0.1
20053,0.5375,0.825,0.372093023,0.069767442,0.348837209,0.651162791,0.096323647,0.037363541,0.049264706,0.3375
20054,0.4625,0.45,0.297297297,0.108108108,0.27027027,0.72972973,0.110537894,0.046289533,0.038541667,0.075
20055,0.425,0.425,0.588235294,0.058823529,0.176470588,0.823529412,0.118246721,0.040064617,0.020833333,0.075
20056,0.525,0.5125,0.357142857,0.047619048,0.19047619,0.80952381,0.101808744,0.041511479,0.0328125,0.075
20057,0.5,0.4875,0.45,0.075,0.225,0.775,0.103066303,0.040086691,0.026315789,0.075
20058,0.45,0.5625,0.388888889,0.083333333,0.194444444,0.805555556,0.115989725,0.122493578,0.038333333,0.1875
20059,0.45,0.4625,0.055555556,0,0.888888889,0.111111111,0.099900109,0.111930085,0.158333333,0.375
20060,0.4625,0.525,0.567567568,0,0.162162162,0.837837838,0.096045958,0.035192246,0.021022727,0.0625
20061,0.4125,0.4,0.424242424,0.03030303,0.212121212,0.787878788,0.122073196,0.216655964,0.0275,0.0875
20062,0.275,0.275,0.318181818,0.136363636,0.409090909,0.590909091,0.140442797,0.321610612,0.034375,0.0625
20063,0.5125,0.5,0.487804878,0.073170732,0.146341463,0.853658537,0.094185732,0.037205009,0.024404762,0.05
20064,0.5125,0.5,0.243902439,0.048780488,0.43902439,0.56097561,0.099601001,0.029135897,0.046590909,0.125
20065,0.4625,0.4625,0.432432432,0.027027027,0.189189189,0.810810811,0.113431942,0.040742896,0.027941176,0.075
20066,0.35,0.3875,0.321428571,0.071428571,0.428571429,0.571428571,0.118523955,0.324546476,0.04,0.1625
20067,0.5375,0.5625,0.348837209,0.046511628,0.325581395,0.674418605,0.08609766,0.113124097,0.038333333,0.2375
20068,0.475,0.4625,0.473684211,0.052631579,0.105263158,0.894736842,0.108930216,0.042609167,0.025,0.0875
20069,0.4125,0.4,0.212121212,0.03030303,0.575757576,0.424242424,0.111886241,0.146598571,0.0515625,0.1625
20070,0.4375,0.425,0.342857143,0,0.4,0.6,0.088870032,0.141021833,0.033653846,0.125
20071,0.325,0.3125,0.269230769,0.038461538,0.538461538,0.461538462,0.103856651,0.144509552,0.046428571,0.1125
20072,0.2625,0.2875,0.333333333,0.047619048,0.285714286,0.714285714,0.115901811,0.304705812,0.0328125,0.0875
20073,0.4,0.4,0.34375,0.09375,0.34375,0.65625,0.107987839,0.041324852,0.034375,0.1
20074,0.475,0.525,0.394736842,0.026315789,0.315789474,0.684210526,0.09809803,0.143155001,0.03359375,0.0875
20075,0.325,0.4375,0.423076923,0.038461538,0.346153846,0.653846154,0.125887598,0.218646653,0.034375,0.175
20076,0.2375,0.225,0.368421053,0.052631579,0.315789474,0.684210526,0.144299583,0.329454969,0.0296875,0.0625
20077,0.3625,0.3625,0.482758621,0.034482759,0.275862069,0.724137931,0.117509314,0.312028415,0.024166667,0.075
20078,0.45,0.45,0.388888889,0.055555556,0.305555556,0.694444444,0.102276984,0.132569433,0.030833333,0.125
20079,0.3875,0.3875,0.258064516,0.064516129,0.516129032,0.483870968,0.125795576,0.126474956,0.044444444,0.15
20080,0.3875,0.375,0.387096774,0.129032258,0.290322581,0.709677419,0.113553151,0.044595842,0.029807692,0.1125
