Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2313,0.007633588,0,0,0,1,0,0.115229478,0.347055705,0.007633588,0.007633588
2318,0.030534351,0.022900763,0.25,0,0.5,0.5,0.048675461,0.244865657,0.015267176,0.022900763
2320,0.022900763,0.06870229,0,0,0.666666667,0.333333333,0.126748792,0.000218031,0.076335878,0.076335878
2324,0.015267176,0.007633588,0,0,1,0,0.251062902,0.347055705,0.015267176,0.015267176
2325,0.06870229,0.076335878,0.222222222,0,0.222222222,0.777777778,0.268602299,0.355637146,0.041984733,0.053435115
2326,0.045801527,0.198473282,0,0,0.666666667,0.333333333,0.128874596,0.000218031,0.20610687,0.20610687
2327,0.038167939,0.122137405,0,0,0.6,0.4,0.144205821,0.000146464,0.129770992,0.129770992
2329,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2330,0.007633588,0,0,0,1,0,0.209200916,0.347055705,0.007633588,0.007633588
2331,0.030534351,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
2332,0.167938931,0.183206107,0.227272727,0.090909091,0.227272727,0.772727273,0.230008027,0.364338421,0.038167939,0.114503817
2333,0.122137405,0.236641221,0.1875,0.0625,0.5625,0.4375,0.200084487,0.153050398,0.081424936,0.190839695
2336,0.007633588,0,0,0,1,0,0.122751553,0.347055705,0.007633588,0.007633588
2345,0.061068702,0.053435115,0.25,0,0.25,0.75,0.24307751,0.352161962,0.030534351,0.045801527
2349,0.022900763,0.015267176,0,0,1,0,0.06846179,0.347055705,0.022900763,0.022900763
2354,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2386,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2441,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2445,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2454,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000146464,0.015267176,0.015267176
2460,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2469,0.007633588,0,0,0,0,1,0.000218031,0.000109016,0.007633588,0.007633588
2479,0.030534351,0.022900763,0,0,0,1,0.000218031,0.000218031,0.030534351,0.030534351
2482,0.022900763,0.038167939,0,0,0,1,0.000218031,0.000218031,0.045801527,0.045801527
2485,0.030534351,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
2486,0.061068702,0.06870229,0.375,0,0.375,0.625,0.203409463,0.150255105,0.015267176,0.022900763
2487,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2492,0.083969466,0.145038168,0,0,0,1,0.000218031,0.000218031,0.152671756,0.152671756
2493,0.007633588,0,0,0,1,0,0.202005887,0.347055705,0.007633588,0.007633588
2494,0.076335878,0.076335878,0.3,0.1,0,1,0.207380355,0.351560296,0.041984733,0.06870229
2495,0.190839695,0.183206107,0.12,0.08,0.32,0.68,0.195273084,0.242604624,0.047709924,0.114503817
2496,0.007633588,0,0,0,1,0,0.211926305,0.347055705,0.007633588,0.007633588
2497,0.022900763,0.015267176,0.666666667,0,0,1,0.287001708,0.351038519,0.022900763,0.022900763
2498,0.015267176,0.015267176,0,0,1,0,0.247301864,0.347055705,0.022900763,0.022900763
2499,0.007633588,0,0,0,1,0,0.145535812,0.347055705,0.007633588,0.007633588
2500,0.007633588,0,0,0,1,0,0.180965878,0.347055705,0.007633588,0.007633588
2501,0.213740458,0.20610687,0.178571429,0.035714286,0.142857143,0.857142857,0.203571039,0.357263226,0.042748092,0.091603053
2502,0.053435115,0.114503817,0.428571429,0,0.142857143,0.857142857,0.226394232,0.351685123,0.017811705,0.030534351
2503,0.022900763,0.015267176,0.666666667,0,0,1,0.277008612,0.350648227,0.022900763,0.022900763
2505,0.022900763,0.022900763,0,0,0,1,0.000218031,0.000218031,0.030534351,0.030534351
2507,0.076335878,0.114503817,0,0,1,0,0.201733348,0.347055705,0.122137405,0.122137405
2508,0.022900763,0.038167939,0,0,0.666666667,0.333333333,0.113775937,0.000218031,0.045801527,0.045801527
2510,0.053435115,0.06870229,0.285714286,0,0.571428571,0.428571429,0.134120322,0.346166937,0.038167939,0.053435115
2517,0.007633588,0,0,0,1,0,0.132999019,0.347055705,0.007633588,0.007633588
2533,0.099236641,0.122137405,0.153846154,0,0,1,0.093845651,0.13400346,0.057251908,0.061068702
2553,0.045801527,0.038167939,0,0,0,1,0.000218031,0.000218031,0.045801527,0.045801527
2610,0.030534351,0.022900763,0,0,0,1,0.000218031,0.000141471,0.030534351,0.030534351
2625,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2637,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
2638,0.007633588,0,0,0,0,1,0.000218031,0.000144799,0.007633588,0.007633588
2642,0.030534351,0.038167939,0,0,0,1,0.000218031,0.000218031,0.045801527,0.045801527
2660,0.007633588,0,0,0,1,0,0.247792434,0.347055705,0.007633588,0.007633588
2662,0.015267176,0.007633588,0,0,1,0,0.190886297,0.347055705,0.015267176,0.015267176
2663,0.015267176,0.007633588,0,0,1,0,0.223645481,0.347055705,0.015267176,0.015267176
2665,0.007633588,0,0,0,1,0,0.258584978,0.347055705,0.007633588,0.007633588
2671,0.022900763,0.045801527,0,0,0,1,0.000218031,0.000218031,0.053435115,0.053435115
2672,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2675,0.038167939,0.045801527,0.2,0,0,1,0.004709473,0.00033204,0.026717557,0.030534351
2676,0.13740458,0.129770992,0.333333333,0.055555556,0.055555556,0.944444444,0.171378563,0.337523083,0.027480916,0.06870229
2677,0.129770992,0.183206107,0.352941176,0.058823529,0.176470588,0.823529412,0.182838381,0.227037863,0.031806616,0.083969466
2679,0.083969466,0.083969466,0.454545455,0.090909091,0.090909091,0.909090909,0.177834158,0.346488991,0.018320611,0.030534351
2681,0.030534351,0.091603053,0,0,1,0,0.220402268,0.347055705,0.099236641,0.099236641
2682,0.106870229,0.099236641,0.285714286,0.071428571,0,1,0.136183831,0.22460124,0.026717557,0.045801527
2684,0.053435115,0.045801527,0,0.142857143,0.714285714,0.285714286,0.123779415,0.012585891,0.053435115,0.053435115
2720,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2782,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2798,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2831,0.007633588,0,0,0,1,0,0.184454377,0.347055705,0.007633588,0.007633588
2833,0.045801527,0.053435115,0.333333333,0,0.5,0.5,0.217922163,0.20530132,0.015267176,0.022900763
2834,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
2836,0.015267176,0.007633588,0,0,1,0,0.162542244,0.347055705,0.015267176,0.015267176
2840,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2842,0.022900763,0.061068702,0,0,1,0,0.195646644,0.347055705,0.06870229,0.06870229
2843,0.129770992,0.145038168,0.176470588,0.176470588,0.294117647,0.705882353,0.180375911,0.237433457,0.050890585,0.083969466
2845,0.022900763,0.015267176,0,0,1,0,0.16904684,0.347055705,0.022900763,0.022900763
2846,0.022900763,0.641221374,0,0,0.666666667,0.333333333,0.128965442,0.000218031,0.648854962,0.648854962
2848,0.083969466,0.145038168,0,0,1,0,0.221420572,0.347055705,0.152671756,0.152671756
2849,0.06870229,0.061068702,0,0,0,1,0.000218031,0.000218031,0.06870229,0.06870229
2850,0.030534351,0.091603053,0,0,1,0,0.199062466,0.347055705,0.099236641,0.099236641
2851,0.106870229,0.175572519,0.214285714,0.071428571,0.428571429,0.571428571,0.183994954,0.34958054,0.040712468,0.053435115
2854,0.030534351,0.030534351,0.5,0,0.25,0.75,0.1353156,0.345773316,0.015267176,0.022900763
2856,0.022900763,0.015267176,0.666666667,0,0,1,0.201642502,0.348172491,0.022900763,0.022900763
2857,0.122137405,0.129770992,0.375,0.0625,0.25,0.75,0.173518751,0.343209369,0.017448201,0.030534351
2860,0.030534351,0.045801527,0.25,0,0.5,0.5,0.128611141,0.232352997,0.015267176,0.015267176
2872,0.030534351,0.022900763,0,0,0,1,0.000218031,0.000218031,0.030534351,0.030534351
2883,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000159779,0.015267176,0.015267176
2966,0.053435115,0.053435115,0,0,0,1,0.000218031,0.000154785,0.061068702,0.061068702
2971,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
2988,0.007633588,0,0,0,1,0,0.065409354,0.347055705,0.007633588,0.007633588
3004,0.007633588,0,0,0,0,1,0.000218031,0.000149792,0.007633588,0.007633588
3006,0.022900763,0.015267176,0.666666667,0,0,1,0.274973655,0.350009112,0.022900763,0.022900763
3007,0.030534351,0.053435115,0,0,1,0,0.127602747,0.347055705,0.061068702,0.061068702
3011,0.007633588,0,0,0,1,0,0.282459392,0.347055705,0.007633588,0.007633588
3015,0.022900763,0.015267176,0.666666667,0,0,1,0.099131509,0.209415618,0.011450382,0.015267176
3016,0.083969466,0.076335878,0.272727273,0.181818182,0.272727273,0.727272727,0.204176288,0.34900051,0.027989822,0.061068702
3019,0.076335878,0.06870229,0.6,0.1,0.1,0.9,0.209135506,0.347235456,0.015267176,0.022900763
3020,0.022900763,0.358778626,0,0,0.666666667,0.333333333,0.149896435,0.000218031,0.366412214,0.366412214
3024,0.015267176,0.007633588,0,0,0.5,0.5,0.006104873,0.001120947,0.015267176,0.015267176
3027,0.007633588,0,0,0,1,0,0.247792434,0.347055705,0.007633588,0.007633588
3031,0.022900763,0.015267176,0,0,0.666666667,0.333333333,0.076274574,0.000112344,0.022900763,0.022900763
3039,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3042,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3057,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000213038,0.015267176,0.015267176
3064,0.015267176,0.618320611,0,0,0.5,0.5,0.036247683,0.000154785,0.625954198,0.625954198
3065,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000154785,0.015267176,0.015267176
3110,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3136,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3144,0.114503817,0.106870229,0.2,0.066666667,0.133333333,0.866666667,0.072030234,0.16058662,0.038167939,0.061068702
3156,0.038167939,0.045801527,0,0,0,1,0.000218031,0.000218031,0.053435115,0.053435115
3161,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3174,0.015267176,0.129770992,0,0,0.5,0.5,0.067753189,0.000218031,0.13740458,0.13740458
3179,0.06870229,0.145038168,0,0,0.777777778,0.222222222,0.030851412,0.000218031,0.152671756,0.152671756
3180,0.061068702,0.503816794,0.25,0,0.375,0.625,0.13031451,0.002261033,0.170483461,0.473282443
3181,0.022900763,0.038167939,0,0,0.666666667,0.333333333,0.048511937,0.000109016,0.045801527,0.045801527
3187,0.007633588,0,0,0,1,0,0.041316908,0.347055705,0.007633588,0.007633588
3188,0.022900763,0.404580153,0.333333333,0,0,1,0.000290708,0.000246325,0.011450382,0.015267176
3191,0.053435115,0.045801527,0.285714286,0.142857143,0.142857143,0.857142857,0.259753002,0.355010515,0.053435115,0.053435115
3196,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3198,0.106870229,0.20610687,0.357142857,0,0.357142857,0.642857143,0.195854293,0.218051151,0.021374046,0.038167939
3199,0.015267176,0.007633588,0,0,1,0,0.244739998,0.347055705,0.015267176,0.015267176
3205,0.007633588,0,0,0,1,0,0.121007304,0.347055705,0.007633588,0.007633588
3206,0.06870229,0.061068702,0.222222222,0,0.333333333,0.666666667,0.233511392,0.354164188,0.022900763,0.045801527
3208,0.045801527,0.129770992,0.333333333,0.333333333,0,1,0.218576256,0.147956623,0.030534351,0.053435115
3211,0.045801527,0.038167939,0,0,0,1,0.000218031,0.000218031,0.045801527,0.045801527
3213,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000119002,0.015267176,0.015267176
3214,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3215,0.022900763,0.015267176,0,0,0,1,0.000218031,0.00014896,0.022900763,0.022900763
3272,0.06870229,0.076335878,0,0,0,1,0.000218031,0.000218031,0.083969466,0.083969466
3278,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3302,0.038167939,0.038167939,0,0,1,0,0.184040118,0.347055705,0.045801527,0.045801527
3340,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3350,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3351,0.022900763,0.015267176,0,0,1,0,0.177913442,0.347055705,0.022900763,0.022900763
3354,0.045801527,0.038167939,0.333333333,0,0.333333333,0.666666667,0.225789455,0.351789978,0.022900763,0.030534351
3357,0.038167939,0.72519084,0.2,0,0.2,0.8,0.039747084,0.00018308,0.259541985,0.503816794
3359,0.030534351,0.038167939,0,0,1,0,0.240379374,0.347055705,0.045801527,0.045801527
3360,0.083969466,0.13740458,0,0,0.909090909,0.090909091,0.202233829,0.004835798,0.145038168,0.145038168
3362,0.160305344,0.152671756,0.19047619,0.047619048,0.476190476,0.523809524,0.160143901,0.225777943,0.032061069,0.053435115
3365,0.007633588,0,0,0,1,0,0.246811294,0.347055705,0.007633588,0.007633588
3366,0.061068702,0.366412214,0.25,0,0.5,0.5,0.104832116,0.00318725,0.114503817,0.27480916
3368,0.076335878,0.06870229,0.4,0,0,1,0.193993241,0.350941986,0.025445293,0.045801527
3373,0.099236641,0.221374046,0.230769231,0.076923077,0.230769231,0.769230769,0.171171247,0.150701153,0.057251908,0.160305344
3374,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3384,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
3419,0.030534351,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
3420,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000165604,0.015267176,0.015267176
3437,0.015267176,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
3466,0.038167939,0.038167939,0,0,0,1,0.000218031,0.000218031,0.045801527,0.045801527
3477,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3480,0.007633588,0,0,0,0,1,0.000218031,0.000109016,0.007633588,0.007633588
3488,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3501,0.022900763,0.022900763,0,0,1,0,0.147352738,0.347055705,0.030534351,0.030534351
3522,0.007633588,0,0,0,0,1,0.000218031,0.000144799,0.007633588,0.007633588
3523,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000144799,0.015267176,0.015267176
3529,0.038167939,0.06870229,0.4,0,0.4,0.6,0.223176714,0.350648227,0.019083969,0.022900763
3532,0.007633588,0,0,0,1,0,0.27188488,0.347055705,0.007633588,0.007633588
3533,0.022900763,0.122137405,0,0,1,0,0.088593336,0.347055705,0.129770992,0.129770992
3538,0.007633588,0,0,0,1,0,0.147498092,0.347055705,0.007633588,0.007633588
3539,0.06870229,0.061068702,0.333333333,0,0.222222222,0.777777778,0.211284325,0.348864865,0.022900763,0.030534351
3541,0.045801527,0.076335878,0,0,1,0,0.204204368,0.347055705,0.083969466,0.083969466
3543,0.114503817,0.183206107,0.133333333,0.133333333,0.533333333,0.466666667,0.157672881,0.142565761,0.063613232,0.106870229
3545,0.038167939,0.534351145,0,0,0.2,0.8,0.000218031,0.000218031,0.541984733,0.541984733
3551,0.030534351,0.167938931,0,0,0.25,0.75,0.000218031,0.000119002,0.175572519,0.175572519
3582,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3588,0.015267176,0.106870229,0,0,0,1,0.000218031,0.000218031,0.114503817,0.114503817
3592,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3593,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000140638,0.022900763,0.022900763
3621,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3626,0.007633588,0,0,0,0,1,0.000218031,0.000109016,0.007633588,0.007633588
3647,0.053435115,0.091603053,0,0,0,1,0.000218031,0.00014896,0.099236641,0.099236641
3659,0.022900763,0.030534351,0,0,0.333333333,0.666666667,0.000218031,0.000218031,0.038167939,0.038167939
3669,0.083969466,0.404580153,0.181818182,0,0.272727273,0.727272727,0.186446389,0.013091025,0.10178117,0.236641221
3685,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3693,0.030534351,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
3694,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3696,0.030534351,0.045801527,0,0,0.25,0.75,0.050310694,0.000218031,0.053435115,0.053435115
3701,0.030534351,0.022900763,0,0,1,0,0.054589556,0.347055705,0.030534351,0.030534351
3703,0.007633588,0,0,0,1,0,0.07958138,0.347055705,0.007633588,0.007633588
3704,0.129770992,0.129770992,0.235294118,0.176470588,0.176470588,0.823529412,0.204064358,0.237480059,0.025954198,0.053435115
3709,0.083969466,0.389312977,0.181818182,0.090909091,0.090909091,0.909090909,0.057847636,0.131452828,0.041984733,0.06870229
3711,0.061068702,0.06870229,0,0,1,0,0.190463861,0.347055705,0.076335878,0.076335878
3712,0.053435115,0.374045802,0,0,0.857142857,0.142857143,0.149507094,0.000181415,0.381679389,0.381679389
3713,0.007633588,0,0,0,1,0,0.153275918,0.347055705,0.007633588,0.007633588
3714,0.030534351,0.091603053,0.5,0,0.25,0.75,0.280033795,0.350620765,0.015267176,0.022900763
3715,0.030534351,0.053435115,0,0,1,0,0.176387223,0.347055705,0.061068702,0.061068702
3717,0.083969466,0.076335878,0,0,0,1,0.000218031,0.000218031,0.083969466,0.083969466
3725,0.007633588,0,0,0,1,0,0.197863294,0.347055705,0.007633588,0.007633588
3769,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000140638,0.022900763,0.022900763
3813,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3815,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3821,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3827,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3838,0.015267176,0.007633588,0,0,1,0,0.131418293,0.347055705,0.015267176,0.015267176
3843,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3845,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3851,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3856,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3867,0.030534351,0.022900763,0,0,0,1,0.000218031,0.000218031,0.030534351,0.030534351
3869,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000143967,0.015267176,0.015267176
3873,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
3878,0.015267176,0.114503817,0,0,0,1,0.000218031,0.000153121,0.122137405,0.122137405
3879,0.022900763,0.015267176,0.666666667,0,0,1,0.274719285,0.350384426,0.022900763,0.022900763
3880,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000218031,0.015267176,0.015267176
3881,0.114503817,0.13740458,0.133333333,0.133333333,0.266666667,0.733333333,0.119800865,0.146591848,0.038167939,0.061068702
3884,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
3885,0.022900763,0.015267176,0,0,1,0,0.174097896,0.347055705,0.022900763,0.022900763
3887,0.175572519,0.175572519,0.217391304,0,0.217391304,0.782608696,0.213281891,0.358652135,0.036641221,0.083969466
3888,0.030534351,0.022900763,0,0.25,0.5,0.5,0.10034885,0.009153149,0.030534351,0.030534351
3891,0.015267176,0.381679389,0,0,0.5,0.5,0.117082743,0.000218031,0.389312977,0.389312977
3893,0.030534351,0.022900763,0,0,1,0,0.075602311,0.347055705,0.030534351,0.030534351
3895,0.022900763,0.015267176,0,0,0,1,0.000218031,0.000218031,0.022900763,0.022900763
3896,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3899,0.015267176,0.007633588,0,0,1,0,0.04028126,0.347055705,0.015267176,0.015267176
3900,0.015267176,0.015267176,0,0,0.5,0.5,0.049765616,0.000218031,0.022900763,0.022900763
3931,0.022900763,0.015267176,0.666666667,0,0,1,0.288709619,0.351044344,0.022900763,0.022900763
3936,0.030534351,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
3943,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3944,0.022900763,0.053435115,0,0,0,1,0.000218031,0.000173926,0.061068702,0.061068702
3966,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
3983,0.015267176,0.007633588,0,0,0,1,0.000218031,0.000172261,0.015267176,0.015267176
3986,0.038167939,0.030534351,0,0,0,1,0.000218031,0.000218031,0.038167939,0.038167939
3989,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
