Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20037,0.340659341,0.362637363,0.096774194,0.032258065,0.64516129,0.35483871,0.039062854,0.014558732,0.087912088,0.208791209
20038,0.373626374,0.362637363,0.5,0.058823529,0.176470588,0.823529412,0.036329751,0.009246018,0.020757021,0.065934066
20039,0.153846154,0.197802198,0.214285714,0,0.642857143,0.357142857,0.051161592,0.112254499,0.06959707,0.164835165
20040,0.362637363,0.43956044,0.333333333,0.03030303,0.393939394,0.606060606,0.042765736,0.007705749,0.03021978,0.098901099
20041,0.230769231,0.230769231,0.428571429,0.095238095,0.333333333,0.666666667,0.033143315,0.13893045,0.023076923,0.054945055
20042,0.450549451,0.43956044,0.219512195,0,0.463414634,0.536585366,0.030146674,0.107693189,0.05006105,0.186813187
20043,0.318681319,0.32967033,0.448275862,0.068965517,0.24137931,0.75862069,0.041618553,0.010023864,0.02433281,0.098901099
20044,0.340659341,0.351648352,0.258064516,0,0.548387097,0.451612903,0.036617787,0.104980642,0.039072039,0.153846154
20045,0.32967033,0.340659341,0.5,0.1,0.1,0.9,0.045752289,0.011570743,0.021978022,0.087912088
20046,0.351648352,0.351648352,0.25,0.03125,0.46875,0.53125,0.040881291,0.022674338,0.04029304,0.065934066
20047,0.098901099,0.164835165,0,0,0.888888889,0.111111111,0.053739723,0.000301884,0.175824176,0.175824176
20048,0.054945055,0.10989011,0,0,1,0,0.059314217,0.305217742,0.120879121,0.120879121
20049,0.274725275,0.285714286,0.08,0,0.84,0.16,0.047202727,0.003104776,0.098901099,0.186813187
20050,0.230769231,0.252747253,0.428571429,0,0.476190476,0.523809524,0.051514891,0.010264049,0.026373626,0.153846154
20051,0.241758242,0.230769231,0.5,0,0.090909091,0.909090909,0.047860802,0.007961359,0.02014652,0.043956044
20052,0.384615385,0.384615385,0.142857143,0.028571429,0.514285714,0.485714286,0.03248446,0.00537882,0.064102564,0.131868132
20053,0.307692308,0.340659341,0.071428571,0.035714286,0.714285714,0.285714286,0.032599043,0.004499611,0.117216117,0.21978022
20054,0.274725275,0.263736264,0.44,0.04,0.28,0.72,0.044210948,0.008221376,0.022893773,0.054945055
20055,0.10989011,0.461538462,0.2,0,0.7,0.3,0.04676158,0.150126593,0.153846154,0.362637363
20057,0.120879121,0.10989011,0.090909091,0.090909091,0.636363636,0.363636364,0.061578285,0.130682632,0.120879121,0.120879121
20058,0.230769231,0.263736264,0.238095238,0,0.476190476,0.523809524,0.044706714,0.010665092,0.045787546,0.142857143
20059,0.32967033,0.32967033,0.266666667,0.033333333,0.466666667,0.533333333,0.039890382,0.009232796,0.037851038,0.131868132
20060,0.043956044,0.032967033,0,0,1,0,0.0842691,0.305217742,0.043956044,0.043956044
20061,0.285714286,0.274725275,0.076923077,0,0.807692308,0.192307692,0.044423193,0.00478607,0.095238095,0.175824176
20062,0.021978022,0.010989011,0,0,1,0,0.055444155,0.305217742,0.021978022,0.021978022
20063,0.241758242,0.241758242,0.5,0.045454545,0.227272727,0.772727273,0.047906375,0.170665709,0.021062271,0.043956044
20064,0.043956044,0.032967033,0,0,1,0,0.071686385,0.305217742,0.043956044,0.043956044
20065,0.32967033,0.32967033,0.433333333,0,0.233333333,0.766666667,0.038145846,0.011694141,0.02433281,0.098901099
20066,0.098901099,0.087912088,0,0,0.555555556,0.444444444,0.02214647,0.000506812,0.098901099,0.098901099
20068,0.241758242,0.230769231,0.454545455,0.090909091,0.318181818,0.681818182,0.047432415,0.136854723,0.024175824,0.076923077
20071,0.065934066,0.153846154,0,0,0.666666667,0.333333333,0.04140766,0.000401043,0.164835165,0.164835165
20073,0.142857143,0.692307692,0.076923077,0,0.153846154,0.846153846,0.004704539,0.00029307,0.131868132,0.21978022
20148,0.010989011,0,0,0,1,0,0.076398636,0.305217742,0.010989011,0.010989011
20149,0.010989011,0,0,0,1,0,0.066974133,0.305217742,0.010989011,0.010989011
20150,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
20152,0.10989011,0.142857143,0,0,0.9,0.1,0.026789653,0.000279848,0.153846154,0.153846154
20153,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
20155,0.285714286,0.285714286,0.192307692,0.038461538,0.461538462,0.538461538,0.03189832,0.003373607,0.049450549,0.120879121
20156,0.032967033,0.021978022,0.333333333,0,0.333333333,0.666666667,0.006817726,0.206671412,0.032967033,0.032967033
20159,0.164835165,0.153846154,0,0,0.933333333,0.066666667,0.059086959,0.000401043,0.164835165,0.164835165
20161,0.010989011,0,0,0,1,0,0.052737117,0.305217742,0.010989011,0.010989011
20162,0.197802198,0.208791209,0.388888889,0.055555556,0.277777778,0.722222222,0.050163759,0.133229914,0.026098901,0.054945055
20163,0.043956044,0.120879121,0,0,1,0,0.062813315,0.305217742,0.131868132,0.131868132
20164,0.175824176,0.186813187,0.0625,0,0.875,0.125,0.04737317,0.149491976,0.098901099,0.153846154
20165,0.131868132,0.142857143,0,0,1,0,0.055962168,0.305217742,0.153846154,0.153846154
20166,0.164835165,0.153846154,0.266666667,0,0.666666667,0.333333333,0.05627966,0.292155208,0.032967033,0.098901099
20167,0.296703297,0.318681319,0,0,1,0,0.043765643,0.305217742,0.32967033,0.32967033
20168,0.076923077,0.10989011,0,0,1,0,0.062276204,0.305217742,0.120879121,0.120879121
20169,0.307692308,0.318681319,0.107142857,0.035714286,0.678571429,0.321428571,0.044472772,0.007659475,0.082417582,0.10989011
20170,0.263736264,0.252747253,0.416666667,0,0.208333333,0.791666667,0.046805026,0.006072932,0.023976024,0.054945055
20171,0.120879121,0.208791209,0,0,0.818181818,0.181818182,0.05080482,0.000401043,0.21978022,0.21978022
20172,0.241758242,0.241758242,0.545454545,0,0.090909091,0.909090909,0.049337368,0.157142637,0.021062271,0.043956044
20173,0.307692308,0.296703297,0.321428571,0.071428571,0.392857143,0.607142857,0.042352975,0.160342164,0.034188034,0.120879121
20174,0.340659341,0.340659341,0.35483871,0,0.451612903,0.548387097,0.03784032,0.21993006,0.030969031,0.076923077
20175,0.065934066,0.087912088,0,0,1,0,0.040872936,0.305217742,0.098901099,0.098901099
20176,0.285714286,0.274725275,0.615384615,0.076923077,0.115384615,0.884615385,0.039286761,0.108735459,0.017857143,0.043956044
20178,0.318681319,0.307692308,0.172413793,0.068965517,0.620689655,0.379310345,0.048083638,0.00890447,0.053113553,0.131868132
20179,0.197802198,0.230769231,0.166666667,0.055555556,0.555555556,0.444444444,0.040405053,0.003823127,0.054945055,0.076923077
20180,0.263736264,0.252747253,0.291666667,0,0.25,0.75,0.04215126,0.007328945,0.032967033,0.065934066
20181,0.274725275,0.263736264,0.28,0,0.48,0.52,0.044427512,0.180162929,0.034340659,0.142857143
20182,0.241758242,0.230769231,0.363636364,0,0.363636364,0.636363636,0.052272272,0.245986819,0.034536892,0.10989011
20183,0.175824176,0.175824176,0.1875,0,0.625,0.375,0.053413876,0.004739796,0.046703297,0.131868132
20184,0.373626374,0.362637363,0.441176471,0.029411765,0.176470588,0.823529412,0.039992215,0.009424504,0.023351648,0.054945055
20185,0.21978022,0.208791209,0.15,0,0.75,0.25,0.056015641,0.185001884,0.054945055,0.120879121
20186,0.362637363,0.406593407,0.515151515,0.060606061,0.242424242,0.757575758,0.04206695,0.008730391,0.023199023,0.131868132
20187,0.285714286,0.285714286,0.076923077,0,0.730769231,0.269230769,0.045795993,0.005103379,0.098901099,0.21978022
20188,0.252747253,0.252747253,0.130434783,0.086956522,0.739130435,0.260869565,0.041464329,0.132835482,0.065934066,0.142857143
20189,0.32967033,0.318681319,0.2,0.033333333,0.6,0.4,0.048024865,0.01216129,0.047095761,0.098901099
20190,0.252747253,0.252747253,0.47826087,0.043478261,0.347826087,0.652173913,0.041760752,0.257374669,0.023976024,0.054945055
20191,0.417582418,0.417582418,0.263157895,0,0.473684211,0.526315789,0.028468756,0.002767635,0.037962038,0.175824176
20192,0.32967033,0.373626374,0.066666667,0,0.9,0.1,0.036180737,0.11478195,0.128205128,0.252747253
20193,0.274725275,0.263736264,0.36,0.04,0.48,0.52,0.049681171,0.01015828,0.027472527,0.098901099
20194,0.21978022,0.307692308,0.45,0.05,0.4,0.6,0.05089232,0.119601073,0.030769231,0.098901099
20195,0.241758242,0.230769231,0.045454545,0,0.909090909,0.090909091,0.05068633,0.166201354,0.120879121,0.21978022
20196,0.296703297,0.285714286,0.592592593,0.037037037,0.185185185,0.814814815,0.048266233,0.011854999,0.017453135,0.043956044
20197,0.21978022,0.208791209,0.25,0,0.3,0.7,0.049498697,0.012925915,0.036630037,0.065934066
20198,0.373626374,0.362637363,0.411764706,0.029411765,0.294117647,0.705882353,0.03936706,0.014380246,0.024908425,0.054945055
20199,0.164835165,0.230769231,0.4,0,0.466666667,0.533333333,0.049929818,0.159606185,0.026687598,0.098901099
20200,0.087912088,0.197802198,0.375,0,0.5,0.5,0.055694806,0.296560067,0.024725275,0.043956044
20201,0.285714286,0.274725275,0.153846154,0.038461538,0.615384615,0.384615385,0.044924496,0.011427514,0.057142857,0.153846154
20202,0.252747253,0.307692308,0.217391304,0,0.652173913,0.347826087,0.031263895,0.114215642,0.063736264,0.175824176
20203,0.318681319,0.340659341,0.206896552,0.034482759,0.655172414,0.344827586,0.044951356,0.148335122,0.045525903,0.120879121
20204,0.296703297,0.32967033,0.481481481,0,0.296296296,0.703703704,0.047427014,0.006432108,0.02433281,0.175824176
20205,0.340659341,0.32967033,0.451612903,0.032258065,0.258064516,0.741935484,0.045201395,0.010398465,0.022710623,0.065934066
20206,0.296703297,0.296703297,0.444444444,0.037037037,0.296296296,0.703703704,0.049038612,0.007472175,0.022823331,0.087912088
20207,0.241758242,0.252747253,0.272727273,0.045454545,0.5,0.5,0.037761817,0.166183726,0.043956044,0.142857143
20208,0.153846154,0.175824176,0.357142857,0,0.428571429,0.571428571,0.043871208,0.145349337,0.031135531,0.076923077
20209,0.318681319,0.318681319,0.482758621,0.068965517,0.310344828,0.689655172,0.042538185,0.096746045,0.021978022,0.065934066
20210,0.21978022,0.208791209,0.35,0.05,0.3,0.7,0.058482053,0.169594793,0.027472527,0.065934066
20211,0.318681319,0.307692308,0.379310345,0.034482759,0.137931034,0.862068966,0.043520049,0.008622418,0.026556777,0.054945055
20212,0.450549451,0.43956044,0.268292683,0.024390244,0.243902439,0.756097561,0.028366436,0.005998012,0.037545788,0.120879121
20213,0.153846154,0.153846154,0.071428571,0.071428571,0.785714286,0.214285714,0.05600275,0.136081284,0.082417582,0.10989011
20214,0.252747253,0.241758242,0.260869565,0.086956522,0.608695652,0.391304348,0.044062388,0.173298929,0.03610675,0.076923077
20215,0.384615385,0.373626374,0.685714286,0,0.085714286,0.914285714,0.034667278,0.008900063,0.015384615,0.054945055
20216,0.318681319,0.32967033,0.24137931,0,0.655172414,0.344827586,0.039378245,0.12506583,0.042582418,0.120879121
20218,0.241758242,0.318681319,0.272727273,0,0.5,0.5,0.039174581,0.125804014,0.045525903,0.131868132
20219,0.362637363,0.373626374,0.363636364,0.03030303,0.333333333,0.666666667,0.04105219,0.00930992,0.029585799,0.098901099
20220,0.32967033,0.318681319,0.6,0,0.1,0.9,0.043600027,0.146288041,0.018315018,0.054945055
20222,0.186813187,0.186813187,0.294117647,0.058823529,0.588235294,0.411764706,0.061111832,0.287102511,0.032967033,0.098901099
20223,0.153846154,0.296703297,0.071428571,0,0.642857143,0.357142857,0.032613366,0.00296375,0.153846154,0.197802198
20224,0.263736264,0.384615385,0.416666667,0,0.375,0.625,0.047072388,0.142678657,0.03956044,0.175824176
20225,0.263736264,0.263736264,0.208333333,0,0.5,0.5,0.047690662,0.178230432,0.045787546,0.098901099
20226,0.10989011,0.131868132,0,0,0.8,0.2,0.04581913,0.000401043,0.142857143,0.142857143
20227,0.021978022,0.120879121,0,0,1,0,0.038299579,0.305217742,0.131868132,0.131868132
20228,0.186813187,0.197802198,0.176470588,0,0.705882353,0.294117647,0.040717631,0.001705533,0.052197802,0.120879121
20229,0.208791209,0.241758242,0.105263158,0.105263158,0.736842105,0.263157895,0.041412937,0.126187428,0.080586081,0.186813187
20230,0.274725275,0.307692308,0.04,0,0.92,0.08,0.043160217,0.007983394,0.159340659,0.186813187
20231,0.10989011,0.131868132,0.4,0,0.3,0.7,0.023320634,0.125323644,0.035714286,0.065934066
20232,0.098901099,0.098901099,0,0,0.888888889,0.111111111,0.046721476,0.001969957,0.10989011,0.10989011
20234,0.175824176,0.186813187,0.3125,0,0.5625,0.4375,0.049403449,0.006343967,0.032967033,0.10989011
20235,0.142857143,0.252747253,0.307692308,0,0.461538462,0.538461538,0.046706051,0.175209391,0.050549451,0.10989011
20236,0.032967033,0.021978022,0,0,1,0,0.057883831,0.305217742,0.032967033,0.032967033
20237,0.054945055,0.054945055,0,0,1,0,0.061920995,0.305217742,0.065934066,0.065934066
20238,0.120879121,0.241758242,0,0,1,0,0.042127714,0.305217742,0.252747253,0.252747253
20239,0.153846154,0.142857143,0.428571429,0,0.357142857,0.642857143,0.068836117,0.169753447,0.021978022,0.032967033
20242,0.010989011,0,0,0,0,1,0.000401043,0.000268831,0.010989011,0.010989011
20243,0.010989011,0,0,0,1,0,0.052737117,0.305217742,0.010989011,0.010989011
20245,0.076923077,0.098901099,0,0,1,0,0.034776132,0.305217742,0.10989011,0.10989011
20283,0.076923077,0.252747253,0,0,0,1,0.000458335,0.000401043,0.263736264,0.263736264
20308,0.021978022,0.076923077,0,0,0.5,0.5,0.009324243,0.000273238,0.087912088,0.087912088
20321,0.054945055,0.054945055,0.4,0,0.4,0.6,0.059635051,0.130735517,0.018315018,0.021978022
20323,0.076923077,0.142857143,0,0,1,0,0.040018333,0.305217742,0.153846154,0.153846154
20326,0.065934066,0.098901099,0,0,1,0,0.075228929,0.305217742,0.10989011,0.10989011
20330,0.021978022,0.010989011,0,0,1,0,0.085121315,0.305217742,0.021978022,0.021978022
20331,0.285714286,0.274725275,0.461538462,0,0.230769231,0.769230769,0.04000401,0.011561929,0.021978022,0.10989011
20332,0.043956044,0.087912088,0,0,0,1,0.000401043,0.000401043,0.098901099,0.098901099
20333,0.021978022,0.032967033,0,0,0,1,0.000401043,0.000288663,0.043956044,0.043956044
20334,0.164835165,0.21978022,0.2,0.066666667,0.666666667,0.333333333,0.042056012,0.266766119,0.076923077,0.10989011
20335,0.252747253,0.241758242,0.47826087,0.043478261,0.347826087,0.652173913,0.049546211,0.114704826,0.021062271,0.054945055
20336,0.065934066,0.054945055,0,0,1,0,0.044081278,0.305217742,0.065934066,0.065934066
20337,0.10989011,0.10989011,0.5,0,0.3,0.7,0.045578504,0.143599733,0.024175824,0.054945055
20338,0.010989011,0,0,0,1,0,0.000601564,0.305217742,0.010989011,0.010989011
20340,0.230769231,0.21978022,0.142857143,0,0.523809524,0.476190476,0.041288302,0.179493056,0.057692308,0.087912088
20341,0.230769231,0.263736264,0.19047619,0.047619048,0.428571429,0.571428571,0.035540023,0.006317524,0.048351648,0.076923077
20342,0.164835165,0.153846154,0.266666667,0,0.6,0.4,0.054528441,0.173221805,0.032967033,0.054945055
20343,0.142857143,0.208791209,0.307692308,0.076923077,0.461538462,0.538461538,0.06493807,0.128485711,0.054945055,0.175824176
20344,0.32967033,0.32967033,0.233333333,0.033333333,0.566666667,0.433333333,0.040899672,0.005914278,0.042582418,0.087912088
20345,0.021978022,0.021978022,0,0,0.5,0.5,0.023460999,0.000295273,0.032967033,0.032967033
20346,0.241758242,0.230769231,0.227272727,0,0.545454545,0.454545455,0.045773557,0.007551502,0.04029304,0.087912088
20347,0.043956044,0.032967033,0,0,1,0,0.041157008,0.305217742,0.043956044,0.043956044
20348,0.417582418,0.406593407,0.421052632,0.052631579,0.289473684,0.710526316,0.034167784,0.007179105,0.024563672,0.065934066
20349,0.32967033,0.384615385,0.333333333,0,0.366666667,0.633333333,0.038486732,0.007353184,0.035964036,0.131868132
20350,0.186813187,0.175824176,0.470588235,0.058823529,0.294117647,0.705882353,0.045223463,0.175282107,0.023351648,0.076923077
20351,0.32967033,0.318681319,0.466666667,0.033333333,0.233333333,0.766666667,0.044128066,0.007652864,0.021978022,0.054945055
20352,0.21978022,0.296703297,0.45,0.1,0.35,0.65,0.047282936,0.013999035,0.030769231,0.120879121
20353,0.142857143,0.153846154,0.230769231,0.076923077,0.538461538,0.461538462,0.055050824,0.18050668,0.041208791,0.087912088
20354,0.230769231,0.241758242,0.19047619,0.047619048,0.619047619,0.380952381,0.053682431,0.266354059,0.063186813,0.098901099
20355,0.10989011,0.098901099,0.3,0,0.5,0.5,0.066352517,0.182851237,0.036630037,0.065934066
20356,0.274725275,0.263736264,0.16,0,0.72,0.28,0.04600762,0.170707576,0.054945055,0.098901099
20357,0.175824176,0.241758242,0.125,0.0625,0.75,0.25,0.044453078,0.130783994,0.073260073,0.098901099
20358,0.318681319,0.307692308,0.310344828,0.034482759,0.482758621,0.517241379,0.04437745,0.011085966,0.031868132,0.065934066
20359,0.318681319,0.307692308,0.24137931,0,0.620689655,0.379310345,0.043630681,0.105769506,0.039835165,0.186813187
20360,0.351648352,0.340659341,0.53125,0,0.15625,0.84375,0.042516794,0.092585778,0.020685197,0.043956044
20361,0.252747253,0.285714286,0.391304348,0,0.173913043,0.826086957,0.042196668,0.170520276,0.02967033,0.120879121
20362,0.263736264,0.252747253,0.458333333,0,0.333333333,0.666666667,0.048317292,0.149932682,0.023976024,0.065934066
20363,0.120879121,0.120879121,0.454545455,0,0.454545455,0.545454545,0.068031427,0.293532415,0.026373626,0.065934066
20364,0.362637363,0.351648352,0.393939394,0.060606061,0.272727273,0.727272727,0.041349934,0.007879828,0.025902669,0.054945055
20365,0.340659341,0.351648352,0.064516129,0.064516129,0.64516129,0.35483871,0.044573957,0.004360789,0.120879121,0.197802198
20366,0.21978022,0.241758242,0.1,0.05,0.6,0.4,0.038068979,0.005436112,0.084249084,0.153846154
20367,0.197802198,0.318681319,0.333333333,0,0.388888889,0.611111111,0.049038612,0.114905347,0.047095761,0.197802198
20368,0.164835165,0.153846154,0.133333333,0,0.666666667,0.333333333,0.053766459,0.007758634,0.054945055,0.098901099
20369,0.32967033,0.340659341,0.166666667,0,0.433333333,0.566666667,0.042149589,0.006698735,0.058608059,0.142857143
20370,0.208791209,0.197802198,0.578947368,0.052631579,0.210526316,0.789473684,0.053412557,0.146526023,0.018981019,0.043956044
20371,0.263736264,0.32967033,0.25,0.041666667,0.541666667,0.458333333,0.047055678,0.154793672,0.045525903,0.076923077
20372,0.285714286,0.307692308,0.346153846,0.076923077,0.346153846,0.653846154,0.04702997,0.152889821,0.028571429,0.087912088
20373,0.21978022,0.21978022,0.6,0,0.2,0.8,0.058241428,0.019860428,0.016906171,0.043956044
20374,0.21978022,0.241758242,0.5,0,0.35,0.65,0.051433728,0.012601996,0.022977023,0.065934066
20375,0.351648352,0.340659341,0.375,0.03125,0.40625,0.59375,0.041946561,0.13659691,0.029304029,0.10989011
20376,0.252747253,0.241758242,0.47826087,0,0.347826087,0.652173913,0.050426762,0.165809126,0.021062271,0.054945055
20377,0.208791209,0.21978022,0.368421053,0.105263158,0.315789474,0.684210526,0.052694901,0.15539744,0.029827316,0.076923077
20378,0.285714286,0.274725275,0.153846154,0,0.653846154,0.346153846,0.040597862,0.002053691,0.057142857,0.120879121
20379,0.032967033,0.065934066,0,0,1,0,0.082347437,0.305217742,0.076923077,0.076923077
20380,0.142857143,0.142857143,0,0,1,0,0.064722124,0.305217742,0.153846154,0.153846154
20381,0.241758242,0.230769231,0.545454545,0,0.272727273,0.727272727,0.055653791,0.255763887,0.018596788,0.054945055
20382,0.395604396,0.43956044,0.472222222,0.027777778,0.25,0.75,0.037943096,0.00812442,0.021978022,0.065934066
20383,0.241758242,0.241758242,0.318181818,0,0.454545455,0.545454545,0.053712379,0.022348215,0.03021978,0.120879121
20384,0.076923077,0.065934066,0,0,1,0,0.068979346,0.305217742,0.076923077,0.076923077
20385,0.252747253,0.241758242,0.52173913,0.086956522,0.260869565,0.739130435,0.056119825,0.119819222,0.021062271,0.054945055
20386,0.120879121,0.197802198,0.272727273,0.090909091,0.454545455,0.545454545,0.0575314,0.01112563,0.046703297,0.087912088
20387,0.263736264,0.252747253,0.5,0.083333333,0.208333333,0.791666667,0.053263485,0.246103606,0.021978022,0.043956044
20388,0.351648352,0.395604396,0.40625,0,0.15625,0.84375,0.040260928,0.106950599,0.031276416,0.098901099
20389,0.230769231,0.21978022,0.285714286,0,0.571428571,0.428571429,0.046396822,0.010006236,0.032967033,0.098901099
20390,0.010989011,0,0,0,1,0,0.018648486,0.305217742,0.010989011,0.010989011
20391,0.32967033,0.395604396,0.533333333,0.033333333,0.233333333,0.766666667,0.041280663,0.099496052,0.021291209,0.10989011
20392,0.054945055,0.120879121,0,0,0.8,0.2,0.038941247,0.000200521,0.131868132,0.131868132
20393,0.384615385,0.373626374,0.342857143,0,0.314285714,0.685714286,0.035858948,0.005610191,0.029585799,0.098901099
20394,0.285714286,0.274725275,0.230769231,0.038461538,0.538461538,0.461538462,0.050261449,0.006868407,0.040816327,0.098901099
20395,0.274725275,0.274725275,0.32,0.04,0.28,0.72,0.036174053,0.008131031,0.031746032,0.10989011
20396,0.10989011,0.098901099,0,0,1,0,0.053719671,0.305217742,0.10989011,0.10989011
20397,0.252747253,0.241758242,0.130434783,0,0.782608696,0.217391304,0.048430267,0.004640637,0.063186813,0.197802198
20398,0.252747253,0.318681319,0,0,0.826086957,0.173913043,0.04285926,0.000295273,0.32967033,0.32967033
20399,0.098901099,0.142857143,0.444444444,0,0.444444444,0.555555556,0.057906111,0.137610535,0.01978022,0.043956044
20400,0.274725275,0.263736264,0.28,0.04,0.4,0.6,0.049889713,0.131165205,0.034340659,0.065934066
20401,0.098901099,0.373626374,0,0,0.333333333,0.666666667,0.013791413,0.000401043,0.384615385,0.384615385
20402,0.274725275,0.285714286,0.12,0,0.68,0.32,0.038139162,0.002794078,0.074175824,0.153846154
20403,0.131868132,0.120879121,0,0,0.75,0.25,0.052686986,0.000290866,0.131868132,0.131868132
20404,0.318681319,0.32967033,0.275862069,0,0.24137931,0.75862069,0.01961652,0.003329536,0.037851038,0.098901099
20405,0.098901099,0.153846154,0,0,1,0,0.050375421,0.305217742,0.164835165,0.164835165
20406,0.098901099,0.274725275,0.111111111,0,0.111111111,0.888888889,0.001381369,0.000401043,0.142857143,0.263736264
20407,0.076923077,0.472527473,0,0,0.857142857,0.142857143,0.030221433,0.000401043,0.483516484,0.483516484
20408,0.241758242,0.241758242,0.363636364,0.090909091,0.227272727,0.772727273,0.054705872,0.260327401,0.028083028,0.043956044
20410,0.032967033,0.021978022,0.666666667,0,0,1,0.032083417,0.296344121,0.032967033,0.032967033
20491,0.043956044,0.043956044,0,0,1,0,0.052386204,0.305217742,0.054945055,0.054945055
20493,0.065934066,0.054945055,0,0,0.166666667,0.833333333,0.013735713,0.000401043,0.065934066,0.065934066
20497,0.010989011,0,0,0,1,0,0.086625226,0.305217742,0.010989011,0.010989011
20498,0.120879121,0.10989011,0.545454545,0,0.181818182,0.818181818,0.044278761,0.188064793,0.017268446,0.032967033
20499,0.230769231,0.351648352,0.095238095,0,0.142857143,0.857142857,0.004440116,0.000537662,0.120879121,0.263736264
20501,0.032967033,0.021978022,0,0,1,0,0.060223247,0.305217742,0.032967033,0.032967033
20502,0.043956044,0.032967033,0.5,0,0,1,0.035241628,0.003741596,0.014652015,0.021978022
20503,0.065934066,0.098901099,0,0,1,0,0.049629035,0.305217742,0.10989011,0.10989011
20506,0.120879121,0.142857143,0,0,1,0,0.048890752,0.305217742,0.153846154,0.153846154
20507,0.043956044,0.307692308,0,0,0.25,0.75,0.024964909,0.000401043,0.318681319,0.318681319
20508,0.087912088,0.076923077,0,0,1,0,0.049704231,0.305217742,0.087912088,0.087912088
20509,0.010989011,0,0,0,1,0,0.086625226,0.305217742,0.010989011,0.010989011
20510,0.274725275,0.263736264,0.2,0,0.6,0.4,0.040633647,0.162688925,0.054945055,0.120879121
20511,0.197802198,0.197802198,0.333333333,0.055555556,0.444444444,0.555555556,0.057081746,0.123668792,0.029827316,0.054945055
20513,0.043956044,0.032967033,0,0,1,0,0.077902547,0.305217742,0.043956044,0.043956044
20514,0.010989011,0,0,0,1,0,0.040304792,0.305217742,0.010989011,0.010989011
20515,0.384615385,0.395604396,0.257142857,0.028571429,0.4,0.6,0.031940187,0.004783867,0.040659341,0.10989011
20516,0.098901099,0.087912088,0.444444444,0,0,1,0.010538511,0.158826135,0.024725275,0.043956044
20517,0.120879121,0.142857143,0,0,0.909090909,0.090909091,0.045390743,0.001969957,0.153846154,0.153846154
20518,0.087912088,0.131868132,0,0,1,0,0.05328855,0.305217742,0.142857143,0.142857143
20519,0.153846154,0.252747253,0.142857143,0,0.785714286,0.214285714,0.042739695,0.074001194,0.131868132,0.252747253
20520,0.351648352,0.340659341,0.3125,0,0.34375,0.65625,0.037014989,0.008595976,0.031968032,0.098901099
20521,0.252747253,0.241758242,0.52173913,0.086956522,0.173913043,0.826086957,0.051717073,0.147103348,0.021062271,0.032967033
20523,0.285714286,0.274725275,0.461538462,0.038461538,0.269230769,0.730769231,0.050145764,0.009519256,0.021978022,0.065934066
20524,0.252747253,0.263736264,0.391304348,0.043478261,0.260869565,0.739130435,0.046268123,0.009713166,0.027472527,0.076923077
20525,0.197802198,0.197802198,0.166666667,0,0.666666667,0.333333333,0.055265914,0.2915889,0.06959707,0.142857143
20526,0.142857143,0.208791209,0.230769231,0,0.692307692,0.307692308,0.048572442,0.294490951,0.073260073,0.175824176
20527,0.230769231,0.21978022,0.142857143,0.047619048,0.714285714,0.285714286,0.044324768,0.008265446,0.057692308,0.131868132
20528,0.21978022,0.208791209,0.25,0.1,0.55,0.45,0.058070985,0.013188135,0.036630037,0.098901099
20529,0.120879121,0.21978022,0.181818182,0,0.636363636,0.363636364,0.047487103,0.179290331,0.065934066,0.087912088
20530,0.263736264,0.252747253,0.416666667,0.041666667,0.25,0.75,0.038341354,0.16737804,0.023976024,0.054945055
20531,0.406593407,0.395604396,0.432432432,0.027027027,0.243243243,0.756756757,0.036847154,0.008426304,0.023917259,0.153846154
20532,0.32967033,0.384615385,0.033333333,0,0.7,0.3,0.032651561,0.000379007,0.181318681,0.285714286
20533,0.142857143,0.230769231,0.384615385,0,0.307692308,0.692307692,0.044037575,0.187405937,0.04029304,0.120879121
20534,0.340659341,0.32967033,0.451612903,0.032258065,0.258064516,0.741935484,0.037187009,0.009891652,0.022710623,0.054945055
20535,0.142857143,0.307692308,0.076923077,0.076923077,0.692307692,0.307692308,0.051981305,0.007741006,0.159340659,0.274725275
20536,0.131868132,0.186813187,0,0,0.916666667,0.083333333,0.046420694,0.000295273,0.197802198,0.197802198
20537,0.351648352,0.351648352,0.28125,0,0.5,0.5,0.034671396,0.003192917,0.036263736,0.120879121
20538,0.197802198,0.241758242,0.388888889,0,0.388888889,0.611111111,0.051177506,0.112153137,0.031593407,0.087912088
20539,0.175824176,0.274725275,0,0,0.875,0.125,0.052749649,0.000401043,0.285714286,0.285714286
20540,0.230769231,0.21978022,0.095238095,0.047619048,0.666666667,0.333333333,0.040572154,0.129783591,0.076923077,0.153846154
20541,0.230769231,0.21978022,0.333333333,0,0.523809524,0.476190476,0.051514891,0.134192857,0.028846154,0.087912088
20542,0.318681319,0.318681319,0.379310345,0.068965517,0.448275862,0.551724138,0.037338459,0.013335772,0.027472527,0.131868132
20543,0.274725275,0.307692308,0,0,0.8,0.2,0.043890114,0.000317309,0.318681319,0.318681319
20544,0.516483516,0.505494505,0.14893617,0.021276596,0.340425532,0.659574468,0.029037199,0.104099229,0.073783359,0.197802198
20545,0.274725275,0.318681319,0.36,0.12,0.24,0.76,0.043914177,0.03148626,0.028571429,0.076923077
