Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16762,0.433333333,0.422222222,0.333333333,0.051282051,0.256410256,0.743589744,0.163454866,0.18164392,0.030952381,0.077777778
16763,0.488888889,0.477777778,0.318181818,0.136363636,0.227272727,0.772727273,0.148110529,0.183243118,0.032592593,0.088888889
16764,0.511111111,0.5,0.5,0.02173913,0.173913043,0.826086957,0.137866216,0.159418614,0.022222222,0.055555556
16765,0.488888889,0.488888889,0.272727273,0.022727273,0.363636364,0.636363636,0.144012996,0.194415915,0.041666667,0.144444444
16766,0.444444444,0.466666667,0.225,0.125,0.4,0.6,0.148587786,0.233882335,0.047777778,0.1
16767,0.477777778,0.466666667,0.186046512,0.069767442,0.302325581,0.697674419,0.160085858,0.224868533,0.05308642,0.122222222
16768,0.5,0.488888889,0.333333333,0.044444444,0.244444444,0.755555556,0.153155987,0.230039325,0.03125,0.088888889
16769,0.544444444,0.533333333,0.408163265,0.081632653,0.163265306,0.836734694,0.143667238,0.07172334,0.025925926,0.055555556
16770,0.511111111,0.533333333,0.347826087,0.108695652,0.282608696,0.717391304,0.146311438,0.066023595,0.032026144,0.122222222
16771,0.533333333,0.522222222,0.5625,0.0625,0.145833333,0.854166667,0.141871964,0.188489475,0.019753086,0.044444444
16772,0.633333333,0.666666667,0.157894737,0.01754386,0.385964912,0.614035088,0.125098311,0.071778857,0.066666667,0.177777778
16773,0.577777778,0.577777778,0.423076923,0.076923077,0.288461538,0.711538462,0.133940106,0.061335492,0.025120773,0.088888889
16774,0.477777778,0.466666667,0.465116279,0.046511628,0.11627907,0.88372093,0.163836483,0.318112422,0.023888889,0.111111111
16775,0.533333333,0.522222222,0.3125,0.083333333,0.3125,0.6875,0.14016019,0.208578919,0.033333333,0.066666667
16776,0.466666667,0.5,0.333333333,0.095238095,0.285714286,0.714285714,0.154555368,0.208076182,0.034074074,0.122222222
16777,0.622222222,0.611111111,0.303571429,0.053571429,0.357142857,0.642857143,0.127468524,0.078473282,0.034567901,0.155555556
16778,0.611111111,0.6,0.309090909,0.109090909,0.254545455,0.745454545,0.124547347,0.063650243,0.033950617,0.1
16779,0.533333333,0.522222222,0.291666667,0.083333333,0.375,0.625,0.144838654,0.224529262,0.035555556,0.1
16780,0.611111111,0.6,0.236363636,0.109090909,0.236363636,0.763636364,0.128796921,0.071408744,0.043650794,0.111111111
16781,0.544444444,0.533333333,0.367346939,0.040816327,0.244897959,0.755102041,0.137934258,0.059825738,0.028654971,0.111111111
16782,0.522222222,0.511111111,0.170212766,0.085106383,0.212765957,0.787234043,0.153011354,0.207630504,0.058024691,0.166666667
16783,0.644444444,0.633333333,0.396551724,0.017241379,0.327586207,0.672413793,0.12103185,0.054651862,0.026851852,0.077777778
16784,0.544444444,0.533333333,0.306122449,0.102040816,0.244897959,0.755102041,0.13488932,0.197154754,0.034027778,0.1
16785,0.555555556,0.544444444,0.3,0.14,0.34,0.66,0.137762665,0.180015421,0.034722222,0.122222222
16786,0.644444444,0.633333333,0.327586207,0.103448276,0.155172414,0.844827586,0.117353849,0.062299329,0.032222222,0.077777778
16787,0.544444444,0.533333333,0.224489796,0.081632653,0.387755102,0.612244898,0.137047685,0.231020125,0.04537037,0.177777778
16788,0.633333333,0.622222222,0.333333333,0.087719298,0.245614035,0.754385965,0.119346945,0.067248053,0.031666667,0.1
16789,0.6,0.588888889,0.314814815,0.055555556,0.12962963,0.87037037,0.124000822,0.064521551,0.033333333,0.1
16790,0.511111111,0.5,0.369565217,0.043478261,0.304347826,0.695652174,0.142316628,0.063721181,0.028395062,0.066666667
16791,0.566666667,0.555555556,0.294117647,0.039215686,0.37254902,0.62745098,0.139826645,0.057638985,0.035416667,0.133333333
16792,0.633333333,0.633333333,0.315789474,0.070175439,0.210526316,0.789473684,0.120946711,0.065647313,0.033333333,0.111111111
16793,0.611111111,0.611111111,0.454545455,0.054545455,0.163636364,0.836363636,0.122944925,0.062464338,0.023931624,0.055555556
16794,0.688888889,0.677777778,0.306451613,0.096774194,0.274193548,0.725806452,0.111123548,0.062968617,0.034444444,0.133333333
16795,0.611111111,0.6,0.4,0.054545455,0.218181818,0.781818182,0.124229386,0.066763821,0.026570048,0.055555556
16796,0.611111111,0.6,0.4,0,0.236363636,0.763636364,0.127636111,0.071487393,0.026570048,0.122222222
16797,0.611111111,0.6,0.236363636,0.127272727,0.290909091,0.709090909,0.122679957,0.072958594,0.043650794,0.155555556
16798,0.644444444,0.644444444,0.327586207,0.086206897,0.275862069,0.724137931,0.118586231,0.062277739,0.032777778,0.111111111
16799,0.588888889,0.577777778,0.396226415,0.037735849,0.188679245,0.811320755,0.132785147,0.070932223,0.026767677,0.077777778
16800,0.688888889,0.677777778,0.209677419,0.14516129,0.403225806,0.596774194,0.118571333,0.074468348,0.049206349,0.233333333
16801,0.611111111,0.622222222,0.327272727,0.072727273,0.309090909,0.690909091,0.130755157,0.065650397,0.032163743,0.077777778
16802,0.6,0.588888889,0.296296296,0.111111111,0.185185185,0.814814815,0.12785874,0.069242039,0.035294118,0.077777778
16803,0.611111111,0.6,0.290909091,0.090909091,0.290909091,0.709090909,0.125788909,0.063371116,0.035947712,0.077777778
16804,0.633333333,0.622222222,0.263157895,0.070175439,0.385964912,0.614035088,0.120966191,0.063420464,0.039583333,0.122222222
16805,0.644444444,0.644444444,0.310344828,0.155172414,0.310344828,0.689655172,0.118631697,0.064149896,0.034502924,0.111111111
16806,0.644444444,0.633333333,0.275862069,0.086206897,0.379310345,0.620689655,0.11807892,0.056050582,0.037908497,0.122222222
16807,0.6,0.588888889,0.444444444,0.074074074,0.296296296,0.703703704,0.132151027,0.060848176,0.024,0.1
16808,0.5,0.488888889,0.355555556,0.088888889,0.244444444,0.755555556,0.148100856,0.21804611,0.029411765,0.088888889
16809,0.544444444,0.533333333,0.326530612,0.06122449,0.204081633,0.795918367,0.139316518,0.072099622,0.032026144,0.077777778
16810,0.611111111,0.6,0.254545455,0.127272727,0.236363636,0.763636364,0.11879629,0.073880793,0.040740741,0.1
16811,0.655555556,0.644444444,0.254237288,0.050847458,0.338983051,0.661016949,0.117496089,0.056565657,0.040972222,0.1
16812,0.588888889,0.588888889,0.452830189,0.056603774,0.188679245,0.811320755,0.12714441,0.068144036,0.023555556,0.055555556
16813,0.611111111,0.6,0.290909091,0.036363636,0.363636364,0.636363636,0.125607217,0.054954121,0.035947712,0.1
16814,0.677777778,0.677777778,0.278688525,0.081967213,0.344262295,0.655737705,0.113109066,0.056375973,0.038271605,0.111111111
16815,0.6,0.6,0.092592593,0.055555556,0.555555556,0.444444444,0.130310741,0.058820264,0.1,0.211111111
16816,0.622222222,0.611111111,0.285714286,0.089285714,0.303571429,0.696428571,0.119656489,0.060030843,0.036601307,0.144444444
16817,0.555555556,0.555555556,0.22,0.12,0.42,0.58,0.134875781,0.068288997,0.047222222,0.255555556
16818,0.7,0.688888889,0.238095238,0.079365079,0.412698413,0.587301587,0.114224029,0.060225152,0.04375,0.155555556
16819,0.588888889,0.577777778,0.433962264,0.075471698,0.075471698,0.924528302,0.12864494,0.071515152,0.024537037,0.055555556
16820,0.611111111,0.6,0.309090909,0.054545455,0.327272727,0.672727273,0.12600593,0.055116046,0.033950617,0.088888889
16821,0.488888889,0.477777778,0.318181818,0.068181818,0.204545455,0.795454545,0.142861649,0.184054283,0.034920635,0.077777778
16822,0.544444444,0.533333333,0.367346939,0.102040816,0.204081633,0.795918367,0.140477843,0.069575141,0.028654971,0.066666667
16823,0.6,0.588888889,0.351851852,0.092592593,0.166666667,0.833333333,0.129030766,0.071112653,0.03,0.077777778
16824,0.544444444,0.544444444,0.204081633,0.040816327,0.551020408,0.448979592,0.1356371,0.13600586,0.055555556,0.177777778
16825,0.588888889,0.577777778,0.339622642,0.056603774,0.245283019,0.754716981,0.127469132,0.062900763,0.030994152,0.111111111
16826,0.466666667,0.455555556,0.30952381,0.19047619,0.261904762,0.738095238,0.151782823,0.184748246,0.033333333,0.077777778
16827,0.6,0.588888889,0.462962963,0.037037037,0.074074074,0.925925926,0.127321562,0.067425399,0.023076923,0.077777778
16828,0.577777778,0.588888889,0.134615385,0.057692308,0.423076923,0.576923077,0.135013079,0.066637366,0.075,0.133333333
16829,0.366666667,0.355555556,0.393939394,0.03030303,0.121212121,0.878787879,0.174302357,0.339876629,0.026190476,0.088888889
16830,0.488888889,0.477777778,0.340909091,0.159090909,0.181818182,0.818181818,0.155182638,0.176175495,0.032592593,0.1
16831,0.422222222,0.411111111,0.368421053,0.026315789,0.315789474,0.684210526,0.153661565,0.182347135,0.028148148,0.111111111
16832,0.3,0.355555556,0.444444444,0.037037037,0.407407407,0.592592593,0.168185674,0.34370576,0.026495726,0.133333333
16833,0.344444444,0.333333333,0.387096774,0.129032258,0.290322581,0.709677419,0.155255087,0.329940628,0.026495726,0.066666667
16834,0.366666667,0.355555556,0.212121212,0.212121212,0.212121212,0.787878788,0.162837255,0.333197625,0.061111111,0.166666667
16835,0.133333333,0.2,0.333333333,0.083333333,0.416666667,0.583333333,0.138885034,0.1780677,0.031111111,0.055555556
16836,0.033333333,0.066666667,0,0,1,0,0.179551238,0.354625646,0.077777778,0.077777778
16837,0.111111111,0.155555556,0,0,1,0,0.146439972,0.354625646,0.166666667,0.166666667
16838,0.011111111,0,0,0,1,0,0.204718945,0.354625646,0.011111111,0.011111111
16870,0.022222222,0.011111111,0,0,1,0,0.185426787,0.354625646,0.022222222,0.022222222
16871,0.133333333,0.144444444,0.416666667,0.166666667,0.25,0.75,0.192805922,0.356246434,0.022222222,0.033333333
16873,0.111111111,0.1,0.4,0,0.2,0.8,0.200458015,0.359367723,0.027777778,0.044444444
16874,0.233333333,0.222222222,0.380952381,0.095238095,0.142857143,0.857142857,0.175281716,0.232926209,0.025925926,0.055555556
16875,0.011111111,0,0,0,1,0,0.197085357,0.354625646,0.011111111,0.011111111
16876,0.188888889,0.177777778,0.117647059,0,0.470588235,0.529411765,0.169253378,0.229845015,0.094444444,0.1
16879,0.022222222,0.011111111,0,0,1,0,0.154059681,0.354625646,0.022222222,0.022222222
16880,0.011111111,0,0,0,1,0,0.169326856,0.354625646,0.011111111,0.011111111
16881,0.022222222,0.011111111,0,0,1,0,0.219847328,0.354625646,0.022222222,0.022222222
16882,0.066666667,0.111111111,0.333333333,0,0.5,0.5,0.170691649,0.349249749,0.033333333,0.033333333
16883,0.033333333,0.022222222,0.666666667,0,0,1,0.218551932,0.35704372,0.033333333,0.033333333
16884,0.011111111,0,0,0,1,0,0.177376822,0.354625646,0.011111111,0.011111111
16885,0.288888889,0.311111111,0.307692308,0.115384615,0.423076923,0.576923077,0.158885389,0.223465186,0.040277778,0.1
16886,0.2,0.3,0.111111111,0.111111111,0.666666667,0.333333333,0.175348909,0.148742386,0.085185185,0.166666667
16887,0.344444444,0.377777778,0.516129032,0.032258065,0.225806452,0.774193548,0.17295337,0.176863289,0.020915033,0.055555556
16888,0.033333333,0.022222222,0,0,1,0,0.030996993,0.354625646,0.033333333,0.033333333
16889,0.355555556,0.366666667,0.15625,0.125,0.375,0.625,0.168056037,0.171397949,0.059259259,0.111111111
16890,0.344444444,0.344444444,0.161290323,0.032258065,0.548387097,0.451612903,0.140216248,0.206396792,0.059259259,0.177777778
16891,0.344444444,0.388888889,0.483870968,0.032258065,0.225806452,0.774193548,0.163757247,0.243253913,0.025,0.077777778
16892,0.377777778,0.377777778,0.323529412,0.029411765,0.323529412,0.676470588,0.159223578,0.331848254,0.032407407,0.077777778
16893,0.422222222,0.411111111,0.210526316,0.078947368,0.263157895,0.736842105,0.146689068,0.223896985,0.04691358,0.088888889
16894,0.255555556,0.377777778,0.086956522,0,0.782608696,0.217391304,0.164873427,0.355279513,0.118518519,0.188888889
16895,0.422222222,0.444444444,0.368421053,0.105263158,0.157894737,0.842105263,0.154801125,0.065058216,0.028888889,0.066666667
16896,0.333333333,0.333333333,0.366666667,0.066666667,0.233333333,0.766666667,0.170127226,0.338215745,0.028703704,0.077777778
16897,0.322222222,0.411111111,0.310344828,0.068965517,0.310344828,0.689655172,0.163133839,0.220197394,0.033333333,0.055555556
16898,0.333333333,0.355555556,0.2,0.1,0.4,0.6,0.169026139,0.229713933,0.052380952,0.133333333
16899,0.344444444,0.333333333,0.290322581,0.064516129,0.419354839,0.580645161,0.175451635,0.180917573,0.034444444,0.077777778
16900,0.411111111,0.555555556,0.459459459,0.108108108,0.135135135,0.864864865,0.159251271,0.067409978,0.022839506,0.055555556
16901,0.466666667,0.455555556,0.238095238,0.071428571,0.30952381,0.69047619,0.140391924,0.227408436,0.046666667,0.155555556
16902,0.311111111,0.3,0.392857143,0.071428571,0.178571429,0.821428571,0.180920987,0.232961678,0.025925926,0.055555556
16903,0.322222222,0.366666667,0.275862069,0.103448276,0.379310345,0.620689655,0.171571466,0.356129231,0.041975309,0.077777778
16904,0.4,0.388888889,0.305555556,0.083333333,0.111111111,0.888888889,0.177588866,0.335148431,0.036363636,0.1
16905,0.422222222,0.411111111,0.315789474,0.026315789,0.263157895,0.736842105,0.15618905,0.314975711,0.035185185,0.111111111
16906,0.444444444,0.433333333,0.3,0.075,0.15,0.85,0.150038168,0.063213818,0.034188034,0.122222222
16907,0.411111111,0.4,0.351351351,0.108108108,0.216216216,0.783783784,0.160346606,0.333089675,0.029365079,0.077777778
16908,0.477777778,0.466666667,0.302325581,0.093023256,0.23255814,0.76744186,0.147504156,0.225210888,0.036752137,0.1
16909,0.544444444,0.533333333,0.244897959,0.081632653,0.285714286,0.714285714,0.142857143,0.064339579,0.041880342,0.1
16910,0.466666667,0.466666667,0.428571429,0.047619048,0.261904762,0.738095238,0.15514028,0.234141414,0.025146199,0.077777778
16911,0.455555556,0.444444444,0.341463415,0.073170732,0.170731707,0.829268293,0.163219986,0.236864832,0.03037037,0.066666667
16912,0.4,0.388888889,0.361111111,0.083333333,0.083333333,0.916666667,0.173587015,0.235200864,0.030769231,0.122222222
16913,0.533333333,0.533333333,0.270833333,0.104166667,0.333333333,0.666666667,0.132899607,0.212412676,0.038888889,0.133333333
16914,0.466666667,0.511111111,0.30952381,0.071428571,0.357142857,0.642857143,0.142391197,0.238652171,0.037301587,0.155555556
16915,0.444444444,0.444444444,0.35,0.075,0.275,0.725,0.156349757,0.227545686,0.02962963,0.066666667
16916,0.488888889,0.477777778,0.295454545,0.136363636,0.204545455,0.795454545,0.151712826,0.210355463,0.037606838,0.111111111
16917,0.511111111,0.5,0.195652174,0.195652174,0.260869565,0.739130435,0.153963129,0.071678618,0.051111111,0.2
16918,0.511111111,0.5,0.282608696,0.173913043,0.326086957,0.673913043,0.144995927,0.229081656,0.036507937,0.088888889
16919,0.455555556,0.444444444,0.536585366,0,0.12195122,0.87804878,0.153897192,0.175976559,0.020707071,0.055555556
16920,0.5,0.488888889,0.311111111,0.155555556,0.177777778,0.822222222,0.146608065,0.207190994,0.033333333,0.077777778
16921,0.422222222,0.411111111,0.289473684,0.105263158,0.236842105,0.763157895,0.167705175,0.328251986,0.038383838,0.1
16922,0.544444444,0.566666667,0.265306122,0.102040816,0.244897959,0.755102041,0.148122761,0.070412522,0.041269841,0.122222222
16923,0.5,0.488888889,0.333333333,0.044444444,0.222222222,0.777777778,0.1424227,0.075148431,0.03125,0.122222222
16924,0.533333333,0.577777778,0.270833333,0.166666667,0.291666667,0.708333333,0.138538052,0.064425939,0.042063492,0.144444444
16925,0.4,0.388888889,0.416666667,0.111111111,0.166666667,0.833333333,0.171323926,0.336295782,0.026666667,0.088888889
16926,0.5,0.488888889,0.266666667,0.111111111,0.2,0.8,0.153291696,0.209374663,0.041666667,0.133333333
16927,0.455555556,0.444444444,0.43902439,0.097560976,0.219512195,0.780487805,0.159425196,0.312827512,0.025308642,0.122222222
16928,0.555555556,0.666666667,0.3,0,0.3,0.7,0.131622484,0.048876552,0.042361111,0.211111111
16929,0.544444444,0.644444444,0.224489796,0.06122449,0.387755102,0.612244898,0.134501268,0.052127381,0.05462963,0.166666667
16930,0.522222222,0.6,0.234042553,0.14893617,0.319148936,0.680851064,0.150722755,0.191165086,0.050925926,0.122222222
16931,0.555555556,0.544444444,0.22,0.06,0.58,0.42,0.131691881,0.221337034,0.046296296,0.166666667
16932,0.533333333,0.633333333,0.125,0.083333333,0.520833333,0.479166667,0.136889891,0.195971933,0.092063492,0.233333333
16933,0.533333333,0.522222222,0.208333333,0.125,0.4375,0.5625,0.146625607,0.184344205,0.048484848,0.088888889
16934,0.511111111,0.5,0.413043478,0.086956522,0.130434783,0.869565217,0.139920949,0.19957437,0.026900585,0.066666667
16935,0.5,0.488888889,0.333333333,0.088888889,0.133333333,0.866666667,0.140272959,0.204433649,0.03125,0.077777778
16936,0.566666667,0.555555556,0.294117647,0.137254902,0.274509804,0.725490196,0.135668313,0.167766212,0.035416667,0.077777778
16937,0.544444444,0.533333333,0.387755102,0.040816327,0.244897959,0.755102041,0.132832925,0.073194541,0.027222222,0.088888889
16938,0.622222222,0.611111111,0.285714286,0.125,0.214285714,0.785714286,0.12114603,0.063295551,0.036601307,0.077777778
16939,0.666666667,0.677777778,0.316666667,0.033333333,0.3,0.7,0.117399954,0.065821575,0.034444444,0.177777778
16940,0.566666667,0.555555556,0.352941176,0.039215686,0.235294118,0.764705882,0.131727695,0.065673529,0.029824561,0.1
16941,0.566666667,0.555555556,0.31372549,0.019607843,0.294117647,0.705882353,0.133398647,0.061279975,0.033333333,0.077777778
16942,0.633333333,0.788888889,0.228070175,0.052631579,0.192982456,0.807017544,0.125127531,0.061310818,0.057142857,0.322222222
16943,0.488888889,0.477777778,0.318181818,0.136363636,0.204545455,0.795454545,0.150340673,0.308361477,0.034920635,0.077777778
16944,0.677777778,0.666666667,0.278688525,0.081967213,0.196721311,0.803278689,0.114299041,0.06437659,0.037654321,0.155555556
16945,0.511111111,0.5,0.47826087,0.043478261,0.108695652,0.891304348,0.149223064,0.201822808,0.022222222,0.055555556
16946,0.522222222,0.511111111,0.255319149,0.127659574,0.29787234,0.70212766,0.140496405,0.310668517,0.04017094,0.111111111
16947,0.544444444,0.533333333,0.265306122,0.081632653,0.285714286,0.714285714,0.134237845,0.209977639,0.038888889,0.177777778
16948,0.511111111,0.5,0.347826087,0.065217391,0.326086957,0.673913043,0.14418731,0.287912715,0.030065359,0.088888889
16949,0.588888889,0.588888889,0.433962264,0.075471698,0.113207547,0.886792453,0.131313422,0.066293469,0.024537037,0.077777778
16950,0.533333333,0.522222222,0.416666667,0.041666667,0.208333333,0.791666667,0.141811242,0.062024828,0.025396825,0.055555556
16951,0.522222222,0.577777778,0.234042553,0.106382979,0.382978723,0.617021277,0.139439219,0.061176652,0.049074074,0.155555556
16952,0.577777778,0.566666667,0.307692308,0.076923077,0.269230769,0.730769231,0.129205146,0.065297247,0.033986928,0.155555556
16953,0.611111111,0.622222222,0.381818182,0.072727273,0.254545455,0.745454545,0.127676487,0.05820495,0.028787879,0.133333333
16954,0.5,0.488888889,0.422222222,0.044444444,0.266666667,0.733333333,0.144572442,0.061736448,0.025,0.088888889
16955,0.588888889,0.588888889,0.320754717,0.094339623,0.169811321,0.830188679,0.124756131,0.063101241,0.032716049,0.077777778
16956,0.611111111,0.6,0.309090909,0.072727273,0.2,0.8,0.122700145,0.064188449,0.033950617,0.111111111
16957,0.611111111,0.6,0.436363636,0.054545455,0.327272727,0.672727273,0.122949972,0.069189606,0.024444444,0.1
16958,0.566666667,0.566666667,0.294117647,0.058823529,0.411764706,0.588235294,0.138484985,0.052952425,0.036111111,0.1
16959,0.566666667,0.555555556,0.333333333,0.078431373,0.274509804,0.725490196,0.132919677,0.176596499,0.031481481,0.111111111
16960,0.633333333,0.666666667,0.228070175,0.087719298,0.228070175,0.771929825,0.122098445,0.074284833,0.048412698,0.122222222
16961,0.533333333,0.522222222,0.4375,0.083333333,0.125,0.875,0.144916724,0.20446295,0.024242424,0.077777778
16962,0.588888889,0.588888889,0.377358491,0.056603774,0.20754717,0.79245283,0.12915821,0.063422006,0.028571429,0.1
16963,0.544444444,0.533333333,0.346938776,0.081632653,0.204081633,0.795918367,0.142282145,0.070992366,0.030246914,0.1
16964,0.688888889,0.677777778,0.274193548,0.080645161,0.322580645,0.677419355,0.117642318,0.065118359,0.038271605,0.1
16965,0.655555556,0.655555556,0.220338983,0.050847458,0.372881356,0.627118644,0.123558263,0.060954584,0.047619048,0.155555556
16966,0.522222222,0.511111111,0.425531915,0.085106383,0.14893617,0.85106383,0.139043513,0.182138947,0.026111111,0.077777778
16967,0.555555556,0.544444444,0.38,0.06,0.22,0.78,0.140580153,0.179640682,0.027777778,0.077777778
16968,0.611111111,0.6,0.290909091,0.072727273,0.218181818,0.781818182,0.12474418,0.063149048,0.035947712,0.1
16969,0.566666667,0.566666667,0.352941176,0.039215686,0.176470588,0.823529412,0.14427617,0.07529956,0.030409357,0.088888889
16970,0.611111111,0.6,0.436363636,0.018181818,0.109090909,0.890909091,0.119777932,0.070063999,0.024444444,0.077777778
16971,0.611111111,0.6,0.345454545,0.054545455,0.236363636,0.763636364,0.125175699,0.071273036,0.030555556,0.088888889
16972,0.644444444,0.633333333,0.327586207,0.068965517,0.293103448,0.706896552,0.124683529,0.066293469,0.032222222,0.111111111
16973,0.622222222,0.655555556,0.357142857,0.125,0.285714286,0.714285714,0.127508179,0.176414527,0.03015873,0.122222222
16974,0.6,0.588888889,0.333333333,0.092592593,0.277777778,0.722222222,0.131693526,0.141804303,0.033333333,0.1
16975,0.611111111,0.6,0.418181818,0.090909091,0.181818182,0.818181818,0.127835468,0.0701226,0.025462963,0.055555556
16976,0.655555556,0.655555556,0.372881356,0.084745763,0.271186441,0.728813559,0.114971947,0.061471201,0.028985507,0.077777778
16977,0.544444444,0.533333333,0.346938776,0.12244898,0.244897959,0.755102041,0.132388222,0.184240882,0.030246914,0.088888889
16978,0.6,0.588888889,0.37037037,0.074074074,0.203703704,0.796296296,0.131397949,0.068012954,0.028571429,0.088888889
16979,0.688888889,0.7,0.306451613,0.032258065,0.35483871,0.64516129,0.113729265,0.058914334,0.035555556,0.244444444
16980,0.588888889,0.633333333,0.396226415,0.188679245,0.188679245,0.811320755,0.128383067,0.071234482,0.026767677,0.122222222
16981,0.544444444,0.544444444,0.265306122,0.102040816,0.265306122,0.734693878,0.132051155,0.162601588,0.042735043,0.088888889
16982,0.622222222,0.611111111,0.375,0.089285714,0.178571429,0.821428571,0.127684148,0.064139101,0.028282828,0.077777778
16983,0.566666667,0.555555556,0.294117647,0.098039216,0.294117647,0.705882353,0.132252929,0.058320611,0.035416667,0.1
16984,0.588888889,0.577777778,0.339622642,0.075471698,0.339622642,0.660377358,0.131737656,0.203115121,0.030994152,0.077777778
16985,0.555555556,0.566666667,0.32,0.08,0.28,0.72,0.134295628,0.211342432,0.033986928,0.1
16986,0.688888889,0.722222222,0.338709677,0.064516129,0.161290323,0.838709677,0.11156455,0.066447683,0.033333333,0.166666667
16987,0.6,0.588888889,0.277777778,0.037037037,0.333333333,0.666666667,0.128807156,0.052340196,0.0375,0.1
16988,0.577777778,0.566666667,0.346153846,0.076923077,0.134615385,0.865384615,0.12980569,0.069175727,0.030409357,0.1
16989,0.6,0.588888889,0.37037037,0.111111111,0.166666667,0.833333333,0.126203511,0.064737451,0.028571429,0.077777778
16990,0.622222222,0.655555556,0.267857143,0.107142857,0.267857143,0.732142857,0.122814018,0.066335107,0.041666667,0.111111111
16991,0.622222222,0.611111111,0.357142857,0.071428571,0.214285714,0.785714286,0.122655398,0.066598813,0.02962963,0.088888889
16992,0.566666667,0.555555556,0.274509804,0.019607843,0.37254902,0.62745098,0.131787566,0.0549387,0.037777778,0.144444444
16993,0.5,0.6,0.266666667,0.066666667,0.333333333,0.666666667,0.141185905,0.222728044,0.047008547,0.166666667
16994,0.544444444,0.533333333,0.448979592,0.06122449,0.12244898,0.87755102,0.144182753,0.070417149,0.023671498,0.055555556
16995,0.544444444,0.533333333,0.326530612,0.163265306,0.265306122,0.734693878,0.137546205,0.180046264,0.032026144,0.088888889
16996,0.6,0.633333333,0.314814815,0.055555556,0.296296296,0.703703704,0.126596756,0.177808621,0.033333333,0.077777778
16997,0.488888889,0.488888889,0.295454545,0.068181818,0.204545455,0.795454545,0.145366223,0.225494641,0.035714286,0.1
16998,0.622222222,0.622222222,0.375,0.071428571,0.303571429,0.696428571,0.12005056,0.068137867,0.028787879,0.1
16999,0.455555556,0.444444444,0.463414634,0.048780488,0.195121951,0.804878049,0.158636448,0.17560182,0.023976608,0.077777778
17000,0.444444444,0.433333333,0.375,0.05,0.3,0.7,0.147144344,0.174826124,0.02962963,0.1
17001,0.466666667,0.466666667,0.5,0.047619048,0.142857143,0.857142857,0.151323486,0.178556558,0.021212121,0.055555556
17002,0.377777778,0.388888889,0.264705882,0.117647059,0.323529412,0.676470588,0.148283463,0.190258308,0.04,0.1
17003,0.4,0.388888889,0.444444444,0.055555556,0.166666667,0.833333333,0.160710155,0.337507903,0.023529412,0.044444444
17004,0.288888889,0.344444444,0.307692308,0.076923077,0.538461538,0.461538462,0.179875087,0.357441591,0.039506173,0.122222222
17005,0.277777778,0.266666667,0.28,0.08,0.08,0.92,0.179009022,0.352637829,0.046296296,0.1
17006,0.377777778,0.366666667,0.470588235,0.029411765,0.147058824,0.852941176,0.176270564,0.348600509,0.022222222,0.055555556
17007,0.022222222,0.011111111,0,0,1,0,0.175433727,0.354625646,0.022222222,0.022222222
17008,0.277777778,0.288888889,0.28,0.08,0.44,0.56,0.172757807,0.360945331,0.0375,0.111111111
17042,0.022222222,0.011111111,0,0,1,0,0.11332408,0.354625646,0.022222222,0.022222222
17043,0.011111111,0,0,0,1,0,0.194725885,0.354625646,0.011111111,0.011111111
17045,0.066666667,0.055555556,0,0,0.833333333,0.166666667,0.158362248,0.000203562,0.066666667,0.066666667
17048,0.366666667,0.366666667,0.212121212,0.181818182,0.363636364,0.636363636,0.171707358,0.228662194,0.047222222,0.077777778
17049,0.077777778,0.077777778,0,0,1,0,0.170338059,0.354625646,0.088888889,0.088888889
17050,0.2,0.288888889,0.388888889,0.111111111,0.166666667,0.833333333,0.192281595,0.179656103,0.030555556,0.044444444
17051,0.011111111,0,0,0,1,0,0.177376822,0.354625646,0.011111111,0.011111111
17052,0.211111111,0.288888889,0.368421053,0.105263158,0.157894737,0.842105263,0.186288761,0.323243118,0.035185185,0.066666667
17054,0.088888889,0.244444444,0.25,0,0.625,0.375,0.13778626,0.150366258,0.077777778,0.2
17055,0.066666667,0.055555556,0.333333333,0,0.333333333,0.666666667,0.176729123,0.354465263,0.022222222,0.044444444
17058,0.166666667,0.155555556,0.4,0,0.266666667,0.733333333,0.192616239,0.359629887,0.023809524,0.033333333
17059,0.133333333,0.166666667,0,0,1,0,0.190666204,0.354625646,0.177777778,0.177777778
17060,0.122222222,0.355555556,0,0,1,0,0.156381301,0.354625646,0.366666667,0.366666667
17061,0.233333333,0.288888889,0.238095238,0.047619048,0.523809524,0.476190476,0.179280262,0.032617781,0.05,0.111111111
17062,0.377777778,0.377777778,0.294117647,0.147058824,0.294117647,0.705882353,0.173482467,0.343981803,0.034343434,0.077777778
17063,0.366666667,0.366666667,0.242424242,0.060606061,0.242424242,0.757575758,0.157365466,0.238652171,0.041975309,0.111111111
17064,0.322222222,0.322222222,0.275862069,0.103448276,0.103448276,0.896551724,0.184340377,0.349895906,0.041666667,0.111111111
17065,0.122222222,0.277777778,0,0,1,0,0.149605703,0.354625646,0.288888889,0.288888889
17066,0.388888889,0.388888889,0.514285714,0,0.2,0.8,0.147782294,0.229655332,0.021052632,0.044444444
17067,0.344444444,0.333333333,0.225806452,0.064516129,0.516129032,0.483870968,0.163940812,0.237133164,0.043055556,0.077777778
