Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12255,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12259,0.05,0.033333333,0.333333333,0,0.333333333,0.666666667,0.006651628,0.000783735,0.025,0.033333333
12260,0.033333333,0.1,0,0,1,0,0.102637515,0.319711956,0.116666667,0.116666667
12299,0.05,0.033333333,0,0,0,1,0.000347041,0.000347041,0.05,0.05
12336,0.05,0.033333333,0,0,1,0,0.103938921,0.319711956,0.05,0.05
12338,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12360,0.133333333,0.183333333,0,0,1,0,0.06363873,0.319711956,0.2,0.2
12362,0.05,0.033333333,0,0,0.666666667,0.333333333,0.07791081,0.010292672,0.05,0.05
12363,0.166666667,0.2,0,0,1,0,0.094742322,0.319711956,0.216666667,0.216666667
12365,0.266666667,0.266666667,0,0,1,0,0.097377668,0.319711956,0.283333333,0.283333333
12366,0.016666667,0,0,0,1,0,0.111400312,0.319711956,0.016666667,0.016666667
12367,0.083333333,0.1,0,0,1,0,0.092590665,0.319711956,0.116666667,0.116666667
12368,0.066666667,0.066666667,0.25,0,0.25,0.75,0.02837064,0.005607612,0.033333333,0.05
12371,0.4,0.4,0.291666667,0.041666667,0.5,0.5,0.079935219,0.020964197,0.052083333,0.15
12372,0.116666667,0.2,0.285714286,0,0.571428571,0.428571429,0.110681441,0.313349529,0.038888889,0.05
12373,0.016666667,0,0,0,1,0,0.066631963,0.319711956,0.016666667,0.016666667
12374,0.3,0.3,0.388888889,0.055555556,0.333333333,0.666666667,0.08495768,0.283810515,0.0375,0.066666667
12375,0.083333333,0.066666667,0.4,0,0.4,0.6,0.081034184,0.305703048,0.041666667,0.05
12376,0.25,0.25,0.4,0.133333333,0.333333333,0.666666667,0.09564463,0.15515935,0.038095238,0.066666667
12379,0.05,0.033333333,0,0,1,0,0.120423391,0.319711956,0.05,0.05
12381,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12408,0.05,0.033333333,0,0,0,1,0.000347041,0.000347041,0.05,0.05
12411,0.05,0.05,0,0,0,1,0.000347041,0.000251605,0.066666667,0.066666667
12415,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12418,0.05,0.033333333,0,0,1,0,0.088900457,0.319711956,0.05,0.05
12420,0.016666667,0,0,0,1,0,0.051015096,0.319711956,0.016666667,0.016666667
12421,0.166666667,0.2,0,0,1,0,0.099427382,0.319711956,0.216666667,0.216666667
12431,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12458,0.05,0.033333333,0,0,0,1,0.000347041,0.000347041,0.05,0.05
12462,0.016666667,0,0,0,0,1,0.000347041,0.000277633,0.016666667,0.016666667
12483,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12506,0.016666667,0,0,0,0,1,0.000347041,0.000173521,0.016666667,0.016666667
12529,0.05,0.05,0,0,0.333333333,0.666666667,0.043264503,0.000347041,0.066666667,0.066666667
12530,0.066666667,0.1,0,0,1,0,0.084157557,0.319711956,0.116666667,0.116666667
12531,0.116666667,0.1,0,0,1,0,0.083265164,0.319711956,0.116666667,0.116666667
12533,0.05,0.033333333,0.333333333,0,0.333333333,0.666666667,0.047429001,0.235531263,0.05,0.05
12536,0.216666667,0.3,0,0,1,0,0.078484764,0.319711956,0.316666667,0.316666667
12538,0.233333333,0.216666667,0.142857143,0.071428571,0.571428571,0.428571429,0.071688853,0.010330268,0.077777778,0.133333333
12540,0.283333333,0.283333333,0.117647059,0,0.764705882,0.235294118,0.075052822,0.164350165,0.1,0.166666667
12542,0.216666667,0.333333333,0.307692308,0.076923077,0.384615385,0.615384615,0.086613543,0.128798658,0.0875,0.233333333
12543,0.233333333,0.283333333,0.428571429,0.071428571,0.357142857,0.642857143,0.104955256,0.293449592,0.05,0.133333333
12544,0.133333333,0.216666667,0.25,0.125,0.375,0.625,0.098212736,0.298721731,0.044444444,0.1
12546,0.1,0.366666667,0,0,1,0,0.063508589,0.319711956,0.383333333,0.383333333
12547,0.05,0.05,0,0,1,0,0.096072647,0.319711956,0.066666667,0.066666667
12549,0.266666667,0.333333333,0.1875,0.0625,0.625,0.375,0.087660507,0.188047313,0.111111111,0.183333333
12551,0.116666667,0.1,0,0,0.714285714,0.285714286,0.031927815,0.000268957,0.116666667,0.116666667
12552,0.066666667,0.05,0.25,0,0.5,0.5,0.03999653,0.138570768,0.033333333,0.05
12553,0.15,0.166666667,0,0,1,0,0.102936356,0.319711956,0.183333333,0.183333333
12554,0.1,0.083333333,0.5,0,0.166666667,0.833333333,0.082971832,0.305639424,0.033333333,0.05
12555,0.233333333,0.216666667,0.142857143,0,0.714285714,0.285714286,0.087442056,0.172731216,0.077777778,0.116666667
12561,0.016666667,0,0,0,1,0,0.094048239,0.319711956,0.016666667,0.016666667
12601,0.033333333,0.016666667,0,0,1,0,0.128318584,0.319711956,0.033333333,0.033333333
12602,0.016666667,0,0,0,1,0,0.04962693,0.319711956,0.016666667,0.016666667
12603,0.116666667,0.216666667,0,0,0.571428571,0.428571429,0.042438214,0.000248713,0.233333333,0.233333333
12610,0.066666667,0.066666667,0,0,1,0,0.100034704,0.319711956,0.083333333,0.083333333
12649,0.033333333,0.016666667,0,0,0,1,0.000347041,0.000231361,0.033333333,0.033333333
12664,0.016666667,0,0,0,1,0,0.078431373,0.319711956,0.016666667,0.016666667
12698,0.216666667,0.4,0,0,0.846153846,0.153846154,0.079419106,0.000294985,0.416666667,0.416666667
12699,0.1,0.2,0,0,1,0,0.087454451,0.319711956,0.216666667,0.216666667
12700,0.033333333,0.016666667,0,0,1,0,0.065070276,0.319711956,0.033333333,0.033333333
12701,0.033333333,0.233333333,0,0,1,0,0.08007982,0.319711956,0.25,0.25
12702,0.016666667,0,0,0,1,0,0.074960958,0.319711956,0.016666667,0.016666667
12703,0.25,0.366666667,0,0,0.733333333,0.266666667,0.059725837,0.000240037,0.383333333,0.383333333
12704,0.283333333,0.266666667,0.411764706,0,0.352941176,0.647058824,0.087995427,0.012134883,0.035416667,0.1
12705,0.1,0.283333333,0,0,1,0,0.103129157,0.319711956,0.3,0.3
12707,0.266666667,0.383333333,0.125,0,0.5,0.5,0.061372115,0.159465556,0.133333333,0.266666667
12709,0.283333333,0.416666667,0.411764706,0,0.176470588,0.823529412,0.054679446,0.011435016,0.0375,0.1
12710,0.066666667,0.35,0,0,0.25,0.75,0.028977963,0.000225577,0.366666667,0.366666667
12712,0.016666667,0,0,0,1,0,0.023078258,0.319711956,0.016666667,0.016666667
12713,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12718,0.05,0.15,0,0,1,0,0.09913818,0.319711956,0.166666667,0.166666667
12719,0.116666667,0.1,0.428571429,0,0.428571429,0.571428571,0.042091173,0.297981375,0.029166667,0.033333333
12720,0.016666667,0,0,0,1,0,0.034530626,0.319711956,0.016666667,0.016666667
12722,0.016666667,0,0,0,0,1,0.000347041,0.000283417,0.016666667,0.016666667
12724,0.05,0.05,0,0,1,0,0.107756377,0.319711956,0.066666667,0.066666667
12726,0.1,0.133333333,0,0,1,0,0.059199491,0.319711956,0.15,0.15
12729,0.05,0.033333333,0,0,1,0,0.112210076,0.319711956,0.05,0.05
12746,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
12751,0.033333333,0.016666667,0,0,1,0,0.078084331,0.319711956,0.033333333,0.033333333
12759,0.016666667,0,0,0,0,1,0.000347041,0.000173521,0.016666667,0.016666667
12764,0.1,0.283333333,0,0,0.833333333,0.166666667,0.093093875,0.000529238,0.3,0.3
12765,0.116666667,0.1,0,0,1,0,0.052849458,0.319711956,0.116666667,0.116666667
12768,0.066666667,0.05,0.25,0,0.5,0.5,0.075221239,0.175279079,0.066666667,0.066666667
12773,0.233333333,0.3,0.285714286,0.071428571,0.571428571,0.428571429,0.076497856,0.207096998,0.063333333,0.15
12775,0.35,0.483333333,0.095238095,0.047619048,0.761904762,0.238095238,0.078646208,0.141876338,0.25,0.283333333
12781,0.116666667,0.316666667,0.285714286,0,0.428571429,0.571428571,0.083810515,0.172213546,0.111111111,0.283333333
12783,0.016666667,0,0,0,1,0,0.034530626,0.319711956,0.016666667,0.016666667
12813,0.033333333,0.016666667,0,0,0,1,0.000347041,0.000347041,0.033333333,0.033333333
12873,0.016666667,0,0,0,1,0,0.107582856,0.319711956,0.016666667,0.016666667
12876,0.283333333,0.316666667,0.352941176,0,0.470588235,0.529411765,0.083963622,0.020967089,0.045238095,0.116666667
12878,0.033333333,0.016666667,0,0,1,0,0.109231303,0.319711956,0.033333333,0.033333333
12879,0.016666667,0,0,0,1,0,0.066284921,0.319711956,0.016666667,0.016666667
12880,0.066666667,0.066666667,0.25,0,0.5,0.5,0.04954017,0.005419631,0.041666667,0.05
12881,0.2,0.283333333,0.333333333,0,0.5,0.5,0.094973683,0.299210481,0.06,0.166666667
12883,0.133333333,0.166666667,0.25,0,0.625,0.375,0.052771994,0.000954364,0.061111111,0.15
12885,0.183333333,0.333333333,0.272727273,0,0.545454545,0.454545455,0.083479248,0.010625253,0.045833333,0.1
12886,0.483333333,0.5,0.275862069,0.068965517,0.413793103,0.586206897,0.072023072,0.020657644,0.057407407,0.15
12887,0.216666667,0.4,0.307692308,0,0.538461538,0.461538462,0.092700116,0.169321534,0.083333333,0.3
12888,0.316666667,0.316666667,0.105263158,0.052631579,0.631578947,0.368421053,0.062887568,0.00650992,0.111111111,0.216666667
12891,0.216666667,0.2,0.153846154,0,0.692307692,0.307692308,0.072024453,0.163187576,0.072222222,0.1
12892,0.116666667,0.1,0,0,1,0,0.076175603,0.319711956,0.116666667,0.116666667
12897,0.033333333,0.033333333,0,0,1,0,0.043293424,0.319711956,0.05,0.05
12898,0.066666667,0.05,0,0,1,0,0.096217248,0.319711956,0.066666667,0.066666667
12899,0.283333333,0.35,0.058823529,0,0.882352941,0.117647059,0.085065989,0.144091619,0.183333333,0.35
12920,0.033333333,0.033333333,0,0,1,0,0.072184626,0.319711956,0.05,0.05
12930,0.05,0.033333333,0,0,1,0,0.095089363,0.319711956,0.05,0.05
12934,0.216666667,0.216666667,0.230769231,0,0.615384615,0.384615385,0.108917631,0.308797501,0.058333333,0.116666667
12936,0.083333333,0.066666667,0,0,1,0,0.123720285,0.319711956,0.083333333,0.083333333
12937,0.433333333,0.433333333,0.384615385,0.038461538,0.5,0.5,0.081821701,0.252741628,0.040909091,0.116666667
12939,0.05,0.183333333,0,0,0.333333333,0.666666667,0.034935508,0.000347041,0.2,0.2
12940,0.1,0.083333333,0,0,1,0,0.10150963,0.319711956,0.1,0.1
12941,0.1,0.083333333,0.166666667,0,0.666666667,0.333333333,0.103100237,0.128920123,0.05,0.083333333
12942,0.166666667,0.266666667,0,0,1,0,0.084365782,0.319711956,0.283333333,0.283333333
12943,0.133333333,0.116666667,0,0,0.875,0.125,0.072683498,0.003288218,0.133333333,0.133333333
12945,0.15,0.133333333,0,0,0.444444444,0.555555556,0.042011298,0.000260281,0.15,0.15
12947,0.266666667,0.3,0.125,0.0625,0.3125,0.6875,0.027633177,0.004482619,0.105555556,0.133333333
12948,0.066666667,0.05,0,0,0,1,0.000347041,0.000347041,0.066666667,0.066666667
12949,0.05,0.033333333,0.666666667,0,0,1,0.074729597,0.309711377,0.05,0.05
12958,0.083333333,0.066666667,0,0,0,1,0.000347041,0.000347041,0.083333333,0.083333333
12986,0.05,0.066666667,0,0,0,1,0.000347041,0.000214009,0.083333333,0.083333333
13018,0.083333333,0.066666667,0,0,0,1,0.000347041,0.000347041,0.083333333,0.083333333
13039,0.033333333,0.05,0,0,0,1,0.000347041,0.000347041,0.066666667,0.066666667
13040,0.05,0.033333333,0,0,1,0,0.083810515,0.319711956,0.05,0.05
13041,0.033333333,0.05,0,0,0,1,0.000347041,0.000347041,0.066666667,0.066666667
13043,0.183333333,0.316666667,0.272727273,0,0.545454545,0.454545455,0.072973357,0.165697843,0.045833333,0.083333333
13044,0.1,0.083333333,0.5,0,0.166666667,0.833333333,0.019752444,0.002886228,0.025,0.033333333
13045,0.033333333,0.016666667,0,0,1,0,0.098646538,0.319711956,0.033333333,0.033333333
13046,0.333333333,0.35,0.25,0.05,0.6,0.4,0.095878883,0.204008329,0.058333333,0.116666667
13047,0.25,0.233333333,0,0,1,0,0.093469836,0.319711956,0.25,0.25
13048,0.2,0.183333333,0,0,1,0,0.104502863,0.319711956,0.2,0.2
13049,0.25,0.316666667,0,0,1,0,0.091214067,0.319711956,0.333333333,0.333333333
13051,0.316666667,0.3,0.210526316,0.105263158,0.578947368,0.421052632,0.075289734,0.170273006,0.063333333,0.116666667
13053,0.216666667,0.2,0,0,1,0,0.107048946,0.319711956,0.216666667,0.216666667
13054,0.25,0.483333333,0.333333333,0,0.466666667,0.533333333,0.057134594,0.14715426,0.061111111,0.2
13055,0.25,0.25,0.266666667,0,0.533333333,0.466666667,0.061148707,0.012519521,0.053333333,0.183333333
13056,0.116666667,0.1,0.428571429,0,0.285714286,0.714285714,0.112466225,0.308797501,0.029166667,0.05
13057,0.016666667,0,0,0,1,0,0.111573833,0.319711956,0.016666667,0.016666667
13060,0.3,0.316666667,0.222222222,0,0.666666667,0.333333333,0.097586134,0.3037654,0.066666667,0.116666667
13062,0.2,0.366666667,0,0,0.75,0.25,0.069191393,0.000347041,0.383333333,0.383333333
13065,0.216666667,0.283333333,0.230769231,0,0.692307692,0.307692308,0.092900332,0.309187923,0.075,0.133333333
13067,0.383333333,0.4,0.043478261,0,0.52173913,0.47826087,0.041743054,0.000347041,0.208333333,0.216666667
13068,0.016666667,0,0,0,1,0,0.119208745,0.319711956,0.016666667,0.016666667
13070,0.066666667,0.05,0.75,0,0,1,0.128969287,0.311322228,0.033333333,0.033333333
13085,0.016666667,0,0,0,1,0,0.058823529,0.319711956,0.016666667,0.016666667
13092,0.016666667,0,0,0,1,0,0.074960958,0.319711956,0.016666667,0.016666667
13093,0.05,0.066666667,0,0,1,0,0.082711551,0.319711956,0.083333333,0.083333333
13095,0.083333333,0.1,0,0,1,0,0.099427382,0.319711956,0.116666667,0.116666667
13097,0.016666667,0,0,0,1,0,0.008155475,0.319711956,0.016666667,0.016666667
13098,0.2,0.183333333,0.25,0,0.166666667,0.833333333,0.041182255,0.008253803,0.05,0.083333333
13099,0.083333333,0.083333333,0,0,0,1,0.000347041,0.000257389,0.1,0.1
13102,0.15,0.383333333,0.444444444,0,0.222222222,0.777777778,0.089266778,0.179512985,0.073333333,0.25
13103,0.2,0.25,0,0,0.416666667,0.583333333,0.041789577,0.000347041,0.266666667,0.266666667
13104,0.05,0.05,0,0,1,0,0.023251779,0.319711956,0.066666667,0.066666667
13106,0.133333333,0.25,0,0,0.75,0.25,0.071100121,0.000208225,0.266666667,0.266666667
13108,0.083333333,0.116666667,0,0,0,1,0.000347041,0.000347041,0.133333333,0.133333333
13109,0.016666667,0,0,0,1,0,0.118341142,0.319711956,0.016666667,0.016666667
13110,0.35,0.35,0.333333333,0.19047619,0.380952381,0.619047619,0.086446378,0.027257216,0.045833333,0.15
13111,0.35,0.333333333,0.333333333,0,0.285714286,0.714285714,0.089867215,0.278954827,0.04375,0.083333333
13113,0.283333333,0.4,0.176470588,0,0.705882353,0.294117647,0.095385369,0.182679739,0.104166667,0.216666667
13114,0.366666667,0.35,0.318181818,0.045454545,0.454545455,0.545454545,0.072697301,0.192373764,0.045833333,0.116666667
13118,0.2,0.2,0.333333333,0.083333333,0.333333333,0.666666667,0.08728093,0.200786627,0.043333333,0.05
13119,0.066666667,0.05,0.25,0,0.5,0.5,0.087541211,0.175279079,0.033333333,0.033333333
13120,0.016666667,0,0,0,0,1,0.020301926,0.003120481,0.016666667,0.016666667
13122,0.183333333,0.166666667,0.272727273,0,0.636363636,0.363636364,0.041597653,0.19433744,0.045833333,0.066666667
13123,0.116666667,0.183333333,0,0,1,0,0.098683721,0.319711956,0.2,0.2
13124,0.25,0.316666667,0,0,0.8,0.2,0.082896639,0.000347041,0.333333333,0.333333333
13126,0.133333333,0.116666667,0,0,1,0,0.09439528,0.319711956,0.133333333,0.133333333
13214,0.233333333,0.366666667,0.071428571,0,0.785714286,0.214285714,0.06433901,0.007371739,0.191666667,0.333333333
13216,0.45,0.466666667,0.148148148,0.037037037,0.62962963,0.37037037,0.082390216,0.14095957,0.096666667,0.166666667
13217,0.266666667,0.366666667,0,0,0.75,0.25,0.025431633,0.000347041,0.383333333,0.383333333
13218,0.066666667,0.35,0,0,0.5,0.5,0.050798195,0.000196657,0.366666667,0.366666667
13219,0.15,0.133333333,0,0,0.777777778,0.222222222,0.078739854,0.000196657,0.15,0.15
13220,0.033333333,0.016666667,0,0,1,0,0.137601943,0.319711956,0.033333333,0.033333333
13222,0.183333333,0.166666667,0.454545455,0,0.454545455,0.545454545,0.09521556,0.196876627,0.030555556,0.083333333
13224,0.283333333,0.266666667,0.235294118,0,0.588235294,0.411764706,0.083626788,0.173098502,0.056666667,0.083333333
13225,0.083333333,0.133333333,0,0,1,0,0.113760194,0.319711956,0.15,0.15
13226,0.066666667,0.1,0.25,0,0.25,0.75,0.005943085,0.000647811,0.058333333,0.1
13227,0.116666667,0.1,0,0,1,0,0.089660643,0.319711956,0.116666667,0.116666667
13229,0.066666667,0.133333333,0.25,0,0.25,0.75,0.016874892,0.044693158,0.15,0.15
13230,0.1,0.266666667,0,0,1,0,0.059691133,0.319711956,0.283333333,0.283333333
13232,0.05,0.083333333,0,0,0.333333333,0.666666667,0.005494823,0.000347041,0.1,0.1
13233,0.116666667,0.366666667,0,0,1,0,0.096427952,0.319711956,0.383333333,0.383333333
13235,0.05,0.033333333,0,0,1,0,0.098848979,0.319711956,0.05,0.05
13237,0.016666667,0,0,0,1,0,0.005379143,0.319711956,0.016666667,0.016666667
13238,0.4,0.383333333,0.583333333,0.083333333,0.166666667,0.833333333,0.084164787,0.170478339,0.026666667,0.066666667
13267,0.066666667,0.25,0,0,1,0,0.074223495,0.319711956,0.266666667,0.266666667
13272,0.166666667,0.283333333,0.5,0.1,0.3,0.7,0.080652438,0.177725721,0.033333333,0.05
13273,0.1,0.166666667,0.333333333,0,0.5,0.5,0.063971311,0.15051767,0.05,0.083333333
13277,0.033333333,0.016666667,0,0,0,1,0.000347041,0.000205333,0.033333333,0.033333333
13278,0.05,0.35,0,0,0.333333333,0.666666667,0.047833883,0.000347041,0.366666667,0.366666667
13279,0.416666667,0.466666667,0.4,0.04,0.32,0.68,0.079014402,0.02162936,0.043939394,0.216666667
13281,0.383333333,0.416666667,0.217391304,0,0.695652174,0.304347826,0.083636995,0.222496963,0.086666667,0.183333333
13283,0.033333333,0.05,0,0,1,0,0.109838626,0.319711956,0.066666667,0.066666667
13288,0.033333333,0.05,0,0,1,0,0.081034184,0.319711956,0.066666667,0.066666667
13289,0.3,0.366666667,0,0,1,0,0.080918503,0.319711956,0.383333333,0.383333333
13291,0.35,0.333333333,0.428571429,0.047619048,0.333333333,0.666666667,0.079340291,0.022184626,0.035,0.116666667
13293,0.016666667,0,0,0,1,0,0.013361097,0.319711956,0.016666667,0.016666667
13294,0.016666667,0,0,0,1,0,0.151483602,0.319711956,0.016666667,0.016666667
13296,0.05,0.033333333,0,0.333333333,0.333333333,0.666666667,0.066747643,0.012490601,0.05,0.05
13297,0.166666667,0.15,0.3,0,0.5,0.5,0.101995488,0.303493551,0.055555556,0.083333333
13300,0.166666667,0.15,0,0,0.9,0.1,0.09724102,0.010292672,0.166666667,0.166666667
13303,0.233333333,0.233333333,0.214285714,0,0.642857143,0.357142857,0.088693885,0.008545896,0.0625,0.183333333
13304,0.166666667,0.15,0,0,0,1,0.000347041,0.000347041,0.166666667,0.166666667
13383,0.05,0.033333333,0,0,1,0,0.076869686,0.319711956,0.05,0.05
13385,0.266666667,0.25,0.75,0,0,1,0.103711175,0.275279079,0.024242424,0.05
13386,0.033333333,0.016666667,0,0,0.5,0.5,0.068800972,0.000347041,0.033333333,0.033333333
13388,0.116666667,0.3,0.142857143,0.142857143,0.571428571,0.428571429,0.054039315,0.002990341,0.158333333,0.3
13389,0.133333333,0.116666667,0.375,0,0.5,0.5,0.090274163,0.165556134,0.033333333,0.066666667
13391,0.55,0.533333333,0.212121212,0.03030303,0.545454545,0.454545455,0.07073862,0.144594829,0.06875,0.166666667
13392,0.3,0.283333333,0.333333333,0,0.444444444,0.555555556,0.087560491,0.149603794,0.042857143,0.133333333
13393,0.416666667,0.4,0.28,0.08,0.48,0.52,0.08150616,0.016629071,0.052083333,0.25
13394,0.416666667,0.4,0.52,0.12,0.2,0.8,0.0927156,0.245152988,0.032051282,0.1
13395,0.2,0.333333333,0.083333333,0.083333333,0.583333333,0.416666667,0.063045867,0.003999653,0.175,0.183333333
13396,0.05,0.133333333,0,0,1,0,0.10150963,0.319711956,0.15,0.15
13397,0.4,0.5,0.125,0,0.583333333,0.416666667,0.066819943,0.121042281,0.1125,0.3
13399,0.116666667,0.116666667,0,0,1,0,0.077439825,0.319711956,0.133333333,0.133333333
13400,0.1,0.083333333,0,0,1,0,0.104893285,0.319711956,0.1,0.1
13401,0.2,0.35,0.583333333,0,0,1,0.077043207,0.085612239,0.028571429,0.066666667
13402,0.016666667,0,0,0,1,0,0.129099427,0.319711956,0.016666667,0.016666667
13403,0.133333333,0.133333333,0.375,0,0.375,0.625,0.083007982,0.01411302,0.0375,0.083333333
13404,0.216666667,0.2,0.153846154,0.076923077,0.692307692,0.307692308,0.083476822,0.165790387,0.072222222,0.083333333
13405,0.183333333,0.316666667,0.090909091,0,0.818181818,0.181818182,0.047371161,0.144091619,0.166666667,0.166666667
13406,0.416666667,0.4,0.48,0,0.2,0.8,0.072955058,0.135936144,0.032051282,0.083333333
13407,0.25,0.266666667,0.266666667,0,0.4,0.6,0.04962693,0.166952976,0.056666667,0.083333333
13408,0.333333333,0.316666667,0.45,0,0.35,0.65,0.091688357,0.161599861,0.033333333,0.083333333
13409,0.166666667,0.25,0.3,0,0.5,0.5,0.075533576,0.00985887,0.066666667,0.183333333
13410,0.216666667,0.216666667,0.461538462,0,0.307692308,0.692307692,0.090764693,0.146827463,0.033333333,0.083333333
13413,0.033333333,0.016666667,0,0,0,1,0.000347041,0.000347041,0.033333333,0.033333333
13416,0.016666667,0,0,0,1,0,0.114870727,0.319711956,0.016666667,0.016666667
13434,0.133333333,0.166666667,0.125,0.125,0.625,0.375,0.088278674,0.204416103,0.091666667,0.166666667
13435,0.183333333,0.366666667,0.181818182,0,0.272727273,0.727272727,0.047623555,0.174307363,0.077777778,0.116666667
13439,0.25,0.466666667,0,0,0.866666667,0.133333333,0.061183411,0.000193765,0.483333333,0.483333333
13440,0.066666667,0.183333333,0,0,1,0,0.107105674,0.319711956,0.2,0.2
13442,0.183333333,0.25,0.090909091,0,0.818181818,0.181818182,0.089457827,0.005512175,0.133333333,0.25
13445,0.15,0.15,0.222222222,0,0.666666667,0.333333333,0.103225558,0.312568685,0.05,0.066666667
13446,0.166666667,0.45,0.1,0,0.5,0.5,0.046382093,0.000280525,0.183333333,0.316666667
13447,0.15,0.166666667,0.444444444,0,0.333333333,0.666666667,0.082171708,0.300922552,0.045833333,0.083333333
