Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13753,0.290780142,0.283687943,0.219512195,0.097560976,0.195121951,0.804878049,0.211036252,0.22686057,0.029078014,0.156028369
13754,0.304964539,0.312056738,0.186046512,0.023255814,0.279069767,0.720930233,0.197931697,0.221289052,0.033884949,0.141843972
13755,0.333333333,0.404255319,0.340425532,0.063829787,0.127659574,0.872340426,0.147193858,0.184728801,0.02252816,0.056737589
13756,0.205673759,0.19858156,0.24137931,0.103448276,0.24137931,0.75862069,0.226706047,0.381329431,0.029381966,0.09929078
13757,0.290780142,0.283687943,0.243902439,0.097560976,0.195121951,0.804878049,0.209506298,0.229332486,0.026434558,0.085106383
13758,0.092198582,0.106382979,0.307692308,0.076923077,0.384615385,0.615384615,0.23248877,0.365120425,0.019858156,0.035460993
13759,0.226950355,0.219858156,0.125,0.0625,0.1875,0.8125,0.230757442,0.378455505,0.056737589,0.141843972
13763,0.014184397,0.007092199,0,0,1,0,0.217153285,0.361162609,0.014184397,0.014184397
13771,0.04964539,0.056737589,0,0,0,1,0.000228102,0.000161775,0.063829787,0.063829787
13775,0.021276596,0.411347518,0,0,0.333333333,0.666666667,0.052653589,0.000228102,0.418439716,0.418439716
13778,0.014184397,0.007092199,0,0,1,0,0.310276004,0.361162609,0.014184397,0.014184397
13780,0.035460993,0.127659574,0,0,1,0,0.196669708,0.361162609,0.134751773,0.134751773
13781,0.163120567,0.163120567,0.260869565,0.043478261,0.217391304,0.782608696,0.236279157,0.380489012,0.023302938,0.042553191
13782,0.021276596,0.014184397,0,0,1,0,0.22156326,0.361162609,0.021276596,0.021276596
13783,0.035460993,0.063829787,0,0,1,0,0.180360401,0.361162609,0.070921986,0.070921986
13784,0.021276596,0.120567376,0,0,1,0,0.208789538,0.361162609,0.127659574,0.127659574
13786,0.028368794,0.035460993,0.5,0,0.25,0.75,0.265739051,0.365118807,0.014184397,0.021276596
13787,0.035460993,0.028368794,0.4,0,0.4,0.6,0.129653285,0.166359295,0.011820331,0.014184397
13788,0.078014184,0.085106383,0.454545455,0.181818182,0,1,0.220834025,0.36696142,0.023049645,0.04964539
13789,0.042553191,0.063829787,0.333333333,0,0.166666667,0.833333333,0.317119069,0.369501281,0.021276596,0.035460993
13790,0.063829787,0.085106383,0.444444444,0,0.111111111,0.888888889,0.2511912,0.190512243,0.012765957,0.028368794
13791,0.014184397,0.007092199,0,0,1,0,0.119924726,0.361162609,0.014184397,0.014184397
13792,0.028368794,0.04964539,0,0,1,0,0.226619526,0.361162609,0.056737589,0.056737589
13793,0.163120567,0.269503546,0.260869565,0.043478261,0.130434783,0.869565217,0.225637694,0.203975934,0.039513678,0.09929078
13794,0.191489362,0.241134752,0.148148148,0.074074074,0.222222222,0.777777778,0.233116214,0.385169152,0.04787234,0.127659574
13795,0.163120567,0.156028369,0.217391304,0.086956522,0.260869565,0.739130435,0.222131863,0.374815577,0.027186761,0.063829787
13796,0.241134752,0.234042553,0.264705882,0,0.117647059,0.882352941,0.215472708,0.219360699,0.024113475,0.134751773
13797,0.028368794,0.042553191,0,0,1,0,0.166315009,0.361162609,0.04964539,0.04964539
13798,0.127659574,0.120567376,0.222222222,0.055555556,0.222222222,0.777777778,0.236877788,0.370825406,0.031914894,0.04964539
13799,0.021276596,0.014184397,0,0,1,0,0.254067822,0.361162609,0.021276596,0.021276596
13800,0.127659574,0.170212766,0.333333333,0,0.111111111,0.888888889,0.262602646,0.379968907,0.021276596,0.070921986
13801,0.141843972,0.134751773,0.15,0.1,0.15,0.85,0.251111998,0.376176101,0.047281324,0.106382979
13802,0.063829787,0.127659574,0.333333333,0,0.555555556,0.444444444,0.219193532,0.364174044,0.021276596,0.04964539
13803,0.120567376,0.163120567,0.294117647,0.117647059,0.294117647,0.705882353,0.191485079,0.368505559,0.026950355,0.042553191
13804,0.028368794,0.070921986,0,0,0.5,0.5,0.073277828,0.000160157,0.078014184,0.078014184
13807,0.170212766,0.205673759,0.125,0.083333333,0.666666667,0.333333333,0.217661762,0.372619487,0.04787234,0.085106383
13811,0.035460993,0.120567376,0,0,0.4,0.6,0.093909672,0.000167437,0.127659574,0.127659574
13814,0.014184397,0.007092199,0,0,1,0,0.334568887,0.361162609,0.014184397,0.014184397
13815,0.063829787,0.063829787,0.222222222,0,0.222222222,0.777777778,0.120488646,0.182733311,0.021276596,0.042553191
13816,0.134751773,0.177304965,0.315789474,0.052631579,0.157894737,0.842105263,0.246296341,0.378534775,0.030732861,0.070921986
13817,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000228102,0.014184397,0.014184397
13818,0.007092199,0,0,0,0,1,0.000228102,0.000228102,0.007092199,0.007092199
13819,0.156028369,0.19858156,0.363636364,0,0.227272727,0.772727273,0.152387815,0.197990274,0.02285264,0.04964539
13822,0.014184397,0.007092199,0,0,1,0,0.279254106,0.361162609,0.014184397,0.014184397
13826,0.007092199,0,0,0,1,0,0.313070255,0.361162609,0.007092199,0.007092199
13827,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000228102,0.014184397,0.014184397
13850,0.007092199,0,0,0,0,1,0.000228102,0.000114051,0.007092199,0.007092199
13851,0.04964539,0.042553191,0,0,0,1,0.000228102,0.000228102,0.04964539,0.04964539
13853,0.007092199,0,0,0,0,1,0.000228102,0.000114051,0.007092199,0.007092199
13862,0.056737589,0.04964539,0.5,0,0.25,0.75,0.178475707,0.361498292,0.014184397,0.021276596
13863,0.007092199,0,0,0,0,1,0.000228102,0.000114051,0.007092199,0.007092199
13870,0.007092199,0,0,0,0,1,0.000228102,0.000228102,0.007092199,0.007092199
13882,0.007092199,0,0,0,0,1,0.000228102,0.000116478,0.007092199,0.007092199
13889,0.085106383,0.078014184,0.166666667,0.083333333,0.5,0.5,0.198667503,0.361510425,0.042553191,0.04964539
13891,0.09929078,0.134751773,0.214285714,0.142857143,0.357142857,0.642857143,0.160372132,0.202050008,0.044917258,0.070921986
13893,0.219858156,0.226950355,0.225806452,0.032258065,0.225806452,0.774193548,0.212020985,0.371741051,0.029255319,0.078014184
13894,0.205673759,0.19858156,0.275862069,0.103448276,0.275862069,0.724137931,0.213515448,0.374226717,0.02570922,0.056737589
13895,0.177304965,0.226950355,0.24,0.12,0.24,0.76,0.183476277,0.353615824,0.025329281,0.106382979
13896,0.276595745,0.411347518,0.358974359,0.025641026,0.102564103,0.897435897,0.17244818,0.221846366,0.026950355,0.14893617
13897,0.276595745,0.276595745,0.128205128,0.102564103,0.461538462,0.538461538,0.187014552,0.224143565,0.047281324,0.078014184
13898,0.255319149,0.262411348,0.138888889,0.25,0.25,0.75,0.185203138,0.212800739,0.05106383,0.09929078
13899,0.290780142,0.29787234,0.170731707,0.024390244,0.219512195,0.780487805,0.167307393,0.226028239,0.043566363,0.092198582
13900,0.319148936,0.368794326,0.2,0.111111111,0.311111111,0.688888889,0.179460665,0.212122903,0.037588652,0.09929078
13901,0.382978723,0.375886525,0.296296296,0.055555556,0.166666667,0.833333333,0.156326034,0.063879937,0.02252816,0.113475177
13902,0.326241135,0.361702128,0.217391304,0.086956522,0.152173913,0.847826087,0.179655268,0.225305107,0.033526757,0.141843972
13903,0.319148936,0.333333333,0.088888889,0.111111111,0.355555556,0.644444444,0.189081509,0.225024428,0.068085106,0.14893617
13904,0.326241135,0.319148936,0.326086957,0.043478261,0.304347826,0.695652174,0.163080669,0.222806498,0.020390071,0.04964539
13905,0.361702128,0.361702128,0.235294118,0.078431373,0.156862745,0.843137255,0.173321884,0.060967186,0.028368794,0.120567376
13906,0.283687943,0.276595745,0.2,0.075,0.175,0.825,0.202985287,0.368847712,0.031520883,0.170212766
13907,0.29787234,0.290780142,0.238095238,0.047619048,0.142857143,0.857142857,0.18865952,0.226198103,0.027079304,0.127659574
13908,0.319148936,0.312056738,0.222222222,0.088888889,0.311111111,0.688888889,0.193739862,0.369039415,0.02901354,0.14893617
13909,0.34751773,0.340425532,0.204081633,0.06122449,0.183673469,0.816326531,0.180968829,0.20079221,0.031592521,0.170212766
13910,0.262411348,0.255319149,0.081081081,0.054054054,0.216216216,0.783783784,0.222359563,0.233238533,0.065602837,0.184397163
13911,0.361702128,0.382978723,0.137254902,0.039215686,0.352941176,0.647058824,0.17473075,0.175209175,0.055724417,0.163120567
13912,0.326241135,0.319148936,0.260869565,0.108695652,0.195652174,0.804347826,0.158032668,0.042393035,0.025095472,0.078014184
13913,0.319148936,0.319148936,0.177777778,0.088888889,0.222222222,0.777777778,0.176677818,0.220957414,0.040780142,0.14893617
13914,0.382978723,0.546099291,0.296296296,0.074074074,0.203703704,0.796296296,0.140608104,0.050497942,0.032540676,0.19858156
13915,0.262411348,0.255319149,0.216216216,0.081081081,0.189189189,0.810810811,0.197789258,0.230567635,0.032801418,0.141843972
13916,0.333333333,0.340425532,0.255319149,0.085106383,0.106382979,0.893617021,0.192396917,0.221840704,0.028959811,0.14893617
13917,0.290780142,0.283687943,0.219512195,0.024390244,0.195121951,0.804878049,0.194295776,0.230785222,0.029078014,0.127659574
13918,0.418439716,0.624113475,0.220338983,0.06779661,0.372881356,0.627118644,0.13569374,0.042778867,0.04508612,0.24822695
13919,0.390070922,0.404255319,0.254545455,0.036363636,0.290909091,0.709090909,0.156200232,0.061789001,0.026950355,0.134751773
13920,0.319148936,0.312056738,0.244444444,0.044444444,0.222222222,0.777777778,0.194213808,0.224300487,0.026595745,0.127659574
13921,0.333333333,0.34751773,0.191489362,0.021276596,0.319148936,0.680851064,0.174316179,0.22883422,0.034042553,0.09929078
13922,0.375886525,0.368794326,0.320754717,0.037735849,0.264150943,0.735849057,0.141711713,0.329557514,0.020882585,0.056737589
13923,0.24822695,0.241134752,0.114285714,0.085714286,0.285714286,0.714285714,0.217625782,0.378715154,0.04964539,0.120567376
13924,0.255319149,0.24822695,0.222222222,0.083333333,0.305555556,0.694444444,0.170943583,0.357675558,0.028368794,0.085106383
13925,0.255319149,0.290780142,0.166666667,0.055555556,0.333333333,0.666666667,0.209353457,0.37960815,0.040526849,0.070921986
13926,0.262411348,0.262411348,0.216216216,0.081081081,0.135135135,0.864864865,0.218518815,0.3744257,0.032801418,0.120567376
13927,0.226950355,0.276595745,0.28125,0.03125,0.21875,0.78125,0.210253193,0.215049406,0.022695035,0.056737589
13928,0.29787234,0.290780142,0.404761905,0.047619048,0.095238095,0.904761905,0.177751347,0.345677544,0.017521902,0.056737589
13929,0.24822695,0.241134752,0.114285714,0.085714286,0.2,0.8,0.234635688,0.232076992,0.062056738,0.14893617
13930,0.290780142,0.290780142,0.268292683,0.170731707,0.170731707,0.829268293,0.171093333,0.224038412,0.027079304,0.134751773
13931,0.141843972,0.170212766,0.25,0.1,0.25,0.75,0.25725365,0.381929615,0.032624113,0.070921986
13933,0.070921986,0.070921986,0.2,0.2,0.1,0.9,0.295939781,0.376870923,0.078014184,0.078014184
13938,0.106382979,0.113475177,0.2,0,0.466666667,0.533333333,0.253284672,0.369477015,0.040189125,0.063829787
13940,0.007092199,0,0,0,1,0,0.17084854,0.361162609,0.007092199,0.007092199
13941,0.021276596,0.021276596,0,0,1,0,0.10899483,0.361162609,0.028368794,0.028368794
13943,0.056737589,0.127659574,0.25,0,0.5,0.5,0.263301209,0.364699811,0.067375887,0.106382979
13945,0.063829787,0.092198582,0.222222222,0.111111111,0.444444444,0.555555556,0.201059408,0.366938772,0.04964539,0.056737589
13946,0.106382979,0.163120567,0.266666667,0.133333333,0.466666667,0.533333333,0.220095803,0.372449623,0.040780142,0.09929078
13948,0.042553191,0.056737589,0,0,1,0,0.245685067,0.361162609,0.063829787,0.063829787
13949,0.014184397,0.007092199,0,0,1,0,0.30314781,0.361162609,0.014184397,0.014184397
13951,0.106382979,0.14893617,0.333333333,0.2,0.333333333,0.666666667,0.232337287,0.375392303,0.028368794,0.056737589
13952,0.141843972,0.141843972,0.15,0.15,0.3,0.7,0.148865192,0.211137696,0.04964539,0.092198582
13953,0.113475177,0.14893617,0.125,0,0.625,0.375,0.240761861,0.370748563,0.040189125,0.056737589
13954,0.262411348,0.255319149,0.135135135,0.162162162,0.27027027,0.72972973,0.209484119,0.228246169,0.043735225,0.14893617
13956,0.120567376,0.177304965,0.117647059,0,0.176470588,0.823529412,0.27328655,0.378346308,0.042553191,0.09929078
13957,0.134751773,0.177304965,0.210526316,0.052631579,0.315789474,0.684210526,0.242808778,0.378461168,0.040780142,0.063829787
13959,0.184397163,0.184397163,0.153846154,0.076923077,0.230769231,0.769230769,0.250618508,0.385096353,0.038297872,0.120567376
13960,0.141843972,0.134751773,0.3,0.05,0.15,0.85,0.242712135,0.372386531,0.023640662,0.056737589
13961,0.035460993,0.042553191,0.4,0,0.4,0.6,0.149612226,0.358174632,0.011820331,0.021276596
13962,0.070921986,0.170212766,0,0,0.8,0.2,0.166354927,0.000228102,0.177304965,0.177304965
13963,0.04964539,0.141843972,0,0,1,0,0.166319082,0.361162609,0.14893617,0.14893617
13964,0.127659574,0.14893617,0.333333333,0.055555556,0.388888889,0.611111111,0.184300233,0.356683071,0.021276596,0.04964539
13965,0.134751773,0.134751773,0.105263158,0,0.105263158,0.894736842,0.291238475,0.385088264,0.070921986,0.120567376
13966,0.163120567,0.24822695,0.130434783,0.086956522,0.47826087,0.52173913,0.228365003,0.381661069,0.046099291,0.078014184
13969,0.241134752,0.510638298,0.205882353,0.058823529,0.117647059,0.882352941,0.135267953,0.205092179,0.0739615,0.368794326
13971,0.14893617,0.14893617,0.19047619,0.142857143,0.571428571,0.428571429,0.231822428,0.363289945,0.031205674,0.04964539
13972,0.063829787,0.063829787,0.222222222,0.222222222,0.111111111,0.888888889,0.291476582,0.375663276,0.070921986,0.070921986
13973,0.09929078,0.106382979,0.142857143,0.071428571,0.357142857,0.642857143,0.281144095,0.375824242,0.04964539,0.070921986
13974,0.078014184,0.078014184,0.272727273,0.181818182,0.272727273,0.727272727,0.295827804,0.37653605,0.026004728,0.056737589
13975,0.078014184,0.085106383,0.363636364,0.181818182,0.181818182,0.818181818,0.266838089,0.371263816,0.021276596,0.035460993
13976,0.028368794,0.028368794,0,0,1,0,0.215613595,0.361162609,0.035460993,0.035460993
13978,0.028368794,0.028368794,0,0,1,0,0.159158303,0.361162609,0.035460993,0.035460993
13979,0.113475177,0.177304965,0.1875,0,0.625,0.375,0.210951756,0.364286477,0.046099291,0.113475177
13980,0.007092199,0,0,0,0,1,0.008097628,0.001184999,0.007092199,0.007092199
13981,0.092198582,0.085106383,0.307692308,0,0.153846154,0.846153846,0.254202344,0.372901783,0.023049645,0.04964539
13982,0.205673759,0.19858156,0.24137931,0.103448276,0.206896552,0.793103448,0.195062767,0.216380002,0.02570922,0.04964539
13983,0.021276596,0.014184397,0,0,0,1,0.000228102,0.000228102,0.021276596,0.021276596
13984,0.212765957,0.205673759,0.2,0.133333333,0.166666667,0.833333333,0.236876521,0.382020209,0.035460993,0.120567376
13985,0.007092199,0,0,0,1,0,0.320711679,0.361162609,0.007092199,0.007092199
13989,0.163120567,0.156028369,0.217391304,0.130434783,0.217391304,0.782608696,0.228122025,0.378306673,0.032624113,0.09929078
13990,0.014184397,0.141843972,0,0,1,0,0.211735858,0.361162609,0.14893617,0.14893617
13991,0.070921986,0.09929078,0.2,0.1,0.3,0.7,0.297114507,0.374405478,0.053191489,0.056737589
13992,0.085106383,0.645390071,0.083333333,0,0.083333333,0.916666667,0.003630627,0.000228102,0.085106383,0.156028369
13994,0.092198582,0.524822695,0.076923077,0,0.307692308,0.692307692,0.031153495,0.287844742,0.053191489,0.078014184
13995,0.092198582,0.134751773,0.230769231,0.076923077,0.076923077,0.923076923,0.201124719,0.189002077,0.023049645,0.04964539
13996,0.04964539,0.042553191,0.285714286,0,0.142857143,0.857142857,0.241820907,0.366938772,0.024822695,0.042553191
13997,0.092198582,0.106382979,0.230769231,0.076923077,0.384615385,0.615384615,0.277995157,0.374613359,0.037825059,0.04964539
13998,0.042553191,0.035460993,0.333333333,0,0.166666667,0.833333333,0.183945408,0.191833942,0.021276596,0.021276596
14003,0.042553191,0.070921986,0,0,0,1,0.000228102,0.000228102,0.078014184,0.078014184
14012,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000158539,0.014184397,0.014184397
14013,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000228102,0.014184397,0.014184397
14014,0.007092199,0,0,0,0,1,0.000228102,0.000228102,0.007092199,0.007092199
14015,0.007092199,0,0,0,0,1,0.000228102,0.000158539,0.007092199,0.007092199
14016,0.056737589,0.163120567,0,0,0.125,0.875,0.000228102,0.000146406,0.170212766,0.170212766
14017,0.007092199,0,0,0,1,0,0.185333029,0.361162609,0.007092199,0.007092199
14019,0.007092199,0,0,0,0,1,0.000228102,0.000114051,0.007092199,0.007092199
14023,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000228102,0.014184397,0.014184397
14035,0.007092199,0,0,0,0,1,0.000228102,0.000228102,0.007092199,0.007092199
14037,0.014184397,0.007092199,0,0,0,1,0.000228102,0.000228102,0.014184397,0.014184397
14044,0.021276596,0.014184397,0.666666667,0,0,1,0.196167883,0.361206289,0.021276596,0.021276596
14056,0.021276596,0.014184397,0,0,1,0,0.192518248,0.361162609,0.021276596,0.021276596
14058,0.078014184,0.092198582,0.181818182,0,0.181818182,0.818181818,0.282794874,0.192821576,0.039007092,0.056737589
14059,0.007092199,0,0,0,0,1,0.000228102,0.000114051,0.007092199,0.007092199
14060,0.028368794,0.021276596,0.5,0,0.25,0.75,0.122034672,0.356488941,0.014184397,0.021276596
14061,0.177304965,0.170212766,0.08,0,0.36,0.64,0.251701642,0.385144076,0.088652482,0.113475177
14062,0.191489362,0.219858156,0.148148148,0,0.592592593,0.407407407,0.202487159,0.365387353,0.041134752,0.106382979
14063,0.113475177,0.19858156,0.1875,0.125,0.5625,0.4375,0.223832402,0.372600883,0.04964539,0.085106383
14064,0.19858156,0.191489362,0.107142857,0.035714286,0.321428571,0.678571429,0.24844809,0.387628125,0.066193853,0.127659574
14065,0.219858156,0.219858156,0.258064516,0.032258065,0.225806452,0.774193548,0.178486284,0.219174658,0.028368794,0.070921986
14066,0.269503546,0.276595745,0.368421053,0.078947368,0.157894737,0.842105263,0.193511693,0.231738074,0.020263425,0.120567376
14067,0.304964539,0.312056738,0.325581395,0.023255814,0.139534884,0.860465116,0.179582732,0.355531235,0.022796353,0.113475177
14068,0.340425532,0.354609929,0.208333333,0.104166667,0.395833333,0.604166667,0.154966925,0.216473022,0.032882012,0.078014184
14069,0.333333333,0.326241135,0.234042553,0.127659574,0.212765957,0.787234043,0.173782323,0.060519879,0.027777778,0.070921986
14070,0.276595745,0.269503546,0.307692308,0.051282051,0.153846154,0.846153846,0.183604716,0.226934986,0.023049645,0.092198582
14071,0.29787234,0.290780142,0.285714286,0.023809524,0.19047619,0.80952381,0.176621698,0.218973249,0.022913257,0.078014184
14072,0.312056738,0.312056738,0.159090909,0.045454545,0.272727273,0.727272727,0.20082065,0.377521257,0.039893617,0.163120567
14073,0.340425532,0.333333333,0.1875,0.083333333,0.208333333,0.791666667,0.186993898,0.343100475,0.042553191,0.163120567
14074,0.404255319,0.397163121,0.192982456,0.052631579,0.456140351,0.543859649,0.14317014,0.054212287,0.033687943,0.127659574
14075,0.326241135,0.319148936,0.152173913,0,0.195652174,0.804347826,0.198763785,0.060341927,0.040780142,0.163120567
14076,0.333333333,0.333333333,0.29787234,0.106382979,0.255319149,0.744680851,0.187842153,0.213680793,0.024316109,0.09929078
