Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2487,0.076335878,0.091603053,0.3,0,0.3,0.7,0.26917586,0.372807387,0.022900763,0.030534351
2491,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2495,0.122137405,0.114503817,0.5,0,0.125,0.875,0.16807268,0.12358635,0.013570823,0.030534351
2497,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2500,0.053435115,0.045801527,0.285714286,0,0.142857143,0.857142857,0.192222119,0.008325449,0.017811705,0.030534351
2502,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2503,0.061068702,0.145038168,0.25,0,0.5,0.5,0.214538719,0.367397166,0.020356234,0.030534351
2504,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2507,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000109806,0.015267176,0.015267176
2508,0.091603053,0.083969466,0.416666667,0,0.166666667,0.833333333,0.229017954,0.249206176,0.015267176,0.030534351
2509,0.030534351,0.053435115,0,0,1,0,0.186675319,0.363708342,0.061068702,0.061068702
2511,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2512,0.015267176,0.022900763,0,0,0.5,0.5,0.139736102,0.000112283,0.030534351,0.030534351
2535,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
2537,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2550,0.007633588,0,0,0,1,0,0.055050833,0.363708342,0.007633588,0.007633588
2590,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
2611,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2634,0.038167939,0.106870229,0.2,0,0,1,0.00021631,0.00021631,0.019083969,0.022900763
2635,0.015267176,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2658,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
2662,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2667,0.022900763,0.030534351,0,0,0,1,0.00021631,0.000117237,0.038167939,0.038167939
2669,0.030534351,0.030534351,0.5,0.25,0,1,0.266926238,0.36994087,0.038167939,0.038167939
2671,0.122137405,0.229007634,0.125,0.125,0.1875,0.8125,0.262275579,0.378511525,0.118320611,0.122137405
2673,0.13740458,0.259541985,0.277777778,0.111111111,0.333333333,0.666666667,0.182012642,0.257264127,0.041984733,0.099236641
2675,0.160305344,0.152671756,0.238095238,0,0.142857143,0.857142857,0.217473708,0.152119423,0.026717557,0.053435115
2677,0.198473282,0.190839695,0.192307692,0.153846154,0.230769231,0.769230769,0.231031298,0.382087241,0.039694656,0.06870229
2678,0.015267176,0.007633588,0,0,1,0,0.226422237,0.363708342,0.015267176,0.015267176
2685,0.076335878,0.083969466,0.3,0,0.6,0.4,0.25143846,0.368545589,0.019083969,0.030534351
2690,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2691,0.007633588,0,0,0,1,0,0.193272767,0.363708342,0.007633588,0.007633588
2778,0.015267176,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2779,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
2797,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
2809,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
2826,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
2829,0.007633588,0,0,0,0,1,0.00021631,0.000138702,0.007633588,0.007633588
2834,0.053435115,0.083969466,0.285714286,0,0.428571429,0.571428571,0.10110936,0.269084382,0.030534351,0.061068702
2837,0.045801527,0.099236641,0.333333333,0.166666667,0.166666667,0.833333333,0.285402697,0.370977836,0.026717557,0.045801527
2841,0.198473282,0.20610687,0.115384615,0,0.038461538,0.961538462,0.033340821,0.118163745,0.066157761,0.160305344
2843,0.083969466,0.13740458,0.363636364,0,0.363636364,0.636363636,0.198395375,0.363044552,0.019847328,0.038167939
2844,0.053435115,0.076335878,0,0,0.571428571,0.428571429,0.134451964,0.00021631,0.083969466,0.083969466
2845,0.053435115,0.160305344,0,0,1,0,0.204798986,0.363708342,0.167938931,0.167938931
2846,0.030534351,0.229007634,0,0,0.25,0.75,0.028174346,0.00021631,0.236641221,0.236641221
2849,0.030534351,0.022900763,0.5,0,0.25,0.75,0.185404499,0.363484602,0.015267176,0.022900763
2852,0.015267176,0.007633588,0,0,0.5,0.5,0.143845987,0.000172552,0.015267176,0.015267176
2853,0.030534351,0.022900763,0.5,0,0,1,0.264249405,0.368460552,0.030534351,0.030534351
2854,0.152671756,0.145038168,0.3,0.1,0.2,0.8,0.190406662,0.363364063,0.025445293,0.061068702
2855,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
2860,0.091603053,0.091603053,0.25,0.083333333,0.416666667,0.583333333,0.256462254,0.372652172,0.03307888,0.038167939
2863,0.038167939,0.038167939,0.6,0,0.2,0.8,0.250010815,0.366917487,0.012722646,0.015267176
2893,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
2926,0.030534351,0.022900763,0,0,0.5,0.5,0.050021631,0.000157691,0.030534351,0.030534351
2941,0.007633588,0,0,0,0,1,0.00021631,0.000170901,0.007633588,0.007633588
2947,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
2964,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
2974,0.022900763,0.015267176,0,0,0.666666667,0.333333333,0.174922489,0.00021631,0.022900763,0.022900763
2990,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
3006,0.053435115,0.045801527,0.428571429,0,0,1,0.249575106,0.371218914,0.026717557,0.030534351
3010,0.007633588,0,0,0,1,0,0.193272767,0.363708342,0.007633588,0.007633588
3011,0.030534351,0.030534351,0,0,1,0,0.238292234,0.363708342,0.038167939,0.038167939
3013,0.045801527,0.099236641,0.333333333,0,0.5,0.5,0.239184512,0.366830798,0.015267176,0.022900763
3014,0.099236641,0.091603053,0,0,0,1,0.00021631,0.00021631,0.099236641,0.099236641
3016,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
3017,0.053435115,0.480916031,0.285714286,0,0.428571429,0.571428571,0.194616977,0.134577692,0.145038168,0.374045802
3019,0.06870229,0.083969466,0.222222222,0,0.666666667,0.333333333,0.19334487,0.361325632,0.030534351,0.061068702
3022,0.022900763,0.038167939,0,0,0.333333333,0.666666667,0.030932295,0.000136226,0.045801527,0.045801527
3026,0.053435115,0.198473282,0.142857143,0,0,1,0.00021631,0.00021631,0.030534351,0.038167939
3027,0.022900763,0.015267176,0.666666667,0,0,1,0.277958036,0.367583754,0.022900763,0.022900763
3031,0.007633588,0,0,0,1,0,0.058836254,0.363708342,0.007633588,0.007633588
3041,0.045801527,0.038167939,0.333333333,0,0,1,0.283906554,0.372000766,0.045801527,0.045801527
3044,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
3054,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3057,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
3061,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3087,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000120539,0.015267176,0.015267176
3098,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3107,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3110,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000133749,0.015267176,0.015267176
3119,0.007633588,0,0,0,1,0,0.193272767,0.363708342,0.007633588,0.007633588
3142,0.06870229,0.06870229,0.444444444,0.111111111,0,1,0.166774822,0.355491874,0.025445293,0.038167939
3159,0.030534351,0.038167939,0,0,0,1,0.00021631,0.00021631,0.045801527,0.045801527
3170,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3181,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3185,0.007633588,0,0,0,1,0,0.170668397,0.363708342,0.007633588,0.007633588
3188,0.015267176,0.007633588,0,0,0.5,0.5,0.029526282,0.0001354,0.015267176,0.015267176
3190,0.022900763,0.06870229,0,0,1,0,0.251496142,0.363708342,0.076335878,0.076335878
3191,0.06870229,0.114503817,0.222222222,0,0.444444444,0.555555556,0.231295215,0.240185564,0.025445293,0.030534351
3192,0.045801527,0.038167939,0,0,0,1,0.00021631,0.00014861,0.045801527,0.045801527
3194,0.114503817,0.129770992,0.333333333,0,0.266666667,0.733333333,0.252404643,0.377808105,0.024427481,0.038167939
3196,0.122137405,0.20610687,0.125,0.0625,0.6875,0.3125,0.142156067,0.258088086,0.071246819,0.145038168
3197,0.053435115,0.091603053,0.428571429,0.142857143,0.285714286,0.714285714,0.22261364,0.258822879,0.013358779,0.030534351
3199,0.190839695,0.20610687,0.36,0.16,0.2,0.8,0.215137357,0.272809534,0.023854962,0.045801527
3205,0.06870229,0.061068702,0,0,0,1,0.00021631,0.00021631,0.06870229,0.06870229
3207,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3210,0.06870229,0.083969466,0.111111111,0.111111111,0.444444444,0.555555556,0.176040089,0.118471697,0.091603053,0.091603053
3217,0.022900763,0.091603053,0,0,0,1,0.00021631,0.00021631,0.099236641,0.099236641
3222,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000132923,0.015267176,0.015267176
3230,0.007633588,0,0,0,1,0,0.275146009,0.363708342,0.007633588,0.007633588
3239,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3241,0.045801527,0.038167939,0,0,0,1,0.00021631,0.00021631,0.045801527,0.045801527
3255,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3299,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3340,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3344,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
3354,0.022900763,0.030534351,0,0,0.333333333,0.666666667,0.094635518,0.000147784,0.038167939,0.038167939
3358,0.045801527,0.038167939,0.333333333,0.166666667,0.166666667,0.833333333,0.244195688,0.369076456,0.045801527,0.045801527
3359,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3360,0.083969466,0.083969466,0.181818182,0,0.090909091,0.909090909,0.188484455,0.246556795,0.041984733,0.061068702
3361,0.06870229,0.076335878,0,0,1,0,0.158819429,0.363708342,0.083969466,0.083969466
3363,0.175572519,0.190839695,0.304347826,0.130434783,0.217391304,0.782608696,0.224665896,0.371998289,0.029262087,0.06870229
3364,0.099236641,0.381679389,0.230769231,0,0.076923077,0.923076923,0.159312135,0.25011187,0.026717557,0.045801527
3366,0.13740458,0.129770992,0.5,0.055555556,0.222222222,0.777777778,0.202267647,0.364766774,0.013740458,0.038167939
3367,0.061068702,0.114503817,0.25,0,0.625,0.375,0.229274822,0.230729856,0.057251908,0.099236641
3368,0.061068702,0.053435115,0.25,0,0.25,0.75,0.276241077,0.372000766,0.030534351,0.045801527
3369,0.038167939,0.030534351,0.6,0,0,1,0.252844473,0.368304511,0.019083969,0.022900763
3371,0.053435115,0.160305344,0.285714286,0.142857143,0.285714286,0.714285714,0.246361361,0.369290289,0.020356234,0.045801527
3378,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
3381,0.007633588,0,0,0,0,1,0.00021631,0.000164296,0.007633588,0.007633588
3385,0.022900763,0.038167939,0,0,0,1,0.00021631,0.00021631,0.045801527,0.045801527
3390,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000144482,0.015267176,0.015267176
3393,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3421,0.061068702,0.076335878,0,0,0,1,0.00021631,0.00021631,0.083969466,0.083969466
3460,0.007633588,0,0,0,0,1,0.00021631,0.000132098,0.007633588,0.007633588
3486,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000172552,0.015267176,0.015267176
3490,0.045801527,0.06870229,0,0,0,1,0.00021631,0.00021631,0.076335878,0.076335878
3497,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3507,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
3526,0.007633588,0,0,0,1,0,0.28336578,0.363708342,0.007633588,0.007633588
3531,0.06870229,0.076335878,0.222222222,0.111111111,0.555555556,0.444444444,0.242182806,0.369756759,0.041984733,0.045801527
3534,0.007633588,0,0,0,1,0,0.154877785,0.363708342,0.007633588,0.007633588
3535,0.007633588,0,0,0,1,0,0.279255894,0.363708342,0.007633588,0.007633588
3536,0.053435115,0.053435115,0.285714286,0.142857143,0.285714286,0.714285714,0.263511634,0.371223042,0.030534351,0.045801527
3537,0.13740458,0.13740458,0.222222222,0.055555556,0.222222222,0.777777778,0.243390535,0.381472987,0.029007634,0.061068702
3539,0.167938931,0.20610687,0.227272727,0.136363636,0.318181818,0.681818182,0.174168682,0.278687875,0.039694656,0.091603053
3542,0.015267176,0.007633588,0,0,1,0,0.274172615,0.363708342,0.015267176,0.015267176
3544,0.022900763,0.015267176,0,0,1,0,0.264763141,0.363708342,0.022900763,0.022900763
3548,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
3549,0.045801527,0.038167939,0.5,0,0.166666667,0.833333333,0.271036124,0.369017838,0.015267176,0.022900763
3596,0.053435115,0.045801527,0,0,0,1,0.00021631,0.000143656,0.053435115,0.053435115
3626,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3644,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3656,0.022900763,0.022900763,0,0,0,1,0.00021631,0.000112283,0.030534351,0.030534351
3676,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
3702,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
3703,0.007633588,0,0,0,1,0,0.164936189,0.363708342,0.007633588,0.007633588
3704,0.06870229,0.106870229,0,0,0.777777778,0.222222222,0.159864927,0.000124667,0.114503817,0.114503817
3706,0.183206107,0.236641221,0.125,0.041666667,0.25,0.75,0.110520766,0.012322226,0.061068702,0.122137405
3708,0.022900763,0.06870229,0,0,1,0,0.294830197,0.363708342,0.076335878,0.076335878
3711,0.053435115,0.053435115,0,0,0,1,0.00021631,0.00021631,0.061068702,0.061068702
3712,0.053435115,0.106870229,0.285714286,0,0.428571429,0.571428571,0.198572356,0.359708262,0.017811705,0.030534351
3713,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3714,0.053435115,0.076335878,0.285714286,0,0.142857143,0.857142857,0.23812614,0.132786119,0.030534351,0.038167939
3717,0.045801527,0.045801527,0.333333333,0,0.166666667,0.833333333,0.199149182,0.36362413,0.022900763,0.038167939
3718,0.076335878,0.091603053,0.4,0,0.4,0.6,0.118862211,0.262554635,0.019847328,0.053435115
3720,0.022900763,0.038167939,0,0,1,0,0.206828178,0.363708342,0.045801527,0.045801527
3726,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
3770,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3772,0.022900763,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
3801,0.007633588,0,0,0,1,0,0.103720528,0.363708342,0.007633588,0.007633588
3811,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3825,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3832,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3875,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3878,0.076335878,0.106870229,0.3,0,0.3,0.7,0.167099286,0.250113521,0.027989822,0.038167939
3879,0.038167939,0.13740458,0,0,1,0,0.232057106,0.363708342,0.145038168,0.145038168
3880,0.045801527,0.053435115,0,0,0.5,0.5,0.134202177,0.00021631,0.061068702,0.061068702
3884,0.007633588,0,0,0,1,0,0.28336578,0.363708342,0.007633588,0.007633588
3885,0.061068702,0.053435115,0.25,0,0.5,0.5,0.158663206,0.264788735,0.020356234,0.022900763
3886,0.20610687,0.198473282,0.148148148,0.148148148,0.222222222,0.777777778,0.204112289,0.269682949,0.041221374,0.076335878
3887,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3888,0.038167939,0.076335878,0,0,0.4,0.6,0.096625568,0.00021631,0.083969466,0.083969466
3890,0.038167939,0.038167939,0,0,1,0,0.177136059,0.363708342,0.045801527,0.045801527
3892,0.053435115,0.053435115,0.571428571,0,0.142857143,0.857142857,0.215150953,0.366033259,0.020356234,0.022900763
3902,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
3920,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
3936,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
3937,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3942,0.045801527,0.045801527,0,0,0,1,0.00021631,0.00021631,0.053435115,0.053435115
3946,0.015267176,0.007633588,0,0,0,1,0.00021631,0.000138702,0.015267176,0.015267176
3951,0.007633588,0,0,0,1,0,0.114211551,0.363708342,0.007633588,0.007633588
3981,0.045801527,0.038167939,0,0,0,1,0.00021631,0.00021631,0.045801527,0.045801527
3991,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
3994,0.022900763,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
4002,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
4005,0.015267176,0.022900763,0,0,1,0,0.131191867,0.363708342,0.030534351,0.030534351
4008,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4011,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4015,0.076335878,0.099236641,0,0,0,1,0.00021631,0.00021631,0.106870229,0.106870229
4023,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4030,0.007633588,0,0,0,0,1,0.00021631,0.000139528,0.007633588,0.007633588
4035,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
4043,0.076335878,0.06870229,0.4,0.1,0.1,0.9,0.165704088,0.356609749,0.025445293,0.045801527
4047,0.022900763,0.015267176,0,0,0,1,0.00021631,0.000207228,0.022900763,0.022900763
4048,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4050,0.114503817,0.106870229,0.333333333,0.133333333,0.2,0.8,0.201672795,0.370260381,0.028625954,0.053435115
4054,0.022900763,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
4062,0.076335878,0.091603053,0.2,0,0.2,0.8,0.211540125,0.136778768,0.049618321,0.053435115
4063,0.007633588,0,0,0,0,1,0.00021631,0.000137051,0.007633588,0.007633588
4075,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4088,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4145,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4158,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4171,0.038167939,0.038167939,0,0,0,1,0.00021631,0.000155215,0.045801527,0.045801527
4172,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4173,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4175,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
4178,0.022900763,0.022900763,0,0,1,0,0.070625135,0.363708342,0.030534351,0.030534351
4190,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
4191,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4198,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
4204,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
4209,0.053435115,0.06870229,0,0,0,1,0.00021631,0.00021631,0.076335878,0.076335878
4222,0.015267176,0.007633588,0,0,0.5,0.5,0.00021631,0.00021631,0.015267176,0.015267176
4223,0.015267176,0.053435115,0,0,1,0,0.257787151,0.363708342,0.061068702,0.061068702
4225,0.015267176,0.007633588,0,0,1,0,0.239454899,0.363708342,0.015267176,0.015267176
4229,0.038167939,0.13740458,0.4,0,0.4,0.6,0.246831062,0.367556509,0.053435115,0.083969466
4232,0.145038168,0.13740458,0.157894737,0.157894737,0.263157895,0.736842105,0.217266072,0.373806375,0.048346056,0.083969466
4251,0.022900763,0.015267176,0,0,0,1,0.00021631,0.000124667,0.022900763,0.022900763
4255,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
4263,0.045801527,0.038167939,0,0,0,1,0.00021631,0.000153563,0.045801527,0.045801527
4299,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
4346,0.053435115,0.045801527,0,0,0.142857143,0.857142857,0.027672198,0.00014283,0.053435115,0.053435115
4347,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
