Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1512,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1514,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000144,0.035460993,0.035460993
1524,0.007092199,0,0,0,0,1,0.000208247,0.000147693,0.007092199,0.007092199
1579,0.014184397,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
1584,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000135877,0.028368794,0.028368794
1589,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1608,0.063829787,0.134751773,0.222222222,0.111111111,0.111111111,0.888888889,0.269552039,0.341480057,0.035460993,0.063829787
1609,0.04964539,0.063829787,0,0,0.142857143,0.857142857,0.039373475,0.000208247,0.070921986,0.070921986
1610,0.042553191,0.04964539,0,0,0,1,0.000208247,0.000177231,0.056737589,0.056737589
1616,0.09929078,0.092198582,0.428571429,0,0.428571429,0.571428571,0.182937169,0.136461315,0.014184397,0.035460993
1617,0.007092199,0,0,0,1,0,0.274156601,0.329330125,0.007092199,0.007092199
1618,0.070921986,0.063829787,0.4,0.1,0.3,0.7,0.161599334,0.135840267,0.017730496,0.028368794
1619,0.127659574,0.120567376,0.166666667,0.166666667,0.277777778,0.722222222,0.214233653,0.339595499,0.031914894,0.085106383
1623,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1630,0.205673759,0.212765957,0.310344828,0.034482759,0.24137931,0.75862069,0.161014089,0.188897357,0.02285264,0.04964539
1631,0.14893617,0.141843972,0.19047619,0.047619048,0.19047619,0.80952381,0.185478273,0.337030818,0.037234043,0.078014184
1633,0.021276596,0.042553191,0,0,1,0,0.171525753,0.329330125,0.04964539,0.04964539
1635,0.134751773,0.127659574,0.105263158,0.105263158,0.631578947,0.368421053,0.228303996,0.341480057,0.044917258,0.063829787
1636,0.212765957,0.226950355,0.166666667,0.2,0.266666667,0.733333333,0.205122865,0.234917632,0.036643026,0.127659574
1637,0.078014184,0.113475177,0.454545455,0,0.272727273,0.727272727,0.228257166,0.33416115,0.026595745,0.04964539
1638,0.014184397,0.361702128,0,0,0.5,0.5,0.045189504,0.000141046,0.368794326,0.368794326
1639,0.141843972,0.14893617,0.3,0.15,0.2,0.8,0.221168263,0.342066397,0.023640662,0.056737589
1640,0.106382979,0.219858156,0.266666667,0.133333333,0.466666667,0.533333333,0.195939192,0.335821215,0.056737589,0.156028369
1641,0.092198582,0.141843972,0.384615385,0,0.461538462,0.538461538,0.165163554,0.324564824,0.022458629,0.056737589
1642,0.021276596,0.063829787,0,0,1,0,0.275406081,0.329330125,0.070921986,0.070921986
1643,0.085106383,0.09929078,0.166666667,0,0.166666667,0.833333333,0.276959253,0.342951814,0.053191489,0.070921986
1644,0.163120567,0.156028369,0.086956522,0.043478261,0.304347826,0.695652174,0.229442442,0.22286887,0.081560284,0.09929078
1646,0.042553191,0.113475177,0.333333333,0,0.5,0.5,0.203543662,0.332419855,0.060283688,0.09929078
1648,0.021276596,0.014184397,0,0,1,0,0.246494516,0.329330125,0.021276596,0.021276596
1649,0.014184397,0.007092199,0,0,1,0,0.304404415,0.329330125,0.014184397,0.014184397
1657,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1665,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1667,0.035460993,0.056737589,0,0,0,1,0.000208247,0.000208247,0.063829787,0.063829787
1696,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1706,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1712,0.014184397,0.007092199,0,0,1,0,0.283892128,0.329330125,0.014184397,0.014184397
1752,0.028368794,0.070921986,0.5,0,0.25,0.75,0.255310287,0.333107364,0.014184397,0.021276596
1775,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
1780,0.007092199,0,0,0,1,0,0.092565598,0.329330125,0.007092199,0.007092199
1788,0.04964539,0.04964539,0.285714286,0,0.571428571,0.428571429,0.20244541,0.139339844,0.01891253,0.021276596
1793,0.021276596,0.134751773,0,0,0.666666667,0.333333333,0.039011523,0.000208247,0.141843972,0.141843972
1798,0.014184397,0.007092199,0,0,1,0,0.124010829,0.329330125,0.014184397,0.014184397
1799,0.014184397,0.014184397,0,0,1,0,0.061120367,0.329330125,0.021276596,0.021276596
1800,0.021276596,0.014184397,0.666666667,0,0,1,0.296994308,0.333523118,0.021276596,0.021276596
1801,0.04964539,0.04964539,0.428571429,0,0.428571429,0.571428571,0.174495746,0.331064037,0.016548463,0.021276596
1802,0.092198582,0.333333333,0.153846154,0,0.230769231,0.769230769,0.085669433,0.004805917,0.059101655,0.120567376
1804,0.113475177,0.134751773,0.25,0.125,0.375,0.625,0.165712203,0.326932336,0.024113475,0.042553191
1806,0.014184397,0.028368794,0,0,1,0,0.291493128,0.329330125,0.035460993,0.035460993
1807,0.028368794,0.078014184,0,0,0.5,0.5,0.126665973,0.000208247,0.085106383,0.085106383
1809,0.14893617,0.141843972,0.380952381,0.095238095,0.095238095,0.904761905,0.191581881,0.224666289,0.018617021,0.042553191
1810,0.141843972,0.581560284,0.35,0,0,1,0.171084965,0.14214748,0.020263425,0.04964539
1811,0.063829787,0.106382979,0.777777778,0,0,1,0.182400852,0.324392762,0.010638298,0.021276596
1812,0.021276596,0.397163121,0,0,0.666666667,0.333333333,0.141121755,0.000208247,0.404255319,0.404255319
1813,0.163120567,0.163120567,0.130434783,0.173913043,0.391304348,0.608695652,0.189060717,0.212393034,0.042553191,0.070921986
1814,0.056737589,0.106382979,0,0,1,0,0.228498542,0.329330125,0.113475177,0.113475177
1815,0.035460993,0.070921986,0,0,0.8,0.2,0.163515202,0.007588446,0.078014184,0.078014184
1816,0.141843972,0.141843972,0.25,0,0.5,0.5,0.159235735,0.325052209,0.024822695,0.056737589
1817,0.078014184,0.070921986,0,0,0,1,0.000208247,0.000208247,0.078014184,0.078014184
1818,0.070921986,0.106382979,0.2,0,0.7,0.3,0.225249896,0.206777023,0.037825059,0.056737589
1819,0.092198582,0.09929078,0.230769231,0,0.076923077,0.923076923,0.110803191,0.134409126,0.035460993,0.056737589
1820,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000208247,0.042553191,0.042553191
1821,0.021276596,0.120567376,0,0,0.333333333,0.666666667,0.031202277,0.000155816,0.127659574,0.127659574
1822,0.085106383,0.078014184,0.166666667,0.083333333,0.416666667,0.583333333,0.16138241,0.331270806,0.042553191,0.056737589
1827,0.028368794,0.056737589,0,0,0.5,0.5,0.101494169,0.000106339,0.063829787,0.063829787
1830,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
1837,0.04964539,0.042553191,0,0,0,1,0.000208247,0.000208247,0.04964539,0.04964539
1877,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
1900,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000208247,0.042553191,0.042553191
1902,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000145477,0.014184397,0.014184397
1913,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1940,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
1951,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000106339,0.021276596,0.021276596
1952,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1954,0.035460993,0.042553191,0,0,0,1,0.000208247,0.000208247,0.04964539,0.04964539
1956,0.007092199,0,0,0,1,0,0.020199917,0.329330125,0.007092199,0.007092199
1957,0.021276596,0.021276596,0,0,1,0,0.237192836,0.329330125,0.028368794,0.028368794
1964,0.063829787,0.063829787,0.444444444,0,0.333333333,0.666666667,0.183129714,0.199219592,0.012765957,0.021276596
1965,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
1966,0.014184397,0.007092199,0,0,1,0,0.06059975,0.329330125,0.014184397,0.014184397
1969,0.007092199,0,0,0,1,0,0.13608913,0.329330125,0.007092199,0.007092199
1970,0.021276596,0.014184397,0,0,1,0,0.209634874,0.329330125,0.021276596,0.021276596
1972,0.14893617,0.141843972,0.380952381,0.047619048,0.285714286,0.714285714,0.180222526,0.334861952,0.016548463,0.035460993
1975,0.212765957,0.205673759,0.1,0.1,0.266666667,0.733333333,0.169832014,0.218987508,0.070921986,0.141843972
1976,0.042553191,0.120567376,0.333333333,0,0.166666667,0.833333333,0.081112037,0.195277677,0.014184397,0.021276596
1977,0.056737589,0.04964539,0.25,0.125,0.125,0.875,0.256820075,0.338930144,0.056737589,0.056737589
1978,0.113475177,0.120567376,0.25,0,0.5,0.5,0.186055289,0.32388913,0.025531915,0.042553191
1979,0.113475177,0.141843972,0.25,0,0.25,0.75,0.194189921,0.211667863,0.037234043,0.070921986
1980,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
1981,0.078014184,0.106382979,0.272727273,0.181818182,0.363636364,0.636363636,0.255925561,0.340595378,0.023049645,0.04964539
1982,0.09929078,0.170212766,0.214285714,0,0.642857143,0.357142857,0.187079788,0.189084188,0.031914894,0.056737589
1983,0.070921986,0.14893617,0.3,0,0.5,0.5,0.199479384,0.335254814,0.052009456,0.120567376
1985,0.127659574,0.120567376,0.166666667,0.111111111,0.111111111,0.888888889,0.230991716,0.344373355,0.063829787,0.106382979
1986,0.120567376,0.773049645,0.176470588,0,0.294117647,0.705882353,0.056116324,0.004849486,0.069148936,0.163120567
1987,0.212765957,0.205673759,0.133333333,0,0.133333333,0.866666667,0.1921734,0.222188745,0.042553191,0.14893617
1988,0.191489362,0.241134752,0.148148148,0.074074074,0.407407407,0.592592593,0.151464668,0.019692593,0.039716312,0.070921986
1989,0.04964539,0.212765957,0,0,0.142857143,0.857142857,0.000208247,0.000208247,0.219858156,0.219858156
1990,0.028368794,0.021276596,0.5,0,0.25,0.75,0.22938359,0.3319081,0.014184397,0.021276596
1991,0.127659574,0.127659574,0.222222222,0.055555556,0.222222222,0.777777778,0.249253783,0.346293359,0.025531915,0.070921986
1994,0.007092199,0,0,0,1,0,0.093190337,0.329330125,0.007092199,0.007092199
1996,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
1998,0.035460993,0.127659574,0,0,0.2,0.8,0.000208247,0.000208247,0.134751773,0.134751773
2000,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
2008,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000151385,0.035460993,0.035460993
2018,0.021276596,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
2021,0.113475177,0.241134752,0,0,0.0625,0.9375,0.000208247,0.000208247,0.24822695,0.24822695
2032,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
2040,0.134751773,0.134751773,0,0,0,1,0.000208247,0.000140308,0.141843972,0.141843972
2050,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
2061,0.070921986,0.063829787,0,0,0,1,0.000208247,0.000208247,0.070921986,0.070921986
2108,0.035460993,0.028368794,0,0,1,0,0.121803415,0.329330125,0.035460993,0.035460993
2114,0.021276596,0.014184397,0,0,0,1,0.000208247,0.00013957,0.021276596,0.021276596
2121,0.007092199,0,0,0,0,1,0.000208247,0.000142523,0.007092199,0.007092199
2122,0.028368794,0.028368794,0,0,0.5,0.5,0.147074136,0.000208247,0.035460993,0.035460993
2124,0.021276596,0.014184397,0,0,0.333333333,0.666666667,0.056712481,0.000154339,0.021276596,0.021276596
2136,0.014184397,0.007092199,0,0,1,0,0.205955852,0.329330125,0.014184397,0.014184397
2137,0.021276596,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
2139,0.007092199,0,0,0,1,0,0.295710121,0.329330125,0.007092199,0.007092199
2142,0.04964539,0.042553191,0.428571429,0,0.142857143,0.857142857,0.22303207,0.332330501,0.016548463,0.028368794
2145,0.156028369,0.170212766,0.272727273,0.045454545,0.454545455,0.545454545,0.158333649,0.203005692,0.025329281,0.063829787
2146,0.191489362,0.19858156,0.222222222,0.148148148,0.407407407,0.592592593,0.205049594,0.345284618,0.03427896,0.056737589
2147,0.09929078,0.156028369,0.142857143,0,0.428571429,0.571428571,0.128651752,0.168664948,0.056737589,0.09929078
2148,0.191489362,0.19858156,0.259259259,0.148148148,0.296296296,0.703703704,0.206268222,0.345204126,0.024822695,0.092198582
2149,0.14893617,0.226950355,0.476190476,0.047619048,0.333333333,0.666666667,0.179067254,0.21878,0.019858156,0.056737589
2150,0.113475177,0.163120567,0.1875,0.0625,0.4375,0.5625,0.136752915,0.202030182,0.056737589,0.106382979
2151,0.042553191,0.163120567,0,0,0.833333333,0.166666667,0.177807858,0.000141785,0.170212766,0.170212766
2152,0.014184397,0.021276596,0,0,1,0,0.126249479,0.329330125,0.028368794,0.028368794
2153,0.070921986,0.063829787,0.7,0,0,1,0.157142857,0.325572826,0.011820331,0.014184397
2154,0.127659574,0.120567376,0.388888889,0.055555556,0.166666667,0.833333333,0.210276968,0.33453112,0.018237082,0.035460993
2155,0.134751773,0.127659574,0.315789474,0.052631579,0.315789474,0.684210526,0.218088954,0.340003131,0.019250253,0.04964539
2156,0.212765957,0.205673759,0.3,0.1,0.133333333,0.866666667,0.193922671,0.228392573,0.023640662,0.04964539
2157,0.106382979,0.141843972,0.466666667,0,0.266666667,0.733333333,0.183951132,0.332162131,0.020263425,0.035460993
2158,0.09929078,0.09929078,0.142857143,0.142857143,0.357142857,0.642857143,0.215862438,0.019512408,0.035460993,0.04964539
2160,0.085106383,0.085106383,0.166666667,0,0.166666667,0.833333333,0.125893725,0.008164447,0.030732861,0.04964539
2161,0.04964539,0.134751773,0,0,0.714285714,0.285714286,0.150651514,0.000208247,0.141843972,0.141843972
2162,0.04964539,0.042553191,0.285714286,0,0.428571429,0.571428571,0.203233772,0.33247007,0.016548463,0.028368794
2165,0.014184397,0.014184397,0,0,1,0,0.232715535,0.329330125,0.021276596,0.021276596
2166,0.092198582,0.411347518,0,0,0.230769231,0.769230769,0.033191299,0.000208247,0.418439716,0.418439716
2168,0.056737589,0.092198582,0,0,1,0,0.21668055,0.329330125,0.09929078,0.09929078
2170,0.042553191,0.078014184,0,0,0.5,0.5,0.016729141,0.000143262,0.085106383,0.085106383
2171,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
2172,0.042553191,0.106382979,0,0,1,0,0.156254339,0.329330125,0.113475177,0.113475177
2174,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
2177,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
2213,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
2224,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000140308,0.014184397,0.014184397
2242,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
2287,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2295,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
2297,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
2298,0.007092199,0,0,0,0,1,0.000208247,0.000146954,0.007092199,0.007092199
2307,0.007092199,0,0,0,1,0,0.13483965,0.329330125,0.007092199,0.007092199
2308,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
2310,0.028368794,0.14893617,0,0,0.75,0.25,0.159751145,0.000142523,0.156028369,0.156028369
2314,0.007092199,0,0,0,1,0,0.121720117,0.329330125,0.007092199,0.007092199
2317,0.04964539,0.056737589,0,0,1,0,0.195841019,0.329330125,0.063829787,0.063829787
2321,0.092198582,0.085106383,0.384615385,0,0.307692308,0.692307692,0.166789479,0.3244127,0.018439716,0.035460993
2322,0.226950355,0.219858156,0.125,0.03125,0.21875,0.78125,0.208402749,0.224097672,0.056737589,0.141843972
2323,0.035460993,0.361702128,0,0,0.4,0.6,0.072490629,0.000144,0.368794326,0.368794326
2324,0.120567376,0.184397163,0.117647059,0.235294118,0.352941176,0.647058824,0.200137198,0.035224685,0.059101655,0.070921986
2325,0.021276596,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
2327,0.078014184,0.205673759,0.181818182,0.181818182,0,1,0.188605127,0.202960646,0.060283688,0.063829787
2328,0.106382979,0.09929078,0.333333333,0.066666667,0.333333333,0.666666667,0.166500069,0.330748713,0.021276596,0.028368794
2329,0.14893617,0.14893617,0.19047619,0.142857143,0.285714286,0.714285714,0.211132266,0.342330766,0.029787234,0.070921986
2330,0.14893617,0.19858156,0.285714286,0.047619048,0.428571429,0.571428571,0.138231094,0.196859465,0.027186761,0.063829787
2331,0.028368794,0.04964539,0.5,0,0.25,0.75,0.159516868,0.32935671,0.014184397,0.021276596
2332,0.127659574,0.120567376,0.444444444,0.055555556,0.277777778,0.722222222,0.133000139,0.206143421,0.015957447,0.035460993
2333,0.042553191,0.432624113,0,0,0.833333333,0.166666667,0.176523671,0.000208247,0.439716312,0.439716312
2334,0.156028369,0.170212766,0.363636364,0,0,1,0.185457764,0.212232049,0.019503546,0.04964539
2335,0.141843972,0.170212766,0.35,0.1,0.3,0.7,0.177316743,0.202446676,0.022163121,0.04964539
2336,0.134751773,0.141843972,0.526315789,0,0.157894737,0.842105263,0.13990333,0.20865198,0.012250161,0.028368794
2337,0.14893617,0.141843972,0.333333333,0.142857143,0.142857143,0.857142857,0.215302156,0.341964489,0.024822695,0.085106383
2338,0.078014184,0.070921986,0.272727273,0,0.363636364,0.636363636,0.183853319,0.137434609,0.019503546,0.028368794
2341,0.007092199,0,0,0,1,0,0.138900458,0.329330125,0.007092199,0.007092199
2343,0.007092199,0,0,0,1,0,0.292586422,0.329330125,0.007092199,0.007092199
2346,0.007092199,0,0,0,1,0,0.141295294,0.329330125,0.007092199,0.007092199
2350,0.007092199,0,0,0,1,0,0.166284881,0.329330125,0.007092199,0.007092199
2352,0.04964539,0.078014184,0,0,0,1,0.000208247,0.000208247,0.085106383,0.085106383
2355,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2362,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
2365,0.028368794,0.035460993,0,0,0,1,0.000208247,0.000149908,0.042553191,0.042553191
2446,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2456,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
2463,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000193477,0.014184397,0.014184397
2468,0.04964539,0.042553191,0,0,0,1,0.000208247,0.000149908,0.04964539,0.04964539
2479,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2484,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2486,0.028368794,0.028368794,0,0,0.75,0.25,0.026837776,0.00370413,0.035460993,0.035460993
2488,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
2489,0.120567376,0.156028369,0.176470588,0,0.705882353,0.294117647,0.119208908,0.201623289,0.040780142,0.092198582
2490,0.007092199,0,0,0,0,1,0.000208247,0.000140308,0.007092199,0.007092199
2491,0.007092199,0,0,0,0,1,0.000208247,0.000143262,0.007092199,0.007092199
2492,0.106382979,0.106382979,0.333333333,0,0.266666667,0.733333333,0.208066084,0.338710821,0.022695035,0.04964539
2493,0.028368794,0.326241135,0.5,0,0.25,0.75,0.196350479,0.193218104,0.15248227,0.290780142
2495,0.120567376,0.234042553,0.117647059,0.176470588,0.352941176,0.647058824,0.242821618,0.347420992,0.040189125,0.09929078
2496,0.092198582,0.085106383,0.153846154,0.076923077,0.076923077,0.923076923,0.281172909,0.346399698,0.092198582,0.092198582
2497,0.14893617,0.226950355,0.333333333,0.19047619,0.333333333,0.666666667,0.15159854,0.209768536,0.029255319,0.092198582
2498,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
2499,0.014184397,0.007092199,0,0,1,0,0.044668888,0.329330125,0.014184397,0.014184397
2500,0.120567376,0.127659574,0.235294118,0.294117647,0.235294118,0.764705882,0.196247887,0.031507262,0.026950355,0.056737589
2501,0.04964539,0.14893617,0,0,0.285714286,0.714285714,0.000208247,0.000208247,0.156028369,0.156028369
2503,0.141843972,0.397163121,0.1,0.1,0.35,0.65,0.147631195,0.20804201,0.20212766,0.304964539
