Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18497,0.65,0.6375,0.346153846,0,0.326923077,0.673076923,0.104853601,0.049385057,0.034210526,0.1375
18498,0.65,0.6375,0.326923077,0.096153846,0.230769231,0.769230769,0.105152892,0.054716763,0.036111111,0.075
18499,0.6125,0.6,0.367346939,0.102040816,0.244897959,0.755102041,0.115267632,0.054894817,0.032236842,0.0875
18500,0.575,0.5625,0.391304348,0.065217391,0.173913043,0.826086957,0.123249573,0.061514112,0.030263158,0.0625
18501,0.6875,0.675,0.381818182,0.072727273,0.236363636,0.763636364,0.103573056,0.142164007,0.032738095,0.175
18502,0.575,0.5625,0.195652174,0.130434783,0.47826087,0.52173913,0.123040267,0.05716005,0.0575,0.15
18503,0.6125,0.6375,0.244897959,0,0.448979592,0.551020408,0.11227989,0.039631693,0.049038462,0.1125
18504,0.6875,0.675,0.236363636,0.054545455,0.290909091,0.709090909,0.103079063,0.049807109,0.049107143,0.0875
18505,0.6375,0.6375,0.352941176,0.019607843,0.235294118,0.764705882,0.112911902,0.157850831,0.034210526,0.1
18506,0.575,0.5625,0.565217391,0.043478261,0.086956522,0.913043478,0.120608879,0.060894223,0.021296296,0.05
18507,0.575,0.5625,0.369565217,0.108695652,0.260869565,0.739130435,0.118051334,0.063630968,0.031944444,0.0875
18508,0.5125,0.5,0.43902439,0.073170732,0.243902439,0.756097561,0.133039741,0.059789633,0.026973684,0.075
18509,0.5625,0.55,0.244444444,0.111111111,0.311111111,0.688888889,0.123429761,0.056367054,0.046875,0.125
18510,0.65,0.65,0.346153846,0.038461538,0.326923077,0.673076923,0.108744395,0.049544975,0.034868421,0.15
18511,0.4875,0.475,0.307692308,0.076923077,0.333333333,0.666666667,0.134559584,0.052108613,0.0375,0.1125
18512,0.6,0.5875,0.375,0.0625,0.25,0.75,0.114305812,0.053908929,0.031578947,0.1
18513,0.5875,0.575,0.255319149,0.042553191,0.382978723,0.617021277,0.11386711,0.15421063,0.048958333,0.1125
18514,0.575,0.575,0.347826087,0.02173913,0.347826087,0.652173913,0.118535892,0.043031192,0.034558824,0.0875
18515,0.6,0.5875,0.416666667,0.0625,0.166666667,0.833333333,0.117855887,0.060978304,0.028571429,0.0625
18516,0.5625,0.55,0.377777778,0.044444444,0.2,0.8,0.125188311,0.176243076,0.033088235,0.075
18517,0.65,0.6375,0.365384615,0.057692308,0.230769231,0.769230769,0.105505448,0.05091005,0.0325,0.0875
18518,0.575,0.5625,0.260869565,0.152173913,0.282608696,0.717391304,0.125701031,0.16673536,0.047916667,0.1875
18519,0.5,0.5,0.45,0.075,0.275,0.725,0.130410841,0.137528027,0.026973684,0.0625
18520,0.575,0.5625,0.369565217,0.043478261,0.282608696,0.717391304,0.119711445,0.054802493,0.031944444,0.075
18521,0.575,0.5625,0.239130435,0.086956522,0.391304348,0.608695652,0.120846857,0.04957465,0.047916667,0.1
18522,0.525,0.5375,0.285714286,0.095238095,0.238095238,0.761904762,0.13606788,0.058910907,0.042307692,0.075
18523,0.675,0.675,0.148148148,0.055555556,0.388888889,0.611111111,0.093286243,0.042663545,0.076388889,0.2625
18524,0.575,0.5625,0.326086957,0.086956522,0.173913043,0.826086957,0.118943034,0.056088433,0.0359375,0.0875
18525,0.5625,0.55,0.266666667,0.088888889,0.311111111,0.688888889,0.129361939,0.056103271,0.043269231,0.125
18526,0.5125,0.5125,0.292682927,0.073170732,0.365853659,0.634146341,0.138691767,0.18027895,0.040384615,0.1
18527,0.6,0.6,0.25,0.041666667,0.354166667,0.645833333,0.118801108,0.162129056,0.047115385,0.1125
18528,0.5,0.4875,0.35,0.075,0.225,0.775,0.136415194,0.060996439,0.033333333,0.1
18529,0.5375,0.5375,0.372093023,0.069767442,0.255813953,0.744186047,0.131201193,0.055247626,0.032352941,0.0875
18530,0.4625,0.475,0.324324324,0.081081081,0.378378378,0.621621622,0.142980886,0.278971577,0.035576923,0.075
18531,0.4875,0.475,0.435897436,0.102564103,0.205128205,0.794871795,0.137133156,0.164011804,0.028676471,0.1
18532,0.4625,0.5,0.378378378,0.081081081,0.162162162,0.837837838,0.140713782,0.238931021,0.039423077,0.1125
18533,0.4875,0.575,0.435897436,0.051282051,0.282051282,0.717948718,0.128773275,0.051797019,0.032638889,0.1
18534,0.5,0.4875,0.25,0.1,0.3,0.7,0.128340148,0.151848127,0.045454545,0.075
18535,0.475,0.4875,0.342105263,0.052631579,0.342105263,0.657894737,0.132286996,0.144539699,0.035714286,0.125
18536,0.45,0.4375,0.305555556,0.138888889,0.444444444,0.555555556,0.141153023,0.119786996,0.0375,0.1625
18537,0.45,0.4375,0.25,0.083333333,0.277777778,0.722222222,0.141435124,0.052581773,0.045,0.1375
18538,0.575,0.575,0.47826087,0.043478261,0.217391304,0.782608696,0.119103598,0.131248351,0.026704545,0.0875
18539,0.4125,0.4125,0.272727273,0.060606061,0.303030303,0.696969697,0.162402181,0.209568715,0.0425,0.1125
18540,0.4875,0.475,0.487179487,0,0.179487179,0.820512821,0.140328984,0.055974677,0.024375,0.075
18541,0.2875,0.3625,0.347826087,0.086956522,0.304347826,0.695652174,0.165099263,0.158576233,0.033333333,0.075
18542,0.35,0.3375,0.321428571,0,0.357142857,0.642857143,0.165222143,0.199760947,0.035,0.0875
18543,0.1875,0.225,0.066666667,0,0.866666667,0.133333333,0.128541282,0.119666645,0.2375,0.2375
18544,0.0125,0,0,0,1,0,0.081376945,0.305363031,0.0125,0.0125
18545,0.3625,0.3625,0.344827586,0.137931034,0.344827586,0.655172414,0.154640301,0.156949024,0.032954545,0.0625
18546,0.1,0.25,0,0,0.625,0.375,0.064264046,0.000207729,0.2625,0.2625
18547,0.0625,0.1,0.4,0,0.2,0.8,0.120311264,0.294328673,0.03125,0.05
18580,0.0625,0.05,0,0,1,0,0.095911369,0.305363031,0.0625,0.0625
18581,0.0375,0.0375,0,0,0,1,0.000263783,0.000196188,0.05,0.05
18582,0.025,0.0125,0,0,1,0,0.157742021,0.305363031,0.025,0.025
18584,0.175,0.1625,0.357142857,0.214285714,0.214285714,0.785714286,0.186381279,0.308607557,0.04375,0.075
18587,0.1,0.1,0.25,0,0.625,0.375,0.183098127,0.187415919,0.033333333,0.0625
18588,0.1,0.1625,0.25,0,0.625,0.375,0.169216566,0.308685044,0.06875,0.1
18589,0.175,0.1875,0.214285714,0.071428571,0.571428571,0.428571429,0.177384407,0.173331575,0.066666667,0.125
18592,0.075,0.325,0,0,0.833333333,0.166666667,0.087751693,0.005184978,0.3375,0.3375
18594,0.0875,0.075,0,0,1,0,0.198986321,0.305363031,0.0875,0.0875
18595,0.0875,0.075,0,0,1,0,0.197045634,0.305363031,0.0875,0.0875
18596,0.3,0.3,0.333333333,0.083333333,0.333333333,0.666666667,0.153076365,0.112495054,0.0375,0.1125
18597,0.3,0.45,0.375,0,0.291666667,0.708333333,0.1410193,0.222424822,0.03125,0.075
18598,0.225,0.25,0.277777778,0.055555556,0.388888889,0.611111111,0.147469152,0.202130045,0.04375,0.075
18599,0.1375,0.3375,0.454545455,0,0.363636364,0.636363636,0.169480348,0.309717093,0.022916667,0.0375
18600,0.35,0.35,0.142857143,0.142857143,0.357142857,0.642857143,0.166362061,0.297182472,0.090625,0.2
18601,0.425,0.525,0.176470588,0.088235294,0.352941176,0.647058824,0.121533974,0.202988987,0.076785714,0.175
18602,0.3,0.4125,0.25,0.166666667,0.333333333,0.666666667,0.146058648,0.036568518,0.060714286,0.2
18603,0.4625,0.45,0.243243243,0.108108108,0.216216216,0.783783784,0.145761298,0.069170404,0.04625,0.1375
18604,0.45,0.4375,0.416666667,0.055555556,0.222222222,0.777777778,0.14701486,0.284680823,0.028125,0.0625
18605,0.4125,0.4,0.424242424,0.090909091,0.181818182,0.818181818,0.155260066,0.272775983,0.029464286,0.0625
18606,0.4625,0.45,0.351351351,0.027027027,0.27027027,0.72972973,0.125453599,0.156556647,0.033035714,0.075
18607,0.4625,0.45,0.486486486,0.027027027,0.027027027,0.972972973,0.141148666,0.064699288,0.024342105,0.05
18608,0.525,0.5125,0.285714286,0.047619048,0.30952381,0.69047619,0.129105902,0.187981403,0.040384615,0.125
18609,0.4375,0.45,0.371428571,0.085714286,0.228571429,0.771428571,0.147684365,0.140091664,0.033035714,0.0875
18610,0.4875,0.5375,0.333333333,0.051282051,0.307692308,0.692307692,0.1337378,0.156388486,0.038392857,0.15
18611,0.5125,0.5,0.390243902,0.12195122,0.195121951,0.804878049,0.132779175,0.186974083,0.03203125,0.1125
18612,0.525,0.525,0.357142857,0.095238095,0.261904762,0.738095238,0.123695218,0.19973292,0.03359375,0.1125
18613,0.6,0.6,0.25,0.0625,0.25,0.75,0.115382924,0.182725534,0.047115385,0.1625
18614,0.5125,0.525,0.365853659,0.12195122,0.170731707,0.829268293,0.13048877,0.058927394,0.03359375,0.075
18615,0.5375,0.55,0.279069767,0.023255814,0.279069767,0.720930233,0.128863956,0.202921393,0.043269231,0.1
18616,0.575,0.5625,0.347826087,0.065217391,0.347826087,0.652173913,0.120634684,0.056343973,0.033823529,0.1
18617,0.575,0.5625,0.347826087,0.086956522,0.304347826,0.695652174,0.116070097,0.054790952,0.033823529,0.1375
18618,0.6375,0.675,0.31372549,0.117647059,0.31372549,0.68627451,0.106552671,0.065238394,0.040441176,0.125
18619,0.6125,0.6125,0.183673469,0.06122449,0.551020408,0.448979592,0.115504498,0.029312846,0.06125,0.125
18620,0.575,0.5625,0.217391304,0.086956522,0.326086957,0.673913043,0.119496405,0.137216434,0.0575,0.175
18621,0.5875,0.575,0.404255319,0.021276596,0.191489362,0.808510638,0.117503943,0.054423305,0.029375,0.05
18622,0.65,0.6375,0.365384615,0.038461538,0.269230769,0.730769231,0.112353651,0.058841664,0.0325,0.1375
18623,0.575,0.5625,0.239130435,0.065217391,0.282608696,0.717391304,0.124929754,0.057845885,0.047916667,0.1125
18624,0.575,0.5625,0.304347826,0.043478261,0.304347826,0.695652174,0.120540066,0.048717357,0.038333333,0.1
18625,0.5375,0.5375,0.325581395,0.139534884,0.348837209,0.651162791,0.121747959,0.203124176,0.036666667,0.125
18626,0.5125,0.5,0.219512195,0.097560976,0.292682927,0.707317073,0.133033307,0.195335993,0.056944444,0.125
18627,0.55,0.55,0.295454545,0.068181818,0.25,0.75,0.125512578,0.054268333,0.040178571,0.0875
18628,0.55,0.5375,0.363636364,0.045454545,0.340909091,0.659090909,0.120596628,0.041629847,0.032352941,0.1375
18629,0.5875,0.575,0.127659574,0.021276596,0.382978723,0.617021277,0.120220343,0.055602084,0.083928571,0.1375
18630,0.5875,0.575,0.191489362,0.063829787,0.574468085,0.425531915,0.117936097,0.03535182,0.05875,0.2375
18631,0.525,0.5375,0.357142857,0.047619048,0.285714286,0.714285714,0.129476454,0.049889541,0.034375,0.1
18632,0.45,0.4375,0.277777778,0.111111111,0.222222222,0.777777778,0.13816715,0.203783632,0.045,0.1625
18633,0.6625,0.65,0.377358491,0.075471698,0.169811321,0.830188679,0.111184384,0.060996439,0.031547619,0.1
18634,0.5125,0.5,0.268292683,0.097560976,0.243902439,0.756097561,0.134226763,0.189887233,0.042708333,0.125
18635,0.575,0.575,0.282608696,0.065217391,0.282608696,0.717391304,0.121569392,0.057019916,0.041964286,0.125
18636,0.55,0.5375,0.181818182,0.090909091,0.5,0.5,0.122182322,0.192595951,0.061111111,0.15
18637,0.55,0.5375,0.318181818,0.113636364,0.204545455,0.795454545,0.124820148,0.058122857,0.036666667,0.1
18638,0.6375,0.6625,0.235294118,0.058823529,0.333333333,0.666666667,0.107843137,0.057052888,0.05,0.2125
18639,0.5875,0.5875,0.255319149,0.042553191,0.276595745,0.723404255,0.118601166,0.059069177,0.046153846,0.175
18640,0.6875,0.7375,0.345454545,0.036363636,0.272727273,0.727272727,0.099594734,0.049777433,0.035,0.075
18641,0.5375,0.525,0.418604651,0.069767442,0.093023256,0.906976744,0.132845233,0.064407478,0.028289474,0.075
18642,0.5875,0.5875,0.319148936,0.021276596,0.404255319,0.595744681,0.11695954,0.039813044,0.0375,0.1375
18643,0.5,0.5,0.425,0,0.25,0.75,0.133233316,0.133589422,0.028472222,0.0625
18644,0.55,0.5375,0.386363636,0.045454545,0.272727273,0.727272727,0.125308746,0.053867713,0.030555556,0.1625
18645,0.575,0.5625,0.413043478,0,0.195652174,0.804347826,0.123768536,0.056228568,0.02875,0.1
18646,0.575,0.5625,0.326086957,0.065217391,0.217391304,0.782608696,0.119817531,0.058333883,0.0359375,0.075
18647,0.6,0.5875,0.395833333,0.020833333,0.3125,0.6875,0.116215488,0.057244131,0.03,0.125
18648,0.55,0.5375,0.340909091,0.090909091,0.295454545,0.704545455,0.126753555,0.049449354,0.034375,0.125
18649,0.5125,0.5,0.365853659,0.097560976,0.170731707,0.829268293,0.134210679,0.063235294,0.03203125,0.125
18650,0.55,0.6875,0.363636364,0.090909091,0.272727273,0.727272727,0.125851299,0.065446122,0.041176471,0.175
18651,0.4875,0.4875,0.256410256,0.102564103,0.435897436,0.564102564,0.135807479,0.282356238,0.044318182,0.1375
18652,0.5125,0.5,0.365853659,0.024390244,0.219512195,0.780487805,0.136449614,0.187356568,0.03203125,0.1
18653,0.5625,0.55,0.444444444,0.044444444,0.177777778,0.822222222,0.120437293,0.059537391,0.026785714,0.05
18654,0.525,0.525,0.333333333,0.071428571,0.19047619,0.80952381,0.131498788,0.066311659,0.035833333,0.0875
18655,0.7125,0.7375,0.157894737,0.052631579,0.473684211,0.526315789,0.10032996,0.042469006,0.075,0.3
18656,0.5875,0.5875,0.29787234,0.063829787,0.255319149,0.744680851,0.119378483,0.054667304,0.04,0.1375
18657,0.6,0.5875,0.333333333,0.0625,0.333333333,0.666666667,0.118743405,0.053826497,0.035294118,0.1375
18658,0.575,0.5625,0.347826087,0.086956522,0.239130435,0.760869565,0.120697762,0.05348358,0.033823529,0.075
18659,0.6,0.6375,0.25,0.0625,0.354166667,0.645833333,0.116520487,0.051937154,0.05,0.1625
18660,0.55,0.5375,0.340909091,0.068181818,0.113636364,0.886363636,0.129043668,0.061303086,0.034375,0.1125
18661,0.6125,0.6,0.12244898,0.040816327,0.448979592,0.551020408,0.116796494,0.051203508,0.0875,0.15
18662,0.55,0.55,0.25,0.090909091,0.272727273,0.727272727,0.127059303,0.0613476,0.046875,0.1375
18663,0.6,0.5875,0.145833333,0.083333333,0.5,0.5,0.115336213,0.052810934,0.075,0.2
18664,0.5875,0.575,0.319148936,0,0.382978723,0.617021277,0.117767725,0.052581773,0.03671875,0.1125
18665,0.5375,0.525,0.23255814,0.069767442,0.23255814,0.76744186,0.129241226,0.19899268,0.048863636,0.15
18666,0.5,0.4875,0.45,0.05,0.1,0.9,0.139085993,0.183139343,0.027777778,0.0875
18667,0.5875,0.575,0.531914894,0.021276596,0.127659574,0.872340426,0.11963946,0.055466895,0.022596154,0.0625
18668,0.5875,0.575,0.234042553,0.212765957,0.361702128,0.638297872,0.118183043,0.059867119,0.048958333,0.2375
18669,0.575,0.5625,0.326086957,0.065217391,0.217391304,0.782608696,0.120485589,0.17497527,0.038333333,0.075
18670,0.5625,0.55,0.355555556,0.022222222,0.266666667,0.733333333,0.123942671,0.060787061,0.033088235,0.1375
18671,0.5625,0.55,0.444444444,0.088888889,0.177777778,0.822222222,0.12981037,0.066115471,0.026785714,0.1375
18672,0.5875,0.625,0.212765957,0.127659574,0.446808511,0.553191489,0.114473249,0.049495516,0.057954545,0.175
18673,0.5625,0.6,0.177777778,0.088888889,0.577777778,0.422222222,0.125141417,0.039127209,0.068055556,0.1875
18674,0.55,0.5375,0.431818182,0.136363636,0.181818182,0.818181818,0.12952627,0.065159259,0.0275,0.1125
18675,0.5125,0.5,0.414634146,0.073170732,0.243902439,0.756097561,0.131071022,0.184501121,0.028472222,0.0875
18676,0.625,0.675,0.22,0.1,0.4,0.6,0.112782907,0.06169876,0.057291667,0.2125
18677,0.5375,0.525,0.23255814,0.069767442,0.302325581,0.697674419,0.125867262,0.055194869,0.048863636,0.1
18678,0.6,0.5875,0.270833333,0.083333333,0.270833333,0.729166667,0.117699266,0.063830454,0.042857143,0.2125
18679,0.625,0.625,0.32,0.06,0.34,0.66,0.104476391,0.046307043,0.0375,0.125
18680,0.6,0.5875,0.375,0.020833333,0.166666667,0.833333333,0.117908094,0.060356766,0.031578947,0.075
18681,0.625,0.6125,0.28,0.08,0.28,0.72,0.114241625,0.058612503,0.041666667,0.0875
18682,0.55,0.5375,0.318181818,0.068181818,0.227272727,0.772727273,0.127158222,0.060595819,0.036666667,0.1125
18683,0.6125,0.6,0.428571429,0.06122449,0.102040816,0.897959184,0.114147901,0.134524202,0.029166667,0.0875
18684,0.5875,0.575,0.361702128,0.042553191,0.255319149,0.744680851,0.1191596,0.054063901,0.032638889,0.1125
18685,0.5375,0.5375,0.279069767,0.093023256,0.279069767,0.720930233,0.12804807,0.183221775,0.042307692,0.1375
18686,0.5875,0.575,0.276595745,0.063829787,0.29787234,0.70212766,0.116507742,0.054886573,0.041964286,0.1
18687,0.6,0.5875,0.208333333,0.083333333,0.354166667,0.645833333,0.119597951,0.061916381,0.054545455,0.1375
18688,0.6,0.6,0.270833333,0.0625,0.354166667,0.645833333,0.116014904,0.052197639,0.04375,0.1375
18689,0.6375,0.6625,0.294117647,0.117647059,0.333333333,0.666666667,0.112001593,0.055603733,0.0421875,0.1375
18690,0.5,0.4875,0.45,0.025,0.25,0.75,0.132514508,0.196620285,0.026315789,0.0625
18691,0.6,0.5875,0.416666667,0.041666667,0.1875,0.8125,0.10798602,0.052835663,0.028571429,0.1125
18692,0.4875,0.475,0.358974359,0.076923077,0.230769231,0.769230769,0.141323242,0.064334938,0.0325,0.075
18693,0.5125,0.5,0.414634146,0.12195122,0.219512195,0.780487805,0.131347672,0.140709905,0.028472222,0.1125
18694,0.525,0.525,0.380952381,0.047619048,0.428571429,0.571428571,0.126957958,0.048140332,0.031617647,0.075
18695,0.6125,0.6,0.244897959,0.06122449,0.265306122,0.734693878,0.118435715,0.062175218,0.047115385,0.15
18696,0.575,0.6125,0.413043478,0.108695652,0.152173913,0.847826087,0.121729955,0.060689792,0.03125,0.1625
18697,0.5125,0.5,0.390243902,0.048780488,0.243902439,0.756097561,0.136337024,0.147067067,0.030147059,0.075
18698,0.525,0.5125,0.238095238,0.071428571,0.261904762,0.738095238,0.131414001,0.060147389,0.047727273,0.15
18699,0.55,0.5375,0.295454545,0.022727273,0.25,0.75,0.126357881,0.053561066,0.039285714,0.1125
18700,0.5625,0.55,0.155555556,0.066666667,0.333333333,0.666666667,0.12205516,0.056912754,0.0703125,0.2125
18701,0.5375,0.55,0.348837209,0.046511628,0.325581395,0.674418605,0.128026599,0.147042337,0.03359375,0.0875
18702,0.525,0.5125,0.30952381,0.19047619,0.261904762,0.738095238,0.131665222,0.063210564,0.0375,0.1875
18703,0.5,0.4875,0.275,0.1,0.3,0.7,0.135848061,0.146635123,0.041666667,0.2
18704,0.4625,0.45,0.189189189,0.054054054,0.216216216,0.783783784,0.151942367,0.07078937,0.0578125,0.1375
18705,0.5,0.4875,0.3,0.15,0.3,0.7,0.13655368,0.142432735,0.038461538,0.2125
18706,0.4875,0.4875,0.333333333,0.102564103,0.333333333,0.666666667,0.14045073,0.055198167,0.034821429,0.125
18707,0.3875,0.525,0.258064516,0.129032258,0.225806452,0.774193548,0.149675377,0.16314297,0.059722222,0.175
18708,0.425,0.4125,0.352941176,0.088235294,0.382352941,0.617647059,0.148552299,0.270545371,0.035416667,0.1
18709,0.3,0.3125,0.375,0,0.208333333,0.791666667,0.144497934,0.154124901,0.036111111,0.075
18710,0.4375,0.425,0.428571429,0.028571429,0.171428571,0.828571429,0.147827562,0.134097204,0.029166667,0.0875
18711,0.4875,0.4875,0.358974359,0.076923077,0.179487179,0.820512821,0.131583575,0.162018597,0.033333333,0.0875
18712,0.35,0.3375,0.392857143,0.035714286,0.142857143,0.857142857,0.156931831,0.292310736,0.029166667,0.075
18713,0.425,0.4125,0.235294118,0.117647059,0.382352941,0.617647059,0.14215557,0.050774862,0.047222222,0.1625
18714,0.125,0.3375,0.1,0,0.8,0.2,0.126035347,0.187907214,0.175,0.325
18715,0.325,0.3375,0.538461538,0.115384615,0.269230769,0.730769231,0.159476899,0.059804471,0.023333333,0.0625
18717,0.1,0.1,0.25,0,0.375,0.625,0.190434582,0.307905236,0.05,0.0625
18753,0.1625,0.15,0.384615385,0.076923077,0.384615385,0.615384615,0.176379279,0.153847929,0.027083333,0.0625
18754,0.0125,0,0,0,1,0,0.192693221,0.305363031,0.0125,0.0125
18755,0.025,0.05,0,0,0.5,0.5,0.096214719,0.005480084,0.0625,0.0625
18756,0.1625,0.1625,0.076923077,0.076923077,0.538461538,0.461538462,0.150974981,0.201452453,0.175,0.175
18758,0.05,0.075,0,0,1,0,0.179767871,0.305363031,0.0875,0.0875
18763,0.25,0.2375,0.2,0.1,0.6,0.4,0.154233711,0.133589422,0.05,0.1
18766,0.025,0.025,0,0,0.5,0.5,0.032445265,0.000174756,0.0375,0.0375
18767,0.35,0.3375,0.392857143,0.142857143,0.214285714,0.785714286,0.144661228,0.210872791,0.029166667,0.0875
18768,0.075,0.0625,0,0,0.833333333,0.166666667,0.178778686,0.007661237,0.075,0.075
18769,0.2875,0.3875,0.130434783,0,0.695652174,0.304347826,0.144352184,0.011341005,0.1,0.1625
18770,0.2625,0.3,0.333333333,0.095238095,0.380952381,0.619047619,0.166974413,0.306207135,0.0375,0.1
18771,0.3625,0.3625,0.413793103,0,0.206896552,0.793103448,0.156141133,0.060295766,0.027884615,0.0625
18772,0.275,0.3,0.363636364,0.090909091,0.272727273,0.727272727,0.166015203,0.21200211,0.031944444,0.0875
18773,0.35,0.3375,0.25,0.107142857,0.321428571,0.678571429,0.153205901,0.209811066,0.04375,0.0875
18774,0.4,0.3875,0.3125,0.0625,0.21875,0.78125,0.116505375,0.204535413,0.036363636,0.075
18775,0.475,0.4625,0.210526316,0.078947368,0.315789474,0.684210526,0.139193936,0.14865306,0.052777778,0.1125
18776,0.3875,0.375,0.322580645,0.096774194,0.290322581,0.709677419,0.153198152,0.284501121,0.03875,0.1125
18777,0.4125,0.4125,0.242424242,0.060606061,0.333333333,0.666666667,0.149936452,0.298041414,0.045833333,0.1625
18778,0.5125,0.5,0.243902439,0.073170732,0.317073171,0.682926829,0.129475459,0.204372197,0.046590909,0.1
18779,0.45,0.4375,0.25,0.027777778,0.277777778,0.722222222,0.135327823,0.05091005,0.045,0.0625
18780,0.425,0.4125,0.382352941,0.088235294,0.147058824,0.852941176,0.145127004,0.206431351,0.032692308,0.0875
18781,0.5625,0.55,0.155555556,0.111111111,0.266666667,0.733333333,0.122362906,0.188370483,0.0703125,0.225
18782,0.525,0.525,0.333333333,0.023809524,0.333333333,0.666666667,0.125883986,0.190132881,0.035,0.175
18783,0.6,0.5875,0.229166667,0.083333333,0.333333333,0.666666667,0.109895696,0.054169414,0.05,0.125
18784,0.525,0.525,0.452380952,0.023809524,0.261904762,0.738095238,0.131150218,0.049536732,0.026875,0.075
18785,0.5,0.4875,0.325,0.1,0.275,0.725,0.128211554,0.203594039,0.035714286,0.125
18786,0.6125,0.6,0.265306122,0.06122449,0.306122449,0.693877551,0.109967754,0.050629781,0.04375,0.1125
18787,0.5625,0.5625,0.266666667,0.088888889,0.244444444,0.755555556,0.124637299,0.187162028,0.047916667,0.1375
18788,0.5625,0.5625,0.222222222,0.044444444,0.288888889,0.711111111,0.117614819,0.051833289,0.052272727,0.1125
18789,0.475,0.475,0.078947368,0.078947368,0.552631579,0.447368421,0.134456261,0.206175811,0.121875,0.1875
18790,0.6625,0.675,0.150943396,0.075471698,0.433962264,0.566037736,0.108969605,0.050565484,0.076388889,0.2
18791,0.55,0.5375,0.363636364,0,0.295454545,0.704545455,0.123093571,0.174111382,0.032352941,0.0875
18792,0.6,0.625,0.291666667,0.041666667,0.3125,0.6875,0.115360943,0.049421327,0.0425,0.1125
18793,0.5,0.4875,0.3,0.1,0.225,0.775,0.130799921,0.195311264,0.038461538,0.1
18794,0.55,0.5375,0.295454545,0.113636364,0.227272727,0.772727273,0.123570178,0.054462873,0.039285714,0.075
18795,0.575,0.825,0.260869565,0.086956522,0.239130435,0.760869565,0.121165116,0.063860129,0.064423077,0.2875
18796,0.525,0.5125,0.261904762,0.071428571,0.261904762,0.738095238,0.128198365,0.055252572,0.04375,0.075
18797,0.5375,0.525,0.186046512,0.046511628,0.441860465,0.558139535,0.125750707,0.197546821,0.059722222,0.1
18798,0.575,0.575,0.326086957,0.02173913,0.282608696,0.717391304,0.113893891,0.051025455,0.03671875,0.1625
18799,0.55,0.8375,0.295454545,0.068181818,0.318181818,0.681818182,0.121840603,0.05320331,0.060714286,0.3375
18800,0.525,0.5875,0.238095238,0.095238095,0.404761905,0.595238095,0.131611838,0.060284226,0.054545455,0.1375
18801,0.6625,0.75,0.358490566,0.056603774,0.150943396,0.849056604,0.108023969,0.061497626,0.038125,0.1625
18802,0.55,0.55,0.204545455,0.022727273,0.340909091,0.659090909,0.125257788,0.052468016,0.05625,0.175
18803,0.65,0.6375,0.384615385,0.038461538,0.192307692,0.807692308,0.106941034,0.060305658,0.030952381,0.0875
18804,0.55,0.5375,0.295454545,0.090909091,0.318181818,0.681818182,0.126384859,0.061913084,0.039285714,0.0875
18805,0.5,0.4875,0.4,0.1,0.275,0.725,0.139389343,0.062373055,0.029411765,0.1
18806,0.55,0.575,0.25,0,0.363636364,0.636363636,0.130668329,0.063825508,0.048958333,0.1625
18807,0.5875,0.575,0.212765957,0.085106383,0.382978723,0.617021277,0.121123939,0.066310011,0.053409091,0.1625
18808,0.4875,0.475,0.435897436,0.025641026,0.179487179,0.820512821,0.134326238,0.052156423,0.027083333,0.0625
18809,0.575,0.5625,0.304347826,0.043478261,0.217391304,0.782608696,0.122638859,0.060821683,0.038333333,0.0875
18810,0.575,0.5625,0.260869565,0.043478261,0.326086957,0.673913043,0.123206565,0.047662226,0.044230769,0.1375
18811,0.5625,0.55,0.244444444,0.044444444,0.311111111,0.688888889,0.121530526,0.05345885,0.046875,0.1125
18812,0.5875,0.575,0.425531915,0.085106383,0.255319149,0.744680851,0.117534811,0.057685967,0.02797619,0.05
18813,0.5875,0.575,0.212765957,0.063829787,0.425531915,0.574468085,0.122950774,0.054652466,0.053409091,0.1375
18814,0.5375,0.525,0.23255814,0.093023256,0.325581395,0.674418605,0.123649648,0.206579728,0.048863636,0.125
18815,0.575,0.5625,0.369565217,0.086956522,0.130434783,0.869565217,0.124387852,0.062763783,0.031944444,0.0875
18816,0.5375,0.525,0.395348837,0,0.302325581,0.697674419,0.130176734,0.175921591,0.031617647,0.0875
18817,0.5875,0.6,0.340425532,0.042553191,0.382978723,0.617021277,0.11769757,0.052500989,0.036029412,0.1625
18818,0.5625,0.5625,0.288888889,0.088888889,0.244444444,0.755555556,0.125428647,0.165803878,0.040178571,0.1
18819,0.5375,0.525,0.418604651,0.046511628,0.395348837,0.604651163,0.122367541,0.037486811,0.028289474,0.1375
18820,0.5125,0.5,0.317073171,0.097560976,0.146341463,0.853658537,0.144147564,0.066943089,0.036607143,0.1
18821,0.6,0.5875,0.3125,0.0625,0.375,0.625,0.12027939,0.055887299,0.0375,0.0875
18822,0.6125,0.7125,0.367346939,0.081632653,0.224489796,0.775510204,0.113114304,0.054710169,0.038157895,0.25
18823,0.575,0.5625,0.608695652,0,0.108695652,0.891304348,0.121216726,0.064414073,0.019827586,0.0625
18824,0.5,0.4875,0.45,0.15,0.225,0.775,0.135422712,0.202557043,0.026315789,0.125
18825,0.7,0.75,0.160714286,0.053571429,0.392857143,0.607142857,0.103487583,0.053193419,0.07625,0.2625
