Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18096,0.3,0.2875,0.375,0.125,0.333333333,0.666666667,0.199055548,0.214984833,0.03,0.075
18097,0.4125,0.4,0.151515152,0.060606061,0.303030303,0.696969697,0.169422377,0.236322125,0.06875,0.175
18098,0.425,0.4125,0.294117647,0.147058824,0.176470588,0.823529412,0.168767417,0.225469537,0.0425,0.15
18099,0.45,0.4875,0.277777778,0.055555556,0.416666667,0.583333333,0.166089382,0.328086679,0.042045455,0.1
18100,0.5,0.5,0.25,0.075,0.35,0.65,0.155243965,0.212070802,0.05125,0.1125
18101,0.375,0.4,0.3,0.1,0.266666667,0.733333333,0.166524676,0.219050923,0.0375,0.0875
18102,0.4625,0.45,0.243243243,0.135135135,0.162162162,0.837837838,0.162552898,0.073943139,0.04625,0.1
18103,0.5125,0.5,0.341463415,0.12195122,0.268292683,0.731707317,0.166736455,0.213079256,0.034166667,0.1
18104,0.55,0.5375,0.204545455,0.090909091,0.25,0.75,0.147623127,0.219725378,0.055,0.15
18105,0.6375,0.7,0.156862745,0.098039216,0.333333333,0.666666667,0.142435908,0.069994837,0.079166667,0.2
18106,0.425,0.4125,0.205882353,0.117647059,0.323529412,0.676470588,0.170540399,0.225661546,0.053125,0.1125
18107,0.45,0.4375,0.25,0.083333333,0.416666667,0.583333333,0.167688568,0.152413838,0.045,0.125
18108,0.55,0.5625,0.159090909,0.113636364,0.340909091,0.659090909,0.162006994,0.203774042,0.071875,0.15
18109,0.55,0.675,0.386363636,0.068181818,0.136363636,0.863636364,0.16161388,0.081741319,0.038194444,0.1875
18110,0.5125,0.5125,0.317073171,0.097560976,0.073170732,0.926829268,0.174330268,0.210310443,0.039423077,0.1
18111,0.5,0.4875,0.275,0.025,0.4,0.6,0.170869369,0.198486511,0.041666667,0.175
18112,0.6,0.6,0.229166667,0.020833333,0.416666667,0.583333333,0.156670862,0.167580999,0.05,0.15
18113,0.55,0.5375,0.181818182,0.090909091,0.363636364,0.636363636,0.154088973,0.074093197,0.061111111,0.2125
18114,0.625,0.625,0.24,0.1,0.24,0.76,0.147729444,0.079414612,0.049038462,0.2
18115,0.575,0.5625,0.260869565,0.086956522,0.304347826,0.695652174,0.156515004,0.200908416,0.044230769,0.1
18116,0.5375,0.55,0.255813953,0.11627907,0.348837209,0.651162791,0.154196223,0.063398735,0.045833333,0.125
18117,0.6,0.5875,0.395833333,0.0625,0.229166667,0.770833333,0.155406932,0.202738157,0.03,0.075
18118,0.5375,0.525,0.255813953,0.069767442,0.209302326,0.790697674,0.161764044,0.187325739,0.044791667,0.1625
18119,0.575,0.5625,0.195652174,0.065217391,0.260869565,0.739130435,0.151107582,0.079417839,0.0575,0.1
18120,0.65,0.6375,0.326923077,0.076923077,0.211538462,0.788461538,0.145756174,0.172908868,0.036111111,0.0875
18121,0.6,0.6375,0.375,0.125,0.229166667,0.770833333,0.151913644,0.184987737,0.031578947,0.125
18122,0.6,0.5875,0.3125,0.0625,0.416666667,0.583333333,0.15069812,0.15934878,0.0375,0.1375
18123,0.7,0.725,0.392857143,0.071428571,0.160714286,0.839285714,0.13400118,0.084011553,0.030978261,0.075
18124,0.7375,0.725,0.338983051,0.13559322,0.220338983,0.779661017,0.129108479,0.085767071,0.035119048,0.125
18125,0.675,0.675,0.240740741,0.111111111,0.425925926,0.574074074,0.135610439,0.065068736,0.049107143,0.125
18126,0.7125,0.7,0.315789474,0.052631579,0.228070175,0.771929825,0.13426816,0.08138957,0.0375,0.15
18127,0.6,0.5875,0.291666667,0.083333333,0.166666667,0.833333333,0.151160664,0.178557829,0.04,0.0875
18128,0.725,0.7375,0.24137931,0.086206897,0.224137931,0.775862069,0.127553269,0.083177359,0.05,0.1875
18129,0.5625,0.55,0.288888889,0.155555556,0.266666667,0.733333333,0.156545186,0.08486995,0.040178571,0.0875
18130,0.575,0.5875,0.239130435,0.086956522,0.217391304,0.782608696,0.157435417,0.287811411,0.05,0.1625
18131,0.6625,0.65,0.339622642,0.113207547,0.169811321,0.830188679,0.137341052,0.083491997,0.034868421,0.125
18132,0.6,0.5875,0.354166667,0.083333333,0.104166667,0.895833333,0.152798395,0.191375694,0.035294118,0.1375
18133,0.625,0.6125,0.26,0.14,0.44,0.56,0.146996257,0.072999226,0.044642857,0.1
18134,0.575,0.675,0.391304348,0.086956522,0.152173913,0.847826087,0.145099646,0.191545114,0.036184211,0.175
18135,0.6125,0.6,0.387755102,0.12244898,0.244897959,0.755102041,0.149366575,0.084739254,0.030625,0.075
18136,0.7,0.6875,0.232142857,0.071428571,0.392857143,0.607142857,0.134718048,0.060136182,0.05,0.175
18137,0.6,0.5875,0.354166667,0.0625,0.229166667,0.770833333,0.156517577,0.080902285,0.033333333,0.1375
18138,0.6,0.5875,0.208333333,0.083333333,0.354166667,0.645833333,0.150609376,0.065222021,0.054545455,0.15
18139,0.675,0.6625,0.37037037,0.092592593,0.240740741,0.759259259,0.136258241,0.076844262,0.032142857,0.0875
18140,0.725,0.7125,0.327586207,0.103448276,0.25862069,0.74137931,0.129996929,0.139008649,0.038157895,0.275
18141,0.5875,0.575,0.29787234,0.170212766,0.234042553,0.765957447,0.154143402,0.192868207,0.039166667,0.125
18142,0.6875,0.675,0.363636364,0.036363636,0.327272727,0.672727273,0.139835948,0.074757971,0.032738095,0.1
18143,0.5375,0.525,0.279069767,0.11627907,0.279069767,0.720930233,0.159947887,0.198131535,0.044791667,0.1125
18144,0.6375,0.625,0.31372549,0.058823529,0.254901961,0.745098039,0.143324298,0.172881438,0.0375,0.1125
18145,0.7125,0.7375,0.368421053,0.122807018,0.228070175,0.771929825,0.131953739,0.088842455,0.034090909,0.1125
18146,0.6625,0.6625,0.358490566,0.150943396,0.20754717,0.79245283,0.143266657,0.089370079,0.03375,0.225
18147,0.6625,0.65,0.377358491,0.037735849,0.245283019,0.754716981,0.136917273,0.170688654,0.031547619,0.0875
18148,0.725,0.7125,0.189655172,0.068965517,0.379310345,0.620689655,0.129442765,0.079827675,0.060416667,0.175
18149,0.6125,0.6,0.306122449,0.081632653,0.346938776,0.653061224,0.146682192,0.197936298,0.03828125,0.0875
18150,0.6375,0.625,0.294117647,0.078431373,0.254901961,0.745098039,0.143969709,0.189474958,0.03984375,0.1125
18151,0.725,0.7125,0.224137931,0.103448276,0.413793103,0.586206897,0.129594103,0.082257648,0.051785714,0.2375
18152,0.6875,0.675,0.272727273,0.109090909,0.254545455,0.745454545,0.133055611,0.081097522,0.04296875,0.175
18153,0.65,0.65,0.307692308,0.115384615,0.153846154,0.846153846,0.144994092,0.082419001,0.038970588,0.1375
18154,0.675,0.6625,0.333333333,0.092592593,0.277777778,0.722222222,0.141856585,0.078632051,0.035526316,0.1125
18155,0.6875,0.675,0.4,0.090909091,0.163636364,0.836363636,0.135836746,0.081707435,0.029891304,0.0875
18156,0.7,0.725,0.339285714,0.107142857,0.196428571,0.803571429,0.137899002,0.08481509,0.035625,0.125
18157,0.6125,0.6,0.387755102,0.040816327,0.346938776,0.653061224,0.147251207,0.144342971,0.032236842,0.1375
18158,0.6625,0.825,0.301886792,0.150943396,0.301886792,0.698113208,0.138171562,0.075290435,0.049264706,0.2125
18159,0.7125,0.7375,0.228070175,0.105263158,0.385964912,0.614035088,0.130622154,0.073752743,0.053571429,0.175
18160,0.7625,0.75,0.327868852,0.098360656,0.245901639,0.754098361,0.125269009,0.072591003,0.036309524,0.0875
18161,0.5875,0.725,0.340425532,0.063829787,0.191489362,0.808510638,0.152685048,0.199010907,0.041176471,0.15
18162,0.7625,0.75,0.344262295,0,0.098360656,0.901639344,0.124534722,0.086636763,0.034659091,0.225
18163,0.75,0.75,0.266666667,0.066666667,0.25,0.75,0.120956499,0.08299019,0.044852941,0.125
18164,0.6,0.5875,0.25,0.083333333,0.3125,0.6875,0.148619358,0.175380793,0.046153846,0.1
18165,0.675,0.6625,0.240740741,0.12962963,0.240740741,0.759259259,0.136686125,0.176281141,0.048214286,0.125
18166,0.6375,0.675,0.352941176,0.078431373,0.137254902,0.862745098,0.144556906,0.083761456,0.036184211,0.125
18167,0.7125,0.7,0.368421053,0.087719298,0.210526316,0.789473684,0.130232642,0.148612366,0.033928571,0.175
18168,0.75,0.7375,0.3,0.083333333,0.4,0.6,0.126498429,0.100982638,0.041666667,0.1
18169,0.7,0.6875,0.178571429,0.071428571,0.339285714,0.660714286,0.133169061,0.083648509,0.063636364,0.2375
18170,0.725,0.7125,0.137931034,0.068965517,0.482758621,0.517241379,0.129787727,0.068994449,0.080555556,0.1875
18171,0.8125,0.8,0.323076923,0.015384615,0.292307692,0.707692308,0.116203791,0.078446495,0.036931818,0.175
18172,0.65,0.65,0.403846154,0.076923077,0.269230769,0.730769231,0.137452711,0.072032722,0.030113636,0.1125
18173,0.675,0.6625,0.314814815,0.092592593,0.240740741,0.759259259,0.137245481,0.078417452,0.0375,0.1125
18174,0.725,0.7125,0.24137931,0.103448276,0.344827586,0.655172414,0.134103079,0.078404544,0.048333333,0.125
18175,0.775,0.7625,0.274193548,0.096774194,0.274193548,0.725806452,0.121826555,0.082727185,0.043055556,0.1375
18176,0.7,0.6875,0.178571429,0.125,0.446428571,0.553571429,0.128923178,0.070748354,0.063636364,0.175
18177,0.65,0.6375,0.288461538,0.076923077,0.173076923,0.826923077,0.141593272,0.084298761,0.040625,0.1625
18178,0.7,0.6875,0.267857143,0.053571429,0.267857143,0.732142857,0.139477955,0.080523106,0.04375,0.125
18179,0.75,0.7375,0.266666667,0.083333333,0.316666667,0.683333333,0.122965879,0.076795856,0.044117647,0.1625
18180,0.7625,0.75,0.409836066,0.049180328,0.278688525,0.721311475,0.123317963,0.075727701,0.029326923,0.0875
18181,0.6875,0.675,0.218181818,0.090909091,0.309090909,0.690909091,0.132853773,0.086083323,0.052884615,0.1125
18182,0.675,0.6625,0.277777778,0.111111111,0.259259259,0.740740741,0.136382542,0.076153672,0.0421875,0.1
18183,0.7,0.6875,0.303571429,0.053571429,0.232142857,0.767857143,0.136214018,0.087638763,0.038888889,0.075
18184,0.6875,0.675,0.4,0.054545455,0.218181818,0.781818182,0.138711759,0.143660449,0.029891304,0.075
18185,0.7125,0.7,0.333333333,0.052631579,0.175438596,0.824561404,0.128785563,0.081775203,0.035625,0.1125
18186,0.7125,0.725,0.263157895,0.070175439,0.333333333,0.666666667,0.131772571,0.13094585,0.04609375,0.1
18187,0.6875,0.675,0.309090909,0.072727273,0.290909091,0.709090909,0.134700823,0.080045501,0.038194444,0.125
18188,0.625,0.6125,0.44,0.06,0.16,0.84,0.144339744,0.166898477,0.028409091,0.1
18189,0.675,0.6625,0.333333333,0.037037037,0.259259259,0.740740741,0.133965836,0.076489286,0.035526316,0.1375
18190,0.7375,0.7375,0.271186441,0.050847458,0.372881356,0.627118644,0.125640762,0.082197948,0.044117647,0.175
18191,0.7,0.7,0.267857143,0.142857143,0.178571429,0.821428571,0.135628538,0.083985736,0.04375,0.1625
18192,0.6125,0.6,0.408163265,0.020408163,0.285714286,0.714285714,0.150936636,0.179159675,0.029166667,0.125
18193,0.675,0.6625,0.37037037,0.092592593,0.240740741,0.759259259,0.136470988,0.172115012,0.032142857,0.0875
18194,0.6,0.5875,0.270833333,0.104166667,0.166666667,0.833333333,0.1520992,0.090867433,0.042857143,0.1125
18195,0.5875,0.575,0.170212766,0.170212766,0.319148936,0.680851064,0.144942861,0.251832968,0.065277778,0.1625
18196,0.6,0.5875,0.416666667,0.0625,0.125,0.875,0.152846801,0.083550084,0.028571429,0.125
18197,0.525,0.5375,0.238095238,0.142857143,0.214285714,0.785714286,0.170640555,0.206263715,0.05,0.1375
18198,0.4125,0.425,0.424242424,0.090909091,0.151515152,0.848484848,0.175352336,0.307535175,0.029464286,0.075
18199,0.6,0.5875,0.375,0.104166667,0.1875,0.8125,0.154885224,0.18915548,0.031578947,0.0875
18200,0.55,0.5375,0.181818182,0.113636364,0.363636364,0.636363636,0.158938357,0.286465729,0.061111111,0.1375
18201,0.4625,0.45,0.405405405,0.162162162,0.216216216,0.783783784,0.17751597,0.311039757,0.02890625,0.1
18202,0.275,0.3,0.090909091,0.181818182,0.318181818,0.681818182,0.160554819,0.189973538,0.15625,0.1625
18203,0.3,0.4625,0.25,0.041666667,0.333333333,0.666666667,0.18688417,0.334635988,0.064285714,0.1625
18204,0.0625,0.6625,0,0,0.8,0.2,0.025041952,0.001881373,0.675,0.675
18244,0.025,0.0125,0,0,1,0,0.191235317,0.328919259,0.025,0.025
18247,0.025,0.025,0,0,1,0,0.12817865,0.328919259,0.0375,0.0375
18251,0.1375,0.25,0,0,1,0,0.193388643,0.328919259,0.2625,0.2625
18252,0.05,0.075,0,0,1,0,0.188169614,0.328919259,0.0875,0.0875
18253,0.2625,0.35,0.333333333,0,0.19047619,0.80952381,0.188386288,0.33822286,0.0453125,0.125
18254,0.1125,0.225,0.222222222,0.111111111,0.555555556,0.444444444,0.204867834,0.333014393,0.079166667,0.1
18255,0.025,0.125,0,0,1,0,0.191687105,0.328919259,0.1375,0.1375
18256,0.1,0.15,0,0,1,0,0.195591842,0.328919259,0.1625,0.1625
18257,0.15,0.1375,0.25,0.083333333,0.416666667,0.583333333,0.195075513,0.333007939,0.05,0.05
18258,0.3,0.2875,0.333333333,0,0.166666667,0.833333333,0.187040145,0.323654318,0.033333333,0.05
18259,0.3125,0.3625,0.24,0.16,0.32,0.68,0.176858139,0.218592681,0.0625,0.125
18260,0.35,0.3375,0.142857143,0.178571429,0.321428571,0.678571429,0.175081598,0.229374274,0.07,0.1875
18261,0.25,0.35,0.2,0,0.65,0.35,0.169420421,0.213508455,0.07,0.1625
18262,0.175,0.175,0.214285714,0.214285714,0.5,0.5,0.146471445,0.223071834,0.046875,0.0875
18263,0.2625,0.2625,0.095238095,0.095238095,0.523809524,0.476190476,0.19240013,0.219084807,0.091666667,0.125
18264,0.2125,0.2,0.294117647,0.117647059,0.235294118,0.764705882,0.19076075,0.326457016,0.0425,0.0875
18265,0.45,0.5,0.388888889,0.111111111,0.138888889,0.861111111,0.171234743,0.216833936,0.030833333,0.075
18266,0.325,0.325,0.384615385,0.038461538,0.192307692,0.807692308,0.18811252,0.329214535,0.03375,0.0875
18267,0.45,0.4625,0.472222222,0.083333333,0.138888889,0.861111111,0.164999355,0.222000452,0.027941176,0.0625
18268,0.3875,0.4125,0.290322581,0.225806452,0.161290323,0.838709677,0.179819868,0.228330321,0.047222222,0.15
18269,0.4125,0.4,0.242424242,0.090909091,0.272727273,0.727272727,0.169883943,0.224572415,0.045833333,0.0875
18270,0.5,0.5,0.35,0.075,0.275,0.725,0.173602685,0.217085646,0.033333333,0.0875
18271,0.525,0.575,0.047619048,0.023809524,0.880952381,0.119047619,0.158101139,0.170453079,0.195833333,0.3
18272,0.375,0.4875,0.333333333,0.133333333,0.2,0.8,0.176610301,0.211007487,0.05,0.175
18273,0.6,0.6,0.333333333,0.104166667,0.25,0.75,0.148595155,0.206089454,0.036029412,0.2
18274,0.6375,0.625,0.156862745,0.117647059,0.274509804,0.725490196,0.146624753,0.198573641,0.070833333,0.2625
18275,0.4875,0.475,0.256410256,0.076923077,0.102564103,0.897435897,0.177938193,0.301808765,0.054166667,0.2375
18276,0.55,0.5375,0.363636364,0.068181818,0.340909091,0.659090909,0.158474835,0.213531044,0.032352941,0.0875
18277,0.5375,0.55,0.302325581,0.11627907,0.23255814,0.76744186,0.166801252,0.219289725,0.040178571,0.0875
18278,0.5125,0.5,0.414634146,0.048780488,0.219512195,0.780487805,0.166028077,0.214815412,0.028472222,0.075
18279,0.5625,0.55,0.244444444,0.088888889,0.2,0.8,0.162612051,0.088652059,0.046875,0.2375
18280,0.575,0.6,0.239130435,0.043478261,0.173913043,0.826086957,0.153175703,0.080526333,0.051041667,0.2875
18281,0.5375,0.525,0.325581395,0.093023256,0.255813953,0.744186047,0.160350143,0.199490125,0.038392857,0.1375
18282,0.5375,0.5375,0.255813953,0.093023256,0.255813953,0.744186047,0.160227065,0.079201626,0.045833333,0.1375
18283,0.65,0.6375,0.442307692,0.038461538,0.211538462,0.788461538,0.142894023,0.17779463,0.02826087,0.0875
18284,0.55,0.5375,0.318181818,0.136363636,0.181818182,0.818181818,0.16465318,0.273681748,0.042307692,0.1125
18285,0.5,0.4875,0.3,0.05,0.225,0.775,0.165877114,0.087612947,0.038461538,0.125
18286,0.55,0.55,0.181818182,0.181818182,0.318181818,0.681818182,0.160639896,0.220186847,0.0625,0.1375
18287,0.4875,0.475,0.333333333,0.102564103,0.282051282,0.717948718,0.153313276,0.214786369,0.0375,0.0875
18288,0.675,0.6625,0.240740741,0.092592593,0.185185185,0.814814815,0.14496651,0.08725313,0.048214286,0.1625
18289,0.5625,0.55,0.111111111,0.088888889,0.2,0.8,0.155406394,0.210997806,0.1125,0.3
18290,0.7,0.6875,0.339285714,0.089285714,0.142857143,0.857142857,0.134969297,0.086481864,0.035,0.0875
18291,0.675,0.6625,0.37037037,0.055555556,0.12962963,0.87037037,0.13741281,0.078167355,0.032142857,0.075
18292,0.575,0.5875,0.217391304,0.086956522,0.413043478,0.586956522,0.151376971,0.066914612,0.054545455,0.125
18293,0.6,0.6,0.333333333,0.104166667,0.229166667,0.770833333,0.150071533,0.193987995,0.035294118,0.075
18294,0.5625,0.55,0.355555556,0.155555556,0.222222222,0.777777778,0.16307101,0.196968181,0.03515625,0.1
18295,0.725,0.7125,0.189655172,0.103448276,0.413793103,0.586206897,0.131594878,0.076758745,0.060416667,0.25
18296,0.7,0.6875,0.214285714,0.017857143,0.517857143,0.482142857,0.129132936,0.061932038,0.053846154,0.25
18297,0.5875,0.575,0.382978723,0.106382979,0.14893617,0.85106383,0.154148895,0.203017297,0.030921053,0.1
18298,0.65,0.6375,0.326923077,0.057692308,0.269230769,0.730769231,0.142367765,0.156504131,0.038235294,0.1375
18299,0.7125,0.7125,0.298245614,0.035087719,0.298245614,0.701754386,0.132388542,0.075051633,0.040277778,0.1
18300,0.6375,0.65,0.254901961,0.039215686,0.235294118,0.764705882,0.137095447,0.072403834,0.047321429,0.1125
18301,0.6,0.5875,0.333333333,0.041666667,0.291666667,0.708333333,0.152325094,0.202747838,0.035294118,0.0875
18302,0.5875,0.575,0.29787234,0.106382979,0.404255319,0.595744681,0.153585877,0.228627211,0.039166667,0.1375
18303,0.675,0.6625,0.37037037,0.055555556,0.222222222,0.777777778,0.140828708,0.076179489,0.032142857,0.0875
18304,0.6625,0.6625,0.320754717,0.113207547,0.169811321,0.830188679,0.14078974,0.088819866,0.036805556,0.2125
18305,0.6875,0.675,0.363636364,0.036363636,0.272727273,0.727272727,0.135188988,0.07403027,0.032738095,0.125
18306,0.575,0.5625,0.239130435,0.02173913,0.304347826,0.695652174,0.153874431,0.074898348,0.047916667,0.15
18307,0.7125,0.7125,0.350877193,0.070175439,0.228070175,0.771929825,0.130139794,0.134059959,0.03625,0.0875
18308,0.55,0.5375,0.272727273,0.045454545,0.454545455,0.545454545,0.150838448,0.061940106,0.042307692,0.1125
18309,0.65,0.65,0.25,0.038461538,0.25,0.75,0.138467993,0.08277075,0.047321429,0.2375
18310,0.725,0.7125,0.379310345,0.017241379,0.206896552,0.793103448,0.132576348,0.081751,0.031521739,0.1
18311,0.5625,0.55,0.333333333,0.155555556,0.177777778,0.822222222,0.155110939,0.193147347,0.03515625,0.2
18312,0.6125,0.6,0.428571429,0.142857143,0.12244898,0.87755102,0.153918699,0.086633536,0.027840909,0.0625
18313,0.625,0.6625,0.24,0.14,0.26,0.74,0.148377436,0.078065703,0.048076923,0.1625
18314,0.5875,0.575,0.276595745,0.085106383,0.361702128,0.638297872,0.154755856,0.167784304,0.041964286,0.125
18315,0.6875,0.675,0.254545455,0.109090909,0.236363636,0.763636364,0.133539083,0.179174196,0.045833333,0.1
18316,0.65,0.6375,0.288461538,0.096153846,0.307692308,0.692307692,0.139038933,0.082151155,0.040625,0.1375
18317,0.6625,0.7375,0.358490566,0.037735849,0.301886792,0.698113208,0.138780441,0.068236091,0.0375,0.2
18318,0.6625,0.675,0.264150943,0.20754717,0.301886792,0.698113208,0.142623681,0.088476184,0.045833333,0.225
18319,0.65,0.6375,0.346153846,0.115384615,0.192307692,0.807692308,0.141704978,0.081129792,0.034210526,0.125
18320,0.675,0.6625,0.296296296,0.037037037,0.240740741,0.759259259,0.138820762,0.090331741,0.039705882,0.1375
18321,0.6125,0.6,0.346938776,0.081632653,0.265306122,0.734693878,0.142043135,0.191488641,0.034027778,0.1125
18322,0.725,0.7375,0.293103448,0.086206897,0.206896552,0.793103448,0.12293079,0.088474571,0.041666667,0.125
18323,0.675,0.6875,0.296296296,0.055555556,0.296296296,0.703703704,0.141607982,0.204220989,0.041176471,0.125
18324,0.6625,0.65,0.377358491,0.056603774,0.283018868,0.716981132,0.139693759,0.075334,0.031547619,0.125
18325,0.6375,0.6375,0.294117647,0.058823529,0.411764706,0.588235294,0.144756857,0.171285659,0.040625,0.1
18326,0.6625,0.65,0.188679245,0.132075472,0.283018868,0.716981132,0.137333746,0.085052278,0.060227273,0.2375
18327,0.5625,0.55,0.444444444,0.044444444,0.155555556,0.844444444,0.15701275,0.285928424,0.026785714,0.0875
18328,0.7,0.6875,0.357142857,0,0.25,0.75,0.132618156,0.086401188,0.033333333,0.1
18329,0.6125,0.6,0.346938776,0.12244898,0.183673469,0.816326531,0.153563065,0.181486382,0.036029412,0.15
18330,0.6875,0.675,0.290909091,0.072727273,0.272727273,0.727272727,0.136432871,0.073956048,0.040441176,0.1125
18331,0.7125,0.7,0.245614035,0.087719298,0.385964912,0.614035088,0.131632165,0.068489415,0.0475,0.125
18332,0.625,0.6125,0.32,0.04,0.18,0.82,0.145003227,0.076958823,0.036764706,0.1
18333,0.7625,0.8,0.278688525,0.032786885,0.31147541,0.68852459,0.122765661,0.079266168,0.045138889,0.1875
18334,0.725,0.7125,0.275862069,0.068965517,0.275862069,0.724137931,0.126473874,0.075434039,0.042647059,0.075
18335,0.6375,0.625,0.333333333,0.039215686,0.274509804,0.725490196,0.142582708,0.084647283,0.035416667,0.125
18336,0.6625,0.65,0.301886792,0.132075472,0.188679245,0.811320755,0.141834575,0.08130728,0.038970588,0.1375
18337,0.65,0.6375,0.173076923,0.134615385,0.307692308,0.692307692,0.143246517,0.091225636,0.065,0.225
18338,0.6875,0.675,0.418181818,0.054545455,0.218181818,0.781818182,0.134088269,0.148751129,0.028645833,0.0625
18339,0.7375,0.725,0.389830508,0.13559322,0.169491525,0.830508475,0.127369151,0.083682393,0.030729167,0.075
18340,0.7,0.7125,0.357142857,0.107142857,0.25,0.75,0.139049217,0.145064218,0.033333333,0.0625
18341,0.7,0.6875,0.214285714,0.089285714,0.25,0.75,0.130693448,0.078586872,0.053846154,0.1375
18342,0.725,0.7125,0.310344828,0.103448276,0.24137931,0.75862069,0.130780324,0.081341164,0.038157895,0.1375
18343,0.7,0.7,0.267857143,0.089285714,0.196428571,0.803571429,0.132968522,0.082117271,0.04453125,0.1
18344,0.7125,0.7,0.298245614,0.070175439,0.368421053,0.631578947,0.126554931,0.066383761,0.039583333,0.15
18345,0.825,0.8125,0.227272727,0.045454545,0.318181818,0.681818182,0.114143891,0.080577966,0.0515625,0.1375
18346,0.7375,0.7375,0.288135593,0.13559322,0.203389831,0.796610169,0.12762294,0.084886085,0.041666667,0.125
18347,0.75,0.7375,0.183333333,0.083333333,0.4,0.6,0.126143453,0.076498967,0.0625,0.225
18348,0.7625,0.7625,0.344262295,0.049180328,0.278688525,0.721311475,0.125850938,0.081404092,0.035227273,0.1125
18349,0.7125,0.7,0.263157895,0.035087719,0.368421053,0.631578947,0.129374359,0.063947334,0.04453125,0.1125
18350,0.725,0.725,0.275862069,0.051724138,0.275862069,0.724137931,0.126620761,0.074080289,0.043382353,0.1125
18351,0.75,0.7375,0.3,0.1,0.25,0.75,0.127574115,0.083078934,0.039473684,0.1375
18352,0.7875,0.775,0.444444444,0.031746032,0.222222222,0.777777778,0.120374297,0.07630373,0.027155172,0.1125
18353,0.6875,0.675,0.381818182,0.054545455,0.218181818,0.781818182,0.134865109,0.085907448,0.03125,0.0875
18354,0.7125,0.7,0.333333333,0.052631579,0.228070175,0.771929825,0.13044325,0.074817671,0.035625,0.0875
18355,0.7375,0.7625,0.338983051,0.06779661,0.237288136,0.762711864,0.129476036,0.089700852,0.036904762,0.1125
18356,0.7,0.6875,0.392857143,0.107142857,0.25,0.75,0.13370844,0.084581128,0.030434783,0.0875
18357,0.7625,0.75,0.245901639,0.081967213,0.229508197,0.770491803,0.125089141,0.090557635,0.04765625,0.1125
18358,0.675,0.6625,0.259259259,0.148148148,0.37037037,0.62962963,0.134936343,0.075158126,0.045,0.1125
18359,0.6625,0.6625,0.320754717,0.056603774,0.339622642,0.660377358,0.136474009,0.085323351,0.0375,0.1125
18360,0.6875,0.675,0.4,0.036363636,0.236363636,0.763636364,0.133306735,0.123663999,0.03125,0.0875
18361,0.75,0.7375,0.216666667,0.1,0.2,0.8,0.125403382,0.08282561,0.053571429,0.25
18362,0.7,0.6875,0.321428571,0.053571429,0.125,0.875,0.128063398,0.080899058,0.036842105,0.1875
18363,0.5875,0.575,0.340425532,0.106382979,0.276595745,0.723404255,0.151462886,0.194055764,0.034558824,0.125
18364,0.6375,0.625,0.31372549,0.098039216,0.274509804,0.725490196,0.147467584,0.08470537,0.0375,0.1125
18365,0.675,0.6625,0.277777778,0.055555556,0.462962963,0.537037037,0.133805679,0.138368078,0.0421875,0.2125
18366,0.575,0.5625,0.413043478,0.130434783,0.239130435,0.760869565,0.149976709,0.084093843,0.02875,0.0625
18367,0.6375,0.6625,0.352941176,0.039215686,0.156862745,0.843137255,0.147351157,0.272218278,0.035526316,0.1125
18368,0.675,0.6625,0.148148148,0.166666667,0.259259259,0.740740741,0.136612022,0.089433006,0.075,0.275
18369,0.5125,0.5,0.341463415,0.12195122,0.12195122,0.87804878,0.155078126,0.08415193,0.034166667,0.0625
18370,0.475,0.4625,0.236842105,0.236842105,0.342105263,0.657894737,0.162191816,0.297521621,0.0475,0.1625
18371,0.5625,0.625,0.422222222,0.044444444,0.111111111,0.888888889,0.163214434,0.19021234,0.03125,0.0875
18372,0.4875,0.5625,0.41025641,0.102564103,0.358974359,0.641025641,0.156020693,0.281558991,0.0359375,0.175
18373,0.3625,0.35,0.310344828,0.068965517,0.103448276,0.896551724,0.184747822,0.324357816,0.040277778,0.1
18374,0.225,0.2125,0.222222222,0.111111111,0.277777778,0.722222222,0.192848845,0.338932813,0.05625,0.125
18375,0.3375,0.4875,0.222222222,0,0.37037037,0.62962963,0.116269619,0.044546276,0.055357143,0.1125
18418,0.1625,0.1625,0.153846154,0.076923077,0.615384615,0.384615385,0.201666154,0.331108816,0.054166667,0.075
18419,0.0125,0,0,0,1,0,0.22331225,0.328919259,0.0125,0.0125
18421,0.0375,0.2125,0,0,1,0,0.143797599,0.328919259,0.225,0.225
18422,0.0125,0,0,0,1,0,0.153349684,0.328919259,0.0125,0.0125
18423,0.35,0.3375,0.285714286,0.071428571,0.285714286,0.714285714,0.166866437,0.231091068,0.038888889,0.0875
18424,0.1375,0.1375,0.272727273,0,0.272727273,0.727272727,0.210357088,0.336376985,0.034375,0.075
18426,0.075,0.3875,0,0,0.333333333,0.666666667,0.01817908,0.000258164,0.4,0.4
18427,0.4125,0.4625,0.272727273,0.121212121,0.212121212,0.787878788,0.173369163,0.068165096,0.0475,0.1
18428,0.1,0.175,0.25,0,0.625,0.375,0.206709049,0.330811927,0.0375,0.0375
18429,0.3375,0.325,0.259259259,0.074074074,0.444444444,0.555555556,0.163030851,0.221038789,0.0421875,0.0875
18430,0.25,0.2375,0.2,0.25,0.3,0.7,0.169310701,0.21282916,0.0625,0.15
