Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11339,0.05,0.05,0,0,1,0,0.201568993,0.30945336,0.0625,0.0625
11341,0.2625,0.25,0.476190476,0.047619048,0.142857143,0.857142857,0.17471462,0.309836653,0.02625,0.05
11342,0.5125,0.5,0.414634146,0.048780488,0.292682927,0.707317073,0.130981796,0.226803625,0.03203125,0.125
11343,0.1,0.1375,0.375,0,0.375,0.625,0.192738931,0.134836653,0.0375,0.0875
11344,0.2125,0.225,0.352941176,0.058823529,0.176470588,0.823529412,0.196530769,0.317004585,0.030357143,0.075
11345,0.225,0.2625,0.611111111,0,0.166666667,0.833333333,0.182364554,0.310497564,0.023863636,0.0625
11346,0.1625,0.2,0.153846154,0.076923077,0.230769231,0.769230769,0.110683699,0.146356928,0.058333333,0.0875
11348,0.2875,0.275,0.652173913,0.043478261,0.086956522,0.913043478,0.157721612,0.158328557,0.01796875,0.05
11349,0.125,0.1125,0.2,0.1,0.6,0.4,0.170267947,0.308088551,0.041666667,0.0625
11350,0.0125,0,0,0,1,0,0.047857859,0.30945336,0.0125,0.0125
11351,0.025,0.225,0,0,1,0,0.15424846,0.30945336,0.2375,0.2375
11376,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
11377,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
11432,0.025,0.0125,0,0,0,1,0.000286574,0.000202393,0.025,0.025
11459,0.0125,0,0,0,1,0,0.149591632,0.30945336,0.0125,0.0125
11469,0.0625,0.0625,0,0,1,0,0.211864164,0.30945336,0.075,0.075
11498,0.0375,0.025,0,0,0,1,0.000286574,0.000286574,0.0375,0.0375
11501,0.1,0.125,0.5,0.125,0.25,0.75,0.188100014,0.312643287,0.025,0.05
11505,0.2375,0.225,0.315789474,0.105263158,0.473684211,0.526315789,0.176107269,0.19611334,0.033928571,0.075
11506,0.2375,0.4125,0.157894737,0.052631579,0.631578947,0.368421053,0.127917587,0.202631108,0.090625,0.1625
11508,0.125,0.1125,0.4,0,0.1,0.9,0.205717151,0.316470841,0.03125,0.0625
11510,0.2,0.2,0.1875,0.1875,0.3125,0.6875,0.197171873,0.218525219,0.05,0.075
11512,0.3,0.3125,0.375,0.166666667,0.291666667,0.708333333,0.163723313,0.13708805,0.0325,0.075
11513,0.1,0.2625,0,0,1,0,0.142409371,0.30945336,0.275,0.275
11514,0.1375,0.125,0.181818182,0.090909091,0.636363636,0.363636364,0.17385924,0.313114343,0.06875,0.075
11518,0.025,0.175,0,0,0.5,0.5,0.112981803,0.000204184,0.1875,0.1875
11520,0.3125,0.3375,0.28,0.08,0.24,0.76,0.152560539,0.034082605,0.0421875,0.1125
11521,0.125,0.225,0.2,0,0.7,0.3,0.142513254,0.153852629,0.079166667,0.1875
11522,0.2375,0.225,0.263157895,0.105263158,0.210526316,0.789473684,0.184727114,0.203415604,0.0475,0.1
11523,0.1875,0.275,0.066666667,0,0.866666667,0.133333333,0.182815112,0.183796031,0.125,0.225
11547,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
11558,0.075,0.0625,0,0,0.5,0.5,0.045565267,0.000186273,0.075,0.075
11559,0.0375,0.025,0,0,1,0,0.169317476,0.30945336,0.0375,0.0375
11564,0.0125,0,0,0,1,0,0.194727038,0.30945336,0.0125,0.0125
11567,0.0375,0.025,0,0,0,1,0.000286574,0.000286574,0.0375,0.0375
11576,0.025,0.0125,0,0,0,1,0.000429861,0.000211348,0.025,0.025
11655,0.0375,0.025,0,0,1,0,0.211109519,0.30945336,0.0375,0.0375
11673,0.0125,0,0,0,1,0,0.127955294,0.30945336,0.0125,0.0125
11676,0.175,0.175,0.142857143,0.214285714,0.428571429,0.571428571,0.188412175,0.036554306,0.0625,0.1125
11677,0.15,0.4875,0.25,0.083333333,0.416666667,0.583333333,0.172207097,0.189076157,0.11875,0.3375
11679,0.15,0.15,0.333333333,0,0.5,0.5,0.156194775,0.167101304,0.0325,0.0875
11680,0.025,0.0125,0,0,1,0,0.168147299,0.30945336,0.025,0.025
11682,0.3,0.3,0.375,0.208333333,0.208333333,0.791666667,0.162003869,0.284698739,0.034722222,0.1125
11683,0.1875,0.1875,0.2,0,0.666666667,0.333333333,0.178898601,0.025089554,0.05,0.0625
11684,0.175,0.2125,0.285714286,0.071428571,0.357142857,0.642857143,0.140277977,0.286418183,0.05625,0.1
11685,0.1875,0.2,0.266666667,0.066666667,0.333333333,0.666666667,0.168085208,0.302656183,0.0375,0.0625
11686,0.075,0.0875,0,0,1,0,0.180111764,0.30945336,0.1,0.1
11687,0.15,0.2125,0,0,1,0,0.147430386,0.30945336,0.225,0.225
11688,0.3625,0.35,0.275862069,0.068965517,0.482758621,0.517241379,0.161123765,0.2989952,0.040277778,0.075
11689,0.0125,0,0,0,1,0,0.175813154,0.30945336,0.0125,0.0125
11690,0.225,0.2125,0.333333333,0,0.444444444,0.555555556,0.160648613,0.156424631,0.032142857,0.1
11691,0.2,0.2375,0.3125,0,0.4375,0.5625,0.172804127,0.303071715,0.035416667,0.05
11692,0.3875,0.5625,0.161290323,0,0.35483871,0.64516129,0.116986905,0.026869895,0.089583333,0.2625
11694,0.075,0.2,0,0,1,0,0.152194679,0.30945336,0.2125,0.2125
11749,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
11775,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
11845,0.1125,0.1375,0.444444444,0.111111111,0.222222222,0.777777778,0.199200777,0.316427855,0.028125,0.0375
11846,0.1375,0.2875,0,0,0.818181818,0.181818182,0.113118577,0.000205975,0.3,0.3
11847,0.2,0.2,0.375,0.0625,0.125,0.875,0.166042771,0.158425276,0.035416667,0.0625
11848,0.0625,0.05,0,0,1,0,0.159449778,0.30945336,0.0625,0.0625
11849,0.0375,0.025,0.333333333,0,0.333333333,0.666666667,0.147824426,0.153465754,0.0375,0.0375
11850,0.4,0.4,0.3125,0.0625,0.375,0.625,0.145082569,0.156582247,0.036363636,0.1125
11851,0.275,0.3,0,0,0.954545455,0.045454545,0.172270057,0.00879424,0.3125,0.3125
11853,0.35,0.3375,0.214285714,0.142857143,0.321428571,0.678571429,0.159406792,0.152994698,0.058333333,0.1625
11854,0.025,0.0125,0,0,1,0,0.188780628,0.30945336,0.025,0.025
11855,0.3375,0.325,0.37037037,0,0.37037037,0.62962963,0.176168718,0.309247385,0.030681818,0.075
11856,0.3125,0.3,0.24,0.04,0.36,0.64,0.171738071,0.166990256,0.044642857,0.1
11857,0.0875,0.175,0.285714286,0,0.428571429,0.571428571,0.197265265,0.312430148,0.058333333,0.1125
11858,0.3625,0.35,0.344827586,0.068965517,0.24137931,0.75862069,0.156247066,0.162817022,0.032954545,0.075
11859,0.0875,0.0875,0,0,1,0,0.160522383,0.30945336,0.1,0.1
11860,0.15,0.2625,0.333333333,0.083333333,0.5,0.5,0.140648135,0.28437097,0.06875,0.1875
11861,0.3375,0.325,0.333333333,0.037037037,0.407407407,0.592592593,0.174428046,0.309451569,0.03375,0.075
11862,0.0875,0.075,0.571428571,0,0.142857143,0.857142857,0.189036497,0.310927425,0.021875,0.0375
11863,0.0125,0,0,0,1,0,0.13726895,0.30945336,0.0125,0.0125
11864,0.0125,0,0,0,1,0,0.047857859,0.30945336,0.0125,0.0125
11865,0.275,0.275,0.363636364,0.136363636,0.227272727,0.772727273,0.172986492,0.308658117,0.031944444,0.0625
11866,0.125,0.1125,0.3,0.1,0.3,0.7,0.191173521,0.312645078,0.041666667,0.075
11867,0.1875,0.2,0.533333333,0,0.333333333,0.666666667,0.169632708,0.301733773,0.0234375,0.0375
11890,0.025,0.0375,0,0,1,0,0.208554234,0.30945336,0.05,0.05
11903,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
11917,0.0625,0.075,0.4,0,0.4,0.6,0.102306921,0.213243301,0.029166667,0.05
11922,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
11954,0.025,0.0125,0,0,0.5,0.5,0.010818169,0.001255552,0.025,0.025
11977,0.0375,0.1375,0,0,0,1,0.000286574,0.000286574,0.15,0.15
11986,0.1,0.125,0.25,0.125,0.5,0.5,0.066789655,0.168552085,0.045833333,0.05
11990,0.05,0.0375,0,0,0,1,0.000286574,0.000286574,0.05,0.05
12016,0.2,0.275,0.375,0.0625,0.125,0.875,0.182323757,0.311606247,0.033333333,0.0875
12018,0.275,0.3,0.409090909,0,0.318181818,0.681818182,0.15536219,0.195885872,0.03125,0.1125
12019,0.0125,0,0,0,1,0,0.181544634,0.30945336,0.0125,0.0125
12022,0.1625,0.275,0.230769231,0,0.615384615,0.384615385,0.188135836,0.313331065,0.059375,0.1625
12023,0.1375,0.2375,0.454545455,0.090909091,0.181818182,0.818181818,0.181114773,0.298876988,0.0275,0.05
12024,0.325,0.3125,0.423076923,0.115384615,0.192307692,0.807692308,0.176044617,0.160361441,0.027083333,0.075
12025,0.2125,0.3625,0.529411765,0,0.235294118,0.764705882,0.125350842,0.209181115,0.035,0.15
12026,0.2625,0.2875,0.285714286,0.047619048,0.095238095,0.904761905,0.16038592,0.16343853,0.04375,0.0875
12028,0.1875,0.225,0.4,0,0.266666667,0.733333333,0.184037828,0.31564515,0.028571429,0.05
12029,0.225,0.2125,0.166666667,0,0.5,0.5,0.197266402,0.317031451,0.05625,0.0875
12030,0.025,0.0125,0,0,1,0,0.171371257,0.30945336,0.025,0.025
12031,0.05,0.2875,0,0,1,0,0.132038974,0.30945336,0.3,0.3
12032,0.05,0.0375,0,0,1,0,0.145328844,0.30945336,0.05,0.05
12033,0.05,0.05,0,0,1,0,0.104456226,0.30945336,0.0625,0.0625
12036,0.1125,0.1125,0.222222222,0.111111111,0.555555556,0.444444444,0.165273599,0.21449348,0.041666667,0.0625
12037,0.275,0.2625,0.227272727,0,0.409090909,0.590909091,0.172107231,0.178691431,0.055,0.1
12038,0.1625,0.1875,0.384615385,0,0.461538462,0.538461538,0.165452401,0.175202393,0.027083333,0.05
12039,0.0125,0,0,0,1,0,0.139418255,0.30945336,0.0125,0.0125
12061,0.0125,0,0,0,0,1,0.03252615,0.001886015,0.0125,0.0125
12063,0.05,0.0375,0,0,0,1,0.000286574,0.000286574,0.05,0.05
12089,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
12143,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
12172,0.0375,0.1125,0,0,1,0,0.157376893,0.30945336,0.125,0.125
12184,0.1375,0.1875,0.454545455,0.181818182,0.272727273,0.727272727,0.137295002,0.302068706,0.0325,0.0375
12186,0.025,0.125,0,0,1,0,0.149591632,0.30945336,0.1375,0.1375
12188,0.2125,0.225,0.117647059,0,0.411764706,0.588235294,0.088214222,0.148885944,0.079166667,0.1625
12189,0.1,0.0875,0.375,0,0.5,0.5,0.147137842,0.305011463,0.025,0.0375
12190,0.2,0.225,0.3125,0.125,0.3125,0.6875,0.177649018,0.31538186,0.033333333,0.05
12191,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
12192,0.2375,0.325,0.421052632,0.052631579,0.210526316,0.789473684,0.163663924,0.301123012,0.035714286,0.0625
12193,0.0875,0.2125,0.285714286,0,0.571428571,0.428571429,0.169713221,0.310664135,0.075,0.1125
12194,0.0625,0.075,0,0,0.6,0.4,0.104542198,0.000198811,0.0875,0.0875
12195,0.325,0.3125,0.461538462,0.076923077,0.153846154,0.846153846,0.136447805,0.05023105,0.025,0.0625
12196,0.275,0.325,0.181818182,0.136363636,0.5,0.5,0.157342156,0.038039117,0.0675,0.1125
12197,0.3,0.325,0.208333333,0.083333333,0.333333333,0.666666667,0.180631179,0.166048144,0.05,0.075
12198,0.3625,0.35,0.344827586,0,0.413793103,0.586206897,0.167013355,0.144728829,0.03625,0.1
12199,0.025,0.0125,0,0,1,0,0.17860725,0.30945336,0.025,0.025
12200,0.275,0.325,0.227272727,0,0.545454545,0.454545455,0.134683271,0.14528944,0.0675,0.225
12201,0.3625,0.3625,0.206896552,0,0.379310345,0.620689655,0.159063397,0.17910159,0.053571429,0.125
12202,0.025,0.0125,0,0,1,0,0.04090844,0.30945336,0.025,0.025
12204,0.2,0.225,0.4375,0.0625,0.375,0.625,0.130158332,0.291719802,0.025,0.05
12205,0.1125,0.1125,0.555555556,0,0.222222222,0.777777778,0.151581729,0.29494376,0.025,0.0375
12206,0.2,0.3125,0.1875,0,0.5,0.5,0.190123943,0.316689354,0.071875,0.1375
12208,0.0375,0.025,0,0,1,0,0.176434064,0.30945336,0.0375,0.0375
12209,0.0375,0.025,0,0,1,0,0.149973731,0.30945336,0.0375,0.0375
12210,0.0125,0,0,0,1,0,0.167215934,0.30945336,0.0125,0.0125
12211,0.0375,0.025,0,0,0.333333333,0.666666667,0.073219659,0.000286574,0.0375,0.0375
12220,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
12226,0.025,0.0125,0,0,1,0,0.182762573,0.30945336,0.025,0.025
12232,0.0375,0.025,0,0,1,0,0.149257296,0.30945336,0.0375,0.0375
12235,0.075,0.075,0.5,0,0.333333333,0.666666667,0.201461527,0.313456441,0.029166667,0.0375
12239,0.1125,0.1625,0,0,0.888888889,0.111111111,0.124930347,0.000286574,0.175,0.175
12240,0.025,0.0125,0,0,1,0,0.168720447,0.30945336,0.025,0.025
12243,0.0125,0,0,0,1,0,0.188708984,0.30945336,0.0125,0.0125
12245,0.0375,0.025,0,0,1,0,0.21072742,0.30945336,0.0375,0.0375
12247,0.1,0.1125,0.625,0,0.125,0.875,0.121776042,0.098300258,0.025,0.05
12249,0.1,0.1,0,0,1,0,0.176368391,0.30945336,0.1125,0.1125
12260,0.075,0.0625,0,0,1,0,0.129674739,0.30945336,0.075,0.075
12263,0.25,0.4,0.2,0,0.45,0.55,0.123341453,0.202559464,0.08,0.1875
12264,0.1125,0.175,0.111111111,0,0.777777778,0.222222222,0.188565697,0.17373191,0.1875,0.1875
12265,0.025,0.0125,0,0,1,0,0.041911449,0.30945336,0.025,0.025
12269,0.0125,0,0,0,1,0,0.150308067,0.30945336,0.0125,0.0125
12276,0.0125,0,0,0,1,0,0.177102737,0.30945336,0.0125,0.0125
12327,0.0125,0,0,0,1,0,0.248316378,0.30945336,0.0125,0.0125
12348,0.05,0.0375,0,0,0.25,0.75,0.003761284,0.000193437,0.05,0.05
12355,0.0125,0,0,0,0,1,0.015331709,0.000994054,0.0125,0.0125
12358,0.2875,0.275,0.304347826,0.173913043,0.217391304,0.782608696,0.171645371,0.053105746,0.0359375,0.075
12359,0.2,0.3,0.5625,0,0.0625,0.9375,0.128447844,0.189239146,0.022222222,0.0375
12360,0.125,0.1625,0.2,0,0.7,0.3,0.169938387,0.016940106,0.058333333,0.0875
12361,0.3875,0.6375,0.258064516,0.129032258,0.225806452,0.774193548,0.157088778,0.059442614,0.072222222,0.325
12362,0.1125,0.1,0.444444444,0,0.444444444,0.555555556,0.122812883,0.28387663,0.0375,0.0625
12363,0.075,0.2875,0,0,1,0,0.17082199,0.30945336,0.3,0.3
12364,0.1,0.0875,0.75,0,0.125,0.875,0.161663562,0.180901633,0.016666667,0.025
12365,0.2875,0.275,0.260869565,0.043478261,0.52173913,0.47826087,0.136864008,0.153120075,0.041071429,0.125
12366,0.125,0.125,0,0,1,0,0.170683479,0.30945336,0.1375,0.1375
12367,0.1375,0.1875,0.272727273,0.090909091,0.545454545,0.454545455,0.193033646,0.314110188,0.0625,0.1125
12368,0.225,0.2375,0.222222222,0,0.666666667,0.333333333,0.175837035,0.191542485,0.05,0.1125
12369,0.2625,0.2875,0.476190476,0,0.238095238,0.761904762,0.17007485,0.209496346,0.027272727,0.075
12370,0.325,0.3875,0.346153846,0.038461538,0.269230769,0.730769231,0.172622262,0.314848116,0.0325,0.0875
12371,0.1375,0.25,0.363636364,0,0.454545455,0.545454545,0.162109706,0.193272675,0.035,0.0625
12372,0.2625,0.3125,0.238095238,0.047619048,0.333333333,0.666666667,0.156462585,0.166085757,0.054166667,0.1375
12373,0.2125,0.3,0,0,1,0,0.169938387,0.30945336,0.3125,0.3125
12374,0.1,0.175,0,0,0.875,0.125,0.073667431,0.000143287,0.1875,0.1875
12375,0.1125,0.1,0.444444444,0,0.222222222,0.777777778,0.183327761,0.311031308,0.0225,0.0375
12376,0.0625,0.05,0.2,0.2,0.4,0.6,0.190800974,0.210031881,0.0625,0.0625
12377,0.05,0.1,0,0,1,0,0.20131824,0.30945336,0.1125,0.1125
12378,0.1875,0.325,0.2,0,0.466666667,0.533333333,0.1163586,0.210526222,0.046875,0.0875
12379,0.1375,0.175,0.181818182,0,0.727272727,0.272727273,0.138727872,0.148527726,0.0625,0.1
12380,0.125,0.1125,0,0,0.9,0.1,0.192678034,0.00879424,0.125,0.125
12381,0.1,0.275,0,0,1,0,0.16898911,0.30945336,0.2875,0.2875
12382,0.3375,0.325,0.407407407,0.037037037,0.296296296,0.703703704,0.143987518,0.159082605,0.028125,0.0875
12400,0.025,0.0125,0,0,1,0,0.210345322,0.30945336,0.025,0.025
12406,0.1625,0.1625,0.538461538,0,0.076923077,0.923076923,0.154375213,0.20515475,0.021875,0.0375
12413,0.0625,0.1,0,0,1,0,0.221550365,0.30945336,0.1125,0.1125
12414,0.0375,0.025,0,0,1,0,0.044896595,0.30945336,0.0375,0.0375
12416,0.2125,0.2,0.176470588,0.117647059,0.176470588,0.823529412,0.189695136,0.203698596,0.070833333,0.1
12428,0.05,0.0375,0.5,0,0.25,0.75,0.211348331,0.312019989,0.025,0.0375
12430,0.125,0.175,0.4,0,0.1,0.9,0.175956441,0.302444835,0.03125,0.0625
12434,0.0625,0.05,0,0,0.8,0.2,0.021750967,0.001255552,0.0625,0.0625
12436,0.05,0.0375,0,0,0,1,0.000286574,0.000168362,0.05,0.05
12439,0.1,0.1125,0.125,0,0.75,0.25,0.156379854,0.215242155,0.05,0.0625
12441,0.05,0.3,0.5,0,0,1,0.107536896,0.193514472,0.025,0.025
12447,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
12450,0.0375,0.025,0,0,0.666666667,0.333333333,0.017051153,0.002912308,0.0375,0.0375
12453,0.0125,0,0,0,1,0,0.102020347,0.30945336,0.0125,0.0125
12503,0.05,0.0375,0,0,0,1,0.000286574,0.000286574,0.05,0.05
12524,0.325,0.325,0.307692308,0.153846154,0.307692308,0.692307692,0.182079205,0.224131323,0.0375,0.0875
12526,0.0875,0.225,0,0,0.571428571,0.428571429,0.115202751,0.000205975,0.2375,0.2375
12527,0.025,0.025,0,0,1,0,0.181544634,0.30945336,0.0375,0.0375
12529,0.1625,0.325,0.230769231,0,0.615384615,0.384615385,0.183120791,0.123549219,0.0625,0.1875
12530,0.3125,0.325,0.24,0.12,0.28,0.72,0.171978794,0.209014544,0.05625,0.1125
12531,0.2125,0.2375,0.235294118,0.117647059,0.235294118,0.764705882,0.175813154,0.160377561,0.0425,0.075
12532,0.2375,0.2875,0.368421053,0,0.473684211,0.526315789,0.178852346,0.315041553,0.0328125,0.075
12533,0.05,0.0375,0.75,0,0,1,0.196124087,0.311557888,0.025,0.025
12534,0.075,0.0625,0,0,1,0,0.195133018,0.30945336,0.075,0.075
12535,0.2375,0.35,0.263157895,0,0.578947368,0.421052632,0.144893327,0.306179252,0.055,0.125
12536,0.3375,0.7,0.185185185,0.037037037,0.592592593,0.407407407,0.142830608,0.022712781,0.070833333,0.2375
12537,0.4,0.4,0.375,0.09375,0.15625,0.84375,0.172602629,0.299743874,0.033333333,0.1
12538,0.1625,0.15,0.230769231,0,0.384615385,0.615384615,0.107972268,0.157372116,0.040625,0.05
12539,0.125,0.1125,0.5,0.1,0.1,0.9,0.20352486,0.316750251,0.03125,0.05
12540,0.3625,0.375,0.413793103,0,0.172413793,0.827586207,0.155224294,0.2121382,0.027884615,0.0875
12541,0.2125,0.25,0.235294118,0,0.529411765,0.470588235,0.108881266,0.156824044,0.05,0.0875
12544,0.2,0.2875,0.3125,0.125,0.3125,0.6875,0.179968477,0.220640493,0.033333333,0.0625
12545,0.2125,0.2,0.235294118,0,0.588235294,0.411764706,0.195814334,0.308788867,0.0425,0.0875
12546,0.3375,0.325,0.407407407,0.074074074,0.222222222,0.777777778,0.174910976,0.302425133,0.028125,0.075
12547,0.2125,0.2375,0.294117647,0,0.647058824,0.352941176,0.185767386,0.311385944,0.041666667,0.125
12548,0.3125,0.3,0.4,0.08,0.24,0.76,0.177383579,0.302745737,0.03125,0.075
12549,0.3125,0.3,0.32,0.04,0.48,0.52,0.169164637,0.197623227,0.034722222,0.0875
12551,0.0125,0,0,0,1,0,0.174380284,0.30945336,0.0125,0.0125
12552,0.3875,0.45,0.161290323,0.096774194,0.225806452,0.774193548,0.086147844,0.017609973,0.06875,0.175
12553,0.0125,0,0,0,1,0,0.192147872,0.30945336,0.0125,0.0125
12554,0.275,0.3125,0.318181818,0.090909091,0.136363636,0.863636364,0.192232542,0.31852701,0.046428571,0.075
12555,0.0875,0.075,0.285714286,0,0.571428571,0.428571429,0.194235769,0.311271314,0.04375,0.05
12572,0.05,0.0375,0,0,1,0,0.192040407,0.30945336,0.05,0.05
12578,0.0125,0,0,0,1,0,0.172517553,0.30945336,0.0125,0.0125
12581,0.075,0.1,0,0,1,0,0.198142045,0.30945336,0.1125,0.1125
12585,0.1,0.1375,0,0,0.875,0.125,0.162738215,0.000166571,0.15,0.15
12589,0.075,0.075,0.333333333,0,0.333333333,0.666666667,0.179347567,0.185502937,0.025,0.0375
12590,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.098676983,0.299222668,0.025,0.025
12592,0.025,0.0125,0,0,1,0,0.144075082,0.30945336,0.025,0.025
12596,0.2375,0.225,0.210526316,0.052631579,0.578947368,0.421052632,0.111258588,0.207320175,0.0475,0.1
12598,0.0125,0,0,0,1,0,0.200888379,0.30945336,0.0125,0.0125
12599,0.0125,0,0,0,1,0,0.203180971,0.30945336,0.0125,0.0125
12600,0.0125,0,0,0,0,1,0.000286574,0.000286574,0.0125,0.0125
12613,0.0625,0.05,0.6,0,0,1,0.100358218,0.182255696,0.020833333,0.025
12619,0.0125,0,0,0,1,0,0.118641639,0.30945336,0.0125,0.0125
12622,0.0125,0,0,0,0,1,0.000286574,0.000143287,0.0125,0.0125
12628,0.0375,0.025,0,0,0,1,0.000286574,0.000286574,0.0375,0.0375
12642,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
12661,0.0625,0.2375,0,0,0.2,0.8,0.000286574,0.000286574,0.25,0.25
12671,0.05,0.0875,0,0,1,0,0.116743086,0.30945336,0.1,0.1
12698,0.275,0.3875,0.181818182,0.045454545,0.590909091,0.409090909,0.150340632,0.024048933,0.075,0.1875
12700,0.125,0.1125,0.1,0,0.6,0.4,0.184725605,0.184345895,0.0625,0.0875
12701,0.025,0.0125,0,0,0.5,0.5,0.137627167,0.006779266,0.025,0.025
12702,0.3375,0.3875,0.333333333,0,0.407407407,0.592592593,0.155604379,0.146136624,0.04,0.1875
12703,0.325,0.3375,0.269230769,0.038461538,0.423076923,0.576923077,0.176887806,0.288187778,0.048214286,0.1125
12704,0.275,0.2625,0.409090909,0.090909091,0.227272727,0.772727273,0.163158306,0.186686846,0.0275,0.0625
12705,0.35,0.3625,0.25,0.107142857,0.25,0.75,0.155553395,0.298724746,0.053571429,0.15
12706,0.25,0.3375,0.25,0,0.6,0.4,0.166313225,0.305989397,0.041666667,0.075
12707,0.275,0.3625,0.272727273,0,0.590909091,0.409090909,0.163028045,0.315817094,0.053571429,0.2125
12708,0.45,0.4375,0.444444444,0.083333333,0.25,0.75,0.149420484,0.179536825,0.026470588,0.075
12709,0.3375,0.4625,0.222222222,0.111111111,0.444444444,0.555555556,0.166971815,0.306052085,0.077083333,0.1875
12710,0.4125,0.4,0.242424242,0.090909091,0.151515152,0.848484848,0.166347527,0.219470913,0.0515625,0.15
12711,0.3125,0.3375,0.16,0.04,0.48,0.52,0.115827482,0.151868104,0.078125,0.175
12712,0.5,0.5125,0.425,0.075,0.15,0.85,0.142570569,0.061686846,0.029166667,0.1
12713,0.275,0.2625,0.545454545,0,0.136363636,0.863636364,0.184664383,0.310150093,0.022916667,0.0625
12714,0.425,0.45,0.294117647,0.147058824,0.352941176,0.647058824,0.143426077,0.262806276,0.0425,0.125
12715,0.35,0.4,0.178571429,0.071428571,0.464285714,0.535714286,0.165307146,0.310755481,0.0825,0.2
12716,0.2125,0.35,0.176470588,0,0.647058824,0.352941176,0.172155121,0.297779051,0.090625,0.15
12717,0.2375,0.325,0.368421053,0.210526316,0.263157895,0.736842105,0.17425208,0.306886732,0.03125,0.1
12718,0.35,0.425,0.25,0,0.392857143,0.607142857,0.168756269,0.208722596,0.0546875,0.1125
12719,0.1375,0.2125,0.363636364,0,0.545454545,0.454545455,0.182313173,0.304764293,0.05,0.1375
12720,0.4125,0.4,0.454545455,0.121212121,0.151515152,0.848484848,0.140073901,0.161085041,0.0275,0.125
12721,0.3375,0.325,0.407407407,0.037037037,0.148148148,0.851851852,0.177744875,0.309747098,0.030681818,0.0875
12722,0.25,0.2375,0.45,0.1,0.15,0.85,0.165009314,0.289948417,0.027777778,0.075
12723,0.1,0.1,0.375,0,0.375,0.625,0.126074653,0.302444835,0.033333333,0.0375
12724,0.025,0.4,0,0,0.5,0.5,0.07651526,0.000286574,0.4125,0.4125
12726,0.025,0.3,0,0,1,0,0.159120218,0.30945336,0.3125,0.3125
12727,0.2625,0.25,0.428571429,0.142857143,0.142857143,0.857142857,0.188320062,0.311151311,0.0328125,0.125
12745,0.075,0.5125,0,0,0.833333333,0.166666667,0.14994985,0.000286574,0.525,0.525
12746,0.025,0.0125,0,0,1,0,0.210703539,0.30945336,0.025,0.025
12751,0.1625,0.15,0.153846154,0,0.615384615,0.384615385,0.184928412,0.313703611,0.054166667,0.0875
12756,0.05,0.05,0,0,1,0,0.164386015,0.30945336,0.0625,0.0625
12757,0.2625,0.25,0.238095238,0.095238095,0.238095238,0.761904762,0.162009839,0.127061542,0.04375,0.1625
12758,0.1625,0.3125,0.307692308,0,0.461538462,0.538461538,0.145678795,0.239034962,0.071875,0.1875
12760,0.0375,0.025,0,0,1,0,0.186894015,0.30945336,0.0375,0.0375
12761,0.3,0.2875,0.416666667,0.083333333,0.083333333,0.916666667,0.177908726,0.301866313,0.033333333,0.1
12762,0.0625,0.175,0,0,1,0,0.197449491,0.30945336,0.1875,0.1875
12766,0.0625,0.05,0.4,0,0,1,0.097091274,0.158539905,0.03125,0.0375
12767,0.0625,0.05,0.4,0,0.2,0.8,0.174122367,0.172592778,0.03125,0.0375
12768,0.2125,0.2625,0.470588235,0.058823529,0.117647059,0.882352941,0.139418255,0.258427067,0.039285714,0.125
12769,0.125,0.275,0.2,0,0.4,0.6,0.116334718,0.008495128,0.0875,0.2
12771,0.1625,0.1625,0.230769231,0.076923077,0.384615385,0.615384615,0.211745126,0.317860725,0.058333333,0.075
12773,0.0125,0,0,0,1,0,0.165639776,0.30945336,0.0125,0.0125
12774,0.1,0.125,0.125,0.125,0.625,0.375,0.162379997,0.215329918,0.05,0.0875
12776,0.075,0.075,0,0,1,0,0.182332712,0.30945336,0.0875,0.0875
12777,0.15,0.15,0.5,0.083333333,0.166666667,0.833333333,0.156361943,0.304733844,0.025,0.05
12778,0.0125,0,0,0,0,1,0.000286574,0.000188064,0.0125,0.0125
12779,0.125,0.1125,0.4,0,0.3,0.7,0.171901419,0.306528514,0.03125,0.0375
12780,0.1875,0.175,0.333333333,0,0.4,0.6,0.161255194,0.306197163,0.03125,0.0375
12781,0.1875,0.4,0,0,0.466666667,0.533333333,0.093585518,0.000286574,0.4125,0.4125
