Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7888,0.06,0.04,0,0,0,1,0.002065582,0.001920991,0.06,0.06
7889,0.2,0.18,0.2,0,0.4,0.6,0.018822618,0.004972889,0.066666667,0.14
7890,0.06,0.16,0,0,0.666666667,0.333333333,0.012135296,0.003222308,0.18,0.18
7893,0.3,0.48,0.133333333,0,0,1,0.002220501,0.058714175,0.16,0.2
7895,0.12,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
7896,0.02,0,0,0,1,0,0.03253292,0.160650658,0.02,0.02
7897,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
7898,0.12,0.24,0.166666667,0.166666667,0.333333333,0.666666667,0.012135296,0.003377227,0.13,0.22
7902,0.04,0.02,0,0,0,1,0.001549187,0.000975988,0.04,0.04
7903,0.34,0.44,0.058823529,0,0.294117647,0.705882353,0.006196747,0.001549187,0.23,0.28
7905,0.12,0.1,0.5,0,0.333333333,0.666666667,0.013168087,0.072424477,0.04,0.04
7906,0.2,0.18,0.2,0.1,0.1,0.9,0.008752905,0.001890008,0.066666667,0.1
7907,0.08,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
7948,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8042,0.06,0.04,0,0,0,1,0.001549187,0.001115414,0.06,0.06
8058,0.14,0.12,0.428571429,0,0.428571429,0.571428571,0.01394268,0.087126259,0.046666667,0.08
8062,0.02,0,0,0,1,0,0.003098373,0.160650658,0.02,0.02
8063,0.1,0.1,0,0,0.8,0.2,0.014252517,0.002927963,0.12,0.12
8065,0.08,0.06,0,0,0,1,0.001742835,0.001549187,0.08,0.08
8066,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8067,0.02,0,0,0,1,0,0.017815647,0.160650658,0.02,0.02
8070,0.04,0.02,0,0,1,0,0.018202943,0.160650658,0.04,0.04
8071,0.1,0.1,0,0,0,1,0.001859024,0.001549187,0.12,0.12
8072,0.34,0.32,0.235294118,0,0.058823529,0.941176471,0.009750763,0.100821069,0.085,0.18
8077,0.26,0.3,0.153846154,0,0.307692308,0.692307692,0.004766728,0.001549187,0.093333333,0.16
8080,0.1,0.24,0.2,0,0.2,0.8,0.008520527,0.003315259,0.05,0.06
8082,0.12,0.16,0.333333333,0,0.166666667,0.833333333,0.01278079,0.105546088,0.04,0.06
8088,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
8097,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8132,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8221,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
8224,0.36,0.38,0.111111111,0,0.055555556,0.944444444,0.012178329,0.003965918,0.12,0.26
8231,0.28,0.28,0.142857143,0,0.428571429,0.571428571,0.010567666,0.001951975,0.093333333,0.24
8232,0.02,0,0,0,0,1,0.01394268,0.003222308,0.02,0.02
8235,0.12,0.18,0.166666667,0,0.666666667,0.333333333,0.006713142,0.106816421,0.09,0.1
8237,0.08,0.24,0,0,0.5,0.5,0.004260263,0.001208366,0.26,0.26
8238,0.1,0.16,0.2,0,0.6,0.4,0.017970565,0.084322231,0.09,0.16
8239,0.1,0.08,0,0,0,1,0.001549187,0.001549187,0.1,0.1
8240,0.3,0.28,0,0,0,1,0.001910664,0.00140976,0.3,0.3
8242,0.12,0.1,0,0,0,1,0.001549187,0.000975988,0.12,0.12
8243,0.06,0.22,0,0,0.666666667,0.333333333,0.010327911,0.000774593,0.24,0.24
8244,0.32,0.3,0.125,0,0.375,0.625,0.008617351,0.002013943,0.106666667,0.26
8247,0.04,0.24,0,0,0.5,0.5,0.001549187,0.001549187,0.26,0.26
8255,0.04,0.02,0,0,0,1,0.001936483,0.001099923,0.04,0.04
8279,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
8391,0.16,0.14,0,0,0.25,0.75,0.00348567,0.001068939,0.16,0.16
8394,0.12,0.1,0.166666667,0,0.333333333,0.666666667,0.00929512,0.001270333,0.06,0.06
8399,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
8400,0.1,0.08,0,0,0.4,0.6,0.00929512,0.001549187,0.1,0.1
8406,0.06,0.06,0,0,0.666666667,0.333333333,0.006196747,0.001920991,0.08,0.08
8407,0.04,0.02,0,0,0,1,0.001549187,0.000991479,0.04,0.04
8408,0.08,0.06,0.5,0,0.25,0.75,0.02091402,0.154020139,0.04,0.06
8412,0.32,0.3,0,0,0,1,0.001549187,0.001549187,0.32,0.32
8413,0.18,0.16,0.111111111,0,0,1,0.002151648,0.001332301,0.09,0.1
8414,0.04,0.04,0,0,1,0,0.012006197,0.160650658,0.06,0.06
8416,0.04,0.1,0,0,0.5,0.5,0.013555383,0.001549187,0.12,0.12
8417,0.44,0.42,0.090909091,0,0.181818182,0.818181818,0.007675516,0.002416731,0.146666667,0.26
8418,0.04,0.02,0,0,1,0,0.010844307,0.160650658,0.04,0.04
8565,0.12,0.2,0,0,0.333333333,0.666666667,0.001807384,0.001549187,0.22,0.22
8575,0.04,0.06,0,0,0.5,0.5,0.00232378,0.001549187,0.08,0.08
8576,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8579,0.08,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
8580,0.14,0.24,0.285714286,0,0,1,0.006307403,0.017211464,0.08,0.12
8582,0.18,0.18,0.111111111,0.111111111,0.444444444,0.555555556,0.011963164,0.091138652,0.2,0.2
8585,0.34,0.36,0.235294118,0,0.294117647,0.705882353,0.010388664,0.005437645,0.068,0.14
8586,0.24,0.42,0.25,0,0.166666667,0.833333333,0.010069713,0.056312936,0.1,0.14
8590,0.02,0,0,0,1,0,0.01859024,0.160650658,0.02,0.02
8591,0.06,0.04,0,0,0,1,0.00232378,0.001270333,0.06,0.06
8592,0.06,0.08,0,0,0.333333333,0.666666667,0.001549187,0.000821069,0.1,0.1
8593,0.52,0.56,0.153846154,0,0.115384615,0.884615385,0.007299053,0.003594113,0.116,0.18
8686,0.1,0.14,0,0,0,1,0.001549187,0.001549187,0.16,0.16
8717,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
8741,0.12,0.16,0.166666667,0,0,1,0.009553318,0.005546088,0.09,0.14
8743,0.4,0.38,0.1,0,0.25,0.75,0.005538342,0.001920991,0.133333333,0.22
8745,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
8747,0.04,0.02,0,0,0.5,0.5,0.006584043,0.002711077,0.04,0.04
8749,0.36,0.36,0.111111111,0,0.555555556,0.444444444,0.013340219,0.006615027,0.126666667,0.18
8750,0.04,0.02,0,0,0,1,0.003872967,0.002850503,0.04,0.04
8752,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
8753,0.04,0.04,0,0,0.5,0.5,0.005034857,0.000774593,0.06,0.06
8755,0.2,0.26,0,0,0.3,0.7,0.00348567,0.001549187,0.28,0.28
8756,0.46,0.44,0.086956522,0,0.043478261,0.956521739,0.009766612,0.004941905,0.153333333,0.18
8760,0.18,0.2,0.333333333,0,0.111111111,0.888888889,0.014200878,0.103036406,0.045,0.08
8763,0.14,0.12,0,0,0.285714286,0.714285714,0.00697134,0.001099923,0.14,0.14
8764,0.02,0,0,0,1,0,0.01394268,0.160650658,0.02,0.02
8902,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
8909,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8911,0.16,0.18,0.375,0,0.375,0.625,0.016460108,0.107343145,0.05,0.1
8917,0.08,0.06,0.25,0,0,1,0.001742835,0.114221534,0.08,0.08
8918,0.06,0.04,0,0,0,1,0.001549187,0.001053447,0.06,0.06
8921,0.06,0.04,0,0,0.333333333,0.666666667,0.005680351,0.001053447,0.06,0.06
8924,0.08,0.06,0.5,0,0,1,0.01394268,0.109821844,0.04,0.06
8927,0.16,0.16,0,0,0,1,0.001549187,0.00116189,0.18,0.18
8929,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
8930,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
8934,0.2,0.34,0.2,0,0.1,0.9,0.004492641,0.001549187,0.073333333,0.16
8935,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
8939,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8941,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
8942,0.2,0.18,0.3,0,0,1,0.012238575,0.038915569,0.066666667,0.1
8963,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
8965,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9030,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
9089,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9091,0.08,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
9092,0.16,0.14,0,0,0,1,0.001549187,0.001549187,0.16,0.16
9094,0.12,0.18,0,0,0.666666667,0.333333333,0.008262329,0.001115414,0.2,0.2
9095,0.24,0.22,0.25,0.083333333,0.083333333,0.916666667,0.016653757,0.053214562,0.08,0.14
9097,0.08,0.06,0.5,0,0,1,0.016460108,0.096700232,0.04,0.06
9098,0.02,0,0,0,1,0,0.010844307,0.160650658,0.02,0.02
9099,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9101,0.06,0.04,0.333333333,0,0,1,0.009036922,0.002695585,0.03,0.04
9103,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
9104,0.08,0.06,0,0,0,1,0.001549187,0.000975988,0.08,0.08
9106,0.36,0.38,0,0,0.666666667,0.333333333,0.010543076,0.001068939,0.4,0.4
9108,0.04,0.04,0,0,0,1,0.001549187,0.001130906,0.06,0.06
9113,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
9261,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9262,0.22,0.2,0,0,0,1,0.001549187,0.001549187,0.22,0.22
9264,0.2,0.18,0.7,0,0.1,0.9,0.014949651,0.04979086,0.028571429,0.04
9266,0.04,0.02,0,0,1,0,0.002711077,0.160650658,0.04,0.04
9269,0.08,0.32,0.25,0,0.25,0.75,0.001936483,0.001998451,0.11,0.2
9273,0.26,0.24,0.076923077,0,0,1,0.003455878,0.003005422,0.13,0.24
9275,0.12,0.14,0,0,0.166666667,0.833333333,0.00348567,0.001549187,0.16,0.16
9282,0.08,0.06,0.5,0,0.25,0.75,0.012587142,0.099550736,0.026666667,0.04
9283,0.32,0.36,0.0625,0,0.125,0.875,0.001984895,0.076994578,0.38,0.38
9284,0.04,0.02,0,0,0,1,0.001549187,0.001223857,0.04,0.04
9396,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
9399,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9401,0.04,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
9422,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
9426,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9434,0.12,0.1,0.166666667,0,0,1,0.018202943,0.007234702,0.06,0.06
9436,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9439,0.04,0.08,0,0,1,0,0.008907823,0.160650658,0.1,0.1
9443,0.38,0.36,0.157894737,0,0.368421053,0.631578947,0.01606262,0.008443067,0.095,0.14
9444,0.3,0.4,0.133333333,0,0.2,0.8,0.002736896,0.001518203,0.106666667,0.16
9450,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9452,0.18,0.16,0.222222222,0,0.111111111,0.888888889,0.007745933,0.002680093,0.06,0.08
9454,0.06,0.26,0,0,0.333333333,0.666666667,0.005938549,0.000867545,0.28,0.28
9455,0.16,0.14,0.25,0,0.375,0.625,0.009101472,0.096343919,0.08,0.08
9456,0.04,0.06,0,0,1,0,0.007745933,0.160650658,0.08,0.08
9607,0.14,0.12,0.142857143,0,0.142857143,0.857142857,0.004868872,0.001549187,0.07,0.12
9609,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
9610,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
9615,0.02,0,0,0,0,1,0.001549187,0.001022463,0.02,0.02
9618,0.02,0,0,0,1,0,0.003872967,0.160650658,0.02,0.02
9619,0.12,0.1,0.166666667,0,0,1,0.010198812,0.001673122,0.06,0.1
9620,0.26,0.24,0.384615385,0,0.153846154,0.846153846,0.010903891,0.002881487,0.043333333,0.08
9622,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
9627,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
9672,0.04,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
9768,0.06,0.08,0,0,1,0,0.021172218,0.160650658,0.1,0.1
9774,0.02,0,0,0,1,0,0.01394268,0.160650658,0.02,0.02
9779,0.32,0.32,0.25,0.0625,0.3125,0.6875,0.015056158,0.006568552,0.068,0.14
9780,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
9781,0.06,0.04,0.333333333,0,0.333333333,0.666666667,0.006713142,0.109279628,0.03,0.04
9782,0.46,0.5,0.086956522,0,0.086956522,0.913043478,0.002795272,0.001673122,0.173333333,0.26
9783,0.08,0.1,0,0,0.25,0.75,0.007939582,0.001347792,0.12,0.12
9785,0.1,0.38,0,0,0.4,0.6,0.004957397,0.001549187,0.4,0.4
9786,0.06,0.04,0,0,0.666666667,0.333333333,0.012651691,0.001549187,0.06,0.06
9787,0.12,0.14,0.166666667,0.166666667,0.333333333,0.666666667,0.006584043,0.00182804,0.08,0.08
9788,0.14,0.12,0.285714286,0,0.285714286,0.714285714,0.01250415,0.095228505,0.07,0.08
9789,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
9790,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9791,0.26,0.26,0.076923077,0,0.076923077,0.923076923,0.002919621,0.002850503,0.14,0.24
9793,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
9795,0.02,0,0,0,1,0,0.019364833,0.160650658,0.02,0.02
9798,0.14,0.22,0.142857143,0,0,1,0.001881155,0.001130906,0.09,0.1
9802,0.06,0.04,0,0,1,0,0.012651691,0.160650658,0.06,0.06
9952,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
9955,0.04,0.22,0,0,0.5,0.5,0.001549187,0.000774593,0.24,0.24
9958,0.28,0.48,0.071428571,0,0.071428571,0.928571429,0.002655749,0.001549187,0.15,0.22
9959,0.22,0.22,0.090909091,0,0.090909091,0.909090909,0.004295472,0.002153369,0.11,0.14
9962,0.26,0.26,0.307692308,0.076923077,0.230769231,0.769230769,0.016564381,0.104384198,0.056,0.08
9969,0.12,0.14,0.333333333,0,0.333333333,0.666666667,0.016008262,0.002354764,0.046666667,0.06
9970,0.04,0.16,0,0,0.5,0.5,0.012006197,0.001549187,0.18,0.18
10025,0.26,0.24,0,0,0,1,0.001549187,0.001549187,0.26,0.26
10117,0.04,0.02,0,0,0,1,0.001549187,0.000960496,0.04,0.04
10121,0.04,0.04,0,0,0,1,0.001549187,0.00116189,0.06,0.06
10126,0.1,0.1,0,0,0,1,0.001859024,0.001549187,0.12,0.12
10127,0.14,0.16,0.285714286,0,0,1,0.006528715,0.004337723,0.06,0.1
10128,0.04,0.02,0,0,0,1,0.003098373,0.001998451,0.04,0.04
10136,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10141,0.06,0.04,0.333333333,0,0,1,0.004389362,0.127498064,0.06,0.06
10143,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10146,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10154,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
10294,0.18,0.16,0.666666667,0,0,1,0.020311559,0.046212239,0.03,0.06
10296,0.06,0.04,0.333333333,0,0.333333333,0.666666667,0.009036922,0.094128582,0.06,0.06
10298,0.28,0.34,0.285714286,0,0.071428571,0.928571429,0.00785659,0.002649109,0.06,0.14
10305,0.28,0.48,0,0.071428571,0.285714286,0.714285714,0.004758216,0.001595662,0.5,0.5
10306,0.08,0.4,0,0,0.5,0.5,0.001936483,0.001549187,0.42,0.42
10307,0.14,0.12,0,0,0,1,0.001549187,0.001549187,0.14,0.14
10311,0.18,0.56,0.222222222,0,0.333333333,0.666666667,0.005938549,0.001982959,0.08,0.1
10317,0.24,0.3,0.083333333,0,0.083333333,0.916666667,0.009101472,0.002215337,0.16,0.24
10398,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
10435,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10469,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
10471,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
10472,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10475,0.02,0,0,0,0,1,0.001549187,0.001037955,0.02,0.02
10476,0.08,0.06,0.25,0,0.5,0.5,0.01510457,0.102463207,0.04,0.04
10477,0.06,0.04,0,0,0,1,0.001549187,0.001115414,0.06,0.06
10478,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
10480,0.28,0.32,0,0,0.5,0.5,0.011452916,0.001332301,0.34,0.34
10481,0.04,0.02,0,0,0,1,0.001549187,0.00091402,0.04,0.04
10486,0.04,0.02,0,0,0,1,0.001549187,0.001099923,0.04,0.04
10535,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
10639,0.06,0.04,0.666666667,0,0,1,0.023495998,0.104120837,0.03,0.04
10641,0.02,0,0,0,1,0,0.013168087,0.160650658,0.02,0.02
10644,0.2,0.18,0.3,0,0.1,0.9,0.016498838,0.056421379,0.066666667,0.1
10648,0.06,0.04,0.666666667,0,0,1,0.018073845,0.153756778,0.06,0.06
10649,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
10652,0.1,0.08,0.2,0,0,1,0.001704105,0.03725794,0.1,0.1
10656,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
10658,0.02,0,0,0,0,1,0.001549187,0.001068939,0.02,0.02
10659,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10660,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
10818,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
10826,0.1,0.08,0,0,0.6,0.4,0.006351665,0.001053447,0.1,0.1
10827,0.38,0.46,0.105263158,0,0.210526316,0.789473684,0.004973705,0.001719597,0.146666667,0.2
10828,0.22,0.34,0.363636364,0,0,1,0.008168439,0.003144849,0.044,0.08
10989,0.12,0.18,0,0,0.666666667,0.333333333,0.012264395,0.001146398,0.2,0.2
10993,0.08,0.06,0.25,0,0,1,0.002904725,0.001595662,0.04,0.06
10995,0.04,0.1,0,0,1,0,0.022850503,0.160650658,0.12,0.12
11158,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
11160,0.02,0,0,0,0,1,0.001549187,0.001115414,0.02,0.02
11162,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
11163,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
11170,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11173,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
11176,0.04,0.02,0,0,0,1,0.00232378,0.00232378,0.04,0.04
11177,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11178,0.06,0.04,0,0,0,1,0.001549187,0.001301317,0.06,0.06
11249,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
11268,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11337,0.06,0.08,0.333333333,0,0,1,0.002065582,0.001549187,0.03,0.04
11347,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11351,0.08,0.06,0,0,0,1,0.001549187,0.001115414,0.08,0.08
11518,0.04,0.02,0,0,0,1,0.001549187,0.000821069,0.04,0.04
11520,0.08,0.06,0,0,0.5,0.5,0.01045701,0.000898528,0.08,0.08
11528,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11595,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
11622,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
11690,0.02,0,0,0,1,0,0.00232378,0.160650658,0.02,0.02
11691,0.02,0,0,0,1,0,0.02091402,0.160650658,0.02,0.02
11857,0.04,0.02,0,0,1,0,0.015491867,0.160650658,0.04,0.04
11865,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
12023,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
12033,0.06,0.22,0,0,0,1,0.001549187,0.001068939,0.24,0.24
12036,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
12133,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
12205,0.22,0.24,0,0,0,1,0.001549187,0.000991479,0.26,0.26
12375,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
12411,0.1,0.14,0,0,0,1,0.001549187,0.001549187,0.16,0.16
12461,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
12566,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
12647,0.2,0.22,0,0,0,1,0.001549187,0.001549187,0.24,0.24
12670,0.08,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
12781,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
12882,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
13008,0.1,0.08,0,0,0,1,0.001549187,0.001549187,0.1,0.1
13125,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
13210,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
13498,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
13522,0.12,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
13550,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
13556,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
13609,0.04,0.02,0,0,0,1,0.001549187,0.001316809,0.04,0.04
13751,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
14026,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
14278,0.12,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
14385,0.12,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
14391,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
14550,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
14655,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
14663,0.06,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
14699,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
14738,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
14739,0.14,0.12,0,0,0,1,0.001549187,0.001549187,0.14,0.14
15077,0.06,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
15196,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
15237,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
15252,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
15422,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
15590,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
15627,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
15630,0.04,0.02,0,0,0,1,0.001549187,0.001006971,0.04,0.04
15742,0.1,0.14,0,0,0,1,0.001549187,0.001549187,0.16,0.16
15815,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
16297,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
16346,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
16347,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
16424,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
16447,0.12,0.12,0,0,0,1,0.001549187,0.001549187,0.14,0.14
16659,0.1,0.08,0,0,0,1,0.001549187,0.001549187,0.1,0.1
16740,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
17089,0.2,0.22,0,0,0,1,0.001549187,0.001549187,0.24,0.24
17141,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
17178,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
17368,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
18032,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
18445,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
18448,0.06,0.06,0,0,0,1,0.001549187,0.001549187,0.08,0.08
18694,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
18880,0.14,0.24,0,0,0,1,0.001549187,0.001549187,0.26,0.26
18893,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
19228,0.1,0.08,0,0,0,1,0.001549187,0.001549187,0.1,0.1
19902,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
19950,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
19982,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
20017,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
20408,0.14,0.12,0,0,0,1,0.001549187,0.001549187,0.14,0.14
20424,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
20506,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
20611,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
20650,0.26,0.24,0,0,0,1,0.001549187,0.001549187,0.26,0.26
20983,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
21026,0.12,0.1,0,0,0,1,0.001549187,0.001549187,0.12,0.12
21326,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
21372,0.14,0.24,0,0,0,1,0.001549187,0.001549187,0.26,0.26
21923,0.02,0,0,0,0,1,0.001549187,0.000774593,0.02,0.02
22120,0.06,0.04,0,0,0,1,0.001549187,0.001549187,0.06,0.06
22167,0.02,0,0,0,0,1,0.001549187,0.001549187,0.02,0.02
22173,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
22246,0.04,0.02,0,0,0,1,0.001549187,0.001549187,0.04,0.04
