Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18500,0.478991597,0.470588235,0.263157895,0.105263158,0.263157895,0.736842105,0.130698368,0.054054054,0.029936975,0.058823529
18501,0.428571429,0.420168067,0.490196078,0.058823529,0.137254902,0.862745098,0.143637861,0.058133051,0.016483516,0.050420168
18502,0.445378151,0.445378151,0.20754717,0.113207547,0.320754717,0.679245283,0.137350204,0.052276654,0.037815126,0.092436975
18503,0.470588235,0.462184874,0.428571429,0.053571429,0.160714286,0.839285714,0.130373518,0.053380812,0.018823529,0.050420168
18504,0.470588235,0.462184874,0.267857143,0.017857143,0.196428571,0.803571429,0.135581133,0.054378508,0.029411765,0.075630252
18505,0.478991597,0.478991597,0.368421053,0.052631579,0.280701754,0.719298246,0.134294774,0.052554468,0.022154316,0.075630252
18506,0.521008403,0.529411765,0.274193548,0.064516129,0.258064516,0.741935484,0.12040922,0.049599908,0.029878618,0.084033613
18507,0.43697479,0.43697479,0.346153846,0.057692308,0.153846154,0.846153846,0.138441584,0.059460271,0.022998673,0.067226891
18508,0.478991597,0.478991597,0.350877193,0.070175439,0.245614035,0.754385965,0.133596237,0.056471237,0.023209284,0.075630252
18509,0.470588235,0.462184874,0.375,0,0.214285714,0.785714286,0.133564448,0.056757162,0.021390374,0.058823529
18510,0.453781513,0.714285714,0.240740741,0.092592593,0.462962963,0.537037037,0.142740955,0.050851084,0.051620648,0.336134454
18511,0.512605042,0.504201681,0.262295082,0.081967213,0.327868852,0.672131148,0.121014384,0.047754575,0.030153238,0.12605042
18512,0.43697479,0.428571429,0.288461538,0.115384615,0.192307692,0.807692308,0.147228616,0.062506084,0.027310924,0.058823529
18513,0.43697479,0.428571429,0.403846154,0.057692308,0.269230769,0.730769231,0.148256515,0.203253261,0.01986249,0.050420168
18514,0.352941176,0.344537815,0.261904762,0.142857143,0.19047619,0.80952381,0.16409841,0.34493223,0.032085561,0.058823529
18515,0.386554622,0.386554622,0.173913043,0.065217391,0.326086957,0.673913043,0.147599463,0.2050408,0.04388422,0.084033613
18516,0.403361345,0.394957983,0.208333333,0.0625,0.270833333,0.729166667,0.142231238,0.06022071,0.036669213,0.092436975
18517,0.445378151,0.445378151,0.320754717,0.113207547,0.169811321,0.830188679,0.139150943,0.061130195,0.025210084,0.084033613
18518,0.521008403,0.512605042,0.258064516,0.064516129,0.258064516,0.741935484,0.119747556,0.052071842,0.030647553,0.084033613
18519,0.411764706,0.403361345,0.306122449,0.142857143,0.244897959,0.755102041,0.14724017,0.203013976,0.025735294,0.109243697
18520,0.386554622,0.394957983,0.304347826,0.086956522,0.260869565,0.739130435,0.155387045,0.211380836,0.026890756,0.067226891
18521,0.445378151,0.445378151,0.20754717,0.094339623,0.41509434,0.58490566,0.143781416,0.206814145,0.037815126,0.100840336
18522,0.386554622,0.378151261,0.347826087,0.065217391,0.173913043,0.826086957,0.155667702,0.205853963,0.022738507,0.058823529
18523,0.495798319,0.487394958,0.406779661,0.050847458,0.220338983,0.779661017,0.123674825,0.050354263,0.019831933,0.050420168
18524,0.462184874,0.453781513,0.309090909,0.018181818,0.345454545,0.654545455,0.129389698,0.147089241,0.025676937,0.058823529
18525,0.428571429,0.420168067,0.31372549,0.019607843,0.31372549,0.68627451,0.142691536,0.192100151,0.025210084,0.067226891
18526,0.386554622,0.378151261,0.369565217,0.043478261,0.152173913,0.847826087,0.156076884,0.207737825,0.021475257,0.058823529
18527,0.394957983,0.621848739,0.212765957,0.042553191,0.446808511,0.553191489,0.146017313,0.197906865,0.057295646,0.369747899
18528,0.420168067,0.411764706,0.48,0.08,0.14,0.86,0.146377896,0.19702577,0.016806723,0.050420168
18529,0.428571429,0.428571429,0.450980392,0.098039216,0.176470588,0.823529412,0.146514687,0.062752466,0.018207283,0.075630252
18530,0.428571429,0.420168067,0.235294118,0.137254902,0.235294118,0.764705882,0.143493546,0.202874055,0.032967033,0.075630252
18531,0.361344538,0.361344538,0.302325581,0.093023256,0.302325581,0.697674419,0.163149861,0.359602625,0.026410564,0.058823529
18532,0.378151261,0.369747899,0.177777778,0.088888889,0.266666667,0.733333333,0.154244423,0.063005946,0.042016807,0.092436975
18533,0.453781513,0.453781513,0.333333333,0.037037037,0.277777778,0.722222222,0.134976494,0.051815321,0.02432552,0.117647059
18534,0.411764706,0.403361345,0.428571429,0.102040816,0.12244898,0.87755102,0.154385982,0.070536323,0.018716578,0.050420168
18535,0.478991597,0.470588235,0.263157895,0.087719298,0.438596491,0.561403509,0.131087855,0.046655487,0.029936975,0.117647059
18536,0.453781513,0.445378151,0.462962963,0.111111111,0.12962963,0.87037037,0.141981267,0.061529679,0.017453135,0.050420168
18537,0.378151261,0.369747899,0.377777778,0.066666667,0.2,0.8,0.157933827,0.344683819,0.021008403,0.050420168
18538,0.369747899,0.361344538,0.25,0.113636364,0.340909091,0.659090909,0.151782972,0.054805368,0.030812325,0.12605042
18539,0.378151261,0.369747899,0.288888889,0.088888889,0.377777778,0.622222222,0.155941656,0.364649914,0.027010804,0.067226891
18540,0.445378151,0.43697479,0.396226415,0.132075472,0.20754717,0.79245283,0.138681977,0.055342745,0.020244461,0.050420168
18541,0.394957983,0.386554622,0.361702128,0.063829787,0.127659574,0.872340426,0.149544586,0.207594862,0.023232823,0.050420168
18542,0.428571429,0.420168067,0.431372549,0.058823529,0.196078431,0.803921569,0.142533027,0.192697349,0.01863354,0.042016807
18543,0.394957983,0.386554622,0.340425532,0.085106383,0.234042553,0.765957447,0.149146677,0.207086889,0.023232823,0.058823529
18544,0.386554622,0.378151261,0.369565217,0.108695652,0.217391304,0.782608696,0.15240998,0.19399111,0.022738507,0.058823529
18545,0.369747899,0.361344538,0.204545455,0.045454545,0.204545455,0.795454545,0.15835326,0.215563252,0.03697479,0.092436975
18546,0.369747899,0.361344538,0.340909091,0.068181818,0.068181818,0.931818182,0.161062544,0.209860971,0.02464986,0.058823529
18547,0.319327731,0.336134454,0.368421053,0.052631579,0.236842105,0.763157895,0.166747104,0.361186366,0.024609844,0.075630252
18548,0.31092437,0.327731092,0.378378378,0.027027027,0.243243243,0.756756757,0.157388083,0.048000957,0.022408964,0.075630252
18549,0.386554622,0.445378151,0.326086957,0.065217391,0.239130435,0.760869565,0.142618453,0.054054054,0.027310924,0.100840336
18550,0.201680672,0.210084034,0.291666667,0.083333333,0.291666667,0.708333333,0.175871742,0.184249375,0.027310924,0.067226891
18551,0.302521008,0.294117647,0.333333333,0.055555556,0.388888889,0.611111111,0.1734804,0.371427963,0.023270847,0.084033613
18552,0.319327731,0.319327731,0.263157895,0.105263158,0.315789474,0.684210526,0.172398903,0.232945881,0.029029794,0.067226891
18553,0.260504202,0.260504202,0.290322581,0.193548387,0.322580645,0.677419355,0.162827718,0.202162284,0.026890756,0.050420168
18554,0.050420168,0.075630252,0,0,1,0,0.206221847,0.363591382,0.084033613,0.084033613
18555,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000241313,0.033613445,0.033613445
18556,0.235294118,0.235294118,0.357142857,0,0.285714286,0.714285714,0.184453427,0.368295967,0.021390374,0.058823529
18557,0.025210084,0.016806723,0,0,1,0,0.100587194,0.363591382,0.025210084,0.025210084
18558,0.092436975,0.092436975,0.363636364,0,0.454545455,0.545454545,0.213309495,0.368505848,0.020168067,0.042016807
18577,0.025210084,0.042016807,0,0,1,0,0.186776062,0.363591382,0.050420168,0.050420168
18578,0.033613445,0.025210084,0,0,1,0,0.190999035,0.363591382,0.033613445,0.033613445
18579,0.033613445,0.033613445,0,0,1,0,0.214285714,0.363591382,0.042016807,0.042016807
18580,0.142857143,0.151260504,0.352941176,0.117647059,0.352941176,0.647058824,0.185172042,0.368631574,0.022809124,0.042016807
18581,0.100840336,0.142857143,0.25,0,0.333333333,0.666666667,0.198489784,0.200866495,0.037815126,0.109243697
18582,0.168067227,0.159663866,0.35,0.1,0.2,0.8,0.195764961,0.368388234,0.024009604,0.058823529
18583,0.176470588,0.18487395,0.238095238,0.047619048,0.428571429,0.571428571,0.182765674,0.364237249,0.029411765,0.058823529
18584,0.050420168,0.050420168,0,0,1,0,0.204975064,0.363591382,0.058823529,0.058823529
18585,0.016806723,0.008403361,0,0,1,0,0.210967664,0.363591382,0.016806723,0.016806723
18586,0.12605042,0.117647059,0.2,0.066666667,0.333333333,0.666666667,0.196870978,0.216401763,0.031512605,0.050420168
18587,0.319327731,0.31092437,0.342105263,0.078947368,0.105263158,0.894736842,0.173284774,0.224124785,0.024563672,0.058823529
18588,0.193277311,0.294117647,0.304347826,0.043478261,0.391304348,0.608695652,0.181745216,0.370085534,0.033613445,0.092436975
18589,0.058823529,0.050420168,0,0,1,0,0.193774131,0.363591382,0.058823529,0.058823529
18590,0.327731092,0.319327731,0.333333333,0.128205128,0.230769231,0.769230769,0.175010519,0.353687421,0.025210084,0.075630252
18591,0.235294118,0.226890756,0.285714286,0.035714286,0.285714286,0.714285714,0.189124552,0.369501517,0.026143791,0.050420168
18592,0.268907563,0.260504202,0.4375,0.09375,0.21875,0.78125,0.185207529,0.371089314,0.017927171,0.050420168
18593,0.268907563,0.260504202,0.3125,0.09375,0.15625,0.84375,0.186776062,0.366186001,0.026890756,0.109243697
18594,0.260504202,0.25210084,0.258064516,0.064516129,0.258064516,0.741935484,0.186375171,0.359712128,0.032563025,0.075630252
18595,0.31092437,0.302521008,0.27027027,0.135135135,0.351351351,0.648648649,0.176813759,0.360776743,0.031092437,0.067226891
18596,0.294117647,0.285714286,0.228571429,0.028571429,0.428571429,0.571428571,0.177792333,0.210988449,0.032679739,0.075630252
18597,0.294117647,0.285714286,0.285714286,0.171428571,0.314285714,0.685714286,0.171294126,0.355135297,0.026737968,0.067226891
18598,0.336134454,0.327731092,0.35,0.1,0.2,0.8,0.180906129,0.358892882,0.024009604,0.058823529
18599,0.319327731,0.336134454,0.578947368,0.026315789,0.131578947,0.868421053,0.16884589,0.350601051,0.014514897,0.042016807
18600,0.285714286,0.31092437,0.294117647,0.058823529,0.5,0.5,0.176672865,0.359318727,0.029029794,0.092436975
18601,0.361344538,0.352941176,0.255813953,0.11627907,0.302325581,0.697674419,0.165504063,0.350820058,0.032849503,0.058823529
18602,0.302521008,0.294117647,0.305555556,0.083333333,0.194444444,0.805555556,0.165721525,0.058867128,0.025210084,0.050420168
18603,0.319327731,0.31092437,0.315789474,0.052631579,0.210526316,0.789473684,0.172770397,0.218692207,0.024563672,0.050420168
18604,0.319327731,0.31092437,0.447368421,0.105263158,0.157894737,0.842105263,0.184061293,0.355796373,0.019957983,0.050420168
18605,0.277310924,0.327731092,0.212121212,0.121212121,0.272727273,0.727272727,0.183010121,0.372002855,0.034663866,0.075630252
18606,0.277310924,0.268907563,0.454545455,0.03030303,0.181818182,0.818181818,0.186439686,0.21583701,0.018487395,0.042016807
18607,0.378151261,0.369747899,0.4,0.044444444,0.111111111,0.888888889,0.160478335,0.202737176,0.019902698,0.058823529
18608,0.352941176,0.361344538,0.452380952,0.047619048,0.142857143,0.857142857,0.165589378,0.212091593,0.019460416,0.050420168
18609,0.302521008,0.294117647,0.277777778,0.194444444,0.305555556,0.694444444,0.174891409,0.365864589,0.02750191,0.109243697
18610,0.327731092,0.327731092,0.307692308,0.051282051,0.230769231,0.769230769,0.166972948,0.358787434,0.028011204,0.058823529
18611,0.319327731,0.31092437,0.421052632,0.052631579,0.184210526,0.815789474,0.17263069,0.359291352,0.018783984,0.050420168
18612,0.403361345,0.403361345,0.4375,0.020833333,0.166666667,0.833333333,0.15828859,0.209575046,0.018716578,0.058823529
18613,0.43697479,0.43697479,0.326923077,0.096153846,0.346153846,0.653846154,0.139912663,0.061054151,0.024743231,0.100840336
18614,0.344537815,0.336134454,0.365853659,0,0.243902439,0.756097561,0.169342688,0.356040727,0.021533613,0.050420168
18615,0.369747899,0.369747899,0.409090909,0.068181818,0.136363636,0.863636364,0.15974355,0.212844935,0.019902698,0.042016807
18616,0.411764706,0.403361345,0.408163265,0.06122449,0.142857143,0.857142857,0.152544126,0.056651715,0.019607843,0.075630252
18617,0.394957983,0.386554622,0.404255319,0.106382979,0.276595745,0.723404255,0.155243674,0.328850459,0.019747899,0.067226891
18618,0.378151261,0.378151261,0.355555556,0.066666667,0.244444444,0.755555556,0.157290326,0.197983923,0.022244192,0.067226891
18619,0.445378151,0.43697479,0.264150943,0.075471698,0.264150943,0.735849057,0.140503205,0.214919414,0.029691877,0.109243697
18620,0.378151261,0.394957983,0.2,0.044444444,0.311111111,0.688888889,0.165170528,0.210110396,0.040336134,0.092436975
18621,0.470588235,0.462184874,0.410714286,0.053571429,0.339285714,0.660714286,0.134460752,0.04829398,0.019607843,0.092436975
18622,0.43697479,0.428571429,0.461538462,0.057692308,0.192307692,0.807692308,0.137487934,0.053853298,0.017478992,0.058823529
18623,0.445378151,0.462184874,0.41509434,0.018867925,0.113207547,0.886792453,0.143392129,0.061930177,0.020460358,0.058823529
18624,0.428571429,0.43697479,0.333333333,0.098039216,0.254901961,0.745098039,0.143391816,0.195472446,0.024743231,0.050420168
18625,0.420168067,0.411764706,0.3,0.08,0.28,0.72,0.151993243,0.063051572,0.026260504,0.117647059
18626,0.411764706,0.403361345,0.285714286,0.040816327,0.183673469,0.816326531,0.157966275,0.067846395,0.02745098,0.075630252
18627,0.420168067,0.420168067,0.24,0.1,0.32,0.68,0.147553089,0.057119131,0.032967033,0.084033613
18628,0.369747899,0.361344538,0.386363636,0.022727273,0.318181818,0.681818182,0.155893515,0.194720118,0.021749876,0.050420168
18629,0.394957983,0.386554622,0.361702128,0.106382979,0.170212766,0.829787234,0.152776637,0.054630974,0.02194211,0.092436975
18630,0.462184874,0.470588235,0.163636364,0.054545455,0.418181818,0.581818182,0.138338013,0.043922975,0.04789916,0.100840336
18631,0.428571429,0.420168067,0.392156863,0.058823529,0.176470588,0.823529412,0.147013873,0.054435288,0.020408163,0.042016807
18632,0.420168067,0.411764706,0.32,0.1,0.16,0.84,0.150079633,0.061289381,0.024715769,0.050420168
18633,0.428571429,0.420168067,0.352941176,0.039215686,0.176470588,0.823529412,0.144811303,0.052785641,0.022556391,0.050420168
18634,0.43697479,0.43697479,0.288461538,0.057692308,0.269230769,0.730769231,0.145829466,0.19767265,0.027310924,0.075630252
18635,0.487394958,0.478991597,0.310344828,0.103448276,0.24137931,0.75862069,0.12875699,0.165364119,0.027077498,0.092436975
18636,0.453781513,0.445378151,0.37037037,0.074074074,0.166666667,0.833333333,0.144407801,0.060641486,0.021608643,0.058823529
18637,0.462184874,0.453781513,0.2,0.054545455,0.545454545,0.454545455,0.13626053,0.03706584,0.038515406,0.18487395
18638,0.529411765,0.537815126,0.174603175,0.031746032,0.428571429,0.571428571,0.126614497,0.049153783,0.045518207,0.117647059
18639,0.462184874,0.453781513,0.327272727,0.054545455,0.381818182,0.618181818,0.136653212,0.049117282,0.02432552,0.067226891
18640,0.445378151,0.43697479,0.245283019,0.075471698,0.358490566,0.641509434,0.147057351,0.059580927,0.031812725,0.142857143
18641,0.445378151,0.43697479,0.320754717,0.113207547,0.20754717,0.79245283,0.144193469,0.059182457,0.024743231,0.075630252
18642,0.470588235,0.462184874,0.446428571,0.107142857,0.196428571,0.803571429,0.133189551,0.056724717,0.018099548,0.058823529
18643,0.403361345,0.403361345,0.375,0.0625,0.229166667,0.770833333,0.149940677,0.207246074,0.021671827,0.042016807
18644,0.470588235,0.462184874,0.303571429,0.089285714,0.25,0.75,0.133532129,0.057072491,0.026143791,0.092436975
18645,0.428571429,0.420168067,0.392156863,0.078431373,0.176470588,0.823529412,0.147595863,0.062625726,0.020408163,0.050420168
18646,0.462184874,0.462184874,0.272727273,0.090909091,0.254545455,0.745454545,0.143620569,0.055997737,0.029411765,0.075630252
18647,0.504201681,0.537815126,0.25,0.1,0.316666667,0.683333333,0.131624035,0.063422666,0.034138655,0.117647059
18648,0.470588235,0.462184874,0.5,0.035714286,0.125,0.875,0.130933708,0.062416859,0.016227181,0.050420168
18649,0.420168067,0.411764706,0.24,0.06,0.36,0.64,0.144068533,0.044286972,0.032320621,0.092436975
18650,0.445378151,0.43697479,0.301886792,0.075471698,0.169811321,0.830188679,0.147892839,0.065666469,0.026198715,0.100840336
18651,0.495798319,0.487394958,0.220338983,0.101694915,0.322033898,0.677966102,0.128764888,0.053161805,0.035414166,0.100840336
18652,0.462184874,0.453781513,0.2,0.072727273,0.4,0.6,0.139079502,0.049379887,0.038515406,0.151260504
18653,0.453781513,0.470588235,0.351851852,0.092592593,0.296296296,0.703703704,0.139939046,0.055920679,0.02394958,0.092436975
18654,0.411764706,0.403361345,0.428571429,0.06122449,0.142857143,0.857142857,0.148001044,0.188564615,0.019607843,0.042016807
18655,0.478991597,0.470588235,0.298245614,0.035087719,0.315789474,0.684210526,0.129985013,0.05079836,0.026610644,0.075630252
18656,0.470588235,0.462184874,0.25,0.107142857,0.392857143,0.607142857,0.135510032,0.050535755,0.031372549,0.067226891
18657,0.420168067,0.420168067,0.38,0.1,0.2,0.8,0.148293919,0.190161538,0.022556391,0.058823529
18658,0.428571429,0.43697479,0.392156863,0.078431373,0.254901961,0.745098039,0.146659001,0.198875158,0.021208483,0.050420168
18659,0.445378151,0.43697479,0.358490566,0.056603774,0.226415094,0.773584906,0.143826947,0.056956904,0.022268908,0.050420168
18660,0.453781513,0.445378151,0.407407407,0.055555556,0.277777778,0.722222222,0.137222043,0.048742132,0.019729631,0.067226891
18661,0.462184874,0.453781513,0.218181818,0.072727273,0.381818182,0.618181818,0.133603896,0.049454917,0.035552683,0.092436975
18662,0.428571429,0.428571429,0.274509804,0.058823529,0.31372549,0.68627451,0.141939208,0.198480744,0.029131653,0.092436975
18663,0.512605042,0.521008403,0.327868852,0.049180328,0.180327869,0.819672131,0.121601842,0.056824081,0.025210084,0.084033613
18664,0.43697479,0.428571429,0.230769231,0.038461538,0.403846154,0.596153846,0.14335601,0.044390391,0.033613445,0.12605042
18665,0.521008403,0.512605042,0.35483871,0.064516129,0.209677419,0.790322581,0.118811496,0.130477191,0.0236822,0.084033613
18666,0.43697479,0.428571429,0.269230769,0.057692308,0.326923077,0.673076923,0.145676325,0.061699004,0.029131653,0.067226891
18667,0.445378151,0.43697479,0.264150943,0.094339623,0.377358491,0.622641509,0.140434909,0.203921433,0.029691877,0.117647059
18668,0.478991597,0.478991597,0.263157895,0.052631579,0.368421053,0.631578947,0.132144127,0.047924913,0.030462185,0.109243697
18669,0.428571429,0.420168067,0.31372549,0.117647059,0.215686275,0.784313725,0.142783803,0.056662868,0.025210084,0.058823529
18670,0.428571429,0.420168067,0.333333333,0.078431373,0.215686275,0.784313725,0.143808199,0.05573209,0.023809524,0.058823529
18671,0.403361345,0.394957983,0.333333333,0.041666667,0.229166667,0.770833333,0.150888333,0.206781699,0.023727138,0.084033613
18672,0.43697479,0.428571429,0.288461538,0.057692308,0.403846154,0.596153846,0.142509096,0.04435389,0.027310924,0.12605042
18673,0.537815126,0.529411765,0.375,0.0625,0.234375,0.765625,0.117353403,0.057975893,0.021512605,0.142857143
18674,0.420168067,0.411764706,0.24,0.06,0.4,0.6,0.146438224,0.213556706,0.032320621,0.109243697
18675,0.504201681,0.495798319,0.35,0.05,0.133333333,0.866666667,0.125343871,0.058387544,0.022918258,0.075630252
18676,0.453781513,0.495798319,0.351851852,0.055555556,0.12962963,0.87037037,0.13895592,0.059649873,0.025210084,0.100840336
18677,0.445378151,0.43697479,0.377358491,0.075471698,0.169811321,0.830188679,0.138046824,0.064622133,0.021208483,0.067226891
18678,0.495798319,0.487394958,0.474576271,0.084745763,0.203389831,0.796610169,0.12546013,0.055963264,0.017096494,0.067226891
18679,0.403361345,0.394957983,0.270833333,0.104166667,0.3125,0.6875,0.149402751,0.197345154,0.031027796,0.075630252
18680,0.445378151,0.43697479,0.301886792,0.113207547,0.320754717,0.679245283,0.142761528,0.054900676,0.026198715,0.050420168
18681,0.470588235,0.462184874,0.303571429,0.071428571,0.375,0.625,0.129373793,0.048623503,0.026143791,0.134453782
18682,0.470588235,0.470588235,0.267857143,0.035714286,0.357142857,0.642857143,0.132732781,0.048867858,0.029936975,0.109243697
18683,0.420168067,0.411764706,0.32,0.02,0.32,0.68,0.144727317,0.20449227,0.024715769,0.092436975
18684,0.43697479,0.445378151,0.307692308,0.057692308,0.211538462,0.788461538,0.139471804,0.05287588,0.02669303,0.084033613
18685,0.512605042,0.504201681,0.360655738,0.114754098,0.295081967,0.704918033,0.122131939,0.145706255,0.023300229,0.058823529
18686,0.43697479,0.462184874,0.307692308,0.096153846,0.192307692,0.807692308,0.14047418,0.06034238,0.027681661,0.092436975
18687,0.411764706,0.403361345,0.265306122,0.081632653,0.408163265,0.591836735,0.139348259,0.056769329,0.029411765,0.075630252
18688,0.411764706,0.403361345,0.285714286,0.102040816,0.244897959,0.755102041,0.144467536,0.205675513,0.029411765,0.075630252
18689,0.445378151,0.588235294,0.150943396,0.132075472,0.264150943,0.735849057,0.139303471,0.195181451,0.074579832,0.235294118
18690,0.504201681,0.495798319,0.35,0.083333333,0.216666667,0.783333333,0.130566281,0.062019402,0.022918258,0.075630252
18691,0.428571429,0.445378151,0.333333333,0.078431373,0.352941176,0.647058824,0.145471364,0.048007041,0.025210084,0.109243697
18692,0.386554622,0.378151261,0.413043478,0.065217391,0.217391304,0.782608696,0.153023754,0.195453181,0.019327731,0.075630252
18693,0.378151261,0.369747899,0.288888889,0.177777778,0.266666667,0.733333333,0.158188546,0.215324981,0.027010804,0.084033613
18694,0.411764706,0.403361345,0.285714286,0.020408163,0.387755102,0.612244898,0.143618017,0.209194827,0.02745098,0.092436975
18695,0.403361345,0.394957983,0.375,0.104166667,0.1875,0.8125,0.154058076,0.194779939,0.022408964,0.042016807
18696,0.394957983,0.386554622,0.276595745,0.106382979,0.255319149,0.744680851,0.154350304,0.207668878,0.028211285,0.067226891
18697,0.344537815,0.336134454,0.341463415,0.12195122,0.268292683,0.731707317,0.16229459,0.354197422,0.022969188,0.042016807
18698,0.403361345,0.521008403,0.25,0.041666667,0.416666667,0.583333333,0.147251046,0.201864192,0.040723982,0.151260504
18699,0.361344538,0.352941176,0.279069767,0.069767442,0.395348837,0.604651163,0.162518519,0.199793769,0.030112045,0.117647059
18700,0.512605042,0.504201681,0.262295082,0.081967213,0.180327869,0.819672131,0.117048547,0.054959484,0.030153238,0.117647059
18701,0.428571429,0.420168067,0.176470588,0.137254902,0.294117647,0.705882353,0.144397286,0.204786306,0.042857143,0.117647059
18702,0.420168067,0.411764706,0.28,0.12,0.14,0.86,0.141498552,0.052203652,0.028011204,0.092436975
18703,0.428571429,0.428571429,0.31372549,0.156862745,0.215686275,0.784313725,0.145438243,0.067864646,0.025704399,0.075630252
18704,0.453781513,0.453781513,0.277777778,0.12962963,0.296296296,0.703703704,0.135501573,0.200819855,0.028886555,0.092436975
18705,0.378151261,0.386554622,0.311111111,0.044444444,0.177777778,0.822222222,0.152759009,0.204244874,0.028211285,0.067226891
18706,0.420168067,0.411764706,0.3,0.08,0.34,0.66,0.151973938,0.2153919,0.026260504,0.058823529
18707,0.403361345,0.394957983,0.3125,0.125,0.270833333,0.729166667,0.14642656,0.209868069,0.025210084,0.050420168
18708,0.453781513,0.445378151,0.388888889,0.092592593,0.148148148,0.851851852,0.133302946,0.053675862,0.020626432,0.042016807
18709,0.403361345,0.394957983,0.4375,0,0.270833333,0.729166667,0.147887005,0.203743998,0.019207683,0.067226891
18710,0.478991597,0.470588235,0.385964912,0.052631579,0.192982456,0.807017544,0.138750593,0.059075995,0.020825722,0.058823529
18711,0.369747899,0.394957983,0.454545455,0.045454545,0.136363636,0.863636364,0.157215251,0.198510147,0.019207683,0.067226891
18712,0.386554622,0.378151261,0.282608696,0.086956522,0.391304348,0.608695652,0.148221105,0.200223671,0.027611044,0.067226891
18713,0.394957983,0.428571429,0.425531915,0.063829787,0.106382979,0.893617021,0.157048386,0.207499554,0.021848739,0.067226891
18714,0.411764706,0.411764706,0.326530612,0.102040816,0.306122449,0.693877551,0.138619396,0.202757454,0.024715769,0.050420168
18715,0.43697479,0.428571429,0.25,0.134615385,0.230769231,0.769230769,0.14210072,0.194341926,0.033613445,0.075630252
18716,0.31092437,0.302521008,0.297297297,0.027027027,0.243243243,0.756756757,0.140427711,0.042278398,0.025910364,0.067226891
18717,0.411764706,0.43697479,0.204081633,0.06122449,0.326530612,0.673469388,0.148143862,0.066801045,0.037433155,0.092436975
18718,0.361344538,0.352941176,0.279069767,0.069767442,0.302325581,0.697674419,0.160992076,0.347648519,0.030112045,0.084033613
18719,0.319327731,0.31092437,0.368421053,0.105263158,0.184210526,0.815789474,0.175440713,0.350377989,0.024563672,0.084033613
18720,0.243697479,0.25210084,0.275862069,0.137931034,0.379310345,0.620689655,0.184246439,0.208405998,0.028011204,0.058823529
18721,0.302521008,0.294117647,0.333333333,0.111111111,0.222222222,0.777777778,0.174814323,0.209565921,0.023270847,0.042016807
18722,0.294117647,0.285714286,0.171428571,0.085714286,0.342857143,0.657142857,0.184462907,0.360738214,0.042016807,0.084033613
18723,0.210084034,0.210084034,0.16,0.12,0.28,0.72,0.17167471,0.203358708,0.054621849,0.075630252
18724,0.277310924,0.285714286,0.424242424,0.060606061,0.121212121,0.878787879,0.178253334,0.367061014,0.018487395,0.058823529
18725,0.092436975,0.201680672,0.363636364,0,0.272727273,0.727272727,0.175576957,0.359042941,0.029411765,0.050420168
18726,0.168067227,0.218487395,0.25,0,0.65,0.35,0.191614382,0.206750268,0.036414566,0.142857143
18727,0.025210084,0.016806723,0,0,1,0,0.192849099,0.363591382,0.025210084,0.025210084
18728,0.042016807,0.033613445,0,0,0,1,0.000241313,0.000241313,0.042016807,0.042016807
18751,0.008403361,0,0,0,1,0,0.178812741,0.363591382,0.008403361,0.008403361
18752,0.058823529,0.109243697,0,0,1,0,0.202116657,0.363591382,0.117647059,0.117647059
18753,0.12605042,0.12605042,0.466666667,0.066666667,0.266666667,0.733333333,0.196235521,0.36893575,0.016806723,0.033613445
18754,0.226890756,0.226890756,0.481481481,0.148148148,0.185185185,0.814814815,0.186498999,0.216186813,0.018099548,0.042016807
18755,0.084033613,0.117647059,0.4,0,0.2,0.8,0.202533784,0.368660978,0.016806723,0.025210084
18757,0.210084034,0.302521008,0.4,0.08,0.28,0.72,0.170632239,0.355874444,0.0236822,0.075630252
18758,0.193277311,0.201680672,0.47826087,0.043478261,0.217391304,0.782608696,0.137364655,0.327279898,0.019327731,0.042016807
18759,0.193277311,0.201680672,0.434782609,0.086956522,0.347826087,0.652173913,0.191156413,0.210399362,0.019098549,0.067226891
18760,0.134453782,0.12605042,0.375,0.0625,0.375,0.625,0.195033482,0.370270067,0.019207683,0.033613445
18761,0.168067227,0.159663866,0.45,0.05,0.05,0.95,0.203987693,0.374017512,0.021008403,0.050420168
18763,0.285714286,0.277310924,0.294117647,0.117647059,0.294117647,0.705882353,0.175817624,0.365966995,0.028571429,0.058823529
18764,0.336134454,0.344537815,0.375,0.075,0.2,0.8,0.165085063,0.208097766,0.023529412,0.058823529
18765,0.285714286,0.302521008,0.176470588,0.088235294,0.558823529,0.441176471,0.184398422,0.214267464,0.044417767,0.092436975
18766,0.31092437,0.31092437,0.216216216,0.135135135,0.324324324,0.675675676,0.16444485,0.051940033,0.035480859,0.092436975
18767,0.285714286,0.31092437,0.235294118,0.088235294,0.5,0.5,0.176108619,0.22258667,0.035480859,0.100840336
18768,0.285714286,0.285714286,0.264705882,0.147058824,0.235294118,0.764705882,0.179575715,0.36309659,0.028571429,0.084033613
18769,0.327731092,0.319327731,0.487179487,0.102564103,0.179487179,0.820512821,0.167755668,0.350324251,0.016386555,0.042016807
18770,0.302521008,0.294117647,0.222222222,0.055555556,0.25,0.75,0.186196241,0.215400011,0.033613445,0.092436975
