Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6691,0.1,0.09,0.2,0,0.3,0.7,0.266192571,0.361373171,0.05,0.07
6692,0.13,0.12,0.153846154,0.153846154,0.230769231,0.769230769,0.295531645,0.370085951,0.065,0.12
6693,0.01,0,0,0,1,0,0.396602886,0.346067738,0.01,0.01
6694,0.22,0.24,0.181818182,0.090909091,0.454545455,0.545454545,0.325097904,0.375490637,0.06,0.09
6696,0.11,0.21,0,0,0,1,0.000204645,0.000204645,0.22,0.22
6698,0.08,0.07,0.25,0.125,0.25,0.75,0.275260923,0.35896654,0.04,0.07
6700,0.17,0.22,0.235294118,0.117647059,0.235294118,0.764705882,0.214390187,0.323291722,0.05,0.08
6701,0.18,0.28,0.222222222,0.055555556,0.333333333,0.666666667,0.308440488,0.37231761,0.038,0.08
6702,0.17,0.17,0.294117647,0.058823529,0,1,0.314540059,0.384608616,0.0425,0.09
6703,0.29,0.28,0.24137931,0.034482759,0.103448276,0.896551724,0.27841308,0.381856134,0.03625,0.08
6704,0.02,0.05,0,0,1,0,0.26578328,0.346067738,0.06,0.06
6705,0.13,0.18,0.153846154,0.076923077,0.153846154,0.846153846,0.291800801,0.368136703,0.065,0.12
6706,0.18,0.25,0.277777778,0,0.111111111,0.888888889,0.334902282,0.378247212,0.036,0.08
6707,0.17,0.25,0.235294118,0.058823529,0.176470588,0.823529412,0.336900584,0.370075719,0.0625,0.1
6715,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
6751,0.01,0,0,0,0,1,0.000204645,0.000149391,0.01,0.01
6762,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
6778,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
6797,0.02,0.01,0,0,1,0,0.268597155,0.346067738,0.02,0.02
6799,0.03,0.03,0,0,0,1,0.000204645,0.000204645,0.04,0.04
6810,0.01,0,0,0,1,0,0.251918551,0.346067738,0.01,0.01
6822,0.04,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
6839,0.06,0.06,0,0,0,1,0.000204645,0.000117671,0.07,0.07
6841,0.03,0.49,0,0,0.333333333,0.666666667,0.120297418,0.000114601,0.5,0.5
6847,0.09,0.52,0,0,0.111111111,0.888888889,0.029571268,0.000204645,0.53,0.53
6862,0.23,0.34,0.086956522,0.043478261,0.304347826,0.695652174,0.28557383,0.178506088,0.175,0.19
6863,0.12,0.26,0.166666667,0.083333333,0.666666667,0.333333333,0.311734711,0.359170163,0.135,0.22
6864,0.02,0.09,0,0,1,0,0.346311266,0.346067738,0.1,0.1
6865,0.21,0.21,0.19047619,0.19047619,0.142857143,0.857142857,0.289490482,0.384740612,0.073333333,0.13
6866,0.26,0.27,0.153846154,0.076923077,0.230769231,0.769230769,0.307645082,0.392220403,0.07,0.1
6867,0.18,0.17,0.277777778,0.055555556,0.055555556,0.944444444,0.307258092,0.382996009,0.045,0.1
6868,0.1,0.22,0.2,0,0.1,0.9,0.085920393,0.006058529,0.046666667,0.08
6870,0.02,0.01,0,0,1,0,0.400695795,0.346067738,0.02,0.02
6872,0.28,0.27,0.107142857,0.035714286,0.25,0.75,0.287789975,0.182750435,0.093333333,0.11
6873,0.21,0.2,0.142857143,0.047619048,0.095238095,0.904761905,0.299893292,0.166770695,0.07,0.11
6874,0.03,0.04,0,0,1,0,0.270166104,0.346067738,0.05,0.05
6875,0.32,0.31,0.09375,0,0.125,0.875,0.332053233,0.407022409,0.08,0.26
6876,0.24,0.27,0.208333333,0.041666667,0.333333333,0.666666667,0.293090658,0.37077049,0.04,0.07
6877,0.01,0,0,0,1,0,0.302056687,0.346067738,0.01,0.01
6878,0.03,0.08,0,0,0.666666667,0.333333333,0.20594154,0.000102323,0.09,0.09
6879,0.29,0.29,0.103448276,0.034482759,0.068965517,0.931034483,0.328999319,0.401790648,0.096666667,0.24
6883,0.01,0,0,0,0,1,0.000204645,0.000102323,0.01,0.01
6888,0.01,0,0,0,0,1,0.000204645,0.000125857,0.01,0.01
6927,0.01,0,0,0,0,1,0.000204645,0.000102323,0.01,0.01
6941,0.03,0.09,0,0,0,1,0.000204645,0.000204645,0.1,0.1
6942,0.01,0,0,0,1,0,0.279852655,0.346067738,0.01,0.01
6959,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
6961,0.02,0.01,0,0,0.5,0.5,0.000306968,0.000102323,0.02,0.02
6972,0.01,0,0,0,0,1,0.000204645,0.000102323,0.01,0.01
6973,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
6987,0.03,0.03,0,0,0,1,0.000204645,0.000204645,0.04,0.04
6990,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7032,0.04,0.03,0.75,0,0,1,0.206691906,0.34193083,0.02,0.02
7033,0.01,0,0,0,1,0,0.280875883,0.346067738,0.01,0.01
7035,0.18,0.36,0.111111111,0.055555556,0.166666667,0.833333333,0.185283718,0.139429039,0.06,0.09
7036,0.07,0.1,0,0,0.428571429,0.571428571,0.142798673,0.000150414,0.11,0.11
7037,0.14,0.15,0.214285714,0.071428571,0.142857143,0.857142857,0.363706129,0.375075207,0.046666667,0.11
7039,0.04,0.07,0,0,1,0,0.348971657,0.346067738,0.08,0.08
7040,0.14,0.15,0.142857143,0.142857143,0,1,0.360497581,0.384143047,0.16,0.16
7042,0.08,0.11,0.125,0,0.25,0.75,0.010743886,0.126367543,0.12,0.12
7044,0.16,0.25,0.375,0,0.1875,0.8125,0.309846004,0.369341042,0.038,0.05
7046,0.13,0.2,0.307692308,0,0.307692308,0.692307692,0.265826571,0.245915277,0.043333333,0.06
7047,0.06,0.14,0,0,1,0,0.308230158,0.346067738,0.15,0.15
7048,0.18,0.33,0.333333333,0.166666667,0.388888889,0.611111111,0.303364144,0.371968689,0.04,0.07
7049,0.01,0,0,0,1,0,0.270131996,0.346067738,0.01,0.01
7050,0.32,0.32,0.09375,0.15625,0.25,0.75,0.313097948,0.399361506,0.0825,0.19
7051,0.08,0.11,0.375,0.25,0.25,0.75,0.306661209,0.362103755,0.04,0.06
7146,0.01,0,0,0,0,1,0.000204645,0.000142229,0.01,0.01
7148,0.03,0.03,0,0,0,1,0.000204645,0.000204645,0.04,0.04
7163,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7165,0.05,0.04,0,0,0,1,0.000204645,0.000150414,0.05,0.05
7167,0.01,0,0,0,0,1,0.000204645,0.000134043,0.01,0.01
7181,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7186,0.08,0.07,0,0,0,1,0.000204645,0.000204645,0.08,0.08
7188,0.07,0.13,0.285714286,0,0.285714286,0.714285714,0.313604537,0.354206487,0.035,0.05
7207,0.02,0.01,0,0,1,0,0.307786759,0.346067738,0.02,0.02
7209,0.28,0.28,0.214285714,0.035714286,0.142857143,0.857142857,0.316904445,0.397097104,0.048333333,0.09
7210,0.05,0.14,0,0,1,0,0.318223677,0.346067738,0.15,0.15
7211,0.1,0.3,0.2,0,0.3,0.7,0.258569528,0.358935844,0.033333333,0.07
7212,0.01,0,0,0,1,0,0.285480405,0.346067738,0.01,0.01
7213,0.01,0,0,0,0,1,0.000204645,0.000138136,0.01,0.01
7215,0.22,0.21,0.318181818,0.045454545,0.045454545,0.954545455,0.327655972,0.391078482,0.036666667,0.08
7216,0.26,0.26,0.230769231,0.038461538,0.115384615,0.884615385,0.30718463,0.382777039,0.037142857,0.07
7217,0.36,0.35,0.111111111,0.027777778,0.027777778,0.972222222,0.31674284,0.414078584,0.12,0.27
7218,0.33,0.33,0.121212121,0.121212121,0.181818182,0.818181818,0.313399006,0.404588151,0.085,0.19
7219,0.35,0.36,0.057142857,0.028571429,0.142857143,0.857142857,0.313087077,0.405954159,0.123333333,0.31
7220,0.24,0.29,0.208333333,0.083333333,0.166666667,0.833333333,0.33908046,0.39144889,0.046666667,0.1
7221,0.1,0.1,0.4,0.1,0.1,0.9,0.279269416,0.359972373,0.0275,0.05
7222,0.29,0.43,0.206896552,0.034482759,0.310344828,0.689655172,0.25778623,0.381820321,0.051666667,0.07
7223,0.24,0.25,0.125,0.125,0.083333333,0.916666667,0.306281763,0.282832293,0.083333333,0.19
7246,0.01,0,0,0,0,1,0.000204645,0.000131996,0.01,0.01
7259,0.13,0.16,0,0,0,1,0.000204645,0.000204645,0.17,0.17
7286,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7306,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7308,0.04,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
7309,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7321,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7325,0.05,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
7334,0.07,0.06,0,0,0,1,0.000204645,0.000204645,0.07,0.07
7348,0.01,0,0,0,0,1,0.000204645,0.000147345,0.01,0.01
7361,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7365,0.01,0,0,0,1,0,0.342474164,0.346067738,0.01,0.01
7366,0.07,0.06,0.428571429,0,0,1,0.276139802,0.359369692,0.035,0.05
7376,0.05,0.06,0,0,1,0,0.283270234,0.346067738,0.07,0.07
7379,0.05,0.05,0,0,1,0,0.163081961,0.346067738,0.06,0.06
7381,0.2,0.25,0.35,0.05,0.3,0.7,0.26983526,0.351805996,0.0325,0.09
7382,0.25,0.33,0.2,0,0.16,0.84,0.279619359,0.164445922,0.064,0.15
7383,0.14,0.29,0.142857143,0.071428571,0.142857143,0.857142857,0.276395609,0.370046045,0.05,0.13
7384,0.09,0.2,0.222222222,0,0.666666667,0.333333333,0.315563287,0.352726901,0.03,0.05
7385,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7386,0.03,0.02,0,0,1,0,0.109519424,0.346067738,0.03,0.03
7387,0.28,0.29,0.285714286,0.142857143,0.142857143,0.857142857,0.328982181,0.401240151,0.03625,0.06
7388,0.25,0.26,0.32,0.04,0.12,0.88,0.305425151,0.383352092,0.035714286,0.08
7389,0.37,0.47,0.135135135,0.081081081,0.108108108,0.891891892,0.297676168,0.302844572,0.061666667,0.18
7390,0.16,0.19,0.125,0.0625,0.375,0.625,0.322169498,0.369716566,0.066666667,0.11
7391,0.07,0.18,0.285714286,0.285714286,0.285714286,0.714285714,0.354109719,0.357062315,0.095,0.12
7392,0.28,0.27,0.25,0.107142857,0.142857143,0.857142857,0.307264183,0.397564719,0.04,0.11
7393,0.12,0.12,0.166666667,0.083333333,0.25,0.75,0.339728504,0.365183669,0.04,0.1
7394,0.16,0.18,0.1875,0.0625,0.125,0.875,0.285749002,0.26170572,0.04,0.07
7395,0.16,0.16,0.1875,0.0625,0,1,0.303988028,0.381450936,0.085,0.14
7405,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7430,0.02,0.77,0,0,0.5,0.5,0.000204645,0.000204645,0.78,0.78
7445,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7490,0.05,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
7518,0.05,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
7526,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7533,0.02,0.02,0,0,0,1,0.000204645,0.00012688,0.03,0.03
7543,0.01,0,0,0,1,0,0.342474164,0.346067738,0.01,0.01
7544,0.03,0.21,0,0,1,0,0.27753334,0.346067738,0.22,0.22
7548,0.03,0.03,0,0,1,0,0.275452778,0.346067738,0.04,0.04
7549,0.11,0.1,0.545454545,0,0,1,0.150805094,0.153132099,0.018333333,0.03
7551,0.05,0.07,0.4,0,0.4,0.6,0.36942597,0.355211296,0.035,0.04
7552,0.25,0.35,0.24,0.16,0.16,0.84,0.294443876,0.394894096,0.04,0.06
7553,0.19,0.18,0.210526316,0.052631579,0.105263158,0.894736842,0.29144205,0.38154712,0.0475,0.13
7554,0.09,0.14,0,0,1,0,0.331082233,0.346067738,0.15,0.15
7555,0.08,0.07,0,0,0.25,0.75,0.066919063,0.00016474,0.08,0.08
7556,0.27,0.31,0.148148148,0.111111111,0.148148148,0.851851852,0.313312187,0.394299601,0.0675,0.12
7557,0.32,0.31,0.1875,0.0625,0.125,0.875,0.316036529,0.40610969,0.053333333,0.09
7558,0.17,0.16,0.176470588,0.117647059,0.176470588,0.823529412,0.348571394,0.376056482,0.056666667,0.09
7559,0.33,0.32,0.181818182,0.060606061,0.060606061,0.939393939,0.329482278,0.41182953,0.066,0.15
7560,0.13,0.12,0.230769231,0,0,1,0.336515832,0.374237184,0.065,0.08
7561,0.38,0.37,0.131578947,0.105263158,0.157894737,0.842105263,0.300155638,0.409148675,0.076,0.17
7562,0.04,0.08,0,0,1,0,0.349176302,0.346067738,0.09,0.09
7563,0.32,0.31,0.125,0.0625,0.0625,0.9375,0.332053233,0.411473447,0.106666667,0.27
7564,0.3,0.29,0.233333333,0.033333333,0.133333333,0.866666667,0.316559228,0.396920086,0.0375,0.12
7565,0.15,0.18,0.2,0.066666667,0.2,0.8,0.26267608,0.264232068,0.05,0.11
7566,0.24,0.38,0.166666667,0.083333333,0.291666667,0.708333333,0.321723967,0.380659982,0.074,0.13
7567,0.31,0.32,0.193548387,0.032258065,0.161290323,0.838709677,0.25227173,0.164672056,0.045714286,0.15
7575,0.02,0.02,0,0,0,1,0.000204645,0.000204645,0.03,0.03
7593,0.13,0.12,0,0,0,1,0.000204645,0.000204645,0.13,0.13
7609,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7616,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7620,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7646,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7648,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7654,0.03,0.02,0,0,0,1,0.000238753,0.000204645,0.03,0.03
7658,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7665,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
7670,0.02,0.01,0,0,0,1,0.000204645,0.000120741,0.02,0.02
7689,0.05,0.71,0,0,0.2,0.8,0.000204645,0.000204645,0.72,0.72
7700,0.01,0,0,0,0,1,0.000204645,0.000130973,0.01,0.01
7712,0.04,0.03,0,0,0,1,0.000204645,0.000204645,0.04,0.04
7721,0.01,0,0,0,0,1,0.000204645,0.000146321,0.01,0.01
7722,0.16,0.28,0.125,0,0.3125,0.6875,0.221010693,0.017947406,0.053333333,0.08
7723,0.21,0.3,0.333333333,0.047619048,0.095238095,0.904761905,0.25816511,0.360561752,0.035,0.08
7724,0.15,0.31,0.2,0.066666667,0.533333333,0.466666667,0.270718647,0.127715134,0.0725,0.21
7725,0.11,0.12,0.272727273,0,0.272727273,0.727272727,0.299014911,0.361815205,0.0275,0.05
7726,0.38,0.37,0.131578947,0.078947368,0.184210526,0.815789474,0.289112862,0.215134554,0.076,0.16
7727,0.27,0.26,0.333333333,0.074074074,0.111111111,0.888888889,0.29835791,0.395588867,0.03,0.12
7728,0.27,0.31,0.259259259,0.111111111,0.296296296,0.703703704,0.294541651,0.166335823,0.03625,0.07
7729,0.03,0.12,0,0,1,0,0.303216344,0.346067738,0.13,0.13
7730,0.25,0.43,0.16,0.12,0.28,0.72,0.267377469,0.278290187,0.082,0.19
7731,0.27,0.34,0.185185185,0.148148148,0.222222222,0.777777778,0.324272087,0.398398649,0.045,0.18
7732,0.22,0.3,0.181818182,0.136363636,0.227272727,0.772727273,0.324828144,0.382169242,0.0625,0.13
7733,0.24,0.33,0.166666667,0.041666667,0.583333333,0.416666667,0.274830315,0.365216413,0.068,0.13
7734,0.34,0.34,0.176470588,0.147058824,0.264705882,0.735294118,0.283572387,0.380017395,0.058333333,0.12
7735,0.13,0.22,0.307692308,0,0.153846154,0.846153846,0.325150139,0.368698455,0.1,0.18
7736,0.28,0.29,0.178571429,0,0.107142857,0.892857143,0.278752686,0.172467001,0.05,0.12
7737,0.07,0.06,0,0,1,0,0.153177121,0.346067738,0.07,0.07
7738,0.31,0.3,0.387096774,0.032258065,0.032258065,0.967741935,0.318946538,0.404638289,0.028181818,0.08
7739,0.35,0.34,0.142857143,0.057142857,0.057142857,0.942857143,0.313665931,0.410544357,0.0875,0.22
7762,0.03,0.02,0.666666667,0,0,1,0.266789454,0.34961629,0.03,0.03
7784,0.02,0.03,0,0,0,1,0.000204645,0.000204645,0.04,0.04
7791,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7795,0.1,0.09,0,0,0,1,0.000204645,0.000204645,0.1,0.1
7797,0.03,0.04,0,0,0,1,0.000204645,0.000142229,0.05,0.05
7799,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7805,0.04,0.07,0,0,0,1,0.000204645,0.000145298,0.08,0.08
7807,0.02,0.01,0,0,0,1,0.000204645,0.000141205,0.02,0.02
7830,0.01,0,0,0,0,1,0.000204645,0.000135066,0.01,0.01
7837,0.03,0.02,0,0,0.333333333,0.666666667,0.07793581,0.00012688,0.03,0.03
7844,0.02,0.01,0,0,0,1,0.000204645,0.000146321,0.02,0.02
7865,0.05,0.07,0,0,0,1,0.000204645,0.000204645,0.08,0.08
7869,0.03,0.02,0,0,0,1,0.000204645,0.000204645,0.03,0.03
7873,0.02,0.01,0,0,0,1,0.000204645,0.000143252,0.02,0.02
7885,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
7889,0.01,0,0,0,1,0,0.407858385,0.346067738,0.01,0.01
7890,0.03,0.03,0.333333333,0,0.333333333,0.666666667,0.333913162,0.132429142,0.04,0.04
7893,0.02,0.01,0,0,1,0,0.271052901,0.346067738,0.02,0.02
7894,0.1,0.09,0.4,0,0.1,0.9,0.244182953,0.159105699,0.02,0.04
7895,0.25,0.25,0.16,0.08,0.08,0.92,0.315727003,0.395900952,0.065,0.18
7896,0.23,0.25,0.260869565,0.086956522,0.086956522,0.913043478,0.321644816,0.383067635,0.048,0.14
7897,0.03,0.02,0,0,1,0,0.194037996,0.346067738,0.03,0.03
7898,0.28,0.28,0.071428571,0.071428571,0.25,0.75,0.329040651,0.396990689,0.096666667,0.23
7899,0.41,0.52,0.292682927,0.12195122,0.170731707,0.829268293,0.249118402,0.372470071,0.034166667,0.13
7900,0.02,0.01,0,0,1,0,0.210529008,0.346067738,0.02,0.02
7901,0.13,0.2,0.153846154,0.076923077,0.461538462,0.538461538,0.257766688,0.34524097,0.07,0.08
7902,0.06,0.1,0.333333333,0,0.166666667,0.833333333,0.357379174,0.35697534,0.03,0.05
7903,0.22,0.37,0.272727273,0,0.272727273,0.727272727,0.218826451,0.150815512,0.044285714,0.13
7904,0.26,0.26,0.230769231,0.115384615,0.192307692,0.807692308,0.321545231,0.397106313,0.037142857,0.13
7905,0.28,0.29,0.357142857,0.107142857,0.142857143,0.857142857,0.3191592,0.400010232,0.031111111,0.09
7906,0.44,0.51,0.295454545,0.068181818,0.204545455,0.795454545,0.248579109,0.204196255,0.033846154,0.1
7907,0.34,0.35,0.117647059,0.058823529,0.264705882,0.735294118,0.270646619,0.083476926,0.072,0.16
7908,0.26,0.25,0.307692308,0.115384615,0.115384615,0.884615385,0.31466993,0.396736928,0.037142857,0.09
7909,0.3,0.31,0.233333333,0.233333333,0.166666667,0.833333333,0.301633753,0.399123094,0.051666667,0.19
7910,0.17,0.16,0.352941176,0,0.058823529,0.941176471,0.346452712,0.380248644,0.028333333,0.07
7911,0.31,0.35,0.096774194,0.064516129,0.193548387,0.806451613,0.305126369,0.394286299,0.09,0.2
7966,0.01,0,0,0,1,0,0.383505577,0.346067738,0.01,0.01
7978,0.02,0.14,0,0,0,1,0.000204645,0.000204645,0.15,0.15
7981,0.03,0.02,0,0,0,1,0.000204645,0.000204645,0.03,0.03
8000,0.01,0,0,0,0,1,0.000204645,0.000157577,0.01,0.01
8039,0.02,0.01,0,0,1,0,0.36825949,0.346067738,0.02,0.02
8059,0.08,0.09,0.25,0.375,0.125,0.875,0.308733245,0.365964392,0.1,0.1
8063,0.01,0,0,0,1,0,0.136293871,0.346067738,0.01,0.01
8064,0.16,0.18,0.125,0,0.5625,0.4375,0.28829428,0.357306866,0.085,0.1
8065,0.17,0.34,0.117647059,0,0.058823529,0.941176471,0.068213144,0.227818479,0.095,0.17
8066,0.02,0.01,0,0,1,0,0.008083495,0.346067738,0.02,0.02
8067,0.04,0.03,0,0,1,0,0.299805587,0.346067738,0.04,0.04
8068,0.22,0.26,0.227272727,0,0.272727273,0.727272727,0.311028529,0.375883557,0.0625,0.1
8069,0.21,0.47,0.19047619,0.047619048,0.19047619,0.80952381,0.237344871,0.257280262,0.12,0.35
8070,0.23,0.29,0.217391304,0.043478261,0.260869565,0.739130435,0.311505968,0.380862581,0.05,0.11
8071,0.37,0.39,0.054054054,0.054054054,0.081081081,0.918918919,0.262344407,0.1967533,0.126666667,0.28
8072,0.32,0.31,0.09375,0.125,0.15625,0.84375,0.319496316,0.407336539,0.106666667,0.26
8073,0.41,0.4,0.170731707,0.073170732,0.097560976,0.902439024,0.290429331,0.328362836,0.058571429,0.23
8074,0.13,0.18,0.461538462,0.076923077,0.153846154,0.846153846,0.303512818,0.369927351,0.028,0.04
8075,0.33,0.32,0.181818182,0.060606061,0.121212121,0.878787879,0.310158786,0.399634708,0.055,0.11
8076,0.24,0.32,0.416666667,0.041666667,0.041666667,0.958333333,0.29916607,0.27912821,0.04125,0.17
8078,0.3,0.29,0.166666667,0.033333333,0.066666667,0.933333333,0.337753675,0.406772741,0.06,0.2
8079,0.29,0.28,0.206896552,0.034482759,0.068965517,0.931034483,0.32605313,0.405475289,0.048333333,0.16
8080,0.3,0.3,0.2,0.033333333,0.1,0.9,0.318411269,0.396945667,0.042857143,0.08
8081,0.32,0.31,0.125,0.09375,0.1875,0.8125,0.303300547,0.402000409,0.064,0.15
8082,0.13,0.24,0.230769231,0.076923077,0.461538462,0.538461538,0.307031145,0.143657014,0.0625,0.14
8083,0.32,0.31,0.1875,0.0625,0.0625,0.9375,0.320094265,0.403511716,0.064,0.12
8132,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8157,0.01,0,0,0,0,1,0.023943518,0.001031413,0.01,0.01
8170,0.01,0,0,0,0,1,0.000204645,0.000118694,0.01,0.01
8184,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8193,0.02,0.01,0,0,1,0,0.120024557,0.346067738,0.02,0.02
8194,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8198,0.06,0.06,0,0,0,1,0.000204645,0.000157577,0.07,0.07
8210,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8214,0.02,0.01,0,0,1,0,0.196050343,0.346067738,0.02,0.02
8217,0.06,0.08,0,0,0,1,0.000204645,0.000204645,0.09,0.09
8235,0.08,0.17,0,0,1,0,0.218893891,0.346067738,0.18,0.18
8236,0.12,0.16,0.333333333,0,0.166666667,0.833333333,0.232826836,0.141078482,0.0375,0.06
8238,0.17,0.3,0.294117647,0,0.470588235,0.529411765,0.254735436,0.246329684,0.033333333,0.06
8239,0.37,0.36,0.243243243,0.054054054,0.054054054,0.945945946,0.305112541,0.410139159,0.04625,0.23
8240,0.1,0.17,0.3,0,0.5,0.5,0.308615574,0.355295201,0.045,0.12
8241,0.36,0.35,0.166666667,0.111111111,0.111111111,0.888888889,0.322924838,0.412906989,0.072,0.2
8242,0.32,0.31,0.15625,0.09375,0.125,0.875,0.323921774,0.4050793,0.064,0.1
8243,0.31,0.3,0.161290323,0.032258065,0.064516129,0.935483871,0.321659741,0.411113271,0.062,0.22
8244,0.25,0.27,0.2,0.12,0.16,0.84,0.33148061,0.395892766,0.056,0.11
8245,0.36,0.35,0.138888889,0.055555556,0.055555556,0.944444444,0.311848403,0.412375934,0.09,0.24
8246,0.37,0.36,0.135135135,0.081081081,0.081081081,0.918918919,0.318024563,0.409362529,0.0925,0.19
8247,0.25,0.36,0.16,0.2,0.12,0.88,0.300931137,0.185538729,0.0675,0.13
8248,0.32,0.31,0.09375,0.0625,0.0625,0.9375,0.307818735,0.2142423,0.106666667,0.27
8249,0.25,0.28,0.24,0,0.12,0.88,0.310246598,0.392403561,0.045,0.09
8250,0.33,0.32,0.303030303,0.121212121,0.151515152,0.848484848,0.314512153,0.408114192,0.033,0.07
8251,0.11,0.28,0.181818182,0,0.454545455,0.545454545,0.24803959,0.356986596,0.12,0.18
8252,0.28,0.29,0.178571429,0.035714286,0.214285714,0.785714286,0.322188683,0.396166991,0.056,0.13
8253,0.28,0.27,0.25,0.071428571,0.071428571,0.928571429,0.32555437,0.402931546,0.046666667,0.11
8254,0.22,0.21,0.136363636,0.090909091,0.272727273,0.727272727,0.333674409,0.386403356,0.073333333,0.12
8255,0.26,0.28,0.269230769,0.038461538,0.115384615,0.884615385,0.306255854,0.380570961,0.048333333,0.11
8290,0.01,0,0,0,1,0,0.467614857,0.346067738,0.01,0.01
8307,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
8310,0.11,0.1,0,0,0,1,0.000204645,0.000204645,0.11,0.11
8315,0.06,0.08,0,0,0,1,0.000204645,0.000204645,0.09,0.09
8317,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8343,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
8361,0.11,0.1,0,0,0,1,0.000204645,0.000204645,0.11,0.11
8376,0.04,0.04,0,0,0,1,0.000204645,0.000204645,0.05,0.05
8384,0.02,0.01,0,0,0,1,0.000204645,0.000204645,0.02,0.02
8408,0.1,0.23,0,0,1,0,0.307408165,0.346067738,0.24,0.24
8409,0.07,0.07,0,0,1,0,0.334039847,0.346067738,0.08,0.08
8412,0.33,0.32,0.121212121,0.121212121,0.242424242,0.757575758,0.316797361,0.407518674,0.0825,0.19
8413,0.1,0.16,0.5,0,0.1,0.9,0.325232784,0.366308196,0.025,0.03
8414,0.35,0.34,0.257142857,0.028571429,0.028571429,0.971428571,0.316285393,0.411300522,0.04375,0.11
8415,0.22,0.21,0.181818182,0.090909091,0.090909091,0.909090909,0.314423784,0.392233705,0.073333333,0.17
8416,0.18,0.21,0.166666667,0.111111111,0.444444444,0.555555556,0.271325761,0.368282001,0.073333333,0.1
8417,0.28,0.27,0.142857143,0.107142857,0.285714286,0.714285714,0.307757524,0.392746342,0.07,0.15
8418,0.31,0.36,0.096774194,0.129032258,0.35483871,0.64516129,0.308242261,0.397006037,0.0925,0.22
8419,0.33,0.33,0.181818182,0.090909091,0.060606061,0.939393939,0.317203551,0.402829223,0.068,0.15
8420,0.26,0.25,0.192307692,0.038461538,0.153846154,0.846153846,0.316629804,0.391668884,0.043333333,0.16
8421,0.13,0.16,0.384615385,0.076923077,0.307692308,0.692307692,0.256137396,0.335525427,0.034,0.07
8422,0.33,0.32,0.060606061,0.060606061,0.060606061,0.939393939,0.331646559,0.412647089,0.33,0.33
8423,0.42,0.45,0.142857143,0.023809524,0.19047619,0.80952381,0.285497459,0.209669498,0.076666667,0.24
8424,0.37,0.36,0.054054054,0.081081081,0.108108108,0.891891892,0.315325455,0.206362427,0.185,0.35
8425,0.37,0.37,0.297297297,0,0.054054054,0.945945946,0.263674603,0.211134759,0.034545455,0.11
8426,0.34,0.34,0.205882353,0.088235294,0.205882353,0.794117647,0.319490674,0.408116239,0.05,0.09
8427,0.32,0.32,0.1875,0.0625,0.03125,0.96875,0.323179935,0.41013302,0.064,0.16
8463,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
8484,0.01,0,0,0,0,1,0.000204645,0.000204645,0.01,0.01
