Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19373,0.57,0.56,0.298245614,0.052631579,0.228070175,0.771929825,0.127448312,0.07053176,0.031666667,0.08
19374,0.56,0.55,0.303571429,0.142857143,0.196428571,0.803571429,0.133756891,0.067851744,0.031111111,0.12
19375,0.58,0.57,0.344827586,0.034482759,0.24137931,0.75862069,0.134028232,0.064349556,0.027619048,0.1
19376,0.61,0.6,0.426229508,0.032786885,0.196721311,0.803278689,0.124369295,0.061026389,0.022592593,0.06
19377,0.56,0.55,0.321428571,0.071428571,0.267857143,0.732142857,0.131540436,0.058521416,0.029473684,0.1
19378,0.57,0.56,0.245614035,0.140350877,0.315789474,0.684210526,0.133778618,0.072571277,0.038,0.18
19379,0.54,0.53,0.296296296,0.092592593,0.277777778,0.722222222,0.130604547,0.192894842,0.03375,0.11
19380,0.49,0.48,0.326530612,0.102040816,0.224489796,0.775510204,0.148529535,0.179846174,0.028823529,0.13
19381,0.51,0.5,0.450980392,0.058823529,0.117647059,0.882352941,0.1451178,0.158313221,0.022173913,0.11
19382,0.52,0.51,0.346153846,0.076923077,0.288461538,0.711538462,0.142880459,0.163669275,0.028888889,0.07
19383,0.52,0.51,0.346153846,0.038461538,0.230769231,0.769230769,0.142128161,0.063636123,0.027368421,0.07
19384,0.55,0.55,0.345454545,0.090909091,0.254545455,0.745454545,0.135545081,0.069466914,0.028,0.16
19385,0.53,0.54,0.132075472,0.113207547,0.490566038,0.509433962,0.137219677,0.063925209,0.06875,0.19
19386,0.51,0.51,0.333333333,0.058823529,0.176470588,0.823529412,0.138372973,0.173524731,0.030588235,0.17
19387,0.53,0.54,0.320754717,0.094339623,0.245283019,0.754716981,0.141863473,0.076414269,0.030555556,0.09
19388,0.51,0.5,0.254901961,0.117647059,0.294117647,0.705882353,0.146555692,0.171206737,0.036428571,0.09
19389,0.51,0.53,0.392156863,0.058823529,0.176470588,0.823529412,0.145656035,0.058846307,0.025238095,0.08
19390,0.58,0.6,0.206896552,0.086206897,0.172413793,0.827586207,0.13990187,0.076513725,0.046153846,0.17
19391,0.35,0.34,0.371428571,0.057142857,0.057142857,0.942857143,0.19228598,0.265402467,0.026923077,0.11
19392,0.5,0.55,0.24,0.14,0.3,0.7,0.142251691,0.05302082,0.043076923,0.14
19393,0.33,0.33,0.212121212,0.03030303,0.454545455,0.545454545,0.149433601,0.33537064,0.048571429,0.13
19394,0.33,0.44,0.272727273,0.03030303,0.303030303,0.696969697,0.180158568,0.283486275,0.045,0.17
19395,0.3,0.3,0.233333333,0.066666667,0.366666667,0.633333333,0.192931972,0.388490916,0.03875,0.09
19396,0.14,0.16,0.285714286,0,0.571428571,0.428571429,0.10746017,0.167312028,0.032,0.1
19397,0.26,0.31,0.076923077,0.038461538,0.461538462,0.538461538,0.218635561,0.394911815,0.106666667,0.15
19444,0.05,0.05,0.4,0.2,0.2,0.8,0.232144278,0.149874022,0.025,0.03
19448,0.25,0.24,0.12,0.04,0.24,0.76,0.197347832,0.282503647,0.0625,0.1
19450,0.04,0.06,0.5,0,0.25,0.75,0.236109269,0.38185917,0.02,0.03
19451,0.03,0.02,0.666666667,0,0,1,0.14100694,0.378051982,0.03,0.03
19452,0.24,0.29,0.166666667,0.083333333,0.416666667,0.583333333,0.209709146,0.391739822,0.06,0.09
19453,0.23,0.32,0.47826087,0.043478261,0.217391304,0.782608696,0.176715117,0.264707598,0.025833333,0.11
19454,0.01,0,0,0,1,0,0.20236043,0.378339743,0.01,0.01
19456,0.13,0.21,0.153846154,0.153846154,0.538461538,0.461538462,0.200269297,0.377261636,0.07,0.11
19457,0.04,0.06,0,0,1,0,0.13297308,0.378339743,0.07,0.07
19458,0.29,0.29,0.206896552,0.172413793,0.172413793,0.827586207,0.198203842,0.271315475,0.048333333,0.16
19459,0.19,0.18,0.263157895,0.157894737,0.263157895,0.736842105,0.15602426,0.023507492,0.031666667,0.08
19460,0.13,0.12,0.230769231,0.153846154,0.461538462,0.538461538,0.127375476,0.273160058,0.0325,0.07
19461,0.26,0.27,0.384615385,0,0.153846154,0.846153846,0.194862954,0.385110728,0.028,0.06
19462,0.29,0.28,0.310344828,0.068965517,0.103448276,0.896551724,0.200220404,0.381660257,0.032222222,0.08
19463,0.36,0.36,0.222222222,0.111111111,0.305555556,0.694444444,0.181069413,0.269842196,0.041111111,0.12
19464,0.27,0.28,0.185185185,0.074074074,0.296296296,0.703703704,0.196707382,0.380494629,0.046666667,0.12
19465,0.43,0.42,0.209302326,0.023255814,0.11627907,0.88372093,0.161378264,0.339504045,0.05375,0.18
19466,0.31,0.3,0.35483871,0.129032258,0.193548387,0.806451613,0.193304559,0.375556292,0.028181818,0.07
19467,0.41,0.4,0.170731707,0.024390244,0.243902439,0.756097561,0.170728473,0.275625249,0.05125,0.17
19468,0.41,0.4,0.219512195,0.146341463,0.317073171,0.682926829,0.175537953,0.283347036,0.041,0.15
19469,0.41,0.4,0.195121951,0.097560976,0.243902439,0.756097561,0.172449148,0.276849224,0.045555556,0.13
19470,0.41,0.41,0.146341463,0.024390244,0.243902439,0.756097561,0.169205093,0.279441719,0.06,0.15
19471,0.36,0.35,0.222222222,0.027777778,0.027777778,0.972222222,0.191225007,0.277599788,0.045,0.13
19472,0.42,0.41,0.30952381,0.095238095,0.095238095,0.904761905,0.177827874,0.07959687,0.03,0.16
19473,0.41,0.4,0.292682927,0.12195122,0.12195122,0.87804878,0.173678201,0.262038191,0.034166667,0.11
19474,0.41,0.4,0.195121951,0.146341463,0.292682927,0.707317073,0.1721904,0.261942713,0.05125,0.08
19475,0.45,0.44,0.222222222,0.244444444,0.266666667,0.733333333,0.169614994,0.246080095,0.045,0.16
19476,0.49,0.49,0.244897959,0.06122449,0.285714286,0.714285714,0.158036746,0.248260178,0.038461538,0.11
19477,0.43,0.42,0.348837209,0.046511628,0.302325581,0.697674419,0.168872181,0.252026256,0.026875,0.08
19478,0.47,0.46,0.191489362,0.106382979,0.191489362,0.808510638,0.165698437,0.257075985,0.052222222,0.14
19479,0.5,0.49,0.26,0.04,0.3,0.7,0.149192415,0.251778279,0.035714286,0.12
19480,0.43,0.42,0.372093023,0.069767442,0.162790698,0.837209302,0.170290782,0.353043363,0.025294118,0.1
19481,0.41,0.4,0.219512195,0.024390244,0.317073171,0.682926829,0.170382397,0.264588251,0.045555556,0.13
19482,0.49,0.49,0.346938776,0.06122449,0.183673469,0.816326531,0.147414542,0.220539716,0.029411765,0.07
19483,0.53,0.52,0.20754717,0.037735849,0.226415094,0.773584906,0.153563038,0.07522875,0.044166667,0.14
19484,0.49,0.48,0.285714286,0.020408163,0.224489796,0.775510204,0.156467096,0.332283517,0.035,0.15
19485,0.49,0.49,0.12244898,0.102040816,0.306122449,0.693877551,0.152375179,0.272591168,0.071428571,0.18
19486,0.48,0.47,0.145833333,0.083333333,0.229166667,0.770833333,0.154566149,0.076475269,0.06,0.12
19487,0.48,0.47,0.208333333,0.125,0.416666667,0.583333333,0.160166092,0.279079698,0.043636364,0.12
19488,0.49,0.53,0.163265306,0.06122449,0.346938776,0.653061224,0.1536742,0.249831587,0.06,0.12
19489,0.51,0.5,0.254901961,0.019607843,0.156862745,0.843137255,0.154548598,0.244230208,0.039230769,0.16
19490,0.48,0.47,0.229166667,0.1875,0.166666667,0.833333333,0.164130531,0.233569818,0.043636364,0.17
19491,0.57,0.56,0.263157895,0.070175439,0.210526316,0.789473684,0.139366783,0.071385758,0.035625,0.11
19492,0.54,0.53,0.166666667,0.074074074,0.351851852,0.648148148,0.146578949,0.069396632,0.054,0.14
19493,0.6,0.59,0.233333333,0.066666667,0.233333333,0.766666667,0.132599567,0.073239623,0.04,0.12
19494,0.55,0.54,0.109090909,0.036363636,0.290909091,0.709090909,0.147817386,0.266435486,0.078571429,0.2
19495,0.5,0.49,0.3,0.1,0.2,0.8,0.146744464,0.066302878,0.03125,0.1
19496,0.55,0.54,0.4,0.145454545,0.254545455,0.745454545,0.14283131,0.072771516,0.023913043,0.1
19497,0.51,0.5,0.31372549,0.039215686,0.176470588,0.823529412,0.158238232,0.07362021,0.03,0.12
19498,0.53,0.52,0.20754717,0.037735849,0.188679245,0.811320755,0.152196921,0.071111258,0.044166667,0.14
19499,0.51,0.5,0.31372549,0.098039216,0.215686275,0.784313725,0.15220065,0.226645007,0.031875,0.1
19500,0.59,0.6,0.169491525,0.050847458,0.254237288,0.745762712,0.136836143,0.072910755,0.055454545,0.17
19501,0.56,0.55,0.267857143,0.089285714,0.375,0.625,0.135573152,0.059037263,0.035,0.08
19502,0.58,0.6,0.172413793,0.103448276,0.344827586,0.655172414,0.140235677,0.070595412,0.055454545,0.22
19503,0.54,0.53,0.203703704,0.074074074,0.240740741,0.759259259,0.146883457,0.250432303,0.045,0.12
19504,0.58,0.57,0.189655172,0.068965517,0.224137931,0.775862069,0.144319102,0.245426336,0.048333333,0.16
19505,0.66,0.65,0.242424242,0.090909091,0.363636364,0.636363636,0.117370496,0.15892322,0.04125,0.13
19506,0.5,0.49,0.3,0.06,0.32,0.68,0.150014587,0.225593423,0.03125,0.08
19507,0.61,0.6,0.245901639,0.06557377,0.295081967,0.704918033,0.131701888,0.073182602,0.038125,0.18
19508,0.57,0.56,0.333333333,0.087719298,0.228070175,0.771929825,0.13235017,0.059380719,0.0285,0.07
19509,0.52,0.51,0.211538462,0.134615385,0.230769231,0.769230769,0.152441015,0.070645803,0.043333333,0.13
19510,0.57,0.56,0.263157895,0.140350877,0.280701754,0.719298246,0.136416828,0.06797507,0.035625,0.08
19511,0.51,0.5,0.37254902,0.078431373,0.176470588,0.823529412,0.14479798,0.062670733,0.0255,0.1
19512,0.59,0.58,0.237288136,0.13559322,0.220338983,0.779661017,0.126544382,0.068898024,0.039333333,0.16
19513,0.6,0.59,0.233333333,0.05,0.316666667,0.683333333,0.134078151,0.072173452,0.04,0.13
19514,0.59,0.58,0.237288136,0.101694915,0.271186441,0.728813559,0.137946458,0.074938337,0.039333333,0.11
19515,0.6,0.6,0.233333333,0.066666667,0.283333333,0.716666667,0.13296424,0.068168678,0.040666667,0.12
19516,0.59,0.58,0.322033898,0.050847458,0.169491525,0.830508475,0.138380244,0.078014852,0.0295,0.11
19517,0.53,0.52,0.339622642,0.094339623,0.226415094,0.773584906,0.146920107,0.075515184,0.027894737,0.12
19518,0.61,0.6,0.344262295,0.032786885,0.229508197,0.770491803,0.127812766,0.064722185,0.027727273,0.09
19519,0.53,0.52,0.339622642,0.056603774,0.20754717,0.79245283,0.142714169,0.064698316,0.027894737,0.08
19520,0.61,0.6,0.327868852,0.081967213,0.196721311,0.803278689,0.124875815,0.067796048,0.029047619,0.08
19521,0.58,0.57,0.172413793,0.120689655,0.310344828,0.689655172,0.126887955,0.06142554,0.052727273,0.13
19522,0.52,0.51,0.403846154,0.038461538,0.134615385,0.865384615,0.145196005,0.064815011,0.023636364,0.09
19523,0.56,0.56,0.285714286,0.071428571,0.267857143,0.732142857,0.139624813,0.066093356,0.033529412,0.07
19524,0.61,0.6,0.360655738,0.081967213,0.262295082,0.737704918,0.127110593,0.063072537,0.026521739,0.1
19525,0.59,0.58,0.288135593,0.13559322,0.338983051,0.661016949,0.123716901,0.062347169,0.032777778,0.1
19526,0.6,0.59,0.333333333,0.066666667,0.166666667,0.833333333,0.127741679,0.193695796,0.03,0.09
19527,0.53,0.52,0.358490566,0.113207547,0.20754717,0.79245283,0.138983619,0.065330858,0.0265,0.08
19528,0.58,0.57,0.293103448,0.137931034,0.25862069,0.74137931,0.127562429,0.062483755,0.032222222,0.12
19529,0.59,0.58,0.271186441,0.101694915,0.389830508,0.610169492,0.127976104,0.051042302,0.034705882,0.09
19530,0.62,0.69,0.177419355,0.016129032,0.35483871,0.64516129,0.131286601,0.068504177,0.058333333,0.18
19531,0.55,0.54,0.145454545,0.090909091,0.345454545,0.654545455,0.13835879,0.068051982,0.061111111,0.15
19532,0.52,0.51,0.211538462,0.134615385,0.307692308,0.692307692,0.14684341,0.079611457,0.043333333,0.2
19533,0.54,0.53,0.259259259,0.037037037,0.259259259,0.740740741,0.139909237,0.066159661,0.036,0.09
19534,0.58,0.57,0.189655172,0.086206897,0.362068966,0.637931034,0.136090521,0.076541573,0.048333333,0.12
19535,0.57,0.56,0.228070175,0.087719298,0.421052632,0.578947368,0.128162536,0.048004243,0.040714286,0.1
19536,0.61,0.6,0.295081967,0.114754098,0.245901639,0.754098361,0.126088856,0.066076117,0.032105263,0.08
19537,0.64,0.63,0.265625,0.046875,0.296875,0.703125,0.124270654,0.066577377,0.035555556,0.15
19538,0.58,0.57,0.24137931,0.051724138,0.310344828,0.689655172,0.123257228,0.052723777,0.038666667,0.09
19539,0.62,0.66,0.241935484,0.064516129,0.177419355,0.822580645,0.121270389,0.065948813,0.04,0.15
19540,0.56,0.55,0.285714286,0.035714286,0.232142857,0.767857143,0.133631387,0.05778544,0.032941176,0.07
19541,0.58,0.57,0.25862069,0.120689655,0.24137931,0.75862069,0.130962234,0.075911683,0.03625,0.16
19542,0.56,0.56,0.357142857,0.017857143,0.160714286,0.839285714,0.136472995,0.064312425,0.027142857,0.07
19543,0.55,0.54,0.345454545,0.090909091,0.236363636,0.763636364,0.140714398,0.080129956,0.0275,0.06
19544,0.57,0.57,0.403508772,0.035087719,0.210526316,0.789473684,0.133197003,0.062951863,0.024166667,0.1
19545,0.57,0.56,0.333333333,0.070175439,0.228070175,0.771929825,0.132899215,0.060007957,0.0285,0.09
19546,0.61,0.6,0.245901639,0.06557377,0.508196721,0.491803279,0.123988861,0.054547142,0.038125,0.16
19547,0.57,0.56,0.298245614,0.052631579,0.280701754,0.719298246,0.13413922,0.214529903,0.033529412,0.11
19548,0.56,0.55,0.232142857,0.107142857,0.303571429,0.696428571,0.130230928,0.057046811,0.04,0.13
19549,0.54,0.53,0.351851852,0.055555556,0.203703704,0.796296296,0.135046929,0.06732131,0.027,0.06
19550,0.52,0.51,0.269230769,0.096153846,0.269230769,0.730769231,0.140098232,0.073049993,0.034666667,0.09
19551,0.6,0.59,0.283333333,0.116666667,0.183333333,0.816666667,0.125889581,0.066784246,0.033333333,0.11
19552,0.46,0.45,0.369565217,0.043478261,0.065217391,0.934782609,0.164342176,0.17369447,0.025555556,0.1
19553,0.55,0.54,0.272727273,0.072727273,0.236363636,0.763636364,0.136781956,0.076419573,0.034375,0.11
19554,0.48,0.47,0.270833333,0.0625,0.145833333,0.854166667,0.153817465,0.066233921,0.034285714,0.17
19555,0.56,0.56,0.25,0.017857143,0.321428571,0.678571429,0.135106655,0.067292136,0.038,0.13
19556,0.53,0.54,0.169811321,0.075471698,0.452830189,0.547169811,0.140044486,0.149891261,0.053,0.14
19557,0.54,0.53,0.37037037,0.055555556,0.166666667,0.833333333,0.135793465,0.066565442,0.025714286,0.09
19558,0.47,0.46,0.29787234,0.127659574,0.191489362,0.808510638,0.150662901,0.165043098,0.033571429,0.1
19559,0.54,0.53,0.240740741,0.111111111,0.203703704,0.796296296,0.143600171,0.206869116,0.038571429,0.1
19560,0.43,0.42,0.418604651,0.11627907,0.255813953,0.744186047,0.167512174,0.261245193,0.022631579,0.05
19561,0.5,0.51,0.28,0.16,0.3,0.7,0.147805331,0.164072404,0.033333333,0.09
19562,0.49,0.53,0.428571429,0.081632653,0.183673469,0.816326531,0.148437521,0.069233523,0.024545455,0.11
19563,0.3,0.29,0.133333333,0.166666667,0.333333333,0.666666667,0.191000309,0.37129691,0.075,0.17
19564,0.36,0.35,0.472222222,0.083333333,0.111111111,0.888888889,0.169259898,0.344177165,0.021176471,0.06
19565,0.27,0.3,0.259259259,0.037037037,0.444444444,0.555555556,0.122245306,0.166768333,0.03875,0.1
19566,0.26,0.4,0.192307692,0,0.538461538,0.461538462,0.185993492,0.387174115,0.068333333,0.21
19567,0.28,0.27,0.178571429,0.035714286,0.321428571,0.678571429,0.182611249,0.229778544,0.046666667,0.08
19615,0.04,0.04,0,0,1,0,0.204382708,0.378339743,0.05,0.05
19616,0.05,0.07,0,0,1,0,0.083569818,0.378339743,0.08,0.08
19619,0.18,0.18,0.166666667,0.055555556,0.444444444,0.555555556,0.147136395,0.263104363,0.06,0.09
19620,0.02,0.01,0,0,1,0,0.271979844,0.378339743,0.02,0.02
19621,0.13,0.14,0,0,0,1,0.000265217,0.000176369,0.15,0.15
19622,0.01,0,0,0,1,0,0.177032224,0.378339743,0.01,0.01
19623,0.28,0.27,0.142857143,0,0.071428571,0.928571429,0.189582662,0.283625514,0.07,0.12
19624,0.06,0.07,0,0,1,0,0.227931751,0.378339743,0.08,0.08
19625,0.01,0,0,0,0,1,0.000265217,0.000265217,0.01,0.01
19626,0.25,0.27,0.16,0.04,0.56,0.44,0.202185387,0.381262432,0.056,0.12
19627,0.16,0.18,0.375,0,0.375,0.625,0.203736242,0.374268665,0.022857143,0.05
19628,0.11,0.11,0.181818182,0.090909091,0.090909091,0.909090909,0.261178286,0.393263493,0.06,0.11
19629,0.16,0.26,0.1875,0.0625,0.1875,0.8125,0.20429154,0.384086991,0.04,0.07
19630,0.22,0.22,0.136363636,0.136363636,0.181818182,0.818181818,0.198436426,0.280861955,0.076666667,0.1
19631,0.21,0.28,0.095238095,0.095238095,0.238095238,0.761904762,0.224253446,0.393980904,0.07,0.18
19632,0.29,0.29,0.275862069,0.068965517,0.275862069,0.724137931,0.168462977,0.271213367,0.033333333,0.09
19633,0.25,0.31,0.16,0,0.28,0.72,0.158567829,0.27031826,0.05,0.08
19634,0.3,0.29,0.1,0.1,0.3,0.7,0.16798833,0.278326482,0.1,0.12
19635,0.33,0.33,0.242424242,0.151515152,0.212121212,0.787878788,0.17506319,0.27439199,0.04125,0.09
19636,0.26,0.26,0.076923077,0,0.884615385,0.115384615,0.18753379,0.246298899,0.09,0.16
19637,0.23,0.29,0.130434783,0,0.47826087,0.52173913,0.174489602,0.381481236,0.06,0.08
19638,0.36,0.36,0.194444444,0.083333333,0.277777778,0.722222222,0.18527973,0.277538788,0.052857143,0.14
19639,0.36,0.35,0.138888889,0.055555556,0.277777778,0.722222222,0.191604414,0.282233126,0.06,0.14
19640,0.33,0.32,0.090909091,0.060606061,0.333333333,0.666666667,0.171607334,0.278972285,0.0825,0.13
19641,0.38,0.37,0.184210526,0.105263158,0.368421053,0.631578947,0.188021273,0.273987535,0.0475,0.11
19642,0.42,0.44,0.214285714,0.119047619,0.166666667,0.833333333,0.180704214,0.079896565,0.045,0.16
19643,0.35,0.38,0.2,0.114285714,0.4,0.6,0.185682081,0.285903726,0.04875,0.1
19644,0.36,0.35,0.166666667,0.055555556,0.277777778,0.722222222,0.18800557,0.383621536,0.051428571,0.11
19645,0.38,0.37,0.236842105,0.052631579,0.263157895,0.736842105,0.18645789,0.257091898,0.042222222,0.13
19646,0.51,0.5,0.352941176,0.039215686,0.137254902,0.862745098,0.155765476,0.24488662,0.026842105,0.12
19647,0.51,0.54,0.098039216,0.039215686,0.294117647,0.705882353,0.149426274,0.068665959,0.091666667,0.16
19648,0.42,0.42,0.261904762,0.119047619,0.214285714,0.785714286,0.162937845,0.263137515,0.035833333,0.07
19649,0.42,0.42,0.285714286,0.166666667,0.30952381,0.69047619,0.161103428,0.24798833,0.033076923,0.1
19650,0.45,0.44,0.155555556,0.022222222,0.177777778,0.822222222,0.171303541,0.271013128,0.05625,0.14
19651,0.4,0.39,0.225,0.075,0.125,0.875,0.180420369,0.272886885,0.044444444,0.14
19652,0.46,0.45,0.217391304,0.065217391,0.391304348,0.608695652,0.160952013,0.260304999,0.041818182,0.13
19653,0.4,0.39,0.15,0.075,0.15,0.85,0.179018035,0.272621668,0.066666667,0.17
19654,0.54,0.53,0.185185185,0.037037037,0.314814815,0.685185185,0.149191825,0.23202493,0.049090909,0.16
19655,0.49,0.48,0.265306122,0.163265306,0.244897959,0.755102041,0.150237207,0.243052646,0.035,0.16
19656,0.51,0.53,0.176470588,0.019607843,0.196078431,0.803921569,0.153968762,0.069750696,0.054,0.16
19657,0.54,0.53,0.259259259,0.074074074,0.277777778,0.722222222,0.151426523,0.234512664,0.038571429,0.13
19658,0.47,0.46,0.170212766,0.106382979,0.255319149,0.744680851,0.155865665,0.076719268,0.052222222,0.12
19659,0.53,0.54,0.132075472,0.075471698,0.377358491,0.622641509,0.143454774,0.257872961,0.06875,0.13
19660,0.44,0.43,0.318181818,0.136363636,0.181818182,0.818181818,0.167412087,0.256497812,0.031428571,0.1
19661,0.5,0.49,0.26,0.1,0.12,0.88,0.150003978,0.065039119,0.035714286,0.17
19662,0.5,0.49,0.24,0.16,0.34,0.66,0.151104628,0.243040711,0.038461538,0.07
19663,0.48,0.47,0.4375,0.083333333,0.208333333,0.791666667,0.156160213,0.237640896,0.021818182,0.06
19664,0.46,0.45,0.152173913,0.065217391,0.347826087,0.652173913,0.159749889,0.276830659,0.0575,0.15
19665,0.59,0.59,0.237288136,0.050847458,0.203389831,0.796610169,0.13900283,0.200307652,0.039333333,0.16
19666,0.52,0.51,0.288461538,0.096153846,0.173076923,0.826923077,0.147333041,0.064064448,0.0325,0.16
19667,0.52,0.51,0.153846154,0.057692308,0.269230769,0.730769231,0.152940846,0.253862883,0.057777778,0.18
19668,0.57,0.58,0.175438596,0.122807018,0.368421053,0.631578947,0.13334357,0.056481899,0.053636364,0.15
19669,0.57,0.56,0.175438596,0.070175439,0.385964912,0.614035088,0.142093398,0.205450206,0.051818182,0.16
19670,0.53,0.52,0.226415094,0.094339623,0.433962264,0.566037736,0.135535801,0.045057685,0.040769231,0.12
19671,0.62,0.61,0.225806452,0.064516129,0.306451613,0.693548387,0.129545581,0.070271847,0.041333333,0.14
19672,0.58,0.57,0.25862069,0.068965517,0.25862069,0.74137931,0.137766417,0.073634796,0.03625,0.12
19673,0.61,0.6,0.163934426,0.098360656,0.37704918,0.62295082,0.132406234,0.071359236,0.055454545,0.19
19674,0.62,0.61,0.177419355,0.112903226,0.338709677,0.661290323,0.12671375,0.071133802,0.051666667,0.11
19675,0.6,0.59,0.133333333,0.016666667,0.333333333,0.666666667,0.132548734,0.067522875,0.066666667,0.16
19676,0.59,0.58,0.355932203,0.016949153,0.13559322,0.86440678,0.132012793,0.068199178,0.026818182,0.11
19677,0.49,0.48,0.204081633,0.020408163,0.163265306,0.836734694,0.16013683,0.253697122,0.049,0.14
19678,0.6,0.59,0.15,0.05,0.333333333,0.666666667,0.133468152,0.071977191,0.06,0.16
19679,0.54,0.53,0.203703704,0.092592593,0.148148148,0.851851852,0.150481074,0.077585201,0.045,0.13
19680,0.56,0.55,0.25,0,0.232142857,0.767857143,0.142795575,0.204874685,0.04,0.15
19681,0.52,0.51,0.346153846,0.076923077,0.346153846,0.653846154,0.143444044,0.240457499,0.027368421,0.06
19682,0.56,0.55,0.25,0.089285714,0.232142857,0.767857143,0.146032641,0.078756133,0.037333333,0.13
19683,0.55,0.54,0.309090909,0.054545455,0.236363636,0.763636364,0.148306832,0.07062326,0.030555556,0.11
19684,0.63,0.62,0.26984127,0.015873016,0.174603175,0.825396825,0.132273729,0.076110595,0.035,0.11
